sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3216, 436375025, 0.30578053, -0.012211062, -0.00859601, 0.951985, -0.3360966, 0.16859338, 0.08926487, 0
3217, 436391692, 0.3122679, -0.012225984, -0.008537185, 0.9498771, -0.066500455, -0.111397006, 0.18240452, 0
3218, 436408359, 0.31860992, -0.01209199, -0.008458521, 0.9477711, 0.011606052, 0.027152829, 0.055241585, 0
3219, 436425026, 0.324767, -0.012068028, -0.008463626, 0.94567925, 0.11792751, -0.17694305, 0.19399166, 0
3220, 436441693, 0.3305722, -0.012080191, -0.00840376, 0.94366616, 0.33622453, -0.16360642, 0.21604443, 0
3221, 436458360, 0.33627135, -0.01206176, -0.008385241, 0.9416506, 0.09608423, 0.014754104, 0.051865578, 0
3222, 436475027, 0.34181878, -0.01203269, -0.0083336225, 0.93965197, 0.16410944, -0.035344176, 0.25676346, 0
3223, 436491694, 0.3474994, -0.011916628, -0.00831951, 0.9375676, -0.22382557, 0.3333747, 0.049384117, 0
3224, 436508361, 0.35341263, -0.0119265625, -0.008270183, 0.935355, -0.073383436, 0.0060244775, 0.22194481, 0
3225, 436525028, 0.3592928, -0.011697038, -0.008216449, 0.93311554, 0.09433396, -0.1885948, 0.114029884, 0
3226, 436541695, 0.3646622, -0.011751546, -0.008174449, 0.93102986, 0.5565068, -0.38114452, 0.06237507, 0
3227, 436558362, 0.36962482, -0.011633931, -0.008153013, 0.92907256, 0.4167896, 0.043172467, 0.20491314, 0
3228, 436575029, 0.37469158, -0.01177326, -0.008111086, 0.9270394, -0.049784552, 0.2799701, 0.09257412, 0
3229, 436591696, 0.3799718, -0.011629063, -0.008051809, 0.9248899, -0.20608057, 0.2960095, 0.113033295, 0
3230, 436608363, 0.3856147, -0.011620956, -0.0079726055, 0.9225524, -0.45868286, 0.36253303, 0.092105865, 0
3231, 436625030, 0.39158437, -0.01141462, -0.007957461, 0.920037, -0.2454163, 0.3648126, 0.18983364, 0
3232, 436641697, 0.39773008, -0.011349991, -0.007909272, 0.9173982, -0.23541485, 0.08652001, 0.16575623, 0
3233, 436658364, 0.4041083, -0.011298755, -0.007855838, 0.9146077, -0.15142569, 0.1657076, 0.107292175, 0
3234, 436675031, 0.41073403, -0.01122082, -0.0078210635, 0.9116526, -0.22528112, 0.17317112, 0.15725231, 0
3235, 436691698, 0.41776997, -0.011186472, -0.0077604563, 0.9084509, -0.35889682, 0.34395602, 0.22442818, 0
3236, 436708365, 0.4249714, -0.011228776, -0.0076851035, 0.9051047, -0.04840235, 0.021812797, 0.07506657, 0
3237, 436725032, 0.4321439, -0.011183581, -0.0076211733, 0.9017033, 0.17244983, -3.3430904E-4, 0.16760635, 0
3238, 436741699, 0.4392771, -0.011048493, -0.0075267535, 0.89825225, 0.11729828, 0.118123636, 0.047207832, 0
3239, 436758366, 0.4464571, -0.01103666, -0.0074347896, 0.8947064, 0.18872535, 0.17882092, 0.24199677, 0
3240, 436775033, 0.45374784, -0.010933101, -0.0073874863, 0.89103246, 0.0920796, 0.23135497, 0.095479965, 0
3241, 436791700, 0.46126458, -0.010860614, -0.0073314575, 0.8871659, -0.030737707, 0.2753625, 0.21634102, 0
3242, 436808367, 0.46882367, -0.010825487, -0.007291913, 0.88319546, -0.089101836, 0.03723056, 0.07989502, 0
3243, 436825034, 0.47618434, -0.0106448885, -0.0072250497, 0.8792514, 0.039159372, -0.11516283, 0.17346287, 0
3244, 436841701, 0.48339906, -0.010628575, -0.007138347, 0.8753065, 0.33509403, -0.40946797, 0.23036003, 0
3245, 436858368, 0.49038675, -0.01049364, -0.0071202293, 0.87141263, 0.10965434, 0.2661135, -0.10328388, 0
3246, 436875035, 0.49744534, -0.010455467, -0.0070598535, 0.8674038, 0.004597008, 0.16259886, 0.22516918, 0
3247, 436891702, 0.5044394, -0.01035999, -0.006996945, 0.86335665, -0.025759082, -0.1395516, 0.084168434, 0
3248, 436908369, 0.5113165, -0.010244335, -0.0069358954, 0.8593036, 0.066112034, -0.08367902, 0.1495266, 0
3249, 436925036, 0.51809305, -0.01020165, -0.0068639223, 0.8552361, 0.15552445, 0.12821066, 0.25217915, 0
3250, 436941703, 0.5248303, -0.010184774, -0.0067560957, 0.8511192, 0.12818733, 0.08166703, 0.15976048, 0
3251, 436958370, 0.5315433, -0.010101511, -0.0066528455, 0.84694475, 0.084184825, -0.054519203, 0.026398659, 0
3252, 436975037, 0.5383156, -0.010066816, -0.006558774, 0.84265774, -0.03577549, 0.09356975, 0.16766453, 0
3253, 436991704, 0.54515666, -0.010090363, -0.0064432095, 0.8382488, 0.070275426, -0.21737722, 0.17200089, 0
3254, 437008371, 0.5519778, -0.009934602, -0.00636759, 0.8337754, 0.122859076, -0.16918981, 0.081222534, 0
3255, 437025038, 0.5587832, -0.00988853, -0.0063029584, 0.82923096, 0.060778927, 0.13462357, 0.26312923, 0
3256, 437041705, 0.5657344, -0.009889651, -0.0062274807, 0.82450485, 0.09913224, 0.45300835, -0.010555267, 0
3257, 437058372, 0.5730499, -0.009675799, -0.0061749215, 0.81944025, 0.0845471, 0.15359704, 0.26652336, 0
3258, 437075039, 0.58039004, -0.009766035, -0.0060593714, 0.8142575, 0.09800993, 0.08074893, 0.011687279, 0
3259, 437091706, 0.58750933, -0.009664196, -0.0059654796, 0.80913776, 0.14656515, -0.06707379, 0.26212597, 0
3260, 437108373, 0.5946647, -0.009567781, -0.005878394, 0.8038955, -0.031449273, 0.056234162, 0.05119896, 0
3261, 437125040, 0.6016994, -0.009512997, -0.0057840995, 0.7986451, 0.06697035, -0.11796469, 0.2026453, 0
3262, 437141707, 0.60866344, -0.009439434, -0.005692572, 0.7933522, 0.0017334827, -0.12038666, 0.09456444, 0
3263, 437158374, 0.6152847, -0.00929746, -0.005643255, 0.78823006, 0.26788905, -0.22480978, 0.03652382, 0
3264, 437175041, 0.6217318, -0.00921821, -0.00556779, 0.7831563, 0.21665221, 0.034897357, 0.19111824, 0
3265, 437191708, 0.62802553, -0.00914156, -0.005451907, 0.77812004, 0.3932055, -0.085079566, 0.30255795, 0
3266, 437208375, 0.63412374, -0.009127631, -0.005338877, 0.7731594, 0.32465273, -0.06542097, 0.055324554, 0
3267, 437225042, 0.63993996, -0.0090204375, -0.0052795378, 0.76835394, 0.17186509, -0.06626266, 0.061101913, 0
3268, 437241709, 0.64548737, -0.009108152, -0.005143893, 0.76369935, 0.045167807, -0.18820973, 0.35204887, 0
3269, 437258376, 0.65107155, -0.008924947, -0.00513772, 0.7589466, -0.11214777, 0.15284933, -0.09386253, 0
3270, 437275043, 0.65664184, -0.008882094, -0.005009518, 0.75413376, -0.13773142, -0.23419702, 0.35001945, 0
3271, 437291710, 0.6619935, -0.008787297, -0.00494208, 0.74944204, -0.059156846, -0.23041071, 0.11817646, 0
3272, 437308377, 0.6672112, -0.0088135, -0.004812102, 0.7448009, -0.09087848, -0.066366434, 0.13353252, 0
3273, 437325044, 0.67250454, -0.008757604, -0.0047398712, 0.74002606, -0.04206324, 0.108423874, 0.17456532, 0
3274, 437341711, 0.67772585, -0.00875114, -0.0046325964, 0.7352481, 0.016590882, 0.02176169, 0.13066387, 0
3275, 437358378, 0.6829175, -0.008635667, -0.004584338, 0.7304302, -0.029811813, -0.16119787, 0.19521332, 0
3276, 437375045, 0.68814325, -0.008565942, -0.0045325975, 0.7255101, 0.0074970787, -0.045187913, 0.12572765, 0
3277, 437391712, 0.69323975, -0.00851008, -0.0044422923, 0.7206433, 0.01751271, -0.21502048, 0.10044384, 0
3278, 437408379, 0.6982522, -0.008518718, -0.004387236, 0.7157878, -0.11740672, -0.10955686, 0.1116209, 0
3279, 437425046, 0.703167, -0.00834012, -0.0043657157, 0.7109624, -0.024186034, 0.20659338, 0.13991165, 0
3280, 437441713, 0.7082366, -0.008244753, -0.0042758095, 0.7059141, -0.054843687, -0.10641998, 0.12778759, 0
3281, 437458380, 0.713458, -0.008088216, -0.0042676064, 0.70063835, 0.0060541416, 0.10403692, 0.18866062, 0
3282, 437475047, 0.71891695, -0.008101342, -0.0041248, 0.69503665, 0.10255065, 0.10721792, 0.081933975, 0
3283, 437491714, 0.72454184, -0.008070919, -0.0039941273, 0.6891722, -0.025235677, -0.36533245, 0.181674, 0
3284, 437508381, 0.7301152, -0.007898853, -0.0039902315, 0.68326694, 0.14622454, 0.30659142, 0.064507484, 0
3285, 437525048, 0.7358644, -0.007783571, -0.0039302404, 0.67707294, 0.037216388, 0.090161115, 0.240304, 0
3286, 437541715, 0.7417164, -0.00762458, -0.0038865136, 0.6706592, 0.06516699, -0.083673224, 0.119223595, 0
3287, 437558382, 0.7473343, -0.0076133152, -0.0037624342, 0.66439396, 0.044979993, -0.34007987, 0.13810635, 0
3288, 437575049, 0.752803, -0.0075876834, -0.003655196, 0.65819204, 0.054639008, -0.18078907, 0.107975006, 0
3289, 437591716, 0.7580986, -0.0075010457, -0.0035398968, 0.6520872, 0.01864104, -0.34570405, 0.09260082, 0
3290, 437608383, 0.7632886, -0.0073669953, -0.0035119946, 0.6460062, 0.06420778, -0.060992327, 0.17183399, 0
3291, 437625050, 0.76831067, -0.007257925, -0.0034346278, 0.6400269, 0.03275553, -0.06495079, 0.14274693, 0
3292, 437641717, 0.7732801, -0.0072266245, -0.0033365171, 0.63401467, 0.16493, 0.10677814, 0.15264034, 0
3293, 437658384, 0.77808195, -0.007113331, -0.0032818592, 0.628114, 0.028956879, -0.38652116, 0.12906075, 0
3294, 437675051, 0.7827127, -0.007081213, -0.0031651387, 0.62233496, -0.026310526, -0.3931225, 0.087631226, 0
3295, 437691718, 0.7872271, -0.0069714724, -0.0031316746, 0.61661595, -0.0691668, -0.05586111, 0.1298294, 0
3296, 437708385, 0.79164463, -0.0069173174, -0.0030496782, 0.6109351, -0.0011255012, -0.1667917, 0.1438818, 0
3297, 437725052, 0.7960141, -0.006768554, -0.0030096744, 0.605233, 0.004820761, -0.08304544, 0.15977669, 0
3298, 437741719, 0.8003396, -0.0066968957, -0.0028971185, 0.5995027, 0.0050466065, 0.09338977, 0.1758728, 0
3299, 437758386, 0.80472684, -0.0065860064, -0.0028296842, 0.5936021, 0.16580057, 0.47405192, 0.07882404, 0
3300, 437775053, 0.80923647, -0.006533306, -0.0027086793, 0.58744067, 0.064143986, -0.116847016, 0.21620369, 0
3301, 437791720, 0.81377786, -0.0064088213, -0.0026381959, 0.58113486, 0.0121337585, -0.22877038, 0.045503616, 0
3302, 437808387, 0.81825686, -0.0063885762, -0.002501286, 0.57481205, -0.018093895, -0.15640543, 0.083688736, 0
3303, 437825054, 0.8226394, -0.006259476, -0.002462094, 0.56852376, 0.044907518, -0.086312234, 0.18158054, 0
3304, 437841721, 0.82706594, -0.0061148633, -0.002410721, 0.5620666, 0.10565906, -0.059046675, 0.05944252, 0
3305, 437858388, 0.83146334, -0.0061480803, -0.00220652, 0.55554146, 0.07632989, 0.13865645, 0.23059273, 0
3306, 437875055, 0.8355593, -0.006105425, -0.0021136864, 0.5493625, 0.0043873168, -0.19370459, 0.20863914, 0
3307, 437891722, 0.83918536, -0.005919616, -0.0021166096, 0.5438095, 0.028812172, 0.04664541, 0.1528635, 0
3308, 437908389, 0.8423799, -0.0059344335, -0.0020117539, 0.5388478, 0.12264428, 0.35255635, 0.066924095, 0
3309, 437925056, 0.84533954, -0.005891508, -0.0019471198, 0.53419363, -0.024038507, 0.1220497, 0.20841503, 0
3310, 437941723, 0.8478188, -0.005758234, -0.0019727477, 0.530251, 0.02303089, 0.16279703, -0.06394291, 0
3311, 437958390, 0.8500797, -0.0058132573, -0.0018928729, 0.5266185, 0.13781732, 0.023110216, 0.34824657, 0
3312, 437975057, 0.8519791, -0.005700338, -0.001859421, 0.5235417, 0.024135062, -0.15681253, 0.020652771, 0
3313, 437991724, 0.8537375, -0.0057369913, -0.001772288, 0.5206693, 0.03804377, -0.04297508, 0.18015671, 0
3314, 438008391, 0.8554724, -0.005563837, -0.0018248664, 0.5178154, 0.16090696, 0.040284023, 0.053500175, 0
3315, 438025058, 0.85739523, -0.005594642, -0.0017086646, 0.51462543, 0.14796463, 0.052764636, 0.283844, 0
3316, 438041725, 0.85942215, -0.005582876, -0.0016706254, 0.5112335, -0.0096555585, -0.30207434, 0.16413975, 0
3317, 438058392, 0.8615128, -0.005554699, -0.0015747257, 0.5077033, 0.07339156, -0.13515517, 0.09270382, 0
3318, 438075059, 0.86367446, -0.005472765, -0.0015511614, 0.504018, 0.0056324373, -0.11802068, 0.15080738, 0
3319, 438091726, 0.8660265, -0.005441605, -0.001487813, 0.49996644, 0.054569393, -0.037630543, 0.096012115, 0
3320, 438108393, 0.86843234, -0.0053745466, -0.0014385579, 0.4957767, -0.022552729, -0.1602525, 0.29606247, 0
3321, 438125060, 0.8706997, -0.0052833264, -0.0014150505, 0.49178475, -0.06825459, -0.10989369, 0.029600143, 0
3322, 438141727, 0.87269324, -0.005371384, -0.0012644259, 0.4882379, 0.041365292, 0.037913267, 0.18511677, 0
3323, 438158394, 0.8745627, -0.0052347225, -0.001303059, 0.48488256, 0.31340346, 0.036682814, 0.17828369, 0
3324, 438175061, 0.87611383, -0.005203344, -0.0012321301, 0.4820747, 0.5959171, -0.2912285, -0.023316383, 0
3325, 438191728, 0.87768894, -0.0052198977, -0.0011448112, 0.47920108, 0.3242162, -0.3410159, 0.26254177, 0
3326, 438208395, 0.8791931, -0.0051648305, -0.0011273788, 0.47643626, 0.095721036, -0.26963812, 0.13595867, 0
3327, 438225062, 0.8805999, -0.005188299, -0.0010645475, 0.473831, -0.026072202, -0.25056228, 0.10499287, 0
3328, 438241729, 0.88184726, -0.0051622093, -0.0010357249, 0.47150582, -0.3139096, -0.4076671, 0.18140507, 0
3329, 438258396, 0.88279724, -0.00511486, -0.0010227335, 0.46972528, -0.65275186, -0.5995568, 0.08540821, 0
3330, 438275063, 0.8834379, -0.0051293075, -9.862005E-4, 0.46851948, -0.6077945, -0.5513551, 0.12033939, 0
3331, 438291730, 0.8838255, -0.0051187123, -9.921502E-4, 0.46778798, -0.56266797, -0.45275062, 0.16485977, 0
3332, 438308397, 0.88396156, -0.005094983, -0.0010160046, 0.46753109, -0.32249498, -0.5895415, 0.14743996, 0
3333, 438325064, 0.88395965, -0.005085862, -0.001022114, 0.46753454, 0.041519765, -0.070623614, 0.15431023, 0
3334, 438341731, 0.8839615, -0.005111867, -0.0010152177, 0.46753064, 0.036160897, -0.08282194, 0.14315796, 0
3335, 438358398, 0.8839623, -0.0050790324, -0.0010230587, 0.46752954, 0.04121895, -0.08856803, 0.11036873, 0
3336, 438375065, 0.8839638, -0.0050882692, -0.0010226018, 0.46752638, 0.045765035, -0.08159956, 0.146554, 0
3337, 438391732, 0.8839615, -0.005081132, -0.0010249338, 0.46753109, 0.031623956, -0.097054414, 0.1493063, 0
3338, 438408399, 0.8839627, -0.005085879, -0.0010324769, 0.46752876, 0.04744526, -0.08082491, 0.15384674, 0
3339, 438425066, 0.88396287, -0.005096923, -0.0010330391, 0.46752828, 0.03299783, -0.08794272, 0.12213516, 0
3340, 438441733, 0.88396186, -0.005097928, -0.0010374845, 0.46753028, 0.035478067, -0.092356205, 0.15420723, 0
3341, 438458400, 0.8839608, -0.0050956267, -0.0010287706, 0.46753225, 0.030281067, -0.07400794, 0.14921856, 0
3342, 438475067, 0.883962, -0.0050987527, -0.001022819, 0.46752995, 0.05710733, -0.085212976, 0.12503242, 0
3343, 438491734, 0.8839652, -0.005095787, -0.0010105793, 0.4675239, 0.041399606, -0.09594676, 0.1405096, 0
3344, 438508401, 0.88396466, -0.0050983964, -9.914655E-4, 0.46752486, 0.02895247, -0.08240368, 0.14415455, 0
3345, 438525068, 0.88396907, -0.0051138685, -9.6571643E-4, 0.46751633, 0.036390767, -0.026219655, 0.13969994, 0
3346, 438541735, 0.884204, -0.0051257405, -9.4048626E-4, 0.46707174, 0.3955727, 0.6420847, 0.15030956, 0
3347, 438558402, 0.88488257, -0.005068736, -9.510446E-4, 0.46578604, 0.23973952, 0.11036801, 0.13681126, 0
3348, 438575069, 0.88565755, -0.0050653922, -9.192176E-4, 0.46431085, 0.026058607, -0.3240565, 0.17292404, 0
3349, 438591736, 0.8864014, -0.0050085327, -9.2476787E-4, 0.46288955, 0.009013838, -0.3390695, 0.103684425, 0
3350, 438608403, 0.8871853, -0.005034672, -8.6842064E-4, 0.46138522, 0.08669809, -0.074229084, 0.14430237, 0
3351, 438625070, 0.8881288, -0.0049823676, -8.37815E-4, 0.4595669, 0.23325084, -0.0048518446, 0.1318121, 0
3352, 438641737, 0.88947207, -0.0049946774, -7.734957E-4, 0.4569617, 0.28955525, 0.040348493, 0.08572674, 0
3353, 438658404, 0.8908656, -0.004899257, -8.0238207E-4, 0.45424008, -0.031287957, -0.25865242, 0.1582222, 0
3354, 438675071, 0.8921786, -0.004874597, -7.731058E-4, 0.45165575, 0.18087077, -0.07936991, 0.06068802, 0
3355, 438691738, 0.89342386, -0.0048566386, -7.0204044E-4, 0.44918787, -0.113794416, -0.35202694, 0.21763802, 0
3356, 438708405, 0.8948081, -0.0047937185, -6.909084E-4, 0.44642475, 0.25951996, -0.11506663, 0.12160587, 0
3357, 438725072, 0.89644814, -0.004798365, -6.1612384E-4, 0.44312248, 0.025785586, -0.23782267, 0.08683491, 0
3358, 438741739, 0.8980859, -0.004766657, -5.8086874E-4, 0.4397943, -0.08059924, -0.14663287, 0.21245384, 0
3359, 438758406, 0.89983785, -0.0047009527, -5.466889E-4, 0.43619898, 0.035703324, -0.028721234, 0.07336807, 0
3360, 438775073, 0.9018516, -0.004639503, -5.05184E-4, 0.43202084, 0.06981367, -0.106331885, 0.17218208, 0
3361, 438791740, 0.9040778, -0.0045932415, -4.2007232E-4, 0.42734316, -0.13367821, -0.24587366, 0.13085365, 0
3362, 438808407, 0.90641713, -0.0045316108, -3.6250384E-4, 0.42235935, 0.07339345, -0.08559765, 0.13687897, 0
3363, 438825074, 0.90889114, -0.0044067055, -3.1933357E-4, 0.4170104, -0.07300425, -0.35641453, 0.1876545, 0
3364, 438841741, 0.9113205, -0.004416696, -1.9651253E-4, 0.41167402, 0.030213466, -0.19432987, 0.10058212, 0
3365, 438858408, 0.91391337, -0.0042793276, -1.9697731E-4, 0.40588692, 0.023440931, -0.07976197, 0.20993328, 0
3366, 438875075, 0.916503, -0.004232016, -1.1908185E-4, 0.4000055, -0.07395848, -0.067030855, 0.08075237, 0
3367, 438891742, 0.918957, -0.004146654, -5.2926986E-5, 0.39433596, 0.08815601, -0.14450379, 0.1609211, 0
3368, 438908409, 0.9214367, -0.00404117, 1.7128743E-5, 0.3885075, 0.06606893, -0.06476425, 0.1454277, 0
3369, 438925076, 0.923784, -0.0039245235, 4.5902158E-5, 0.3828942, 0.0023600284, -0.15892155, 0.178442, 0
3370, 438941743, 0.92606586, -0.0038064946, 5.597771E-5, 0.37734294, 0.012569056, -0.13485762, 0.15287495, 0
3371, 438958410, 0.928294, -0.0038082032, 1.716814E-4, 0.37182775, 0.20234852, -0.079884104, 0.05611801, 0
3372, 438975077, 0.9304648, -0.003743515, 3.1220092E-4, 0.36636254, 0.081659585, -0.17900698, 0.20266533, 0
3373, 438991744, 0.93257576, -0.0036681509, 3.7705354E-4, 0.3609557, 0.033399798, -0.08093042, 0.11661434, 0
3374, 439008411, 0.93462116, -0.0036460035, 4.518161E-4, 0.3556261, 0.03223033, -0.009541227, 0.15127945, 0
3375, 439025078, 0.93661803, -0.0035500014, 5.6238123E-4, 0.350334, 0.11084948, 0.0083486, 0.21398735, 0
3376, 439041745, 0.9385364, -0.0035427702, 6.6783966E-4, 0.34516168, -0.13727243, -0.2099134, 0.06489277, 0
3377, 439058412, 0.9404481, -0.0034427259, 7.179125E-4, 0.3399191, 0.12301172, -0.06546269, 0.20983219, 0
3378, 439075079, 0.9425101, -0.003289433, 6.588971E-4, 0.33416086, 0.26738828, -0.05924524, -0.06661892, 0
3379, 439091746, 0.9445357, -0.003217387, 7.459334E-4, 0.32839268, -0.012596021, -0.32729796, 0.31547356, 0
3380, 439108413, 0.9464158, -0.0031304732, 7.8168977E-4, 0.32293493, -0.12405717, -0.27789438, 0.083542824, 0
3381, 439125080, 0.94817555, -0.003138292, 9.466207E-4, 0.3177306, -0.11899804, -0.22764577, 0.19487476, 0
3382, 439141747, 0.9498243, -0.0030743438, 9.7313535E-4, 0.31276774, 0.030252231, -0.0055393637, 0.14379978, 0
3383, 439158414, 0.95136464, -0.003081527, 0.0011277598, 0.30804974, 0.12342075, 0.08665707, 0.10271168, 0
3384, 439175081, 0.95278096, -0.0028761032, 0.0010341578, 0.30364338, 0.009576295, -0.004534308, 0.10521412, 0
3385, 439191748, 0.95404446, -0.0028813763, 0.0012170201, 0.29964912, -0.14379168, -0.18148544, 0.2578907, 0
3386, 439208415, 0.9552136, -0.0028466391, 0.0012798902, 0.295901, -0.13599056, -0.29462147, 0.16861153, 0
3387, 439225082, 0.956397, -0.0028210818, 0.0013209202, 0.2920534, -0.07021698, -0.31109914, 0.06708145, 0
3388, 439241749, 0.9574855, -0.0027714006, 0.0013728492, 0.28846496, -0.12634508, -0.32826665, 0.18267632, 0
3389, 439258416, 0.9585161, -0.00274522, 0.0014344959, 0.28502196, 0.0719192, -0.23672983, 0.08499718, 0
3390, 439275083, 0.95949537, -0.0026671414, 0.0014140382, 0.28170872, -0.036780484, -0.21206437, 0.25458813, 0
3391, 439291750, 0.9603513, -0.0026539396, 0.0014994818, 0.27877623, -0.043469306, -0.12829109, 0.074118614, 0
3392, 439308417, 0.96105975, -0.0026337986, 0.0015209235, 0.27632445, 0.052642785, -0.09418195, 0.169343, 0
3393, 439325084, 0.96163344, -0.0025922528, 0.0015098464, 0.27432135, 0.08617771, -0.12082074, 0.14263439, 0
3394, 439341751, 0.9620406, -0.002572439, 0.0015398173, 0.27289003, 0.0476074, -0.015926262, 0.1371355, 0
3395, 439358418, 0.9622131, -0.0025409486, 0.0015158631, 0.2722821, 0.039178006, -0.020726338, 0.11768818, 0
3396, 439375085, 0.96220756, -0.002506861, 0.0014515144, 0.27230206, -0.028721793, -0.22160995, 0.16672611, 0
3397, 439391752, 0.9620905, -0.002526247, 0.0014527194, 0.27271575, -0.14960574, -0.28247243, 0.18329144, 0
3398, 439408419, 0.9618051, -0.002859772, 0.0020469108, 0.2737129, -0.2985646, -0.22036105, 0.1252327, 0
3399, 439425086, 0.9614125, -0.0024523188, 0.0019062021, 0.27509412, -0.24967758, -0.20170277, 0.26077652, 0
3400, 439441753, 0.9609558, -0.0027453634, 0.0020044574, 0.2766814, -0.16110927, -0.23819472, -0.20012188, 0
3401, 439458420, 0.9604404, -0.002463757, 0.0016397204, 0.27847046, 0.1646178, -0.25157836, 0.3828802, 0
3402, 439475087, 0.95981234, -0.0024950337, 0.0016401812, 0.28062698, -0.0998676, -0.27572548, 0.1059742, 0
3403, 439491754, 0.95904535, -0.0026782681, 0.0018971966, 0.2832333, -0.22266334, 0.18976262, 0.00568676, 0
3404, 439508421, 0.9580557, -0.0027477806, 0.0019389928, 0.28656262, -0.29528728, -0.23126476, 0.26450443, 0
3405, 439525088, 0.9569565, -0.0027797192, 0.0017929015, 0.29021296, 0.06445967, -0.20821601, 0.123539925, 0
3406, 439541755, 0.9557649, -0.0030421545, 0.0022922289, 0.29410776, -0.22419815, -0.1237432, -0.037208557, 0
3407, 439558422, 0.95439893, -0.0034338206, 0.0027614466, 0.2985024, -0.055620752, -0.15936916, 0.39857578, 0
3408, 439575089, 0.95286644, -0.0027453122, 0.0010434133, 0.30337587, 0.18464257, -0.2522569, -0.48128796, 0
3409, 439591756, 0.951309, -0.0025618635, 9.0965966E-4, 0.30822667, -0.09399871, -0.28557366, 0.59416294, 0
3410, 439608423, 0.9496916, -0.0028066789, 0.0010031937, 0.31317303, -0.18501168, -0.3594135, 0.17947674, 0
3411, 439625090, 0.94794333, -0.0027989259, 8.5621263E-4, 0.31842592, -0.09535671, -0.21200141, -0.022028923, 0
3412, 439641757, 0.94602865, -0.0028368928, 7.431652E-4, 0.32406998, -0.11030404, -0.16427548, 0.24614716, 0
3413, 439658424, 0.9439234, -0.0029654105, 7.370511E-4, 0.33015102, -0.16732645, -0.23732787, 0.2954073, 0
3414, 439675091, 0.9415781, -0.0030081102, 5.8096624E-4, 0.33678114, 0.06146546, -0.13206552, -0.018881798, 0
3415, 439691758, 0.93900526, -0.003126266, 4.8040008E-4, 0.3438888, 0.10276192, -0.18384236, 0.11455917, 0
3416, 439708425, 0.9361553, -0.0031553896, 3.8362923E-4, 0.35157257, 0.112797, -0.24484321, 0.24174023, 0
3417, 439725092, 0.93308467, -0.0033555275, 3.9488106E-4, 0.3596414, -0.15132962, -0.29652503, 0.116345406, 0
3418, 439741759, 0.9296471, -0.0034234407, 2.5548044E-4, 0.3684355, -0.37472057, -0.46999052, 0.15013981, 0
3419, 439758426, 0.92580503, -0.0035341566, 1.2956906E-4, 0.37798494, -0.09058036, -0.35659957, 0.09948826, 0
3420, 439775093, 0.9217983, -0.003668068, 1.676597E-5, 0.3876526, 0.13954064, -0.24809195, 0.37053108, 0
3421, 439791760, 0.9176982, -0.0037687384, -8.504186E-5, 0.3972604, 0.037722148, -0.24772541, -0.1518631, 0
3422, 439808427, 0.9135035, -0.0038575148, -2.756137E-4, 0.4068126, -0.0375711, -0.104113206, 0.21444511, 0
3423, 439825094, 0.90914804, -0.0040655206, -3.3459533E-4, 0.41645327, 0.017750468, -0.2136704, 0.21991253, 0
3424, 439841761, 0.9044494, -0.0041741882, -4.8896554E-4, 0.4265605, -0.05103206, -0.38935852, 0.08777332, 0
3425, 439858428, 0.8994391, -0.0041839965, -7.252556E-4, 0.4370258, -0.010122852, -0.33386603, 0.1406231, 0
3426, 439875095, 0.894175, -0.0043896744, -8.480197E-4, 0.4476953, -0.031573456, -0.33356997, 0.21361828, 0
3427, 439891762, 0.8886997, -0.0045754346, -9.5063756E-4, 0.45846596, 0.087363325, -0.14275233, 0.08150959, 0
3428, 439908429, 0.8830296, -0.0046536177, -0.0011137195, 0.46929297, 0.004101146, -0.3081834, 0.2592678, 0
3429, 439925096, 0.8771728, -0.0050133965, -0.0010668836, 0.48014778, 0.0075280196, -0.32012966, 0.0834198, 0
3430, 439941763, 0.871084, -0.0049879416, -0.0013138351, 0.49110755, 0.038074445, -0.32365194, -0.05330658, 0
3431, 439958430, 0.86477256, -0.005111244, -0.0014490301, 0.5021357, 0.0632052, -0.4003551, 0.3234234, 0
3432, 439975097, 0.8584157, -0.005339929, -0.0015801208, 0.5129247, 0.2651983, -0.10048785, 0.15309906, 0
3433, 439991764, 0.85213166, -0.0054099183, -0.0017543006, 0.5232967, 0.13173209, -0.22698869, 0.010526657, 0
3434, 440008431, 0.84570175, -0.005628302, -0.001845173, 0.5336231, 0.063746504, -0.30059296, 0.29422092, 0
3435, 440025098, 0.8391394, -0.005780769, -0.0019954448, 0.54388213, 0.16760147, -0.12502335, 0.022974014, 0
3436, 440041765, 0.83244795, -0.00563242, -0.002282329, 0.55407006, 0.25771606, -0.011942874, 0.13962555, 0
