"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1014,408350813,0.000275909384042884,-0.000466304730691468,0.7053328567456,0.708876059427176,-0.110801536818966,0.00612454462379245,0.00908562623405481,0
1015,408367480,0.000273240329517435,-0.000459697469468227,0.705329450295827,0.708879454183393,-0.122540814590235,-0.00546627037252445,-0.0142413079286486,0
1016,408384147,0.00028187104101557,-0.000460309861678235,0.705319556009444,0.70888929500606,-0.107819774737937,0.0247438518368596,0.00675956758844226,0
1017,408400814,0.000282757440958161,-0.000462738114472402,0.705317711262993,0.708891128524261,-0.0984216194327268,0.011461132407165,-0.00208589891268814,0
1018,408417481,0.00027671896630192,-0.000468118051760521,0.705320454195188,0.70888839825885,-0.117312918350329,-0.00923303858765963,-0.0104648050242296,0
1019,408434148,0.000278646713889336,-0.000472999054028685,0.705320456539763,0.708888391930948,-0.11625556352432,0.0103357024100623,0.00421032548948142,0
1020,408450815,0.000271977403628757,-0.000476470094362322,0.705331317587683,0.708877585648301,-0.126284418906555,0.0139280344572514,0.00236117112999806,0
1021,408467482,0.000269702528814662,-0.000475659934653937,0.705335702089345,0.708873224467043,-0.0916587184958729,0.00341867019057419,-0.0112075451885363,0
1022,408484149,0.000271831177301061,-0.000475183850850703,0.705336181749293,0.708872746706662,-0.107611587061187,-1.17649044669457e-05,2.11663554335756e-06,0
1023,408500816,0.000267239042645508,-0.000469587803985069,0.705329453378719,0.70887944692103,-0.117562287573865,0.0166895201797432,0.00637723708403471,0
1024,408517483,0.000284255809556475,-0.000460615192770917,0.705330290426432,0.70887861333182,-0.11205451672426,-0.00978859341228641,-0.00397014187647017,0
1025,408534150,0.000276115942101656,-0.00047588264715345,0.705329943268335,0.708878951884438,-0.102980776041502,0.00479385636489761,-0.0114807009189311,0
1026,408550817,0.000267685894026628,-0.000470968916284452,0.705323243046998,0.708885625013095,-0.111505297444735,-0.0161217326571432,0.00831224007562457,0
1027,408567484,0.000259286610903019,-0.000472657516790947,0.705332600658408,0.708876316301915,-0.0999159291624724,-0.00565731538718395,-0.00812787154942232,0
1028,408584151,0.000256081919257177,-0.000483114279464657,0.705336833125011,0.708872099084048,-0.100588689353125,-0.00335547662097285,-0.012055050248847,0
1029,408600818,0.000262587479280471,-0.000479340005497592,0.705344707334159,0.708864264240104,-0.112447512325139,0.0129934544923,-0.0131121491325997,0
1030,408617485,0.000262715031934078,-0.000478245777916649,0.705333337164674,0.708875578466301,-0.115550311725098,0.00502834721974628,-0.00442703593360884,0
1031,408634152,0.000250865265864732,-0.000486217555543787,0.705343632449826,0.70886533334731,-0.111972968632472,0.000230516957307065,-0.00165646245825037,0
1032,408650819,0.000244662572083175,-0.000485670036802053,0.705339660260674,0.708869288323452,-0.112020163590749,0.0109350875999038,0.00647844170241009,0
1033,408667486,0.000232648295105307,-0.000489427507421618,0.705366353565906,0.708842728390877,-0.101323250683845,0.0272923875874615,0.0134403607908415,0
1034,408684153,0.000239227716848688,-0.00048020788456051,0.705337862785086,0.708871082420672,-0.128010024211361,0.00701786445376302,0.00825666438907189,0
1035,408700820,0.000247319682329428,-0.00048149257300511,0.705287749446271,0.708920938806925,-0.118104040917482,0.0105682880272949,0.0132890580671543,0
1036,408717487,0.000241535977959659,-0.000477436525506868,0.705274915726169,0.70893371126092,-0.117227482241783,-0.00167115742905878,-0.00955305135131989,0
1037,408734154,0.000248540415205429,-0.000468634062626599,0.705256450823097,0.708952083840781,-0.0981343041294877,-0.00863159866156798,-0.00296794108881411,0
1038,408750821,0.000240353307272149,-0.00047139118596727,0.705239207378285,0.708969237976576,-0.100177085689287,0.0193076332765586,0.00602053560086661,0
1039,408767488,0.000244228800507097,-0.000470791014837703,0.705233473571573,0.708974940644792,-0.111616242573686,-0.0232187693377386,-0.00176591906968547,0
1040,408784155,0.000238598939596305,-0.00047326877680372,0.705229032632452,0.708979358387469,-0.115318424312049,-0.00736311048991844,-0.0023713761116603,0
1041,408800822,0.000235387441502852,-0.000477171756375333,0.705240663236895,0.708967787573633,-0.11620598920561,0.0160671305832339,-0.0059126177227697,0
1042,408817489,0.000232379841781522,-0.000468736780887003,0.705240653669176,0.708967803710235,-0.105983692241574,0.0109445919959228,0.00403571947268197,0
1043,408834156,0.000232581375877045,-0.000471791266487449,0.70523823449961,0.708970208061508,-0.110319721967458,0.00803551427493459,-6.84172163154494e-06,0
1044,408850823,0.000239246280815521,-0.000461158177956783,0.705228543559481,0.708979852635691,-0.114744833189214,0.0143069490306775,-0.00190927541236534,0
1045,408867490,0.000239744743584412,-0.000462290881761809,0.705226201738615,0.708982181151914,-0.115462827271586,0.00705631965923491,-0.00543026537272675,0
1046,408884157,0.000244691497051219,-0.000453034909103095,0.705240240931891,0.708968220342613,-0.108110950808772,0.005383292906609,-0.0137072262748275,0
1047,408900824,0.000249962786095197,-0.000446390535478707,0.705235609490774,0.708972829775776,-0.0977551973452357,0.0146500600074129,-0.0107931040771882,0
1048,408917491,0.000237552899981386,-0.000444483263070748,0.705235424389187,0.708973019366642,-0.102191059394855,0.00509628729737639,-0.0179996114817628,0
1049,408934158,0.000252611301701536,-0.000418605136450482,0.705236113977211,0.708972343959616,-0.0945249058463272,0.00188876559540228,-0.00132819318528952,0
1050,408950825,0.000245328111703659,-0.000433640977796635,0.705249709374505,0.708958813470004,-0.117066913052052,0.0124313536167262,0.00338096845041219,0
1051,408967492,0.000244100137840699,-0.000425796826596522,0.705277041077611,0.708931628890258,-0.106603143584815,-0.0200856610213248,-0.00465758642235706,0
1052,408984159,0.000265249898339377,-0.000406319834483433,0.705299708796976,0.70890908113635,-0.110466195445453,0.0206633077341535,-4.34012173095206e-05,0
1053,409000826,0.000249104324605501,-0.00042284559209026,0.705290635184303,0.708918104628428,-0.0928189578123857,-0.000492102468772976,0.00554761030661906,0
1054,409017493,0.000257897146156897,-0.000421523487705625,0.705293055708155,0.708915694125094,-0.11867901044573,0.00583588047198706,-0.00275562148567453,0
1055,409034160,0.000263223307379556,-0.000423958840983453,0.705256134355329,0.708952421482972,-0.102961572913894,0.000637763272843745,0.00100881847212148,0
1056,409050827,0.000250858342961276,-0.000429678513050335,0.705261700259468,0.708946885594112,-0.114676049803191,0.00987098189904031,-0.00308104334082006,0
1057,409067494,0.000269059696288196,-0.000405504512001185,0.705253690642031,0.708954861051651,-0.115297488170747,0.0109168806502795,-0.00775279338896473,0
1058,409084161,0.000262348763898162,-0.000409641678490475,0.705247391406491,0.708961127482431,-0.119465465119055,0.00580175644759304,0.00657833782748678,0
1059,409100828,0.000263288650671173,-0.000408697648931578,0.705261906283633,0.708946688539057,-0.116301080574418,-0.0331232585648893,0.0129465225364689,0
1060,409117495,0.000270300807252086,-0.00040475693739752,0.705266790247705,0.708941829548091,-0.104352251765527,0.0294883969200389,0.00813461991778963,0
1061,409134162,0.000255978006973549,-0.000413876710673919,0.705269216267408,0.708939416147026,-0.104561660535838,0.0108157777332353,-0.014181329478508,0
1062,409150829,0.000276175642070719,-0.000404981228242306,0.705279175418223,0.708929505972639,-0.108091506038289,-0.00445204104374018,-0.00419472886678151,0
1063,409167496,0.000263171099975946,-0.000414420200920135,0.705285579895582,0.708923133906788,-0.115739595241187,0.0109779060327625,0.00879223180524278,0
1064,409184163,0.000266769067180013,-0.000413800926925569,0.705256505964605,0.708952056487358,-0.0971275042046277,-0.00467671533868552,-0.000477571176551605,0
1065,409200830,0.000268333703653942,-0.000412339813783328,0.705266428864674,0.708942185435012,-0.0958010426971884,0.0100361541240595,-0.00681428706271941,0
1066,409217497,0.000269895825668716,-0.000419053316906239,0.705292374485001,0.708916368864388,-0.0983017962393428,0.00207557428722226,-0.00242146663021146,0
1067,409234164,0.000280288761186981,-0.000416301402583074,0.705276906679604,0.708931754850776,-0.107564151454689,0.00392734816211053,0.00102764317474557,0
1068,409250831,0.000274858539823656,-0.000426654315547745,0.705288284813769,0.708920431165112,-0.127008482643486,0.0290926002015058,0.00463471414245923,0
1069,409267498,0.000271228058677064,-0.000428940206616153,0.705303290289667,0.708905502272489,-0.113065851459517,-0.00623480607809021,-0.0080685176467038,0
1070,409284165,0.000269568403353964,-0.000421705540632621,0.705314835847406,0.708894020168643,-0.102579941386155,0.0231724663417399,0.00119415666843331,0
1071,409300832,0.000257387991155853,-0.000431151386049863,0.705322859616732,0.708886035665805,-0.11016151065756,-0.0208020280421014,-0.026393282926387,0
1072,409317499,0.000260297505450053,-0.000429051412496077,0.705319369230031,0.708889508702904,-0.11419708810702,-0.000323462093321169,-0.00287316123831115,0
1073,409334166,0.000267548968250626,-0.00043050395039823,0.705317156409296,0.70889170679209,-0.104330201758708,0.0215540698494705,0.0029795531694985,0
1074,409350833,0.000260135808428211,-0.000437702362109191,0.705322008326517,0.708886877658383,-0.110653489233269,0.00627393177338354,-0.00745205078479414,0
1075,409367500,0.00025883343371047,-0.000439487594904217,0.705328383939788,0.708880533422096,-0.116624964347806,0.00125434296100685,-0.0111446281018134,0
1076,409384167,0.000261324425315413,-0.000433830351634028,0.705351473465596,0.708857561418853,-0.105544447750529,0.0124769255018527,-0.00163759149500352,0
1077,409400834,0.000257422705898347,-0.000442332154018451,0.705352433037448,0.708856602765304,-0.110553318343041,0.00636332552446707,-0.0102280433837538,0
1078,409417501,0.000253956093365198,-0.000450084491238356,0.705363400296895,0.708845685923146,-0.0961653294254935,0.00354401643793657,-0.0100005342762687,0
1079,409434168,0.000343417137808966,-0.000470449103691342,0.705373554873217,0.708835530167493,-0.110440848182663,0.0215987627920682,-0.000948998067234745,0
1080,409450835,0.000333024032354404,-0.000480840637473105,0.7053791549064,0.708829955427116,-0.116899417384311,-0.0123048255972004,-0.00611243983200199,0
1081,409467502,0.000342097303579204,-0.00047217117590658,0.70538091130805,0.708828209078927,-0.101062297221551,-0.000497927200868267,0.00194231468295886,0
1082,409484169,0.000334036325829129,-0.000481292010030536,0.705377405864173,0.708831695167522,-0.104211641985872,0.0135144463061327,-0.00754810575651209,0
1083,409500836,0.000341423260269002,-0.000490049819073375,0.705356253736408,0.708852734068419,-0.103002846063999,-0.00696019596272968,0.00598003450539194,0
1084,409517503,0.000354179131707016,-0.000480763852408116,0.705362378999986,0.708846639065701,-0.105822180402921,-0.000750622684915713,0.00174573036082622,0
1085,409534170,0.000342923211069567,-0.000482927218280904,0.705340780543728,0.708868134766219,-0.123302244769176,0.00952529723160506,-0.00352507137877719,0
1086,409550837,0.000346784207659181,-0.00049501882651744,0.705326908308519,0.708881927483711,-0.0961297312043249,0.0188958822247206,-0.00356393646152572,0
1087,409567504,0.000350191600502492,-0.000483558722105975,0.705349443578669,0.708859510749533,-0.116171029545496,0.0151897052143106,0.00666034227463668,0
1088,409584171,0.000344958375267556,-0.000496800747644787,0.705352239931562,0.70885672164145,-0.0924872620082029,-0.00154996211698829,-0.00203447156338249,0
1089,409600838,0.000351980018358369,-0.000493021861676543,0.705357725132321,0.708851262703021,-0.116521402545188,-0.0049017210852781,0.000253893393800341,0
1090,409617505,0.000353084729743887,-0.000496103407750175,0.705356884428341,0.708852096563258,-0.110320217277471,0.0185200341854464,0.00147480505842943,0
1091,409634172,0.000349807490575742,-0.000508152142035518,0.705369232035003,0.708839802716009,-0.117646861230596,0.00764812174168322,0.00282564518244333,0
1092,409650839,0.000347096865454409,-0.000498368623364638,0.705393807246709,0.708815355258669,-0.102846187406685,0.012892149746354,-0.00127629670379195,0
1093,409667506,0.000339760481301019,-0.000501550439447102,0.705391554724066,0.708817598211231,-0.100531499065372,0.0178797767159949,-0.000588664498527893,0
1094,409684173,0.000340313397671703,-0.000491241979614429,0.705366879712993,0.708842160055441,-0.11154735497809,-0.0083847771194525,0.0101728746200806,0
1095,409700840,0.000331305699680887,-0.000487672618338468,0.705370040121464,0.708839021859685,-0.104796591001823,0.0109276236205391,0.0043465804166726,0
1096,409717507,0.000327718133404482,-0.00049796778390274,0.705351553830529,0.708857411711107,-0.104846321923066,-0.00905839024414718,0.00832136801957875,0
1097,409734174,0.000316780542870581,-0.000491732468103464,0.705350176063114,0.708858791986812,-0.101907334464415,-0.00279914172159453,0.00303059502101285,0
1098,409750841,0.000307429021957427,-0.000494638781678535,0.705345038766145,0.708863905914145,-0.114651096267719,0.00313797408904869,0.0150625504475499,0
1099,409767508,0.000300597403937907,-0.000478026979043962,0.705340085888798,0.708868848497232,-0.121980424367911,-0.010146240263614,0.00805978540902145,0
1100,409784175,0.000295714267899361,-0.00047656346279948,0.705337325293974,0.708871598378353,-0.11237551308583,0.0131267594242226,0.00220561097525144,0
1101,409800842,0.000258556614973888,-0.000510166433698618,0.705334469780478,0.708874430783181,-0.103164105853186,-0.0199073487236102,-0.00564439249507047,0
1102,409817509,0.00028418912717688,-0.000490001349036817,0.705336361616351,0.708872552802707,-0.106078449873131,-0.00498768390547825,-0.0145174465977253,0
1103,409834176,0.000274317971186389,-0.000489179155954604,0.705329326169932,0.708879557539978,-0.1134646390252,0.0348992148986425,-0.000302551220056655,0
1104,409850843,0.000254113785625332,-0.000522296015874392,0.705305557469738,0.708903190312583,-0.113757739014139,-0.0135093372648548,-0.00904780483211967,0
1105,409867510,0.000263087821642235,-0.000509194163831684,0.705326772496097,0.708882088577741,-0.11760332770865,0.00138849902882635,0.0150436980515956,0
1106,409884177,0.000255279635923791,-0.000519896232374035,0.705302562134036,0.708906171779721,-0.117687963697191,0.00592905974829301,0.00294178912482906,0
1107,409900844,0.000253065785231156,-0.000525950302718623,0.705294528125417,0.7089141611862,-0.11922316647609,0.00181920960348476,-0.00837128936976995,0
1108,409917511,0.000254653950644122,-0.00052913118107743,0.705287612449711,0.708921038548402,-0.109325428848036,0.0101212221252362,-0.000735905778111538,0
1109,409934178,0.000238469721847287,-0.000531306559018595,0.705279984898034,0.70892863092681,-0.110045536456573,-0.0120674370363293,-0.00478310972374411,0
1110,409950845,0.00023926199290287,-0.00050851379964298,0.705273418190005,0.708935180225951,-0.117842781560147,-0.00973771143154643,-0.0109768369375271,0
1111,409967512,0.000227152822737246,-0.000517270417090864,0.705285511383025,0.708923146939141,-0.0995200166156932,0.0170981528681179,0.0111199712787729,0
1112,409984179,0.000227914234484028,-0.000517960459655304,0.705294507234884,0.708914196385124,-0.122107922093143,-0.0237228896761968,-0.00452889545266826,0
1113,410000846,0.000248863240818026,-0.000511121323088803,0.70529377166041,0.708914926122391,-0.142384785990651,0.00936707230721536,-0.00537367919185345,0
1114,410017513,0.000221601001202714,-0.000532652247742734,0.705294452943299,0.708914241514438,-0.0723966558533461,0.0261710644966402,-0.0104961873391545,0
1115,410034180,0.000209716771397374,-0.000545044303570702,0.705303255812202,0.708905477681116,-0.0742946989144831,-0.0209745314766846,-0.00440227052232181,0
1116,410050847,0.000249550978773422,-0.000513233449076007,0.705304319271437,0.708904430464919,-0.134529572262143,-0.00884231837429694,0.00337047300609944,0
1117,410067514,0.000233048660859398,-0.000517442626022528,0.70529293528906,0.708915759010048,-0.107403449088535,0.0450004274015785,0.000799735918960757,0
1118,410084181,0.00019612335235353,-0.000543054921442366,0.705289499364924,0.70891916937868,-0.0994809370295921,-0.00570756422282551,-0.00824657329920969,0
1119,410100848,0.000204736343521863,-0.000544695641784228,0.705289693258191,0.708918972784235,-0.0930029859297847,-0.0182365723420034,-0.00327786189468932,0
1120,410117515,0.000224100375880024,-0.000533957638284724,0.705286029603244,0.708922619976788,-0.118804730251827,-0.000246008100997184,-0.00658694340575089,0
1121,410134182,0.000230142576745543,-0.000532413483621954,0.705281859717868,0.708926767672925,-0.123003691665425,0.031223813156804,0.0142126957763927,0
1122,410150849,0.0002282945789482,-0.000548642763929651,0.705276656325871,0.708931932497402,-0.0938836590608335,0.0132249060036009,-0.00566382043286728,0
1123,410167516,0.000230516634533979,-0.000544602568603203,0.70527371027905,0.708934865738276,-0.0913246548133614,-0.0373336366816287,-0.00675008558116498,0
1124,410184183,0.000245496060138805,-0.000534375113724,0.705275365623998,0.708933221692183,-0.121197672533727,-0.00336019733140433,0.00447995749582296,0
1125,410200850,0.000245125784525269,-0.000531562615069605,0.705267325720917,0.708941222263878,-0.109587502472059,0.0214953591028895,0.00660764078638185,0
1126,410217517,0.00021799942388015,-0.000550734739694374,0.705304489917779,0.708904242947747,-0.104666115338065,-0.00773466615143404,-0.0111276601356663,0
1127,410234184,0.000216962260576798,-0.000542115993532213,0.705312991835832,0.708895791061857,-0.115422678419012,-0.00799813384288515,-0.00515269872659895,0
1128,410250851,0.000224810730339382,-0.000534973149444436,0.705305593461785,0.708903154948111,-0.121505725742973,-0.0141713349366218,0.00107155986234778,0
1129,410267518,0.000223995058898172,-0.000530214744090194,0.705307752513276,0.70890101068006,-0.116913132133433,0.00904157700407704,-0.00107215785412708,0
1130,410284185,0.000218663208389609,-0.000527747207372585,0.70533261949393,0.708876272382647,-0.111105694671558,0.00787528403671133,0.00707438683083856,0
1131,410300852,0.00021752742226461,-0.000533455759115436,0.705332346010149,0.708876540575714,-0.122540665031769,-0.00389974299985372,-0.00958343066342528,0
1132,410317519,0.000220744555999836,-0.000536834277714553,0.70531794116244,0.708890869566802,-0.120015200760575,-0.0135640009832043,-0.0154914444235727,0
1133,410334186,0.000240376220687123,-0.000528784467989654,0.705326873519097,0.708881981784017,-0.109150737882881,0.00945880227572371,0.00143501163868533,0
1134,410350853,0.000223921778161775,-0.000546669824090416,0.705322222129983,0.708886601637218,-0.11643954594915,0.0107789484385953,0.00854719686240693,0
1135,410367520,0.00022351083288026,-0.000550805323483617,0.705310660289525,0.708898102084042,-0.102238564835294,-0.0164663890542855,-0.018666079081564,0
1136,410384187,0.00022648369919733,-0.000547235184969067,0.705312648973944,0.708896125279397,-0.107397953900099,0.0238333759201458,9.92119168399721e-06,0
1137,410400854,0.00022673574880024,-0.0005586241465848,0.705309387541343,0.708899361246727,-0.104854969882012,0.0102267302997511,0.0105938981434539,0
1138,410417521,0.000239361600828262,-0.000558847031658986,0.705306069884051,0.708902657761087,-0.119304222180539,0.00291637105146237,0.0231801546463602,0
1139,410434188,0.000230471480929834,-0.000571245565443256,0.705304931411638,0.708903783519192,-0.115932180191203,-0.0022068939361135,0.00401581464593504,0
1140,410450855,0.000235771029545822,-0.000565224023167595,0.705305426217255,0.708903294309119,-0.115457607905489,-0.0111860941453428,0.0141785953305234,0
1141,410467522,0.000236881803142543,-0.00056550017411345,0.705306966172265,0.708901761575918,-0.0995688198971022,0.0120477668411835,-0.000563213255970031,0
1142,410484189,0.000229467875546498,-0.00057009468887329,0.705304875391517,0.708903840506945,-0.114127298956061,0.00432979681266027,-6.81440726279227e-05,0
1143,410500856,0.000244989729659224,-0.000558150905075248,0.705314744671976,0.70889402550445,-0.0989125568467968,-0.0289728743928591,-0.0142357172631758,0
1144,410517523,0.000231939840922225,-0.000560577322715744,0.705322919798113,0.708885894036861,-0.113030843158787,0.0136041370412561,-0.0155812445856888,0
1145,410534190,0.000239245519684685,-0.000560315517058479,0.705329204062826,0.708879639081419,-0.0937081046159512,-0.00877834258564944,0.0122490937068585,0
1146,410550857,0.000252333183802286,-0.00055777683638068,0.705342289413523,0.708866616492733,-0.0958082394979851,0.0210559799569332,0.00476828061343358,0
1147,410567524,0.000243516261202263,-0.000567551086111998,0.705335829047212,0.708873040006373,-0.121598198343257,0.0125050148766708,0.00858552515622033,0
1148,410584191,0.000257375926657836,-0.000547303405151219,0.70533149146258,0.708877366945643,-0.106650937002203,0.0061206250658365,0.00791443584745632,0
1149,410600858,0.000244927319025682,-0.000560911557439151,0.705325359176524,0.708883462278067,-0.110231272779684,-0.000314173018734082,0.00246658356199891,0
1150,410617525,0.000233188715119375,-0.000561694109332415,0.705319195198042,0.708889598603293,-0.101629906937383,0.00498117977256989,-0.00477059450877016,0
1151,410634192,0.000252694043721033,-0.000539675555951031,0.705323425378546,0.708885400123524,-0.0946909767122796,0.00500559839251651,0.00569938483857582,0
1152,410650859,0.000255484012847502,-0.000540242496304021,0.70532248274485,0.708886336587612,-0.116485860805557,0.0122000830588636,-0.00391732079451771,0
1153,410667526,0.000249075856456903,-0.000536193477968411,0.705324619836731,0.708884215588091,-0.100473327731133,0.00924041590241844,-0.00266187422466387,0
1154,410684193,0.000233526191139892,-0.000547469667402714,0.705301890690252,0.708906826551443,-0.0871337950228942,0.0130296004217005,0.0097713973228648,0
1155,410700860,0.000230396377638229,-0.000555441281248873,0.705296577743432,0.70891210726429,-0.105668650351433,-0.00752019415477393,-0.00306378595369744,0
1156,410717527,0.000250510516944696,-0.000547858912533668,0.705304433896063,0.708904290170152,-0.107841901807327,0.0183365666166423,0.00565076522443458,0
1157,410734194,0.000240289983498858,-0.000558781561045734,0.705309524188946,0.708899220702247,-0.112505737299506,0.00547744786291319,0.00931130850336576,0
1158,410750861,0.000245724984642392,-0.000549213137411207,0.705311256345418,0.708897502927334,-0.122570183657505,-0.000117413843036247,-0.00559433734246239,0
1159,410767528,0.000258111637754341,-0.000544370410495033,0.705309442787076,0.708899306639965,-0.104240834048267,0.0217417339844816,0.00681711135601036,0
1160,410784195,0.000241504170505983,-0.000564919160420684,0.70532095988887,0.708887837449283,-0.12166344293949,0.00207159734762071,-0.000743958492855717,0
1161,410800862,0.000252854476794808,-0.000550716233846458,0.705324160386952,0.708884660259117,-0.0998764957066265,0.000788747170657027,-0.000952931180459038,0
1162,410817529,0.000235294640976351,-0.000557578406147758,0.705328257617705,0.708880584265591,-0.109505353612082,-0.00141546170595541,-0.00031390028752334,0
1163,410834196,0.000235129325988986,-0.000562180383114945,0.70534043012878,0.708868468965269,-0.0939542213394415,-0.0319866483270513,-0.0143262597415507,0
1164,410850863,0.000259976370853224,-0.000545202626831378,0.705342958910619,0.708865957344261,-0.107888115452681,0.0357643040164241,0.00234653805583833,0
1165,410867530,0.000248570779331691,-0.000552912005552425,0.705336658251464,0.708872224753897,-0.110262105211087,0.00925338061323118,0.00624626632610635,0
1166,410884197,0.000255402975285047,-0.000548210312791277,0.705330794594826,0.708878060339721,-0.116983774887452,0.0020498182273786,-0.00874428442460929,0
1167,410900864,0.000260704841190172,-0.000537204542489886,0.705326766210269,0.708882075039022,-0.101325530782641,0.00741085914169843,-0.00116905445220034,0
1168,410917531,0.00024536163279984,-0.000546720773198645,0.705328733260958,0.708880116049645,-0.112795326987175,0.00861488735768594,0.0087536223011787,0
1169,410934198,0.000256584296028772,-0.00053214660924452,0.705332364141932,0.708876510457526,-0.0935047235985785,0.0122042924167278,0.000835461259028226,0
1170,410950865,0.000243683346735991,-0.000549243657314593,0.705352577529833,0.708856389067526,-0.116570583185569,0.00907097143554561,0.000298071983275873,0
1171,410967532,0.000237318313338757,-0.000554045817454071,0.705374854061776,0.708834220372139,-0.111943102576552,-0.00460218586021807,0.00879330106766585,0
1172,410984199,0.000231960223399764,-0.000561224258873876,0.705376992743602,0.708832088247829,-0.108688143843222,0.0144766529006253,0.0121431701417323,0
1173,411000866,0.00022382763937705,-0.000581204730699176,0.705376975796437,0.70883209162574,-0.106398983156374,0.010479628407075,0.0109573930940045,0
1174,411017533,0.000241977294978026,-0.000564975287369086,0.705364044883517,0.708844966431643,-0.108159839185391,-0.017659368782196,0.00898128211287032,0
1175,411034200,0.000239294519551858,-0.000580623529761189,0.705360007051332,0.708848972678238,-0.104653420835576,0.0324757964711724,0.00587372036954973,0
1176,411050867,0.000223682661825494,-0.000587384263260638,0.705391545358721,0.708817587734835,-0.106051264571873,0.0139190428094903,-0.0184822330642079,0
1177,411067534,0.000239665074098731,-0.000572791784417182,0.705401646457398,0.7088075420348,-0.105654806179374,0.00181959643402933,0.00466552933856165,0
1178,411084201,0.000231677721716975,-0.000576927196337194,0.705408032078963,0.708801186341366,-0.113918472805961,0.0323052170538139,-0.00665416755149491,0
1179,411100868,0.000244404933292191,-0.00056846080200717,0.705403561559605,0.708805637997871,-0.108098252879473,-0.0103328797422434,-0.00687921291589713,0
1180,411117535,0.000240189505659696,-0.000568428010392911,0.705399043718101,0.708810135593579,-0.10117179728697,0.0157394214675153,0.00062441297148255,0
1181,411134202,0.000228100228187622,-0.000578573297997372,0.705415022541067,0.708794229093755,-0.104091602911982,-0.00717416548373917,0.00310671038441402,0
1182,411150869,0.000245575435060864,-0.00057259988020652,0.705406591373759,0.708802618976918,-0.106345878229089,0.0231456538380615,-0.0155605968269361,0
1183,411167536,0.00024390024683625,-0.000587471929232035,0.705393703897952,0.708815432881176,-0.114329978559898,0.0179311246418909,-0.00549058816940535,0
1184,411184203,0.000253170195836036,-0.000582283716174011,0.705390004037665,0.708819115892248,-0.110236916410882,0.00479307603011127,0.0165909657548795,0
1185,411200870,0.000253651052387072,-0.000580099854301258,0.705396913182496,0.708812241724075,-0.121357446424638,0.0150886274506566,0.00274938832774779,0
1186,411217537,0.000246820482644027,-0.000583023034064445,0.705421932392513,0.708787342200327,-0.102326222684661,-0.0117340634838754,0.00438391525327472,0
1187,411234204,0.000256945878122495,-0.000570319822297718,0.705417662842517,0.708791598189423,-0.102171477982755,0.0167787363607689,-0.000148678662191446,0
1188,411250871,0.000255813086559836,-0.000580160719077195,0.705410570278177,0.708798649344806,-0.107464200293522,0.00846029039927141,-0.00948177630227468,0
1189,411267538,0.000255750837964702,-0.000585456319414381,0.705402852763944,0.708806325553672,-0.0928748247772015,-0.00578476940534363,0.00404339950323068,0
1190,411284205,0.000269042422491498,-0.000586578291319938,0.705397033683181,0.70881211079739,-0.115161254830023,0.0288595549344517,0.0175916256241346,0
1191,411300872,0.000270246166076019,-0.000586865737563874,0.705394190897246,0.708814939179498,-0.12046069035086,0.0059175385290586,0.000776715897077356,0
1192,411317539,0.000278856152159406,-0.000588056746113497,0.705393189520905,0.708815931399707,-0.112452042058619,-0.00609653602978298,0.00297928886666649,0
1193,411334206,0.000268842880362555,-0.000591091573476674,0.705393192472087,0.708815929807093,-0.114854294222306,0.0305926749270306,-0.000871456311141842,0
1194,411350873,0.000268025414570819,-0.000595130026850081,0.705406046260838,0.708803134785168,-0.108349762089785,-0.0088702152106671,0.00373615830325941,0
1195,411367540,0.000266240968691047,-0.000595841355924812,0.705403108926205,0.708806058104804,-0.101404576242189,-0.00151336107933874,0.00574906460324882,0
1196,411384207,0.000265593869262855,-0.000598822694842855,0.705412715591773,0.708796495161141,-0.113774745235679,-0.0207006535752353,-0.01213931866364,0
1197,411400874,0.000275763803312554,-0.000585497179695321,0.705415127610344,0.708794101898329,-0.105921680543762,-0.0148055350304721,-0.000991337860748004,0
1198,411417541,0.000270135323414988,-0.000596021726380786,0.705393710065294,0.708815410093015,-0.11890573344432,0.005177603934303,0.00761238791593379,0
1199,411434208,0.000393579426607465,-0.000455325460838675,0.705441658969921,0.708767735978244,-0.0877803778222072,0.00410299072971123,0.00394103820578991,0
1200,411450875,0.000400892097258339,-0.000444842438459752,0.705433359826217,0.708775998637811,-0.107407570613074,0.00467004562557823,-0.00756904253667553,0
