sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1347, 1021130060, 0.61443764, -0.18500608, 0.6795854, 0.35553226, -9.36841869354248, 2.150463581085205, 0.008548157289624214, -2.9518704414367676, -7.922425270080566, 3.4833149909973145, 0.97216796875, 0.16943359375, 0.716796875, 0, 
1348, 1021146727, 0.61498773, -0.18471757, 0.67865825, 0.35650092, -9.365021705627441, 2.2238717079162598, 0.0204688161611557, -3.471385955810547, -7.9809770584106445, 3.93654465675354, 0.973876953125, 0.166748046875, 0.715087890625, 0, 
1349, 1021163394, 0.6155336, -0.18435414, 0.6777671, 0.3574408, -9.29772663116455, 2.145559072494507, 0.05147578939795494, -2.93505597114563, -7.9564642906188965, 4.221446990966797, 0.970703125, 0.1669921875, 0.712158203125, 0, 
1350, 1021180061, 0.61613685, -0.18376395, 0.677062, 0.35804126, -9.322310447692871, 2.1030242443084717, 0.0899113342165947, 0.13958923518657684, -7.564602851867676, 3.937197685241699, 0.9775390625, 0.1640625, 0.71240234375, 0, 
1351, 1021196728, 0.61673903, -0.18312664, 0.6763844, 0.35861114, -9.366246223449707, 2.3997271060943604, 0.2186381071805954, 0.5496102571487427, -7.519448280334473, 4.0682454109191895, 0.975341796875, 0.166015625, 0.712158203125, 0, 
1352, 1021213395, 0.6171997, -0.18272907, 0.6755239, 0.3596418, -9.343771934509277, 2.4044642448425293, 0.2565825581550598, -3.2335848808288574, -7.626701831817627, 5.024508953094482, 0.973876953125, 0.160400390625, 0.70947265625, 0, 
1353, 1021230062, 0.61760503, -0.18244769, 0.6746021, 0.36081722, -9.359999656677246, 2.288997173309326, 0.19360972940921783, -4.616427898406982, -7.525058746337891, 5.159181118011475, 0.98193359375, 0.1611328125, 0.710693359375, 0, 
1354, 1021246729, 0.61801934, -0.1821433, 0.6737507, 0.3618513, -9.353456497192383, 2.271121025085449, 0.26335224509239197, -3.673316717147827, -7.148371696472168, 4.7317681312561035, 0.98046875, 0.161376953125, 0.706298828125, 0, 
1355, 1021263396, 0.6184519, -0.18172601, 0.67299813, 0.36272132, -9.333130836486816, 2.35197377204895, 0.30361708998680115, -2.1618599891662598, -6.887916564941406, 4.6377058029174805, 0.97705078125, 0.160400390625, 0.703125, 0, 
1356, 1021280063, 0.6189132, -0.18122259, 0.6723488, 0.36338994, -9.290285110473633, 2.4545185565948486, 0.3292700946331024, -0.5660792589187622, -6.545276641845703, 4.23759126663208, 0.980224609375, 0.158447265625, 0.70654296875, 0, 
1357, 1021296730, 0.6193771, -0.18079197, 0.67171544, 0.363985, -9.350313186645508, 2.5620579719543457, 0.4140210747718811, -0.4885750710964203, -6.21635627746582, 3.600844621658325, 0.98046875, 0.160888671875, 0.69970703125, 0, 
1358, 1021313397, 0.61976635, -0.18062626, 0.67095536, 0.36480564, -9.393235206604004, 2.6044158935546875, 0.4484631419181824, -3.063260316848755, -6.0294036865234375, 3.3653299808502197, 0.9833984375, 0.1591796875, 0.702880859375, 0, 
1359, 1021330064, 0.6200843, -0.18071793, 0.6700737, 0.3658389, -9.372735977172852, 2.5783298015594482, 0.4525222182273865, -5.528393745422363, -5.837488174438477, 3.1101765632629395, 0.985595703125, 0.157470703125, 0.699462890625, 0, 
1360, 1021346731, 0.62036264, -0.18091862, 0.6691816, 0.36689928, -9.34461498260498, 2.592451572418213, 0.5000655055046082, -6.187318801879883, -5.4609174728393555, 2.8092145919799805, 0.982421875, 0.156494140625, 0.698974609375, 0, 
1361, 1021363398, 0.6206671, -0.18104614, 0.6683598, 0.36781824, -9.321125030517578, 2.5012102127075195, 0.4942302405834198, -5.009812831878662, -5.290387153625488, 2.562474012374878, 0.984375, 0.155517578125, 0.69873046875, 0, 
1362, 1021380065, 0.6210257, -0.18094563, 0.6677778, 0.36831892, -9.299575805664062, 2.4016330242156982, 0.49348604679107666, -1.4366486072540283, -4.572488784790039, 1.9858551025390625, 0.98583984375, 0.157958984375, 0.698974609375, 0, 
1363, 1021396732, 0.6214123, -0.18064772, 0.66745573, 0.36839694, -9.291796684265137, 2.4787333011627197, 0.5592004656791687, 2.0435988903045654, -3.56492280960083, 1.3406327962875366, 0.987060546875, 0.1552734375, 0.6982421875, 0, 
1364, 1021413399, 0.6217607, -0.18034992, 0.667212, 0.36839652, -9.330391883850098, 2.634040117263794, 0.6234115362167358, 2.5572359561920166, -2.957760810852051, 1.1971246004104614, 0.986328125, 0.155029296875, 0.694580078125, 0, 
1365, 1021430066, 0.6220502, -0.1801306, 0.66696304, 0.36846566, -9.344400405883789, 2.595167398452759, 0.6267737746238708, 1.8221515417099, -2.5969290733337402, 1.2752561569213867, 0.984130859375, 0.154296875, 0.6953125, 0, 
1366, 1021446733, 0.6223451, -0.1799119, 0.66677195, 0.3684208, -9.2973051071167, 2.5398895740509033, 0.6316761374473572, 2.499671220779419, -2.2309491634368896, 0.8405447602272034, 0.986572265625, 0.154052734375, 0.693359375, 0, 
1367, 1021463400, 0.62266004, -0.17966107, 0.6667108, 0.3681212, -9.287433624267578, 2.487919569015503, 0.6344597339630127, 4.163421154022217, -1.533694863319397, 0.00589092168956995, 0.98779296875, 0.1533203125, 0.695556640625, 0, 
1368, 1021480067, 0.6229501, -0.17953604, 0.66664344, 0.3678134, -9.237527847290039, 2.657607078552246, 0.7032118439674377, 3.61858868598938, -1.1164641380310059, -0.5506027340888977, 0.98876953125, 0.155517578125, 0.69287109375, 0, 
1369, 1021496734, 0.62316585, -0.17961738, 0.666492, 0.36768278, -9.266260147094727, 2.5978336334228516, 0.7128281593322754, 1.6239858865737915, -0.8340967297554016, -0.6580734848976135, 0.98828125, 0.15576171875, 0.694580078125, 0, 
1370, 1021513401, 0.62335724, -0.17987452, 0.6663016, 0.36757785, -9.337289810180664, 2.5254032611846924, 0.6898890137672424, 0.6293167471885681, -0.47560858726501465, -1.3422141075134277, 0.9873046875, 0.158447265625, 0.691650390625, 0, 
1371, 1021530068, 0.623511, -0.18026382, 0.66610324, 0.3674856, -9.38289737701416, 2.5295448303222656, 0.6189466714859009, -0.058890003710985184, -0.01917751133441925, -1.8093005418777466, 0.988037109375, 0.156005859375, 0.69140625, 0, 
1372, 1021546735, 0.6236262, -0.18069124, 0.66597563, 0.36731172, -9.362800598144531, 2.506591320037842, 0.5897646546363831, 0.2861963212490082, 0.6576060652732849, -2.1506025791168213, 0.9873046875, 0.1572265625, 0.696044921875, 0, 
1373, 1021563402, 0.6237339, -0.18109818, 0.6659106, 0.36704594, -9.320490837097168, 2.502415180206299, 0.5977887511253357, 0.946940004825592, 1.021536946296692, -2.355901002883911, 0.98779296875, 0.158203125, 0.6923828125, 0, 
1374, 1021580069, 0.6238607, -0.18150994, 0.66585773, 0.36672276, -9.362160682678223, 2.4699504375457764, 0.5833162665367126, 1.2465957403182983, 1.0700346231460571, -2.6591808795928955, 0.986328125, 0.15625, 0.6943359375, 0, 
1375, 1021596736, 0.6239654, -0.1819898, 0.6657712, 0.3664641, -9.373810768127441, 2.428459405899048, 0.5743957161903381, 0.5504425168037415, 1.1166623830795288, -2.6821041107177734, 0.986328125, 0.157470703125, 0.6943359375, 0, 
1376, 1021613403, 0.62406206, -0.18248618, 0.6657023, 0.36617762, -9.285662651062012, 2.36933970451355, 0.5201712846755981, 0.6442618370056152, 1.3047364950180054, -2.835524559020996, 0.986083984375, 0.16015625, 0.694091796875, 0, 
1377, 1021630070, 0.6241702, -0.18299778, 0.66565996, 0.36581507, -9.277098655700684, 2.320403814315796, 0.4945056736469269, 1.0095245838165283, 1.500686526298523, -3.2288460731506348, 0.987548828125, 0.160888671875, 0.6953125, 0, 
1378, 1021646737, 0.6242772, -0.18359411, 0.6656256, 0.365396, -9.27175521850586, 2.2858338356018066, 0.49490562081336975, 0.9259887933731079, 1.822561264038086, -3.846137523651123, 0.986572265625, 0.161376953125, 0.695068359375, 0, 
1379, 1021663404, 0.624369, -0.18432342, 0.6655311, 0.3650438, -9.29246711730957, 2.2568957805633545, 0.45746713876724243, -0.1185804083943367, 1.882585048675537, -4.2070465087890625, 0.9833984375, 0.162841796875, 0.695068359375, 0, 
1380, 1021680071, 0.624434, -0.18521923, 0.6653023, 0.3648961, -9.323017120361328, 2.232908010482788, 0.4324948787689209, -2.139204502105713, 1.5869628190994263, -4.193688869476318, 0.982666015625, 0.163330078125, 0.695556640625, 0, 
1381, 1021696738, 0.62449217, -0.18620196, 0.6649929, 0.36486053, -9.326897621154785, 2.1759464740753174, 0.38603296875953674, -3.2347114086151123, 1.3452943563461304, -4.196135520935059, 0.979248046875, 0.163330078125, 0.69775390625, 0, 
1382, 1021713405, 0.6245905, -0.18710817, 0.66474813, 0.36467463, -9.344566345214844, 2.048959493637085, 0.31310656666755676, -2.004084825515747, 1.4385757446289062, -4.509506702423096, 0.980224609375, 0.166015625, 0.69970703125, 0, 
1383, 1021730072, 0.6247224, -0.18790184, 0.6645702, 0.3643648, -9.373372077941895, 2.0883235931396484, 0.31466811895370483, -0.7442091107368469, 1.4485650062561035, -4.523388862609863, 0.98095703125, 0.163818359375, 0.698974609375, 0, 
1384, 1021746739, 0.62483037, -0.18868807, 0.66432583, 0.36421883, -9.338537216186523, 2.134744644165039, 0.3435000479221344, -1.6577115058898926, 1.0407079458236694, -3.8113040924072266, 0.980712890625, 0.1689453125, 0.700439453125, 0, 
1385, 1021763406, 0.6249268, -0.18943927, 0.6640276, 0.36420727, -9.359671592712402, 2.0858407020568848, 0.30661898851394653, -2.268869638442993, 0.5975956320762634, -3.114882469177246, 0.98193359375, 0.16552734375, 0.7001953125, 0, 
1386, 1021780073, 0.62504077, -0.1900867, 0.66375643, 0.36416864, -9.359782218933105, 2.0340518951416016, 0.3109508454799652, -1.6073569059371948, 0.4080999493598938, -2.7658066749572754, 0.97802734375, 0.16748046875, 0.70068359375, 0, 
1387, 1021796740, 0.62519455, -0.19062011, 0.6634864, 0.36411786, -9.371194839477539, 2.022840976715088, 0.30523738265037537, -1.0067775249481201, -0.03953959792852402, -2.3948447704315186, 0.97705078125, 0.1708984375, 0.7001953125, 0, 
1388, 1021813407, 0.62532437, -0.19108754, 0.6632123, 0.36414924, -9.391481399536133, 2.0479321479797363, 0.3294743597507477, -1.1390286684036255, -0.22186356782913208, -1.6848353147506714, 0.976318359375, 0.17041015625, 0.69873046875, 0, 
1389, 1021830074, 0.62543696, -0.19149156, 0.66289175, 0.36432746, -9.316661834716797, 2.069650650024414, 0.32271385192871094, -1.6728997230529785, -0.6959289908409119, -0.7818211317062378, 0.98095703125, 0.16943359375, 0.70166015625, 0, 
1390, 1021846741, 0.62555736, -0.19179533, 0.6625823, 0.36452398, -9.37016487121582, 2.0152056217193604, 0.32979196310043335, -1.285853624343872, -0.9605851173400879, -0.2507419288158417, 0.977783203125, 0.1708984375, 0.702392578125, 0, 
1391, 1021863408, 0.62566864, -0.19202717, 0.6622401, 0.3648326, -9.4138765335083, 2.0573878288269043, 0.3221050798892975, -1.580092191696167, -1.3884453773498535, 0.5397364497184753, 0.974609375, 0.167724609375, 0.70166015625, 0, 
1392, 1021880075, 0.6257941, -0.1921973, 0.6618823, 0.36517704, -9.395312309265137, 1.92731511592865, 0.289991170167923, -1.4969918727874756, -1.7244583368301392, 0.9185994267463684, 0.97998046875, 0.171142578125, 0.701171875, 0, 
1393, 1021896742, 0.6259583, -0.19215666, 0.66165626, 0.36532652, -9.394392967224121, 1.982109546661377, 0.31626060605049133, 0.679645836353302, -1.606153130531311, 1.1172387599945068, 0.979248046875, 0.171875, 0.69970703125, 0, 
1394, 1021913409, 0.6260825, -0.19210298, 0.66133416, 0.36572483, -9.373878479003906, 2.187854528427124, 0.40233469009399414, -0.6898075938224792, -2.1982545852661133, 2.2234766483306885, 0.980712890625, 0.169677734375, 0.698486328125, 0, 
1395, 1021930076, 0.62614846, -0.19206035, 0.6609053, 0.36640894, -9.348477363586426, 2.1178410053253174, 0.3638114035129547, -2.3779919147491455, -2.744957685470581, 3.408320665359497, 0.982177734375, 0.167724609375, 0.697265625, 0, 
1396, 1021946743, 0.6262424, -0.1918526, 0.66054165, 0.36701244, -9.339791297912598, 2.0726373195648193, 0.35666245222091675, -1.0983173847198486, -2.90179705619812, 3.826575517654419, 0.978759765625, 0.168212890625, 0.700439453125, 0, 
1397, 1021963410, 0.6263924, -0.19146518, 0.66023904, 0.36750263, -9.342172622680664, 2.0542640686035156, 0.40017634630203247, 0.4217771589756012, -3.198469400405884, 4.094241142272949, 0.978759765625, 0.1650390625, 0.697998046875, 0, 
1398, 1021980077, 0.6265803, -0.19093336, 0.6600312, 0.36783257, -9.339296340942383, 2.0855391025543213, 0.4228668510913849, 2.061143636703491, -3.1166367530822754, 4.0894904136657715, 0.978515625, 0.164306640625, 0.698486328125, 0, 
1399, 1021996744, 0.6267616, -0.19042806, 0.65982354, 0.3681579, -9.343154907226562, 2.1914222240448, 0.47875815629959106, 1.9612668752670288, -3.013263702392578, 3.966792583465576, 0.982666015625, 0.166015625, 0.69775390625, 0, 
1400, 1022013411, 0.62689286, -0.19008158, 0.6594935, 0.36870435, -9.340743064880371, 2.2535433769226074, 0.530729353427887, -0.09851285815238953, -3.201197385787964, 4.164932727813721, 0.98095703125, 0.164794921875, 0.696533203125, 0, 
1401, 1022030078, 0.62700486, -0.18982598, 0.65910137, 0.36934665, -9.365453720092773, 2.243968963623047, 0.5310285091400146, -1.104246735572815, -3.2773053646087646, 4.133007049560547, 0.9833984375, 0.163330078125, 0.695068359375, 0, 
1402, 1022046745, 0.6271617, -0.18953186, 0.65875924, 0.3698411, -9.37600040435791, 2.2023568153381348, 0.5243294835090637, -0.07999487221240997, -3.1700263023376465, 3.6212518215179443, 0.982177734375, 0.16015625, 0.691650390625, 0, 
1403, 1022063412, 0.6273308, -0.1891648, 0.65849787, 0.37020758, -9.37216854095459, 2.2450954914093018, 0.5336572527885437, 1.0382237434387207, -2.8956120014190674, 3.4744014739990234, 0.987060546875, 0.163330078125, 0.693359375, 0, 
1404, 1022080079, 0.627462, -0.18885376, 0.65822566, 0.3706277, -9.367264747619629, 2.3496532440185547, 0.5848105549812317, 0.4790343642234802, -2.69907283782959, 3.5332720279693604, 0.98681640625, 0.161865234375, 0.69580078125, 0, 
1405, 1022096746, 0.627572, -0.18862031, 0.6578702, 0.37119102, -9.367270469665527, 2.3394055366516113, 0.6064606308937073, -0.7392529249191284, -2.9512295722961426, 3.7447686195373535, 0.9853515625, 0.16015625, 0.69384765625, 0, 
1406, 1022113413, 0.6276971, -0.18836993, 0.6575031, 0.37175664, -9.380481719970703, 2.3429665565490723, 0.625145673751831, -0.6829433441162109, -3.1163291931152344, 3.776425838470459, 0.988525390625, 0.160888671875, 0.690185546875, 0, 
1407, 1022130080, 0.62783134, -0.18805762, 0.65711707, 0.37237042, -9.334847450256348, 2.365607261657715, 0.6253122687339783, -0.6673069000244141, -3.460461139678955, 4.215286731719971, 0.98828125, 0.158203125, 0.693115234375, 0, 
1408, 1022146747, 0.6279966, -0.18762317, 0.6568221, 0.37283075, -9.329753875732422, 2.3018085956573486, 0.6187905073165894, 0.831221878528595, -3.3226912021636963, 4.141778945922852, 0.988525390625, 0.16015625, 0.692138671875, 0, 
1409, 1022163414, 0.62818784, -0.18710187, 0.6565977, 0.37316576, -9.375858306884766, 2.379944324493408, 0.6849948763847351, 1.9892616271972656, -3.1965224742889404, 4.015738487243652, 0.9853515625, 0.15771484375, 0.689453125, 0, 
1410, 1022180081, 0.6283607, -0.18668714, 0.6563265, 0.3735596, -9.355947494506836, 2.407707929611206, 0.6883151531219482, 1.1228222846984863, -3.117507219314575, 3.7760419845581055, 0.98876953125, 0.15771484375, 0.6884765625, 0, 
1411, 1022196748, 0.6285272, -0.18633822, 0.656052, 0.37393534, -9.33866024017334, 2.3625166416168213, 0.7096282243728638, 0.9080343842506409, -2.9124393463134766, 3.4109206199645996, 0.992919921875, 0.156494140625, 0.685546875, 0, 
1412, 1022213415, 0.6287041, -0.18605149, 0.655785, 0.37424913, -9.34355640411377, 2.3912699222564697, 0.7246918678283691, 0.9538938999176025, -2.6870479583740234, 2.8447389602661133, 0.98974609375, 0.15625, 0.685302734375, 0, 
1413, 1022230082, 0.6288707, -0.18591143, 0.6554418, 0.37463915, -9.343598365783691, 2.4562270641326904, 0.7722095251083374, -0.23031581938266754, -2.6912097930908203, 2.4401092529296875, 0.991943359375, 0.154052734375, 0.685791015625, 0, 
1414, 1022246749, 0.62898576, -0.18596287, 0.6549877, 0.37521452, -9.315934181213379, 2.4214437007904053, 0.7401947379112244, -2.241117477416992, -2.681527853012085, 2.36871337890625, 0.992919921875, 0.154541015625, 0.687255859375, 0, 
1415, 1022263416, 0.62910336, -0.18601519, 0.65457535, 0.37571084, -9.299802780151367, 2.3632500171661377, 0.7347971200942993, -1.7754404544830322, -2.410046339035034, 2.0686097145080566, 0.991943359375, 0.156494140625, 0.684814453125, 0, 
1416, 1022280083, 0.6292664, -0.18592288, 0.6543308, 0.37590972, -9.29892635345459, 2.3468122482299805, 0.7620668411254883, 0.6834172010421753, -1.8814575672149658, 1.5291742086410522, 0.9931640625, 0.154296875, 0.68603515625, 0, 
1417, 1022296750, 0.6294604, -0.18580262, 0.65414065, 0.37597543, -9.301263809204102, 2.4535341262817383, 0.7907611727714539, 1.5855413675308228, -1.688664436340332, 1.0681006908416748, 0.992919921875, 0.15380859375, 0.6845703125, 0, 
1418, 1022313417, 0.6295995, -0.18585557, 0.65384334, 0.37623307, -9.346152305603027, 2.4385063648223877, 0.8104180693626404, -0.3708270490169525, -1.7031611204147339, 1.1220794916152954, 0.992919921875, 0.1533203125, 0.6845703125, 0, 
1419, 1022330084, 0.62971663, -0.18598202, 0.6535253, 0.3765272, -9.308097839355469, 2.3290350437164307, 0.7912485599517822, -0.9306309819221497, -1.551303505897522, 0.9793655872344971, 0.994140625, 0.1552734375, 0.68310546875, 0, 
1420, 1022346751, 0.62984645, -0.18613587, 0.653242, 0.3767255, -9.35782527923584, 2.3374545574188232, 0.8215926885604858, -0.5110182166099548, -1.2644926309585571, 0.45211541652679443, 0.99560546875, 0.154052734375, 0.684814453125, 0, 
1421, 1022363418, 0.62991637, -0.18639481, 0.6529153, 0.37704688, -9.362077713012695, 2.42309832572937, 0.8112269639968872, -1.705735445022583, -1.069144606590271, 0.6120795011520386, 0.992919921875, 0.154296875, 0.684814453125, 0, 
1422, 1022380085, 0.6299006, -0.18675297, 0.6524898, 0.3776321, -9.354737281799316, 2.376256227493286, 0.7583208680152893, -3.683368682861328, -1.193455696105957, 1.4045747518539429, 0.9990234375, 0.156494140625, 0.686767578125, 0, 
1423, 1022396752, 0.6298664, -0.1869657, 0.6521559, 0.3781603, -9.297852516174316, 2.2642974853515625, 0.661937415599823, -2.5805375576019287, -1.0200450420379639, 1.9732664823532104, 0.9921875, 0.15185546875, 0.680908203125, 0, 
1424, 1022413419, 0.62992233, -0.18687798, 0.6519552, 0.3784563, -9.323674201965332, 2.2318387031555176, 0.657658576965332, 0.22508440911769867, -1.3302017450332642, 2.2530722618103027, 0.9931640625, 0.1533203125, 0.68408203125, 0, 
1425, 1022430086, 0.6300127, -0.1865778, 0.6518069, 0.37870935, -9.32468032836914, 2.3065879344940186, 0.6435961723327637, 1.52044677734375, -1.7563846111297607, 2.996839761734009, 0.9931640625, 0.15087890625, 0.685546875, 0, 
1426, 1022446753, 0.6300788, -0.18620704, 0.6516702, 0.37901685, -9.303062438964844, 2.2636637687683105, 0.655033528804779, 1.5825574398040771, -1.8504856824874878, 3.6268863677978516, 0.992919921875, 0.151123046875, 0.682373046875, 0, 
1427, 1022463420, 0.6301396, -0.18577723, 0.65156895, 0.37930077, -9.323064804077148, 2.2792038917541504, 0.6759718060493469, 2.0317277908325195, -1.7985433340072632, 3.8482186794281006, 0.9970703125, 0.151123046875, 0.681396484375, 0, 
1428, 1022480087, 0.6301969, -0.18534674, 0.6514472, 0.37962517, -9.314817428588867, 2.287984609603882, 0.6877731084823608, 1.7977683544158936, -1.9261711835861206, 4.0097198486328125, 0.997314453125, 0.148681640625, 0.682373046875, 0, 
1429, 1022496754, 0.6302342, -0.18493125, 0.6513431, 0.37994435, -9.316740036010742, 2.2752692699432373, 0.7617855072021484, 1.7783924341201782, -1.714213252067566, 3.994454860687256, 0.99658203125, 0.152099609375, 0.682861328125, 0, 
1430, 1022513421, 0.63024354, -0.18460573, 0.6511707, 0.38038245, -9.340407371520996, 2.357952833175659, 0.7401984333992004, 0.6431605815887451, -1.8006434440612793, 4.0932297706604, 0.998291015625, 0.1474609375, 0.6787109375, 0, 
1431, 1022530088, 0.63022107, -0.18438411, 0.65093887, 0.3809233, -9.332915306091309, 2.370943069458008, 0.7420461177825928, -0.461111843585968, -1.7739548683166504, 4.081345558166504, 1.001953125, 0.14697265625, 0.678955078125, 0, 
1432, 1022546755, 0.63020176, -0.18416157, 0.650736, 0.38140973, -9.3137845993042, 2.3565115928649902, 0.769589364528656, -0.1302085518836975, -1.597713589668274, 3.877941608428955, 0.996826171875, 0.14453125, 0.68310546875, 0, 
1433, 1022563422, 0.6301884, -0.18386059, 0.6506211, 0.38177273, -9.315346717834473, 2.451148509979248, 0.7906925082206726, 0.9997148513793945, -1.2916163206100464, 3.789475202560425, 0.99755859375, 0.145751953125, 0.67822265625, 0, 
1434, 1022580089, 0.6301523, -0.1836199, 0.6504495, 0.38224036, -9.3269624710083, 2.5158376693725586, 0.8369214534759521, 0.09621410816907883, -1.4104721546173096, 3.9609787464141846, 0.999755859375, 0.146240234375, 0.68017578125, 0, 
1435, 1022596756, 0.6301175, -0.18341197, 0.65026873, 0.38270488, -9.324371337890625, 2.517390012741089, 0.8376932144165039, -0.049579791724681854, -1.3678784370422363, 3.7827274799346924, 0.998779296875, 0.142578125, 0.68017578125, 0, 
1436, 1022613423, 0.630104, -0.18316996, 0.650099, 0.3831311, -9.31582260131836, 2.558250665664673, 0.8697370886802673, 0.32606253027915955, -1.4559605121612549, 3.7265076637268066, 1.00146484375, 0.144287109375, 0.678466796875, 0, 
1437, 1022630090, 0.63006985, -0.18299468, 0.649861, 0.38367423, -9.291329383850098, 2.6154704093933105, 0.8921671509742737, -0.6885014176368713, -1.6314586400985718, 3.901787519454956, 1.001220703125, 0.1435546875, 0.678955078125, 0, 
1438, 1022646757, 0.630013, -0.18282846, 0.6496463, 0.38421002, -9.307455062866211, 2.5501859188079834, 0.8560583591461182, -0.6565879583358765, -1.3970896005630493, 3.9158613681793213, 1.000244140625, 0.142333984375, 0.679931640625, 0, 
1439, 1022663424, 0.62998354, -0.18257837, 0.6495292, 0.3845752, -9.358463287353516, 2.608111619949341, 0.864262044429779, 0.7636299729347229, -1.1044261455535889, 3.599853038787842, 1.001220703125, 0.1435546875, 0.678955078125, 0, 
1440, 1022680091, 0.6299347, -0.18235727, 0.6494398, 0.38491073, -9.240615844726562, 2.575169086456299, 0.8628574013710022, 0.8227823972702026, -0.784856379032135, 3.426992177963257, 1.002685546875, 0.138427734375, 0.679443359375, 0, 
1441, 1022696758, 0.6299074, -0.18214048, 0.6494043, 0.38511807, -9.233636856079102, 2.504037857055664, 0.8241913318634033, 1.5477368831634521, -0.47590315341949463, 2.8605797290802, 1.003173828125, 0.13916015625, 0.67822265625, 0, 
1442, 1022713425, 0.62992364, -0.1819756, 0.6493861, 0.3852, -9.251904487609863, 2.5096137523651123, 0.767699658870697, 1.9869050979614258, -0.3010580539703369, 1.9912720918655396, 1.002197265625, 0.139404296875, 0.6767578125, 0, 
1443, 1022730092, 0.6299634, -0.18196063, 0.6492855, 0.38531157, -9.261013984680176, 2.5489814281463623, 0.7832123041152954, 1.0191292762756348, -0.40472546219825745, 1.2833882570266724, 1.00244140625, 0.13916015625, 0.6787109375, 0, 
1444, 1022746759, 0.62998265, -0.182147, 0.64899796, 0.3856763, -9.259977340698242, 2.60874342918396, 0.7611393928527832, -1.5010900497436523, -0.9075155854225159, 1.299703598022461, 1.00244140625, 0.14013671875, 0.6787109375, 0, 
1445, 1022763426, 0.629992, -0.18236542, 0.64862275, 0.38618878, -9.256561279296875, 2.5287418365478516, 0.7173169255256653, -2.541093349456787, -1.3439429998397827, 1.7120552062988281, 1.00341796875, 0.138916015625, 0.677001953125, 0, 
1446, 1022780093, 0.63007796, -0.1824039, 0.64829963, 0.38657284, -9.243577003479004, 2.4522500038146973, 0.677542507648468, -0.9522354006767273, -1.7793207168579102, 1.81766939163208, 1.00341796875, 0.1376953125, 0.6767578125, 0, 
1447, 1022796760, 0.6302406, -0.18220495, 0.6480993, 0.38673717, -9.236921310424805, 2.3968820571899414, 0.6720216870307922, 1.481195330619812, -1.946418046951294, 1.873723030090332, 1.00537109375, 0.138916015625, 0.677001953125, 0, 
1448, 1022813427, 0.63044494, -0.1819256, 0.64795125, 0.3867839, -9.256256103515625, 2.4097018241882324, 0.6688947677612305, 2.545620918273926, -1.9719921350479126, 1.67802894115448, 1.002197265625, 0.1376953125, 0.676513671875, 0, 
1449, 1022830094, 0.63067013, -0.18170549, 0.64771676, 0.38691285, -9.256669044494629, 2.4407777786254883, 0.7012569308280945, 1.7194956541061401, -2.387033224105835, 1.6057754755020142, 1.00390625, 0.135498046875, 0.67529296875, 0, 
1450, 1022846761, 0.63088185, -0.1816459, 0.64727145, 0.3873409, -9.273062705993652, 2.5077338218688965, 0.7389853000640869, -0.8807888627052307, -3.1893515586853027, 1.9600250720977783, 1.005126953125, 0.136962890625, 0.67333984375, 0, 
1451, 1022863428, 0.6310893, -0.18166244, 0.64671713, 0.38792065, -9.268044471740723, 2.3560609817504883, 0.7006595730781555, -2.1820807456970215, -3.6315927505493164, 2.1537721157073975, 1.003662109375, 0.137451171875, 0.673583984375, 0, 
1452, 1022880095, 0.6313345, -0.18159658, 0.6461427, 0.38850936, -9.262175559997559, 2.313152551651001, 0.7191674709320068, -1.8674025535583496, -4.119424819946289, 2.4335906505584717, 1.00634765625, 0.13671875, 0.671630859375, 0, 
1453, 1022896762, 0.63158655, -0.18140234, 0.6455596, 0.38915893, -9.235159873962402, 2.401374578475952, 0.794411301612854, -1.5969196557998657, -4.6061692237854, 3.2404160499572754, 1.005615234375, 0.1357421875, 0.673828125, 0, 
1454, 1022913429, 0.63182485, -0.18099187, 0.64502466, 0.38984978, -9.184282302856445, 2.4231371879577637, 0.8386111855506897, -0.7282779216766357, -4.966988563537598, 4.47670316696167, 1.00732421875, 0.134033203125, 0.671630859375, 0, 
1455, 1022930096, 0.6321086, -0.18021865, 0.6446256, 0.3904076, -9.207732200622559, 2.410594940185547, 0.8477289080619812, 1.8623381853103638, -5.3859734535217285, 5.555036544799805, 1.0087890625, 0.1337890625, 0.668701171875, 0, 
1456, 1022946763, 0.6323852, -0.17918529, 0.64435714, 0.39087856, -9.211535453796387, 2.437035322189331, 0.9177482724189758, 3.719989061355591, -5.378161907196045, 6.511543273925781, 1.009033203125, 0.133056640625, 0.67041015625, 0, 
1457, 1022963430, 0.6326473, -0.17798746, 0.6441907, 0.3912756, -9.234535217285156, 2.4533188343048096, 0.9626161456108093, 5.020987033843994, -5.220837116241455, 7.084115982055664, 1.0107421875, 0.1318359375, 0.666259765625, 0, 
