sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1102, 3652561311, 0.86357063, -0.043306075, -0.4941339, -0.090566106, 8.505529403686523, 0.16515135765075684, 5.051357269287109, -2.837451696395874, -0.3592180907726288, 0.6622547507286072, -0.73291015625, 0.53857421875, -0.33154296875, 0, 
1103, 3652577978, 0.8634874, -0.04357872, -0.49422017, -0.09075731, 8.497859954833984, 0.2031935453414917, 5.033963680267334, -3.3115296363830566, -0.5810624957084656, 0.45145583152770996, -0.731201171875, 0.536865234375, -0.33154296875, 0, 
1104, 3652594645, 0.8634377, -0.043723118, -0.49427286, -0.09087443, 8.516927719116211, 0.2045908421278, 5.003127574920654, -2.4233455657958984, -0.21268784999847412, 0.4226159453392029, -0.731689453125, 0.5380859375, -0.330322265625, 0, 
1105, 3652611312, 0.8633853, -0.04387579, -0.4943363, -0.09095343, 8.559682846069336, 0.1456490010023117, 5.028961658477783, -2.2673323154449463, -0.30109649896621704, 0.7116488814353943, -0.734375, 0.5390625, -0.329833984375, 0, 
1106, 3652627979, 0.8633272, -0.044064175, -0.49440402, -0.09104618, 8.560154914855957, 0.13937915861606598, 5.0403971672058105, -2.4229421615600586, -0.3613375723361969, 0.8045588731765747, -0.732177734375, 0.5390625, -0.329345703125, 0, 
1107, 3652644646, 0.86328095, -0.04411859, -0.49448562, -0.091013856, 8.532044410705566, 0.1637340784072876, 5.043230056762695, -1.2429265975952148, -0.3585714101791382, 1.064796805381775, -0.732666015625, 0.5380859375, -0.329833984375, 0, 
1108, 3652661313, 0.8632462, -0.044129416, -0.49456236, -0.090922154, 8.540287971496582, 0.11753815412521362, 5.07922887802124, -0.8053081035614014, -0.2828986644744873, 1.2638843059539795, -0.732666015625, 0.541748046875, -0.32861328125, 0, 
1109, 3652677980, 0.86317873, -0.044223785, -0.49467605, -0.09089816, 8.525278091430664, 0.13133984804153442, 5.103237152099609, -1.4917219877243042, -0.6436086893081665, 1.1297953128814697, -0.733642578125, 0.53955078125, -0.326904296875, 0, 
1110, 3652694647, 0.863101, -0.04438981, -0.4947858, -0.09095771, 8.557233810424805, 0.1935560703277588, 5.076173305511475, -2.053985118865967, -0.672704815864563, 0.9583953022956848, -0.732666015625, 0.541259765625, -0.329833984375, 0, 
1111, 3652711314, 0.862997, -0.044370897, -0.49498236, -0.09088453, 8.542098999023438, 0.23672764003276825, 5.03825569152832, -0.7013334035873413, -1.2065824270248413, 0.9357344508171082, -0.73388671875, 0.5390625, -0.330810546875, 0, 
1112, 3652727981, 0.86289436, -0.04438792, -0.49517095, -0.0908233, 8.500558853149414, 0.20084761083126068, 5.0064311027526855, -0.963415265083313, -1.1732217073440552, 0.9881635904312134, -0.734375, 0.541259765625, -0.328125, 0, 
1113, 3652744648, 0.86274266, -0.044537373, -0.495419, -0.0908397, 8.552446365356445, 0.19556432962417603, 5.048508644104004, -1.860295295715332, -1.749430775642395, 1.0046838521957397, -0.73486328125, 0.540771484375, -0.326904296875, 0, 
1114, 3652761315, 0.86258155, -0.044648983, -0.49568245, -0.09087617, 8.540581703186035, 0.20518358051776886, 5.058696269989014, -1.6824469566345215, -1.8437429666519165, 0.7556770443916321, -0.7353515625, 0.540283203125, -0.326904296875, 0, 
1115, 3652777982, 0.86238873, -0.044682354, -0.49600652, -0.09092181, 8.560714721679688, 0.18394847214221954, 5.054207801818848, -1.2245622873306274, -2.2600326538085938, 0.39457646012306213, -0.733642578125, 0.5390625, -0.326416015625, 0, 
1116, 3652794649, 0.862201, -0.044732276, -0.49631193, -0.09101194, 8.620182037353516, 0.15205737948417664, 5.033645153045654, -1.5429409742355347, -2.1299967765808105, 0.16138561069965363, -0.737060546875, 0.5419921875, -0.3251953125, 0, 
1117, 3652811316, 0.86206484, -0.044817477, -0.496515, -0.09115101, 8.600672721862793, 0.14137780666351318, 5.002270221710205, -1.860154390335083, -1.3521648645401, 0.11760071665048599, -0.73486328125, 0.5380859375, -0.326416015625, 0, 
1118, 3652827983, 0.8619934, -0.044924494, -0.4966108, -0.0912534, 8.596067428588867, 0.12540991604328156, 5.062784194946289, -2.042837142944336, -0.5226079225540161, 0.4081127643585205, -0.73486328125, 0.541748046875, -0.326904296875, 0, 
1119, 3652844650, 0.86196464, -0.045067597, -0.49663314, -0.09133151, 8.595335006713867, 0.12531214952468872, 5.097980499267578, -2.2886548042297363, 0.027034206315875053, 0.6771485805511475, -0.734375, 0.540283203125, -0.325927734375, 0, 
1120, 3652861317, 0.8620147, -0.04524003, -0.4965144, -0.09141965, 8.618378639221191, 0.08483003824949265, 5.183369159698486, -2.5389294624328613, 1.1158684492111206, 0.8251259922981262, -0.73486328125, 0.53955078125, -0.327392578125, 0, 
1121, 3652877984, 0.86218125, -0.04543967, -0.4961847, -0.09154103, 8.630758285522461, 0.10896654427051544, 5.123557090759277, -2.9584202766418457, 2.755843162536621, 0.831894040107727, -0.735595703125, 0.53857421875, -0.3291015625, 0, 
1122, 3652894651, 0.86241883, -0.04558593, -0.4957527, -0.09156967, 8.620965003967285, 0.11460290104150772, 5.067973613739014, -2.4446494579315186, 3.607997417449951, 1.2325729131698608, -0.733154296875, 0.54296875, -0.325927734375, 0, 
1123, 3652911318, 0.86262065, -0.045776337, -0.4953812, -0.09158442, 8.481332778930664, 0.0774688869714737, 5.032919883728027, -2.5092952251434326, 3.0966007709503174, 1.4927209615707397, -0.732666015625, 0.540771484375, -0.325927734375, 0, 
1124, 3652927985, 0.86272705, -0.045954213, -0.49517515, -0.09160701, 8.432230949401855, 0.1304759532213211, 5.002376079559326, -2.3263564109802246, 1.8020581007003784, 1.327211618423462, -0.736328125, 0.540283203125, -0.32421875, 0, 
1125, 3652944652, 0.8627364, -0.046081945, -0.49515143, -0.09158293, 8.491466522216797, 0.13025467097759247, 5.058041572570801, -1.580399751663208, 0.4089964032173157, 1.4332098960876465, -0.733642578125, 0.54296875, -0.326416015625, 0, 
1126, 3652961319, 0.86266524, -0.04617568, -0.49527186, -0.091554545, 8.497042655944824, 0.15836617350578308, 5.067075252532959, -1.4892182350158691, -0.7030236721038818, 1.1338741779327393, -0.73486328125, 0.5390625, -0.32421875, 0, 
1127, 3652977986, 0.86249703, -0.0463294, -0.4955375, -0.091624804, 8.501029968261719, 0.13592620193958282, 5.1182475090026855, -1.9533590078353882, -1.8990598917007446, 0.7393361330032349, -0.736328125, 0.54345703125, -0.32470703125, 0, 
1128, 3652994653, 0.8622677, -0.046646222, -0.49585918, -0.09188183, 8.610363006591797, 0.16755735874176025, 5.171382427215576, -3.6305294036865234, -2.4845407009124756, 0.08265218883752823, -0.732666015625, 0.541259765625, -0.324951171875, 0, 
1129, 3653011320, 0.8620535, -0.046912845, -0.4961534, -0.09216783, 8.602354049682617, 0.1631142944097519, 5.137425422668457, -3.5686492919921875, -2.231717586517334, -0.3138260245323181, -0.7373046875, 0.544677734375, -0.3203125, 0, 
1130, 3653027987, 0.8618846, -0.04717184, -0.49636808, -0.09245946, 8.64589786529541, 0.09259680658578873, 5.079970836639404, -3.2645628452301025, -1.5954341888427734, -0.14352716505527496, -0.733642578125, 0.541259765625, -0.3203125, 0, 
1131, 3653044654, 0.8617497, -0.047328386, -0.49654454, -0.092688024, 8.640819549560547, 0.04426907002925873, 5.084091663360596, -2.6475014686584473, -1.211090087890625, -0.1907825917005539, -0.734130859375, 0.540771484375, -0.3232421875, 0, 
1132, 3653061321, 0.8616638, -0.047415648, -0.4966499, -0.09287774, 8.575812339782715, 0.04162950813770294, 5.03693151473999, -2.299834966659546, -0.5935038924217224, -0.23687264323234558, -0.73583984375, 0.541748046875, -0.322021484375, 0, 
1133, 3653077988, 0.8616351, -0.047464732, -0.49665046, -0.09311633, 8.61263656616211, 0.07435186952352524, 5.061584949493408, -2.2074625492095947, 0.26433587074279785, -0.5406520962715149, -0.736328125, 0.540771484375, -0.322509765625, 0, 
1134, 3653094655, 0.86170346, -0.047453754, -0.49648443, -0.09337338, 8.667646408081055, 0.09481312334537506, 5.0481085777282715, -2.0274245738983154, 1.625080943107605, -0.7564327120780945, -0.737060546875, 0.539794921875, -0.322998046875, 0, 
1135, 3653111322, 0.86186314, -0.047410388, -0.49615896, -0.09365125, 8.679015159606934, 0.06996159255504608, 5.007751941680908, -1.9683102369308472, 2.910595178604126, -0.8771324753761292, -0.73681640625, 0.54248046875, -0.32080078125, 0, 
1136, 3653127989, 0.8621082, -0.047436688, -0.49566066, -0.094021335, 8.638200759887695, 0.07885129004716873, 4.986276626586914, -2.6504921913146973, 4.211887359619141, -1.0042356252670288, -0.73974609375, 0.539794921875, -0.320068359375, 0, 
1137, 3653144656, 0.86235076, -0.047519606, -0.49512887, -0.09455477, 8.536675453186035, 0.09328097105026245, 5.000687599182129, -3.3740181922912598, 4.42258358001709, -1.6636279821395874, -0.73583984375, 0.54296875, -0.322509765625, 0, 
1138, 3653161323, 0.86254674, -0.0475765, -0.49465245, -0.09523041, 8.528656005859375, 0.11241813749074936, 5.035109043121338, -3.9620096683502197, 3.994800567626953, -2.7988600730895996, -0.738037109375, 0.54345703125, -0.32177734375, 0, 
1139, 3653177990, 0.862743, -0.047666483, -0.49415043, -0.09600999, 8.608196258544922, 0.22420969605445862, 5.028382778167725, -4.4539408683776855, 4.160335540771484, -3.2529735565185547, -0.737548828125, 0.5380859375, -0.3203125, 0, 
1140, 3653194657, 0.8630067, -0.04784455, -0.49351344, -0.09682349, 8.627253532409668, 0.30185067653656006, 4.987457275390625, -4.958395004272461, 5.147359371185303, -2.9559171199798584, -0.73583984375, 0.5380859375, -0.32421875, 0, 
1141, 3653211324, 0.8633821, -0.0482097, -0.49266613, -0.097607486, 8.701489448547363, 0.2546154260635376, 5.045638561248779, -6.36701774597168, 6.635214805603027, -2.166649341583252, -0.73583984375, 0.53759765625, -0.322998046875, 0, 
1142, 3653227991, 0.86375237, -0.04848612, -0.4918754, -0.09818115, 8.636923789978027, 0.2186095267534256, 4.885059356689453, -4.98806095123291, 6.273325443267822, -1.1810401678085327, -0.737548828125, 0.5380859375, -0.32421875, 0, 
1143, 3653244658, 0.86404103, -0.04894586, -0.4912196, -0.0986958, 8.609699249267578, 0.1156904473900795, 5.142811298370361, -5.777291297912598, 5.055032253265381, -0.289474755525589, -0.737548828125, 0.541259765625, -0.322998046875, 0, 
1144, 3653261325, 0.8643827, -0.049434304, -0.49047396, -0.099168636, 8.498431205749512, 0.05978843942284584, 5.068052291870117, -5.838255882263184, 5.733711242675781, 0.12829403579235077, -0.736328125, 0.539794921875, -0.322021484375, 0, 
1145, 3653277992, 0.8646152, -0.049920388, -0.48993623, -0.09955563, 8.536115646362305, 0.12876325845718384, 5.1111836433410645, -5.322659492492676, 4.104884624481201, 0.5478045344352722, -0.7353515625, 0.539794921875, -0.326416015625, 0, 
1146, 3653294659, 0.8647617, -0.050345667, -0.48958105, -0.0998141, 8.570450782775879, 0.041486240923404694, 5.2432098388671875, -4.6750407218933105, 2.7240896224975586, 0.8439255952835083, -0.737548828125, 0.539794921875, -0.323486328125, 0, 
1147, 3653311326, 0.86491114, -0.050682556, -0.48924088, -0.100016356, 8.494608879089355, 0.0690954178571701, 5.169134140014648, -3.7137198448181152, 2.6883604526519775, 1.0141477584838867, -0.734375, 0.540283203125, -0.325439453125, 0, 
1148, 3653327993, 0.86508906, -0.050800297, -0.4889016, -0.10007843, 8.548219680786133, 0.04527236148715019, 5.180278301239014, -2.123645305633545, 2.8779714107513428, 1.0157612562179565, -0.73486328125, 0.540771484375, -0.325927734375, 0, 
1149, 3653344660, 0.86526155, -0.050645266, -0.488638, -0.099953465, 8.577821731567383, 0.060613956302404404, 5.179477214813232, 0.19432994723320007, 2.531629800796509, 1.1913810968399048, -0.732666015625, 0.5400390625, -0.3271484375, 0, 
1150, 3653361327, 0.8654749, -0.050072756, -0.48838395, -0.099635504, 8.565245628356934, 0.07857941091060638, 5.258188247680664, 3.261277914047241, 2.8313815593719482, 0.9096991419792175, -0.73095703125, 0.54052734375, -0.32763671875, 0, 
1151, 3653377994, 0.86561435, -0.049411446, -0.48825237, -0.09939922, 8.556532859802246, 0.0845445841550827, 5.310633182525635, 3.600947141647339, 1.9432162046432495, 0.04893946275115013, -0.73388671875, 0.541748046875, -0.330322265625, 0, 
1152, 3653394661, 0.86570704, -0.048877608, -0.48815158, -0.09934994, 8.49575424194336, 0.25386741757392883, 5.31702184677124, 2.1773033142089844, 1.5782225131988525, -0.7042595148086548, -0.734375, 0.53955078125, -0.3291015625, 0, 
1153, 3653411328, 0.86585814, -0.048407182, -0.48790178, -0.09949089, 8.52960205078125, 0.3102380037307739, 5.223334789276123, 1.1862586736679077, 2.6832823753356934, -1.4706555604934692, -0.73388671875, 0.536376953125, -0.33154296875, 0, 
1154, 3653427995, 0.8660988, -0.047924146, -0.48748258, -0.09968521, 8.543445587158203, 0.25976479053497314, 5.176773548126221, 0.9479324221611023, 4.016436576843262, -1.7409336566925049, -0.731201171875, 0.537353515625, -0.329833984375, 0, 
1155, 3653444662, 0.86635613, -0.047549326, -0.48700327, -0.09997002, 8.514097213745117, 0.20476238429546356, 5.161645412445068, 0.007017880212515593, 4.38773775100708, -1.859898328781128, -0.732177734375, 0.5390625, -0.3330078125, 0, 
1156, 3653461329, 0.8665923, -0.047341146, -0.4865102, -0.1004222, 8.452865600585938, 0.22148622572422028, 5.219446182250977, -1.6908930540084839, 4.336909294128418, -2.38472843170166, -0.73193359375, 0.537353515625, -0.33642578125, 0, 
1157, 3653477996, 0.8668359, -0.047256526, -0.4859687, -0.10097955, 8.498659133911133, 0.24298620223999023, 5.239134311676025, -2.925642728805542, 4.595891952514648, -2.6450297832489014, -0.732421875, 0.535400390625, -0.33154296875, 0, 
1158, 3653494663, 0.8671126, -0.047157083, -0.48534906, -0.10162958, 8.4776611328125, 0.12629668414592743, 5.241226673126221, -2.8450138568878174, 5.219766139984131, -2.9949893951416016, -0.73583984375, 0.533203125, -0.33642578125, 0, 
1159, 3653511330, 0.8673631, -0.04717735, -0.48473155, -0.10242461, 8.412321090698242, 0.1330549567937851, 5.205600261688232, -4.175146579742432, 5.080971717834473, -3.553295612335205, -0.73291015625, 0.53369140625, -0.334228515625, 0, 
1160, 3653527997, 0.8675649, -0.047199693, -0.48420197, -0.1032086, 8.370357513427734, 0.15476562082767487, 5.233701229095459, -4.09195613861084, 4.38850736618042, -3.535597324371338, -0.734130859375, 0.533203125, -0.3359375, 0, 
1161, 3653544664, 0.8677206, -0.04694775, -0.48380637, -0.10386748, 8.319689750671387, 0.143624946475029, 5.359549045562744, -1.9815332889556885, 3.589940309524536, -3.7918522357940674, -0.7353515625, 0.53271484375, -0.3359375, 0, 
1162, 3653561331, 0.86791193, -0.046613045, -0.48332092, -0.104675636, 8.3133544921875, 0.10008946061134338, 5.4153876304626465, -1.989447832107544, 4.351009368896484, -4.87457799911499, -0.73486328125, 0.53271484375, -0.338134765625, 0, 
1163, 3653577998, 0.86800015, -0.046175636, -0.48303252, -0.10546749, 8.352374076843262, 0.23332272469997406, 5.392433166503906, -1.3356382846832275, 2.8986728191375732, -5.331258296966553, -0.736328125, 0.530517578125, -0.3330078125, 0, 
1164, 3653594665, 0.8680425, -0.045595083, -0.48287475, -0.10609178, 8.432519912719727, 0.24925754964351654, 5.41423225402832, 0.4977636933326721, 2.024332046508789, -4.675970077514648, -0.736328125, 0.530029296875, -0.3369140625, 0, 
1165, 3653611332, 0.86809134, -0.0448508, -0.48277718, -0.1064517, 8.384625434875488, 0.20414818823337555, 5.374606132507324, 2.1911540031433105, 1.7174981832504272, -3.7803256511688232, -0.737060546875, 0.52783203125, -0.337890625, 0, 
1166, 3653627999, 0.8682269, -0.044125672, -0.48253128, -0.10676432, 8.31823444366455, 0.22729545831680298, 5.292386531829834, 2.1542201042175293, 2.8616812229156494, -3.3262124061584473, -0.740478515625, 0.530029296875, -0.340087890625, 0, 
1167, 3653644666, 0.8683745, -0.043340668, -0.4822633, -0.10709613, 8.266569137573242, 0.23443922400474548, 5.343047142028809, 2.4225003719329834, 3.082412004470825, -3.6289162635803223, -0.73828125, 0.525634765625, -0.340087890625, 0, 
1168, 3653661333, 0.8685406, -0.042580027, -0.4819299, -0.10755493, 8.245197296142578, 0.2652876079082489, 5.309313774108887, 1.8151593208312988, 3.5537750720977783, -4.271641254425049, -0.73876953125, 0.52734375, -0.340087890625, 0, 
1169, 3653678000, 0.86861587, -0.042004805, -0.48172355, -0.108095914, 8.406841278076172, 0.38612377643585205, 5.423526763916016, 0.49615001678466797, 2.3801820278167725, -4.254833698272705, -0.739990234375, 0.523681640625, -0.339111328125, 0, 
1170, 3653694667, 0.8686574, -0.041511424, -0.48161986, -0.10841256, 8.406429290771484, 0.4021141827106476, 5.365880966186523, 0.9604249000549316, 1.534443974494934, -2.6128153800964355, -0.73828125, 0.52294921875, -0.34033203125, 0, 
1171, 3653711334, 0.86874783, -0.04109379, -0.48149356, -0.108408794, 8.334820747375488, 0.32167959213256836, 5.277121543884277, 1.490563154220581, 1.6809935569763184, -0.4533063769340515, -0.73779296875, 0.523681640625, -0.34130859375, 0, 
1172, 3653728001, 0.868841, -0.040694658, -0.4813899, -0.10827382, 8.188626289367676, 0.2540961503982544, 5.226887226104736, 1.772469162940979, 1.5020887851715088, 0.3517456352710724, -0.739013671875, 0.5224609375, -0.343505859375, 0, 
1173, 3653744668, 0.8688703, -0.04037462, -0.48136523, -0.10826883, 8.201788902282715, 0.24006038904190063, 5.238345623016357, 0.8724133372306824, 0.7942049503326416, -0.2554738521575928, -0.73876953125, 0.524658203125, -0.341796875, 0, 
1174, 3653761335, 0.86893183, -0.03995808, -0.4813412, -0.10803494, 8.2919282913208, 0.29070329666137695, 5.246680736541748, 2.357617139816284, 0.910563588142395, 0.8976291418075562, -0.7373046875, 0.5224609375, -0.343994140625, 0, 
1175, 3653778002, 0.8691163, -0.039388265, -0.48116487, -0.10754462, 8.381308555603027, 0.2762684226036072, 5.265900135040283, 3.8554928302764893, 2.2635865211486816, 1.944490671157837, -0.73779296875, 0.52099609375, -0.3447265625, 0, 
1176, 3653794669, 0.86938626, -0.038766578, -0.48084804, -0.10700465, 8.303951263427734, 0.22868859767913818, 5.257709503173828, 4.330787658691406, 3.4142630100250244, 2.219712257385254, -0.7373046875, 0.52197265625, -0.3447265625, 0, 
1177, 3653811336, 0.869654, -0.038112454, -0.48050964, -0.106582984, 8.377363204956055, 0.3848145604133606, 5.286036491394043, 4.188631057739258, 3.5945446491241455, 1.451798439025879, -0.738037109375, 0.520263671875, -0.34619140625, 0, 
1178, 3653828003, 0.86989063, -0.03716677, -0.48023212, -0.10623692, 8.41504192352295, 0.41920211911201477, 5.387839317321777, 5.766424179077148, 3.3645288944244385, 0.025119656696915627, -0.73583984375, 0.519287109375, -0.349609375, 0, 
1179, 3653844670, 0.87001544, -0.036164507, -0.4801264, -0.1060376, 8.659221649169922, 0.498463898897171, 5.5002121925354, 5.567368984222412, 2.0386557579040527, -1.254292368888855, -0.73583984375, 0.519287109375, -0.350830078125, 0, 
1180, 3653861337, 0.87021226, -0.035639703, -0.47980338, -0.10606276, 8.438520431518555, 0.6134687662124634, 5.45824670791626, 1.8726089000701904, 3.287198543548584, -0.890035092830658, -0.736572265625, 0.51806640625, -0.351806640625, 0, 
1181, 3653878004, 0.87053645, -0.035477065, -0.4791956, -0.106204495, 8.355597496032715, 0.7078243494033813, 5.36564302444458, -0.8532423377037048, 5.175840377807617, -0.22482189536094666, -0.73486328125, 0.517578125, -0.35205078125, 0, 
1182, 3653894671, 0.87089354, -0.03548698, -0.47852206, -0.10631019, 8.235594749450684, 0.6883755922317505, 5.269806861877441, -1.8053302764892578, 5.542281150817871, 0.6023979187011719, -0.73583984375, 0.51708984375, -0.350830078125, 0, 
1183, 3653911338, 0.8712132, -0.03573965, -0.47790277, -0.106392264, 8.42298698425293, 0.6414822340011597, 5.333266735076904, -2.9515182971954346, 4.920821189880371, 1.6254526376724243, -0.736083984375, 0.517578125, -0.353515625, 0, 
1184, 3653928005, 0.8716405, -0.036123555, -0.47712675, -0.10624629, 8.450879096984863, 0.6402841806411743, 5.283463954925537, -3.210219383239746, 6.05515718460083, 3.4598729610443115, -0.73388671875, 0.517578125, -0.353759765625, 0, 
1185, 3653944672, 0.8721515, -0.03618031, -0.47624815, -0.10597398, 8.422104835510254, 0.49761655926704407, 5.286009311676025, -0.9137459993362427, 7.151483058929443, 3.21734619140625, -0.733154296875, 0.516357421875, -0.353271484375, 0, 
1186, 3653961339, 0.87267643, -0.03587237, -0.4753361, -0.10585147, 8.290152549743652, 0.33224475383758545, 5.336601257324219, 0.9352990984916687, 7.709129810333252, 1.2513982057571411, -0.72998046875, 0.519775390625, -0.358642578125, 0, 
1187, 3653978006, 0.8730472, -0.03544125, -0.47462997, -0.10610836, 8.275666236877441, 0.3819084167480469, 5.423174858093262, 0.26291438937187195, 6.140966415405273, -1.768230676651001, -0.730712890625, 0.51806640625, -0.358154296875, 0, 
1188, 3653994673, 0.8732548, -0.035009004, -0.47419444, -0.10649056, 8.39555835723877, 0.4569529592990875, 5.500766277313232, 0.20272454619407654, 4.023819923400879, -2.5984153747558594, -0.73291015625, 0.517578125, -0.358642578125, 0, 
1189, 3654011340, 0.8735006, -0.03468162, -0.4737282, -0.10665708, 8.485365867614746, 0.4580799639225006, 5.332120895385742, 0.2795882523059845, 4.2056565284729, -0.9097311496734619, -0.72900390625, 0.517578125, -0.361083984375, 0, 
1190, 3654028007, 0.8739473, -0.034297947, -0.4729397, -0.106621854, 8.293246269226074, 0.43286821246147156, 5.3782477378845215, 0.947170615196228, 6.782193183898926, 0.25079959630966187, -0.731689453125, 0.515869140625, -0.35986328125, 0, 
1191, 3654044674, 0.8744225, -0.034121647, -0.4720199, -0.106856816, 8.167580604553223, 0.35354524850845337, 5.409056663513184, -1.012706995010376, 7.590157985687256, -0.4822167456150055, -0.726806640625, 0.516845703125, -0.361083984375, 0, 
1192, 3654061341, 0.8748393, -0.03414295, -0.47112843, -0.10737236, 8.077800750732422, 0.5165857076644897, 5.4947285652160645, -3.309577465057373, 7.139566898345947, -1.7051721811294556, -0.726318359375, 0.51904296875, -0.36279296875, 0, 
1193, 3654078008, 0.8751397, -0.03406872, -0.47045717, -0.10788839, 8.15811538696289, 0.5892154574394226, 5.513860702514648, -2.684077262878418, 5.504247188568115, -2.2101526260375977, -0.728515625, 0.513671875, -0.36376953125, 0, 
1194, 3654094675, 0.87563646, -0.03404661, -0.46942243, -0.10837095, 8.225323677062988, 0.4784565567970276, 5.49802303314209, -3.117194414138794, 8.279403686523438, -1.6100660562515259, -0.7265625, 0.5126953125, -0.36669921875, 0, 
1195, 3654111342, 0.8761731, -0.034169387, -0.46827418, -0.10896107, 8.379302024841309, 0.40050941705703735, 5.514937400817871, -4.414529323577881, 9.008700370788574, -1.7356963157653809, -0.7275390625, 0.516357421875, -0.369873046875, 0, 
1196, 3654128009, 0.8768976, -0.03427178, -0.4667511, -0.1096335, 8.271506309509277, 0.3983117640018463, 5.623225688934326, -4.788502216339111, 11.907203674316406, -2.0663058757781982, -0.7265625, 0.5146484375, -0.36767578125, 0, 
1197, 3654144676, 0.87785155, -0.03429576, -0.46478066, -0.11036047, 8.191726684570312, 0.34839287400245667, 5.59552526473999, -4.556995868682861, 15.423943519592285, -2.2254061698913574, -0.72705078125, 0.511962890625, -0.369384765625, 0, 
1198, 3654161343, 0.8790652, -0.03415674, -0.46232095, -0.111073025, 8.187543869018555, 0.3329487442970276, 5.626122951507568, -3.7403366565704346, 19.331762313842773, -2.281384229660034, -0.722900390625, 0.5146484375, -0.37451171875, 0, 
1199, 3654178010, 0.8804302, -0.03393866, -0.45954055, -0.11186253, 8.222498893737793, 0.3681892454624176, 5.6774163246154785, -3.9094526767730713, 21.82070541381836, -2.935527801513672, -0.724365234375, 0.513671875, -0.37451171875, 0, 
1200, 3654194677, 0.8820162, -0.03371983, -0.4562452, -0.11291941, 8.241061210632324, 0.4444980323314667, 5.734819412231445, -4.810760974884033, 25.713428497314453, -4.068029403686523, -0.72021484375, 0.511962890625, -0.37890625, 0, 
1201, 3654211344, 0.88383853, -0.033513535, -0.45249656, -0.1138117, 8.145065307617188, 0.4894081950187683, 5.779249668121338, -5.072002410888672, 29.134765625, -3.022890567779541, -0.71826171875, 0.512451171875, -0.3857421875, 0, 
1202, 3654228011, 0.8857975, -0.033436313, -0.44851133, -0.11437808, 8.085585594177246, 0.44324684143066406, 5.855868816375732, -4.996549606323242, 30.82151985168457, -0.4793241024017334, -0.71435546875, 0.512451171875, -0.391357421875, 0, 
1203, 3654244678, 0.88791895, -0.033024468, -0.4442548, -0.11466084, 8.033317565917969, 0.32936742901802063, 5.849607467651367, -2.2578256130218506, 33.17374801635742, 0.40766608715057373, -0.710693359375, 0.513427734375, -0.394287109375, 0, 
1204, 3654261345, 0.8902182, -0.03242417, -0.43959633, -0.11495887, 7.9571309089660645, 0.18479730188846588, 5.8370361328125, -1.430533528327942, 36.32356262207031, -0.031010717153549194, -0.70654296875, 0.509033203125, -0.401611328125, 0, 
1205, 3654278012, 0.8925435, -0.031729367, -0.43478346, -0.11542484, 7.817902565002441, 0.2696531414985657, 5.90099573135376, -1.4773542881011963, 37.46036911010742, -1.291635513305664, -0.702880859375, 0.51318359375, -0.410400390625, 0, 
1206, 3654294679, 0.8948316, -0.031000977, -0.429957, -0.11598478, 7.7064900398254395, 0.33852118253707886, 6.058441162109375, -1.5689842700958252, 37.48005676269531, -1.994720458984375, -0.698486328125, 0.511474609375, -0.41455078125, 0, 
1207, 3654311346, 0.8971342, -0.030431105, -0.42499852, -0.11662234, 7.727263927459717, 0.5306996703147888, 6.244495391845703, -2.8753795623779297, 38.225955963134766, -1.9645233154296875, -0.692138671875, 0.509765625, -0.423583984375, 0, 
1208, 3654328013, 0.8995498, -0.029958928, -0.41976237, -0.117099375, 7.737525939941406, 0.6223497986793518, 6.225436687469482, -3.208944320678711, 40.15758514404297, -0.5401493906974792, -0.6884765625, 0.512451171875, -0.4296875, 0, 
1209, 3654344680, 0.902201, -0.02912234, -0.4140404, -0.117285624, 7.625766754150391, 0.5685039162635803, 6.159875392913818, -0.4591042995452881, 44.0765266418457, 0.49573710560798645, -0.6865234375, 0.511962890625, -0.43603515625, 0, 
1210, 3654361347, 0.90493697, -0.027902905, -0.40809566, -0.11733971, 7.469564437866211, 0.48616594076156616, 6.322148323059082, 2.1278164386749268, 45.983577728271484, 0.3398061692714691, -0.677978515625, 0.510498046875, -0.4462890625, 0, 
1211, 3654378014, 0.90757596, -0.026829919, -0.40218377, -0.11761984, 7.181597709655762, 0.45680660009384155, 6.390351295471191, 0.589909553527832, 45.432960510253906, -0.7411984801292419, -0.673583984375, 0.509521484375, -0.452880859375, 0, 
1212, 3654394681, 0.9098767, -0.025950884, -0.39685524, -0.118140094, 7.103930473327637, 0.5672914981842041, 6.5483808517456055, -0.875792920589447, 40.744991302490234, -2.0850393772125244, -0.667236328125, 0.511474609375, -0.46142578125, 0, 
1213, 3654411348, 0.9119959, -0.025181694, -0.3918264, -0.11875052, 7.055882930755615, 0.6662253737449646, 6.634503364562988, -1.5990538597106934, 38.30194091796875, -2.550570487976074, -0.6630859375, 0.5087890625, -0.46875, 0, 
