sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
262, 1002836988, 0.67339337, -0.34260297, -0.5754518, -0.31308147, 9.993807792663574, -1.043682336807251, 0.6450363397598267, 7.342406272888184, 2.5324690341949463, -2.1714513301849365, -0.404052734375, 0.386474609375, 0.404541015625, 0, 
263, 1002853655, 0.67380685, -0.34169272, -0.5757286, -0.31267768, 10.002589225769043, -1.0342063903808594, 0.6721811294555664, 6.564010143280029, 2.4956247806549072, -2.199253797531128, -0.4091796875, 0.388671875, 0.403564453125, 0, 
264, 1002870322, 0.67416036, -0.34087497, -0.5759573, -0.3123865, 10.013090133666992, -1.0611650943756104, 0.721129298210144, 5.3825483322143555, 2.5578129291534424, -2.373471736907959, -0.40576171875, 0.386962890625, 0.404052734375, 0, 
265, 1002886989, 0.67444825, -0.3402288, -0.5760754, -0.31225207, 10.008405685424805, -1.0859283208847046, 0.8199171423912048, 3.7621471881866455, 2.8001983165740967, -2.2842495441436768, -0.410400390625, 0.3857421875, 0.404541015625, 0, 
266, 1002903656, 0.67470574, -0.33967584, -0.5761166, -0.3122216, 9.992441177368164, -1.1544229984283447, 0.8769074082374573, 2.842318296432495, 3.067108154296875, -2.2674477100372314, -0.408203125, 0.384033203125, 0.40234375, 0, 
267, 1002920323, 0.67492855, -0.33908296, -0.57625645, -0.31212628, 9.980690002441406, -1.199689269065857, 0.8654733896255493, 3.4376721382141113, 2.4058263301849365, -2.4312150478363037, -0.407470703125, 0.38232421875, 0.401123046875, 0, 
268, 1002936990, 0.6751238, -0.33842698, -0.5764968, -0.3119721, 9.993328094482422, -1.2395864725112915, 0.9028124213218689, 4.262978553771973, 1.8172341585159302, -2.6920809745788574, -0.41162109375, 0.383544921875, 0.40283203125, 0, 
269, 1002953657, 0.6753091, -0.33767712, -0.57686126, -0.3117096, 10.019943237304688, -1.2232980728149414, 0.9313944578170776, 5.490390300750732, 1.1414812803268433, -2.8670413494110107, -0.410400390625, 0.37841796875, 0.398193359375, 0, 
270, 1002970324, 0.67549026, -0.33683792, -0.5773314, -0.31135452, 9.987895965576172, -1.2138645648956299, 0.8509435653686523, 6.3250322341918945, 0.6212233901023865, -3.0675764083862305, -0.4091796875, 0.383544921875, 0.3984375, 0, 
271, 1002986991, 0.67565215, -0.33590123, -0.5779239, -0.310916, 9.959129333496094, -1.1235276460647583, 0.8253260850906372, 7.362371921539307, -0.008753141388297081, -3.393843412399292, -0.40966796875, 0.3818359375, 0.3955078125, 0, 
272, 1003003658, 0.6758107, -0.33486646, -0.57861555, -0.31040117, 9.9226713180542, -1.1360410451889038, 0.8308535814285278, 8.3265380859375, -0.44662797451019287, -3.669372320175171, -0.411376953125, 0.384033203125, 0.396728515625, 0, 
273, 1003020325, 0.6759787, -0.33378375, -0.579302, -0.3099202, 9.890914916992188, -1.0787687301635742, 0.8118348121643066, 8.418730735778809, -0.20303833484649658, -3.9886600971221924, -0.410888671875, 0.3857421875, 0.397216796875, 0, 
274, 1003036992, 0.67615634, -0.3326722, -0.57995987, -0.30949712, 9.852839469909668, -1.041871190071106, 0.7273772954940796, 8.27385139465332, 0.16536845266819, -4.290775299072266, -0.4130859375, 0.3818359375, 0.39501953125, 0, 
275, 1003053659, 0.6763186, -0.33158273, -0.58057696, -0.3091548, 9.839056015014648, -1.009851098060608, 0.6966772079467773, 7.794215679168701, 0.43198391795158386, -4.5139007568359375, -0.410400390625, 0.383544921875, 0.390380859375, 0, 
276, 1003070326, 0.6765373, -0.33040142, -0.5811525, -0.3088594, 9.821496963500977, -0.9996391534805298, 0.7104660868644714, 8.025946617126465, 1.1624327898025513, -4.888973236083984, -0.411376953125, 0.384033203125, 0.39111328125, 0, 
277, 1003086993, 0.6768126, -0.32915384, -0.5816916, -0.30857328, 9.791893005371094, -0.9874922037124634, 0.7316241264343262, 8.344517707824707, 1.7246572971343994, -4.995457172393799, -0.411376953125, 0.38134765625, 0.3916015625, 0, 
278, 1003103660, 0.67708814, -0.32796922, -0.58219063, -0.3082889, 9.85469913482666, -0.9656271934509277, 0.7294884920120239, 7.951209545135498, 1.788817048072815, -4.661404132843018, -0.416015625, 0.380615234375, 0.3916015625, 0, 
279, 1003120327, 0.677337, -0.32677644, -0.58271563, -0.30801696, 9.886918067932129, -0.9759536385536194, 0.7585476636886597, 7.9410529136657715, 1.6095153093338013, -4.869199752807617, -0.414306640625, 0.3828125, 0.38818359375, 0, 
280, 1003136994, 0.67750335, -0.32560045, -0.58331174, -0.30776784, 9.914149284362793, -0.9692157506942749, 0.820711612701416, 7.744565486907959, 0.9677633047103882, -5.242684841156006, -0.416015625, 0.3828125, 0.3876953125, 0, 
281, 1003153661, 0.6776614, -0.32429922, -0.5840144, -0.3074611, 9.938751220703125, -0.9347195625305176, 0.8175590634346008, 8.749390602111816, 0.577387273311615, -5.73611307144165, -0.416015625, 0.381591796875, 0.3818359375, 0, 
282, 1003170328, 0.6778316, -0.32289243, -0.5847793, -0.30711246, 9.924983978271484, -0.9116422533988953, 0.7866146564483643, 9.554770469665527, 0.4685973525047302, -6.08028507232666, -0.418212890625, 0.3798828125, 0.382568359375, 0, 
283, 1003186995, 0.6779544, -0.32152763, -0.5855403, -0.30682346, 9.878701210021973, -0.8563204407691956, 0.8040492534637451, 9.041478157043457, 0.34117409586906433, -6.278655052185059, -0.418701171875, 0.37890625, 0.383056640625, 0, 
284, 1003203662, 0.67798126, -0.32033166, -0.58625793, -0.3066444, 9.903470993041992, -0.779934823513031, 0.7731473445892334, 7.499324321746826, 0.045962005853652954, -6.218733787536621, -0.42041015625, 0.381591796875, 0.38134765625, 0, 
285, 1003220329, 0.6779207, -0.3192954, -0.58694685, -0.30654114, 9.908502578735352, -0.7388291358947754, 0.6967282295227051, 6.225283622741699, -0.3399638533592224, -6.044003486633301, -0.42041015625, 0.378173828125, 0.379150390625, 0, 
286, 1003236996, 0.67774063, -0.3184405, -0.5876377, -0.30650502, 9.88527774810791, -0.7214120030403137, 0.7035082578659058, 4.805814266204834, -1.0576701164245605, -5.881195545196533, -0.42333984375, 0.3759765625, 0.38232421875, 0, 
287, 1003253663, 0.67739975, -0.3178371, -0.588312, -0.30659145, 9.853422164916992, -0.7347620129585266, 0.6853429079055786, 2.7930779457092285, -1.8883541822433472, -5.731309413909912, -0.41943359375, 0.375, 0.38134765625, 0, 
288, 1003270330, 0.6769016, -0.3174867, -0.5889411, -0.30684704, 9.854846000671387, -0.7509706616401672, 0.7162830233573914, 0.45522740483283997, -2.4696216583251953, -5.728684425354004, -0.42724609375, 0.376953125, 0.3818359375, 0, 
289, 1003286997, 0.67633885, -0.31727535, -0.5895295, -0.30717638, 9.864676475524902, -0.7597781419754028, 0.7334275245666504, -0.7303526401519775, -2.6685426235198975, -5.555132865905762, -0.425048828125, 0.373779296875, 0.3818359375, 0, 
290, 1003303664, 0.675802, -0.3171441, -0.5900317, -0.30752903, 9.93155574798584, -0.7677528262138367, 0.7495865225791931, -1.3223133087158203, -2.2772059440612793, -5.094027042388916, -0.428466796875, 0.370849609375, 0.380126953125, 0, 
291, 1003320331, 0.67522407, -0.31720182, -0.5904399, -0.30795503, 9.951559066772461, -0.7147833108901978, 0.748734712600708, -2.769981622695923, -2.243525266647339, -4.548181533813477, -0.428955078125, 0.373779296875, 0.38232421875, 0, 
292, 1003336998, 0.67461365, -0.3175254, -0.59068066, -0.30849734, 9.964476585388184, -0.7374738454818726, 0.7421796917915344, -4.900023937225342, -1.9052330255508423, -3.7104926109313965, -0.428955078125, 0.36962890625, 0.384033203125, 0, 
293, 1003353665, 0.6739709, -0.31796375, -0.5908688, -0.30908987, 9.928997993469238, -0.771018385887146, 0.7316471934318542, -5.819802761077881, -1.9235206842422485, -3.4284722805023193, -0.427978515625, 0.370849609375, 0.388427734375, 0, 
294, 1003370332, 0.6733142, -0.3183787, -0.5911002, -0.3096509, 9.927436828613281, -0.7659381031990051, 0.7227717041969299, -5.552623748779297, -2.1948232650756836, -3.5030691623687744, -0.42578125, 0.369873046875, 0.39013671875, 0, 
295, 1003386999, 0.67263836, -0.31880122, -0.5913742, -0.31016153, 9.924589157104492, -0.7613958716392517, 0.732566773891449, -5.306484222412109, -2.5952773094177246, -3.37182879447937, -0.428466796875, 0.36572265625, 0.3896484375, 0, 
296, 1003403666, 0.6719209, -0.31932956, -0.5916541, -0.3106389, 9.930049896240234, -0.7619770765304565, 0.6707479953765869, -5.697999954223633, -3.0892441272735596, -2.8852133750915527, -0.427978515625, 0.369140625, 0.392578125, 0, 
297, 1003420333, 0.6711988, -0.31998786, -0.5918538, -0.3111417, 9.929361343383789, -0.7148985266685486, 0.6770949363708496, -6.591679096221924, -2.956352710723877, -2.3083767890930176, -0.43017578125, 0.366455078125, 0.3935546875, 0, 
298, 1003437000, 0.6704993, -0.32076424, -0.5919566, -0.31165448, 9.933369636535645, -0.6973488330841064, 0.6770756840705872, -7.390475749969482, -2.6421360969543457, -1.6150795221328735, -0.428466796875, 0.365234375, 0.395751953125, 0, 
299, 1003453667, 0.66977817, -0.3216554, -0.591994, -0.31221488, 9.887046813964844, -0.708250880241394, 0.6491466760635376, -8.315849304199219, -2.5660793781280518, -1.2679505348205566, -0.42919921875, 0.36474609375, 0.399169921875, 0, 
300, 1003470334, 0.66901207, -0.32276267, -0.5918844, -0.31292173, 9.89072322845459, -0.7145557403564453, 0.6476815938949585, -8.764777183532715, -2.2666285037994385, -0.7238599061965942, -0.42578125, 0.362548828125, 0.398681640625, 0, 
301, 1003487001, 0.6683732, -0.32370263, -0.59182864, -0.31342104, 9.880070686340332, -0.7600106596946716, 0.632999062538147, -8.268388748168945, -2.0384061336517334, -0.39953893423080444, -0.43212890625, 0.363037109375, 0.4052734375, 0, 
302, 1003503668, 0.6676608, -0.32478637, -0.59172755, -0.3140089, 9.902838706970215, -0.7604090571403503, 0.601116955280304, -8.022022247314453, -2.296031951904297, -0.17605534195899963, -0.42626953125, 0.365478515625, 0.406494140625, 0, 
303, 1003520335, 0.6669851, -0.32586282, -0.5916129, -0.31454507, 9.980477333068848, -0.7289388179779053, 0.6234314441680908, -7.912360191345215, -2.174358606338501, 0.12715429067611694, -0.42626953125, 0.362548828125, 0.406982421875, 0, 
304, 1003537002, 0.66632694, -0.32695842, -0.5914692, -0.31507263, 10.003923416137695, -0.744491457939148, 0.6406523585319519, -7.795078754425049, -2.0353200435638428, 0.3596535921096802, -0.427001953125, 0.361328125, 0.409912109375, 0, 
305, 1003553669, 0.66568595, -0.32803345, -0.59132946, -0.3155721, 10.005518913269043, -0.7746191024780273, 0.6429063081741333, -7.472513198852539, -2.0035088062286377, 0.4377082884311676, -0.42578125, 0.36083984375, 0.412109375, 0, 
306, 1003570336, 0.6651155, -0.32893774, -0.5912564, -0.31597087, 9.983977317810059, -0.816697895526886, 0.670185923576355, -5.995850086212158, -1.877673625946045, 0.20508091151714325, -0.426513671875, 0.36083984375, 0.41259765625, 0, 
307, 1003587003, 0.66461545, -0.32962453, -0.5913216, -0.316185, 9.969532012939453, -0.852688193321228, 0.6782664656639099, -3.7810041904449463, -2.169722080230713, 0.0019849841482937336, -0.42822265625, 0.362060546875, 0.417236328125, 0, 
308, 1003603670, 0.66418177, -0.33009622, -0.59153223, -0.31621012, 9.969078063964844, -0.843132734298706, 0.6812171936035156, -1.3536503314971924, -2.5341010093688965, -0.18580090999603271, -0.4287109375, 0.36083984375, 0.416748046875, 0, 
309, 1003620337, 0.66379476, -0.3304159, -0.59185946, -0.31607652, 9.969606399536133, -0.8027020692825317, 0.6667182445526123, 0.26244056224823, -2.904435157775879, -0.2517664432525635, -0.42822265625, 0.359130859375, 0.416748046875, 0, 
310, 1003637004, 0.6634588, -0.3305977, -0.59227, -0.31582227, 10.021858215332031, -0.7712985277175903, 0.7051596641540527, 1.4926824569702148, -3.047379732131958, -0.3559076488018036, -0.427001953125, 0.363037109375, 0.417724609375, 0, 
311, 1003653671, 0.66319615, -0.33065447, -0.59268826, -0.31553018, 10.022749900817871, -0.7350393533706665, 0.698756992816925, 2.3000590801239014, -2.597249746322632, -0.558388888835907, -0.42236328125, 0.358642578125, 0.4189453125, 0, 
312, 1003670338, 0.66297066, -0.33072326, -0.5930339, -0.31528196, 10.02236270904541, -0.7423505783081055, 0.6574241518974304, 2.3931353092193604, -2.0595617294311523, -0.4433237910270691, -0.4248046875, 0.362060546875, 0.41845703125, 0, 
313, 1003687005, 0.66284925, -0.33071285, -0.593316, -0.3150176, 9.960959434509277, -0.6951161026954651, 0.6147187352180481, 2.670213460922241, -1.2038161754608154, -0.33639076352119446, -0.426025390625, 0.3603515625, 0.420166015625, 0, 
314, 1003703672, 0.6627518, -0.33065835, -0.59359646, -0.3147514, 9.922894477844238, -0.7036944627761841, 0.6222865581512451, 3.0060856342315674, -1.011426329612732, -0.4477291405200958, -0.421875, 0.362060546875, 0.417724609375, 0, 
315, 1003720339, 0.6626695, -0.3305381, -0.59389865, -0.31448054, 9.920999526977539, -0.7061479687690735, 0.6392115950584412, 3.2501108646392822, -0.9124972820281982, -0.7199538946151733, -0.423095703125, 0.3603515625, 0.4189453125, 0, 
316, 1003737006, 0.6626109, -0.33042273, -0.5941556, -0.31424028, 9.956135749816895, -0.7061426639556885, 0.6391318440437317, 3.3479130268096924, -0.5646896958351135, -0.6697016954421997, -0.42138671875, 0.36279296875, 0.42236328125, 0, 
317, 1003753673, 0.6625799, -0.33025992, -0.59440523, -0.31400433, 9.953641891479492, -0.6962136030197144, 0.6287612318992615, 3.6579291820526123, -0.3110726475715637, -0.8032206296920776, -0.424072265625, 0.36083984375, 0.4189453125, 0, 
318, 1003770340, 0.66255736, -0.33008063, -0.59463584, -0.31380418, 9.98585319519043, -0.7230055332183838, 0.6125630140304565, 3.4698545932769775, -0.07140179723501205, -0.9760550856590271, -0.423095703125, 0.359375, 0.416015625, 0, 
319, 1003787007, 0.66256386, -0.32986942, -0.5948352, -0.31363425, 9.975800514221191, -0.7383471131324768, 0.6309749484062195, 3.3966407775878906, 0.32948175072669983, -1.1161308288574219, -0.42431640625, 0.3642578125, 0.420654296875, 0, 
320, 1003803674, 0.66257596, -0.32961515, -0.59506017, -0.3134492, 9.948741912841797, -0.7450599670410156, 0.6052795052528381, 3.7728023529052734, 0.2901279330253601, -1.2662856578826904, -0.424072265625, 0.362548828125, 0.41845703125, 0, 
321, 1003820341, 0.66257966, -0.3293307, -0.59532726, -0.31323308, 9.930496215820312, -0.7276777625083923, 0.5741567015647888, 4.147054672241211, 0.05454224720597267, -1.3619104623794556, -0.421875, 0.364990234375, 0.41796875, 0, 
322, 1003837008, 0.66256636, -0.3290631, -0.59558475, -0.3130531, 9.89590835571289, -0.6919044852256775, 0.6235362887382507, 3.647325277328491, 0.08220396935939789, -1.4825464487075806, -0.424072265625, 0.3603515625, 0.41845703125, 0, 
323, 1003853675, 0.662573, -0.3287948, -0.5958031, -0.31290567, 9.946356773376465, -0.7190643548965454, 0.6107116937637329, 3.557476043701172, 0.41256940364837646, -1.498310923576355, -0.42236328125, 0.3603515625, 0.4150390625, 0, 
324, 1003870342, 0.66264135, -0.3284372, -0.596007, -0.31274757, 9.885965347290039, -0.7555200457572937, 0.5796715021133423, 4.2029547691345215, 0.8947796821594238, -1.6455202102661133, -0.427001953125, 0.36376953125, 0.41552734375, 0, 
325, 1003887009, 0.6626591, -0.32810992, -0.5962688, -0.31255478, 9.890402793884277, -0.7507566809654236, 0.5287378430366516, 4.070178508758545, 0.2838911712169647, -1.6117238998413086, -0.421875, 0.361572265625, 0.41552734375, 0, 
326, 1003903676, 0.66264325, -0.3278481, -0.59652233, -0.31237912, 9.864592552185059, -0.7207700610160828, 0.5411980152130127, 3.728198289871216, 0.07840048521757126, -1.470521330833435, -0.426513671875, 0.3603515625, 0.41552734375, 0, 
327, 1003920343, 0.66254324, -0.32772905, -0.5967247, -0.31232986, 9.88262939453125, -0.6838277578353882, 0.5477184057235718, 2.356842279434204, -0.0586979053914547, -1.5225276947021484, -0.42529296875, 0.362060546875, 0.414306640625, 0, 
328, 1003937010, 0.66239053, -0.327761, -0.5968406, -0.3123988, 9.884891510009766, -0.7022671699523926, 0.5444833636283875, 0.7683809995651245, 0.06570938229560852, -1.3634216785430908, -0.419677734375, 0.361572265625, 0.414306640625, 0, 
329, 1003953677, 0.6621522, -0.3279547, -0.59692603, -0.31253752, 9.914020538330078, -0.7540491223335266, 0.5653153657913208, -0.4652739465236664, -0.3397076725959778, -1.1312425136566162, -0.426513671875, 0.362060546875, 0.416748046875, 0, 
330, 1003970344, 0.6618685, -0.32827434, -0.5969723, -0.3127145, 9.937740325927734, -0.7742251753807068, 0.5782036781311035, -1.4254812002182007, -0.5304710865020752, -0.8010435700416565, -0.42578125, 0.362060546875, 0.41845703125, 0, 
331, 1003987011, 0.66154975, -0.32866734, -0.5970174, -0.31288958, 9.940919876098633, -0.7827315926551819, 0.5834868550300598, -1.8154088258743286, -0.8331106901168823, -0.5659317374229431, -0.423583984375, 0.362548828125, 0.41845703125, 0, 
332, 1004003678, 0.66120386, -0.32907322, -0.59709746, -0.3130413, 9.911223411560059, -0.7816247940063477, 0.6201782822608948, -1.7416059970855713, -1.1868733167648315, -0.5446092486381531, -0.424072265625, 0.362548828125, 0.417236328125, 0, 
333, 1004020345, 0.6608721, -0.32941678, -0.5972447, -0.31309962, 9.87809944152832, -0.7948966026306152, 0.5980910658836365, -1.0338630676269531, -1.5091450214385986, -0.5071378350257874, -0.421875, 0.361572265625, 0.4189453125, 0, 
334, 1004037012, 0.66045576, -0.32979193, -0.59749734, -0.3131014, 9.896437644958496, -0.8122408986091614, 0.5643744468688965, -0.8742318153381348, -2.5353689193725586, -0.5422656536102295, -0.42431640625, 0.36328125, 0.421142578125, 0, 
335, 1004053679, 0.6599378, -0.33024198, -0.5978327, -0.3130791, 9.933744430541992, -0.803604006767273, 0.5543963313102722, -1.14979887008667, -3.545905113220215, -0.5343769192695618, -0.422607421875, 0.361572265625, 0.42333984375, 0, 
336, 1004070346, 0.6593373, -0.33076826, -0.5982164, -0.31305593, 9.964043617248535, -0.8823736310005188, 0.6528887748718262, -1.2711902856826782, -4.2832441329956055, -0.4973922669887543, -0.42431640625, 0.3603515625, 0.421630859375, 0, 
337, 1004087013, 0.65871775, -0.33126086, -0.5986547, -0.3130013, 10.028337478637695, -0.8873615860939026, 0.6996424198150635, -1.1632072925567627, -4.604094982147217, -0.6743760704994202, -0.421875, 0.358642578125, 0.424560546875, 0, 
338, 1004103680, 0.65803874, -0.33174434, -0.59917456, -0.3129229, 10.032654762268066, -0.9575130939483643, 0.7188032865524292, -0.7943076491355896, -5.265811920166016, -0.9177351593971252, -0.420166015625, 0.3603515625, 0.427978515625, 0, 
339, 1004120347, 0.6573319, -0.33208725, -0.5998858, -0.31268194, 10.008224487304688, -0.9826411008834839, 0.7170378565788269, 0.8872624039649963, -6.322796821594238, -1.2662087678909302, -0.423095703125, 0.358642578125, 0.4267578125, 0, 
340, 1004137014, 0.65659344, -0.3321076, -0.60094714, -0.31217346, 9.99730396270752, -1.0748745203018188, 0.7507114410400391, 4.046590328216553, -7.956658363342285, -2.2683961391448975, -0.423095703125, 0.3603515625, 0.42919921875, 0, 
341, 1004153681, 0.655857, -0.33170786, -0.6023439, -0.31145376, 10.050073623657227, -1.139000654220581, 0.8410428166389465, 7.57177209854126, -9.052858352661133, -3.8265204429626465, -0.422607421875, 0.361083984375, 0.431884765625, 0, 
342, 1004170348, 0.65521836, -0.33076963, -0.60407925, -0.31043315, 10.086901664733887, -1.177509069442749, 0.8734830021858215, 12.111807823181152, -9.717024803161621, -5.280632972717285, -0.423583984375, 0.35693359375, 0.4296875, 0, 
343, 1004187015, 0.65472347, -0.32922244, -0.6062363, -0.30891356, 10.108220100402832, -1.2292585372924805, 0.7904576063156128, 18.453826904296875, -10.874549865722656, -6.22764253616333, -0.423828125, 0.359375, 0.431884765625, 0, 
344, 1004203682, 0.6543205, -0.32711005, -0.608802, -0.30695942, 10.069631576538086, -1.162392497062683, 0.7012674808502197, 23.70360565185547, -12.121185302734375, -7.38184928894043, -0.421875, 0.358642578125, 0.428466796875, 0, 
345, 1004220349, 0.65386814, -0.3246255, -0.6116932, -0.30480558, 9.994268417358398, -1.051332950592041, 0.6371296644210815, 26.884231567382812, -13.465941429138184, -8.89736270904541, -0.42138671875, 0.358642578125, 0.42578125, 0, 
346, 1004237016, 0.65333, -0.32182038, -0.6148754, -0.30252284, 9.961737632751465, -0.9281915426254272, 0.5517732501029968, 29.215909957885742, -14.756758689880371, -10.516839981079102, -0.423583984375, 0.3603515625, 0.4267578125, 0, 
347, 1004253683, 0.65267366, -0.3188309, -0.6182509, -0.30021632, 9.989739418029785, -0.8717992901802063, 0.5009450912475586, 30.381624221801758, -15.801717758178711, -11.878641128540039, -0.42431640625, 0.361572265625, 0.42333984375, 0, 
348, 1004270350, 0.6519544, -0.31565577, -0.6217624, -0.29787335, 9.98443603515625, -0.7922221422195435, 0.4443325102329254, 31.457761764526367, -16.38007354736328, -12.95125961303711, -0.426513671875, 0.357666015625, 0.42333984375, 0, 
349, 1004287017, 0.65114576, -0.3123073, -0.6254239, -0.2954971, 9.982131958007812, -0.7870442867279053, 0.384727418422699, 32.55734634399414, -17.156675338745117, -14.066974639892578, -0.4248046875, 0.358642578125, 0.41943359375, 0, 
350, 1004303684, 0.65024287, -0.30877906, -0.6292744, -0.2930081, 10.035855293273926, -0.756503701210022, 0.3025367558002472, 33.972259521484375, -18.287799835205078, -14.951086044311523, -0.4287109375, 0.359130859375, 0.417236328125, 0, 
351, 1004320351, 0.64926654, -0.30502537, -0.6332706, -0.29048425, 10.124650001525879, -0.6915729641914368, 0.25575563311576843, 35.25504684448242, -18.879058837890625, -16.245004653930664, -0.42822265625, 0.355712890625, 0.41259765625, 0, 
352, 1004337018, 0.6482183, -0.3010704, -0.63736445, -0.2879865, 10.140716552734375, -0.5971769690513611, 0.17569600045681, 36.15481948852539, -19.17298698425293, -17.60531234741211, -0.42578125, 0.35693359375, 0.410400390625, 0, 
353, 1004353685, 0.64712155, -0.2969368, -0.64154464, -0.28545228, 10.100424766540527, -0.5359362363815308, 0.0928877592086792, 37.023887634277344, -19.494552612304688, -18.512771606445312, -0.430419921875, 0.355224609375, 0.41259765625, 0, 
354, 1004370352, 0.6458911, -0.2928012, -0.64578015, -0.28294984, 10.025735855102539, -0.4859600067138672, -0.020736951380968094, 36.74477767944336, -20.261789321899414, -19.054473876953125, -0.429931640625, 0.352294921875, 0.410888671875, 0, 
355, 1004387019, 0.6445699, -0.2886559, -0.6500501, -0.28043306, 9.921506881713867, -0.4100078344345093, -0.07800614088773727, 36.62895202636719, -20.828760147094727, -19.29277992248535, -0.43212890625, 0.348388671875, 0.40869140625, 0, 
356, 1004403686, 0.6431623, -0.28438964, -0.65441734, -0.27785438, 9.826089859008789, -0.3452969491481781, -0.10065112262964249, 37.318809509277344, -21.536962509155273, -19.92708969116211, -0.433837890625, 0.352294921875, 0.4052734375, 0, 
357, 1004420353, 0.6417349, -0.27983195, -0.65890795, -0.27515632, 9.786046028137207, -0.2902229428291321, -0.1459454447031021, 39.473472595214844, -21.846677780151367, -21.00962257385254, -0.441162109375, 0.349365234375, 0.403564453125, 0, 
358, 1004437020, 0.640352, -0.27502927, -0.663443, -0.272308, 9.723753929138184, -0.22359253466129303, -0.28714266419410706, 41.24033737182617, -21.673429489135742, -21.463376998901367, -0.43994140625, 0.342041015625, 0.401611328125, 0, 
359, 1004453687, 0.63900185, -0.27007952, -0.6679874, -0.26930803, 9.725749969482422, -0.16998730599880219, -0.4421437978744507, 41.35226821899414, -21.622283935546875, -21.35417938232422, -0.444580078125, 0.34375, 0.401123046875, 0, 
360, 1004470354, 0.63760495, -0.26533428, -0.6723097, -0.2665661, 9.751710891723633, -0.07038495689630508, -0.5360894203186035, 39.96563720703125, -20.71702003479004, -21.310495376586914, -0.441650390625, 0.34423828125, 0.397216796875, 0, 
361, 1004487021, 0.63629985, -0.26051345, -0.676497, -0.2638322, 9.751961708068848, -0.016185468062758446, -0.636388897895813, 38.9822998046875, -19.598777770996094, -21.20016098022461, -0.445556640625, 0.33984375, 0.3955078125, 0, 
362, 1004503688, 0.63499177, -0.255753, -0.680602, -0.26106867, 9.7534818649292, -0.011557303369045258, -0.7583481073379517, 38.69844055175781, -19.418344497680664, -20.649799346923828, -0.448486328125, 0.33642578125, 0.392578125, 0, 
363, 1004520355, 0.6335347, -0.25107935, -0.68471766, -0.25836933, 9.793293952941895, -0.029790889471769333, -0.8518715500831604, 37.7729377746582, -20.205411911010742, -20.813949584960938, -0.4501953125, 0.333984375, 0.3935546875, 0, 
364, 1004537022, 0.6320277, -0.24648684, -0.6887696, -0.2556991, 9.853622436523438, 0.026599138975143433, -0.9016504883766174, 37.079742431640625, -20.256364822387695, -20.54302406311035, -0.452392578125, 0.33349609375, 0.3896484375, 0, 
365, 1004553689, 0.63050824, -0.24198312, -0.6927075, -0.25310087, 9.921698570251465, 0.1285964846611023, -0.9229044318199158, 36.127017974853516, -19.854516983032227, -20.269062042236328, -0.455810546875, 0.332275390625, 0.388427734375, 0, 
366, 1004570356, 0.62895316, -0.23758356, -0.696565, -0.25053784, 9.932796478271484, 0.22230161726474762, -0.9849019646644592, 35.30543518066406, -19.799571990966797, -19.857980728149414, -0.45751953125, 0.328369140625, 0.387451171875, 0, 
367, 1004587023, 0.6273564, -0.23341757, -0.70026976, -0.24811754, 9.867491722106934, 0.270114928483963, -1.0614433288574219, 33.278812408447266, -19.50881576538086, -19.18030548095703, -0.4580078125, 0.324462890625, 0.387939453125, 0, 
368, 1004603690, 0.6257565, -0.22958201, -0.70371526, -0.24597935, 9.804641723632812, 0.33297020196914673, -1.1343402862548828, 30.04378890991211, -18.518335342407227, -18.39850616455078, -0.46142578125, 0.325439453125, 0.38232421875, 0, 
369, 1004620357, 0.6241663, -0.22600202, -0.7069535, -0.24404153, 9.789159774780273, 0.4297676086425781, -1.2103416919708252, 27.637672424316406, -17.694419860839844, -17.68136978149414, -0.462646484375, 0.322021484375, 0.384521484375, 0, 
370, 1004637024, 0.62252545, -0.22269383, -0.71004915, -0.2422803, 9.732359886169434, 0.4489268362522125, -1.2888085842132568, 25.291728973388672, -17.50868034362793, -16.980249404907227, -0.4638671875, 0.322021484375, 0.38330078125, 0, 
371, 1004653691, 0.620832, -0.2196254, -0.7130311, -0.24066336, 9.712808609008789, 0.44785478711128235, -1.308908224105835, 23.288990020751953, -17.456972122192383, -16.341651916503906, -0.46435546875, 0.31689453125, 0.382080078125, 0, 
372, 1004670358, 0.6191119, -0.21676138, -0.715882, -0.23922375, 9.72370719909668, 0.45051515102386475, -1.2717854976654053, 21.286678314208984, -17.09722328186035, -15.94289493560791, -0.46484375, 0.31298828125, 0.383056640625, 0, 
373, 1004687025, 0.6173155, -0.21392992, -0.71873236, -0.23786478, 9.737778663635254, 0.4364204406738281, -1.2946581840515137, 20.634714126586914, -17.40414047241211, -16.252487182617188, -0.469482421875, 0.315185546875, 0.38427734375, 0, 
