sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2926, 1813648453, 0.8858391, -0.4570515, -0.073824264, 0.030731767, 1.1255581378936768, -8.071234703063965, 5.848306179046631, 2.3742082118988037, -2.765871047973633, -1.7354592084884644, 0.453369140625, 0.907470703125, 0.22705078125, 0, 
2927, 1813665120, 0.88579524, -0.4570681, -0.07428684, 0.030638441, 1.1702172756195068, -8.06577205657959, 5.868240833282471, 1.4525730609893799, -2.258329391479492, -1.3281657695770264, 0.45068359375, 0.9033203125, 0.22705078125, 0, 
2928, 1813681787, 0.8857424, -0.45711043, -0.07465961, 0.030628623, 1.1591969728469849, -8.104483604431152, 5.783950328826904, 1.3282617330551147, -1.972901463508606, -0.5214425921440125, 0.452392578125, 0.905029296875, 0.228515625, 0, 
2929, 1813698454, 0.88576716, -0.45701554, -0.07492992, 0.030665811, 1.1808819770812988, -8.099398612976074, 5.800058841705322, 2.453261137008667, -1.4856709241867065, -2.7533649699762464E-4, 0.444580078125, 0.90576171875, 0.226318359375, 0, 
2930, 1813715121, 0.8858378, -0.4568522, -0.07507486, 0.03070787, 1.180103063583374, -8.06653881072998, 5.787683010101318, 3.0418541431427, -0.7272534370422363, 0.3796314299106598, 0.447021484375, 0.906005859375, 0.224365234375, 0, 
2931, 1813731788, 0.88595206, -0.45662507, -0.0750839, 0.030764032, 1.1713855266571045, -8.033333778381348, 5.778536796569824, 3.6026694774627686, 0.06478732824325562, 0.8505722284317017, 0.44775390625, 0.906005859375, 0.2265625, 0, 
2932, 1813748455, 0.8860153, -0.45651555, -0.07498348, 0.030814623, 1.1923871040344238, -7.986324787139893, 5.725710391998291, 2.7465782165527344, 0.7488513588905334, 1.2317276000976562, 0.446044921875, 0.904296875, 0.225341796875, 0, 
2933, 1813765122, 0.88603073, -0.45651448, -0.07478743, 0.030862138, 1.1397417783737183, -7.945611953735352, 5.747194766998291, 1.9534550905227661, 1.3396978378295898, 1.5799320936203003, 0.44921875, 0.90625, 0.223876953125, 0, 
2934, 1813781789, 0.88599354, -0.45662683, -0.074529074, 0.0308944, 1.157426118850708, -7.8902435302734375, 5.711712837219238, 1.1011923551559448, 1.7646509408950806, 1.752792239189148, 0.450439453125, 0.9033203125, 0.2255859375, 0, 
2935, 1813798456, 0.88597673, -0.45671022, -0.07422658, 0.030871823, 1.1740541458129883, -7.91454553604126, 5.711490154266357, 1.322883129119873, 2.209761142730713, 1.538029670715332, 0.45166015625, 0.9052734375, 0.224365234375, 0, 
2936, 1813815123, 0.8860583, -0.4566001, -0.0739176, 0.030903265, 1.1552023887634277, -7.885652542114258, 5.7093119621276855, 2.838719606399536, 2.089343309402466, 1.7684674263000488, 0.449951171875, 0.903564453125, 0.222900390625, 0, 
2937, 1813831790, 0.88610953, -0.45654395, -0.07365057, 0.03089803, 1.062277913093567, -7.887832164764404, 5.740530967712402, 2.385669469833374, 1.9465141296386719, 1.4480012655258179, 0.450439453125, 0.90380859375, 0.227783203125, 0, 
2938, 1813848457, 0.8861592, -0.4564829, -0.07341706, 0.030934103, 1.0812197923660278, -7.805875301361084, 5.729301929473877, 2.423921823501587, 1.6104754209518433, 1.5921238660812378, 0.45263671875, 0.9052734375, 0.225341796875, 0, 
2939, 1813865124, 0.8861709, -0.4564806, -0.07326745, 0.030979978, 1.044881820678711, -7.835011005401611, 5.736923694610596, 1.9329776763916016, 1.0617616176605225, 1.4265505075454712, 0.452880859375, 0.903076171875, 0.226318359375, 0, 
2940, 1813881791, 0.8862601, -0.45630994, -0.07321691, 0.0310658, 1.0222747325897217, -7.84650993347168, 5.757030010223389, 3.1996023654937744, 0.3363203704357147, 1.2583390474319458, 0.454345703125, 0.903076171875, 0.227294921875, 0, 
2941, 1813898458, 0.8863406, -0.45614302, -0.07324177, 0.031158706, 1.0470080375671387, -7.793196201324463, 5.747774600982666, 3.1361472606658936, -0.14880339801311493, 1.0682544708251953, 0.451171875, 0.904541015625, 0.227294921875, 0, 
2942, 1813915125, 0.8864068, -0.45599112, -0.0733371, 0.031277724, 1.1013418436050415, -7.832024097442627, 5.746248245239258, 2.9964168071746826, -0.66374671459198, 1.0169137716293335, 0.45068359375, 0.90478515625, 0.22265625, 0, 
2943, 1813931792, 0.8864692, -0.455836, -0.07348763, 0.031416737, 1.071719765663147, -7.769088268280029, 5.7430949211120605, 3.0010783672332764, -1.0657380819320679, 0.9661110639572144, 0.45361328125, 0.90625, 0.2236328125, 0, 
2944, 1813948459, 0.8864788, -0.45577702, -0.07370555, 0.03149333, 1.0864062309265137, -7.785164833068848, 5.725845813751221, 2.2020771503448486, -1.285302758216858, 0.4342889189720154, 0.455078125, 0.9052734375, 0.223388671875, 0, 
2945, 1813965126, 0.88645935, -0.45576775, -0.07395817, 0.03158228, 1.0889945030212402, -7.850210189819336, 5.720053195953369, 1.8062589168548584, -1.5392143726348877, 0.43222713470458984, 0.450927734375, 0.902587890625, 0.2236328125, 0, 
2946, 1813981793, 0.88637763, -0.4558781, -0.07422173, 0.031663816, 1.1532610654830933, -7.76694393157959, 5.722949504852295, 0.8744814395904541, -1.5889796018600464, 0.4275399148464203, 0.45458984375, 0.900390625, 0.223876953125, 0, 
2947, 1813998460, 0.8862206, -0.45613563, -0.07448868, 0.031723645, 1.1147466897964478, -7.770285129547119, 5.733464241027832, -0.2708222568035126, -1.5471287965774536, 0.3769932985305786, 0.45068359375, 0.90478515625, 0.223388671875, 0, 
2948, 1814015127, 0.88604486, -0.4564283, -0.074775405, 0.03174646, 1.132896065711975, -7.810574054718018, 5.7359700202941895, -0.5686722993850708, -1.5531604290008545, 0.11215800046920776, 0.453369140625, 0.90478515625, 0.226806640625, 0, 
2949, 1814031794, 0.8858357, -0.45678636, -0.075062774, 0.031752087, 1.164515733718872, -7.83858585357666, 5.731284141540527, -1.0806444883346558, -1.505431056022644, 0.045961979776620865, 0.451416015625, 0.90673828125, 0.22314453125, 0, 
2950, 1814048461, 0.8856229, -0.45715818, -0.07531428, 0.031742856, 1.1299395561218262, -7.8761796951293945, 5.7522664070129395, -1.1776015758514404, -1.2395203113555908, 0.07677407562732697, 0.4541015625, 0.903564453125, 0.22607421875, 0, 
2951, 1814065128, 0.88538384, -0.45758173, -0.075556345, 0.031734355, 1.1396440267562866, -7.870792865753174, 5.721812725067139, -1.574239730834961, -1.1843631267547607, 0.14354637265205383, 0.4521484375, 0.90185546875, 0.22607421875, 0, 
2952, 1814081795, 0.8851709, -0.45795518, -0.07580342, 0.03170007, 1.1371159553527832, -7.903793811798096, 5.725103378295898, -1.2024585008621216, -1.1325486898422241, -0.060183439403772354, 0.447509765625, 0.904052734375, 0.228759765625, 0, 
2953, 1814098462, 0.8850357, -0.45817864, -0.07602707, 0.031713963, 1.1834864616394043, -7.896646022796631, 5.7197442054748535, -0.01486176811158657, -1.1332274675369263, 0.21162492036819458, 0.449951171875, 0.907470703125, 0.2255859375, 0, 
2954, 1814115129, 0.88494474, -0.4583308, -0.07616438, 0.03172138, 1.126319169998169, -7.8397064208984375, 5.71097469329834, 0.5721749067306519, -0.5795961618423462, 0.39845675230026245, 0.44775390625, 0.907470703125, 0.228759765625, 0, 
2955, 1814131796, 0.88479894, -0.45859203, -0.076287776, 0.03171827, 1.1553117036819458, -7.804210662841797, 5.6645941734313965, -0.2673773765563965, -0.4661959409713745, 0.44701844453811646, 0.446044921875, 0.9052734375, 0.22607421875, 0, 
2956, 1814148463, 0.8846439, -0.458871, -0.07642015, 0.031688858, 1.1291338205337524, -7.813891410827637, 5.677693843841553, -0.4215273857116699, -0.4377146065235138, 0.27066218852996826, 0.451171875, 0.90673828125, 0.227783203125, 0, 
2957, 1814165130, 0.88449347, -0.45914304, -0.07656307, 0.031600732, 1.1146072149276733, -7.897728443145752, 5.686527252197266, -0.39914190769195557, -0.3158109784126282, -0.12409992516040802, 0.44384765625, 0.90380859375, 0.228515625, 0, 
2958, 1814181797, 0.8844307, -0.4592406, -0.07672604, 0.03154795, 1.0750336647033691, -7.853275775909424, 5.726578235626221, 0.9520881175994873, -0.541983962059021, -0.08281226456165314, 0.44580078125, 0.906982421875, 0.230712890625, 0, 
2959, 1814198464, 0.8842483, -0.4595608, -0.076945, 0.031462636, 1.1459187269210815, -7.800482273101807, 5.734610557556152, -0.8107508420944214, -0.7935774922370911, -0.31404373049736023, 0.447509765625, 0.90478515625, 0.231689453125, 0, 
2960, 1814215131, 0.8839732, -0.46005535, -0.07718184, 0.031383894, 1.1393558979034424, -7.8784332275390625, 5.679937839508057, -2.164740562438965, -0.9342424869537354, -0.21859800815582275, 0.44677734375, 0.9091796875, 0.232666015625, 0, 
2961, 1814231798, 0.8837657, -0.46043134, -0.07734802, 0.03130609, 1.1529873609542847, -7.90984582901001, 5.628958702087402, -1.215431571006775, -0.4974050521850586, -0.06599752604961395, 0.447509765625, 0.906494140625, 0.23193359375, 0, 
2962, 1814248465, 0.8836664, -0.4606124, -0.07744032, 0.03121578, 1.1612088680267334, -7.9372453689575195, 5.607754230499268, 0.3195952773094177, 0.007299618795514107, -0.03549279645085335, 0.4423828125, 0.904052734375, 0.229248046875, 0, 
2963, 1814265132, 0.883608, -0.4607293, -0.077458546, 0.031099958, 1.1524615287780762, -7.879720211029053, 5.591789245605469, 0.8406728506088257, 0.5466390252113342, 0.001946565113030374, 0.448974609375, 0.90478515625, 0.2333984375, 0, 
2964, 1814281799, 0.8835104, -0.46093184, -0.0774339, 0.03093511, 1.1423070430755615, -7.923144817352295, 5.615744113922119, 0.1788150519132614, 0.9593749046325684, -0.10605578124523163, 0.4443359375, 0.905517578125, 0.234130859375, 0, 
2965, 1814298466, 0.8834563, -0.46105745, -0.07736421, 0.03077936, 1.1599563360214233, -7.937274932861328, 5.5715012550354, 0.7969263792037964, 1.2102642059326172, 0.04346475377678871, 0.443603515625, 0.904052734375, 0.235595703125, 0, 
2966, 1814315133, 0.88346964, -0.46105716, -0.07727453, 0.030625993, 1.1683903932571411, -7.879980564117432, 5.5695295333862305, 1.7811329364776611, 1.335074782371521, 0.038713596761226654, 0.443603515625, 0.9072265625, 0.232177734375, 0, 
2967, 1814331800, 0.8834716, -0.46107846, -0.07720329, 0.030426972, 1.1342689990997314, -7.875075340270996, 5.597896099090576, 1.585221290588379, 1.3662198781967163, -0.2821047306060791, 0.44482421875, 0.909423828125, 0.23486328125, 0, 
2968, 1814348467, 0.88341594, -0.46120095, -0.07719716, 0.030200804, 1.1596380472183228, -7.8983306884765625, 5.586357116699219, 0.7581871151924133, 1.0479307174682617, -0.5879971385002136, 0.443115234375, 0.90625, 0.231689453125, 0, 
2969, 1814365134, 0.88336074, -0.4613172, -0.07721548, 0.029991977, 1.180614948272705, -7.905106067657471, 5.574908256530762, 0.801331639289856, 0.8430675864219666, -0.5629991292953491, 0.44384765625, 0.903076171875, 0.23486328125, 0, 
2970, 1814381801, 0.883298, -0.4614443, -0.077256486, 0.029780349, 1.1988564729690552, -7.9076714515686035, 5.572061061859131, 0.7049384117126465, 0.7131215929985046, -0.6444348096847534, 0.443115234375, 0.906982421875, 0.23388671875, 0, 
2971, 1814398468, 0.88326246, -0.46151167, -0.07733858, 0.029576447, 1.187770128250122, -7.9627251625061035, 5.56031608581543, 1.1484736204147339, 0.441140353679657, -0.76467365026474, 0.43994140625, 0.90869140625, 0.23193359375, 0, 
2972, 1814415135, 0.8833558, -0.46132973, -0.07741342, 0.029432708, 1.2250467538833618, -7.976341247558594, 5.512180805206299, 3.105001926422119, 0.3130384087562561, -0.5349404215812683, 0.43994140625, 0.9072265625, 0.235595703125, 0, 
2973, 1814431802, 0.8835013, -0.4610411, -0.07752513, 0.02928815, 1.2238441705703735, -7.911211013793945, 5.547402381896973, 3.9106245040893555, 0.09746914356946945, -0.723578155040741, 0.44189453125, 0.906982421875, 0.233642578125, 0, 
2974, 1814448469, 0.88356423, -0.46090987, -0.077647544, 0.029131234, 1.2012665271759033, -7.813985347747803, 5.5497026443481445, 2.6826229095458984, 0.060317907482385635, -0.7307623028755188, 0.4404296875, 0.906005859375, 0.231689453125, 0, 
2975, 1814465136, 0.88351506, -0.4609846, -0.07783614, 0.028938668, 1.2479925155639648, -7.8914642333984375, 5.505702972412109, 1.043704628944397, -0.24713054299354553, -1.0249626636505127, 0.441162109375, 0.907470703125, 0.2294921875, 0, 
2976, 1814481803, 0.88345623, -0.46107247, -0.07805487, 0.0287465, 1.2352927923202515, -7.921081066131592, 5.526566505432129, 0.9266930818557739, -0.43316835165023804, -1.1088571548461914, 0.4423828125, 0.90869140625, 0.22998046875, 0, 
2977, 1814498470, 0.8833769, -0.46118745, -0.07833958, 0.028563013, 1.2123796939849854, -7.926669597625732, 5.5387864112854, 0.6880596280097961, -0.86666339635849, -1.245769739151001, 0.43603515625, 0.90869140625, 0.234130859375, 0, 
2978, 1814515137, 0.8832761, -0.46134412, -0.07860868, 0.028412938, 1.2169815301895142, -7.94043493270874, 5.5792436599731445, 0.3883141279220581, -0.8820053935050964, -0.9660918712615967, 0.439697265625, 0.908203125, 0.232421875, 0, 
2979, 1814531804, 0.8831263, -0.46158588, -0.078926206, 0.028258903, 1.177173137664795, -7.911137580871582, 5.537522792816162, -0.296767920255661, -1.1717233657836914, -1.088315486907959, 0.433837890625, 0.908447265625, 0.23486328125, 0, 
2980, 1814548471, 0.8829741, -0.4618194, -0.079308294, 0.028134217, 1.2430773973464966, -8.038198471069336, 5.547932147979736, -0.2514974772930145, -1.660451889038086, -1.1179749965667725, 0.4384765625, 0.90576171875, 0.231689453125, 0, 
2981, 1814565138, 0.8829774, -0.46175346, -0.07967587, 0.028073147, 1.2168372869491577, -8.040555000305176, 5.51896858215332, 2.098628044128418, -1.7469590902328491, -0.8798283338546753, 0.436279296875, 0.905517578125, 0.232421875, 0, 
2982, 1814581805, 0.8830613, -0.4615275, -0.08005784, 0.028058952, 1.273830533027649, -7.953383922576904, 5.518768787384033, 3.3482978343963623, -1.969316005706787, -0.7430950403213501, 0.434326171875, 0.90771484375, 0.2314453125, 0, 
2983, 1814598472, 0.8831048, -0.46138072, -0.08042163, 0.028062642, 1.292931318283081, -7.940975666046143, 5.549866676330566, 2.752135753631592, -1.9226747751235962, -0.5251820087432861, 0.434326171875, 0.906982421875, 0.2333984375, 0, 
2984, 1814615139, 0.8830583, -0.46141273, -0.08075715, 0.028040715, 1.293593168258667, -7.9893083572387695, 5.542871952056885, 1.3726102113723755, -1.6847200393676758, -0.4745328426361084, 0.436279296875, 0.90673828125, 0.230712890625, 0, 
2985, 1814631806, 0.883009, -0.46145344, -0.08107031, 0.02802174, 1.296167254447937, -8.040486335754395, 5.5414509773254395, 1.3155194520950317, -1.5583213567733765, -0.3796250522136688, 0.43408203125, 0.9111328125, 0.232666015625, 0, 
2986, 1814648473, 0.8829461, -0.46152177, -0.08137475, 0.027991638, 1.2700066566467285, -8.011850357055664, 5.5298285484313965, 1.1002575159072876, -1.4710460901260376, -0.4012933671474457, 0.436279296875, 0.9091796875, 0.23095703125, 0, 
2987, 1814665140, 0.88285553, -0.4616368, -0.08169595, 0.02801688, 1.3235328197479248, -8.039203643798828, 5.56294584274292, 0.7573674917221069, -1.755552053451538, -0.08666697144508362, 0.436767578125, 0.90478515625, 0.229248046875, 0, 
2988, 1814681807, 0.8827624, -0.4617594, -0.08198938, 0.028073499, 1.311356544494629, -8.018593788146973, 5.560904502868652, 0.7260046601295471, -1.6851681470870972, 0.19698722660541534, 0.433837890625, 0.907470703125, 0.228759765625, 0, 
2989, 1814698474, 0.88269335, -0.4618398, -0.08225763, 0.028136648, 1.310178518295288, -8.091743469238281, 5.568536281585693, 1.0660645961761475, -1.5476151704788208, 0.2885782718658447, 0.4326171875, 0.905517578125, 0.22998046875, 0, 
2990, 1814715141, 0.88271374, -0.46175367, -0.08247833, 0.028267303, 1.3197486400604248, -8.11211109161377, 5.536244869232178, 2.4082727432250977, -1.4547566175460815, 0.7382733225822449, 0.430908203125, 0.909423828125, 0.228271484375, 0, 
2991, 1814731808, 0.88278913, -0.46156496, -0.08266116, 0.028455647, 1.3353276252746582, -8.01285457611084, 5.531472206115723, 3.246000051498413, -1.3966286182403564, 1.1402902603149414, 0.430419921875, 0.912109375, 0.229736328125, 0, 
2992, 1814748475, 0.8828271, -0.46145582, -0.08280935, 0.028618768, 1.2963130474090576, -8.005353927612305, 5.523171901702881, 2.6362128257751465, -1.111277461051941, 1.1495109796524048, 0.435302734375, 0.9072265625, 0.232421875, 0, 
2993, 1814765142, 0.8828482, -0.4613763, -0.08296695, 0.028792547, 1.2866835594177246, -8.05154037475586, 5.550257682800293, 2.407465934753418, -1.2060315608978271, 1.2053208351135254, 0.43701171875, 0.908935546875, 0.228515625, 0, 
2994, 1814781809, 0.88281214, -0.46140596, -0.08311264, 0.029002488, 1.2939354181289673, -7.994861125946045, 5.582623481750488, 1.5855541229248047, -1.2590755224227905, 1.536787509918213, 0.43359375, 0.90869140625, 0.2275390625, 0, 
2995, 1814798476, 0.8827004, -0.46158051, -0.083249025, 0.029236522, 1.3231008052825928, -7.972284317016602, 5.550328254699707, 0.48199263215065, -1.293345332145691, 1.8103185892105103, 0.435302734375, 0.909912109375, 0.232666015625, 0, 
2996, 1814815143, 0.88257414, -0.46178305, -0.08336561, 0.029511767, 1.3091007471084595, -8.003396034240723, 5.544427871704102, 0.29280439019203186, -1.3062413930892944, 2.142592191696167, 0.430908203125, 0.907958984375, 0.23193359375, 0, 
2997, 1814831810, 0.8825215, -0.46184018, -0.083504856, 0.02979977, 1.2692921161651611, -8.038675308227539, 5.531182289123535, 1.410978078842163, -1.4717761278152466, 2.0505013465881348, 0.43505859375, 0.908447265625, 0.231201171875, 0, 
2998, 1814848477, 0.8825233, -0.46179023, -0.08364519, 0.03012229, 1.3027102947235107, -7.982344150543213, 5.570272922515869, 2.253328323364258, -1.577659010887146, 2.183213949203491, 0.438232421875, 0.91162109375, 0.231201171875, 0, 
2999, 1814865144, 0.8825736, -0.4616525, -0.083752975, 0.030458814, 1.2971587181091309, -7.925395965576172, 5.5282697677612305, 2.9540796279907227, -1.4153645038604736, 2.311943531036377, 0.435791015625, 0.90673828125, 0.23046875, 0, 
3000, 1814881811, 0.8826432, -0.46147484, -0.0838814, 0.030780122, 1.292235016822815, -7.921471118927002, 5.525190353393555, 3.244450330734253, -1.4886037111282349, 2.1270833015441895, 0.4375, 0.908447265625, 0.233154296875, 0, 
3001, 1814898478, 0.88268375, -0.4613566, -0.083993174, 0.031087205, 1.2766098976135254, -7.897950172424316, 5.545811653137207, 2.7862775325775146, -1.3467607498168945, 2.1346776485443115, 0.436767578125, 0.91064453125, 0.22802734375, 0, 
3002, 1814915145, 0.88264334, -0.4613989, -0.08407609, 0.031378325, 1.2805253267288208, -7.847741603851318, 5.5392279624938965, 1.551233172416687, -1.1338038444519043, 2.2395360469818115, 0.433349609375, 0.908935546875, 0.230224609375, 0, 
3003, 1814931812, 0.88258684, -0.46147218, -0.08418034, 0.03161216, 1.2508697509765625, -7.914028644561768, 5.5330305099487305, 1.2741678953170776, -1.082911491394043, 1.8462146520614624, 0.439453125, 0.908203125, 0.231201171875, 0, 
3004, 1814948479, 0.8825754, -0.46146074, -0.084281, 0.031830236, 1.2576320171356201, -7.898348808288574, 5.540548801422119, 1.9218871593475342, -1.0033069849014282, 1.7027833461761475, 0.44091796875, 0.908447265625, 0.230224609375, 0, 
3005, 1814965146, 0.8825429, -0.46149758, -0.08435378, 0.031998657, 1.2715373039245605, -7.862775802612305, 5.576491832733154, 1.5401172637939453, -0.6790759563446045, 1.5226879119873047, 0.436767578125, 0.9072265625, 0.2275390625, 0, 
3006, 1814981813, 0.8824523, -0.46164662, -0.0844391, 0.032124702, 1.2993137836456299, -7.905677318572998, 5.561930179595947, 0.6461570858955383, -0.6295536756515503, 1.3039937019348145, 0.439453125, 0.90478515625, 0.230712890625, 0, 
3007, 1814998480, 0.8824026, -0.4617149, -0.08452837, 0.032270722, 1.2479666471481323, -7.982841968536377, 5.5121588706970215, 1.2761014699935913, -0.7103745341300964, 1.3573193550109863, 0.439453125, 0.908935546875, 0.229248046875, 0, 
3008, 1815015147, 0.88243383, -0.4616304, -0.08461901, 0.03239005, 1.2534546852111816, -7.921865463256836, 5.548888206481934, 2.443617820739746, -0.6209478974342346, 1.0843008756637573, 0.43798828125, 0.90869140625, 0.22998046875, 0, 
3009, 1815031814, 0.88247335, -0.46153113, -0.08470984, 0.032490693, 1.2727668285369873, -7.900482177734375, 5.566097736358643, 2.5483994483947754, -0.5612318515777588, 0.9603736996650696, 0.43896484375, 0.908203125, 0.230224609375, 0, 
3010, 1815048481, 0.8825092, -0.4614427, -0.08476329, 0.032633875, 1.2806322574615479, -7.9021100997924805, 5.525820732116699, 2.5029497146606445, -0.46869319677352905, 1.3440649509429932, 0.438720703125, 0.9052734375, 0.231201171875, 0, 
3011, 1815065148, 0.8825472, -0.46135196, -0.0848071, 0.03277144, 1.2877538204193115, -7.932228088378906, 5.544866561889648, 2.522710084915161, -0.39126601815223694, 1.3390319347381592, 0.440185546875, 0.90771484375, 0.2265625, 0, 
3012, 1815081815, 0.8825389, -0.461359, -0.08481775, 0.032868475, 1.2309832572937012, -7.89733362197876, 5.559512615203857, 1.766366958618164, -0.06603594124317169, 1.265702724456787, 0.44091796875, 0.90673828125, 0.230712890625, 0, 
3013, 1815098482, 0.8824308, -0.46155396, -0.08485991, 0.03292771, 1.2800103425979614, -7.9311347007751465, 5.575478553771973, 0.27920401096343994, -0.1534520536661148, 1.0689971446990967, 0.43798828125, 0.90869140625, 0.23193359375, 0, 
3014, 1815115149, 0.88237333, -0.46164, -0.08495128, 0.03302522, 1.2847695350646973, -7.975780963897705, 5.547508716583252, 1.11115562915802, -0.5684674978256226, 1.070098638534546, 0.438720703125, 0.906982421875, 0.2314453125, 0, 
3015, 1815131816, 0.8824385, -0.46149722, -0.08500459, 0.03314211, 1.2343276739120483, -7.923227787017822, 5.598402500152588, 2.907707691192627, -0.3792024552822113, 1.1476795673370361, 0.4404296875, 0.906982421875, 0.23388671875, 0, 
3016, 1815148483, 0.8824569, -0.46143913, -0.08507777, 0.033271775, 1.233965516090393, -7.803919315338135, 5.601484298706055, 2.248782157897949, -0.547836422920227, 1.2212519645690918, 0.44189453125, 0.906982421875, 0.22900390625, 0, 
3017, 1815165150, 0.8823471, -0.46160394, -0.08526289, 0.033420376, 1.1729555130004883, -7.91411018371582, 5.6528215408325195, 0.47384780645370483, -1.311389446258545, 1.142147183418274, 0.43896484375, 0.908203125, 0.23095703125, 0, 
3018, 1815181817, 0.8822645, -0.4617065, -0.085506, 0.0335652, 1.2461364269256592, -8.040782928466797, 5.624063491821289, 0.9213528037071228, -1.6504119634628296, 0.8916932940483093, 0.44091796875, 0.90625, 0.22998046875, 0, 
3019, 1815198484, 0.8823548, -0.46148014, -0.08571624, 0.033765726, 1.2674871683120728, -8.005453109741211, 5.602381229400635, 3.5052266120910645, -1.601645588874817, 1.100449800491333, 0.437255859375, 0.905517578125, 0.2275390625, 0, 
3020, 1815215151, 0.88250583, -0.46114197, -0.08589713, 0.033982545, 1.272302269935608, -7.885776996612549, 5.566229820251465, 4.392040729522705, -1.466077446937561, 1.2125693559646606, 0.440185546875, 0.906494140625, 0.232421875, 0, 
3021, 1815231818, 0.88258743, -0.4609424, -0.086061075, 0.034156565, 1.278029203414917, -7.789881229400635, 5.564831256866455, 3.3086612224578857, -1.23473060131073, 1.1053545475006104, 0.4423828125, 0.908203125, 0.227294921875, 0, 
3022, 1815248485, 0.8827115, -0.46067187, -0.08617406, 0.03431447, 1.2966073751449585, -7.814949035644531, 5.501046180725098, 3.8760592937469482, -0.8660229444503784, 1.1160861253738403, 0.440185546875, 0.90673828125, 0.228515625, 0, 
3023, 1815265152, 0.88286006, -0.46036324, -0.086275674, 0.034380868, 1.2472981214523315, -7.816613674163818, 5.569140911102295, 4.132327556610107, -0.5018104314804077, 0.5699977874755859, 0.439453125, 0.906494140625, 0.226318359375, 0, 
3024, 1815281819, 0.8828177, -0.46041974, -0.086428575, 0.03432756, 1.2249048948287964, -7.717958927154541, 5.633060455322266, 1.2276806831359863, -0.46131670475006104, -0.05723797157406807, 0.441162109375, 0.906494140625, 0.227294921875, 0, 
3025, 1815298486, 0.8826492, -0.4607121, -0.0866262, 0.03424131, 1.267637848854065, -7.8011579513549805, 5.559731483459473, -0.6343433856964111, -0.6469703912734985, -0.2294449806213379, 0.441162109375, 0.909423828125, 0.225830078125, 0, 
3026, 1815315153, 0.8825783, -0.46081835, -0.08681445, 0.03415698, 1.2878440618515015, -7.805546760559082, 5.504894733428955, 0.8063133955001831, -0.5827849507331848, -0.3205493688583374, 0.439453125, 0.907470703125, 0.226318359375, 0, 
3027, 1815331820, 0.88271755, -0.460523, -0.087007105, 0.034050766, 1.2615137100219727, -7.776099681854248, 5.484958171844482, 3.8945140838623047, -0.5083545446395874, -0.7572715878486633, 0.435302734375, 0.90673828125, 0.22509765625, 0, 
3028, 1815348487, 0.8829606, -0.4600226, -0.08724133, 0.03391324, 1.3112683296203613, -7.726584434509277, 5.509333610534668, 5.439382076263428, -0.6471753120422363, -1.2254588603973389, 0.441162109375, 0.90625, 0.224853515625, 0, 
3029, 1815365154, 0.88314027, -0.4596295, -0.087569945, 0.03371889, 1.2729260921478271, -7.721356391906738, 5.551126956939697, 4.529400825500488, -1.0539305210113525, -1.7895911931991577, 0.43994140625, 0.9072265625, 0.22509765625, 0, 
3030, 1815381821, 0.8832398, -0.4593668, -0.088033564, 0.033486538, 1.2581490278244019, -7.753411293029785, 5.5685648918151855, 3.429784059524536, -1.771329641342163, -2.349011182785034, 0.4375, 0.908203125, 0.224609375, 0, 
3031, 1815398488, 0.88326234, -0.45923004, -0.08862196, 0.03321433, 1.3360580205917358, -7.714158058166504, 5.545584678649902, 2.3685600757598877, -2.4200093746185303, -2.892179489135742, 0.43408203125, 0.90966796875, 0.22314453125, 0, 
3032, 1815415155, 0.88339156, -0.4588738, -0.089272276, 0.03295876, 1.3500207662582397, -7.798648834228516, 5.538004398345947, 4.033193588256836, -2.8344616889953613, -3.1440165042877197, 0.43505859375, 0.912841796875, 0.220703125, 0, 
3033, 1815431822, 0.8835018, -0.45853406, -0.09003591, 0.032653324, 1.3655421733856201, -7.7570319175720215, 5.5476579666137695, 3.815293788909912, -3.3725976943969727, -3.7895853519439697, 0.433837890625, 0.910400390625, 0.22265625, 0, 
3034, 1815448489, 0.8836063, -0.45818037, -0.090915605, 0.032348175, 1.3710780143737793, -7.7979512214660645, 5.569733142852783, 3.8566842079162598, -4.085476398468018, -4.160675048828125, 0.437255859375, 0.907470703125, 0.21923828125, 0, 
3035, 1815465156, 0.88360596, -0.45801607, -0.09185117, 0.032042522, 1.377665400505066, -7.766131401062012, 5.605701446533203, 2.361760139465332, -4.446537971496582, -4.198197364807129, 0.43310546875, 0.90673828125, 0.218017578125, 0, 
3036, 1815481823, 0.8835141, -0.45801836, -0.09283321, 0.031710833, 1.4396928548812866, -7.858750343322754, 5.561831474304199, 1.034535527229309, -4.668292999267578, -4.376743316650391, 0.430419921875, 0.91015625, 0.21630859375, 0, 
