sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1848, 286721554, 0.32897303, -0.14405021, 0.49621394, -0.7904417, -0.5164357423782349, -8.524090766906738, 4.946343421936035, 1.090774416923523, 1.4690738916397095, -1.0075011253356934, -0.111328125, 0.482666015625, -0.460693359375, 0, 
1849, 286738221, 0.3288257, -0.14406107, 0.49621075, -0.790503, -0.49977821111679077, -8.528349876403809, 4.926483631134033, 0.7933854460716248, 1.4034799337387085, -0.7278233170509338, -0.111328125, 0.48388671875, -0.461181640625, 0, 
1850, 286754888, 0.32869884, -0.14402443, 0.49617034, -0.7905878, -0.502437949180603, -8.53898811340332, 4.930510520935059, 1.2032204866409302, 1.5295644998550415, -0.5444554686546326, -0.11181640625, 0.483642578125, -0.4619140625, 0, 
1851, 286771555, 0.3286027, -0.14398313, 0.4961053, -0.7906762, -0.5003831386566162, -8.527179718017578, 4.931757926940918, 1.389892339706421, 1.3971152305603027, -0.3938208520412445, -0.1142578125, 0.483154296875, -0.46142578125, 0, 
1852, 286788222, 0.32851458, -0.1439602, 0.49609202, -0.7907253, -0.5089648365974426, -8.512225151062012, 4.958148956298828, 0.9409400820732117, 1.3471832275390625, -0.27312105894088745, -0.109619140625, 0.48046875, -0.460205078125, 0, 
1853, 286804889, 0.32838413, -0.14393125, 0.49614036, -0.79075444, -0.49040645360946655, -8.540786743164062, 4.945068359375, 0.5092764496803284, 1.643983006477356, -0.37681400775909424, -0.11083984375, 0.482666015625, -0.46240234375, 0, 
1854, 286821556, 0.3282971, -0.1438678, 0.49613935, -0.7908028, -0.4674081802368164, -8.54344367980957, 4.912544250488281, 0.9637226462364197, 1.5904268026351929, -0.11521872878074646, -0.111328125, 0.484375, -0.4580078125, 0, 
1855, 286838223, 0.3281969, -0.14376159, 0.49615407, -0.7908544, -0.4898803234100342, -8.501569747924805, 4.946373462677002, 0.9740254282951355, 1.9055081605911255, -0.03239366412162781, -0.11181640625, 0.486083984375, -0.45947265625, 0, 
1856, 286854890, 0.328123, -0.14368786, 0.49617216, -0.7908872, -0.4883737564086914, -8.508769035339355, 4.96474552154541, 0.8420174717903137, 1.627981424331665, 0.04614127799868584, -0.109619140625, 0.483154296875, -0.4619140625, 0, 
1857, 286871557, 0.3280189, -0.14370097, 0.4962197, -0.790898, -0.47752681374549866, -8.558405876159668, 4.939201831817627, 0.38243603706359863, 1.3035838603973389, -0.337248831987381, -0.110107421875, 0.48046875, -0.463134765625, 0, 
1858, 286888224, 0.32783997, -0.14367719, 0.49625036, -0.79095733, -0.4875291883945465, -8.602513313293457, 4.891646862030029, 0.6486287713050842, 1.7682750225067139, -0.7425185441970825, -0.109619140625, 0.486083984375, -0.458984375, 0, 
1859, 286904891, 0.3276047, -0.143684, 0.49632934, -0.79100406, -0.495998740196228, -8.533326148986816, 4.926480293273926, 0.2179064303636551, 1.8892757892608643, -1.0774366855621338, -0.105712890625, 0.482666015625, -0.4619140625, 0, 
1860, 286921558, 0.32742193, -0.14368671, 0.49632826, -0.7910799, -0.5153447985649109, -8.528461456298828, 5.007957458496094, 0.8149320483207703, 1.5808156728744507, -0.9233185648918152, -0.105712890625, 0.4873046875, -0.4619140625, 0, 
1861, 286938225, 0.32734194, -0.14369532, 0.4960885, -0.79126185, -0.5028367638587952, -8.574871063232422, 5.008378028869629, 2.562345504760742, 0.7649872303009033, -0.858031690120697, -0.10791015625, 0.484375, -0.460693359375, 0, 
1862, 286954892, 0.32727012, -0.14370844, 0.49573743, -0.791509, -0.4717414081096649, -8.556248664855957, 4.9441819190979, 3.388662338256836, 0.5256109833717346, -1.0859591960906982, -0.109619140625, 0.486083984375, -0.462890625, 0, 
1863, 286971559, 0.32717377, -0.14372674, 0.49552438, -0.7916789, -0.4415172040462494, -8.496840476989746, 4.921357154846191, 2.337824583053589, 0.814932107925415, -0.9265202879905701, -0.109130859375, 0.4814453125, -0.46142578125, 0, 
1864, 286988226, 0.3270637, -0.14377597, 0.4955261, -0.79171443, -0.449567586183548, -8.497639656066895, 4.969358444213867, 0.6282795667648315, 1.0433590412139893, -0.5920951962471008, -0.112548828125, 0.4814453125, -0.46240234375, 0, 
1865, 287004893, 0.32695976, -0.14381802, 0.49559635, -0.7917058, -0.45176029205322266, -8.521458625793457, 5.023017883300781, 0.12630902230739594, 1.1707308292388916, -0.36658814549446106, -0.110107421875, 0.482666015625, -0.460693359375, 0, 
1866, 287021560, 0.3268779, -0.14383739, 0.4955804, -0.7917461, -0.46180376410484314, -8.531810760498047, 5.009117603302002, 0.8353005051612854, 1.072704553604126, -0.36518582701683044, -0.109619140625, 0.484375, -0.45947265625, 0, 
1867, 287038227, 0.3268114, -0.14385776, 0.4955257, -0.791804, -0.4649340510368347, -8.563014030456543, 4.994251251220703, 1.118961215019226, 0.9449740648269653, -0.3617025315761566, -0.111328125, 0.483642578125, -0.463623046875, 0, 
1868, 287054894, 0.32670018, -0.14390765, 0.4955548, -0.7918226, -0.4666709303855896, -8.551012992858887, 4.899143695831299, 0.41776230931282043, 1.0856518745422363, -0.5342041254043579, -0.109130859375, 0.48095703125, -0.4619140625, 0, 
1869, 287071561, 0.3265888, -0.14394437, 0.4956985, -0.791772, -0.4576800465583801, -8.553386688232422, 4.918974876403809, -0.41189706325531006, 1.347240924835205, -0.22205571830272675, -0.109619140625, 0.48388671875, -0.463623046875, 0, 
1870, 287088228, 0.3265305, -0.14398015, 0.49586773, -0.7916836, -0.4967508614063263, -8.602998733520508, 4.940751552581787, -0.6246553063392639, 1.1895498037338257, 0.17955142259597778, -0.110107421875, 0.484375, -0.4619140625, 0, 
1871, 287104895, 0.3265798, -0.14400016, 0.49592707, -0.79162246, -0.506696343421936, -8.62642765045166, 4.937957286834717, 0.2085450142621994, 0.6875665783882141, 0.6502872705459595, -0.110107421875, 0.484375, -0.460205078125, 0, 
1872, 287121562, 0.32673705, -0.14395103, 0.49592766, -0.7915661, -0.5051507949829102, -8.610930442810059, 4.923433303833008, 0.8069794178009033, 0.5680384635925293, 1.4039984941482544, -0.106689453125, 0.486083984375, -0.464599609375, 0, 
1873, 287138229, 0.32697785, -0.14384592, 0.49600673, -0.7914362, -0.4952816665172577, -8.568999290466309, 4.927151679992676, 0.33744731545448303, 0.6917221546173096, 2.2922728061676025, -0.10791015625, 0.48388671875, -0.461181640625, 0, 
1874, 287154896, 0.3272895, -0.14376287, 0.49632862, -0.79112065, -0.5555117726325989, -8.503568649291992, 4.901740074157715, -1.596221923828125, 0.6911138892173767, 3.260106086730957, -0.110107421875, 0.486083984375, -0.461181640625, 0, 
1875, 287171563, 0.327735, -0.14375883, 0.4968213, -0.7906276, -0.5631408095359802, -8.551883697509766, 4.894831657409668, -3.176506757736206, 0.011269588954746723, 4.286759376525879, -0.109130859375, 0.4873046875, -0.457763671875, 0, 
1876, 287188230, 0.32827199, -0.14376748, 0.49740067, -0.7900387, -0.5748640298843384, -8.580791473388672, 4.916560649871826, -3.9120144844055176, -0.26869648694992065, 5.041809558868408, -0.106689453125, 0.4873046875, -0.458984375, 0, 
1877, 287204897, 0.32888922, -0.14380525, 0.497827, -0.7895064, -0.5614559650421143, -8.584419250488281, 4.964715957641602, -2.87368106842041, -0.9923257231712341, 5.098470687866211, -0.107421875, 0.489501953125, -0.457275390625, 0, 
1878, 287221564, 0.3295011, -0.14385134, 0.49800476, -0.78913075, -0.5676110982894897, -8.57020092010498, 4.921099662780762, -1.011650562286377, -1.4271782636642456, 4.441210746765137, -0.105712890625, 0.49072265625, -0.458251953125, 0, 
1879, 287238231, 0.3299625, -0.14394891, 0.4982606, -0.7887586, -0.512069821357727, -8.4764404296875, 4.885329246520996, -1.6892666816711426, -1.0122461318969727, 3.518903970718384, -0.105712890625, 0.489990234375, -0.4560546875, 0, 
1880, 287254898, 0.33029684, -0.14401175, 0.49857417, -0.7884089, -0.5292258262634277, -8.483304023742676, 4.933079242706299, -1.972594141960144, -0.2354639768600464, 2.9540538787841797, -0.105712890625, 0.4912109375, -0.453857421875, 0, 
1881, 287271565, 0.330478, -0.14415343, 0.4990659, -0.7879958, -0.5471208691596985, -8.470373153686523, 4.934895992279053, -3.4853568077087402, 0.20323675870895386, 2.1737115383148193, -0.10107421875, 0.49462890625, -0.454833984375, 0, 
1882, 287288232, 0.3305262, -0.14436336, 0.49967745, -0.7875495, -0.5573453307151794, -8.497989654541016, 4.9251017570495605, -4.5367655754089355, 0.5273975729942322, 1.4146983623504639, -0.102783203125, 0.4951171875, -0.453857421875, 0, 
1883, 287304899, 0.33045664, -0.14461705, 0.5003189, -0.7871249, -0.5594779253005981, -8.552297592163086, 4.879642486572266, -4.8404741287231445, 0.7835949659347534, 0.606162965297699, -0.10107421875, 0.495849609375, -0.45263671875, 0, 
1884, 287321566, 0.33028415, -0.14483964, 0.50093293, -0.7867657, -0.5408045053482056, -8.579873085021973, 4.851582050323486, -4.498627662658691, 1.3066767454147339, -0.020131584256887436, -0.105224609375, 0.49853515625, -0.450439453125, 0, 
1885, 287338233, 0.3301361, -0.1449818, 0.50140834, -0.7864988, -0.5191195607185364, -8.61355972290039, 4.831728458404541, -3.223684787750244, 1.4325952529907227, 0.042786020785570145, -0.103515625, 0.496826171875, -0.44970703125, 0, 
1886, 287354900, 0.33014092, -0.14507036, 0.5017334, -0.786273, -0.563714861869812, -8.666326522827148, 4.757930278778076, -1.995684027671814, 0.8950486779212952, 0.8103986978530884, -0.101806640625, 0.497314453125, -0.44970703125, 0, 
1887, 287371567, 0.33033076, -0.14512129, 0.50198084, -0.7860258, -0.5724310874938965, -8.652522087097168, 4.734136581420898, -1.3787188529968262, 0.2615761160850525, 1.9118151664733887, -0.102294921875, 0.498046875, -0.4521484375, 0, 
1888, 287388234, 0.33062196, -0.14518125, 0.5021743, -0.7857688, -0.6342502236366272, -8.695428848266602, 4.688230514526367, -1.0400099754333496, -0.2706429660320282, 2.39622163772583, -0.101806640625, 0.49853515625, -0.447998046875, 0, 
1889, 287404901, 0.33098283, -0.14531122, 0.50236285, -0.78547233, -0.6483355760574341, -8.66959285736084, 4.6694440841674805, -1.2378361225128174, -0.9395763278007507, 2.615447521209717, -0.102294921875, 0.497314453125, -0.447998046875, 0, 
1890, 287421568, 0.33139807, -0.14552803, 0.50245744, -0.7851965, -0.6119766235351562, -8.614737510681152, 4.6674699783325195, -0.8020617961883545, -1.7909170389175415, 2.4683284759521484, -0.101806640625, 0.501953125, -0.4462890625, 0, 
1891, 287438235, 0.33186668, -0.14579038, 0.50252396, -0.7849072, -0.6505873203277588, -8.619194984436035, 4.739674091339111, -0.745822548866272, -2.2995529174804688, 2.600982427597046, -0.10302734375, 0.501953125, -0.4453125, 0, 
1892, 287454902, 0.3323939, -0.14616331, 0.5025917, -0.7845713, -0.6909762620925903, -8.570281982421875, 4.727537155151367, -1.1070128679275513, -3.1424922943115234, 2.6428592205047607, -0.103515625, 0.501953125, -0.44287109375, 0, 
1893, 287471569, 0.3329587, -0.14661738, 0.5027053, -0.7841743, -0.6376945972442627, -8.623906135559082, 4.701810836791992, -1.7111589908599854, -3.6680715084075928, 2.7499654293060303, -0.10009765625, 0.504150390625, -0.445068359375, 0, 
1894, 287488236, 0.3335706, -0.14704959, 0.50285786, -0.7837354, -0.5441206097602844, -8.685979843139648, 4.750351905822754, -1.9680609703063965, -3.666618585586548, 3.2153804302215576, -0.10302734375, 0.503662109375, -0.44189453125, 0, 
1895, 287504903, 0.33429942, -0.14742708, 0.5029939, -0.7832666, -0.4792346656322479, -8.660272598266602, 4.787262439727783, -1.7376490831375122, -3.8450233936309814, 4.0858154296875, -0.103515625, 0.503173828125, -0.44580078125, 0, 
1896, 287521570, 0.33514127, -0.14774509, 0.50286174, -0.7829317, -0.4045364260673523, -8.760147094726562, 4.7005462646484375, 0.4209704101085663, -4.3962602615356445, 4.322015762329102, -0.104736328125, 0.503662109375, -0.439453125, 0, 
1897, 287538237, 0.33594897, -0.14879002, 0.50183034, -0.78304935, -0.3052741587162018, -8.951704978942871, 4.589371681213379, 5.117982387542725, -9.804333686828613, -0.33003896474838257, -0.10400390625, 0.504638671875, -0.4423828125, 0, 
1898, 287554904, 0.33674285, -0.14900136, 0.5011909, -0.7830776, -0.4945490062236786, -8.542925834655762, 4.802629470825195, 4.613949298858643, -4.454696178436279, 3.0805552005767822, -0.10302734375, 0.505859375, -0.4423828125, 0, 
1899, 287571571, 0.3378914, -0.14934173, 0.5007454, -0.7828029, -0.25258851051330566, -8.615169525146484, 4.700489044189453, 2.5903732776641846, -6.233057498931885, 5.446536540985107, -0.104736328125, 0.503662109375, -0.440673828125, 0, 
1900, 287588238, 0.33922127, -0.14980346, 0.5003266, -0.7824074, -0.42541274428367615, -8.71750259399414, 4.695293426513672, 1.9378830194473267, -7.5719428062438965, 6.314377784729004, -0.101806640625, 0.5048828125, -0.44189453125, 0, 
1901, 287604905, 0.34062484, -0.15018289, 0.49993214, -0.781977, -0.4353552758693695, -8.784137725830078, 4.7120208740234375, 1.9551845788955688, -7.362174987792969, 7.102518558502197, -0.105224609375, 0.504638671875, -0.437255859375, 0, 
1902, 287621572, 0.34223378, -0.1505638, 0.4992551, -0.7816337, -0.5975813865661621, -8.766555786132812, 4.7654500007629395, 3.9853570461273193, -8.64846420288086, 7.705833911895752, -0.10400390625, 0.507080078125, -0.43896484375, 0, 
1903, 287638239, 0.34409344, -0.15099484, 0.49854386, -0.78118783, -0.6688045263290405, -8.607194900512695, 4.74437141418457, 3.9606411457061768, -9.964447975158691, 9.088626861572266, -0.104736328125, 0.5087890625, -0.43994140625, 0, 
1904, 287654906, 0.34625652, -0.15140656, 0.49796697, -0.78052014, -0.6372330188751221, -8.668858528137207, 4.724528789520264, 2.841564655303955, -10.811660766601562, 11.447528839111328, -0.10302734375, 0.509765625, -0.437255859375, 0, 
1905, 287671573, 0.3485734, -0.15179503, 0.4974836, -0.77972126, -0.6941913366317749, -8.739116668701172, 4.709377288818359, 2.1077606678009033, -11.127492904663086, 12.762450218200684, -0.1025390625, 0.510498046875, -0.437255859375, 0, 
1906, 287688240, 0.35107872, -0.15222557, 0.49696568, -0.7788428, -0.6991121768951416, -8.701361656188965, 4.699642658233643, 2.119171380996704, -12.162888526916504, 13.783220291137695, -0.105224609375, 0.508056640625, -0.43505859375, 0, 
1907, 287704907, 0.35384557, -0.15266195, 0.4964906, -0.7778077, -0.6799508929252625, -8.618791580200195, 4.603146076202393, 1.617124080657959, -13.146638870239258, 15.58701229095459, -0.10302734375, 0.5126953125, -0.434326171875, 0, 
1908, 287721574, 0.35683173, -0.1532108, 0.49629274, -0.7764607, -0.6842702031135559, -8.642477989196777, 4.527252674102783, -0.9701274037361145, -14.150688171386719, 17.425411224365234, -0.101318359375, 0.51318359375, -0.4326171875, 0, 
1909, 287738241, 0.36024404, -0.15399599, 0.49625295, -0.7747533, -0.7465948462486267, -8.676664352416992, 4.493813514709473, -3.1717495918273926, -16.858875274658203, 19.947254180908203, -0.10302734375, 0.514892578125, -0.4296875, 0, 
1910, 287754908, 0.36402395, -0.15504794, 0.49615034, -0.7728401, -0.8385617733001709, -8.939738273620605, 4.56707763671875, -3.8064427375793457, -19.90728759765625, 21.437210083007812, -0.09912109375, 0.5205078125, -0.4267578125, 0, 
1911, 287771575, 0.36800817, -0.15622704, 0.49543545, -0.77117234, -0.8379718065261841, -9.043534278869629, 4.667436599731445, 0.18881100416183472, -22.550325393676758, 20.82268524169922, -0.097900390625, 0.52294921875, -0.42236328125, 0, 
1912, 287788242, 0.3722002, -0.1572937, 0.4938878, -0.76993537, -0.8077012300491333, -8.909531593322754, 4.736907005310059, 6.583948135375977, -24.305728912353516, 20.324033737182617, -0.100830078125, 0.52392578125, -0.424560546875, 0, 
1913, 287804909, 0.37664196, -0.15826571, 0.4920227, -0.76876944, -0.8452813029289246, -8.667373657226562, 4.785848617553711, 9.023032188415527, -25.387327194213867, 21.44260597229004, -0.0986328125, 0.52392578125, -0.41845703125, 0, 
1914, 287821576, 0.3811716, -0.15940161, 0.49067852, -0.76715976, -0.8425458669662476, -8.570535659790039, 4.843721866607666, 4.442631244659424, -25.683263778686523, 23.06981658935547, -0.0986328125, 0.528564453125, -0.420654296875, 0, 
1915, 287838243, 0.3857903, -0.16056648, 0.48991835, -0.7650913, -0.8810004591941833, -8.651037216186523, 4.890236854553223, -0.1595742404460907, -25.10813331604004, 25.285701751708984, -0.097412109375, 0.528564453125, -0.413818359375, 0, 
1916, 287854910, 0.3905716, -0.16157523, 0.4891968, -0.7629115, -0.9087264537811279, -8.750561714172363, 4.883144378662109, -0.13981397449970245, -24.85431480407715, 27.004066467285156, -0.096435546875, 0.532470703125, -0.413818359375, 0, 
1917, 287871577, 0.39555505, -0.16234349, 0.48817304, -0.7608336, -0.859376847743988, -8.749481201171875, 4.933135986328125, 2.662914752960205, -24.970504760742188, 28.264768600463867, -0.09423828125, 0.53369140625, -0.410400390625, 0, 
1918, 287888244, 0.40069014, -0.16288573, 0.48693806, -0.75881964, -0.822739839553833, -8.685281753540039, 4.926875591278076, 4.768533229827881, -24.799888610839844, 29.40882110595703, -0.09130859375, 0.53759765625, -0.4052734375, 0, 
1919, 287904911, 0.40594414, -0.16333212, 0.48569632, -0.7567239, -0.9197784662246704, -8.56207275390625, 4.931834697723389, 4.933135986328125, -24.806467056274414, 30.568683624267578, -0.08837890625, 0.541015625, -0.404541015625, 0, 
1920, 287921578, 0.41129145, -0.1639412, 0.48470578, -0.7543361, -1.006820797920227, -8.52130126953125, 4.883335113525391, 2.3044774532318115, -25.590173721313477, 31.60999298095703, -0.090087890625, 0.546142578125, -0.404541015625, 0, 
1921, 287938245, 0.41673237, -0.1646534, 0.48391968, -0.75169474, -0.9295448064804077, -8.547757148742676, 4.852176189422607, 0.21687044203281403, -26.145103454589844, 32.699684143066406, -0.086181640625, 0.549072265625, -0.40283203125, 0, 
1922, 287954912, 0.42234907, -0.16543415, 0.48305735, -0.74893826, -0.9542965292930603, -8.476157188415527, 4.755007266998291, 0.23490199446678162, -27.43235206604004, 33.62570571899414, -0.085205078125, 0.552978515625, -0.397705078125, 0, 
1923, 287971579, 0.4281992, -0.1664921, 0.48236525, -0.7458215, -0.9937984943389893, -8.41858959197998, 4.652168273925781, -2.372598886489868, -29.549863815307617, 35.14752960205078, -0.078369140625, 0.5546875, -0.394287109375, 0, 
1924, 287988246, 0.43424255, -0.167962, 0.48191428, -0.74228084, -1.0673326253890991, -8.517651557922363, 4.60578727722168, -6.0007147789001465, -32.07847595214844, 36.29727554321289, -0.07666015625, 0.558837890625, -0.388916015625, 0, 
1925, 288004913, 0.44044033, -0.16984406, 0.48138362, -0.7385359, -1.0834828615188599, -8.657146453857422, 4.638602256774902, -7.3173651695251465, -35.16777801513672, 36.23949432373047, -0.07373046875, 0.566162109375, -0.3837890625, 0, 
1926, 288021580, 0.4470391, -0.17175339, 0.47994962, -0.7350546, -1.2295254468917847, -8.816476821899414, 4.70902156829834, -1.4646576642990112, -39.061222076416016, 36.333885192871094, -0.070556640625, 0.57177734375, -0.37744140625, 0, 
1927, 288038247, 0.45394158, -0.17373478, 0.47764197, -0.731855, -1.2267869710922241, -8.672869682312012, 4.809399604797363, 4.024485111236572, -42.78081512451172, 35.73497009277344, -0.072265625, 0.576171875, -0.375244140625, 0, 
1928, 288054914, 0.46096563, -0.1759704, 0.47503805, -0.7286179, -1.3408985137939453, -8.553572654724121, 4.753078460693359, 4.750699520111084, -45.42750549316406, 35.276405334472656, -0.071044921875, 0.57958984375, -0.371337890625, 0, 
1929, 288071581, 0.46811786, -0.1787078, 0.4727614, -0.7248627, -1.4252187013626099, -8.414591789245605, 4.622776508331299, -0.007446987554430962, -47.948707580566406, 36.317745208740234, -0.0693359375, 0.58203125, -0.3662109375, 0, 
1930, 288088248, 0.47530532, -0.18219762, 0.47132996, -0.7202341, -1.479254126548767, -8.273261070251465, 4.571194648742676, -9.429084777832031, -50.16707229614258, 37.89612579345703, -0.06884765625, 0.5888671875, -0.36083984375, 0, 
1931, 288104915, 0.48262402, -0.18660262, 0.47048923, -0.7147682, -1.6361134052276611, -8.240763664245605, 4.62562370300293, -17.885526657104492, -54.2449951171875, 39.05854034423828, -0.069580078125, 0.59375, -0.351806640625, 0, 
1932, 288121582, 0.4901591, -0.1917533, 0.46961844, -0.7088254, -1.7678883075714111, -8.52208137512207, 4.713364124298096, -21.46771812438965, -59.323883056640625, 39.25154113769531, -0.06982421875, 0.6005859375, -0.338134765625, 0, 
1933, 288138249, 0.4977927, -0.19704835, 0.46756637, -0.703389, -1.6035836935043335, -8.93107795715332, 4.863982200622559, -14.422415733337402, -63.6622200012207, 36.00105667114258, -0.06982421875, 0.607421875, -0.328369140625, 0, 
1934, 288154916, 0.50575334, -0.20172295, 0.46344978, -0.6990965, -1.4591758251190186, -8.765210151672363, 4.900331497192383, 1.8167445659637451, -67.22984313964844, 32.86359786987305, -0.0732421875, 0.609619140625, -0.320068359375, 0, 
1935, 288171583, 0.5141665, -0.20584238, 0.4578646, -0.6954292, -1.4518146514892578, -8.407788276672363, 4.916256904602051, 13.436484336853027, -70.24253845214844, 32.597633361816406, -0.073974609375, 0.612548828125, -0.31591796875, 0, 
1936, 288188250, 0.5226588, -0.21031249, 0.45277387, -0.6910806, -1.4288218021392822, -7.968947410583496, 4.889730930328369, 7.810294151306152, -71.38414764404297, 34.98030090332031, -0.080322265625, 0.612548828125, -0.310791015625, 0, 
1937, 288204917, 0.5309132, -0.21560347, 0.44917178, -0.68548614, -1.4674761295318604, -7.894215106964111, 4.866590976715088, -6.425880432128906, -70.9953384399414, 37.922752380371094, -0.076171875, 0.619140625, -0.303955078125, 0, 
1938, 288221584, 0.53903216, -0.22169942, 0.4465587, -0.67888075, -1.5536102056503296, -8.098257064819336, 4.825159072875977, -17.337772369384766, -72.26199340820312, 39.95241165161133, -0.07568359375, 0.62548828125, -0.294921875, 0, 
1939, 288238251, 0.54708177, -0.227894, 0.44381618, -0.6721556, -1.3866522312164307, -8.51456069946289, 5.037839889526367, -17.563451766967773, -73.17606353759766, 39.5709114074707, -0.08056640625, 0.634033203125, -0.282958984375, 0, 
1940, 288254918, 0.5550464, -0.23351093, 0.43970734, -0.66637367, -1.2050724029541016, -8.755410194396973, 5.326898574829102, -6.320192337036133, -73.91100311279297, 35.25212860107422, -0.080078125, 0.641357421875, -0.267578125, 0, 
1941, 288271585, 0.56318045, -0.23795351, 0.4337497, -0.6618665, -1.2254822254180908, -8.55233097076416, 5.402140140533447, 10.7683687210083, -74.05177307128906, 31.744338989257812, -0.085693359375, 0.64013671875, -0.26318359375, 0, 
1942, 288288252, 0.5712696, -0.24205053, 0.42749217, -0.6575055, -1.3637804985046387, -8.06070327758789, 5.32822847366333, 13.842306137084961, -73.26691436767578, 31.514135360717773, -0.084716796875, 0.6435546875, -0.258056640625, 0, 
1943, 288304919, 0.5789043, -0.24699068, 0.42262214, -0.6521167, -1.3968989849090576, -7.752292633056641, 5.300099849700928, 0.49037882685661316, -72.00254821777344, 33.32508850097656, -0.084228515625, 0.646484375, -0.251220703125, 0, 
1944, 288321586, 0.5860701, -0.2528523, 0.4191706, -0.6456654, -1.3611316680908203, -7.975860595703125, 5.295536994934082, -13.41429615020752, -70.93223571777344, 35.18014907836914, -0.083740234375, 0.649169921875, -0.240478515625, 0, 
1945, 288338253, 0.59284925, -0.25897613, 0.41630542, -0.63886726, -1.3144681453704834, -8.310243606567383, 5.458196640014648, -18.737205505371094, -69.22525787353516, 35.121665954589844, -0.087890625, 0.653076171875, -0.230224609375, 0, 
1946, 288354920, 0.5995251, -0.26461762, 0.41293368, -0.6324816, -1.3048523664474487, -8.471327781677246, 5.6096510887146, -13.540956497192383, -68.14445495605469, 33.46366882324219, -0.086181640625, 0.663330078125, -0.217041015625, 0, 
1947, 288371587, 0.6061368, -0.26964673, 0.4085568, -0.62687343, -1.28823983669281, -8.53451919555664, 5.57643461227417, -4.546874523162842, -68.03030395507812, 29.88632583618164, -0.088623046875, 0.666259765625, -0.206298828125, 0, 
1948, 288388254, 0.612489, -0.2745099, 0.4038985, -0.6215849, -1.2877439260482788, -8.23923110961914, 5.539026260375977, -2.21919584274292, -67.16741180419922, 27.3779354095459, -0.08642578125, 0.669677734375, -0.200439453125, 0, 
1949, 288404921, 0.61843747, -0.27975017, 0.3997292, -0.616029, -1.2985551357269287, -7.960976600646973, 5.5273919105529785, -7.395076751708984, -66.10575103759766, 26.651071548461914, -0.087646484375, 0.673583984375, -0.1904296875, 0, 
1950, 288421588, 0.62403375, -0.28531826, 0.39608926, -0.6101547, -1.2468702793121338, -8.001493453979492, 5.491940975189209, -12.575862884521484, -64.88937377929688, 26.626941680908203, -0.087646484375, 0.67822265625, -0.182373046875, 0, 
1951, 288438255, 0.62932736, -0.29093066, 0.39269316, -0.6042339, -1.143468976020813, -8.17306900024414, 5.546637535095215, -14.503896713256836, -63.29865646362305, 25.909652709960938, -0.090087890625, 0.68603515625, -0.169921875, 0, 
1952, 288454922, 0.6343868, -0.2963452, 0.3890455, -0.5986458, -0.9710274934768677, -8.238211631774902, 5.481044769287109, -12.167080879211426, -62.27031707763672, 23.526386260986328, -0.086669921875, 0.687744140625, -0.15966796875, 0, 
1953, 288471589, 0.6393254, -0.30141813, 0.38513654, -0.5933636, -0.9155803322792053, -8.258557319641113, 5.362319469451904, -9.022972106933594, -61.05963134765625, 22.073486328125, -0.08740234375, 0.68994140625, -0.1533203125, 0, 
1954, 288488256, 0.6440639, -0.30645514, 0.38135108, -0.5880803, -0.8512278199195862, -8.19373607635498, 5.292935848236084, -9.780691146850586, -59.845577239990234, 21.61016082763672, -0.09033203125, 0.695556640625, -0.143798828125, 0, 
1955, 288504923, 0.6485384, -0.31177247, 0.37793273, -0.58254856, -0.8804336786270142, -8.113065719604492, 5.411196231842041, -13.708176612854004, -59.1863899230957, 21.678050994873047, -0.0859375, 0.6962890625, -0.13134765625, 0, 
1956, 288521590, 0.6529572, -0.3172391, 0.37473604, -0.5766969, -0.8832582235336304, -8.20454216003418, 5.368912696838379, -16.206972122192383, -59.340965270996094, 22.96623420715332, -0.08642578125, 0.69921875, -0.1220703125, 0, 
1957, 288538257, 0.65747094, -0.3222262, 0.37113822, -0.57110333, -0.8021448850631714, -8.56360912322998, 5.299568176269531, -11.586014747619629, -58.9231071472168, 22.540861129760742, -0.090576171875, 0.70263671875, -0.1103515625, 0, 
1958, 288554924, 0.6621588, -0.32649475, 0.36694017, -0.56595224, -0.767121434211731, -8.657896041870117, 5.285099506378174, -4.460238456726074, -58.282894134521484, 21.72608184814453, -0.0888671875, 0.71044921875, -0.1044921875, 0, 
1959, 288571591, 0.66683334, -0.33028626, 0.36259612, -0.5610422, -0.6456616520881653, -8.505035400390625, 5.303810119628906, -1.135688066482544, -56.516998291015625, 21.44974708557129, -0.086669921875, 0.71044921875, -0.094970703125, 0, 
1960, 288588258, 0.67138, -0.33398995, 0.3584644, -0.5560603, -0.5732300877571106, -8.35494327545166, 5.291734218597412, -2.0162758827209473, -55.0511474609375, 21.984111785888672, -0.082275390625, 0.7138671875, -0.09033203125, 0, 
