"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
480,2062140736,0.0145357897822914,-0.00646609243405627,0.704144126487534,0.709878827404471,0.0995165908554219,0.129788308258192,-0.128414923591411,0
481,2062157403,0.0149191128043358,-0.00560387348782339,0.703753742306005,0.710265222902936,0.103617434177727,0.121458340301317,-0.0841668870503144,0
484,2062207404,0.0158730097852031,-0.00350279639830529,0.703351471635395,0.710656376405697,0.0110176200518987,0.122040831099027,-0.084921049285238,0
485,2062224071,0.0161488819427153,-0.00301740610360471,0.703348845879956,0.710654986524221,0.0468565205526144,0.0869154310803874,-0.0904119395357658,0
486,2062240738,0.0163720314313913,-0.00257521521437025,0.703300457375221,0.7106995085894,0.167218545838162,0.0888930696518312,-0.164825620873055,0
488,2062274072,0.0168602064331558,-0.00159328628985693,0.703049023765771,0.71093970564305,0.119191421779659,0.0452723479540528,-0.236710727451869,0
489,2062290739,0.0170859109876589,-0.00104579851308276,0.70277945756952,0.71120180818772,0.107134408144439,0.103166601948266,-0.206624400980275,0
490,2062307406,0.0173068185109167,-0.000539540609853963,0.702436905343607,0.711535365909704,0.0400726311322743,0.0908364819394292,-0.1171918964553,0
492,2062340740,0.0177655648536644,0.00050560769421109,0.702035753600116,0.711919889968954,0.0968834416267442,0.202730126701913,-0.0973229835031014,0
493,2062357407,0.0178704718913711,0.000815790283509394,0.701682159288633,0.712265489867812,0.0485227234292304,0.185842326187871,-0.0507361543793568,0
494,2062374074,0.0179156077601046,0.00100904704048126,0.701424303524696,0.712518041348815,0.00262281516815464,0.120311539925123,-0.062631119563805,0
496,2062407408,0.018060230364169,0.0012646238765434,0.701425110628007,0.712513187938394,0.194168164637225,0.110623475468536,-0.168466460013933,0
498,2062440742,0.0182531968849434,0.00146079758731886,0.701380563789795,0.71255174662041,0.182435880386233,0.0712945814916699,-0.13884345107869,0
500,2062474076,0.0185233978678389,0.00160413987956865,0.701341539935812,0.712582875760525,0.174772517942513,0.0772451634672074,-0.0839391368077586,0
501,2062490743,0.0186940486710899,0.00169930940802137,0.701534499896633,0.712388230073041,0.137888201719625,0.0613165803057661,-0.0649762866739275,0
502,2062507410,0.0188504983771651,0.0017017061792985,0.701767709668355,0.712154368500147,0.155513908988906,0.11626867703715,-0.0873544626804976,0
504,2062540744,0.0191291078580045,0.00162156222833044,0.702087053690423,0.711832295424138,0.0836247965055889,0.0766073275254862,-0.0818072335545826,0
505,2062557411,0.0192436616684064,0.00153726011223919,0.702305591201646,0.71161378210645,0.1022762442306,0.0949613103027108,-0.0587869541253547,0
506,2062574078,0.0193163713481014,0.00146593648396497,0.702524323823222,0.711396024212176,0.100314878533258,0.0534721984920062,-0.0709093814781757,0
508,2062607412,0.0194122084471015,0.00142896013208649,0.702690003826474,0.711229838208787,0.0560698248451671,0.0621076814353833,-0.0489552821806334,0
509,2062624079,0.0194332074542802,0.00142777448528959,0.702785231822573,0.711135169879925,-0.00430351723549761,0.0230502068100761,-0.0217847177702687,0
511,2062657413,0.0194075647212022,0.00152727243353082,0.703139423291626,0.710785456578583,0.0419612047225183,0.140468429645084,-0.0157772169581874,0
512,2062674080,0.0193463710402784,0.00162691987994187,0.703171505067048,0.710755165666081,0.0145737244009975,0.11434035872256,0.0340367215362405,0
513,2062690747,0.0192429835417385,0.0017952877852798,0.703178632834037,0.710750515196321,0.0502264826561943,0.0636232286137592,-0.0296377071564242,0
515,2062724081,0.0189759932936728,0.00231756102573908,0.702813527635939,0.71111720972097,0.0969885586436399,0.0365485976340977,-0.0638515552875447,0
516,2062740748,0.018845306349979,0.00267848950680167,0.702523680605414,0.711405762073347,0.00577258574256587,0.0292041352946618,-0.0166619118107684,0
517,2062757415,0.0187105251391826,0.00304833489275385,0.702396841767549,0.71153306358761,0.00283457782236936,0.0604571957130986,0.0382888056791874,0
519,2062790749,0.0183759589214891,0.00376729429773709,0.702113409237837,0.711818019015963,0.0208911126359981,0.109432173233527,0.06113584456131,0
520,2062807416,0.0182035600163305,0.00404193877576425,0.701976556545721,0.711955902562706,0.00030250242237951,0.115067624203793,0.0664849521607498,0
521,2062824083,0.0180389572149771,0.00424102391914791,0.701951809806774,0.711983332984493,0.0250521572596092,0.120706380842656,0.0608641164252773,0
523,2062857417,0.0177293235517039,0.00434715038065604,0.701778057838721,0.712161730863208,0.14425235787844,0.11169521242053,0.0286071311038683,0
525,2062890751,0.0176277169128569,0.00438163645393378,0.701737816867387,0.712203693641517,0.216692151098706,0.119013827672881,-0.0913522514049208,0
527,2062924085,0.0179132773909992,0.00458632124256183,0.701653864747145,0.712277989436686,0.145370532086629,0.133482598513295,-0.0354612429666733,0
528,2062940752,0.0181926318145357,0.00475392090900825,0.701627884732527,0.712295402027425,0.158349783660428,0.173341155568264,-0.055353121703725,0
529,2062957419,0.0185437310636314,0.00490590317187656,0.701506388855607,0.712404975099889,0.131565525713377,0.15670742835261,-0.0060819938739563,0
531,2062990753,0.0194225661517985,0.00527792311323674,0.701061514499188,0.712816708796725,0.12146294587827,0.164553397069105,-0.0604365177650622,0
532,2063007420,0.0198749900449462,0.00541988239503774,0.700717804761653,0.713141057390153,0.0283573129718615,0.104874477068668,-0.0267852924294531,0
533,2063024087,0.0203622863537775,0.00555780126690824,0.700481907556445,0.713357964366845,-0.0357002429392164,0.0723979773161463,0.0296809940171787,0
535,2063057421,0.0213112675265852,0.00597437022417132,0.699784827199029,0.714010736893262,0.0879090165715669,0.117099949274689,-0.0675741427615785,0
536,2063074088,0.0217275747879497,0.00626726915967615,0.699088157332379,0.714677816997794,0.00361302699632871,0.121083789079585,-0.0791962531831527,0
538,2063107422,0.0224793591880625,0.0069610086847868,0.697791592915976,0.715914181745528,-0.110325563671936,0.087922369717884,0.0372359306246306,0
540,2063140756,0.022971237903342,0.00746675234903669,0.696970098755023,0.716693275592816,-0.0831342755947448,0.0555883335578052,0.0540638934255428,0
543,2063190757,0.0232282423165209,0.00790281907788505,0.696837929666463,0.716808826666961,0.0182560688622914,0.0390196539455464,-0.0441374544975297,0
544,2063207424,0.0232205222823527,0.00800811111788413,0.696768451032175,0.716875444653729,0.0143726425835483,0.0348106684320572,-0.00871156886419869,0
546,2063240758,0.0230664660323977,0.00818430184682416,0.696912206779404,0.716738677196869,0.0405870160495415,0.0483935577120523,-0.0500186416547475,0
547,2063257425,0.0229743119634477,0.00835558382617857,0.696951489568938,0.7167014625326,0.16195171058946,0.138616981749718,-0.12552886271038,0
548,2063274092,0.022839750116378,0.00850524155763014,0.696649093381795,0.716997940980998,0.0921036654944559,0.118214975236588,-0.122819637114953,0
550,2063307426,0.0226411683112067,0.00900775758578207,0.696519347369272,0.717124143047118,0.0902647336196929,0.127237199263572,-0.104553376768351,0
551,2063324093,0.0224594175179149,0.00920515750597101,0.696378302082295,0.717264316712484,0.0892244539991191,0.108925677825634,-0.0388384045559365,0
552,2063340760,0.0222689006414351,0.00944876823172139,0.696094037717311,0.717542965610796,0.0773721438168543,0.0872295444420073,-0.0716964074974088,0
554,2063374094,0.0219163302506843,0.0099884271865453,0.69535854243255,0.718259286926916,-0.0449600380484131,0.0868716279221514,-0.0180708644401257,0
556,2063407428,0.0215412523010044,0.0102512508999624,0.695444444612506,0.718183758352898,-0.00861219407865558,0.0429811718541141,0.0564323968544022,0
558,2063440762,0.0212045776873878,0.010367199540436,0.69579829993128,0.717849296768848,0.0362059685508882,0.104804635740601,-0.086123786280352,0
559,2063457429,0.0210662332016553,0.0104364352547545,0.69604400947711,0.717614124379457,-0.0181636383581053,0.150261925276776,-0.0409137902548103,0
560,2063474096,0.0209464759150048,0.0105654232795784,0.696290424381691,0.717376652736922,0.11257402139388,0.202639330547617,-0.0234463783197125,0
562,2063507430,0.0207264756897279,0.0109887176910679,0.695977947627696,0.717679843457324,0.133014928985482,0.106658640498242,-0.072057927762027,0
563,2063524097,0.020617215904423,0.011210501977433,0.695811938815347,0.71784051213051,-0.0128560251174474,0.04526904866299,0.00044957290530204,0
565,2063557431,0.020414150874044,0.0115219433138082,0.696156234582072,0.71750749425973,0.106302219995791,0.0369650226204064,0.0181982551868004,0
566,2063574098,0.020335615893654,0.0116714937343385,0.696137977100192,0.717525021026506,0.281592839400511,0.161094810164372,-0.0714942024076838,0
567,2063590765,0.0202412738276071,0.0118503936263175,0.695715682258183,0.717934222937427,0.154816365521304,0.14246564634473,-0.105180750366022,0
569,2063624099,0.0201678980735762,0.0122344303277037,0.69539917129666,0.718236428456374,0.122084217011662,0.14536694798229,-0.0133430082464662,0
571,2063657433,0.0200876647966143,0.0122695971492632,0.695125629579418,0.718502819626083,0.0039502174920522,0.179598233230087,0.0344811141849307,0
573,2063690767,0.0203307638780493,0.0121465147421534,0.69614426213402,0.717511176580292,0.118468055490584,0.384591588633618,-0.136225068434207,0
574,2063707434,0.0206714759141204,0.0118554420535164,0.696848150965263,0.716822706862402,0.00569893297128496,0.401441986593614,-0.129150278154398,0
575,2063724101,0.021038363365424,0.0113928943536473,0.697778640201833,0.715913792647713,0.123547716268527,0.312406168349204,-0.147853198520985,0
577,2063757435,0.0213492700043877,0.010049205773237,0.69929790778864,0.714440801113736,0.445391067468114,0.178257286006713,-0.239184616055297,0
578,2063774102,0.0211106100422574,0.00907066850002515,0.699431703469261,0.714330005878722,0.327869093046913,0.0749217669296285,-0.26461083955971,0
579,2063790769,0.0206095924565079,0.0078356323819145,0.699423903734195,0.714366887844874,0.140252893555615,0.022890517086268,-0.159271077990875,0
581,2063824103,0.0190660528345109,0.00461547499208126,0.700215439379649,0.713662049904767,0.0395096688052439,0.0894722528811387,-0.06060762204404,0
582,2063840770,0.018090151740509,0.00286382252249629,0.700708992874518,0.713212066804358,0.202309081577603,0.0968419204353136,-0.0895146079340658,0
583,2063857437,0.0169860283994653,0.00100921506796378,0.700935849583461,0.71302131180833,0.157780258749241,0.0553248144349239,-0.0302813114062469,0
585,2063890771,0.0150365096615283,-0.00246836355070629,0.702213301373665,0.711803547288491,-0.0355363684567473,0.0439322270207533,0.0161377286579627,0
586,2063907438,0.0142317132121415,-0.0040021250427192,0.702876254491061,0.71115850005945,0.102445112208056,0.15902056583962,0.00305482357203456,0
588,2063940772,0.0127053127206381,-0.00638889549845035,0.70308132367844,0.710967235066112,-0.023203875734471,-0.0787917126509811,0.0677979325042724,0
589,2063957439,0.0120338175486286,-0.00721144599583476,0.702907803195852,0.711142603482759,0.0199152771134526,-0.190680889455228,0.0693159321799733,0
590,2063974106,0.0114636618334497,-0.00791890156751188,0.702874701253929,0.711177214056055,-0.107553334677656,-0.206476151534713,0.0684386752637191,0
592,2064007440,0.0104232701976166,-0.00904329994642744,0.703197027057688,0.710861108305762,-0.0435966641902168,-0.143323986636544,0.0110051520462715,0
593,2064024107,0.00992186536533239,-0.00945194320390199,0.703432968749213,0.710629492657046,0.105039187877594,-0.121022734380279,-0.00663825919536245,0
594,2064040774,0.00946070937236144,-0.00974115676838005,0.70343929293469,0.710625615917783,0.140899921067577,-0.0132314435619655,0.00595634798048886,0
596,2064074108,0.00902683494273982,-0.0100871980516838,0.70384983321492,0.710219808911094,-0.0276851146107151,0.105292989063761,0.0435957604062392,0
598,2064107442,0.00902271116628757,-0.0101724705661506,0.705304059562756,0.70877450228552,0.0105539152633726,0.124200721219064,0.0928358294502578,0
600,2064140776,0.00923802838529371,-0.0100377365797,0.707176067515827,0.706905872240966,0.109012101360321,0.0732898164082941,0.0125166729830454,0
601,2064157443,0.00940921659811755,-0.00965872901611118,0.70757913345941,0.706505446185401,0.238958726299164,0.113563262567476,-0.133190928505572,0
602,2064174110,0.00960733173245226,-0.00920008486205718,0.707448810257781,0.706639397769728,0.0155066714484539,0.0636168307641768,-0.0850238019008077,0
604,2064207444,0.0101722802610028,-0.00806286851947272,0.707926935801992,0.706166388630563,-0.11314645843974,-0.0156227963075435,0.0866578119609992,0
605,2064224111,0.0104639825106967,-0.00758447891784511,0.708393567432694,0.705699322919855,-0.0149357042060956,-0.00959327728782534,0.0838331688796506,0
606,2064240778,0.010807629682193,-0.00704579499298453,0.708839666402285,0.705251642499517,0.00132036997442968,0.0362057374104572,0.00512267163576356,0
608,2064274112,0.0116455088533678,-0.00595723302544866,0.709643510162449,0.704439480709695,0.0609940708290069,0.158777260853277,-0.0532831291771675,0
609,2064290779,0.012081602067017,-0.00539629420050398,0.710008489674511,0.704068788891054,0.0679549489835661,0.117951069785372,-0.0418218895657558,0
610,2064307446,0.0125151820957508,-0.00482936736353067,0.710451845564468,0.703617952131709,0.0751516388992243,0.102850389308112,-0.0731669718999976,0
613,2064357447,0.0138782036781307,-0.00300844257049036,0.71154824797643,0.702493726333296,0.131365874522963,0.186884245244171,-0.133576001045951,0
615,2064390781,0.0146180064984535,-0.00180085053626901,0.711728870968373,0.702299854089009,0.088741479264394,0.190769020933137,-0.175943070661931,0
616,2064407448,0.0148709130378623,-0.00130019740984898,0.711799935089728,0.702223623811087,0.082639966429087,0.130907917147484,-0.145446769468277,0
617,2064424115,0.0150341784697172,-0.000826579918520701,0.711899232322256,0.702120198585941,0.140950243247921,0.11482280268747,-0.190017090233629,0
619,2064457449,0.0151613278853123,3.99215547622284e-05,0.711852374426425,0.702165457400522,0.0767042358814408,0.0590836982047576,-0.245206715853595,0
620,2064474116,0.0151818982722068,0.000429560252654021,0.711906330191665,0.702110178302435,0.0273525526335877,0.0393010634875975,-0.194252570785526,0
623,2064524117,0.0148122259579672,0.00127853193522813,0.712395013507255,0.701621199828125,0.0053136038570722,0.141298061866375,-0.119027776687273,0
624,2064540784,0.014535194237281,0.00146500592009669,0.712576180032196,0.701442634530338,0.0100871361280428,0.15460453383416,-0.148028015685905,0
625,2064557451,0.014205786072971,0.00157770710821812,0.712616811694046,0.701407860073825,0.124301594142416,0.182192122317859,-0.181948955754864,0
627,2064590785,0.0133379648071223,0.00146682892477931,0.712844317879031,0.701193928649762,-0.0332640251228272,0.101206292320036,-0.101766453873247,0
629,2064624119,0.0124447012043203,0.000878807577447977,0.713921746854951,0.700114345287077,0.111716515868175,0.130593622559668,-0.217980455321698,0
631,2064657453,0.0117234831220522,0.000521514023643501,0.714726308518481,0.699305792824681,0.155544841147415,0.250667516623937,-0.328370713307226,0
632,2064674120,0.0113779159530071,0.00046214326601792,0.714820058500778,0.699215713079385,0.0788799282718736,0.192626462773089,-0.246556100619924,0
633,2064690787,0.0110689106808468,0.000429112683852865,0.715015626048688,0.699020707550818,0.0225110527117463,0.154182576390226,-0.164101510865939,0
635,2064724121,0.0103116832630729,0.000134445717325316,0.715640732235314,0.698392435152568,0.021811164233078,0.0528589574556883,-0.0735210761126065,0
636,2064740788,0.00987869387259281,-0.000124636729593595,0.716000844140717,0.698029503003159,0.00600903442688012,0.0401707473903375,-0.0977802595062379,0
637,2064757455,0.00944126931470825,-0.000341363911010918,0.716430261827435,0.697594743273113,0.0533853895139425,0.0811553261034196,-0.114071113496348,0
639,2064790789,0.00859605093601861,-0.00089482914992473,0.717029729810495,0.696989005477839,0.00876075575891555,0.143029929195708,-0.0877793176660035,0
640,2064807456,0.00816212556681116,-0.00118370301638354,0.717442281952038,0.696569128386302,-0.0258862975247585,0.114739082504937,-0.0245714313805209,0
642,2064840790,0.00742113511800619,-0.00166864602351546,0.718273577323374,0.695719203769087,0.0878310257157267,0.142080568516399,-0.0710608515811072,0
644,2064874124,0.00677969034015153,-0.00217386113882463,0.718868621413743,0.695109498765012,-0.0615707901335396,0.0385746628769231,-0.0191686164292524,0
646,2064907458,0.00611290784914172,-0.00269958797313067,0.719690637020619,0.694262725174886,0.030769455688025,0.0996775807830341,0.0144062382671453,0
647,2064924125,0.00573910550807056,-0.00303647232281849,0.71997611876922,0.693968465354017,-0.0604618574557073,0.0832159414358491,0.0286971286856418,0
648,2064940792,0.0053895529089226,-0.00335889719868676,0.720489515122456,0.69343675207452,-0.0626260032121853,0.083900514713051,-0.0237657507208796,0
650,2064974126,0.00477937309675348,-0.0038973668004044,0.721409086124263,0.692481695485289,0.125302735146737,0.129842343186748,-0.106104461168422,0
651,2064990793,0.00454142279727856,-0.00406777710266272,0.721646376513761,0.692235029403294,0.0397248569934762,0.117209697926024,-0.0416887472410775,0
652,2065007460,0.00439785092886576,-0.00415388974340158,0.721967213770284,0.69190082117886,0.0378008859611561,0.156684953283803,-0.0225158395761282,0
654,2065040794,0.00429044683942739,-0.00428777686183322,0.722579444452055,0.69126127729742,0.0698247187242919,0.102310743890599,0.0137479317054046,0
655,2065057461,0.00433009858812065,-0.00436418724914641,0.722883707141065,0.690942363779977,0.0646697425841892,0.0221327628863027,0.0566329870006201,0
656,2065074128,0.00445195807571746,-0.00441713092259226,0.723155701275095,0.690656572210117,0.137414014425801,0.0321033528280191,0.00466750380784334,0
658,2065107462,0.00483163714629383,-0.00461339113730571,0.723317477239228,0.690483308288462,0.0120877005461392,0.0827525953406171,0.0132448090440083,0
659,2065124129,0.00512216702041988,-0.0047065265675287,0.723671516792099,0.690109518697219,0.0266140240220035,0.0789666625027527,0.056580363775127,0
660,2065140796,0.00546461335930047,-0.00469561908201903,0.7240170519209,0.689744443754379,0.149134338907939,0.135256022305802,-0.0320674849114348,0
662,2065174130,0.00613860846975426,-0.00473573661779285,0.724162546800561,0.689585742381661,-0.0150310821964807,0.0536723079419242,-0.00798354151458027,0
663,2065190797,0.00651225601021005,-0.00475233131534102,0.724404294959413,0.689328240617692,-0.00429413517896683,0.0672299567723765,0.0232372699667067,0
664,2065207464,0.00686722118238561,-0.00479313170464174,0.724642255148805,0.68907435681104,0.0906498295314919,0.0669374604798112,-0.0564885121772212,0
666,2065240798,0.00749331715369809,-0.00495049179428646,0.724452267543196,0.689266461450541,0.0424590254839768,0.040943681651074,-0.0308354343739307,0
667,2065257465,0.00785772679984004,-0.00501676869222448,0.724290863534583,0.689431528987292,-0.0421007119203496,0.0871630195290854,-0.033616755930803,0
668,2065274132,0.00825935141033314,-0.00502517083339627,0.724180644128267,0.689542547956502,0.0228678204717659,0.110504545703011,-0.0887513554311595,0
671,2065324133,0.00955097368474759,-0.00495942634229709,0.723946432844997,0.689772241658819,-0.0226544093428418,0.0856565412031564,-0.00896172534918027,0
673,2065357467,0.010482658810951,-0.00496665826203033,0.724184533285516,0.689508671388548,-0.0562531361418724,0.0186726870087164,-0.0713265463563182,0
674,2065374134,0.0110005220587479,-0.00498176731818493,0.724703287081951,0.688955235266732,-0.0121423216330438,0.0369251446750643,-0.0912595184274373,0
675,2065390801,0.011551118146984,-0.00499860426652867,0.725524351234039,0.688081391545627,0.0147496478437998,0.0458362793211464,-0.102998626847553,0
677,2065424135,0.012557554256588,-0.00516274489812914,0.727078318168486,0.686420259859436,0.112689245140641,0.134584450053785,-0.122242273549823,0
678,2065440802,0.0130468845348721,-0.00523351787073115,0.727172930692138,0.68631036562421,0.128918794722632,0.199057202651132,-0.162638725140184,0
679,2065457469,0.0134486913898609,-0.00538816598864991,0.72735136819492,0.686112299519661,-0.0428024286097645,0.114249459637442,-0.0599468554746586,0
681,2065490803,0.014164910924207,-0.00573837521084713,0.728146189650001,0.685251452276195,0.126565394943462,0.157665204481947,-0.0900530833155967,0
682,2065507470,0.0144500434220755,-0.00592650694494974,0.72824048651873,0.685143683146459,0.00961136158019144,0.124264934111658,-0.0680021040424671,0
683,2065524137,0.0147102733954703,-0.00605123249450438,0.728195154211661,0.68518523614026,-0.0187629789609538,0.0766825920043962,-0.130229874131336,0
686,2065574138,0.0152150671461846,-0.00650240452680665,0.72847755361583,0.684869822918927,-0.100573315638312,0.158436190166516,0.00380813764084669,0
687,2065590805,0.0152708685464388,-0.00666884651542374,0.728730806988044,0.684597500730572,-0.0325053366610285,0.185263017392246,-0.0279077356776279,0
689,2065624139,0.0151465497872486,-0.00701644920943124,0.728963251106714,0.684349274863328,-0.0880279187996225,0.0747966320682178,0.020519337843817,0
690,2065640806,0.0149686387442159,-0.00730582163788408,0.729208949149307,0.684088351972831,-0.0827028677303178,0.0553238348864281,0.0500755601476177,0
691,2065657473,0.0147132491496988,-0.0076529443758348,0.729628377554528,0.683642730824359,-0.0332269908604938,0.0383743352509512,0.0623820189178119,0
693,2065690807,0.0140334562212454,-0.0083056410964063,0.73040525151219,0.682819337010807,0.157815721517402,0.0583022791305247,-0.0827431178532647,0
694,2065707474,0.013628937308591,-0.008607183098254,0.730403260919251,0.682825925771331,0.165490160758364,0.0879097437038225,-0.0771145539590618,0
695,2065724141,0.0132033002226776,-0.00895474330178924,0.730283625190026,0.682957767519297,0.0576637890017575,0.0615903298398472,-0.0173806582697916,0
697,2065757475,0.0124728887799827,-0.00956743743299371,0.730752517118901,0.682461464048219,0.0867285642749631,0.144955138598659,0.0773208395421691,0
698,2065774142,0.0120968707129047,-0.00991919960995335,0.731156057615315,0.682030860453164,0.125950861881486,0.202672152200542,0.041866077239941,0
701,2065824143,0.0112994018133429,-0.0106444493853909,0.731736970989902,0.681410320220105,0.0976074507577336,0.111925694409288,-0.0280309862715312,0
702,2065840810,0.0111722639405611,-0.0107339412103287,0.731956376844305,0.681175326492008,0.0660591145129149,0.107247073984692,0.00491321614446587,0
704,2065874144,0.0112340677075691,-0.0106431337288421,0.73304647740256,0.680002486315212,-0.0605551298994682,0.0738659041625206,0.120631363596135,0
705,2065890811,0.0113588110969225,-0.0104999630328785,0.73380775032902,0.679181061090366,0.134977108914302,0.138722538127545,0.0181632016158153,0
706,2065907478,0.0114713590471045,-0.0103897883945457,0.733952286869354,0.679024668784555,0.175410680029118,0.160354304539173,-0.0309239347658509,0
708,2065940812,0.0118264633897307,-0.0100039014645467,0.733912030791516,0.679067881569031,0.0044833244903213,0.0518595755287222,0.0252498117276071,0
709,2065957479,0.0120890786073531,-0.00974131191139776,0.734098586132349,0.678865396716578,0.125285419380484,0.092558309427793,-0.000880405308402782,0
710,2065974146,0.0123318389106944,-0.00952209856560405,0.734019533932264,0.678949614620886,0.169699517581208,0.06780388527061,-0.0643960315548477,0
712,2066007480,0.0129746630672479,-0.00911112044309695,0.733923296137458,0.679047303940817,-0.0159941545764593,0.0600380457014563,0.00252482235207154,0
713,2066024147,0.0133689446443915,-0.00893295778054417,0.734229714542193,0.678710689371897,0.0876234675086668,0.107779831652498,-0.0316193107034872,0
716,2066074148,0.0144319512087323,-0.00848899168003952,0.734402278318982,0.678507884555849,0.124443712995319,0.139175795508475,-0.147323497448685,0
717,2066090815,0.0147555090471253,-0.00829003495543891,0.734184307263519,0.678739238029734,0.109343214083078,0.139940898732933,-0.141027388905415,0
718,2066107482,0.0150516180112122,-0.00807080989789675,0.73391576110521,0.679025747983239,0.0431437394970621,0.0825629838235889,-0.0743995427665145,0
720,2066140816,0.0155589147244462,-0.00773785125946263,0.73331197978091,0.679670203952097,0.0588271978397543,0.0613807818465228,-0.080455385765455,0
721,2066157483,0.0157889644150808,-0.00762367287354479,0.732943095344955,0.680063972873709,0.0222554917229208,0.0703271448068224,-0.0885838523729203,0
722,2066174150,0.0160006419355444,-0.00755055723565983,0.732734648350417,0.680284428492872,-0.0625353452141706,0.0327741411492654,-0.0712830953740258,0
724,2066207484,0.0164419283345407,-0.00747837824680839,0.732734101081898,0.680275292777228,-0.0204622693869848,0.0632738342313687,-0.0514598594929653,0
725,2066224151,0.0166600027691802,-0.00740069619184973,0.732717822870919,0.680288369774838,0.0236420544895196,0.0963660974901098,-0.10148239846861,0
727,2066257485,0.0170795865843767,-0.00720841742821009,0.732275282300189,0.680756371525427,-0.0469117765641412,0.10882996119051,-0.0964502661793448,0
728,2066274152,0.0173402979766528,-0.0070343867640124,0.732163956474849,0.680871333151889,-0.0763297613669556,0.105358759963694,-0.0737480130811892,0
729,2066290819,0.0175840521335653,-0.00684978194058957,0.732156828173722,0.680874629103278,-0.0593592955695765,0.116995731199456,-0.0664382632889665,0
731,2066324153,0.0180669311780088,-0.0064653109015748,0.732171676632838,0.680849779091844,0.000834115145330665,0.10329368331243,-0.104777048089166,0
732,2066340820,0.0183098183424555,-0.006247476615278,0.732004471319075,0.681025090255189,-0.00724780899500519,0.0663953517892603,-0.130178535035993,0
733,2066357487,0.0185331932752354,-0.00601227476663936,0.731905635238235,0.681127384859593,-0.0235878509799439,0.0551921617772787,-0.130596202621848,0
735,2066390821,0.0189573807939868,-0.00551270940614996,0.73202964559481,0.680986656050449,-0.00633654025818079,0.0804797484306586,-0.0863342525374429,0
736,2066407488,0.0191232573281235,-0.005299270201683,0.732048937880407,0.680962973525477,0.100983423874738,0.141732660982859,-0.13016490374225,0
737,2066424155,0.0192519658530949,-0.0051078755600001,0.731833943472375,0.681191860344593,0.043774600677298,0.126797589028536,-0.124618515993666,0
739,2066457489,0.019534352173709,-0.00460126479160339,0.731918192702204,0.681096906936899,0.0118628475489537,0.117089683769995,-0.115404984724877,0
740,2066474156,0.0196777275566576,-0.00436389309638348,0.732140308328314,0.680855573815893,0.0757904823266123,0.0985656495450908,-0.0890335928038406,0
743,2066524157,0.0200934581955851,-0.00365926809074688,0.732609036325865,0.680343194710192,-0.0004626692884665,0.0654833874679776,-0.0873546832170877,0
744,2066540824,0.020216071771461,-0.00348544113976324,0.732892981846217,0.680034586843017,0.00603108232018969,0.0554946435692317,-0.0303233448135021,0
745,2066557491,0.0203253494919126,-0.00335513115479935,0.733143315121532,0.679762092761561,0.0378628138488115,0.0570537710977752,-0.0523149482684374,0
747,2066590825,0.0204872789895754,-0.00317487424989323,0.733434518171668,0.679443889609284,-0.00167061125894812,0.10305862437674,-0.080691730184785,0
748,2066607492,0.02061353783415,-0.00304211643949469,0.733580230868754,0.679283352117564,-0.0397807622031273,0.148047490476654,-0.0812790083885227,0
749,2066624159,0.0207321902819314,-0.00292372922139089,0.733725745076166,0.679123080969848,-0.0244439475697091,0.13494139108947,-0.0549830984268066,0
751,2066657493,0.0209674989918645,-0.00259980534523011,0.734089389323556,0.678724077575535,0.0682229055219086,0.07663471909668,-0.100155808878564,0
752,2066674160,0.0210374998431936,-0.00238619390668305,0.734055955684818,0.67875885526646,0.105301558179149,0.0923627968996441,-0.155850834998429,0
754,2066707494,0.0210827382454112,-0.00200471784926243,0.733732019733432,0.679108844348473,-0.0342348506269581,0.0812204003761514,-0.0329006082229975,0
755,2066724161,0.021117108393398,-0.00181347548156947,0.733766496839357,0.679071061933784,0.0114645230318383,0.120130582847666,-0.0178338897988319,0
758,2066774162,0.0209644242576515,-0.00161941311585975,0.733524302735705,0.679337889207427,-0.0181325289096539,0.076295293202928,-0.0311751508784343,0
759,2066790829,0.0209203038622222,-0.00159443010732401,0.733560568572676,0.679300147883303,0.0842169266692331,0.0845803873519185,-0.0880665528580228,0
760,2066807496,0.0208534860222194,-0.00160651666874289,0.733395124293405,0.679480789196851,0.118417490681536,0.0607009848140975,-0.107679250232759,0
762,2066840830,0.0208112840974856,-0.00161752600076138,0.733156698381326,0.6797393100906,-0.00631798322132563,0.068246614441351,-0.0477250713084991,0
