sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.694 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2563	2096858097	0.056245086	-0.964863628	0.204332639	0.155315302	0.291341239	-0.110981599	-0.117703502	0
2564	2096874764	0.056976904	-0.964993979	0.204254025	0.154339061	0.278454077	-0.174828913	-0.312363434	0
2565	2096891431	0.05730123	-0.965108846	0.204207714	0.153560069	0.27277437	-0.122439046	-0.380582332	0
2567	2096924765	0.05747266	-0.965281425	0.20417531	0.152450343	0.258340875	-0.204586438	-0.210479334	0
2568	2096941432	0.057242028	-0.965347182	0.204191325	0.152098884	0.236349618	-0.214684972	-0.165640476	0
2569	2096958099	0.0566635	-0.965431393	0.204160705	0.151821866	0.218817718	-0.176044091	-0.138003569	0
2571	2096991433	0.055500397	-0.965570702	0.204099539	0.151447361	0.18043307	-0.054764679	0.012587881	0
2572	2097008100	0.054832463	-0.965674713	0.203961781	0.151212902	0.126310674	-0.068372293	0.025361602	0
2573	2097024767	0.054041465	-0.965807929	0.20377619	0.150896748	0.072459244	0.038908011	0.03513852	0
2575	2097058101	0.053191791	-0.966046157	0.203345062	0.150253926	0.001161133	0.076455105	0.0884609	0
2577	2097091435	0.053117	-0.966350322	0.202813637	0.14903781	-0.017253646	0.094554185	0.183335965	0
2579	2097124769	0.053381374	-0.966693058	0.202074001	0.147719524	-0.062874632	0.064669347	0.160474147	0
2580	2097141436	0.053340509	-0.966915234	0.201538484	0.147010064	-0.056988625	0.08090254	0.246778966	0
2583	2097191437	0.053435229	-0.967702721	0.199535084	0.144505606	-0.084159659	0.16790237	0.225107859	0
2584	2097208104	0.053576008	-0.967990597	0.198764214	0.14358483	-0.088614694	0.122034407	0.253293157	0
2585	2097224771	0.053704877	-0.968301495	0.197938678	0.142577279	-0.042187481	0.076337988	0.286109018	0
2587	2097258105	0.053986704	-0.968931258	0.196270476	0.140483287	0.085931492	0.035322772	0.289050034	0
2588	2097274772	0.054191263	-0.969243965	0.195433528	0.139410112	0.083018671	-0.021444164	0.134491221	0
2589	2097291439	0.05441502	-0.969529871	0.194709022	0.138344613	0.080473937	-0.055828056	0.090135205	0
2591	2097324773	0.055059002	-0.969968318	0.193657834	0.136479345	0.122386859	-0.082347485	-0.007925863	0
2592	2097341440	0.055568969	-0.970094072	0.193398797	0.135744193	0.105566205	-0.104899881	-0.039387484	0
2594	2097374774	0.056038613	-0.970229417	0.193213832	0.134844233	0.111341025	-0.001401143	-0.120190096	0
2595	2097391441	0.056161836	-0.970251576	0.193180629	0.134680999	0.104283094	-0.043170553	-0.055973853	0
2596	2097408108	0.05608475	-0.9702617	0.193144125	0.134692545	0.102496267	-0.073421396	-0.041063857	0
2598	2097441442	0.055221654	-0.970283456	0.193039035	0.135042641	0.039306359	0.07021509	0.082158844	0
2599	2097458109	0.054826453	-0.970305172	0.192936084	0.135194677	0.02697654	0.138283991	0.13567343	0
2600	2097474776	0.054566347	-0.970325011	0.192839058	0.135295916	0.029734463	0.157654494	0.13889285	0
2602	2097508110	0.054535173	-0.970349911	0.192656454	0.135390015	0.030674682	0.111829156	0.118080137	0
2603	2097524777	0.054558473	-0.97036762	0.192584171	0.135356538	0.05451103	0.09963298	0.117367628	0
2606	2097574778	0.054423332	-0.970456255	0.192270195	0.135221782	0.074441888	0.024473499	0.093190672	0
2607	2097591445	0.054390426	-0.970461558	0.192212188	0.135279413	0.100242729	-0.01068248	0.054991214	0
2608	2097608112	0.054252218	-0.970440101	0.19223853	0.135451297	0.041348156	0.02610039	0.039050849	0
2610	2097641446	0.053907486	-0.970313793	0.192528189	0.136080942	0.03734087	0.030977866	-0.004813571	0
2611	2097658113	0.053533724	-0.970213432	0.192796662	0.13656311	0.02523456	0.085019665	0.034440586	0
2612	2097674780	0.05318254	-0.970082269	0.193128372	0.137162098	-0.023447217	0.143136243	0.148232253	0
2614	2097708114	0.052709873	-0.969780664	0.193869592	0.138425843	-0.022692207	0.01775315	0.18741386	0
2615	2097724781	0.052417048	-0.969630786	0.194238078	0.139068904	-0.021795167	0.034758118	0.163085228	0
2616	2097741448	0.05218438	-0.969489072	0.194528758	0.139736507	-0.039996452	0.103034637	0.264705345	0
2618	2097774782	0.052472088	-0.96917905	0.195103651	0.140972388	-0.040006462	-0.003549224	0.107220233	0
2621	2097824783	0.053744886	-0.968588324	0.19619211	0.143027279	0.029507457	-0.006036293	0.099462609	0
2622	2097841450	0.054315689	-0.968371757	0.196547339	0.143788348	0.044076755	-0.073470738	0.050624408	0
2623	2097858117	0.054649462	-0.968152907	0.196878162	0.14468025	0.065556415	-0.102495059	0.008949638	0
2626	2097908118	0.054315842	-0.967541834	0.197728904	0.147701958	0.077013665	0.067159798	0.185369005	0
2627	2097924785	0.054239343	-0.967337263	0.198025481	0.148669507	0.040248486	0.093664889	0.163225984	0
2629	2097958119	0.054278386	-0.966958268	0.19859176	0.150355834	0.096766018	0.063096313	0.184542517	0
2630	2097974786	0.054274723	-0.966803813	0.198821782	0.15104483	0.137569117	0.035565538	0.175863531	0
2631	2097991453	0.054362059	-0.96666587	0.199033374	0.151616547	0.124859932	0.028558094	0.117678366	0
2633	2098024787	0.054651836	-0.966435254	0.199308997	0.152617169	0.115035437	0.01019786	0.064849083	0
2634	2098041454	0.05470996	-0.966383896	0.199293309	0.152941697	0.115927937	-0.020770339	0.076317738	0
2637	2098091455	0.054215166	-0.966654196	0.198139246	0.152909191	0.045591998	0.03421334	0.188313588	0
2638	2098108122	0.054257136	-0.96689118	0.197347523	0.152419043	0.025704633	0.005046596	0.16342994	0
2639	2098124789	0.054436582	-0.967196263	0.196378312	0.151669394	0.027294717	-0.014465073	0.120034134	0
2641	2098158123	0.055640954	-0.967882383	0.194146076	0.149716659	0.144943852	-0.133982259	0.057183412	0
2642	2098174790	0.056079274	-0.968245852	0.193009541	0.148668768	0.137251016	-0.176514041	-0.017033482	0
2643	2098191457	0.056341375	-0.968595174	0.191928537	0.147690473	0.183395456	-0.099760066	-0.035756321	0
2645	2098224791	0.056911975	-0.969110519	0.190217658	0.146297889	0.139818482	-0.065630795	-0.139149339	0
2646	2098241458	0.056997684	-0.96926108	0.189628652	0.146031493	0.107632987	-0.01544781	-0.142086037	0
2648	2098274792	0.057133239	-0.969417756	0.188841539	0.145958488	0.11407632	0.007360503	-0.011043546	0
2649	2098291459	0.056940495	-0.969488283	0.188484763	0.146026516	0.119969104	0.027611376	0.062243349	0
2652	2098341460	0.056267286	-0.969864966	0.186939395	0.145772437	0.140632035	0.102123131	0.156746088	0
2653	2098358127	0.056269027	-0.970047838	0.186312709	0.145356678	0.127079429	0.111826315	0.121224656	0
2654	2098374794	0.056442877	-0.97020161	0.185778717	0.144945871	0.186797942	0.082889682	0.049688872	0
2656	2098408128	0.057069807	-0.97039816	0.185067942	0.144292428	0.152631017	0.039402669	-0.015640777	0
2657	2098424795	0.057393166	-0.970453208	0.184855578	0.144065996	0.179038927	-0.020330789	-0.055973162	0
2658	2098441462	0.057589985	-0.970482891	0.184720972	0.143960112	0.194232966	-0.024613436	-0.07518005	0
2660	2098474796	0.056967021	-0.970552787	0.184419811	0.144122793	0.218093553	-0.008271586	0.018340692	0
2661	2098491463	0.056378509	-0.970606021	0.18419504	0.144283064	0.130332481	0.058502988	0.084681493	0
2662	2098508130	0.055943426	-0.970639758	0.184008562	0.144463289	0.092280444	0.118356042	0.103946044	0
2664	2098541464	0.055304046	-0.970648468	0.183781907	0.144938691	0.077704145	0.023959445	0.086461117	0
2665	2098558131	0.055049518	-0.970633431	0.1837781	0.145140974	0.097562965	0.041101661	0.189072627	0
2666	2098574798	0.054952952	-0.970622561	0.183830932	0.145183351	0.080834871	0.087437841	0.300021791	0
2668	2098608132	0.055011334	-0.970594342	0.183906141	0.145254634	0.037964468	0.030508745	0.198900539	0
2669	2098624799	0.054738841	-0.970629758	0.183849015	0.14519322	0.04540597	0.055705881	0.222541863	0
2670	2098641466	0.054491264	-0.970674307	0.183769213	0.145089519	0.017331735	0.111295675	0.287210212	0
2672	2098674800	0.054281801	-0.970782108	0.183565031	0.144704752	-0.006220917	0.070930515	0.167505593	0
2673	2098691467	0.054168128	-0.970859529	0.183412956	0.144420485	0.005452975	0.07983621	0.128936132	0
2675	2098724801	0.054281997	-0.97103814	0.182998718	0.143700607	0.084012113	-0.032007621	0.152125345	0
2676	2098741468	0.054442334	-0.971129842	0.182758555	0.143325411	0.050845512	-0.02049371	0.082315471	0
2679	2098791469	0.055221036	-0.971273941	0.182285282	0.142652179	0.081335738	-0.055927289	-0.02304171	0
2680	2098808136	0.055379427	-0.971276377	0.182252109	0.142616577	0.084739828	-0.047818303	-0.006570038	0
2681	2098824803	0.055337795	-0.971279403	0.18218303	0.142700365	0.132490994	-0.016932111	0.033873099	0
2683	2098858137	0.055402571	-0.971193378	0.182210931	0.143224143	0.099019899	0.033000092	0.081174469	0
2684	2098874804	0.055315941	-0.971128614	0.182294203	0.143590339	0.125549719	-0.003531382	0.06827476	0
2685	2098891471	0.055024816	-0.971058408	0.182415816	0.144021901	0.106116108	0.051085513	0.111554564	0
2687	2098924805	0.054352141	-0.970900039	0.182694375	0.144988707	0.101012425	0.105416096	0.160224413	0
2688	2098941472	0.053945613	-0.970816782	0.182856792	0.145492406	0.122722777	0.036574266	0.180811052	0
2689	2098958139	0.053401784	-0.970749781	0.183001941	0.145956851	0.057902448	0.03843946	0.183460518	0
2691	2098991473	0.052590362	-0.970641325	0.183294078	0.146604751	0.064014353	0.111879583	0.181400238	0
2693	2099024807	0.052782835	-0.970476933	0.183709253	0.147103382	0.055199338	0.017961438	0.04896146	0
2695	2099058141	0.052799943	-0.970362223	0.184082382	0.14738724	0.054056879	0.015442652	0.022152007	0
2696	2099074808	0.052816783	-0.970322769	0.184198825	0.14749544	0.096276866	0.003009006	0.016894514	0
2697	2099091475	0.052971985	-0.970261237	0.184336815	0.147672066	0.089948289	-4.21E-05	0.012949658	0
2699	2099124809	0.053134859	-0.970149918	0.184568521	0.148055002	0.102287473	-0.071409731	-0.010724527	0
2700	2099141476	0.052940159	-0.970127225	0.184607345	0.148224947	0.09089891	-0.006993703	0.016603649	0
2702	2099174810	0.052683725	-0.97009499	0.184580057	0.148560888	0.087682135	0.02713658	0.089962919	0
2703	2099191477	0.052765929	-0.970076206	0.184569752	0.148667141	0.098507333	0.004025815	0.110976482	0
2704	2099208144	0.052810164	-0.970067341	0.184548686	0.148735412	0.126304101	-0.044536012	0.122324937	0
2706	2099241478	0.052793067	-0.970123048	0.184367359	0.148602962	0.13249612	0.055375228	0.121097639	0
2708	2099274812	0.053252123	-0.970174808	0.184176789	0.148337332	0.05736746	0.056856433	0.117900446	0
2710	2099308146	0.053847452	-0.970178052	0.184150933	0.148133164	0.113703955	-0.056121293	0.134019977	0
2711	2099324813	0.05412666	-0.970201119	0.184179462	0.147844577	0.139773752	0.001887166	0.183376853	0
2712	2099341480	0.054568768	-0.970226517	0.184182814	0.147510835	0.106264973	-0.008644985	0.133655074	0
2714	2099374814	0.055242234	-0.97029865	0.184086392	0.146904819	0.017730479	0.002222041	0.061506334	0
2715	2099391481	0.055523137	-0.970360305	0.183977427	0.146527696	-0.008053057	0.00874553	0.056374718	0
2716	2099408148	0.055861547	-0.9704207	0.183873763	0.146128683	0.034434519	-0.048962332	0.021665618	0
2718	2099441482	0.056515899	-0.970541253	0.18358842	0.145433562	0.072539271	-0.059529937	-0.020191195	0
2719	2099458149	0.056745473	-0.970598835	0.183431543	0.145157577	0.068111768	-0.093923669	0.019871691	0
2720	2099474816	0.056856709	-0.970645173	0.183294329	0.144977417	0.062092678	-0.087026784	0.019988116	0
2723	2099524817	0.056579873	-0.970807644	0.182692117	0.144757818	0.02639066	-0.0242157	0.061907755	0
2724	2099541484	0.056300936	-0.970885672	0.182426699	0.144677977	0.061107742	-0.001697516	0.069711903	0
2726	2099574818	0.056125703	-0.97103708	0.181921463	0.14436577	0.029006008	0.067902615	0.203417082	0
2727	2099591485	0.056162484	-0.971126783	0.181649566	0.144090187	0.071863222	0.018631084	0.148129682	0
2729	2099624819	0.056169329	-0.971372175	0.181036107	0.143202765	0.111863488	0.080686575	0.236157094	0
2730	2099641486	0.056369597	-0.971512249	0.180671334	0.142633402	0.105176052	0.057855527	0.265822341	0
2731	2099658153	0.056434621	-0.971682509	0.180276159	0.141946262	0.075241619	-0.01148799	0.251559937	0
2733	2099691487	0.056186176	-0.972170573	0.179171839	0.14008905	0.025410466	0.115148973	0.282448035	0
2734	2099708154	0.056453961	-0.97243738	0.178572576	0.138889625	0.02386631	0.102736351	0.267298958	0
2735	2099724821	0.056960483	-0.972709608	0.177948811	0.137570864	-0.025536432	0.069752163	0.202771336	0
2737	2099758155	0.058494014	-0.973224658	0.176775411	0.134768945	0.059453647	0.041438647	0.008084548	0
2738	2099774822	0.059416261	-0.973442183	0.176286347	0.133428437	0.055272464	-0.023805846	-0.052357429	0
2739	2099791489	0.060170469	-0.973622577	0.175898384	0.13228133	0.152288143	-0.107059967	-0.135430145	0
2741	2099824823	0.060689136	-0.973940849	0.175205935	0.130609844	0.077386693	-0.030080131	-0.056905185	0
2742	2099841490	0.06056402	-0.974091364	0.174839491	0.130035253	0.086264514	-0.048749339	-0.054093849	0
2743	2099858157	0.060111621	-0.974241581	0.174447186	0.129646114	0.044725539	-0.018426809	-0.010362034	0
2745	2099891491	0.057573878	-0.974673092	0.173279629	0.129119259	-0.031776461	0.020242639	0.242557065	0
2746	2099908158	0.055721436	-0.974983198	0.172411154	0.128752783	-0.073294575	0.115099916	0.361808715	0
2747	2099924825	0.053874587	-0.975354995	0.171303728	0.128199829	-0.140836465	0.208742872	0.423897064	0
2750	2099974826	0.048882523	-0.976581155	0.167529901	0.125831155	-0.095274457	0.238819044	0.490091377	0
2752	2100008160	0.045543978	-0.977443125	0.164883802	0.123870961	-0.035971676	0.359033295	0.427280879	0
2753	2100024827	0.044422678	-0.977839561	0.163626947	0.122811405	-0.042453703	0.324827043	0.455406076	0
2754	2100041494	0.04363025	-0.97819353	0.162528246	0.121730801	-0.067333599	0.291742233	0.440705398	0
2756	2100074828	0.042847297	-0.978909663	0.160642555	0.118717944	-0.078135546	0.34965623	0.462005253	0
2757	2100091495	0.043172135	-0.979228203	0.159863024	0.117013278	-0.082154915	0.373773396	0.451525322	0
2758	2100108162	0.043717169	-0.979535865	0.159130439	0.115220665	-0.0832896	0.307251582	0.396266661	0
2760	2100141496	0.045368134	-0.980117587	0.157771317	0.111442631	0.140309324	0.110682817	0.236283143	0
2761	2100158163	0.046403675	-0.980336535	0.157332152	0.109697637	0.175255309	-0.009244211	0.06425904	0
2762	2100174830	0.047247382	-0.980505783	0.157130665	0.108102028	0.108897018	-0.000735911	-0.036538276	0
2765	2100224831	0.048450226	-0.980751617	0.157767752	0.104346437	0.191752291	-0.076128169	-0.241629777	0
2766	2100241498	0.048863936	-0.980732171	0.158269769	0.103573186	0.167274638	-0.064945551	-0.266650426	0
2768	2100274832	0.049442045	-0.980623276	0.159325333	0.102707903	0.201491684	-0.157947797	-0.327537467	0
2769	2100291499	0.04946255	-0.980540729	0.159888067	0.102611602	0.195842364	-0.28409029	-0.302535161	0
2770	2100308166	0.04924199	-0.980453512	0.160468291	0.102645335	0.22516653	-0.254940673	-0.29787909	0
2772	2100341500	0.048362782	-0.980248087	0.16160599	0.103238721	0.157088004	-0.252658082	-0.283400044	0
2773	2100358167	0.047611847	-0.98015535	0.162098496	0.103695126	0.169721059	-0.297514094	-0.198728134	0
2774	2100374834	0.046597311	-0.980084491	0.162515699	0.104171632	0.157773249	-0.24110746	-0.202126883	0
2776	2100408168	0.044900907	-0.979942356	0.163144713	0.105264856	0.023977675	-0.170027158	-0.139639778	0
2777	2100424835	0.04397732	-0.979909521	0.163262471	0.105776613	0.054605118	-0.218673817	-0.060697515	0
2780	2100474836	0.040373121	-0.980092597	0.162515577	0.106663956	0.03068801	-0.001047722	0.036508713	0
2781	2100491503	0.039572457	-0.980202591	0.161996418	0.106742974	0.014207564	-0.129155793	0.153533334	0
2783	2100524837	0.03605795	-0.98062872	0.160314505	0.10661331	0.040493009	0.000219406	0.462319111	0
2784	2100541504	0.034261755	-0.980916557	0.159133952	0.106326032	-0.048800756	0.162208944	0.386795172	0
2785	2100558171	0.033188853	-0.981202524	0.157906884	0.10585614	-0.134054469	0.189977565	0.214189455	0
2787	2100591505	0.032138479	-0.981712521	0.15574727	0.104644311	-0.086264444	0.089757722	0.209415495	0
2788	2100608172	0.031916579	-0.98191261	0.155004009	0.103936116	-0.07572849	0.133834824	0.1332371	0
2789	2100624839	0.032120699	-0.982053251	0.154548957	0.103219633	-0.078993477	0.194607202	0.011295773	0
2791	2100658173	0.033534332	-0.982177077	0.154300038	0.101956542	0.063294876	0.184526587	0.011721988	0
2792	2100674840	0.034415812	-0.982183948	0.154382873	0.101470054	0.12118063	0.078473439	0.078539482	0
2795	2100724841	0.036124955	-0.982115608	0.155013118	0.100572631	0.185913714	0.049163887	0.157511816	0
2796	2100741508	0.035850506	-0.982108606	0.155095845	0.100611658	0.157783198	0.032395621	0.327254375	0
2797	2100758175	0.034823829	-0.982145223	0.154976262	0.100798908	0.162111071	0.036251645	0.46263612	0
2799	2100791509	0.030829471	-0.982462914	0.153790327	0.100820141	-0.104632752	0.215289589	0.853210358	0
2800	2100808176	0.027933273	-0.982753072	0.152646702	0.100573934	-0.21370879	0.273599991	0.809372273	0
2801	2100824843	0.025005166	-0.983102715	0.151291149	0.099973902	-0.307947983	0.346801301	0.78217135	0
2803	2100858177	0.020405508	-0.983875674	0.148148418	0.098103615	-0.269846477	0.400746021	0.722378978	0
2804	2100874844	0.018419029	-0.984243182	0.146611566	0.097114087	-0.136066906	0.281574747	0.645387037	0
2805	2100891511	0.016767664	-0.984572835	0.145248876	0.096114216	-0.100047281	0.341011115	0.336254096	0
2807	2100924845	0.013808303	-0.985120385	0.143062339	0.094235474	0.097550156	0.066228347	0.423098575	0
2808	2100941512	0.010517569	-0.985432863	0.14173214	0.093399426	0.191312303	-0.024382518	0.722443079	0
2810	2100974846	0.000114385	-0.986259561	0.13758535	0.091445814	0.206295519	0.349956543	1.007536731	0
2811	2100991513	0.005695084	0.986804145	-0.134409394	-0.090106941	0.164952216	0.356673732	1.32280653	0
2812	2101008180	0.012598689	0.987452883	-0.130198575	-0.088466987	0.0999164	0.266934761	1.790806879	0
2814	2101041514	0.028949615	0.988929257	-0.119029912	-0.083742009	-0.050815495	0.695670936	1.050219839	0
2815	2101058181	0.034620181	0.989657927	-0.11321008	-0.081006843	-0.196337296	0.61022461	0.712874737	0
2816	2101074848	0.039033846	0.990338562	-0.10757073	-0.078322597	-0.093789267	0.058601008	0.679121811	0
2818	2101108182	0.048467564	0.991425442	-0.097379956	-0.07241293	-0.047613304	-0.15868616	0.240157529	0
2819	2101124849	0.052592772	0.991886998	-0.092865035	-0.069067131	-0.152633263	0.0653811	-0.316592089	0
2822	2101174850	0.059708598	0.993239755	-0.080779671	-0.05817488	0.244425706	-0.463493803	-0.224855017	0
2823	2101191517	0.061214649	0.993654211	-0.077155514	-0.054324045	0.16882361	-0.252261358	-0.667785299	0
2824	2101208184	0.061483086	0.994078348	-0.073808136	-0.050797903	0.078910832	-0.253646025	-0.854862093	0
2826	2101241518	0.062162054	0.994810709	-0.067169241	-0.044450248	0.394001236	-0.616360536	0.092354571	0
2828	2101274852	0.065545775	0.995211256	-0.061223149	-0.03885914	0.126755381	-0.052458609	-1.274672121	0
2830	2101308186	0.066399585	0.995620731	-0.05603481	-0.034504432	0.136985861	-0.672146289	-0.360840901	0
2831	2101324853	0.067965475	0.99570622	-0.05369876	-0.032653655	-0.024995345	-0.455066644	0.152615424	0
2832	2101341520	0.07013833	0.995733459	-0.051319134	-0.031013549	0.026226022	0.07515798	0.303005954	0
2834	2101374854	0.073681898	0.995796587	-0.046625912	-0.02803853	-0.120377981	0.071594722	-0.651903441	0
2835	2101391521	0.074688375	0.995870336	-0.044348191	-0.026403747	0.152247115	-0.148921313	-0.657121959	0
2839	2101458189	0.079220893	0.995864456	-0.03828992	-0.022625585	0.018669543	0.269111697	0.08785027	0
2841	2101491523	0.079909135	0.995906059	-0.036138377	-0.021901367	-0.120294043	0.190314267	0.132338197	0
2842	2101508190	0.080272637	0.995918391	-0.035176607	-0.021574725	-0.080309335	0.026116107	0.177854956	0
2843	2101524857	0.080532832	0.995930579	-0.034492102	-0.021143324	-0.058587148	0.001399274	-0.300216147	0
2845	2101558191	0.080678419	0.995944935	-0.034042372	-0.020634811	0.067289342	-0.159171244	-0.30204501	0
2846	2101574858	0.080704658	0.995934066	-0.034353689	-0.020540659	-0.022639072	-0.068538718	-0.114010535	0
2847	2101591525	0.080767857	0.99591197	-0.034868389	-0.020496274	-0.081977318	0.114118108	0.130581275	0
2849	2101624859	0.080500293	0.995894438	-0.035871622	-0.020668757	-0.187743639	0.227772749	0.515580419	0
2850	2101641526	0.080580605	0.995872784	-0.036195788	-0.020833383	-0.159745544	0.26114571	0.770289693	0
2851	2101658193	0.08085416	0.995840624	-0.036386444	-0.020978159	-0.157232959	0.379093804	0.88117557	0
2854	2101708194	0.083756615	0.99562437	-0.035196957	-0.021865909	-0.261807206	0.33922549	1.477792291	0
2855	2101724861	0.085499599	0.995510224	-0.034026038	-0.022168471	-0.365332814	0.444689901	1.523131834	0
2857	2101758195	0.089249041	0.995263221	-0.030866901	-0.023086004	-0.393187744	0.513727524	1.260680372	0
2858	2101774862	0.091059782	0.99514246	-0.029020726	-0.023609262	-0.38934711	0.4312665	1.13485135	0
2859	2101791529	0.092925083	0.995003649	-0.027294718	-0.024241832	-0.369037681	0.310093432	0.942808929	0
2861	2101824863	0.096969475	0.994643245	-0.024645515	-0.025967965	-0.341709922	0.325501994	0.694731614	0
2862	2101841530	0.099026241	0.994434759	-0.023692162	-0.02705542	-0.337211654	0.299241334	0.884358499	0
2863	2101858197	0.101260372	0.994193325	-0.022915014	-0.028299672	-0.356922837	0.278872665	1.108861728	0
2865	2101891531	0.106306902	0.993623001	-0.021397412	-0.030892155	-0.169201601	0.260304695	1.130197626	0
2866	2101908198	0.109006116	0.993290857	-0.020565432	-0.032680303	-0.206851732	0.200881855	1.410437593	0
2869	2101958199	0.119692892	0.991845669	-0.017402646	-0.040161282	0.082021329	0.023051887	1.721535179	0
2870	2101974866	0.123729107	0.991245165	-0.01631596	-0.043103604	0.181802326	0.195850586	1.972480766	0
2872	2102008200	0.131947527	0.989839429	-0.014971293	-0.05082927	0.15967646	0.266676009	2.406473356	0
2873	2102024867	0.137101838	0.988902402	-0.014251385	-0.055425839	0.25225743	-0.155524409	2.331202552	0
2876	2102074868	0.154054127	0.985404446	-0.012555832	-0.071328498	0.758865504	-0.136567487	2.845728426	0
2877	2102091535	0.159524701	0.984042092	-0.01250357	-0.077824746	1.008457103	-0.254556676	2.878068805	0
2878	2102108202	0.166128809	0.982404342	-0.012805374	-0.084373867	1.184955479	-0.642960558	2.81438716	0
2880	2102141536	0.182343857	0.978299393	-0.01559277	-0.097148754	1.372271369	-1.043451733	2.503618348	0
2881	2102158203	0.191366954	0.975792546	-0.01917603	-0.104114729	1.396530466	-0.909500627	2.374695411	0
2882	2102174870	0.200520278	0.973002245	-0.024306289	-0.111657748	1.346297108	-0.608826203	2.102088116	0
2884	2102208204	0.217566424	0.966948048	-0.039945326	-0.126809676	1.011931481	-0.608825986	0.845142142	0
2885	2102224871	0.225085145	0.963587486	-0.050836308	-0.135098126	1.603482605	-1.301199844	0.921412912	0
2886	2102241538	0.232155411	0.95971808	-0.064432078	-0.144546112	1.596689092	-1.887519724	0.862584673	0
2888	2102274872	0.243306261	0.950501444	-0.099468963	-0.165695485	0.749658948	-1.065577605	-0.980663304	0
2889	2102291539	0.246674975	0.94507661	-0.119984261	-0.177722917	0.986326868	-1.461065468	-1.461916856	0
2891	2102324873	0.253426415	0.930043767	-0.16786935	-0.206430437	0.149819263	-1.752828114	-1.71895422	0
2892	2102341540	0.255960645	0.920420793	-0.194145428	-0.222749332	-0.211163444	-0.586958402	-2.420415834	0
2893	2102358207	0.257576049	0.909528638	-0.220737912	-0.240181203	-0.44586422	-0.09567147	-2.515315359	0
2895	2102391541	0.262964782	0.881951566	-0.273971601	-0.279196204	-0.966053172	-0.707421181	-2.486756331	0
2897	2102424875	0.275507315	0.845014518	-0.325995467	-0.322138384	-1.732734899	1.681168655	-2.257621996	0
2899	2102458209	0.286594836	0.802139386	-0.375916475	-0.364859711	-0.028535469	3.05100699	-2.146986776	0
2900	2102474876	0.288435281	0.778894824	-0.401569641	-0.385836449	0.557420566	2.536844194	-1.659625315	0
2901	2102491543	0.287854284	0.754823889	-0.428003508	-0.405208347	0.647940513	1.458810332	-1.448918703	0
2903	2102524877	0.28320321	0.702708282	-0.481788039	-0.440314999	0.57169874	1.948271348	-0.987732377	0
2904	2102541544	0.280902973	0.674667747	-0.507529058	-0.456433134	0.474859097	1.799203198	-0.553913154	0
2905	2102558211	0.279854953	0.646263731	-0.531689349	-0.470458108	-0.443967286	1.498074428	-0.366768121	0
2907	2102591545	0.28309965	0.586570276	-0.574047688	-0.496245052	-0.080738603	0.668383804	-0.902882465	0
2908	2102608212	0.283930647	0.556271509	-0.59355083	-0.507585272	0.252648007	-0.028891668	-0.772582698	0
2909	2102624879	0.281986747	0.526871583	-0.613162164	-0.516644917	-0.589367741	-0.077749729	-0.612709488	0
2912	2102674880	0.262681714	0.444439883	-0.670172234	-0.533236049	0.220297062	-2.768489664	0.439542387	0
2913	2102691547	0.247051292	0.420051369	-0.695300897	-0.528279442	-0.861946577	-1.515250506	0.78574894	0
2915	2102724881	0.218475044	0.371844152	-0.741233659	-0.514366839	-1.35050048	2.02478288	-0.525040866	0
2916	2102741548	0.207465871	0.346978427	-0.759351064	-0.509852768	-0.885801821	0.830322402	-0.205087257	0
2918	2102774882	0.181716206	0.299595339	-0.793866451	-0.496988845	-1.310124758	0.192371791	0.331682677	0
2919	2102791549	0.167765847	0.277572242	-0.809939032	-0.488678867	-1.426873295	0.673760972	0.055131158	0
2920	2102808216	0.154542726	0.256277997	-0.823976302	-0.481145702	-1.60005802	1.062565663	-0.226671316	0
2922	2102841550	0.130378547	0.216883143	-0.846110824	-0.469105117	-1.528947033	1.417858261	0.048101574	0
2923	2102858217	0.119114901	0.199162904	-0.854833256	-0.464118392	-1.407929361	1.867549672	-0.258979888	0
2924	2102874884	0.108868054	0.182793739	-0.861808964	-0.460455758	-1.176648821	2.204998962	-0.651373298	0
2927	2102924885	0.083863804	0.14050858	-0.87483969	-0.455938282	-0.201046852	1.939935854	-1.070091222	0
2928	2102941552	0.077944009	0.12864974	-0.875759033	-0.458715699	0.195511772	1.346709981	-1.280212392	0
2930	2102974886	0.067202865	0.10604759	-0.876519245	-0.464706033	0.108850491	0.495577054	-0.024603659	0
2931	2102991553	0.062027955	0.095885732	-0.877842266	-0.46513591	0.665691554	0.444760502	-0.390459736	0
2932	2103008220	0.057076124	0.086339522	-0.879380591	-0.464733879	0.94262336	0.18371753	-0.568524276	0
2934	2103041554	0.046864808	0.068329756	-0.882185403	-0.463555443	1.033106473	0.046248406	-0.777909088	0
2935	2103058221	0.042163723	0.06023516	-0.882090094	-0.465307439	1.174191158	0.16039117	-1.047849629	0
2936	2103074888	0.038280171	0.053194747	-0.880909495	-0.468725302	0.80915546	0.283969265	-0.670108795	0
