sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.691 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7729	2182959819	0.162879828	0.452577959	-0.84764744	-0.22391331	-0.544118287	0.755044608	0.334812436	0
7731	2182993153	0.146218627	0.421352403	-0.862512998	-0.239068177	-1.071907979	0.731449273	0.557261144	0
7734	2183043154	0.11935213	0.36905681	-0.879805941	-0.274761071	-0.713446591	0.832516823	0.391859334	0
7737	2183093155	0.089799719	0.310325778	-0.891834783	-0.316645924	-1.468828163	0.399396987	0.903622484	0
7739	2183126489	0.071008635	0.270731352	-0.898449013	-0.33830708	-0.549811892	0.201400844	-0.603192199	0
7742	2183176490	0.043801615	0.213369633	-0.900094151	-0.377339817	-1.798560672	0.565394196	-1.753391902	0
7745	2183226491	0.020819612	0.158873474	-0.880862875	-0.445428287	-1.144217639	0.810869587	-1.244092702	0
7749	2183293159	0.002431576	0.093899684	-0.850069373	-0.518226783	-1.356141011	1.34033893	-1.431324715	0
7752	2183343160	0.00161852	-0.050326115	0.838897296	0.541955707	1.296366656	0.562179331	-2.158419613	0
7754	2183376494	0.004413735	-0.029799204	0.831774401	0.554295835	0.71599229	0.815807008	-1.817274317	0
7757	2183426495	0.012157881	-0.007085282	0.828079667	0.560433805	1.555888144	-0.055138112	-0.828745959	0
7760	2183476496	0.02590491	0.007989281	0.833181574	0.552334655	0.041182306	0.592222132	0.404734853	0
7762	2183509830	0.035911	0.018958192	0.841880005	0.538134782	0.650630874	0.611007685	-0.265976259	0
7765	2183559831	0.055305664	0.035206151	0.843904648	0.532472305	0.956692054	0.132774484	-0.92209603	0
7768	2183609832	0.080156094	0.045401815	0.824254426	0.558675502	0.29581379	0.308141347	-0.741886691	0
7770	2183643166	0.095379494	0.048750016	0.806572663	0.581349058	-0.520329409	0.415428332	-0.671865268	0
7773	2183693167	0.109176345	0.052980796	0.785623001	0.606687779	-1.131489967	0.199406275	-0.920766223	0
7777	2183759835	0.104926469	0.063868856	0.775790922	0.618918129	-0.458655553	0.467690554	-1.503187952	0
7780	2183809836	0.085583012	0.066726012	0.784096539	0.611077577	0.720539124	0.088628881	-1.186519019	0
7783	2183859837	0.068187906	0.060254588	0.791219073	0.604724873	0.98333428	-0.339908699	-1.424706926	0
7785	2183893171	0.062122387	0.050344297	0.787597749	0.61097958	0.565874162	-0.026217865	-1.337665387	0
7788	2183943172	0.054672111	0.030750945	0.775592105	0.628110044	-0.592097908	0.434283362	-0.971056499	0
7791	2183993173	0.04504678	0.014629814	0.770533302	0.635637622	-0.297633383	0.184533272	0.716584618	0
7793	2184026507	0.041195544	0.008533136	0.771437421	0.634912922	0.087077757	0.089505656	0.854512724	0
7796	2184076508	0.039892775	0.005688723	0.777365944	0.627756635	0.037836321	0.224295751	0.725214897	0
7799	2184126509	0.040186862	0.00653892	0.783921924	0.619522942	-0.274481273	0.194963855	-0.835471011	0
7801	2184159843	0.038662332	0.007088616	0.785353722	0.617798112	0.209956155	0.133425015	-0.619083626	0
7804	2184209844	0.034804959	0.008265659	0.785071277	0.618371558	-0.377466504	0.14515703	-0.040763023	0
7807	2184259845	0.031266537	0.011959118	0.785822274	0.617545737	0.218028314	0.234762842	-0.054544241	0
7810	2184309846	0.029793869	0.016578296	0.78363142	0.620289677	0.378269657	0.295183776	-0.527718923	0
7812	2184343180	0.028672133	0.019081907	0.780997734	0.623583458	0.01840129	0.216654918	-0.44658291	0
7815	2184393181	0.025445925	0.021688992	0.779686229	0.62527712	0.29928636	0.166812972	-0.444462349	0
7818	2184443182	0.022548168	0.022244272	0.778472629	0.626878886	0.411112775	0.176217996	-0.329532303	0
7820	2184476516	0.022186758	0.021783697	0.776225267	0.629688458	0.264663279	0.363378081	0.004005755	0
7823	2184526517	0.024391368	0.020475815	0.77225655	0.634512114	0.027859731	0.518006033	-0.393013388	0
7826	2184576518	0.024683838	0.015044446	0.772503615	0.634352062	0.767684565	0.553307272	-1.804879987	0
7828	2184609852	0.023121802	0.006031931	0.767378923	0.640748458	2.611226492	0.158624358	-2.994810898	0
7831	2184659853	0.02059744	-0.025494016	0.732052055	0.680459837	0.792281504	1.184372538	-1.138066967	0
7834	2184709854	0.007276557	-0.065517633	0.703547363	0.707584341	-0.034932504	1.11024127	-0.308033879	0
7837	2184759855	0.013865748	0.107699203	-0.697742569	-0.708070569	-0.192165247	1.392674827	-0.774000951	0
7839	2184793189	0.030296902	0.13844984	-0.699688149	-0.700250123	-0.216306266	1.71230039	-0.794689162	0
7842	2184843190	0.056618489	0.188474711	-0.701873666	-0.684576502	-0.88507192	1.612590617	-0.28152382	0
7845	2184893191	0.085674127	0.239939413	-0.702558496	-0.664455101	-1.257455203	0.908033396	0.159587738	0
7847	2184926525	0.106388076	0.273673415	-0.702104185	-0.648717314	-1.423096937	0.464054027	0.304782697	0
7850	2184976526	0.139347808	0.319742224	-0.699956359	-0.623224032	-1.671210554	-0.055386431	0.531365821	0
7853	2185026527	0.173397223	0.359922982	-0.701377264	-0.590303976	-1.252452317	-0.94604447	0.902187429	0
7857	2185093195	0.215434757	0.40396956	-0.710811481	-0.533988295	-0.129272037	-0.336246275	1.458118712	0
7860	2185143196	0.244660973	0.428567807	-0.715501638	-0.494497775	0.17621353	-0.144349428	1.551006541	0
7862	2185176530	0.262796558	0.441804971	-0.71809116	-0.469139022	0.327935891	0.022553834	1.444834256	0
7865	2185226531	0.288235122	0.456355513	-0.720933112	-0.43464423	0.562322074	0.296616313	0.833216887	0
7868	2185276532	0.310043789	0.465973076	-0.723537349	-0.404024312	0.448542739	0.089174712	0.657553674	0
7870	2185309866	0.323358074	0.46859959	-0.725769622	-0.386150794	0.477034094	0.135659728	0.404416435	0
7873	2185359867	0.342617654	0.46736658	-0.728718	-0.364899574	0.376763756	0.057148884	0.243387307	0
7876	2185409868	0.359127693	0.463223578	-0.732924778	-0.34535849	0.435449263	0.056364402	-0.272813931	0
7878	2185443202	0.367087732	0.460680373	-0.736969447	-0.331505997	0.370687047	0.078752204	-0.072585287	0
7881	2185493203	0.372868147	0.456023588	-0.7472424	-0.30763717	0.270999572	0.229170195	-0.021409256	0
7885	2185559871	0.372726169	0.449715367	-0.763877625	-0.274449024	-0.198495762	0.314931882	-0.305424693	0
7888	2185609872	0.370291973	0.447035031	-0.773836512	-0.253417814	-0.409092648	0.390919021	-0.883762944	0
7891	2185659873	0.368470078	0.444288774	-0.778313499	-0.247114112	0.056457396	0.337360024	-0.814212084	0
7893	2185693207	0.365283188	0.443430891	-0.780027001	-0.247982085	-0.21742271	0.615267717	-0.190816415	0
7896	2185743208	0.358144379	0.444854989	-0.782602255	-0.247730405	-0.401859431	0.387104324	-0.007997959	0
7899	2185793209	0.351116155	0.446395402	-0.784478297	-0.249083102	-0.666635835	0.262516672	-0.184303348	0
7901	2185826543	0.348239795	0.447376308	-0.784281636	-0.251963885	-0.525250249	0.122516284	-0.237606705	0
7904	2185876544	0.343998965	0.448388831	-0.78358157	-0.258093183	-0.611449034	0.05307021	0.277625834	0
7907	2185926545	0.340509636	0.449541824	-0.783613331	-0.260605995	-0.639308547	-0.096067813	-0.172550921	0
7909	2185959879	0.339682454	0.449242453	-0.783110795	-0.263694013	-0.723024077	-0.026025053	-0.112905565	0
7914	2186043214	0.340026123	0.447662004	-0.781438846	-0.270803057	-0.533087649	0.063366668	-0.007108785	0
7916	2186076548	0.340594218	0.44763061	-0.780883633	-0.271740994	-0.629284821	0.262502383	-0.22571082	0
7919	2186126549	0.342294071	0.44722208	-0.778260404	-0.277737149	-0.240113952	0.244470391	-0.007637792	0
7922	2186176550	0.341361131	0.447849984	-0.777568484	-0.279803899	-0.46017851	0.09892682	0.014600425	0
7924	2186209884	0.340921293	0.448790273	-0.777138412	-0.280028306	-0.534075303	0.15606509	-0.27164556	0
7927	2186259885	0.342984648	0.448971216	-0.774306173	-0.285019874	-0.543254815	0.051988435	-0.069955485	0
7930	2186309886	0.345252235	0.449113832	-0.771890326	-0.288587916	-0.476601804	0.025014204	0.010740874	0
7932	2186343220	0.345844233	0.44960186	-0.771485068	-0.288202572	-0.41776747	0.031759293	-0.085512821	0
7935	2186393221	0.346180198	0.450464065	-0.771560154	-0.286245219	-0.481182529	0.158523556	-0.078701584	0
7938	2186443222	0.346851915	0.451178093	-0.771322674	-0.284944574	-0.327000534	0.10993875	0.067961419	0
7940	2186476556	0.34681941	0.451790449	-0.771501538	-0.283526125	-0.361521145	0.143136294	-0.014285328	0
7943	2186526557	0.346421999	0.452442632	-0.771753297	-0.282284098	-0.434571175	0.152763022	-0.116353777	0
7946	2186576558	0.3459671	0.453019802	-0.771909315	-0.281488603	-0.480705779	0.091349301	-0.014395445	0
7949	2186626559	0.34603771	0.453120686	-0.77203875	-0.280883812	-0.480537319	0.096175138	-0.028207989	0
7951	2186659893	0.346337407	0.452973054	-0.772133875	-0.280490805	-0.472252736	0.091928212	-0.009068408	0
7954	2186709894	0.3469752	0.452273344	-0.772031433	-0.281112966	-0.336088332	0.157246912	-0.10061146	0
7957	2186759895	0.347031269	0.451491529	-0.772048095	-0.282252433	-0.430212012	0.104112472	0.054844944	0
7959	2186793229	0.347109746	0.450638719	-0.772358731	-0.282668639	-0.481058178	0.053798647	-6.63E-05	0
7962	2186843230	0.347009619	0.448703765	-0.773309754	-0.28326892	-0.404605572	0.095077636	0.039398781	0
7965	2186893231	0.345412417	0.447152374	-0.775288321	-0.282264125	-0.502890301	0.313443354	-0.135263418	0
7967	2186926565	0.343776705	0.446233714	-0.776695921	-0.28184481	-0.443339541	0.182921887	-0.231274165	0
7970	2186976566	0.341795478	0.445558338	-0.777816274	-0.282232993	-0.727937898	0.223668372	-0.23644771	0
7973	2187026567	0.341965117	0.444634374	-0.777281069	-0.284946088	-0.588893801	0.105156101	-0.051898352	0
7976	2187076568	0.34229662	0.44434106	-0.777251117	-0.285087264	-0.50718117	0.105439172	-0.127243861	0
7978	2187109902	0.342540129	0.444140486	-0.777303933	-0.284963305	-0.464478571	0.12727621	-0.165153847	0
7981	2187159903	0.343322223	0.443045576	-0.776957378	-0.286666535	-0.420875481	0.112083504	-0.044262498	0
7984	2187209904	0.343512022	0.441628303	-0.777561463	-0.286987986	-0.320456626	0.110371318	0.338471597	0
7986	2187243238	0.343378373	0.440386949	-0.779468988	-0.283863921	-0.330155833	0.223932729	0.187359298	0
7989	2187293239	0.344806808	0.435966103	-0.78190665	-0.282247787	-0.501508986	0.344250487	0.00059778	0
7994	2187376574	0.362243142	0.418375038	-0.774906292	-0.305389052	-0.457019346	0.086853289	-0.471023647	0
7997	2187426575	0.378919486	0.39679391	-0.764003295	-0.339519633	0.508693283	-0.327522347	1.099436615	0
8000	2187476576	0.38858545	0.371777264	-0.761348399	-0.362121014	0.430996721	0.100544578	-0.040842497	0
8003	2187526577	0.392363978	0.343188887	-0.7565799	-0.394789503	0.490720867	0.958761204	-1.174107292	0
8005	2187559911	0.391446826	0.322253068	-0.747606401	-0.428960384	0.896492495	1.013969656	-0.668788156	0
8008	2187609912	0.380480055	0.293677597	-0.733180109	-0.481077255	0.702615545	0.624027944	0.118574523	0
8011	2187659913	0.358815905	0.273473481	-0.725113308	-0.520263484	0.424511948	0.210590321	0.213564247	0
8013	2187693247	0.338846844	0.261235256	-0.722509078	-0.543064996	0.247739795	0.153845885	0.227501387	0
8016	2187743248	0.307025527	0.239641006	-0.715380568	-0.580119089	-0.837649398	0.798450179	0.548672612	0
8019	2187793249	0.277206916	0.215654189	-0.701514241	-0.620102706	0.111257965	-0.246940855	0.149723789	0
8023	2187859917	0.235339064	0.185079166	-0.700396214	-0.647924664	-1.153771507	-0.590301544	0.371257129	0
8026	2187909918	0.207264885	0.161003721	-0.715536135	-0.647400269	0.43966977	0.273958853	-0.485935564	0
8028	2187943252	0.188388126	0.140948268	-0.715817465	-0.657456354	1.786388165	0.151775184	-0.646087318	0
8031	2187993253	0.154062984	0.108418521	-0.692457459	-0.696428524	0.49529972	-0.19864748	-0.305751299	0
8034	2188043254	0.111485009	0.085209946	-0.678800262	-0.720791622	-2.107688813	1.785178764	0.889770989	0
8036	2188076588	0.086936335	0.07403967	-0.689585731	-0.715144545	-1.024216868	2.353841395	0.185467527	0
8039	2188126589	0.058962438	0.058781271	-0.706121116	-0.703179325	0.256617527	1.35657991	-0.613105297	0
8042	2188176590	0.034519735	0.044647753	-0.706489027	-0.705470213	0.058159645	0.435201461	0.060396841	0
8044	2188209924	0.016168725	0.034055169	-0.704521249	-0.708680906	-0.044698972	0.117078031	0.544119377	0
8047	2188259925	0.013687685	-0.014786936	0.709343437	0.704574965	0.05011203	0.566891794	0.498888386	0
8051	2188326593	0.049584665	0.012997871	0.715361857	0.696871458	1.484115442	0.679726704	-1.078245474	0
8054	2188376594	0.073619381	0.024653035	0.683154137	0.726135552	0.808301391	0.896882486	-1.152365499	0
8057	2188426595	0.085229252	0.02795353	0.654134446	0.751041078	-0.486570112	0.982148209	-1.305461324	0
8059	2188459929	0.084695043	0.029225848	0.65167473	0.75318832	-0.129073787	0.713349422	-0.900441672	0
8062	2188509930	0.080111753	0.029271258	0.658256185	0.747946586	0.513634066	0.790374318	-0.781108808	0
8065	2188559931	0.068283635	0.024009747	0.671318542	0.73762612	-0.298830415	1.053260188	-1.492006185	0
8067	2188593265	0.055359235	0.018848789	0.687683487	0.723651504	0.208191605	0.543774302	-0.449564687	0
8070	2188643266	0.037370173	0.009500699	0.708271175	0.704886622	0.659349622	0.079894794	-0.218059725	0
8073	2188693267	0.025546833	0.00166439	0.717139301	0.696459484	0.573354789	-0.059150544	0.56881881	0
8075	2188726601	0.020007902	-0.001755555	0.720454701	0.693211097	0.583502993	0.132869857	0.235200637	0
8078	2188776602	0.013803801	-0.005645641	0.720250605	0.693553637	0.555067772	-0.019843808	0.357050611	0
8081	2188826603	0.010354244	-0.007435447	0.718050623	0.695874131	0.20162946	0.089657182	-0.009923128	0
8084	2188876604	0.009654432	-0.00741022	0.716148001	0.697842333	0.290320713	0.221522722	-0.068944491	0
8086	2188909938	0.010880172	-0.006545942	0.71535978	0.698640936	0.207809758	0.248591784	-0.234906068	0
8089	2188959939	0.01352971	-0.004832612	0.713600325	0.700405717	0.281988905	0.253969702	-0.181740442	0
8092	2189009940	0.016725422	-0.00316579	0.712095104	0.701876627	0.189101683	0.392075533	-0.26658265	0
8094	2189043274	0.018822743	-0.002495709	0.711166647	0.702767014	0.440099154	0.428482153	-0.41224188	0
8097	2189093275	0.020058002	-0.003741865	0.710153344	0.703751308	0.726443241	0.784810694	-0.907753076	0
8101	2189159943	0.018148493	-0.02165279	0.704001729	0.709636072	1.138536778	1.321149437	-0.727531616	0
8104	2189209944	0.012033259	-0.047378308	0.692048683	0.720193805	0.440664806	0.980245043	-0.199633481	0
8107	2189259945	0.001412296	-0.078832424	0.685791198	0.723514953	0.581161474	1.344533527	-0.33661089	0
8109	2189293279	0.008641893	0.103855469	-0.682696477	-0.723232245	0.786387383	1.483234654	-0.148156744	0
8112	2189343280	0.028185854	0.14510469	-0.671770108	-0.725861632	-0.035461857	1.691875377	-0.006651236	0
8115	2189393281	0.057521057	0.184079165	-0.649080976	-0.735866887	-0.823591832	0.616689165	0.654357696	0
8117	2189426615	0.084180038	0.20695092	-0.633022941	-0.741192954	-0.786909012	0.087632884	-0.519025937	0
8120	2189476616	0.129664723	0.242430952	-0.627098318	-0.728808612	-1.213000929	0.857817767	-0.9097092	0
8123	2189526617	0.168491253	0.284439352	-0.640161216	-0.693468507	-0.704325389	1.463834379	-0.429842977	0
8125	2189559951	0.19075987	0.316161665	-0.646497733	-0.667602542	-0.429719977	0.894365253	0.150590802	0
8128	2189609952	0.219919893	0.363672497	-0.648766391	-0.631252505	-0.165303479	-0.063681764	0.556919997	0
8132	2189676620	0.24793654	0.420544441	-0.649353761	-0.583103368	0.027143769	-0.472917424	0.668420938	0
8135	2189726621	0.262778739	0.456105511	-0.651003216	-0.546909417	0.331420097	-0.488211355	0.355211415	0
8138	2189776622	0.272107619	0.485953848	-0.653452255	-0.512646517	0.046143705	-0.101319695	0.219641872	0
8140	2189809956	0.278589675	0.504061812	-0.652866722	-0.492010697	-0.145373557	-0.163280504	0.502946259	0
8143	2189859957	0.290792645	0.527450796	-0.650102233	-0.463251964	-0.042427317	-0.465585855	0.454554317	0
8146	2189909958	0.30384322	0.546407272	-0.648003632	-0.434982394	-0.005656053	-0.225770236	0.884863508	0
8148	2189943292	0.315080296	0.553414549	-0.645012079	-0.422393373	0.199767484	0.226644648	0.538709874	0
8151	2189993293	0.333476225	0.555734413	-0.637567183	-0.416486443	0.459749508	0.15894043	0.09637853	0
8154	2190043294	0.349410229	0.554226161	-0.631077447	-0.415315675	-0.102076387	0.632147135	-0.163061828	0
8156	2190076628	0.357868906	0.552819459	-0.626752779	-0.416535048	-0.01773525	0.814605716	0.162454285	0
8161	2190159963	0.369845776	0.553471265	-0.618526258	-0.41750321	0.117017619	0.059878432	-0.075964624	0
8163	2190193297	0.37092367	0.554900506	-0.618005427	-0.415415878	-0.46237834	0.3660025	-0.001483499	0
8166	2190243298	0.371913019	0.554954665	-0.61546943	-0.418214546	0.22473841	0.07081419	0.296117589	0
8169	2190293299	0.368462718	0.555325892	-0.616478317	-0.419288521	-0.450957627	0.449984612	0.338685613	0
8171	2190326633	0.365953701	0.555200228	-0.616622306	-0.42143508	-0.610160486	0.41675749	0.422519159	0
8174	2190376634	0.364571673	0.553911523	-0.614956468	-0.426729497	-0.442737299	0.120202879	0.46195721	0
8177	2190426635	0.364409061	0.553238023	-0.612731176	-0.430922536	-0.472236894	0.416660566	0.146393703	0
8179	2190459969	0.364157411	0.553211645	-0.610849781	-0.433830383	-0.366645273	0.217411793	0.175172291	0
8182	2190509970	0.362388642	0.555301162	-0.608373442	-0.436115635	-0.524353712	0.404665761	0.042492868	0
8185	2190559971	0.359528485	0.559380725	-0.604474785	-0.438682924	-0.672631387	0.359390641	-0.014034482	0
8189	2190626639	0.354462327	0.567152592	-0.597612537	-0.442214485	-0.600617591	0.100015284	-0.238263105	0
8192	2190676640	0.349125885	0.57323936	-0.593015811	-0.444792087	-0.541856218	-0.065332373	-0.152633841	0
8194	2190709974	0.345890465	0.57699156	-0.590223762	-0.446179825	-0.4750347	-0.253213715	0.173253409	0
8197	2190759975	0.34347503	0.580850376	-0.586581431	-0.447839222	-0.253073083	-0.324263832	0.224599178	0
8200	2190809976	0.343315224	0.58208534	-0.584350497	-0.449272535	-0.187828622	-0.250838959	0.122049273	0
8202	2190843310	0.34318031	0.581455059	-0.584620116	-0.449840649	-0.239702665	-0.231828337	-0.00547538	0
8205	2190893311	0.343146729	0.580085496	-0.586307468	-0.449438196	-0.516949201	0.149037171	-0.009787066	0
8208	2190943312	0.344001107	0.577956098	-0.586877776	-0.450782058	-0.530484995	0.072341755	0.110671762	0
8210	2190976646	0.344162241	0.577493748	-0.587718165	-0.450156284	-0.499759661	0.085054264	0.102612061	0
8213	2191026647	0.344661295	0.576948759	-0.588552574	-0.449382452	-0.592869796	0.144563273	0.089486561	0
8216	2191076648	0.345557655	0.576217205	-0.588695259	-0.449445804	-0.363664178	0.150760056	0.055512932	0
8219	2191126649	0.345233044	0.575412375	-0.58996468	-0.449061711	-0.191731542	0.077825509	0.240824338	0
8221	2191159983	0.344725017	0.574369666	-0.591372298	-0.448935357	-0.081433775	0.075512883	0.239193949	0
8224	2191209984	0.342432187	0.572069405	-0.594040871	-0.450102474	0.067985649	-0.223131652	0.396354914	0
8227	2191259985	0.334050455	0.571386145	-0.603053006	-0.445258619	1.221313541	0.002092041	0.325590634	0
8229	2191293319	0.326240862	0.565819735	-0.613012907	-0.444556074	0.636496651	0.608038927	0.14294113	0
8232	2191343320	0.32064325	0.546428095	-0.619298041	-0.463760907	0.018585385	1.13958579	-0.019334123	0
8235	2191393321	0.313945066	0.521747524	-0.616559265	-0.499071828	0.049651153	0.389345433	0.215188643	0
8237	2191426655	0.302939662	0.50746849	-0.61607906	-0.520720544	0.186676535	0.387374911	0.563086516	0
8240	2191476656	0.280471925	0.4852138	-0.61356843	-0.556270482	-0.168694156	0.021394577	0.7998345	0
8243	2191526657	0.255311315	0.462927586	-0.605856544	-0.594518318	-0.139117327	0.732649162	0.91752741	0
8246	2191576658	0.231599029	0.432628797	-0.586074507	-0.644756455	-0.288387368	-0.953425699	0.910438734	0
8248	2191609992	0.214247284	0.411885475	-0.574480845	-0.674106976	-0.049147105	-0.558294578	1.124034851	0
8251	2191659993	0.179657147	0.377207253	-0.570032759	-0.707460707	-0.546968059	-1.440734735	0.337004799	0
8254	2191709994	0.138158452	0.346107068	-0.584617176	-0.72065588	-0.620646035	0.767440375	0.122216155	0
8256	2191743328	0.11332108	0.323315672	-0.590799273	-0.730466651	-0.918884256	1.254506039	-0.290578879	0
8259	2191793329	0.084044924	0.285314314	-0.584300178	-0.75506655	-0.439734373	0.130755733	-0.381585899	0
8262	2191843330	0.060910511	0.24307596	-0.579057835	-0.775819573	-1.63694352	1.224082867	-1.019170976	0
8264	2191876664	0.051569375	0.216077576	-0.587249546	-0.778324515	-1.094390704	1.478820776	-0.98473083	0
8269	2191959999	0.040563114	0.153101305	-0.616095845	-0.771583135	0.523411413	0.663302019	-0.412882704	0
8271	2191993333	0.0380172	0.133784107	-0.627196281	-0.766342828	-0.265201198	1.227488332	-0.309518164	0
8274	2192043334	0.039498059	0.107868105	-0.652670865	-0.748882579	0.415766633	0.693075878	-0.034638067	0
8277	2192093335	0.039124042	0.079222449	-0.66617832	-0.740540046	1.174476214	-0.222939184	1.323877458	0
8279	2192126669	0.03008577	0.05744344	-0.666376002	-0.742790766	0.821808871	-0.340014087	1.444472883	0
8282	2192176670	0.007979049	0.024604355	-0.662209238	-0.74887241	2.196991742	1.09985316	-0.288440096	0
8285	2192226671	0.014177724	-0.001745901	0.63511827	0.772282803	-1.009523952	2.079557264	-2.510995116	0
8287	2192260005	0.015667754	0.00645593	0.6336128	0.773464713	-0.3744556	1.046047613	-1.710945227	0
8290	2192310006	0.012328156	0.012588096	0.648181625	0.761281904	0.611137685	0.724270673	0.619139838	0
8293	2192360007	0.015693903	0.01348898	0.649736702	0.7598776	1.021384011	1.083422097	0.228952169	0
8297	2192426675	0.023228942	0.009682876	0.646991542	0.762081756	-0.23012173	0.578137615	-0.574255727	0
8300	2192476676	0.022236738	0.003776716	0.664311827	0.747115158	0.37054254	0.123545873	-0.353772047	0
8302	2192510010	0.020732739	-0.001576272	0.678518956	0.734288564	0.05250907	0.119317862	0.180306379	0
8305	2192560011	0.020458164	-0.007873117	0.69596827	0.717737866	0.632444064	0.56189248	-0.269666508	0
8308	2192610012	0.020993645	-0.012777944	0.702466179	0.711292667	0.055836309	0.444831138	-0.32626675	0
8310	2192643346	0.020655256	-0.015122948	0.703931999	0.709805887	-0.011064888	0.265889044	-0.266336924	0
8313	2192693347	0.020666883	-0.016472512	0.705640309	0.708077178	-0.055226705	0.12852331	-0.139348459	0
8316	2192743348	0.02161881	-0.015042653	0.706304392	0.707418159	0.174159919	0.182528335	-0.226202462	0
8319	2192793349	0.022708097	-0.012305906	0.706375185	0.707366245	0.216806643	0.215518149	-0.250573712	0
8321	2192826683	0.023780058	-0.009940292	0.705460954	0.708279989	0.099431529	0.327775403	-0.453891703	0
8325	2192893351	0.024302769	-0.005473347	0.705800761	0.707972248	0.109186535	0.398834018	-0.410277076	0
8329	2192960019	0.019770257	-0.001764351	0.7124547	0.701437328	-0.018945023	0.250408332	-0.409373776	0
8332	2193010020	0.015080789	0.001651838	0.721256973	0.692501423	0.033329458	0.294468045	-0.362290227	0
8335	2193060021	0.010495729	0.005590496	0.730138366	0.683195838	0.471460515	0.156278572	-0.286135625	0
8337	2193093355	0.007836417	0.008060688	0.734085294	0.678964209	0.242511429	0.149704014	-0.335416056	0
8340	2193143356	0.005799003	0.011727063	0.736613454	0.676187449	0.202156802	0.291526404	-0.354202471	0
8343	2193193357	0.004531581	0.013720956	0.739438974	0.673068499	0.360341468	0.358236326	-0.504360598	0
8346	2193243358	0.003827378	0.013284557	0.742017365	0.670238094	0.427949151	0.32295273	-0.572056029	0
8348	2193276692	0.003756578	0.011598941	0.742668204	0.669548573	0.407214284	0.30849515	-0.364099301	0
8351	2193326693	0.005383575	0.008806389	0.742178821	0.670122423	0.082715424	0.244362966	-0.126752547	0
8354	2193376694	0.013927647	0.009410561	0.735491414	0.677325506	0.459833741	-0.390502152	0.429545556	0
8356	2193410028	0.023195065	0.011064546	0.721434044	0.692006131	0.931545502	-0.147749122	0.108334596	0
8359	2193460029	0.032023504	0.008663038	0.701751651	0.711648837	-0.409942346	1.162169486	-1.266744453	0
8362	2193510030	0.026987361	-0.001535621	0.704440995	0.709247635	0.262090597	1.411417267	-1.391010389	0
8364	2193543364	0.019200724	-0.014706778	0.710610606	0.703169687	1.294595374	1.268790245	-1.765453701	0
8367	2193593365	0.005935511	-0.042604366	0.697015469	0.715764677	0.47232449	1.316425578	-0.932031481	0
8370	2193643366	0.014904725	0.072679007	-0.682720177	-0.72690355	-0.949685553	0.792431082	-0.315940357	0
8373	2193693367	0.041950489	0.099434723	-0.685639168	-0.719897093	0.029558485	1.761629935	-0.654519502	0
8375	2193726701	0.06134349	0.115609035	-0.686749197	-0.715015432	-0.829996284	1.588496187	-0.630033044	0
8378	2193776702	0.095786736	0.140199081	-0.697226211	-0.696451527	-1.744628342	0.043923418	-0.181063689	0
8381	2193826703	0.135727114	0.169253017	-0.729657622	-0.648483864	-1.335943943	-0.591211189	0.842594811	0
8383	2193860037	0.162018775	0.188102856	-0.755947827	-0.605731058	-0.299294742	-0.325961516	0.821628973	0
8386	2193910038	0.200012834	0.211247594	-0.785538495	-0.546167184	-0.240500494	-0.341020087	0.883044394	0
8389	2193960039	0.233435522	0.226261837	-0.80804455	-0.491301784	0.123129191	-0.539535677	0.834926916	0
8391	2193993373	0.252094432	0.23128799	-0.82215714	-0.454985605	0.091377495	-0.203614198	0.944521443	0
8394	2194043374	0.276131787	0.234514329	-0.842023569	-0.399688097	-0.030486972	-0.238424787	0.184362207	0
8397	2194093375	0.300894434	0.231506884	-0.853181124	-0.357699696	-0.839902233	0.729479218	-0.159784323	0
8399	2194126709	0.325478449	0.228196131	-0.854413307	-0.334616504	-1.256476653	1.226360691	-0.231883297	0
8402	2194176710	0.365661337	0.214879159	-0.843180092	-0.330402885	-1.061851266	1.162493384	-1.97523957	0
8406	2194243378	0.425471442	0.189044173	-0.810982968	-0.354320447	2.064842158	-0.574698484	0.216811136	0
8409	2194293379	0.44665701	0.183876804	-0.807759096	-0.337952776	1.620762107	0.254492518	-0.859355923	0
8412	2194343380	0.454430295	0.186605696	-0.810673606	-0.318558825	0.693688728	0.328845255	-0.928049287	0
8414	2194376714	0.45568207	0.18845942	-0.811836503	-0.312663382	0.375298012	0.46279449	-0.537700042	0
8417	2194426715	0.455544721	0.189654033	-0.813900236	-0.306719351	0.278529829	0.545649595	0.256639265	0
8420	2194476716	0.455126267	0.190291547	-0.816739313	-0.299309375	-0.0125658	0.463524799	-0.371669098	0
8422	2194510050	0.454408669	0.188833032	-0.817740087	-0.298590017	-0.112114551	0.425968412	-0.190194215	0
8425	2194560051	0.452819474	0.18614704	-0.8188631	-0.29961146	-0.395380496	0.255875379	-0.275940252	0
8428	2194610052	0.451155756	0.185071022	-0.819656849	-0.300615787	-0.461173611	0.358044958	-0.243475023	0
