"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1443,2078191057,0.688128417956288,0.0533839659118005,-0.678369623503061,-0.251881095941754,-0.337314797133633,0.0112181182480767,-0.280388941007576,0
1446,2078241058,0.703646772360978,0.0636143474548775,-0.665092312458317,-0.241840134081828,-0.752136000246988,0.151477284030342,-0.549581364224589,0
1449,2078291059,0.72501326199961,0.0756531840166629,-0.644694283964879,-0.230220863294007,-0.909470254797225,-0.149304858750346,-0.489296531457181,0
1451,2078324393,0.741942256248237,0.0825160533719806,-0.626802380732393,-0.22322984755044,-0.496133639241197,-0.315760644836607,-0.451890343817297,0
1454,2078374394,0.769075286109147,0.0933015084526251,-0.595192853248245,-0.213456085082651,-0.0884886148183828,-0.397260704759875,-0.626274261912699,0
1457,2078424395,0.795591846454219,0.108503110155691,-0.560901654145185,-0.201618509366832,0.104054450370878,-0.336407789397598,-0.420979861569334,0
1461,2078491063,0.827252050809717,0.130121429226455,-0.514498115972006,-0.184429245914088,0.254063702632822,-0.141764570940222,-0.282064575567445,0
1464,2078541064,0.848491261170574,0.143367683122057,-0.479193397482713,-0.172864036058276,0.332205674324594,-0.0167737420327776,-0.42271777502763,0
1466,2078574398,0.861578321144494,0.152494419337995,-0.455432572402929,-0.164345430721558,0.333725279010861,-0.0175961165089236,-0.652803414554291,0
1469,2078624399,0.879765425350902,0.167617948223109,-0.418838604244643,-0.149970808442911,0.200746512963442,0.0351586277858146,-0.421110864475479,0
1472,2078674400,0.896289892245775,0.180742590963422,-0.381651846597264,-0.135419396169032,0.091668356821666,0.120150952663694,-0.00527368268722751,0
1474,2078707734,0.906385836896194,0.188922992119863,-0.356068089681687,-0.126444981050648,0.198036858112869,0.161931654954268,-0.0353596740506968,0
1477,2078757735,0.919693639412054,0.199530146674195,-0.31827430727208,-0.114248831607427,0.498923756056376,0.168665072100939,-0.251194915886969,0
1480,2078807736,0.93030863941189,0.211679036742124,-0.281621214287082,-0.102016236467503,0.951898066279339,0.134445751670468,-0.622617245654871,0
1482,2078841070,0.936190709310431,0.217872513668526,-0.25906459491484,-0.0946787159302477,1.03855252193671,0.240918494379039,-0.533468594199133,0
1485,2078891071,0.943984145470245,0.222160659851337,-0.228472597421361,-0.0856670680178031,0.882261993912942,0.329412143139747,-0.183044747197245,0
1488,2078941072,0.950019271340593,0.225753772807571,-0.200963065225631,-0.0781822522044149,0.371842775636268,0.464053575959434,0.273106765636203,0
1492,2079007740,0.955791106794858,0.230437811607389,-0.168588116394215,-0.0702838684486545,0.0985220138779362,0.155247800443805,0.655907696505492,0
1495,2079057741,0.958036606946749,0.237820741116951,-0.145980282299951,-0.0655508354193148,0.23879565606173,-0.00837480775401198,0.551178310186513,0
1499,2079124409,0.960919194703901,0.242152532560567,-0.120980093888706,-0.0579678282048727,0.0400615956611585,0.23857274388955,0.32482990107811,0
1501,2079157743,0.961368050745815,0.246401537408745,-0.1105205137651,-0.0533195030443633,0.384452468968128,0.117161010895825,0.278266742409368,0
1505,2079224411,0.961582281169533,0.253551339689537,-0.0960824509143436,-0.0428881954473584,0.426864925993448,0.248657319905498,0.266983130003827,0
1511,2079324413,0.959802992500475,0.26425742787673,-0.0894101793066666,-0.0308552626865635,0.520395263399725,0.299017170212401,0.0726927827285019,0
1516,2079407748,0.958693202477676,0.268209596981272,-0.0902314467597101,-0.0287965557991057,0.275044622266191,0.233113218072577,-0.131410354986799,0
1519,2079457749,0.958585255737946,0.268151530029435,-0.0913685740924322,-0.0293402128997916,0.131880631062183,0.274699766908121,-0.144772052177688,0
1522,2079507750,0.958239962333086,0.269119738313668,-0.0919056350906421,-0.030068177138885,0.210504939585264,0.0846627262440895,-0.111746045966131,0
1524,2079541084,0.95814328844213,0.269407854463369,-0.0919655848533727,-0.0303838438865581,0.0951857781638359,0.137490398195192,-0.0759559074322504,0
1527,2079591085,0.957742363408214,0.27076475600561,-0.0919482708425285,-0.0310085105662824,0.24362822632187,-0.0107744400220302,-0.171021077495966,0
1530,2079641086,0.957746172678571,0.270780368905499,-0.0916721096699722,-0.0315671481703339,0.183067724848239,0.0822291806170161,-0.154532374999748,0
1532,2079674420,0.957578876436904,0.271477890075121,-0.0912047556249512,-0.0320022366966729,0.205210276461355,0.0286567038208796,-0.13257678911346,0
1536,2079741088,0.957535091472585,0.271782680614154,-0.0905236744618592,-0.0326525263753929,0.165052325002344,0.108314762649138,-0.0818782369603888,0
1539,2079791089,0.957747422912952,0.271026015160059,-0.0903249938249453,-0.0332591115422818,0.0997324526793848,0.338305578693985,0.040866435401839,0
1543,2079857757,0.95767050918276,0.271017120917653,-0.090532300939698,-0.0349402131891581,0.208974817197776,0.199265772374953,-0.0526550226634574,0
1547,2079924425,0.958101956052391,0.26845723867879,-0.093102568441506,-0.0361007556588009,0.245591213908655,0.178335583111693,-0.0175106077364959,0
1550,2079974426,0.957845827323163,0.26853617463777,-0.0954544965517534,-0.0361681224086788,0.0649747835082988,0.223026856920848,0.0204394370898144,0
1555,2080057761,0.957501603671193,0.268409773158868,-0.0997047516036174,-0.0347251371136091,0.125258815114076,0.1372158403141,-0.125466502369308,0
1559,2080124429,0.957498974066444,0.267465362368239,-0.102685089952425,-0.0333731463364619,0.103652989254466,0.151761343049529,-0.306673667807487,0
1563,2080191097,0.957602152392841,0.266754639346405,-0.103727799177826,-0.0328728428568515,-0.0146992266177409,0.299316309491531,-0.325691905612213,0
1566,2080241098,0.95738643614383,0.267744113896682,-0.103240731363737,-0.0326443371655353,0.138438649777998,0.111567416732992,-0.281940179303195,0
1570,2080307766,0.957384720287243,0.268272866506629,-0.102125122230674,-0.0318531924020687,0.210179815744815,0.0563545917985528,-0.106468578695656,0
1576,2080407768,0.957759683357757,0.266843649361239,-0.102015764244009,-0.0329186812575512,0.254611874355243,-0.00523476943105485,-0.0379339422426977,0
1581,2080491103,0.957523464715844,0.266169174139558,-0.105469529559996,-0.0343360392419398,0.213006283915885,0.103824039728572,-0.148844226657173,0
1585,2080557771,0.957249010570181,0.265542618875297,-0.109529904897096,-0.0341269579144034,0.0951307580148717,0.162727769343981,0.0711160667628041,0
1588,2080607772,0.957023575878208,0.265429650232506,-0.111964661554083,-0.0334199125345416,0.157148834920723,-0.0223867936145311,-0.101442461258962,0
1590,2080641106,0.95702972566806,0.264812744027187,-0.113595419806173,-0.0326250729894816,0.0276000692469232,0.114252320102596,-0.145288493047776,0
1595,2080724441,0.956808938330581,0.264326372185363,-0.116934854738174,-0.0312164098735346,0.00201670047494834,0.149185040478933,-0.314740566103481,0
1597,2080757775,0.956787323135969,0.26399365699856,-0.117724453419017,-0.0317225537753107,0.0356070064482677,0.133305515461424,-0.273712522806708,0
1600,2080807776,0.956796952470079,0.263513658614223,-0.118302652348241,-0.0332359130322575,0.0237628682712813,0.206270649253463,-0.124244893654917,0
1603,2080857777,0.956866233698054,0.263265232483595,-0.117892911255097,-0.0346365363403644,0.132210295535994,-0.0292194861429393,-0.0652039399724291,0
1605,2080891111,0.957063358980897,0.262715435799637,-0.117340333507384,-0.0352359592062647,0.125056571460067,-0.0283053865935172,0.0532089035229957,0
1608,2080941112,0.957194047622615,0.262492982010028,-0.116711146195219,-0.0354330064363234,0.166645092404589,-0.0197846097656487,-0.011863552325179,0
1611,2080991113,0.957147064347239,0.262781883112992,-0.116636834192954,-0.0347998279952237,0.141788112494859,-0.030627185437943,-0.0985997983713976,0
1613,2081024447,0.957160203425522,0.262624202163586,-0.117052402072951,-0.0342287683872188,0.139087715324351,0.0441251139663326,-0.158683045472672,0
1616,2081074448,0.957117924144489,0.262499040839622,-0.117815339125716,-0.0337502400926943,0.09941484111726,0.203650646962511,-0.232711132402382,0
1619,2081124449,0.957038040430608,0.262468036545708,-0.118583126558574,-0.0335672616722973,0.101969750909473,0.260222075527466,-0.25432397945253,0
1623,2081191117,0.957269597347325,0.2613441339789,-0.119347979251679,-0.0330185020533826,0.171303227335913,0.206061163391527,-0.205781059983218,0
1627,2081257785,0.957592153920397,0.260017944435681,-0.120058401268815,-0.0315264271098683,0.151821262458987,0.0493629803334148,-0.0717990920023368,0
1630,2081307786,0.957863701460791,0.258943814687158,-0.120526454533003,-0.0303084809385076,0.100771273466181,0.0314132202474548,0.123597315042102,0
1632,2081341120,0.957944376143282,0.258698900001283,-0.120525544177101,-0.0298503694181082,0.133213476111414,-0.0786469567515155,0.184532065947718,0
1636,2081407788,0.958194130314263,0.258075761272989,-0.119913338855641,-0.0296934544833033,0.17406899469733,0.0242065544195896,-0.151093659037022,0
1639,2081457789,0.958414738067159,0.257647995349716,-0.1190930468639,-0.0295896356281263,0.164951104569153,0.186227207336165,-0.323909522464204,0
1642,2081507790,0.958591985522094,0.257458101108172,-0.118183566183475,-0.0291440585838585,0.216443253057231,0.09041937418445,-0.227407124890601,0
1644,2081541124,0.95875646668566,0.25708452097842,-0.117743294226626,-0.0288115137816029,0.266704874397268,0.0313775229098863,-0.101796220796333,0
1647,2081591125,0.958871576953987,0.256774636637947,-0.117577921553913,-0.0284168480357397,0.229056347768408,0.0134628588985371,-0.0470188070672241,0
1651,2081657793,0.958585131823804,0.257576537897836,-0.118237593477726,-0.0280845804580069,0.224144803614573,0.118203579876322,-0.140672329050771,0
1654,2081707794,0.958273854611253,0.25827516966329,-0.119290422688139,-0.0278379481782618,0.189927522859197,0.210106870087171,-0.103908111028958,0
1657,2081757795,0.958011956150069,0.258829769993577,-0.120102524602265,-0.0282068364541808,0.162817579616893,0.124338668576769,-0.112239296040931,0
1659,2081791129,0.957967447904943,0.258858921764494,-0.120235189515352,-0.0288777869585089,0.0812727409077968,0.163770985702808,-0.117229201749898,0
1662,2081841130,0.957954876573203,0.258797408795203,-0.12013210971591,-0.0302428812402514,0.145228165888157,0.0767918452466618,-0.2134383133965,0
1665,2081891131,0.957892251481773,0.259059783832885,-0.119828339846062,-0.0311710109135795,0.143352437490341,0.0971640738715543,-0.189907941114352,0
1667,2081924465,0.957791743124605,0.259425365271194,-0.119814421554957,-0.0312723686932994,0.149688123365032,0.180998383376832,-0.186384407830495,0
1670,2081974466,0.957624558661372,0.260081137418429,-0.119881621273028,-0.0306822992733375,0.165565639339138,0.164227945486065,-0.0992060303932222,0
1673,2082024467,0.957378812303313,0.261061071695055,-0.119861757752412,-0.0301012562300894,0.163230939392713,0.0858410500689277,-0.00767038116251335,0
1675,2082057801,0.957346509065824,0.261158092312328,-0.119915487402822,-0.0300730490674029,0.168263895069139,0.153969637439334,0.0022490135844274,0
1678,2082107802,0.957369645025204,0.261011271439725,-0.119924241876441,-0.0305721307090923,0.169277104114139,0.177137150423111,-0.0779483760813103,0
1681,2082157803,0.957563427725165,0.260229560818782,-0.11984342416378,-0.031470799862681,0.0443856517286694,0.270922736065763,-0.309682306142082,0
1684,2082207804,0.957587425776377,0.260033769321767,-0.119847330707854,-0.0323323078280596,0.127151121993947,0.100609712550545,-0.296308446774435,0
1686,2082241138,0.95752636555603,0.260043987077509,-0.120258001559622,-0.0325330157037298,0.0577183268508762,0.0856627067326723,-0.122242812111604,0
1690,2082307806,0.957336620624783,0.260016476916944,-0.121692050408771,-0.0330010819478673,0.0287343155622276,0.0133223839471739,0.0655129303167328,0
1693,2082357807,0.957345819269403,0.259549889527249,-0.122354071158981,-0.0339458163049915,0.0633679024905348,0.0113660201407607,-0.040899465640555,0
1696,2082407808,0.957450624881555,0.258932184975394,-0.122692229424255,-0.0344824786912758,0.0520755721692487,0.0650720019335178,-0.136605451085096,0
1698,2082441142,0.957426640184494,0.258914741382416,-0.122937062864645,-0.0344073238442513,0.0808615046878443,0.0904705784160831,-0.164149442100859,0
1701,2082491143,0.957354581613811,0.259067247604904,-0.123353167048851,-0.0337692531821816,0.111745531461062,0.147243198938024,-0.209697826755721,0
1707,2082591145,0.957113945434276,0.259794121985266,-0.123668920739789,-0.033851258177414,0.163162928850311,0.110118417677087,-0.0916408783568053,0
1711,2082657813,0.957100146407229,0.259765026949895,-0.123570617133125,-0.0348101005789966,0.115622920659378,0.0899547789764698,-0.0857478326118534,0
1713,2082691147,0.957075627892047,0.259853223371426,-0.123463437215987,-0.0352040405257361,0.122069090831655,0.0634238345736651,-0.0516539886257773,0
1716,2082741148,0.957094769351358,0.259769802201369,-0.123423330935682,-0.0354391552562178,0.0668295894096386,0.0629048457901106,-0.00346147528714388,0
1719,2082791149,0.95723300490976,0.259375216233365,-0.12322168956135,-0.0352971208028907,0.0917697695379817,0.0371874316287526,0.0303754842708214,0
1721,2082824483,0.957323151997914,0.259151141902329,-0.123006203676115,-0.0352497114412013,0.0672754880945854,0.0679938427732595,-0.0529488906931277,0
1724,2082874484,0.95750729155281,0.258829176478435,-0.12208557842746,-0.0358099925541606,0.0859641543468017,0.0742933022695967,-0.15026807858403,0
1727,2082924485,0.957824944748715,0.258137027727986,-0.120685996012296,-0.0370343151604425,0.169740713814936,0.078195673616406,-0.155383974411567,0
1730,2082974486,0.9580297447955,0.25779238478554,-0.119517585715865,-0.0379162384514229,0.195895922317867,0.121902741626371,-0.152047703796115,0
1732,2083007820,0.958074936909927,0.257796147345093,-0.119091334607294,-0.0380895746959702,0.161798952013768,0.0937031571655192,-0.14950843327733,0
1735,2083057821,0.958052175497518,0.257970724276372,-0.11896117202527,-0.0378863298720194,0.23675440162204,0.112691947161635,-0.0647607778086301,0
1739,2083124489,0.957932756864817,0.258461775097882,-0.118985229677553,-0.0374814521757432,0.181806875053166,0.121315733956621,-0.0985890946577062,0
1742,2083174490,0.958023251087974,0.258190634397407,-0.11884243020727,-0.0374903116381081,0.112101505445125,0.162110735192526,-0.166987585949715,0
1744,2083207824,0.958109189196789,0.257902062073876,-0.11872513464242,-0.0376516979544678,0.115298615252548,0.143942892034051,-0.177987653254412,0
1747,2083257825,0.958209524462144,0.257469266053009,-0.118755297986175,-0.0379639759294554,0.0893811178394148,0.166358719197373,-0.186871349255236,0
1751,2083324493,0.958281491289354,0.257007443064571,-0.119016123088123,-0.0384567303177946,0.0856700143952482,0.152698130614494,-0.120486448773459,0
1754,2083374494,0.958338040300404,0.256472935039652,-0.119527078389874,-0.0390270628783209,0.0976636637407516,0.179186373310763,-0.127627531527402,0
1759,2083457829,0.958412819859568,0.255638100937854,-0.12022085791393,-0.0405089298816638,0.109088668947057,0.107004428625539,-0.0873637968377722,0
1763,2083524497,0.958349529771515,0.255466914792295,-0.120664930456368,-0.0417469614604628,0.126754988449089,0.0929693480621567,-0.129890716224186,0
1766,2083574498,0.95822954080695,0.255622248304361,-0.121083943058677,-0.0423331079663288,0.15331103660136,0.102919022028887,-0.142634351546593,0
1769,2083624499,0.958132245806503,0.255640181683901,-0.121681029568104,-0.0427132777676288,0.0896487948980498,0.0783809655038751,-0.157677177092612,0
1773,2083691167,0.95803584867696,0.255600364697422,-0.122425810333031,-0.0429847319482477,0.0432314466110138,0.0643714276362889,-0.0676174531420487,0
1775,2083724501,0.957967435983901,0.255699368577806,-0.122763205208187,-0.0429583513458665,0.085951784459276,0.0639379635038356,-0.0541893731502193,0
1778,2083774502,0.957923199260741,0.255631604419469,-0.12332207634646,-0.0427468434576342,0.0758776404223402,0.10841922615851,-0.0939123530055651,0
1781,2083824503,0.957850279202116,0.255713993542093,-0.123664070222502,-0.0428998120647098,0.0788890941751713,0.107479341838062,-0.0916736521857329,0
1783,2083857837,0.957974476614642,0.255310575383159,-0.123385655181685,-0.0433288858362279,0.154674701291469,0.0884800870454392,-0.170747063605509,0
1786,2083907838,0.958149030060724,0.254751036176886,-0.122889672127489,-0.0441641737712181,0.105691303000004,0.174667027011654,-0.204583425005895,0
1789,2083957839,0.958243371381872,0.254333106675079,-0.122772574064329,-0.0448464838011401,0.0974507565259067,0.133800265637338,-0.189057088999553,0
1792,2084007840,0.958104848721168,0.25460167645774,-0.123218036593964,-0.0450599673748665,0.126880199586518,0.112310894993338,-0.0883228015636494,0
1794,2084041174,0.958045747496946,0.254493234576484,-0.123936321154339,-0.0449591765554562,0.0827531582263293,0.132565854513914,-0.0378866708493189,0
1797,2084091175,0.957964381703605,0.25425231647656,-0.125131303721726,-0.0447455001361492,0.03985192490595,0.134898652247086,0.0160801808033915,0
1800,2084141176,0.957894187554557,0.254098078985276,-0.126051865400505,-0.0445400823331038,0.100864994741585,0.0844375133335175,-0.105653869287404,0
1802,2084174510,0.95798864696953,0.253514609355479,-0.126529314421736,-0.0444795201502089,0.0626916125847624,0.156618739151202,-0.132153675542467,0
1805,2084224511,0.95807534289019,0.252842582276973,-0.12719156818983,-0.0445485231491319,0.0904708600619552,0.121822106436184,-0.203538879365561,0
1808,2084274512,0.958051084818599,0.25262794591399,-0.127799206393977,-0.0445488795173769,0.0916017060543063,0.0961277364464317,-0.212460980798482,0
1812,2084341180,0.958015434606255,0.252392375427166,-0.12860844727466,-0.0443213624793076,0.104436490284388,0.137474944802985,-0.143599493107645,0
1817,2084424515,0.957907462082021,0.251715819473626,-0.130867202403013,-0.0438886733623932,0.0939425291269955,0.126496559579863,-0.0560184107990323,0
1820,2084474516,0.957799890028122,0.251147470351012,-0.132779201724083,-0.0437493129994216,0.0695416866334301,0.0957522765370923,-0.0647029089798805,0
1824,2084541184,0.957611655135892,0.250693096898323,-0.134921438269372,-0.0439214595698924,0.0467222175126778,0.0679390564834494,-0.121390138443158,0
1827,2084591185,0.957601758973795,0.250064753931522,-0.136128441966696,-0.0439947421765395,0.0025984376334154,0.125437461000841,-0.147543458161149,0
1829,2084624519,0.957577852042719,0.249807760118309,-0.136790881854813,-0.043920324490018,0.0651582044314326,0.0722437057429495,-0.25590813339907,0
1832,2084674520,0.957662084525719,0.249187329920599,-0.137431678014856,-0.0436066548466808,0.0178816593453975,0.118441261237323,-0.0765564372309394,0
1835,2084724521,0.957779151332916,0.248616534729943,-0.137724616854557,-0.0433687196391513,0.06883213094579,0.0225411398931985,-0.0610610206448723,0
1838,2084774522,0.957791720475623,0.24838760229243,-0.138010598754626,-0.0434936069687702,0.121021746060572,-0.0286533100934755,-0.122009618114985,0
1840,2084807856,0.957703989084548,0.248685135556471,-0.137969304979013,-0.043854800517306,0.13286594925725,-0.0318938196288734,-0.259984615631022,0
1843,2084857857,0.957802124987314,0.248536658715115,-0.137272329948777,-0.0447317121843716,0.174687618479374,0.071950951421355,-0.286372168770569,0
1846,2084907858,0.957707558264068,0.249036455225626,-0.136659528836591,-0.0458393934372388,0.199454720273592,0.0664750944789267,-0.138548916388618,0
1848,2084941192,0.957546538504652,0.249479925187216,-0.136739604056543,-0.0465475478279911,0.217979828814101,0.101312956653398,-0.0817733194704939,0
1851,2084991193,0.957435541915953,0.249180152891562,-0.137845876234455,-0.0471693638519635,0.0888762516365056,0.16653463642596,-0.133848250686202,0
1854,2085041194,0.957202684292107,0.249819628903631,-0.137843349044805,-0.0485013950577711,0.0836983072195914,0.0315469137189349,0.036086948915396,0
1858,2085107862,0.957185627702498,0.249120603524803,-0.138373834420438,-0.0508653218509309,-0.0205859937128855,0.00166120711216267,-0.130209380377703,0
1860,2085141196,0.957456949787473,0.248210179794392,-0.138006460326668,-0.0512065704593478,-0.099567191701837,0.0338056926551681,-0.140436517024475,0
1863,2085191197,0.957710885429084,0.247723919922547,-0.137478200407422,-0.0502241360461745,-0.0106073316008616,-0.168027757603217,-0.101025430602031,0
1866,2085241198,0.957919368390736,0.247719451820693,-0.136397532481301,-0.0492064018656266,0.260644883272244,-0.26877278762216,-0.112388148755508,0
1869,2085291199,0.957866496329272,0.24882561944413,-0.135195377460259,-0.0479561907526843,0.00989500690219649,-0.0626526937378414,-0.198190855832059,0
1871,2085324533,0.957386098741875,0.250590130052624,-0.136108444478578,-0.0457267536311578,0.209752211793021,0.0630313596635928,0.233844243085196,0
1874,2085374534,0.954603377614002,0.259783972985692,-0.139541833844494,-0.0421041023538553,0.315360360080426,-0.590014780718954,-0.204080253495153,0
1878,2085441202,0.951675991286178,0.269067022521565,-0.142579265482611,-0.0398358890360037,-0.106787509632062,0.233856125090965,-0.36756528325451,0
1881,2085491203,0.949713210469847,0.276438932352597,-0.141141257923409,-0.0412974557401462,0.271459077740248,0.196014625814809,-0.30041305657734,0
1883,2085524537,0.948846824272385,0.279969389874313,-0.139332809990071,-0.0435110659704638,-0.190699512074564,0.23281059145157,-0.192912688927955,0
1887,2085591205,0.94613282999551,0.290800710917842,-0.134421182985438,-0.0468888056913397,0.364099997539659,-0.287818145570129,-0.695158810595021,0
1890,2085641206,0.94338935271255,0.301433263747975,-0.131505500059663,-0.0431372246313725,0.0881396527466469,-1.17879206453846,-0.776288166375466,0
1893,2085691207,0.937054704699047,0.322335299515597,-0.129802628055466,-0.0343469480080453,-0.278385544674338,-0.754272110730094,-0.584402781835616,0
1896,2085741208,0.926732244127089,0.352890072379104,-0.126958687684235,-0.0227472225323843,-0.913185065762917,-0.949455205705448,-0.683727500025493,0
1901,2085824543,0.903930444958784,0.411060645137582,-0.117831710736301,-0.00738814189398632,-0.144063194593702,-0.090579981984161,-0.663392873154907,0
1904,2085874544,0.889141444652729,0.444226932039555,-0.109952853372774,-0.000542482044394759,-0.665928971865406,0.00817311124920467,-0.605194719135688,0
1906,2085907878,0.877030306901533,0.468896368241836,-0.104626376250312,0.00271256678219423,-0.0898786521449351,-0.492239893305494,-0.563332992422903,0
1909,2085957879,0.855766669928988,0.50776148434947,-0.0989009681808668,0.00776402877128344,-0.484696600380529,-0.177181332819343,-1.10002418661568,0
1912,2086007880,0.830547890293087,0.548323401108493,-0.0967137292165542,0.0133455725820901,-0.712762805464655,0.125122799796657,-0.829709819480593,0
1914,2086041214,0.810298556292884,0.577937004317942,-0.0955297112651635,0.0167075723929611,-1.00392105720442,-0.0650061072060548,-0.989164153208632,0
1920,2086141216,0.748996448567268,0.655911914897087,-0.0921741136468072,0.0169650435626457,-0.538098558228711,-0.244661254602389,0.703789430101108,0
1924,2086207884,0.708671110881548,0.699326837034291,-0.0909864034987619,0.0211826812251807,-1.14470641884241,0.0557371224177759,0.374854413800434,0
1927,2086257885,0.672488778124764,0.733913608573897,-0.0907926869297961,0.0297715711102154,-0.473756902500987,0.221376259514027,1.06508350592122,0
1929,2086291219,0.649517236350394,0.754418710558321,-0.087847118994145,0.0355338223062906,-0.207582616356241,0.0833148984825401,1.13681170486274,0
1932,2086341220,0.620158801705382,0.779168756058423,-0.0816696238059165,0.040363136611436,0.753865682513985,-0.0723464525245513,0.940679027839442,0
1935,2086391221,0.599053354613087,0.796126880530244,-0.074149506817478,0.0426487873533737,1.58890023219834,0.0147087689891128,1.74776904367404,0
1937,2086424555,0.588845918439789,0.804225010111674,-0.0675964957757036,0.0437416415618343,1.24017964652374,0.0561904879618225,1.64447714345523,0
1941,2086491223,0.57810689357977,0.81274748894112,-0.0560890412036758,0.0456941820400049,1.25268171618123,0.509019903541496,1.56239680340946,0
1947,2086591225,0.577188850705378,0.813691415944776,-0.0452040993328992,0.0521142940342899,0.576128584479499,0.363949068327451,0.197537278696674,0
1952,2086674560,0.581868778030385,0.810077718048955,-0.0467083449141836,0.0549649560120121,0.0278306745923901,0.178790268854872,-0.0077160926411586,0
1955,2086724561,0.584169391311986,0.808410121340819,-0.0487045978181394,0.0533578496500685,-0.124228987094942,0.0247192540094402,-0.00813744712034097,0
1959,2086791229,0.586578120363548,0.806430490655918,-0.0535911924384503,0.0521915370941329,-0.0348576207930347,-0.206118896706343,0.000458761623858717,0
1962,2086841230,0.587202123744573,0.805600192097208,-0.057487568457323,0.0538254199767125,0.126362344833255,-0.218110058431903,-0.0340822079944002,0
1964,2086874564,0.58862025851371,0.804323240822998,-0.0593291810736796,0.055410863667422,-0.0420904625111956,-0.13500612218729,-0.0657312692713088,0
1967,2086924565,0.589665747009296,0.803249753103512,-0.0614596169340228,0.0575052730576813,-0.0939674626571965,0.121138217659078,-0.343649275452077,0
1970,2086974566,0.59191848975632,0.801268246434598,-0.0639504014254752,0.0592625083652563,-0.0840801416768917,0.286313530292707,-0.0217544132558286,0
1973,2087024567,0.592714149374961,0.800313698283496,-0.066696822474589,0.0611510861906936,-0.00644485898411298,0.345677796106311,-0.0808264852840453,0
1975,2087057901,0.592922215813857,0.799874399794866,-0.0687236763436005,0.0626198599248565,-0.0155184890304571,0.271540825857775,0.166413129964621,0
1978,2087107902,0.593156281496496,0.799292556534811,-0.0714808697786713,0.0647110504085667,-0.156398969085648,0.216659939368585,0.184466155062619,0
1982,2087174570,0.593345476546465,0.798678526860286,-0.0748228166701806,0.0667480509054238,-0.0989926192628989,0.126456771273548,0.0996540507826359,0
1985,2087224571,0.594105736650445,0.797823864520587,-0.0766895384849058,0.0680747351624637,-0.10217072851406,0.222687107391856,0.0306279424155434,0
1987,2087257905,0.594388885319881,0.797453554844962,-0.0776023694997488,0.0689024899502678,-0.0124930587023443,0.224914484317134,-0.000387149454318669,0
1991,2087324573,0.595846790235343,0.796161881563479,-0.0792161548700848,0.0694093777463661,0.0279851810795003,0.402716191407689,0.0594547039664226,0
1994,2087374574,0.597685760779051,0.794870707169662,-0.0791529640877009,0.0684623876424076,0.0592458694403516,0.415390109197618,0.0788191860156701,0
1998,2087441242,0.60077676907409,0.792815786057195,-0.0785100568533234,0.065928552936479,0.0323859630141549,0.317847021384409,-0.0282596321353866,0
2002,2087507910,0.603398931957225,0.790886682729207,-0.0797601256656698,0.0636105836183557,0.0177020223018631,0.110840469879399,-0.036584059590741,0
2005,2087557911,0.603543824200513,0.790662559631066,-0.0817934151738661,0.0624292103206953,0.00103174714271386,0.0192775686604242,-0.0713304440761563,0
2009,2087624579,0.603232874937812,0.790629611148378,-0.0849510355061855,0.0616298477691811,0.0113560835352511,-0.0058406289550413,0.0360531275365819,0
2012,2087674580,0.603873073185351,0.790002467727808,-0.0866876600948437,0.0609808334883569,0.0598982187752897,0.051830881505886,0.0513357787624981,0
2016,2087741248,0.605472416631343,0.788659789449674,-0.088359506266676,0.0600956475637485,-0.0155685594346341,0.17542705268452,-0.0360827958990904,0
2018,2087774582,0.606475675576437,0.78780200617216,-0.0892826488703767,0.0598653707573351,-0.0469985673723624,0.186754421617629,0.015637339069113,0
2021,2087824583,0.607279962974569,0.787026915023076,-0.0908350384217827,0.0595707763402524,-0.062438327841196,0.172228755063324,-0.0375888588045595,0
2024,2087874584,0.608265984948174,0.786106352070357,-0.0923543532591284,0.059329320101885,-0.0676410557977082,0.136116292016288,0.111248418412982,0
2026,2087907918,0.608816186219739,0.785599690573503,-0.0932415370397021,0.0590084175193892,0.00254413154119557,0.106751606614025,0.00813705067036006,0
2029,2087957919,0.609771528947171,0.784760924267959,-0.0940749984334934,0.0589819370423413,0.0753460791446226,0.0981528921399679,-0.00675999572643574,0
2032,2088007920,0.61075113846712,0.783870674555113,-0.094789512136345,0.0595378940052628,0.0202436070513545,0.211362793432165,-0.13501299565507,0
