"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1378,2077107702,0.0242614327814642,0.0349261375970061,-0.703605478453399,-0.709317191728995,0.047870003376762,0.115359902135422,0.0302351794544966,0
1381,2077157703,0.0242602619287724,0.0354550864292775,-0.703318488283686,-0.70957556368282,0.0152000813239078,0.0605199348699743,0.0199428672686542,0
1384,2077207704,0.0241940018668066,0.0359204445400839,-0.703089277852704,-0.709781543368292,-0.0186685907083614,0.114142898385766,-0.02787639089207,0
1387,2077257705,0.0240954405360287,0.0361243774210319,-0.703055411705844,-0.709808091791326,-0.0258922152439894,0.093665252456439,0.00490279275843611,0
1389,2077291039,0.0239562877212487,0.0360372057515525,-0.703123502849761,-0.709749783952428,-0.0198905939555781,0.0725795976528062,-0.0082282155777808,0
1393,2077357707,0.0238395276367269,0.035846469072182,-0.703235534555187,-0.709652373008077,-0.0150439288496965,0.0976390935706206,0.00633251638907046,0
1396,2077407708,0.0236841978158536,0.0356184261414389,-0.703166719386183,-0.709737240984789,-0.0158002507086435,0.065149679182999,0.00292651120824806,0
1399,2077457709,0.0234987858682972,0.0352794014471161,-0.702938068106512,-0.709986790935531,0.00612456950924938,0.111034695116152,0.0189968678416516,0
1401,2077491043,0.0234449060805082,0.0349615374604576,-0.702792252273638,-0.710148630514362,-0.0315507881604873,0.105703804574208,0.00339632628499362,0
1404,2077541044,0.0234897311029595,0.034500415388705,-0.702749575681882,-0.710211931573704,-0.0148022106842207,0.114283496816612,0.00641954331251766,0
1407,2077591045,0.0236514693056608,0.0340506991859277,-0.702820255955668,-0.710158324391851,0.00127324323293042,0.092631827115534,0.000398157057139531,0
1410,2077641046,0.0238455626193591,0.0335366275624746,-0.703010503846047,-0.709987968374979,-0.028510966288395,0.128995176195515,0.0301088659653488,0
1412,2077674380,0.0241813752009672,0.033386574563887,-0.703248201195062,-0.709748240750331,-0.0656117777261921,0.0812259612564027,0.0528728870366814,0
1415,2077724381,0.0242091457393211,0.033217021295977,-0.70377282692698,-0.709235049076117,-0.0423093598633195,0.0897548262585305,-0.0392903194936825,0
1418,2077774382,0.0241299756942662,0.0325914373416839,-0.703860027938554,-0.709180233477594,-0.0334028343824965,0.0857854605920296,0.0740592060777454,0
1422,2077841050,0.0243518786913412,0.0321610993782158,-0.704203264510645,-0.708851473824762,0.0393908247790561,0.119036766330811,0.0460931843698043,0
1424,2077874384,0.0246087575367625,0.0320889202363001,-0.704279402110251,-0.708770226528875,0.0311250354732912,0.107648434989594,-0.0020240769883916,0
1427,2077924385,0.0247789106558148,0.0320072155476241,-0.704373838458188,-0.708674141926512,-0.0521663405694603,0.124909294866191,-0.0476419453864552,0
1430,2077974386,0.0248164353561992,0.0316941822676745,-0.704330063253948,-0.708730403851341,-0.0330141925442864,0.125825012670136,-0.0333075809351331,0
1432,2078007720,0.024840952164193,0.0314244176313911,-0.704336287577111,-0.708735371682687,-0.0553476089894793,0.155372810197345,-0.0143950716929271,0
1435,2078057721,0.024779573241534,0.0313830330888607,-0.704487764949546,-0.708588785559371,0.00422817419503598,0.0864918793540242,-0.01085463249835,0
1438,2078107722,0.0249288467275259,0.0314259562215445,-0.704547942809595,-0.708521812056033,-0.0215539886520691,0.0477506487893284,0.0917931813754536,0
1441,2078157723,0.0247554443959737,0.0317381663071325,-0.704860256522608,-0.708203272759384,0.0130233190466276,0.105961555551636,0.115770201311193,0
1443,2078191057,0.0249912411121312,0.0319561633232377,-0.704784247956256,-0.708260831421637,0.0558148173802309,0.128987576358528,0.142114148012626,0
1446,2078241058,0.025350512645341,0.0327071401961056,-0.704661732124307,-0.708335681558103,0.0122322593840869,0.0524714243495207,0.124207657470081,0
1450,2078307726,0.0260060332662844,0.0347554967771813,-0.70476587837606,-0.708110724642937,0.0184438041370039,0.122011392825364,0.137202333660088,0
1453,2078357727,0.0267732028955999,0.0367198575433376,-0.705047968663902,-0.707702062701257,-0.0544647392274263,0.109339055468312,0.101970056026995,0
1455,2078391061,0.0274250691935871,0.038049803969125,-0.705364414293584,-0.707291397548356,0.0216310802088018,0.0774100237218871,0.138056814228553,0
1458,2078441062,0.0284857136431323,0.0404544067832263,-0.706067593459026,-0.706413872002127,0.0172065647132471,0.140220473144892,0.0993896879306799,0
1461,2078491063,0.0297747567975039,0.0430920648337473,-0.706348321181818,-0.705923924349955,-0.000985584527556647,0.109146651993244,-0.0272087911700925,0
1464,2078541064,0.0309068853225842,0.0453294110526517,-0.706867367694895,-0.705215239073409,-0.0174844149873305,0.11320217138674,0.029477140652584,0
1466,2078574398,0.0317696993657332,0.0468206533730762,-0.707253412656955,-0.704692218564261,-0.0141117397681569,0.12268266841767,0.0401636840409064,0
1469,2078624399,0.033367951778361,0.0491072720038777,-0.707585169429247,-0.704129450906748,0.0207850667689361,0.0825072682798905,0.0946807791305308,0
1472,2078674400,0.0346510653741717,0.0515084933640462,-0.707667195612974,-0.703813412086662,-0.0557018485252565,0.0391372368634516,0.0174927499152794,0
1474,2078707734,0.0352004505751788,0.0532875037499674,-0.707779788108286,-0.703540433641729,-0.0878269685359337,0.153994523676549,-0.000794708001063031,0
1477,2078757735,0.0360925707094876,0.0553399877759912,-0.707974135282651,-0.703141120873553,-0.141467252633514,0.0670168501691251,0.0507251516345813,0
1480,2078807736,0.0372760382621983,0.0572077129598185,-0.708541200865997,-0.702358271272399,-0.00677041514598118,0.0907006790183678,0.107570599628028,0
1482,2078841070,0.0383002048661582,0.0581752176069086,-0.708812671215809,-0.701949667346248,0.0216877432851847,0.102006006455291,0.0378526282876011,0
1485,2078891071,0.0393859755505668,0.0594533172403275,-0.709082248355155,-0.701510094771736,0.00992172908136799,0.078794775964156,-0.0449931796301928,0
1488,2078941072,0.0398130688605093,0.060295897473716,-0.709475079188422,-0.701016716139015,-0.0640737797328223,0.0767874444467808,-0.0820574844223275,0
1491,2078991073,0.0398401946222582,0.060856947331665,-0.709874374063536,-0.700562319784497,-0.0767052465456354,0.0583658610343418,-0.0205847275212674,0
1493,2079024407,0.0397275847076004,0.0611453415513311,-0.710293493531268,-0.700118646564294,-0.0813721897340125,0.100958633591368,-0.0196129706859082,0
1496,2079074408,0.0397624662711977,0.0614255575732696,-0.71093249050406,-0.699443236509253,-0.0336141458278,0.161043428950108,-0.0229966817710945,0
1499,2079124409,0.0399620558068309,0.0612216929795517,-0.711430446369672,-0.698943244035349,-0.0358856582133181,0.132400199859112,-0.0384336324650717,0
1501,2079157743,0.040040006559421,0.0610015695490776,-0.711737209586887,-0.698645654732599,0.00543485107123568,0.146003915943249,-0.067400063994003,0
1504,2079207744,0.0400900603675192,0.0604151567953225,-0.712051795413129,-0.698373135607366,-0.0357431993401951,0.0849120597023968,-0.0260958354679732,0
1507,2079257745,0.0401474045031895,0.0593232458787983,-0.711797432133953,-0.698722658869434,-0.0644912316039922,0.0837160937534072,-0.0223464732903016,0
1509,2079291079,0.0401392750118404,0.0586542967691987,-0.711639576301636,-0.69894035905309,-0.0673773411984927,0.14703460842062,-0.0271358004442897,0
1512,2079341080,0.0401425385536867,0.0576523496099326,-0.711110672635729,-0.699561573020188,-0.0626014447010663,0.0557232724476343,0.00328389567364477,0
1515,2079391081,0.0398676514943593,0.0567219441754991,-0.710486108992311,-0.700287569747059,-0.0378494084930904,0.118282713832098,-0.0223482985041856,0
1518,2079441082,0.0395288719130059,0.0558195865005302,-0.709634534814785,-0.701242090184551,-0.04317832400648,0.0621332459727822,0.0400192588303327,0
1520,2079474416,0.0392479779787173,0.0553202422626129,-0.709228085029578,-0.701708479659371,-0.106660663356057,0.0586643850374124,0.017216016341406,0
1523,2079524417,0.038430057724844,0.0544952415551684,-0.708902459841999,-0.702147208027685,-0.0651774727606856,0.072230051206726,-0.00508925596599424,0
1526,2079574418,0.0375116550221955,0.0537994748007077,-0.708649041133567,-0.702506248192241,-0.0537736074603924,0.0981437535214431,0.0400178368866869,0
1530,2079641086,0.0362200934573356,0.0531182644285834,-0.708193948352507,-0.703084551338545,-0.037869852207331,0.0979242662689697,0.0465886583751776,0
1532,2079674420,0.0356094126198276,0.0527869616745673,-0.707972121633723,-0.703364046137903,-0.0441705383567117,0.0946481315546697,0.0437194554265974,0
1535,2079724421,0.0349580438001172,0.0524341534982914,-0.707832783227759,-0.703563320326345,-0.0305466993683114,0.0780170482626045,0.0445625190431273,0
1538,2079774422,0.0344539399495571,0.0520042980059958,-0.708391865176549,-0.703057212723507,-0.061021160551388,0.106723386583896,-0.0709316720992483,0
1540,2079807756,0.0342880461869889,0.0517296519407976,-0.708635399801943,-0.702840126306334,-0.0413266865763552,0.201174244360175,-0.166742466285301,0
1543,2079857757,0.0341220285781507,0.051363467843381,-0.708434762736422,-0.703077284715844,-0.0362779681645546,0.111716191419945,-0.00432043300179945,0
1546,2079907758,0.0345420485929026,0.0512663114491845,-0.708329981428646,-0.703169431644106,-0.0843212714813977,0.103502266106742,0.0804264680580314,0
1549,2079957759,0.0350679136705632,0.0515361015096612,-0.708282054443295,-0.703171958361228,-0.0982916194749718,0.0631087435503594,0.0920851677053765,0
1551,2079991093,0.0354010340031351,0.0516839623071268,-0.70805886119365,-0.703369166168731,-0.0679896399375815,0.0164669895548568,0.0410502647092235,0
1554,2080041094,0.0351439321708129,0.0512496265961627,-0.707451238438161,-0.704024946317699,-0.0143293223896528,0.0608300713365155,0.085684603180524,0
1558,2080107762,0.0346125441457186,0.0511909443972244,-0.706993176430482,-0.70451551259019,-0.0136512463630248,0.0700367600395917,0.131001700808343,0
1561,2080157763,0.0341747433962767,0.0513535541499468,-0.706799778287267,-0.704719073676197,0.0222044566894313,0.0593972434596049,0.0510017008168242,0
1563,2080191097,0.0340921341306718,0.0517831681785984,-0.706629350805642,-0.704862533025979,0.0200778664314283,0.121873605686136,0.0445976216006812,0
1566,2080241098,0.0345595172252673,0.0528965471524133,-0.706442255210921,-0.704944632663458,-0.0118380117909782,-0.0947909691354435,0.209794034444281,0
1569,2080291099,0.0337252633602377,0.0526313947546207,-0.706793427611829,-0.704652817763605,-0.0390285722634641,-0.103149587162472,-0.0638420916953579,0
1572,2080341100,0.0317336491349594,0.0509412128046159,-0.706870073528468,-0.704792641491405,0.0295552696571457,0.199448007870558,0.0985875050332443,0
1574,2080374434,0.0305393838976392,0.0497738911894414,-0.706503790480928,-0.705295895226319,0.0182062975691717,0.239561927273348,0.00207045321443443,0
1577,2080424435,0.02980017476496,0.0487976353180596,-0.705726305129133,-0.706173578251215,-0.0282554385751174,0.199025715903159,-0.0304866506697405,0
1580,2080474436,0.0292254512676082,0.047994809749823,-0.705167920360641,-0.706810140935691,-0.0685566654920062,0.250452586838699,-0.057216249560563,0
1582,2080507770,0.0292219442571561,0.0477584932736224,-0.704938495536549,-0.707055105210854,-0.116275690698583,0.377293080398471,-0.0871218345598943,0
1586,2080574438,0.0295736178598982,0.0479556033175329,-0.704802961001664,-0.707162249699752,-0.145173950952783,0.00403444754825268,-0.0628052874917556,0
1589,2080624439,0.0291366620043137,0.0477851038779711,-0.705018818207697,-0.706976735648097,-0.0147900253987153,0.0306452919006899,0.104215206369652,0
1592,2080674440,0.0287179168814716,0.0479430583327509,-0.70534983159366,-0.706652927170394,0.220503572979493,-0.00249648024800371,0.120101423360371,0
1594,2080707774,0.0285027865648241,0.0481684255333628,-0.705429669642214,-0.706566610538705,0.22260223858968,-0.0781168160054606,0.0629707826821063,0
1597,2080757775,0.0284359930626999,0.0482770456609012,-0.705353290117581,-0.70663813743747,-0.0165773014004754,0.0875704353896118,0.0456526013861282,0
1600,2080807776,0.0290212704339758,0.0485062961444328,-0.705137440383343,-0.7068140457478,-0.0288510794700817,0.193148572811437,-0.102043494309808,0
1603,2080857777,0.0296340596020894,0.0482083891295959,-0.704941310203428,-0.707004613066777,-0.110718464912228,0.122239187960238,-0.0724076351819632,0
1605,2080891111,0.0298609898072868,0.0477449276015624,-0.704892668028259,-0.70707500997847,-0.116991413252364,0.0613538169277786,-0.0182758205659815,0
1608,2080941112,0.03000837595101,0.0466897042683574,-0.705021377077839,-0.707010909923873,-0.0324355547795301,0.160107892782417,0.00650289236541554,0
1611,2080991113,0.0302075791678097,0.0456919804805474,-0.704995720509921,-0.707093189857803,0.0567066719600142,0.131824521651672,0.000363291075519471,0
1613,2081024447,0.030490410149576,0.0451832456302492,-0.704953389809097,-0.707155942773509,0.0655292972542562,0.0863661238468502,-0.022241002779581,0
1616,2081074448,0.0308457556240868,0.0443759631250788,-0.704765520738856,-0.70737887587515,0.0950009198598557,0.0229564849907564,-0.015400062852928,0
1619,2081124449,0.030998211482562,0.043872364400737,-0.704832105230128,-0.707337281615806,0.0835495300434375,-0.0577460249465043,-0.121195545120862,0
1621,2081157783,0.0312329316047596,0.0438225545864691,-0.70464885834477,-0.707512596443555,0.0566715783615452,-0.0103225146587018,-0.127567625040135,0
1624,2081207784,0.0319473491278845,0.0440354843333876,-0.704199651830157,-0.707914608809221,-0.0943297743405107,0.176633195251541,-0.0330148803968936,0
1627,2081257785,0.0325667034597487,0.0441321679062383,-0.704282393051452,-0.707798044938936,-0.144595110116026,0.302030924675276,0.0431218030731036,0
1630,2081307786,0.0328138096991828,0.0439693306587624,-0.704622298282703,-0.707458386491565,-0.00943434207008922,0.256228343856131,0.132182996257171,0
1632,2081341120,0.0328958787897206,0.0437959672800966,-0.704693776358018,-0.70739413057427,-0.00280881265157561,0.0352965250695648,0.0973229681364218,0
1635,2081391121,0.0333093421897353,0.0439473773686554,-0.704715236696305,-0.707344011718043,-0.0487693435573309,0.0501460809631066,0.0267476275500742,0
1638,2081441122,0.0341044450836915,0.0447580994867134,-0.704795331377737,-0.707175466361792,-0.0461345749215932,0.119019019312268,-0.0766330009050659,0
1640,2081474456,0.0345704726808636,0.0452018466056167,-0.704860367200053,-0.707059784058372,-0.0683418658245539,0.148109652784827,-0.105728116554515,0
1643,2081524457,0.0349335035344896,0.0455359654331826,-0.704851242346355,-0.707029597927607,-0.0176038121392816,0.0466351150377826,0.00678430994070865,0
1646,2081574458,0.0347980034553824,0.0451171047706729,-0.704739254522565,-0.707174751350478,-0.0549565807255793,0.0174882347193791,0.0681793594967908,0
1648,2081607792,0.0346226699294197,0.0445811424165477,-0.704590219058149,-0.707365828744493,-0.0656262576978618,0.0628105606982351,0.0711339025294525,0
1651,2081657793,0.034801191185568,0.0444389052303955,-0.704697184540526,-0.707259456560777,-0.0333448796168061,0.149092558047625,0.00900239178605617,0
1654,2081707794,0.0350706202924923,0.0445923682690753,-0.704800056415826,-0.707133970871647,-0.0499156382614819,0.0513818670510524,0.00416289552005349,0
1657,2081757795,0.0349999061608227,0.0445626735069226,-0.704763167574649,-0.707176111254329,-0.0639891091828423,0.0792454310495816,-0.0239579690782159,0
1659,2081791129,0.0348666439100045,0.0445187800126385,-0.704610044006823,-0.707338024747251,-0.0580749525231869,0.104082392827417,0.0114319823217808,0
1662,2081841130,0.0345759814436447,0.0443678217486555,-0.704489270354877,-0.707482060447714,-0.0805824110568875,0.070967853928176,0.00972579185582773,0
1666,2081907798,0.0339625206677354,0.0440689863769707,-0.704534484944868,-0.707485428226667,-0.021489578672585,0.134261524285135,0.0385550627754492,0
1669,2081957799,0.0337091635813008,0.0441165097643883,-0.704286472472021,-0.707741471548598,-0.0649420047560487,0.067398290320047,0.0206127540294346,0
1671,2081991133,0.033651616294723,0.0442720480415468,-0.704097849077669,-0.707922152081117,-0.0915191029365251,0.0873792445341072,0.000841022667901387,0
1674,2082041134,0.0335887237422992,0.0447813822195082,-0.703947113797096,-0.708042997578969,-0.0584256378724497,0.123583645366966,-0.0234966707056481,0
1677,2082091135,0.0337000723331256,0.0454428097512669,-0.703928344243961,-0.708014224671092,-0.0635971334974061,0.109135954951618,-0.0381751936595155,0
1680,2082141136,0.0342505809158552,0.0467061662706402,-0.704200191993095,-0.707635161178495,-0.0265713565454659,0.120709165482399,-0.0160008034594433,0
1682,2082174470,0.0345439245100366,0.047525646955056,-0.704367394528887,-0.70739988951479,0.047294829819074,0.0348121583720008,0.0530454872582238,0
1685,2082224471,0.034685256769403,0.0483418922994129,-0.704557043690066,-0.707148758464912,0.0215591787648924,0.065695669443465,0.0347237466019524,0
1688,2082274472,0.0344553686316526,0.0487855383801962,-0.704696465302429,-0.706990587354367,0.0675218829581425,0.0640956968453308,0.0480623590436362,0
1690,2082307806,0.0341797190950462,0.0489064944079235,-0.704697991843874,-0.706994089012435,0.0829535936148402,0.139420924770978,0.0420349365094311,0
1694,2082374474,0.0336755627088696,0.0494319217111845,-0.704842077639562,-0.706838091206838,0.013510303607773,0.113309061552596,0.00279711611830082,0
1697,2082424475,0.033491034644961,0.049895586941117,-0.704814258321953,-0.706842020729021,-0.0170943018716149,0.0746353261603286,0.0466553108971792,0
1700,2082474476,0.0334415783636335,0.050355000352541,-0.70474315391518,-0.70688267894024,-0.0598320294448257,0.135195242655373,-0.00890357049728177,0
1702,2082507810,0.0335760525825887,0.0506814977242932,-0.704627848530774,-0.706967912677999,-0.0387290113048492,0.119080285577087,0.0193056498373891,0
1705,2082557811,0.033660930193678,0.0510270455392984,-0.704574787606816,-0.706991903115473,-0.0613581416051984,0.0554710377136738,0.023574138855832,0
1708,2082607812,0.0336329202140087,0.0511485668513934,-0.704602092370875,-0.706957242139517,-0.0471889862529196,0.114027659150291,0.00506500698259805,0
1711,2082657813,0.0334922467129244,0.0511492825261715,-0.70467664136059,-0.706889560983848,-0.0565585723285895,0.101398073962841,0.01383415312531,0
1713,2082691147,0.0334269747020612,0.0510595500190232,-0.704674602558543,-0.706901170053553,-0.0410244135663425,0.105135691811645,-0.000109739815208138,0
1716,2082741148,0.0332646462737159,0.0508508514693798,-0.704600409396537,-0.706997819863227,-0.0283607178172097,0.110899225148228,0.0109486003338045,0
1719,2082791149,0.0330931579359903,0.0506064658892605,-0.70443255341711,-0.707190643457811,-0.0656770956746181,0.0901032225099737,0.00210590651048865,0
1723,2082857817,0.0330433435117954,0.0500384607607502,-0.70413277020478,-0.707531859224727,-0.0390258568912905,0.13537247962166,0.00290737132632502,0
1725,2082891151,0.033114201394177,0.0496539241627828,-0.704015429256538,-0.707672390905563,-0.0463898431330015,0.0686522594245953,0.00237571277641523,0
1728,2082941152,0.0329770570525665,0.0488780420886508,-0.704016978576539,-0.707731265796342,-0.046918000958019,0.0752807939849759,-0.000411785458148796,0
1731,2082991153,0.0327935129337175,0.0480529189554622,-0.703924790542428,-0.707887979661418,-0.0690368022797895,0.14114533320975,-0.0281930632684311,0
1734,2083041154,0.0325527853218915,0.0471183326122454,-0.703690999926875,-0.708194292211921,-0.0783226702067455,0.0947890370760322,-0.0343456133087048,0
1736,2083074488,0.0322262043794411,0.0464095978640196,-0.703738009214682,-0.708209316066904,-0.0711196462746003,0.103701757892177,-0.027207471805195,0
1739,2083124489,0.0318266915391641,0.0456761778472823,-0.703866458824712,-0.708147411648518,-0.0452453165182769,0.101392798104116,-0.0441695040144106,0
1742,2083174490,0.0313491596168032,0.0450549932274768,-0.703869853941577,-0.708205130233363,-0.0233076743124824,0.0713974725082151,-0.0201955843361991,0
1744,2083207824,0.0308988300243533,0.0446538598985382,-0.703872536906082,-0.708247659289238,-0.0268265815744357,0.141072878998056,-0.0225013209830954,0
1747,2083257825,0.0302993708715931,0.0441949195108661,-0.704101575399133,-0.708074663248639,0.0432572716214279,0.0800691168916238,0.027693935872618,0
1750,2083307826,0.0298130297135784,0.0439140820021958,-0.704492693201179,-0.707723662093724,0.0178716362045803,0.0546804510079707,0.0421364970056312,0
1752,2083341160,0.0297108391090978,0.0438354016326291,-0.704737577042491,-0.707488990096254,-0.0415805640732651,0.108418497203692,0.0370347180351416,0
1755,2083391161,0.0298403128470737,0.0439093218152382,-0.704899616019516,-0.707317508989036,-0.03607473931088,0.0862270663851128,0.0307606664313813,0
1758,2083441162,0.030067447346339,0.0440961661312854,-0.704899330345331,-0.707296550833736,-0.0803387898973564,0.0949053301776475,0.0674115704231847,0
1761,2083491163,0.0302879168485119,0.0444799431401567,-0.704963963366917,-0.707198689977035,-0.0561790501710211,0.0721032568823991,0.0280687392985016,0
1763,2083524497,0.0303941806748306,0.0447463421075785,-0.704955660639165,-0.707185601650582,-0.0273193833440038,0.0924576771682172,0.0328847928071383,0
1766,2083574498,0.0304567089982913,0.0451011311867106,-0.7048224181344,-0.707293175237716,-0.0187154686678436,0.108800149708261,-0.0079275127427641,0
1769,2083624499,0.0304583249428438,0.0454429874469086,-0.704686004847817,-0.70740713871518,-0.0246004087084629,0.110477533401185,-0.00410749648616456,0
1771,2083657833,0.0304982855706988,0.0456720164028117,-0.704610797861496,-0.707465578690537,-0.0344650997311234,0.0955231189644171,-0.0158999450785671,0
1774,2083707834,0.0304905794122711,0.0458469012846543,-0.704568934458839,-0.70749629172543,-0.0264784036183146,0.107333544485616,-0.0111581207772904,0
1777,2083757835,0.0304635006077292,0.0459731596767511,-0.704505124332006,-0.707552806163614,-0.0113617833435676,0.0934762507300824,-0.000250138311406581,0
1779,2083791169,0.0302478082554882,0.0458387955943917,-0.704426136138513,-0.707649414356543,-0.0419004984097694,0.11148580432486,0.0402299650134623,0
1782,2083841170,0.0299821475831584,0.0455566018222045,-0.704284468693128,-0.707819930500939,-0.0352665064302638,0.0583529131556137,0.00146049071431389,0
1785,2083891171,0.0295312381942982,0.0452826287563153,-0.704481011057812,-0.707660861262365,0.00220315443698742,0.136714756796097,0.0248197716119239,0
1788,2083941172,0.0292254740613655,0.0450185506807235,-0.704575030805087,-0.707596797425275,-0.0126419906631403,0.09967662455255,0.0246820207555427,0
1790,2083974506,0.0290882644914088,0.0448866608418816,-0.704642199093565,-0.70754394337308,-0.00691269790152043,0.11184578948277,0.0102261176246008,0
1793,2084024507,0.0288918962809737,0.0448167304936568,-0.704734608353148,-0.707464381284657,-0.00106660597540014,0.126240970421092,-0.0158467540591606,0
1796,2084074508,0.0288273597487715,0.0448384445247883,-0.704832664175098,-0.707367947205941,-0.081035867772446,0.0527448395035913,-0.00503522841124961,0
1798,2084107842,0.0286651736301121,0.0446448210268888,-0.704899817310788,-0.707319867762423,-0.0533008900708177,0.0976198557169889,-0.0308047477968991,0
1802,2084174510,0.0284404130682141,0.0445049622546907,-0.705245613906808,-0.706992981085687,-0.0108794410332175,0.0954810927112841,0.000248090517152803,0
1805,2084224511,0.0285490343332235,0.0445231709290676,-0.705352381741074,-0.706880935845107,-0.0403009963368329,0.111455820943168,0.0408747389111478,0
1808,2084274512,0.0286586596910875,0.0445977388398413,-0.705470965143014,-0.706753450826573,-0.0229652818272898,0.107824084019173,0.0273040529717375,0
1810,2084307846,0.0286927202019584,0.0446422937686405,-0.705534863462648,-0.706685467413354,-0.0276790029622123,0.0922641355263823,0.0505135884583497,0
1813,2084357847,0.028716738065735,0.0446745309780189,-0.705619750868024,-0.706597694888475,0.00120847904182169,0.0986081888153162,0.014566584726504,0
1816,2084407848,0.0286523514361392,0.0446877942298515,-0.705759804175365,-0.706459583142872,0.00852858116626247,0.0995160809627618,0.00768003856739251,0
1819,2084457849,0.0286464931545958,0.0446626090576262,-0.705870117261561,-0.70635119263668,-0.0273317439335783,0.111573082328515,0.025786318939942,0
1821,2084491183,0.0287026290566335,0.0446999812271058,-0.705885743798637,-0.706330933391267,-0.0108795174522522,0.089967635842839,0.0126479600314278,0
1824,2084541184,0.0287713445440068,0.0446433447667734,-0.705907718882314,-0.706309757771711,-0.0473507979004369,0.108903792772214,0.0421600554276461,0
1827,2084591185,0.0289093696634273,0.0446599766564492,-0.705811352593033,-0.706399369607237,-0.0219963232037612,0.143040723537765,0.0254126693887304,0
1831,2084657853,0.0291328262992115,0.0446108549540584,-0.705427618375807,-0.706776503064954,-0.0112193043154678,0.0780428412587147,0.00490851896666267,0
1833,2084691187,0.0291546391661958,0.0443066305633825,-0.705101856030919,-0.707119722624792,-0.0327810736007986,0.0729181022540568,0.0124571074469666,0
1836,2084741188,0.0292217766815808,0.0441928341701593,-0.704933845464645,-0.70729156271937,-0.0130176222649471,0.111634751539656,0.0651400795115309,0
1839,2084791189,0.0294618043997679,0.0440409620041815,-0.704535841825807,-0.707687532269756,-0.0244879685228719,0.081184806859479,0.0606075226897841,0
1842,2084841190,0.029592946755006,0.0439088680720109,-0.704254929327868,-0.707969818088589,-0.0388183731852608,0.130582066591821,0.0364099429687649,0
1844,2084874524,0.0296898857205269,0.0437792066124913,-0.704147994092588,-0.708080146713399,-0.0733118962036794,0.128583198996201,0.0209734807190426,0
1847,2084924525,0.0298683953147381,0.0437425757153637,-0.704153786328829,-0.708069142972551,-0.0697662879014114,0.0507452466805813,0.00953109433486677,0
1850,2084974526,0.0297742945152539,0.0435333966270777,-0.704087939181156,-0.708151472965962,-0.0354330957860883,0.102381293122567,-0.0232784144185732,0
1852,2085007860,0.0296014421754667,0.0434666970916582,-0.703994685574834,-0.70825552136744,-0.0185373891351095,0.10663774380479,-0.0191919422580009,0
1855,2085057861,0.0293516282965224,0.0434112444282784,-0.703847089080534,-0.708415994290352,-0.0518040234326336,0.0697596432390245,-0.0121125421968858,0
1859,2085124529,0.029126447827206,0.0433573181124054,-0.703766130063691,-0.708509017005602,-0.0301718211673977,0.123865419662472,0.0348765508348791,0
1862,2085174530,0.0291769055867832,0.0436440810103917,-0.70362696863981,-0.708627540655801,0.013859231830994,0.102299568697817,0.0659065498287715,0
1864,2085207864,0.029302667501219,0.0439063917920884,-0.703648176654117,-0.708585087289063,-0.0275391491112267,0.0912812180671291,0.111219754162936,0
1867,2085257865,0.0294987134714118,0.0442803627441601,-0.703988782434684,-0.708215270652157,0.0245613485257379,0.0853748674040314,0.0857962825661781,0
1870,2085307866,0.0298791885830898,0.044429627468745,-0.704319836918409,-0.707860727555803,0.0103119216432403,0.14387641756667,0.123567928249912,0
1873,2085357867,0.0311201774975769,0.0450167917121235,-0.70456349010346,-0.707527604712139,-0.0375259049192897,0.0448539881209689,0.0576740942029872,0
1875,2085391201,0.0317714885004594,0.0455510533947113,-0.704727762733988,-0.707300823189854,-0.0148028798990639,0.086250069265457,-0.0132589982288127,0
1878,2085441202,0.0328670242826714,0.0464060703709989,-0.705191141930899,-0.70673310994301,-0.115565698556432,0.115600944628419,-0.107289039663168,0
1881,2085491203,0.0332116364306865,0.0465802231744511,-0.705647418186527,-0.706249949537204,-0.0208023080646612,0.0234337519902555,-0.0610295619921125,0
1883,2085524537,0.0332502079398727,0.0466172308642979,-0.705673481933309,-0.706219650218415,0.0177695872909708,0.102228871947907,0.127668856876548,0
1886,2085574538,0.0335009761854946,0.0474260719494208,-0.705381493805189,-0.706445610426753,0.0838461712568788,0.116613948066555,0.268936393358155,0
1889,2085624539,0.0351987852604816,0.0497128281191313,-0.705276626857146,-0.706310526500625,0.0817104411912884,0.16471625629384,0.50333875838134,0
