sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1209, 636734055, 0.587917, 0.39721027, -0.57003075, 0.41429776, -0.040562462, -0.14208272, 0.17403603, 0
1210, 636750722, 0.58792347, 0.3972082, -0.5700201, 0.41430515, -0.047070265, -0.13891464, 0.17024994, 0
1211, 636767389, 0.58793235, 0.39720875, -0.57000893, 0.4143074, -0.032921, -0.1287962, 0.16847038, 0
1212, 636784056, 0.5879372, 0.39721453, -0.57000184, 0.41430467, -0.036800962, -0.16004378, 0.16044998, 0
1213, 636800723, 0.5879474, 0.3972112, -0.56999326, 0.41430527, -0.03789841, -0.15452702, 0.17733574, 0
1214, 636817390, 0.58795273, 0.39720765, -0.5699892, 0.41430664, -0.03534634, -0.12408702, 0.17132282, 0
1215, 636834057, 0.5879586, 0.39720112, -0.569981, 0.4143159, -0.056502957, -0.14814842, 0.16559124, 0
1216, 636850724, 0.5879619, 0.39719415, -0.5699764, 0.4143241, -0.048704144, -0.1403335, 0.17586708, 0
1217, 636867391, 0.58797276, 0.39719298, -0.5699614, 0.41433054, -0.051706593, -0.13944995, 0.16400337, 0
1218, 636884058, 0.58797514, 0.3971905, -0.56995845, 0.41433373, -0.050198328, -0.16631085, 0.15996075, 0
1219, 636900725, 0.5879797, 0.39718306, -0.569952, 0.41434327, -0.038424335, -0.13720901, 0.16914558, 0
1220, 636917392, 0.58799314, 0.3971701, -0.5699462, 0.41434452, -0.059055254, -0.13975908, 0.17014885, 0
1221, 636934059, 0.587996, 0.39715987, -0.56994784, 0.41434807, -0.025036804, -0.1263711, 0.16978264, 0
1222, 636950726, 0.58800244, 0.3971528, -0.5699389, 0.41435796, -0.04568046, -0.12752844, 0.17344284, 0
1223, 636967393, 0.588005, 0.39715117, -0.5699397, 0.41435498, -0.03651464, -0.1376594, 0.1841135, 0
1224, 636984060, 0.58800745, 0.39713857, -0.5699409, 0.41436163, -0.04573187, -0.14849374, 0.17774105, 0
1225, 637000727, 0.5880132, 0.39713255, -0.5699328, 0.4143705, -0.040230095, -0.14151923, 0.16505814, 0
1226, 637017394, 0.58801824, 0.39713386, -0.56992245, 0.4143763, -0.027894417, -0.1169393, 0.1703968, 0
1227, 637034061, 0.5880153, 0.39713037, -0.56992376, 0.41438204, -0.038246196, -0.13436057, 0.17633629, 0
1228, 637050728, 0.5880209, 0.39713132, -0.569909, 0.41439342, -0.03332377, -0.14419201, 0.1850872, 0
1229, 637067395, 0.58803064, 0.3971303, -0.56989276, 0.41440302, -0.037616335, -0.15421991, 0.16960716, 0
1230, 637084062, 0.58803695, 0.3971258, -0.569888, 0.4144049, -0.038360856, -0.12603627, 0.18524933, 0
1231, 637100729, 0.5880456, 0.39711738, -0.5698769, 0.41441593, -0.045003217, -0.13817325, 0.16109467, 0
1232, 637117396, 0.5880571, 0.39711243, -0.5698663, 0.41441882, -0.035011515, -0.116660796, 0.1724577, 0
1233, 637134063, 0.58806354, 0.39710537, -0.56986004, 0.4144251, -0.04422092, -0.12587824, 0.1799326, 0
1234, 637150730, 0.58808017, 0.39710462, -0.5698469, 0.41442034, -0.048353005, -0.14969288, 0.16763306, 0
1235, 637167397, 0.5880883, 0.3970882, -0.5698461, 0.4144257, -0.02336314, -0.11664314, 0.16937637, 0
1236, 637184064, 0.5880939, 0.3970823, -0.5698445, 0.41442558, -0.057582524, -0.13385342, 0.16353607, 0
1237, 637200731, 0.5881055, 0.39706928, -0.5698373, 0.41443142, -0.030651225, -0.120433025, 0.16422462, 0
1238, 637217398, 0.588114, 0.3970589, -0.5698289, 0.4144409, -0.03299498, -0.135205, 0.15920448, 0
1239, 637234065, 0.5881194, 0.39704692, -0.56983066, 0.41444248, -0.036902882, -0.13994348, 0.16596127, 0
1240, 637250732, 0.58811957, 0.39704514, -0.5698246, 0.41445234, -0.03645966, -0.12875798, 0.18792629, 0
1241, 637267399, 0.58812886, 0.39703763, -0.56981343, 0.4144614, -0.022481827, -0.10525896, 0.17943954, 0
1242, 637284066, 0.5881399, 0.3970357, -0.5697996, 0.41446674, -0.050628368, -0.14388914, 0.16937828, 0
1243, 637300733, 0.588148, 0.3970314, -0.5697867, 0.41447696, -0.035307672, -0.11126475, 0.19082451, 0
1244, 637317400, 0.58815646, 0.39702192, -0.56977576, 0.41448924, -0.04249853, -0.115039214, 0.15934563, 0
1245, 637334067, 0.5881726, 0.39701834, -0.56976235, 0.41448802, -0.03769546, -0.12673922, 0.16841984, 0
1246, 637350734, 0.5881762, 0.39701384, -0.569759, 0.4144919, -0.03444625, -0.1441035, 0.18810844, 0
1247, 637367401, 0.5881915, 0.39699814, -0.56973815, 0.41451392, -0.03151622, -0.14415759, 0.18438244, 0
1248, 637384068, 0.5881982, 0.39699444, -0.5697353, 0.41451198, -0.02375071, -0.11416997, 0.16790485, 0
1249, 637400735, 0.58819556, 0.39699855, -0.569739, 0.41450673, -0.05471083, -0.15930864, 0.16712856, 0
1250, 637417402, 0.5882216, 0.39698166, -0.569717, 0.41451624, -0.042713102, -0.121491805, 0.17234802, 0
1251, 637434069, 0.5882158, 0.39698172, -0.5697262, 0.41451135, -0.034193013, -0.09938705, 0.16821861, 0
1252, 637450736, 0.5882205, 0.39697424, -0.5697186, 0.4145223, -0.038439758, -0.17228803, 0.16104794, 0
1253, 637467403, 0.58823854, 0.39696148, -0.5696994, 0.4145354, -0.033855062, -0.12953447, 0.18230438, 0
1254, 637484070, 0.5882423, 0.39696008, -0.56969386, 0.41453895, -0.029540142, -0.1133081, 0.17218876, 0
1255, 637500737, 0.58824974, 0.39694723, -0.5696911, 0.41454473, -0.028115248, -0.13158588, 0.17895603, 0
1256, 637517404, 0.588259, 0.39693233, -0.5696781, 0.41456354, -0.046169955, -0.13261381, 0.16960335, 0
1257, 637534071, 0.58827364, 0.39691874, -0.56966764, 0.41457012, -0.046391677, -0.117579885, 0.18020916, 0
1258, 637550738, 0.58827907, 0.3969185, -0.56966656, 0.4145643, -0.044115424, -0.1290955, 0.15496445, 0
1259, 637567405, 0.5882908, 0.39690867, -0.56965864, 0.41456768, -0.036421213, -0.12543972, 0.17039776, 0
1260, 637584072, 0.5883057, 0.39690027, -0.5696413, 0.41457865, -0.028663525, -0.12535098, 0.17114258, 0
1261, 637600739, 0.58830696, 0.39689922, -0.5696393, 0.41458058, -0.03229695, -0.1053506, 0.15589619, 0
1262, 637617406, 0.58830917, 0.39689222, -0.5696368, 0.41458753, -0.03159378, -0.1193244, 0.16432571, 0
1263, 637634073, 0.58832014, 0.3968839, -0.56962454, 0.41459677, -0.032743756, -0.100214265, 0.17516518, 0
1264, 637650740, 0.5883273, 0.39688182, -0.56961495, 0.41460207, -0.04366728, -0.11751551, 0.18428707, 0
1265, 637667407, 0.5883413, 0.3968703, -0.5696053, 0.4146061, -0.04797348, -0.1346574, 0.17747211, 0
1266, 637684074, 0.5883482, 0.3968623, -0.5696038, 0.41460612, -0.038484015, -0.115035415, 0.16957855, 0
1267, 637700741, 0.58835083, 0.39685676, -0.56959903, 0.41461444, -0.03233875, -0.13135186, 0.1769867, 0
1268, 637717408, 0.5883624, 0.39684805, -0.5695893, 0.41461954, -0.022237528, -0.13458118, 0.17598534, 0
1269, 637734075, 0.5883721, 0.39683065, -0.5695852, 0.41462806, -0.032600034, -0.13026491, 0.16686821, 0
1270, 637750742, 0.58836925, 0.39682296, -0.56958765, 0.41463602, -0.045677554, -0.13002218, 0.1659689, 0
1271, 637767409, 0.5883709, 0.39682564, -0.56958914, 0.41462934, -0.042192988, -0.1235707, 0.18825912, 0
1272, 637784076, 0.5883708, 0.3968212, -0.56958365, 0.41464126, -0.051244143, -0.11580363, 0.19023609, 0
1273, 637800743, 0.5883749, 0.39681497, -0.56957954, 0.4146471, -0.02846281, -0.105441116, 0.16834545, 0
1274, 637817410, 0.58837885, 0.39680955, -0.569579, 0.41464716, -0.033240847, -0.12715094, 0.15662575, 0
1275, 637834077, 0.5883799, 0.39679915, -0.56958115, 0.41465276, -0.021219203, -0.12296633, 0.17916107, 0
1276, 637850744, 0.5883907, 0.39679873, -0.569569, 0.4146545, -0.03141229, -0.12864646, 0.16880989, 0
1277, 637867411, 0.58838856, 0.39679086, -0.5695701, 0.41466343, -0.041056424, -0.12802821, 0.17337704, 0
1278, 637884078, 0.58838993, 0.39677653, -0.5695712, 0.4146739, -0.052203238, -0.13586503, 0.17042732, 0
1279, 637900745, 0.588388, 0.3967773, -0.56957287, 0.41467366, -0.04917687, -0.14079773, 0.1679678, 0
1280, 637917412, 0.5884026, 0.3967726, -0.5695595, 0.41467562, -0.03807968, -0.11838453, 0.16672802, 0
1281, 637934079, 0.5884009, 0.39676973, -0.56955785, 0.41468295, -0.042182706, -0.1329721, 0.18357372, 0
1282, 637950746, 0.58841, 0.39677122, -0.5695457, 0.4146856, -0.036928587, -0.117121905, 0.1612978, 0
1283, 637967413, 0.58841616, 0.3967662, -0.5695412, 0.41468787, -0.04148043, -0.12715094, 0.17203999, 0
1284, 637984080, 0.58842534, 0.3967525, -0.5695414, 0.41468754, -0.049701907, -0.1356062, 0.16934013, 0
1285, 638000747, 0.5884333, 0.3967506, -0.5695335, 0.41468874, -0.046610497, -0.10185038, 0.17646122, 0
1286, 638017414, 0.58844376, 0.39673334, -0.5695328, 0.41469136, -0.04311118, -0.10467939, 0.17076015, 0
1287, 638034081, 0.5884542, 0.39672843, -0.5695245, 0.41469288, -0.038721606, -0.11837179, 0.1626854, 0
1288, 638050748, 0.58846337, 0.39672732, -0.5695119, 0.41469842, -0.04300613, -0.10774598, 0.17545128, 0
1289, 638067415, 0.58847415, 0.39672044, -0.5695032, 0.41470137, -0.04859753, -0.12250075, 0.1733017, 0
1290, 638084082, 0.5884823, 0.3967167, -0.5694945, 0.41470543, -0.029070541, -0.10386446, 0.17397118, 0
1291, 638100749, 0.5884926, 0.39670584, -0.5694852, 0.414714, -0.03557812, -0.12584472, 0.18121624, 0
1292, 638117416, 0.5884932, 0.3966978, -0.5694877, 0.41471726, -0.04195204, -0.13406105, 0.18410873, 0
1293, 638134083, 0.5884987, 0.39668107, -0.56948286, 0.41473192, -0.050390773, -0.124144234, 0.17482376, 0
1294, 638150750, 0.5885044, 0.39667338, -0.5694798, 0.41473556, -0.04642051, -0.10708193, 0.17062092, 0
1295, 638167417, 0.58850724, 0.39667305, -0.5694738, 0.4147402, -0.03378756, -0.12000008, 0.1754942, 0
1296, 638184084, 0.5885228, 0.39666533, -0.5694592, 0.41474545, -0.025253834, -0.102913186, 0.16644573, 0
1297, 638200751, 0.5885273, 0.39666215, -0.5694518, 0.4147524, -0.041075423, -0.11366863, 0.16119099, 0
1298, 638217418, 0.58853406, 0.39666033, -0.5694389, 0.41476232, -0.027895758, -0.10494984, 0.16588116, 0
1299, 638234085, 0.58854216, 0.39666304, -0.5694296, 0.41476077, -0.03398917, -0.09559962, 0.16222382, 0
1300, 638250752, 0.5885471, 0.39666378, -0.5694254, 0.41475892, -0.036554873, -0.11144333, 0.17179012, 0
1301, 638267419, 0.5885501, 0.39665973, -0.56941843, 0.41476807, -0.034253806, -0.12323454, 0.20946407, 0
1302, 638284086, 0.58856416, 0.3966549, -0.5694043, 0.414772, -0.03652157, -0.1318628, 0.17013073, 0
1303, 638300753, 0.58855945, 0.39666522, -0.56940496, 0.4147682, -0.03346235, -0.09407616, 0.152421, 0
1304, 638317420, 0.5885566, 0.39665973, -0.5694031, 0.41477996, -0.06470633, -0.15743873, 0.16797829, 0
1305, 638334087, 0.58858883, 0.39662984, -0.56937677, 0.41479877, -0.027655259, -0.099673815, 0.17204762, 0
1306, 638350754, 0.5885818, 0.3966379, -0.56938356, 0.41479188, -0.045859046, -0.0988761, 0.17111588, 0
1307, 638367421, 0.588594, 0.39663005, -0.5693682, 0.41480318, -0.04167891, -0.18235931, 0.17126656, 0
1308, 638384088, 0.5886124, 0.3966009, -0.5693481, 0.41483277, -0.02857792, -0.08679924, 0.18079758, 0
1309, 638400755, 0.5885897, 0.39661974, -0.5693679, 0.41481957, -0.03395229, -0.10419861, 0.16294575, 0
1310, 638417422, 0.5885979, 0.39660946, -0.5693512, 0.41484067, -0.059118282, -0.15334152, 0.16389275, 0
1311, 638434089, 0.5886059, 0.3965988, -0.5693422, 0.41485173, -0.026720528, -0.09174916, 0.19013786, 0
1312, 638450756, 0.58859265, 0.39660212, -0.5693517, 0.4148543, -0.049258456, -0.09114836, 0.16767216, 0
1313, 638467423, 0.58860576, 0.39660013, -0.5693356, 0.41485977, -0.042041447, -0.12751839, 0.17074203, 0
1314, 638484090, 0.58861244, 0.39659384, -0.5693297, 0.41486436, -0.026471756, -0.1053278, 0.16800117, 0
1315, 638500757, 0.5886162, 0.39659816, -0.5693205, 0.41486758, -0.039199926, -0.11912503, 0.16952991, 0
1316, 638517424, 0.5886204, 0.39659107, -0.5693122, 0.41487986, -0.041322853, -0.12778012, 0.18117714, 0
1317, 638534091, 0.58863497, 0.39657155, -0.5693046, 0.41488838, -0.027636707, -0.08952163, 0.16884995, 0
1318, 638550758, 0.5886397, 0.3965644, -0.5692985, 0.41489664, -0.022187013, -0.07280689, 0.16215801, 0
1319, 638567425, 0.588641, 0.39657724, -0.5693048, 0.4148737, -0.04706244, -0.13454139, 0.17311764, 0
1320, 638584092, 0.5886345, 0.39657694, -0.56930417, 0.41488418, -0.039758038, -0.14325951, 0.16991997, 0
1321, 638600759, 0.5886418, 0.39657483, -0.56929654, 0.41488642, -0.030037683, -0.11366326, 0.16817379, 0
1322, 638617426, 0.58863467, 0.3965766, -0.5692974, 0.41489375, -0.02758485, -0.13109727, 0.16507053, 0
1323, 638634093, 0.58863485, 0.39657056, -0.5692957, 0.4149016, -0.023486517, -0.121897034, 0.18232441, 0
1324, 638650760, 0.5886407, 0.39655516, -0.56929463, 0.4149094, -0.036593318, -0.103738174, 0.1698122, 0
1325, 638667427, 0.5886402, 0.39655003, -0.569294, 0.4149158, -0.045412246, -0.10911545, 0.16466904, 0
1326, 638684094, 0.58863765, 0.39655185, -0.56929475, 0.4149168, -0.03466686, -0.11175335, 0.16620636, 0
1327, 638700761, 0.588645, 0.39654356, -0.5692865, 0.4149256, -0.047180902, -0.12312591, 0.1685009, 0
1328, 638717428, 0.58865696, 0.39653584, -0.56927186, 0.41493616, -0.03897172, -0.1032907, 0.17858315, 0
1329, 638734095, 0.5886508, 0.39654064, -0.56927127, 0.41494092, -0.027462367, -0.10273058, 0.18122005, 0
1330, 638750762, 0.5886644, 0.39653388, -0.56926054, 0.41494292, -0.019928861, -0.12431053, 0.18507099, 0
1331, 638767429, 0.58867246, 0.39652848, -0.5692505, 0.4149504, -0.047111616, -0.098733045, 0.1730175, 0
1332, 638784096, 0.58868104, 0.39652568, -0.5692431, 0.41495124, -0.044268977, -0.10416106, 0.17797947, 0
1333, 638800763, 0.58869696, 0.39651468, -0.569227, 0.41496104, -0.028866028, -0.1043725, 0.17625237, 0
1334, 638817430, 0.5886932, 0.3965105, -0.5692316, 0.4149641, -0.039339174, -0.08420336, 0.16740036, 0
1335, 638834097, 0.5886989, 0.3965023, -0.5692271, 0.4149702, -0.02895208, -0.115564466, 0.17478848, 0
1336, 638850764, 0.58870256, 0.39649874, -0.569223, 0.4149739, -0.032583047, -0.09668299, 0.1697607, 0
1337, 638867431, 0.58870274, 0.39649507, -0.56922704, 0.41497162, -0.022777088, -0.10623302, 0.17655277, 0
1338, 638884098, 0.58870506, 0.39649257, -0.5692177, 0.4149836, -0.036616564, -0.11543416, 0.13748932, 0
1339, 638900765, 0.58869094, 0.39650184, -0.569225, 0.41498464, -0.047880497, -0.10574264, 0.20290089, 0
1340, 638917432, 0.5887144, 0.39648226, -0.56919926, 0.41500545, -0.054144226, -0.11950858, 0.1884613, 0
1341, 638934099, 0.5887247, 0.3964745, -0.5691922, 0.4150078, -0.037124384, -0.061575584, 0.16256523, 0
1342, 638950766, 0.5887067, 0.39648515, -0.5692124, 0.41499546, -0.022836318, -0.10814808, 0.16352463, 0
1343, 638967433, 0.5887495, 0.3964516, -0.5691791, 0.4150127, -0.049792204, -0.15363207, 0.17734623, 0
1344, 638984100, 0.5887514, 0.39645928, -0.5691687, 0.4150169, -2.5815747E-4, -0.064687334, 0.17648125, 0
1345, 639000767, 0.58872795, 0.39648134, -0.5691934, 0.41499496, -0.041447796, -0.14625123, 0.15859985, 0
1346, 639017434, 0.5887621, 0.39645135, -0.5691497, 0.4150352, -0.039799612, -0.09315461, 0.18491745, 0
1347, 639034101, 0.5887493, 0.3964602, -0.5691676, 0.41502047, -0.020782905, -0.03182288, 0.17094421, 0
1348, 639050768, 0.5887407, 0.39646375, -0.5691831, 0.41500792, -0.06149847, -0.13359906, 0.1759243, 0
1349, 639067435, 0.58877033, 0.3964444, -0.5691562, 0.41502124, -0.033381883, -0.093973786, 0.17155075, 0
1350, 639084102, 0.5887614, 0.39645624, -0.56915855, 0.4150193, -0.034458097, -0.08983231, 0.17065239, 0
1351, 639100769, 0.5887724, 0.39644578, -0.56915337, 0.41502085, -0.02898516, -0.10520978, 0.15757847, 0
1352, 639117436, 0.58877826, 0.3964408, -0.5691485, 0.415024, -0.027193258, -0.11093082, 0.16575432, 0
1353, 639134103, 0.58878934, 0.3964301, -0.56914264, 0.41502658, -0.023119286, -0.10679516, 0.16637039, 0
1354, 639150770, 0.58879805, 0.3964369, -0.56912726, 0.41502872, -0.02550484, -0.08129725, 0.16306305, 0
1355, 639167437, 0.5887904, 0.39644006, -0.56913143, 0.4150309, -0.040420752, -0.11691516, 0.1803751, 0
1356, 639184104, 0.58881164, 0.3964248, -0.5691146, 0.41503847, -0.037080575, -0.09336516, 0.1720047, 0
1357, 639200771, 0.5888111, 0.39642644, -0.5691144, 0.41503787, -0.013378144, -0.08851225, 0.17024231, 0
1358, 639217438, 0.58880925, 0.39643148, -0.56912035, 0.4150276, -0.041790217, -0.12426963, 0.17573643, 0
1359, 639234105, 0.5888214, 0.39642358, -0.56911135, 0.41503018, -0.028420342, -0.10107256, 0.17553806, 0
1360, 639250772, 0.58882743, 0.3964249, -0.5691051, 0.415029, -0.027443815, -0.10928755, 0.17562294, 0
1361, 639267439, 0.58882874, 0.39642906, -0.5691043, 0.41502422, -0.04850991, -0.08953571, 0.17062855, 0
1362, 639284106, 0.5888325, 0.3964249, -0.56910324, 0.41502434, -0.040981993, -0.09813314, 0.16343212, 0
1363, 639300773, 0.58884174, 0.3964204, -0.5690923, 0.41503057, -0.040407788, -0.08817296, 0.1530428, 0
1364, 639317440, 0.58883476, 0.3964214, -0.5690916, 0.4150406, -0.027983151, -0.09202386, 0.16544724, 0
1365, 639334107, 0.5888466, 0.39642233, -0.56908125, 0.415037, -0.024003504, -0.09830815, 0.17662239, 0
1366, 639350774, 0.58885556, 0.39641455, -0.56906706, 0.4150512, -0.031842772, -0.10239039, 0.17676163, 0
1367, 639367441, 0.5888521, 0.3964188, -0.5690676, 0.41505113, -0.028917212, -0.07484599, 0.1844635, 0
1368, 639384108, 0.58885306, 0.39642477, -0.5690647, 0.41504827, -0.032762975, -0.09618746, 0.16972733, 0
1369, 639400775, 0.58887, 0.3964172, -0.5690477, 0.41505453, -0.04428686, -0.104826234, 0.16832542, 0
1370, 639417442, 0.5888673, 0.39641583, -0.5690507, 0.41505545, -0.020792292, -0.08862356, 0.17358017, 0
1371, 639434109, 0.5888674, 0.3964106, -0.5690477, 0.41506442, -0.03695429, -0.10736959, 0.1780014, 0
1372, 639450776, 0.5888735, 0.39640647, -0.56904376, 0.41506526, -0.026045518, -0.10049612, 0.16754818, 0
1373, 639467443, 0.5888778, 0.39640382, -0.5690349, 0.4150739, -0.031201292, -0.08310323, 0.17308521, 0
1374, 639484110, 0.58888155, 0.39639804, -0.56902826, 0.4150832, -0.039722722, -0.114452936, 0.18288326, 0
1375, 639500777, 0.588889, 0.39639404, -0.5690187, 0.41508952, -0.04376361, -0.10346616, 0.18029404, 0
1376, 639517444, 0.5888956, 0.3963941, -0.56900865, 0.41509387, -0.048945762, -0.1005882, 0.1724596, 0
1377, 639534111, 0.58890754, 0.39638746, -0.5690003, 0.41509476, -0.034132663, -0.09934436, 0.17235565, 0
1378, 639550778, 0.58891374, 0.39637387, -0.56900066, 0.41509843, -0.044886094, -0.08806947, 0.17006302, 0
1379, 639567445, 0.58891845, 0.39637315, -0.56899524, 0.41509974, -0.021883259, -0.10259759, 0.17006302, 0
1380, 639584112, 0.58892167, 0.396369, -0.5689858, 0.41511202, -0.018695071, -0.102158606, 0.15164185, 0
1381, 639600779, 0.5889265, 0.39635757, -0.56898314, 0.41512004, -0.045357484, -0.10065459, 0.18365955, 0
1382, 639617446, 0.5889264, 0.39636368, -0.56898195, 0.4151159, -0.025771715, -0.09685822, 0.16798401, 0
1383, 639634113, 0.5889357, 0.39635798, -0.5689703, 0.41512406, -0.03258081, -0.076725736, 0.15568161, 0
1384, 639650780, 0.58894366, 0.39634565, -0.56896675, 0.4151293, -0.036304314, -0.093594484, 0.17206192, 0
1385, 639667447, 0.58896536, 0.39632532, -0.5689444, 0.41514853, -0.038011283, -0.09852049, 0.17096806, 0
1386, 639684114, 0.58896303, 0.39632982, -0.56894755, 0.41514334, -0.030096019, -0.0892941, 0.15726852, 0
1387, 639700781, 0.58895934, 0.3963251, -0.5689533, 0.41514504, -0.030891502, -0.12998419, 0.14818382, 0
1388, 639717448, 0.58897734, 0.3963112, -0.568934, 0.41515937, -0.028423695, -0.090795435, 0.16518211, 0
1389, 639734115, 0.5889669, 0.39631858, -0.5689456, 0.4151514, -0.033501685, -0.08922257, 0.1704588, 0
1390, 639750782, 0.58897513, 0.39630175, -0.5689413, 0.41516137, -0.032697264, -0.11149318, 0.16972351, 0
1391, 639767449, 0.58898795, 0.39629248, -0.56892467, 0.4151749, -0.039660808, -0.08196309, 0.16874027, 0
1392, 639784116, 0.58898234, 0.3962971, -0.56892455, 0.41517866, -0.03270598, -0.104125075, 0.17970657, 0
1393, 639800783, 0.58899003, 0.39629307, -0.5689191, 0.41517907, -0.037878294, -0.11927523, 0.1814642, 0
1394, 639817450, 0.5890025, 0.39628586, -0.56891, 0.41518083, -0.0132301785, -0.091817334, 0.18183422, 0
1395, 639834117, 0.5889988, 0.39627916, -0.56890815, 0.415195, -0.022988532, -0.093100525, 0.17483234, 0
1396, 639850784, 0.58900297, 0.3962731, -0.5689043, 0.41520008, -0.042675998, -0.08621163, 0.17036629, 0
1397, 639867451, 0.58900374, 0.39626378, -0.5689047, 0.41520742, -0.016680771, -0.07905564, 0.1632309, 0
1398, 639884118, 0.58901024, 0.3962635, -0.56889606, 0.41521034, -0.04094333, -0.09490897, 0.1733942, 0
1399, 639900785, 0.5890179, 0.39626116, -0.5688955, 0.41520232, -0.033999674, -0.07770808, 0.16326714, 0
1400, 639917452, 0.5890328, 0.39624947, -0.568887, 0.41520393, -0.02917537, -0.108757384, 0.1719408, 0
1401, 639934119, 0.58903664, 0.3962421, -0.56888837, 0.41520363, -0.016447425, -0.07714348, 0.16876316, 0
1402, 639950786, 0.5890381, 0.3962374, -0.5688974, 0.41519365, -0.0154974945, -0.09137098, 0.16975689, 0
1403, 639967453, 0.5890443, 0.3962361, -0.5688902, 0.41519597, -0.02921806, -0.1039856, 0.16755486, 0
1404, 639984120, 0.5890546, 0.3962312, -0.5688785, 0.41520205, -0.017113047, -0.07854715, 0.16771221, 0
1405, 640000787, 0.58905977, 0.39622775, -0.5688766, 0.41520065, -0.03175471, -0.085680336, 0.17005062, 0
1406, 640017454, 0.5890608, 0.39622334, -0.5688772, 0.4152027, -0.033699717, -0.08975766, 0.17063236, 0
1407, 640034121, 0.5890621, 0.39623114, -0.56887066, 0.41520238, -0.030417431, -0.09737878, 0.16416359, 0
1408, 640050788, 0.58906657, 0.39622423, -0.56886566, 0.41520956, -0.028889943, -0.08157083, 0.16352654, 0
1409, 640067455, 0.58907056, 0.39621952, -0.56886506, 0.4152092, -0.015946085, -0.11596768, 0.16287327, 0
1410, 640084122, 0.5890786, 0.3962225, -0.5688596, 0.41520232, -0.03320285, -0.10713155, 0.1652565, 0
1411, 640100789, 0.58907723, 0.39622, -0.56886053, 0.4152054, -0.024186784, -0.11068071, 0.17243099, 0
1412, 640117456, 0.5890804, 0.3962135, -0.5688526, 0.41521803, -0.036499217, -0.087197766, 0.17854977, 0
1413, 640134123, 0.5890814, 0.39620492, -0.5688545, 0.41522214, -0.03139329, -0.0916459, 0.16613293, 0
1414, 640150790, 0.5890828, 0.39619404, -0.5688475, 0.4152403, -0.015461956, -0.07180309, 0.17534733, 0
1415, 640167457, 0.58908594, 0.39619085, -0.56884634, 0.4152403, -0.026278194, -0.100530095, 0.16275978, 0
1416, 640184124, 0.5890893, 0.39618206, -0.56884295, 0.41524857, -0.038161483, -0.09425943, 0.1734066, 0
1417, 640200791, 0.5890901, 0.39618218, -0.56884146, 0.41524926, -0.02705535, -0.086286955, 0.16486931, 0
1418, 640217458, 0.58909786, 0.39617375, -0.5688369, 0.41525254, -0.019915676, -0.093910754, 0.17952728, 0
1419, 640234125, 0.58910245, 0.39616674, -0.568831, 0.4152607, -0.042347882, -0.09776032, 0.17336655, 0
1420, 640250792, 0.589115, 0.39616084, -0.5688173, 0.41526732, -0.02479608, -0.08796419, 0.16556644, 0
1421, 640267459, 0.58911574, 0.3961617, -0.5688129, 0.41527143, -0.023266135, -0.089323156, 0.14933586, 0
1422, 640284126, 0.5891254, 0.39616686, -0.56879616, 0.41527596, -0.028841218, -0.08494498, 0.17372799, 0
1423, 640300793, 0.5891229, 0.3961661, -0.5688009, 0.41527367, -0.037667073, -0.09214858, 0.20763302, 0
1424, 640317460, 0.5891438, 0.3961538, -0.5687817, 0.41528207, -0.033061814, -0.076271564, 0.16110134, 0
1425, 640334127, 0.58913076, 0.396167, -0.5687917, 0.4152743, -0.016170045, -0.0529567, 0.16827297, 0
1426, 640350794, 0.5891429, 0.39615253, -0.5687834, 0.41528216, -0.03332198, -0.12291335, 0.17023563, 0
1427, 640367461, 0.5891774, 0.3961276, -0.5687523, 0.41529956, -0.022184778, -0.07701743, 0.18027306, 0
1428, 640384128, 0.5891502, 0.3961483, -0.5687789, 0.4152821, -0.033893503, -0.072832815, 0.16867924, 0
1429, 640400795, 0.5891636, 0.39613715, -0.56876963, 0.41528645, -0.04063108, -0.13512431, 0.1635828, 0
1430, 640417462, 0.589187, 0.39611834, -0.5687549, 0.4152913, -0.027328705, -0.072776936, 0.18134785, 0
1431, 640434129, 0.5891658, 0.39614046, -0.5687717, 0.41527724, -0.026008638, -0.09335466, 0.16287613, 0
1432, 640450796, 0.5891799, 0.39612928, -0.5687586, 0.4152859, -0.03037161, -0.10492883, 0.16989994, 0
1433, 640467463, 0.58919275, 0.39611724, -0.5687529, 0.41528705, -0.03335439, -0.035239946, 0.18555832, 0
1434, 640484130, 0.58918583, 0.3961199, -0.568767, 0.41527507, -0.021016253, -0.098890625, 0.16565037, 0
1435, 640500797, 0.58919185, 0.3960998, -0.56876945, 0.41528213, -0.021486748, -0.09204062, 0.16793919, 0
