sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
846, 632148193, 0.43359974, 0.5439777, -0.44381356, 0.56489754, -0.021355322, -0.08896956, 0.048360825, 0
847, 632164860, 0.43360415, 0.5439689, -0.44382247, 0.5648955, 0.0045806747, -0.07368194, 0.021333694, 0
849, 632198194, 0.4336102, 0.5439682, -0.44381812, 0.5648949, -0.018501509, -0.091476925, 0.06567764, 0
851, 632231528, 0.43360353, 0.54396653, -0.44381967, 0.56490034, -0.01097538, -0.11124933, 0.06439304, 0
853, 632264862, 0.43362752, 0.5439348, -0.4437943, 0.5649325, -0.02042372, -0.034842987, 0.063835144, 0
855, 632298196, 0.43364507, 0.5439212, -0.44377553, 0.56494695, -0.0020534135, -0.10216755, 0.07213688, 0
856, 632314863, 0.4336444, 0.54392457, -0.44377023, 0.56494844, -0.018728597, -0.067615576, 0.06663799, 0
858, 632348197, 0.4336471, 0.5439273, -0.44376448, 0.564948, -0.017105, -0.084131844, 0.06554127, 0
862, 632414865, 0.43365747, 0.54392374, -0.44375405, 0.5649517, -0.011951685, -0.07769869, 0.05813217, 0
864, 632448199, 0.43365094, 0.5439337, -0.44373915, 0.56495905, 0.0050212187, -0.07773043, 0.056585312, 0
865, 632464866, 0.43365687, 0.5439333, -0.4437286, 0.5649632, -0.013652618, -0.07891662, 0.05578518, 0
867, 632498200, 0.43365905, 0.54392, -0.44372255, 0.5649789, -0.026282888, -0.066802435, 0.054893494, 0
869, 632531534, 0.43365693, 0.54391265, -0.44371706, 0.56499195, -0.0080601005, -0.08763384, 0.0721159, 0
871, 632564868, 0.43366686, 0.54390174, -0.443715, 0.5649965, -0.010284502, -0.07603285, 0.069521904, 0
873, 632598202, 0.43367332, 0.5438976, -0.4437087, 0.5650005, -0.015269064, -0.07474564, 0.07479954, 0
874, 632614869, 0.43367144, 0.54389656, -0.4437084, 0.56500316, -0.017114611, -0.08570939, 0.06921959, 0
876, 632648203, 0.43368912, 0.5438834, -0.44369447, 0.5650131, -0.02239868, -0.06799555, 0.050735474, 0
878, 632681537, 0.4336963, 0.5438821, -0.4436768, 0.56502277, -0.005490596, -0.07232991, 0.059693336, 0
882, 632748205, 0.43369514, 0.5438803, -0.44367325, 0.56502813, -0.009976277, -0.06046115, 0.059041977, 0
883, 632764872, 0.4336961, 0.5438817, -0.4436704, 0.56502837, 5.1318575E-4, -0.07787996, 0.0506258, 0
885, 632798206, 0.4337068, 0.5438729, -0.4436738, 0.5650261, -0.021040168, -0.06803936, 0.07087898, 0
887, 632831540, 0.4337098, 0.5438746, -0.44366738, 0.56502706, -0.025041498, -0.09212578, 0.07044697, 0
889, 632864874, 0.4337197, 0.543861, -0.44365135, 0.5650452, -0.038098007, -0.06474679, 0.06582832, 0
891, 632898208, 0.43374676, 0.5438537, -0.44362795, 0.56504965, -0.010678555, -0.09057907, 0.060666084, 0
892, 632914875, 0.43374616, 0.54384553, -0.4436277, 0.5650582, -0.011664024, -0.09345591, 0.066002846, 0
894, 632948209, 0.4337495, 0.54383856, -0.44362542, 0.5650641, -0.028206442, -0.07630308, 0.05922413, 0
896, 632981543, 0.4337554, 0.543825, -0.44361904, 0.56507766, -0.026479356, -0.07898076, 0.06192398, 0
898, 633014877, 0.433766, 0.5438151, -0.44361526, 0.5650821, -0.007905877, -0.048988674, 0.063586235, 0
900, 633048211, 0.43375316, 0.54381233, -0.44360974, 0.5650988, -1.7635172E-4, -0.09082047, 0.053829193, 0
901, 633064878, 0.4337486, 0.54381025, -0.443606, 0.56510735, -0.018877905, -0.06442984, 0.04273033, 0
903, 633098212, 0.43373978, 0.543813, -0.44360092, 0.56511533, -0.021824252, -0.07407354, 0.059041977, 0
905, 633131546, 0.43374524, 0.54380536, -0.44360065, 0.5651188, -0.012617977, -0.0777168, 0.063920975, 0
907, 633164880, 0.43375176, 0.5437949, -0.44359523, 0.56512815, -0.0052905516, -0.053782806, 0.068312645, 0
909, 633198214, 0.43373677, 0.54380965, -0.4436046, 0.5651182, -0.02799701, -0.04588162, 0.092988014, 0
910, 633214881, 0.43375334, 0.5437953, -0.44359234, 0.565129, -0.011498848, -0.09645501, 0.074090004, 0
912, 633248215, 0.4337324, 0.5438151, -0.44360277, 0.56511754, -0.024420131, -0.08279255, 0.05803585, 0
914, 633281549, 0.43376812, 0.5437785, -0.4435652, 0.56515485, -0.028572332, -0.0029038803, 0.05053711, 0
918, 633348217, 0.43375146, 0.54377913, -0.44356644, 0.56516623, -0.0068419552, -0.11258325, 0.06794357, 0
919, 633364884, 0.43376568, 0.5437521, -0.44354823, 0.5651957, -0.045040544, -0.052390765, 0.08337307, 0
921, 633398218, 0.43376946, 0.5437555, -0.44353792, 0.5651975, -0.022488533, -0.065942355, 0.06371021, 0
923, 633431552, 0.4337799, 0.5437451, -0.4435447, 0.56519413, -0.021479819, -0.07260505, 0.05578041, 0
925, 633464886, 0.43378508, 0.54373926, -0.4435432, 0.56519705, -0.018692613, -0.09340808, 0.052163124, 0
927, 633498220, 0.43379557, 0.5437233, -0.44353685, 0.56520927, -0.023562511, -0.0738536, 0.061214447, 0
928, 633514887, 0.4337919, 0.54372823, -0.44354674, 0.5651996, -0.0012351326, -0.06688648, 0.0646162, 0
930, 633548221, 0.43377778, 0.5437338, -0.4435449, 0.5652066, -0.019430652, -0.04112795, 0.0605011, 0
932, 633581555, 0.43378276, 0.5437332, -0.4435285, 0.5652162, -0.02302988, -0.07194122, 0.053679466, 0
934, 633614889, 0.43379322, 0.54372925, -0.4435093, 0.56522685, -0.017684344, -0.067703865, 0.06503677, 0
937, 633664890, 0.43379718, 0.54372513, -0.44351068, 0.56522673, -0.021408519, -0.07625033, 0.05569458, 0
939, 633698224, 0.4338103, 0.5437195, -0.44348562, 0.5652419, -0.029467724, -0.044117212, 0.06468105, 0
941, 633731558, 0.43380314, 0.54371715, -0.44349566, 0.5652417, -0.014885292, -0.07891438, 0.042352676, 0
943, 633764892, 0.43382776, 0.54371095, -0.44348106, 0.56524014, -8.3929114E-4, -0.07494188, 0.046292305, 0
945, 633798226, 0.43383372, 0.54370815, -0.44347596, 0.56524235, 0.003906336, -0.095233284, 0.0508461, 0
946, 633814893, 0.43385053, 0.54368854, -0.4434603, 0.5652606, -0.019199315, -0.058869515, 0.056734085, 0
948, 633848227, 0.4338418, 0.5436929, -0.44344786, 0.565273, -0.01815618, -0.10392839, 0.049282074, 0
950, 633881561, 0.43383873, 0.5436926, -0.44343916, 0.5652823, -0.0210357, -0.04424193, 0.057377815, 0
952, 633914895, 0.4338572, 0.54367805, -0.4434299, 0.5652893, -0.010733316, -0.06680199, 0.06367493, 0
954, 633948229, 0.43387267, 0.5436745, -0.4434195, 0.5652892, -0.02822678, -0.04819364, 0.051423073, 0
957, 633998230, 0.43388513, 0.5436695, -0.4434015, 0.56529844, -0.021155724, -0.07393004, 0.057920456, 0
959, 634031564, 0.43401927, 0.5436601, -0.44340152, 0.56520444, -0.011069256, -0.05840863, 0.047266006, 0
961, 634064898, 0.43401656, 0.54366225, -0.44339234, 0.5652118, -0.005840617, -0.08152367, 0.06429005, 0
963, 634098232, 0.43402547, 0.543659, -0.443395, 0.565206, -0.021275528, -0.058152035, 0.066158295, 0
964, 634114899, 0.4340278, 0.5436515, -0.44339633, 0.5652103, -0.009840158, -0.06020612, 0.04734516, 0
966, 634148233, 0.4340365, 0.54364693, -0.4433872, 0.5652152, -0.0065580937, -0.07026197, 0.062062263, 0
968, 634181567, 0.43404612, 0.5436471, -0.44337815, 0.5652147, -0.0275701, -0.061514787, 0.052990913, 0
970, 634214901, 0.4340441, 0.5436453, -0.44337296, 0.565222, -0.009710297, -0.063708566, 0.06364632, 0
972, 634248235, 0.43405113, 0.5436485, -0.44336584, 0.5652192, -0.008292554, -0.062987514, 0.050421715, 0
973, 634264902, 0.43405676, 0.54364353, -0.44336388, 0.5652212, -0.022123536, -0.047312103, 0.05480194, 0
977, 634331570, 0.43409014, 0.54361975, -0.4433388, 0.565238, -0.02280011, -0.062025517, 0.053149223, 0
979, 634364904, 0.43409282, 0.5436213, -0.44333336, 0.5652387, -0.0040317266, -0.06628366, 0.044576645, 0
981, 634398238, 0.43411025, 0.54361844, -0.44332588, 0.5652341, -0.018377906, -0.06545309, 0.052924156, 0
982, 634414905, 0.43411264, 0.54361635, -0.44332898, 0.56523186, -0.014091598, -0.06661402, 0.0568161, 0
984, 634448239, 0.43411607, 0.54361683, -0.44331902, 0.5652365, -0.025997909, -0.070689104, 0.05819702, 0
986, 634481573, 0.4341138, 0.5436129, -0.4433127, 0.5652469, -0.0015688374, -0.072888695, 0.058735847, 0
988, 634514907, 0.43411422, 0.5436141, -0.44330186, 0.5652541, -0.020238874, -0.06850314, 0.056555748, 0
990, 634548241, 0.43411338, 0.5436082, -0.44329667, 0.56526446, -0.025088435, -0.060299996, 0.06814098, 0
991, 634564908, 0.4341264, 0.5436003, -0.44328547, 0.5652706, -0.01009541, -0.059283905, 0.06266308, 0
993, 634598242, 0.43413273, 0.54359466, -0.4432725, 0.5652815, -0.021813747, -0.06260061, 0.042125702, 0
995, 634631576, 0.4341378, 0.5435966, -0.44325787, 0.56528723, -0.020950092, -0.05034741, 0.05237198, 0
997, 634664910, 0.43414006, 0.5436021, -0.44325125, 0.56528527, -0.028308364, -0.058168575, 0.07226086, 0
999, 634698244, 0.43414262, 0.54360646, -0.44324276, 0.5652858, -0.00619712, -0.07989046, 0.049804688, 0
1000, 634714911, 0.43413258, 0.54361165, -0.44324362, 0.565288, -0.017833428, -0.062398113, 0.04854393, 0
1002, 634748245, 0.43414167, 0.5436096, -0.44323292, 0.5652912, -1.3075508E-4, -0.061614476, 0.06192398, 0
1004, 634781579, 0.43414915, 0.54359293, -0.44323516, 0.56529987, -0.020950763, -0.048230298, 0.062849045, 0
1006, 634814913, 0.43415713, 0.5436003, -0.44322997, 0.56529075, -0.016306387, -0.062461812, 0.049120903, 0
1008, 634848247, 0.43415472, 0.5436099, -0.44322577, 0.56528646, -0.019458143, -0.056496028, 0.076883316, 0
1009, 634864914, 0.43416277, 0.5435963, -0.4432229, 0.56529564, -0.014995261, -0.07304783, 0.061510086, 0
1013, 634931582, 0.43415242, 0.5435948, -0.44320887, 0.5653161, -0.021964619, -0.04793347, 0.056549072, 0
1015, 634964916, 0.434158, 0.5435872, -0.44319782, 0.56532794, -0.005040217, -0.079446785, 0.053400993, 0
1017, 634998250, 0.43413964, 0.5435972, -0.44319248, 0.5653366, -0.014429326, -0.074122034, 0.052235603, 0
1018, 635014917, 0.43415684, 0.54358166, -0.44318247, 0.5653461, -0.013102106, -0.06291599, 0.064967155, 0
1020, 635048251, 0.43415946, 0.54358107, -0.44318587, 0.56534207, -0.015866961, -0.0685959, 0.057984352, 0
1022, 635081585, 0.4341597, 0.54356986, -0.44316673, 0.5653675, -0.024245344, -0.026183201, 0.06122303, 0
1024, 635114919, 0.43415985, 0.54357874, -0.44315144, 0.5653709, -0.0037018217, -0.062353633, 0.053174973, 0
1026, 635148253, 0.4341736, 0.5435726, -0.44314608, 0.5653705, -0.009311326, -0.07010819, 0.040262222, 0
1027, 635164920, 0.4341782, 0.54356426, -0.4431472, 0.5653741, -0.008137213, -0.08123131, 0.0737772, 0
1029, 635198254, 0.4341896, 0.5435576, -0.44312495, 0.56538916, -0.010608819, -0.057103984, 0.054901123, 0
1033, 635264922, 0.43421474, 0.5435571, -0.44310817, 0.5653834, 5.654878E-4, -0.06950471, 0.050927162, 0
1035, 635298256, 0.43421903, 0.5435558, -0.44310817, 0.5653814, -0.00394478, -0.062430296, 0.048983574, 0
1036, 635314923, 0.43421534, 0.5435548, -0.44310948, 0.5653842, -0.005854475, -0.056990217, 0.06328106, 0
1038, 635348257, 0.4342279, 0.5435494, -0.44309393, 0.5653919, -0.020051794, -0.058686677, 0.056800842, 0
1040, 635381591, 0.43422878, 0.54355305, -0.44307405, 0.5654034, -0.014240905, -0.07479839, 0.052137375, 0
1042, 635414925, 0.43422887, 0.5435452, -0.4430649, 0.565418, -0.009674088, -0.06610731, 0.04902649, 0
1044, 635448259, 0.43424326, 0.5435505, -0.44305137, 0.56541246, -0.015807955, -0.06537419, 0.05641079, 0
1045, 635464926, 0.43424731, 0.5435538, -0.44305766, 0.5654012, -0.023754062, -0.06063884, 0.05128765, 0
1047, 635498260, 0.4342594, 0.5435553, -0.44304082, 0.56540364, -0.0058247475, -0.080148615, 0.041707993, 0
1049, 635531594, 0.43426886, 0.5435642, -0.4430287, 0.5653973, -0.016398251, -0.078455955, 0.052247047, 0
1053, 635598262, 0.43426976, 0.5435587, -0.44302768, 0.5654026, -0.008922861, -0.057631027, 0.06407547, 0
1054, 635614929, 0.43427065, 0.5435587, -0.44303146, 0.5653991, -0.014953016, -0.044310104, 0.06376076, 0
1056, 635648263, 0.43426937, 0.5435612, -0.44302478, 0.5654029, -0.004647505, -0.06247366, 0.05477047, 0
1058, 635681597, 0.43428406, 0.5435468, -0.44301367, 0.5654142, -0.0062581394, -0.04747013, 0.06721687, 0
1060, 635714931, 0.43428162, 0.54352915, -0.44301775, 0.56542975, -0.020931318, -0.061781887, 0.06233692, 0
1062, 635748265, 0.434291, 0.5435314, -0.4430118, 0.5654251, -0.020114824, -0.05599715, 0.06435013, 0
1063, 635764932, 0.43429014, 0.5435244, -0.44300744, 0.5654359, -0.01921675, -0.058751274, 0.057059288, 0
1065, 635798266, 0.434305, 0.5435209, -0.44299498, 0.5654375, -0.010854459, -0.08125009, 0.055273056, 0
1067, 635831600, 0.43431616, 0.5435124, -0.44299185, 0.5654396, -0.0011457275, -0.077533066, 0.040057182, 0
1069, 635864934, 0.43432036, 0.5435128, -0.44298357, 0.5654426, -0.006558317, -0.05399738, 0.058644295, 0
1072, 635914935, 0.43433514, 0.54348594, -0.44298294, 0.56545734, -0.007977401, -0.07207265, 0.06649113, 0
1074, 635948269, 0.43434322, 0.5435019, -0.4429842, 0.565435, -0.017269505, -0.1040683, 0.057427406, 0
1076, 635981603, 0.43435967, 0.54349697, -0.44296205, 0.56544435, -0.021094482, -0.042372692, 0.069719315, 0
1078, 636014937, 0.43436936, 0.54348624, -0.44295305, 0.5654545, -0.0037552412, -0.0638429, 0.066230774, 0
1080, 636048271, 0.43440726, 0.5434584, -0.44296435, 0.56544316, -0.012692854, -0.051676642, 0.055867195, 0
1081, 636064938, 0.4344135, 0.5434511, -0.44294938, 0.56545717, -0.021288715, -0.05851189, 0.054178238, 0
1083, 636098272, 0.43441933, 0.54344046, -0.44295114, 0.5654615, -0.010498851, -0.048847415, 0.061789513, 0
1085, 636131606, 0.43441677, 0.5434466, -0.44293815, 0.5654677, -0.0053842035, -0.048526675, 0.061065674, 0
1087, 636164940, 0.4344157, 0.5434362, -0.44293195, 0.5654832, -0.014692624, -0.0641956, 0.046110153, 0
1089, 636198274, 0.43441272, 0.5434334, -0.44292298, 0.56549543, -0.0055659194, -0.042447124, 0.07106018, 0
1090, 636214941, 0.43441793, 0.5434392, -0.44292474, 0.56548434, -0.018745137, -0.058435004, 0.060620308, 0
1092, 636248275, 0.43441975, 0.54343283, -0.44291958, 0.565493, 0.0018737091, -0.053569797, 0.066895485, 0
1094, 636281609, 0.43441778, 0.5434427, -0.44290292, 0.56549835, -0.013689275, -0.041849002, 0.05444622, 0
1096, 636314943, 0.4344285, 0.5434406, -0.44289595, 0.56549764, -0.0055071358, -0.0517019, 0.06122589, 0
1098, 636348277, 0.4344294, 0.54343426, -0.44288272, 0.56551313, -0.004196232, -0.054124556, 0.059619904, 0
1099, 636364944, 0.4344312, 0.5434283, -0.442882, 0.5655181, -0.009433588, -0.04891693, 0.056595802, 0
1101, 636398278, 0.43443844, 0.5434281, -0.44288155, 0.5655132, -0.0058129015, -0.038681377, 0.07500076, 0
1103, 636431612, 0.4344343, 0.54343224, -0.44288355, 0.5655108, -0.005769987, -0.0532086, 0.06609154, 0
1105, 636464946, 0.43443224, 0.54344004, -0.44287226, 0.56551373, -0.0093198195, -0.06961333, 0.07245064, 0
1108, 636514947, 0.43443426, 0.54343265, -0.44286358, 0.56552607, 0.0038638685, -0.047187608, 0.061302185, 0
1110, 636548281, 0.4344392, 0.5434188, -0.44286165, 0.56553715, -0.015543315, -0.057566877, 0.05811596, 0
1112, 636581615, 0.43443355, 0.5434164, -0.4428587, 0.56554615, -0.011921063, -0.0694419, 0.06602192, 0
1114, 636614949, 0.43442595, 0.5434229, -0.44286945, 0.5655373, -0.017606338, -0.035537444, 0.058530807, 0
1116, 636648283, 0.43442953, 0.5434233, -0.44286287, 0.5655391, 0.0027038362, -0.04969073, 0.044532776, 0
1117, 636664950, 0.4344364, 0.5434256, -0.44285375, 0.5655388, -0.0077981437, -0.061186448, 0.054728508, 0
1119, 636698284, 0.43443525, 0.54342616, -0.4428409, 0.56554943, -0.012481187, -0.06219315, 0.050935745, 0
1121, 636731618, 0.43444368, 0.5434145, -0.4428247, 0.5655668, -0.017319124, -0.059045643, 0.060977936, 0
1123, 636764952, 0.4344391, 0.54341364, -0.44282985, 0.56556696, -0.020161092, -0.041735232, 0.06524658, 0
1125, 636798286, 0.43444946, 0.5434144, -0.44283745, 0.56555235, -0.017212287, -0.04436464, 0.06285381, 0
1128, 636848287, 0.43446288, 0.5434132, -0.44282064, 0.5655563, -0.025118386, -0.04885412, 0.052350998, 0
1130, 636881621, 0.43446547, 0.54340875, -0.4428144, 0.56556356, -0.007309768, -0.032744873, 0.04826641, 0
1132, 636914955, 0.4344693, 0.5434019, -0.44279683, 0.56558096, 0.005902083, -0.07029304, 0.05572033, 0
1134, 636948289, 0.43447658, 0.54338, -0.44279134, 0.56560063, -0.0040835817, -0.05517283, 0.06427097, 0
1135, 636964956, 0.43447047, 0.5433836, -0.44278738, 0.56560516, -0.009380615, -0.04297506, 0.049761772, 0
1137, 636998290, 0.43445793, 0.54338336, -0.44278395, 0.56561756, -0.013049357, -0.056920033, 0.043269157, 0
1139, 637031624, 0.4344645, 0.54337525, -0.44278282, 0.5656212, -0.024353525, -0.05399045, 0.065478325, 0
1141, 637064958, 0.43446556, 0.543371, -0.4427776, 0.56562847, -0.0058097723, -0.043161694, 0.058789253, 0
1143, 637098292, 0.43446416, 0.5433614, -0.4427809, 0.5656362, -0.0015225703, -0.049595065, 0.053174973, 0
1144, 637114959, 0.43447635, 0.54334974, -0.44277617, 0.56564176, -0.008798811, -0.039281283, 0.057826996, 0
1148, 637181627, 0.43448782, 0.5433314, -0.44277066, 0.565655, -0.01691412, -0.049284607, 0.052103043, 0
1150, 637214961, 0.4344929, 0.54332584, -0.44277897, 0.56565, -0.0068417317, -0.069160275, 0.06994057, 0
1152, 637248295, 0.43450543, 0.5433069, -0.44277123, 0.56566447, -0.018694177, -0.060629677, 0.06851673, 0
1153, 637264962, 0.43450698, 0.54330415, -0.44277018, 0.5656667, -0.01696508, -0.027388606, 0.05265808, 0
1155, 637298296, 0.43450466, 0.54330385, -0.44277063, 0.5656685, -0.019566994, -0.03421201, 0.055433273, 0
1157, 637331630, 0.4345194, 0.543295, -0.4427615, 0.56567276, -0.013828076, -0.058925614, 0.06330681, 0
1159, 637364964, 0.43452466, 0.5432889, -0.44276658, 0.5656707, -0.0016624894, -0.04046702, 0.06429005, 0
1161, 637398298, 0.43453726, 0.5432855, -0.44276524, 0.5656652, -0.010649946, -0.05877273, 0.046082497, 0
1162, 637414965, 0.43454397, 0.5432836, -0.4427665, 0.5656611, 5.44254E-4, -0.04923767, 0.05951023, 0
1164, 637448299, 0.43454933, 0.54328716, -0.442772, 0.5656492, -0.0048265387, -0.03140782, 0.061631203, 0
1168, 637514967, 0.43456063, 0.5432726, -0.44279048, 0.56564003, -0.007963766, -0.040214896, 0.05394745, 0
1170, 637548301, 0.43455815, 0.54327476, -0.44278896, 0.5656411, 0.0044007464, -0.06252685, 0.059876442, 0
1171, 637564968, 0.43458173, 0.5432547, -0.44277817, 0.56565076, -0.028802773, -0.046720915, 0.07129574, 0
1173, 637598302, 0.43456915, 0.54326266, -0.44278583, 0.5656466, -0.013594282, -0.090670265, 0.05853653, 0
1175, 637631636, 0.43458012, 0.54327506, -0.44277844, 0.56563216, 0.012907426, -0.047286626, 0.05145073, 0
1177, 637664970, 0.43458706, 0.5432619, -0.44275668, 0.5656563, 0.001182607, -0.009135421, 0.06041336, 0
1179, 637698304, 0.43458232, 0.54327, -0.44276127, 0.5656486, -0.0211593, -0.064380445, 0.05860901, 0
1180, 637714971, 0.43457967, 0.5432653, -0.4427602, 0.565656, -0.019073479, -0.051820807, 0.05997467, 0
1182, 637748305, 0.4345738, 0.54328007, -0.44275054, 0.56565404, -0.016140765, -0.04005419, 0.059719086, 0
1184, 637781639, 0.43457898, 0.54327226, -0.44274557, 0.5656613, -0.015152167, -0.029285338, 0.059337616, 0
1186, 637814973, 0.4345737, 0.5432795, -0.44271654, 0.5656811, -0.015874114, -0.05552777, 0.05144596, 0
1188, 637848307, 0.434571, 0.543286, -0.4427165, 0.565677, -0.012652175, -0.060675275, 0.08141804, 0
1189, 637864974, 0.43457344, 0.5432812, -0.44271705, 0.56567943, -0.019246925, -0.0499956, 0.050759315, 0
1191, 637898308, 0.43458202, 0.54326737, -0.44271123, 0.56569064, 0.0019152826, -0.052019287, 0.061790466, 0
1193, 637931642, 0.4345752, 0.5432727, -0.44270808, 0.56569326, -0.02401468, -0.04596857, 0.05288315, 0
1195, 637964976, 0.43456736, 0.5432843, -0.4427045, 0.56569076, -0.035070077, -0.03907543, 0.05203247, 0
1197, 637998310, 0.43458536, 0.5432777, -0.44268963, 0.56569505, -0.007694657, -0.039553747, 0.059099197, 0
1198, 638014977, 0.43458927, 0.5432835, -0.44269618, 0.5656814, -0.011806848, -0.05107405, 0.060293198, 0
1200, 638048311, 0.43470314, 0.54325265, -0.44264072, 0.56566685, -0.02680591, -0.024939576, 0.053358078, 0
1204, 638114979, 0.43471494, 0.54325324, -0.44262826, 0.565667, -0.0022360235, -0.033679828, 0.06738186, 0
1206, 638148313, 0.43473375, 0.5432429, -0.44262394, 0.56566584, 6.0415553E-4, -0.023865372, 0.05647278, 0
1207, 638164980, 0.4347338, 0.54324895, -0.44262835, 0.56565654, -0.01273845, -0.039826658, 0.058197975, 0
1209, 638198314, 0.43473962, 0.5432511, -0.44262537, 0.5656523, -0.024615258, -0.030301651, 0.066376686, 0
1211, 638231648, 0.4347305, 0.543251, -0.44262275, 0.5656616, -0.008834573, -0.043760706, 0.04970932, 0
1213, 638264982, 0.4347383, 0.5432504, -0.4426234, 0.5656555, -3.8444228E-4, -0.04946856, 0.061445236, 0
1215, 638298316, 0.4347588, 0.54323566, -0.4426232, 0.56565404, -0.023785355, -0.045080103, 0.066539764, 0
1216, 638314983, 0.4347547, 0.5432326, -0.442624, 0.56565946, -0.014885292, -0.047153633, 0.06924534, 0
1218, 638348317, 0.4347615, 0.54323024, -0.44263196, 0.56565046, -0.0031421452, -0.04446768, 0.059370995, 0
1220, 638381651, 0.43476257, 0.5432414, -0.44262427, 0.5656448, -0.0029483594, -0.045067362, 0.055454254, 0
1224, 638448319, 0.43476248, 0.5432456, -0.44262227, 0.5656423, -0.009068815, -0.0547752, 0.0552454, 0
1225, 638464986, 0.43476358, 0.5432392, -0.44262004, 0.56564957, -0.0037226083, -0.046342954, 0.056622505, 0
1227, 638498320, 0.43475667, 0.5432434, -0.44261682, 0.56565344, -0.0075636785, -0.036237262, 0.060412407, 0
1229, 638531654, 0.43475688, 0.5432328, -0.4426273, 0.56565523, -0.011536845, -0.056207027, 0.057353973, 0
1231, 638564988, 0.43476424, 0.5432409, -0.4426138, 0.5656523, -0.0048837583, -0.044390567, 0.051423073, 0
1233, 638598322, 0.43477473, 0.5432304, -0.4426174, 0.5656515, -0.0022378117, -0.041776136, 0.058143616, 0
1234, 638614989, 0.43477625, 0.5432291, -0.44261745, 0.5656515, -0.012898486, -0.040210206, 0.064341545, 0
1236, 638648323, 0.43478376, 0.54322183, -0.44262093, 0.56565005, -0.009731083, -0.050824612, 0.060518265, 0
1238, 638681657, 0.43477106, 0.54323256, -0.44261467, 0.56565434, -0.005700251, -0.05930648, 0.06524277, 0
1240, 638714991, 0.4347678, 0.54324377, -0.44261035, 0.5656494, -0.004028821, -0.030817073, 0.060424805, 0
1243, 638764992, 0.43476087, 0.54323924, -0.44262213, 0.5656499, -0.02091746, -0.053671494, 0.064359665, 0
1245, 638798326, 0.43476763, 0.5432376, -0.44261152, 0.5656545, -0.0065066856, -0.040932823, 0.04788971, 0
1247, 638831660, 0.4347731, 0.5432355, -0.4426277, 0.56563985, 0.0012487669, -0.042287756, 0.053263664, 0
1249, 638864994, 0.43477088, 0.5432379, -0.44261336, 0.5656504, -0.004836597, -0.047303386, 0.058527946, 0
1251, 638898328, 0.43479493, 0.5432089, -0.44259605, 0.5656732, -0.027066525, -0.008412581, 0.046510696, 0
1252, 638914995, 0.43478474, 0.5432245, -0.44260144, 0.5656619, -0.0010777795, -0.043924544, 0.054383278, 0
1254, 638948329, 0.43479955, 0.5431979, -0.4425915, 0.56568396, -0.01064771, -0.017677194, 0.0569067, 0
1256, 638981663, 0.4347945, 0.543201, -0.442606, 0.5656734, -0.020881027, -0.036688533, 0.06745052, 0
1258, 639014997, 0.43478304, 0.5432055, -0.4426076, 0.56567657, -0.011197329, -0.04199406, 0.051237106, 0
1260, 639048331, 0.43478635, 0.5432005, -0.4425992, 0.5656855, -0.005650184, -0.032542147, 0.058977127, 0
1263, 639098332, 0.43480238, 0.54318535, -0.44259086, 0.5656943, -0.0116691645, -0.040909354, 0.062191963, 0
1265, 639131666, 0.4348039, 0.54318917, -0.44258505, 0.5656938, -0.0023971763, -0.052570246, 0.05478382, 0
1267, 639165000, 0.4348017, 0.54318565, -0.4425854, 0.5656987, 0.0032644067, -0.031164635, 0.06269646, 0
1269, 639198334, 0.43480992, 0.54318285, -0.44258398, 0.56569624, -0.0026618158, -0.049506333, 0.06137848, 0
1270, 639215001, 0.43480662, 0.54318714, -0.44257995, 0.5656978, -0.011191517, -0.051593944, 0.051225662, 0
1272, 639248335, 0.4348138, 0.54318774, -0.44258216, 0.56569, -0.015345282, -0.03512439, 0.050847054, 0
1274, 639281669, 0.43481162, 0.5431821, -0.4425573, 0.5657166, 0.0036211335, -0.048868425, 0.07012272, 0
1276, 639315003, 0.43480504, 0.5431811, -0.44255754, 0.5657224, -0.008250534, -0.049350098, 0.056516647, 0
1278, 639348337, 0.4348053, 0.54318345, -0.44254616, 0.5657287, -0.02072658, -0.055293307, 0.04701519, 0
1279, 639365004, 0.43480462, 0.54318273, -0.44254732, 0.565729, -0.015713856, -0.049996942, 0.053552628, 0
1281, 639398338, 0.43480283, 0.5431832, -0.44254234, 0.5657339, 0.004139907, -0.04030408, 0.055419922, 0
1283, 639431672, 0.43480292, 0.5431824, -0.44253448, 0.5657408, -0.0034389703, -0.025983382, 0.054976463, 0
1285, 639465006, 0.43481043, 0.5431811, -0.44253257, 0.5657378, -0.019422606, -0.040081237, 0.058916092, 0
