sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
360, 1046786387, 0.7022168, 0.1144752, -0.49290067, 0.50083536, 8.817179679870605, -3.280540943145752, 4.297618865966797, 25.517513275146484, 59.46691131591797, 37.74314498901367, 0.063720703125, 0.445556640625, -0.595458984375, 0, 
361, 1046803054, 0.7031791, 0.110541, -0.48553225, 0.507522, 8.557340621948242, -3.288395881652832, 4.4008002281188965, 29.072328567504883, 58.12409591674805, 36.8877067565918, 0.08740234375, 0.443603515625, -0.60205078125, 0, 
362, 1046819721, 0.7039617, 0.10694068, -0.4780265, 0.51428837, 8.320775985717773, -3.2321863174438477, 4.380465984344482, 31.57239532470703, 57.101322174072266, 36.69119644165039, 0.107666015625, 0.441650390625, -0.605712890625, 0, 
363, 1046836388, 0.7045739, 0.10306001, -0.47093824, 0.5207414, 8.102968215942383, -3.2017552852630615, 4.601943016052246, 27.83927345275879, 55.301612854003906, 37.015472412109375, 0.1279296875, 0.43994140625, -0.60986328125, 0, 
364, 1046853055, 0.70487356, 0.098798275, -0.46459082, 0.52682793, 7.911986351013184, -3.1984548568725586, 4.94804573059082, 22.37784767150879, 51.82272720336914, 38.12879180908203, 0.1513671875, 0.438720703125, -0.61328125, 0, 
365, 1046869722, 0.7049561, 0.09414351, -0.45878267, 0.53262794, 7.859228610992432, -3.3963685035705566, 5.2216644287109375, 17.752187728881836, 49.756202697753906, 39.158409118652344, 0.167236328125, 0.436767578125, -0.613037109375, 0, 
366, 1046886389, 0.7048888, 0.08943483, -0.45310247, 0.53835994, 7.878287315368652, -3.66200590133667, 5.346493721008301, 16.90570831298828, 48.82699966430664, 39.63764953613281, 0.18505859375, 0.43798828125, -0.61083984375, 0, 
367, 1046903056, 0.7048285, 0.08487852, -0.4470283, 0.5442226, 7.839285373687744, -3.8634252548217773, 5.503276348114014, 19.50975799560547, 50.28535842895508, 39.533836364746094, 0.2099609375, 0.436767578125, -0.612548828125, 0, 
368, 1046919723, 0.7047529, 0.080542065, -0.44051877, 0.550254, 7.53178071975708, -3.838212013244629, 5.796945571899414, 22.736644744873047, 51.63791275024414, 39.4826545715332, 0.22900390625, 0.436279296875, -0.6123046875, 0, 
369, 1046936390, 0.704608, 0.076270916, -0.4338272, 0.5563312, 7.500931739807129, -3.7680394649505615, 5.994468688964844, 23.922515869140625, 52.09452438354492, 39.67049789428711, 0.2470703125, 0.433349609375, -0.615478515625, 0, 
370, 1046953057, 0.70445466, 0.0720669, -0.42671022, 0.5625553, 7.539546012878418, -3.8175673484802246, 5.9525909423828125, 26.31809425354004, 53.9571647644043, 39.99668884277344, 0.26953125, 0.430908203125, -0.615966796875, 0, 
371, 1046969724, 0.70442706, 0.067909084, -0.4190806, 0.56880814, 7.42636775970459, -3.7926807403564453, 5.952509880065918, 28.54979705810547, 56.65708923339844, 39.267974853515625, 0.293212890625, 0.426513671875, -0.614990234375, 0, 
372, 1046986391, 0.70438933, 0.06392944, -0.4111874, 0.57504225, 7.21558952331543, -3.6923305988311768, 6.141791343688965, 30.397314071655273, 57.21368408203125, 38.588829040527344, 0.315185546875, 0.4208984375, -0.6162109375, 0, 
373, 1047003058, 0.70433015, 0.060145203, -0.40319386, 0.581151, 7.118143558502197, -3.7349326610565186, 6.360372066497803, 31.395978927612305, 56.82462692260742, 37.47972869873047, 0.335205078125, 0.417236328125, -0.613525390625, 0, 
374, 1047019725, 0.7042488, 0.05663103, -0.39506024, 0.5871575, 6.845367908477783, -3.590893268585205, 6.525665283203125, 32.9896354675293, 56.33177947998047, 36.27531051635742, 0.3583984375, 0.41064453125, -0.619140625, 0, 
375, 1047036392, 0.70416766, 0.0532125, -0.3868517, 0.5930112, 6.674981594085693, -3.5446600914001465, 6.532285690307617, 33.33815383911133, 56.259464263916016, 35.256866455078125, 0.37841796875, 0.40771484375, -0.618408203125, 0, 
376, 1047053059, 0.70407754, 0.04972833, -0.3787438, 0.5986276, 6.487315654754639, -3.4637629985809326, 6.502604007720947, 31.980485916137695, 55.940330505371094, 34.365840911865234, 0.401123046875, 0.404052734375, -0.615478515625, 0, 
377, 1047069726, 0.7039665, 0.046238404, -0.37067738, 0.60406256, 6.447057723999023, -3.5395495891571045, 6.604883670806885, 31.31376838684082, 55.66077423095703, 33.61342239379883, 0.4169921875, 0.398193359375, -0.616455078125, 0, 
378, 1047086393, 0.7038514, 0.04278105, -0.36250028, 0.6093903, 6.2276129722595215, -3.4366536140441895, 6.78199577331543, 31.657991409301758, 56.03134536743164, 33.002288818359375, 0.439453125, 0.388916015625, -0.614013671875, 0, 
379, 1047103060, 0.70368856, 0.03906046, -0.35478207, 0.6143504, 6.067976474761963, -3.3743834495544434, 6.993296146392822, 27.556589126586914, 54.699684143066406, 32.22581481933594, 0.4619140625, 0.380126953125, -0.615966796875, 0, 
380, 1047119727, 0.70351744, 0.035540555, -0.34701067, 0.61917996, 5.83146858215332, -3.644758462905884, 7.136909008026123, 28.432138442993164, 54.065921783447266, 31.135028839111328, 0.47802734375, 0.375244140625, -0.612060546875, 0, 
381, 1047136394, 0.7034185, 0.03247029, -0.3386671, 0.6240616, 5.666107177734375, -3.615706443786621, 7.178055763244629, 33.14971160888672, 55.11375045776367, 29.874046325683594, 0.500244140625, 0.37060546875, -0.6083984375, 0, 
382, 1047153061, 0.7033324, 0.029046804, -0.33059776, 0.62863725, 5.588999271392822, -3.318821668624878, 7.207716941833496, 29.549392700195312, 55.27592849731445, 29.228219985961914, 0.5166015625, 0.362060546875, -0.60693359375, 0, 
383, 1047169728, 0.7030502, 0.0249517, -0.3235282, 0.63279325, 5.43049430847168, -3.2526731491088867, 7.38048791885376, 21.061796188354492, 52.82615661621094, 29.782869338989258, 0.5361328125, 0.358642578125, -0.601806640625, 0, 
384, 1047186395, 0.7026423, 0.020654323, -0.31667146, 0.63685673, 5.16403865814209, -3.5449411869049072, 7.443646430969238, 18.969419479370117, 52.39323806762695, 30.37849998474121, 0.557373046875, 0.353515625, -0.59716796875, 0, 
385, 1047203062, 0.70226413, 0.016496474, -0.30945903, 0.6409276, 4.848998069763184, -3.5780317783355713, 7.4066691398620605, 21.212278366088867, 53.5757942199707, 29.934810638427734, 0.574951171875, 0.34912109375, -0.593994140625, 0, 
386, 1047219729, 0.7017563, 0.01213531, -0.30265537, 0.6448183, 4.6945695877075195, -3.261502265930176, 7.404888153076172, 18.0626220703125, 52.2094841003418, 30.118928909301758, 0.59033203125, 0.3447265625, -0.589111328125, 0, 
387, 1047236396, 0.70102906, 0.0074188574, -0.29664364, 0.6484642, 4.65716552734375, -3.1990199089050293, 7.495046615600586, 12.343451499938965, 49.49513244628906, 30.7227783203125, 0.607421875, 0.34326171875, -0.583740234375, 0, 
388, 1047253063, 0.7002719, 0.002842639, -0.29070023, 0.65200055, 4.458717346191406, -3.4632761478424072, 7.518253803253174, 12.488479614257812, 48.48279571533203, 30.053699493408203, 0.620849609375, 0.3369140625, -0.576171875, 0, 
389, 1047269730, 0.6995753, -0.0014391155, -0.28450653, 0.6554757, 4.165207862854004, -3.3259830474853516, 7.476916790008545, 14.905477523803711, 48.49738693237305, 28.898569107055664, 0.63916015625, 0.3349609375, -0.5712890625, 0, 
390, 1047286397, 0.6988151, -0.0058943643, -0.27885973, 0.65868056, 4.112644195556641, -3.035599708557129, 7.424476146697998, 11.076921463012695, 46.53410720825195, 28.224233627319336, 0.65625, 0.33056640625, -0.56494140625, 0, 
391, 1047303064, 0.69802964, -0.010343051, -0.27358866, 0.6616623, 3.795687198638916, -3.0794994831085205, 7.357071399688721, 8.972206115722656, 44.667903900146484, 27.24703598022461, 0.669921875, 0.3271484375, -0.558349609375, 0, 
392, 1047319731, 0.6972272, -0.014614021, -0.26855117, 0.66448563, 3.6637890338897705, -3.0365471839904785, 7.315436363220215, 8.46008014678955, 42.72478103637695, 26.219188690185547, 0.682373046875, 0.322998046875, -0.553466796875, 0, 
393, 1047336398, 0.69646615, -0.018567722, -0.26364356, 0.66714495, 3.7141594886779785, -3.0764880180358887, 7.419014930725098, 9.084437370300293, 40.75235366821289, 24.64986228942871, 0.696533203125, 0.321533203125, -0.547607421875, 0, 
394, 1047353065, 0.6957872, -0.022252548, -0.25904772, 0.6695368, 3.603642463684082, -3.0733323097229004, 7.55103874206543, 8.46469783782959, 38.21812057495117, 22.47293472290039, 0.707275390625, 0.319091796875, -0.5390625, 0, 
395, 1047369732, 0.69515026, -0.025468018, -0.25484693, 0.6716923, 3.3835983276367188, -3.186060667037964, 7.7443695068359375, 8.47138500213623, 34.28699493408203, 20.259557723999023, 0.7197265625, 0.314697265625, -0.5341796875, 0, 
396, 1047386399, 0.6946012, -0.028154971, -0.25082806, 0.6736631, 3.4109609127044678, -3.211879253387451, 7.850934028625488, 9.845902442932129, 31.16765594482422, 18.017505645751953, 0.72998046875, 0.31298828125, -0.527587890625, 0, 
397, 1047403066, 0.69418633, -0.030479532, -0.24701218, 0.67539734, 3.318333387374878, -3.4162635803222656, 7.975712299346924, 10.250348091125488, 28.80368995666504, 15.606217384338379, 0.740478515625, 0.3095703125, -0.52294921875, 0, 
398, 1047419733, 0.69389147, -0.03248574, -0.24315651, 0.677004, 3.1176950931549072, -3.469867706298828, 7.9844746589660645, 11.76278018951416, 27.75241470336914, 13.9122314453125, 0.748779296875, 0.306884765625, -0.523681640625, 0, 
399, 1047436400, 0.6935456, -0.034603424, -0.23970929, 0.67848116, 3.0478222370147705, -3.5881917476654053, 8.080794334411621, 9.101837158203125, 26.270511627197266, 13.628602027893066, 0.756103515625, 0.302001953125, -0.516357421875, 0, 
400, 1047453067, 0.69320506, -0.036756735, -0.23638175, 0.67988205, 3.132079839706421, -3.8208506107330322, 8.274904251098633, 8.252272605895996, 25.8974666595459, 13.271761894226074, 0.767333984375, 0.298828125, -0.513671875, 0, 
401, 1047469734, 0.6929029, -0.038995303, -0.23280416, 0.6812982, 3.0462193489074707, -4.018751621246338, 8.355704307556152, 9.055108070373535, 27.55225372314453, 13.367892265319824, 0.773193359375, 0.300537109375, -0.509765625, 0, 
402, 1047486401, 0.69250333, -0.04162555, -0.2293356, 0.68272376, 2.71608304977417, -3.9494972229003906, 8.49993896484375, 6.676014423370361, 28.71444320678711, 14.46640396118164, 0.7822265625, 0.29833984375, -0.501708984375, 0, 
403, 1047503068, 0.69190174, -0.044454608, -0.22612002, 0.6842264, 2.6948516368865967, -3.9479403495788574, 8.522562026977539, 4.612531661987305, 28.103652954101562, 16.02158546447754, 0.7880859375, 0.292724609375, -0.498779296875, 0, 
404, 1047519735, 0.69123614, -0.047216192, -0.22264674, 0.68585116, 2.8276894092559814, -4.136549472808838, 8.573216438293457, 6.3227386474609375, 28.87681007385254, 16.875661849975586, 0.798095703125, 0.29052734375, -0.49169921875, 0, 
405, 1047536402, 0.6905342, -0.04992849, -0.21886641, 0.68758094, 2.6284472942352295, -4.069047451019287, 8.644584655761719, 8.163738250732422, 30.01969337463379, 17.571121215820312, 0.8076171875, 0.289306640625, -0.48779296875, 0, 
406, 1047553069, 0.6897757, -0.05265491, -0.21488835, 0.68939126, 2.4747040271759033, -4.000174522399902, 8.58193588256836, 9.141817092895508, 30.915800094604492, 18.308557510375977, 0.81494140625, 0.286376953125, -0.482177734375, 0, 
407, 1047569736, 0.68893653, -0.055572618, -0.21094218, 0.69121754, 2.3205597400665283, -3.949284553527832, 8.542182922363281, 8.086021423339844, 31.548551559448242, 19.03741455078125, 0.825439453125, 0.282958984375, -0.479736328125, 0, 
408, 1047586403, 0.68804455, -0.058409672, -0.2069306, 0.6930823, 2.2294726371765137, -3.848149538040161, 8.536506652832031, 8.821596145629883, 31.385778427124023, 19.377424240112305, 0.83544921875, 0.277099609375, -0.47509765625, 0, 
409, 1047603070, 0.68715096, -0.06123801, -0.20300207, 0.6948839, 2.2200818061828613, -3.845301866531372, 8.676447868347168, 8.382590293884277, 30.976045608520508, 19.040943145751953, 0.84326171875, 0.275146484375, -0.46728515625, 0, 
410, 1047619737, 0.6862255, -0.064106934, -0.19909321, 0.6966685, 1.985990047454834, -3.6815614700317383, 8.677911758422852, 8.065247535705566, 31.04220199584961, 19.161361694335938, 0.856201171875, 0.272216796875, -0.4599609375, 0, 
411, 1047636404, 0.68520564, -0.067230575, -0.19555955, 0.69837654, 1.9092111587524414, -3.5421552658081055, 8.535238265991211, 4.922578811645508, 30.395755767822266, 19.436248779296875, 0.861572265625, 0.26708984375, -0.455322265625, 0, 
412, 1047653071, 0.6840901, -0.07062694, -0.19249114, 0.6999856, 1.7981669902801514, -3.512734889984131, 8.474656105041504, 1.228428840637207, 29.431489944458008, 19.583120346069336, 0.8701171875, 0.26318359375, -0.445556640625, 0, 
413, 1047669738, 0.68298274, -0.07406375, -0.18959892, 0.7014995, 1.7038942575454712, -3.5985867977142334, 8.442852020263672, 0.06944911926984787, 28.854923248291016, 19.064136505126953, 0.876953125, 0.263671875, -0.44287109375, 0, 
414, 1047686405, 0.681919, -0.07755928, -0.18680924, 0.70290357, 1.5753093957901, -3.548135280609131, 8.455183982849121, -0.8184891939163208, 28.76981544494629, 18.36508560180664, 0.885498046875, 0.26171875, -0.43359375, 0, 
415, 1047703072, 0.6808419, -0.08110765, -0.18422413, 0.70422834, 1.571202039718628, -3.4736249446868896, 8.432998657226562, -2.1626744270324707, 28.090864181518555, 18.01773452758789, 0.892333984375, 0.261962890625, -0.42626953125, 0, 
416, 1047719739, 0.6797175, -0.0847591, -0.18212943, 0.7054283, 1.4257479906082153, -3.493882894515991, 8.570416450500488, -5.202630519866943, 26.303672790527344, 17.52271270751953, 0.898193359375, 0.258544921875, -0.420654296875, 0, 
417, 1047736406, 0.67866594, -0.08798355, -0.18008001, 0.70657116, 1.2770605087280273, -3.719136953353882, 8.618368148803711, -3.456860065460205, 24.14602279663086, 16.34294891357422, 0.905029296875, 0.257568359375, -0.416015625, 0, 
418, 1047753073, 0.6777984, -0.09070787, -0.17728579, 0.70776504, 1.3610132932662964, -3.8592147827148438, 8.537623405456543, 2.6732571125030518, 25.387081146240234, 15.51809310913086, 0.91259765625, 0.255615234375, -0.408935546875, 0, 
419, 1047769740, 0.6769419, -0.0932619, -0.17449631, 0.70894504, 1.0198146104812622, -3.479738235473633, 8.580644607543945, 3.438105821609497, 24.560171127319336, 15.191194534301758, 0.91943359375, 0.255615234375, -0.40185546875, 0, 
420, 1047786407, 0.67601115, -0.09575306, -0.1721878, 0.71006477, 1.0311946868896484, -3.4457216262817383, 8.616927146911621, 1.266538381576538, 21.961383819580078, 14.889032363891602, 0.925048828125, 0.252197265625, -0.39794921875, 0, 
421, 1047803074, 0.6750738, -0.098315924, -0.17028104, 0.7110652, 1.069304347038269, -3.691843271255493, 8.652444839477539, -1.1763616800308228, 20.512434005737305, 14.186698913574219, 0.93359375, 0.251708984375, -0.390380859375, 0, 
422, 1047819741, 0.6741604, -0.10065806, -0.16837019, 0.71205854, 0.9483198523521423, -3.7347252368927, 8.680129051208496, -0.12107788771390915, 19.48579978942871, 13.781889915466309, 0.93603515625, 0.246826171875, -0.385986328125, 0, 
423, 1047836408, 0.67334527, -0.102542564, -0.16622306, 0.7130646, 0.7417021989822388, -3.634423017501831, 8.656401634216309, 3.241178274154663, 18.443523406982422, 12.995423316955566, 0.937744140625, 0.2470703125, -0.380859375, 0, 
424, 1047853075, 0.6725828, -0.10411123, -0.1639728, 0.71407723, 0.8440605998039246, -3.669584035873413, 8.607489585876465, 5.2547101974487305, 17.425514221191406, 12.47723388671875, 0.942626953125, 0.243896484375, -0.381103515625, 0, 
425, 1047869742, 0.67187476, -0.10553834, -0.16183193, 0.71502197, 0.6389604210853577, -3.5907680988311768, 8.68060302734375, 5.336491107940674, 16.333282470703125, 11.659072875976562, 0.947998046875, 0.239990234375, -0.376220703125, 0, 
426, 1047886409, 0.67113674, -0.10714942, -0.16013548, 0.715857, 0.5555785894393921, -3.5757710933685303, 8.782975196838379, 2.158205509185791, 15.227794647216797, 11.180867195129395, 0.95166015625, 0.240966796875, -0.373046875, 0, 
427, 1047903076, 0.6703995, -0.10872564, -0.15852022, 0.7166692, 0.5721005797386169, -3.474308967590332, 8.630258560180664, 1.8950731754302979, 14.694957733154297, 10.971917152404785, 0.9599609375, 0.239013671875, -0.369140625, 0, 
428, 1047919743, 0.6696903, -0.1102753, -0.15695532, 0.71743965, 0.5345653295516968, -3.4658455848693848, 8.490917205810547, 1.743151068687439, 14.390728950500488, 10.575226783752441, 0.960205078125, 0.236572265625, -0.365966796875, 0, 
429, 1047936410, 0.66894424, -0.111820534, -0.15586632, 0.7181334, 0.3567415475845337, -3.3315579891204834, 8.683538436889648, -0.6946617960929871, 12.193613052368164, 10.038329124450684, 0.964599609375, 0.235107421875, -0.35986328125, 0, 
430, 1047953077, 0.66831, -0.113107674, -0.15505789, 0.7186972, 0.4145629107952118, -3.5583105087280273, 8.829008102416992, -0.9498667120933533, 9.843414306640625, 8.394721031188965, 0.966552734375, 0.23583984375, -0.359130859375, 0, 
431, 1047969744, 0.66790044, -0.11399747, -0.15390891, 0.719184, 0.44621309638023376, -3.6964454650878906, 8.716535568237305, 2.649827003479004, 9.74060344696045, 6.770988941192627, 0.97021484375, 0.234130859375, -0.35693359375, 0, 
432, 1047986411, 0.6675764, -0.11471326, -0.1526873, 0.71963155, 0.3685189485549927, -3.5577826499938965, 8.593480110168457, 3.8361306190490723, 9.333232879638672, 6.040502071380615, 0.97216796875, 0.232666015625, -0.353271484375, 0, 
433, 1048003078, 0.6672953, -0.115401536, -0.15131772, 0.7200712, 0.3925853371620178, -3.466200113296509, 8.54788589477539, 4.718745231628418, 9.924772262573242, 5.879692554473877, 0.974365234375, 0.2314453125, -0.349609375, 0, 
434, 1048019745, 0.6669343, -0.116544366, -0.15054262, 0.7203838, 0.2544218897819519, -3.365304470062256, 8.683674812316895, -0.5047817230224609, 9.463459968566895, 5.691783905029297, 0.97802734375, 0.2294921875, -0.3515625, 0, 
435, 1048036412, 0.6665471, -0.11773203, -0.15025711, 0.72060865, 0.27711936831474304, -3.6148321628570557, 8.785196304321289, -3.250758409500122, 7.479549884796143, 5.071443557739258, 0.978759765625, 0.23095703125, -0.34716796875, 0, 
436, 1048053079, 0.6661956, -0.11887731, -0.15007865, 0.7207829, 0.3040505051612854, -3.7989208698272705, 8.79393482208252, -3.609541177749634, 6.85348653793335, 4.532822132110596, 0.979248046875, 0.228759765625, -0.347412109375, 0, 
437, 1048069746, 0.66589314, -0.119802184, -0.14973608, 0.7209807, 0.2531592845916748, -3.7317955493927, 8.712173461914062, -1.7203092575073242, 6.5427141189575195, 4.303753852844238, 0.98193359375, 0.232177734375, -0.3447265625, 0, 
438, 1048086413, 0.6655801, -0.12052216, -0.14928932, 0.7212422, 0.23717886209487915, -3.710143566131592, 8.682072639465332, -0.2068289965391159, 5.938472747802734, 4.52247428894043, 0.982177734375, 0.22998046875, -0.33984375, 0, 
439, 1048103080, 0.66524434, -0.12113614, -0.1489161, 0.7215262, 0.21669164299964905, -3.7179665565490723, 8.80180549621582, -0.08028942346572876, 5.031653881072998, 4.566885471343994, 0.984130859375, 0.22998046875, -0.337890625, 0, 
440, 1048119747, 0.6648821, -0.12165272, -0.14878696, 0.7217999, 0.1610768586397171, -3.7885780334472656, 8.868871688842773, -0.8771389722824097, 3.4112277030944824, 4.348639965057373, 0.982421875, 0.23388671875, -0.337890625, 0, 
441, 1048136414, 0.6645601, -0.12200062, -0.14853162, 0.7220902, 0.24263429641723633, -3.787611722946167, 8.708605766296387, 0.572303056716919, 3.175078868865967, 4.156352519989014, 0.986083984375, 0.231689453125, -0.337158203125, 0, 
442, 1048153081, 0.66425526, -0.122395776, -0.14836515, 0.722338, 0.24362850189208984, -3.648003339767456, 8.579593658447266, -0.11160094290971756, 3.0555310249328613, 3.8504085540771484, 0.986083984375, 0.23095703125, -0.3359375, 0, 
443, 1048169748, 0.6638875, -0.12293484, -0.14859875, 0.7225364, 0.2279367595911026, -3.69229793548584, 8.748556137084961, -2.857717990875244, 1.9193644523620605, 3.745588779449463, 0.98486328125, 0.231201171875, -0.338134765625, 0, 
444, 1048186415, 0.6635048, -0.12335356, -0.14905076, 0.72272354, 0.08346922695636749, -3.761172294616699, 8.89364242553711, -3.4172656536102295, 0.3168034851551056, 3.4616200923919678, 0.986083984375, 0.2314453125, -0.33984375, 0, 
445, 1048203082, 0.6631542, -0.123619944, -0.14952393, 0.72290224, 0.17556577920913696, -3.88986873626709, 8.862154006958008, -2.80782413482666, -0.49978703260421753, 3.088763475418091, 0.986572265625, 0.23095703125, -0.335205078125, 0, 
446, 1048219749, 0.66283876, -0.12363359, -0.14981453, 0.7231288, 0.3351214826107025, -3.969622850418091, 8.665839195251465, -0.6661414504051208, -0.9301571846008301, 3.0259737968444824, 0.986572265625, 0.234375, -0.333984375, 0, 
447, 1048236416, 0.6626474, -0.12336759, -0.14953525, 0.72340745, 0.27567926049232483, -4.0508713722229, 8.678035736083984, 3.605128526687622, 0.36115190386772156, 2.8429715633392334, 0.987548828125, 0.231689453125, -0.3359375, 0, 
448, 1048253083, 0.6624961, -0.12286198, -0.14896879, 0.72374874, 0.1088581383228302, -3.878357410430908, 8.757919311523438, 6.228382110595703, 0.46622803807258606, 2.9259824752807617, 0.9912109375, 0.23193359375, -0.335693359375, 0, 
449, 1048269750, 0.6623031, -0.122522816, -0.14870659, 0.7240368, 0.18530221283435822, -3.815675973892212, 8.816655158996582, 3.8706557750701904, -0.09255790710449219, 2.802375555038452, 0.9853515625, 0.231689453125, -0.332763671875, 0, 
450, 1048286417, 0.6620814, -0.122358195, -0.1485263, 0.72430444, 0.2518758475780487, -3.765354633331299, 8.748566627502441, 2.6241493225097656, 0.3903888165950775, 2.960559844970703, 0.986572265625, 0.229248046875, -0.33544921875, 0, 
451, 1048303084, 0.6618391, -0.12242193, -0.14855641, 0.72450876, 0.10000152885913849, -3.6949849128723145, 8.714587211608887, 0.4559316635131836, 0.6013733744621277, 2.8304851055145264, 0.990234375, 0.230712890625, -0.334716796875, 0, 
452, 1048319751, 0.66155505, -0.12275648, -0.14892556, 0.7246359, 0.11143581569194794, -3.7085676193237305, 8.789461135864258, -2.5778350830078125, 0.4265667498111725, 2.676872968673706, 0.987548828125, 0.2314453125, -0.338134765625, 0, 
453, 1048336418, 0.66122156, -0.12331746, -0.1495906, 0.72470796, 0.11777713894844055, -3.778900146484375, 8.84219741821289, -5.180354595184326, 0.20190492272377014, 2.653437614440918, 0.984130859375, 0.22802734375, -0.336181640625, 0, 
454, 1048353085, 0.660947, -0.12364892, -0.15029933, 0.72475535, 0.0656760111451149, -3.9381301403045654, 8.942280769348145, -4.329026222229004, -1.0617680549621582, 1.9749568700790405, 0.9892578125, 0.231201171875, -0.3349609375, 0, 
455, 1048369752, 0.6607877, -0.12361016, -0.15070653, 0.7248226, 0.10526792705059052, -3.937150239944458, 9.080343246459961, -1.0233619213104248, -1.4372886419296265, 1.3623778820037842, 0.986083984375, 0.233642578125, -0.3330078125, 0, 
456, 1048386419, 0.6606078, -0.12345633, -0.15123697, 0.7249024, 0.11427194625139236, -3.793260335922241, 9.035479545593262, -1.1183979511260986, -2.605804204940796, 1.2969377040863037, 0.9873046875, 0.233154296875, -0.332763671875, 0, 
457, 1048403086, 0.6604208, -0.12344936, -0.15197726, 0.7249191, 0.27872297167778015, -3.9885659217834473, 8.915040969848633, -2.902949810028076, -2.78326153755188, 1.0188987255096436, 0.986572265625, 0.236083984375, -0.333740234375, 0, 
458, 1048419753, 0.66036, -0.12337994, -0.1523081, 0.72491693, 0.3049620985984802, -4.164416313171387, 8.934900283813477, -0.48874789476394653, -1.0879954099655151, 0.5856215953826904, 0.9833984375, 0.233642578125, -0.3369140625, 0, 
459, 1048436420, 0.6603779, -0.123238824, -0.1523036, 0.7249255, 0.21160590648651123, -4.080509662628174, 9.029684066772461, 1.5900875329971313, 0.15123020112514496, 0.45225629210472107, 0.98291015625, 0.235107421875, -0.3349609375, 0, 
460, 1048453087, 0.66037035, -0.12317655, -0.15221354, 0.7249618, 0.26874855160713196, -3.980055093765259, 9.099617004394531, 1.6697686910629272, 0.8811408281326294, 0.8588322401046753, 0.98388671875, 0.2353515625, -0.3359375, 0, 
461, 1048469754, 0.66026247, -0.12342198, -0.15236405, 0.72498673, 0.31475892663002014, -4.016420364379883, 9.205376625061035, -1.0229393243789673, 1.2267075777053833, 1.4251034259796143, 0.98046875, 0.232666015625, -0.33349609375, 0, 
462, 1048486421, 0.66017604, -0.12372185, -0.15249044, 0.7249878, 0.27544185519218445, -4.187265872955322, 9.267910957336426, -1.1552801132202148, 1.650046944618225, 1.2879090309143066, 0.98291015625, 0.234375, -0.33251953125, 0, 
463, 1048503088, 0.66015273, -0.12394587, -0.15216844, 0.7250385, 0.3208995759487152, -4.292132377624512, 9.237709045410156, 1.5327024459838867, 3.330906391143799, 1.5000207424163818, 0.982666015625, 0.23681640625, -0.33349609375, 0, 
464, 1048519755, 0.66012174, -0.12429452, -0.15164058, 0.72511756, 0.25134581327438354, -4.131908416748047, 9.204715728759766, 2.020240306854248, 4.855950832366943, 1.9724854230880737, 0.9892578125, 0.234130859375, -0.33056640625, 0, 
465, 1048536422, 0.6599972, -0.12494979, -0.15137288, 0.7251743, 0.20490974187850952, -4.134706974029541, 9.25328540802002, -0.7696424126625061, 5.124217510223389, 2.4351274967193604, 0.988525390625, 0.234130859375, -0.330322265625, 0, 
466, 1048553089, 0.6598383, -0.12576896, -0.15107106, 0.72524023, 0.20220933854579926, -4.278493881225586, 9.20231819152832, -1.3609118461608887, 6.051245212554932, 2.8471851348876953, 0.986572265625, 0.23681640625, -0.3251953125, 0, 
467, 1048569756, 0.6597071, -0.12669645, -0.15060598, 0.7252947, 0.2574085593223572, -4.362153053283691, 9.151697158813477, -1.021620273590088, 7.370132923126221, 2.9122283458709717, 0.9912109375, 0.237548828125, -0.32763671875, 0, 
468, 1048586423, 0.65959245, -0.12746008, -0.14983343, 0.7254253, 0.21241194009780884, -4.293848991394043, 9.109945297241211, 1.3523125648498535, 7.900073528289795, 3.2728686332702637, 0.990966796875, 0.23486328125, -0.323486328125, 0, 
469, 1048603090, 0.6595002, -0.12806243, -0.14889032, 0.7255972, 0.08449944853782654, -4.212157726287842, 9.033384323120117, 3.0025522708892822, 7.856109142303467, 3.3310225009918213, 0.993408203125, 0.2353515625, -0.32080078125, 0, 
470, 1048619757, 0.65936226, -0.12860706, -0.14802405, 0.7258034, 0.05749264359474182, -4.179108619689941, 8.942593574523926, 2.8786633014678955, 7.141168594360352, 3.586560010910034, 0.995361328125, 0.23583984375, -0.318115234375, 0, 
471, 1048636424, 0.6591873, -0.12904482, -0.1472709, 0.7260378, 0.05463185906410217, -4.11578893661499, 8.912262916564941, 2.798994541168213, 6.031638145446777, 3.6902525424957275, 0.99560546875, 0.23583984375, -0.3193359375, 0, 
472, 1048653091, 0.6589702, -0.12945291, -0.14669962, 0.7262779, 0.04255248233675957, -4.030763149261475, 8.879212379455566, 1.9973042011260986, 5.01021671295166, 3.734767436981201, 0.99609375, 0.234619140625, -0.31884765625, 0, 
