sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
700, 2175767348, 0.96728885, 0.11732564, 0.08321833, 0.2089547, -1.158306360244751, 2.565084218978882, 9.827513694763184, 1.2642428874969482, -0.8655620217323303, -2.605868101119995, 0.509033203125, 0.1611328125, -0.665771484375, 0, 
701, 2175784015, 0.9673843, 0.117394105, 0.082989536, 0.20856519, -1.2073118686676025, 2.6342592239379883, 9.853906631469727, 1.0682798624038696, -0.7874175310134888, -2.2725954055786133, 0.5078125, 0.1611328125, -0.668212890625, 0, 
702, 2175800682, 0.9674965, 0.11723295, 0.08272957, 0.20823799, -1.193781852722168, 2.651496410369873, 9.992219924926758, -0.5531766414642334, -0.6242647171020508, -1.9883716106414795, 0.5068359375, 0.15869140625, -0.666015625, 0, 
703, 2175817349, 0.9676004, 0.117007725, 0.08250705, 0.2079701, -1.157565951347351, 2.6788811683654785, 9.99470329284668, -0.9517741799354553, -0.22915039956569672, -1.6497713327407837, 0.5048828125, 0.159423828125, -0.664794921875, 0, 
704, 2175834016, 0.96768975, 0.11681402, 0.08226375, 0.2077594, -1.126156210899353, 2.481572389602661, 9.921079635620117, -0.7930652499198914, -0.35616379976272583, -1.2149704694747925, 0.503173828125, 0.162109375, -0.665283203125, 0, 
705, 2175850683, 0.967817, 0.116456956, 0.082032, 0.2074584, -1.1316877603530884, 2.5266263484954834, 9.872053146362305, -1.8409961462020874, -0.13827656209468842, -1.9747710227966309, 0.505126953125, 0.159423828125, -0.66650390625, 0, 
706, 2175867350, 0.96791744, 0.116169155, 0.08180404, 0.2072412, -1.1911442279815674, 2.5832080841064453, 9.858349800109863, -1.4002269506454468, -0.1274423748254776, -1.3427777290344238, 0.5048828125, 0.159912109375, -0.665283203125, 0, 
707, 2175884017, 0.9680174, 0.11577502, 0.08159907, 0.20707592, -1.172788381576538, 2.600710153579712, 9.790019989013672, -2.10264253616333, 0.22055096924304962, -1.0739853382110596, 0.502685546875, 0.163818359375, -0.66650390625, 0, 
708, 2175900684, 0.9681176, 0.115430914, 0.081363365, 0.20689192, -1.1290920972824097, 2.5484776496887207, 9.791354179382324, -1.8032429218292236, -0.07008275389671326, -1.1491329669952393, 0.5048828125, 0.166748046875, -0.664794921875, 0, 
709, 2175917351, 0.9682176, 0.11520249, 0.08110213, 0.20665383, -1.1014163494110107, 2.6046440601348877, 9.746909141540527, -1.0391777753829956, -0.4450654983520508, -1.424802541732788, 0.5009765625, 0.163818359375, -0.665771484375, 0, 
710, 2175934018, 0.96828926, 0.11514227, 0.08081219, 0.20646521, -1.112072229385376, 2.576101303100586, 9.75965690612793, 0.0334053635597229, -0.8187484741210938, -0.9409850239753723, 0.50390625, 0.163818359375, -0.66650390625, 0, 
711, 2175950685, 0.96838367, 0.11492528, 0.08050718, 0.20626238, -1.1864093542099, 2.5695929527282715, 9.82542896270752, -1.0412652492523193, -0.7190061807632446, -1.1439464092254639, 0.5009765625, 0.166015625, -0.665771484375, 0, 
712, 2175967352, 0.96848696, 0.11468508, 0.08021587, 0.20602421, -1.1799540519714355, 2.6091318130493164, 9.820594787597656, -1.1634246110916138, -0.6261343955993652, -1.41576087474823, 0.50390625, 0.167236328125, -0.665283203125, 0, 
713, 2175984019, 0.96859086, 0.114577696, 0.07990122, 0.20571776, -1.0981911420822144, 2.651726245880127, 9.852336883544922, -0.2747282087802887, -1.0226573944091797, -1.780601143836975, 0.499755859375, 0.164794921875, -0.664794921875, 0, 
714, 2176000686, 0.96871513, 0.11439694, 0.07953127, 0.20537591, -1.108345627784729, 2.6020517349243164, 9.860157012939453, -0.8397315144538879, -1.324695110321045, -2.0444247722625732, 0.499267578125, 0.168701171875, -0.665771484375, 0, 
715, 2176017353, 0.96886075, 0.11403368, 0.079164825, 0.20503305, -1.168089747428894, 2.529592752456665, 9.902989387512207, -2.0658371448516846, -1.0545836687088013, -2.185896635055542, 0.498046875, 0.168212890625, -0.664794921875, 0, 
716, 2176034020, 0.969028, 0.113641664, 0.07881484, 0.20459463, -1.171701431274414, 2.557446241378784, 9.871196746826172, -2.2000348567962646, -0.989706814289093, -2.8816657066345215, 0.499267578125, 0.167724609375, -0.66796875, 0, 
717, 2176050687, 0.9691843, 0.11349602, 0.078416385, 0.20408782, -1.1613065004348755, 2.6863887310028076, 9.827967643737793, -0.5799035429954529, -1.706017255783081, -3.151252031326294, 0.496337890625, 0.1669921875, -0.66650390625, 0, 
718, 2176067354, 0.96931875, 0.11360225, 0.07793431, 0.20357347, -1.0652588605880737, 2.4830076694488525, 9.837554931640625, 1.001418113708496, -2.6099021434783936, -2.970900058746338, 0.495361328125, 0.1708984375, -0.66455078125, 0, 
719, 2176084021, 0.9694471, 0.113979295, 0.07757958, 0.20288593, -0.9899136424064636, 2.3721377849578857, 9.877373695373535, 3.0825655460357666, -2.269803762435913, -4.071516990661621, 0.494140625, 0.172119140625, -0.665771484375, 0, 
720, 2176100688, 0.96954507, 0.114749625, 0.077500276, 0.20201156, -1.026045799255371, 2.554919481277466, 9.964730262756348, 6.212028980255127, -1.109728217124939, -5.283638954162598, 0.49462890625, 0.167724609375, -0.662353515625, 0, 
721, 2176117355, 0.96965873, 0.115520455, 0.077495776, 0.20102595, -1.1279124021530151, 2.789106607437134, 9.963970184326172, 6.366908073425293, -0.7051625847816467, -6.106496810913086, 0.49072265625, 0.168212890625, -0.665771484375, 0, 
722, 2176134022, 0.9697836, 0.11607226, 0.0774561, 0.20011961, -1.1133177280426025, 2.8714544773101807, 9.955617904663086, 4.804610729217529, -0.5785718560218811, -5.68528413772583, 0.489501953125, 0.169921875, -0.669677734375, 0, 
723, 2176150689, 0.9699313, 0.116363965, 0.07746058, 0.19923057, -1.0848337411880493, 2.728452682495117, 10.044352531433105, 3.101109504699707, 0.0774272084236145, -5.778770446777344, 0.49072265625, 0.165283203125, -0.664794921875, 0, 
724, 2176167356, 0.9700766, 0.11681321, 0.07767025, 0.19817585, -1.0749863386154175, 2.701423406600952, 10.160787582397461, 4.521653652191162, 1.1005778312683105, -6.963216781616211, 0.48779296875, 0.168701171875, -0.66796875, 0, 
725, 2176184023, 0.9701715, 0.117707945, 0.0781693, 0.19698216, -1.0634565353393555, 2.6976144313812256, 10.256378173828125, 8.001218795776367, 2.341193675994873, -7.81763219833374, 0.49072265625, 0.166015625, -0.664794921875, 0, 
726, 2176200690, 0.9702399, 0.11870057, 0.07898895, 0.19571857, -1.1281706094741821, 2.6610472202301025, 10.231836318969727, 9.147005081176758, 4.308289051055908, -8.456389427185059, 0.4873046875, 0.161865234375, -0.669921875, 0, 
727, 2176217357, 0.97032154, 0.11953239, 0.080142274, 0.19433416, -1.1769042015075684, 2.8932642936706543, 10.157597541809082, 8.578441619873047, 6.64693546295166, -9.64283561706543, 0.489013671875, 0.15966796875, -0.668701171875, 0, 
728, 2176234024, 0.970393, 0.12034203, 0.0814651, 0.19292216, -1.1672958135604858, 2.931049346923828, 10.167264938354492, 8.678345680236816, 7.792542457580566, -9.964316368103027, 0.49072265625, 0.157470703125, -0.67041015625, 0, 
729, 2176250691, 0.9704641, 0.12130705, 0.08290197, 0.1913417, -1.0882759094238281, 2.6723949909210205, 10.113028526306152, 9.957817077636719, 8.21081256866455, -11.097884178161621, 0.491455078125, 0.160888671875, -0.669921875, 0, 
730, 2176267358, 0.97047955, 0.12279489, 0.08479329, 0.18947576, -1.0026742219924927, 2.6185495853424072, 10.171194076538086, 14.253619194030762, 10.352632522583008, -13.011714935302734, 0.491455078125, 0.156982421875, -0.66943359375, 0, 
731, 2176284025, 0.97043014, 0.12465461, 0.08737248, 0.1873307, -1.1526933908462524, 2.7826919555664062, 10.369002342224121, 17.84842300415039, 14.265542984008789, -15.1574125289917, 0.49365234375, 0.15576171875, -0.6728515625, 0, 
732, 2176300692, 0.97037303, 0.12630863, 0.09037843, 0.18507932, -1.2755203247070312, 3.217353582382202, 10.48373794555664, 17.09444236755371, 17.29545021057129, -16.347116470336914, 0.49365234375, 0.147216796875, -0.674560546875, 0, 
733, 2176317359, 0.9702675, 0.12772141, 0.09378068, 0.18295817, -1.240126609802246, 3.2106380462646484, 10.470515251159668, 15.946019172668457, 20.394023895263672, -15.915611267089844, 0.5, 0.149169921875, -0.6728515625, 0, 
734, 2176334026, 0.97016925, 0.12869726, 0.0976698, 0.18074766, -1.4195307493209839, 2.9983646869659424, 10.379100799560547, 13.691169738769531, 24.112529754638672, -17.235271453857422, 0.501708984375, 0.145751953125, -0.671630859375, 0, 
735, 2176350693, 0.97001886, 0.12958488, 0.10207048, 0.17847478, -1.4668201208114624, 3.056025743484497, 10.285003662109375, 13.824300765991211, 27.617443084716797, -18.099021911621094, 0.505615234375, 0.14306640625, -0.671142578125, 0, 
736, 2176367360, 0.9697827, 0.13046823, 0.10698548, 0.1762218, -1.4380786418914795, 3.234795570373535, 10.331733703613281, 14.486430168151855, 31.135698318481445, -18.323623657226562, 0.511474609375, 0.14013671875, -0.6728515625, 0, 
737, 2176384027, 0.9694981, 0.1309644, 0.112256065, 0.17412782, -1.5113924741744995, 3.200632095336914, 10.35629653930664, 12.257207870483398, 34.15771484375, -17.815099716186523, 0.519287109375, 0.138671875, -0.671142578125, 0, 
738, 2176400694, 0.96921533, 0.1308078, 0.117816634, 0.17213574, -1.585400104522705, 3.147343158721924, 10.272032737731934, 8.168375015258789, 36.96752166748047, -17.907285690307617, 0.5234375, 0.1376953125, -0.670166015625, 0, 
739, 2176417361, 0.96891415, 0.13006939, 0.12364803, 0.17029013, -1.6359498500823975, 3.2845911979675293, 10.251513481140137, 4.506328582763672, 39.61176300048828, -17.631175994873047, 0.532958984375, 0.135498046875, -0.6650390625, 0, 
740, 2176434028, 0.9685716, 0.12874788, 0.12975219, 0.16869453, -1.6774446964263916, 3.2165725231170654, 10.154884338378906, 0.7591659426689148, 42.3748779296875, -16.664121627807617, 0.540283203125, 0.14013671875, -0.66259765625, 0, 
741, 2176450695, 0.9681267, 0.1272008, 0.13615716, 0.16736843, -1.8215699195861816, 2.898904323577881, 9.903672218322754, -0.5494160056114197, 44.97425842285156, -15.226760864257812, 0.549560546875, 0.1396484375, -0.66162109375, 0, 
742, 2176467362, 0.967612, 0.12578766, 0.14285779, 0.16582057, -2.1982967853546143, 2.6813220977783203, 9.56374454498291, 0.9478958249092102, 46.664424896240234, -16.7592830657959, 0.55859375, 0.140869140625, -0.654052734375, 0, 
743, 2176484029, 0.9669525, 0.12504616, 0.14983846, 0.16405855, -2.4455299377441406, 2.9349427223205566, 9.4584379196167, 6.070393085479736, 47.72101974487305, -17.600088119506836, 0.56591796875, 0.1416015625, -0.653076171875, 0, 
744, 2176500696, 0.96617043, 0.12490891, 0.15697584, 0.16208407, -2.7210402488708496, 3.0530567169189453, 9.29135513305664, 10.5845365524292, 48.02779769897461, -18.385019302368164, 0.576171875, 0.14013671875, -0.649169921875, 0, 
745, 2176517363, 0.965222, 0.12565413, 0.16412508, 0.16006488, -2.598723888397217, 2.756627082824707, 9.047525405883789, 16.64753532409668, 47.26494216918945, -17.552576065063477, 0.588134765625, 0.137939453125, -0.6474609375, 0, 
746, 2176534030, 0.96422863, 0.12665366, 0.17140079, 0.15762088, -2.5646920204162598, 2.606229305267334, 8.932535171508789, 18.990739822387695, 47.511192321777344, -20.14352035522461, 0.59326171875, 0.1357421875, -0.643310546875, 0, 
747, 2176550697, 0.96312636, 0.12810703, 0.17896388, 0.1547529, -2.8209540843963623, 3.1937811374664307, 8.992703437805176, 22.90411376953125, 48.68775939941406, -22.550416946411133, 0.60595703125, 0.13134765625, -0.642333984375, 0, 
748, 2176567364, 0.96196204, 0.1297323, 0.18642166, 0.15180802, -3.072420597076416, 3.43107008934021, 9.141471862792969, 24.07311248779297, 47.81946563720703, -22.694000244140625, 0.61279296875, 0.128662109375, -0.639404296875, 0, 
749, 2176584031, 0.9607959, 0.13114917, 0.19382225, 0.14867538, -3.340604543685913, 3.257802963256836, 9.103175163269043, 22.871170043945312, 47.49567794799805, -24.156362533569336, 0.623046875, 0.12548828125, -0.635498046875, 0, 
750, 2176600698, 0.9595768, 0.13285187, 0.20117822, 0.14522517, -3.4978771209716797, 3.0482304096221924, 9.007974624633789, 25.18048667907715, 46.69473648071289, -25.780988693237305, 0.630859375, 0.12109375, -0.634033203125, 0, 
751, 2176617365, 0.9582484, 0.13490053, 0.20858926, 0.14160801, -3.459221124649048, 3.086235523223877, 8.951138496398926, 27.846330642700195, 46.71482849121094, -26.342466354370117, 0.638427734375, 0.1171875, -0.63232421875, 0, 
752, 2176634032, 0.9567435, 0.13750835, 0.21623251, 0.13775797, -3.5767581462860107, 3.097491502761841, 9.034720420837402, 32.2518196105957, 47.740848541259766, -27.118377685546875, 0.650390625, 0.113525390625, -0.630615234375, 0, 
753, 2176650699, 0.95515376, 0.14017318, 0.22405398, 0.13353947, -3.7500882148742676, 3.4753620624542236, 9.054847717285156, 33.42190933227539, 48.64137649536133, -29.54671859741211, 0.6572265625, 0.105224609375, -0.62841796875, 0, 
754, 2176667366, 0.95363414, 0.14222994, 0.2315917, 0.129299, -3.8726816177368164, 3.6494224071502686, 9.015869140625, 29.128782272338867, 47.2119255065918, -30.422916412353516, 0.6611328125, 0.103515625, -0.625732421875, 0, 
755, 2176684033, 0.95213693, 0.14357331, 0.23901491, 0.12527582, -4.013769626617432, 3.4335362911224365, 8.828988075256348, 23.976411819458008, 47.274349212646484, -30.0511531829834, 0.67138671875, 0.104248046875, -0.623291015625, 0, 
756, 2176700700, 0.9506294, 0.14439505, 0.24649642, 0.12121659, -4.2354888916015625, 3.373133659362793, 8.684308052062988, 20.67824935913086, 48.09077835083008, -31.196298599243164, 0.6787109375, 0.099853515625, -0.6181640625, 0, 
757, 2176717367, 0.94906825, 0.14530228, 0.25388235, 0.11705002, -4.457388401031494, 3.415435552597046, 8.650897026062012, 21.389610290527344, 47.38180923461914, -31.615135192871094, 0.685546875, 0.095458984375, -0.61376953125, 0, 
758, 2176734034, 0.9474648, 0.14640002, 0.2611399, 0.11262225, -4.556491851806641, 3.374265432357788, 8.485987663269043, 23.02450942993164, 46.206153869628906, -32.82591247558594, 0.69189453125, 0.094482421875, -0.611572265625, 0, 
759, 2176750701, 0.9457767, 0.14767623, 0.26841587, 0.107942015, -4.630306243896484, 3.361577033996582, 8.361824035644531, 24.738035202026367, 46.089088439941406, -34.10322189331055, 0.697998046875, 0.0927734375, -0.6064453125, 0, 
760, 2176767368, 0.94408554, 0.1487895, 0.27554977, 0.10313617, -4.7179179191589355, 3.305420160293579, 8.24630355834961, 23.80406951904297, 45.166690826416016, -35.07658386230469, 0.707275390625, 0.09228515625, -0.603515625, 0, 
761, 2176784035, 0.9422832, 0.15006894, 0.28275123, 0.09815091, -4.8325581550598145, 3.364879846572876, 8.199178695678711, 25.38142967224121, 45.517879486083984, -35.9166374206543, 0.707763671875, 0.089111328125, -0.599609375, 0, 
762, 2176800702, 0.9404132, 0.15158707, 0.28984267, 0.0929288, -4.854735374450684, 3.391904592514038, 8.040206909179688, 27.38148307800293, 44.534812927246094, -36.83090591430664, 0.721435546875, 0.0869140625, -0.59912109375, 0, 
763, 2176817369, 0.9385387, 0.15301882, 0.29679066, 0.087441675, -4.944741249084473, 3.313504457473755, 7.962416172027588, 27.26095199584961, 43.399261474609375, -38.56795120239258, 0.72314453125, 0.085205078125, -0.59521484375, 0, 
764, 2176834036, 0.93666905, 0.15416959, 0.3036189, 0.08184609, -5.120825290679932, 3.5007107257843018, 8.004107475280762, 25.590654373168945, 42.674190521240234, -39.72233963012695, 0.7265625, 0.084228515625, -0.58740234375, 0, 
765, 2176850703, 0.9347784, 0.15505491, 0.31031808, 0.07648625, -5.137720108032227, 3.4488353729248047, 7.968608379364014, 23.33426284790039, 42.28974533081055, -38.6158561706543, 0.73388671875, 0.083740234375, -0.585693359375, 0, 
766, 2176867370, 0.93296236, 0.15563206, 0.31674385, 0.07094637, -5.316606044769287, 3.101020336151123, 7.727871894836426, 21.512197494506836, 40.34682083129883, -40.184783935546875, 0.74072265625, 0.083740234375, -0.5810546875, 0, 
767, 2176884037, 0.9311192, 0.156219, 0.32310414, 0.06493523, -5.521880626678467, 3.0953712463378906, 7.359180450439453, 22.59739875793457, 39.4814338684082, -43.10358810424805, 0.741943359375, 0.082275390625, -0.58056640625, 0, 
768, 2176900704, 0.9291922, 0.15711853, 0.32936352, 0.05861368, -5.802588939666748, 3.4364960193634033, 7.235923767089844, 25.32899284362793, 38.55228805541992, -44.24713134765625, 0.745849609375, 0.08447265625, -0.576416015625, 0, 
769, 2176917371, 0.9272591, 0.15839854, 0.33520424, 0.05233233, -5.853609561920166, 3.0490505695343018, 7.199234962463379, 27.50444221496582, 35.78152847290039, -42.680484771728516, 0.745849609375, 0.083984375, -0.572021484375, 0, 
770, 2176934038, 0.9253257, 0.15965839, 0.34083527, 0.04596879, -6.024243354797363, 2.7303619384765625, 7.2208027839660645, 27.488927841186523, 34.365753173828125, -43.0189323425293, 0.748046875, 0.083984375, -0.569091796875, 0, 
771, 2176950705, 0.9232973, 0.16134746, 0.3463197, 0.03939714, -6.057474136352539, 3.1019515991210938, 7.3254804611206055, 30.763275146484375, 33.296607971191406, -43.13794708251953, 0.746337890625, 0.08056640625, -0.567626953125, 0, 
772, 2176967372, 0.92113966, 0.1634142, 0.35174298, 0.032785393, -6.062069892883301, 3.2969205379486084, 7.451840877532959, 33.37960433959961, 33.074371337890625, -42.38821029663086, 0.7509765625, 0.078369140625, -0.565185546875, 0, 
773, 2176984039, 0.91894275, 0.16527972, 0.35712552, 0.026236488, -6.228631973266602, 3.1813595294952393, 7.503808975219727, 31.987346649169922, 33.03093719482422, -42.4291877746582, 0.750244140625, 0.077392578125, -0.564208984375, 0, 
774, 2177000706, 0.91672087, 0.16682982, 0.36248553, 0.019879224, -6.378451824188232, 3.224736213684082, 7.322375297546387, 29.547954559326172, 33.22875213623047, -41.96623992919922, 0.749755859375, 0.076171875, -0.564208984375, 0, 
775, 2177017373, 0.9143902, 0.1683211, 0.36792144, 0.01388303, -6.514540195465088, 3.126878261566162, 7.211019992828369, 28.408939361572266, 34.405025482177734, -39.911949157714844, 0.7548828125, 0.073974609375, -0.5595703125, 0, 
776, 2177034040, 0.9120727, 0.16961229, 0.3732202, 0.007882253, -6.796088695526123, 2.805995464324951, 7.067019462585449, 27.13230323791504, 33.52724838256836, -40.291072845458984, 0.753662109375, 0.070556640625, -0.5546875, 0, 
777, 2177050707, 0.9097242, 0.17086384, 0.37842357, 0.0018050908, -6.768622398376465, 2.9609313011169434, 6.79197359085083, 27.11043930053711, 32.92660903930664, -40.75422668457031, 0.751953125, 0.07177734375, -0.5517578125, 0, 
778, 2177067374, 0.907349, 0.1722403, 0.38345042, -0.0041638976, -6.566201686859131, 3.1041550636291504, 6.660205841064453, 27.634763717651367, 32.02195358276367, -39.540077209472656, 0.7490234375, 0.070068359375, -0.545654296875, 0, 
779, 2177084041, 0.9048832, 0.17364942, 0.38850254, -0.0099153165, -6.667599201202393, 2.8045332431793213, 6.7125468254089355, 27.370407104492188, 32.67952346801758, -38.13518524169922, 0.753662109375, 0.070068359375, -0.5439453125, 0, 
780, 2177100708, 0.9024552, 0.17467748, 0.39347008, -0.015621555, -6.778265953063965, 2.6744532585144043, 6.626393795013428, 24.83812713623047, 32.084503173828125, -38.76812744140625, 0.751220703125, 0.069580078125, -0.539306640625, 0, 
781, 2177117375, 0.90009207, 0.17562628, 0.39818618, -0.020927543, -6.807960510253906, 2.8297581672668457, 6.402662754058838, 23.21006202697754, 30.8280086517334, -36.18546676635742, 0.750732421875, 0.066162109375, -0.5361328125, 0, 
782, 2177134042, 0.8978537, 0.17633086, 0.40259042, -0.02621646, -6.866721153259277, 2.954859972000122, 6.265853404998779, 21.54342269897461, 28.54564094543457, -36.355079650878906, 0.75048828125, 0.064453125, -0.52978515625, 0, 
783, 2177150709, 0.8955382, 0.17701207, 0.4070443, -0.031513687, -6.9066057205200195, 2.470313549041748, 6.229343891143799, 21.50385284423828, 29.05293083190918, -36.54837417602539, 0.75, 0.06787109375, -0.5263671875, 0, 
784, 2177167376, 0.89301425, 0.17827132, 0.41153854, -0.037163652, -7.047741413116455, 2.543557643890381, 6.038704872131348, 26.294260025024414, 29.586524963378906, -37.19404983520508, 0.7470703125, 0.064453125, -0.523681640625, 0, 
785, 2177184043, 0.8902754, 0.17993663, 0.41615608, -0.042975105, -7.12003755569458, 2.639481544494629, 5.97152042388916, 29.473844528198242, 30.861413955688477, -37.241127014160156, 0.7470703125, 0.062255859375, -0.519287109375, 0, 
786, 2177200710, 0.8876568, 0.1811472, 0.4205834, -0.04859161, -7.435157299041748, 2.7460243701934814, 5.897801876068115, 26.036088943481445, 29.464384078979492, -37.0758056640625, 0.74365234375, 0.06103515625, -0.5146484375, 0, 
787, 2177217377, 0.8852621, 0.18195042, 0.4246099, -0.053961545, -7.591562271118164, 2.5751285552978516, 5.834506511688232, 22.690671920776367, 26.54253387451172, -36.17680740356445, 0.741455078125, 0.061767578125, -0.512939453125, 0, 
788, 2177234044, 0.8828412, 0.18301779, 0.42843086, -0.059524868, -7.634302139282227, 2.2359390258789062, 5.733241081237793, 24.966705322265625, 25.227062225341797, -36.332191467285156, 0.74365234375, 0.0634765625, -0.509033203125, 0, 
789, 2177250711, 0.8803666, 0.18453145, 0.43199453, -0.06545007, -7.484814643859863, 2.464918613433838, 5.751290321350098, 28.91290855407715, 23.555923461914062, -36.904781341552734, 0.738525390625, 0.062255859375, -0.505615234375, 0, 
790, 2177267378, 0.8778277, 0.18624774, 0.43549213, -0.071253635, -7.533829212188721, 2.6803126335144043, 5.766599655151367, 29.884553909301758, 23.596782684326172, -35.51067352294922, 0.735595703125, 0.059814453125, -0.505615234375, 0, 
791, 2177284045, 0.8753418, 0.18776667, 0.4388998, -0.07673059, -7.780779838562012, 2.4823734760284424, 5.654248237609863, 27.6928768157959, 23.219194412231445, -33.994991302490234, 0.729248046875, 0.058837890625, -0.5029296875, 0, 
792, 2177300712, 0.87297773, 0.18885653, 0.44216156, -0.08207556, -7.8981451988220215, 2.180234909057617, 5.6603851318359375, 24.627649307250977, 21.92043113708496, -34.24174118041992, 0.726318359375, 0.055908203125, -0.49951171875, 0, 
793, 2177317379, 0.87050724, 0.19018015, 0.44541377, -0.08749526, -7.739729404449463, 2.341601848602295, 5.6572723388671875, 26.39740562438965, 22.22793197631836, -34.02033996582031, 0.726318359375, 0.05810546875, -0.497314453125, 0, 
794, 2177334046, 0.8681119, 0.19151153, 0.4484314, -0.0928151, -7.738242149353027, 2.341219425201416, 5.5064239501953125, 26.178531646728516, 20.73310089111328, -33.04682922363281, 0.723388671875, 0.059326171875, -0.4931640625, 0, 
795, 2177350713, 0.8658464, 0.1923418, 0.45141214, -0.09768326, -7.792559623718262, 2.2755446434020996, 5.399028778076172, 21.644678115844727, 20.391902923583984, -31.763917922973633, 0.719970703125, 0.05810546875, -0.49267578125, 0, 
796, 2177367380, 0.8635891, 0.19309162, 0.45433432, -0.10251883, -8.051003456115723, 2.2680249214172363, 5.323963642120361, 21.091999053955078, 20.009687423706055, -31.738386154174805, 0.7216796875, 0.05859375, -0.4892578125, 0, 
797, 2177384047, 0.86124283, 0.19420914, 0.45716116, -0.10746022, -8.235189437866211, 2.0216140747070312, 5.295673370361328, 23.787782669067383, 19.843721389770508, -31.151670455932617, 0.718994140625, 0.0625, -0.48974609375, 0, 
798, 2177400714, 0.8588615, 0.195503, 0.45987958, -0.112457834, -8.241878509521484, 2.0027976036071777, 5.2212629318237305, 25.130796432495117, 19.371614456176758, -30.806615829467773, 0.716064453125, 0.05859375, -0.487060546875, 0, 
799, 2177417381, 0.8565711, 0.19656923, 0.46246508, -0.11735771, -8.093884468078613, 2.1323635578155518, 5.237422943115234, 23.457599639892578, 18.258342742919922, -30.696687698364258, 0.712646484375, 0.05810546875, -0.483642578125, 0, 
800, 2177434048, 0.8543581, 0.1972521, 0.46507996, -0.12192147, -8.06081485748291, 2.2786970138549805, 5.245426654815674, 19.99710464477539, 18.33534049987793, -29.910717010498047, 0.713623046875, 0.0615234375, -0.483154296875, 0, 
801, 2177450715, 0.8522117, 0.1975538, 0.4677205, -0.126276, -8.21435832977295, 2.0330970287323, 5.086595058441162, 16.975954055786133, 18.239858627319336, -29.88374137878418, 0.716064453125, 0.0625, -0.4814453125, 0, 
802, 2177467382, 0.8501608, 0.19759537, 0.47021747, -0.13068491, -8.4019136428833, 1.8162871599197388, 4.891980171203613, 15.618663787841797, 16.795291900634766, -30.759170532226562, 0.7119140625, 0.06494140625, -0.47412109375, 0, 
803, 2177484049, 0.8481823, 0.1975368, 0.4725728, -0.1350603, -8.171875, 1.7454942464828491, 4.833083629608154, 14.950066566467285, 15.691543579101562, -30.62481689453125, 0.709716796875, 0.068115234375, -0.477294921875, 0, 
804, 2177500716, 0.84611636, 0.19792283, 0.47480327, -0.13955557, -8.045541763305664, 2.120596170425415, 5.028968811035156, 18.16533660888672, 15.500948905944824, -29.78834342956543, 0.71240234375, 0.070556640625, -0.47509765625, 0, 
805, 2177517383, 0.8441117, 0.19851524, 0.4768004, -0.14397584, -8.183945655822754, 1.8048237562179565, 5.0893025398254395, 19.257770538330078, 14.246800422668457, -28.30517578125, 0.710205078125, 0.071044921875, -0.4716796875, 0, 
806, 2177534050, 0.8420769, 0.19909596, 0.47877854, -0.148454, -8.443065643310547, 1.422432541847229, 4.935482025146484, 19.436931610107422, 14.149727821350098, -28.68239974975586, 0.7119140625, 0.074462890625, -0.47119140625, 0, 
807, 2177550717, 0.8399205, 0.19986062, 0.480762, -0.1531578, -8.555598258972168, 1.4921972751617432, 4.886695384979248, 21.40105628967285, 14.466675758361816, -29.506240844726562, 0.712890625, 0.073974609375, -0.469970703125, 0, 
808, 2177567384, 0.8377446, 0.20068435, 0.48273966, -0.15771104, -8.361434936523438, 2.0149054527282715, 4.967867851257324, 21.273128509521484, 14.772246360778809, -28.448209762573242, 0.710693359375, 0.075439453125, -0.46826171875, 0, 
809, 2177584051, 0.8357619, 0.20115525, 0.4847103, -0.16153921, -8.20493221282959, 2.086451530456543, 5.052163600921631, 16.573606491088867, 14.710390090942383, -25.229482650756836, 0.713623046875, 0.078857421875, -0.46826171875, 0, 
810, 2177600718, 0.8339484, 0.20100732, 0.48676533, -0.16488202, -8.483558654785156, 1.382360577583313, 4.773353099822998, 11.070856094360352, 14.618162155151367, -24.438648223876953, 0.7119140625, 0.077880859375, -0.4658203125, 0, 
811, 2177617385, 0.8320826, 0.20075764, 0.4889126, -0.16822578, -8.533794403076172, 1.1431843042373657, 4.5267157554626465, 10.455140113830566, 15.211125373840332, -24.965314865112305, 0.71240234375, 0.081298828125, -0.4619140625, 0, 
812, 2177634052, 0.8301072, 0.20137797, 0.49076697, -0.17180592, -8.53769302368164, 1.499387502670288, 4.494382858276367, 16.71190071105957, 14.588777542114258, -23.107036590576172, 0.71630859375, 0.083984375, -0.460693359375, 0, 
813, 2177650719, 0.8281368, 0.20245093, 0.49242094, -0.17528515, -8.297607421875, 1.6564632654190063, 4.434452533721924, 19.18143081665039, 14.105193138122559, -20.719074249267578, 0.718017578125, 0.0830078125, -0.457275390625, 0, 
