sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
854, 1055050596, 0.6346808, -0.42099968, 0.469021, 0.44716766, -9.496193885803223, -1.431952953338623, 2.8620097637176514, -44.94839859008789, 63.738590240478516, -6.985842704772949, 0.640869140625, 0.24658203125, 0.885498046875, 0, 
855, 1055067263, 0.6286196, -0.4284567, 0.4658501, 0.45193583, -9.126472473144531, -0.8774782419204712, 1.7783221006393433, -73.42749786376953, 15.645535469055176, 6.103884220123291, 0.63427734375, 0.238525390625, 0.8935546875, 0, 
856, 1055083930, 0.6223093, -0.43489832, 0.46580783, 0.45455235, -9.353310585021973, -0.9348636865615845, 0.8613168001174927, -53.16007995605469, 33.143211364746094, 10.042549133300781, 0.6298828125, 0.2265625, 0.903076171875, 0, 
857, 1055100597, 0.6171886, -0.4397834, 0.46587533, 0.45675948, -9.548821449279785, -0.543545126914978, 2.3503048419952393, -41.29387283325195, 26.151105880737305, 9.885141372680664, 0.624267578125, 0.21630859375, 0.908935546875, 0, 
858, 1055117264, 0.61451566, -0.4414752, 0.46377227, 0.46085322, -9.671433448791504, 0.33436018228530884, 2.0033509731292725, -33.19880676269531, -6.628514766693115, 13.859634399414062, 0.62744140625, 0.20947265625, 0.90869140625, 0, 
859, 1055133931, 0.614396, -0.4412414, 0.46383527, 0.46117324, -10.021184921264648, -0.5149329304695129, 1.0574687719345093, 1.5848627090454102, -0.26030826568603516, 2.526103973388672, 0.62744140625, 0.20556640625, 0.908447265625, 0, 
860, 1055150598, 0.6149103, -0.4404445, 0.4640941, 0.46098915, -9.197651863098145, -1.0167289972305298, 1.7356549501419067, 8.11364459991455, -1.71550714969635, 0.7709296345710754, 0.627685546875, 0.20947265625, 0.908203125, 0, 
861, 1055167265, 0.6150067, -0.43937564, 0.4641408, 0.4618325, -9.37690258026123, -1.209840178489685, 1.7343671321868896, 4.049023151397705, -5.250649929046631, 6.66209602355957, 0.629638671875, 0.20263671875, 0.90625, 0, 
862, 1055183932, 0.61548156, -0.43838087, 0.46415988, 0.462126, -9.406030654907227, -1.1951237916946411, 1.505509376525879, 6.545684814453125, -4.6788835525512695, 2.81559157371521, 0.63330078125, 0.204345703125, 0.90478515625, 0, 
863, 1055200599, 0.6161047, -0.4370723, 0.46438935, 0.46230456, -9.367294311523438, -1.1913954019546509, 1.537400484085083, 9.355810165405273, -4.913856029510498, 3.492497444152832, 0.6318359375, 0.204833984375, 0.90478515625, 0, 
864, 1055217266, 0.61672604, -0.43564254, 0.4645187, 0.4626956, -9.571864128112793, -1.299325704574585, 1.6819944381713867, 8.86781120300293, -6.35860538482666, 4.4850287437438965, 0.634765625, 0.20751953125, 0.9033203125, 0, 
865, 1055233933, 0.61719394, -0.4347746, 0.46461824, 0.462788, -9.464994430541992, -1.3470622301101685, 2.0376880168914795, 6.8856682777404785, -3.314302921295166, 1.822407603263855, 0.639404296875, 0.20703125, 0.8994140625, 0, 
866, 1055250600, 0.61717176, -0.4343362, 0.46434283, 0.46350503, -9.304664611816406, -1.2963016033172607, 2.2305521965026855, 0.4093678295612335, -3.837941884994507, 3.54099440574646, 0.639404296875, 0.205322265625, 0.899169921875, 0, 
867, 1055267267, 0.6169124, -0.43412465, 0.46387908, 0.46451178, -9.315716743469238, -1.1384563446044922, 1.963152527809143, -2.784017562866211, -4.019318580627441, 4.239850044250488, 0.64501953125, 0.20556640625, 0.8974609375, 0, 
868, 1055283934, 0.61677796, -0.43363237, 0.46370742, 0.4653206, -9.427410125732422, -1.020943284034729, 1.9418851137161255, 0.34419628977775574, -3.4831416606903076, 4.767176628112793, 0.64453125, 0.204345703125, 0.8984375, 0, 
869, 1055300601, 0.6166376, -0.43317467, 0.46336445, 0.46627405, -9.607120513916016, -1.0364981889724731, 2.0253329277038574, -0.8275143504142761, -4.510441303253174, 4.777178764343262, 0.64453125, 0.2021484375, 0.89794921875, 0, 
870, 1055317268, 0.6166158, -0.43278962, 0.46309042, 0.46693212, -9.485235214233398, -1.1116174459457397, 2.0354909896850586, 0.37951621413230896, -3.482078790664673, 3.1170403957366943, 0.648681640625, 0.199951171875, 0.896484375, 0, 
871, 1055333935, 0.61680055, -0.43207374, 0.46314412, 0.4672976, -9.358784675598145, -1.2415748834609985, 1.9148870706558228, 4.381885051727295, -2.9402549266815186, 3.241774082183838, 0.651611328125, 0.202880859375, 0.8935546875, 0, 
872, 1055350602, 0.6169484, -0.43110117, 0.46367306, 0.46747628, -9.376298904418945, -0.9994043707847595, 2.0530714988708496, 7.482931613922119, -1.0766493082046509, 4.797285556793213, 0.655029296875, 0.201416015625, 0.89208984375, 0, 
873, 1055367269, 0.6169805, -0.43031377, 0.4638434, 0.46798974, -9.488105773925781, -0.9040209054946899, 2.1241090297698975, 4.135684013366699, -2.6238744258880615, 4.93499231338501, 0.65576171875, 0.201904296875, 0.892333984375, 0, 
874, 1055383936, 0.61705595, -0.42956746, 0.46394855, 0.46847165, -9.480376243591309, -1.0406447649002075, 1.9721310138702393, 3.98185396194458, -2.811782121658325, 4.335232257843018, 0.65771484375, 0.20068359375, 0.890869140625, 0, 
875, 1055400603, 0.61714697, -0.42879006, 0.4642692, 0.46874627, -9.373954772949219, -0.972107470035553, 2.078934907913208, 5.515337944030762, -1.4341130256652832, 4.140973091125488, 0.658447265625, 0.2001953125, 0.890380859375, 0, 
876, 1055417270, 0.6175285, -0.4269241, 0.4648569, 0.46936417, -9.160767555236816, -0.9354601502418518, 1.818151593208313, 10.756637573242188, -5.7459259033203125, 8.92144775390625, 0.657958984375, 0.201416015625, 0.88916015625, 0, 
877, 1055433937, 0.61755466, -0.42589816, 0.46565658, 0.46946907, -9.784564971923828, -0.9113388657569885, 2.445775270462036, 8.470622062683105, 0.50583815574646, 5.827083110809326, 0.66455078125, 0.201171875, 0.889892578125, 0, 
878, 1055450604, 0.6175028, -0.42555237, 0.4654459, 0.4700592, -9.444587707519531, -0.7874779105186462, 2.106048107147217, 0.5417598485946655, -2.755958318710327, 3.001718759536743, 0.6650390625, 0.200927734375, 0.891357421875, 0, 
879, 1055467271, 0.6175228, -0.42511636, 0.46544003, 0.47043318, -9.333242416381836, -1.0196678638458252, 1.9795236587524414, 2.489515781402588, -1.7734296321868896, 2.7366783618927, 0.666259765625, 0.201416015625, 0.88916015625, 0, 
880, 1055483938, 0.6177381, -0.4243051, 0.4657705, 0.47055566, -9.47184944152832, -0.8997251987457275, 2.071704864501953, 6.545814514160156, -1.4484690427780151, 3.220964193344116, 0.66650390625, 0.19921875, 0.88818359375, 0, 
881, 1055500605, 0.61791587, -0.4236588, 0.46607587, 0.4706024, -9.456475257873535, -0.7658465504646301, 2.282555103302002, 5.898465156555176, -0.6796395182609558, 2.418569326400757, 0.669677734375, 0.20068359375, 0.88916015625, 0, 
882, 1055517272, 0.61781925, -0.4234064, 0.46591377, 0.47111663, -9.50029468536377, -0.7677119970321655, 2.2090489864349365, 0.41621917486190796, -1.8707709312438965, 2.6664485931396484, 0.670654296875, 0.198974609375, 0.88525390625, 0, 
883, 1055533939, 0.617876, -0.42310673, 0.46599472, 0.47123158, -9.372964859008789, -0.7819726467132568, 2.0641376972198486, 3.1305885314941406, -0.31774473190307617, 1.3293886184692383, 0.668212890625, 0.19677734375, 0.886962890625, 0, 
884, 1055550606, 0.61799514, -0.4227201, 0.4661194, 0.4712987, -9.430683135986328, -0.7645090222358704, 2.148704767227173, 3.9771013259887695, -0.47358521819114685, 1.3290300369262695, 0.670166015625, 0.197021484375, 0.883056640625, 0, 
885, 1055567273, 0.6180846, -0.4224262, 0.46620992, 0.47135556, -9.436575889587402, -0.7289475798606873, 2.1234586238861084, 3.4198074340820312, -0.1918070912361145, 0.9824390411376953, 0.669677734375, 0.197021484375, 0.8828125, 0, 
886, 1055583940, 0.6181948, -0.42217377, 0.46607527, 0.47157022, -9.512088775634766, -0.8452491760253906, 2.128917694091797, 2.069185972213745, -1.5376520156860352, 0.7967599034309387, 0.67529296875, 0.19921875, 0.884521484375, 0, 
887, 1055600607, 0.61826944, -0.4220134, 0.46604022, 0.4716506, -9.47579574584961, -0.6533024907112122, 2.094115972518921, 2.3279638290405273, -0.31081652641296387, 0.3350525498390198, 0.669921875, 0.198486328125, 0.88525390625, 0, 
888, 1055617274, 0.618332, -0.42195287, 0.465901, 0.47176036, -9.514432907104492, -0.6464797854423523, 2.2353785037994385, 1.4373844861984253, -0.47521159052848816, -0.12694291770458221, 0.673583984375, 0.19873046875, 0.886474609375, 0, 
889, 1055633941, 0.61848253, -0.42182255, 0.46578744, 0.47179154, -9.436944007873535, -0.8645450472831726, 2.098766803741455, 2.3258893489837646, -0.6437816619873047, -0.45052099227905273, 0.673583984375, 0.1982421875, 0.884765625, 0, 
890, 1055650608, 0.6187399, -0.4214418, 0.46615058, 0.47143564, -9.45472526550293, -0.8534193634986877, 2.228302240371704, 6.486941814422607, 1.3515182733535767, -0.25961676239967346, 0.675537109375, 0.197509765625, 0.885009765625, 0, 
891, 1055667275, 0.61889994, -0.4211951, 0.46629962, 0.47129843, -9.532646179199219, -0.6799025535583496, 2.2645928859710693, 4.239900588989258, 0.5558339953422546, -0.06542123109102249, 0.675537109375, 0.198486328125, 0.885009765625, 0, 
892, 1055683942, 0.618966, -0.42119348, 0.46622843, 0.47128367, -9.522597312927246, -0.6725704073905945, 2.2395126819610596, 1.8196029663085938, 0.36192023754119873, -0.6654627323150635, 0.6728515625, 0.20166015625, 0.8837890625, 0, 
893, 1055700609, 0.6189774, -0.42127502, 0.4660618, 0.4713605, -9.397506713867188, -0.7459157109260559, 2.193166494369507, 0.7056810855865479, 0.1371944397687912, -0.6451263427734375, 0.67236328125, 0.199951171875, 0.88330078125, 0, 
894, 1055717276, 0.6189703, -0.4213238, 0.4660612, 0.47132677, -9.350025177001953, -0.8466736078262329, 2.2126271724700928, 1.684457540512085, 1.1188651323318481, -0.47102394700050354, 0.672119140625, 0.19775390625, 0.88330078125, 0, 
895, 1055733943, 0.6188855, -0.42140022, 0.46586025, 0.47156855, -9.485392570495605, -0.7873985767364502, 2.145552635192871, -0.18984772264957428, -0.19166621565818787, 0.282943457365036, 0.670654296875, 0.201171875, 0.885498046875, 0, 
896, 1055750610, 0.61887014, -0.42143464, 0.46571687, 0.47169966, -9.449365615844727, -0.7153522372245789, 2.0180821418762207, 0.7321773767471313, 0.01678912341594696, -0.11338100582361221, 0.677490234375, 0.19970703125, 0.8828125, 0, 
897, 1055767277, 0.6187178, -0.4215658, 0.46547595, 0.47202003, -9.540401458740234, -0.6806311011314392, 2.1554081439971924, -0.9990168809890747, -0.19473975896835327, 0.5417726039886475, 0.677490234375, 0.198486328125, 0.882568359375, 0, 
898, 1055783944, 0.61859244, -0.42176503, 0.46503827, 0.47243738, -9.442506790161133, -0.8705767393112183, 2.095242500305176, -2.1582350730895996, -1.1771405935287476, 0.0768124908208847, 0.673828125, 0.197998046875, 0.8828125, 0, 
899, 1055800611, 0.61856705, -0.42171082, 0.46505645, 0.472501, -9.387824058532715, -0.9367918968200684, 2.156404733657837, 1.821523904800415, 0.6444923281669617, 0.3784404397010803, 0.6748046875, 0.198486328125, 0.884033203125, 0, 
900, 1055817278, 0.6185506, -0.4215822, 0.46511865, 0.47257626, -9.466850280761719, -0.7984246015548706, 2.221259593963623, 2.26990008354187, 0.5284924507141113, 0.7646799683570862, 0.673583984375, 0.1982421875, 0.884765625, 0, 
901, 1055833945, 0.6184822, -0.42161432, 0.4649184, 0.47283426, -9.486539840698242, -0.6704174280166626, 2.215557098388672, -2.7533649699762464E-4, -0.42716217041015625, 0.43385347723960876, 0.674560546875, 0.197265625, 0.88427734375, 0, 
902, 1055850612, 0.6182624, -0.42192382, 0.464511, 0.47324568, -9.398397445678711, -0.7599737644195557, 2.144346237182617, -2.7824933528900146, -0.36564046144485474, 0.08984935283660889, 0.677001953125, 0.197998046875, 0.882080078125, 0, 
903, 1055867279, 0.6181453, -0.42207372, 0.46428558, 0.4734863, -9.278570175170898, -0.8564621210098267, 2.078888416290283, -0.667819082736969, 0.05753892660140991, 0.06535080075263977, 0.677490234375, 0.195556640625, 0.8837890625, 0, 
904, 1055883946, 0.6180968, -0.4220211, 0.46424207, 0.47363907, -9.34844970703125, -0.8569336533546448, 2.0417473316192627, 1.2653826475143433, 0.20682254433631897, 0.6418542861938477, 0.6767578125, 0.198486328125, 0.886962890625, 0, 
905, 1055900613, 0.6181932, -0.42181334, 0.4641635, 0.47377542, -9.41030502319336, -0.7537298798561096, 1.98904287815094, 2.282526969909668, -0.8622706532478333, 0.4938128590583801, 0.67626953125, 0.1953125, 0.884765625, 0, 
906, 1055917280, 0.618211, -0.421728, 0.46397588, 0.47401193, -9.489799499511719, -0.6626521348953247, 2.1203978061676025, 0.8603816628456116, -0.9666808247566223, 0.46677854657173157, 0.6748046875, 0.1962890625, 0.885009765625, 0, 
907, 1055933947, 0.6181965, -0.42186496, 0.46339443, 0.47447738, -9.499727249145508, -0.7407193779945374, 2.205071449279785, -2.1924917697906494, -2.47611403465271, -0.30825522541999817, 0.6796875, 0.194580078125, 0.884765625, 0, 
908, 1055950614, 0.6181307, -0.42216328, 0.462733, 0.47494307, -9.359790802001953, -0.844174861907959, 2.158494710922241, -3.2875759601593018, -2.1263859272003174, -0.8872304558753967, 0.681396484375, 0.19384765625, 0.882568359375, 0, 
909, 1055967281, 0.61804616, -0.42237255, 0.46214777, 0.4754363, -9.385560989379883, -0.8414646983146667, 2.137028455734253, -2.801792621612549, -2.1133999824523926, -0.2063807249069214, 0.68017578125, 0.196533203125, 0.884033203125, 0, 
910, 1055983948, 0.61812216, -0.42243272, 0.46174157, 0.47567892, -9.387434005737305, -0.8149505853652954, 2.178807020187378, -0.32086947560310364, -1.6219688653945923, -0.8023241758346558, 0.678955078125, 0.195068359375, 0.8837890625, 0, 
911, 1056000615, 0.61814886, -0.42245865, 0.4614344, 0.475919, -9.439035415649414, -0.8018923401832581, 2.2085793018341064, 0.014804139733314514, -1.1484798192977905, -0.2565560042858124, 0.68212890625, 0.19384765625, 0.88427734375, 0, 
912, 1056017282, 0.6182303, -0.42245016, 0.4610999, 0.47614524, -9.421876907348633, -0.8916527032852173, 2.1792891025543213, 0.27523407340049744, -1.5096702575683594, -0.4665033221244812, 0.681396484375, 0.19189453125, 0.882080078125, 0, 
913, 1056033949, 0.6182675, -0.42241958, 0.46086788, 0.4763487, -9.45494270324707, -0.8527986407279968, 2.27911376953125, 0.6481805443763733, -0.9396210312843323, -0.05151354521512985, 0.68115234375, 0.193359375, 0.883056640625, 0, 
914, 1056050616, 0.6182667, -0.4225184, 0.46040484, 0.47670957, -9.449831008911133, -0.7661966681480408, 2.133943796157837, -1.2667593955993652, -1.8333250284194946, -0.33908015489578247, 0.680908203125, 0.19384765625, 0.88232421875, 0, 
915, 1056067283, 0.6182485, -0.42262122, 0.45997342, 0.4770582, -9.298478126525879, -0.7889409065246582, 2.0964713096618652, -1.1917780637741089, -1.5948963165283203, -0.2570042312145233, 0.68408203125, 0.192626953125, 0.88134765625, 0, 
916, 1056083950, 0.61818975, -0.4227353, 0.4594987, 0.4774906, -9.412256240844727, -0.7865114212036133, 2.1140823364257812, -1.7643626928329468, -1.857272744178772, 0.06971776485443115, 0.684326171875, 0.195068359375, 0.881103515625, 0, 
917, 1056100617, 0.61818564, -0.42280352, 0.45901132, 0.47790414, -9.435775756835938, -0.829485297203064, 2.118950128555298, -1.3932218551635742, -2.179659843444824, -0.08281225711107254, 0.680419921875, 0.1943359375, 0.883544921875, 0, 
918, 1056117284, 0.6182153, -0.42283392, 0.4586204, 0.4782139, -9.381625175476074, -0.8815781474113464, 2.1696081161499023, -0.4885430634021759, -1.6995500326156616, -0.2365012764930725, 0.6865234375, 0.19091796875, 0.8798828125, 0, 
919, 1056133951, 0.6182493, -0.42282593, 0.45831725, 0.47846776, -9.452713966369629, -0.7847396731376648, 2.297652006149292, 0.1508588045835495, -1.3038593530654907, -0.11186987906694412, 0.686767578125, 0.192626953125, 0.879638671875, 0, 
920, 1056150618, 0.6182277, -0.42297798, 0.45774442, 0.47890952, -9.480791091918945, -0.7575632929801941, 2.1769285202026367, -2.1679933071136475, -2.293853998184204, -0.4207077622413635, 0.687255859375, 0.194580078125, 0.87890625, 0, 
921, 1056167285, 0.61824787, -0.42304137, 0.45730224, 0.47924992, -9.44900894165039, -0.90138840675354, 2.2091891765594482, -0.9214872717857361, -1.866454839706421, -0.33039742708206177, 0.68603515625, 0.190673828125, 0.878173828125, 0, 
922, 1056183952, 0.61838984, -0.4229069, 0.45713532, 0.47934446, -9.420380592346191, -0.8626720309257507, 2.2881767749786377, 1.9548894166946411, -1.0169459581375122, -0.35547226667404175, 0.6875, 0.19140625, 0.876953125, 0, 
923, 1056200619, 0.61858815, -0.4226713, 0.45713207, 0.47929955, -9.467995643615723, -0.7964981198310852, 2.3124027252197266, 3.5262670516967773, -0.4243832528591156, -0.3407577872276306, 0.688720703125, 0.191162109375, 0.880126953125, 0, 
924, 1056217286, 0.618658, -0.4226409, 0.45687044, 0.4794857, -9.501602172851562, -0.7204669117927551, 2.2555816173553467, 0.7037602066993713, -1.1140563488006592, -0.3339959979057312, 0.687255859375, 0.19091796875, 0.87744140625, 0, 
925, 1056233953, 0.6186605, -0.4227974, 0.4563284, 0.4798606, -9.441534996032715, -0.8255767226219177, 2.150731086730957, -1.804587483406067, -2.026726245880127, -0.7108100652694702, 0.688232421875, 0.192626953125, 0.878173828125, 0, 
926, 1056250620, 0.61874557, -0.42281204, 0.45587695, 0.48016682, -9.359901428222656, -0.929599404335022, 2.0895023345947266, -0.4468455910682678, -2.169325351715088, -0.5681857466697693, 0.690185546875, 0.1923828125, 0.876953125, 0, 
927, 1056267287, 0.61906695, -0.4225161, 0.4557125, 0.48016915, -9.386025428771973, -0.9271256923675537, 2.1794025897979736, 3.461339235305786, -1.832531213760376, -0.8336230516433716, 0.687255859375, 0.191650390625, 0.87890625, 0, 
928, 1056283954, 0.6194759, -0.4220839, 0.45565337, 0.48007807, -9.405593872070312, -0.8774895071983337, 2.315735340118408, 4.935042858123779, -1.836719036102295, -0.7871743440628052, 0.68994140625, 0.19140625, 0.87451171875, 0, 
929, 1056300621, 0.61981285, -0.42180008, 0.45545512, 0.48008066, -9.436561584472656, -0.7822378277778625, 2.389009475708008, 3.3432517051696777, -1.9856055974960327, -1.0195457935333252, 0.68994140625, 0.19384765625, 0.8779296875, 0, 
930, 1056317288, 0.6199999, -0.42179123, 0.45492622, 0.4803483, -9.402429580688477, -0.8150931000709534, 2.322983741760254, -0.18421295285224915, -2.784106969833374, -1.2180311679840088, 0.693603515625, 0.19140625, 0.8740234375, 0, 
931, 1056333955, 0.62030774, -0.4216524, 0.45457128, 0.48040897, -9.388676643371582, -0.8773103356361389, 2.215947151184082, 1.9422366619110107, -2.248840093612671, -1.5891081094741821, 0.69189453125, 0.192626953125, 0.87646484375, 0, 
932, 1056350622, 0.6208535, -0.4212228, 0.45455834, 0.48009288, -9.333475112915039, -0.9032840132713318, 2.23209810256958, 6.1798200607299805, -1.4023531675338745, -2.081371545791626, 0.6943359375, 0.1962890625, 0.871826171875, 0, 
933, 1056367289, 0.62142444, -0.42072162, 0.45445848, 0.47988793, -9.356342315673828, -0.8902278542518616, 2.1939568519592285, 5.923206329345703, -2.4102256298065186, -1.718977451324463, 0.69677734375, 0.196044921875, 0.870849609375, 0, 
934, 1056383956, 0.62188905, -0.42027894, 0.45421442, 0.47990516, -9.420907020568848, -0.8024311661720276, 2.2277979850769043, 4.196487903594971, -3.144644260406494, -1.0186747312545776, 0.6962890625, 0.197509765625, 0.873779296875, 0, 
935, 1056400623, 0.62221336, -0.4200791, 0.45365497, 0.48018903, -9.459639549255371, -0.7313662767410278, 2.339977741241455, 0.8784387111663818, -4.023352146148682, -1.0868812799453735, 0.6962890625, 0.197265625, 0.870849609375, 0, 
936, 1056417290, 0.6225532, -0.42002794, 0.45301688, 0.48039553, -9.424209594726562, -0.8382524847984314, 2.2880401611328125, 0.2700731158256531, -3.69404935836792, -2.161539077758789, 0.697509765625, 0.19921875, 0.869873046875, 0, 
937, 1056433957, 0.62297213, -0.41978863, 0.4525064, 0.4805428, -9.360588073730469, -0.9582425951957703, 2.2232534885406494, 1.9097084999084473, -3.8452415466308594, -1.7225505113601685, 0.701904296875, 0.197998046875, 0.870849609375, 0, 
938, 1056450624, 0.6234311, -0.41942987, 0.45215425, 0.48059252, -9.397499084472656, -0.9384129643440247, 2.3423075675964355, 3.363408327102661, -3.4049713611602783, -1.4443832635879517, 0.699951171875, 0.198486328125, 0.869140625, 0, 
939, 1056467291, 0.6238328, -0.41915205, 0.45171165, 0.48072973, -9.370007514953613, -0.8858668804168701, 2.4264705181121826, 2.280695676803589, -3.5994999408721924, -1.3924535512924194, 0.702880859375, 0.1982421875, 0.8642578125, 0, 
940, 1056483958, 0.62417567, -0.41895378, 0.45130756, 0.48083702, -9.35334300994873, -0.8887861371040344, 2.449876308441162, 1.9901455640792847, -2.9020795822143555, -1.4623124599456787, 0.69921875, 0.19775390625, 0.868896484375, 0, 
941, 1056500625, 0.6245771, -0.41863254, 0.45098302, 0.48089984, -9.360445022583008, -0.8784402012825012, 2.389946699142456, 3.0881872177124023, -3.0198333263397217, -1.2381242513656616, 0.70458984375, 0.202392578125, 0.86376953125, 0, 
942, 1056517292, 0.6250057, -0.4183231, 0.4506501, 0.4809244, -9.42984390258789, -0.8730564713478088, 2.272840976715088, 3.206761598587036, -2.9902639389038086, -1.5541212558746338, 0.70361328125, 0.200927734375, 0.865966796875, 0, 
943, 1056533959, 0.62545514, -0.41801205, 0.4500454, 0.4811769, -9.385960578918457, -0.8918461799621582, 2.2378993034362793, 1.6687700748443604, -4.884681701660156, -1.4208966493606567, 0.706298828125, 0.20361328125, 0.864990234375, 0, 
944, 1056550626, 0.62589717, -0.41779137, 0.44904026, 0.48173234, -9.378636360168457, -0.8807167410850525, 2.184260368347168, -1.003383994102478, -7.1569504737854, -1.5242310762405396, 0.7099609375, 0.204833984375, 0.86328125, 0, 
945, 1056567293, 0.6264919, -0.41739538, 0.44790164, 0.48236215, -9.324250221252441, -0.9725854992866516, 2.2118966579437256, -0.48239603638648987, -8.999528884887695, -1.5521361827850342, 0.71240234375, 0.20263671875, 0.861083984375, 0, 
946, 1056583960, 0.62721205, -0.41685805, 0.44670725, 0.48299807, -9.30740737915039, -0.9526612162590027, 2.34202241897583, 0.28243133425712585, -10.114684104919434, -1.6655113697052002, 0.71044921875, 0.200927734375, 0.859130859375, 0, 
947, 1056600627, 0.627979, -0.41626954, 0.44493994, 0.48413906, -9.338194847106934, -1.005897879600525, 2.1587491035461426, -2.8160223960876465, -14.347150802612305, -1.128502607345581, 0.720703125, 0.204833984375, 0.8525390625, 0, 
948, 1056617294, 0.62900573, -0.41543844, 0.4428493, 0.48543522, -9.32070541381836, -0.9000347256660461, 1.974863886833191, -2.5774664878845215, -17.793092727661133, -1.5051767826080322, 0.724365234375, 0.20361328125, 0.851806640625, 0, 
949, 1056633961, 0.6301004, -0.41459242, 0.44038334, 0.48697942, -9.289517402648926, -0.7576214671134949, 1.9478744268417358, -4.3257293701171875, -20.38655662536621, -1.6856318712234497, 0.728759765625, 0.206787109375, 0.848876953125, 0, 
950, 1056650628, 0.63144845, -0.41356826, 0.43768123, 0.48853806, -9.313891410827637, -0.8922340273857117, 1.9579476118087769, -3.6678035259246826, -22.819046020507812, -2.6058475971221924, 0.73388671875, 0.208740234375, 0.842529296875, 0, 
951, 1056667295, 0.63269424, -0.4127904, 0.43429157, 0.49060482, -9.070178031921387, -1.044466257095337, 2.2565994262695312, -8.866762161254883, -26.12068748474121, -2.7511377334594727, 0.7421875, 0.21044921875, 0.8359375, 0, 
952, 1056683962, 0.6340265, -0.41184375, 0.4306184, 0.49291265, -9.223973274230957, -1.037542462348938, 2.1910884380340576, -9.561680793762207, -28.87010955810547, -2.293477773666382, 0.74609375, 0.209716796875, 0.83203125, 0, 
953, 1056700629, 0.6357797, -0.41046524, 0.42683336, 0.4950919, -9.133788108825684, -1.0553847551345825, 2.3715686798095703, -6.4864983558654785, -31.709091186523438, -3.3174526691436768, 0.754150390625, 0.21435546875, 0.825439453125, 0, 
954, 1056717296, 0.6375991, -0.40869436, 0.42281592, 0.49765754, -9.08533763885498, -1.1857444047927856, 2.498037338256836, -6.509976863861084, -35.349552154541016, -1.357062816619873, 0.7666015625, 0.2158203125, 0.817138671875, 0, 
955, 1056733963, 0.63938403, -0.40683168, 0.41889825, 0.5002005, -9.001739501953125, -1.119642972946167, 2.8981966972351074, -5.796544075012207, -35.06656265258789, -0.7887017726898193, 0.778564453125, 0.217041015625, 0.805419921875, 0, 
956, 1056750630, 0.64045763, -0.40542936, 0.41423085, 0.50383925, -9.158388137817383, -1.0701076984405518, 3.5252678394317627, -15.542701721191406, -37.797210693359375, 3.05183482170105, 0.785888671875, 0.218017578125, 0.80029296875, 0, 
957, 1056767297, 0.6410325, -0.40481853, 0.4080725, 0.50860226, -9.280303955078125, -0.9461372494697571, 3.2017054557800293, -28.781095504760742, -43.3314208984375, 3.3182597160339355, 0.795654296875, 0.218017578125, 0.792724609375, 0, 
958, 1056783964, 0.64180773, -0.40396288, 0.4016147, 0.51342255, -9.193593978881836, -0.8696678876876831, 2.6156868934631348, -28.35194206237793, -46.23128890991211, 2.7233879566192627, 0.80419921875, 0.2177734375, 0.78515625, 0, 
959, 1056800631, 0.64297795, -0.40263957, 0.39448988, 0.5184964, -9.180535316467285, -0.9214908480644226, 2.640639305114746, -28.24648094177246, -52.62772750854492, 1.8856818675994873, 0.81787109375, 0.2197265625, 0.774169921875, 0, 
960, 1056817298, 0.64449084, -0.40079138, 0.3869063, 0.5237379, -8.918981552124023, -1.098423957824707, 2.7625832557678223, -27.0670223236084, -57.9302978515625, 1.5593489408493042, 0.833984375, 0.220458984375, 0.760498046875, 0, 
961, 1056833965, 0.64579564, -0.39868692, 0.37856713, 0.52979577, -8.665074348449707, -1.0641145706176758, 3.170238971710205, -31.39610481262207, -63.90561294555664, 4.526357650756836, 0.84765625, 0.222412109375, 0.74951171875, 0, 
962, 1056850632, 0.64715, -0.39645532, 0.37005734, 0.53579646, -8.525854110717773, -1.1774251461029053, 3.6713733673095703, -31.16724967956543, -65.1039047241211, 3.956056594848633, 0.863525390625, 0.22412109375, 0.73388671875, 0, 
963, 1056867299, 0.6489382, -0.39312384, 0.36207482, 0.54151154, -8.252035140991211, -1.5926642417907715, 4.018741607666016, -22.419519424438477, -67.13719177246094, 5.323322296142578, 0.879150390625, 0.22265625, 0.724365234375, 0, 
964, 1056883966, 0.6510483, -0.38914493, 0.3546731, 0.5467261, -8.377104759216309, -1.539107084274292, 4.239712715148926, -15.24795913696289, -66.40476989746094, 5.073421478271484, 0.89111328125, 0.2265625, 0.705322265625, 0, 
965, 1056900633, 0.65353775, -0.3847034, 0.34756404, 0.5514447, -8.31572151184082, -0.9510802030563354, 3.9170539379119873, -9.84911823272705, -66.43143463134766, 3.340884208679199, 0.907958984375, 0.233154296875, 0.691162109375, 0, 
