sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
909, 2179439438, 0.82228667, -0.07868483, 0.55715716, -0.08502627, -8.920821189880371, -2.402721643447876, 3.3231353759765625, 3.031653881072998, -0.547228217124939, 1.5294817686080933, 0.549072265625, 0.11279296875, -0.419677734375, 0, 
910, 2179456105, 0.82236886, -0.07809503, 0.557076, -0.085305676, -8.862372398376465, -2.327669382095337, 3.3525514602661133, 5.517917156219482, -0.8679119944572449, 1.699870228767395, 0.548583984375, 0.11279296875, -0.419189453125, 0, 
911, 2179472772, 0.82240367, -0.07768628, 0.55706215, -0.085434414, -8.80113697052002, -2.1547038555145264, 3.3796324729919434, 3.852156639099121, -0.493274986743927, 1.8656482696533203, 0.549072265625, 0.109375, -0.42138671875, 0, 
912, 2179489439, 0.8224037, -0.07736889, 0.5570892, -0.08554554, -8.89778995513916, -2.360581159591675, 3.3557865619659424, 3.228013277053833, -0.19219769537448883, 1.6142596006393433, 0.547607421875, 0.11181640625, -0.42041015625, 0, 
913, 2179506106, 0.82252514, -0.07682103, 0.55694526, -0.08580867, -8.866756439208984, -2.288484573364258, 3.4524710178375244, 5.278170108795166, -1.4086730480194092, 1.6174870729446411, 0.548095703125, 0.11181640625, -0.42041015625, 0, 
914, 2179522773, 0.8226187, -0.07653641, 0.5568358, -0.085876904, -8.8069429397583, -2.0946388244628906, 3.4553327560424805, 3.0090503692626953, -1.365182638168335, 1.7132527828216553, 0.552001953125, 0.110595703125, -0.420166015625, 0, 
915, 2179539440, 0.8226577, -0.0765052, 0.55679375, -0.0858029, -8.787994384765625, -2.2495362758636475, 3.3693020343780518, 0.9629542231559753, -1.0009185075759888, 1.5472952127456665, 0.552490234375, 0.107177734375, -0.42138671875, 0, 
916, 2179556107, 0.82272357, -0.0760978, 0.5567279, -0.08596194, -8.83129596710205, -2.3412933349609375, 3.3433139324188232, 4.011288166046143, -0.8948821425437927, 1.671798586845398, 0.548095703125, 0.1083984375, -0.4208984375, 0, 
917, 2179572774, 0.822767, -0.0755413, 0.556691, -0.086275086, -8.818083763122559, -2.1512532234191895, 3.3720386028289795, 5.416324615478516, -0.47729265689849854, 1.3730521202087402, 0.548583984375, 0.106689453125, -0.421875, 0, 
918, 2179589441, 0.82272506, -0.07509806, 0.55676806, -0.086563535, -8.767122268676758, -2.1571803092956543, 3.415400743484497, 4.570644378662109, 0.41324180364608765, 1.0852423906326294, 0.5498046875, 0.10546875, -0.419677734375, 0, 
919, 2179606108, 0.82270384, -0.074536435, 0.5568197, -0.08691735, -8.85007381439209, -2.267097234725952, 3.4660189151763916, 5.516213893890381, 0.29284924268722534, 1.1663703918457031, 0.55078125, 0.106201171875, -0.4208984375, 0, 
920, 2179622775, 0.8227437, -0.07368798, 0.5567908, -0.08744833, -8.83687973022461, -2.220287322998047, 3.474891185760498, 7.896979331970215, -0.13296836614608765, 1.256783366203308, 0.55029296875, 0.1044921875, -0.422607421875, 0, 
921, 2179639442, 0.82275337, -0.072796635, 0.5568113, -0.087970614, -8.849393844604492, -2.133108139038086, 3.4725584983825684, 8.061182975769043, 0.28318047523498535, 1.4767197370529175, 0.548583984375, 0.103271484375, -0.423095703125, 0, 
922, 2179656109, 0.8227125, -0.07192598, 0.5569013, -0.08849849, -8.854759216308594, -2.1787943840026855, 3.421032667160034, 7.898183345794678, 0.85986328125, 1.3683266639709473, 0.55029296875, 0.1015625, -0.42578125, 0, 
923, 2179672776, 0.82262427, -0.07101039, 0.5570514, -0.08911165, -8.841114044189453, -2.126055955886841, 3.373551368713379, 8.419402122497559, 1.4507869482040405, 1.0577088594436646, 0.552001953125, 0.100341796875, -0.427001953125, 0, 
924, 2179689443, 0.8224642, -0.06997372, 0.5572963, -0.08987384, -8.8279390335083, -2.142315149307251, 3.3947834968566895, 9.582898139953613, 2.4069607257843018, 0.6792938709259033, 0.55419921875, 0.0986328125, -0.427490234375, 0, 
925, 2179706110, 0.8222729, -0.068743065, 0.55759156, -0.090738915, -8.81008529663086, -2.1032276153564453, 3.399074077606201, 11.028402328491211, 2.9800705909729004, 0.844009280204773, 0.551025390625, 0.096435546875, -0.4287109375, 0, 
926, 2179722777, 0.82205397, -0.0672708, 0.5579305, -0.091736965, -8.845720291137695, -2.1244089603424072, 3.4121506214141846, 12.864081382751465, 3.5468807220458984, 1.020954966545105, 0.556396484375, 0.093017578125, -0.4287109375, 0, 
927, 2179739444, 0.82177943, -0.06599759, 0.55834216, -0.092612475, -8.792622566223145, -1.8911638259887695, 3.4687821865081787, 11.196603775024414, 3.9872143268585205, 0.9477664232254028, 0.55322265625, 0.0908203125, -0.4287109375, 0, 
928, 2179756111, 0.8214254, -0.06540317, 0.5588482, -0.09312164, -8.904151916503906, -1.8932230472564697, 3.541888475418091, 5.860897064208984, 4.2268829345703125, 0.39984628558158875, 0.5537109375, 0.08740234375, -0.4296875, 0, 
929, 2179772778, 0.8212074, -0.06504513, 0.5591489, -0.09348938, -8.963940620422363, -2.070950984954834, 3.477353572845459, 4.174211025238037, 2.3302628993988037, 0.2823352515697479, 0.555908203125, 0.09033203125, -0.430419921875, 0, 
930, 2179789445, 0.82112944, -0.064746745, 0.5592414, -0.0938285, -8.926521301269531, -1.9739323854446411, 3.396362066268921, 3.925095558166504, 0.5642991065979004, 0.20937103033065796, 0.5576171875, 0.08740234375, -0.430419921875, 0, 
931, 2179806112, 0.82110703, -0.0646553, 0.55924326, -0.094075434, -8.93665885925293, -1.96012544631958, 3.3419086933135986, 2.485161781311035, -0.3370567262172699, -0.07396307587623596, 0.55810546875, 0.08642578125, -0.430419921875, 0, 
932, 2179822779, 0.82115, -0.06461715, 0.5591385, -0.0943479, -8.920023918151855, -2.038496494293213, 3.280850648880005, 2.3826215267181396, -1.2145094871520996, -0.4319390058517456, 0.55712890625, 0.088623046875, -0.430419921875, 0, 
933, 2179839446, 0.8212575, -0.06452348, 0.5589349, -0.09468339, -8.847803115844727, -2.0415897369384766, 3.298882246017456, 3.0313785076141357, -1.9585840702056885, -0.5793913006782532, 0.55810546875, 0.08740234375, -0.430908203125, 0, 
934, 2179856113, 0.8213903, -0.06443044, 0.5586916, -0.095028915, -8.83633041381836, -2.0061190128326416, 3.2114834785461426, 3.105648994445801, -2.2783141136169434, -0.6425586938858032, 0.55859375, 0.08740234375, -0.431884765625, 0, 
935, 2179872780, 0.8215197, -0.06431206, 0.5584551, -0.095380425, -8.80825424194336, -1.9906593561172485, 3.2936151027679443, 3.2667787075042725, -2.2112088203430176, -0.5817028880119324, 0.556396484375, 0.087890625, -0.430908203125, 0, 
936, 2179889447, 0.82164323, -0.06416733, 0.5582244, -0.095763065, -8.840944290161133, -2.082484006881714, 3.2463388442993164, 3.5301151275634766, -2.1255080699920654, -0.6600520610809326, 0.55419921875, 0.08642578125, -0.431396484375, 0, 
937, 2179906114, 0.8217927, -0.06390206, 0.5579512, -0.096249685, -8.864831924438477, -2.0723397731781006, 3.293982982635498, 4.651016712188721, -2.3410139083862305, -0.7896396517753601, 0.556396484375, 0.084716796875, -0.431884765625, 0, 
938, 2179922781, 0.8217883, -0.063895255, 0.5578941, -0.09662198, -8.774431228637695, -1.9545851945877075, 3.2209880352020264, 2.5420029163360596, -0.7540251612663269, -1.1441705226898193, 0.55419921875, 0.085693359375, -0.434326171875, 0, 
939, 2179939448, 0.82164484, -0.06401715, 0.55804193, -0.096906446, -8.849539756774902, -2.059270143508911, 3.223367214202881, 1.282408595085144, 0.8104433417320251, -1.1476664543151855, 0.55419921875, 0.08642578125, -0.434326171875, 0, 
940, 2179956115, 0.8214897, -0.06386738, 0.55821306, -0.0973351, -8.866268157958984, -2.103436231613159, 3.2264561653137207, 3.3510055541992188, 1.230004906654358, -0.9203283190727234, 0.552490234375, 0.08740234375, -0.4326171875, 0, 
941, 2179972782, 0.8212845, -0.063554786, 0.55845493, -0.097882435, -8.795507431030273, -2.1080172061920166, 3.1411938667297363, 4.658265590667725, 1.9794328212738037, -0.9707086086273193, 0.55419921875, 0.085205078125, -0.43359375, 0, 
942, 2179989449, 0.8209281, -0.06341539, 0.55892617, -0.09827187, -8.785133361816406, -1.9923079013824463, 3.1268556118011475, 2.855208396911621, 3.6671435832977295, -0.7470969557762146, 0.552490234375, 0.0830078125, -0.43359375, 0, 
943, 2180006116, 0.820461, -0.06330519, 0.55955106, -0.098686144, -8.823134422302246, -2.065258502960205, 2.9829230308532715, 2.6351819038391113, 4.9474968910217285, -1.0113431215286255, 0.5576171875, 0.08349609375, -0.431396484375, 0, 
944, 2180022783, 0.81995696, -0.06267411, 0.5602054, -0.09956155, -8.869824409484863, -2.209676742553711, 2.8820383548736572, 7.3145341873168945, 5.806201934814453, -1.6243963241577148, 0.5576171875, 0.082275390625, -0.43359375, 0, 
945, 2180039450, 0.81952643, -0.06132174, 0.5607389, -0.10093612, -8.928206443786621, -2.135955810546875, 2.8309528827667236, 13.419791221618652, 5.545454502105713, -1.6637253761291504, 0.5576171875, 0.080078125, -0.43310546875, 0, 
946, 2180056117, 0.81913644, -0.059669092, 0.56119853, -0.102525316, -8.890311241149902, -2.001725196838379, 2.708834648132324, 16.010726928710938, 5.267481327056885, -1.721341609954834, 0.559814453125, 0.078369140625, -0.43310546875, 0, 
947, 2180072784, 0.81872827, -0.05763366, 0.5616333, -0.10454997, -8.923555374145508, -2.030534029006958, 2.5718672275543213, 19.860698699951172, 5.639342308044434, -2.72436261177063, 0.5625, 0.073974609375, -0.435302734375, 0, 
948, 2180089451, 0.8182011, -0.05492937, 0.5621593, -0.10727006, -8.88520336151123, -2.066878080368042, 2.4897398948669434, 26.204172134399414, 7.361551284790039, -4.110785484313965, 0.560302734375, 0.072265625, -0.435791015625, 0, 
949, 2180106118, 0.81741905, -0.05179456, 0.56295735, -0.11055674, -8.680900573730469, -1.9217487573623657, 2.2740957736968994, 30.523378372192383, 10.40147876739502, -5.722616195678711, 0.563720703125, 0.06494140625, -0.43701171875, 0, 
950, 2180122785, 0.8162316, -0.048291624, 0.5642685, -0.11417072, -8.629959106445312, -1.914246916770935, 2.0769846439361572, 33.33028030395508, 15.240867614746094, -6.267086505889893, 0.563720703125, 0.06103515625, -0.442626953125, 0, 
951, 2180139452, 0.8148753, -0.043931257, 0.5657332, -0.118298896, -8.85938549041748, -2.062042713165283, 2.1471803188323975, 39.967124938964844, 17.591337203979492, -5.912668228149414, 0.568603515625, 0.05029296875, -0.443115234375, 0, 
952, 2180156119, 0.8138655, -0.038406793, 0.56654984, -0.123164915, -8.904991149902344, -2.0380008220672607, 2.2623002529144287, 49.99886703491211, 13.773843765258789, -5.435029029846191, 0.571533203125, 0.041259765625, -0.446533203125, 0, 
953, 2180172786, 0.81293625, -0.032606833, 0.5671055, -0.12830815, -8.773594856262207, -1.442519187927246, 2.2939536571502686, 52.86805725097656, 12.295742988586426, -5.915571212768555, 0.570556640625, 0.031005859375, -0.454345703125, 0, 
954, 2180189453, 0.81192267, -0.026957452, 0.567633, -0.13359596, -8.74409294128418, -1.452100396156311, 2.1195051670074463, 52.600791931152344, 12.357455253601074, -7.397907733917236, 0.57421875, 0.02197265625, -0.453125, 0, 
955, 2180206120, 0.8108573, -0.021276219, 0.568071, -0.13911572, -8.792764663696289, -1.5060813426971436, 2.264911651611328, 53.765010833740234, 12.122180938720703, -8.639641761779785, 0.579833984375, 0.009033203125, -0.459228515625, 0, 
956, 2180222787, 0.80980766, -0.015063378, 0.56832874, -0.14486948, -8.754063606262207, -1.7020894289016724, 2.2070887088775635, 57.82233428955078, 11.587782859802246, -7.883866310119629, 0.58154296875, -0.00341796875, -0.4638671875, 0, 
957, 2180239454, 0.80876696, -0.007880438, 0.56832033, -0.15114893, -8.82282829284668, -1.7333317995071411, 2.296454668045044, 65.5506362915039, 11.084031105041504, -7.040503025054932, 0.5849609375, -0.012939453125, -0.4677734375, 0, 
958, 2180256121, 0.8077037, -3.122535E-4, 0.568116, -0.15766764, -8.821063041687012, -1.528016448020935, 2.4795947074890137, 68.83544158935547, 10.487102508544922, -6.899962425231934, 0.583251953125, -0.027587890625, -0.47314453125, 0, 
959, 2180272788, 0.80655605, 0.007300644, 0.56787163, -0.16412203, -8.753911018371582, -1.3684476613998413, 2.710484266281128, 68.88053131103516, 10.635222434997559, -6.460389614105225, 0.584228515625, -0.04443359375, -0.477783203125, 0, 
960, 2180289455, 0.805422, 0.015390615, 0.5673449, -0.17081699, -8.843453407287598, -1.6036800146102905, 2.755484104156494, 72.78529357910156, 9.53671932220459, -5.901867389678955, 0.58447265625, -0.057861328125, -0.48388671875, 0, 
961, 2180306122, 0.8043597, 0.02401133, 0.56639874, -0.17782483, -8.9191255569458, -1.5645822286605835, 2.8652637004852295, 77.4329833984375, 7.522181510925293, -5.432237148284912, 0.591064453125, -0.075927734375, -0.486572265625, 0, 
962, 2180322789, 0.80325025, 0.032826044, 0.56524485, -0.18495898, -8.778402328491211, -1.1489328145980835, 2.8473527431488037, 79.26216888427734, 6.76863431930542, -5.394642353057861, 0.58984375, -0.09326171875, -0.490966796875, 0, 
963, 2180339456, 0.80216134, 0.041177016, 0.5640313, -0.19159946, -8.876116752624512, -0.8376903533935547, 3.074960708618164, 74.85303497314453, 5.876701831817627, -4.429189682006836, 0.594482421875, -0.11083984375, -0.5, 0, 
964, 2180356123, 0.80110276, 0.048499923, 0.562896, -0.19756086, -8.639701843261719, -1.0981851816177368, 3.101114511489868, 66.439208984375, 5.027096271514893, -4.655097007751465, 0.59375, -0.12744140625, -0.501220703125, 0, 
965, 2180372790, 0.7999941, 0.055408187, 0.5618046, -0.20326126, -8.392005920410156, -1.1907912492752075, 3.1866071224212646, 63.10258865356445, 4.984410762786865, -4.903389930725098, 0.592041015625, -0.139892578125, -0.505126953125, 0, 
966, 2180389457, 0.7986192, 0.0627746, 0.5607688, -0.20929703, -8.440580368041992, -1.3540695905685425, 3.0634944438934326, 66.93905639648438, 6.833045959472656, -5.3663434982299805, 0.5947265625, -0.154541015625, -0.5087890625, 0, 
967, 2180406124, 0.7969014, 0.07055856, 0.5598366, -0.21576087, -8.413575172424316, -1.2859077453613281, 3.4469218254089355, 70.88126373291016, 9.141472816467285, -6.6384453773498535, 0.59912109375, -0.173095703125, -0.510009765625, 0, 
968, 2180422791, 0.79520166, 0.0778961, 0.5590183, -0.22155218, -8.80588436126709, -0.9956899881362915, 3.5721302032470703, 65.6647720336914, 9.365589141845703, -4.692178249359131, 0.599609375, -0.185302734375, -0.51220703125, 0, 
969, 2180439458, 0.79377586, 0.08449564, 0.55806905, -0.22658227, -8.870011329650879, -0.6857016682624817, 3.521153450012207, 58.75438690185547, 6.8849897384643555, -2.8752400875091553, 0.600830078125, -0.200439453125, -0.51318359375, 0, 
970, 2180456125, 0.7923688, 0.08940356, 0.5576644, -0.23058459, -8.716071128845215, -0.820801317691803, 3.240192413330078, 44.71510314941406, 7.7479166984558105, -4.042903900146484, 0.604736328125, -0.211181640625, -0.51708984375, 0, 
971, 2180472792, 0.7909134, 0.09388503, 0.5573673, -0.23448592, -8.542163848876953, -0.9885721206665039, 3.086663007736206, 41.863433837890625, 7.907299995422363, -5.270666122436523, 0.606689453125, -0.218505859375, -0.514892578125, 0, 
972, 2180489459, 0.78926045, 0.09910398, 0.5568444, -0.23910461, -8.605595588684082, -1.0943143367767334, 3.200727939605713, 49.11339569091797, 8.162334442138672, -6.515556812286377, 0.60888671875, -0.23095703125, -0.515380859375, 0, 
973, 2180506126, 0.78768915, 0.10497282, 0.5557662, -0.24423482, -8.92832088470459, -0.9441367983818054, 3.3740086555480957, 55.45536422729492, 5.558279514312744, -6.28628396987915, 0.611083984375, -0.243896484375, -0.52001953125, 0, 
974, 2180522793, 0.78619456, 0.11116785, 0.5543478, -0.24947667, -8.676502227783203, -0.5339571237564087, 3.397413492202759, 58.162025451660156, 3.892364025115967, -5.266290664672852, 0.61328125, -0.25341796875, -0.517578125, 0, 
975, 2180539460, 0.784515, 0.117137484, 0.55319315, -0.2545442, -8.517477989196777, -0.430934876203537, 3.0756561756134033, 55.96621322631836, 5.772470474243164, -5.701157093048096, 0.61328125, -0.26953125, -0.518310546875, 0, 
976, 2180556127, 0.78238416, 0.12321632, 0.55260515, -0.25946182, -8.352524757385254, -0.5190523266792297, 2.7492926120758057, 55.35447692871094, 10.85696792602539, -5.723068714141846, 0.616943359375, -0.28076171875, -0.51708984375, 0, 
977, 2180572794, 0.7797747, 0.13005696, 0.5522104, -0.26476547, -8.647687911987305, -0.6716950535774231, 2.9880244731903076, 60.981056213378906, 14.744124412536621, -5.922647953033447, 0.617431640625, -0.294189453125, -0.519287109375, 0, 
978, 2180589461, 0.77722394, 0.13774644, 0.5511267, -0.27057073, -8.768110275268555, -0.5843486785888672, 3.4816601276397705, 68.63944244384766, 11.924356460571289, -4.664369583129883, 0.6240234375, -0.3095703125, -0.51708984375, 0, 
979, 2180606128, 0.77480054, 0.14560324, 0.5495209, -0.27660617, -8.577091217041016, -0.4073818027973175, 3.393350839614868, 71.25192260742188, 8.749771118164062, -4.523707866668701, 0.6240234375, -0.32275390625, -0.516357421875, 0, 
980, 2180622795, 0.77207226, 0.15355599, 0.5480537, -0.28277612, -8.639289855957031, -0.11199334263801575, 3.16552472114563, 72.30712127685547, 10.694009780883789, -5.5922675132751465, 0.627197265625, -0.341796875, -0.513427734375, 0, 
981, 2180639462, 0.7693205, 0.1609971, 0.5469051, -0.28830725, -8.929810523986816, 0.09521503746509552, 3.4635672569274902, 66.58840942382812, 12.154095649719238, -4.51018762588501, 0.63037109375, -0.35595703125, -0.512451171875, 0, 
982, 2180656129, 0.7669759, 0.1673611, 0.5459131, -0.29277545, -8.63303279876709, -0.1771128922700882, 3.487586736679077, 56.12779235839844, 10.49728775024414, -2.3047468662261963, 0.6357421875, -0.37060546875, -0.51123046875, 0, 
983, 2180672796, 0.7645103, 0.17375259, 0.5448845, -0.29738057, -8.294381141662598, -0.4299985468387604, 3.206287145614624, 56.99509811401367, 10.663237571716309, -3.122622013092041, 0.637939453125, -0.3818359375, -0.513427734375, 0, 
984, 2180689463, 0.761391, 0.18083173, 0.5441479, -0.30246767, -8.610506057739258, -0.4466027021408081, 3.069722890853882, 62.595577239990234, 15.48292064666748, -4.761023044586182, 0.64111328125, -0.396240234375, -0.506103515625, 0, 
985, 2180706130, 0.75827694, 0.18830419, 0.5430489, -0.30766165, -9.245879173278809, -0.3167877197265625, 3.5456900596618652, 65.79857635498047, 14.254034996032715, -3.384234666824341, 0.6455078125, -0.4091796875, -0.50390625, 0, 
986, 2180722797, 0.7556773, 0.1954106, 0.54145795, -0.31239402, -9.048215866088867, -0.12736131250858307, 3.7621335983276367, 62.53907775878906, 9.597886085510254, -0.6149951219558716, 0.64794921875, -0.426513671875, -0.50146484375, 0, 
987, 2180739464, 0.7529412, 0.2024882, 0.5399989, -0.31698495, -8.530826568603516, 0.020490827038884163, 3.3848323822021484, 61.75504684448242, 10.930237770080566, -0.45408105850219727, 0.6513671875, -0.4384765625, -0.499755859375, 0, 
988, 2180756131, 0.7497952, 0.20981254, 0.5389274, -0.32147047, -8.693229675292969, 0.016389045864343643, 3.325930595397949, 62.36189651489258, 15.151200294494629, -0.4227053225040436, 0.6533203125, -0.45068359375, -0.494873046875, 0, 
989, 2180772798, 0.74668133, 0.2166805, 0.5380409, -0.32562023, -9.520506858825684, -0.010805655270814896, 3.5779008865356445, 58.304264068603516, 15.468497276306152, -0.5765492916107178, 0.656005859375, -0.467529296875, -0.4892578125, 0, 
990, 2180789465, 0.7440947, 0.2231361, 0.5364875, -0.32971877, -9.226480484008789, -0.057207487523555756, 3.6954851150512695, 56.698638916015625, 9.253891944885254, 0.3372655212879181, 0.662353515625, -0.47802734375, -0.486328125, 0, 
991, 2180806132, 0.7414745, 0.22989447, 0.53479356, -0.33370692, -8.864225387573242, 0.05952964350581169, 3.3694770336151123, 58.20586013793945, 9.525935173034668, 2.161527156829834, 0.663330078125, -0.49267578125, -0.482421875, 0, 
992, 2180822799, 0.73829323, 0.23708189, 0.53379583, -0.33730897, -8.924444198608398, 0.05781661719083786, 3.3687632083892822, 58.25772476196289, 16.74070930480957, 3.321120500564575, 0.667236328125, -0.506591796875, -0.478271484375, 0, 
993, 2180839466, 0.7353039, 0.24422278, 0.5328941, -0.34015796, -9.20919418334961, -0.2270956188440323, 3.498424530029297, 54.715511322021484, 17.6511287689209, 7.265582084655762, 0.673095703125, -0.517333984375, -0.473876953125, 0, 
994, 2180856133, 0.7326876, 0.25147727, 0.5313496, -0.3429225, -9.19095230102539, -0.13050229847431183, 3.4820995330810547, 55.85224533081055, 13.452584266662598, 10.064483642578125, 0.674072265625, -0.532958984375, -0.46826171875, 0, 
995, 2180872800, 0.7298399, 0.25932774, 0.5294425, -0.34608325, -9.111742973327637, -0.02467966452240944, 3.325559139251709, 61.55157470703125, 13.200712203979492, 10.332112312316895, 0.678466796875, -0.5498046875, -0.471435546875, 0, 
996, 2180889467, 0.7269089, 0.26745546, 0.52762014, -0.3488385, -9.406328201293945, 0.09302514046430588, 3.419663667678833, 61.40946578979492, 15.320145606994629, 13.030158042907715, 0.68017578125, -0.563720703125, -0.455322265625, 0, 
997, 2180906134, 0.72443426, 0.27532056, 0.5255577, -0.35097465, -9.373408317565918, 0.10899408906698227, 3.588691234588623, 57.5817756652832, 12.98351001739502, 16.711204528808594, 0.683349609375, -0.57763671875, -0.44970703125, 0, 
998, 2180922801, 0.72246414, 0.28277406, 0.5234535, -0.3522513, -9.411988258361816, 0.10267771035432816, 3.5128016471862793, 51.56485366821289, 11.597529411315918, 20.805871963500977, 0.684814453125, -0.594970703125, -0.448486328125, 0, 
999, 2180939468, 0.72070414, 0.29064035, 0.5208105, -0.35336983, -9.323887825012207, 0.045282796025276184, 3.12154221534729, 53.936729431152344, 9.483573913574219, 24.636215209960938, 0.6875, -0.610595703125, -0.442138671875, 0, 
1000, 2180956135, 0.7188505, 0.2992899, 0.5177823, -0.3543743, -9.361026763916016, 0.07779019325971603, 2.9781312942504883, 58.529476165771484, 10.047471046447754, 28.55278968811035, 0.687744140625, -0.626708984375, -0.4365234375, 0, 
1001, 2180972802, 0.71728957, 0.30770558, 0.5143739, -0.35529235, -8.941179275512695, 0.3911476731300354, 2.9923341274261475, 57.38591766357422, 6.740100860595703, 29.646915435791016, 0.6875, -0.64404296875, -0.4287109375, 0, 
1002, 2180989469, 0.7158516, 0.31600025, 0.5111069, -0.35562658, -8.622441291809082, 0.7389510273933411, 3.0105390548706055, 54.116058349609375, 7.94843053817749, 32.10268783569336, 0.685791015625, -0.66015625, -0.42431640625, 0, 
1003, 2181006136, 0.7144188, 0.32401016, 0.5084805, -0.35506478, -9.511934280395508, 0.786273717880249, 3.141847848892212, 47.9836540222168, 12.344115257263184, 34.13435745239258, 0.685546875, -0.67626953125, -0.418701171875, 0, 
1004, 2181022803, 0.7134669, 0.33129072, 0.5056917, -0.35424215, -10.042573928833008, 0.6094409227371216, 3.3025095462799072, 42.80812072753906, 8.672330856323242, 34.402679443359375, 0.6865234375, -0.6904296875, -0.41357421875, 0, 
1005, 2181039470, 0.7128808, 0.33842763, 0.5023916, -0.35337025, -9.40960693359375, 0.6893616318702698, 3.257366418838501, 42.34318161010742, 4.66254186630249, 36.2048225402832, 0.68359375, -0.70703125, -0.408447265625, 0, 
1006, 2181056137, 0.7123104, 0.345607, 0.49892995, -0.35247543, -9.301030158996582, 0.8176326155662537, 3.130164384841919, 42.8236083984375, 3.983710527420044, 36.88076400756836, 0.679931640625, -0.720947265625, -0.401123046875, 0, 
1007, 2181072804, 0.71191114, 0.3522149, 0.49571055, -0.35128123, -9.489285469055176, 1.051734209060669, 2.8711180686950684, 38.00115966796875, 3.9189157485961914, 36.228729248046875, 0.6787109375, -0.73486328125, -0.398193359375, 0, 
1008, 2181089471, 0.71162575, 0.35810503, 0.49307635, -0.34960774, -9.594663619995117, 1.215250849723816, 2.8108818531036377, 31.162181854248047, 5.827119827270508, 34.988685607910156, 0.678466796875, -0.748291015625, -0.39501953125, 0, 
1009, 2181106138, 0.71161914, 0.36327106, 0.4905794, -0.34779927, -9.609349250793457, 1.2434008121490479, 2.861626625061035, 26.144428253173828, 4.148637294769287, 33.52810287475586, 0.67236328125, -0.758056640625, -0.392578125, 0, 
1010, 2181122805, 0.71153116, 0.3684434, 0.48773593, -0.3465354, -9.448685646057129, 1.2578449249267578, 2.9395856857299805, 29.043432235717773, 1.3870455026626587, 31.558080673217773, 0.670654296875, -0.7705078125, -0.390869140625, 0, 
1011, 2181139472, 0.71149766, 0.37354723, 0.4846361, -0.34548753, -9.032552719116211, 1.5290583372116089, 2.685260534286499, 29.902936935424805, -0.7527748942375183, 31.05358123779297, 0.6708984375, -0.781494140625, -0.384765625, 0, 
1012, 2181156139, 0.7115456, 0.37817326, 0.48192236, -0.3441497, -8.855462074279785, 1.7369005680084229, 2.7580618858337402, 25.47252655029297, 0.4780060052871704, 30.082260131835938, 0.665771484375, -0.791015625, -0.383056640625, 0, 
1013, 2181172806, 0.71181005, 0.3821006, 0.47972924, -0.34232387, -9.20179271697998, 1.7869802713394165, 3.0288236141204834, 18.640804290771484, 1.9300466775894165, 29.31403160095215, 0.661865234375, -0.79931640625, -0.37744140625, 0, 
1014, 2181189473, 0.71272445, 0.38465488, 0.47786263, -0.34016454, -9.951258659362793, 1.8074822425842285, 2.9841842651367188, 8.341612815856934, -0.9620797634124756, 27.089778900146484, 0.6611328125, -0.806640625, -0.379638671875, 0, 
1015, 2181206140, 0.71389866, 0.38673803, 0.4756508, -0.33843586, -9.713624000549316, 1.5810729265213013, 2.6820335388183594, 7.568284034729004, -5.743086338043213, 24.954792022705078, 0.6533203125, -0.810791015625, -0.3779296875, 0, 
1016, 2181222807, 0.7149519, 0.38927937, 0.47286084, -0.33720645, -9.471634864807129, 1.6835740804672241, 2.80126690864563, 13.117589950561523, -8.4454927444458, 25.260656356811523, 0.651611328125, -0.818603515625, -0.3779296875, 0, 
1017, 2181239474, 0.71635795, 0.39131904, 0.47000346, -0.3358539, -9.367877006530762, 2.0444846153259277, 2.8328394889831543, 9.465283393859863, -10.754494667053223, 25.236602783203125, 0.64599609375, -0.823486328125, -0.375244140625, 0, 
1018, 2181256141, 0.7181603, 0.39250255, 0.46732336, -0.33435994, -9.377164840698242, 2.1427605152130127, 2.6181859970092773, 3.314131259918213, -12.754745483398438, 23.605802536010742, 0.6416015625, -0.828125, -0.3818359375, 0, 
1019, 2181272808, 0.7201188, 0.39324418, 0.46487004, -0.33269182, -9.794404029846191, 2.014035940170288, 2.500667095184326, -0.36864450573921204, -12.681633949279785, 22.792661666870117, 0.63720703125, -0.833740234375, -0.383056640625, 0, 
1020, 2181289475, 0.72218484, 0.3941796, 0.46153757, -0.33174503, -9.62304973602295, 2.1015827655792236, 2.609271764755249, 4.619091510772705, -18.889253616333008, 22.466060638427734, 0.62939453125, -0.83740234375, -0.384765625, 0, 
1021, 2181306142, 0.724187, 0.39558643, 0.4575242, -0.33126494, -9.212665557861328, 2.456789016723633, 2.751192092895508, 10.1679048538208, -22.259742736816406, 23.346128463745117, 0.62158203125, -0.843505859375, -0.38818359375, 0, 
