sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.880 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6898	2792288672	0.097732642	0.677561443	-0.113037257	-0.720125961	-0.008727869	-0.074100923	0.152867213	0
6901	2792338673	0.100947356	0.674810599	-0.110077051	-0.722719399	0.133228918	-0.163232982	0.01141958	0
6904	2792388674	0.112875284	0.668749027	-0.105247401	-0.727294228	0.481500784	-0.202178489	-0.087276808	0
6906	2792422008	0.122714173	0.66326554	-0.103198552	-0.731006234	0.11054295	-0.136138092	-0.029356042	0
6910	2792488676	0.154397533	0.64612402	-0.100759039	-0.740629981	1.509087299	-0.431822031	-0.165502039	0
6913	2792538677	0.186753389	0.628456428	-0.105712303	-0.747656739	2.244336249	-0.838297664	-0.203111816	0
6916	2792588678	0.231195306	0.599567025	-0.117445901	-0.757148977	1.839815541	-0.431391593	-0.015622491	0
6919	2792638679	0.272629189	0.560642617	-0.134490392	-0.770237312	1.767927061	-0.584142257	0.79735842	0
6921	2792672013	0.301458235	0.523768493	-0.149273092	-0.782628291	0.954280641	0.405598373	0.957411099	0
6924	2792722014	0.325024967	0.465078274	-0.176640427	-0.804275531	0.327111694	-0.247199941	1.017379436	0
6927	2792772015	0.334769225	0.403629143	-0.216617778	-0.823462093	-0.978661219	0.252229316	1.227111713	0
6929	2792805349	0.329690412	0.367373657	-0.250511228	-0.832817478	-1.472752489	-0.285821313	1.146804114	0
6932	2792855350	0.312341662	0.322928497	-0.313770613	-0.83648543	-1.115315976	-0.430421114	1.121465316	0
6935	2792905351	0.294082345	0.289897952	-0.382619187	-0.826484912	-1.223441109	0.223924373	0.749424848	0
6939	2792972019	0.274064411	0.252081368	-0.476367491	-0.796503419	-1.000919371	-0.409840338	1.325983265	0
6942	2793022020	0.272454305	0.217191129	-0.529525143	-0.773433764	-0.630929249	1.618555064	-0.495307525	0
6944	2793055354	0.277479505	0.185892025	-0.548439749	-0.766591887	-0.905553625	1.500223541	-0.19596113	0
6947	2793105355	0.284086872	0.137680421	-0.566753277	-0.761005567	-0.508150332	1.262799953	-0.067406374	0
6950	2793155356	0.283367818	0.103263808	-0.593730804	-0.74600469	-0.828385081	1.243728806	-0.152612237	0
6952	2793188690	0.280627729	0.089303013	-0.614664745	-0.73175153	-1.177656271	1.057951606	-0.847169469	0
6955	2793238691	0.277296012	0.074826182	-0.637418838	-0.714986146	-0.883660001	0.281239236	-0.936400695	0
6958	2793288692	0.275317844	0.066151472	-0.65120646	-0.704098157	-0.444230614	0.212165744	-0.71873306	0
6960	2793322026	0.274476024	0.06242646	-0.656663677	-0.699684689	-0.738867998	-0.142880497	-0.605133276	0
6963	2793372027	0.274656631	0.057007241	-0.65678253	-0.699964727	-0.442419005	-0.036515516	-0.851733058	0
6966	2793422028	0.275634589	0.054527267	-0.652202009	-0.704048926	-0.408833678	-0.421869107	0.339614533	0
6969	2793472029	0.275966271	0.058625789	-0.654997692	-0.70098763	-0.326176002	-0.1525198	-0.262331128	0
6971	2793505363	0.276134666	0.060772494	-0.657434238	-0.698452986	0.072521489	-0.028252146	-0.058988174	0
6974	2793555364	0.276698583	0.059363096	-0.65812367	-0.697701334	-0.064186987	0.083779292	-0.310206399	0
6977	2793605365	0.2782509	0.054100757	-0.654401381	-0.701005262	-0.252811878	-0.19743532	-0.2774051	0
6979	2793638699	0.279180466	0.051589568	-0.652234131	-0.702842388	-0.315821739	0.054188622	-0.213142816	0
6982	2793688700	0.279706588	0.051393293	-0.651640305	-0.703198313	-0.284732886	-0.030908158	-0.258483594	0
6985	2793738701	0.279684335	0.053080972	-0.652264069	-0.702503144	-0.091475643	-0.063465444	-0.145003872	0
6987	2793772035	0.279470859	0.054378639	-0.652681148	-0.702101361	-0.213431602	0.001761072	-0.135847146	0
6990	2793822036	0.279279265	0.055252066	-0.653116582	-0.701704376	-0.109292591	0.037569416	-0.126056232	0
6993	2793872037	0.278982791	0.054706086	-0.653025661	-0.701949666	-0.117976389	-0.183895939	-0.241696598	0
6996	2793922038	0.278592366	0.054236013	-0.65289653	-0.702261255	-0.195764523	-0.075463018	-0.174803303	0
6998	2793955372	0.27835258	0.054610345	-0.653079927	-0.702156792	-0.308152254	-0.045511659	-0.188061642	0
7001	2794005373	0.278115864	0.055844917	-0.653552237	-0.701713891	-0.192414306	-0.027929991	-0.092966188	0
7004	2794055374	0.278006445	0.057355463	-0.654130571	-0.701096258	-0.244523056	-0.043350304	-0.200268855	0
7006	2794088708	0.27790415	0.058388435	-0.654274152	-0.700917547	-0.176590564	-0.002888762	-0.295869125	0
7009	2794138709	0.277371366	0.061129184	-0.653829239	-0.70130997	-0.553323173	0.129868849	-0.33955207	0
7012	2794188710	0.27662342	0.067267513	-0.651837158	-0.702896069	-0.645531389	-0.084310264	-0.855173794	0
7014	2794222044	0.275322693	0.078137864	-0.650835952	-0.703210105	-0.722901987	-0.256764941	-0.668606202	0
7018	2794288712	0.273430478	0.119913178	-0.647681089	-0.7009749	-1.202612249	0.554843707	-1.877252279	0
7021	2794338713	0.275067471	0.156299818	-0.625771701	-0.712964257	-1.104521963	0.445541786	-1.081179393	0
7024	2794388714	0.280990922	0.191091224	-0.584192497	-0.737053168	-1.029495439	1.065348781	-0.160308149	0
7027	2794438715	0.293479602	0.222951134	-0.528540439	-0.764727088	-0.557425727	1.212758624	0.353329271	0
7029	2794472049	0.305238896	0.242730998	-0.487224831	-0.781359612	-0.421976034	0.115477155	1.174987942	0
7032	2794522050	0.325684322	0.272101365	-0.431703991	-0.795941099	-0.431531487	-0.752332239	0.83367319	0
7035	2794572051	0.342823913	0.307174648	-0.390564892	-0.797229305	-0.611182304	-0.171648561	0.064950083	0
7037	2794605385	0.352130609	0.328429671	-0.3672048	-0.795800616	-0.182827915	0.271955921	0.132453495	0
7040	2794655386	0.365533596	0.346284704	-0.330415216	-0.798309388	0.470584795	0.717642084	0.22940068	0
7043	2794705387	0.372296782	0.352129323	-0.302764005	-0.803575761	0.793290244	-0.021393352	-0.020105668	0
7047	2794772055	0.375854275	0.363252993	-0.278942849	-0.805587807	0.754657342	0.103029435	-0.266102734	0
7050	2794822056	0.37323505	0.384129464	-0.268622972	-0.800613422	0.263341003	-0.447618756	-0.24208287	0
7052	2794855390	0.37041201	0.404548182	-0.263570106	-0.793515287	-0.344115153	-0.464308121	0.003236674	0
7055	2794905391	0.371214948	0.451399371	-0.246434375	-0.773115883	-2.340738083	-0.104565433	0.537611185	0
7058	2794955392	0.380050325	0.501423593	-0.22261788	-0.744699543	-3.080787184	-0.910663952	0.878826601	0
7060	2794988726	0.384505222	0.527111266	-0.213132347	-0.727244147	-1.284396045	0.497540239	-0.151151183	0
7063	2795038727	0.388246308	0.546458848	-0.204632888	-0.713283192	1.492486974	0.219885949	0.715410754	0
7066	2795088728	0.384693334	0.562684674	-0.206017868	-0.702106568	2.769368944	0.797831123	0.916431736	0
7068	2795122062	0.381322145	0.568452292	-0.208495007	-0.698559407	1.300377461	2.091413253	1.055222159	0
7071	2795172063	0.377386997	0.575490877	-0.209176866	-0.694718895	1.191355233	-0.497707514	0.35503296	0
7075	2795238731	0.370915733	0.580515884	-0.218579799	-0.691119164	-0.317674542	0.230072613	0.699695897	0
7078	2795288732	0.374341777	0.579488862	-0.218611619	-0.690123071	-0.41023546	0.083787294	0.449653331	0
7081	2795338733	0.376442821	0.579502185	-0.219139114	-0.688800456	-0.415278028	-0.008582602	0.183253632	0
7083	2795372067	0.376061849	0.580273306	-0.220676322	-0.687867965	-0.628781499	0.254545035	0.335683557	0
7086	2795422068	0.376376483	0.580639356	-0.220624193	-0.687403554	-0.401124312	-0.122096655	0.333548788	0
7089	2795472069	0.37698532	0.580322036	-0.220301976	-0.687441228	-0.388990048	0.023022373	0.257585216	0
7091	2795505403	0.377120116	0.580570428	-0.220443835	-0.687112009	-0.384517913	-0.233562284	0.295577179	0
7094	2795555404	0.377809988	0.580233039	-0.220558226	-0.686981297	-0.554766152	0.404021749	0.354221676	0
7097	2795605405	0.378108147	0.580177079	-0.219935884	-0.687064039	-0.363698813	-0.046011568	0.231550995	0
7099	2795638739	0.377287741	0.580506661	-0.219997664	-0.687216854	-0.365798337	0.199432987	0.284996353	0
7102	2795688740	0.37598574	0.580792355	-0.219999918	-0.687688156	-0.318812936	-0.095934214	0.33762392	0
7105	2795738741	0.375658491	0.580563344	-0.219143969	-0.688333366	-0.26748731	-0.092005539	0.257973424	0
7108	2795788742	0.375480321	0.579990036	-0.219061988	-0.688939716	-0.568557649	0.051560805	0.29022698	0
7110	2795822076	0.375188926	0.579771093	-0.21875303	-0.689380781	-0.292460517	0.089645924	0.325806655	0
7113	2795872077	0.374216908	0.579798041	-0.218324755	-0.690021912	-0.397145231	0.115194385	0.37390462	0
7116	2795922078	0.372953638	0.579434634	-0.216706685	-0.69151956	-0.519787156	0.138016528	0.398788799	0
7118	2795955412	0.371870011	0.578542706	-0.215009294	-0.693377268	-0.155805798	0.453088746	0.401309314	0
7121	2796005413	0.367776833	0.574821071	-0.211784195	-0.699620177	0.2025682	1.028698805	0.41595741	0
7124	2796055414	0.364986995	0.565433329	-0.205629597	-0.710483014	0.860728339	1.240526249	0.81766526	0
7126	2796088748	0.365170581	0.556038037	-0.20068732	-0.719163923	0.87008623	0.664376013	1.03604985	0
7129	2796138749	0.367571089	0.538336084	-0.193073399	-0.733354224	0.812232882	-0.571243585	1.001755739	0
7132	2796188750	0.370019678	0.519814385	-0.191942672	-0.745678519	-0.07251845	-0.678541859	0.326265742	0
7135	2796238751	0.369482893	0.500301611	-0.199521099	-0.757213326	-0.108298552	-0.703262536	0.160820917	0
7137	2796272085	0.369002907	0.484494292	-0.207214092	-0.765613777	-0.33353401	-0.12478712	0.024844337	0
7140	2796322086	0.367878913	0.456179974	-0.221838142	-0.779328413	0.623689483	-0.264823385	0.475675944	0
7143	2796372087	0.362923262	0.425066131	-0.246591774	-0.791705745	1.181721654	-0.351086308	0.831712232	0
7145	2796405421	0.356989866	0.402801941	-0.26948068	-0.798554315	1.337483424	-0.175037992	0.616342176	0
7148	2796455422	0.339824755	0.368233601	-0.316983968	-0.805260402	-0.330540285	-0.156803623	0.849652628	0
7151	2796505423	0.317420212	0.325881696	-0.375563746	-0.807463561	0.351764017	0.918880669	0.488535019	0
7155	2796572091	0.293351477	0.273422027	-0.434637127	-0.806396846	-1.805964927	-0.20094422	-0.686153657	0
7158	2796622092	0.277303565	0.244546787	-0.478746797	-0.796304657	-2.496239793	-0.875432394	0.164905737	0
7160	2796655426	0.269664087	0.234792359	-0.511288266	-0.781497369	-2.479818668	-0.599136283	-0.174239638	0
7163	2796705427	0.26500856	0.231397075	-0.571100598	-0.741667017	-1.076991547	-1.521295773	1.699175716	0
7166	2796755428	0.267145705	0.221212688	-0.635357529	-0.689941251	0.001946806	1.518995138	-0.587224266	0
7168	2796788762	0.273130475	0.199360419	-0.660369584	-0.670497711	1.142210407	2.592985667	-3.327885817	0
7171	2796838763	0.276718629	0.153074248	-0.662406783	-0.679126151	0.594722957	2.690143816	-2.042330916	0
7174	2796888764	0.274532454	0.123961581	-0.65177168	-0.696030988	-1.366464558	-0.149905741	1.086585816	0
7176	2796922098	0.268731723	0.1216462	-0.660252606	-0.690689481	-0.481073006	-0.29614164	0.819292266	0
7179	2796972099	0.260168641	0.126201791	-0.678556182	-0.675238397	-1.392418133	-1.103476351	-1.153327345	0
7183	2797038767	0.259427423	0.116285233	-0.67660974	-0.679245476	-0.313400743	0.10547098	-0.160231709	0
7186	2797088768	0.263904355	0.105806083	-0.668806362	-0.686918929	-0.439754277	-0.22828109	0.377596337	0
7189	2797138769	0.269794529	0.097035789	-0.664726497	-0.689879448	-0.59422556	-0.478172292	-0.103373434	0
7191	2797172103	0.273092568	0.093959058	-0.663088149	-0.690583993	-0.261653481	-0.029057408	-1.099714767	0
7194	2797222104	0.273949487	0.095809616	-0.661370176	-0.691636961	0.068501159	0.050132954	-0.522942227	0
7197	2797272105	0.270460641	0.10182418	-0.662906122	-0.69067963	-0.098443881	0.009362482	-0.030803938	0
7199	2797305439	0.268646294	0.103906573	-0.663313583	-0.690686386	-0.380994003	-0.124597481	0.224851711	0
7202	2797355440	0.268892133	0.103422908	-0.662521591	-0.691423072	-0.369973667	-0.357501085	0.311117737	0
7205	2797405441	0.271923206	0.100998351	-0.661400813	-0.691669045	-0.161958518	-0.114217827	-0.219016964	0
7207	2797438775	0.273901358	0.099799447	-0.660050249	-0.692352357	-0.075896377	0.036880554	-0.43261715	0
7212	2797522110	0.27446885	0.10150494	-0.657894834	-0.693929381	-0.165968478	-0.011725849	-0.108713663	0
7214	2797555444	0.273795315	0.10250196	-0.657621543	-0.694307842	-0.239398521	-0.103202618	0.030283397	0
7217	2797605445	0.273934964	0.102629323	-0.656542913	-0.695254098	-0.287396566	-0.197781888	0.109463418	0
7220	2797655446	0.27514361	0.101742986	-0.655531304	-0.695861386	-0.183087475	-0.124542869	-0.060092432	0
7222	2797688780	0.2758752	0.101510366	-0.655274069	-0.695847982	-0.226142502	-0.064792542	-0.141523694	0
7225	2797738781	0.276639656	0.102494631	-0.655660985	-0.695035269	-0.352387313	-0.140646925	-0.109176124	0
7228	2797788782	0.277270705	0.105711796	-0.657603507	-0.692461984	-0.529294985	-0.230791492	-0.001396008	0
7230	2797822116	0.278085045	0.108447155	-0.659350229	-0.690047243	-0.482512311	-0.296292454	-0.009075316	0
7233	2797872117	0.278686911	0.112151541	-0.660828475	-0.687794566	-0.058405115	0.653784362	-0.536750524	0
7236	2797922118	0.276322216	0.114342733	-0.654112747	-0.694772111	-0.264450228	0.243808802	-1.768261312	0
7239	2797972119	0.273954797	0.115417899	-0.628495713	-0.718763255	-0.589013884	1.130716262	-2.277680852	0
7241	2798005453	0.270924771	0.11999682	-0.598705815	-0.744145066	-1.055250767	2.408293636	-3.252844325	0
7244	2798055454	0.266467223	0.129822983	-0.530825817	-0.793955392	-0.919324435	3.579803489	-1.308064722	0
7247	2798105455	0.25951395	0.148502513	-0.446979324	-0.843094892	-1.298965133	2.358100387	1.110992715	0
7249	2798138789	0.250894278	0.170502754	-0.396179343	-0.866615717	-1.131801059	0.906060199	1.805744109	0
7252	2798188790	0.232790534	0.214683926	-0.332784476	-0.888242012	-1.448588844	-0.452675286	1.865214895	0
7255	2798238791	0.214855514	0.262772452	-0.274701141	-0.89962605	-1.269880863	-1.383803469	1.569466747	0
7257	2798272125	0.205524079	0.295516818	-0.238543294	-0.901957183	-0.577553201	-2.126099825	0.318917329	0
7260	2798322126	0.191841109	0.344154316	-0.196337988	-0.897889854	0.012969867	-2.509741659	-0.349696275	0
7263	2798372127	0.180043269	0.392960171	-0.171411867	-0.885316157	0.394163436	-1.723761387	-0.797968266	0
7266	2798422128	0.172332673	0.439464097	-0.155770497	-0.867702892	0.685619184	-1.568044425	-1.117019448	0
7270	2798488796	0.172753067	0.494919035	-0.142160767	-0.839643879	0.971915251	-1.095299502	-0.710571704	0
7272	2798522130	0.17645609	0.519335596	-0.139415503	-0.824449576	1.232136084	-0.803006887	-0.759035042	0
7275	2798572131	0.185757407	0.550987466	-0.141181035	-0.80123337	1.568729187	-0.314890732	-0.430658983	0
7278	2798622132	0.197265699	0.577576585	-0.148677	-0.778065988	0.956071267	-0.065580919	0.042064256	0
7280	2798655466	0.207685486	0.591364371	-0.153671282	-0.763897936	0.465013854	0.266685073	0.441440286	0
7283	2798705467	0.225041299	0.605353823	-0.16182307	-0.746134343	0.559464422	0.116634646	0.350699177	0
7286	2798755468	0.242983357	0.615367917	-0.168864821	-0.73059297	-0.130822427	0.418864223	0.6577068	0
7288	2798788802	0.254681089	0.619412496	-0.173818803	-0.721978342	-0.094389959	0.74384273	0.782496074	0
7293	2798872137	0.278538406	0.622845758	-0.184733306	-0.707356433	0.286608266	0.80427921	0.545792215	0
7295	2798905471	0.284215663	0.622216187	-0.190947377	-0.703994014	-0.296068425	0.669885898	0.896699461	0
7298	2798955472	0.291531986	0.619318625	-0.202306102	-0.700375459	-0.337015554	0.189679227	0.587031484	0
7301	2799005473	0.298224693	0.613805487	-0.211875093	-0.699581162	-0.680500676	0.00474584	0.481776533	0
7303	2799038807	0.303544225	0.608397973	-0.217859688	-0.700178525	-0.600867687	-0.058476137	0.382353145	0
7306	2799088808	0.310004653	0.601344292	-0.22505575	-0.701164793	-1.104888414	-0.093718453	0.203536486	0
7309	2799138809	0.31413678	0.596822283	-0.231595742	-0.701059668	-1.077631017	-0.150830722	0.146351231	0
7311	2799172143	0.31513469	0.59521548	-0.235535191	-0.700665279	-0.5723404	0.3273179	0.327797988	0
7314	2799222144	0.316251474	0.593309258	-0.239356197	-0.700483933	-0.743527502	0.059132198	0.33326905	0
7317	2799272145	0.317680955	0.591492351	-0.241092451	-0.700778167	-0.633885944	-0.091570052	0.239016472	0
7321	2799338813	0.31900737	0.590720215	-0.240950393	-0.700875762	-0.39138432	0.210211012	0.230728275	0
7324	2799388814	0.320474353	0.590417764	-0.239711572	-0.700886165	-0.274946453	-0.145160054	0.251057682	0
7326	2799422148	0.320534134	0.591142353	-0.239813866	-0.700212752	-0.255495181	-0.122925735	0.22817048	0
7329	2799472149	0.320767269	0.59238164	-0.240519428	-0.698815253	-0.37324718	-0.088553888	0.305002085	0
7332	2799522150	0.322373252	0.592889893	-0.240239612	-0.697740633	-0.50103024	-0.0101535	0.179799187	0
7334	2799555484	0.322971389	0.593065882	-0.240277922	-0.697301127	-0.318194619	0.058242457	0.339184233	0
7337	2799605485	0.323486018	0.593674311	-0.24057198	-0.696442913	-0.461410738	0.194441006	0.312029276	0
7340	2799655486	0.323756512	0.593879165	-0.240325229	-0.696227724	-0.361057829	-0.119840931	0.31669291	0
7342	2799688820	0.323905699	0.59424762	-0.240008354	-0.695953198	-0.442667656	-0.006405678	0.243788054	0
7345	2799738821	0.324376614	0.594655284	-0.239046646	-0.695716613	-0.335993559	-0.020136604	0.319033188	0
7349	2799805489	0.323945291	0.595140505	-0.238683858	-0.69562723	-0.319429019	-0.040566736	0.346263027	0
7352	2799855490	0.323706882	0.595369379	-0.238535252	-0.695593338	-0.320397513	0.066121928	0.299236588	0
7355	2799905491	0.32345148	0.595509019	-0.238196769	-0.695708594	-0.375247568	-0.011794465	0.324357339	0
7357	2799938825	0.323406447	0.595529518	-0.238006243	-0.695777185	-0.390625898	-0.020470502	0.247642817	0
7360	2799988826	0.322916466	0.595777757	-0.23765371	-0.695912735	-0.455739978	0.107853046	0.273170554	0
7363	2800038827	0.322416965	0.595702413	-0.236285531	-0.696674302	-0.384832892	0.119717332	0.373417099	0
7365	2800072161	0.322138477	0.595235246	-0.23507488	-0.697611356	-0.285942988	0.26479442	0.293623416	0
7368	2800122162	0.32127194	0.593127345	-0.231619309	-0.700954199	-0.327217836	0.724207691	0.37965277	0
7371	2800172163	0.319571018	0.586715117	-0.225361194	-0.70912063	-0.013485061	1.103729146	0.79650695	0
7373	2800205497	0.317349716	0.579386607	-0.22035638	-0.717665231	0.360666548	0.786650238	0.75725591	0
7376	2800255498	0.312309576	0.564327768	-0.213463186	-0.733778145	0.219673224	0.539565747	0.586914486	0
7379	2800305499	0.305975561	0.543399427	-0.207266426	-0.753748398	0.549193632	0.491668175	0.51777003	0
7382	2800355500	0.299178309	0.514697222	-0.205375481	-0.776788273	1.294865158	-0.039186664	0.463206546	0
7384	2800388834	0.29381876	0.491732663	-0.208174811	-0.792800588	1.357470638	-0.434891018	0.470130022	0
7387	2800438835	0.28543544	0.453160871	-0.219414167	-0.815493261	1.052725418	-1.18434128	0.150095198	0
7390	2800488836	0.273267501	0.414047631	-0.243082814	-0.833546746	0.893214052	-1.316166645	0.031249276	0
7392	2800522170	0.264606071	0.388148921	-0.26755262	-0.84127263	-0.316047551	-1.931180958	-0.21112504	0
7395	2800572171	0.253386903	0.351025228	-0.314100801	-0.844936124	-0.963580274	-1.388613762	0.28018535	0
7398	2800622172	0.247608185	0.315827574	-0.364334843	-0.840359002	-1.491529741	-0.615221504	-0.167084091	0
7400	2800655506	0.247528141	0.295220992	-0.396904334	-0.833091432	-1.268992779	-0.589048125	0.345530901	0
7403	2800705507	0.251555332	0.263832142	-0.448930949	-0.815826893	-0.724038859	-0.98334641	0.466798284	0
7406	2800755508	0.261129671	0.225076997	-0.495753182	-0.797107535	-0.981655759	1.2285919	0.154146919	0
7409	2800805509	0.277022092	0.177407678	-0.524925477	-0.785008611	-0.167484516	2.008090851	-0.455028206	0
7411	2800838843	0.285256461	0.147219921	-0.540411676	-0.777759775	-0.296852548	1.995872132	-0.691594301	0
7414	2800888844	0.28875044	0.112029038	-0.562822703	-0.766357151	0.037650749	1.93266997	-0.482610479	0
7417	2800938845	0.284075135	0.093767547	-0.592035648	-0.748333319	-0.888016353	1.019760854	-0.073500048	0
7419	2800972179	0.280600841	0.088816151	-0.612664457	-0.733496505	-1.114665838	0.446470275	-0.384197056	0
7422	2801022180	0.278248906	0.084921135	-0.635437987	-0.715251363	-0.339081919	0.206872529	-0.681141489	0
7425	2801072181	0.276899926	0.079364508	-0.648233635	-0.704855205	0.03627736	0.425671313	-1.184536508	0
7429	2801138849	0.274097285	0.069134962	-0.641482316	-0.713155995	-0.592378897	0.085027267	-0.376244152	0
7432	2801188850	0.272925435	0.067489377	-0.635987817	-0.718662917	-0.648102728	-0.593075924	0.545652965	0
7434	2801222184	0.272780105	0.069670659	-0.637239377	-0.71740016	-0.864618194	-0.606960103	-0.219177555	0
7438	2801288852	0.275608212	0.074476442	-0.640834489	-0.712618082	-0.184492732	-0.192791845	0.082630209	0
7441	2801338853	0.278243248	0.077091607	-0.643127235	-0.70924251	0.127743782	0.152696943	-0.229223865	0
7444	2801388854	0.27928338	0.078007532	-0.643845764	-0.708080681	0.077625021	0.259725387	-0.378030835	0
7446	2801422188	0.278883457	0.078384104	-0.643769489	-0.708266048	0.007600733	0.158011812	-0.185153139	0
7449	2801472189	0.277478761	0.079474275	-0.644163385	-0.708338132	-0.253000628	-0.066102554	-0.155666311	0
7452	2801522190	0.276690401	0.080487465	-0.64461716	-0.708119274	-0.327911234	-0.126807938	0.069784614	0
7454	2801555524	0.276812652	0.080755047	-0.644613504	-0.708044354	-0.30108509	-0.126640604	-0.236146639	0
7459	2801638859	0.276773503	0.084827497	-0.642225803	-0.709751183	-0.764668758	-0.10493322	-1.172577432	0
7461	2801672193	0.274442133	0.090022505	-0.638669493	-0.713217178	-0.470227955	0.053937239	-1.271785301	0
7464	2801722194	0.269844585	0.10131924	-0.624187288	-0.726160134	-0.733652705	0.910785293	-2.238239953	0
7467	2801772195	0.265119595	0.120952666	-0.595400979	-0.748718724	-1.26227684	1.071522669	-1.312019386	0
7469	2801805529	0.264061814	0.138923348	-0.570319889	-0.765314893	-1.802653014	0.729092877	-0.582125475	0
7472	2801855530	0.264799672	0.176817319	-0.532031817	-0.784575628	-2.182360472	0.168167446	-0.40972142	0
7475	2801905531	0.267078724	0.221645816	-0.495096173	-0.796506037	-1.682204706	1.06839496	0.182186188	0
7477	2801938865	0.268200066	0.254502644	-0.468571499	-0.802332774	-1.109398207	0.974758686	0.876622	0
7480	2801988866	0.268010506	0.308915892	-0.432352439	-0.803624731	-0.696225957	0.057105194	1.482328364	0
7483	2802038867	0.263779175	0.36536169	-0.401828322	-0.797160826	-0.649048634	-0.000754622	1.412391296	0
7487	2802105535	0.259798302	0.436033473	-0.356839721	-0.78424809	-0.443727275	-0.197909861	0.976188617	0
7490	2802155536	0.257360872	0.484617385	-0.319575288	-0.772517318	-0.698852773	-0.166351734	0.83741463	0
7492	2802188870	0.257455681	0.514218681	-0.291135996	-0.764549248	-0.820065227	-0.218420279	0.66292731	0
7495	2802238871	0.260415912	0.553448027	-0.244388455	-0.75243147	-0.259030551	-0.69828537	0.784604723	0
7498	2802288872	0.261960889	0.588309235	-0.200988221	-0.738154775	0.668688593	-0.684892452	0.773042142	0
7500	2802322206	0.259682878	0.609717874	-0.176920272	-0.727673096	0.980432501	-0.755447172	0.48717093	0
7503	2802372207	0.256559917	0.636652946	-0.146902158	-0.712228749	0.79077028	0.043290022	0.796495354	0
7506	2802422208	0.255114734	0.656902033	-0.120256793	-0.699238511	1.284247396	-0.014085109	0.421852985	0
7508	2802455542	0.253935653	0.668020221	-0.106686647	-0.691291276	0.920741284	0.218001083	0.603395245	0
7511	2802505543	0.251216492	0.680292016	-0.093388479	-0.682181529	1.253712885	0.411784077	0.531522912	0
7514	2802555544	0.249657751	0.686954588	-0.086346329	-0.676985017	1.124711916	0.549691995	0.484921341	0
7517	2802605545	0.247263019	0.689071687	-0.085570874	-0.675809763	1.196723739	0.609655549	0.497198608	0
7519	2802638879	0.244911615	0.688034126	-0.089236505	-0.677247509	1.430071941	0.537537137	0.348906143	0
7522	2802688880	0.24467898	0.680802174	-0.097636893	-0.68345273	0.774886995	0.520399334	0.593137861	0
7525	2802738881	0.246979295	0.668045677	-0.108211714	-0.693546268	1.097583813	0.144454245	0.503774458	0
7527	2802772215	0.252045609	0.655106556	-0.115795515	-0.702780058	0.638595999	0.037889618	0.790861314	0
7530	2802822216	0.259165235	0.633247488	-0.130217	-0.717547582	-0.890187209	-0.418019764	0.553129883	0
7533	2802872217	0.263558936	0.615850698	-0.143540319	-0.728464674	-2.202928719	-0.953079203	0.244580889	0
7535	2802905551	0.261757033	0.610673764	-0.152809652	-0.731580495	-2.911336727	-1.12409474	-0.132843751	0
7538	2802955552	0.257178284	0.61101875	-0.158153876	-0.731780547	-2.875816238	-0.288690946	0.217526085	0
7541	2803005553	0.253176171	0.617811254	-0.152567305	-0.728652385	-1.539801608	-0.626254184	0.168221564	0
7544	2803055554	0.248911276	0.628881246	-0.142726807	-0.722620657	-0.70325147	-0.464370504	0.174448676	0
7546	2803088888	0.247189625	0.636406219	-0.134526781	-0.718183096	-0.168143187	-0.284171525	0.30395752	0
7549	2803138889	0.24490697	0.646737523	-0.122091885	-0.711930281	0.393830244	-0.132997293	0.283543612	0
7552	2803188890	0.243583611	0.653995005	-0.113085136	-0.707226491	0.758906971	0.131327998	0.360365372	0
7554	2803222224	0.242632969	0.65695968	-0.110163702	-0.705263908	0.676807616	0.302351944	0.50497604	0
7557	2803272225	0.24258344	0.657696733	-0.109080396	-0.704762193	0.540189465	0.216873274	0.406259276	0
7560	2803322226	0.243309566	0.654434286	-0.111344173	-0.707190707	0.286170481	0.064078485	0.393971981	0
7562	2803355560	0.244071274	0.651301334	-0.11392845	-0.709405451	-0.155153199	-0.089551377	0.157163397	0
7567	2803438895	0.246032492	0.64324317	-0.120036559	-0.715050671	-0.527894925	-0.141942731	0.227573495	0
7569	2803472229	0.24649795	0.640589191	-0.122177481	-0.716907883	-0.350836227	-0.215301287	0.257831287	0
7572	2803522230	0.248193344	0.635796375	-0.124869656	-0.720118464	0.106508636	-0.010643669	0.411031243	0
7575	2803572231	0.251167056	0.627617543	-0.129068427	-0.725501668	0.644421018	0.221212022	0.537201468	0
7577	2803605565	0.252986543	0.620295381	-0.133937834	-0.730268517	1.036590127	-0.170648285	0.346817961	0
7580	2803655566	0.256901489	0.605407853	-0.14689822	-0.738853077	1.279450167	-0.236020906	0.260320539	0
7583	2803705567	0.259744102	0.584650887	-0.166307561	-0.750371999	1.1263905	-0.176948451	0.5085538	0
7585	2803738901	0.262064167	0.565310213	-0.182929838	-0.760449478	1.027342897	-0.223668287	0.624911675	0
