sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3637	2737937585	0.088655641	-0.993284597	0.067923385	0.030204308	-0.094621138	-0.294428809	0.211356127	0
3638	2737954252	0.089127198	-0.993197204	0.068757835	0.0297996	0.05386488	-0.252758799	0.139959785	0
3641	2738004253	0.090274556	-0.99292958	0.07126086	0.029380996	-0.086113827	-0.124392838	0.484171336	0
3642	2738020920	0.091283584	-0.99280557	0.071843522	0.029033026	-0.163134093	-0.064611433	0.314482195	0
3644	2738054254	0.092969334	-0.992555815	0.073237281	0.028739494	-0.499062866	-0.094968779	0.457432135	0
3646	2738087588	0.095371941	-0.992221754	0.074692078	0.028657925	-0.29847022	-0.404443404	0.832469173	0
3648	2738120922	0.095663038	-0.992142196	0.075516077	0.028280164	-0.18805811	0.171552747	0.312898937	0
3649	2738137589	0.096263976	-0.99206314	0.075796248	0.028264852	-0.171795108	-0.020920167	0.237265906	0
3651	2738170923	0.096638814	-0.992033838	0.075516696	0.028758169	0.008848568	-0.384407704	0.372346652	0
3652	2738187590	0.096251448	-0.992098939	0.075132872	0.028816767	-0.150293897	0.002729706	0.153459009	0
3653	2738204257	0.096247771	-0.992119121	0.074877225	0.028799601	-0.24653085	0.123882593	-0.007614457	0
3655	2738237591	0.096419752	-0.992106974	0.07452219	0.029553809	-0.097098478	-0.290239413	0.190629463	0
3657	2738270925	0.096026692	-0.992173704	0.073878294	0.030202871	-0.356171172	0.071616887	0.052913087	0
3659	2738304259	0.096565799	-0.992137696	0.07343525	0.03074251	-0.196121678	-0.196760874	0.125938166	0
3660	2738320926	0.09656027	-0.992150895	0.073094751	0.031142786	-0.207737304	-0.109280654	0.117587189	0
3661	2738337593	0.096655195	-0.992159032	0.07271826	0.031468766	-0.246162086	-0.048787747	0.121203457	0
3663	2738370927	0.096955758	-0.992147585	0.072210336	0.032068949	-0.224950134	-0.088535328	0.175278611	0
3664	2738387594	0.097204375	-0.992115708	0.072128884	0.032483161	-0.261347804	-0.072819293	0.30641756	0
3665	2738404261	0.097710975	-0.992053143	0.072177482	0.032764904	-0.272715763	-0.064755206	0.195195592	0
3667	2738437595	0.097951201	-0.991987061	0.072408486	0.033529761	-0.036949385	-0.238694213	-0.051283526	0
3668	2738454262	0.098126031	-0.99193398	0.072639842	0.03408393	0.004961302	-0.333339794	0.097626423	0
3669	2738470929	0.098395178	-0.991873514	0.072840231	0.034635566	-0.138549442	-0.21941575	0.159753437	0
3672	2738520930	0.09817207	-0.991820699	0.07296331	0.03647329	0.067263697	-0.069590812	0.111230188	0
3673	2738537597	0.097904976	-0.991837809	0.072792158	0.037063167	0.001482877	-0.077776508	0.15970361	0
3675	2738570931	0.097878107	-0.991806617	0.072623182	0.038280347	-0.277572483	-0.077529102	0.136711341	0
3676	2738587598	0.097718031	-0.99180029	0.072648595	0.038801456	-0.204235958	0.028841787	0.016450143	0
3678	2738620932	0.097097429	-0.991819633	0.072606042	0.039928278	-0.074714415	0.082470335	0.150859744	0
3679	2738637599	0.097093133	-0.991804619	0.072479433	0.040537049	-0.209779857	0.101183516	0.206722795	0
3680	2738654266	0.097135265	-0.99178244	0.072339098	0.041223617	-0.311234952	0.014193893	0.406320469	0
3682	2738687600	0.097521484	-0.991695595	0.072194612	0.042630322	-0.322774399	-0.08676941	0.499643707	0
3683	2738704267	0.097491663	-0.991655888	0.072284625	0.043461572	-0.25541302	-0.027570187	0.220545787	0
3684	2738720934	0.097612624	-0.991583743	0.072546499	0.044389881	-0.118606231	0.067782269	0.043371655	0
3686	2738754268	0.097331979	-0.991465146	0.072963855	0.046900173	-0.00678784	0.185681712	-0.15317296	0
3687	2738770935	0.097495872	-0.991381368	0.073052625	0.048175222	-0.182682763	0.294805542	-0.220663646	0
3688	2738787602	0.097821024	-0.991295122	0.073042812	0.049292759	-0.016017251	-0.02027839	-0.138137388	0
3690	2738820936	0.097132084	-0.991246585	0.072747392	0.051994067	-0.085351077	-0.058380665	0.20520472	0
3691	2738837603	0.096742435	-0.991229536	0.07266129	0.053153042	-0.21531704	0.042323467	0.144239065	0
3692	2738854270	0.09642589	-0.991200156	0.072657959	0.054268948	-0.207124012	0.011077948	0.004791493	0
3694	2738887604	0.095962384	-0.991125407	0.072472502	0.056651427	-0.061910814	-0.04173042	0.267153408	0
3696	2738920938	0.095542687	-0.991049462	0.072558406	0.058547722	-0.314146469	-0.076793859	0.425401669	0
3698	2738954272	0.095588591	-0.990883903	0.073164746	0.060488272	-0.194892497	-0.185706176	0.232265656	0
3700	2738987606	0.095203885	-0.990746672	0.073662747	0.062698096	-0.118984755	0.096839474	-0.076492856	0
3702	2739020940	0.095474878	-0.990539018	0.074028375	0.065090709	-0.205128735	-0.080970134	-0.058291102	0
3703	2739037607	0.095193772	-0.990492253	0.073991094	0.066246206	-0.157758208	-0.169120105	-0.019882494	0
3705	2739070941	0.094049989	-0.990472456	0.073565706	0.068607585	-0.14982738	0.042508823	-0.072408386	0
3706	2739087608	0.093810937	-0.990439458	0.073236013	0.069754392	-0.226786125	0.094090233	-0.11213987	0
3707	2739104275	0.093799739	-0.990383662	0.072935189	0.070867974	-0.25092444	-0.086581252	-0.097873865	0
3709	2739137609	0.093257709	-0.990312255	0.072409751	0.073085334	-0.215322409	-0.201091214	0.099443491	0
3710	2739154276	0.093008688	-0.990285406	0.072224729	0.073944484	-0.281518867	-0.132017342	0.147876149	0
3711	2739170943	0.092917272	-0.990248698	0.072087714	0.074681036	-0.313793683	0.042125817	0.129929464	0
3713	2739204277	0.093026086	-0.990142938	0.071870437	0.076142956	-0.157627762	-0.223534747	0.124931054	0
3715	2739237611	0.093005236	-0.990084383	0.071382302	0.077378992	-0.256216082	-0.02645718	0.134079202	0
3717	2739270945	0.093392212	-0.990007656	0.071073384	0.078174861	-0.241729048	-0.006574405	0.028909847	0
3718	2739287612	0.09353986	-0.989969319	0.070953562	0.078591566	-0.108939537	-0.158319919	-0.009340945	0
3719	2739304279	0.093510826	-0.989955256	0.070708564	0.079022877	-0.078925961	-0.134909262	0.052800249	0
3721	2739337613	0.093994102	-0.989866542	0.070447698	0.0797901	-0.200015351	-0.016759307	0.036250335	0
3722	2739354280	0.094281328	-0.989801181	0.070462505	0.080247676	-0.169024581	-0.042491381	0.013580648	0
3723	2739370947	0.09441057	-0.989752239	0.070451568	0.080707657	-0.065386258	-0.1331221	0.046660986	0
3725	2739404281	0.094607952	-0.989672687	0.070290931	0.081587331	-0.029334179	-0.090477773	0.029507397	0
3726	2739420948	0.094613983	-0.98963945	0.070158167	0.082096188	-0.125868141	0.003940703	0.08402172	0
3727	2739437615	0.094530963	-0.989620949	0.070029017	0.082524004	-0.141992445	-0.052786531	0.084778199	0
3730	2739487616	0.094527304	-0.989566112	0.06966561	0.083487728	-0.273312222	0.047194183	0.138716944	0
3732	2739520950	0.095361729	-0.989439695	0.069766398	0.083951655	-0.200836911	-0.192068502	0.061089208	0
3733	2739537617	0.095540227	-0.989401386	0.069781157	0.084187599	-0.105240173	-0.234790734	0.104516189	0
3734	2739554284	0.09557833	-0.989388474	0.069805069	0.084276228	-0.164855329	-0.070697132	0.121443454	0
3736	2739587618	0.096513572	-0.989275707	0.070019301	0.084356409	-0.171116839	0.100598636	0.052198576	0
3737	2739604285	0.097248868	-0.989190818	0.070090514	0.084448232	-0.088582914	-0.050685258	0.044667978	0
3738	2739620952	0.097939465	-0.989112605	0.070197677	0.08447723	-0.060449355	-0.103134999	0.032241782	0
3740	2739654286	0.098371238	-0.98908603	0.070267504	0.084228275	-0.107979267	0.102568714	0.164582891	0
3741	2739670953	0.098526106	-0.989086323	0.070265091	0.084045641	-0.044880734	0.065341282	0.095714555	0
3742	2739687620	0.098719209	-0.989077179	0.070185757	0.083992919	0.030027541	-0.142794601	0.024862016	0
3745	2739737621	0.098847763	-0.989039687	0.070006997	0.084431262	-0.294370681	-0.026851163	0.071448963	0
3746	2739754288	0.099006854	-0.988999777	0.070159276	0.08458581	-0.228277098	-0.061515521	0.091766099	0
3748	2739787622	0.099309304	-0.988917432	0.070484062	0.084923334	-0.160361793	-0.159183207	0.216370322	0
3749	2739804289	0.099556395	-0.988869224	0.070654616	0.08505355	-0.225455284	-0.056168198	0.220482361	0
3750	2739820956	0.099853054	-0.988819338	0.070833074	0.085137302	-0.21691155	0.001978848	0.112985606	0
3752	2739854290	0.100476901	-0.988702151	0.071084891	0.085553414	-0.156496338	-0.092131908	0.076165577	0
3753	2739870957	0.100881339	-0.988638593	0.071183862	0.085729488	-0.135259564	-0.079300881	0.096612314	0
3754	2739887624	0.101080157	-0.98860388	0.071183539	0.085895719	-0.054976296	-0.127262059	0.062584582	0
3756	2739920958	0.100412961	-0.988651176	0.070610571	0.086603902	0.05330988	-0.004671523	0.072750547	0
3757	2739937625	0.100375891	-0.98866051	0.070302254	0.086790958	-0.041961634	0.03449265	0.055765233	0
3758	2739954292	0.100115337	-0.988699339	0.069866542	0.08700117	0.022745576	-0.083016049	0.007994042	0
3760	2739987626	0.098521485	-0.98886016	0.069000579	0.087681361	-0.034742685	-0.017712303	0.110678578	0
3761	2740004293	0.098238787	-0.988881857	0.068911505	0.087823786	-0.098339933	0.022436609	0.138399384	0
3763	2740037627	0.097278454	-0.988930348	0.069250931	0.088079382	-0.045062281	-0.083470058	0.062098392	0
3764	2740054294	0.0967752	-0.988939337	0.069587489	0.088267372	-0.051682329	-0.039474087	0.169132565	0
3765	2740070961	0.096662485	-0.988901425	0.070075257	0.0884296	-0.155483745	0.0062677	0.222794571	0
3767	2740104295	0.096506515	-0.988832867	0.071127296	0.088526619	-0.206812299	-0.093605971	0.084672639	0
3768	2740120962	0.096171056	-0.988824289	0.071636142	0.088577175	-0.147700306	-0.167696459	0.066791732	0
3769	2740137629	0.095778819	-0.988824191	0.072051458	0.08866637	-0.140122102	-0.114326722	0.14500079	0
3772	2740187630	0.095081301	-0.988827635	0.072656061	0.088885043	0.012030063	-0.12253014	-0.007364061	0
3773	2740204297	0.094456728	-0.98886763	0.072602928	0.089149038	0.019048636	-0.139127001	0.023889637	0
3775	2740237631	0.093526164	-0.988926962	0.072612952	0.089463281	-0.194807276	-0.119585997	0.062704108	0
3776	2740254298	0.092975988	-0.988965459	0.072697023	0.089542887	-0.128819918	-0.135776426	0.04191538	0
3777	2740270965	0.092320596	-0.989014415	0.072765138	0.089624935	-0.103749388	-0.10470306	0.088969912	0
3779	2740304299	0.091807304	-0.989020849	0.073251452	0.089685026	-0.234701737	-0.139491287	0.05001415	0
3780	2740320966	0.091588515	-0.989026729	0.073574587	0.089579311	-0.236891324	-0.165408357	0.030927462	0
3781	2740337633	0.091212452	-0.989043691	0.073895407	0.089511651	-0.155532958	-0.198042864	0.067283334	0
3783	2740370967	0.090386538	-0.989105009	0.074213979	0.089408281	-0.160204348	-0.14033988	0.021033974	0
3784	2740387634	0.090119037	-0.989134975	0.074245555	0.089320531	-0.19103189	-0.176365781	-0.013247871	0
3787	2740437635	0.089515302	-0.989256356	0.074059981	0.088735514	-0.230971635	-0.107377582	0.106864347	0
3788	2740454302	0.08942772	-0.989285273	0.074113496	0.088456319	-0.190445499	-0.134475133	0.093385966	0
3790	2740487636	0.089548688	-0.989311263	0.074163444	0.08800023	-0.145603332	-0.09025295	0.152389702	0
3791	2740504303	0.089530134	-0.989331273	0.074197207	0.087765384	-0.085246325	-0.111220409	0.151606692	0
3792	2740520970	0.089472944	-0.989350926	0.074212665	0.087588912	-0.15223282	-0.111280726	0.126647266	0
3794	2740554304	0.089539663	-0.989387709	0.074182021	0.087130003	-0.143368899	-0.063566441	0.081779084	0
3795	2740570971	0.089441707	-0.989420556	0.07410577	0.086922259	-0.051799923	-0.091917016	0.013315782	0
3796	2740587638	0.089441278	-0.989426748	0.074006202	0.086937044	-0.100847918	-0.028576599	0.029344205	0
3798	2740620972	0.089986614	-0.989395442	0.07401023	0.086726891	-0.09611866	-0.125195853	0.079224666	0
3799	2740637639	0.089768643	-0.989418151	0.074027777	0.086678719	-0.052205986	-0.130059599	0.12763018	0
3802	2740687640	0.090117325	-0.989351814	0.074279695	0.08685841	-0.220640936	-0.003182918	0.203422952	0
3803	2740704307	0.0905651	-0.989275212	0.074521332	0.087057962	-0.347363246	-0.016478612	0.239301836	0
3804	2740720974	0.091207835	-0.989167274	0.074901696	0.087286715	-0.443508586	0.021956237	0.311643477	0
3806	2740754308	0.093265134	-0.988819519	0.07609747	0.088015618	-0.840801128	0.324290229	0.538512811	0
3807	2740770975	0.095410101	-0.988481339	0.077093295	0.088646366	-1.11344709	0.508909296	0.770727797	0
3808	2740787642	0.098923335	-0.987939934	0.07860174	0.089502102	-1.562074583	0.703455475	1.031046473	0
3810	2740820976	0.110896541	-0.985986518	0.083483487	0.092536754	-2.170573922	0.573894196	1.269698978	0
3811	2740837643	0.118463573	-0.984606531	0.086579018	0.094975965	-2.277655608	0.346675702	1.313776489	0
3813	2740870977	0.136652966	-0.980997186	0.093668643	0.100978574	-2.238788559	0.236174866	1.900296859	0
3814	2740887644	0.147701325	-0.978603829	0.097912167	0.104556553	-2.03425409	0.042540076	2.03423772	0
3817	2740937645	0.185393371	-0.968613738	0.112319702	0.121659401	-1.566443339	-0.59440069	1.471470224	0
3818	2740954312	0.198072268	-0.964599095	0.116192073	0.129674071	-0.993629337	-0.868168201	1.078110524	0
3819	2740970979	0.209840866	-0.960444045	0.119271191	0.138882796	-0.625113031	-0.917024677	1.089540213	0
3821	2741004313	0.234862694	-0.950797426	0.1247212	0.158960346	0.047524643	-0.807800974	0.920454076	0
3822	2741020980	0.248043836	-0.94525747	0.127189052	0.169662949	0.041228003	-0.712391824	0.291386657	0
3823	2741037647	0.259609765	-0.939758319	0.128748339	0.181331015	0.02600671	-0.622784129	-0.32334393	0
3825	2741070981	0.280687981	-0.928597933	0.130047796	0.204957819	0.291730283	-0.915154992	0.060637708	0
3826	2741087648	0.291898431	-0.922403024	0.131316608	0.216157153	0.453841425	-1.099181018	-0.054344603	0
3827	2741104315	0.302873637	-0.915898994	0.132655793	0.227594011	0.371793851	-1.037245132	-0.366825444	0
3829	2741137649	0.323590631	-0.902008439	0.135761546	0.251473024	0.111989153	-1.272180688	-0.287461181	0
3830	2741154316	0.333491482	-0.894663861	0.137462675	0.263560278	0.293361319	-1.228509372	-0.16548543	0
3831	2741170983	0.343597556	-0.88682473	0.139493534	0.275724812	0.228958333	-1.090221276	-0.344932756	0
3833	2741204317	0.364398799	-0.869170786	0.144795407	0.301313708	0.322953244	-0.717785944	-0.656247991	0
3834	2741220984	0.374707167	-0.859681546	0.14759105	0.314259544	0.339308319	-0.523436093	-0.705053681	0
3835	2741237651	0.384865754	-0.849765402	0.150147754	0.327464143	0.395979231	-0.434831325	-0.745862942	0
3837	2741270985	0.4040866	-0.828721298	0.153581524	0.35545428	0.488652783	-0.323699813	-0.894190602	0
3838	2741287652	0.413670198	-0.817548825	0.154552947	0.369600152	0.231717867	-0.074018826	-0.981531595	0
3840	2741320986	0.430666566	-0.79531423	0.15480561	0.397538435	-0.146057948	0.369993203	-1.171178227	0
3841	2741337653	0.438298715	-0.784634382	0.153759454	0.410610707	-0.040768361	0.591049632	-1.147401082	0
3844	2741387654	0.462120431	-0.751665414	0.143375312	0.448204565	0.475544643	0.464457005	-0.25049844	0
3845	2741404321	0.47220327	-0.738918217	0.138921836	0.460135484	0.442776054	0.087842643	-0.247662489	0
3846	2741420988	0.482999824	-0.725240021	0.135515156	0.471565187	0.215259858	-0.037252358	-0.120652666	0
3848	2741454322	0.502556921	-0.697483909	0.129501724	0.494147794	0.051429442	0.816675789	-0.325731248	0
3849	2741470989	0.510554822	-0.683617822	0.12606169	0.506072028	0.282901014	1.153299405	-0.455450928	0
3850	2741487656	0.516989995	-0.669788941	0.122122494	0.518835442	0.511691594	1.03325559	-0.2051964	0
3852	2741520990	0.528261395	-0.64067209	0.113898338	0.545441418	0.527979138	0.577532263	0.143132206	0
3853	2741537657	0.534016736	-0.625049631	0.110738327	0.558458688	0.422663479	0.745463689	0.029142714	0
3854	2741554324	0.538517341	-0.61008755	0.10797375	0.571081364	0.06273753	0.919993949	0.201551136	0
3856	2741587658	0.543098506	-0.582269568	0.105506316	0.595713505	-0.220981513	1.496295037	0.819925812	0
3858	2741620992	0.542916119	-0.555075485	0.103627297	0.621606529	0.553016159	1.142882797	1.318977965	0
3860	2741654326	0.539911766	-0.525701799	0.102782982	0.649283113	0.116877918	0.818485795	0.712336545	0
3861	2741670993	0.53693904	-0.511487435	0.103213522	0.66289067	0.079023288	0.819632041	0.414234934	0
3862	2741687660	0.532587558	-0.498133416	0.10440422	0.676249474	0.149572189	1.084955622	0.263399439	0
3864	2741720994	0.521407479	-0.474796761	0.10371266	0.701388595	-0.162131463	0.856482996	-1.402119893	0
3865	2741737661	0.51576518	-0.465263172	0.102661871	0.712023174	-0.085582681	0.50101743	-1.584973207	0
3867	2741770995	0.504371195	-0.446130965	0.101366132	0.732326271	0.569201118	0.060672611	-0.770066994	0
3868	2741787662	0.498589489	-0.435507363	0.102143444	0.742501565	0.69453272	0.160444641	-1.02509537	0
3869	2741804329	0.492370928	-0.424742883	0.103292536	0.752658624	0.468600375	0.298975594	-0.812333973	0
3871	2741837663	0.478718963	-0.402225464	0.106333281	0.773133923	0.050573869	0.275284452	-0.271471011	0
3873	2741870997	0.461410813	-0.378100583	0.108646399	0.795195555	0.332390326	-0.125026497	-0.047720169	0
3875	2741904331	0.442492392	-0.348648879	0.109677662	0.818911016	0.023663652	-0.123656994	-0.876410747	0
3876	2741920998	0.432837487	-0.332206015	0.110756207	0.830676794	-0.348492645	-0.077599906	-0.972782919	0
3877	2741937665	0.423081039	-0.315088162	0.112079734	0.842116392	-0.87422547	-0.109564965	-0.851636792	0
3879	2741970999	0.403090164	-0.281236584	0.115876466	0.863132057	-1.702731747	-0.395732772	-1.038664673	0
3880	2741987666	0.393487038	-0.265063115	0.118335714	0.872299349	-1.680771877	-0.955264789	-1.260120145	0
3881	2742004333	0.385153934	-0.249190835	0.121142872	0.8802754	-1.630905459	-1.235637008	-1.044302325	0
3883	2742037667	0.371704471	-0.222190356	0.126168405	0.892495807	-1.638607567	-0.687283285	-0.45817418	0
3884	2742054334	0.364734151	-0.212530241	0.127446418	0.897528443	-1.093000074	-0.446324945	0.118766879	0
3885	2742071001	0.357279834	-0.204633911	0.126912524	0.902424121	-0.598761441	-0.245881589	0.187936916	0
3888	2742121002	0.33538118	-0.179324565	0.124444687	0.916447316	-0.27102138	0.336675583	0.139486934	0
3889	2742137669	0.328347021	-0.16997588	0.124045293	0.920819851	-0.225501484	0.784090676	0.59225908	0
3891	2742171003	0.312880636	-0.153159696	0.120801206	0.929545525	0.335468409	0.861692957	1.011294396	0
3892	2742187670	0.304436399	-0.144391404	0.117265124	0.934194033	0.724314371	0.997410644	1.036271918	0
3894	2742221004	0.286649816	-0.125250361	0.108089037	0.943642406	0.699980888	0.602963632	1.029322991	0
3895	2742237671	0.277869845	-0.114460677	0.103770954	0.948113227	0.686048896	0.688368663	0.71959642	0
3896	2742254338	0.270292186	-0.104014013	0.099551409	0.951952066	0.280487066	0.0502401	1.080887804	0
3898	2742287672	0.257006423	-0.086025249	0.094036514	0.95796894	0.899244581	-0.18178866	1.158881122	0
3899	2742304339	0.252375644	-0.079510581	0.092363281	0.959923761	0.876941419	-0.597105726	1.224188363	0
3900	2742321006	0.249210808	-0.075098461	0.09247021	0.961094925	0.84158207	-0.303920601	0.906217072	0
3902	2742354340	0.246988601	-0.068884493	0.098705514	0.961513796	0.929513202	0.355546319	0.569864619	0
3903	2742371007	0.247378421	-0.066735405	0.103911581	0.961016486	0.995165105	0.678563885	0.969752454	0
3904	2742387674	0.24809451	-0.065668515	0.109675925	0.960264522	0.915863137	0.962555285	0.881846112	0
3906	2742421008	0.250407337	-0.065124796	0.123098097	0.95807191	0.176519569	0.74215424	0.496492282	0
3907	2742437675	0.2518598	-0.064942636	0.132075612	0.956506732	-0.071740258	0.674338313	0.10836037	0
3908	2742454342	0.253267019	-0.064147375	0.142023377	0.954761903	0.494276071	0.676196697	0.003805621	0
3910	2742487676	0.255524932	-0.063783495	0.158703043	0.951552426	0.606916762	0.783421862	0.020891058	0
3911	2742504343	0.256263461	-0.065447386	0.165283063	0.950119565	0.248920604	0.426589769	-0.343316815	0
3912	2742521010	0.256934614	-0.067781847	0.172198732	0.948545108	-0.115296976	0.234357871	-0.757535357	0
3915	2742571011	0.258369441	-0.071882053	0.202919325	0.941754718	-0.968520137	0.329940751	-0.569903019	0
3916	2742587678	0.258337707	-0.07258277	0.216012603	0.938792802	-0.864636671	0.195021125	-0.463087071	0
3918	2742621012	0.257302706	-0.075798741	0.24255447	0.932318185	-0.722398252	0.196674467	-0.410629766	0
3919	2742637679	0.256010085	-0.077650986	0.255657554	0.929014734	-0.834016622	0.082767011	-0.53341384	0
3921	2742671013	0.251275997	-0.082484387	0.280276754	0.922768465	-0.889284696	0.178591181	-0.396628664	0
3922	2742687680	0.247230726	-0.085303312	0.291336933	0.920175583	-0.769880989	0.150797533	-0.291202042	0
3923	2742704347	0.242492112	-0.087583013	0.303152039	0.917401566	-0.77330565	-0.612463716	-0.618018315	0
3925	2742737681	0.233884681	-0.089939996	0.333308203	0.908908354	-0.831009801	-1.257034414	-0.016333402	0
3926	2742754348	0.229609096	-0.090857053	0.351930164	0.902867553	-0.661155072	-1.034523214	0.143329015	0
3927	2742771015	0.225046937	-0.092179666	0.37171063	0.895928565	-0.529280107	-1.084662042	0.329208963	0
3930	2742821016	0.207543368	-0.102050201	0.435015619	0.870214294	-0.606850117	-0.775425287	1.029773115	0
3931	2742837683	0.199462146	-0.107271645	0.458657741	0.85926755	-0.440189032	-0.627116419	1.130193608	0
3933	2742871017	0.181794576	-0.114987449	0.508024376	0.83405027	0.035948734	-0.243901222	-0.114263283	0
3934	2742887684	0.173872987	-0.117148143	0.531349214	0.82079992	0.131619194	0.686070093	-0.295561875	0
3935	2742904351	0.165278336	-0.118712953	0.552499839	0.808290934	-0.3273753	1.741404135	-0.736788703	0
3937	2742937685	0.14962365	-0.115466812	0.584974172	0.788723904	-0.045593059	2.10062702	-0.16041552	0
3938	2742954352	0.143054832	-0.112881872	0.595866056	0.782135948	1.205603526	3.139194694	0.459668502	0
3939	2742971019	0.135423715	-0.111623069	0.603430214	0.777864181	1.969691468	2.803132925	0.50979414	0
3941	2743004353	0.119531045	-0.110922309	0.609703449	0.775674078	3.481683776	0.912968321	0.741363728	0
3942	2743021020	0.113169685	-0.110547904	0.61236643	0.774583203	3.568238908	0.487988805	1.101329446	0
3945	2743071021	0.101904243	-0.115159935	0.629296994	0.761799848	1.786783271	0.557225586	0.550573116	0
3946	2743087688	0.09978146	-0.118523598	0.636041954	0.755940771	0.997588214	0.189823778	-0.080746193	0
3947	2743104355	0.09876397	-0.12113097	0.642301596	0.75034767	0.191681372	-0.454624477	-0.501297184	0
3949	2743137689	0.101297712	-0.121504624	0.650789149	0.742596043	-0.956544592	-0.721498239	-1.046990892	0
3950	2743154356	0.103986273	-0.119340592	0.652857647	0.740757431	-1.434808955	-0.476598624	-1.159269171	0
3952	2743187690	0.108531958	-0.114607771	0.650312692	0.743087663	-1.355584809	-0.261722426	-1.540890004	0
3953	2743204357	0.110377651	-0.111830542	0.646256631	0.746768419	-1.431773829	-0.22861171	-0.931308141	0
3954	2743221024	0.112612965	-0.108183996	0.641351798	0.751187337	-1.219557162	-0.16371719	0.178438679	0
3956	2743254358	0.114848072	-0.099901685	0.634003235	0.758201472	-1.297327697	-0.752939451	1.320094895	0
3957	2743271025	0.114087265	-0.09624788	0.632410725	0.760116515	-1.789999524	-0.885653499	1.359295208	0
3960	2743321026	0.105480211	-0.089050551	0.630254692	0.764017636	-2.452790515	-0.051420395	1.131103375	0
3961	2743337693	0.099292402	-0.09005396	0.627786952	0.766756054	-2.204797613	-0.050749213	0.47181785	0
3962	2743354360	0.092106624	-0.091697269	0.624348026	0.770258088	-1.976605177	-0.057274342	-0.286511977	0
3964	2743387694	0.077704021	-0.091123318	0.617922606	0.77706517	-1.65151057	-0.448899796	-0.299720459	0
3965	2743404361	0.071341475	-0.087765183	0.61591979	0.779647663	-1.409488157	-0.637409714	-0.298021061	0
3966	2743421028	0.066092942	-0.082388564	0.615729105	0.780846667	-1.518965809	-0.37404848	0.447675514	0
3968	2743454362	0.055726055	-0.070569403	0.620061841	0.779383012	-0.422188459	0.353835505	0.58194701	0
3969	2743471029	0.049751074	-0.066338284	0.621620879	0.778916905	0.497781064	1.070954778	-0.668604593	0
3970	2743487696	0.044026544	-0.06261926	0.622899304	0.778547975	0.79745636	1.102184918	-1.334219573	0
3972	2743521030	0.03560595	-0.052860872	0.627062327	0.776357381	0.5791158	0.984611979	-0.351670837	0
3973	2743537697	0.032579217	-0.047014103	0.631867867	0.772962656	0.412224932	0.69891302	-0.315641039	0
3974	2743554364	0.030862737	-0.041419652	0.639198824	0.767304873	0.820702522	0.632626085	-0.102934347	0
3976	2743587698	0.028521236	-0.035189657	0.658202381	0.751477114	2.323217732	0.767098029	-1.355674849	0
3977	2743604365	0.027227165	-0.033833292	0.668290434	0.742631729	1.786180626	-0.196811736	-1.49759455	0
3979	2743637699	0.030497681	-0.029119962	0.687528778	0.724931789	1.341560442	-0.873712193	-0.290277796	0
3980	2743654366	0.035763082	-0.025818588	0.697821598	0.714912176	1.296749431	0.018180265	-0.991036708	0
3981	2743671033	0.040894498	-0.022999066	0.706874932	0.705780783	1.041533128	1.123905718	-1.604700701	0
3983	2743704367	0.045389774	-0.018289399	0.717138767	0.695210224	-0.238622528	2.123631289	0.597743588	0
3984	2743721034	0.04531745	-0.015271884	0.722520658	0.689693409	-0.085318575	1.3956435	2.608385218	0
3987	2743771035	0.054558023	0.000922103	0.768025896	0.638089958	0.250101507	0.031829939	-0.637382131	0
3988	2743787702	0.05560599	0.003421577	0.780343418	0.622864686	-0.460079627	-0.550635335	-1.68767609	0
3989	2743804369	0.053787672	0.003852517	0.78796869	0.61334932	-0.702119847	-0.403008336	-0.724446438	0
3991	2743837703	0.046367217	-0.000163949	0.798383024	0.600362058	-0.597526689	-0.621270065	-0.627908756	0
3992	2743854370	0.041709273	-0.005774584	0.801628719	0.596337478	-1.37557127	-0.628254526	-0.740862468	0
3993	2743871037	0.036053731	-0.013565179	0.802285262	0.595696629	-2.145236164	-0.695478078	-0.794820363	0
3995	2743904371	0.025502722	-0.031400194	0.798672852	0.600404292	-1.590192104	-0.833114824	-0.979072141	0
3996	2743921038	0.022776623	-0.038210634	0.793823037	0.60651971	-0.310750087	-1.994434433	-1.423974669	0
3997	2743937705	0.024579538	-0.041299831	0.787900362	0.613924417	2.028978438	-1.906943889	-1.323789873	0
3999	2743971039	0.035318228	-0.038241579	0.778991594	0.624869827	1.777105404	-0.008215551	-0.981638669	0
4002	2744021040	0.049308494	-0.032881725	0.759342327	0.647986648	0.993692786	1.485905787	0.01809977	0
4003	2744037707	0.053459084	-0.032500993	0.751734583	0.656491378	0.445634563	2.125039619	0.709430221	0
4004	2744054374	0.057246637	-0.032367205	0.743292328	0.665726446	-0.03585079	1.626003942	0.839753585	0
4006	2744087708	0.06342735	-0.0322438	0.725328045	0.684716391	0.236908113	0.012818062	0.512663187	0
