sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.879 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
10558	2853289892	0.778653634	-0.063758741	-0.372897833	-0.500580211	1.742331561	0.93407737	-0.605268968	0
10561	2853339893	0.748605972	-0.106568444	-0.440140134	-0.484261218	3.278289233	1.644314121	-0.644298631	0
10564	2853389894	0.717415597	-0.130467762	-0.500211411	-0.466992044	2.725781344	1.447903777	-1.037707641	0
10566	2853423228	0.702485845	-0.137968956	-0.529696425	-0.454862509	2.836060912	1.731433493	-1.03454235	0
10569	2853473229	0.694262613	-0.144051885	-0.548577549	-0.443070142	1.606284805	1.297360266	-1.820004862	0
10572	2853523230	0.701143235	-0.139433625	-0.541543309	-0.442365543	1.152158028	1.000736227	-1.784204012	0
10574	2853556564	0.712497945	-0.130046522	-0.52450064	-0.447586482	1.007135361	1.227768692	-2.417120149	0
10577	2853606565	0.740383806	-0.110693548	-0.479325037	-0.458067973	1.704676969	1.536672679	-2.115745381	0
10580	2853656566	0.773573829	-0.077952212	-0.417461476	-0.470354015	0.200359618	1.154931804	-0.566725292	0
10583	2853706567	0.802930903	-0.034024356	-0.348618377	-0.482296107	0.235383348	-0.077193728	-0.054359514	0
10585	2853739901	0.817882229	-0.000621214	-0.305918441	-0.487321435	-0.405629479	-0.942553659	0.350159742	0
10588	2853789902	0.833161403	0.041787008	-0.244404569	-0.494330182	-0.207440763	-1.189485464	0.145331313	0
10591	2853839903	0.840830473	0.077055571	-0.19195011	-0.500221661	-0.282049957	-1.76284536	0.986755582	0
10593	2853873237	0.842708851	0.098595589	-0.163193776	-0.503476408	-0.694748838	-2.276811575	0.819162195	0
10596	2853923238	0.84730462	0.119838942	-0.128872787	-0.501104094	-1.070640669	-2.503020859	0.850982755	0
10599	2853973239	0.852890888	0.125342254	-0.114620671	-0.493688722	-1.406814942	-2.717471394	0.661212258	0
10601	2854006573	0.857355361	0.116389485	-0.120561789	-0.48668278	-1.429994683	-2.772206445	0.551245367	0
10604	2854056574	0.861443112	0.090432249	-0.15038984	-0.476571788	-1.279791543	-2.627261081	0.702946036	0
10607	2854106575	0.856902019	0.055023374	-0.203738029	-0.470300088	-1.241983479	-2.351694395	0.68839925	0
10610	2854156576	0.841116071	0.011366555	-0.271009173	-0.467919422	0.331853724	-1.245776238	-0.463183008	0
10612	2854189910	0.823882478	-0.014675888	-0.322840815	-0.465592191	1.263388308	0.477811226	0.314101931	0
10615	2854239911	0.792767887	-0.047819708	-0.401025065	-0.456520809	1.994626513	0.397547809	-1.944611855	0
10619	2854306579	0.751964657	-0.087446288	-0.478860849	-0.444516129	2.500381613	1.949190995	-0.842452294	0
10622	2854356580	0.73134648	-0.105278565	-0.515793795	-0.433596022	3.085482575	2.108247797	-1.463696165	0
10624	2854389914	0.724472062	-0.105211235	-0.528747267	-0.429531319	1.927938058	1.231666504	-0.962182272	0
10627	2854439915	0.726089923	-0.09815489	-0.527654038	-0.429814213	1.363546994	1.734592748	-1.570586636	0
10630	2854489916	0.740634623	-0.085451109	-0.501446593	-0.438987217	0.467317411	1.540620775	-1.679981651	0
10632	2854523250	0.754322549	-0.073421271	-0.473860069	-0.448400986	0.971500416	1.443778188	-1.241308803	0
10636	2854589918	0.784745181	-0.040228003	-0.402010098	-0.470047432	0.105812231	0.66248889	-0.478197432	0
10639	2854639919	0.803397561	-0.004840843	-0.345523568	-0.484914826	-0.340986752	-0.532100232	0.106328001	0
10642	2854689920	0.814473672	0.031293523	-0.290162058	-0.501457209	-0.173430884	-1.155309289	0.097772996	0
10645	2854739921	0.81869119	0.067587068	-0.240901849	-0.516858804	0.332194089	-0.156462141	0.180797025	0
10649	2854806589	0.824315378	0.104388291	-0.184317738	-0.525008775	-0.996368926	-1.301891867	0.881849316	0
10651	2854839923	0.829111433	0.117464086	-0.165347424	-0.520995826	-0.492558379	-1.588383559	0.739819058	0
10654	2854889924	0.836748366	0.128636962	-0.14998881	-0.510693706	-1.019656858	-2.301880568	0.715177736	0
10657	2854939925	0.845449046	0.121768924	-0.150955998	-0.497594742	-1.154574822	-2.272264349	0.950072737	0
10659	2854973259	0.849265823	0.109368847	-0.161004001	-0.490778696	-1.108004274	-2.436319206	1.19237228	0
10662	2855023260	0.852327754	0.080044959	-0.186742151	-0.481931087	-1.447431032	-2.325764734	0.895322477	0
10665	2855073261	0.848387147	0.043489726	-0.22953322	-0.475039359	-0.584253367	-1.816117553	0.119711505	0
10668	2855123262	0.835892813	0.00614207	-0.287138538	-0.467757352	0.233200646	-0.829598711	-0.623389364	0
10670	2855156596	0.823325257	-0.019890238	-0.330518604	-0.46097435	0.830492228	-0.200457989	-0.677612834	0
10673	2855206597	0.798988702	-0.050991513	-0.401113307	-0.445112385	0.696131651	0.318655017	-0.87630008	0
10677	2855273265	0.760898318	-0.086541672	-0.482423457	-0.425219822	2.480777932	1.858433858	-1.584833758	0
10680	2855323266	0.736355766	-0.097036631	-0.529079529	-0.410413121	2.334794256	0.686225331	-1.497222325	0
10682	2855356600	0.723263798	-0.101271147	-0.548269363	-0.407473114	2.828559741	1.868679751	-1.514964458	0
10685	2855406601	0.717771459	-0.093575593	-0.556838556	-0.407404667	2.280398194	0.750590811	-1.859391443	0
10688	2855456602	0.726023457	-0.087540897	-0.538816904	-0.418213911	1.318729003	1.811168805	-1.486155618	0
10691	2855506603	0.744332953	-0.061390209	-0.503605134	-0.434259791	0.359283888	1.861884044	-1.006925194	0
10693	2855539937	0.758562465	-0.038519756	-0.471872891	-0.447699888	0.272504816	1.120927058	-0.943257242	0
10696	2855589938	0.780679604	-0.006698582	-0.41252063	-0.469383868	-0.688709538	0.238645079	0.515538681	0
10699	2855639939	0.79479134	0.035414604	-0.353900291	-0.491738869	-0.923416223	-0.814605627	0.819612167	0
10701	2855673273	0.800975826	0.060215365	-0.315718757	-0.505107416	-0.69156402	-1.09127845	-0.713212195	0
10704	2855723274	0.805808677	0.091829109	-0.266111368	-0.520984193	-0.517665083	-0.951094352	0.404059379	0
10707	2855773275	0.80729355	0.117766158	-0.22728411	-0.531742598	-0.123735017	-1.305696039	0.310108902	0
10709	2855806609	0.809624355	0.12947529	-0.206253505	-0.534044984	-0.411709996	-0.812971983	0.546525633	0
10712	2855856610	0.811803657	0.144538284	-0.187130111	-0.533915564	0.198084162	-0.817782923	0.031105374	0
10715	2855906611	0.814064189	0.153826945	-0.177414986	-0.531187998	0.110484723	-0.591641751	-0.307023734	0
10718	2855956612	0.814799859	0.157182544	-0.180718709	-0.527954151	0.402715414	-0.580356836	-0.552446834	0
10720	2855989946	0.814788031	0.154286912	-0.188533292	-0.526090498	0.240329065	-0.372359309	-0.875002777	0
10723	2856039947	0.811746333	0.146300042	-0.214277325	-0.523210681	0.721132264	0.020643522	-1.871938453	0
10726	2856089948	0.802007283	0.136129886	-0.258444714	-0.521017565	1.318806905	0.330038358	-2.975304954	0
10728	2856123282	0.789558157	0.128730337	-0.299201085	-0.520101074	1.774269076	0.0196246	-3.087486071	0
10731	2856173283	0.753478586	0.121193855	-0.371167894	-0.528976809	1.307866588	0.237798547	-1.191235189	0
10734	2856223284	0.701454051	0.127313172	-0.446088711	-0.54107156	1.850093964	2.425814133	-1.575612535	0
10736	2856256618	0.667895669	0.122608905	-0.482408434	-0.553321367	0.169955836	1.577517143	-0.859368167	0
10739	2856306619	0.604049724	0.126525814	-0.54108208	-0.571266428	-0.716115764	-0.728758659	0.721480857	0
10742	2856356620	0.53718011	0.11257001	-0.589556041	-0.592612181	-0.736889398	1.136890925	2.021327166	0
10745	2856406621	0.464120463	0.106759981	-0.640389402	-0.602574407	-1.090424282	0.219571718	0.788310404	0
10747	2856439955	0.412670336	0.101757583	-0.66959765	-0.609087493	1.068508084	1.955491176	0.4585256	0
10750	2856489956	0.343257412	0.085890836	-0.688917097	-0.632605996	-1.071199765	1.002545593	-0.205720074	0
10753	2856539957	0.270927143	0.07263261	-0.700374024	-0.656352964	-2.135977507	1.932539427	0.884590339	0
10757	2856606625	0.191890168	0.070348732	-0.715230975	-0.668336645	0.398774027	0.967940113	0.08794863	0
10759	2856639959	0.161133021	0.062970505	-0.713175704	-0.679302053	-0.356272946	1.016996101	-0.171146266	0
10762	2856689960	0.125689729	0.055125657	-0.713750333	-0.686821458	-1.148928272	0.945771889	-0.633822267	0
10765	2856739961	0.102391036	0.054244085	-0.718242376	-0.686076923	-0.889432451	0.511280444	-0.832275017	0
10767	2856773295	0.092706097	0.05507933	-0.71797876	-0.687661506	-0.861728044	0.200596966	-0.958663611	0
10770	2856823296	0.085530491	0.05526317	-0.710580855	-0.696207847	-0.837270295	0.137332815	-0.949189412	0
10773	2856873297	0.086628142	0.053916288	-0.701711478	-0.705116728	-0.883080784	0.563319972	-0.926559304	0
10776	2856923298	0.09313269	0.054340364	-0.698010679	-0.707922679	-0.123711117	0.500083803	-0.554991652	0
10778	2856956632	0.100011345	0.054786725	-0.695494474	-0.709424825	-0.22897304	0.443650752	-0.2221033	0
10781	2857006633	0.113535086	0.057098523	-0.693658292	-0.709004737	-0.114289506	0.058265949	0.104159036	0
10785	2857073301	0.132838984	0.061119514	-0.691177787	-0.707736869	0.254574886	-0.03458147	0.003464614	0
10788	2857123302	0.144947823	0.063217391	-0.690210314	-0.706118554	0.233282013	-0.016280508	0.170802444	0
10790	2857156636	0.151163587	0.064246058	-0.690946761	-0.703998996	0.296734495	-0.023470392	0.262906797	0
10793	2857206637	0.156342491	0.065214427	-0.692709063	-0.701040839	0.317950615	0.012944515	0.455916507	0
10796	2857256638	0.157561759	0.065655505	-0.693114612	-0.700325482	0.311492074	-0.064752864	0.582384345	0
10798	2857289972	0.156879262	0.065568352	-0.691625986	-0.701956683	0.213992483	-0.034066001	0.527843475	0
10801	2857339973	0.153134289	0.064757212	-0.689769828	-0.704680053	0.070587948	0.068473902	0.333583388	0
10804	2857389974	0.146412099	0.062966139	-0.690245607	-0.705804338	0.022566031	-0.031164737	0.173370099	0
10807	2857439975	0.137840271	0.060468833	-0.692049613	-0.705982233	-0.171412596	0.109942837	0.15997221	0
10809	2857473309	0.132170258	0.058683311	-0.69316009	-0.706127737	-0.156130804	0.202727328	0.107555893	0
10813	2857539977	0.123695001	0.054572232	-0.691627607	-0.709487612	-0.076451351	0.108347521	-0.101097402	0
10816	2857589978	0.121006154	0.050760288	-0.688401012	-0.713361725	-0.110616247	0.216998455	-0.181948379	0
10819	2857639979	0.120646257	0.04751257	-0.688580323	-0.713473318	-0.019190699	0.17877322	-0.229289627	0
10821	2857673313	0.121377595	0.045555645	-0.690988795	-0.711144604	0.117852101	0.088682118	-0.149535328	0
10824	2857723314	0.124239959	0.04363938	-0.696459931	-0.705410236	0.227757644	0.111057916	-0.216023846	0
10827	2857773315	0.127305063	0.043270831	-0.703718903	-0.697639421	0.252589528	0.077992428	-0.225960928	0
10830	2857823316	0.128293574	0.044752185	-0.711888701	-0.689022843	0.273581386	0.094164195	-0.366339061	0
10832	2857856650	0.128063344	0.046198155	-0.715882866	-0.684819124	0.293768813	0.163601015	-0.250016986	0
10835	2857906651	0.127747442	0.049170492	-0.717337188	-0.683147284	-0.019516034	0.211389201	-0.096402821	0
10838	2857956652	0.12830026	0.053014462	-0.716202523	-0.683946238	-0.074901499	0.132137505	0.091861962	0
10840	2857989986	0.129333732	0.055445759	-0.715023759	-0.684791631	-0.086551431	0.124823	0.143026298	0
10843	2858039987	0.130927216	0.058243748	-0.713438906	-0.685908636	-0.22524376	0.219323231	0.094289262	0
10846	2858089988	0.131646792	0.059784734	-0.713493572	-0.685581382	-0.278453209	0.144819082	0.084163559	0
10848	2858123322	0.131656042	0.060128616	-0.713661362	-0.685374858	-0.250865408	0.055724632	0.048874815	0
10851	2858173323	0.130984202	0.059085509	-0.712565009	-0.686733681	-0.168332143	0.05163861	-0.00548707	0
10854	2858223324	0.129939094	0.056630536	-0.710705079	-0.689062483	-0.184526349	0.036850592	-0.003661187	0
10857	2858273325	0.128750225	0.053433448	-0.709335682	-0.690949446	-0.062285625	0.116358835	0.018250059	0
10859	2858306659	0.128127223	0.051388981	-0.708802502	-0.691767013	-0.029684461	0.192105741	0.025452786	0
10862	2858356660	0.127662422	0.04888287	-0.707807124	-0.693052557	0.084921886	0.177734406	0.006277867	0
10865	2858406661	0.128019153	0.047257256	-0.706735999	-0.694191671	0.125196748	0.097778138	0.026367047	0
10867	2858439995	0.128862849	0.046670246	-0.706604704	-0.694208936	0.103092291	0.000194476	0.049306501	0
10870	2858489996	0.130225518	0.046502162	-0.707509734	-0.693043173	0.127132857	0.031968764	0.013470302	0
10873	2858539997	0.130524938	0.046564582	-0.708699298	-0.691766062	0.163977338	0.064513376	-0.073446052	0
10875	2858573331	0.13023321	0.04673781	-0.709023813	-0.691476768	0.10683201	-0.0395543	-0.025926426	0
10878	2858623332	0.129149841	0.047140963	-0.708476194	-0.692213501	0.048700281	0.09273556	-0.035213519	0
10881	2858673333	0.128123156	0.047709564	-0.708628236	-0.692209706	-0.098067825	0.049345312	0.066320577	0
10884	2858723334	0.127674296	0.048610314	-0.709978977	-0.690844529	-0.041869493	0.091752471	0.086385892	0
10886	2858756668	0.128018679	0.049173131	-0.710828484	-0.689866717	-0.073567291	0.072533191	0.060815095	0
10889	2858806669	0.128831031	0.049851683	-0.712059199	-0.688396014	-0.124429494	0.129511437	0.04545735	0
10893	2858873337	0.131106643	0.05076782	-0.714384596	-0.685484008	-0.028103782	0.127328222	0.186585447	0
10896	2858923338	0.133325484	0.051331594	-0.715719547	-0.683618982	-0.059807444	0.137042535	0.065632828	0
10898	2858956672	0.134319459	0.051634585	-0.716472369	-0.68261226	-0.019556174	0.070939993	0.05534424	0
10901	2859006673	0.13489773	0.051295696	-0.716193302	-0.6828166	0.074992771	0.116804028	0.077219381	0
10904	2859056674	0.134623188	0.050062439	-0.71565315	-0.683528287	-0.084230141	0.119678563	0.091988135	0
10908	2859123342	0.133802779	0.048401711	-0.718392926	-0.680930022	0.012060675	0.089644485	0.114238566	0
10911	2859173343	0.133256688	0.047252459	-0.72104613	-0.678308439	0.05293727	0.009515316	0.013910145	0
10913	2859206677	0.132497631	0.046409588	-0.722682682	-0.676771948	0.062330345	0.037041493	-0.067246759	0
10916	2859256678	0.129573747	0.044672901	-0.724066218	-0.675975656	-0.028947484	0.027844395	-0.261209321	0
10919	2859306679	0.125532511	0.04275324	-0.725179776	-0.675668589	0.068716113	0.010642384	-0.260972269	0
10923	2859373347	0.120576036	0.039511169	-0.724421962	-0.677578858	-0.147828085	0.075504198	-0.28542632	0
10925	2859406681	0.11898279	0.038300536	-0.725121955	-0.677181154	-0.042577751	0.11375845	-0.155802956	0
10928	2859456682	0.118771854	0.037606477	-0.725749627	-0.67658442	-0.010611336	0.35136214	-0.03203921	0
10932	2859523350	0.121594377	0.039216065	-0.726329183	-0.675368659	-0.00338096	0.171421072	-0.131339537	0
10935	2859573351	0.124639048	0.04110387	-0.725886392	-0.675177403	0.01801492	0.054507592	-0.097771356	0
10938	2859623352	0.127420038	0.042808874	-0.725428042	-0.675044954	-0.005403612	0.033893255	-0.08870661	0
10940	2859656686	0.128417716	0.043561214	-0.724837189	-0.675442344	0.053704805	0.071994282	-0.164037672	0
10943	2859706687	0.128193539	0.043681709	-0.723604782	-0.676797195	-0.09789933	0.016679397	-0.154737163	0
10946	2859756688	0.126786002	0.043180677	-0.722349114	-0.678433856	0.017953804	0.063443002	-0.020232796	0
10948	2859790022	0.125952999	0.042431792	-0.721032612	-0.680034821	-0.094679365	0.06114989	-0.018708162	0
10952	2859856690	0.125401311	0.041737622	-0.719467445	-0.681835082	0.037222507	0.085535696	0.020642536	0
10955	2859906691	0.126138054	0.041846923	-0.718154581	-0.683075416	0.006865511	0.084130817	0.004026883	0
10958	2859956692	0.126852883	0.04262547	-0.717279753	-0.683813696	0.031354203	0.136868153	0.047843023	0
10961	2860006693	0.127797265	0.043665659	-0.71617427	-0.6847303	0.116313158	0.18064121	0.109176615	0
10963	2860040027	0.128335291	0.044429991	-0.715072449	-0.685731304	-0.047200305	0.148344195	0.090548623	0
10966	2860090028	0.12875199	0.045760517	-0.713939627	-0.686745301	-0.032961561	0.075313047	0.058996068	0
10969	2860140029	0.128657809	0.046452246	-0.712489199	-0.688221257	-0.05386289	0.085992081	0.00545325	0
10971	2860173363	0.128279653	0.046457834	-0.711585023	-0.6892262	-0.117671415	0.122919367	0.03659489	0
10974	2860223364	0.127932505	0.046203028	-0.710917855	-0.689995911	-0.096580016	0.086160235	0.131286704	0
10977	2860273365	0.128310671	0.046064672	-0.710835866	-0.690019413	-0.005446788	0.093973291	0.073179189	0
10979	2860306699	0.128697402	0.045909809	-0.710783406	-0.690011752	-0.000636345	0.121054347	-0.009944445	0
10982	2860356700	0.128766693	0.045557584	-0.710900063	-0.689901983	0.001866414	0.062719296	0.056231487	0
10985	2860406701	0.128634781	0.045277856	-0.710915446	-0.689929154	0.104844835	0.063397225	0.064831952	0
10987	2860440035	0.128474272	0.045043541	-0.710843089	-0.690048943	0.033150317	0.083923724	0.017499587	0
10990	2860490036	0.12805527	0.044934617	-0.711622497	-0.689330219	0.074707703	0.092483691	0.013063063	0
10993	2860540037	0.127423618	0.044964093	-0.712169939	-0.688879837	0.025014704	0.126868853	-0.039947622	0
10996	2860590038	0.12651449	0.045169992	-0.712420984	-0.688774344	-0.010676296	0.08463321	-0.022659787	0
10998	2860623372	0.125904796	0.045233037	-0.712366767	-0.688937982	-0.004220939	0.111969036	-0.07530582	0
11001	2860673373	0.125095051	0.045314254	-0.712392714	-0.689053313	-0.084239515	0.061417357	-0.078869653	0
11004	2860723374	0.125221835	0.045190297	-0.712549374	-0.688876417	-0.084076276	0.111041168	0.054231627	0
11006	2860756708	0.126195854	0.045434905	-0.712995293	-0.688220886	-0.134784886	0.245848088	0.210938704	0
11009	2860806709	0.128244691	0.046473523	-0.713306395	-0.687449997	0.005384813	0.160635656	0.011628585	0
11012	2860856710	0.129772508	0.047035964	-0.712011325	-0.688466838	-0.016331052	0.020105353	-0.093319982	0
11014	2860890044	0.130346895	0.046932505	-0.711310737	-0.689089299	-0.093145928	0.053658197	0.081436969	0
11017	2860940045	0.131301599	0.046656012	-0.712040169	-0.688172874	-0.11982146	0.130419302	0.142868587	0
11020	2860990046	0.132387982	0.046560516	-0.714796124	-0.685107321	0.012666772	0.058303305	0.13563683	0
11023	2861040047	0.132765995	0.046295234	-0.717526599	-0.682191704	0.008088952	-0.031508805	0.048853428	0
11025	2861073381	0.131832782	0.046000504	-0.719299708	-0.680523329	0.015363158	-0.039917421	-0.096785544	0
11028	2861123382	0.128030733	0.044821123	-0.720559478	-0.679995027	0.138600393	0.03900304	-0.317763621	0
11033	2861206717	0.117775219	0.040445084	-0.719142731	-0.68361314	-0.047957383	0.115934851	-0.300631346	0
11036	2861256718	0.112419544	0.037797599	-0.71812518	-0.685732756	-0.13585716	0.244286422	-0.350576015	0
11039	2861306719	0.109768523	0.036625767	-0.717801556	-0.686564163	-0.027531977	0.235594398	-0.157153855	0
11041	2861340053	0.109980511	0.036803803	-0.717155586	-0.687195483	-0.000263492	0.301962163	-0.157763559	0
11044	2861390054	0.112122598	0.038373836	-0.71575659	-0.688221241	-0.124360748	0.173091462	-0.184506207	0
11047	2861440055	0.115851105	0.041415495	-0.715048891	-0.688163034	0.124591134	0.049842042	-0.082495105	0
11050	2861490056	0.12041014	0.044462552	-0.713090556	-0.689221545	-0.052658571	0.172022086	0.05023549	0
11052	2861523390	0.12334518	0.046677948	-0.712301074	-0.689372407	-0.036390305	0.113922389	0.117617645	0
11055	2861573391	0.127222161	0.04965251	-0.711169257	-0.689628479	0.01703977	0.047957581	0.167491947	0
11058	2861623392	0.130069128	0.051483641	-0.709529783	-0.690651101	-0.0694131	-0.018899773	0.205440637	0
11062	2861690060	0.13124499	0.051811595	-0.708468694	-0.691492893	-0.080683755	0.068695573	0.205160631	0
11064	2861723394	0.130860681	0.051257314	-0.708164821	-0.691918171	-0.021173397	0.087021733	0.236079729	0
11067	2861773395	0.129765212	0.049838335	-0.707348845	-0.69306186	-0.099615223	0.030624675	0.203360545	0
11070	2861823396	0.128794321	0.048407303	-0.707107409	-0.693590563	-0.002157646	0.080673822	0.225373561	0
11073	2861873397	0.128015212	0.046910478	-0.706869881	-0.694079595	-0.034869202	0.08271794	0.086889731	0
11075	2861906731	0.12729869	0.04609919	-0.70746612	-0.693658127	0.058971719	0.08657986	0.045998067	0
11078	2861956732	0.125970352	0.044531614	-0.708128112	-0.693327471	0.104163493	0.259950708	-0.00033391	0
11081	2862006733	0.124484052	0.043270567	-0.710292978	-0.691458795	-0.023366888	0.073947176	0.020733165	0
11083	2862040067	0.123583126	0.042667068	-0.712234255	-0.689658682	0.022877392	-0.025996963	0.031907308	0
11086	2862090068	0.12249254	0.042042667	-0.715622457	-0.686376348	0.149418925	-0.090545831	-0.112220197	0
11090	2862156736	0.118860943	0.041223514	-0.718905323	-0.683628433	0.064872188	0.073916329	-0.370932035	0
11093	2862206737	0.113403014	0.040106191	-0.718323047	-0.68523226	0.010860304	0.095730121	-0.565199676	0
11095	2862240071	0.10928196	0.038720676	-0.717212403	-0.687142294	-0.101658814	0.054627892	-0.438671575	0
11098	2862290072	0.104747926	0.036846786	-0.71602388	-0.689187921	-0.206515295	0.214744716	-0.184535373	0
11101	2862340073	0.104055653	0.036423123	-0.715980587	-0.689360266	-0.100029029	0.307639564	-0.127085261	0
11104	2862390074	0.106304932	0.037481718	-0.714968789	-0.690010155	-0.018663292	0.261251554	-0.28458538	0
11106	2862423408	0.10882527	0.038857997	-0.713840224	-0.690709238	-0.063431145	0.190346096	-0.163888011	0
11109	2862473409	0.113606059	0.041442314	-0.711497346	-0.692204973	-0.032063339	0.15068662	-0.036054294	0
11112	2862523410	0.119143696	0.044517628	-0.709125368	-0.693515805	0.053049159	0.075883998	0.069767972	0
11114	2862556744	0.122747284	0.046331887	-0.706721012	-0.695220736	0.115770942	0.097669479	0.02310235	0
11117	2862606745	0.127342197	0.0481581	-0.703096696	-0.697939681	-0.053604858	0.176616562	0.15072583	0
11120	2862656746	0.131036371	0.049348188	-0.701332364	-0.698947167	-0.148599613	0.083117682	0.384550932	0
11122	2862690080	0.133123102	0.050000196	-0.700565878	-0.699275103	-0.190935992	0.026137708	0.373050072	0
11125	2862740081	0.135692844	0.050435601	-0.699295629	-0.700020946	0.012369335	-0.054235557	0.204316344	0
11128	2862790082	0.136291476	0.048651288	-0.69649187	-0.702820575	-0.198884888	-0.14872214	0.066272424	0
11131	2862840083	0.135066328	0.046163325	-0.69718789	-0.702534754	-0.063660736	0.054252914	0.306527227	0
11133	2862873417	0.13419936	0.044242455	-0.698488382	-0.701531979	-0.11479103	0.227183702	0.457451084	0
11136	2862923418	0.133718639	0.041964225	-0.702650696	-0.697596107	-0.087277029	0.274432559	0.351658351	0
11139	2862973419	0.133334651	0.039750049	-0.70788981	-0.692483806	0.044197569	0.005210107	0.157218139	0
11141	2863006753	0.132623666	0.03801347	-0.710929688	-0.68959765	0.090594024	-0.070802541	0.105901547	0
11144	2863056754	0.131096103	0.035867717	-0.716423444	-0.684298742	0.281890394	-0.183793697	0.160640083	0
11147	2863106755	0.127656269	0.033392591	-0.721425501	-0.679804427	0.230256392	0.038393767	-0.046194436	0
11149	2863140089	0.123349471	0.032026658	-0.725154775	-0.676690294	0.309279018	0.172500057	-0.16906837	0
11152	2863190090	0.114326712	0.030101204	-0.728910773	-0.674323665	0.310096636	0.18579548	-0.242297479	0
11155	2863240091	0.103197027	0.027437115	-0.72972944	-0.675346225	0.083797263	0.203673696	-0.177930833	0
11158	2863290092	0.091236293	0.024482517	-0.730562186	-0.676280591	-0.271660989	0.176587072	-0.066268903	0
11160	2863323426	0.083272583	0.022481599	-0.731245042	-0.676639449	-0.276680724	0.22919456	0.080376565	0
11163	2863373427	0.072964796	0.019634272	-0.730578978	-0.678634652	-0.206397043	0.124312349	0.014061665	0
11166	2863423428	0.06423528	0.016457873	-0.726257801	-0.68421676	-0.073419998	0.312171348	-0.251664295	0
11170	2863490096	0.0536467	0.013036091	-0.7135315	-0.698444623	-0.129443517	0.043388925	-0.429449295	0
11172	2863523430	0.048634118	0.011589098	-0.706584843	-0.705859955	0.328552619	0.116143111	-0.383937578	0
11175	2863573431	0.041998845	0.011511427	-0.691733862	-0.720838295	0.640105595	0.026467362	-0.046644693	0
11178	2863623432	0.038383682	0.015231994	-0.673840844	-0.737721626	0.182432615	0.026227516	-0.154962029	0
11181	2863673433	0.03690177	0.023227217	-0.660898376	-0.749207643	0.262717764	0.14384512	-0.465541522	0
11183	2863706767	0.036251627	0.029794744	-0.65589607	-0.753391291	0.194405221	0.14525069	-0.632407803	0
11186	2863756768	0.036351316	0.040250461	-0.652044583	-0.756238285	0.058014939	0.143164601	-0.503860405	0
11189	2863806769	0.038360011	0.048095163	-0.648944335	-0.758344654	-1.231813827	0.049125382	0.088035344	0
11191	2863840103	0.041295663	0.04942733	-0.645691458	-0.760877223	-1.657856346	0.105693568	0.53900062	0
11194	2863890104	0.045632548	0.048245032	-0.64222397	-0.763635031	-0.614516726	-0.049285362	0.4832566	0
11198	2863956772	0.048210407	0.045702571	-0.637527802	-0.767558033	0.669288598	0.10395217	-0.018645522	0
11201	2864006773	0.047384301	0.044521472	-0.634862292	-0.76988469	0.472548801	0.138844149	-0.093695538	0
11203	2864040107	0.046566552	0.044730986	-0.634771912	-0.769996958	0.172056878	0.218924475	-0.150670215	0
11206	2864090108	0.044962731	0.045580031	-0.637957755	-0.767405184	-0.153092354	0.258074614	-0.081449085	0
11209	2864140109	0.044317064	0.044312576	-0.643978707	-0.762472175	-1.085809683	-0.087596552	-0.167205611	0
11212	2864190110	0.04399618	0.039617672	-0.654393876	-0.753832496	-1.147404832	-0.00226886	-0.285615481	0
11214	2864223444	0.044104908	0.034566598	-0.663819048	-0.745790975	-1.052176127	0.400077924	-0.336178863	0
11217	2864273445	0.045586001	0.024997614	-0.677518091	-0.733666322	-0.707165636	0.295160525	-0.400803511	0
11220	2864323446	0.051501781	0.01419044	-0.682398389	-0.729025814	-0.344046184	0.285702792	-0.440298415	0
11222	2864356780	0.058368978	0.007023788	-0.681628755	-0.72933255	-0.319342427	0.236140031	-0.294637788	0
11226	2864423448	0.076704527	-0.006009002	-0.684879638	-0.724582769	0.357459894	0.149196274	0.008585065	0
11229	2864473449	0.092849412	-0.01260475	-0.693312934	-0.714518917	0.958520475	0.139564289	0.056120981	0
11232	2864523450	0.108080036	-0.01483457	-0.704437665	-0.701331746	1.209270346	0.044328178	0.004874143	0
11235	2864573451	0.118853848	-0.013532147	-0.714234507	-0.689608376	1.334439242	-0.057035117	0.024008973	0
11237	2864606785	0.123050557	-0.011230036	-0.717265496	-0.685756994	1.177458664	0.002844006	0.038849073	0
11240	2864656786	0.125799441	-0.006627394	-0.715666199	-0.686987969	0.755815374	-0.000218563	0.377324476	0
11243	2864706787	0.125230704	-0.000322678	-0.711121496	-0.691826123	0.375443961	-0.053462971	0.448563779	0
11245	2864740121	0.123562281	0.003633652	-0.707089173	-0.696235636	0.179585839	0.076730349	0.423885929	0
11248	2864790122	0.120592931	0.009008078	-0.701419647	-0.702414891	-0.098897982	0.065170344	0.286002824	0
11251	2864840123	0.116585196	0.013563705	-0.697028923	-0.707371613	-0.228359489	0.212598803	0.103368585	0
