sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8348, 2816455822, 0.047807753, 0.6587341, -0.3262934, 0.67624384, 0.0027695491, 0.044133637, -0.07678604, 0
8349, 2816472489, 0.047977418, 0.6587591, -0.32631484, 0.6761971, 0.07463299, 9.2064985E-4, -0.06110573, 0
8350, 2816489156, 0.04790184, 0.6588862, -0.32602483, 0.67621857, 0.13999957, -0.07468037, 0.019255638, 0
8351, 2816505823, 0.047661036, 0.6590767, -0.3253781, 0.6763614, 0.122549474, -0.023234842, -0.01119709, 0
8352, 2816522490, 0.047408402, 0.6592866, -0.32450438, 0.6765943, 0.034839857, 0.025113693, -0.10815716, 0
8353, 2816539157, 0.047196984, 0.6594808, -0.3235669, 0.6768686, -0.018798558, 0.042005908, -0.1597023, 0
8354, 2816555824, 0.04711151, 0.6596339, -0.3226781, 0.67714983, 0.035355505, -0.01822983, -0.17318153, 0
8355, 2816572491, 0.04715368, 0.6597686, -0.3217664, 0.6774493, 0.06762586, -0.03784253, -0.15105534, 0
8356, 2816589158, 0.047276765, 0.65992844, -0.32075942, 0.6777625, 0.0018656626, -0.012190173, -0.037763596, 0
8357, 2816605825, 0.047470808, 0.6601167, -0.3196939, 0.6780689, -0.027674926, 0.013034158, 0.022485733, 0
8358, 2816622492, 0.047701716, 0.6603513, -0.31865522, 0.6783132, 0.011418606, -0.0230025, 0.06625748, 0
8359, 2816639159, 0.04792908, 0.6606655, -0.31759626, 0.6784878, 0.06778683, -0.029220482, 0.10094261, 0
8360, 2816655826, 0.048179716, 0.66103315, -0.3165033, 0.67862266, 0.029952524, -0.043217793, 0.17356586, 0
8361, 2816672493, 0.04852858, 0.66137403, -0.31548333, 0.67874074, -0.10166532, -0.04252345, 0.28627205, 0
8362, 2816689160, 0.04907486, 0.6617001, -0.31467956, 0.6787568, -0.088451676, 0.052322596, 0.26569557, 0
8363, 2816705827, 0.049845994, 0.6620244, -0.31419277, 0.67860985, 0.0018155958, 0.03693462, 0.22252083, 0
8364, 2816722494, 0.05072081, 0.6623236, -0.31394, 0.6783701, 0.06583083, 0.051944077, 0.258914, 0
8365, 2816739161, 0.05151099, 0.6625926, -0.31374353, 0.67813855, 0.051844053, 0.08855159, 0.35049343, 0
8366, 2816755828, 0.052152604, 0.66281736, -0.3135089, 0.6779783, 0.0042167953, 0.17420231, 0.33289528, 0
8367, 2816772495, 0.052569747, 0.6630802, -0.3131978, 0.67783284, 0.038752675, 0.1828003, 0.2570629, 0
8368, 2816789162, 0.052661866, 0.6634965, -0.31274784, 0.67762613, 0.13320747, 0.12387781, 0.24446583, 0
8369, 2816805829, 0.052341044, 0.6640997, -0.31200165, 0.6774043, 0.21858472, 0.07959889, 0.24160862, 0
8370, 2816822496, 0.051576734, 0.6648662, -0.31091937, 0.67720836, 0.15339716, 0.06875348, 0.20608234, 0
8371, 2816839163, 0.050448, 0.6657345, -0.30962092, 0.67703533, 0.037236363, 0.041983556, 0.1561985, 0
8372, 2816855830, 0.049132705, 0.66670096, -0.30832857, 0.6767707, -0.008114414, -0.03484835, 0.12722588, 0
8373, 2816872497, 0.047792464, 0.66775036, -0.3072368, 0.67632854, 0.0070323884, -0.1527588, 0.21142197, 0
8374, 2816889164, 0.0465011, 0.66881704, -0.30636972, 0.6757576, -0.016460165, -0.27169073, 0.34607792, 0
8375, 2816905831, 0.045277864, 0.66986704, -0.30565935, 0.6751219, -0.048095047, -0.22890876, 0.3327446, 0
8376, 2816922498, 0.044163257, 0.6708959, -0.3051145, 0.67442024, -0.05646876, -0.1173966, 0.1741066, 0
8377, 2816939165, 0.04315132, 0.6718818, -0.30483055, 0.67363226, -0.024218298, -0.14957666, 0.13202858, 0
8378, 2816955832, 0.042221725, 0.6728716, -0.30473447, 0.67274606, 0.038846776, -0.1879611, 0.14740753, 0
8379, 2816972499, 0.041309953, 0.67387927, -0.30462277, 0.6718441, 0.09560968, -0.12658253, 0.087225914, 0
8380, 2816989166, 0.040360957, 0.67492837, -0.3044085, 0.6709451, 0.04868045, -0.12405573, 0.019677162, 0
8381, 2817005833, 0.039366573, 0.675997, -0.30414087, 0.6700492, -0.015695527, -0.1076863, -0.036151886, 0
8382, 2817022500, 0.038356513, 0.67706335, -0.30389187, 0.66914356, -0.035503693, -0.06709635, -0.06407642, 0
8383, 2817039167, 0.0373832, 0.67812306, -0.30368918, 0.6682169, -0.0027554678, -0.097686, -0.00783062, 0
8384, 2817055834, 0.036517113, 0.67918444, -0.30347428, 0.66728365, 0.02606921, -0.14480466, 0.06181717, 0
8385, 2817072501, 0.03573659, 0.6802747, -0.30313736, 0.6663679, 0.029750021, -0.1268512, 0.03173256, 0
8386, 2817089168, 0.034982502, 0.68142796, -0.30270678, 0.6654247, 0.030745324, -0.10214441, 0.0010080338, 0
8387, 2817105835, 0.034234017, 0.6826652, -0.30223992, 0.664407, 0.044050828, -0.12869988, 0.022986412, 0
8388, 2817122502, 0.033554852, 0.68397695, -0.30175942, 0.66331, 0.11087785, -0.14126153, 0.08287144, 0
8389, 2817139169, 0.033131868, 0.68531954, -0.30135232, 0.6621295, 0.07858201, -0.16061093, 0.113137245, 0
8390, 2817155836, 0.03312823, 0.6866336, -0.3012185, 0.6608279, 0.0013714755, -0.18202974, 0.13047218, 0
8391, 2817172503, 0.033700585, 0.68787503, -0.30155307, 0.65935373, -0.19573711, -0.24665138, 0.16880608, 0
8392, 2817189170, 0.03490302, 0.68896914, -0.30255193, 0.6576891, -0.33091003, -0.32506183, 0.13977814, 0
8393, 2817205837, 0.03671345, 0.6899135, -0.30422065, 0.655828, -0.23043805, -0.23639713, 0.09651089, 0
8394, 2817222504, 0.038962692, 0.69075704, -0.3061943, 0.65388906, -0.1324596, -0.22874707, 0.09609699, 0
8395, 2817239171, 0.041413695, 0.6915069, -0.3082837, 0.6519614, -0.048172407, -0.16809437, 0.118496895, 0
8396, 2817255838, 0.04387757, 0.6922084, -0.31031066, 0.6500915, -0.02327932, -0.13547298, 0.12406349, 0
8397, 2817272505, 0.04626909, 0.69291455, -0.31215927, 0.6482858, -0.04263331, -0.12859493, 0.098968506, 0
8398, 2817289172, 0.048436493, 0.6936434, -0.3137473, 0.64657915, -0.043374926, -0.14174655, 0.12089062, 0
8399, 2817305839, 0.050403714, 0.6943686, -0.315108, 0.6449868, -0.035403334, -0.156581, 0.16390228, 0
8400, 2817322506, 0.05222377, 0.6950925, -0.31620252, 0.643525, 0.05637891, -0.2004102, 0.18569279, 0
8401, 2817339173, 0.053845823, 0.6958878, -0.31682888, 0.6422222, 0.13441488, -0.23276348, 0.14310169, 0
8402, 2817355840, 0.055044293, 0.69676405, -0.31688255, 0.6411431, 0.24200955, -0.25018486, 0.1611805, 0
8403, 2817372507, 0.055737615, 0.6976768, -0.31643724, 0.6403103, 0.37790543, -0.26450723, 0.20897388, 0
8404, 2817389174, 0.055978358, 0.69850624, -0.3157128, 0.6397423, 0.4819876, -0.32383463, 0.22469234, 0
8405, 2817405841, 0.055850536, 0.6991991, -0.31493264, 0.639381, 0.53846216, -0.3279732, 0.2322588, 0
8406, 2817422508, 0.055547595, 0.6996163, -0.3144307, 0.63919806, 0.48411745, -0.38276896, 0.27161407, 0
8407, 2817439175, 0.05532044, 0.69964254, -0.31448168, 0.6391638, 0.3876716, -0.3676774, 0.27437782, 0
8408, 2817455842, 0.0554142, 0.69926023, -0.31527042, 0.6391855, 0.2701449, -0.3754896, 0.18996143, 0
8409, 2817472509, 0.055949092, 0.69854283, -0.3168168, 0.6391588, 0.18740824, -0.31724086, 0.20055866, 0
8410, 2817489176, 0.05689466, 0.6975324, -0.31890938, 0.6391382, 0.06165471, -0.22544265, 0.22152996, 0
8411, 2817505843, 0.05814588, 0.69632155, -0.32134533, 0.6391257, -0.05280203, -0.094369404, 0.2302494, 0
8412, 2817522510, 0.059541166, 0.6950393, -0.3238428, 0.6391324, -0.05073163, 0.0631632, 0.21675205, 0
8413, 2817539177, 0.060816377, 0.6938193, -0.3260942, 0.6391932, 0.022512002, 0.144095, 0.16195202, 0
8414, 2817555844, 0.06171477, 0.69275427, -0.3278641, 0.63935673, 0.09660565, 0.20590304, 0.18926239, 0
8415, 2817572511, 0.06210932, 0.69185364, -0.32891095, 0.63975596, 0.14551364, 0.27323264, 0.12419796, 0
8416, 2817589178, 0.062003672, 0.6911515, -0.3291095, 0.6404228, 0.12338496, 0.23933019, 0.07962227, 0
8417, 2817605845, 0.061415106, 0.69062597, -0.3285108, 0.64135313, 0.054133944, 0.18813811, 0.038039207, 0
8418, 2817622512, 0.060379118, 0.69025373, -0.3272409, 0.64250034, 0.08941926, 0.15786809, -0.0037631989, 0
8419, 2817639179, 0.059004277, 0.6899774, -0.32542968, 0.64384353, 0.1313351, 0.098378666, -0.07865143, 0
8420, 2817655846, 0.05745676, 0.689759, -0.32317787, 0.64535, 0.13020256, 0.064137936, -0.074894905, 0
8421, 2817672513, 0.055863023, 0.68955714, -0.32071114, 0.6469344, -0.001140363, 0.021627448, -0.05442047, 0
8422, 2817689180, 0.054350168, 0.689368, -0.3182814, 0.6484628, -0.04937155, 0.03172096, -0.09928703, 0
8423, 2817705847, 0.053042084, 0.68915606, -0.31605053, 0.64988595, -0.07130175, -0.053970445, -0.069966316, 0
8424, 2817722514, 0.0520342, 0.6889112, -0.31410247, 0.6511703, -0.054737136, -0.1643596, -0.05844307, 0
8425, 2817739181, 0.051334023, 0.6885952, -0.31246805, 0.65234554, -6.488581E-4, -0.2656799, -5.912781E-4, 0
8426, 2817755848, 0.0508506, 0.6882173, -0.31110486, 0.6534326, -0.005767752, -0.27207327, 0.01001358, 0
8427, 2817772515, 0.050451636, 0.6877783, -0.30992675, 0.65448487, 0.008511597, -0.3298992, 0.038027763, 0
8428, 2817789182, 0.05009243, 0.6872831, -0.30893266, 0.6555016, 0.043161023, -0.44006717, 0.09531498, 0
8429, 2817805849, 0.04984632, 0.6867407, -0.3080727, 0.65649307, 0.11201374, -0.3713812, 0.077877045, 0
8430, 2817822516, 0.049696356, 0.6861143, -0.30736604, 0.6574898, 0.048665475, -0.31320077, 0.08896351, 0
8431, 2817839183, 0.049489707, 0.6854298, -0.30682543, 0.65847105, -0.024149904, -0.28037578, 0.09599495, 0
8432, 2817855850, 0.049156606, 0.68475914, -0.30640277, 0.65939003, 0.0076012285, -0.30019554, 0.16117382, 0
8433, 2817872517, 0.04871574, 0.68412375, -0.3060509, 0.66024494, 0.041672874, -0.32718486, 0.26355743, 0
8434, 2817889184, 0.04818067, 0.68353, -0.3057269, 0.661049, 0.058414664, -0.31170255, 0.34735394, 0
8435, 2817905851, 0.047549903, 0.6829824, -0.30539644, 0.6618129, 0.10888232, -0.25549465, 0.38748646, 0
8436, 2817922518, 0.046760738, 0.6825018, -0.30506432, 0.6625178, 0.13339789, -0.20922467, 0.37664604, 0
8437, 2817939185, 0.045871377, 0.6820886, -0.30478603, 0.6631333, 0.11751037, -0.16721809, 0.3316059, 0
8438, 2817955852, 0.04495737, 0.68169665, -0.30463785, 0.66366684, 0.08702991, -0.098875985, 0.23893356, 0
8439, 2817972519, 0.044107765, 0.6812467, -0.3047073, 0.66415375, 0.02886871, -0.06550639, 0.1310339, 0
8440, 2817989186, 0.04337597, 0.6807121, -0.30502135, 0.6646058, -0.009653209, -0.026596172, 0.05814171, 0
8441, 2818005853, 0.042711407, 0.6801196, -0.30546674, 0.6650506, -0.027979128, 0.022055477, -0.054401398, 0
8442, 2818022520, 0.041962862, 0.6795471, -0.30572343, 0.6655654, 0.03670798, 0.114590846, -0.18354416, 0
8443, 2818039187, 0.040870994, 0.67906046, -0.30554885, 0.66620994, 0.08068751, 0.12609294, -0.18415546, 0
8444, 2818055854, 0.039281547, 0.6787094, -0.30476132, 0.66702336, 0.06899241, 0.0988723, -0.14274216, 0
8445, 2818072521, 0.037200242, 0.6785691, -0.30319953, 0.66799664, 0.064422466, 0.09150453, -0.10750961, 0
8446, 2818089188, 0.034653783, 0.67865676, -0.3008466, 0.66910744, -0.015307285, 0.087498955, -0.039610863, 0
8447, 2818105855, 0.031743944, 0.67894477, -0.29777253, 0.67033356, -0.052525993, 0.068159714, 0.06398487, 0
8448, 2818122522, 0.028613746, 0.67939776, -0.29417863, 0.67160106, -0.07174587, 0.06689698, 0.17103958, 0
8449, 2818139189, 0.02543959, 0.6800165, -0.29021484, 0.67282605, -0.080020994, 0.035103492, 0.23221874, 0
8450, 2818155856, 0.022344977, 0.680779, -0.28604493, 0.6739497, -0.032931507, 0.039889574, 0.21331882, 0
8451, 2818172523, 0.01938054, 0.6816604, -0.2818005, 0.67493784, 0.0057188026, 0.03702537, 0.15903759, 0
8452, 2818189190, 0.016549498, 0.6826306, -0.27765217, 0.6757515, 0.021521391, -0.0234778, 0.18476486, 0
8453, 2818205857, 0.013898402, 0.6836196, -0.27379918, 0.6763833, 0.0355028, -0.07932776, 0.18256092, 0
8454, 2818222524, 0.011444241, 0.68460035, -0.27040392, 0.676803, 0.07441529, -0.10827381, 0.17208481, 0
8455, 2818239191, 0.00925532, 0.6855806, -0.26744455, 0.6770202, 0.15398724, -0.1793478, 0.16025734, 0
8456, 2818255858, 0.007297814, 0.68648005, -0.2649293, 0.67712146, 0.1971127, -0.24649023, 0.09599781, 0
8457, 2818272525, 0.0055867136, 0.6872916, -0.26287138, 0.67711663, 0.1454363, -0.29280254, 0.08654404, 0
8458, 2818289192, 0.0042143166, 0.68796957, -0.2612964, 0.6770476, 0.057556152, -0.31148362, 0.08341789, 0
8459, 2818305859, 0.0032278895, 0.68851006, -0.2602191, 0.6769186, -0.031168658, -0.29102886, 0.026251793, 0
8460, 2818322526, 0.0026085377, 0.68890786, -0.2596299, 0.6767427, -0.03869501, -0.29737103, 0.014251709, 0
8461, 2818339193, 0.002180338, 0.6892289, -0.25931942, 0.6765364, 0.087486774, -0.2594945, 0.03689289, 0
8462, 2818355860, 0.0017684102, 0.6895418, -0.2589919, 0.6763442, 0.21885361, -0.2267415, 0.108263016, 0
8463, 2818372527, 0.0012237132, 0.6898111, -0.2584846, 0.67626476, 0.23314704, -0.1601088, 0.17590523, 0
8464, 2818389194, 4.3570995E-4, 0.6900313, -0.25772458, 0.6763313, 0.19966523, -0.08169052, 0.1036787, 0
8465, 2818405861, -6.3070655E-4, 0.6902153, -0.2567234, 0.6765239, 0.112391256, -0.0537723, 0.10857773, 0
8466, 2818422528, -0.001922667, 0.6903887, -0.25551248, 0.67680305, 0.13913995, -0.047816575, 0.102529526, 0
8467, 2818439195, -0.0032913983, 0.6906, -0.25414735, 0.6770961, 0.23274828, -0.05705347, 0.045801163, 0
8468, 2818455862, -0.004715234, 0.69082594, -0.25261277, 0.6774316, 0.15994543, -0.053555492, -0.013900757, 0
8469, 2818472529, -0.0062580705, 0.6910827, -0.25087768, 0.67780167, 0.063603744, -0.024141299, -0.02725792, 0
8470, 2818489196, -0.007970899, 0.6913843, -0.24898109, 0.6781754, 0.03943417, 0.03808996, -0.06107998, 0
8471, 2818505863, -0.009795696, 0.69179004, -0.24689162, 0.67850155, 0.13869783, -0.006734557, -0.10999012, 0
8472, 2818522530, -0.011728585, 0.6923296, -0.24456945, 0.67876166, 0.21679598, -0.12686282, -0.0778141, 0
8473, 2818539197, -0.013807774, 0.69303155, -0.24196878, 0.6789381, 0.2245087, -0.27902162, 0.08127308, 0
8474, 2818555864, -0.015961885, 0.6938575, -0.23919007, 0.6790319, 0.19924816, -0.36348113, 0.22403431, 0
8475, 2818572531, -0.018011898, 0.69483304, -0.23642801, 0.6789503, 0.14808248, -0.47583953, 0.25316143, 0
8476, 2818589198, -0.019801825, 0.6958704, -0.2339062, 0.67871165, 0.06699152, -0.51365554, 0.23609829, 0
8477, 2818605865, -0.021108627, 0.69682753, -0.23184742, 0.67839646, -0.0139351385, -0.54885083, 0.25265598, 0
8478, 2818622532, -0.021752834, 0.6976154, -0.23046778, 0.6780365, -0.03427951, -0.5354882, 0.2785921, 0
8479, 2818639199, -0.021606237, 0.69821763, -0.22984865, 0.6776314, -0.0010239128, -0.5282313, 0.20359898, 0
8480, 2818655866, -0.020772755, 0.69866335, -0.22991268, 0.6771761, 0.051128365, -0.45579857, 0.12381172, 0
8481, 2818672533, -0.019495279, 0.6989474, -0.23048052, 0.6767277, 0.13124502, -0.36370766, 0.08707523, 0
8482, 2818689200, -0.018063515, 0.6990705, -0.23128025, 0.6763674, 0.17544404, -0.2872887, 0.08304119, 0
8483, 2818705867, -0.016682535, 0.6990758, -0.23211402, 0.6761118, 0.1451073, -0.20108913, 0.11265087, 0
8484, 2818722534, -0.015429974, 0.69904226, -0.23287313, 0.67591506, 0.14857756, -0.16881531, 0.123319626, 0
8485, 2818739201, -0.0143375695, 0.6989933, -0.23344381, 0.675793, 0.1849963, -0.15279223, 0.20534992, 0
8486, 2818755868, -0.013394594, 0.6988907, -0.23380709, 0.6757927, 0.1688446, -0.11334029, 0.25801277, 0
8487, 2818772535, -0.012522489, 0.6986997, -0.23402748, 0.67593074, 0.14672083, -0.041813463, 0.23133087, 0
8488, 2818789202, -0.0117177665, 0.69841886, -0.23418416, 0.67618114, 0.16700128, -0.0152578885, 0.1981039, 0
8489, 2818805869, -0.010971665, 0.69807637, -0.23432757, 0.6764975, 0.16613463, 0.037617028, 0.17073345, 0
8490, 2818822536, -0.010323167, 0.69767034, -0.23448834, 0.6768709, 0.19106603, 0.022142982, 0.17678356, 0
8491, 2818839203, -0.009752095, 0.697202, -0.23463236, 0.6773119, 0.18748759, -0.014110709, 0.16886139, 0
8492, 2818855870, -0.009217769, 0.6966847, -0.23477878, 0.67780066, 0.154388, 0.001234462, 0.14028168, 0
8493, 2818872537, -0.0086708665, 0.6961255, -0.23501721, 0.6782995, 0.08064705, -0.03586869, 0.09397888, 0
8494, 2818889204, -0.008110791, 0.6955204, -0.23538844, 0.67879844, 0.05541758, -0.07924138, 0.11518288, 0
8495, 2818905871, -0.007499367, 0.69487756, -0.2358321, 0.67930955, 0.036617905, -0.096124314, 0.13993454, 0
8496, 2818922538, -0.006857872, 0.6942096, -0.23630546, 0.67983466, 0.06310061, -0.08784372, 0.14313221, 0
8497, 2818939205, -0.006195694, 0.69350857, -0.23681967, 0.68037736, 0.06625885, -0.10199612, 0.14219952, 0
8498, 2818955872, -0.0055864155, 0.6927974, -0.23730992, 0.680936, 0.060813405, -0.08990529, 0.16109467, 0
8499, 2818972539, -0.0050598383, 0.6920816, -0.2377675, 0.68150806, 0.0797673, -0.03433349, 0.19603443, 0
8500, 2818989206, -0.0045934916, 0.6913807, -0.23817508, 0.6820804, 0.08057709, -0.013788849, 0.22099876, 0
8501, 2819005873, -0.004155129, 0.6907141, -0.23854397, 0.6826293, 0.071305774, 0.050708495, 0.16096115, 0
8502, 2819022540, -0.003742069, 0.6901031, -0.23884457, 0.6831444, 0.06744794, 0.047921624, 0.10874081, 0
8503, 2819039207, -0.0034198165, 0.68954366, -0.23915617, 0.68360186, 0.054291744, 0.024034683, 0.1490097, 0
8504, 2819055874, -0.0031481385, 0.6890318, -0.2394717, 0.6840087, 0.117810324, 0.048114516, 0.17017174, 0
8505, 2819072541, -0.0028375387, 0.6885984, -0.23977694, 0.6843396, 0.12236973, 0.10529511, 0.109051704, 0
8506, 2819089208, -0.0025065541, 0.6882175, -0.24013796, 0.68459725, 0.09705447, 0.07152817, 0.07245636, 0
8507, 2819105875, -0.0022145212, 0.68787795, -0.24060142, 0.6847767, 0.094001725, 0.032049857, 0.08830738, 0
8508, 2819122542, -0.0019549131, 0.6876155, -0.24110447, 0.68486404, 0.11310404, 0.05558767, 0.1276598, 0
8509, 2819139209, -0.0017594993, 0.68744195, -0.24158148, 0.6848709, 0.11508325, 0.011991023, 0.11045265, 0
8510, 2819155876, -0.0016276538, 0.6873331, -0.24202305, 0.68482447, 0.16525364, -0.012539412, 0.09957218, 0
8511, 2819172543, -0.0015573204, 0.68725985, -0.24244677, 0.6847482, 0.19446342, -0.034598913, 0.111577034, 0
8512, 2819189210, -0.001543045, 0.68723845, -0.24282275, 0.6846365, 0.14418195, -0.007937057, 0.13588142, 0
8513, 2819205877, -0.0015771091, 0.68728554, -0.24322411, 0.6844468, 0.094716966, -0.044933032, 0.13145638, 0
8514, 2819222544, -0.0015998185, 0.6873735, -0.24372672, 0.68417954, 0.0696444, -0.039719816, 0.1322422, 0
8515, 2819239211, -0.0015971959, 0.68747586, -0.24435443, 0.6838528, 0.13610397, -0.03815981, 0.11900234, 0
8516, 2819255878, -0.0015889108, 0.6875979, -0.24503046, 0.68348837, 0.15471768, -0.07063658, 0.14256382, 0
8517, 2819272545, -0.001588881, 0.68772733, -0.24569827, 0.68311805, 0.1297211, -0.07160148, 0.1873064, 0
8518, 2819289212, -0.0016283095, 0.687886, -0.2462932, 0.6827438, 0.12387535, -0.03639562, 0.1257658, 0
8519, 2819305879, -0.0017383695, 0.68808264, -0.24685173, 0.68234366, 0.14084266, -0.02938849, 0.15294933, 0
8520, 2819322546, -0.0019508004, 0.6882857, -0.24732757, 0.6819658, 0.14094794, -0.061541498, 0.17328739, 0
8521, 2819339213, -0.002274841, 0.6885, -0.2476662, 0.6816256, 0.14796998, -0.058029454, 0.15497112, 0
8522, 2819355880, -0.0026827157, 0.6887232, -0.24789248, 0.6813163, 0.16671094, -0.054565325, 0.10824585, 0
8523, 2819372547, -0.0031456351, 0.6889405, -0.24806878, 0.6810304, 0.12712926, -0.10136402, 0.09112263, 0
8524, 2819389214, -0.0036037266, 0.6891271, -0.24824318, 0.68077564, 0.11643349, -0.10254931, 0.09548378, 0
8525, 2819405881, -0.0040187836, 0.68928635, -0.24844004, 0.6805402, 0.103237726, -0.11145462, 0.083026886, 0
8526, 2819422548, -0.0043540895, 0.68942046, -0.24869859, 0.68030787, 0.082898945, -0.1398687, 0.091217995, 0
8527, 2819439215, -0.004609376, 0.6895313, -0.24901006, 0.6800798, 0.039733898, -0.14241038, 0.10752678, 0
8528, 2819455882, -0.00475353, 0.6896255, -0.24939322, 0.6798429, 0.05685767, -0.14749251, 0.10536671, 0
8529, 2819472549, -0.0047899485, 0.6896976, -0.24985057, 0.67960155, 0.056077387, -0.19704992, 0.117544174, 0
8530, 2819489216, -0.0047409534, 0.6897404, -0.2503482, 0.67937523, 0.051474586, -0.1854535, 0.1241827, 0
8531, 2819505883, -0.0046343505, 0.68976134, -0.25082558, 0.67917866, 0.05735499, -0.15313566, 0.15291786, 0
8532, 2819522550, -0.004490435, 0.6897496, -0.2512626, 0.67903006, 0.08536384, -0.16338171, 0.13838196, 0
8533, 2819539217, -0.004354298, 0.68972576, -0.25162125, 0.6789225, 0.08176618, -0.17639017, 0.14407635, 0
8534, 2819555884, -0.004235059, 0.6896968, -0.2518993, 0.6788494, 0.07780285, -0.18285953, 0.16006851, 0
8535, 2819572551, -0.0041097403, 0.68966705, -0.25212842, 0.67879516, 0.08515978, -0.20307359, 0.15247345, 0
8536, 2819589218, -0.003911823, 0.6896297, -0.2523864, 0.67873853, 0.04869878, -0.1937027, 0.14178562, 0
8537, 2819605885, -0.0036094189, 0.6895702, -0.25268143, 0.678691, 0.031816743, -0.18607272, 0.11795616, 0
8538, 2819622552, -0.0032388866, 0.6894767, -0.2530315, 0.6786573, 0.05320167, -0.18603185, 0.11671066, 0
8539, 2819639219, -0.0027657747, 0.6893925, -0.25344566, 0.67859054, 0.07338802, -0.22317556, 0.14397621, 0
8540, 2819655886, -0.002168417, 0.68930167, -0.25396228, 0.6784915, 0.06497879, -0.20377564, 0.109436035, 0
8541, 2819672553, -0.0014430285, 0.6892028, -0.25456336, 0.6783688, 0.060707238, -0.15684731, 0.090231895, 0
8542, 2819689220, -6.74665E-4, 0.68909776, -0.2551925, 0.67824024, 0.07114842, -0.1785892, 0.07543087, 0
8543, 2819705887, 3.695488E-5, 0.68898654, -0.2557685, 0.6781368, 0.10819882, -0.20314209, 0.15118408, 0
8544, 2819722554, 7.1275234E-4, 0.68890834, -0.25620103, 0.6780523, 0.16332605, -0.14515558, 0.13156891, 0
8545, 2819739221, 0.0014113188, 0.6888633, -0.25651276, 0.67797947, 0.16742328, -0.13741006, 0.019018173, 0
8546, 2819755888, 0.0020903647, 0.68885076, -0.25679028, 0.6778852, 0.13736816, -0.16044621, -0.009308815, 0
8547, 2819772555, 0.002795726, 0.6888763, -0.25711656, 0.67773294, 0.063805126, -0.17906573, 0.021928787, 0
8548, 2819789222, 0.0036236346, 0.68895835, -0.2575896, 0.6774659, 0.04297372, -0.23870592, 0.11406994, 0
8549, 2819805889, 0.0046405196, 0.6890973, -0.2582425, 0.6770697, 0.055943057, -0.27722123, 0.14656258, 0
8550, 2819822556, 0.0058235526, 0.68926847, -0.25904286, 0.6765806, 0.071401216, -0.28028467, 0.18098259, 0
8551, 2819839223, 0.0070910454, 0.6894735, -0.25991523, 0.6760246, 0.13265829, -0.26537046, 0.1813078, 0
8552, 2819855890, 0.008391947, 0.68967533, -0.26084793, 0.67544436, 0.12918445, -0.28405377, 0.2833624, 0
8553, 2819872557, 0.009746462, 0.6898892, -0.26187396, 0.67481035, 0.05727497, -0.2570571, 0.3928461, 0
8554, 2819889224, 0.011155456, 0.6901221, -0.26300594, 0.67410994, 0.06931105, -0.17485192, 0.36230087, 0
8555, 2819905891, 0.012564361, 0.6903929, -0.26422697, 0.67332995, 0.16087523, -0.12031446, 0.28938198, 0
8556, 2819922558, 0.013829112, 0.6906891, -0.2654438, 0.6725222, 0.22477178, -0.15335794, 0.27856827, 0
8557, 2819939225, 0.014849126, 0.6910103, -0.2665635, 0.6717271, 0.24023418, -0.15068886, 0.3108282, 0
8558, 2819955892, 0.015690416, 0.69133687, -0.26770306, 0.67091817, 0.19467062, -0.13547757, 0.28135586, 0
8559, 2819972559, 0.016453862, 0.6916326, -0.26899296, 0.6700788, 0.15996577, -0.08153965, 0.20198154, 0
8560, 2819989226, 0.017104417, 0.6918406, -0.27053544, 0.6692264, 0.13018021, -0.06326858, 0.2043438, 0
8561, 2820005893, 0.017666608, 0.6919727, -0.27228022, 0.6683671, 0.16494429, -0.06004273, 0.14069653, 0
8562, 2820022560, 0.01821044, 0.692047, -0.27419287, 0.667493, 0.2103172, -0.14104763, 0.068348885, 0
8563, 2820039227, 0.018767804, 0.69206035, -0.2762366, 0.66662043, 0.18136333, -0.17904696, 0.082891464, 0
8564, 2820055894, 0.019301027, 0.6919675, -0.27835602, 0.6658196, 0.12004501, -0.16717015, 0.13326168, 0
8565, 2820072561, 0.019811153, 0.69176376, -0.28062195, 0.6650648, 0.063965164, -0.1330529, 0.12129116, 0
8566, 2820089228, 0.020323694, 0.6914687, -0.28302675, 0.66433656, 0.056574482, -0.12015531, 0.094569206, 0
8567, 2820105895, 0.020815462, 0.6911373, -0.28548628, 0.6636135, 0.13164265, -0.09966767, 0.09022045, 0
8568, 2820122562, 0.021224678, 0.6907828, -0.28786558, 0.66294146, 0.16453482, -0.12544988, 0.06307316, 0
8569, 2820139229, 0.021511137, 0.69040495, -0.2901119, 0.66234636, 0.13887218, -0.10705242, 0.04982853, 0
