sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.881 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6815	2790905311	0.00087193	-0.03808246	0.656321157	0.753519412	0.100093243	0.181265259	0.290389798	0
6817	2790938645	0.001129339	-0.041536862	0.654393084	0.75501199	0.175897534	0.212372104	0.177779699	0
6820	2790988646	0.001208762	-0.047552905	0.651965707	0.756754899	-0.057094778	0.186856013	0.122629198	0
6823	2791038647	0.001309981	-0.055663027	0.650124	0.757785389	-0.041880971	0.180033296	-0.014032222	0
6826	2791088648	0.002056182	-0.065938897	0.650160033	0.756927847	-0.2704116	0.23820591	-0.216378867	0
6828	2791121982	0.002946717	-0.073884477	0.65215794	0.754468305	-0.266677015	0.15346935	-0.281452013	0
6831	2791171983	0.004841354	-0.086542358	0.657317198	0.748612772	-0.008495672	0.114976743	-0.291609511	0
6834	2791221984	0.007573372	-0.100124049	0.663398251	0.741498874	0.087000374	0.140196937	-0.167542908	0
6836	2791255318	0.009294843	-0.109247274	0.667597205	0.736405195	0.12851828	0.008325272	-0.162266089	0
6839	2791305319	0.011305406	-0.122166267	0.673040829	0.729358371	0.382828081	0.039101278	-0.024210425	0
6842	2791355320	0.012331318	-0.133135296	0.677003679	0.723732651	0.391987704	0.031162328	-0.011349346	0
6844	2791388654	0.011885448	-0.138420551	0.678776408	0.721083265	0.360657216	-0.018773746	0.084208058	0
6847	2791438655	0.009922076	-0.14332247	0.680241832	0.718770667	0.266066095	-0.0615673	0.066816199	0
6850	2791488656	0.00801882	-0.145497722	0.680164458	0.718430527	0.108433025	-0.084087622	0.046915585	0
6853	2791538657	0.006646506	-0.145571295	0.678882143	0.719641479	-0.00048048	-0.018513489	-0.112217486	0
6855	2791571991	0.005514566	-0.143281412	0.677721858	0.721202544	0.146559665	-0.220354995	-0.043234244	0
6858	2791621992	0.002173742	-0.136338953	0.67518847	0.724932752	0.078277612	0.188959394	-0.268640978	0
6861	2791671993	0.001759274	0.1295087	-0.673249894	-0.727982817	0.191898213	0.346514757	0.11632167	0
6863	2791705327	0.003474224	0.127215871	-0.672656055	-0.728929272	-0.030959189	0.345313064	0.084136746	0
6866	2791755328	0.003809769	0.128434688	-0.672421495	-0.728930278	-0.032922117	0.135990243	0.095818081	0
6870	2791821996	0.003024122	0.131935571	-0.672935936	-0.727833144	-0.03994567	-0.063670475	-0.022708205	0
6873	2791871997	0.003059854	0.132451915	-0.672994138	-0.727685384	0.007397614	0.045114476	0.017815156	0
6876	2791921998	0.003343171	0.132267684	-0.672778971	-0.727916574	-0.047686048	0.120842983	-0.063366917	0
6878	2791955332	0.003593215	0.132150403	-0.672523227	-0.728172966	0.026746782	0.093578194	-0.042573612	0
6881	2792005333	0.003619207	0.13210434	-0.672212774	-0.728467797	0.071011156	0.121897528	-0.059269392	0
6884	2792055334	0.003620075	0.132078764	-0.672021684	-0.728648716	0.057062378	0.106466611	-0.016839523	0
6886	2792088668	0.003584649	0.132148103	-0.67200883	-0.728648174	0.073382468	0.154074023	-0.013723275	0
6889	2792138669	0.003591554	0.132641416	-0.671781556	-0.728768068	0.08105252	0.090168576	0.003162327	0
6892	2792188670	0.00361698	0.133113444	-0.671168953	-0.729246162	0.040978428	0.099192773	0.00269816	0
6894	2792222004	0.003809029	0.133472577	-0.670723694	-0.729589123	-0.053018765	0.105599124	-0.019120919	0
6898	2792288672	0.003800009	0.133579684	-0.670178306	-0.73007059	-0.024347147	0.119575102	-0.097150081	0
6901	2792338673	0.003770601	0.133124624	-0.66934808	-0.730915019	0.109465761	0.09158189	0.112529017	0
6904	2792388674	0.004264851	0.132189967	-0.669293622	-0.731131774	0.071385209	0.089466733	0.031736399	0
6907	2792438675	0.005246206	0.130609475	-0.669103223	-0.731583569	0.122206982	0.054274814	0.081960971	0
6909	2792472009	0.005829897	0.129065536	-0.668960203	-0.731983843	0.100130557	0.051726136	-0.034104458	0
6912	2792522010	0.006867881	0.125860759	-0.668531726	-0.732923757	0.121169595	0.097636723	0.009199014	0
6915	2792572011	0.008242153	0.121155173	-0.668369845	-0.733849604	-0.040826818	0.009427607	-0.036053474	0
6917	2792605345	0.009433725	0.116827931	-0.668565898	-0.734358141	-0.172753721	-0.105113475	-0.134993336	0
6920	2792655346	0.011983728	0.108783596	-0.669091457	-0.735077643	0.003300156	0.166849974	-0.130408658	0
6923	2792705347	0.014662078	0.0993716	-0.66972681	-0.735782787	0.03721024	0.030363152	-0.037916757	0
6927	2792772015	0.017611603	0.084752114	-0.670595614	-0.736755341	0.138674878	0.198788382	-0.110013363	0
6930	2792822016	0.019513341	0.074939809	-0.67278384	-0.735775209	0.006151551	0.036589106	-0.181584107	0
6932	2792855350	0.020396205	0.068851901	-0.674201549	-0.735048081	0.174501877	0.143568663	-0.053584634	0
6935	2792905351	0.020939551	0.06084689	-0.676846418	-0.733306292	-0.046509407	0.15052787	-0.041872558	0
6938	2792955352	0.021807439	0.053561329	-0.678707727	-0.732128022	0.206369991	-0.16592549	0.059941044	0
6940	2792988686	0.021939632	0.047659027	-0.680352862	-0.731004277	0.071869188	0.22163622	-0.079289765	0
6943	2793038687	0.022945867	0.040246965	-0.681510937	-0.730339997	0.298642175	0.172569486	0.081600053	0
6946	2793088688	0.022284592	0.0336121	-0.681627657	-0.730586997	0.200344387	0.164503517	0.151686559	0
6948	2793122022	0.021344932	0.030032559	-0.680553113	-0.731771753	0.063033428	0.012628848	0.235367974	0
6951	2793172023	0.019858993	0.024254585	-0.678629813	-0.733811224	-0.018273165	0.065669527	0.140078766	0
6954	2793222024	0.018416639	0.019435789	-0.676965434	-0.735527619	-0.109065107	0.241751592	0.076384627	0
6957	2793272025	0.017082384	0.017073235	-0.67559239	-0.73687965	-0.084854983	0.12887369	0.151873339	0
6959	2793305359	0.01642292	0.016490548	-0.674879343	-0.737560995	-0.012109842	0.110490445	0.109775471	0
6962	2793355360	0.015709438	0.016393803	-0.67374349	-0.738616386	0.008041561	0.12154691	0.09175551	0
6965	2793405361	0.015036608	0.016987418	-0.672213098	-0.740010053	0.054066047	0.107631957	0.06817141	0
6967	2793438695	0.014337543	0.017494768	-0.671142602	-0.740983114	-0.009099282	0.061418971	0.061455828	0
6970	2793488696	0.013379504	0.018030394	-0.669858927	-0.742148847	-0.023349307	0.037889937	0.01796649	0
6973	2793538697	0.012773334	0.018220003	-0.669085733	-0.742852042	0.046925832	0.215135712	-0.062813337	0
6975	2793572031	0.012939172	0.018692122	-0.668764863	-0.743126329	0.036201912	0.134393298	-0.024757148	0
6978	2793622032	0.01317953	0.019162717	-0.668261558	-0.743562762	0.091391757	0.106822516	-0.019863198	0
6981	2793672033	0.013562194	0.019490825	-0.667761346	-0.743996612	0.115592595	-0.048344602	0.062456921	0
6983	2793705367	0.013252127	0.019234028	-0.667929804	-0.743857655	0.038982009	0.115988795	-0.021963887	0
6986	2793755368	0.013401951	0.019144415	-0.667317403	-0.744406719	0.104791784	0.129001251	-0.046288253	0
6989	2793805369	0.012854936	0.018662777	-0.667329941	-0.744417357	0.024846366	0.158841558	-0.016391146	0
6992	2793855370	0.012455705	0.018476969	-0.667462549	-0.744309883	0.044569886	0.026602347	-0.027918875	0
6994	2793888704	0.0120775	0.018064888	-0.667442621	-0.744344102	0.03272848	0.038171137	-0.047918331	0
6997	2793938705	0.011582722	0.017515861	-0.667384407	-0.744417281	0.074977973	0.140063029	-0.056975852	0
7000	2793988706	0.011299526	0.016857345	-0.667293573	-0.744518259	0.071150721	0.067788491	0.070031314	0
7002	2794022040	0.011109978	0.016428091	-0.667407805	-0.74442831	0.023986458	0.185437039	-0.047736591	0
7006	2794088708	0.011075461	0.016123867	-0.667699793	-0.744173597	0.005788835	0.122714568	0.00994602	0
7009	2794138709	0.010840006	0.015987991	-0.668587529	-0.743382536	0.015006125	0.184054431	0.065967922	0
7012	2794188710	0.010598765	0.016268941	-0.670004153	-0.742103377	-0.179883714	0.138869651	0.016475459	0
7015	2794238711	0.010985362	0.01687293	-0.670592955	-0.741552234	0.018909179	0.064743074	0.109149183	0
7017	2794272045	0.011523657	0.018276009	-0.670054281	-0.74199761	0.134951032	0.070919166	0.189583941	0
7020	2794322046	0.011452747	0.022635849	-0.669372032	-0.742494132	0.157452242	0.056792732	0.158327094	0
7023	2794372047	0.010420232	0.028503707	-0.669199571	-0.742462721	0.172420693	-0.006527366	0.192734356	0
7025	2794405381	0.009168846	0.032806166	-0.668947735	-0.742528529	0.220464687	0.226363077	0.047577229	0
7028	2794455382	0.008452161	0.038935541	-0.667545305	-0.743502422	0.174717777	0.163038334	0.02856105	0
7031	2794505383	0.008475535	0.043663821	-0.667874661	-0.74294352	-0.105327819	0.085197026	-0.296411564	0
7035	2794572051	0.009447916	0.048169638	-0.670603677	-0.740189929	-0.016736725	-0.056509242	-0.246291705	0
7037	2794605385	0.010212086	0.049168177	-0.672544483	-0.738350948	-0.08349352	0.115338119	-0.127660419	0
7040	2794655386	0.011533681	0.04992869	-0.67548074	-0.735594909	0.015856749	0.038303815	0.041537454	0
7043	2794705387	0.012937732	0.050522199	-0.677748877	-0.733441601	0.168660784	0.113240423	0.032867631	0
7046	2794755388	0.014658457	0.051047396	-0.67958696	-0.73166991	0.000262299	0.080765623	-0.001562616	0
7048	2794788722	0.01582329	0.051133903	-0.680653315	-0.730647667	0.057007581	0.041956427	0.075070418	0
7051	2794838723	0.017119626	0.051235324	-0.682132333	-0.72923065	0.15564908	0.07505152	0.17865549	0
7054	2794888724	0.01813992	0.051408238	-0.682786487	-0.728581326	0.058798796	0.058074304	0.145910655	0
7056	2794922058	0.018311497	0.051883875	-0.682572242	-0.728744047	0.211615286	0.190819817	0.092092912	0
7059	2794972059	0.018469258	0.054364209	-0.68204774	-0.729050273	-0.181505366	0.14746448	0.074838781	0
7063	2795038727	0.017818789	0.059556509	-0.684566563	-0.726294799	-0.42438853	0.086176734	-0.35503129	0
7066	2795088728	0.015691509	0.062284658	-0.689152461	-0.721764008	-0.004298109	0.227172481	-0.372333039	0
7069	2795138729	0.013966413	0.063474891	-0.692421372	-0.718560033	0.362083358	-0.080270066	-0.047200455	0
7071	2795172063	0.013908852	0.063356834	-0.69366021	-0.717375751	0.344693237	0.107567876	0.025291142	0
7074	2795222064	0.01484485	0.0629331	-0.69500739	-0.716089229	0.156866778	0.016390086	-0.004844202	0
7077	2795272065	0.015679684	0.062762631	-0.696118398	-0.715006417	0.142548483	0.050444205	-0.061385346	0
7079	2795305399	0.015993668	0.062769779	-0.696658406	-0.714472688	0.004679321	0.133853734	0.028577606	0
7082	2795355400	0.016201444	0.063084538	-0.697097683	-0.714011677	-0.063232432	0.117822101	0.042633328	0
7085	2795405401	0.016357521	0.063344377	-0.697692492	-0.713403888	0.011130605	0.13148239	-0.03354958	0
7087	2795438735	0.016412771	0.063729157	-0.698104451	-0.71296521	0.071364766	0.086718155	-0.0383348	0
7090	2795488736	0.016616832	0.064472123	-0.698421885	-0.712582695	0.067882679	0.081913263	-0.055076519	0
7093	2795538737	0.016742163	0.065000098	-0.698610606	-0.712346761	0.048157341	0.103794707	-0.048398288	0
7096	2795588738	0.016819115	0.065578753	-0.698589794	-0.712312322	0.027291936	0.098838595	-0.028684739	0
7098	2795622072	0.016902329	0.065974995	-0.698544783	-0.712317905	-0.004187532	0.101231204	-0.007372015	0
7101	2795672073	0.016837561	0.066441888	-0.698553116	-0.712267869	0.04850433	0.103787406	0.001039391	0
7104	2795722074	0.016858569	0.066912876	-0.698413361	-0.712360325	0.068067922	0.082096243	0.009592763	0
7106	2795755408	0.016377231	0.066652698	-0.698471592	-0.712338851	0.060626057	0.075856804	-0.001857281	0
7109	2795805409	0.016517456	0.066471456	-0.697962767	-0.712851103	0.084340527	0.120587234	0.037119286	0
7112	2795855410	0.016502366	0.066363502	-0.697662498	-0.713155381	-0.010314557	0.12997154	0.009292114	0
7114	2795888744	0.016562774	0.066439913	-0.697447802	-0.713356836	0.078738802	0.089752212	0.009531499	0
7117	2795938745	0.016504553	0.066778635	-0.696897155	-0.713864531	0.062857113	0.139764321	-0.014273173	0
7120	2795988746	0.016828214	0.0671684	-0.696117266	-0.714580975	0.022562735	0.071664722	-0.056634673	0
7123	2796038747	0.017434246	0.067479533	-0.695448574	-0.715187975	0.043338472	0.004965546	-0.107063159	0
7125	2796072081	0.018025513	0.067271306	-0.695285664	-0.715351311	0.099612486	0.078737964	-0.121805441	0
7128	2796122082	0.01873263	0.066443215	-0.694933213	-0.715752902	0.136299307	0.058273952	-0.124517376	0
7131	2796172083	0.019161516	0.065203817	-0.693478377	-0.717264972	0.26083235	0.114137421	-0.00742411	0
7133	2796205417	0.019443428	0.06411547	-0.691973469	-0.718807261	0.089576205	0.082362232	-0.059494831	0
7136	2796255418	0.019589365	0.062051627	-0.689707341	-0.721158538	-0.008240762	0.031125647	-0.054241831	0
7139	2796305419	0.019424373	0.05940085	-0.688177939	-0.722845321	-0.139806375	0.167339515	0.063360371	0
7143	2796372087	0.018889338	0.05681828	-0.688176381	-0.723068561	-0.111783593	0.114091345	0.080074973	0
7145	2796405421	0.018476191	0.055902534	-0.688681895	-0.722669209	-0.069901862	0.063271257	0.052625551	0
7148	2796455422	0.017684411	0.054176639	-0.689535787	-0.722005923	0.233000502	-0.027702278	0.15884607	0
7151	2796505423	0.016799548	0.0516743	-0.689333171	-0.72240385	0.105887618	-0.046616987	-0.008096213	0
7154	2796555424	0.015750471	0.048575176	-0.688185537	-0.723735478	0.13741297	0.179160174	0.053459153	0
7156	2796588758	0.015130138	0.04659675	-0.687233907	-0.724782298	-0.110395477	-0.008237062	-0.019849064	0
7159	2796638759	0.014760407	0.042671106	-0.686579372	-0.725651482	-0.043485681	0.068049428	0.021970427	0
7162	2796688760	0.014226854	0.039835347	-0.687106969	-0.725323896	0.050007378	0.104169826	-0.035936546	0
7164	2796722094	0.014006006	0.03823798	-0.688035316	-0.724533707	0.170205162	0.09910412	-0.049310022	0
7167	2796772095	0.014471585	0.03484354	-0.689149051	-0.723636709	0.047390159	0.081227358	0.012459513	0
7171	2796838763	0.014801214	0.027386992	-0.689295425	-0.723811228	0.133590891	0.029791061	-0.132631705	0
7174	2796888764	0.013322739	0.022755172	-0.687092462	-0.726091355	0.389068483	0.292890648	0.142809095	0
7177	2796938765	0.01049273	0.021441279	-0.683830232	-0.729250566	-0.029093042	0.063136327	0.096768522	0
7179	2796972099	0.008688049	0.020879897	-0.682095126	-0.730913666	0.025787205	0.096495673	0.04085081	0
7182	2797022100	0.006421528	0.019728709	-0.680181526	-0.732750049	0.003537083	0.214670465	-0.039250909	0
7185	2797072101	0.005730599	0.019005178	-0.678109557	-0.734692719	-0.024363978	0.147002338	0.142761757	0
7187	2797105435	0.005621762	0.018772672	-0.676928541	-0.735787832	-0.032668187	0.105553693	0.127929435	0
7190	2797155436	0.005910302	0.018762478	-0.675951931	-0.736683123	-0.099297135	0.133866034	-0.040332052	0
7193	2797205437	0.005460819	0.018093883	-0.67586375	-0.736784217	-0.087392264	0.097532013	0.007048483	0
7195	2797238771	0.00574291	0.017727412	-0.674936657	-0.737640337	-0.025465971	0.051543683	-0.022948062	0
7200	2797322106	0.005421115	0.016432884	-0.67471682	-0.737873827	0.090737362	0.142854369	0.003813032	0
7202	2797355440	0.005503165	0.016374732	-0.674835451	-0.737766018	0.09553516	0.126019611	-0.043426571	0
7205	2797405441	0.006053627	0.016561435	-0.674598281	-0.737974411	0.049516359	0.133095878	-0.033976503	0
7208	2797455442	0.007051397	0.017128405	-0.674172021	-0.738342049	0.038341603	0.026447312	-0.006725153	0
7210	2797488776	0.007631611	0.017326849	-0.673706736	-0.738756234	0.032606062	0.073530129	-0.01707567	0
7213	2797538777	0.008377943	0.017771453	-0.673116499	-0.739275432	0.035051829	0.079002486	-0.017749724	0
7216	2797588778	0.009110556	0.018485762	-0.672725162	-0.739605389	0.051736383	0.067740238	-0.04315485	0
7218	2797622112	0.00949172	0.018863427	-0.6726406	-0.739667967	0.033581591	0.07908896	-0.042090696	0
7221	2797672113	0.010219968	0.019496773	-0.672587069	-0.739690519	0.042524608	0.090434525	-0.013459424	0
7224	2797722114	0.010984237	0.020075933	-0.672356551	-0.739873619	0.033177347	0.059965327	-0.029237693	0
7226	2797755448	0.011360641	0.020539829	-0.672184483	-0.740011535	0.019724797	0.048575102	-0.058542252	0
7229	2797805449	0.01179245	0.021089069	-0.67207642	-0.740087478	0.027217699	0.097995076	0.026401373	0
7232	2797855450	0.01270173	0.02184277	-0.671965537	-0.740151253	0.092915909	-0.023151653	-0.01768967	0
7235	2797905451	0.01343558	0.021693308	-0.671681065	-0.740400859	-0.015058114	0.254368984	-0.061831721	0
7237	2797938785	0.013119313	0.0213401	-0.671291079	-0.74077039	0.232823892	-0.047466769	-0.021448782	0
7240	2797988786	0.010741722	0.021380123	-0.671662804	-0.740470515	-0.126558927	0.098968055	0.353709134	0
7243	2798038787	0.009921248	0.02331867	-0.670074969	-0.741860731	0.137810319	0.202701966	0.284658487	0
7245	2798072121	0.010483784	0.02465221	-0.668935591	-0.742837489	0.056274943	0.354399643	0.242372645	0
7248	2798122122	0.012678688	0.02673249	-0.667382958	-0.744126744	-0.090394109	0.337658579	0.294449287	0
7251	2798172123	0.015989914	0.031663101	-0.666116244	-0.745003974	-0.023996621	0.296790735	0.186879723	0
7254	2798222124	0.021021697	0.040397647	-0.665200424	-0.745274791	0.012394181	0.265362967	-0.060687162	0
7256	2798255458	0.024821697	0.047311462	-0.664429332	-0.745438912	0.183660976	0.127801511	-0.010466788	0
7259	2798305459	0.030509671	0.057997913	-0.663457408	-0.745338628	0.152951118	0.151789744	-0.084770978	0
7262	2798355460	0.035157578	0.067159419	-0.662975418	-0.744793363	0.029765866	-0.008160816	-0.061326577	0
7264	2798388794	0.037876775	0.072363255	-0.662766733	-0.744358225	0.095153109	-0.085845815	-0.04122256	0
7267	2798438795	0.04154184	0.079819266	-0.662507229	-0.74363118	0.154427472	-0.046780488	-0.131149666	0
7270	2798488796	0.044449428	0.086496009	-0.662226784	-0.742965932	0.081806277	-0.086548751	0.035084442	0
7272	2798522130	0.046523149	0.090235458	-0.662055494	-0.742546754	-0.008960892	-0.072099763	-0.215980843	0
7275	2798572131	0.047986661	0.095274419	-0.662246323	-0.741653472	-0.008339342	-0.055657803	-0.210762601	0
7279	2798638799	0.049231013	0.100242348	-0.660975804	-0.742050379	-0.044108063	-0.014518583	-0.283519872	0
7282	2798688800	0.050428403	0.102359763	-0.660652993	-0.741968381	0.059309642	0.094381115	-0.200033859	0
7285	2798738801	0.050755233	0.10388426	-0.660535501	-0.741838809	-0.110357472	0.23707557	-0.258151208	0
7287	2798772135	0.050338961	0.105151089	-0.659754232	-0.742383722	0.102930305	0.255017367	-0.194471845	0
7290	2798822136	0.050426562	0.106609148	-0.659176057	-0.742683363	0.092802162	0.216418621	-0.221858336	0
7293	2798872137	0.049574364	0.107185151	-0.658386681	-0.743357722	-0.023134776	0.098530665	-0.102122208	0
7295	2798905471	0.049225065	0.106619181	-0.65779942	-0.743981966	0.051807706	0.049441724	-0.077399334	0
7298	2798955472	0.047539054	0.106791543	-0.657269433	-0.744535088	-0.041211945	0.108112306	-0.039061739	0
7301	2799005473	0.046838551	0.106242147	-0.656243563	-0.745562299	0.196359335	0.096606405	0.062525348	0
7303	2799038807	0.046654299	0.105823554	-0.655916287	-0.745921293	-0.071038354	0.258531565	0.211216826	0
7308	2799122142	0.047862133	0.104627898	-0.655304287	-0.746551077	0.00253665	0.055403717	0.138382432	0
7310	2799155476	0.048304257	0.104647012	-0.654999371	-0.746787471	0.025277032	0.148488363	0.098408747	0
7313	2799205477	0.048806859	0.104906093	-0.654381845	-0.747259662	0.059811779	0.204944498	0.14692663	0
7316	2799255478	0.049473918	0.105501974	-0.653689668	-0.747737577	0.206792832	-0.038869637	0.220144743	0
7318	2799288812	0.04967274	0.105869532	-0.653322011	-0.747993724	-0.093725096	0.216868707	-0.083100555	0
7321	2799338813	0.049751371	0.107174615	-0.652018624	-0.748939327	0.071486771	0.119894543	0.069872624	0
7325	2799405481	0.050131543	0.108161953	-0.651371156	-0.749335331	0.041844824	0.119999093	-0.018976678	0
7328	2799455482	0.050691843	0.108773261	-0.65093162	-0.749591049	-0.033051373	0.126295996	0.03482175	0
7330	2799488816	0.051008051	0.109039126	-0.650649808	-0.749775616	0.06590149	0.106168488	0.022886837	0
7333	2799538817	0.051382694	0.10952566	-0.650615706	-0.749708711	-0.0134207	0.088550751	-0.016082911	0
7337	2799605485	0.051759191	0.109620502	-0.650651336	-0.749638027	-0.008357312	0.116274927	0.017973486	0
7340	2799655486	0.0520751	0.109906744	-0.650616729	-0.749604271	0.036495521	0.103703436	0.005463992	0
7343	2799705487	0.052172889	0.110359418	-0.650807426	-0.749365386	-0.000196671	0.14064358	0.000139153	0
7345	2799738821	0.05218117	0.11056731	-0.650942504	-0.749216826	0.043710749	0.104607296	-0.017492887	0
7348	2799788822	0.05228357	0.110801192	-0.651252785	-0.748905424	-0.00530507	0.116229196	0.01215857	0
7351	2799838823	0.052420337	0.111173888	-0.651450522	-0.748668613	0.012683487	0.129052316	-0.014054437	0
7353	2799872157	0.052664144	0.111338244	-0.651553183	-0.74853773	-0.003877409	0.095895585	0.005048359	0
7356	2799922158	0.052897653	0.111761282	-0.651629981	-0.748391356	-0.004305329	0.164374832	0.020653946	0
7359	2799972159	0.053108154	0.112161017	-0.651850682	-0.7481244	0.095378869	0.113784469	0.051144084	0
7361	2800005493	0.053088199	0.112362787	-0.651949237	-0.748009652	-0.075669375	0.10670006	-0.169793631	0
7366	2800088828	0.052766	0.112247396	-0.651973573	-0.748028563	0.002899882	0.019757191	-0.038088362	0
7368	2800122162	0.052286581	0.111879706	-0.652370028	-0.747771617	0.041316475	0.03340009	-0.019779011	0
7371	2800172163	0.050394358	0.110861785	-0.653313052	-0.747229636	-0.039111535	0.068647067	-0.144348252	0
7374	2800222164	0.048242084	0.109016494	-0.65388243	-0.747145149	0.039973051	0.12805168	-0.155872015	0
7378	2800288832	0.044911048	0.106167259	-0.654188932	-0.747494717	0.073414017	0.103800129	-0.094988981	0
7380	2800322166	0.043717871	0.104839903	-0.654011862	-0.747907632	0.040006918	0.133159021	0.014814198	0
7383	2800372167	0.042071537	0.102972039	-0.653813158	-0.7484351	0.11199512	-0.030692079	-0.26985162	0
7386	2800422168	0.040411624	0.099812609	-0.65367681	-0.749073409	0.004105165	0.127605715	-0.054273582	0
7388	2800455502	0.039010281	0.097710941	-0.653942601	-0.749192795	-0.034671063	-0.065071281	-0.169852398	0
7391	2800505503	0.036873342	0.093351972	-0.655280532	-0.748687646	-0.169346536	0.000218339	0.118207214	0
7394	2800555504	0.034572746	0.088453648	-0.657670425	-0.747295316	0.050370557	-0.131054676	-0.214761127	0
7397	2800605505	0.030300393	0.084474717	-0.66008409	-0.745811573	-0.004868146	0.150479329	-0.013400643	0
7399	2800638839	0.027456966	0.08189234	-0.661942967	-0.744561124	-0.022862309	0.033573737	-0.194801717	0
7402	2800688840	0.022929832	0.076290399	-0.665009069	-0.742574533	-0.1190145	0.149072084	-0.07605411	0
7405	2800738841	0.020919913	0.068810446	-0.66626834	-0.742235797	0.230932276	0.180342982	0.00762192	0
7407	2800772175	0.019092702	0.063921617	-0.667795658	-0.741349077	0.265736101	0.235899795	0.254890322	0
7410	2800822176	0.017429196	0.057793622	-0.669108673	-0.74070892	0.297759305	0.10316755	0.23614647	0
7413	2800872177	0.015840731	0.051159482	-0.668195299	-0.742055807	0.080257163	0.040074263	0.125726908	0
7415	2800905511	0.014747481	0.046374557	-0.667138374	-0.743342655	-0.03222485	0.003747634	0.103726044	0
7420	2800988846	0.011350773	0.035131666	-0.665731559	-0.74527741	0.05342667	0.301198675	0.240682075	0
7422	2801022180	0.01052074	0.032745875	-0.665441612	-0.745657081	0.067409503	0.150354904	0.246210643	0
7425	2801072181	0.010460968	0.029832732	-0.665546899	-0.745686195	-0.066084097	0.143133335	0.085390591	0
7428	2801122182	0.010885414	0.027279601	-0.665391417	-0.745916613	-0.011632629	0.086166108	0.150676074	0
7430	2801155516	0.011218027	0.026241422	-0.665053584	-0.746250141	-0.034796486	0.112496293	0.183039146	0
7433	2801205517	0.011615243	0.025887111	-0.664782503	-0.746497935	0.066825238	0.079799044	0.09846283	0
7436	2801255518	0.01171119	0.025996882	-0.66517107	-0.746146405	-0.019832313	0.022671023	0.012883737	0
7438	2801288852	0.011458343	0.025776925	-0.665437804	-0.745920094	-0.039492614	0.05836455	-0.063960315	0
7441	2801338853	0.011266481	0.025355481	-0.665600327	-0.745792445	-0.109253565	0.157847426	-0.088941415	0
7444	2801388854	0.010707212	0.024251426	-0.666180369	-0.745319354	0.039307207	0.120507701	-0.000948961	0
7448	2801455522	0.010264848	0.023187534	-0.666187448	-0.745353108	0.119331391	0.078475652	-0.030572228	0
7451	2801505523	0.009137029	0.022749134	-0.666535499	-0.745070077	0.039113929	0.09122492	-0.074593018	0
7453	2801538857	0.008446424	0.022802329	-0.666741392	-0.74489236	0.010635388	0.136188764	-0.015894478	0
7456	2801588858	0.007653173	0.022834962	-0.667095431	-0.744582889	-0.067564061	0.109403713	-0.031739855	0
7459	2801638859	0.007130222	0.022506841	-0.667904723	-0.743872222	-0.087362621	0.132902878	-0.056938365	0
7461	2801672193	0.006702192	0.021960832	-0.668499893	-0.743357717	-0.048098989	0.131259446	-0.052515348	0
7464	2801722194	0.006622063	0.021210529	-0.669061672	-0.742874646	0.024217367	0.047058546	0.177627993	0
7467	2801772195	0.006638528	0.021645004	-0.668684509	-0.743201488	0.069073253	0.104258033	0.149035795	0
7469	2801805529	0.00634651	0.022652554	-0.668401372	-0.743428672	0.089838483	0.127246643	0.1696812	0
7472	2801855530	0.005675199	0.025290362	-0.6682409	-0.743493301	0.078098997	0.097557523	0.040987157	0
7476	2801922198	0.005526325	0.028830477	-0.667936862	-0.743638764	-0.004646128	0.186102435	0.014425358	0
7479	2801972199	0.005831311	0.03260652	-0.667421851	-0.743942796	0.076062745	0.11850555	-0.167560916	0
7482	2802022200	0.006140937	0.037271586	-0.667130984	-0.743982102	0.086277293	0.177652099	-0.256757423	0
7484	2802055534	0.005758193	0.040636055	-0.667203462	-0.743743971	0.075801049	0.069883765	-0.116189941	0
7487	2802105535	0.004690098	0.046136564	-0.666738561	-0.743847506	0.055095204	0.088843759	-0.160002935	0
7490	2802155536	0.00300621	0.051860414	-0.665872851	-0.74425453	0.096645118	0.119110826	-0.089063125	0
7492	2802188870	0.002108996	0.055738901	-0.665273825	-0.744512904	0.007101322	0.173930458	-0.097353456	0
7495	2802238871	0.001148521	0.061895855	-0.665256482	-0.744043949	-0.036463578	0.147839631	-0.11434403	0
7498	2802288872	0.000176909	0.068497302	-0.666561954	-0.742295931	-0.079249117	0.128380218	-0.053948215	0
7501	2802338873	0.001557091	-0.076438917	0.668992077	0.739326902	-0.025073624	0.134552704	0.004332546	0
7503	2802372207	0.002812788	-0.081683078	0.671067856	0.736877124	0.035371635	0.045916844	-0.065026906	0
7506	2802422208	0.004004777	-0.089180574	0.673939867	0.733372922	0.065620074	0.046362052	0.067764867	0
7509	2802472209	0.003867187	-0.095472109	0.676679595	0.730051263	0.13708968	0.054047822	0.082690189	0
7511	2802505543	0.003679409	-0.098957969	0.678077023	0.72828932	0.16919498	0.012854657	0.069889029	0
