441,39813760,0.000913897416719551,-0.000105010051477029,0.706936754651107,0.707276168612912,0.010230496,0.009736825,0.022370338,0
442,39830427,0.000916369554516746,-9.05369230158756e-05,0.706939385788134,0.707273537530849,0.008193817,-0.010407979,0.02881527,0
443,39847094,0.000900120513554734,-9.41091502697069e-05,0.706940053964479,0.707272890069476,-0.003664467,0.00768411,0.030483246,0
444,39863761,0.000896396982443791,-9.29184768580802e-05,0.706935999235372,0.707276947753631,-0.00336563,0.004513704,0.006515503,0
445,39880428,0.000890155909508572,-8.84927411430297e-05,0.706935847016693,0.70727710834883,-0.013310951,0.011838866,0.03237629,0
446,39897095,0.000886370192808065,-7.6063511530938e-05,0.70694117259673,0.707271791498702,0.0001557047,0.0074287746,0.027544975,0
447,39913762,0.000881164006118305,-7.14859952877243e-05,0.706941762579973,0.707271208773599,-0.0031648038,0.0026797387,0.013032913,0
448,39930429,0.000881629648350666,-6.60407251833524e-05,0.706945632736655,0.707267340347591,0.0017648024,0.0043791914,0.024781227,0
449,39947096,0.000869936525929409,-6.29683617807115e-05,0.706944003358857,0.707268983739835,0.00877646,0.01239804,0.023908615,0
450,39963763,0.000873009316959198,-5.94509736715117e-05,0.706940689137719,0.707272292940845,0.005816366,0.012291872,0.030625343,0
451,39980430,0.000881894254357766,-6.32062290153607e-05,0.706943526006544,0.707269446042264,-0.0059235124,0.0020838252,0.03696251,0
452,39997097,0.000883167515855736,-6.2527815951915e-05,0.706943201603329,0.707269768767368,-0.0042535076,-0.0010158943,-0.0007095337,0
453,40013764,0.000890450137057751,-5.03060931986487e-05,0.706947703320817,0.707265260943355,0.009924981,0.006331396,0.0209198,0
454,40030431,0.000889012947151533,-5.54323182907748e-05,0.706945295413037,0.707267669186576,-0.013877389,-0.0016867964,0.035038948,0
455,40047098,0.000879237448117422,-5.78620118965637e-05,0.706942925035347,0.707270050501197,0.0001761282,-0.002341787,0.007727623,0
456,40063765,0.00087952784943884,-5.07834992145332e-05,0.706943851755217,0.707269124391341,0.00754102,0.0029864963,0.011810303,0
457,40080432,0.000877228596181068,-4.7882602029158e-05,0.706944266703068,0.707268712691936,-0.005025801,-0.009905089,0.042956352,0
458,40097099,0.000873500512412862,-4.50755993441525e-05,0.706950095758398,0.707262891061194,-0.009059623,0.00022003453,0.01747036,0
459,40113766,0.000872508367567724,-5.26438480044316e-05,0.706959198396162,0.707253793033894,-0.0013008175,0.010403606,0.01703453,0
460,40130433,0.000873226413277845,-4.92952502204084e-05,0.706964212608986,0.707248780229253,0.008393414,0.0012689529,0.03772354,0
461,40147100,0.000861732577963211,-4.9596496078166e-05,0.706962037876132,0.707250968157116,-0.006736401,0.008595261,0.027840614,0
462,40163767,0.00085194671540343,-4.86902218158612e-05,0.706961896173038,0.707251121720906,-3.715903e-05,-0.0089792,0.02664566,0
463,40180434,0.000852083867649182,-4.55744322964387e-05,0.706964985808105,0.707248033378248,0.0016650876,0.008528388,0.035863876,0
464,40197101,0.000842983604849671,-4.23645300331235e-05,0.70696225832266,0.707250770866467,-0.005437372,-0.0074648717,0.020583153,0
465,40213768,0.000846405419834233,-3.94020100811291e-05,0.706965435302357,0.707247591252947,-0.011362309,0.00085449003,0.032657623,0
466,40230435,0.000840580902187805,-4.09388976758064e-05,0.70697069663254,0.707242338841967,0.0076834257,0.007982933,0.026540756,0
467,40247102,0.00082617355215778,-3.96395253776947e-05,0.706971717245472,0.707241335670475,0.0053011407,0.0051244954,0.0352993,0
468,40263769,0.000830059048580761,-2.24819156488183e-05,0.70696903081838,0.707244017267208,-0.0005578604,0.0019320879,0.02505207,0
469,40280436,0.000820738693854631,-2.48823720728905e-05,0.706972279246732,0.707240780884095,0.0011841437,-0.0054398025,0.02368927,0
470,40297103,0.000823340830048104,-1.85948563899939e-05,0.706973249232625,0.707239808433867,-0.020179616,-0.0039802766,0.029942513,0
471,40313770,0.000825513470377857,-1.20503020030039e-05,0.706970750472047,0.707242303852994,-0.004410777,-0.01766884,0.041254997,0
472,40330437,0.00082483049490922,-7.59685093687581e-06,0.70697437000182,0.707238686553184,-0.008997067,-0.01046809,0.01508522,0
473,40347104,0.000816438472648367,-1.0575354404106e-05,0.7069802508146,0.707232817588739,-0.00050404965,8.116314e-05,0.035222054,0
474,40363771,0.000820342982295189,-6.53046862103654e-08,0.70697567971753,0.707237382584747,-0.001750805,0.0010943054,0.028404236,0
475,40380438,0.000826735305410917,5.87826246521389e-06,0.70697311288402,0.707239940991216,0.006573907,0.0005311646,0.056183815,0
476,40397105,0.000824803150879578,-2.40342548362345e-06,0.706969678866482,0.707243375972804,0.0112798605,0.0032458412,0.04432106,0
477,40413772,0.000831090866876482,-3.30212810761596e-06,0.706967034722937,0.707246011718782,0.0060298485,-0.020887174,0.015051842,0
478,40430439,0.000828563492913198,4.05327915624235e-06,0.706967983000888,0.707245066775135,-0.002015528,-0.0011350407,0.03651142,0
479,40447106,0.000892984580311879,-0.000121631602468497,0.706948512070088,0.707264440691161,0.008866172,-0.005605384,0.019083977,0
480,40463773,0.000883406066513436,-0.000120232778287206,0.706947094612705,0.707265869780564,0.004112052,-0.01031828,0.03121376,0
481,40480440,0.000880242064160869,-0.000115244795213102,0.706947524937044,0.70726544442517,0.0077197743,0.019197011,0.03264904,0
482,40497107,0.000876584924574703,-0.000114357327826805,0.706951796548702,0.70726117939403,-0.0050473977,0.0113461185,0.00066280365,0
483,40513774,0.000865615528044912,-0.000115806548283416,0.706951621965571,0.707261367175424,0.0010200852,-0.00079671195,0.030301094,0
484,40530441,0.000862283666592229,-0.00011120273901842,0.706952560633125,0.707260433726571,-0.0050297957,0.0042044604,0.021881104,0
485,40547108,0.000860123079783902,-0.000113847418659925,0.706950482329404,0.707262513329581,0.004934076,-0.00913964,0.034215927,0
486,40563775,0.000858802140618371,-0.000114874258508203,0.706954466338939,0.707258532494458,0.009248771,-0.0037120613,0.024410248,0
487,40580442,0.000847821510933113,-0.000118413764526329,0.706954385380891,0.707258626082138,-0.008715496,-0.007386153,0.03448391,0
488,40597109,0.000842853443329356,-0.000113284008688884,0.706950333308746,0.707262683166205,-0.0020574369,-0.0028226054,0.03346443,0
489,40613776,0.000843162301950979,-0.000111672722969249,0.706955790807738,0.707257227923435,0.0007607822,0.0016630202,0.023029327,0
490,40630443,0.000843816683714623,-0.000103313795806893,0.706957498896343,0.707255521048716,-0.0016128415,0.0009518998,0.023850441,0
491,40647110,0.000843807287620477,-0.000111404632268538,0.706961076924931,0.707251943292778,-0.007859722,0.008411575,0.026286125,0
492,40663777,0.000840133657333426,-0.000106535210412976,0.706963720714404,0.707249305704383,-0.008229496,0.0046853903,0.018148422,0
493,40680444,0.000834234515307038,-0.000106850102549338,0.706967307577929,0.707245727206494,0.009575519,0.0089838235,0.04171276,0
494,40697111,0.000836551041273702,-0.000105032762303635,0.706968541712459,0.707244491091612,-0.009498127,-0.0036126538,0.016635895,0
495,40713778,0.000821542533591039,-0.000113896020012823,0.70696685513084,0.707246193232578,-0.008856114,0.013747807,0.022028923,0
496,40730445,0.000817700150883779,-0.000114691832655788,0.70697206157486,0.707240993130941,0.012728755,-0.0026166663,0.027688026,0
497,40747112,0.000811725452707533,-0.000117261792911557,0.706966143299946,0.707246915567019,-0.003045895,-0.0040074335,0.015814781,0
498,40763779,0.000808542297868321,-0.000113224822658057,0.706969922633935,0.70724314201727,0.013322936,-0.0005403426,0.011881828,0
499,40780446,0.000809657471005644,-0.000109300737098001,0.706964082436401,0.707248979251993,-0.002936178,0.010398312,0.02601242,0
500,40797113,0.000810706008010397,-0.000102850450799022,0.706958835059924,0.707254224242082,0.0050615347,-0.0036223766,0.044193268,0
501,40813780,0.000807822392223769,-0.000101258772940106,0.706955344602147,0.707257716754015,0.0003150415,-0.0051332405,0.029759407,0
502,40830447,0.000816183098611085,-9.44295623516826e-05,0.706954358906412,0.707258693372823,0.01220132,0.0065993597,-0.0067739487,0
503,40847114,0.000810976234241117,-9.29748446553017e-05,0.706958234640445,0.70725482546766,0.0025449744,0.003620463,0.036821365,0
504,40863781,0.000813788440051872,-9.40065717654726e-05,0.706958806477869,0.707254250502976,0.010228037,-0.0059752837,0.03914547,0
505,40880448,0.000807460642029787,-8.71353723780985e-05,0.706953962872531,0.70725910018434,-0.01058739,0.010871014,0.02618599,0
506,40897115,0.000801291113691652,-9.02473100184064e-05,0.706952065666238,0.707261003193456,-8.750532e-05,-0.0034724553,0.03349018,0
507,40913782,0.000798152608411856,-8.84609276712427e-05,0.706950498424887,0.707262573521236,-0.00033848244,0.0062428983,0.0111961365,0
508,40930449,0.000787004745310883,-8.19760694879048e-05,0.706944345896768,0.707268736554958,-0.006126462,0.0022880184,0.02545929,0
509,40947116,0.000791437778372871,-7.60439248827407e-05,0.70694687398369,0.707266205334493,0.0050587966,-0.00821364,0.048779488,0
510,40963783,0.000787745542902586,-7.26244046495924e-05,0.706946223007941,0.707266860497127,-0.0073497766,-0.016546134,0.03026104,0
511,40980450,0.000788267002417711,-6.51911490637269e-05,0.706943008443771,0.7072700737326,-0.0104164025,-0.0024727937,0.025201797,0
512,40997117,0.000790564849831205,-5.43405789616277e-05,0.706950843288076,0.707262240776785,0.0041225846,-0.010050652,0.010789871,0
513,41013784,0.000783606357742464,-5.65815923318488e-05,0.706954030137086,0.707259062884691,0.008310128,0.0016557421,0.021285057,0
514,41030451,0.000777616840428562,-5.8984385924197e-05,0.706951953076857,0.707261145457397,-0.0067548687,0.0010086441,0.010774612,0
515,41047118,0.000776297518903908,-4.91001944283796e-05,0.706949860941177,0.707263238876858,0.0034061978,-0.00022474228,0.013299942,0
516,41063785,0.000782018121718567,-4.01193220839443e-05,0.706950997092757,0.707262097491202,-0.002074759,-0.0016579074,0.020998001,0
517,41080452,0.00078861206341592,-3.26319908071199e-05,0.70694989946357,0.707263187699328,0.0006921358,-0.0103232255,0.030773163,0
518,41097119,0.000787142709981127,-4.06751704728855e-05,0.706959438655771,0.707253653824003,-0.008241202,-0.0005476766,0.023535728,0
519,41113786,0.000790151777839746,-3.85984740532866e-05,0.706967162534694,0.707245929834856,0.0011135415,-0.014645267,0.025910378,0
520,41130453,0.000795112901445676,-3.40948738727538e-05,0.706972998294362,0.707240090998589,-0.00027983822,-0.008321541,0.032652855,0
521,41147120,0.00079505830500976,-3.60145360588737e-05,0.70697023043622,0.707242857766837,0.0027533723,0.00010369604,0.023727417,0
522,41163787,0.000799164318993044,-2.47911671254148e-05,0.706966217770233,0.707246864717999,-0.001150505,-0.008260047,0.028642654,0
523,41180454,0.000790432504579072,-1.86192831254155e-05,0.706961433736033,0.707251656823561,-0.003666814,0.012216603,-0.05579281,0
524,41197121,0.000842832665541543,2.8860282757939e-05,0.706964028429104,0.707249002337561,-0.006986428,-0.022375295,0.14868069,0
525,41213788,0.000738035078849374,-5.98151302359069e-05,0.706972276362715,0.707240872815544,0.0117303515,0.003090807,-0.059812546,0
526,41230455,0.000800642847286548,-8.93733397232902e-06,0.706967686361871,0.707245395411875,9.367987e-05,-0.00801069,-0.037377357,0
527,41247122,0.000818187167642245,1.43807364908179e-05,0.706970234266203,0.70724282833023,-0.014896105,-8.872068e-05,0.10391331,0
528,41263789,0.000775523153188929,-2.70633727568498e-05,0.706974461384503,0.707238650514452,-0.011810956,0.0062842206,-0.00054454803,0
529,41280456,0.00079264685614003,-7.11968397987464e-07,0.706961768640282,0.707251319823059,0.006303652,0.0072487066,0.023033142,0
530,41297123,0.000775673756700607,-1.1124504230332e-05,0.706967333586518,0.707245775843191,0.0024564632,0.00909463,0.048552513,0
531,41313790,0.000778556970682025,-1.58913807137723e-05,0.706967129119574,0.707245976970485,0.009175458,-0.013859913,-0.029204369,0
532,41330457,0.000804486483022545,-3.40610262124753e-07,0.706961550417295,0.707251524588641,-0.0020177073,-0.011363915,0.042448997,0
533,41347124,0.000797001047973932,-4.74376000483688e-06,0.706968204361761,0.70724488176892,0.0061266576,-0.009053155,0.048355103,0
534,41363791,0.000781117155161257,-1.82944461081806e-05,0.706970636290749,0.707242468283654,-0.0022660303,-0.005136607,-0.02394104,0
535,41380458,0.00079238766116695,2.42196954254717e-06,0.706967834308262,0.707245256873041,-0.015219053,0.0051952093,0.04348564,0
536,41397125,0.000780483083362929,-1.28296428865354e-05,0.706969582117677,0.707243522870244,-0.0043672197,-0.0018273861,0.0152339935,0
537,41413792,0.000773960688028779,-1.92903595690086e-05,0.70696599842976,0.707247112172929,-0.001430008,0.015567537,0.009223938,0
538,41430459,0.000785856793679502,-1.14932911484315e-05,0.706959785288032,0.707253309842027,0.0056087226,-0.0025354892,0.024411201,0
539,41447126,0.000778282091746337,-1.82276822202696e-05,0.706958892024961,0.707254210967723,0.0036064654,-0.0078978725,0.026135445,0
540,41463793,0.000781969768498777,-1.83858996536687e-05,0.706959574184259,0.707253525020873,0.006278088,0.015111026,-0.0035600662,0
541,41480460,0.000784003507097744,-1.80879428453019e-05,0.706955451400841,0.707257643822928,-0.015297422,-0.0051870095,0.021746635,0
542,41497127,0.000765229251383491,-2.11758050231529e-05,0.706956557411887,0.707256558759346,0.002800338,0.0033388645,0.02838707,0
543,41513794,0.0007686221258447,-1.3281738077449e-05,0.706953090705664,0.707260020491285,-0.008213654,-0.0039537763,0.010440826,0
544,41530461,0.000776319658354695,-5.99832814416534e-06,0.706959403455431,0.70725370211668,0.005315669,0.0056333365,0.03872204,0
545,41547128,0.000763160992546001,-1.71729219510696e-05,0.70696130090869,0.707251819586124,-0.004766917,-2.4362913e-05,0.0337286,0
546,41563795,0.000763425615710036,-1.924911441358e-05,0.706955338233525,0.707257779422696,-0.0042457404,-0.00019041907,0.006832123,0
547,41580462,0.000767810122057054,-2.18389496316805e-06,0.706955532548387,0.707257580703151,0.00489566,-0.0065733343,0.060263634,0
548,41597129,0.000761822759354159,-3.22452443710701e-06,0.706958690651662,0.707254430405193,0.0029031818,0.002904453,0.024348259,0
549,41613796,0.000759933523660294,3.57536015749348e-07,0.706950313940115,0.707262805554544,0.0022696343,0.010529541,0.027508736,0
550,41630463,0.000749278907632461,7.23727674898822e-06,0.706953004749409,0.707260127254833,-0.0026274787,7.392691e-05,0.034705162,0
551,41647130,0.000735077870910288,2.40504276302487e-06,0.706952830118092,0.707260316745369,-0.015457067,-0.004287984,0.015525818,0
552,41663797,0.000726149185487958,8.65102040375555e-06,0.706946076032246,0.707267077004952,0.0023251774,-0.0067351437,0.017821312,0
553,41680464,0.000720905386628605,9.23075917293365e-06,0.706942245278996,0.707270911355831,0.0049669608,0.0026104217,0.04477024,0
554,41697131,0.000713468490868012,9.86773651358782e-06,0.706940493077158,0.707272670271633,0.0015866347,0.0065876395,0.011341095,0
555,41713798,0.000725603133256656,7.45234021770971e-06,0.70693749544962,0.707275654163194,0.0019891534,0.0020611805,0.022911072,0
556,41730465,0.000721632788399016,4.58099764623436e-06,0.70693673634792,0.707276416987647,0.006671666,-0.0015013226,0.03592968,0
557,41747132,0.000719828809544039,4.14025349845328e-06,0.706937116338038,0.707276039020836,-0.009333929,-0.00034450332,0.015485764,0
558,41763799,0.000722628807877518,8.61697395497554e-06,0.706931514474194,0.707281635260365,-0.006875985,-0.004886147,0.035085678,0
559,41780466,0.000721240408057981,1.29909419312572e-05,0.70693283717945,0.707280314557759,-0.00679851,0.005684018,0.028269768,0
560,41797133,0.000713501291052048,6.5544011458561e-06,0.706929570026771,0.707283588028672,0.0019927297,0.0004768649,0.050258636,0
561,41813800,0.000724315365754611,1.71017584195685e-05,0.706930846794808,0.707282300729176,-0.0033521357,-0.0011482978,0.018522263,0
562,41830467,0.000718498238048358,1.86263215189626e-05,0.706932707846001,0.707280446492664,-0.0047885417,-0.0026357346,0.024929047,0
563,41847134,0.000721608505082504,2.01192756093639e-05,0.706933984784193,0.707279166972647,0.008248075,-0.005285634,0.036376,0
564,41863801,0.000724009332543416,2.87340937718485e-05,0.706937427968721,0.707275722700707,0.0016569854,-0.00907457,0.01094532,0
565,41880468,0.000722312023670692,3.34281651075143e-05,0.706937647569832,0.707275504733714,0.01141408,0.007449254,0.033411026,0
566,41897135,0.000724438608487044,3.32279141571184e-05,0.706932722309543,0.707280425441442,0.012107277,-0.0015295411,0.027324677,0
567,41913802,0.000735960347286938,3.21628253691455e-05,0.706929312966494,0.707283821246209,-0.0014081317,-0.0011061097,0.04351139,0
568,41930469,0.000742881952869948,3.67263819320235e-05,0.706929794518712,0.707283332476674,-0.018669143,0.0072079855,0.022969246,0
569,41947136,0.000744245330707635,3.24941084354948e-05,0.706926339682974,0.707286784342428,-0.0063754837,0.009722004,0.012746811,0
570,41963803,0.000748251689274622,3.81726408286797e-05,0.706919166377182,0.707293949409189,-0.008489385,-0.012319741,0.035491943,0
571,41980470,0.000746013408495875,4.02608782274575e-05,0.70692299895136,0.707290121093651,-0.009404335,0.006433569,0.045158386,0
572,41997137,0.000742155133872753,4.05094596937471e-05,0.706925805074494,0.70728732046073,-0.003477247,-0.009152814,0.024989128,0
573,42013804,0.000740068796048975,4.58756478581986e-05,0.706923628389162,0.707289497885205,-0.0051721456,-0.016761208,0.029089928,0
574,42030471,0.000728079114164354,5.49993140161991e-05,0.706920811319193,0.70729232527979,-0.0064393245,-0.0122704,0.01043129,0
575,42047138,0.000725280628818643,6.20873855411065e-05,0.706922370379848,0.707290769323128,-0.0152115375,0.0053083906,0.008729935,0
576,42063805,0.000721019907618428,7.23833683705458e-05,0.706917501912105,0.707295638599087,-0.011550199,0.005529864,0.025232315,0
577,42080472,0.000716883716010648,7.63400830107384e-05,0.706915975340679,0.707297168139436,0.0042979866,0.0036203791,0.02426815,0
578,42097139,0.000712705006770841,7.85207863751112e-05,0.706911489152763,0.707301655865361,0.0060588773,0.008298715,0.037190437,0
579,42113806,0.00071019678470931,7.57293654925751e-05,0.706912013480936,0.707301134653352,-8.9321366e-05,0.004593806,0.020231247,0
580,42130473,0.000701654033325002,6.78321028692988e-05,0.706918717216317,0.707294443870203,0.003965902,-0.0065545035,0.04579258,0
581,42147140,0.000692206768013391,7.29534847736147e-05,0.706915500946511,0.707297667215949,-0.0009240305,-0.007434041,0.029205322,0
582,42163807,0.000692438707141799,7.52183190215105e-05,0.706914514095525,0.707298653068086,-0.0068394686,-0.0005763002,0.009098053,0
583,42180474,0.00068499069309307,7.38837339349456e-05,0.706916914799517,0.707296261052805,0.0039366498,-0.0057252147,0.02619648,0
584,42197141,0.000688575856710062,8.06267318850553e-05,0.706921891055985,0.707291283212546,-0.0033606011,-0.004686899,0.008295059,0
585,42213808,0.000680575855746255,7.56533606861607e-05,0.706921229576625,0.707291952638333,0.003587299,-0.00010214542,0.02671051,0
586,42230475,0.00067232807207884,7.44333180761581e-05,0.706930530976031,0.707282664009653,0.005907755,0.0009830099,0.027135849,0
587,42247142,0.000673707172109722,7.23432860232874e-05,0.706931564120319,0.7072816302828,-0.0050377306,0.0019833422,0.028874397,0
588,42263809,0.000674859232578043,7.56300342598679e-05,0.706934609858408,0.707278584596942,0.003122951,0.0022521724,0.041166306,0
589,42280476,0.0006790312952892,6.57527355138894e-05,0.706933877549718,0.707279313542817,0.00920038,0.008600625,0.047067642,0
590,42297143,0.000680751639540114,7.08087076444103e-05,0.706930925774912,0.707282261721838,0.006751237,-0.003572198,0.025761604,0
591,42313810,0.000681128327824829,6.88457464350674e-05,0.706929258113654,0.707283928381907,0.00023834863,0.008356633,0.007429123,0
592,42330477,0.000674231219147013,7.86969043192721e-05,0.706932348817833,0.707280844795024,0.0050703916,-0.0018438003,0.03325653,0
593,42347144,0.00065852571396715,6.18451149435837e-05,0.706924442820217,0.707288763280169,-0.0036500504,0.006203253,0.028125763,0
594,42363811,0.000660203461948472,6.35805794537216e-05,0.706925930334455,0.707287274811066,0.00090545096,-0.007020095,0.01796341,0
595,42380478,0.000670928890849641,7.17293212170108e-05,0.706917693428407,0.707295496541006,-0.008178228,-0.004178016,0.029712677,0
596,42397145,0.000679008346777308,6.89860855654389e-05,0.706917683676931,0.70729549884997,0.003784661,0.007437072,0.0152311325,0
597,42413812,0.000672283145227454,7.16416964808012e-05,0.706922090823421,0.707291100190497,0.0071295323,-0.014643884,0.016614914,0
598,42430479,0.000682405713167125,7.82744712644011e-05,0.706922196323819,0.707290984348209,-0.004585843,0.015530644,0.023481369,0
599,42447146,0.0007775306438804,-2.35984385744591e-06,0.706922167687068,0.707290919122496,-0.002204648,0.0009716388,0.039304733,0
600,42463813,0.000779336016071354,-1.87532887452795e-06,0.706921145566937,0.70729193872275,-0.0023879006,0.011380218,0.003487587,0
601,42480480,0.000774818809558805,-5.49572631811103e-06,0.706919408758041,0.707293679560896,0.0052213464,0.003928394,0.03126526,0
602,42497147,0.000777699741245736,-1.23479252392159e-05,0.706915546915823,0.707297536090254,-0.0045223655,0.016931973,0.043751717,0
603,42513814,0.000771203657144713,-1.79223276554105e-05,0.706918008694531,0.707295082626105,0.004045082,0.0036582644,0.031049728,0
604,42530481,0.000772563243774366,-1.92508785484444e-05,0.706918494874339,0.707294595186502,-0.007217485,0.0038411121,0.022527695,0
605,42547148,0.0007768468151458,-7.07109830448405e-06,0.706913921023565,0.707299162110429,-0.0056186966,0.0079507055,0.024855614,0
606,42563815,0.000778277977248476,4.53015282073054e-07,0.706917879583634,0.707295204146164,-0.009312164,0.0012619123,0.027143478,0
607,42580482,0.000776368119388003,-2.98273550800089e-06,0.706920782355391,0.707292305003871,0.0027353235,-0.001424029,0.028409958,0
608,42597149,0.000784215023555057,1.49800722846003e-07,0.706919445576788,0.707293632427283,-0.0049134013,0.009263005,0.018238068,0
609,42613816,0.00078012143223458,4.4603852619093e-06,0.706919677099234,0.707293405540141,-0.018575408,0.017373117,0.036203384,0
610,42630483,0.000780184122776894,1.33544988637323e-05,0.706919993229095,0.707293089396021,0.0065966216,-0.00277828,0.028460503,0
611,42647150,0.000780995114417253,2.14996019679573e-05,0.706921312758764,0.707291769464218,-0.0048602056,0.0002403323,0.021443367,0
612,42663817,0.000769691272787018,2.98501160728875e-05,0.70692862272899,0.707284475335638,0.0012120269,-0.006687745,0.0118637085,0
613,42680484,0.000770618994004136,2.58942863041087e-05,0.706929857590431,0.707283240239033,-0.010458395,0.00026570103,-0.002401352,0
614,42697151,0.000762508485607968,2.57926014535387e-05,0.706929072079224,0.70728403415089,0.0015812983,-0.003951891,0.0054340363,0
615,42713818,0.000755351790443291,2.08220008758065e-05,0.706934304753891,0.707278811906769,-0.0014961119,-0.011004381,-0.0056180954,0
616,42730485,0.000756822643646108,2.97349993546723e-05,0.706934682722495,0.707278432231155,0.012735349,-0.0070802756,0.008966446,0
617,42747152,0.000753289693840691,4.08641558473338e-05,0.706934829871763,0.707278288369536,-0.0017436804,0.001492857,0.011074066,0
618,42763819,0.000753746550072378,4.25831221471439e-05,0.706925841740348,0.707287271433974,0.0022641025,0.0014307065,0.017256737,0
