sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.899 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
652, 48518963, 0.9829271, -0.013851702, 0.036712967, 0.17976318, 4.293963E-4, 0.0021779102, 0.24052906, 0
653, 48535630, 0.982926, -0.013851143, 0.036726486, 0.17976649, 0.00966199, 0.005041684, 0.2858944, 0
654, 48552297, 0.9829246, -0.013857203, 0.03672951, 0.17977259, 9.434761E-4, -0.008208248, 0.2690773, 0
655, 48568964, 0.98292243, -0.013865214, 0.036728118, 0.17978407, -0.006508893, 0.0071555856, 0.26918316, 0
656, 48585631, 0.9829223, -0.013867452, 0.036736142, 0.17978308, 0.005256466, 0.015689101, 0.2589159, 0
657, 48602298, 0.98292285, -0.013866719, 0.036748126, 0.17977798, 0.0063681635, 0.018455312, 0.25905514, 0
658, 48618965, 0.9829216, -0.013872047, 0.036743086, 0.17978516, 0.011564141, 0.004910705, 0.2575283, 0
659, 48635632, 0.9829216, -0.01387356, 0.036739834, 0.17978597, -9.648216E-4, 0.020243756, 0.23546982, 0
660, 48652299, 0.9829213, -0.013866729, 0.036738813, 0.17978829, 8.754723E-4, 0.0147851305, 0.24897003, 0
661, 48668966, 0.9829206, -0.013865502, 0.03672485, 0.17979547, -0.008244862, 0.01640951, 0.24642086, 0
662, 48685633, 0.9829174, -0.013861592, 0.03673833, 0.17980953, 0.0064131455, -0.0018723122, 0.25856686, 0
663, 48702300, 0.9829165, -0.013852361, 0.03674623, 0.17981368, 6.180133E-5, 0.010301852, 0.24195194, 0
664, 48718967, 0.9829158, -0.013857437, 0.036735978, 0.17981893, 0.003393178, 0.005057679, 0.23831367, 0
665, 48735634, 0.9829128, -0.013860283, 0.036742456, 0.17983441, -0.0035568734, -0.0013430056, 0.23812485, 0
666, 48752301, 0.98291254, -0.013857795, 0.036734935, 0.17983736, -0.019221583, 0.007961014, 0.24978733, 0
667, 48768968, 0.9829105, -0.013857518, 0.036734156, 0.17984864, -0.01557645, 0.01230362, 0.24411392, 0
668, 48785635, 0.9829098, -0.013860652, 0.036735654, 0.17985201, 0.002004995, 0.0149632, 0.2564516, 0
669, 48802302, 0.98290896, -0.01386211, 0.036736768, 0.17985626, -0.008372516, 0.018255755, 0.25176144, 0
670, 48818969, 0.9829087, -0.0138562545, 0.036741916, 0.17985715, 0.004941173, 0.013454963, 0.23721504, 0
671, 48835636, 0.9829059, -0.0138499485, 0.036743287, 0.17987253, 2.2415555E-4, 0.009855622, 0.22996712, 0
672, 48852303, 0.9829054, -0.013854073, 0.036745317, 0.17987454, 0.0026946163, 0.008926367, 0.25566864, 0
673, 48868970, 0.9829051, -0.0138532035, 0.036740154, 0.17987722, 0.010516173, 0.0126767885, 0.20703793, 0
674, 48885637, 0.9829058, -0.013848633, 0.03670918, 0.17988, -0.03125711, 0.004249582, 0.3191681, 0
675, 48902304, 0.98290116, -0.0138557255, 0.03679404, 0.1798876, 0.020767035, 0.01642133, 0.16747093, 0
676, 48918971, 0.98290217, -0.0138578545, 0.036722753, 0.1798962, 6.8774936E-4, 0.003050784, 0.20832348, 0
677, 48935638, 0.9829034, -0.013871278, 0.03671166, 0.17989074, -0.0034145794, 0.0092780925, 0.29622364, 0
678, 48952305, 0.98290235, -0.01387745, 0.036735307, 0.17989208, 0.002165589, 0.016625704, 0.23322868, 0
679, 48968972, 0.98290074, -0.013880345, 0.036717914, 0.17990354, 0.0010260083, 0.006240789, 0.22619343, 0
680, 48985639, 0.9829008, -0.013875137, 0.036723115, 0.17990215, 0.012695927, 0.0022120797, 0.2651863, 0
681, 49002306, 0.98289984, -0.013862215, 0.036732346, 0.17990702, 0.012175337, -5.4310856E-4, 0.25713158, 0
682, 49018973, 0.98289984, -0.013859, 0.03673888, 0.17990558, -0.0038161764, 0.018664729, 0.22941875, 0
683, 49035640, 0.98289835, -0.013859053, 0.03673479, 0.1799152, 0.009585549, -0.0040500266, 0.26504612, 0
684, 49052307, 0.982897, -0.013859857, 0.03676175, 0.17991748, -0.00400443, -3.997669E-4, 0.22883797, 0
685, 49068974, 0.982895, -0.013867864, 0.036757953, 0.17992756, -0.0017171942, 0.013990095, 0.24494553, 0
686, 49085641, 0.9828939, -0.013865499, 0.036761455, 0.1799331, -2.3952207E-4, 0.0069697346, 0.25903702, 0
687, 49102308, 0.98289233, -0.013873247, 0.036775086, 0.17993829, -0.0038964455, -0.0027873463, 0.23588848, 0
688, 49118975, 0.9828927, -0.013875163, 0.03676618, 0.17993785, -8.753885E-4, 0.013575353, 0.24904919, 0
689, 49135642, 0.9828913, -0.013875995, 0.03676985, 0.17994486, 4.2355704E-4, 0.0043688263, 0.2520542, 0
690, 49152309, 0.9828888, -0.013871987, 0.03678862, 0.17995495, -0.0070642387, 0.009418473, 0.22772312, 0
691, 49168976, 0.98288846, -0.013865805, 0.03677758, 0.17995968, -0.007210556, -5.698882E-4, 0.23382664, 0
692, 49185643, 0.9828889, -0.0138619235, 0.0367796, 0.17995712, 0.010151651, 0.009689468, 0.23591423, 0
693, 49202310, 0.98288715, -0.013865447, 0.03678063, 0.17996594, 7.828541E-4, 0.021453563, 0.2358303, 0
694, 49218977, 0.98288536, -0.0138609465, 0.03677565, 0.17997758, 0.0019445907, 0.015618373, 0.25724792, 0
695, 49235644, 0.9828839, -0.013866688, 0.03679179, 0.179982, -0.0037836274, 0.010127065, 0.25837994, 0
696, 49252311, 0.98288125, -0.013871696, 0.036795888, 0.17999513, 0.005873585, 0.014647502, 0.25554562, 0
697, 49268978, 0.98288065, -0.013871922, 0.036781132, 0.18000118, -0.0023066537, 0.009788093, 0.22791195, 0
698, 49285645, 0.98287934, -0.013864625, 0.03679062, 0.1800071, 0.0010189955, 0.0046092, 0.25017166, 0
699, 49302312, 0.9828785, -0.013861654, 0.036787998, 0.18001243, 0.0053855446, 0.010203883, 0.25337887, 0
700, 49318979, 0.9828779, -0.013857099, 0.03677675, 0.18001829, 0.0035164454, 0.0039983676, 0.28796768, 0
701, 49335646, 0.9828771, -0.013860551, 0.036780156, 0.18002181, -0.0057367673, 0.0051392615, 0.24778366, 0
702, 49352313, 0.982875, -0.013858312, 0.036782, 0.18003255, -0.0045838035, 0.0037240053, 0.2341547, 0
703, 49368980, 0.9828735, -0.013857492, 0.036775604, 0.18004277, -0.010381059, -0.0046183784, 0.2306385, 0
704, 49385647, 0.98287195, -0.013853836, 0.03679082, 0.1800481, 0.005380655, 0.0020836436, 0.24927521, 0
705, 49402314, 0.9828733, -0.013856571, 0.036794655, 0.18003985, -0.003006808, 0.010115805, 0.24409676, 0
706, 49418981, 0.9828736, -0.013856093, 0.036793824, 0.18003853, -0.005288987, 0.0075445264, 0.25924683, 0
707, 49435648, 0.98287266, -0.013856144, 0.03679569, 0.18004294, -0.00357414, -0.002391924, 0.24878597, 0
708, 49452315, 0.98287266, -0.013848568, 0.036795918, 0.18004361, 0.0071055605, 0.0075218957, 0.24033642, 0
709, 49468982, 0.9828734, -0.013842138, 0.03678588, 0.18004245, -0.007231538, 0.016422978, 0.26002312, 0
710, 49485649, 0.98287326, -0.013849375, 0.036797766, 0.18004002, 0.010617815, 0.018142324, 0.24182701, 0
711, 49502316, 0.9828737, -0.01384735, 0.036802188, 0.18003699, 0.008316638, 0.011309071, 0.25481415, 0
712, 49518983, 0.9828735, -0.013861764, 0.036806285, 0.18003619, -0.008289648, 0.0028427355, 0.24257755, 0
713, 49535650, 0.98287094, -0.013864665, 0.03680504, 0.18004997, -0.0021194057, 0.01521225, 0.23042965, 0
714, 49552317, 0.9828715, -0.013865376, 0.036796812, 0.18004869, -0.0030543604, 0.007414316, 0.23788357, 0
715, 49568984, 0.9828698, -0.013856725, 0.03679713, 0.18005851, 0.0017116622, 0.009696439, 0.24859238, 0
716, 49585651, 0.982869, -0.013861662, 0.03679683, 0.18006232, -0.0042551, 0.0034146493, 0.21598434, 0
717, 49602318, 0.98286897, -0.013858976, 0.03680371, 0.18006144, -0.001256059, 0.011341006, 0.2222166, 0
718, 49618985, 0.9828659, -0.013864056, 0.036816727, 0.18007496, 0.0021670698, 0.0033362522, 0.24900913, 0
719, 49635652, 0.9828776, -0.013776915, 0.036717042, 0.1800385, -0.010485076, 0.018007768, 0.25649452, 0
720, 49652319, 0.9828769, -0.01376653, 0.03671833, 0.18004262, -6.4067193E-4, 0.0074200854, 0.24938488, 0
721, 49668986, 0.98287594, -0.013773554, 0.036711063, 0.18004893, -0.0066623064, 0.0015485396, 0.2503004, 0
722, 49685653, 0.9828768, -0.013778003, 0.036707498, 0.18004431, 0.005952653, 0.0023919658, 0.24270535, 0
723, 49702320, 0.98287547, -0.013771629, 0.03669924, 0.18005371, 0.004824499, 0.011332023, 0.25185966, 0
724, 49718987, 0.9828746, -0.013768039, 0.036703017, 0.18005791, 0.010475437, 0.011767692, 0.2704649, 0
725, 49735654, 0.9828746, -0.013774395, 0.036711983, 0.18005559, -0.008138889, 0.003924245, 0.23405743, 0
726, 49752321, 0.98287356, -0.013776423, 0.03669982, 0.18006352, -0.0051818127, 0.009317235, 0.26106834, 0
727, 49768988, 0.98287284, -0.013773596, 0.036694795, 0.1800689, 0.0027232538, 0.009081527, 0.24756527, 0
728, 49785655, 0.9828735, -0.013766383, 0.03668977, 0.18006699, 0.00986832, 0.0061102295, 0.25448513, 0
729, 49802322, 0.9828729, -0.013764776, 0.0366856, 0.1800713, -0.0061162086, 0.005823574, 0.26437092, 0
730, 49818989, 0.9828701, -0.013769763, 0.036698554, 0.18008354, 0.0014200616, 0.007886138, 0.23406982, 0
731, 49835656, 0.9828701, -0.013770558, 0.03669299, 0.18008487, -0.0077771614, 0.007312031, 0.23516369, 0
732, 49852323, 0.9828704, -0.01375873, 0.03669678, 0.1800835, 0.011091774, 0.0021184697, 0.25446224, 0
733, 49868990, 0.9828689, -0.013758479, 0.036711983, 0.18008825, 0.003148627, 0.010137891, 0.24015045, 0
734, 49885657, 0.9828674, -0.013757723, 0.03671125, 0.18009655, 0.003069755, 0.012218503, 0.25035477, 0
735, 49902324, 0.98286706, -0.013751843, 0.036708675, 0.18009911, -0.003609399, -8.220108E-4, 0.22752666, 0
736, 49918991, 0.98286843, -0.013738793, 0.0367036, 0.18009354, -0.0027450745, 0.0068380856, 0.253335, 0
737, 49935658, 0.9828689, -0.013746103, 0.03670556, 0.18009056, -0.0023520547, 0.0024216091, 0.22393036, 0
738, 49952325, 0.98286873, -0.013745359, 0.03670477, 0.18009205, 0.0036739104, -0.002293187, 0.24933338, 0
739, 49968992, 0.9828689, -0.0137565825, 0.03670299, 0.18008986, -0.0011819644, 0.0036238434, 0.22980785, 0
740, 49985659, 0.9828663, -0.013767018, 0.036710482, 0.18010189, -0.0060012112, -0.0015343745, 0.24839878, 0
741, 50002326, 0.9828656, -0.013771954, 0.036709283, 0.18010558, 0.008967843, 3.01044E-4, 0.26262188, 0
742, 50018993, 0.9828655, -0.013775695, 0.036696807, 0.1801088, 0.00442768, -0.004737329, 0.25698185, 0
743, 50035660, 0.98286533, -0.013772304, 0.03669414, 0.18010983, -0.0032352104, 0.0022059751, 0.24462223, 0
744, 50052327, 0.98286444, -0.013776441, 0.036686756, 0.18011664, -0.008000228, 0.0042686504, 0.27056885, 0
745, 50068994, 0.9828639, -0.0137776015, 0.036688786, 0.18011877, -0.007924009, 0.0034384534, 0.2513275, 0
746, 50085661, 0.9828645, -0.013779229, 0.036670104, 0.18011904, -0.003707158, -8.574376E-4, 0.23754406, 0
747, 50102328, 0.9828627, -0.0137921255, 0.036675252, 0.18012671, -0.0068221185, -0.0011175508, 0.23325539, 0
748, 50118995, 0.9828632, -0.01378841, 0.03666485, 0.1801265, 0.00427435, 9.564958E-5, 0.25540066, 0
749, 50135662, 0.9828616, -0.013779618, 0.036658812, 0.18013732, -0.012827716, 0.01225678, 0.23808193, 0
750, 50152329, 0.98286146, -0.013779496, 0.03666166, 0.1801371, 7.508079E-4, 0.0012127114, 0.2548294, 0
751, 50168996, 0.9828604, -0.013779954, 0.036664385, 0.18014234, -0.0026317253, 0.016186794, 0.25106525, 0
752, 50185663, 0.982861, -0.0137834065, 0.036666967, 0.18013808, -0.0016829128, 0.0062342933, 0.23783779, 0
753, 50202330, 0.98286027, -0.013790409, 0.036649894, 0.18014583, -0.019431211, -0.0047264886, 0.255373, 0
754, 50218997, 0.9828593, -0.013786152, 0.03665345, 0.18015046, -0.010237341, -0.0010314704, 0.23414421, 0
755, 50235664, 0.9828578, -0.01379346, 0.03665966, 0.1801568, -0.013844951, 0.009807176, 0.23470974, 0
756, 50252331, 0.98285633, -0.013792667, 0.036669675, 0.18016315, -0.0059758704, 0.0019129496, 0.25732613, 0
757, 50268998, 0.9828564, -0.013799708, 0.036666933, 0.18016198, 8.38006E-4, 0.014871784, 0.25660706, 0
758, 50285665, 0.98285574, -0.013797271, 0.036667325, 0.1801665, 0.0010938165, -0.0031265272, 0.24613476, 0
759, 50302332, 0.9828552, -0.013794705, 0.036653526, 0.18017168, 0.001282182, 0.0087339645, 0.24565029, 0
760, 50318999, 0.98285276, -0.013800912, 0.03664347, 0.18018611, 0.0043626935, 0.009243281, 0.23287773, 0
761, 50335666, 0.98285174, -0.013805562, 0.036630534, 0.18019448, 0.0018238378, 7.365171E-4, 0.25668716, 0
762, 50352333, 0.98285127, -0.013798047, 0.0366281, 0.18019837, -0.009169926, 0.0014840143, 0.2415905, 0
763, 50369000, 0.98285025, -0.013798839, 0.036636714, 0.18020214, -0.010693642, -0.005363361, 0.2533617, 0
764, 50385667, 0.9828502, -0.013791536, 0.036631543, 0.180204, -0.011673607, -0.0025921217, 0.24303532, 0
765, 50402334, 0.98284847, -0.013792132, 0.03662457, 0.18021464, 8.6362613E-4, 0.009595844, 0.24959946, 0
766, 50419001, 0.9828484, -0.013790757, 0.036642283, 0.18021105, -0.0013398484, -0.0037510642, 0.22426224, 0
767, 50435668, 0.9828462, -0.013786428, 0.036644462, 0.18022369, -0.0029967779, -4.8992643E-4, 0.24015331, 0
768, 50452335, 0.9828434, -0.013785426, 0.036650375, 0.1802378, -0.006060414, 0.0064901737, 0.24983788, 0
769, 50469002, 0.9828424, -0.01378749, 0.036661495, 0.180241, 0.005236545, 0.00452224, 0.24285698, 0
770, 50485669, 0.98284304, -0.013811815, 0.036679402, 0.18023154, -0.012588054, -0.004556158, 0.22385788, 0
771, 50502336, 0.9828468, -0.013792406, 0.03660743, 0.1802271, 0.036133412, 0.014867006, 0.33287716, 0
772, 50519003, 0.9828467, -0.013807157, 0.036660273, 0.18021554, -0.025495816, 0.0045973263, 0.21290112, 0
773, 50535670, 0.9828441, -0.013819246, 0.036647078, 0.18023217, -0.0066481694, -0.014888436, 0.26822186, 0
774, 50552337, 0.9828438, -0.0138165355, 0.036644805, 0.18023485, 0.021009324, -0.0059835394, 0.25820446, 0
775, 50569004, 0.9828425, -0.013823626, 0.0366548, 0.18023878, -0.011594455, -5.817902E-4, 0.17339802, 0
776, 50585671, 0.9828433, -0.013816654, 0.036613658, 0.18024367, 0.0060942206, 8.857399E-4, 0.27643394, 0
777, 50602338, 0.9828425, -0.013813371, 0.036615152, 0.18024768, -0.0050064106, 0.009886146, 0.28187084, 0
778, 50619005, 0.9828407, -0.013817368, 0.03664416, 0.18025115, -0.014509316, 0.01599354, 0.20359516, 0
779, 50635672, 0.98284084, -0.013808491, 0.036623113, 0.18025528, -0.00604217, 8.85251E-5, 0.25804615, 0
780, 50652339, 0.9828415, -0.013803893, 0.03663124, 0.18025033, -0.0027238405, 0.0016011909, 0.24009418, 0
781, 50669006, 0.9828385, -0.013805322, 0.036642827, 0.1802643, -0.019123405, -0.0015654708, 0.20891094, 0
782, 50685673, 0.98284, -0.013810224, 0.036628302, 0.18025854, -0.0075006755, 0.019523885, 0.26018238, 0
783, 50702340, 0.9828367, -0.013809113, 0.036640543, 0.18027422, -0.011606413, 0.008317574, 0.24452496, 0
784, 50719007, 0.9828366, -0.013809421, 0.036652043, 0.18027258, -0.0018396234, -3.298213E-4, 0.21265602, 0
785, 50735674, 0.9828358, -0.013803304, 0.036628954, 0.18028183, -0.007731481, -0.0032020325, 0.27559853, 0
786, 50752341, 0.9828336, -0.01380919, 0.036667027, 0.18028553, 0.0050443523, 0.010283021, 0.22271824, 0
787, 50769008, 0.9828333, -0.013806131, 0.036665123, 0.1802886, -0.013456877, 0.00356573, 0.24250507, 0
788, 50785675, 0.9828322, -0.013807756, 0.03665663, 0.18029614, 0.0063369833, -0.0063678143, 0.25884342, 0
789, 50802342, 0.9828321, -0.013815651, 0.036664955, 0.18029462, -0.013875294, -2.0172044E-4, 0.2296009, 0
790, 50819009, 0.9828328, -0.013813449, 0.036661725, 0.18029143, -0.007942282, 0.0129103875, 0.25130463, 0
791, 50835676, 0.98283213, -0.013809705, 0.036653522, 0.18029626, -0.0037458257, 0.013146222, 0.26594543, 0
792, 50852343, 0.9828307, -0.013811299, 0.036675364, 0.18029995, -0.011308024, 0.0039340514, 0.22264099, 0
793, 50869010, 0.98283184, -0.013816023, 0.036652956, 0.18029788, 2.0677742E-4, 0.006819618, 0.2277441, 0
794, 50885677, 0.9828319, -0.013814747, 0.036663927, 0.18029536, 0.0056397626, -0.0014431254, 0.26528072, 0
795, 50902344, 0.98283106, -0.013825428, 0.036680784, 0.18029581, -0.0027615584, 0.0021371332, 0.21995068, 0
796, 50919011, 0.9828304, -0.013823967, 0.036672853, 0.18030086, -0.014466066, 0.022986917, 0.23801517, 0
797, 50935678, 0.98282945, -0.013826631, 0.03668727, 0.1803027, -0.006991569, 0.010995133, 0.2419405, 0
798, 50952345, 0.98282737, -0.013836128, 0.036693495, 0.18031263, -0.010532573, -1.1478787E-4, 0.2298727, 0
799, 50969012, 0.9828286, -0.013833869, 0.03668925, 0.18030667, -0.0026238465, -0.004373045, 0.25044537, 0
800, 50985679, 0.98282856, -0.013830991, 0.036697887, 0.18030557, 0.002006392, 0.0060657086, 0.25807953, 0
801, 51002346, 0.9828292, -0.013827649, 0.036701873, 0.18030152, 0.0101716, 0.0069592996, 0.23916435, 0
802, 51019013, 0.98282963, -0.013823405, 0.036687102, 0.18030208, -0.012617921, 0.0039484543, 0.23888683, 0
803, 51035680, 0.9828283, -0.013822824, 0.03669344, 0.18030794, -0.015396746, 0.0083900755, 0.25949097, 0
804, 51052347, 0.982826, -0.013830048, 0.036707748, 0.18031742, -0.009281208, 0.0015591566, 0.22848892, 0
805, 51069014, 0.9828269, -0.013828919, 0.036696605, 0.18031485, 0.0037811408, 0.014512892, 0.25815678, 0
806, 51085681, 0.98282456, -0.013826309, 0.03669351, 0.18032801, 0.0046173586, 0.004609256, 0.25254726, 0
807, 51102348, 0.9828245, -0.013828002, 0.036697265, 0.1803282, 0.0037293416, -1.6366736E-4, 0.22412014, 0
808, 51119015, 0.98282534, -0.013827451, 0.03668267, 0.18032621, 0.007060439, 0.009055795, 0.24198818, 0
809, 51135682, 0.9828229, -0.013830233, 0.036684256, 0.1803387, 0.013636498, 0.0073301913, 0.26382732, 0
810, 51152349, 0.98282117, -0.013827127, 0.03668923, 0.1803478, -0.0013795778, 0.005460673, 0.24892712, 0
811, 51169016, 0.98282033, -0.013826106, 0.036688626, 0.1803522, -0.0032323047, -8.082927E-4, 0.24329758, 0
812, 51185683, 0.98281795, -0.013830503, 0.036679275, 0.18036705, -0.011851886, 0.012267956, 0.23410416, 0
813, 51202350, 0.98281807, -0.013825093, 0.036672357, 0.18036842, -0.0061542615, 0.016125705, 0.24747849, 0
814, 51219017, 0.98281723, -0.013828908, 0.036683556, 0.18037029, -0.002437744, 0.003074658, 0.23909378, 0
815, 51235684, 0.98281753, -0.013833618, 0.03669162, 0.18036698, 0.004040863, 0.003949907, 0.25610065, 0
816, 51252351, 0.98281676, -0.013827009, 0.036696482, 0.18037067, 0.005981123, 0.0056046015, 0.25351048, 0
817, 51269018, 0.98281705, -0.013828898, 0.03670195, 0.18036698, -0.0014012307, 0.008483602, 0.22340775, 0
818, 51285685, 0.98281676, -0.0138259195, 0.03670176, 0.1803694, 0.006485033, 0.003988393, 0.2540779, 0
819, 51302352, 0.9828153, -0.013826889, 0.036701478, 0.18037733, -0.0037927355, 0.00265437, 0.2299633, 0
820, 51319019, 0.9828149, -0.013833303, 0.03669757, 0.18038003, 0.004052178, 0.012869108, 0.24596691, 0
821, 51335686, 0.9828133, -0.013830206, 0.036698464, 0.18038897, -0.008439262, -0.0066324957, 0.22954655, 0
822, 51352353, 0.98281235, -0.013829338, 0.03669763, 0.18039428, -0.004632194, 0.00996756, 0.22840118, 0
823, 51369020, 0.9828114, -0.013822867, 0.03669281, 0.18040088, 0.0023604645, 0.009606028, 0.26254845, 0
824, 51385687, 0.9828101, -0.013827937, 0.036697518, 0.18040682, -0.009885475, 0.008686217, 0.23221684, 0
825, 51402354, 0.98280966, -0.013829123, 0.036696553, 0.18040918, -0.012195342, 0.009584599, 0.24442673, 0
826, 51419021, 0.9828092, -0.013835898, 0.036700025, 0.18041044, 0.0022118562, 0.004269768, 0.2486496, 0
827, 51435688, 0.98280865, -0.013838569, 0.036698747, 0.18041286, 0.005435975, 0.00930775, 0.25126934, 0
828, 51452355, 0.9828079, -0.013844066, 0.03670158, 0.18041612, 0.0024367382, 0.0043247244, 0.24272346, 0
829, 51469022, 0.9828086, -0.013842834, 0.0367071, 0.18041134, -0.017617235, 0.01972138, 0.23042297, 0
830, 51485689, 0.98280746, -0.013846751, 0.03671999, 0.18041474, 0.0032159882, 0.019005852, 0.23462868, 0
831, 51502356, 0.9828069, -0.013847047, 0.036715776, 0.18041869, -0.008716307, 0.0124668125, 0.24306107, 0
832, 51519023, 0.98280656, -0.013848061, 0.036720563, 0.180419, 0.0063115307, 0.009408219, 0.23261547, 0
833, 51535690, 0.9828057, -0.013845837, 0.036724295, 0.18042399, 0.005928737, 0.0058134184, 0.23652554, 0
834, 51552357, 0.98280567, -0.013845283, 0.036712743, 0.18042609, 4.1500767E-4, -0.00641559, 0.24597263, 0
835, 51569024, 0.98280567, -0.013847453, 0.03671728, 0.18042512, 0.010796151, 0.011224555, 0.2569914, 0
836, 51585691, 0.98280656, -0.013858037, 0.036717862, 0.1804193, -0.008775789, -9.878994E-4, 0.23536491, 0
837, 51602358, 0.98280543, -0.013856246, 0.03671678, 0.18042584, -1.9023746E-4, 0.019799225, 0.2614441, 0
838, 51619025, 0.98280597, -0.01385274, 0.036723364, 0.1804216, -0.0065471134, 0.0017703902, 0.24002266, 0
839, 51635692, 0.9828202, -0.013816475, 0.036707655, 0.18034984, 0.009145703, 0.006124059, 0.24963951, 0
840, 51652359, 0.9828206, -0.013811525, 0.036700327, 0.18034972, -6.8724644E-4, 0.003678311, 0.23420429, 0
841, 51669026, 0.9828172, -0.013812927, 0.036702063, 0.18036808, -8.247628E-4, -0.0016926636, 0.2614603, 0
842, 51685693, 0.9828159, -0.013802918, 0.0366982, 0.18037654, -0.003209646, 0.0074719125, 0.25406456, 0
843, 51702360, 0.98281544, -0.013800263, 0.0367042, 0.18037835, -0.002194143, -0.005574357, 0.21539211, 0
844, 51719027, 0.98281443, -0.013806172, 0.03670105, 0.18038322, -0.0017728489, 0.0054182056, 0.24628353, 0
845, 51735694, 0.9828138, -0.0137960585, 0.036696963, 0.18038918, -5.3355336E-4, -0.0050579864, 0.25567913, 0
846, 51752361, 0.98281246, -0.013800244, 0.036706105, 0.18039407, 0.007200721, 0.0070557455, 0.24934006, 0
847, 51769028, 0.98281103, -0.013792385, 0.03670374, 0.18040295, 0.0014131607, 0.009000573, 0.2457552, 0
848, 51785695, 0.98281085, -0.013798269, 0.03670086, 0.18040419, 0.0063585243, 0.020738734, 0.26469135, 0
849, 51802362, 0.98280966, -0.013798143, 0.036708556, 0.18040879, 1.4385853E-4, 0.014996099, 0.24003124, 0
850, 51819029, 0.98280907, -0.01379979, 0.036705658, 0.18041267, 0.0032709446, 0.0026451221, 0.2426014, 0
851, 51835696, 0.9828095, -0.013795346, 0.036701173, 0.18041167, -0.005350649, -0.0012424387, 0.25300312, 0
852, 51852363, 0.9828094, -0.013794827, 0.03671262, 0.1804098, 7.21863E-4, 0.008263595, 0.2537117, 0
853, 51869030, 0.9828082, -0.013790556, 0.036698304, 0.18041894, 0.006211034, -4.151334E-4, 0.23243618, 0
854, 51885697, 0.9828075, -0.013792414, 0.03669073, 0.1804243, 0.009068703, 0.022075746, 0.2311182, 0
855, 51902364, 0.9828082, -0.013794304, 0.036689524, 0.18042108, 0.007152163, 0.018143203, 0.2417574, 0
856, 51919031, 0.9828081, -0.013797102, 0.03668983, 0.18042104, -0.0056906957, 0.00175765, 0.22296429, 0
857, 51935698, 0.98280597, -0.0137967095, 0.036686458, 0.18043348, -0.0018869522, 0.005343678, 0.24428368, 0
858, 51952365, 0.9828063, -0.013802183, 0.036691807, 0.18042989, -0.0076586995, 0.011569254, 0.25363827, 0
859, 51969032, 0.9828063, -0.013811143, 0.03669567, 0.1804287, -0.0025018922, 0.008285304, 0.212286, 0
860, 51985699, 0.9828077, -0.013809032, 0.036678452, 0.18042512, -0.023255993, -0.015029053, 0.28359032, 0
861, 52002366, 0.98280513, -0.013809837, 0.03672427, 0.18042965, 0.018170206, 0.027301403, 0.24567986, 0
862, 52019033, 0.9828054, -0.013801169, 0.036693286, 0.18043497, -0.010658607, 7.297698E-5, 0.21689415, 0
863, 52035700, 0.9828038, -0.013802007, 0.036689013, 0.18044434, -0.007937867, 0.0017859943, 0.25746346, 0
864, 52052367, 0.98280346, -0.013805214, 0.036692433, 0.1804454, 0.0044727176, 0.020530572, 0.22778606, 0
865, 52069034, 0.9828053, -0.0138116805, 0.03667631, 0.18043803, -0.0041960087, 0.009532814, 0.24339962, 0
866, 52085701, 0.98280615, -0.013820516, 0.03667742, 0.18043254, -0.012065592, -0.0036744692, 0.2677288, 0
867, 52102368, 0.98280376, -0.013822435, 0.036694746, 0.1804418, -0.011082051, 0.008456669, 0.21896553, 0
868, 52119035, 0.98280275, -0.013824912, 0.036706712, 0.18044458, 0.004357916, 0.002411565, 0.24021244, 0
869, 52135702, 0.98280245, -0.013812919, 0.036695786, 0.18044922, 0.012541312, 0.012249124, 0.2620201, 0
870, 52152369, 0.9827995, -0.013818849, 0.03671994, 0.18046044, 0.0013984926, 0.021417318, 0.21400547, 0
871, 52169036, 0.9827996, -0.01381166, 0.0367086, 0.18046275, -0.0026691917, -0.005524779, 0.25584793, 0
872, 52185703, 0.9827987, -0.013809163, 0.03671683, 0.1804661, 0.0050570644, 0.0034908394, 0.25892925, 0
873, 52202370, 0.98279744, -0.01381501, 0.036712237, 0.18047334, 0.008295432, -6.923454E-4, 0.23052788, 0
874, 52219037, 0.98279905, -0.013812571, 0.03670076, 0.18046711, -0.0066468283, 3.0256668E-4, 0.2590685, 0
875, 52235704, 0.9827976, -0.013808219, 0.03670739, 0.1804739, 0.0015672449, 0.0045462255, 0.23467445, 0
876, 52252371, 0.9827987, -0.013807717, 0.03670341, 0.18046886, 0.009215159, -0.0030914217, 0.24286747, 0
877, 52269038, 0.9827984, -0.013813477, 0.036702823, 0.18047056, -0.0039771893, -0.003165237, 0.25490856, 0
