822,36671920,0.00260682593300754,-0.0028891557627023,-0.706577568074167,-0.707624898892011,0.0033494814,-0.0014904804,0.08226967,0
824,36705254,0.00261735120199418,-0.00289307265307479,-0.706577155785554,-0.707625255714709,-0.0051992466,-0.009474749,0.105504036,0
826,36738588,0.00260226466912386,-0.00288396089510707,-0.706575447420284,-0.707627054380323,-0.0010609601,-0.0034762882,0.09349823,0
828,36771922,0.00260266620791914,-0.00286804408872011,-0.706577807673818,-0.707624760840501,0.0021824643,0.008494161,0.07649517,0
829,36788589,0.00260739657411561,-0.00285786858929989,-0.706579865084135,-0.707622730222763,0.004428099,-0.0056652958,0.09086704,0
831,36821923,0.00259479435165993,-0.00285366724897322,-0.706585129123277,-0.707617537181878,-0.00083171966,0.0039620693,0.10423565,0
833,36855257,0.00258975312725382,-0.00284357690860268,-0.706582385362483,-0.707620336016828,0.0020455068,-0.0063860635,0.10627079,0
837,36921925,0.00258964191170302,-0.00283580148759635,-0.706580502655197,-0.707622247567317,-0.010679365,0.00067448703,0.08274269,0
838,36938592,0.00258611335915781,-0.00282900254295772,-0.706590077496796,-0.707612726811338,-7.208293e-06,-0.0022754143,0.09324741,0
840,36971926,0.00249396215165616,-0.00296884336285588,-0.706575395962397,-0.707627144718499,0.0019982338,-0.001054679,0.07468414,0
842,37005260,0.00248906320766458,-0.00296773787133739,-0.706579489402487,-0.707623079225089,-0.008508133,-0.010110081,0.101299286,0
844,37038594,0.00249545116662865,-0.00296433550761697,-0.706583191634069,-0.707619374196811,0.010653857,-0.010186032,0.07974815,0
846,37071928,0.0024964353852077,-0.00295994142073337,-0.706588189320253,-0.707614398716053,-0.0070601874,0.0040777093,0.1038456,0
847,37088595,0.00249889555023424,-0.00295782011392529,-0.70658294277618,-0.707619637799119,-0.009739689,0.0016359454,0.08490467,0
849,37121929,0.0024836457395393,-0.00296032900211311,-0.706586860693887,-0.707615768797443,0.0037699093,-0.0021769917,0.10121918,0
851,37155263,0.00247736837924137,-0.00295529086176033,-0.706587990067556,-0.707614684128395,-0.01862078,-0.0030743491,0.093969345,0
853,37188597,0.00248627734877301,-0.00294788006694616,-0.706585296700873,-0.707617373242203,-0.006788787,0.0059705656,0.07073307,0
856,37238598,0.00248311261802033,-0.00294622185446656,-0.70657891033315,-0.707623768256076,-0.012723307,-0.00045742624,0.09915066,0
858,37271932,0.0024724636478296,-0.00294896174130261,-0.706585565033491,-0.707617149194718,-0.0058012786,0.003520694,0.09844017,0
860,37305266,0.00248774799415413,-0.00293067235029048,-0.706590819212108,-0.707611925051193,-0.012750688,0.002867879,0.06843662,0
862,37338600,0.00250525821798966,-0.00290087888040663,-0.706605404727623,-0.70759742127335,-0.010383462,0.0008399687,0.07207394,0
864,37371934,0.00245734447113152,-0.00293710519168705,-0.706608049634928,-0.707594798639989,-0.016989024,-0.0013002866,0.109127045,0
865,37388601,0.00247024467827955,-0.00292383365370894,-0.706605109306111,-0.70759774490207,0.0017433172,-0.009425489,0.098734856,0
867,37421935,0.00246870728400786,-0.00291772561201992,-0.706613349640319,-0.707589546609958,-0.008153389,0.0023313274,0.10836983,0
869,37455269,0.00246793134394006,-0.00291334880649772,-0.706615770548418,-0.707587149774414,-0.008892658,-0.0021064035,0.103710175,0
871,37488603,0.00247637389232372,-0.00290611233170942,-0.706622437358384,-0.707580492315297,0.002379994,-0.0054507544,0.07205391,0
873,37521937,0.00247917514192266,-0.00291473782549584,-0.70661868480811,-0.707584194477294,-0.0043732547,-0.0065980223,0.1013937,0
874,37538604,0.00246591841419662,-0.00290683231412868,-0.706627393739471,-0.70757557616783,-8.412469e-05,-0.008785407,0.08788109,0
876,37571938,0.00247066555699517,-0.00289933083366061,-0.706623120404877,-0.707579857967775,-0.006744224,-0.010774079,0.0996685,0
878,37605272,0.00246159265044894,-0.00290133884747996,-0.706620851493847,-0.707582147194674,0.0071345055,-0.005733167,0.10047245,0
880,37638606,0.00245606051493117,-0.00290035911582858,-0.70661165276382,-0.707591356548488,0.0071729496,0.002706272,0.10150528,0
882,37671940,0.00245869916942319,-0.00289133513986655,-0.706610206703324,-0.707592828371082,-0.004763508,-0.011822442,0.08679867,0
883,37688607,0.00245019899695507,-0.00289636013740883,-0.706598332456895,-0.707604694862863,-0.009042747,-0.0028317135,0.10891342,0
885,37721941,0.0024560928324508,-0.00289111324074087,-0.706594844260967,-0.707608179104826,0.0028120724,-0.006571513,0.097929,0
887,37755275,0.00245156635326736,-0.00287902782609162,-0.706602912697557,-0.707600187103226,-0.0013673406,-0.011011027,0.08874035,0
889,37788609,0.00244639528124724,-0.00287088321892252,-0.706600457673343,-0.707602689646876,2.0004409e-05,0.0025756499,0.089484215,0
892,37838610,0.0024422436103304,-0.00287689682822995,-0.706596887379224,-0.707606244783622,0.0013745208,-0.007884529,0.08343887,0
894,37871944,0.002431214117554,-0.00287001847516297,-0.706607769601846,-0.707595443830845,0.022505632,-0.021972775,0.08930683,0
896,37905278,0.002419431811321,-0.00288475917562386,-0.706591835886806,-0.707611335389932,-0.0016169766,-0.015105973,0.12419796,0
898,37938612,0.00242425233493692,-0.00287149027430409,-0.706594292593817,-0.707608919685206,-0.0073279003,0.011127112,0.064014435,0
900,37971946,0.00241839931830477,-0.00288416638001697,-0.706593680186373,-0.70760949968871,-0.016247604,0.009261346,0.088274,0
901,37988613,0.00242410583102367,-0.00287886359247191,-0.706586751928132,-0.707616420000969,-0.009700099,0.021886867,0.087947845,0
903,38021947,0.00242453033541119,-0.00287102267689714,-0.706588028367016,-0.707615175819354,-0.010223846,0.005368526,0.10690498,0
905,38055281,0.00241464407424206,-0.00288559064048266,-0.706598441494469,-0.707604752201565,0.008430098,-0.0014070193,0.11401272,0
907,38088615,0.00242253606793096,-0.0028858010259344,-0.706598023424815,-0.707605141843658,-0.00023946619,0.006992575,0.09948444,0
909,38121949,0.00242033570540044,-0.0028632971332537,-0.706590136155481,-0.707613116746982,-0.015773226,0.013191263,0.09250164,0
912,38171950,0.00243335626284367,-0.00286038802516368,-0.706584453483588,-0.707618758268139,-0.009130029,0.002207978,0.091012955,0
914,38205284,0.00242421619923975,-0.00286789752227659,-0.706583174426851,-0.707620036429507,-0.008086531,-0.006294926,0.11698151,0
916,38238618,0.00241648107790721,-0.00287824588220785,-0.706580097989316,-0.707623092786866,-0.0047741807,0.007481689,0.112303734,0
918,38271952,0.00240828141255148,-0.00287395057445429,-0.706576873007401,-0.707626358412274,-0.0023217408,-0.00018283185,0.09210873,0
919,38288619,0.00240893515962939,-0.00287622814195679,-0.706577115664521,-0.707626104635971,0.0050712856,0.0053615137,0.09669304,0
921,38321953,0.00242336185236812,-0.00287594679520734,-0.706573755932176,-0.707629411256528,-0.009894304,-0.0064117047,0.09338188,0
923,38355287,0.00242160863994669,-0.00287575516674495,-0.706575953697858,-0.707627223543426,0.0010961075,0.0013532295,0.09113598,0
925,38388621,0.00241748319438566,-0.00286514938878258,-0.706576055309448,-0.70762717921044,0.0011021983,0.01271042,0.10535908,0
927,38421955,0.00241683117585603,-0.00285722657633578,-0.706578675764139,-0.707624596900613,0.00077810447,-0.003369793,0.10410786,0
928,38438622,0.00241288004249482,-0.00285921314313797,-0.706585229911221,-0.707618057840111,-0.00286633,-0.0034022322,0.09877014,0
932,38505290,0.00242822887772214,-0.00286672556160734,-0.706571941358028,-0.707631243851357,0.0021270611,0.004112513,0.11760235,0
934,38538624,0.00241776753468153,-0.00285567067129458,-0.706568783709308,-0.707634477278145,-0.0018046716,-0.0074542114,0.108094215,0
936,38571958,0.00245631075384302,-0.00283612130321395,-0.706573821595689,-0.707629392824448,-0.021055926,0.0014489891,0.044475555,0
937,38588625,0.00239804733959336,-0.00289826495695053,-0.706573477969734,-0.707629683986582,0.0048028184,-0.018923976,0.21052265,0
939,38621959,0.00246564572885917,-0.00282418331939154,-0.706574606775285,-0.70762862409605,0.013301927,-0.012145124,0.06313515,0
941,38655293,0.00247078555790208,-0.00281374385161777,-0.706575535482699,-0.707627720430455,-0.01773511,0.017850438,0.028783798,0
943,38688627,0.00245317992210494,-0.00280086531647497,-0.706572638795563,-0.707630725143577,0.0024852126,0.013936709,0.12042427,0
945,38721961,0.00242452697233731,-0.00281977229616805,-0.706568502170635,-0.70763487922339,-0.004746326,-0.0058317045,0.13335037,0
946,38738628,0.00242895333722858,-0.00280568450558559,-0.706575998245825,-0.707627435182565,0.019165343,-0.012262579,0.12037563,0
948,38771962,0.00242046636436732,-0.00279055673526913,-0.706581743750833,-0.707621787068289,-0.005961286,-0.004983199,0.116993904,0
952,38838630,0.00243775650337207,-0.00276615855095753,-0.706598431678447,-0.707605159718088,0.00896639,9.750753e-06,0.106048584,0
954,38871964,0.00242108911159299,-0.00276531336220708,-0.706601788704847,-0.707601867979893,0.0015805439,0.00020634786,0.12320995,0
955,38888631,0.0024326598617895,-0.00277008258018359,-0.706595365624052,-0.707608223586405,-0.0033139987,-0.0025570267,0.06944752,0
957,38921965,0.00241376685931555,-0.00277359856219816,-0.706588281192208,-0.707615348732915,-0.011420003,0.0044071046,0.12132931,0
959,38955299,0.00238046123748011,-0.00279935986442876,-0.706584930557267,-0.707618705870632,-0.0028467728,-0.007899232,0.08525944,0
961,38988633,0.00238450762797029,-0.00280931325375631,-0.70658624810074,-0.707617337179731,0.0012134798,0.0008330066,0.06641483,0
963,39021967,0.0023758661772535,-0.00280910826572429,-0.706581550061356,-0.707622058222856,0.0082691135,-0.008427006,0.09908867,0
964,39038634,0.00238137972673439,-0.00280598419077969,-0.706581124266361,-0.707622477253093,-0.0017448539,0.0103106545,0.09684086,0
966,39071968,0.00237401084209363,-0.00280074772171513,-0.706586019570098,-0.707617634625373,-0.0037326943,-0.007986886,0.100771904,0
968,39105302,0.00237333338190102,-0.00278272364775933,-0.7065930907806,-0.707610647036121,-0.006370231,-0.008273898,0.09718609,0
972,39171970,0.00236329191869605,-0.00277244212780719,-0.706600415888994,-0.707603406352354,0.0027576191,0.0006920328,0.11139488,0
973,39188637,0.00236883351054407,-0.00276552818120873,-0.706605069666882,-0.707598767666209,0.004808155,-0.013573973,0.098321915,0
975,39221971,0.00237051921149959,-0.00276108428074188,-0.706611738455776,-0.70759211988883,-0.002479038,-0.01221612,0.09600353,0
977,39255305,0.00236774155522508,-0.00276342123539841,-0.706612748642545,-0.707591111277432,0.012113815,0.0055507803,0.11313343,0
979,39288639,0.00236631156504381,-0.00276445038202802,-0.706611912751791,-0.707591946775059,-0.009895533,-0.0065886397,0.087207794,0
981,39321973,0.0023618164963218,-0.00276325560297428,-0.706614032721587,-0.707589849420019,0.00094079395,0.004705615,0.100767136,0
982,39338640,0.00236455126641105,-0.00276377802467337,-0.706621594861997,-0.707582286453686,-0.005346933,0.00078544376,0.0895195,0
984,39371974,0.00236077624762893,-0.00276763215247878,-0.706622721896597,-0.707581158488001,0.009261175,-0.007063245,0.10044098,0
986,39405308,0.00235421573508733,-0.00275456342047147,-0.706628017279543,-0.70757594309319,0.0020026201,-0.0053107673,0.10482979,0
990,39471976,0.00235222851447284,-0.0027514981280754,-0.706633584637826,-0.707570401685205,-0.003913572,-0.0059505557,0.04481125,0
991,39488643,0.00233086614539002,-0.00276896773104592,-0.706628567340685,-0.707575414849023,-0.014980788,-0.016554587,0.13721848,0
993,39521977,0.00235309297440007,-0.00274023318283074,-0.706629845769955,-0.707574176424413,-0.022417316,0.0016761394,0.089865685,0
995,39555311,0.00236059901582313,-0.00273200644281781,-0.706624970143634,-0.707579052320369,0.0010090213,0.0046399073,0.10788345,0
997,39588645,0.00234538030004383,-0.00274596189136253,-0.706621055128604,-0.707582958622858,0.006551416,-0.005928877,0.121910095,0
999,39621979,0.00233845395725047,-0.00274879953324832,-0.706634699659484,-0.70756934428462,-0.012847525,0.0018565353,0.10050678,0
1000,39638646,0.0023437813739696,-0.00274789194345807,-0.706633933016727,-0.707570095812458,0.0045659505,-0.0019599432,0.12121296,0
1002,39671980,0.00233458779805456,-0.00276300885656322,-0.706628683250543,-0.70757531011863,-0.002969146,0.007551265,0.10716915,0
1004,39705314,0.00235347220193363,-0.00275914762406256,-0.706632308773212,-0.707571641935163,-0.013972269,0.0022225273,0.07365799,0
1006,39738648,0.00231790701994021,-0.00276141848569902,-0.70662674059096,-0.707577311222449,-0.0001969708,-0.008992225,0.10730362,0
1009,39788649,0.00232359831039605,-0.00274953027357358,-0.706623889280437,-0.707580186319795,0.0073891147,-0.011842506,0.09731865,0
1011,39821983,0.0023043748870628,-0.0027561711308233,-0.706622232305254,-0.70758187808127,0.0067945984,-0.0026913597,0.12002087,0
1013,39855317,0.00230199915602303,-0.00273593077720899,-0.706631196815138,-0.707573011900732,-0.0040354985,-0.007198322,0.092473984,0
1015,39888651,0.00229149920438544,-0.00273085883126184,-0.7066297796806,-0.707574480821622,-0.002228061,-0.0001623193,0.08775234,0
1017,39921985,0.0022800886546924,-0.00272956966058449,-0.706622978834575,-0.707581314357683,0.00016922725,-0.011244209,0.08851433,0
1018,39938652,0.00227712874229568,-0.00272160924343738,-0.706633224571366,-0.70757112254507,-0.005150493,-0.0009985127,0.105464935,0
1020,39971986,0.00228249921993596,-0.00273078649636666,-0.706638439486307,-0.707565861840988,-0.008977538,0.005219513,0.11246872,0
1022,40005320,0.00228855118978136,-0.00271703872526345,-0.706644062957615,-0.70756027907223,0.002178888,0.00027561068,0.07715607,0
1024,40038654,0.0022935306682545,-0.0027187177185327,-0.706643019135838,-0.707561298968243,-0.00855644,-0.0027062616,0.0757494,0
1026,40071988,0.00227502106296129,-0.00269942560979677,-0.706648108768954,-0.707556349525464,-0.00076581124,-0.013652081,0.11051369,0
1029,40121989,0.00227594096234486,-0.00268896726719212,-0.706651620204897,-0.70755287944405,0.0018953619,-0.006591598,0.09749031,0
1031,40155323,0.00226786061105938,-0.00269504440327678,-0.706662953415062,-0.707541563312443,0.0054434906,-0.004977656,0.11700344,0
1033,40188657,0.00225715914904223,-0.00268790035110674,-0.706660179045413,-0.707544395621775,-0.0034269565,-0.0028793656,0.08903694,0
1035,40221991,0.00226922000586708,-0.00270093241941951,-0.706666123107606,-0.707538370731013,-0.003859035,-0.008707206,0.10405064,0
1036,40238658,0.00225734201733167,-0.0027071689775636,-0.706665509994206,-0.707538997248754,0.00418162,0.003742473,0.09995079,0
1038,40271992,0.00224945323234824,-0.00271283385789264,-0.706665683246464,-0.707538827637341,-0.011474764,-0.0033257382,0.109817505,0
1040,40305326,0.00222883176752498,-0.00271053364676394,-0.706662676446165,-0.707541904790271,0.0038539502,-0.0017851543,0.11150551,0
1042,40338660,0.00223116820727429,-0.0027073835224781,-0.706664768585831,-0.707539819941201,-0.008011878,-0.008403425,0.10524559,0
1044,40371994,0.00222599823796413,-0.00270349962135031,-0.70665900559721,-0.707545606890471,-0.006008587,0.0061684353,0.08203888,0
1045,40388661,0.00223688680390002,-0.0026966531147648,-0.706659279098469,-0.707545325518752,-0.010581969,-0.00012020457,0.10184479,0
1049,40455329,0.00221804012329428,-0.00269938552281886,-0.706666752820329,-0.707537909990824,-0.0019397571,0.0040695635,0.09792423,0
1051,40488663,0.00223040935890025,-0.00268430015390875,-0.706670205390188,-0.707534480163733,-0.0052117077,0.0023909844,0.08545494,0
1053,40521997,0.00216634524436997,-0.00273443132210808,-0.70666869267917,-0.707535998109453,0.023585701,-0.019395722,0.2244749,0
1054,40538664,0.00225785291090559,-0.0026398557717314,-0.706679904027645,-0.707524873418042,-0.035025038,0.0296806,0.05886364,0
1056,40571998,0.00220805357608563,-0.00267920995397505,-0.706682091573824,-0.707522697715256,0.0050479285,-0.009401577,0.15859604,0
1058,40605332,0.00219856859616549,-0.00268753414160753,-0.706671623366566,-0.707533151297399,-0.004441873,-0.0026928422,0.101781845,0
1060,40638666,0.00222823248488498,-0.00265888959960637,-0.706683016783547,-0.707521786997259,0.0028738459,0.015593593,0.056144714,0
1062,40672000,0.00222393152223865,-0.0026691990406097,-0.706681403692813,-0.707523372885887,0.009674395,-0.0021082563,0.113630295,0
1063,40688667,0.00223958112398144,-0.00265838380970367,-0.70668297008204,-0.707521799712161,-0.0057399245,-0.009133128,0.044888496,0
1065,40722001,0.0022426818973412,-0.00266287047514363,-0.70668975133394,-0.707514999740864,-0.0028520252,-0.0064720972,0.119794846,0
1067,40755335,0.00223195409856149,-0.00265214293995864,-0.706682722197951,-0.707522094825046,-0.0056204568,-0.009825191,0.12611961,0
1069,40788669,0.0022403784208763,-0.00265078818282266,-0.706694403970542,-0.707510405169608,-0.006791553,0.007680122,0.06725311,0
1071,40822003,0.00224104262695803,-0.00263995370839049,-0.7066942293673,-0.707510617977794,0.0005527196,-0.01658231,0.0774641,0
1072,40838670,0.00222769496476363,-0.00264569656850156,-0.706693593890779,-0.707511273421523,0.0034139368,0.0032024814,0.08996773,0
1074,40872004,0.00224256612056671,-0.00262594260983265,-0.706701126446441,-0.707503776104367,-0.015228273,-0.011433683,0.06435871,0
1076,40905338,0.00223006790209544,-0.00264605372716173,-0.706689829120359,-0.707515025009832,-0.004988865,-0.014786168,0.116018295,0
1078,40938672,0.00222717973853962,-0.00265088602996029,-0.706692172646025,-0.707512675218267,-0.0061603524,0.010715869,0.09887123,0
1080,40972006,0.00222551314711492,-0.00263785259751995,-0.706692335298355,-0.707512566712043,0.00234141,0.0091283545,0.079226494,0
1081,40988673,0.00221135728361007,-0.00265425291910479,-0.706695102390952,-0.707509785866632,-0.0108071305,0.015550156,0.07401562,0
1085,41055341,0.00220534136068912,-0.0026548994985713,-0.706701191912456,-0.707503719656405,-0.0010913858,-0.013261076,0.105932236,0
1087,41088675,0.00221668048713114,-0.00264471750884796,-0.70670124698664,-0.70750366734346,0.00090682,-0.00036412355,0.08741665,0
1089,41122009,0.00222292979939126,-0.0026413987893356,-0.706698175290752,-0.707506728332857,0.0038799054,-0.0011803336,0.10356617,0
1090,41138676,0.00221610294421997,-0.00263848861300077,-0.706692821078339,-0.707512108660989,-0.0095131025,-0.0039356006,0.097865105,0
1092,41172010,0.0022177217523659,-0.0026396137516895,-0.706696897165725,-0.707508028000961,-0.005060557,-0.0113669345,0.10463619,0
1094,41205344,0.00221690464309632,-0.00263191322650507,-0.706697407762787,-0.707507549237412,-0.0059313076,-0.00033613553,0.08772373,0
1096,41238678,0.00221177391390423,-0.00262011503701049,-0.706688870468617,-0.707516136500883,0.0055747763,0.008261546,0.095891,0
1098,41272012,0.00221710315411892,-0.00261326123464368,-0.706686442060756,-0.707518570729301,-0.0021149635,0.010607509,0.08859348,0
1099,41288679,0.00221421546903371,-0.00262177920686514,-0.706683754941772,-0.707521232207943,-0.013328105,-0.002975628,0.09349537,0
1101,41322013,0.00221415759470143,-0.0026105533225239,-0.706674071321522,-0.70753094592347,-0.012844563,-0.009776081,0.09268665,0
1105,41388681,0.00218378528578485,-0.00265471686493621,-0.706653120090348,-0.707551801232085,0.031704225,-0.025478609,0.13350677,0
1107,41422015,0.00219885904623928,-0.00263450403910446,-0.706647652471519,-0.707557290729065,-0.014676782,0.007035905,0.08852291,0
1108,41438682,0.00220091067398212,-0.00262694480999327,-0.706648878700697,-0.707556087800973,0.013491689,-0.012722581,0.12581348,0
1110,41472016,0.0021910938786405,-0.00264445088160302,-0.706647275406907,-0.707557654291963,-0.0028139164,-0.007567281,0.13689327,0
1112,41505350,0.0022234005696824,-0.00261563773714593,-0.706657944112835,-0.707547005471266,-0.014231377,-0.0007597013,0.06278324,0
1114,41538684,0.00222048067931157,-0.00260832744453345,-0.706657022676745,-0.707547961904445,0.0034370704,-0.0028831565,0.111745834,0
1116,41572018,0.00221028504241906,-0.00261019149291294,-0.70665516512265,-0.707549842163703,-0.0028056463,-0.008618601,0.13711071,0
1117,41588685,0.00222097649175907,-0.00260726979573249,-0.706660642071176,-0.707544349391038,0.012339088,-0.011207305,0.08479118,0
1119,41622019,0.00220692166327834,-0.00260752902212781,-0.706655404489121,-0.707549623415551,-0.015527417,0.0048332564,0.12626553,0
1121,41655353,0.00221408454904078,-0.00261062469064282,-0.706653184692106,-0.707551806607006,-0.0047446215,-0.0032892742,0.09840202,0
1125,41722021,0.0022230768977709,-0.00260677525137201,-0.706660501148681,-0.707544485363423,-0.0046769804,-0.0013911184,0.11179924,0
1126,41738688,0.00222385888788064,-0.00259828795025075,-0.706657551565366,-0.707547460010292,-6.839496e-05,0.00244695,0.083703995,0
1128,41772022,0.00222502719507257,-0.00259559123233904,-0.706651986776304,-0.70755302398141,-0.008509893,0.0068607423,0.10878372,0
1130,41805356,0.00220101428639687,-0.00259670028615245,-0.706651485431437,-0.707553595723517,-0.0070229447,-0.008603434,0.11270523,0
1132,41838690,0.00222328342207422,-0.00259419440516525,-0.706647657728645,-0.70755735809391,-0.01350158,0.006780356,0.075531006,0
1134,41872024,0.00221856413397183,-0.00260259427811776,-0.706646560130671,-0.707558438244995,-0.004698997,-0.011946201,0.10769558,0
1135,41888691,0.00221201338343698,-0.00259670460935725,-0.706648550133368,-0.707556492950473,-0.006914066,0.00012048745,0.10711002,0
1137,41922025,0.00221052311849679,-0.00259315209985071,-0.706646185369678,-0.70755887235778,0.00012701124,-9.714606e-05,0.09765053,0
1139,41955359,0.00221331092794212,-0.00259229783996271,-0.70665395035634,-0.707551111717326,-0.0030646978,0.008920434,0.091451645,0
1141,41988693,0.00221566349590811,-0.00258479458974107,-0.706652782969683,-0.707552297709083,-0.008146935,-0.003222891,0.06627083,0
1144,42038694,0.00221284846594536,-0.00258800722146765,-0.70665403283358,-0.707551046497937,-0.015669264,0.0073802094,0.047937393,0
1146,42072028,0.00221049143378174,-0.00260295997492135,-0.706654226646663,-0.707550805447493,0.0016683845,0.0064224317,0.10054684,0
1148,42105362,0.00219727929230857,-0.00261649402227664,-0.706653731671555,-0.707551291029427,-0.004629149,0.005634697,0.12822437,0
1150,42138696,0.00222117543437572,-0.0025990200365988,-0.706652381821461,-0.707552628954621,-0.014405019,0.005792225,0.08456421,0
1152,42172030,0.00222920329938195,-0.00259455061267429,-0.706651326664814,-0.707553673923489,-0.0013683183,-0.001364943,0.0848999,0
1153,42188697,0.00222512097895955,-0.00260372806859722,-0.70665033247389,-0.707554645982425,-0.0073844767,0.0034387887,0.10212803,0
1155,42222031,0.00224385567889905,-0.00259129554772808,-0.70665722679339,-0.707547746883382,0.005031584,0.004569485,0.09308529,0
1157,42255365,0.00223417840194313,-0.00260504202201544,-0.706663844230149,-0.707541117858744,-0.0047737616,-0.008422199,0.11060238,0
1159,42288699,0.0022334292190633,-0.00259561689579425,-0.706666154880997,-0.707538847069586,-0.01486065,-0.0010709396,0.12213516,0
1161,42322033,0.00224865769591617,-0.0025857103256787,-0.706667432386705,-0.70753755917595,0.0007055745,-0.0010614141,0.07082558,0
1162,42338700,0.00223451152437993,-0.00259756263045147,-0.706667675527909,-0.7075373177371,0.006434463,0.0042309677,0.095788,0
1164,42372034,0.00223820676650643,-0.00258912801669133,-0.706668526423632,-0.707536487121927,-0.004161616,0.007342631,0.07117081,0
1166,42405368,0.00223369272390481,-0.00260140891330668,-0.706673125879641,-0.70753186249665,0.0011678832,-0.009225674,0.098469734,0
1168,42438702,0.00223468466205972,-0.00258574272099352,-0.706677672302851,-0.707527375857405,-0.0031097077,-0.005313144,0.11964893,0
1170,42472036,0.00222716168288175,-0.00257776173331337,-0.706678174080922,-0.707526927524981,-0.016359668,-0.0009183868,0.0964489,0
1171,42488703,0.0022212979517821,-0.00256784091142129,-0.706681091500516,-0.707524068102353,0.007909173,-0.0035706614,0.105638504,0
1173,42522037,0.00222197209778811,-0.0025637446576694,-0.706681152464599,-0.707524019948887,0.0053616846,-0.003014268,0.082800865,0
1175,42555371,0.00221500254532173,-0.00257486452671989,-0.706688162780514,-0.707516999387503,-0.00970253,-0.0040608253,0.09610081,0
1177,42588705,0.0021956398583094,-0.00258519535526017,-0.706690874399268,-0.707514313615906,0.0053534424,0.0016534545,0.09425354,0
1180,42638706,0.0021920977096984,-0.00258186080589196,-0.706690257029497,-0.707514953426423,0.001151008,-0.00205114,0.07401371,0
1182,42672040,0.00220065925588239,-0.00257159343770313,-0.706686673860239,-0.707518543215924,-0.0032116298,-0.010038181,0.05217552,0
1184,42705374,0.00223831693139592,-0.00254574506211243,-0.706691772598143,-0.707513425781793,0.019005027,0.00079845637,0.029610634,0
1186,42738708,0.00218806870883582,-0.00261603167650254,-0.70670115079853,-0.707503959136362,-0.004432653,-0.008937766,0.16517544,0
1188,42772042,0.00219382266755027,-0.00261507618830463,-0.706706036832209,-0.707499064326975,-0.0072303647,-0.0030371272,0.08564377,0
1189,42788709,0.00219379046194786,-0.00262088617083228,-0.70671728878283,-0.707487803410444,0.0023154544,-0.0029863128,0.14197826,0
1191,42822043,0.00221320786491888,-0.00261162846860372,-0.7067166013207,-0.707488463881502,-0.01753068,0.00073432387,0.07546997,0
