sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1067, 675929679, -0.8984522, 0.003070292, 0.0036728643, -0.43904594, -0.06938056, 0.09167912, 0.111860275, 0
1069, 675963013, -0.89845824, 0.0030454835, 0.0036707395, -0.43903372, -0.053484537, 0.10939868, 0.09295654, 0
1070, 675979680, -0.89846003, 0.0030414371, 0.003679258, -0.43903008, -0.070385724, 0.10876123, 0.0865736, 0
1072, 676013014, -0.8984641, 0.0030217739, 0.003682973, -0.43902194, -0.061506692, 0.097265005, 0.08346939, 0
1073, 676029681, -0.8984668, 0.003011117, 0.0036883277, -0.4390164, -0.06697837, 0.10330713, 0.10318661, 0
1074, 676046348, -0.8984664, 0.0030015868, 0.0036864798, -0.43901727, -0.07049875, 0.09797873, 0.08625889, 0
1076, 676079682, -0.89846987, 0.0029659185, 0.0036806604, -0.4390103, -0.06543516, 0.09404098, 0.08740425, 0
1077, 676096349, -0.89847255, 0.0029554295, 0.003682509, -0.43900517, -0.054354314, 0.095365964, 0.09181595, 0
1078, 676113016, -0.8984752, 0.002945167, 0.0036941706, -0.43899953, -0.061997537, 0.107434995, 0.09037495, 0
1080, 676146350, -0.89847445, 0.0029221792, 0.0037079444, -0.43900117, -0.0628207, 0.10084576, 0.104935646, 0
1081, 676163017, -0.8984719, 0.0029068894, 0.003705304, -0.43900648, -0.07358208, 0.099625744, 0.08083248, 0
1082, 676179684, -0.8984794, 0.002878649, 0.0035778158, -0.43899244, -0.060021505, 0.103887506, 0.07990551, 0
1085, 676229685, -0.8984843, 0.0028519311, 0.0035951107, -0.43898228, -0.052517768, 0.08827543, 0.106487274, 0
1086, 676246352, -0.89848626, 0.0028477046, 0.0035957284, -0.43897825, -0.053499907, 0.111725844, 0.08519173, 0
1088, 676279686, -0.8984833, 0.0028341224, 0.003605844, -0.43898454, -0.070704736, 0.092170805, 0.10214138, 0
1089, 676296353, -0.8984827, 0.0028238662, 0.0036083185, -0.4389858, -0.057603236, 0.0993913, 0.07713604, 0
1090, 676313020, -0.89848363, 0.00281817, 0.0036058438, -0.43898383, -0.047940087, 0.091628335, 0.09609604, 0
1092, 676346354, -0.8984834, 0.0027885116, 0.003600506, -0.43898463, -0.053884465, 0.09196788, 0.10107899, 0
1093, 676363021, -0.8984808, 0.002773239, 0.0035975857, -0.43899003, -0.067125134, 0.09581491, 0.0813036, 0
1094, 676379688, -0.89848053, 0.002757737, 0.0035948607, -0.43899068, -0.053457566, 0.09962674, 0.08881569, 0
1096, 676413022, -0.8984832, 0.002732332, 0.0036040933, -0.4389852, -0.064668864, 0.10390152, 0.1131773, 0
1097, 676429689, -0.8984851, 0.002724928, 0.003603206, -0.4389813, -0.06822768, 0.10327446, 0.07709503, 0
1100, 676479690, -0.8984895, 0.002677608, 0.0035875475, -0.4389729, -0.061628178, 0.10336561, 0.085092545, 0
1101, 676496357, -0.89848703, 0.0026649951, 0.003582045, -0.438978, -0.054096483, 0.093727864, 0.092718124, 0
1103, 676529691, -0.8984916, 0.0026447612, 0.0035719697, -0.43896857, -0.058887772, 0.08295872, 0.0954752, 0
1104, 676546358, -0.8984916, 0.0026309665, 0.0035513514, -0.4389691, -0.05283807, 0.09548873, 0.09625435, 0
1105, 676563025, -0.89849085, 0.0026099803, 0.0035524033, -0.4389707, -0.06275152, 0.08962963, 0.09917927, 0
1107, 676596359, -0.89849234, 0.0025943238, 0.0035705292, -0.4389677, -0.061486233, 0.09033248, 0.08986282, 0
1108, 676613026, -0.89848864, 0.0025851596, 0.0035794377, -0.4389753, -0.056328565, 0.07875417, 0.09384346, 0
1109, 676629693, -0.8984913, 0.002572213, 0.0035714884, -0.43896982, -0.06460438, 0.079690054, 0.083200455, 0
1111, 676663027, -0.89849156, 0.0025524816, 0.0035669974, -0.43896955, -0.070529416, 0.08224804, 0.099059105, 0
1112, 676679694, -0.89849037, 0.0025302605, 0.0035646318, -0.43897203, -0.057588328, 0.08825465, 0.08845425, 0
1115, 676729695, -0.8984889, 0.0024784596, 0.0035868317, -0.4389754, -0.053147987, 0.08664115, 0.102464676, 0
1116, 676746362, -0.8984907, 0.0024564562, 0.0035893114, -0.4389717, -0.057220057, 0.09495883, 0.08205223, 0
1117, 676763029, -0.8984892, 0.0024480212, 0.0035969343, -0.4389749, -0.05914428, 0.08405743, 0.088653564, 0
1119, 676796363, -0.8984913, 0.0024200936, 0.0036064186, -0.43897033, -0.06789352, 0.095385976, 0.10295582, 0
1120, 676813030, -0.89848936, 0.0024173087, 0.003592878, -0.43897444, -0.07055814, 0.08192576, 0.09180164, 0
1121, 676829697, -0.8984928, 0.0024064374, 0.0036018228, -0.43896738, -0.061347015, 0.075604275, 0.07282829, 0
1123, 676863031, -0.89849263, 0.002378386, 0.003602427, -0.43896803, -0.068498015, 0.088574484, 0.08358765, 0
1124, 676879698, -0.8984924, 0.002370704, 0.0036013164, -0.43896857, -0.050438207, 0.08988792, 0.10218525, 0
1126, 676913032, -0.8984954, 0.0023598366, 0.0036059842, -0.4389624, -0.07242102, 0.09188645, 0.08892822, 0
1127, 676929699, -0.89849615, 0.002340972, 0.0036042035, -0.43896118, -0.061051983, 0.08471744, 0.074204445, 0
1130, 676979700, -0.8985021, 0.002288341, 0.0036191505, -0.43894884, -0.065068394, 0.07639294, 0.081380844, 0
1131, 676996367, -0.8985051, 0.002279584, 0.0036145998, -0.43894273, -0.05589684, 0.070896916, 0.10024929, 0
1132, 677013034, -0.89850307, 0.0022716522, 0.0036119812, -0.43894714, -0.056550182, 0.06865057, 0.096227646, 0
1134, 677046368, -0.89850116, 0.0022408566, 0.0036162501, -0.43895125, -0.0493522, 0.08598168, 0.086530685, 0
1135, 677063035, -0.89849985, 0.002230038, 0.0036142634, -0.43895397, -0.054140694, 0.09285116, 0.09175873, 0
1136, 677079702, -0.8984982, 0.0022190474, 0.003608147, -0.43895736, -0.06323073, 0.08736618, 0.10190773, 0
1138, 677113036, -0.89849603, 0.0022026398, 0.003605739, -0.43896183, -0.054940183, 0.08830059, 0.081544876, 0
1139, 677129703, -0.898497, 0.002184556, 0.0036090831, -0.43895993, -0.06159713, 0.091893226, 0.09518528, 0
1140, 677146370, -0.8984987, 0.0021623957, 0.003604712, -0.4389566, -0.050104506, 0.083129495, 0.10925388, 0
1142, 677179704, -0.8985015, 0.002132601, 0.0036169365, -0.438951, -0.051743723, 0.07115198, 0.09163189, 0
1143, 677196371, -0.89850634, 0.0021209382, 0.0036147535, -0.43894106, -0.06062416, 0.07820748, 0.083747864, 0
1144, 677213038, -0.8985037, 0.0021119926, 0.0036176017, -0.43894672, -0.06395646, 0.08527053, 0.10733318, 0
1146, 677246372, -0.89850456, 0.0020823756, 0.0036184832, -0.43894514, -0.051098447, 0.07756488, 0.09549618, 0
1147, 677263039, -0.8985063, 0.002073475, 0.0036271196, -0.43894166, -0.04708599, 0.07494396, 0.09708691, 0
1148, 677279706, -0.8985045, 0.002073457, 0.0036312896, -0.43894526, -0.05407739, 0.07434229, 0.11269951, 0
1150, 677313040, -0.89850086, 0.002055436, 0.0036299303, -0.4389527, -0.0699747, 0.07877675, 0.08782482, 0
1151, 677329707, -0.8985023, 0.00204281, 0.0036320274, -0.4389498, -0.06625022, 0.07410268, 0.09024811, 0
1152, 677346374, -0.8985009, 0.002030216, 0.0036282341, -0.43895268, -0.06640458, 0.07975939, 0.0897522, 0
1154, 677379708, -0.8984931, 0.0020219765, 0.0036247496, -0.43896872, -0.06600397, 0.080184765, 0.0992136, 0
1157, 677429709, -0.89848495, 0.0019834496, 0.003632031, -0.43898553, -0.06737415, 0.07742749, 0.08730316, 0
1158, 677446376, -0.89848614, 0.001967728, 0.0036343702, -0.43898308, -0.05903747, 0.06433453, 0.07913494, 0
1159, 677463043, -0.89848083, 0.0019629132, 0.0036306898, -0.43899393, -0.049448755, 0.07988552, 0.10987949, 0
1161, 677496377, -0.89847696, 0.0019457565, 0.003618221, -0.43900192, -0.04933625, 0.07628293, 0.11157036, 0
1162, 677513044, -0.89847654, 0.0019340388, 0.0036251245, -0.43900284, -0.050883453, 0.09187068, 0.10035133, 0
1163, 677529711, -0.8984766, 0.001919718, 0.0036292248, -0.43900266, -0.058523808, 0.08458398, 0.0919466, 0
1165, 677563045, -0.89848447, 0.0019047312, 0.0036359238, -0.4389868, -0.06506349, 0.09373632, 0.09914112, 0
1166, 677579712, -0.89848447, 0.0018921727, 0.003629993, -0.4389868, -0.05931253, 0.07523948, 0.069052696, 0
1167, 677596379, -0.8984842, 0.0018880501, 0.0036234008, -0.4389877, -0.04611363, 0.07238652, 0.0747385, 0
1169, 677629713, -0.89848423, 0.001871063, 0.0036241447, -0.4389876, -0.044678666, 0.068853736, 0.09964275, 0
1171, 677663047, -0.8984865, 0.0018509469, 0.0036147344, -0.43898317, -0.060876008, 0.0789975, 0.10479927, 0
1173, 677696381, -0.8984896, 0.0018293628, 0.0036175223, -0.43897676, -0.05303895, 0.07105921, 0.104896545, 0
1174, 677713048, -0.8984895, 0.001815249, 0.0036142117, -0.43897718, -0.06751043, 0.06855116, 0.08535385, 0
1175, 677729715, -0.8984858, 0.0018093126, 0.0036145838, -0.4389848, -0.054218985, 0.07845158, 0.09130764, 0
1177, 677763049, -0.8984838, 0.0017974441, 0.0036047956, -0.438989, -0.04663416, 0.07316743, 0.08740139, 0
1178, 677779716, -0.89848334, 0.0017874062, 0.0035935447, -0.43899012, -0.053427685, 0.07891815, 0.0880785, 0
1179, 677796383, -0.89847934, 0.0017739137, 0.0036025138, -0.43899813, -0.05528489, 0.07176297, 0.097813606, 0
1181, 677829717, -0.8984822, 0.0017630428, 0.0036080866, -0.4389922, -0.06667075, 0.061365914, 0.090289116, 0
1182, 677846384, -0.8984849, 0.0017558687, 0.0036056903, -0.43898705, -0.053734213, 0.072142914, 0.06350136, 0
1184, 677879718, -0.8984913, 0.0017364677, 0.003617379, -0.43897372, -0.058512125, 0.05983119, 0.08453274, 0
1186, 677913052, -0.89849573, 0.0017111611, 0.003621511, -0.43896464, -0.048955683, 0.06398881, 0.08087349, 0
1188, 677946386, -0.89849836, 0.0016815834, 0.0036151323, -0.43895942, -0.059168126, 0.06805053, 0.09268761, 0
1189, 677963053, -0.89849716, 0.0016656176, 0.0036241938, -0.4389618, -0.053005055, 0.07159656, 0.086743355, 0
1190, 677979720, -0.89849305, 0.0016475753, 0.0036386517, -0.43897018, -0.04923567, 0.07528927, 0.07404709, 0
1192, 678013054, -0.89849454, 0.0016275444, 0.0036318644, -0.4389672, -0.05622828, 0.06792879, 0.07682037, 0
1193, 678029721, -0.89849424, 0.0016249885, 0.0036223342, -0.43896782, -0.062760666, 0.07992674, 0.09490013, 0
1194, 678046388, -0.89849764, 0.0016133352, 0.0036253093, -0.43896094, -0.06595131, 0.06476057, 0.08575153, 0
1196, 678079722, -0.8984958, 0.0015962559, 0.0036200178, -0.43896493, -0.057613328, 0.07553666, 0.08403015, 0
1197, 678096389, -0.8984971, 0.0015863158, 0.0036220222, -0.4389623, -0.053331718, 0.06608815, 0.084023476, 0
1198, 678113056, -0.8984965, 0.0015776122, 0.003619501, -0.4389635, -0.05861684, 0.067700066, 0.0877676, 0
1201, 678163057, -0.8984939, 0.0015582129, 0.0036174897, -0.43896893, -0.048468605, 0.07565856, 0.08228302, 0
1202, 678179724, -0.8984861, 0.0015595298, 0.003562527, -0.43898535, -0.05507171, 0.063682705, 0.08685017, 0
1204, 678213058, -0.89848834, 0.0015363601, 0.003552647, -0.43898115, -0.05660249, 0.058678877, 0.06568146, 0
1205, 678229725, -0.8984897, 0.0015278193, 0.0035547991, -0.4389783, -0.05050465, 0.05864521, 0.07678318, 0
1206, 678246392, -0.8984908, 0.001527128, 0.0035515327, -0.43897614, -0.061378207, 0.06241693, 0.09546757, 0
1208, 678279726, -0.89848804, 0.0015058881, 0.0035564892, -0.43898183, -0.029543174, 0.052904148, 0.09059143, 0
1209, 678296393, -0.8984862, 0.0014915995, 0.0035665766, -0.43898547, -0.06682854, 0.07939241, 0.085430145, 0
1211, 678329727, -0.898484, 0.0014727509, 0.003558409, -0.4389902, -0.055999592, 0.08741366, 0.102350235, 0
1212, 678346394, -0.8984859, 0.0014622826, 0.0035634276, -0.43898627, -0.058730125, 0.078699775, 0.09937191, 0
1213, 678363061, -0.8984899, 0.0014452694, 0.0035600385, -0.43897802, -0.052788023, 0.061339766, 0.10281277, 0
1215, 678396395, -0.8984903, 0.001410509, 0.0035635862, -0.43897742, -0.058908936, 0.06810985, 0.08027363, 0
1216, 678413062, -0.89848965, 0.0013976579, 0.0035570147, -0.4389788, -0.046253223, 0.057945743, 0.085907936, 0
1217, 678429729, -0.8984909, 0.001390479, 0.0035573344, -0.43897635, -0.049018662, 0.059643134, 0.09202671, 0
1219, 678463063, -0.89849204, 0.0013676315, 0.003547638, -0.43897384, -0.03888348, 0.06942755, 0.100087166, 0
1220, 678479730, -0.8984921, 0.0013544895, 0.0035476377, -0.43897408, -0.045163043, 0.06945589, 0.09235573, 0
1221, 678496397, -0.89849174, 0.001344234, 0.0035570532, -0.4389747, -0.044714462, 0.06972386, 0.08475304, 0
1223, 678529731, -0.89848864, 0.0013337543, 0.003566049, -0.43898085, -0.052112035, 0.07274914, 0.084225655, 0
1224, 678546398, -0.8984932, 0.0013189513, 0.003572949, -0.43897164, -0.05016082, 0.08039028, 0.09511089, 0
1225, 678563065, -0.898497, 0.0013074063, 0.003567792, -0.43896383, -0.046308376, 0.06103253, 0.07791042, 0
1228, 678613066, -0.89849764, 0.0012813156, 0.0035858902, -0.43896252, -0.049261753, 0.05935836, 0.080290794, 0
1229, 678629733, -0.8985018, 0.0012649198, 0.0035896634, -0.43895403, -0.058794774, 0.06340662, 0.0932951, 0
1231, 678663067, -0.8985036, 0.0012388774, 0.0035839523, -0.43895036, -0.046603262, 0.07172598, 0.10498333, 0
1232, 678679734, -0.8984996, 0.0012249441, 0.0035830317, -0.4389586, -0.05400907, 0.056673177, 0.09615421, 0
1233, 678696401, -0.89849395, 0.0012168133, 0.0035792352, -0.43897015, -0.041078232, 0.06710574, 0.088041306, 0
1235, 678729735, -0.8984933, 0.0012043045, 0.003589096, -0.43897158, -0.044547446, 0.057470977, 0.10003567, 0
1236, 678746402, -0.8984899, 0.001186332, 0.0035954532, -0.4389785, -0.03457238, 0.08233517, 0.08753586, 0
1238, 678779736, -0.8984925, 0.001170055, 0.0035914655, -0.4389733, -0.055778358, 0.06782363, 0.08300018, 0
1239, 678796403, -0.8984947, 0.0011674034, 0.0035991292, -0.43896878, -0.033413693, 0.062266994, 0.08392048, 0
1240, 678813070, -0.89849496, 0.0011545207, 0.0036091888, -0.43896812, -0.04932127, 0.06895236, 0.097818375, 0
1243, 678863071, -0.89848703, 0.0011536675, 0.0036031443, -0.43898454, -0.037366636, 0.046053745, 0.0925951, 0
1244, 678879738, -0.8984833, 0.0011375864, 0.003596657, -0.43899226, -0.044601932, 0.04979175, 0.086564064, 0
1246, 678913072, -0.8984798, 0.0011178742, 0.0035922586, -0.4389993, -0.035869963, 0.07476761, 0.09778309, 0
1247, 678929739, -0.89847654, 0.00112509, 0.003603942, -0.43900603, -0.044452343, 0.06978372, 0.10204983, 0
1248, 678946406, -0.8984793, 0.0011168532, 0.0036020293, -0.43900052, -0.030212777, 0.061321165, 0.08548069, 0
1250, 678979740, -0.89847463, 0.0010755954, 0.0036075634, -0.43900996, -0.05532181, 0.0627532, 0.10467434, 0
1251, 678996407, -0.8984742, 0.0010698724, 0.0036031425, -0.43901083, -0.05745443, 0.05579977, 0.09033489, 0
1252, 679013074, -0.8984758, 0.0010533057, 0.0036066459, -0.43900752, -0.04867832, 0.052233055, 0.08906555, 0
1254, 679046408, -0.8984759, 0.0010287885, 0.003597648, -0.43900752, -0.037155803, 0.06484506, 0.10080719, 0
1255, 679063075, -0.8984776, 0.0010208728, 0.0036080398, -0.4390039, -0.046824116, 0.07067961, 0.09643173, 0
1258, 679113076, -0.89847887, 9.971104E-4, 0.0036242255, -0.43900144, -0.06190065, 0.060823143, 0.08346653, 0
1259, 679129743, -0.8984815, 9.892166E-4, 0.0036236718, -0.43899608, -0.03918309, 0.05631828, 0.096839905, 0
1260, 679146410, -0.8984814, 9.753082E-4, 0.0036325732, -0.43899614, -0.05673146, 0.07875021, 0.097813606, 0
1262, 679179744, -0.89848113, 9.595747E-4, 0.0036363062, -0.4389967, -0.04661361, 0.04802581, 0.09833145, 0
1263, 679196411, -0.8984816, 9.420487E-4, 0.0036394852, -0.4389958, -0.042822048, 0.061360378, 0.085707664, 0
1265, 679229745, -0.8984821, 9.19539E-4, 0.0036490224, -0.4389949, -0.052948836, 0.059816413, 0.08727074, 0
1266, 679246412, -0.898482, 9.159789E-4, 0.0036471686, -0.43899497, -0.049698543, 0.055454224, 0.09522438, 0
1267, 679263079, -0.8984821, 9.060466E-4, 0.0036565769, -0.43899485, -0.04793984, 0.06360916, 0.0821228, 0
1269, 679296413, -0.8984743, 8.9796464E-4, 0.003652708, -0.43901083, -0.051793978, 0.07224558, 0.09413242, 0
1270, 679313080, -0.89847153, 8.923439E-4, 0.0036569235, -0.43901652, -0.050899774, 0.04486148, 0.08748722, 0
1273, 679363081, -0.89847887, 8.660704E-4, 0.00366024, -0.4390015, -0.03998987, 0.05856497, 0.08419895, 0
1274, 679379748, -0.89847857, 8.598569E-4, 0.0036685837, -0.439002, -0.053772457, 0.055657316, 0.09278107, 0
1275, 679396415, -0.89847547, 8.450931E-4, 0.0036667378, -0.43900833, -0.04361058, 0.06479614, 0.10955238, 0
1277, 679429749, -0.8984749, 8.262836E-4, 0.003683955, -0.43900952, -0.05567015, 0.06326141, 0.07355595, 0
1278, 679446416, -0.898473, 8.1634085E-4, 0.003683642, -0.43901336, -0.04940759, 0.05865839, 0.09992027, 0
1279, 679463083, -0.8984693, 8.0560404E-4, 0.0036867096, -0.43902066, -0.051518306, 0.058528896, 0.084703445, 0
1281, 679496417, -0.89846975, 7.877695E-4, 0.0036816213, -0.43901986, -0.04325854, 0.05417154, 0.08047867, 0
1282, 679513084, -0.8984673, 7.7921647E-4, 0.003675082, -0.4390248, -0.04163538, 0.05270036, 0.12044239, 0
1283, 679529751, -0.8984668, 7.736965E-4, 0.0036616893, -0.43902624, -0.04061682, 0.051531207, 0.080841064, 0
1285, 679563085, -0.8984664, 7.441208E-4, 0.0036528728, -0.4390271, -0.047215216, 0.056473892, 0.096271515, 0
1286, 679579752, -0.8984634, 7.3545857E-4, 0.003648428, -0.43903333, -0.038943198, 0.04766976, 0.07547665, 0
1287, 679596419, -0.89846283, 7.260122E-4, 0.003662363, -0.43903443, -0.030486332, 0.07072312, 0.09901333, 0
1289, 679629753, -0.8984607, 6.977663E-4, 0.003654428, -0.43903896, -0.04987929, 0.05324046, 0.08734608, 0
1290, 679646420, -0.89845645, 6.959436E-4, 0.0036578223, -0.4390476, -0.049949035, 0.071095735, 0.096095085, 0
1292, 679679754, -0.89846194, 6.8602234E-4, 0.0036569322, -0.43903625, -0.04047437, 0.05700165, 0.089754105, 0
1293, 679696421, -0.89846164, 6.7155366E-4, 0.003661214, -0.4390369, -0.050918467, 0.04959948, 0.09640789, 0
1294, 679713088, -0.89846015, 6.626721E-4, 0.0036629469, -0.43904, -0.039785895, 0.069411576, 0.10274124, 0
1296, 679746422, -0.8984636, 6.3921075E-4, 0.00366643, -0.43903294, -0.04996721, 0.053757027, 0.08815861, 0
1297, 679763089, -0.8984627, 6.231926E-4, 0.0036705227, -0.43903488, -0.04516337, 0.0409103, 0.09200573, 0
1300, 679813090, -0.8984702, 5.5009976E-4, 0.0036533584, -0.43901947, -0.046200253, 0.061500568, 0.09756088, 0
1301, 679829757, -0.89847, 5.451072E-4, 0.0036569939, -0.43901998, -0.0546664, 0.05413773, 0.08371925, 0
1302, 679846424, -0.89846474, 5.343024E-4, 0.0036686063, -0.43903068, -0.0566804, 0.053798974, 0.07488632, 0
1304, 679879758, -0.8984584, 5.0099153E-4, 0.0036535119, -0.43904388, -0.046239775, 0.055729758, 0.09012604, 0
1305, 679896425, -0.89845634, 4.972536E-4, 0.0036541536, -0.43904808, -0.056440488, 0.052745033, 0.10651398, 0
1306, 679913092, -0.89845055, 4.922183E-4, 0.003652279, -0.43905997, -0.058234513, 0.04842286, 0.09247589, 0
1308, 679946426, -0.8984505, 4.7525292E-4, 0.0036308712, -0.4390602, -0.05754594, 0.05348623, 0.072078705, 0
1309, 679963093, -0.89845055, 4.685605E-4, 0.0036305839, -0.4390601, -0.051012814, 0.045548905, 0.094099045, 0
1310, 679979760, -0.89845186, 4.60102E-4, 0.0036251477, -0.43905747, -0.056995742, 0.043837126, 0.06903458, 0
1312, 680013094, -0.8984513, 4.3695676E-4, 0.0036171905, -0.4390588, -0.04751537, 0.043703903, 0.07476139, 0
1314, 680046428, -0.8984474, 4.1102894E-4, 0.0036095171, -0.43906686, -0.039459158, 0.054875303, 0.08586502, 0
1316, 680079762, -0.89844346, 3.8828785E-4, 0.003591072, -0.43907496, -0.048745565, 0.05347197, 0.074822426, 0
1317, 680096429, -0.8984439, 3.874911E-4, 0.003576683, -0.43907428, -0.027989974, 0.06059108, 0.07640648, 0
1319, 680129763, -0.8984423, 3.641972E-4, 0.003576636, -0.4390775, -0.050223228, 0.034317307, 0.0897913, 0
1320, 680146430, -0.8984401, 3.5281928E-4, 0.0035796002, -0.43908215, -0.04128982, 0.045947038, 0.09766483, 0
1321, 680163097, -0.8984394, 3.4495888E-4, 0.0035785113, -0.43908367, -0.04327347, 0.030286456, 0.095277786, 0
1323, 680196431, -0.89850926, 3.6275393E-4, 0.0035268804, -0.43894094, -0.05698689, 0.062669285, 0.083642006, 0
1324, 680213098, -0.8985096, 3.6270134E-4, 0.0035354022, -0.4389402, -0.04836275, 0.059593696, 0.111782074, 0
1325, 680229765, -0.8985062, 3.5671555E-4, 0.003535864, -0.43894693, -0.048095535, 0.051977582, 0.09380531, 0
1327, 680263099, -0.89850444, 3.403282E-4, 0.0035435213, -0.43895045, -0.04431268, 0.057191502, 0.10778141, 0
1329, 680296433, -0.8985009, 3.2568263E-4, 0.0035517828, -0.43895766, -0.05284612, 0.051824186, 0.092020035, 0
1331, 680329767, -0.898499, 3.0788648E-4, 0.003549189, -0.43896165, -0.053890683, 0.066574804, 0.098386765, 0
1332, 680346434, -0.898496, 3.0095415E-4, 0.0035530732, -0.43896788, -0.045195196, 0.052215904, 0.12462616, 0
1333, 680363101, -0.8984943, 2.8849972E-4, 0.0035459592, -0.43897137, -0.037308943, 0.048474472, 0.1114378, 0
1335, 680396435, -0.89849377, 2.692584E-4, 0.0035502918, -0.43897232, -0.04808312, 0.048615955, 0.09590149, 0
1336, 680413102, -0.898493, 2.571828E-4, 0.0035441427, -0.438974, -0.046705686, 0.036779188, 0.09348297, 0
1337, 680429769, -0.8984981, 2.4648925E-4, 0.0035374465, -0.4389635, -0.05073486, 0.04582006, 0.086826324, 0
1339, 680463103, -0.8984965, 2.3862091E-4, 0.0035223882, -0.4389668, -0.05812672, 0.028086212, 0.091441154, 0
1340, 680479770, -0.8984934, 2.38634E-4, 0.0035176002, -0.4389735, -0.043622054, 0.04501046, 0.091231346, 0
1342, 680513104, -0.8984974, 2.2735585E-4, 0.0035188985, -0.4389654, -0.055743266, 0.058785185, 0.08951664, 0
1344, 680546438, -0.89849496, 2.1828002E-4, 0.0035009484, -0.43897054, -0.051502556, 0.042776346, 0.08746147, 0
1346, 680579772, -0.8984922, 2.131311E-4, 0.003498484, -0.43897596, -0.051770154, 0.054604735, 0.09409332, 0
1347, 680596439, -0.89849466, 2.159898E-4, 0.0034917912, -0.43897104, -0.056924097, 0.06054497, 0.091465, 0
1348, 680613106, -0.8984951, 2.1137472E-4, 0.0034946392, -0.43897015, -0.027550874, 0.04734406, 0.08829117, 0
1350, 680646440, -0.89849323, 1.9353804E-4, 0.0034919106, -0.43897396, -0.042496912, 0.041183453, 0.097210884, 0
1351, 680663107, -0.8984973, 1.8695083E-4, 0.0034909642, -0.43896568, -0.04402107, 0.042033233, 0.0838213, 0
1352, 680679774, -0.8984986, 1.8473616E-4, 0.00349126, -0.43896294, -0.046561934, 0.0474454, 0.07591057, 0
1354, 680713108, -0.8984973, 1.7168016E-4, 0.0034810985, -0.43896595, -0.03666276, 0.052945904, 0.08335781, 0
1355, 680729775, -0.8984986, 1.7101112E-4, 0.0034798176, -0.43896323, -0.043337863, 0.038301066, 0.07398701, 0
1356, 680746442, -0.8984988, 1.7575483E-4, 0.003475937, -0.43896288, -0.031635813, 0.050152496, 0.08954716, 0
1358, 680779776, -0.8985065, 1.55549E-4, 0.0034802135, -0.43894714, -0.047506906, 0.05595747, 0.09259319, 0
1359, 680796443, -0.8985039, 1.3511658E-4, 0.0034827115, -0.43895242, -0.040608563, 0.05101742, 0.08535099, 0
1360, 680813110, -0.89850336, 1.3061082E-4, 0.003487624, -0.43895343, -0.041507956, 0.052355323, 0.09675121, 0
1362, 680846444, -0.89850545, 1.1076631E-4, 0.003495992, -0.438949, -0.038739424, 0.052220993, 0.092185974, 0
1363, 680863111, -0.89850706, 1.0349449E-4, 0.003492414, -0.43894565, -0.033263218, 0.04866197, 0.09068394, 0
1364, 680879778, -0.8985111, 9.5911564E-5, 0.0034874608, -0.43893737, -0.046055816, 0.043176115, 0.08540535, 0
1366, 680913112, -0.8985071, 8.5470674E-5, 0.0034795185, -0.4389458, -0.03990818, 0.054920748, 0.097587585, 0
1367, 680929779, -0.89850545, 8.036299E-5, 0.0034797997, -0.4389492, -0.050825965, 0.05040431, 0.076286316, 0
1369, 680963113, -0.89852566, 2.5695987E-4, 0.0035802147, -0.4389071, -0.07752205, 0.08754764, 0.12013435, 0
1371, 680996447, -0.8985373, 2.88016E-4, 0.0035670109, -0.43888322, -0.05829357, 0.03927597, 0.09082317, 0
1373, 681029781, -0.89853656, 3.8926015E-4, 0.003602573, -0.43888447, -0.038957994, 0.04567959, 0.07405472, 0
1374, 681046448, -0.8985427, 4.1337198E-4, 0.0036166448, -0.43887156, -0.046928786, 0.040532414, 0.10004616, 0
1375, 681063115, -0.8985415, 4.0623214E-4, 0.0036260174, -0.43887386, -0.04418303, 0.03774791, 0.08072758, 0
1377, 681096449, -0.89855075, 3.6765987E-4, 0.0036061076, -0.43885538, -0.04738556, 0.040722825, 0.09251118, 0
1378, 681113116, -0.8985436, 3.6011662E-4, 0.003603559, -0.43886995, -0.037134085, 0.04489184, 0.09013462, 0
1379, 681129783, -0.89853346, 3.5689224E-4, 0.0036084626, -0.43889067, -0.04970664, 0.036416132, 0.08397865, 0
1381, 681163117, -0.89849687, 2.471197E-4, 0.0035665769, -0.43896604, -0.04834116, 0.05853169, 0.0926857, 0
1382, 681179784, -0.8984841, 2.7262987E-4, 0.0035833102, -0.4389922, -0.045059744, 0.040716637, 0.080109596, 0
1383, 681196451, -0.8984759, 2.6268084E-4, 0.003581104, -0.43900904, -0.043580975, 0.030293277, 0.096634865, 0
1386, 681246452, -0.8984777, 2.4349736E-4, 0.0035797127, -0.43900514, -0.05249995, 0.05290645, 0.09774494, 0
