sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2215, 695063395, -0.050278865, 0.0017871673, 0.0010816456, -0.9987343, -0.04649509, -0.043231837, 0.24293613, 0
2216, 695080062, -0.050273813, 0.0017826126, 0.0010806625, -0.99873453, -0.034640417, -0.048031956, 0.24572468, 0
2217, 695096729, -0.050271984, 0.0017867353, 0.0010811468, -0.99873465, -0.051077094, -0.049855087, 0.24356365, 0
2218, 695113396, -0.050280765, 0.001793145, 0.0010747313, -0.9987342, -0.055203035, -0.057777878, 0.25057793, 0
2219, 695130063, -0.05026827, 0.0018000827, 0.0010657851, -0.99873483, -0.058606695, -0.06401206, 0.24468231, 0
2220, 695146730, -0.05027255, 0.0017937435, 0.0010502338, -0.9987346, -0.05909839, -0.044835627, 0.22894669, 0
2221, 695163397, -0.050269973, 0.0017982122, 0.0010440365, -0.99873483, -0.047182392, -0.0528939, 0.23561859, 0
2222, 695180064, -0.050280325, 0.001790444, 0.0010366599, -0.9987343, -0.058111478, -0.05015037, 0.23694706, 0
2223, 695196731, -0.050275885, 0.0017919012, 0.001035386, -0.99873453, -0.031084757, -0.046752803, 0.23579979, 0
2224, 695213398, -0.05027385, 0.0017799989, 0.0010278565, -0.99873465, -0.042125884, -0.04818476, 0.24475193, 0
2225, 695230065, -0.050271045, 0.0017723339, 0.0010252411, -0.9987348, -0.046493676, -0.05530335, 0.22658825, 0
2226, 695246732, -0.05027101, 0.0017640579, 0.001020012, -0.9987348, -0.038884345, -0.051056333, 0.23990917, 0
2227, 695263399, -0.050266743, 0.0017692258, 0.0010201051, -0.998735, -0.0515582, -0.044098537, 0.253726, 0
2228, 695280066, -0.05027533, 0.0017595671, 0.0010206643, -0.9987346, -0.055280153, -0.04557766, 0.25197983, 0
2229, 695296733, -0.0502717, 0.0017623263, 0.0010140463, -0.9987348, -0.04680574, -0.036821637, 0.23598766, 0
2230, 695313400, -0.050275624, 0.0017619543, 0.0010118526, -0.9987346, -0.037696246, -0.04286197, 0.22681141, 0
2231, 695330067, -0.050262257, 0.0017597387, 0.0010070478, -0.9987353, -0.049289353, -0.037969906, 0.2113514, 0
2232, 695346734, -0.050264668, 0.00176108, 0.0010093737, -0.9987352, -0.043895338, -0.050513275, 0.2405119, 0
2233, 695363401, -0.050271127, 0.0017604299, 0.0010040129, -0.99873483, -0.05810664, -0.040220127, 0.2503605, 0
2234, 695380068, -0.050279576, 0.0017590728, 9.946123E-4, -0.9987344, -0.05060067, -0.06112635, 0.22336388, 0
2235, 695396735, -0.050285954, 0.0017566135, 9.872552E-4, -0.99873406, -0.044149462, -0.039862458, 0.21687412, 0
2236, 695413402, -0.050281946, 0.0017559789, 9.779461E-4, -0.9987343, -0.04763436, -0.057321243, 0.22347069, 0
2237, 695430069, -0.050287846, 0.001750556, 9.741971E-4, -0.998734, -0.058450177, -0.04178202, 0.22252369, 0
2238, 695446736, -0.050291542, 0.001732537, 9.706309E-4, -0.9987338, -0.045664415, -0.032440644, 0.24535275, 0
2239, 695463403, -0.050298687, 0.0017361257, 9.6038735E-4, -0.9987335, -0.050799754, -0.043702364, 0.23157883, 0
2240, 695480070, -0.050292753, 0.0017334113, 9.568548E-4, -0.99873376, -0.065524526, -0.049913835, 0.23397923, 0
2241, 695496737, -0.05029655, 0.0017245814, 9.526301E-4, -0.99873364, -0.063157864, -0.05764519, 0.24475098, 0
2242, 695513404, -0.050300404, 0.0017180522, 9.443581E-4, -0.99873346, -0.06557953, -0.053656965, 0.23968983, 0
2243, 695530071, -0.0502941, 0.0017221213, 9.345692E-4, -0.99873376, -0.0503714, -0.060616415, 0.24060917, 0
2244, 695546738, -0.050297104, 0.0017150891, 9.343668E-4, -0.99873364, -0.05167088, -0.050540984, 0.24242401, 0
2245, 695563405, -0.050290864, 0.0017157524, 9.272822E-4, -0.9987339, -0.042694226, -0.045270793, 0.24498177, 0
2246, 695580072, -0.05030054, 0.0017130958, 9.209174E-4, -0.9987336, -0.034781367, -0.053894717, 0.22528839, 0
2247, 695596739, -0.0502899, 0.001721269, 9.229941E-4, -0.99873406, -0.04963935, -0.047394853, 0.21278477, 0
2248, 695613406, -0.050280146, 0.001726475, 9.272061E-4, -0.9987346, -0.044692203, -0.034434516, 0.21443653, 0
2249, 695630073, -0.050282385, 0.0017132773, 9.219579E-4, -0.99873435, -0.05411112, -0.050102245, 0.2358036, 0
2250, 695646740, -0.0502854, 0.0017058648, 9.2046853E-4, -0.9987342, -0.047846116, -0.0562568, 0.25820637, 0
2251, 695663407, -0.050284196, 0.0016970556, 9.133253E-4, -0.99873435, -0.05022976, -0.04358442, 0.23207283, 0
2252, 695680074, -0.05028235, 0.0016832019, 9.0729573E-4, -0.9987345, -0.039888497, -0.03815465, 0.23276138, 0
2253, 695696741, -0.050290704, 0.0016806383, 8.9864794E-4, -0.99873406, -0.05833101, -0.037453707, 0.23983955, 0
2254, 695713408, -0.050291546, 0.0016719501, 8.901489E-4, -0.998734, -0.029063115, -0.0595361, 0.2424879, 0
2255, 695730075, -0.050286748, 0.0016639314, 8.75762E-4, -0.99873424, -0.0495478, -0.032533363, 0.23180294, 0
2256, 695746742, -0.050282482, 0.0016543658, 8.7640755E-4, -0.9987346, -0.03926267, -0.049880236, 0.22535133, 0
2257, 695763409, -0.05028366, 0.0016519339, 8.813109E-4, -0.99873453, -0.033510983, -0.051354688, 0.23582554, 0
2258, 695780076, -0.050277635, 0.0016429161, 8.7813975E-4, -0.99873483, -0.04344848, -0.051290724, 0.24885082, 0
2259, 695796743, -0.050272383, 0.0016352676, 8.779558E-4, -0.99873513, -0.043387182, -0.038612377, 0.23632336, 0
2260, 695813410, -0.050276276, 0.0016366699, 8.7938603E-4, -0.99873495, -0.04579091, -0.05315972, 0.24121761, 0
2261, 695830077, -0.05027431, 0.0016343107, 8.871582E-4, -0.9987351, -0.042254865, -0.059398938, 0.23472118, 0
2262, 695846744, -0.050271858, 0.0016317792, 8.8142813E-4, -0.9987352, -0.048148297, -0.035939492, 0.23090172, 0
2263, 695863411, -0.0502752, 0.0016230121, 8.761198E-4, -0.998735, -0.043874122, -0.0592863, 0.2557974, 0
2264, 695880078, -0.0502728, 0.0016217058, 8.6860673E-4, -0.99873513, -0.042760134, -0.042711154, 0.23152637, 0
2265, 695896745, -0.05027767, 0.0016187549, 8.648711E-4, -0.9987349, -0.037972603, -0.04171077, 0.2573328, 0
2266, 695913412, -0.050274566, 0.0016019666, 8.64673E-4, -0.9987351, -0.04067803, -0.055563726, 0.25922298, 0
2267, 695930079, -0.050274827, 0.0016006759, 8.6644414E-4, -0.9987351, -0.05036991, -0.043966737, 0.22395897, 0
2268, 695946746, -0.050286245, 0.0015938545, 8.6522783E-4, -0.9987345, -0.0479529, -0.051100824, 0.23345757, 0
2269, 695963413, -0.050277557, 0.001584161, 8.6230284E-4, -0.99873495, -0.04885676, -0.047197826, 0.23806, 0
2270, 695980080, -0.050278403, 0.0015746058, 8.5719605E-4, -0.9987349, -0.0542964, -0.055040985, 0.24782181, 0
2271, 695996747, -0.050276946, 0.0015698388, 8.520926E-4, -0.99873495, -0.048862945, -0.056776144, 0.23715591, 0
2272, 696013414, -0.05027644, 0.001557434, 8.45441E-4, -0.998735, -0.03730634, -0.040474717, 0.22297382, 0
2273, 696030081, -0.05027694, 0.0015522488, 8.4063003E-4, -0.998735, -0.038779292, -0.0496844, 0.23443508, 0
2274, 696046748, -0.050290853, 0.0015613703, 8.3517877E-4, -0.9987343, -0.039259344, -0.051937193, 0.23802567, 0
2275, 696063415, -0.050294623, 0.0015664073, 8.236103E-4, -0.9987341, -0.03903042, -0.055584464, 0.2338562, 0
2276, 696080082, -0.050283883, 0.001567389, 8.2062755E-4, -0.99873465, -0.04136489, -0.048646566, 0.23089409, 0
2277, 696096749, -0.050279226, 0.0015691523, 8.153878E-4, -0.9987349, -0.040789768, -0.028429117, 0.22415447, 0
2278, 696113416, -0.050276436, 0.0015621992, 8.098605E-4, -0.998735, -0.043707866, -0.042280693, 0.21742058, 0
2279, 696130083, -0.05026982, 0.0015595353, 8.176681E-4, -0.99873537, -0.042486735, -0.045432772, 0.23200989, 0
2280, 696146750, -0.050269715, 0.0015565376, 8.1184675E-4, -0.99873537, -0.047074784, -0.067129515, 0.22757149, 0
2281, 696163417, -0.05026663, 0.0015369535, 8.065126E-4, -0.99873555, -0.049457874, -0.049389582, 0.23287296, 0
2282, 696180084, -0.050134446, 0.0013600095, 8.10636E-4, -0.99874246, -0.038250037, -0.04353886, 0.22934246, 0
2283, 696196751, -0.050132185, 0.0013636369, 8.1270444E-4, -0.9987426, -0.038678747, -0.036846902, 0.23669338, 0
2284, 696213418, -0.050127782, 0.0013630044, 8.1433606E-4, -0.9987428, -0.040738948, -0.043474946, 0.25430965, 0
2285, 696230085, -0.050129563, 0.0013494659, 8.1075996E-4, -0.99874276, -0.041231137, -0.038360924, 0.23740101, 0
2286, 696246752, -0.05013749, 0.0013410101, 7.993126E-4, -0.99874234, -0.038302545, -0.057490405, 0.23492813, 0
2287, 696263419, -0.050135266, 0.0013457312, 7.8767183E-4, -0.99874246, -0.04261482, -0.048175026, 0.21717358, 0
2288, 696280086, -0.05012935, 0.0013442995, 7.846585E-4, -0.99874276, -0.04242494, -0.04394501, 0.23996639, 0
2289, 696296753, -0.050120242, 0.0013433993, 7.838561E-4, -0.99874324, -0.037800323, -0.035960045, 0.21189022, 0
2290, 696313420, -0.050116338, 0.0013387786, 7.8385504E-4, -0.9987434, -0.023760542, -0.051523715, 0.21013069, 0
2291, 696330087, -0.050115, 0.0013330411, 7.7624456E-4, -0.9987435, -0.03156882, -0.037586357, 0.23358154, 0
2292, 696346754, -0.05010715, 0.0013358592, 7.739312E-4, -0.998744, -0.043204345, -0.050535407, 0.2176342, 0
2293, 696363421, -0.05011691, 0.0013188727, 7.673711E-4, -0.9987435, -0.037725415, -0.043173622, 0.23581219, 0
2294, 696380088, -0.0501103, 0.0013137809, 7.686434E-4, -0.99874383, -0.03321178, -0.037175804, 0.22323895, 0
2295, 696396755, -0.050111685, 0.0013155518, 7.595553E-4, -0.9987438, -0.03318048, -0.043483768, 0.24882984, 0
2296, 696413422, -0.050105173, 0.0012962645, 7.5575296E-4, -0.9987441, -0.036131963, -0.03700899, 0.23075294, 0
2297, 696430089, -0.050113026, 0.0012937287, 7.52857E-4, -0.9987437, -0.03659667, -0.03926843, 0.225317, 0
2298, 696446756, -0.05010886, 0.0012859178, 7.538026E-4, -0.99874395, -0.031373493, -0.038088255, 0.26028633, 0
2299, 696463423, -0.05012107, 0.0012818556, 7.486611E-4, -0.9987433, -0.037843253, -0.045336597, 0.24379635, 0
2300, 696480090, -0.050129276, 0.0012781557, 7.4148475E-4, -0.9987429, -0.02717893, -0.03382861, 0.2423935, 0
2301, 696496757, -0.050146263, 0.0012744413, 7.4211863E-4, -0.99874204, -0.03999171, -0.030852662, 0.24405193, 0
2302, 696513424, -0.050148625, 0.0012716332, 7.4344804E-4, -0.99874204, -0.045373764, -0.0508039, 0.25078964, 0
2303, 696530091, -0.050156493, 0.0012602048, 7.437155E-4, -0.9987415, -0.046277724, -0.05185307, 0.24051285, 0
2304, 696546758, -0.05016514, 0.001267259, 7.397166E-4, -0.9987411, -0.033140186, -0.039632723, 0.22594833, 0
2305, 696563425, -0.050170638, 0.0012665552, 7.285978E-4, -0.99874085, -0.036859017, -0.053590067, 0.25696945, 0
2306, 696580092, -0.0501784, 0.0012639535, 7.208724E-4, -0.99874043, -0.03612151, -0.050469927, 0.24470139, 0
2307, 696596759, -0.050176587, 0.0012550162, 7.1859924E-4, -0.9987405, -0.04685028, -0.03534746, 0.22888565, 0
2308, 696613426, -0.05018436, 0.0012496056, 7.0878625E-4, -0.99874026, -0.04323564, -0.03090361, 0.23089409, 0
2309, 696630093, -0.050183937, 0.0012451193, 7.1357E-4, -0.9987403, -0.047531717, -0.043445233, 0.25428486, 0
2310, 696646760, -0.05018289, 0.0012272064, 7.085837E-4, -0.99874026, -0.038387332, -0.02416671, 0.22672653, 0
2311, 696663427, -0.05018852, 0.0012278745, 7.087777E-4, -0.9987401, -0.03919536, -0.039063536, 0.25571346, 0
2312, 696680094, -0.050191317, 0.0012244069, 7.15519E-4, -0.9987399, -0.034715243, -0.04613057, 0.23892498, 0
2313, 696696761, -0.05019765, 0.0012149811, 7.079254E-4, -0.99873954, -0.04269391, -0.045975648, 0.2401905, 0
2314, 696713428, -0.050194386, 0.0012135935, 6.996685E-4, -0.9987397, -0.036325462, -0.048832968, 0.23532677, 0
2315, 696730095, -0.050193, 0.0012056931, 7.0817355E-4, -0.9987398, -0.045333747, -0.042549066, 0.23890972, 0
2316, 696746762, -0.05019413, 0.0012053683, 7.123039E-4, -0.9987397, -0.042562086, -0.0397855, 0.26269436, 0
2317, 696763429, -0.05019093, 0.0012006635, 7.0650765E-4, -0.9987399, -0.046674848, -0.056377202, 0.26191235, 0
2318, 696780096, -0.050182816, 0.0011859698, 7.019779E-4, -0.9987403, -0.03140589, -0.04881552, 0.23984814, 0
2319, 696796763, -0.050186172, 0.0011806232, 6.924914E-4, -0.99874026, -0.036768835, -0.05373249, 0.24436283, 0
2320, 696813430, -0.050197147, 0.0011849259, 6.9053704E-4, -0.9987397, -0.03989516, -0.053064466, 0.23333168, 0
2321, 696830097, -0.050194215, 0.0011773569, 6.9222006E-4, -0.99873984, -0.024026396, -0.04447405, 0.23304081, 0
2322, 696846764, -0.050188106, 0.0011655905, 6.954271E-4, -0.99874014, -0.032778755, -0.04530551, 0.24729061, 0
2323, 696863431, -0.050188843, 0.0011561818, 6.883553E-4, -0.9987401, -0.035796635, -0.039635368, 0.2384882, 0
2324, 696880098, -0.05018799, 0.0011504458, 6.781469E-4, -0.9987402, -0.043428265, -0.047147054, 0.21944523, 0
2325, 696896765, -0.050177906, 0.0011394237, 6.782982E-4, -0.9987407, -0.027082402, -0.040105857, 0.23156929, 0
2326, 696913432, -0.050174598, 0.0011392257, 6.6181726E-4, -0.99874085, -0.02806725, -0.05805608, 0.23685932, 0
2327, 696930099, -0.050175626, 0.0011312071, 6.6177757E-4, -0.9987408, -0.035134055, -0.04619478, 0.24105263, 0
2328, 696946766, -0.050171096, 0.0011327575, 6.6499587E-4, -0.99874103, -0.048485268, -0.033336516, 0.24093342, 0
2329, 696963433, -0.05018596, 0.0011330163, 6.675749E-4, -0.9987403, -0.043389477, -0.032510288, 0.24686813, 0
2330, 696980100, -0.050192185, 0.0011375872, 6.6261506E-4, -0.99874, -0.04995714, -0.03234015, 0.23483372, 0
2331, 696996767, -0.050194073, 0.0011383473, 6.5067667E-4, -0.9987399, -0.036303993, -0.05585972, 0.24572086, 0
2332, 697013434, -0.050192524, 0.0011450496, 6.4295344E-4, -0.99873996, -0.037331812, -0.03180103, 0.26276875, 0
2333, 697030101, -0.050197523, 0.0011397467, 6.373005E-4, -0.9987397, -0.026740836, -0.043643404, 0.24850845, 0
2334, 697046768, -0.050203003, 0.0011381138, 6.3353917E-4, -0.9987394, -0.034152813, -0.04249491, 0.22539711, 0
2335, 697063435, -0.050203945, 0.0011417537, 6.346962E-4, -0.99873936, -0.049377933, -0.036903806, 0.25339413, 0
2336, 697080102, -0.050200377, 0.0011418387, 6.2985177E-4, -0.9987396, -0.039909028, -0.030088756, 0.26165485, 0
2337, 697096769, -0.050201237, 0.0011315724, 6.328527E-4, -0.99873954, -0.046865866, -0.053648774, 0.22762585, 0
2338, 697113436, -0.050200358, 0.0011155545, 6.3486706E-4, -0.9987396, -0.037506368, -0.033085532, 0.23672676, 0
2339, 697130103, -0.050197266, 0.0011114773, 6.25679E-4, -0.9987398, -0.040303122, -0.053633504, 0.23581314, 0
2340, 697146770, -0.05020187, 0.0011187368, 6.234509E-4, -0.99873954, -0.0560854, -0.03687108, 0.22770596, 0
2341, 697163437, -0.050208516, 0.0011249795, 6.2949606E-4, -0.9987392, -0.03493888, -0.041335188, 0.24812603, 0
2342, 697180104, -0.050212946, 0.0011222053, 6.12633E-4, -0.99873894, -0.036165603, -0.037438415, 0.24015808, 0
2343, 697196771, -0.050213568, 0.0011168106, 6.105191E-4, -0.99873894, -0.039986536, -0.045035616, 0.2427063, 0
2344, 697213438, -0.050214186, 0.0011070211, 6.061253E-4, -0.99873894, -0.034298122, -0.036415987, 0.24414635, 0
2345, 697230105, -0.05021601, 0.0011010284, 5.972168E-4, -0.9987388, -0.035849538, -0.04105462, 0.2424984, 0
2346, 697246772, -0.050218664, 0.0010994762, 5.9261965E-4, -0.99873865, -0.03817236, -0.042052664, 0.22953606, 0
2347, 697263439, -0.05022169, 0.0010939324, 5.941729E-4, -0.9987385, -0.03720601, -0.02344023, 0.23750687, 0
2348, 697280106, -0.05022251, 0.0010870517, 5.994006E-4, -0.9987386, -0.036196295, -0.040770162, 0.23142433, 0
2349, 697296773, -0.050223667, 0.0010730153, 5.894485E-4, -0.9987385, -0.04622071, -0.040510148, 0.22234249, 0
2350, 697313440, -0.05021824, 0.0010653135, 5.853702E-4, -0.99873877, -0.027246214, -0.03783762, 0.23561668, 0
2351, 697330107, -0.05021268, 0.0010591188, 5.882619E-4, -0.998739, -0.03322917, -0.03344293, 0.2344532, 0
2352, 697346774, -0.05021643, 0.0010557744, 5.880245E-4, -0.9987388, -0.033541456, -0.045040574, 0.24329185, 0
2353, 697363441, -0.050216723, 0.0010525712, 5.836922E-4, -0.9987388, -0.031102927, -0.044185422, 0.27677155, 0
2354, 697380108, -0.050214984, 0.0010600102, 5.736679E-4, -0.9987389, -0.042284667, -0.039271515, 0.2483759, 0
2355, 697396775, -0.050211914, 0.0010514776, 5.723191E-4, -0.99873906, -0.034177087, -0.03849088, 0.23278713, 0
2356, 697413442, -0.050215065, 0.001043094, 5.738937E-4, -0.998739, -0.03862774, -0.03459281, 0.24848652, 0
2357, 697430109, -0.050216224, 0.0010454936, 5.736437E-4, -0.99873894, -0.042151373, -0.035601657, 0.2400856, 0
2358, 697446776, -0.05021794, 0.001048362, 5.73005E-4, -0.9987389, -0.03531834, -0.027788183, 0.23101711, 0
2359, 697463443, -0.050215118, 0.0010476471, 5.673076E-4, -0.998739, -0.03415057, -0.03354942, 0.2348938, 0
2360, 697480110, -0.0502074, 0.0010452997, 5.6962663E-4, -0.9987394, -0.043282457, -0.028191391, 0.24056149, 0
2361, 697496777, -0.05019905, 0.0010562674, 5.662085E-4, -0.99873984, -0.0415522, -0.037705038, 0.22745991, 0
2362, 697513444, -0.05020567, 0.001058997, 5.6790264E-4, -0.9987394, -0.029898679, -0.03353648, 0.23467922, 0
2363, 697530111, -0.05020838, 0.0010555353, 5.7008123E-4, -0.9987393, -0.052511044, -0.03430759, 0.25178814, 0
2364, 697546778, -0.050208855, 0.0010638834, 5.74618E-4, -0.99873924, -0.040030945, -0.04385083, 0.22922516, 0
2365, 697563445, -0.050204776, 0.0010575793, 5.788485E-4, -0.9987395, -0.042860504, -0.03482706, 0.23434067, 0
2366, 697580112, -0.050199095, 0.0010473038, 5.8133196E-4, -0.9987398, -0.0457222, -0.049647227, 0.24001122, 0
2367, 697596779, -0.050200574, 0.0010525016, 5.8372656E-4, -0.99873966, -0.039445493, -0.041865412, 0.22025299, 0
2368, 697613446, -0.050187644, 0.0010474541, 5.869767E-4, -0.9987403, -0.020714145, -0.048139535, 0.25597, 0
2369, 697630113, -0.050181776, 0.0010384714, 5.858875E-4, -0.99874055, -0.02839589, -0.037775714, 0.25186348, 0
2370, 697646780, -0.05018787, 0.0010430779, 5.808024E-4, -0.99874043, -0.036514156, -0.03482099, 0.24197197, 0
2371, 697663447, -0.050187588, 0.001040406, 5.7379913E-4, -0.9987404, -0.03837954, -0.047472805, 0.23614788, 0
2372, 697680114, -0.050180282, 0.0010270367, 5.703144E-4, -0.9987407, -0.027446836, -0.036831856, 0.25191593, 0
2373, 697696781, -0.05017889, 0.001020898, 5.740999E-4, -0.99874085, -0.026359733, -0.039749656, 0.2585392, 0
2374, 697713448, -0.050175782, 0.001022682, 5.826983E-4, -0.998741, -0.03686696, -0.032670222, 0.23023987, 0
2375, 697730115, -0.050182167, 0.0010284302, 5.754783E-4, -0.9987407, -0.030591635, -0.033338033, 0.2460413, 0
2376, 697746782, -0.050187133, 0.0010306315, 5.82982E-4, -0.99874043, -0.033982266, -0.024934454, 0.2539482, 0
2377, 697763449, -0.050188377, 0.0010260199, 5.8193755E-4, -0.9987404, -0.029178673, -0.0481996, 0.23997116, 0
2378, 697780116, -0.050184023, 0.0010272561, 5.898626E-4, -0.9987406, -0.03199013, -0.033686947, 0.22554207, 0
2379, 697796783, -0.050175194, 0.0010282529, 5.8743526E-4, -0.99874103, -0.038566466, -0.037832797, 0.27689743, 0
2380, 697813450, -0.050169032, 0.0010340215, 5.7768007E-4, -0.99874127, -0.021332687, -0.044899594, 0.250782, 0
2381, 697830117, -0.05016595, 0.0010219963, 5.740408E-4, -0.99874145, -0.047031388, -0.05117329, 0.25028896, 0
2382, 697846784, -0.050170913, 0.0010106189, 5.809972E-4, -0.99874115, -0.035669543, -0.04231111, 0.24828053, 0
2383, 697863451, -0.05016972, 9.962637E-4, 5.781212E-4, -0.9987412, -0.041101303, -0.04005114, 0.25318146, 0
2384, 697880118, -0.05017794, 0.0010004552, 5.714897E-4, -0.9987409, -0.046748485, -0.058433354, 0.23556995, 0
2385, 697896785, -0.05018389, 9.971079E-4, 5.713146E-4, -0.9987407, -0.027400702, -0.035234436, 0.23825073, 0
2386, 697913452, -0.050182432, 9.868013E-4, 5.6695007E-4, -0.99874073, -0.04253811, -0.039967604, 0.2345705, 0
2387, 697930119, -0.050175752, 9.735284E-4, 5.6112756E-4, -0.99874103, -0.040295586, -0.04181443, 0.2694378, 0
2388, 697946786, -0.050166752, 9.674692E-4, 5.560184E-4, -0.99874145, -0.02993457, -0.04141278, 0.2506628, 0
2389, 697963453, -0.05016318, 9.6845924E-4, 5.4803304E-4, -0.9987417, -0.036931884, -0.04553539, 0.25617027, 0
2390, 697980120, -0.05016003, 9.630372E-4, 5.444853E-4, -0.9987418, -0.028793339, -0.037323236, 0.25765133, 0
2391, 697996787, -0.050160524, 9.544236E-4, 5.541719E-4, -0.9987418, -0.027832538, -0.02527506, 0.25059128, 0
2392, 698013454, -0.050156277, 9.407253E-4, 5.4488704E-4, -0.998742, -0.037428636, -0.040495392, 0.23375225, 0
2393, 698030121, -0.050150253, 9.3579834E-4, 5.368144E-4, -0.9987424, -0.04580626, -0.040649224, 0.2631569, 0
2394, 698046788, -0.05014334, 9.266322E-4, 5.4336817E-4, -0.9987427, -0.041268483, -0.05171322, 0.23151875, 0
2395, 698063455, -0.050147705, 9.1783825E-4, 5.3421373E-4, -0.9987426, -0.028025065, -0.03862277, 0.23928165, 0
2396, 698080122, -0.050148703, 9.143857E-4, 5.2886596E-4, -0.9987425, -0.02942262, -0.04276416, 0.25515175, 0
2397, 698096789, -0.05015018, 9.1123075E-4, 5.3061097E-4, -0.9987424, -0.0316461, -0.035029896, 0.25379467, 0
2398, 698113456, -0.0501603, 8.979476E-4, 5.255289E-4, -0.99874187, -0.028280742, -0.039157454, 0.2520237, 0
2399, 698130123, -0.050165918, 8.996482E-4, 5.264956E-4, -0.99874157, -0.030023277, -0.03127424, 0.24866772, 0
2400, 698146790, -0.050168194, 9.0603076E-4, 5.280925E-4, -0.99874145, -0.04329643, -0.031350285, 0.24478054, 0
2401, 698163457, -0.050166856, 9.020316E-4, 5.1653816E-4, -0.9987415, -0.0334597, -0.037019476, 0.25034714, 0
2402, 698180124, -0.05012033, 9.0602256E-4, 4.442156E-4, -0.9987439, -0.029574431, -0.026763257, 0.26189804, 0
2403, 698196791, -0.05011882, 9.0756867E-4, 4.3429752E-4, -0.99874395, -0.031653326, -0.037880093, 0.25661087, 0
2404, 698213458, -0.050126314, 9.03436E-4, 4.3457377E-4, -0.99874365, -0.038095854, -0.041735865, 0.2443943, 0
2405, 698230125, -0.05011292, 9.0114155E-4, 4.3274747E-4, -0.99874437, -0.029497297, -0.035087146, 0.23756695, 0
2406, 698246792, -0.050111145, 9.042617E-4, 4.260252E-4, -0.9987444, -0.022185147, -0.051345304, 0.25115204, 0
2407, 698263459, -0.05010858, 9.009859E-4, 4.192407E-4, -0.9987446, -0.02585491, -0.027074432, 0.2256155, 0
2408, 698280126, -0.05010149, 8.940361E-4, 4.1624534E-4, -0.9987449, -0.030897541, -0.028777106, 0.22933292, 0
2409, 698296793, -0.050094828, 8.961705E-4, 4.1518375E-4, -0.99874526, -0.037309024, -0.04023655, 0.22485352, 0
2410, 698313460, -0.05009252, 8.792999E-4, 4.246724E-4, -0.9987454, -0.031909905, -0.030067375, 0.24469376, 0
2411, 698330127, -0.050084103, 8.6952676E-4, 4.2207848E-4, -0.9987458, -0.035443347, -0.02487763, 0.24443626, 0
2412, 698346794, -0.05008397, 8.581981E-4, 4.2019447E-4, -0.9987458, -0.039145824, -0.037620533, 0.2453413, 0
2413, 698363461, -0.050085112, 8.48597E-4, 4.212616E-4, -0.99874574, -0.036316007, -0.036592256, 0.23564339, 0
2414, 698380128, -0.05009061, 8.484901E-4, 4.259416E-4, -0.9987455, -0.032787293, -0.036853623, 0.25166798, 0
2415, 698396795, -0.050075676, 8.409187E-4, 4.207854E-4, -0.9987463, -0.039074436, -0.038278066, 0.23728275, 0
2416, 698413462, -0.05007972, 8.333631E-4, 4.0868E-4, -0.9987461, -0.046775278, -0.038999382, 0.244133, 0
2417, 698430129, -0.050077934, 8.311752E-4, 4.0378293E-4, -0.9987462, -0.036036916, -0.032413073, 0.23375511, 0
2418, 698446796, -0.050073538, 8.341356E-4, 4.035873E-4, -0.99874645, -0.029428935, -0.038550567, 0.2558689, 0
2419, 698463463, -0.0500793, 8.3531125E-4, 3.9371778E-4, -0.99874616, -0.039720617, -0.03253382, 0.2500553, 0
2420, 698480130, -0.05008031, 8.346991E-4, 3.9278908E-4, -0.998746, -0.03426332, -0.03485371, 0.25828457, 0
2421, 698496797, -0.050073, 8.324805E-4, 3.912144E-4, -0.99874645, -0.037637375, -0.029268678, 0.22642994, 0
2422, 698513464, -0.050068293, 8.2000514E-4, 3.8967852E-4, -0.9987467, -0.042757563, -0.029921757, 0.22068882, 0
2423, 698530131, -0.050070427, 8.1239E-4, 3.8143102E-4, -0.9987466, -0.038527805, -0.03291676, 0.23335743, 0
2424, 698546798, -0.050072953, 8.0114306E-4, 3.8057772E-4, -0.99874645, -0.030515078, -0.03721002, 0.22654724, 0
2425, 698563465, -0.05007068, 7.9385494E-4, 3.8101425E-4, -0.9987466, -0.03525923, -0.04172081, 0.24076748, 0
2426, 698580132, -0.05006314, 7.8491727E-4, 3.8041992E-4, -0.99874693, -0.039737493, -0.033054106, 0.20747185, 0
2427, 698596799, -0.050062407, 7.897034E-4, 3.750734E-4, -0.998747, -0.020704674, -0.028793495, 0.23748589, 0
2428, 698613466, -0.050052755, 7.821638E-4, 3.614679E-4, -0.9987474, -0.03466855, -0.04071544, 0.24200249, 0
