sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
751, 1181554073, 0.6692624, -0.181814, 0.7046103, -0.15018715, -5.127334117889404, -3.0038585662841797, 1.2208889722824097, -28.163991928100586, 56.09888458251953, 4.684037685394287, 0.4296875, 0.67529296875, 0.7587890625, 0, 
752, 1181570740, 0.66404253, -0.1824799, 0.709739, -0.14838876, -4.98136043548584, -3.19321608543396, 0.9726167321205139, -22.355709075927734, 45.72515106201172, 7.047566890716553, 0.41845703125, 0.669921875, 0.767822265625, 0, 
753, 1181587407, 0.6600637, -0.18255505, 0.7137392, -0.14685343, -4.839170455932617, -3.387981653213501, 0.6520190238952637, -15.672557830810547, 35.46906280517578, 8.573477745056152, 0.416748046875, 0.66845703125, 0.777099609375, 0, 
754, 1181604074, 0.6571612, -0.18157856, 0.7167301, -0.14651482, -4.944662094116211, -3.827009439468384, -0.0813484787940979, -2.6618008613586426, 28.184898376464844, 8.121938705444336, 0.4140625, 0.66650390625, 0.78173828125, 0, 
755, 1181620741, 0.6546689, -0.18009625, 0.71924686, -0.14716686, -4.993812561035156, -4.097209453582764, -0.9664230346679688, 5.493553161621094, 25.772302627563477, 5.96867036819458, 0.4091796875, 0.665771484375, 0.7802734375, 0, 
756, 1181637408, 0.6519756, -0.17897674, 0.72177815, -0.1480932, -5.184610366821289, -4.3333539962768555, -1.5012612342834473, 4.951523780822754, 26.79816436767578, 2.7672290802001953, 0.407958984375, 0.66455078125, 0.784423828125, 0, 
757, 1181654075, 0.64927113, -0.17823647, 0.7241608, -0.14923173, -5.492363452911377, -4.369278430938721, -1.8994017839431763, 4.44310998916626, 26.04707908630371, -0.24454425275325775, 0.40625, 0.66357421875, 0.78564453125, 0, 
758, 1181670742, 0.64674824, -0.1775181, 0.72627157, -0.15077677, -5.800205230712891, -4.373837947845459, -2.1922292709350586, 6.87159538269043, 24.38835334777832, -2.298380136489868, 0.401123046875, 0.66552734375, 0.786376953125, 0, 
759, 1181687409, 0.644313, -0.17709404, 0.72813606, -0.15269725, -6.188626289367676, -4.358097553253174, -2.25710391998291, 7.80379581451416, 22.99053192138672, -5.631725311279297, 0.400390625, 0.66552734375, 0.786376953125, 0, 
760, 1181704076, 0.64210045, -0.17713901, 0.7296471, -0.1547386, -6.481382369995117, -4.444730758666992, -2.1784822940826416, 6.978806495666504, 19.94778060913086, -8.699170112609863, 0.393798828125, 0.668212890625, 0.787353515625, 0, 
761, 1181720743, 0.6404918, -0.17745975, 0.73045653, -0.15719973, -6.486212253570557, -4.431412696838379, -2.033437728881836, 9.353425025939941, 14.025866508483887, -12.135103225708008, 0.38916015625, 0.668701171875, 0.7841796875, 0, 
762, 1181737410, 0.63992494, -0.17774527, 0.73019755, -0.16035691, -6.396627902984619, -4.380651950836182, -1.9171528816223145, 15.437813758850098, 4.965619087219238, -15.19045352935791, 0.3828125, 0.672119140625, 0.7802734375, 0, 
763, 1181754077, 0.64058656, -0.17785908, 0.7287964, -0.16392386, -6.408572673797607, -4.518338680267334, -1.9461959600448608, 21.021244049072266, -5.542891025543213, -16.160945892333984, 0.38232421875, 0.676025390625, 0.774169921875, 0, 
764, 1181770744, 0.64244217, -0.17795865, 0.7264181, -0.16708024, -6.444927215576172, -4.726884365081787, -1.9923734664916992, 21.599390029907227, -16.323238372802734, -14.11674976348877, 0.382568359375, 0.681396484375, 0.76708984375, 0, 
765, 1181787411, 0.6453868, -0.17800799, 0.72324973, -0.16940801, -6.436829090118408, -4.542786121368408, -1.8422569036483765, 19.936161041259766, -26.216989517211914, -9.906885147094727, 0.383544921875, 0.68115234375, 0.759521484375, 0, 
766, 1181804078, 0.6496001, -0.17792816, 0.71913916, -0.1708811, -6.396236896514893, -4.258485794067383, -1.3825329542160034, 18.924880981445312, -37.607826232910156, -5.135475158691406, 0.3876953125, 0.686279296875, 0.7509765625, 0, 
767, 1181820745, 0.65514046, -0.17720525, 0.71389395, -0.17246737, -6.403491973876953, -4.319844722747803, -1.2468305826187134, 25.32982635498047, -48.34238052368164, -2.2820703983306885, 0.39404296875, 0.689453125, 0.742919921875, 0, 
768, 1181837412, 0.66134757, -0.17560272, 0.70794696, -0.17491314, -6.733769416809082, -4.6816840171813965, -1.2155883312225342, 35.176544189453125, -52.68101119995117, -1.890916347503662, 0.401611328125, 0.69482421875, 0.731201171875, 0, 
769, 1181854079, 0.66751915, -0.17463984, 0.7021589, -0.17576188, -6.92326021194458, -4.6936211585998535, -0.9950395226478577, 24.263559341430664, -54.490875244140625, 2.4182915687561035, 0.410888671875, 0.6982421875, 0.72216796875, 0, 
770, 1181870746, 0.67379045, -0.17565502, 0.69635445, -0.17390345, -6.519940376281738, -4.095155715942383, -0.3548320233821869, 2.2817111015319824, -60.684326171875, 5.401442527770996, 0.4189453125, 0.696533203125, 0.716796875, 0, 
771, 1181887413, 0.6808727, -0.17722158, 0.6895856, -0.17168774, -6.256004810333252, -3.3897745609283447, 0.9792268872261047, 0.14996497333049774, -70.1310043334961, 4.220124244689941, 0.427490234375, 0.698486328125, 0.7158203125, 0, 
772, 1181904080, 0.68910944, -0.178264, 0.6814369, -0.17027642, -5.790852069854736, -2.9584174156188965, 1.809797763824463, 9.632645606994629, -80.33539581298828, 2.590899705886841, 0.43896484375, 0.7001953125, 0.70361328125, 0, 
773, 1181920747, 0.69841117, -0.17738654, 0.6720392, -0.17064393, -5.012922286987305, -3.078172206878662, 1.7899562120437622, 29.66411018371582, -86.89836120605469, 2.8802459239959717, 0.44775390625, 0.704833984375, 0.6923828125, 0, 
774, 1181937414, 0.7082352, -0.17355664, 0.6619862, -0.17336509, -5.191665172576904, -3.3178768157958984, 1.3485668897628784, 56.16637420654297, -86.07318115234375, 5.028665065765381, 0.4619140625, 0.706298828125, 0.673095703125, 0, 
775, 1181954081, 0.71781534, -0.16841674, 0.65213245, -0.17635308, -5.862537860870361, -3.1141114234924316, 1.3673709630966187, 63.25421142578125, -82.07845306396484, 9.639463424682617, 0.478515625, 0.714111328125, 0.650146484375, 0, 
776, 1181970748, 0.72731954, -0.1635565, 0.64217454, -0.17851464, -6.167300224304199, -2.56752610206604, 1.6097393035888672, 58.22341537475586, -83.5191421508789, 12.248919486999512, 0.496826171875, 0.718505859375, 0.62841796875, 0, 
777, 1181987415, 0.7370453, -0.15777612, 0.63181925, -0.18076302, -6.605803966522217, -2.6228621006011963, 1.7926207780838013, 63.95779037475586, -85.22577667236328, 15.691262245178223, 0.509033203125, 0.723388671875, 0.6025390625, 0, 
778, 1182004082, 0.74671185, -0.15102896, 0.6216221, -0.18220249, -7.130881309509277, -3.216465473175049, 1.7399126291275024, 65.09349822998047, -83.81278228759766, 24.075170516967773, 0.529052734375, 0.726318359375, 0.579345703125, 0, 
779, 1182020749, 0.7558888, -0.144745, 0.61217135, -0.18145989, -7.685263156890869, -4.03030252456665, 1.738569974899292, 51.95657730102539, -80.71085357666016, 33.45201110839844, 0.551025390625, 0.72900390625, 0.55517578125, 0, 
780, 1182037416, 0.7645671, -0.13887937, 0.6032008, -0.17971866, -8.565801620483398, -4.198797702789307, 2.346614360809326, 44.49597930908203, -77.61882019042969, 36.73384475708008, 0.56689453125, 0.72607421875, 0.539794921875, 0, 
781, 1182054083, 0.77303946, -0.13183022, 0.59421617, -0.17871195, -9.428539276123047, -4.635497093200684, 2.706291437149048, 53.595699310302734, -74.66069030761719, 37.50939178466797, 0.584228515625, 0.7265625, 0.515869140625, 0, 
782, 1182070750, 0.78073335, -0.123031825, 0.5860121, -0.17862983, -10.484703063964844, -5.186046123504639, 2.8367090225219727, 65.01464080810547, -64.3309326171875, 39.49176788330078, 0.60888671875, 0.726806640625, 0.49560546875, 0, 
783, 1182087417, 0.7876057, -0.11446056, 0.5787483, -0.177839, -11.616891860961914, -5.629565715789795, 2.885300397872925, 59.100929260253906, -56.84415054321289, 42.1702880859375, 0.6259765625, 0.724609375, 0.4765625, 0, 
784, 1182104084, 0.794107, -0.107888855, 0.57179064, -0.17552663, -12.704944610595703, -5.492471694946289, 3.336604118347168, 41.56161880493164, -57.35408401489258, 42.24690628051758, 0.645263671875, 0.721923828125, 0.4560546875, 0, 
785, 1182120751, 0.80027384, -0.10250527, 0.5650499, -0.17254922, -13.838582992553711, -5.736260890960693, 3.8501155376434326, 31.962141036987305, -56.7856559753418, 40.96459197998047, 0.658447265625, 0.71923828125, 0.44384765625, 0, 
786, 1182137418, 0.8057555, -0.098474175, 0.5589872, -0.1690993, -14.361455917358398, -6.7305450439453125, 3.48224139213562, 21.406984329223633, -52.338783264160156, 37.97314453125, 0.671875, 0.713623046875, 0.429931640625, 0, 
787, 1182154085, 0.809875, -0.09594209, 0.5544911, -0.16564173, -14.448782920837402, -7.320515155792236, 3.2075483798980713, 10.345606803894043, -40.19584274291992, 31.74556541442871, 0.6826171875, 0.708984375, 0.423095703125, 0, 
788, 1182170752, 0.81240225, -0.0948036, 0.55205375, -0.16202383, -14.769224166870117, -7.2660603523254395, 3.2429451942443848, -1.4019622802734375, -24.39021873474121, 26.892969131469727, 0.69140625, 0.70947265625, 0.419189453125, 0, 
789, 1182187419, 0.8134892, -0.09512919, 0.55156547, -0.15799245, -14.934782981872559, -7.035012245178223, 3.5564095973968506, -14.241939544677734, -9.977386474609375, 23.334623336791992, 0.6962890625, 0.70458984375, 0.421875, 0, 
790, 1182204086, 0.8131269, -0.09664625, 0.5530064, -0.15384473, -14.659087181091309, -6.983166217803955, 3.6415767669677734, -24.37856674194336, 4.900571346282959, 19.173015594482422, 0.70166015625, 0.7001953125, 0.428466796875, 0, 
791, 1182220753, 0.8110501, -0.09902765, 0.5567578, -0.14970708, -13.950708389282227, -6.808210372924805, 3.6865289211273193, -32.74538040161133, 23.391090393066406, 15.57050895690918, 0.700439453125, 0.7001953125, 0.438720703125, 0, 
792, 1182237420, 0.8072417, -0.101859175, 0.56277215, -0.14585283, -13.178956985473633, -6.324434757232666, 3.8951919078826904, -37.67372512817383, 42.33408737182617, 12.043027877807617, 0.698974609375, 0.693603515625, 0.457763671875, 0, 
793, 1182254087, 0.80193293, -0.104925826, 0.57064456, -0.14233394, -12.604815483093262, -5.756991863250732, 4.189597129821777, -40.595306396484375, 58.42667007446289, 9.081135749816895, 0.69580078125, 0.6943359375, 0.481689453125, 0, 
794, 1182270754, 0.7953693, -0.10794029, 0.5799468, -0.13927889, -12.180444717407227, -5.115994930267334, 4.167876243591309, -40.7996940612793, 71.60466766357422, 6.537248134613037, 0.693603515625, 0.690185546875, 0.50390625, 0, 
795, 1182287421, 0.7879295, -0.110773236, 0.59008324, -0.13674177, -12.031364440917969, -4.780181407928467, 3.930652379989624, -39.203067779541016, 80.21248626708984, 4.208182334899902, 0.68310546875, 0.682861328125, 0.522216796875, 0, 
796, 1182304088, 0.77979565, -0.11384128, 0.6007111, -0.13455603, -11.862351417541504, -4.520163536071777, 3.62742280960083, -40.05624771118164, 85.7356185913086, 1.067455768585205, 0.67724609375, 0.682373046875, 0.550537109375, 0, 
797, 1182320755, 0.7708757, -0.11663685, 0.61186373, -0.13330264, -11.50112247467041, -4.267560958862305, 3.0876758098602295, -35.860023498535156, 92.7798843383789, -3.129744052886963, 0.66748046875, 0.6796875, 0.57275390625, 0, 
798, 1182337422, 0.76123595, -0.11871934, 0.62334704, -0.13365656, -11.23386001586914, -4.201260089874268, 2.339308738708496, -26.216012954711914, 99.50553131103516, -9.050363540649414, 0.65234375, 0.677001953125, 0.596923828125, 0, 
799, 1182354089, 0.75086164, -0.120640226, 0.6350916, -0.13531983, -10.818816184997559, -4.0265116691589355, 1.6776992082595825, -20.612703323364258, 105.24117279052734, -15.676650047302246, 0.638916015625, 0.676513671875, 0.614501953125, 0, 
800, 1182370756, 0.73980147, -0.12320522, 0.64700323, -0.1374813, -10.365918159484863, -3.7280149459838867, 1.354194164276123, -22.50230598449707, 108.91299438476562, -21.564979553222656, 0.620849609375, 0.675048828125, 0.635986328125, 0, 
801, 1182387423, 0.72840035, -0.12635009, 0.6587225, -0.13983372, -9.889867782592773, -3.403730869293213, 1.1226463317871094, -24.72264289855957, 109.06710815429688, -25.607860565185547, 0.600830078125, 0.67529296875, 0.656494140625, 0, 
802, 1182404090, 0.7166688, -0.12961434, 0.67027617, -0.14253524, -9.47526741027832, -3.2008771896362305, 1.0085923671722412, -23.88123893737793, 109.9288330078125, -28.369184494018555, 0.578857421875, 0.673828125, 0.673583984375, 0, 
803, 1182420757, 0.7048661, -0.13335691, 0.68135613, -0.1453742, -9.196316719055176, -2.9439966678619385, 0.9921256899833679, -25.217117309570312, 107.58548736572266, -31.756919860839844, 0.5595703125, 0.67041015625, 0.690673828125, 0, 
804, 1182437424, 0.6932709, -0.13756397, 0.6917417, -0.14813896, -8.931469917297363, -2.7550392150878906, 1.0027172565460205, -26.943479537963867, 102.73043823242188, -34.02106857299805, 0.53759765625, 0.673828125, 0.70703125, 0, 
805, 1182454091, 0.6821648, -0.14209062, 0.70132506, -0.1503494, -8.491637229919434, -2.36272931098938, 1.1139546632766724, -29.83441734313965, 95.74811553955078, -33.18191146850586, 0.51416015625, 0.67333984375, 0.725830078125, 0, 
806, 1182470758, 0.6719627, -0.14661616, 0.7098471, -0.15194464, -7.9128522872924805, -2.167257785797119, 0.9643452763557434, -30.8260440826416, 85.83448028564453, -30.420156478881836, 0.49267578125, 0.673095703125, 0.73779296875, 0, 
807, 1182487425, 0.6624161, -0.15111522, 0.71766967, -0.15270711, -7.444751262664795, -2.142686128616333, 0.6362259984016418, -33.384857177734375, 78.61702728271484, -26.492324829101562, 0.470458984375, 0.6708984375, 0.752197265625, 0, 
808, 1182504092, 0.6533701, -0.15549715, 0.72503626, -0.15248182, -7.0869903564453125, -2.106234073638916, 0.5079146027565002, -36.73456954956055, 73.18822479248047, -21.39101791381836, 0.45458984375, 0.666259765625, 0.767822265625, 0, 
809, 1182520759, 0.6451854, -0.15940443, 0.7316702, -0.15160745, -6.534677982330322, -2.0253779888153076, 0.6662107110023499, -36.15647506713867, 65.42791748046875, -16.015573501586914, 0.43310546875, 0.66064453125, 0.78125, 0, 
810, 1182537426, 0.6382835, -0.16252804, 0.73718107, -0.15080811, -5.952248573303223, -2.2215309143066406, 0.5183229446411133, -29.73152732849121, 54.91717529296875, -12.325474739074707, 0.421142578125, 0.6591796875, 0.790771484375, 0, 
811, 1182554093, 0.63254046, -0.16453664, 0.7416869, -0.1507351, -5.484375476837158, -2.6047451496124268, 0.0013644173741340637, -18.826278686523438, 46.621734619140625, -9.800615310668945, 0.411865234375, 0.655029296875, 0.802490234375, 0, 
812, 1182570760, 0.62756723, -0.16595492, 0.7454984, -0.15116467, -5.017339706420898, -2.710874319076538, -0.5146363377571106, -12.108451843261719, 40.87184524536133, -8.972898483276367, 0.400634765625, 0.65625, 0.807861328125, 0, 
813, 1182587427, 0.6231223, -0.16697538, 0.748764, -0.15228437, -4.405253887176514, -2.8261873722076416, -0.9137992858886719, -5.686273574829102, 37.01710510253906, -9.9888334274292, 0.3916015625, 0.653564453125, 0.810302734375, 0, 
814, 1182604094, 0.6191976, -0.16730997, 0.7514421, -0.15471464, -4.073703765869141, -3.0293431282043457, -1.3369638919830322, 5.210697650909424, 34.045867919921875, -12.198740005493164, 0.38134765625, 0.65478515625, 0.81201171875, 0, 
815, 1182620761, 0.61586744, -0.16707663, 0.75358975, -0.15778273, -3.942237138748169, -3.080756425857544, -1.9172189235687256, 12.173713684082031, 30.050954818725586, -11.94914722442627, 0.37646484375, 0.657470703125, 0.809814453125, 0, 
816, 1182637428, 0.6129341, -0.16635513, 0.7554496, -0.16103972, -4.036611557006836, -3.297581911087036, -2.1543142795562744, 15.991351127624512, 27.51216697692871, -10.106189727783203, 0.36865234375, 0.662841796875, 0.806884765625, 0, 
817, 1182654095, 0.6108351, -0.16567078, 0.7567503, -0.16359393, -4.006374835968018, -3.532323122024536, -2.084017276763916, 13.760696411132812, 19.965757369995117, -7.039211273193359, 0.365478515625, 0.66064453125, 0.804443359375, 0, 
818, 1182670762, 0.6095727, -0.16483541, 0.75750965, -0.16561829, -3.8689239025115967, -3.7031502723693848, -1.9520949125289917, 13.203324317932129, 12.892949104309082, -3.687791585922241, 0.35986328125, 0.663330078125, 0.806396484375, 0, 
819, 1182687429, 0.60955906, -0.16331773, 0.75731516, -0.16804425, -3.7365150451660156, -3.793891429901123, -1.8980188369750977, 20.660682678222656, 3.6131503582000732, -1.45760178565979, 0.361572265625, 0.66650390625, 0.798828125, 0, 
820, 1182704096, 0.6109998, -0.16044933, 0.75597215, -0.17158498, -3.562889814376831, -3.852109432220459, -1.9858894348144531, 35.0915412902832, -5.970443248748779, 1.315909504890442, 0.3662109375, 0.67041015625, 0.79296875, 0, 
821, 1182720763, 0.6135265, -0.15632385, 0.7538747, -0.17555934, -3.81068754196167, -4.042977333068848, -2.0616610050201416, 44.72114944458008, -12.832427978515625, 6.502372741699219, 0.37060546875, 0.673828125, 0.7802734375, 0, 
822, 1182737430, 0.61709666, -0.15203087, 0.7511344, -0.17853756, -4.2391462326049805, -4.122368335723877, -2.2005057334899902, 42.16896438598633, -21.83089256286621, 12.167645454406738, 0.381591796875, 0.682861328125, 0.76904296875, 0, 
823, 1182754097, 0.6215568, -0.14791568, 0.7478678, -0.18022713, -4.613841533660889, -3.8395755290985107, -2.1800925731658936, 36.34516906738281, -30.235044479370117, 17.283424377441406, 0.39306640625, 0.6826171875, 0.7578125, 0, 
824, 1182770764, 0.6267265, -0.14412741, 0.7439754, -0.18149893, -5.153727054595947, -3.7080893516540527, -2.1724419593811035, 34.30849838256836, -37.39540481567383, 17.6489315032959, 0.405029296875, 0.68701171875, 0.748779296875, 0, 
825, 1182787431, 0.63264626, -0.14151376, 0.739516, -0.18124233, -5.484035968780518, -3.698828935623169, -1.9556643962860107, 22.890811920166016, -46.662452697753906, 18.614023208618164, 0.413330078125, 0.687255859375, 0.740234375, 0, 
826, 1182804098, 0.63924575, -0.14115313, 0.7348171, -0.17743938, -5.025659084320068, -3.9774844646453857, -1.4049153327941895, -3.966967821121216, -57.42802810668945, 23.206212997436523, 0.431396484375, 0.684326171875, 0.735107421875, 0, 
827, 1182820765, 0.64625955, -0.1426667, 0.72990924, -0.17096043, -4.711430072784424, -3.7020938396453857, -0.4012046456336975, -25.05329132080078, -65.33271026611328, 25.80900001525879, 0.4384765625, 0.682373046875, 0.741455078125, 0, 
828, 1182837432, 0.6546602, -0.14549561, 0.72358984, -0.16330667, -4.608237266540527, -2.875554084777832, 1.0785492658615112, -33.76105880737305, -81.26869201660156, 24.673860549926758, 0.453125, 0.678466796875, 0.742431640625, 0, 
829, 1182854099, 0.66466576, -0.14856747, 0.71536404, -0.15621063, -4.498826026916504, -2.6359312534332275, 1.7015624046325684, -28.321205139160156, -97.53519439697266, 20.837846755981445, 0.46630859375, 0.67333984375, 0.747314453125, 0, 
830, 1182870766, 0.67530906, -0.15035419, 0.7059782, -0.1514806, -4.473906517028809, -2.752390146255493, 1.4279277324676514, -8.898553848266602, -102.15249633789062, 15.832937240600586, 0.484619140625, 0.6728515625, 0.739501953125, 0, 
831, 1182887433, 0.6861934, -0.15113515, 0.69556475, -0.14995539, -4.659892559051514, -3.5550973415374756, 1.108778953552246, 12.66379165649414, -103.71058654785156, 5.014891147613525, 0.49658203125, 0.671630859375, 0.728271484375, 0, 
832, 1182904100, 0.69664747, -0.1525435, 0.6847701, -0.1500102, -4.687656402587891, -4.014735698699951, 1.4664883613586426, 17.22696304321289, -102.43912506103516, -6.2772650718688965, 0.511474609375, 0.6748046875, 0.714111328125, 0, 
833, 1182920767, 0.70644546, -0.15515159, 0.6740679, -0.14998475, -4.947877407073975, -3.7022483348846436, 2.379546880722046, 10.340170860290527, -100.21196746826172, -12.114202499389648, 0.522705078125, 0.68017578125, 0.704345703125, 0, 
834, 1182937434, 0.71697724, -0.15776911, 0.66218674, -0.15020433, -5.67507791519165, -2.743961811065674, 3.4970626831054688, 13.44916820526123, -109.0605239868164, -13.851568222045898, 0.53271484375, 0.682373046875, 0.6865234375, 0, 
835, 1182954101, 0.7287179, -0.15912668, 0.64838517, -0.15246557, -6.796702861785889, -2.7839269638061523, 3.5736303329467773, 32.26484298706055, -120.470703125, -19.034343719482422, 0.5419921875, 0.689697265625, 0.667236328125, 0, 
836, 1182970768, 0.7405477, -0.15828143, 0.6336529, -0.15817784, -8.414860725402832, -3.804722309112549, 2.224963426589966, 59.77418899536133, -119.397705078125, -27.453420639038086, 0.550048828125, 0.697998046875, 0.637451171875, 0, 
837, 1182987435, 0.7511298, -0.15678899, 0.6200908, -0.16342823, -9.964608192443848, -4.748553276062012, 2.100111961364746, 58.44456481933594, -107.77156066894531, -22.377483367919922, 0.560546875, 0.70654296875, 0.607666015625, 0, 
838, 1183004102, 0.761054, -0.15709324, 0.6070244, -0.16625313, -11.605035781860352, -4.581711292266846, 2.9186863899230957, 37.576805114746094, -107.02169036865234, -17.726356506347656, 0.570556640625, 0.71337890625, 0.58349609375, 0, 
839, 1183020769, 0.771503, -0.1561105, 0.5933072, -0.16852154, -13.81560230255127, -3.794471263885498, 3.739713668823242, 43.311710357666016, -111.72740173339844, -9.568923950195312, 0.5791015625, 0.7197265625, 0.557861328125, 0, 
840, 1183037436, 0.78255945, -0.15268593, 0.57887626, -0.1708509, -15.316346168518066, -4.3240838050842285, 3.752542018890381, 57.99613571166992, -115.07049560546875, -0.03534119203686714, 0.589111328125, 0.725341796875, 0.527587890625, 0, 
841, 1183054103, 0.7925782, -0.14776848, 0.56591815, -0.17239797, -15.631519317626953, -6.03911018371582, 2.8739304542541504, 60.09477233886719, -102.0660629272461, 10.403141975402832, 0.601318359375, 0.727783203125, 0.501953125, 0, 
842, 1183070770, 0.8008319, -0.14302118, 0.5554886, -0.1721791, -16.09108543395996, -6.7597198486328125, 2.3973541259765625, 47.517364501953125, -83.42227935791016, 19.82428550720215, 0.614501953125, 0.7265625, 0.474853515625, 0, 
843, 1183087437, 0.80815, -0.13817732, 0.546603, -0.17036952, -16.502559661865234, -5.941174030303955, 2.6120054721832275, 39.24242401123047, -72.82331848144531, 29.356304168701172, 0.632080078125, 0.726318359375, 0.45361328125, 0, 
844, 1183104104, 0.81439674, -0.13300316, 0.5395498, -0.16719551, -15.777481079101562, -6.2891764640808105, 2.7205257415771484, 32.7972526550293, -59.55377197265625, 38.65127944946289, 0.64306640625, 0.724609375, 0.440185546875, 0, 
845, 1183120771, 0.81834996, -0.12792481, 0.53593034, -0.16345508, -15.008728981018066, -7.9804606437683105, 2.2491822242736816, 24.126205444335938, -32.479557037353516, 41.96784210205078, 0.658203125, 0.716796875, 0.427001953125, 0, 
846, 1183137438, 0.8198195, -0.123264685, 0.5358797, -0.15979621, -14.564409255981445, -8.194960594177246, 2.1395273208618164, 15.904399871826172, -3.6948673725128174, 40.33902359008789, 0.66748046875, 0.716796875, 0.423828125, 0, 
847, 1183154105, 0.8193106, -0.11906996, 0.53861564, -0.15635152, -14.22295093536377, -7.484180927276611, 2.709552049636841, 9.355049133300781, 18.9205322265625, 37.63679122924805, 0.68017578125, 0.709716796875, 0.425048828125, 0, 
848, 1183170772, 0.8171281, -0.116264, 0.5435409, -0.15280007, -13.708476066589355, -7.380906105041504, 3.0011699199676514, -2.570236921310425, 35.82719802856445, 33.11477279663086, 0.68994140625, 0.705810546875, 0.4365234375, 0, 
849, 1183187439, 0.8131315, -0.11516534, 0.55061024, -0.14960822, -13.267480850219727, -7.330071449279785, 3.028817653656006, -14.509644508361816, 53.108463287353516, 24.549152374267578, 0.689697265625, 0.698974609375, 0.447265625, 0, 
850, 1183204106, 0.80767614, -0.114932604, 0.5592298, -0.14734979, -12.91061782836914, -6.914684295654297, 3.1701772212982178, -18.556468963623047, 67.11156463623047, 15.808131217956543, 0.693603515625, 0.697998046875, 0.4658203125, 0, 
851, 1183220773, 0.8012645, -0.11461331, 0.5686591, -0.1465123, -12.84221076965332, -6.398501873016357, 3.3146002292633057, -14.184280395507812, 76.46870422363281, 7.947946071624756, 0.6865234375, 0.694580078125, 0.48291015625, 0, 
852, 1183237440, 0.79428893, -0.11479812, 0.5783658, -0.1463547, -12.881146430969238, -5.674924373626709, 3.3904213905334473, -15.027626991271973, 80.2108383178711, 1.901288390159607, 0.68896484375, 0.692138671875, 0.502197265625, 0, 
853, 1183254107, 0.7869297, -0.115897514, 0.58811945, -0.14637288, -12.699408531188965, -5.2734551429748535, 3.3723225593566895, -19.679832458496094, 81.2002182006836, -3.033534288406372, 0.679443359375, 0.69287109375, 0.521240234375, 0, 
854, 1183270774, 0.7794261, -0.11798962, 0.59755015, -0.14665423, -12.457561492919922, -5.0413312911987305, 3.308703899383545, -23.785293579101562, 79.24240112304688, -8.87031078338623, 0.668701171875, 0.689208984375, 0.537353515625, 0, 
855, 1183287441, 0.77187735, -0.12045984, 0.6066466, -0.14722365, -11.947931289672852, -4.895960807800293, 3.053053379058838, -24.335247039794922, 77.48739624023438, -12.283534049987793, 0.6611328125, 0.688232421875, 0.556640625, 0, 
856, 1183304108, 0.76421994, -0.12263021, 0.61561376, -0.14815377, -11.381053924560547, -4.802448272705078, 2.564467191696167, -21.2095890045166, 77.85841369628906, -13.164129257202148, 0.650146484375, 0.69091796875, 0.572265625, 0, 
857, 1183320775, 0.75625455, -0.124936044, 0.6246138, -0.14942509, -11.047489166259766, -4.6193976402282715, 2.1115520000457764, -20.77876853942871, 79.48602294921875, -15.815993309020996, 0.634033203125, 0.687255859375, 0.58984375, 0, 
858, 1183337442, 0.74758714, -0.1274356, 0.634048, -0.15118523, -10.741386413574219, -4.441906929016113, 1.7682061195373535, -20.74466323852539, 84.9810791015625, -19.537181854248047, 0.616943359375, 0.68896484375, 0.608154296875, 0, 
859, 1183354109, 0.7380114, -0.12946415, 0.64418054, -0.15365481, -10.648789405822754, -4.25559139251709, 1.6002347469329834, -16.761709213256836, 93.64433288574219, -21.463834762573242, 0.604736328125, 0.687255859375, 0.62548828125, 0, 
860, 1183370776, 0.72790414, -0.13097772, 0.6545692, -0.15665141, -10.679418563842773, -4.070362567901611, 1.386508822441101, -12.571020126342773, 98.31832885742188, -22.193727493286133, 0.5888671875, 0.686279296875, 0.638427734375, 0, 
861, 1183387443, 0.71731085, -0.13233595, 0.66508436, -0.16004723, -10.623790740966797, -4.079489231109619, 1.1891164779663086, -10.585211753845215, 101.67398071289062, -23.906688690185547, 0.571533203125, 0.686767578125, 0.653076171875, 0, 
862, 1183404110, 0.7062045, -0.13450833, 0.6756844, -0.16319734, -10.51974868774414, -4.079432487487793, 0.8938747644424438, -16.29688262939453, 103.330078125, -26.912334442138672, 0.55126953125, 0.69091796875, 0.668212890625, 0, 
863, 1183420777, 0.69456804, -0.13766322, 0.68650824, -0.16531986, -10.370574951171875, -3.799713611602783, 0.8687288165092468, -26.5960636138916, 104.83533477783203, -26.884897232055664, 0.52978515625, 0.6884765625, 0.679931640625, 0, 
864, 1183437444, 0.6830684, -0.1418454, 0.6971009, -0.16537243, -10.243243217468262, -3.2665927410125732, 1.4665311574935913, -40.89643096923828, 99.96968078613281, -21.927913665771484, 0.5107421875, 0.6845703125, 0.702880859375, 0, 
