sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
986, 1185501062, 0.9862884, -0.015221316, -0.13746978, 0.090031095, 3.5275368690490723, 0.9537670016288757, 9.079299926757812, -124.57422637939453, 159.23489379882812, -19.96220588684082, 0.091064453125, 0.798095703125, -0.681640625, 0, 
987, 1185517729, 0.98896253, -0.036676276, -0.11626129, 0.08421141, 3.270310878753662, 0.9506039619445801, 8.635822296142578, -135.5951385498047, 160.85940551757812, -18.769893646240234, 0.10986328125, 0.822265625, -0.646728515625, 0, 
988, 1185534396, 0.99069756, -0.058151703, -0.094760455, 0.07846946, 3.0780842304229736, 0.6975969672203064, 8.32077693939209, -135.7953338623047, 162.07846069335938, -17.61939811706543, 0.1259765625, 0.848876953125, -0.61474609375, 0, 
989, 1185551063, 0.9915181, -0.078798056, -0.073423766, 0.072744876, 2.649425983428955, -0.0549069419503212, 8.087677955627441, -130.6349334716797, 159.900390625, -17.60689353942871, 0.144287109375, 0.86767578125, -0.576904296875, 0, 
990, 1185567730, 0.9916116, -0.096940435, -0.052785695, 0.06725163, 2.4144670963287354, -0.7837933897972107, 7.48111629486084, -114.22540283203125, 153.38314819335938, -17.301647186279297, 0.154296875, 0.883056640625, -0.546630859375, 0, 
991, 1185584397, 0.9913113, -0.11101093, -0.03294923, 0.062394038, 2.334465503692627, -1.466020107269287, 7.179653167724609, -86.88945770263672, 145.46047973632812, -14.779489517211914, 0.1669921875, 0.899658203125, -0.518310546875, 0, 
992, 1185601064, 0.99069136, -0.12211172, -0.014484624, 0.058392845, 1.7874687910079956, -1.9896570444107056, 7.371134281158447, -67.30369567871094, 134.1068115234375, -10.495378494262695, 0.18505859375, 0.912841796875, -0.493896484375, 0, 
993, 1185617731, 0.9896631, -0.13226527, 0.0023928457, 0.055381313, 0.6171170473098755, -2.3323237895965576, 7.218944072723389, -61.7490234375, 122.04075622558594, -4.984079837799072, 0.199462890625, 0.918701171875, -0.47265625, 0, 
994, 1185634398, 0.9882981, -0.14192592, 0.01739866, 0.053116184, -0.5349400043487549, -2.530700922012329, 6.672204494476318, -59.44170379638672, 108.43448638916016, -1.4491100311279297, 0.21044921875, 0.9267578125, -0.450439453125, 0, 
995, 1185651065, 0.9867249, -0.15116936, 0.030054202, 0.05117389, -1.4183260202407837, -2.5945582389831543, 6.184396266937256, -57.72049331665039, 92.00704193115234, -1.4129000902175903, 0.2197265625, 0.9384765625, -0.42822265625, 0, 
996, 1185667732, 0.9850648, -0.15993345, 0.040367316, 0.049388323, -1.8916544914245605, -2.4300217628479004, 5.738104820251465, -55.42777633666992, 75.7841796875, -2.6555752754211426, 0.2236328125, 0.943359375, -0.4091796875, 0, 
997, 1185684399, 0.9834573, -0.1679617, 0.04832707, 0.047592968, -2.0093624591827393, -2.366675853729248, 5.3062825202941895, -51.19293975830078, 59.57353210449219, -5.137513637542725, 0.226806640625, 0.95068359375, -0.392822265625, 0, 
998, 1185701066, 0.98209244, -0.17466329, 0.05388396, 0.045649, -1.6752557754516602, -2.393153667449951, 5.046614646911621, -42.68802261352539, 42.967891693115234, -8.569884300231934, 0.226318359375, 0.953857421875, -0.379638671875, 0, 
999, 1185717733, 0.9810947, -0.1797422, 0.05722861, 0.043251324, -1.1240860223770142, -2.4287517070770264, 4.9751715660095215, -31.819068908691406, 27.918411254882812, -13.815851211547852, 0.222412109375, 0.960693359375, -0.3701171875, 0, 
1000, 1185734400, 0.98057675, -0.18284512, 0.058450345, 0.040257152, -0.6755261421203613, -2.569800615310669, 4.934625625610352, -18.294218063354492, 13.553157806396484, -19.829526901245117, 0.216552734375, 0.9609375, -0.364990234375, 0, 
1001, 1185751067, 0.9807543, -0.18290444, 0.057662193, 0.036637664, -0.21368050575256348, -2.6798300743103027, 4.881124496459961, 2.798309087753296, -0.33338209986686707, -25.5328426361084, 0.213134765625, 0.9599609375, -0.36376953125, 0, 
1002, 1185767734, 0.9817772, -0.17906265, 0.05480791, 0.032348104, 0.09760702401399612, -2.947026491165161, 4.89808464050293, 29.920324325561523, -14.736010551452637, -31.298791885375977, 0.20458984375, 0.958251953125, -0.375732421875, 0, 
1003, 1185784401, 0.9834614, -0.17188714, 0.049836025, 0.027840711, 0.19418682157993317, -3.0356557369232178, 4.813580513000488, 52.863643646240234, -29.74220848083496, -34.24216842651367, 0.1953125, 0.9501953125, -0.39306640625, 0, 
1004, 1185801068, 0.9854974, -0.16242418, 0.04306333, 0.023642443, 0.18753013014793396, -3.3101186752319336, 4.9895806312561035, 68.31646728515625, -42.82810592651367, -33.53364944458008, 0.193359375, 0.9423828125, -0.416748046875, 0, 
1005, 1185817735, 0.9875113, -0.1523571, 0.03446549, 0.020519566, 0.008114386349916458, -3.647089958190918, 5.182331085205078, 71.79472351074219, -56.47211456298828, -28.070009231567383, 0.185546875, 0.932861328125, -0.44287109375, 0, 
1006, 1185834402, 0.98932767, -0.14262004, 0.022885902, 0.019152245, 0.002464205026626587, -3.4316697120666504, 5.33042049407959, 68.54354095458984, -78.4483871459961, -19.291013717651367, 0.17236328125, 0.92333984375, -0.46484375, 0, 
1007, 1185851069, 0.99099505, -0.13223901, 0.008196291, 0.019355431, 0.7963156700134277, -2.9404025077819824, 5.977607727050781, 72.15885162353516, -101.19115447998047, -11.512969970703125, 0.1630859375, 0.91259765625, -0.48681640625, 0, 
1008, 1185867736, 0.992571, -0.11970268, -0.008238197, 0.02016001, 1.4554195404052734, -2.887909173965454, 6.21451473236084, 86.53434753417969, -113.88867950439453, -8.850065231323242, 0.149658203125, 0.900634765625, -0.510986328125, 0, 
1009, 1185884403, 0.9940616, -0.103698485, -0.025656244, 0.02073923, 1.5575498342514038, -2.9345791339874268, 5.997739315032959, 110.02835845947266, -120.87246704101562, -11.35721492767334, 0.135498046875, 0.885009765625, -0.5439453125, 0, 
1010, 1185901070, 0.99516577, -0.084972106, -0.043868195, 0.022371676, 1.4477413892745972, -2.6044418811798096, 5.78041934967041, 128.48471069335938, -127.47265625, -5.126903533935547, 0.1240234375, 0.862060546875, -0.578857421875, 0, 
1011, 1185917737, 0.995424, -0.06559907, -0.064319655, 0.02628849, 1.8249523639678955, -1.6346523761749268, 6.112119197845459, 132.8150177001953, -144.45208740234375, 9.142236709594727, 0.109130859375, 0.845947265625, -0.6123046875, 0, 
1012, 1185934404, 0.9946313, -0.046286512, -0.0869163, 0.031809192, 2.4731383323669434, -0.4815877079963684, 6.881782531738281, 132.29873657226562, -160.27798461914062, 19.361539840698242, 0.09033203125, 0.823486328125, -0.6435546875, 0, 
1013, 1185951071, 0.99270546, -0.027464733, -0.111160286, 0.03775198, 3.063318967819214, 0.20300234854221344, 7.667774677276611, 128.51161193847656, -172.2152099609375, 22.233325958251953, 0.069580078125, 0.801513671875, -0.67236328125, 0, 
1014, 1185967738, 0.98965156, -0.010039362, -0.13633285, 0.043618985, 3.9214375019073486, 0.4427488446235657, 8.28102970123291, 118.49833679199219, -179.00570678710938, 22.859628677368164, 0.043212890625, 0.780517578125, -0.700927734375, 0, 
1015, 1185984405, 0.98546445, 0.0051459954, -0.16233794, 0.04979897, 5.140980243682861, 0.4723982512950897, 8.671408653259277, 103.25057220458984, -185.0533905029297, 27.328950881958008, 0.015380859375, 0.7626953125, -0.719970703125, 0, 
1016, 1186001072, 0.9799902, 0.018546868, -0.18993604, 0.056567445, 6.103043079376221, 1.0215154886245728, 8.43907356262207, 91.3556900024414, -196.6251983642578, 33.767887115478516, -0.016845703125, 0.746826171875, -0.732421875, 0, 
1017, 1186017739, 0.9731902, 0.033824965, -0.21855651, 0.06316638, 6.248827934265137, 1.3516203165054321, 8.310810089111328, 103.59393310546875, -205.97120666503906, 30.778181076049805, -0.053466796875, 0.72607421875, -0.7451171875, 0, 
1018, 1186034406, 0.96537435, 0.048657343, -0.24675438, 0.069263555, 5.576913356781006, 1.1066746711730957, 9.271350860595703, 100.30567169189453, -204.56568908691406, 28.378498077392578, -0.092529296875, 0.708740234375, -0.756591796875, 0, 
1019, 1186051073, 0.95696706, 0.06164043, -0.2733713, 0.07538634, 6.264952182769775, 1.5087416172027588, 10.483490943908691, 89.04192352294922, -194.1707763671875, 31.376020431518555, -0.129638671875, 0.688232421875, -0.763671875, 0, 
1020, 1186067740, 0.9483705, 0.0727845, -0.2978183, 0.08124203, 7.497024059295654, 1.8898167610168457, 11.056402206420898, 77.64738464355469, -179.40383911132812, 32.188297271728516, -0.1650390625, 0.675048828125, -0.764892578125, 0, 
1021, 1186084407, 0.93970954, 0.08471637, -0.31986874, 0.08633412, 8.384058952331543, 1.7014102935791016, 10.696743965148926, 82.58944702148438, -164.73001098632812, 24.371625900268555, -0.20068359375, 0.661376953125, -0.766357421875, 0, 
1022, 1186101074, 0.9313026, 0.09872048, -0.3385867, 0.091043614, 8.853343963623047, 2.215893030166626, 11.020851135253906, 96.97048950195312, -144.08599853515625, 15.199115753173828, -0.226806640625, 0.6435546875, -0.774169921875, 0, 
1023, 1186117741, 0.923822, 0.11323882, -0.35299882, 0.09550883, 9.507647514343262, 3.0771610736846924, 12.407083511352539, 101.74858093261719, -114.8427505493164, 8.887130737304688, -0.252197265625, 0.627685546875, -0.779296875, 0, 
1024, 1186134408, 0.9178407, 0.12538391, -0.36345124, 0.0987462, 8.783681869506836, 3.0616424083709717, 13.13891315460205, 85.09168243408203, -85.45907592773438, 2.734443187713623, -0.267822265625, 0.610595703125, -0.7880859375, 0, 
1025, 1186151075, 0.9134682, 0.13461629, -0.3705663, 0.10067323, 8.325033187866211, 2.383141040802002, 12.969257354736328, 64.27288818359375, -59.555110931396484, -2.2631094455718994, -0.27978515625, 0.59912109375, -0.79443359375, 0, 
1026, 1186167742, 0.91066515, 0.14223503, -0.37416157, 0.10228098, 8.365032196044922, 1.8145835399627686, 12.470319747924805, 54.28272247314453, -32.65705108642578, -4.526954650878906, -0.288818359375, 0.58837890625, -0.8017578125, 0, 
1027, 1186184409, 0.9092681, 0.1498272, -0.3741366, 0.103949636, 8.437026023864746, 1.6112278699874878, 12.167500495910645, 55.434288024902344, -6.319235324859619, -8.620970726013184, -0.28857421875, 0.576416015625, -0.808349609375, 0, 
1028, 1186201076, 0.90891767, 0.15675554, -0.37165123, 0.105696626, 8.250533103942871, 1.4991254806518555, 11.936880111694336, 52.16621017456055, 12.291879653930664, -9.71048355102539, -0.28369140625, 0.570068359375, -0.821044921875, 0, 
1029, 1186217743, 0.9096458, 0.16110712, -0.36748108, 0.107455894, 8.075716018676758, 1.4319169521331787, 11.562948226928711, 36.16099166870117, 27.444005966186523, -5.6497483253479, -0.276611328125, 0.562255859375, -0.82861328125, 0, 
1030, 1186234410, 0.9115583, 0.16204956, -0.36175767, 0.10923874, 8.015349388122559, 1.5018153190612793, 10.814868927001953, 14.745035171508789, 42.679107666015625, 0.522867739200592, -0.265869140625, 0.561767578125, -0.83642578125, 0, 
1031, 1186251077, 0.9142391, 0.160383, -0.3551618, 0.11092497, 7.807386875152588, 1.5477361679077148, 10.040178298950195, -2.0376250743865967, 51.897090911865234, 4.868348598480225, -0.25146484375, 0.565673828125, -0.83984375, 0, 
1032, 1186267744, 0.91734356, 0.15694816, -0.34816927, 0.11236704, 7.6130757331848145, 1.5250327587127686, 9.343603134155273, -13.903674125671387, 56.492767333984375, 6.904824733734131, -0.23681640625, 0.571533203125, -0.8447265625, 0, 
1033, 1186284411, 0.92064935, 0.15263684, -0.3408438, 0.113720626, 7.4824419021606445, 1.2970545291900635, 8.774855613708496, -19.596515655517578, 59.65022659301758, 7.946138858795166, -0.22021484375, 0.57861328125, -0.8447265625, 0, 
1034, 1186301078, 0.9240195, 0.14806218, -0.33315468, 0.11521143, 7.170300006866455, 1.4183225631713867, 8.142654418945312, -20.713016510009766, 62.44975280761719, 9.018826484680176, -0.200927734375, 0.584716796875, -0.84375, 0, 
1035, 1186317745, 0.9272592, 0.14365621, -0.3254646, 0.11673174, 6.586951732635498, 1.6716148853302002, 7.621326446533203, -19.43454933166504, 62.0512580871582, 8.939337730407715, -0.186767578125, 0.591796875, -0.843017578125, 0, 
1036, 1186334412, 0.93035215, 0.13934217, -0.3179138, 0.11815187, 6.137948036193848, 1.9109251499176025, 7.308984756469727, -19.044593811035156, 60.65977096557617, 8.366472244262695, -0.170654296875, 0.602783203125, -0.843017578125, 0, 
1037, 1186351079, 0.9331737, 0.13534392, -0.31076074, 0.11956853, 5.801301956176758, 1.9802958965301514, 7.1475419998168945, -17.108909606933594, 57.25605773925781, 8.266195297241211, -0.154296875, 0.6083984375, -0.844482421875, 0, 
1038, 1186367746, 0.9356885, 0.13200723, -0.3040822, 0.120810166, 5.659232139587402, 2.0625364780426025, 7.175498962402344, -13.360549926757812, 52.844749450683594, 6.431582927703857, -0.138427734375, 0.61376953125, -0.84033203125, 0, 
1039, 1186384413, 0.9378826, 0.1293137, -0.298088, 0.12164654, 5.55064058303833, 2.2104928493499756, 7.552962303161621, -10.36784839630127, 46.86326217651367, 3.3708951473236084, -0.12451171875, 0.62109375, -0.8408203125, 0, 
1040, 1186401080, 0.939858, 0.1263895, -0.292959, 0.12193392, 5.521560192108154, 2.5025534629821777, 8.223945617675781, -13.53315258026123, 40.5331916809082, 1.256848931312561, -0.114990234375, 0.623779296875, -0.839599609375, 0, 
1041, 1186417747, 0.9420749, 0.12236585, -0.2878574, 0.12107795, 5.549624919891357, 2.61944580078125, 9.1019926071167, -23.205385208129883, 40.760009765625, -4.098947048187256, -0.10302734375, 0.629150390625, -0.83447265625, 0, 
1042, 1186434414, 0.9448606, 0.117254764, -0.2816795, 0.11894002, 5.6068501472473145, 2.272430419921875, 9.730146408081055, -32.40097427368164, 48.67020034790039, -11.634803771972656, -0.09423828125, 0.6357421875, -0.83447265625, 0, 
1043, 1186451081, 0.9482728, 0.110982426, -0.2738815, 0.115976706, 5.7326130867004395, 1.7148044109344482, 10.303936004638672, -40.75169372558594, 60.68056869506836, -16.569496154785156, -0.083740234375, 0.641357421875, -0.829345703125, 0, 
1044, 1186467748, 0.9522272, 0.10329763, -0.2642916, 0.11288601, 5.903882026672363, 1.3840681314468384, 10.748930931091309, -49.20099639892578, 74.40337371826172, -16.53493881225586, -0.07373046875, 0.651611328125, -0.823974609375, 0, 
1045, 1186484415, 0.95652777, 0.09474349, -0.25286484, 0.110171676, 6.230883598327637, 1.3275158405303955, 11.005874633789062, -53.03904724121094, 87.9924087524414, -14.054118156433105, -0.05908203125, 0.661376953125, -0.816650390625, 0, 
1046, 1186501082, 0.96103793, 0.08663633, -0.23951183, 0.10739884, 6.369038105010986, 1.2458536624908447, 10.702728271484375, -48.88859558105469, 100.64564514160156, -16.614421844482422, -0.0380859375, 0.669677734375, -0.8125, 0, 
1047, 1186517749, 0.96553886, 0.07963566, -0.22469781, 0.10442113, 6.162904739379883, 0.7134281396865845, 10.48517894744873, -40.83678436279297, 109.34747314453125, -20.634302139282227, -0.016845703125, 0.679443359375, -0.80712890625, 0, 
1048, 1186534416, 0.96984184, 0.072831735, -0.20921248, 0.10164983, 5.771454811096191, 0.31682735681533813, 10.563069343566895, -38.621795654296875, 113.47622680664062, -19.76712989807129, 0.006103515625, 0.69140625, -0.805419921875, 0, 
1049, 1186551083, 0.9738379, 0.06539233, -0.19360898, 0.099396095, 5.203681468963623, 0.3996622562408447, 10.627019882202148, -41.874359130859375, 114.53411865234375, -15.214323043823242, 0.029296875, 0.701904296875, -0.79833984375, 0, 
1050, 1186567750, 0.9775583, 0.057116434, -0.1779315, 0.09725194, 4.794436931610107, 0.8524008393287659, 10.718009948730469, -47.15765380859375, 115.28645324707031, -13.182426452636719, 0.0546875, 0.711669921875, -0.785400390625, 0, 
1051, 1186584417, 0.98112166, 0.04827298, -0.16168676, 0.09448541, 4.522626876831055, 1.1637641191482544, 10.737032890319824, -51.30804443359375, 119.0433578491211, -16.769302368164062, 0.079833984375, 0.721923828125, -0.779541015625, 0, 
1052, 1186601084, 0.98445654, 0.038274392, -0.14509787, 0.09125302, 3.876253128051758, 1.163024663925171, 10.487643241882324, -59.34069061279297, 121.70584106445312, -18.579387664794922, 0.104248046875, 0.7353515625, -0.76416015625, 0, 
1053, 1186617751, 0.9874734, 0.026067471, -0.12847318, 0.08781585, 3.2992537021636963, 0.7927767634391785, 10.219503402709961, -74.41551208496094, 122.95948791503906, -17.562381744384766, 0.123291015625, 0.749267578125, -0.7490234375, 0, 
1054, 1186634418, 0.9900759, 0.011401305, -0.11183724, 0.08433478, 3.1439523696899414, 0.35042375326156616, 10.084891319274902, -91.09690856933594, 124.14067077636719, -15.432551383972168, 0.143310546875, 0.766357421875, -0.72705078125, 0, 
1055, 1186651085, 0.9921599, -0.0041837273, -0.095260166, 0.08078858, 2.9501898288726807, -0.08578060567378998, 9.844003677368164, -97.4141845703125, 123.86324310302734, -14.844325065612793, 0.16162109375, 0.786865234375, -0.699462890625, 0, 
1056, 1186667752, 0.9936622, -0.0188242, -0.07930657, 0.077407174, 2.557964324951172, -0.2965981662273407, 9.244866371154785, -91.24105834960938, 118.69409942626953, -14.009820938110352, 0.17578125, 0.80419921875, -0.6767578125, 0, 
1057, 1186684419, 0.99467844, -0.031936068, -0.06370603, 0.07440791, 2.038896322250366, -0.45663896203041077, 8.618648529052734, -80.85950469970703, 115.14822387695312, -12.011209487915039, 0.195556640625, 0.8173828125, -0.654296875, 0, 
1058, 1186701086, 0.99528813, -0.043325536, -0.048603877, 0.071847856, 1.5221753120422363, -0.581425666809082, 8.145463943481445, -69.2445068359375, 110.57968139648438, -9.636214256286621, 0.20849609375, 0.8310546875, -0.630859375, 0, 
1059, 1186717753, 0.9955735, -0.053093236, -0.03430486, 0.06955548, 0.8050674200057983, -0.6570047736167908, 7.881387233734131, -58.56476974487305, 104.088623046875, -8.397478103637695, 0.2216796875, 0.845703125, -0.61376953125, 0, 
1060, 1186734420, 0.99560624, -0.061775975, -0.021151258, 0.067116596, -0.01615917682647705, -0.6530768275260925, 7.591482639312744, -51.836952209472656, 95.7154541015625, -9.9700288772583, 0.234375, 0.854248046875, -0.597900390625, 0, 
1061, 1186751087, 0.9954539, -0.069489114, -0.009308334, 0.0644706, -0.5337121486663818, -0.8593474626541138, 7.27549934387207, -45.93456268310547, 86.34736633300781, -12.007984161376953, 0.243408203125, 0.863525390625, -0.581787109375, 0, 
1062, 1186767754, 0.9951518, -0.07630751, 8.2869147E-4, 0.062045135, -0.6944876313209534, -1.2798022031784058, 6.84481954574585, -40.640663146972656, 74.14923858642578, -11.315677642822266, 0.253173828125, 0.868896484375, -0.56591796875, 0, 
1063, 1186784421, 0.99473023, -0.082481414, 0.008406359, 0.06031662, -0.6736929416656494, -1.4968149662017822, 6.436129570007324, -37.40121078491211, 55.98734664916992, -7.83729887008667, 0.26123046875, 0.878173828125, -0.55224609375, 0, 
1064, 1186801088, 0.99426764, -0.08799508, 0.012983901, 0.059332997, -0.5830167531967163, -1.403706669807434, 6.299709796905518, -34.2003173828125, 34.76610565185547, -4.389317989349365, 0.263427734375, 0.883544921875, -0.54248046875, 0, 
1065, 1186817755, 0.99384266, -0.09292033, 0.014640591, 0.05855164, -0.4673835039138794, -1.2844047546386719, 6.427304744720459, -31.368078231811523, 14.426515579223633, -4.739528179168701, 0.261962890625, 0.88671875, -0.53466796875, 0, 
1066, 1186834422, 0.9935463, -0.09675673, 0.014150403, 0.05747793, -0.26435989141464233, -1.2735050916671753, 6.651424884796143, -24.682788848876953, -0.5126072764396667, -8.058060646057129, 0.255615234375, 0.892822265625, -0.5263671875, 0, 
1067, 1186851089, 0.99343276, -0.09898099, 0.012242497, 0.05607713, -0.08039753139019012, -1.5042920112609863, 6.87229585647583, -14.078879356384277, -10.636246681213379, -11.156786918640137, 0.25341796875, 0.893798828125, -0.52294921875, 0, 
1068, 1186867756, 0.9934692, -0.099762954, 0.009204239, 0.054607224, -0.028268011286854744, -1.6393479108810425, 6.899035453796387, -4.552646636962891, -18.87726593017578, -12.335155487060547, 0.24169921875, 0.89794921875, -0.5224609375, 0, 
1069, 1186884423, 0.9936467, -0.09914252, 0.005210709, 0.053009313, -0.057852767407894135, -1.7497819662094116, 6.980016708374023, 4.776641368865967, -25.84743309020996, -13.830316543579102, 0.237060546875, 0.892333984375, -0.527099609375, 0, 
1070, 1186901090, 0.99395376, -0.09710732, 3.0253184E-4, 0.05124547, -0.006378833204507828, -1.9838590621948242, 7.2620768547058105, 14.208760261535645, -32.50019836425781, -15.583918571472168, 0.225341796875, 0.888671875, -0.5322265625, 0, 
1071, 1186917757, 0.9943076, -0.094156, -0.0055804537, 0.049560227, 0.19667261838912964, -2.1422884464263916, 7.66976261138916, 20.166404724121094, -39.532344818115234, -15.709714889526367, 0.21923828125, 0.88818359375, -0.54150390625, 0, 
1072, 1186934424, 0.99464405, -0.090751424, -0.012117594, 0.04796362, 0.38823211193084717, -2.17969012260437, 7.9759931564331055, 23.045129776000977, -44.211177825927734, -15.533936500549316, 0.20849609375, 0.88134765625, -0.5478515625, 0, 
1073, 1186951091, 0.99489206, -0.0873979, -0.019406335, 0.04663745, 0.4959627091884613, -2.0483791828155518, 8.180926322937012, 22.429630279541016, -49.50456619262695, -14.110337257385254, 0.195556640625, 0.877685546875, -0.5537109375, 0, 
1074, 1186967758, 0.9949843, -0.08442975, -0.027974881, 0.045775697, 0.7667861580848694, -1.7271932363510132, 8.384258270263672, 19.36337661743164, -58.429141998291016, -11.597685813903809, 0.185302734375, 0.872802734375, -0.565185546875, 0, 
1075, 1186984425, 0.9949344, -0.08143753, -0.03770835, 0.045295637, 1.2516947984695435, -1.621132493019104, 8.576948165893555, 19.163867950439453, -66.64842987060547, -9.623824119567871, 0.175048828125, 0.86865234375, -0.573486328125, 0, 
1076, 1187001092, 0.9948493, -0.07735909, -0.047724616, 0.04486562, 1.3311619758605957, -1.999934196472168, 8.424100875854492, 26.50971221923828, -68.9488525390625, -9.71501636505127, 0.156494140625, 0.861572265625, -0.584228515625, 0, 
1077, 1187017759, 0.99471503, -0.07170137, -0.058392756, 0.0446231, 1.0332568883895874, -2.236840009689331, 8.159293174743652, 37.16572570800781, -74.00152587890625, -9.274290084838867, 0.144775390625, 0.8544921875, -0.593017578125, 0, 
1078, 1187034426, 0.9943708, -0.06486346, -0.07068098, 0.044985868, 1.1466679573059082, -1.7795840501785278, 7.7486772537231445, 44.901729583740234, -85.81886291503906, -6.338163375854492, 0.1240234375, 0.84765625, -0.603271484375, 0, 
1079, 1187051093, 0.9937551, -0.056057338, -0.08495471, 0.04572792, 1.6639803647994995, -1.1541112661361694, 7.389225006103516, 57.82722473144531, -100.29557037353516, -5.50679874420166, 0.111572265625, 0.8388671875, -0.619873046875, 0, 
1080, 1187067760, 0.99280566, -0.0455072, -0.10053145, 0.046468228, 2.1157801151275635, -1.1443190574645996, 7.258147239685059, 69.22284698486328, -109.92916107177734, -6.945457458496094, 0.092529296875, 0.8232421875, -0.6396484375, 0, 
1081, 1187084427, 0.99145246, -0.034686774, -0.11669382, 0.04692214, 2.599378824234009, -1.4905325174331665, 7.00209379196167, 70.57817077636719, -114.1856460571289, -9.141992568969727, 0.072265625, 0.80908203125, -0.658935546875, 0, 
1082, 1187101094, 0.9895377, -0.02349756, -0.13418478, 0.047514606, 2.7450966835021973, -1.1302833557128906, 6.486751556396484, 72.67464447021484, -123.82660675048828, -8.623291969299316, 0.050537109375, 0.7958984375, -0.67724609375, 0, 
1083, 1187117761, 0.9868733, -0.010930326, -0.15362933, 0.048577014, 2.9289846420288086, -0.42302802205085754, 6.426008701324463, 81.74855041503906, -138.31993103027344, -6.79041051864624, 0.025146484375, 0.77783203125, -0.69677734375, 0, 
1084, 1187134428, 0.9833306, 0.0022694662, -0.17476603, 0.0501285, 2.391990900039673, -0.1366381049156189, 7.070378303527832, 85.9578857421875, -150.95877075195312, -3.9770824909210205, -7.32421875E-4, 0.76171875, -0.714111328125, 0, 
1085, 1187151095, 0.97882724, 0.013570124, -0.19753858, 0.05188201, 2.73283314704895, -0.14666648209095, 8.627312660217285, 72.82930755615234, -162.50753784179688, -0.0013256050879135728, -0.035888671875, 0.745361328125, -0.72509765625, 0, 
1086, 1187167762, 0.9737843, 0.021785488, -0.2201471, 0.05296242, 4.0598673820495605, 0.36448895931243896, 10.254162788391113, 51.26491165161133, -161.09596252441406, -0.2095714509487152, -0.07177734375, 0.733154296875, -0.73486328125, 0, 
1087, 1187184429, 0.9685965, 0.029446838, -0.24121833, 0.052608192, 5.295193195343018, 1.3963074684143066, 10.79142951965332, 45.96273422241211, -151.03562927246094, -9.203838348388672, -0.107177734375, 0.719970703125, -0.734619140625, 0, 
1088, 1187201096, 0.9633894, 0.038099516, -0.26048064, 0.050786708, 6.14544677734375, 1.9549869298934937, 10.967059135437012, 50.78921890258789, -139.66961669921875, -21.00446891784668, -0.142333984375, 0.7021484375, -0.742431640625, 0, 
1089, 1187217763, 0.9585704, 0.04675678, -0.2769012, 0.047776777, 7.3833909034729, 1.5473828315734863, 11.365068435668945, 49.5630989074707, -120.45772552490234, -29.803739547729492, -0.175048828125, 0.688232421875, -0.7490234375, 0, 
1090, 1187234430, 0.9542468, 0.055951487, -0.2903107, 0.04474871, 8.332627296447754, 0.7417136430740356, 11.549440383911133, 53.88560485839844, -99.84259033203125, -32.10797119140625, -0.202880859375, 0.6689453125, -0.756591796875, 0, 
1091, 1187251097, 0.9503286, 0.06581585, -0.301217, 0.042570632, 8.693891525268555, 0.10754881799221039, 11.787653923034668, 60.602882385253906, -82.4726333618164, -28.96619987487793, -0.22412109375, 0.653564453125, -0.762451171875, 0, 
1092, 1187267764, 0.9470789, 0.07688153, -0.3088713, 0.041590452, 8.952225685119629, -0.2816482186317444, 12.092885971069336, 71.60742950439453, -59.632293701171875, -25.29751968383789, -0.2412109375, 0.6376953125, -0.77294921875, 0, 
1093, 1187284431, 0.9449011, 0.08848535, -0.31236887, 0.04192842, 8.830641746520996, -0.023441150784492493, 12.08542537689209, 78.56649780273438, -29.728607177734375, -20.35702133178711, -0.25, 0.6201171875, -0.7890625, 0, 
1094, 1187301098, 0.94372237, 0.09901032, -0.31260687, 0.04315124, 8.462637901306152, 0.49136725068092346, 11.84728717803955, 73.82051849365234, -5.541713237762451, -14.556808471679688, -0.247314453125, 0.60595703125, -0.802978515625, 0, 
1095, 1187317765, 0.9435058, 0.10645695, -0.31062135, 0.044477805, 8.146585464477539, 0.9705291986465454, 11.728065490722656, 54.096187591552734, 11.945889472961426, -9.060285568237305, -0.24365234375, 0.595458984375, -0.8134765625, 0, 
1096, 1187334432, 0.9442327, 0.1093901, -0.30723184, 0.045467343, 7.626062393188477, 1.2446208000183105, 11.590251922607422, 23.849271774291992, 24.204177856445312, -2.9181883335113525, -0.2373046875, 0.5927734375, -0.82177734375, 0, 
1097, 1187351099, 0.94589686, 0.10667965, -0.30295795, 0.045990206, 7.074918270111084, 1.4055190086364746, 11.409348487854004, -14.195744514465332, 33.33441925048828, 5.021380424499512, -0.225830078125, 0.5966796875, -0.820068359375, 0, 
1098, 1187367766, 0.94822603, 0.09935443, -0.29811475, 0.046084557, 6.758366107940674, 1.4406218528747559, 11.084622383117676, -45.40726089477539, 39.55471420288086, 11.227105140686035, -0.219482421875, 0.6044921875, -0.817626953125, 0, 
