sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1453, 1193471592, 0.86085993, 0.0024956195, -0.5077228, -0.03364022, 8.648481369018555, 0.40960001945495605, 4.819809436798096, -2.373983383178711, 1.0209221839904785, 1.1347706317901611, -0.745361328125, 0.558349609375, -0.41259765625, 0, 
1454, 1193488259, 0.8608998, 0.0022603304, -0.5076512, -0.033717714, 8.643489837646484, 0.3991702198982239, 4.788050174713135, -2.8229613304138184, 0.8874032497406006, 1.067473292350769, -0.746337890625, 0.559326171875, -0.40966796875, 0, 
1455, 1193504926, 0.86093384, 0.0020130542, -0.5075877, -0.0338214, 8.649649620056152, 0.41869813203811646, 4.8133063316345215, -2.8668429851531982, 0.8206630349159241, 1.0128096342086792, -0.7431640625, 0.559326171875, -0.411376953125, 0, 
1456, 1193521593, 0.86098576, 0.0018317514, -0.507495, -0.0339011, 8.675826072692871, 0.36190730333328247, 4.78708553314209, -2.542079448699951, 1.0648735761642456, 0.8544908165931702, -0.7431640625, 0.559326171875, -0.410888671875, 0, 
1457, 1193538260, 0.86105794, 0.0016749505, -0.50736696, -0.03398981, 8.654598236083984, 0.3477996587753296, 4.786704063415527, -2.3923990726470947, 1.352978229522705, 0.7429604530334473, -0.74462890625, 0.559326171875, -0.406982421875, 0, 
1458, 1193554927, 0.86113566, 0.0015110862, -0.5072268, -0.034121316, 8.653610229492188, 0.37172600626945496, 4.791510105133057, -2.477266788482666, 1.4460417032241821, 0.5722389817237854, -0.7412109375, 0.5615234375, -0.40771484375, 0, 
1459, 1193571594, 0.86123514, 0.001299397, -0.50704795, -0.034273613, 8.675955772399902, 0.40062230825424194, 4.806064605712891, -2.960334539413452, 1.7350553274154663, 0.5584207773208618, -0.745361328125, 0.559326171875, -0.4091796875, 0, 
1460, 1193588261, 0.8613321, 9.582346E-4, -0.5068707, -0.034474425, 8.683408737182617, 0.4445525109767914, 4.810031890869141, -3.7883806228637695, 1.6898362636566162, 0.7793431878089905, -0.741943359375, 0.559814453125, -0.409423828125, 0, 
1461, 1193604928, 0.86143255, 5.047877E-4, -0.50668925, -0.034638844, 8.706582069396973, 0.43653038144111633, 4.84519624710083, -4.42180871963501, 1.6961371898651123, 1.337648868560791, -0.73974609375, 0.560791015625, -0.408203125, 0, 
1462, 1193621595, 0.8615102, -6.880895E-5, -0.5065494, -0.03475777, 8.688345909118652, 0.4193803668022156, 4.867824077606201, -4.921359062194824, 1.3443979024887085, 2.043522357940674, -0.746337890625, 0.56005859375, -0.406982421875, 0, 
1463, 1193638262, 0.86156934, -7.339341E-4, -0.50644296, -0.03483379, 8.663708686828613, 0.42874401807785034, 4.858383655548096, -5.195991516113281, 1.0637084245681763, 2.6692662239074707, -0.741943359375, 0.56201171875, -0.40771484375, 0, 
1464, 1193654929, 0.8616099, -0.0015011932, -0.5063668, -0.034913976, 8.65385913848877, 0.41491517424583435, 4.870497703552246, -5.9695329666137695, 0.7894219160079956, 2.910858154296875, -0.7412109375, 0.56298828125, -0.406005859375, 0, 
1465, 1193671596, 0.86166614, -0.0024737488, -0.5062579, -0.035048526, 8.628607749938965, 0.4056240916252136, 4.9289960861206055, -7.345947742462158, 0.9900718927383423, 3.3283963203430176, -0.7451171875, 0.56640625, -0.40478515625, 0, 
1466, 1193688263, 0.861649, -0.00336903, -0.5062755, -0.03514311, 8.61662769317627, 0.3921602666378021, 4.818503379821777, -6.616690158843994, 0.005762859247624874, 3.3300230503082275, -0.74072265625, 0.565185546875, -0.406005859375, 0, 
1467, 1193704930, 0.8615934, -0.0043009827, -0.50635725, -0.035224933, 8.650988578796387, 0.31332916021347046, 4.8958868980407715, -6.922019004821777, -0.5215706825256348, 3.4469192028045654, -0.740478515625, 0.5673828125, -0.4033203125, 0, 
1468, 1193721597, 0.86152613, -0.0052383584, -0.5064531, -0.035368644, 8.593358039855957, 0.31568261981010437, 4.853025436401367, -7.1172966957092285, -0.6440315246582031, 3.1207480430603027, -0.739990234375, 0.5673828125, -0.40380859375, 0, 
1469, 1193738264, 0.8613984, -0.0060592913, -0.50665194, -0.035497453, 8.59490966796875, 0.34212636947631836, 4.808001518249512, -6.39503812789917, -1.4388384819030762, 2.7636878490448, -0.74267578125, 0.568603515625, -0.40380859375, 0, 
1470, 1193754931, 0.86125594, -0.006772114, -0.5068803, -0.0355671, 8.635531425476074, 0.237190380692482, 4.845494747161865, -5.531235694885254, -1.6410506963729858, 2.738612651824951, -0.740478515625, 0.569580078125, -0.401123046875, 0, 
1471, 1193771598, 0.86111355, -0.0073804925, -0.5071064, -0.035668686, 8.637075424194336, 0.21628020703792572, 4.8509321212768555, -5.039240837097168, -1.6004928350448608, 2.1777708530426025, -0.740478515625, 0.569091796875, -0.401123046875, 0, 
1472, 1193788265, 0.86095595, -0.007899532, -0.5073531, -0.035851136, 8.629755020141602, 0.2839653491973877, 4.809751987457275, -4.793731689453125, -1.7506219148635864, 1.380652904510498, -0.7392578125, 0.570556640625, -0.3984375, 0, 
1473, 1193804932, 0.86078143, -0.0083202515, -0.5076289, -0.036043655, 8.67520809173584, 0.2697923183441162, 4.825729846954346, -4.2173686027526855, -1.9558053016662598, 0.9837583303451538, -0.7392578125, 0.570556640625, -0.397216796875, 0, 
1474, 1193821599, 0.8606119, -0.008700623, -0.5078987, -0.036199167, 8.683804512023926, 0.2110009342432022, 4.862847805023193, -3.8392860889434814, -1.8946932554244995, 1.069189429283142, -0.741455078125, 0.572265625, -0.397216796875, 0, 
1475, 1193838266, 0.8604709, -0.009036821, -0.5081216, -0.036343917, 8.666749954223633, 0.18109631538391113, 4.829908847808838, -3.564743995666504, -1.5084409713745117, 0.9812994599342346, -0.740234375, 0.571044921875, -0.39599609375, 0, 
1476, 1193854933, 0.8603348, -0.009372133, -0.508331, -0.036549486, 8.678899765014648, 0.19351312518119812, 4.775732040405273, -3.7705936431884766, -1.4078342914581299, 0.6234003901481628, -0.740234375, 0.569580078125, -0.396728515625, 0, 
1477, 1193871600, 0.8601839, -0.009744507, -0.50856084, -0.03680816, 8.686400413513184, 0.23627282679080963, 4.759105682373047, -4.205599308013916, -1.5861754417419434, 0.41481050848960876, -0.742919921875, 0.57275390625, -0.394287109375, 0, 
1478, 1193888267, 0.8600263, -0.010125291, -0.50880027, -0.037075087, 8.680845260620117, 0.3137769103050232, 4.7757673263549805, -4.2375640869140625, -1.667393445968628, 0.41764071583747864, -0.742431640625, 0.57177734375, -0.393310546875, 0, 
1479, 1193904934, 0.8598554, -0.010504702, -0.5090646, -0.037303533, 8.704496383666992, 0.271305114030838, 4.742001056671143, -4.074705123901367, -1.8637659549713135, 0.6418799757957458, -0.741943359375, 0.569091796875, -0.393798828125, 0, 
1480, 1193921601, 0.8597057, -0.010909987, -0.5092919, -0.03753482, 8.734965324401855, 0.2411944717168808, 4.75191068649292, -4.2795305252075195, -1.5773648023605347, 0.7071923613548279, -0.743896484375, 0.57177734375, -0.39208984375, 0, 
1481, 1193938268, 0.8595757, -0.01134843, -0.50948554, -0.0377536, 8.737299919128418, 0.26154881715774536, 4.7445220947265625, -4.457961082458496, -1.3192654848098755, 0.8956889510154724, -0.7451171875, 0.574462890625, -0.39208984375, 0, 
1482, 1193954935, 0.85946554, -0.011799545, -0.5096446, -0.037977893, 8.72089672088623, 0.24323894083499908, 4.735507965087891, -4.547682762145996, -1.0471946001052856, 0.921096920967102, -0.74169921875, 0.57275390625, -0.39111328125, 0, 
1483, 1193971602, 0.85937005, -0.012311171, -0.5097773, -0.038193546, 8.706165313720703, 0.2669680714607239, 4.745874881744385, -4.911183834075928, -0.8579358458518982, 1.1755653619766235, -0.74560546875, 0.57275390625, -0.390380859375, 0, 
1484, 1193988269, 0.8592731, -0.0128722815, -0.5099067, -0.03846341, 8.682157516479492, 0.24129050970077515, 4.756890773773193, -5.344083309173584, -0.8511804342269897, 1.0542956590652466, -0.74169921875, 0.5732421875, -0.389404296875, 0, 
1485, 1194004936, 0.8591836, -0.013526041, -0.5100125, -0.038833585, 8.69581413269043, 0.231063112616539, 4.803721904754639, -6.285748481750488, -0.7012694478034973, 0.7724663615226746, -0.7412109375, 0.571533203125, -0.38720703125, 0, 
1486, 1194021603, 0.8590857, -0.014310238, -0.51012015, -0.0393032, 8.662734985351562, 0.29614317417144775, 4.776264667510986, -7.418765544891357, -0.7677088379859924, 0.6325570344924927, -0.743896484375, 0.575439453125, -0.3876953125, 0, 
1487, 1194038270, 0.85898066, -0.015278633, -0.5102266, -0.03984728, 8.669869422912598, 0.3297773003578186, 4.829677104949951, -8.764680862426758, -0.8285069465637207, 0.8408458828926086, -0.74365234375, 0.575927734375, -0.38427734375, 0, 
1488, 1194054937, 0.85881704, -0.016428456, -0.51042604, -0.040359102, 8.622469902038574, 0.30673667788505554, 4.804261684417725, -9.660331726074219, -1.6362038850784302, 1.663558006286621, -0.742431640625, 0.575927734375, -0.382080078125, 0, 
1489, 1194071604, 0.8586179, -0.017581742, -0.5106876, -0.04079908, 8.625825881958008, 0.22859707474708557, 4.742679119110107, -9.44337272644043, -2.137233018875122, 2.069762945175171, -0.74462890625, 0.57763671875, -0.382080078125, 0, 
1490, 1194088271, 0.8584275, -0.018568255, -0.5109421, -0.041177906, 8.688300132751465, 0.03288907930254936, 4.716391086578369, -8.266008377075195, -2.0258562564849854, 1.837916612625122, -0.742431640625, 0.579345703125, -0.38330078125, 0, 
1491, 1194104938, 0.8582671, -0.019527707, -0.5111356, -0.04167365, 8.74632740020752, 0.04830274358391762, 4.736985206604004, -8.595988273620605, -1.538151741027832, 1.0370070934295654, -0.74462890625, 0.580322265625, -0.37939453125, 0, 
1492, 1194121605, 0.85816497, -0.020415412, -0.51122785, -0.042217195, 8.70523738861084, 0.06878301501274109, 4.677341938018799, -8.308966636657715, -0.7089468240737915, 0.5587218999862671, -0.742919921875, 0.579833984375, -0.377685546875, 0, 
1493, 1194138272, 0.8580804, -0.021188147, -0.5112993, -0.042686027, 8.71232795715332, 0.18977148830890656, 4.674779415130615, -7.374314785003662, -0.5021435022354126, 0.6022827625274658, -0.74462890625, 0.58154296875, -0.378173828125, 0, 
1494, 1194154939, 0.8580031, -0.021762004, -0.5113765, -0.04302642, 8.72303581237793, 0.04761151224374771, 4.6460280418396, -5.746113300323486, -0.4698842167854309, 0.6640732884407043, -0.74169921875, 0.58251953125, -0.37451171875, 0, 
1495, 1194171606, 0.8579839, -0.022231087, -0.5113593, -0.04337083, 8.795438766479492, -0.0762551873922348, 4.631640911102295, -5.144996166229248, 0.3226431906223297, 0.31014421582221985, -0.744384765625, 0.584716796875, -0.373291015625, 0, 
1496, 1194188273, 0.85800886, -0.02264529, -0.51126665, -0.043756314, 8.795549392700195, 0.0373389758169651, 4.64593505859375, -4.9467668533325195, 0.9470680356025696, -0.08360625803470612, -0.740478515625, 0.585693359375, -0.371826171875, 0, 
1497, 1194204940, 0.85805327, -0.022966431, -0.51115304, -0.044043012, 8.751847267150879, 0.1097308099269867, 4.654255390167236, -4.105107307434082, 1.1509835720062256, 0.15549468994140625, -0.744384765625, 0.584716796875, -0.37158203125, 0, 
1498, 1194221607, 0.85812235, -0.02313947, -0.5110157, -0.044200517, 8.762283325195312, 0.01963125728070736, 4.617099761962891, -2.726785659790039, 1.4031789302825928, 0.43518534302711487, -0.744873046875, 0.5830078125, -0.37158203125, 0, 
1499, 1194238274, 0.85821116, -0.023222446, -0.5108598, -0.04423408, 8.72264289855957, -0.03718088939785957, 4.66700553894043, -1.7514795064926147, 1.590202808380127, 0.864851176738739, -0.744384765625, 0.583984375, -0.373291015625, 0, 
1500, 1194254941, 0.858295, -0.023171255, -0.51072335, -0.04421122, 8.710960388183594, 3.193435841239989E-4, 4.626117706298828, -0.7925400733947754, 1.4898648262023926, 0.7031068801879883, -0.744873046875, 0.585205078125, -0.370361328125, 0, 
1501, 1194271608, 0.85842544, -0.023029055, -0.5105047, -0.044278365, 8.778640747070312, 0.046085286885499954, 4.5687103271484375, -0.5059084296226501, 2.180844306945801, -0.07781779021024704, -0.743896484375, 0.584716796875, -0.374267578125, 0, 
1502, 1194288275, 0.8586189, -0.022667782, -0.5101974, -0.0442554, 8.850995063781738, -0.028632713481783867, 4.576322555541992, 0.9710094928741455, 2.9776363372802734, -0.34125083684921265, -0.743408203125, 0.581298828125, -0.37451171875, 0, 
1503, 1194304942, 0.8589154, -0.022308728, -0.50973076, -0.044062044, 8.840449333190918, -0.19483880698680878, 4.628593921661377, 1.556881070137024, 4.253859996795654, 0.7449198365211487, -0.743408203125, 0.580322265625, -0.377685546875, 0, 
1504, 1194321609, 0.85926044, -0.02222715, -0.50916916, -0.04386844, 8.741156578063965, 0.12195675075054169, 4.6609721183776855, -0.10353294759988785, 4.899877071380615, 1.7474651336669922, -0.739990234375, 0.582275390625, -0.376220703125, 0, 
1505, 1194338276, 0.8595857, -0.02230271, -0.50863457, -0.043655552, 8.657631874084473, 0.33454304933547974, 4.625564098358154, -0.9717523455619812, 4.621184825897217, 2.3941473960876465, -0.739990234375, 0.583984375, -0.377197265625, 0, 
1506, 1194354943, 0.8598593, -0.022210374, -0.5082016, -0.043357775, 8.65278148651123, 0.2402675896883011, 4.607152938842773, 0.3649682104587555, 3.878185749053955, 2.292874574661255, -0.743408203125, 0.58349609375, -0.37646484375, 0, 
1507, 1194371610, 0.8601128, -0.021713495, -0.5078288, -0.04294999, 8.717178344726562, -0.07366152107715607, 4.69616174697876, 3.202579975128174, 3.5570595264434814, 1.53753662109375, -0.7412109375, 0.5830078125, -0.375, 0, 
1508, 1194388277, 0.86037946, -0.021017643, -0.507439, -0.042559236, 8.694887161254883, -0.09349662810564041, 4.651432037353516, 4.43863582611084, 3.764253854751587, 0.8118650317192078, -0.736328125, 0.582275390625, -0.379150390625, 0, 
1509, 1194404944, 0.8607006, -0.020375747, -0.5069497, -0.042206235, 8.732733726501465, -0.011325584724545479, 4.629549980163574, 3.8061435222625732, 4.533172607421875, 0.7224254608154297, -0.7392578125, 0.581298828125, -0.3828125, 0, 
1510, 1194421611, 0.8610859, -0.019953791, -0.50633687, -0.041905824, 8.79471492767334, 0.09566275775432587, 4.686240196228027, 2.2893786430358887, 5.431289196014404, 1.2105588912963867, -0.73974609375, 0.581787109375, -0.38232421875, 0, 
1511, 1194438278, 0.8615217, -0.019647798, -0.5056347, -0.041568667, 8.809714317321777, 0.20714959502220154, 4.785637378692627, 1.8256350755691528, 6.099690914154053, 1.9185576438903809, -0.73974609375, 0.57958984375, -0.384521484375, 0, 
1512, 1194454945, 0.86196446, -0.01925617, -0.5049344, -0.041082256, 8.72823429107666, 0.1703042984008789, 4.859800815582275, 2.793231725692749, 6.116710186004639, 2.476018190383911, -0.73828125, 0.578125, -0.389404296875, 0, 
1513, 1194471612, 0.8624158, -0.018805632, -0.5042291, -0.04047622, 8.61201286315918, 0.07367880642414093, 4.776711463928223, 3.4604172706604004, 6.176478385925293, 2.9321296215057373, -0.73486328125, 0.580078125, -0.386962890625, 0, 
1514, 1194488279, 0.86292285, -0.018281516, -0.50342727, -0.039890718, 8.654687881469727, -0.06504687666893005, 4.744386196136475, 3.938683271408081, 6.9649128913879395, 2.653834581375122, -0.736083984375, 0.58349609375, -0.388916015625, 0, 
1515, 1194504946, 0.8634803, -0.017770564, -0.502533, -0.039327055, 8.716852188110352, -0.010514698922634125, 4.78176212310791, 3.6520001888275146, 7.6877946853637695, 2.532968521118164, -0.735107421875, 0.57958984375, -0.392822265625, 0, 
1516, 1194521613, 0.8640686, -0.017291373, -0.5015817, -0.038757496, 8.702746391296387, 0.10774166136980057, 4.8673505783081055, 3.5617542266845703, 8.124658584594727, 2.7409441471099854, -0.731201171875, 0.58056640625, -0.394775390625, 0, 
1517, 1194538280, 0.86468947, -0.01682787, -0.5005788, -0.038074546, 8.681106567382812, 0.11766619980335236, 4.887491703033447, 3.802846670150757, 8.525586128234863, 3.458406925201416, -0.7333984375, 0.58349609375, -0.3994140625, 0, 
1518, 1194554947, 0.8653676, -0.016422156, -0.49947518, -0.037335392, 8.670772552490234, 0.08852794766426086, 4.844776630401611, 3.658026933670044, 9.300060272216797, 4.031805992126465, -0.7314453125, 0.580078125, -0.400146484375, 0, 
1519, 1194571614, 0.866079, -0.015908591, -0.49831575, -0.036549054, 8.652413368225098, 0.07400377839803696, 4.859035968780518, 4.546128749847412, 9.769354820251465, 4.008914470672607, -0.730224609375, 0.582763671875, -0.400634765625, 0, 
1520, 1194588281, 0.86680925, -0.015169561, -0.4971255, -0.035748053, 8.678848266601562, 0.11024411767721176, 4.8672003746032715, 5.960821151733398, 10.073532104492188, 3.3463008403778076, -0.72705078125, 0.5810546875, -0.4052734375, 0, 
1521, 1194604948, 0.8675813, -0.0143128205, -0.49586144, -0.03491992, 8.61534595489502, 0.050618138164281845, 5.001331806182861, 6.676441192626953, 10.682897567749023, 3.0878946781158447, -0.723876953125, 0.578369140625, -0.408203125, 0, 
1522, 1194621615, 0.8684267, -0.013592703, -0.49445382, -0.03414404, 8.527284622192383, 0.14039207994937897, 4.890759468078613, 5.6252760887146, 11.761083602905273, 3.257495880126953, -0.72216796875, 0.57763671875, -0.409423828125, 0, 
1523, 1194638282, 0.8693291, -0.013028882, -0.4929291, -0.033437558, 8.533937454223633, 0.25270551443099976, 4.887266159057617, 4.483589172363281, 12.62468147277832, 3.4257712364196777, -0.720703125, 0.5810546875, -0.414306640625, 0, 
1524, 1194654949, 0.87029517, -0.012628179, -0.49127573, -0.032787226, 8.561989784240723, 0.25639814138412476, 5.003551959991455, 3.2782998085021973, 13.577085494995117, 3.6614279747009277, -0.721923828125, 0.578857421875, -0.4169921875, 0, 
1525, 1194671616, 0.8713136, -0.012331096, -0.48951378, -0.03220124, 8.506003379821777, 0.2036600112915039, 5.010433673858643, 2.3716864585876465, 14.386343955993652, 3.620626211166382, -0.71533203125, 0.5791015625, -0.417236328125, 0, 
1526, 1194688283, 0.8723129, -0.012249484, -0.48776034, -0.031783544, 8.517099380493164, 0.16597147285938263, 5.116130828857422, 0.6279597878456116, 14.238825798034668, 3.3983590602874756, -0.716552734375, 0.580322265625, -0.42333984375, 0, 
1527, 1194704950, 0.8733957, -0.012544147, -0.48582357, -0.031595137, 8.437684059143066, 0.20990821719169617, 5.138834476470947, -2.5866096019744873, 15.55374813079834, 3.228227376937866, -0.71435546875, 0.57861328125, -0.4267578125, 0, 
1528, 1194721617, 0.8744622, -0.013160617, -0.48389477, -0.03144454, 8.435745239257812, 0.15805605053901672, 5.132037162780762, -4.64510440826416, 15.384603500366211, 4.072500228881836, -0.712890625, 0.58251953125, -0.43115234375, 0, 
1529, 1194738284, 0.8754935, -0.01415433, -0.48200682, -0.03131246, 8.40391731262207, 0.21571172773838043, 5.343580722808838, -6.968729496002197, 14.943140983581543, 5.205030918121338, -0.70556640625, 0.582275390625, -0.430419921875, 0, 
1530, 1194754951, 0.8764848, -0.015390697, -0.48016137, -0.031347603, 8.273404121398926, 0.389721155166626, 5.350116729736328, -8.978636741638184, 14.518086433410645, 4.9909210205078125, -0.70458984375, 0.583251953125, -0.430908203125, 0, 
1531, 1194771618, 0.8774348, -0.016642625, -0.47837764, -0.031405587, 8.261421203613281, 0.1357387751340866, 5.285346031188965, -9.13936996459961, 14.008458137512207, 4.889034271240234, -0.703857421875, 0.582275390625, -0.430908203125, 0, 
1532, 1194788285, 0.87834865, -0.017793272, -0.47665182, -0.031464953, 8.268146514892578, -0.025614434853196144, 5.320699691772461, -8.251081466674805, 13.562397956848145, 4.7018046379089355, -0.7001953125, 0.58984375, -0.434814453125, 0, 
1533, 1194804952, 0.8792193, -0.018864991, -0.4749949, -0.03158079, 8.225951194763184, -0.024537932127714157, 5.380905628204346, -8.092351913452148, 13.028109550476074, 3.996641159057617, -0.7001953125, 0.588134765625, -0.435546875, 0, 
1534, 1194821619, 0.8800683, -0.019955827, -0.47336227, -0.03177673, 8.281942367553711, -0.12042858451604843, 5.436938285827637, -8.582611083984375, 12.817105293273926, 3.495342493057251, -0.69287109375, 0.586181640625, -0.4345703125, 0, 
1535, 1194838286, 0.880882, -0.020996189, -0.47177792, -0.03212046, 8.200413703918457, -0.11027400195598602, 5.450586318969727, -8.752218246459961, 12.44174861907959, 2.4224894046783447, -0.694580078125, 0.588623046875, -0.437255859375, 0, 
1536, 1194854953, 0.881657, -0.02206141, -0.4702526, -0.03250842, 8.235028266906738, -0.20105960965156555, 5.4998064041137695, -9.038326263427734, 11.959732055664062, 2.2179081439971924, -0.69140625, 0.589599609375, -0.43896484375, 0, 
1537, 1194871620, 0.8823887, -0.023195207, -0.4688002, -0.03284218, 8.206405639648438, -0.2148287445306778, 5.4460344314575195, -9.267572402954102, 11.353299140930176, 2.7484495639801025, -0.69189453125, 0.59228515625, -0.436767578125, 0, 
1538, 1194888287, 0.88302493, -0.024429532, -0.4675166, -0.033143844, 8.141871452331543, -0.29397860169410706, 5.64583158493042, -9.578149795532227, 9.99114990234375, 3.329115390777588, -0.690185546875, 0.591552734375, -0.43701171875, 0, 
1539, 1194904954, 0.883608, -0.025797185, -0.46631393, -0.03351274, 8.105796813964844, -0.2166094183921814, 5.649065017700195, -10.637762069702148, 9.309596061706543, 3.295255422592163, -0.6884765625, 0.592041015625, -0.438720703125, 0, 
1540, 1194921621, 0.8841722, -0.027158964, -0.46513563, -0.03392644, 8.21131706237793, -0.27335479855537415, 5.636507511138916, -10.780233383178711, 9.109662055969238, 2.971485137939453, -0.6845703125, 0.592041015625, -0.438232421875, 0, 
1541, 1194938288, 0.8847593, -0.02839623, -0.4639154, -0.034310956, 8.294221878051758, -0.318391352891922, 5.610975742340088, -9.971433639526367, 9.463232040405273, 2.739881753921509, -0.681640625, 0.597412109375, -0.4365234375, 0, 
1542, 1194954955, 0.8853426, -0.029452967, -0.46271688, -0.03455683, 8.252674102783203, -0.3795386254787445, 5.659719944000244, -8.384918212890625, 9.333196640014648, 3.0293309688568115, -0.68212890625, 0.599609375, -0.4365234375, 0, 
1543, 1194971622, 0.8859352, -0.030328155, -0.46151307, -0.03471161, 8.292532920837402, -0.3939855694770813, 5.674951553344727, -7.016032695770264, 9.420150756835938, 2.991065502166748, -0.6806640625, 0.599609375, -0.437744140625, 0, 
1544, 1194988289, 0.8865052, -0.031047778, -0.46035114, -0.034948397, 8.224283218383789, -0.33922818303108215, 5.7683820724487305, -6.315896034240723, 9.147567749023438, 1.988980770111084, -0.677978515625, 0.599365234375, -0.4423828125, 0, 
1545, 1195004956, 0.88701093, -0.031657528, -0.4593126, -0.03523378, 8.139561653137207, -0.21809138357639313, 5.7759785652160645, -5.833313465118408, 8.22982406616211, 1.2692888975143433, -0.678466796875, 0.603271484375, -0.441650390625, 0, 
1546, 1195021623, 0.88751256, -0.032312315, -0.45828018, -0.035452437, 8.14267349243164, -0.32275769114494324, 5.812784194946289, -5.874344825744629, 8.153433799743652, 1.831884741783142, -0.67626953125, 0.599853515625, -0.44189453125, 0, 
1547, 1195038290, 0.88801545, -0.033047613, -0.45724973, -0.035486575, 8.071416854858398, -0.3401396870613098, 5.799187183380127, -5.779143333435059, 8.083538055419922, 3.212845802307129, -0.677490234375, 0.60107421875, -0.4423828125, 0, 
1548, 1195054957, 0.8884837, -0.03392753, -0.45627835, -0.03543791, 8.005523681640625, -0.23882342875003815, 5.89047384262085, -6.3606672286987305, 7.558157444000244, 4.175704479217529, -0.674560546875, 0.6015625, -0.44287109375, 0, 
1549, 1195071624, 0.8888478, -0.03491396, -0.45548755, -0.035522338, 7.860674858093262, -0.14278100430965424, 5.968930244445801, -7.434568881988525, 6.13484525680542, 3.610790252685547, -0.67333984375, 0.605712890625, -0.43896484375, 0, 
1550, 1195088291, 0.8891324, -0.035785113, -0.45484802, -0.03572904, 7.830979347229004, -0.221383199095726, 5.872587203979492, -7.077591419219971, 5.0162739753723145, 2.460420846939087, -0.673828125, 0.60791015625, -0.441162109375, 0, 
1551, 1195104958, 0.8893857, -0.03637649, -0.45429623, -0.035846032, 7.893905162811279, -0.481342613697052, 5.811915397644043, -5.065341949462891, 4.428347587585449, 2.1103460788726807, -0.67236328125, 0.60693359375, -0.44140625, 0, 
1552, 1195121625, 0.88964945, -0.036647614, -0.4537515, -0.03592472, 7.951565742492676, -0.5167561173439026, 5.824165344238281, -2.988656759262085, 4.486019611358643, 1.3406264781951904, -0.670166015625, 0.605712890625, -0.443115234375, 0, 
1553, 1195138292, 0.8898863, -0.036810417, -0.4532593, -0.036103282, 7.947883129119873, -0.49091535806655884, 5.8980584144592285, -2.6541993618011475, 4.133723735809326, 0.35510727763175964, -0.670654296875, 0.60693359375, -0.44189453125, 0, 
1554, 1195154959, 0.890096, -0.037002984, -0.45280167, -0.036479663, 7.983468532562256, -0.46491286158561707, 5.938694000244141, -3.4256157875061035, 3.8780837059020996, -0.7603707313537598, -0.66943359375, 0.606689453125, -0.44189453125, 0, 
1555, 1195171626, 0.8902768, -0.037290275, -0.4523817, -0.036980778, 8.05095100402832, -0.43589144945144653, 5.978050708770752, -4.402496814727783, 3.5660178661346436, -1.2550287246704102, -0.667236328125, 0.606689453125, -0.4404296875, 0, 
1556, 1195188293, 0.89040995, -0.037724614, -0.45204118, -0.037499916, 8.044900894165039, -0.40777358412742615, 5.993800640106201, -5.352112770080566, 2.8981411457061768, -0.9410809874534607, -0.66845703125, 0.6083984375, -0.44189453125, 0, 
1557, 1195204960, 0.8904544, -0.038377617, -0.4518571, -0.037994538, 7.994209289550781, -0.3935723304748535, 5.964354515075684, -6.602371692657471, 1.6018695831298828, -0.17932091653347015, -0.671142578125, 0.60693359375, -0.44140625, 0, 
1558, 1195221627, 0.8904263, -0.03923477, -0.45179695, -0.038487695, 8.015460968017578, -0.3269142508506775, 5.9039764404296875, -7.808909893035889, 0.562544584274292, 0.429742693901062, -0.669921875, 0.611083984375, -0.439697265625, 0, 
1559, 1195238294, 0.8903386, -0.04023183, -0.45184648, -0.038905997, 8.113457679748535, -0.3702225089073181, 5.859758377075195, -8.415802955627441, -0.35191214084625244, 1.2808400392532349, -0.67041015625, 0.6083984375, -0.438720703125, 0, 
1560, 1195254961, 0.89021313, -0.0412444, -0.45196813, -0.03929885, 8.057683944702148, -0.39136195182800293, 5.861481189727783, -8.42793083190918, -0.9214363098144531, 1.451433539390564, -0.66943359375, 0.611083984375, -0.439208984375, 0, 
1561, 1195271628, 0.8900614, -0.04211413, -0.45214802, -0.039743036, 8.032330513000488, -0.43506669998168945, 5.859089374542236, -7.733736991882324, -1.305357813835144, 0.6486032605171204, -0.6708984375, 0.609619140625, -0.436279296875, 0, 
1562, 1195288295, 0.8898998, -0.042740896, -0.45236093, -0.040263988, 7.996758937835693, -0.5135751366615295, 5.8194260597229, -6.449258327484131, -1.451196312904358, -0.5666489601135254, -0.670654296875, 0.61328125, -0.431396484375, 0, 
1563, 1195304962, 0.8897526, -0.04309842, -0.4525592, -0.04090223, 7.993103981018066, -0.5383224487304688, 5.856810092926025, -5.153960704803467, -1.2089132070541382, -2.1072659492492676, -0.671875, 0.61279296875, -0.431396484375, 0, 
1564, 1195321629, 0.88962156, -0.043304943, -0.45272383, -0.04170592, 7.993837833404541, -0.519558846950531, 5.857307434082031, -4.753173828125, -0.8607597947120667, -3.5774736404418945, -0.67138671875, 0.6123046875, -0.430908203125, 0, 
