sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:20:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1774, 1262877681, 0.85805815, 0.0057827868, 0.11591935, 0.5002653, -0.43432778120040894, -3.9403066635131836, 9.180618286132812, -4.141707897186279, -0.46791204810142517, -0.5730777978897095, 0.32763671875, 0.06201171875, -0.972900390625, 0, 
1775, 1262894348, 0.85819197, 0.0058617224, 0.11609929, 0.49999347, -0.462898850440979, -3.9030561447143555, 9.22060489654541, -1.3828362226486206, 0.015457265079021454, -0.4257919490337372, 0.3271484375, 0.06640625, -0.973876953125, 0, 
1776, 1262911015, 0.8582875, 0.006058344, 0.116307884, 0.4997787, -0.5104392170906067, -3.8211023807525635, 9.212835311889648, -0.623112142086029, -0.18439221382141113, 0.1315852403640747, 0.3271484375, 0.065185546875, -0.97216796875, 0, 
1777, 1262927682, 0.8583885, 0.006049418, 0.11633682, 0.4995982, -0.5059384703636169, -3.800675392150879, 9.215553283691406, -2.471644639968872, -0.5392433404922485, 0.15981045365333557, 0.324951171875, 0.063720703125, -0.97216796875, 0, 
1778, 1262944349, 0.8584917, 0.005939243, 0.11628182, 0.49943507, -0.4635483920574188, -3.902148485183716, 9.150005340576172, -3.3628382682800293, -0.6866956353187561, 0.16540679335594177, 0.325439453125, 0.064208984375, -0.970458984375, 0, 
1779, 1262961016, 0.85858756, 0.005985913, 0.11635901, 0.4992518, -0.42091986536979675, -3.9097442626953125, 9.162567138671875, -1.9569318294525146, -0.437829852104187, 0.1878691464662552, 0.325927734375, 0.06201171875, -0.97216796875, 0, 
1780, 1262977683, 0.85868126, 0.006053954, 0.116488256, 0.49905956, -0.39205121994018555, -3.814561128616333, 9.191041946411133, -1.6354666948318481, -0.20034892857074738, 0.14868170022964478, 0.323974609375, 0.069091796875, -0.97314453125, 0, 
1781, 1262994350, 0.85878646, 0.0060727242, 0.116576895, 0.49885762, -0.37812960147857666, -3.841785430908203, 9.204566955566406, -2.047741651535034, -0.27858293056488037, 0.01310089509934187, 0.322021484375, 0.06591796875, -0.97412109375, 0, 
1782, 1263011017, 0.8588803, 0.006087853, 0.116729796, 0.49866015, -0.39217492938041687, -3.8935954570770264, 9.160608291625977, -1.8436853885650635, 0.12643708288669586, 0.07244551926851273, 0.323974609375, 0.069580078125, -0.971435546875, 0, 
1783, 1263027684, 0.8589772, 0.0061959615, 0.11696655, 0.49843627, -0.41887134313583374, -3.939601182937622, 9.130125045776367, -0.9751074910163879, 0.3002960979938507, -0.02563191018998623, 0.324462890625, 0.06640625, -0.971923828125, 0, 
1784, 1263044351, 0.85906535, 0.0062576593, 0.11718042, 0.4982334, -0.43324583768844604, -3.858189105987549, 9.169597625732422, -1.3356317281723022, 0.33601298928260803, 0.08641724288463593, 0.324462890625, 0.067626953125, -0.9736328125, 0, 
1785, 1263061018, 0.85916835, 0.006177962, 0.11726334, 0.49803698, -0.4294016361236572, -3.8647608757019043, 9.185522079467773, -2.6142048835754395, 0.03612671047449112, -0.043944988399744034, 0.325439453125, 0.06640625, -0.974853515625, 0, 
1786, 1263077685, 0.8592656, 0.006156864, 0.117354594, 0.49784806, -0.44480088353157043, -3.9297895431518555, 9.144526481628418, -2.236469030380249, -0.10889880359172821, 0.06862923502922058, 0.32373046875, 0.068603515625, -0.974853515625, 0, 
1787, 1263094352, 0.8593512, 0.006272072, 0.1175151, 0.49766105, -0.404525488615036, -3.937295913696289, 9.176738739013672, -1.185016393661499, -0.15349051356315613, 0.21893736720085144, 0.323974609375, 0.068603515625, -0.9736328125, 0, 
1788, 1263111019, 0.8594217, 0.006361813, 0.1176737, 0.49750075, -0.4500015377998352, -3.8809826374053955, 9.169882774353027, -1.3531125783920288, -0.06312889605760574, 0.40099239349365234, 0.32373046875, 0.068115234375, -0.974853515625, 0, 
1789, 1263127686, 0.85949016, 0.006389398, 0.11776377, 0.4973608, -0.43007197976112366, -3.896066904067993, 9.155126571655273, -1.9600566625595093, -0.2516767978668213, 0.47626814246177673, 0.326171875, 0.06591796875, -0.97216796875, 0, 
1790, 1263144353, 0.85956115, 0.006362423, 0.11782277, 0.49722427, -0.4099414348602295, -3.873116970062256, 9.151263236999512, -2.3826022148132324, -0.24777087569236755, 0.44641658663749695, 0.324951171875, 0.068115234375, -0.97412109375, 0, 
1791, 1263161020, 0.85963655, 0.006262233, 0.117820024, 0.49709585, -0.39644506573677063, -3.8668627738952637, 9.153095245361328, -3.024841070175171, -0.3642061948776245, 0.41328656673431396, 0.322265625, 0.067626953125, -0.9736328125, 0, 
1792, 1263177687, 0.8597086, 0.0061733047, 0.11789981, 0.49695334, -0.3883417248725891, -3.876002550125122, 9.169161796569824, -2.6539430618286133, 0.08885045349597931, 0.34122514724731445, 0.323974609375, 0.0703125, -0.9736328125, 0, 
1793, 1263194354, 0.8597982, 0.0060292874, 0.11797943, 0.49678105, -0.3903787136077881, -3.8555028438568115, 9.166505813598633, -2.9475927352905273, 0.26414376497268677, 0.059280600398778915, 0.323974609375, 0.069091796875, -0.97314453125, 0, 
1794, 1263211021, 0.8598916, 0.0058064526, 0.1180141, 0.49661416, -0.4036185145378113, -3.8833158016204834, 9.199021339416504, -3.561849594116211, 0.2651298940181732, 0.009976147674024105, 0.3232421875, 0.0703125, -0.975341796875, 0, 
1795, 1263227688, 0.85996425, 0.005613511, 0.118031316, 0.4964866, -0.3812641501426697, -3.912294864654541, 9.152083396911621, -3.465891122817993, 0.08208869397640228, 0.3394322991371155, 0.323974609375, 0.0712890625, -0.974609375, 0, 
1796, 1263244355, 0.8600454, 0.005493132, 0.11804305, 0.49634445, -0.37636497616767883, -3.9216413497924805, 9.144868850708008, -3.0337541103363037, -0.20393474400043488, 0.2764250934123993, 0.32275390625, 0.072509765625, -0.972412109375, 0, 
1797, 1263261022, 0.86011827, 0.0054948633, 0.11818008, 0.4961857, -0.3699810206890106, -3.9509572982788086, 9.196091651916504, -1.8605384826660156, 0.12867817282676697, 0.3008979856967926, 0.3232421875, 0.0712890625, -0.974609375, 0, 
1798, 1263277689, 0.86019534, 0.0055063884, 0.118257, 0.4960333, -0.4585753381252289, -3.877586841583252, 9.197869300842285, -2.002624988555908, -0.2605515718460083, 0.32665157318115234, 0.32177734375, 0.072998046875, -0.972900390625, 0, 
1799, 1263294356, 0.8602896, 0.0053138738, 0.11817114, 0.49589258, -0.4610459506511688, -3.868104934692383, 9.206490516662598, -3.765432119369507, -0.5395635366439819, 0.16827544569969177, 0.322265625, 0.072021484375, -0.974609375, 0, 
1800, 1263311023, 0.86038, 0.00515339, 0.11814603, 0.4957435, -0.36951813101768494, -3.9632201194763184, 9.159127235412598, -3.3515050411224365, -0.28420495986938477, 0.1565704494714737, 0.323486328125, 0.07666015625, -0.971923828125, 0, 
1801, 1263327690, 0.8604517, 0.0052760667, 0.11832299, 0.49557537, -0.3274475038051605, -3.992527484893799, 9.168434143066406, -0.9622243642807007, -0.037298496812582016, 0.32347556948661804, 0.32275390625, 0.072509765625, -0.971923828125, 0, 
1802, 1263344357, 0.8604925, 0.005437056, 0.1186143, 0.49543315, -0.36158931255340576, -3.8961362838745117, 9.221245765686035, -0.355792373418808, 0.535548746585846, 0.6042419672012329, 0.322265625, 0.072509765625, -0.972900390625, 0, 
1803, 1263361024, 0.8605307, 0.0054261377, 0.11881094, 0.49531978, -0.45654597878456116, -3.8914237022399902, 9.205459594726562, -1.7111908197402954, 0.5662328004837036, 0.6429556012153625, 0.3232421875, 0.072998046875, -0.97412109375, 0, 
1804, 1263377691, 0.8605716, 0.0053201746, 0.11892439, 0.49522257, -0.4633881151676178, -3.943122625350952, 9.176650047302246, -2.5596630573272705, 0.3980085253715515, 0.6472200751304626, 0.322265625, 0.07470703125, -0.971923828125, 0, 
1805, 1263394358, 0.86060864, 0.0052986965, 0.11908147, 0.49512097, -0.4089023172855377, -3.9708852767944336, 9.21892261505127, -1.8968188762664795, 0.3721781373023987, 0.7020440697669983, 0.32177734375, 0.073486328125, -0.97021484375, 0, 
1806, 1263411025, 0.86061865, 0.0054004565, 0.11932866, 0.49504268, -0.38565510511398315, -3.928062915802002, 9.216626167297363, -0.869019627571106, 0.511255145072937, 1.025468349456787, 0.32177734375, 0.07470703125, -0.97412109375, 0, 
1807, 1263427692, 0.8606321, 0.0056220177, 0.11959178, 0.49495313, -0.37989112734794617, -3.917440891265869, 9.219318389892578, -0.08697433024644852, 0.19455407559871674, 1.0369813442230225, 0.32275390625, 0.072509765625, -0.971923828125, 0, 
1808, 1263444359, 0.8606435, 0.005768544, 0.11983479, 0.494873, -0.40309131145477295, -3.8994483947753906, 9.1904296875, -0.5973073840141296, 0.33552637696266174, 1.0308215618133545, 0.3212890625, 0.072021484375, -0.972412109375, 0, 
1809, 1263461026, 0.86066794, 0.005838263, 0.11999984, 0.49478975, -0.3615168035030365, -3.8877763748168945, 9.111623764038086, -1.3043330907821655, 0.12470822036266327, 0.9089946746826172, 0.3232421875, 0.073974609375, -0.97509765625, 0, 
1810, 1263477693, 0.8607041, 0.005897119, 0.120166905, 0.49468538, -0.300554484128952, -3.8249471187591553, 9.041611671447754, -1.335682988166809, 0.16591908037662506, 0.7314090132713318, 0.323974609375, 0.072998046875, -0.975830078125, 0, 
1811, 1263494360, 0.8607688, 0.0058277217, 0.12027195, 0.49454826, -0.37929072976112366, -3.7626757621765137, 9.054695129394531, -2.269688606262207, 0.21162495017051697, 0.33044224977493286, 0.32275390625, 0.072021484375, -0.976806640625, 0, 
1812, 1263511027, 0.8608991, 0.0057156067, 0.120256834, 0.4943265, -0.4020887017250061, -3.779576539993286, 9.06354808807373, -2.8558738231658936, -0.40801674127578735, -0.42638105154037476, 0.32177734375, 0.0751953125, -0.976806640625, 0, 
1813, 1263527694, 0.86106163, 0.0058086812, 0.12024817, 0.49404424, -0.3889772891998291, -3.8169126510620117, 9.107770919799805, -1.561318039894104, -1.094936490058899, -0.7326064109802246, 0.321044921875, 0.07421875, -0.9755859375, 0, 
1814, 1263544361, 0.8612664, 0.006149018, 0.120289855, 0.49367285, -0.3721766471862793, -3.743936777114868, 9.086915016174316, 0.15527696907520294, -1.6719520092010498, -1.2087593078613281, 0.324462890625, 0.0751953125, -0.9736328125, 0, 
1815, 1263561028, 0.8615567, 0.0064127, 0.12017533, 0.49319068, -0.4199874699115753, -3.7713918685913086, 9.133798599243164, -0.7336181402206421, -2.408726930618286, -2.222266435623169, 0.321044921875, 0.07568359375, -0.976806640625, 0, 
1816, 1263577695, 0.86189085, 0.006742165, 0.12004978, 0.49263254, -0.34965720772743225, -3.88207745552063, 9.129748344421387, -0.3118923008441925, -2.731114625930786, -2.7676384449005127, 0.320068359375, 0.07470703125, -0.974609375, 0, 
1817, 1263594362, 0.8622093, 0.007240112, 0.12016463, 0.49204013, -0.2866116166114807, -3.892599105834961, 9.125650405883789, 1.5385932922363281, -1.8602569103240967, -2.7989752292633057, 0.3212890625, 0.076904296875, -0.973876953125, 0, 
1818, 1263611029, 0.8624719, 0.0079424605, 0.12042705, 0.49150434, -0.33606162667274475, -3.887971878051758, 9.161381721496582, 3.214470624923706, -1.6237361431121826, -2.118278980255127, 0.316162109375, 0.07373046875, -0.975341796875, 0, 
1819, 1263627696, 0.8627018, 0.008702727, 0.120695524, 0.49102196, -0.3744482696056366, -3.847791910171509, 9.233447074890137, 3.544989824295044, -1.7499173879623413, -1.6514108180999756, 0.318359375, 0.07470703125, -0.973388671875, 0, 
1820, 1263644363, 0.86291045, 0.009086801, 0.12081633, 0.49061862, -0.39780986309051514, -3.8034510612487793, 9.284664154052734, 0.7608507871627808, -1.329996943473816, -1.4265952110290527, 0.3154296875, 0.0732421875, -0.9775390625, 0, 
1821, 1263661030, 0.8631155, 0.009162556, 0.12083089, 0.49025288, -0.41450822353363037, -3.884155035018921, 9.19735336303711, -1.4471880197525024, -0.909577488899231, -1.4430899620056152, 0.31591796875, 0.070556640625, -0.977783203125, 0, 
1822, 1263677697, 0.86331785, 0.009114103, 0.12084979, 0.4898926, -0.3005119264125824, -3.9510018825531006, 9.24172592163086, -2.1650094985961914, -0.4618930518627167, -1.5201457738876343, 0.3193359375, 0.07421875, -0.97607421875, 0, 
1823, 1263694364, 0.8635031, 0.0089371195, 0.12098749, 0.48953527, -0.2891221344470978, -3.950146436691284, 9.272794723510742, -2.521230936050415, 0.6959867477416992, -1.5525202751159668, 0.31396484375, 0.07373046875, -0.9775390625, 0, 
1824, 1263711031, 0.8636675, 0.008790774, 0.121207595, 0.48919335, -0.34178397059440613, -3.9813475608825684, 9.283731460571289, -2.0614702701568604, 1.1043428182601929, -1.3773550987243652, 0.3154296875, 0.07421875, -0.978759765625, 0, 
1825, 1263727698, 0.86379933, 0.00855299, 0.12153451, 0.48888344, -0.367860347032547, -3.957761764526367, 9.282357215881348, -2.260660171508789, 2.0786242485046387, -1.1673564910888672, 0.316162109375, 0.075439453125, -0.97607421875, 0, 
1826, 1263744365, 0.86391515, 0.008076316, 0.121757306, 0.48863167, -0.39557164907455444, -3.9602854251861572, 9.243452072143555, -4.067291259765625, 2.2828216552734375, -0.963082492351532, 0.3173828125, 0.0751953125, -0.974853515625, 0, 
1827, 1263761032, 0.8640222, 0.007429445, 0.12194884, 0.48840478, -0.34894996881484985, -4.012577533721924, 9.170350074768066, -5.193263530731201, 2.6816115379333496, -0.9252012372016907, 0.31787109375, 0.077392578125, -0.97607421875, 0, 
1828, 1263777699, 0.8641042, 0.006847819, 0.12222038, 0.48820025, -0.3648656904697418, -4.052464485168457, 9.160768508911133, -4.545006275177002, 2.9628007411956787, -0.6649249792098999, 0.31884765625, 0.077392578125, -0.977783203125, 0, 
1829, 1263794366, 0.8641559, 0.006394924, 0.1226176, 0.48801535, -0.36746111512184143, -3.972588300704956, 9.211139678955078, -3.3614561557769775, 3.3071506023406982, -0.3432294428348541, 0.32177734375, 0.0791015625, -0.9755859375, 0, 
1830, 1263811033, 0.86418855, 0.005961105, 0.123016685, 0.4878624, -0.3891419768333435, -3.9715707302093506, 9.171119689941406, -3.258352041244507, 3.2738161087036133, -0.07620420306921005, 0.3212890625, 0.0791015625, -0.97509765625, 0, 
1831, 1263827700, 0.8642062, 0.005622916, 0.12339519, 0.4877396, -0.3746515214443207, -3.9516849517822266, 9.11783504486084, -2.772338390350342, 2.8465960025787354, 0.23315243422985077, 0.320556640625, 0.080078125, -0.97607421875, 0, 
1832, 1263844367, 0.8642338, 0.0054043033, 0.123716086, 0.48761168, -0.38856860995292664, -3.947225332260132, 9.072224617004395, -2.2437045574188232, 2.096885919570923, 0.2781539261341095, 0.32080078125, 0.081298828125, -0.9755859375, 0, 
1833, 1263861034, 0.86429006, 0.005258963, 0.12396325, 0.48745084, -0.3770810663700104, -3.9224648475646973, 9.066168785095215, -2.018543243408203, 1.3895915746688843, 0.04644863307476044, 0.318603515625, 0.07958984375, -0.97265625, 0, 
1834, 1263877701, 0.8643822, 0.005092994, 0.124039695, 0.48726985, -0.4137609004974365, -3.9221456050872803, 9.098063468933105, -2.686842679977417, 0.4158990681171417, -0.20889076590538025, 0.32470703125, 0.0810546875, -0.974609375, 0, 
1835, 1263894368, 0.86449105, 0.005064164, 0.12404696, 0.48707497, -0.38375669717788696, -3.9785170555114746, 9.066289901733398, -2.081819534301758, -0.4682706296443939, -0.238832026720047, 0.32177734375, 0.0810546875, -0.973388671875, 0, 
1836, 1263911035, 0.8645945, 0.0051889936, 0.12414815, 0.48686442, -0.2810482084751129, -3.9875681400299072, 9.058466911315918, -0.8301907777786255, -0.4188380539417267, -0.19879935681819916, 0.322509765625, 0.083740234375, -0.97509765625, 0, 
1837, 1263927702, 0.86468345, 0.005407278, 0.12429173, 0.4866672, -0.29490476846694946, -3.914963483810425, 9.046198844909668, -0.1340760737657547, -0.4633273184299469, 0.002458818955346942, 0.3212890625, 0.081787109375, -0.973876953125, 0, 
1838, 1263944369, 0.8647774, 0.0054796995, 0.124318965, 0.4864927, -0.30906569957733154, -3.9471962451934814, 9.03947639465332, -1.4015461206436157, -0.6686643362045288, 2.945460146293044E-4, 0.322509765625, 0.080078125, -0.972900390625, 0, 
1839, 1263961036, 0.8648694, 0.005477211, 0.12436349, 0.48631763, -0.33070674538612366, -4.006026268005371, 9.087709426879883, -1.7776046991348267, -0.31071406602859497, -0.06836669892072678, 0.3212890625, 0.0849609375, -0.974853515625, 0, 
1840, 1263977703, 0.8649581, 0.005505911, 0.12444298, 0.48613915, -0.36211052536964417, -4.020719051361084, 9.134660720825195, -1.4639513492584229, -0.20141185820102692, -0.052768561989068985, 0.319091796875, 0.083251953125, -0.97216796875, 0, 
1841, 1263994370, 0.86504364, 0.0055283727, 0.12454527, 0.48596075, -0.3397596478462219, -3.99592661857605, 9.111992835998535, -1.4124059677124023, -0.04092269018292427, -0.05881316587328911, 0.320068359375, 0.08056640625, -0.974365234375, 0, 
1842, 1264011037, 0.865101, 0.005521875, 0.1246397, 0.4858342, -0.3184261918067932, -3.998602867126465, 9.118537902832031, -1.6444058418273926, 0.03734331578016281, 0.31403735280036926, 0.319580078125, 0.081787109375, -0.973876953125, 0, 
1843, 1264027704, 0.86516595, 0.005519032, 0.124677174, 0.48570907, -0.3465123176574707, -3.9938786029815674, 9.130433082580566, -1.8045488595962524, -0.317859947681427, 0.2960827946662903, 0.32080078125, 0.083251953125, -0.973388671875, 0, 
1844, 1264044371, 0.86521405, 0.005531168, 0.12467047, 0.48562473, -0.3628610372543335, -4.026168346405029, 9.149349212646484, -1.8886098861694336, -0.6128414869308472, 0.6049208045005798, 0.3212890625, 0.082763671875, -0.974365234375, 0, 
1845, 1264061038, 0.8652562, 0.0055858297, 0.12467772, 0.4855474, -0.36244630813598633, -4.021683216094971, 9.139168739318848, -1.5842028856277466, -0.6656547784805298, 0.6951925754547119, 0.32177734375, 0.083984375, -0.9765625, 0, 
1846, 1264077705, 0.8653016, 0.005669057, 0.124727964, 0.48545244, -0.31926748156547546, -3.997709035873413, 9.154267311096191, -1.2454622983932495, -0.506958544254303, 0.5961483716964722, 0.3173828125, 0.082275390625, -0.97314453125, 0, 
1847, 1264094372, 0.8653433, 0.005745899, 0.12477448, 0.4853654, -0.3272913098335266, -3.979288101196289, 9.12219524383545, -1.2933324575424194, -0.5015926361083984, 0.6469127535820007, 0.32080078125, 0.082763671875, -0.97607421875, 0, 
1848, 1264111039, 0.8653846, 0.005854407, 0.12481085, 0.4852812, -0.3134998679161072, -3.9972524642944336, 9.121997833251953, -1.1283482313156128, -0.667025089263916, 0.6818100214004517, 0.320068359375, 0.081298828125, -0.974853515625, 0, 
1849, 1264127706, 0.86539686, 0.0060183303, 0.12494521, 0.48522258, -0.3091776669025421, -3.9914968013763428, 9.132558822631836, -0.48459866642951965, -0.24221289157867432, 0.9691205024719238, 0.319580078125, 0.082275390625, -0.974365234375, 0, 
1850, 1264144373, 0.8654103, 0.0061135734, 0.12509282, 0.48515937, -0.3314170837402344, -3.9516122341156006, 9.13854694366455, -0.8354670405387878, 0.06647776812314987, 0.8713825345039368, 0.32080078125, 0.082275390625, -0.973876953125, 0, 
1851, 1264161040, 0.8654174, 0.006194155, 0.12524875, 0.4851052, -0.3115493357181549, -3.986379623413086, 9.092910766601562, -0.8922119140625, 0.17081108689308167, 0.9314954280853271, 0.32080078125, 0.0849609375, -0.974853515625, 0, 
1852, 1264177707, 0.8654117, 0.006302057, 0.12539783, 0.48507574, -0.3246137499809265, -3.9893250465393066, 9.118483543395996, -0.761856198310852, 0.05344090238213539, 1.1361409425735474, 0.317626953125, 0.083984375, -0.971435546875, 0, 
1853, 1264194374, 0.86542964, 0.0063677565, 0.12547365, 0.48502305, -0.3836928606033325, -3.8987879753112793, 9.172158241271973, -1.2280329465866089, -0.2630872428417206, 0.8789767026901245, 0.32080078125, 0.081787109375, -0.9716796875, 0, 
1854, 1264211041, 0.8654839, 0.0061805686, 0.12533036, 0.48496592, -0.4467649757862091, -3.9115331172943115, 9.205937385559082, -3.4522783756256104, -0.7521618008613586, 0.518990159034729, 0.32080078125, 0.082275390625, -0.974853515625, 0, 
1855, 1264227708, 0.8655619, 0.0058417283, 0.12504686, 0.4849038, -0.38441649079322815, -3.948803186416626, 9.242057800292969, -4.807906627655029, -1.1011347770690918, 0.2794729471206665, 0.3173828125, 0.08349609375, -0.97314453125, 0, 
1856, 1264244375, 0.86563057, 0.005686946, 0.12495538, 0.48480687, -0.24948865175247192, -4.008646011352539, 9.164849281311035, -3.03247332572937, -0.5631657242774963, 0.2427700012922287, 0.3173828125, 0.085693359375, -0.9775390625, 0, 
1857, 1264261042, 0.86569524, 0.0056278836, 0.12494576, 0.48469442, -0.29635089635849, -3.9254517555236816, 9.179691314697266, -2.1670713424682617, -0.3891913890838623, 0.2368534654378891, 0.317626953125, 0.087158203125, -0.97314453125, 0, 
1858, 1264277709, 0.8657587, 0.0054089907, 0.12492636, 0.48458877, -0.2779521048069, -3.955469846725464, 9.18958568572998, -3.1472439765930176, 0.0879284143447876, 0.13757863640785217, 0.318603515625, 0.086669921875, -0.975830078125, 0, 
1859, 1264294376, 0.86581075, 0.005104292, 0.12491092, 0.4845031, -0.27170372009277344, -3.958401679992676, 9.145066261291504, -3.6523776054382324, 0.4102770686149597, 0.22003872692584991, 0.316162109375, 0.083984375, -0.976318359375, 0, 
1860, 1264311043, 0.86586785, 0.0048023863, 0.12500063, 0.4843807, -0.23175165057182312, -3.977299928665161, 9.149267196655273, -3.2435216903686523, 1.0242773294448853, -0.02227664366364479, 0.3212890625, 0.086669921875, -0.974853515625, 0, 
1861, 1264327710, 0.86589026, 0.004660828, 0.1252914, 0.48426715, -0.2681483328342438, -4.0087809562683105, 9.086260795593262, -1.6171026229858398, 1.7192397117614746, 0.2684595286846161, 0.31787109375, 0.086669921875, -0.97705078125, 0, 
1862, 1264344377, 0.8659205, 0.004616214, 0.1256518, 0.4841203, -0.3226563334465027, -3.9124207496643066, 9.096453666687012, -0.7680671811103821, 1.805477261543274, 0.12470821291208267, 0.31689453125, 0.086669921875, -0.974853515625, 0, 
1863, 1264361044, 0.8659841, 0.0043603852, 0.12578331, 0.4839745, -0.37394750118255615, -3.8904974460601807, 9.113534927368164, -2.7798805236816406, 1.119057297706604, -0.16178902983665466, 0.31787109375, 0.086669921875, -0.97802734375, 0, 
1864, 1264377711, 0.86606175, 0.0040193894, 0.12577938, 0.48383924, -0.35569775104522705, -3.976649045944214, 9.120353698730469, -3.7383978366851807, 0.5878627300262451, -0.21800892055034637, 0.32080078125, 0.086181640625, -0.9765625, 0, 
1865, 1264394378, 0.8661538, 0.003909965, 0.12586018, 0.48365447, -0.27876484394073486, -4.0281805992126465, 9.090018272399902, -2.0259196758270264, 0.3107588589191437, -0.36473122239112854, 0.31982421875, 0.087158203125, -0.97216796875, 0, 
1866, 1264411045, 0.8662443, 0.003993862, 0.12600462, 0.48345393, -0.2929593324661255, -3.9788310527801514, 9.090128898620605, -0.6369174122810364, 0.050380174070596695, -0.29607638716697693, 0.319091796875, 0.088134765625, -0.97314453125, 0, 
1867, 1264427712, 0.8663114, 0.004202494, 0.12614267, 0.48329604, -0.27355828881263733, -4.008889675140381, 9.036609649658203, 0.055553942918777466, -0.37965062260627747, 0.13701513409614563, 0.31689453125, 0.086669921875, -0.975341796875, 0, 
1868, 1264444379, 0.8663781, 0.0044216244, 0.12629971, 0.48313358, -0.2986741065979004, -3.98754620552063, 9.032441139221191, 0.19557854533195496, -0.2976643741130829, 0.11564131826162338, 0.319091796875, 0.087646484375, -0.9765625, 0, 
1869, 1264461046, 0.8664497, 0.004542124, 0.12640028, 0.4829776, -0.2926948368549347, -4.008603096008301, 9.03078842163086, -0.5763689279556274, -0.3097023367881775, 0.04176150634884834, 0.319091796875, 0.08935546875, -0.975341796875, 0, 
1870, 1264477713, 0.8665353, 0.0045758444, 0.12642558, 0.48281696, -0.3046557903289795, -4.003223896026611, 9.075700759887695, -1.3300610780715942, -0.4793480634689331, -0.10862985998392105, 0.315673828125, 0.087890625, -0.975830078125, 0, 
1871, 1264494380, 0.86662394, 0.004472871, 0.1263583, 0.48267642, -0.3054717779159546, -3.972032070159912, 9.054805755615234, -2.457634449005127, -0.5773422122001648, -0.1220380961894989, 0.31689453125, 0.08837890625, -0.975830078125, 0, 
1872, 1264511047, 0.86672217, 0.004529156, 0.12629321, 0.48251677, -0.3165411651134491, -4.11061429977417, 9.01334285736084, -1.476527214050293, -1.099495530128479, -0.13452428579330444, 0.319091796875, 0.08984375, -0.9765625, 0, 
1873, 1264527714, 0.86676615, 0.0049064467, 0.12640391, 0.48240507, -0.31928694248199463, -4.057755470275879, 9.11502742767334, 0.990302324295044, -1.0668649673461914, 0.5910770893096924, 0.31689453125, 0.08837890625, -0.974853515625, 0, 
1874, 1264544381, 0.86682814, 0.0052786157, 0.12647061, 0.4822724, -0.3543965518474579, -3.932465076446533, 9.106078147888184, 0.8406215310096741, -1.3269747495651245, 0.3991867005825043, 0.31591796875, 0.091064453125, -0.972900390625, 0, 
1875, 1264561048, 0.8669066, 0.005350643, 0.1263417, 0.48216414, -0.3370388150215149, -3.943974494934082, 9.084014892578125, -1.6095341444015503, -1.5085817575454712, 0.22948980331420898, 0.31689453125, 0.086669921875, -0.97802734375, 0, 
1876, 1264577715, 0.8670013, 0.0052831676, 0.1261143, 0.48205432, -0.34791067242622375, -4.002710819244385, 9.159172058105469, -2.757636070251465, -1.6459681987762451, 0.04498870670795441, 0.31689453125, 0.086669921875, -0.97412109375, 0, 
1877, 1264594382, 0.8671103, 0.0052447533, 0.12590435, 0.4819132, -0.29867324233055115, -4.035879611968994, 9.107841491699219, -2.489586591720581, -1.6486190557479858, -0.17551742494106293, 0.3173828125, 0.087890625, -0.975341796875, 0, 
1878, 1264611049, 0.86720496, 0.0051924977, 0.12576403, 0.48178014, -0.28180038928985596, -3.980536937713623, 9.12498664855957, -2.3383049964904785, -1.173119306564331, -0.10153514891862869, 0.31298828125, 0.08740234375, -0.973388671875, 0, 
1879, 1264627716, 0.86729646, 0.0050299307, 0.12556854, 0.48166823, -0.2506404519081116, -3.9484074115753174, 9.166505813598633, -3.188966751098633, -1.1310631036758423, -0.0661511942744255, 0.314697265625, 0.090576171875, -0.976806640625, 0, 
1880, 1264644383, 0.86739004, 0.004724239, 0.12537546, 0.48155314, -0.24641244113445282, -3.9766945838928223, 9.138465881347656, -4.021174430847168, -0.6425009369850159, -0.22511641681194305, 0.31201171875, 0.0927734375, -0.9755859375, 0, 
1881, 1264661050, 0.86749095, 0.004465157, 0.12525679, 0.48140445, -0.2590849995613098, -4.029613971710205, 9.137207984924316, -3.458771228790283, -0.35648396611213684, -0.4206950068473816, 0.315185546875, 0.0927734375, -0.976318359375, 0, 
1882, 1264677717, 0.8676113, 0.004277742, 0.12522636, 0.48119742, -0.22937943041324615, -4.032867908477783, 9.136069297790527, -2.6796836853027344, -0.08301716297864914, -0.776634693145752, 0.314208984375, 0.09228515625, -0.976318359375, 0, 
1883, 1264694384, 0.8677307, 0.0040222756, 0.1252374, 0.48098138, -0.2422591894865036, -3.9871666431427, 9.153610229492188, -2.931406021118164, 0.3930909335613251, -0.8917509913444519, 0.314208984375, 0.091552734375, -0.977294921875, 0, 
