sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.665 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1198, 678113056, -0.7003499, 0.0051828334, 0.0026794188, -0.7137755, -0.22624193, 0.031313527, 0.42888165, 0
1201, 678163057, -0.7003447, 0.0051295003, 0.0026201517, -0.7137812, -0.2333815, 0.035254296, 0.43917847, 0
1204, 678213058, -0.70037687, 0.0051584523, 0.0026305048, -0.71374935, -0.22327396, 0.030286226, 0.425745, 0
1206, 678246392, -0.7003748, 0.0051251827, 0.0025832683, -0.7137517, -0.23064907, 0.05095315, 0.43253994, 0
1209, 678296393, -0.700371, 0.00507251, 0.0025370147, -0.713756, -0.23317814, 0.03911945, 0.43518353, 0
1212, 678346394, -0.7003712, 0.005015543, 0.002470451, -0.71375644, -0.23799272, 0.041011285, 0.44277573, 0
1214, 678379728, -0.70036817, 0.0049726847, 0.0024425539, -0.7137599, -0.217441, 0.0366799, 0.43071747, 0
1217, 678429729, -0.7003737, 0.004900957, 0.0024251712, -0.7137551, -0.21562703, 0.019091725, 0.43841267, 0
1220, 678479730, -0.7003765, 0.0048434217, 0.0023847884, -0.71375287, -0.23042144, 0.04346135, 0.4124775, 0
1222, 678513064, -0.7003697, 0.004806422, 0.0023558098, -0.71375984, -0.20739153, 0.044628352, 0.4274845, 0
1225, 678563065, -0.7003621, 0.0047637015, 0.0022975728, -0.7137678, -0.21709713, 0.032454677, 0.4428177, 0
1228, 678613066, -0.7003594, 0.0047006817, 0.002260221, -0.71377105, -0.20996071, 0.030817198, 0.4380722, 0
1231, 678663067, -0.7003594, 0.0046371114, 0.002232322, -0.7137714, -0.21669234, 0.028377857, 0.42685318, 0
1233, 678696401, -0.7003628, 0.004612453, 0.0021938693, -0.71376836, -0.21192186, 0.03637537, 0.43888474, 0
1236, 678746402, -0.70036805, 0.004537086, 0.0021520439, -0.71376383, -0.21640772, 0.03060824, 0.4156561, 0
1239, 678796403, -0.7003604, 0.004471136, 0.0020987978, -0.7137718, -0.20940451, 0.035233773, 0.43415737, 0
1241, 678829737, -0.70036256, 0.004438277, 0.0020535248, -0.7137702, -0.20630857, 0.038066212, 0.4253025, 0
1244, 678879738, -0.7003723, 0.0043740096, 0.0020149471, -0.71376115, -0.2029024, 0.031913877, 0.42067432, 0
1247, 678929739, -0.70037085, 0.0043142852, 0.0019621917, -0.713763, -0.21964017, 0.027855316, 0.43294334, 0
1251, 678996407, -0.7003607, 0.0042339237, 0.0018969477, -0.71377367, -0.20488642, 0.03144401, 0.41270256, 0
1254, 679046408, -0.70036393, 0.0041731996, 0.0018493374, -0.71377087, -0.20558624, 0.023296945, 0.43212795, 0
1256, 679079742, -0.7003733, 0.004148641, 0.0018093439, -0.713762, -0.18553023, 0.035479736, 0.4258623, 0
1259, 679129743, -0.70037055, 0.0040678363, 0.0017640385, -0.7137653, -0.19339763, 0.033941437, 0.40928268, 0
1262, 679179744, -0.7003654, 0.004010825, 0.001722718, -0.71377075, -0.19109404, 0.03189264, 0.42969227, 0
1264, 679213078, -0.70036995, 0.003978394, 0.0016909747, -0.71376663, -0.2020399, 0.01561117, 0.42464256, 0
1267, 679263079, -0.7003713, 0.0039030886, 0.001649596, -0.7137657, -0.19313711, 0.039473165, 0.4381981, 0
1270, 679313080, -0.7003659, 0.0038420758, 0.0016010846, -0.7137716, -0.19660425, 0.036513127, 0.41950703, 0
1272, 679346414, -0.70036656, 0.0038016902, 0.0015808971, -0.71377116, -0.19212501, 0.033840366, 0.41825962, 0
1275, 679396415, -0.7003751, 0.003740124, 0.0015258942, -0.7137632, -0.19834949, 0.038756754, 0.41689014, 0
1279, 679463083, -0.700386, 0.0036532823, 0.0014725816, -0.71375304, -0.19474801, 0.025635332, 0.43538952, 0
1282, 679513084, -0.7003734, 0.0035816294, 0.0014235475, -0.7137658, -0.18439916, 0.032090902, 0.4242239, 0
1285, 679563085, -0.7003821, 0.0035362456, 0.0013803261, -0.7137576, -0.18946445, 0.0149941, 0.43384457, 0
1287, 679596419, -0.7003865, 0.003496536, 0.0013466785, -0.71375364, -0.17933527, 0.025843076, 0.4399433, 0
1290, 679646420, -0.7003883, 0.0034437, 0.0013019762, -0.71375215, -0.18743527, 0.023569312, 0.43181133, 0
1293, 679696421, -0.7003932, 0.0033882647, 0.0012593659, -0.71374774, -0.18842858, 0.0373902, 0.42674065, 0
1295, 679729755, -0.7003916, 0.0033455768, 0.0012413933, -0.71374947, -0.17842011, 0.026197953, 0.41075325, 0
1298, 679779756, -0.70039886, 0.0032938109, 0.0011837194, -0.71374273, -0.17758322, 0.033224206, 0.44541168, 0
1301, 679829757, -0.70040864, 0.0032577673, 0.0011298755, -0.7137334, -0.17137675, 0.026999155, 0.4177885, 0
1303, 679863091, -0.70039845, 0.003223643, 0.0010991587, -0.7137435, -0.17901386, 0.019410918, 0.4437008, 0
1308, 679946426, -0.7003919, 0.00314743, 0.0010318898, -0.7137505, -0.16874471, 0.025997031, 0.43676567, 0
1310, 679979760, -0.70039105, 0.0031128533, 0.0010007457, -0.71375144, -0.17731506, 0.032497272, 0.42236423, 0
1313, 680029761, -0.700389, 0.0030788188, 9.6350507E-4, -0.7137537, -0.18352851, 0.023015806, 0.43104267, 0
1316, 680079762, -0.70037854, 0.003010428, 9.37966E-4, -0.71376425, -0.16477735, 0.02377225, 0.42899418, 0
1318, 680113096, -0.70038056, 0.0029801119, 9.200989E-4, -0.71376246, -0.16922721, 0.016997332, 0.43604183, 0
1321, 680163097, -0.7003819, 0.0029376124, 8.5187773E-4, -0.7137614, -0.16771759, 0.028295437, 0.44585514, 0
1324, 680213098, -0.70039445, 0.0028886392, 8.771899E-4, -0.71374923, -0.16856304, 0.021554548, 0.44290638, 0
1326, 680246432, -0.7003921, 0.002850678, 8.5767463E-4, -0.71375173, -0.16561799, 0.028974194, 0.40844917, 0
1329, 680296433, -0.70039403, 0.0028068058, 8.186887E-4, -0.71375, -0.1662683, 0.03498112, 0.42625046, 0
1332, 680346434, -0.7003901, 0.0027583926, 7.646315E-4, -0.7137541, -0.15474632, 0.018447569, 0.453125, 0
1335, 680396435, -0.70038867, 0.0026933956, 7.245485E-4, -0.7137558, -0.1737766, 0.032773267, 0.426116, 0
1337, 680429769, -0.7003868, 0.0026479121, 6.95956E-4, -0.7137578, -0.17649466, 0.023242736, 0.42445374, 0
1340, 680479770, -0.70038587, 0.0025985495, 6.45008E-4, -0.71375906, -0.16412783, 0.018613443, 0.43128777, 0
1343, 680529771, -0.7003907, 0.0025397378, 5.965181E-4, -0.7137545, -0.17077611, 0.0402881, 0.4289465, 0
1345, 680563105, -0.70038086, 0.0024989191, 5.878249E-4, -0.71376425, -0.15809564, 0.035411753, 0.41825485, 0
1348, 680613106, -0.7003813, 0.002454478, 5.5337104E-4, -0.7137641, -0.1721663, 0.023044067, 0.43623543, 0
1351, 680663107, -0.7003879, 0.0023864256, 4.985511E-4, -0.7137579, -0.15119034, 0.028136043, 0.43426704, 0
1353, 680696441, -0.70039266, 0.002356585, 4.7634242E-4, -0.7137534, -0.15619023, 0.033759333, 0.42988777, 0
1356, 680746442, -0.7003918, 0.0023199634, 4.3886722E-4, -0.7137542, -0.16364323, 0.039864533, 0.416543, 0
1359, 680796443, -0.70039225, 0.0022763435, 3.928138E-4, -0.71375406, -0.15644643, 0.03200999, 0.4533968, 0
1362, 680846444, -0.70039016, 0.0022053595, 3.739278E-4, -0.7137564, -0.16244471, 0.022585625, 0.43683434, 0
1364, 680879778, -0.700391, 0.0021713418, 3.4529666E-4, -0.71375555, -0.16316229, 0.02388504, 0.44758034, 0
1367, 680929779, -0.70038444, 0.002119948, 2.9410477E-4, -0.7137622, -0.15441048, 0.022817956, 0.43422127, 0
1370, 680979780, -0.70039076, 0.0020758573, 2.4957565E-4, -0.71375614, -0.15279678, 0.02538717, 0.44843292, 0
1372, 681013114, -0.7003877, 0.002045663, 2.2281204E-4, -0.71375924, -0.14171326, 0.01994221, 0.4348383, 0
1375, 681063115, -0.7003936, 0.0020223851, 1.7627896E-4, -0.7137537, -0.14344001, 0.019301612, 0.42460155, 0
1378, 681113116, -0.70039546, 0.0019771731, 1.1790125E-4, -0.7137519, -0.14530306, 0.022883905, 0.42429733, 0
1380, 681146450, -0.7003941, 0.0019339945, 8.734767E-5, -0.71375334, -0.14844285, 0.020181086, 0.42239666, 0
1383, 681196451, -0.70039064, 0.0019018298, 5.4203392E-5, -0.71375686, -0.14127767, 0.022666931, 0.44474506, 0
1387, 681263119, -0.70040256, 0.001834798, 1.2213828E-5, -0.7137453, -0.13888095, 0.023140827, 0.42389488, 0
1390, 681313120, -0.70040625, 0.0017850737, -1.3909703E-5, -0.7137417, -0.14925134, 0.032355882, 0.43923378, 0
1393, 681363121, -0.7004014, 0.001745727, -4.7030157E-5, -0.7137467, -0.1572018, 0.030988347, 0.43608475, 0
1395, 681396455, -0.70040154, 0.0017069525, -6.845461E-5, -0.71374655, -0.13584296, 0.029752104, 0.4219389, 0
1398, 681446456, -0.70040023, 0.0016491393, -9.493904E-5, -0.71374804, -0.14310071, 0.027217576, 0.46290493, 0
1401, 681496457, -0.70041734, 0.0015991488, -1.2881115E-4, -0.7137313, -0.14724007, 0.024650078, 0.41474056, 0
1403, 681529791, -0.7004217, 0.0015595892, -1.3706232E-4, -0.7137272, -0.1253711, 0.029462459, 0.4220562, 0
1406, 681579792, -0.7004055, 0.0015192768, -1.7084849E-4, -0.71374315, -0.12809525, 0.023063892, 0.4421196, 0
1409, 681629793, -0.7003996, 0.001483317, -2.0611896E-4, -0.71374905, -0.13957332, 0.028293153, 0.42703247, 0
1411, 681663127, -0.70190984, 0.0014277833, -1.1524631E-4, -0.712264, 0.07357253, -1.1813688, 0.44211102, 0
1416, 681746462, -0.71121794, 0.0012977399, -4.1898564E-4, -0.7029699, -0.12743136, 0.017110629, 0.41953373, 0
1418, 681779796, -0.71121556, 0.0012657372, -4.5078225E-4, -0.70297235, -0.1365792, 0.029990718, 0.43239307, 0
1421, 681829797, -0.7112257, 0.0012268925, -4.7455705E-4, -0.70296216, -0.12103063, 0.021365771, 0.42139244, 0
1424, 681879798, -0.71122485, 0.0012000847, -4.9735536E-4, -0.70296305, -0.12036884, 0.03144944, 0.42786312, 0
1426, 681913132, -0.71123165, 0.0011798409, -5.12857E-4, -0.70295614, -0.12296758, 0.023359185, 0.42555428, 0
1429, 681963133, -0.71122694, 0.0011274868, -5.377103E-4, -0.70296097, -0.10768495, 0.012903515, 0.45574284, 0
1432, 682013134, -0.71124077, 0.0010839691, -5.706765E-4, -0.7029471, -0.1370928, 0.03339931, 0.43891048, 0
1434, 682046468, -0.71123904, 0.001051452, -5.907695E-4, -0.7029488, -0.11778198, 0.035193376, 0.4141569, 0
1437, 682096469, -0.71124804, 0.0010088474, -6.3080166E-4, -0.7029397, -0.12157398, 0.01580221, 0.43218708, 0
1440, 682146470, -0.7112373, 9.899056E-4, -6.6556974E-4, -0.70295054, -0.13590539, 0.021781981, 0.44315815, 0
1444, 682213138, -0.7112373, 9.459849E-4, -7.319154E-4, -0.70295066, -0.12663324, 0.02900363, 0.4150715, 0
1447, 682263139, -0.71123224, 9.0082706E-4, -7.6487474E-4, -0.7029558, -0.113035604, 0.0309955, 0.43580723, 0
1449, 682296473, -0.7112313, 8.8187814E-4, -7.96005E-4, -0.7029566, -0.119063966, 0.02655691, 0.43676758, 0
1452, 682346474, -0.711237, 8.268853E-4, -7.9909025E-4, -0.702951, -0.11881446, 0.03141671, 0.43559647, 0
1455, 682396475, -0.7112393, 7.950451E-4, -8.338346E-4, -0.7029487, -0.112783276, 0.034966223, 0.43717575, 0
1457, 682429809, -0.71122724, 7.7658566E-4, -8.522096E-4, -0.70296085, -0.11919943, 0.02159047, 0.43327713, 0
1460, 682479810, -0.7112336, 7.489032E-4, -8.667596E-4, -0.7029544, -0.1084373, 0.03374182, 0.42570305, 0
1463, 682529811, -0.71123433, 7.219434E-4, -8.8962214E-4, -0.7029537, -0.10490474, 0.031007124, 0.43641853, 0
1465, 682563145, -0.7112297, 7.060604E-4, -9.1232406E-4, -0.7029584, -0.10214084, 0.01821036, 0.4308424, 0
1468, 682613146, -0.7112224, 6.7913067E-4, -9.429108E-4, -0.7029658, -0.114048876, 0.025181696, 0.42032623, 0
1471, 682663147, -0.7112172, 6.3987134E-4, -9.7333477E-4, -0.702971, -0.10952736, 0.026458388, 0.4381647, 0
1474, 682713148, -0.7112253, 6.1371434E-4, -0.0010086307, -0.7029629, -0.11957653, 0.027296286, 0.4306736, 0
1476, 682746482, -0.71122247, 5.9534743E-4, -0.0010323031, -0.7029656, -0.110847116, 0.029021086, 0.4182291, 0
1479, 682796483, -0.71122926, 5.504187E-4, -0.0010549553, -0.7029588, -0.1147912, 0.026160581, 0.42743397, 0
1482, 682846484, -0.7112352, 5.1409425E-4, -0.0010683715, -0.70295274, -0.11691033, 0.0056756493, 0.44914913, 0
1484, 682879818, -0.7112414, 5.054858E-4, -0.0010922733, -0.7029464, -0.09714879, 0.029381484, 0.41523457, 0
1487, 682929819, -0.7112409, 4.8231662E-4, -0.0011261204, -0.7029469, -0.1039477, 0.03771248, 0.43068314, 0
1490, 682979820, -0.7112459, 4.4624583E-4, -0.0011519947, -0.70294183, -0.109150514, 0.028657353, 0.4162159, 0
1492, 683013154, -0.71125054, 4.2156674E-4, -0.0011814361, -0.7029371, -0.11874662, 0.025359834, 0.43370724, 0
1495, 683063155, -0.71125823, 4.0134884E-4, -0.0012137883, -0.7029293, -0.099580094, 0.035907686, 0.4210329, 0
1498, 683113156, -0.71125954, 3.6739104E-4, -0.0012299082, -0.702928, -0.09761157, 0.014378847, 0.42268276, 0
1501, 683163157, -0.71125317, 3.1002538E-4, -0.0012630178, -0.70293444, -0.09865202, 0.034941915, 0.4299183, 0
1503, 683196491, -0.71125776, 2.9543543E-4, -0.0012691952, -0.70292974, -0.096050404, 0.021684416, 0.4398384, 0
1506, 683246492, -0.711256, 2.7119435E-4, -0.0013017654, -0.70293146, -0.0943526, 0.026336554, 0.4384899, 0
1509, 683296493, -0.7112557, 2.3663283E-4, -0.0013333105, -0.70293164, -0.088549584, 0.02704584, 0.42790222, 0
1511, 683329827, -0.7112505, 2.2234867E-4, -0.001338279, -0.7029368, -0.09777586, 0.034243453, 0.4234438, 0
1514, 683379828, -0.71120554, 1.8611088E-4, -0.00135917, -0.7029824, -0.103559196, 0.043251082, 0.4230423, 0
1517, 683429829, -0.71110904, 1.5772338E-4, -0.0013471711, -0.70308006, -0.08993489, 0.01799912, 0.41178226, 0
1519, 683463163, -0.7110588, 8.911052E-5, -0.0012987858, -0.70313096, -0.09177808, 0.0061188675, 0.43039513, 0
1523, 683529831, -0.7110169, 9.2210066E-5, -0.0013880786, -0.7031732, -0.096081845, 0.019564146, 0.4267378, 0
1526, 683579832, -0.71101356, 7.9731035E-5, -0.0014207955, -0.70317656, -0.101706095, 0.0180681, 0.4113617, 0
1529, 683629833, -0.71102285, 3.496019E-5, -0.0014389205, -0.703167, -0.08326206, 0.014299555, 0.43203735, 0
1532, 683679834, -0.71102154, 2.9190924E-6, -0.0014711122, -0.70316833, -0.094107985, 0.029523397, 0.43350506, 0
1534, 683713168, -0.71102864, -2.6441838E-5, -0.0014699294, -0.7031612, -0.09854472, 0.012564347, 0.44283104, 0
1537, 683763169, -0.71102744, -5.4626573E-5, -0.001491492, -0.7031623, -0.080608115, 0.020345274, 0.4384756, 0
1540, 683813170, -0.71102434, -8.665617E-5, -0.0015309991, -0.70316535, -0.09620825, 0.025824098, 0.44533634, 0
1542, 683846504, -0.7110321, -1.10044944E-4, -0.0015443424, -0.7031574, -0.08994801, 0.032807954, 0.4343233, 0
1545, 683896505, -0.7110189, -1.342573E-4, -0.0015484184, -0.7031708, -0.096230626, 0.03797455, 0.4253168, 0
1548, 683946506, -0.7110277, -1.4778084E-4, -0.0015717832, -0.7031619, -0.09133915, 0.02307336, 0.44105816, 0
1552, 684013174, -0.7110259, -2.045205E-4, -0.0016078949, -0.70316356, -0.08019635, 0.030315548, 0.44415665, 0
1555, 684063175, -0.71101516, -2.2594006E-4, -0.0016317114, -0.7031744, -0.09167739, 0.019594057, 0.42963696, 0
1557, 684096509, -0.71102124, -2.5120584E-4, -0.0016553384, -0.7031683, -0.0854315, 0.018043784, 0.42964363, 0
1560, 684146510, -0.71102047, -2.6397937E-4, -0.001669201, -0.70316887, -0.09704231, 0.017246371, 0.4338255, 0
1563, 684196511, -0.7110103, -2.8995157E-4, -0.0016921958, -0.7031792, -0.084872335, 0.024600605, 0.4393139, 0
1565, 684229845, -0.71101916, -3.0162765E-4, -0.0017195629, -0.70317006, -0.070937365, 0.014917417, 0.41736412, 0
1568, 684279846, -0.7110265, -3.3606857E-4, -0.00176423, -0.7031627, -0.07745619, 0.01537869, 0.4252758, 0
1571, 684329847, -0.7110344, -3.6112868E-4, -0.0017939131, -0.7031545, -0.075535096, 0.011010437, 0.4332924, 0
1573, 684363181, -0.7110286, -3.692142E-4, -0.0017887128, -0.7031603, -0.09138654, 0.021200141, 0.41596317, 0
1576, 684413182, -0.71103823, -3.935584E-4, -0.0018029232, -0.7031505, -0.0666316, 0.025029736, 0.417531, 0
1580, 684479850, -0.71103585, -4.3037062E-4, -0.0018451721, -0.70315284, -0.086014815, 0.034942623, 0.43337727, 0
1583, 684529851, -0.7110358, -4.5823338E-4, -0.0018551545, -0.7031528, -0.08264956, 0.024974799, 0.42125797, 0
1586, 684579852, -0.7110397, -4.961159E-4, -0.0018738987, -0.7031488, -0.07946456, 0.01634558, 0.43771744, 0
1588, 684613186, -0.71104145, -5.04149E-4, -0.0018878703, -0.70314693, -0.086628616, 0.021973828, 0.43823528, 0
1591, 684663187, -0.7110293, -5.384702E-4, -0.0019093622, -0.7031593, -0.07345996, 0.0127044665, 0.4440441, 0
1594, 684713188, -0.71102995, -5.601848E-4, -0.0019330204, -0.70315844, -0.07584558, 0.030524679, 0.43208885, 0
1596, 684746522, -0.71102417, -5.808634E-4, -0.0019550184, -0.7031642, -0.08164245, 0.019783895, 0.43969727, 0
1599, 684796523, -0.7110308, -6.0522475E-4, -0.0019760726, -0.7031575, -0.07074656, 0.017533185, 0.455678, 0
1602, 684846524, -0.71103925, -6.154379E-4, -0.0019870945, -0.7031489, -0.085181825, 0.030020468, 0.41746712, 0
1604, 684879858, -0.7110429, -6.398794E-4, -0.002002563, -0.70314515, -0.07513244, 0.030394923, 0.4307909, 0
1607, 684929859, -0.711047, -6.604002E-4, -0.0020193835, -0.7031409, -0.086833835, 0.021809615, 0.42850876, 0
1610, 684979860, -0.711047, -6.811074E-4, -0.0020409173, -0.70314085, -0.08488621, 0.025160894, 0.4244442, 0
1613, 685029861, -0.7110466, -7.0165884E-4, -0.002066383, -0.7031413, -0.06817194, 0.031081725, 0.43512058, 0
1615, 685063195, -0.7110456, -7.09133E-4, -0.0020793073, -0.7031421, -0.08331992, 0.024819277, 0.42598248, 0
1618, 685113196, -0.7110422, -7.373662E-4, -0.002116466, -0.7031453, -0.06658454, 0.025475685, 0.45625687, 0
1621, 685163197, -0.703751, -0.0017621685, -0.004214579, -0.71043164, 0.40974954, 1.1452044, 0.46418667, 0
1623, 685196531, -0.6599923, -9.836385E-4, -0.003509393, -0.7512632, -1.2490834, -0.8782947, 0.4361496, 0
1626, 685246532, -0.6405345, 9.034294E-5, -0.0017157706, -0.7679271, -0.11130565, -0.014652072, 0.43060112, 0
1629, 685296533, -0.6405336, 7.79191E-5, -0.0017269996, -0.7679278, -0.10074558, -0.010753899, 0.42363453, 0
1632, 685346534, -0.64057165, 6.7424655E-5, -0.0017871079, -0.767896, -0.09975906, -0.009975892, 0.43253708, 0
1634, 685379868, -0.64056015, 7.8102865E-5, -0.0018304298, -0.7679055, -0.11144815, -0.0028080028, 0.4146633, 0
1637, 685429869, -0.64055324, 5.2339994E-5, -0.0018477108, -0.7679112, -0.10561783, -0.020614164, 0.42869663, 0
1640, 685479870, -0.6405612, 3.946036E-5, -0.0018737044, -0.7679045, -0.09675889, -0.009725475, 0.42905712, 0
1642, 685513204, -0.6405626, 2.3677267E-5, -0.0018945683, -0.7679033, -0.09180664, -0.021190949, 0.4276247, 0
1645, 685563205, -0.64059037, -2.0092913E-5, -0.0019034335, -0.7678801, -0.09455902, 0.0013019869, 0.42445564, 0
1648, 685613206, -0.64059395, -2.9733968E-5, -0.001934635, -0.7678771, -0.10805115, -0.015563452, 0.4302044, 0
1650, 685646540, -0.64058995, -5.838547E-5, -0.001953865, -0.76788026, -0.09589725, -0.017037708, 0.42904568, 0
1653, 685696541, -0.6405972, -6.878298E-5, -0.0019607274, -0.76787424, -0.099115066, -4.7192464E-4, 0.4386406, 0
1656, 685746542, -0.64058816, -9.320692E-5, -0.001982462, -0.7678817, -0.086608134, -0.0069870064, 0.4238863, 0
1660, 685813210, -0.64058566, -1.0535668E-4, -0.0019936117, -0.76788384, -0.10469148, -0.021945471, 0.43521404, 0
1663, 685863211, -0.6405885, -1.1926543E-4, -0.002015371, -0.7678813, -0.100383416, -0.0095837135, 0.43135357, 0
1665, 685896545, -0.6405854, -1.1178244E-4, -0.0020157432, -0.7678839, -0.098261304, -0.007793235, 0.4274702, 0
1668, 685946546, -0.64058506, -1.3568232E-4, -0.0020376027, -0.7678842, -0.0966016, -0.022969209, 0.42706394, 0
1671, 685996547, -0.6405853, -1.5393614E-4, -0.0020413534, -0.76788396, -0.09848791, -0.015882224, 0.43823814, 0
1673, 686029881, -0.6405857, -1.5491046E-4, -0.00205057, -0.7678836, -0.095447645, -0.008555235, 0.4229622, 0
1676, 686079882, -0.6405887, -1.829009E-4, -0.0020699126, -0.76788116, -0.09618801, -0.020326898, 0.44109154, 0
1679, 686129883, -0.6406006, -2.0286367E-4, -0.0020873838, -0.7678709, -0.09230134, 4.8329875E-5, 0.44694614, 0
1681, 686163217, -0.64058703, -2.1162712E-4, -0.0021124997, -0.7678822, -0.098483756, -0.023279114, 0.4486208, 0
1684, 686213218, -0.6405872, -2.0013009E-4, -0.0021258106, -0.7678821, -0.096536405, -0.014324582, 0.42673492, 0
1688, 686279886, -0.64057606, -2.075849E-4, -0.0021422855, -0.76789135, -0.09223629, -0.011091842, 0.4371214, 0
1691, 686329887, -0.6405785, -2.2782668E-4, -0.0021638328, -0.7678893, -0.10886137, -0.008678276, 0.42473412, 0
1694, 686379888, -0.6405708, -2.4821708E-4, -0.0021765598, -0.76789564, -0.09185454, -0.010711412, 0.4256506, 0
1696, 686413222, -0.64056134, -2.582112E-4, -0.0021923578, -0.76790357, -0.09300459, -0.014602542, 0.4588585, 0
1699, 686463223, -0.6405536, -2.863772E-4, -0.0022174427, -0.7679099, -0.08397337, -0.008068502, 0.45544815, 0
1702, 686513224, -0.6405676, -3.0572628E-4, -0.0022420827, -0.76789814, -0.10074664, -0.01002531, 0.42131138, 0
1704, 686546558, -0.6405665, -3.209704E-4, -0.0022500094, -0.767899, -0.086734094, -0.009575962, 0.44597626, 0
1707, 686596559, -0.6405681, -3.1597013E-4, -0.0022772753, -0.76789755, -0.080541134, -0.014948428, 0.42517567, 0
1710, 686646560, -0.6405722, -3.171257E-4, -0.0022835264, -0.7678942, -0.10295112, -0.004244808, 0.43465805, 0
1713, 686696561, -0.640558, -3.380599E-4, -0.0022992836, -0.7679059, -0.0930633, -0.0036453248, 0.43250656, 0
1717, 686763229, -0.6405423, -3.5554852E-4, -0.0023302909, -0.76791894, -0.078042746, 0.011854926, 0.42405796, 0
1719, 686796563, -0.6405457, -3.5656802E-4, -0.0023508188, -0.767916, -0.07679423, -0.015843503, 0.43060303, 0
1722, 686846564, -0.6405465, -3.7513807E-4, -0.002359834, -0.76791525, -0.08698922, 0.0031302813, 0.42059422, 0
1725, 686896565, -0.6405463, -4.0015407E-4, -0.002380057, -0.76791525, -0.08659626, -0.01234368, 0.40809727, 0
1727, 686929899, -0.6405476, -4.0012947E-4, -0.0023985857, -0.76791424, -0.087694675, -0.017721325, 0.44308662, 0
1730, 686979900, -0.6405483, -4.2672534E-4, -0.0024195688, -0.7679136, -0.08689186, -0.0015129409, 0.43293095, 0
1733, 687029901, -0.6405457, -4.2236014E-4, -0.0024618935, -0.7679156, -0.089331664, -0.024923753, 0.4277563, 0
1735, 687063235, -0.6405468, -4.398553E-4, -0.0024637363, -0.7679146, -0.09032328, -0.0050399266, 0.44419384, 0
1738, 687113236, -0.64054996, -4.525382E-4, -0.0024861733, -0.76791203, -0.082671225, -0.018334428, 0.4364195, 0
1741, 687163237, -0.640563, -4.6796573E-4, -0.0024987434, -0.7679011, -0.08992361, -0.019425957, 0.44032955, 0
1744, 687213238, -0.64056385, -4.8437752E-4, -0.0025274788, -0.76790035, -0.07491274, -0.008755659, 0.44453144, 0
1746, 687246572, -0.64056736, -4.7209248E-4, -0.0025344181, -0.76789737, -0.084493585, -0.003573987, 0.43921947, 0
1749, 687296573, -0.64056027, -4.884772E-4, -0.0025435176, -0.76790315, -0.07913543, -0.017009698, 0.44667244, 0
1752, 687346574, -0.6405703, -4.88904E-4, -0.0025647725, -0.7678947, -0.095223, -0.0030136737, 0.41757774, 0
1754, 687379908, -0.6405579, -5.006077E-4, -0.0025766355, -0.76790506, -0.08221876, -0.019996338, 0.43942165, 0
1757, 687429909, -0.64056015, -5.290057E-4, -0.0025926952, -0.76790315, -0.08609504, -0.0066343145, 0.4306488, 0
1760, 687479910, -0.64056313, -5.4581807E-4, -0.002609196, -0.76790047, -0.07919642, -0.008722726, 0.4277687, 0
1762, 687513244, -0.64056736, -5.6451466E-4, -0.0026097293, -0.767897, -0.075742625, 0.004647744, 0.42738247, 0
1765, 687563245, -0.64056516, -5.924175E-4, -0.0026237376, -0.7678988, -0.08392796, -0.016967019, 0.42342854, 0
1768, 687613246, -0.64056724, -6.176409E-4, -0.0026301611, -0.7678969, -0.07852524, -0.0073983837, 0.42495918, 0
1771, 687663247, -0.6404923, -3.3582436E-4, -0.0026092953, -0.76795965, -0.25416732, 0.1819362, 0.503438, 0
1773, 687696581, -0.6407627, 0.0019558235, -0.0035787586, -0.7677279, -0.08543379, 0.3039875, 0.50753784, 0
1776, 687746582, -0.57869595, 0.0074848677, -0.00553233, -0.81549, -0.24121518, 0.9911613, 0.35045528, 0
1779, 687796583, -0.47676006, 0.0033946794, -0.0011335142, -0.8790259, -0.42476285, 0.4044493, 0.6943445, 0
1781, 687829917, -0.4259605, 0.0021216348, -6.5845245E-4, -0.9047387, 0.13322785, -0.9086908, 0.5297613, 0
1784, 687879918, -0.374191, 0.0011715369, 3.920764E-4, -0.9273507, -0.17230602, 0.23848614, 0.4002838, 0
1787, 687929919, -0.28602478, 0.0032630877, 7.905935E-4, -0.9582161, 0.20483427, -1.8038149, 0.58584213, 0
1789, 687963253, -0.24654025, 0.0045843734, 0.0016344191, -0.96912, 0.3246549, -1.1417754, 0.40488148, 0
1792, 688013254, -0.21188879, 0.0056873756, 0.0022088813, -0.9772745, -0.041629955, -0.45966864, 0.4002056, 0
1796, 688079922, -0.15031253, 0.005775687, 0.0026824048, -0.98861784, -0.47396004, 0.052887667, 0.42057228, 0
