sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.666 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1202, 678179724, 0.9099056, -0.011329495, -0.0013556344, 0.41465768, 0.04040953, 0.019460225, 0.15023327, 0
1205, 678229725, 0.90990746, -0.011319883, -0.0013541278, 0.4146537, 0.029784072, 0.030296141, 0.12104225, 0
1208, 678279726, 0.90991116, -0.0113077415, -0.0013562181, 0.41464615, 0.026691692, 0.035943035, 0.13142967, 0
1210, 678313060, 0.90991753, -0.011307069, -0.0013542682, 0.4146321, 0.04508345, 0.014930993, 0.1364994, 0
1213, 678363061, 0.9099153, -0.011289158, -0.001358554, 0.4146375, 0.03805399, 0.016673382, 0.11294651, 0
1216, 678413062, 0.9099183, -0.011283213, -0.0013625477, 0.41463086, 0.039524287, 0.04526455, 0.13925552, 0
1219, 678463063, 0.9099189, -0.011277721, -0.0013575444, 0.41462976, 0.029803224, 0.022361431, 0.13028717, 0
1221, 678496397, 0.90992063, -0.011270015, -0.0013769388, 0.4146262, 0.040527698, 0.012485175, 0.14911175, 0
1224, 678546398, 0.90992105, -0.011285883, -0.0013940898, 0.41462487, 0.04101226, 0.037153505, 0.13470364, 0
1227, 678596399, 0.9099184, -0.011288841, -0.0014131344, 0.41463038, 0.03850124, 0.020833168, 0.11880684, 0
1229, 678629733, 0.9099174, -0.0112904925, -0.0014181687, 0.41463256, 0.043296505, 0.023292894, 0.14543247, 0
1232, 678679734, 0.90991104, -0.011287716, -0.0014240856, 0.41464677, 0.036007017, 0.013108553, 0.12437916, 0
1235, 678729735, 0.9099092, -0.011273747, -0.0014157633, 0.41465092, 0.03617009, 0.033080533, 0.12695312, 0
1237, 678763069, 0.9099115, -0.01126162, -0.001425046, 0.41464642, 0.032642566, 0.025468227, 0.13508034, 0
1240, 678813070, 0.9099047, -0.011252594, -0.0014352087, 0.41466132, 0.038646463, 0.02973286, 0.15590858, 0
1243, 678863071, 0.9099027, -0.011250337, -0.0014398581, 0.41466603, 0.030276094, 0.023635538, 0.1466198, 0
1246, 678913072, 0.9098978, -0.01124478, -0.001455716, 0.41467664, 0.03888817, 0.02518736, 0.13020325, 0
1250, 678979740, 0.90988946, -0.0112123005, -0.0014723322, 0.41469586, 0.03420914, 0.03657633, 0.111676216, 0
1252, 679013074, 0.90988874, -0.011208171, -0.0014954141, 0.4146975, 0.04346988, 0.023486042, 0.13728619, 0
1255, 679063075, 0.909893, -0.0111946585, -0.0015137958, 0.41468835, 0.026929736, 0.02170333, 0.13072205, 0
1258, 679113076, 0.90988994, -0.011190401, -0.0015410851, 0.4146951, 0.03250374, 0.023587583, 0.1350832, 0
1260, 679146410, 0.90988976, -0.011181568, -0.0015493429, 0.4146957, 0.04472699, 0.026027065, 0.12976933, 0
1263, 679196411, 0.90988886, -0.011186709, -0.0015559469, 0.41469738, 0.0360847, 0.024860067, 0.14215374, 0
1266, 679246412, 0.9098919, -0.0111888, -0.0015603842, 0.41469076, 0.026041768, 0.034939237, 0.1376648, 0
1269, 679296413, 0.9098898, -0.011173604, -0.001581703, 0.4146956, 0.028052293, 0.021093601, 0.12251949, 0
1271, 679329747, 0.90989065, -0.011173787, -0.0015830767, 0.4146938, 0.032345176, 0.018608285, 0.13632965, 0
1274, 679379748, 0.90988874, -0.011153743, -0.0016166391, 0.4146984, 0.043784127, 0.013966591, 0.14165497, 0
1278, 679446416, 0.90989137, -0.011150136, -0.0016375064, 0.41469294, 0.036695343, 0.017137416, 0.120194435, 0
1281, 679496417, 0.9098963, -0.011151351, -0.0016355994, 0.41468182, 0.024275769, 0.02285559, 0.1350174, 0
1283, 679529751, 0.9099, -0.011152729, -0.0016364764, 0.4146734, 0.043170534, 0.015198623, 0.13718128, 0
1286, 679579752, 0.90990114, -0.011134864, -0.0016408125, 0.41467175, 0.0069262753, 0.02054404, 0.13464165, 0
1289, 679629753, 0.9099025, -0.01111234, -0.0016552766, 0.41466928, 0.034643546, 0.022734536, 0.14675808, 0
1291, 679663087, 0.90990335, -0.011112811, -0.0016449085, 0.41466743, 0.03884818, 0.013330096, 0.13385105, 0
1294, 679713088, 0.90990907, -0.011120979, -0.0016626634, 0.4146546, 0.043199573, 0.020665938, 0.119540215, 0
1297, 679763089, 0.90990996, -0.0111161275, -0.0016674814, 0.41465288, 0.03383088, 0.009706951, 0.1419878, 0
1300, 679813090, 0.91615653, -0.011268885, -0.0029580705, 0.40065038, 0.91263014, -0.23188548, 0.23543549, 0
1302, 679846424, 0.9197512, -0.011193216, -0.002895079, 0.39233047, 0.65165615, 0.3688647, 0.30198288, 0
1306, 679913092, 0.91392237, -0.011070301, -0.0029468636, 0.40572688, -0.69669265, 4.129215, 0.22258663, 0
1309, 679963093, 0.89329594, -0.011557403, -0.0027906853, 0.44931117, 0.67542917, -0.4311506, 0.048971176, 0
1312, 680013094, 0.83477867, -0.0045433305, 0.002138372, 0.55056226, -1.4777917, 1.8200617, 0.3585024, 0
1314, 680046428, 0.767877, -0.005463279, 0.0030942159, 0.6405661, -1.7602949, 0.49569508, 0.15461445, 0
1317, 680096429, 0.65472615, -0.0062187864, 0.0034731538, 0.7558322, 0.18470787, -0.3116454, 0.184865, 0
1320, 680146430, 0.6046413, -0.0066209733, 0.0037704662, 0.7964613, 0.31690222, -0.39597344, 0.13725281, 0
1323, 680196431, 0.59971446, -0.0065222224, 0.0036438326, 0.8001787, -0.038312063, 0.15173325, 0.11743355, 0
1325, 680229765, 0.5997129, -0.0065155933, 0.003632673, 0.8001801, -0.034690637, 0.12331749, 0.12682343, 0
1328, 680279766, 0.59972346, -0.0065275463, 0.003619667, 0.8001721, -0.047342926, 0.1300505, 0.13643646, 0
1331, 680329767, 0.5852636, -0.016688064, -0.0027239881, 0.8106664, 1.3545768, -0.5594803, -1.1574106, 0
1333, 680363101, 0.5659218, -0.016812421, -4.8177637E-4, 0.82428694, -3.831333, 0.22318645, 0.33646584, 0
1336, 680413102, 0.49687448, -0.016584633, -2.3896786E-4, 0.86766344, -0.07673567, 0.7543135, 0.04925537, 0
1339, 680463103, 0.4511192, -0.015580384, -0.0034448125, 0.8923207, -0.19928865, -0.45331356, -0.16327858, 0
1341, 680496437, 0.43212527, -0.015350903, -0.0014827775, 0.9016814, -0.76573354, 0.5128905, 0.114209175, 0
1344, 680546438, 0.40000108, -0.014677574, 9.499985E-4, 0.9163965, 0.17441551, 0.10607216, 0.2919836, 0
1347, 680596439, 0.36827365, -0.014382358, 4.11469E-4, 0.92960584, -0.38466406, -0.27527198, 0.05439949, 0
1350, 680646440, 0.3153257, -0.013749895, 9.1836526E-4, 0.9488831, 0.55624527, 0.91400605, -0.13960743, 0
1352, 680679774, 0.3030467, -0.014057976, 0.001213736, 0.95287097, 0.34883302, 0.12337943, 0.15240955, 0
1355, 680729775, 0.3155806, -0.014202414, 0.0011035571, 0.9487915, -0.23391356, 0.091367856, 0.12207794, 0
1358, 680779776, 0.34312665, -0.0141164325, 8.2353316E-4, 0.93918234, -0.10454948, 0.6455128, 0.14404869, 0
1360, 680813110, 0.35231158, -0.013645742, 7.429745E-5, 0.93578297, 0.20610216, -0.5766372, 0.13264179, 0
1363, 680863111, 0.35058233, -0.013772905, 2.8788665E-4, 0.93643034, 0.22514059, 0.24453902, 0.12734699, 0
1366, 680913112, 0.35045135, -0.013901992, 8.370953E-4, 0.9364771, -0.5065805, 0.4418446, 0.13361454, 0
1368, 680946446, 0.3532441, -0.013825515, 8.449472E-4, 0.93542844, -0.11182645, 0.17423986, 0.07083416, 0
1371, 680996447, 0.35387418, -0.013860369, 9.505302E-4, 0.93518955, -0.107683904, 0.14096616, 0.13181114, 0
1374, 681046448, 0.3518057, -0.014254843, 0.0016018716, 0.93596274, -0.12276098, 0.03668241, 0.1551857, 0
1377, 681096449, 0.35239306, -0.013812549, 8.6234254E-4, 0.9357495, -0.1090167, 0.12559989, 0.13363552, 0
1379, 681129783, 0.35238075, -0.013798369, 6.568545E-4, 0.9357544, -0.1046039, 0.14590313, 0.15080643, 0
1382, 681179784, 0.35833064, -0.013645104, 5.734601E-4, 0.93349457, -0.17247194, 0.8380576, -0.3009882, 0
1386, 681246452, 0.35793707, -0.01362735, 6.693014E-4, 0.9336457, -0.1178161, 0.14636666, 0.122733116, 0
1389, 681296453, 0.3579124, -0.013611897, 6.7275844E-4, 0.9336553, -0.10037338, 0.14672375, 0.11231136, 0
1391, 681329787, 0.35789642, -0.0135966, 6.7100255E-4, 0.93366176, -0.10763987, 0.13753295, 0.1343422, 0
1394, 681379788, 0.35790068, -0.0135979, 6.5534585E-4, 0.9336601, -0.11943252, 0.13067903, 0.12094498, 0
1397, 681429789, 0.3579077, -0.013584272, 6.5932E-4, 0.93365765, -0.10955974, 0.13468874, 0.13157177, 0
1399, 681463123, 0.35791272, -0.013596092, 6.4394926E-4, 0.93365544, -0.118648164, 0.15609023, 0.13260841, 0
1402, 681513124, 0.35790226, -0.01358346, 6.2676525E-4, 0.9336597, -0.115497485, 0.14465164, 0.12907982, 0
1405, 681563125, 0.35792133, -0.01357778, 6.6265673E-4, 0.93365246, -0.106138304, 0.1540301, 0.10816479, 0
1408, 681613126, 0.35783976, -0.013543434, 5.917545E-4, 0.93368435, -0.11651982, 0.13468179, 0.15438652, 0
1410, 681646460, 0.3578295, -0.013541859, 5.88698E-4, 0.9336882, -0.110134974, 0.14389065, 0.12979984, 0
1414, 681713128, 0.357828, -0.013552075, 5.4928137E-4, 0.93368876, -0.11145901, 0.1423962, 0.13711166, 0
1417, 681763129, 0.35782906, -0.013554409, 5.2690477E-4, 0.93368834, -0.10396466, 0.14712064, 0.12335682, 0
1420, 681813130, 0.3578361, -0.01353214, 5.1430194E-4, 0.93368596, -0.118765146, 0.13446547, 0.118263245, 0
1422, 681846464, 0.3578273, -0.013523501, 5.0383655E-4, 0.9336895, -0.11673131, 0.14332975, 0.11808777, 0
1425, 681896465, 0.3578188, -0.013514606, 4.9602834E-4, 0.9336928, -0.11108699, 0.13779037, 0.12904167, 0
1428, 681946466, 0.3578175, -0.0135173, 4.6236278E-4, 0.9336933, -0.10560561, 0.13462928, 0.1516819, 0
1430, 681979800, 0.35781503, -0.013501818, 4.529919E-4, 0.9336944, -0.11556098, 0.1463704, 0.1470766, 0
1433, 682029801, 0.3578147, -0.013504836, 4.4047105E-4, 0.9336945, -0.110248275, 0.1401704, 0.14099216, 0
1436, 682079802, 0.35782644, -0.013470801, 4.026384E-4, 0.93369055, -0.11061555, 0.14783867, 0.13304138, 0
1439, 682129803, 0.35783765, -0.013477585, 3.998151E-4, 0.93368614, -0.10786784, 0.14136903, 0.11702061, 0
1443, 682196471, 0.35783997, -0.013447702, 3.9519044E-4, 0.9336857, -0.12102905, 0.13951422, 0.13294983, 0
1445, 682229805, 0.35784024, -0.013453204, 3.963975E-4, 0.9336855, -0.117121905, 0.14690484, 0.10881996, 0
1448, 682279806, 0.3578314, -0.013448395, 3.7870236E-4, 0.933689, -0.10954118, 0.12915619, 0.14273453, 0
1451, 682329807, 0.35782975, -0.013422343, 3.7183287E-4, 0.9336901, -0.10829528, 0.12814164, 0.12868404, 0
1453, 682363141, 0.35783622, -0.013401387, 3.6273318E-4, 0.9336878, -0.099086516, 0.1311852, 0.13071918, 0
1456, 682413142, 0.35783693, -0.0133862225, 3.4196558E-4, 0.93368775, -0.100979365, 0.13794667, 0.1348753, 0
1459, 682463143, 0.35783875, -0.013361353, 3.1163357E-4, 0.93368745, -0.10839067, 0.13435106, 0.13733673, 0
1462, 682513144, 0.35786423, -0.013386058, 3.490011E-4, 0.93367726, -0.11233345, 0.12107696, 0.12792301, 0
1464, 682546478, 0.3578666, -0.013383734, 3.2330916E-4, 0.93367654, -0.09990278, 0.14660774, 0.12622452, 0
1467, 682596479, 0.35786653, -0.013369765, 3.1791738E-4, 0.93367666, -0.11195323, 0.11959789, 0.12627697, 0
1470, 682646480, 0.35782328, -0.013364722, 3.1437067E-4, 0.93369323, -0.12145361, 0.12695351, 0.15530396, 0
1472, 682679814, 0.35783887, -0.013370487, 2.8410947E-4, 0.93368727, -0.10950271, 0.12696731, 0.13037205, 0
1475, 682729815, 0.35369152, -0.009216844, 0.0031575449, 0.93531114, -0.13336103, 0.13898458, 0.039905548, 0
1478, 682779816, 0.34594294, -0.007673312, 0.0044977022, 0.9382131, -0.20650895, 0.064620875, 0.12462616, 0
1480, 682813150, 0.34586298, -0.007660985, 0.004450047, 0.9382428, -0.10766273, 0.14005941, 0.11380768, 0
1483, 682863151, 0.34578878, -0.007654675, 0.004386345, 0.9382706, -0.13003854, 0.1414081, 0.11515236, 0
1486, 682913152, 0.34563813, -0.007719973, 0.0042849025, 0.93832606, -0.10275792, 0.1464248, 0.146842, 0
1489, 682963153, 0.34548706, -0.0077830898, 0.0042044935, 0.93838143, -0.103155166, 0.13380142, 0.13885307, 0
1491, 682996487, 0.34547853, -0.007787578, 0.0041869595, 0.9383847, -0.11149412, 0.13811688, 0.13127041, 0
1494, 683046488, 0.34547758, -0.007758258, 0.004176594, 0.9383853, -0.11417679, 0.14314546, 0.12485123, 0
1497, 683096489, 0.3454753, -0.0077362778, 0.004147927, 0.9383864, -0.12351053, 0.13756764, 0.12933159, 0
1499, 683129823, 0.34547102, -0.0076953, 0.0041417982, 0.93838847, -0.08667328, 0.14274085, 0.1423006, 0
1502, 683179824, 0.34547704, -0.0076761586, 0.0041033044, 0.93838656, -0.10847415, 0.13452348, 0.13281918, 0
1505, 683229825, 0.3454754, -0.0076481467, 0.004065053, 0.9383875, -0.11888189, 0.13036428, 0.11267567, 0
1507, 683263159, 0.3454867, -0.0076341294, 0.004051329, 0.9383836, -0.109982386, 0.13404033, 0.13720703, 0
1510, 683313160, 0.34548745, -0.0075933435, 0.004010234, 0.93838376, -0.10904996, 0.13113788, 0.100206375, 0
1513, 683363161, 0.3454684, -0.0075851046, 0.0039629964, 0.9383911, -0.115775496, 0.12035212, 0.12642765, 0
1516, 683413162, 0.34564105, -0.007534582, 0.003933112, 0.93832797, -0.12688348, 0.12168425, 0.1487999, 0
1518, 683446496, 0.3456239, -0.0075305426, 0.0039169383, 0.9383343, -0.11659885, 0.13866137, 0.1179266, 0
1522, 683513164, 0.34553626, -0.007521241, 0.0038823548, 0.9383669, -0.10938157, 0.12262268, 0.116189, 0
1525, 683563165, 0.34549454, -0.0074959844, 0.003850726, 0.9383827, -0.12171307, 0.10593661, 0.124848366, 0
1528, 683613166, 0.34532344, -0.007522367, 0.0037695398, 0.93844575, -0.09636267, 0.12146661, 0.12633514, 0
1530, 683646500, 0.3453191, -0.0075155036, 0.0037560645, 0.9384474, -0.110979, 0.11921216, 0.1222744, 0
1533, 683696501, 0.34529927, -0.00749436, 0.003714762, 0.93845505, -0.12018272, 0.111598715, 0.1366682, 0
1536, 683746502, 0.34529802, -0.007462715, 0.0036883422, 0.9384558, -0.106416866, 0.117182046, 0.118904114, 0
1539, 683796503, 0.34530854, -0.0074563418, 0.0036739626, 0.93845206, -0.104906015, 0.11038009, 0.1266365, 0
1541, 683829837, 0.34530526, -0.0074226055, 0.0036617017, 0.9384537, -0.107902735, 0.12788986, 0.13422108, 0
1544, 683879838, 0.34541398, -0.0073901964, 0.0036592288, 0.93841386, -0.1291434, 0.12798327, 0.12740898, 0
1547, 683929839, 0.3452097, -0.0074200276, 0.0035894085, 0.93848896, -0.095842384, 0.12179035, 0.12260342, 0
1551, 683996507, 0.34519076, -0.007421808, 0.0035507027, 0.9384961, -0.11078998, 0.13141486, 0.10919666, 0
1553, 684029841, 0.34517622, -0.0074259206, 0.003523174, 0.9385016, -0.09437994, 0.12175131, 0.13400173, 0
1556, 684079842, 0.34518027, -0.007400115, 0.0034865031, 0.93850034, -0.097992964, 0.124259666, 0.1330471, 0
1559, 684129843, 0.345127, -0.0073756217, 0.0034844128, 0.9385202, -0.09996392, 0.1242033, 0.14006329, 0
1561, 684163177, 0.34511694, -0.0073492043, 0.00347727, 0.9385242, -0.102629274, 0.09525883, 0.1154747, 0
1564, 684213178, 0.34511486, -0.0073040826, 0.0034538456, 0.9385253, -0.11704358, 0.12533568, 0.13451195, 0
1567, 684263179, 0.3444014, -0.0070024673, 0.003577746, 0.93878925, -0.20903191, 0.13034266, 0.12594795, 0
1570, 684313180, 0.34282956, -0.0072695045, 0.0034525406, 0.9393628, -0.22460231, 0.17930105, 0.09817314, 0
1572, 684346514, 0.34033638, -0.0069568334, 0.0037894563, 0.94027007, -0.08326206, 0.06453793, 0.12965107, 0
1575, 684396515, 0.34033847, -0.0069182776, 0.003765716, 0.94026965, -0.10546432, 0.12160099, 0.14919853, 0
1579, 684463183, 0.34033498, -0.0068735485, 0.0037306694, 0.94027144, -0.104530595, 0.10764431, 0.13764095, 0
1582, 684513184, 0.33959267, -0.006834327, 0.0038768896, 0.9405394, -0.05195353, 0.1250676, 0.13636303, 0
1584, 684546518, 0.33855334, -0.006851293, 0.0040581776, 0.9409131, -0.021446675, 0.14353476, 0.1330719, 0
1587, 684596519, 0.33606005, -0.007042182, 0.0027401994, 0.94181, 0.14654076, 0.14744242, 0.07955742, 0
1590, 684646520, 0.33605537, -0.0066925283, 0.0028741274, 0.94181377, -0.102770254, 0.09027443, 0.12617207, 0
1593, 684696521, 0.33605367, -0.0066758962, 0.0028552876, 0.9418145, -0.10913234, 0.10293064, 0.15962124, 0
1595, 684729855, 0.33601835, -0.0066595166, 0.0028341883, 0.9418273, -0.09360813, 0.114665076, 0.13729477, 0
1598, 684779856, 0.3359921, -0.0066310945, 0.0028116475, 0.9418369, -0.10380001, 0.123632364, 0.12045765, 0
1601, 684829857, 0.33599207, -0.0066007455, 0.0027961738, 0.9418373, -0.094564736, 0.10787476, 0.12574005, 0
1603, 684863191, 0.33597133, -0.006588532, 0.0027842955, 0.9418447, -0.10422002, 0.103349835, 0.13603401, 0
1606, 684913192, 0.3359686, -0.0065600956, 0.002760071, 0.9418459, -0.10481009, 0.10466556, 0.12801647, 0
1609, 684963193, 0.33596596, -0.006519446, 0.0027295938, 0.9418473, -0.08947356, 0.11721714, 0.11717701, 0
1611, 684996527, 0.33596706, -0.006492374, 0.002699089, 0.9418472, -0.095692866, 0.10085116, 0.113446236, 0
1614, 685046528, 0.33595824, -0.0064529446, 0.0026777156, 0.9418507, -0.09968819, 0.11496032, 0.11610794, 0
1617, 685096529, 0.33594856, -0.006427274, 0.002662835, 0.9418544, -0.092329934, 0.12151821, 0.13322163, 0
1620, 685146530, 0.33595043, -0.006390138, 0.0026324189, 0.941854, -0.09778719, 0.123606086, 0.13926888, 0
1622, 685179864, 0.3359492, -0.0063720513, 0.0026078764, 0.94185454, -0.0855538, 0.09836118, 0.116633415, 0
1625, 685229865, 0.33595887, -0.006347573, 0.0025888893, 0.94185144, -0.09514006, 0.11213411, 0.13707256, 0
1628, 685279866, 0.3359574, -0.006312878, 0.0025632917, 0.9418522, -0.11420241, 0.115911685, 0.11855221, 0
1630, 685313200, 0.335952, -0.0062995213, 0.0025622428, 0.94185424, -0.100854404, 0.120188124, 0.118421555, 0
1633, 685363201, 0.33596534, -0.006268101, 0.0025529154, 0.94184977, -0.097348735, 0.10119353, 0.12136936, 0
1636, 685413202, 0.3359603, -0.0062394287, 0.002515974, 0.9418518, -0.09224294, 0.113724895, 0.11786842, 0
1638, 685446536, 0.33595943, -0.006220746, 0.0024986148, 0.9418523, -0.098136455, 0.10165716, 0.13975525, 0
1641, 685496537, 0.33596182, -0.006174522, 0.0024874844, 0.94185174, -0.08758337, 0.10064461, 0.13131428, 0
1644, 685546538, 0.3359857, -0.006170594, 0.0024715993, 0.94184333, -0.08914382, 0.11217636, 0.14465427, 0
1646, 685579872, 0.3359864, -0.006155319, 0.0024548464, 0.9418433, -0.08357012, 0.09627715, 0.14442348, 0
1649, 685629873, 0.33598885, -0.006127389, 0.0024301533, 0.94184256, -0.10097361, 0.10364985, 0.115605354, 0
1652, 685679874, 0.33598378, -0.0060960343, 0.002409347, 0.9418447, -0.090760194, 0.099373534, 0.1443491, 0
1655, 685729875, 0.33598435, -0.0060459585, 0.0023861725, 0.9418449, -0.08796993, 0.10605222, 0.15051842, 0
1659, 685796543, 0.33599213, -0.0059933397, 0.002358638, 0.9418425, -0.09274565, 0.11084805, 0.16023922, 0
1661, 685829877, 0.33598635, -0.00596895, 0.002338337, 0.94184476, -0.09776155, 0.08419456, 0.12646198, 0
1664, 685879878, 0.33598503, -0.0059468425, 0.0023235767, 0.9418454, -0.09612002, 0.10128158, 0.13680553, 0
1667, 685929879, 0.33598047, -0.0059243063, 0.0022989854, 0.9418472, -0.09455999, 0.10221388, 0.13129711, 0
1669, 685963213, 0.33596867, -0.0059011504, 0.0022847282, 0.9418516, -0.07679077, 0.096051216, 0.12519932, 0
1672, 686013214, 0.33595043, -0.0058600674, 0.0022629134, 0.9418585, -0.09720683, 0.10201345, 0.122816086, 0
1675, 686063215, 0.3359511, -0.005828958, 0.0022442508, 0.94185835, -0.07286581, 0.104646645, 0.13598156, 0
1678, 686113216, 0.3359387, -0.0057997527, 0.002223062, 0.9418632, -0.08744614, 0.11694718, 0.13401699, 0
1680, 686146550, 0.33592287, -0.00577494, 0.0022035774, 0.9418689, -0.10077435, 0.102764845, 0.14888096, 0
1683, 686196551, 0.33592245, -0.00571679, 0.002170835, 0.9418695, -0.10124558, 0.082410924, 0.13453674, 0
1687, 686263219, 0.33583674, -0.0057029556, 0.0021502038, 0.9419001, -0.09264559, 0.08786206, 0.13323593, 0
1690, 686313220, 0.33578685, -0.005681137, 0.002130743, 0.9419181, -0.09009715, 0.09626038, 0.13269901, 0
1692, 686346554, 0.33584374, -0.005661478, 0.0021085783, 0.941898, -0.06946317, 0.1077983, 0.1209631, 0
1695, 686396555, 0.33584985, -0.0056257653, 0.0020951524, 0.94189596, -0.0741191, 0.08457198, 0.13381672, 0
1698, 686446556, 0.33584777, -0.005592687, 0.0020694141, 0.9418971, -0.091540456, 0.09770765, 0.1241045, 0
1701, 686496557, 0.33587733, -0.0055766148, 0.0020640455, 0.9418866, -0.0856603, 0.100782275, 0.14376926, 0
1703, 686529891, 0.33586484, -0.005572781, 0.0020579763, 0.9418911, -0.09841517, 0.100033045, 0.15178776, 0
1706, 686579892, 0.3358028, -0.0055586747, 0.0020455818, 0.9419133, -0.07329707, 0.09485854, 0.13109684, 0
1709, 686629893, 0.336583, -0.005525584, 0.002105491, 0.94163483, -0.10743206, 0.08644232, 0.11232948, 0
1711, 686663227, 0.33664367, -0.0055016563, 0.0020911389, 0.9416134, -0.08554322, 0.099891126, 0.13201237, 0
1715, 686729895, 0.3366326, -0.0054829684, 0.0020489206, 0.9416175, -0.09727033, 0.09819963, 0.120672226, 0
1718, 686779896, 0.33661148, -0.005442476, 0.0020357359, 0.94162524, -0.090003714, 0.10454386, 0.12491703, 0
1721, 686829897, 0.33661005, -0.0054104906, 0.0020108712, 0.9416261, -0.07803258, 0.08786073, 0.12461281, 0
1723, 686863231, 0.33661216, -0.005403061, 0.001999596, 0.9416254, -0.061896738, 0.082669914, 0.13022041, 0
1726, 686913232, 0.33511657, -0.0055277357, 0.0021998044, 0.9421576, 0.028546099, 0.19402179, 0.14680767, 0
1729, 686963233, 0.33252734, -0.0055678682, 0.0025028125, 0.9430737, -0.44864368, 0.03518624, 0.08979225, 0
1732, 687013234, 0.33208823, -0.0058377385, 0.0022719507, 0.94322723, -0.081581384, 0.09832883, 0.13973331, 0
1734, 687046568, 0.33203495, -0.0060682604, 0.0020945314, 0.943245, -0.09012716, 0.074000776, 0.13113785, 0
1737, 687096569, 0.3320021, -0.0064239665, 0.0018608576, 0.9432546, -0.078041695, 0.073820755, 0.12903309, 0
1740, 687146570, 0.33200356, -0.0064226654, 0.0018338775, 0.9432541, -0.07594206, 0.085754685, 0.11988735, 0
1742, 687179904, 0.3320059, -0.006386462, 0.0018078957, 0.9432536, -0.0837966, 0.06603703, 0.12693691, 0
1745, 687229905, 0.3319784, -0.0063644326, 0.001781577, 0.9432634, -0.09103772, 0.098220944, 0.117126465, 0
1748, 687279906, 0.33194688, -0.006365211, 0.0017762537, 0.94327456, -0.08339637, 0.08997117, 0.1324606, 0
1750, 687313240, 0.33195412, -0.006333934, 0.001761368, 0.94327223, -0.08103153, 0.090513065, 0.12915897, 0
1753, 687363241, 0.33195353, -0.0063122567, 0.0017257723, 0.9432727, -0.069832616, 0.09137707, 0.1313839, 0
1756, 687413242, 0.33193046, -0.006303652, 0.0017124776, 0.9432808, -0.08587143, 0.08689527, 0.12496853, 0
1759, 687463243, 0.33191538, -0.006281938, 0.0017067309, 0.9432864, -0.06870626, 0.08357331, 0.1169548, 0
1761, 687496577, 0.33192354, -0.006248176, 0.0016833013, 0.94328374, -0.08592722, 0.08661022, 0.12480259, 0
1764, 687546578, 0.33191603, -0.006229662, 0.0016665183, 0.94328654, -0.0816302, 0.070167564, 0.12384987, 0
1767, 687596579, 0.33190614, -0.006200075, 0.001643432, 0.9432903, -0.076053455, 0.088727474, 0.12926102, 0
1769, 687629913, 0.33189845, -0.0061811, 0.0016384176, 0.9432931, -0.08948074, 0.09151343, 0.115213394, 0
1772, 687679914, 0.331902, -0.0061671403, 0.0016218196, 0.943292, -0.09194176, 0.08689783, 0.13314724, 0
1775, 687729915, 0.33190852, -0.006125745, 0.0016026322, 0.94329, -0.078327835, 0.07303373, 0.13640404, 0
1777, 687763249, 0.3319019, -0.0061145057, 0.001596512, 0.9432923, -0.0719468, 0.08161013, 0.11953354, 0
1780, 687813250, 0.3319005, -0.0060708052, 0.0015718442, 0.94329315, -0.091546714, 0.084949665, 0.1193943, 0
1783, 687863251, 0.3318926, -0.0060457354, 0.0015511318, 0.9432962, -0.066990286, 0.07622509, 0.11385536, 0
1786, 687913252, 0.33189046, -0.005997402, 0.0015133743, 0.9432973, -0.07286426, 0.07619305, 0.1436367, 0
1788, 687946586, 0.33187652, -0.005971447, 0.0014980669, 0.9433024, -0.07726777, 0.070695505, 0.13915253, 0
1791, 687996587, 0.33186433, -0.005972149, 0.0014678646, 0.9433068, -0.06256922, 0.08404999, 0.13951683, 0
1795, 688063255, 0.33186132, -0.005911489, 0.0014611351, 0.9433082, -0.07490328, 0.0822032, 0.10928917, 0
1798, 688113256, 0.3318464, -0.0058692233, 0.001435681, 0.9433138, -0.07085443, 0.08317709, 0.12321472, 0
1800, 688146590, 0.3318405, -0.0058545372, 0.0014245722, 0.9433159, -0.07495638, 0.088505656, 0.12627316, 0
1803, 688196591, 0.33184072, -0.005823117, 0.00138215, 0.9433161, -0.08025225, 0.069556266, 0.13101673, 0
1806, 688246592, 0.3318346, -0.005799666, 0.0013637887, 0.94331855, -0.06502804, 0.061774593, 0.124658585, 0
1809, 688296593, 0.3318156, -0.005754296, 0.0013431191, 0.9433255, -0.0736308, 0.06076815, 0.13357544, 0
1811, 688329927, 0.3318217, -0.005755152, 0.00132289, 0.94332325, -0.06991139, 0.06528232, 0.098864555, 0
1814, 688379928, 0.33181667, -0.0057153236, 0.0012990456, 0.9433254, -0.063850306, 0.049941164, 0.106580734, 0
