"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3757,519092421,0.703702729999795,0.71024584651708,0.0149179636393689,0.0114350188861483,-0.0148882344043606,0.600890358349147,-0.179474877062725,0
3758,519109088,0.703703842469689,0.71024514813135,0.0149071205318123,0.0114240713723967,-0.00740428252613945,0.616014743592458,-0.173501499377244,0
3759,519125755,0.703693502769792,0.710256145674642,0.0148844782782251,0.0114067522707825,-0.0131070583114433,0.60293656503926,-0.169057116804779,0
3760,519142422,0.703695278587065,0.710254792229085,0.0148752857828295,0.0113934578935411,-0.0222723740025502,0.624895631049763,-0.174738431919315,0
3761,519159089,0.703696469719088,0.710253671923022,0.0148737634958296,0.0113917155963012,-0.011115196151362,0.603286392841512,-0.182519592773602,0
3762,519175756,0.703700314131932,0.710250004689599,0.0148685818969973,0.0113896444816431,-0.0156789609826188,0.592581190495063,-0.168497856049422,0
3763,519192423,0.703696710799187,0.71025386001847,0.0148616057050139,0.0113809584454713,-0.022416429364592,0.602966705918797,-0.16813025882906,0
3764,519209090,0.703702399653109,0.710248744106281,0.0148461047851143,0.0113687022397896,-0.0186462958989764,0.608429596517741,-0.178966484464783,0
3765,519225757,0.703699309059703,0.710252123703605,0.0148320659871079,0.0113671905926079,-0.00683704046370766,0.591954732809494,-0.168519971117795,0
3766,519242424,0.703697906861487,0.710254062314527,0.014813480824932,0.0113570960338999,-0.00609769583734381,0.60113996283047,-0.156346761944918,0
3767,519259091,0.70369856213318,0.710253880055842,0.0148012752356109,0.0113437986898959,0.000249881836260952,0.619871499081951,-0.168585938773371,0
3768,519275758,0.703696899350982,0.710256077053704,0.0147851140637214,0.0113304569289777,-0.0198800834828127,0.604062913179946,-0.167591496759192,0
3769,519292425,0.703700077429849,0.710253403396855,0.0147751813900264,0.0113136202561243,-0.0119886289463713,0.597466378262008,-0.186507082875556,0
3770,519309092,0.703699955467588,0.710253800737354,0.0147709730541592,0.0113017506648781,-0.0209610001076811,0.603938046992698,-0.175350801646995,0
3771,519325759,0.703702760341364,0.710251263446586,0.014765572833096,0.0112936140974901,-0.00878510212686989,0.59089761499235,-0.168930545400756,0
3772,519342426,0.703697122463614,0.710257457642781,0.014742406699644,0.011285616684294,-0.0207100610277279,0.606160589962029,-0.171695576112388,0
3773,519359093,0.703700877319631,0.710253855944094,0.0147401692242709,0.0112810809485212,-0.00753538158348365,0.594698813993563,-0.173009764395761,0
3774,519375760,0.703699438470614,0.710255470716953,0.0147362026696125,0.0112743489240552,-0.0196534906258377,0.618834854272459,-0.168447581688729,0
3775,519392427,0.70370185168063,0.710253131706506,0.0147357198237549,0.0112717081061351,-0.0155470212034527,0.609000767587749,-0.177113746893771,0
3776,519409094,0.703704544779246,0.710250945525353,0.0147185533084047,0.0112637571832881,-0.0193123466257748,0.601149643679427,-0.170801261191004,0
3777,519425761,0.703708744810461,0.710247284776288,0.0147059654453135,0.0112486232721161,-0.00541478342888168,0.59621637461134,-0.159043478859259,0
3778,519442428,0.703713383212915,0.710243111019424,0.0146926459605443,0.0112393812623591,-0.0163547193210628,0.611861546320011,-0.170334599848853,0
3779,519459095,0.703707466473953,0.710249033696713,0.0146901730232046,0.0112387979002893,-0.0137068445453138,0.611734480331369,-0.180661695275113,0
3780,519475762,0.703706233741776,0.710250663478852,0.0146718224554785,0.0112369589591908,-0.0249424194410403,0.618285849909822,-0.164937541340241,0
3781,519492429,0.703702968198497,0.710254197263498,0.0146595509340718,0.0112341169933461,-0.0171977329204941,0.596270754520269,-0.167452075760685,0
3782,519509096,0.703695846799103,0.710261842807816,0.0146452536042227,0.0112154534373749,-0.0222020536310248,0.619792813715686,-0.16972284255435,0
3783,519525763,0.703694893567306,0.710262988016828,0.0146392732130923,0.011210544165998,-0.00425221295949545,0.607724172348575,-0.154539995616415,0
3784,519542430,0.703694597983811,0.710263424733938,0.0146353491080623,0.0112065521060432,-0.00712771785741842,0.621426002644841,-0.183515960066267,0
3785,519559097,0.70369419049723,0.71026408481191,0.014635271494982,0.0111903938722206,-0.0161290997682758,0.635625247998127,-0.170456107185217,0
3786,519575764,0.703693007318824,0.7102654895482,0.0146302160702259,0.0111822441926405,-0.0209648439214376,0.628367362213508,-0.150156133045532,0
3787,519592431,0.703694698468211,0.710264143104898,0.0146278252044739,0.0111644568603101,-0.00767265752003258,0.637975575653596,-0.169582267027096,0
3788,519609098,0.703688123157389,0.710270934783788,0.0146163071215045,0.0111619037231717,0.00321083174702478,0.619245853429572,-0.160992635264223,0
3789,519625765,0.703683195449396,0.710276203153128,0.01460216593234,0.0111558247829959,-0.00337067954472464,0.622120753676581,-0.148509523354295,0
3790,519642432,0.703677261509755,0.710282514627864,0.0145931760339977,0.0111400296809349,-0.0133834664243966,0.630663513865565,-0.161129496198316,0
3791,519659099,0.703675511720256,0.710284654765915,0.0145796965043148,0.0111317500485544,-0.0154669129424276,0.633288779740638,-0.146624285195405,0
3792,519675766,0.703670409705443,0.710289957476831,0.0145677963111701,0.011131492405426,-0.00961363037354156,0.596960727794122,-0.166235568115075,0
3793,519692433,0.703666640924179,0.710293692791135,0.0145658997430933,0.0111338670860314,-0.0124686707687685,0.614591648582346,-0.164464432622077,0
3794,519709100,0.703663479566772,0.710297161065768,0.0145597625419229,0.0111204235807327,-0.0149844963941059,0.602054566478221,-0.162535980836934,0
3795,519725767,0.703661372026517,0.710299527155891,0.0145531832343606,0.0111112599476435,-0.0101920719392391,0.608708618792824,-0.169092400720023,0
3796,519742434,0.703655430965973,0.710305271152419,0.0145522378848091,0.0111215384602543,0.00321947883623135,0.59952746848889,-0.159191756354452,0
3797,519759101,0.70365494908414,0.710306319301163,0.014536473185277,0.0111056894231579,-0.0166702150763076,0.611213334227053,-0.159753449258897,0
3798,519775768,0.70364946687628,0.710311982875569,0.0145313499436516,0.011097504986269,-0.00514265857887159,0.623401126064508,-0.151664874652869,0
3799,519792435,0.703647740213249,0.710313941495251,0.0145255496666048,0.0110892117462171,-0.013846105181057,0.612376155815012,-0.160540318218973,0
3800,519809102,0.703648771760068,0.710313469721956,0.014507983713983,0.0110769644152889,-0.00150686216032313,0.624417686364206,-0.154177804838373,0
3801,519825769,0.703641732784289,0.710320740265183,0.0144949142440073,0.0110749850791549,-0.00601181103463386,0.611167725745799,-0.162441865772105,0
3802,519842436,0.703643813701575,0.71031897655953,0.0144854722701388,0.011068246113817,-0.0146740060141902,0.606598619436554,-0.151679962966458,0
3803,519859103,0.70364379148594,0.710319384087586,0.0144736182702245,0.0110590084045025,-0.0118611157124597,0.616974920616081,-0.157629927922973,0
3804,519875770,0.703640316075076,0.710323031948171,0.0144700466453169,0.0110505035092082,-0.0167184181227779,0.603161323296518,-0.16406196024338,0
3805,519892437,0.703642285724967,0.710321565569773,0.0144497237617436,0.0110459363324467,-0.00243209303227244,0.60190892429066,-0.155152364596632,0
3806,519909104,0.703641810238221,0.710322151441028,0.0144454584129949,0.0110441291240071,-0.00725707151820891,0.613052652046145,-0.158224095523469,0
3807,519925771,0.703636831653416,0.710327429765636,0.0144352894303798,0.0110351294668427,-0.0084091051170223,0.593583618659739,-0.153747938158824,0
3808,519942438,0.703637056950478,0.710328013052408,0.0144083678844411,0.0110183889019033,-0.014497218679982,0.60204270176596,-0.169698346296528,0
3809,519959105,0.703633998779533,0.710330846907458,0.0144181484906406,0.0110181980087103,-0.0152692273503716,0.611753428677391,-0.164020879932349,0
3810,519975772,0.703632624641247,0.710332197258498,0.0144221109495732,0.0110137093724787,-0.00770469431874639,0.607239563415487,-0.166195314117492,0
3811,519992439,0.70362655420295,0.710338976851448,0.0144011114062729,0.0109917321830651,-0.0125196803763281,0.596051305512937,-0.156671278862955,0
3812,520009106,0.703626971135978,0.710338913586565,0.0143915827464427,0.0109816064726522,0.00211704877144345,0.593070143550438,-0.156408679493533,0
3813,520025773,0.70362000420859,0.710345986357503,0.014387131922904,0.0109763280892123,0.00729307119374074,0.632722660113222,-0.152211820226524,0
3814,520042440,0.70362096393261,0.710345115986137,0.0143861607263715,0.0109724057864546,-0.00126281265067094,0.598968076157999,-0.157315729381391,0
3815,520059107,0.703621054281515,0.710345351818476,0.0143812241291786,0.0109578060851996,-0.0257172770945446,0.603586502595831,-0.160416809892628,0
3816,520075774,0.703621691964667,0.71034522467401,0.0143660374986084,0.0109450146732229,-0.0128448342347094,0.641439292084483,-0.165255033231295,0
3817,520092441,0.703616858054023,0.710350065391708,0.0143617871927751,0.010947179034378,-0.0145058311772473,0.602740237455722,-0.156201333909072,0
3818,520109108,0.703610420490623,0.710356749378674,0.0143522872656071,0.010939681870042,-0.0141169311824931,0.608118714478056,-0.151658226719431,0
3819,520125775,0.703606178555752,0.710361359933355,0.0143455133200918,0.0109219988733266,-0.00934176387636965,0.635817099157529,-0.159900530593397,0
3820,520142442,0.703606800485423,0.710361221700627,0.0143276950273708,0.0109143103246018,-0.0109937143479174,0.590989045658789,-0.157285716747741,0
3821,520159109,0.703607088137085,0.710361385723515,0.0143180371916235,0.0108977523920388,0.00936546933510902,0.622354465050702,-0.149813863736294,0
3822,520175776,0.703609915778389,0.710358726556469,0.0143167858036227,0.0108901638028517,-0.00271933320129117,0.623717031195827,-0.159642730287636,0
3823,520192443,0.703605260389689,0.710363541490122,0.0143132061636736,0.0108815717102814,-0.00862294648701737,0.584760520947119,-0.17735755496049,0
3824,520209110,0.703609944973191,0.710359392120343,0.0142998519078579,0.0108670877724026,0.00369642736213966,0.604146603219107,-0.17166625717557,0
3825,520225777,0.703607673860948,0.710362131096604,0.0142844089657541,0.0108553972003271,-0.0189147932896724,0.622946493501356,-0.15095281931011,0
3826,520242444,0.703610227056226,0.710359913291075,0.0142736512752341,0.0108491866172324,-0.00365139002942192,0.625993765035642,-0.163968324764982,0
3827,520259111,0.703610125716789,0.710360486635979,0.0142519237207306,0.0108467822582839,-0.0218072635432554,0.600243062851709,-0.165276387500726,0
3828,520275778,0.703615663427497,0.710355472444598,0.0142391938664846,0.0108326499771447,-0.0142459792348861,0.627370141897892,-0.163837716374033,0
3829,520292445,0.70362314111461,0.710348605394624,0.0142217209944432,0.0108202011940642,-0.00725922827890697,0.617869279468555,-0.157237188176677,0
3830,520309112,0.703622208059626,0.710349877747362,0.0142086867584342,0.0108144685585699,-0.0152994065202772,0.598201661669922,-0.157334032361017,0
3831,520325779,0.703620515261601,0.710351748774437,0.0142049328362905,0.010806636813327,-0.00897130085108295,0.614018761192723,-0.161302868841993,0
3832,520342446,0.703617626710149,0.710354911111174,0.0141983907618907,0.0107954315701827,-0.0134929836450612,0.613928002647604,-0.170867415646604,0
3833,520359113,0.703609285002949,0.710363597149425,0.0141860845960284,0.0107837334166763,-0.0160288904540906,0.593475700582066,-0.146441119959198,0
3834,520375780,0.703609366314226,0.710363524137369,0.0141800628865413,0.0107911550153325,-0.0199276525713506,0.6321786091865,-0.158403214193452,0
3835,520392447,0.703605381534974,0.710367614732159,0.0141720190997583,0.0107922606251876,-0.00691710866742209,0.610803970831713,-0.156563050227876,0
3836,520409114,0.703608378238243,0.710365163705807,0.0141601776649008,0.0107737474756908,-0.00705604070217755,0.615340583172195,-0.152257527667573,0
3837,520425781,0.703605573560338,0.710368276246186,0.0141475404896282,0.010768289369466,-0.00686367695594636,0.629875093984989,-0.167591641281759,0
3838,520442448,0.703603251818442,0.710370983586174,0.0141333648517122,0.0107600049858218,0.000385364405808292,0.613769617359678,-0.152581163735925,0
3839,520459115,0.703661908048985,0.710310249867759,0.014211788360881,0.0108301969164498,-0.0212501342520121,0.593111794417589,-0.149221465493189,0
3840,520475782,0.703661069622835,0.71031133512345,0.0142006369968097,0.0108281208561412,-0.00855903071766125,0.622176290362733,-0.154502175430939,0
3841,520492449,0.703659822619226,0.710313102944454,0.0141794994921793,0.0108208877201493,-0.0213692418151705,0.613288310525833,-0.147378227235271,0
3842,520509116,0.703659452716891,0.710313788474872,0.0141670416838127,0.0108162578819399,-0.0123976092217596,0.651631072959545,-0.156880706477248,0
3843,520525783,0.703655712191303,0.710317620664507,0.0141686293097417,0.0108058510792194,0.000600698437238012,0.621762581638779,-0.152173951486173,0
3844,520542450,0.703653191942865,0.710320235593479,0.0141584932755616,0.0108113571399145,0.000959121721638203,0.604248734754221,-0.150623818686799,0
3845,520559117,0.703648634432752,0.710325347977697,0.0141397686864715,0.0107965838476973,-0.0125236320781076,0.616531816942218,-0.14908387091335,0
3846,520575784,0.703650370653348,0.71032414257208,0.0141220483533866,0.0107859217941338,-0.00275183614848056,0.590167776017021,-0.157344693266441,0
3847,520592451,0.703651324876948,0.710323386676377,0.0141274646165789,0.0107663402799761,-0.0147214143786922,0.608988525890125,-0.153108738111954,0
3848,520609118,0.703650983466407,0.710323792408752,0.0141285043501412,0.0107605190224948,-0.00280973518545495,0.618741222716712,-0.156264805620834,0
3849,520625785,0.703647748726917,0.710327220918035,0.0141274524054206,0.0107470936971378,-0.0126562785906357,0.605811230698092,-0.149505523926099,0
3850,520642452,0.703652550878609,0.710323138907972,0.014110160900144,0.0107251728808453,-0.0109021578901181,0.596298786265873,-0.144402342397565,0
3851,520659119,0.703649263327657,0.710326644956078,0.0140996814149387,0.0107224375906354,-0.0101972962488361,0.603103909797622,-0.155408114374376,0
3852,520675786,0.70364989144936,0.710325971579701,0.0141060263398444,0.0107174802802943,-0.013675768128278,0.610013391150032,-0.153338436624784,0
3853,520692453,0.70364395503238,0.71033206892743,0.0141004626864135,0.0107104319098303,-0.0160230340112395,0.596155987342476,-0.152414655397934,0
3854,520709120,0.703645036274873,0.710331610510217,0.0140767756536275,0.0107009542981931,-0.0176998696463091,0.604749552563126,-0.146743364577703,0
3855,520725787,0.70365260367402,0.710324287682304,0.0140715164601035,0.0106963590025813,-0.00458705617429895,0.611055368931543,-0.150642823303489,0
3856,520742454,0.703652983667424,0.710323961377176,0.0140709687428523,0.0106937508857701,-0.0110208325543397,0.612767355927296,-0.1687794327673,0
3857,520759121,0.703655263030975,0.710322072544514,0.014053493731086,0.0106922111288644,-0.00202177991410013,0.595044893539062,-0.143578435943231,0
3858,520775788,0.703655125376586,0.710322670326147,0.0140370098994706,0.0106832066849847,-0.0116352204089019,0.608816993289863,-0.148640289633302,0
3859,520792455,0.703652427532794,0.710325711072747,0.0140233079838756,0.0106767152903903,-0.00957415994387331,0.602688044719787,-0.143362957903902,0
3860,520809122,0.70365060285649,0.710327666236868,0.0140171257612362,0.010675011174554,0.0110539554897519,0.595025595894312,-0.14685837473554,0
3861,520825789,0.703648915312784,0.710329762595392,0.0140016017634874,0.0106671223098437,-0.00931285822972582,0.615642836960727,-0.147925084221705,0
3862,520842456,0.703649864931566,0.710329304221347,0.0139897898875096,0.010650489430477,-0.0191616536176082,0.619060453287022,-0.162367491372836,0
3863,520859123,0.703648050741792,0.710331394822922,0.0139827128373671,0.0106402047868737,-0.00463183296324823,0.610893949913841,-0.138324230109957,0
3864,520875790,0.703652277525547,0.710327582525104,0.0139692209559217,0.010632906612811,-0.010212094617565,0.611033670755179,-0.144055261629197,0
3865,520892457,0.703652695420101,0.710327739483563,0.0139516905392254,0.0106177718611788,-0.00193632340036877,0.629198276146432,-0.146636006132721,0
3866,520909124,0.703651192003113,0.710329330125862,0.0139460017805692,0.0106184645726137,-0.000986490571643594,0.63666516734845,-0.144883874911975,0
3867,520925791,0.703655066854087,0.710325580071025,0.0139440104424684,0.0106151665136223,0.00232750029365831,0.602940047945708,-0.143760372250149,0
3868,520942458,0.703653905046488,0.710327092087438,0.0139337101208658,0.0106045217571983,-0.00802323182671182,0.589714773660278,-0.145724260091735,0
3869,520959125,0.703652372768486,0.71032860032587,0.0139305913219832,0.0106092639607671,-0.0164963986764133,0.604601517988586,-0.153624600278729,0
3870,520975792,0.703653988210082,0.710327108317576,0.0139296674640837,0.0106032273188888,-0.0146957935146002,0.593294768039054,-0.153891480357075,0
3871,520992459,0.703656181258101,0.710325600115896,0.0139030816183854,0.0105936168880534,-0.00723015918536475,0.612166882129378,-0.149585602131392,0
3872,521009126,0.703657272295136,0.710324868713577,0.0138883346649043,0.0105895322580261,0.014369732031242,0.587353327972306,-0.148344764651207,0
3873,521025793,0.703661722582657,0.710320682440162,0.0138792237500624,0.0105865678029444,-0.016182018118496,0.631422450379909,-0.152308218828697,0
3874,521042460,0.703662303512338,0.710320140454312,0.0138697524261876,0.0105967281890281,-0.01722106862197,0.613095970210146,-0.133588942120712,0
3875,521059127,0.703663282171548,0.710319405825816,0.0138633401871568,0.0105893734318565,-0.0174787657341628,0.604229480927402,-0.151589681365058,0
3876,521075794,0.703662485175389,0.710320492901461,0.0138562705434255,0.010578661902527,-0.0121089838353657,0.608519497454274,-0.151856897145979,0
3877,521092461,0.703663616500744,0.710319436991365,0.0138550439320846,0.0105759161779574,-0.00533084006578747,0.590556010715844,-0.145902183177184,0
3878,521109128,0.703671133803858,0.710312159224044,0.0138499877649287,0.0105711753641803,0.00568282647604687,0.603845953815748,-0.151787985224906,0
3879,521125795,0.703678161065712,0.710305742934308,0.0138318285399237,0.0105583006663526,-0.0121523796473566,0.57306977473996,-0.154220308601482,0
3880,521142462,0.703677550964237,0.710306801197459,0.0138130082129061,0.0105524047362233,-0.0188911359149769,0.621206977413985,-0.13561947071025,0
3881,521159129,0.703679019408699,0.710305416464847,0.0138090699458855,0.0105528466274614,-0.00276584419830492,0.628898790508297,-0.134232827449742,0
3882,521175796,0.703681201269974,0.710303537860888,0.013794341281788,0.0105530673338899,-0.000793667748430075,0.627063510730441,-0.145185030645398,0
3883,521192463,0.703681922580587,0.710303182573183,0.0137794688200406,0.0105483126012437,-0.0107301514058427,0.610315405408457,-0.1522117130193,0
3884,521209130,0.703679612122395,0.7103057206571,0.0137692191006145,0.0105449177537363,0.0105544109525337,0.607434330814304,-0.150551964212052,0
3885,521225797,0.703685364958019,0.710300333380107,0.013755537633376,0.0105417611633568,-0.00450563096343288,0.61770069768132,-0.143374951553162,0
3886,521242464,0.703688610988453,0.710297439787075,0.0137406547873667,0.0105394593353973,-0.0209538178059288,0.615382802826542,-0.151252519180785,0
3887,521259131,0.703688550848774,0.710297643181877,0.0137360218998338,0.0105358054742829,-0.00820564882655603,0.601408875316718,-0.141385547915461,0
3888,521275798,0.703696420246979,0.710290230078579,0.0137283250215902,0.0105199942304047,-0.00335629901726925,0.636634306671246,-0.149816572631178,0
3889,521292465,0.703698641020587,0.710288156643575,0.0137304686037655,0.0105086340488986,0.00573014657865812,0.602696478283328,-0.160782820691362,0
3890,521309132,0.70369907768233,0.71028784887246,0.013733002274464,0.0104968786647057,-0.00622971509827247,0.608367404003537,-0.145647152929228,0
3891,521325799,0.703694137872339,0.71029314375102,0.0137220276355708,0.0104840937599392,-0.0155015718997124,0.608255081583334,-0.136723665632956,0
3892,521342466,0.703693851004441,0.71029389801985,0.013712565087131,0.0104646095501593,-0.0187950963968101,0.624609378767877,-0.129526382463241,0
3893,521359133,0.703701329123796,0.710286654431838,0.0137115720059935,0.0104546983961284,-0.0143157632293132,0.614965743329795,-0.142663679117572,0
3894,521375800,0.703706765747716,0.710281631506278,0.0137041842579624,0.0104396896262103,0.00482771968025367,0.595182081699494,-0.155056837663938,0
3895,521392467,0.703706751905428,0.710281812317118,0.0136995683523767,0.0104343778530855,-0.0120161285064728,0.606393592608156,-0.150125428831069,0
3896,521409134,0.703700235963582,0.710288367454618,0.0136960722170737,0.0104321890932235,-0.00961482839324747,0.599870376638457,-0.133197889047042,0
3897,521425801,0.703700326815035,0.710288339251386,0.0136911285549768,0.0104344699344396,0.00513232932102559,0.601627503616084,-0.13489576619447,0
3898,521442468,0.703691942459052,0.710296845428208,0.013682626206031,0.010432029191334,-0.00405898409976554,0.620740162619527,-0.134667786282668,0
3899,521459135,0.703691771048996,0.710297394725633,0.0136706233890741,0.0104219220904884,-0.0182790924881596,0.607923697086918,-0.147504623130691,0
3900,521475802,0.703692737807035,0.710296715042692,0.0136638278946986,0.0104118761260896,0.00553576364098383,0.611178849464097,-0.142180731738062,0
3901,521492469,0.703688972892972,0.710300678101457,0.0136570229153598,0.0104048951236265,-0.0196949765405639,0.606343005041258,-0.131626281683498,0
3902,521509136,0.703681566435931,0.710308617210787,0.0136415869754265,0.0103840492663397,-0.0114986317663093,0.613055794214607,-0.10998889275108,0
3903,521525803,0.703686131644614,0.710304388877725,0.01363697838466,0.0103699610711564,-0.0102209197536436,0.606770169810643,-0.150603670996476,0
3904,521542470,0.703684763883769,0.710305950808788,0.0136301055040035,0.0103648225946219,0.00980457389107858,0.627871522483723,-0.158398989359376,0
3905,521559137,0.703682166519867,0.710308848868557,0.0136187928068744,0.0103574235896445,-0.00392533255819869,0.585185476764595,-0.144063944920881,0
3906,521575804,0.703681665936447,0.710309787257398,0.0136049563018609,0.010345255689539,-0.00242895738327776,0.604205325880809,-0.131852257918768,0
3907,521592471,0.703681915041776,0.710309350826926,0.0136066089637124,0.0103560978885696,0.0029897962201579,0.633596966821693,-0.135351312837869,0
3908,521609138,0.70368206742979,0.710309535738079,0.013592709172813,0.0103513127009902,-0.0141332897322176,0.605270230937819,-0.140516972566288,0
3909,521625805,0.703677847188276,0.710314213187257,0.0135783295325382,0.0103360963495667,-0.018248319444493,0.612230728129881,-0.1473734971877,0
3910,521642472,0.703675917798607,0.710316766795187,0.0135567226275665,0.0103203096619825,0.0110918467360239,0.619243924439815,-0.147862442205378,0
3911,521659139,0.703681859757451,0.710311173028148,0.013550386621483,0.0103084791352063,0.0231950821410739,0.627224510599454,-0.143831415165368,0
3912,521675806,0.70367996405348,0.710313183321957,0.0135414345057967,0.0103111270114387,-0.0197531870006144,0.59450729852865,-0.130973555155585,0
3913,521692473,0.703677854510637,0.71031571534241,0.013527255138323,0.0102992707183697,-0.0262614884793636,0.596274409538363,-0.135427598515171,0
3914,521709140,0.703677219756383,0.710316375915807,0.0135253224981116,0.0102996190746766,-0.0144038204717502,0.61616606622101,-0.126018998712975,0
3915,521725807,0.703672233706402,0.710321536255558,0.0135237683176245,0.0102864149575436,-0.012598055060035,0.614363531844274,-0.127813775194443,0
3916,521742474,0.703678137162491,0.710315935633293,0.0135189215033357,0.0102756813065347,-0.017400166315691,0.603811918864175,-0.137780727878754,0
3917,521759141,0.703685098847053,0.710309498234586,0.0134999243551392,0.0102689055282972,-0.00472743523213755,0.617798025766437,-0.139637518825981,0
3918,521775808,0.703685898714359,0.71030895152191,0.0134911635214655,0.0102634226868153,0.0118718182465409,0.609627854388389,-0.136211806112106,0
3919,521792475,0.703689504260769,0.710305556280374,0.0134951741390753,0.0102459057881026,-0.029158548145882,0.604707939328718,-0.135379589485219,0
3920,521809142,0.703691628713123,0.710304199860869,0.0134675929311784,0.0102303118096317,-0.0230035651382274,0.589886796255513,-0.135738111555713,0
3921,521825809,0.703695273624883,0.710300838591274,0.0134577157348397,0.0102259699654662,0.00560299384903614,0.610920634264659,-0.13145441321637,0
3922,521842476,0.703685051873465,0.710311486351416,0.0134376432255047,0.0102161573805384,0.028578715097853,0.605202688454633,-0.14445043578619,0
3923,521859143,0.703681787930994,0.710314614320068,0.0134414979747904,0.0102184220781244,-0.0107059509696997,0.59842497947665,-0.141817780316954,0
3924,521875810,0.703678735447364,0.710318142802192,0.0134217316511381,0.0102093292986289,-0.0312258502449705,0.598982998952183,-0.1301014968506,0
3925,521892477,0.703677731102447,0.710319496650808,0.0134036942108717,0.0102080561203872,-0.00455439941400727,0.613263763823808,-0.131319489889755,0
3926,521909144,0.703678809094696,0.710318336600138,0.0134102730065107,0.0102058266972835,0.000561603442346992,0.598371153257017,-0.130935250386913,0
3927,521925811,0.703686707097061,0.710310846130335,0.0133920351233137,0.0102065429876858,0.0135476217135201,0.601974944431141,-0.140213479735143,0
3928,521942478,0.703692328331165,0.710305285575621,0.0133853331366172,0.0102147534488826,0.00090210180437755,0.601680013259516,-0.147457720617358,0
3929,521959145,0.703693116755869,0.710304988224573,0.0133704442424959,0.010200605592765,-0.0118695515146473,0.62058207102633,-0.140109881818918,0
3930,521975812,0.703689730221772,0.710308791823257,0.0133560130984541,0.0101882654612727,-0.0478306053138043,0.609113561692369,-0.142503090542364,0
3931,521992479,0.703690505342035,0.710308387060364,0.0133399092650297,0.010184045560454,-0.0394184370095687,0.623589925032326,-0.130083875733496,0
3932,522009146,0.703697805396551,0.710302059950748,0.0133071784415253,0.0101637252879007,0.0150610022018125,0.603217059682907,-0.128519945864642,0
3933,522025813,0.70369732496363,0.71030260134996,0.0133104851944604,0.0101548184817754,0.0155167968174388,0.632641520773293,-0.129616533346909,0
3934,522042480,0.703696885706818,0.710302853249614,0.013316394741639,0.0101598889298849,-0.0140575825227506,0.597647518304375,-0.118782971552083,0
3935,522059147,0.703692014217593,0.710308089540785,0.0132956374041215,0.0101583997423942,-0.0300966880364885,0.573632745929913,-0.134631413647759,0
3936,522075814,0.703692431645386,0.710308146931406,0.0132768267726953,0.0101500698876021,-0.00546116629285915,0.61005761327576,-0.145602850232158,0
3937,522092481,0.70369002130456,0.710310727797158,0.0132742200697922,0.0101399691418756,-0.00127807561093714,0.608872053020137,-0.147730406193577,0
3938,522109148,0.703683172521478,0.710317832091543,0.0132631453178821,0.0101320826662041,-0.0131784281841808,0.607475695485591,-0.141150015469801,0
3939,522125815,0.703688937450312,0.710312258570268,0.0132524509567938,0.0101364282907357,-0.0118255299786471,0.608718008178377,-0.135366312069477,0
3940,522142482,0.703689882974712,0.710311889120023,0.0132404083601678,0.0101123864758132,-0.0048032047737966,0.595701957345049,-0.128426392326432,0
3941,522159149,0.703691503971434,0.710310635421704,0.0132317305007395,0.0100989976330674,-0.0291896241492367,0.622022319319926,-0.123642093532333,0
3942,522175816,0.703694792424124,0.710307604694818,0.0132257068477233,0.0100909120626603,-0.010335785623906,0.607487194116339,-0.12912970911492,0
3943,522192483,0.703694191030322,0.710308388331429,0.0132125255544685,0.0100949563971988,0.0161231358116926,0.617342772433369,-0.149082765581648,0
3944,522209150,0.703697383527128,0.710305585511464,0.0132039328115726,0.0100808614015297,0.0175930202394093,0.616870199591366,-0.130071277089748,0
3945,522225817,0.703692796937433,0.710310280026803,0.013193125710907,0.0100843968879488,-0.027854094456185,0.608786363327272,-0.123683809036691,0
3946,522242484,0.703689667387638,0.710313553180183,0.0131826293635992,0.0100859537715545,-0.0325140560887596,0.616518133189782,-0.13490980722347,0
3947,522259151,0.703685301631896,0.710317967318871,0.0131733263372985,0.0100918305785831,-0.00405097971810177,0.616527996145409,-0.139895734495706,0
3948,522275818,0.703681600404235,0.710321936341794,0.0131644583945113,0.0100821148256635,0.000861457663628237,0.590390952860098,-0.140093975487213,0
3949,522292485,0.703678318545528,0.710325587929054,0.0131466205328925,0.0100771777172573,-0.00501679590711538,0.615362704784494,-0.128608722420888,0
3950,522309152,0.703677129840652,0.710326824652819,0.0131410069931341,0.0100803300080897,-0.00652554553951426,0.610790723738245,-0.119975684465512,0
