sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3264, 514719456, 0.0026839043, 0.07959312, -0.9968191, 0.0031552818, -0.09679636, -0.109130114, 0.066431046, 0
3265, 514736123, 0.0026159352, 0.07955901, -0.99682194, 0.0031669685, -0.13727073, -0.040466294, -0.22817516, 0
3266, 514752790, 0.0027098795, 0.07956283, -0.99682134, 0.0031654246, -0.121258505, -0.03938448, -0.0811882, 0
3267, 514769457, 0.0026122567, 0.07954619, -0.9968229, 0.0031723238, -0.13707326, -0.032289617, 0.1373806, 0
3268, 514786124, 0.0024856124, 0.07953539, -0.9968242, 0.0031758486, -0.1243264, -0.037159022, -0.10190487, 0
3269, 514802791, 0.0025524262, 0.07947482, -0.9968288, 0.0031814154, -0.2177129, -0.07835437, -0.11341953, 0
3270, 514819458, 0.002594342, 0.07922963, -0.9968482, 0.0031761166, -0.23032592, -0.027313538, 0.007920265, 0
3271, 514836125, 0.002542469, 0.0789659, -0.9968693, 0.0031786624, -0.11167906, -0.05164685, 0.040690422, 0
3272, 514852792, 0.0025217254, 0.07871019, -0.99688965, 0.0031785967, -0.14831148, -0.02460505, -0.11301613, 0
3273, 514869459, 0.0026368806, 0.0785496, -0.99690187, 0.0031813807, -0.21302697, -0.020962102, -0.09939575, 0
3274, 514886126, 0.0026944072, 0.07864539, -0.9968941, 0.003194879, -0.27980852, -0.069812015, 0.0036554337, 0
3275, 514902793, 0.0026359502, 0.078971274, -0.99686855, 0.0032003606, -0.113049015, -0.06307339, -0.019449234, 0
3276, 514919460, 0.0026656422, 0.07944371, -0.99683094, 0.003209861, -0.1974786, -0.036460757, -0.11606598, 0
3277, 514936127, 0.0027055286, 0.07968543, -0.9968115, 0.003224847, 0.15910374, -0.05409119, -0.020339012, 0
3278, 514952794, 0.0026860721, 0.07967013, -0.99681264, 0.0032411844, 0.061845813, -0.104910046, -0.016953468, 0
3279, 514969461, 0.002631304, 0.07960112, -0.9968184, 0.003242082, -0.17388761, -0.060961545, -0.036478043, 0
3280, 514986128, 0.0026692848, 0.07951243, -0.9968253, 0.00323766, -0.08379016, -0.052041534, -0.09594631, 0
3281, 515002795, 0.0027042737, 0.07947687, -0.99682796, 0.0032447246, -0.091557406, -0.060512025, 0.008760452, 0
3282, 515019462, 0.0026551858, 0.07946556, -0.99682903, 0.0032428633, -0.12876241, -0.053985104, -0.036644936, 0
3283, 515036129, 0.002676408, 0.07946363, -0.9968291, 0.0032442394, -0.13055998, -0.03626974, -0.09641552, 0
3284, 515052796, 0.002726582, 0.07945314, -0.9968298, 0.0032556674, -0.12625754, -0.043409184, -0.031550407, 0
3285, 515069463, 0.0026936994, 0.079444475, -0.99683064, 0.0032552332, -0.12229113, -0.06316867, -0.024319649, 0
3286, 515086130, 0.0026343958, 0.07943728, -0.99683136, 0.003262611, -0.13157767, -0.075503476, -0.033620834, 0
3287, 515102797, 0.0026210828, 0.07949694, -0.9968267, 0.0032667639, -0.22545443, -0.07683277, -0.049038887, 0
3288, 515119464, 0.0026205787, 0.079719596, -0.99680877, 0.003277186, -0.12113184, -0.028974976, -0.040329933, 0
3289, 515136131, 0.0025839433, 0.07984372, -0.99679893, 0.0032915296, -0.046137877, -0.03141263, -0.032351494, 0
3290, 515152798, 0.0026006324, 0.079923086, -0.9967925, 0.0032942817, -0.1560544, -0.06484387, -0.075891495, 0
3291, 515169465, 0.0026010084, 0.08009958, -0.9967783, 0.0033002924, -0.16686346, -0.056470953, -0.033265114, 0
3292, 515186132, 0.002597337, 0.08023583, -0.99676734, 0.0033049386, -0.049670573, -0.03599537, -0.04361534, 0
3293, 515202799, 0.002570874, 0.08027049, -0.99676466, 0.0033099724, -0.09217222, -0.041029632, -0.046261787, 0
3294, 515219466, 0.0025731705, 0.0802621, -0.9967652, 0.0033172297, -0.12651995, -0.048702426, -0.043837547, 0
3295, 515236133, 0.0025639713, 0.08027262, -0.99676436, 0.0033248009, -0.14283858, -0.032433547, -0.022691727, 0
3296, 515252800, 0.00255073, 0.08030332, -0.9967619, 0.0033318824, -0.11416725, -0.05125467, -0.058541298, 0
3297, 515269467, 0.0025630759, 0.08029707, -0.99676245, 0.003326633, -0.14262855, -0.058736745, -0.043248177, 0
3298, 515286134, 0.0025522856, 0.080291085, -0.996763, 0.0033278903, -0.119657926, -0.04996245, -0.027313232, 0
3299, 515302801, 0.0025438347, 0.08032143, -0.9967604, 0.0033270319, -0.14384118, -0.045991994, -0.039839745, 0
3300, 515319468, 0.0025501046, 0.080346525, -0.99675846, 0.0033258689, -0.108059354, -0.037503988, -0.036206245, 0
3301, 515336135, 0.0025558919, 0.08034584, -0.9967585, 0.0033299455, -0.13803145, -0.06660456, -0.047307014, 0
3302, 515352802, 0.00254069, 0.08033942, -0.996759, 0.0033395714, -0.14407843, -0.04887006, -0.04664612, 0
3303, 515369469, 0.0025379555, 0.08034203, -0.9967587, 0.003351135, -0.13274622, -0.048030872, -0.044926643, 0
3304, 515386136, 0.0025268344, 0.080336995, -0.9967592, 0.0033587592, -0.135037, -0.04045754, -0.066895485, 0
3305, 515402803, 0.002527539, 0.08032395, -0.99676025, 0.0033634196, -0.13291852, -0.049182106, -0.03619194, 0
3306, 515419470, 0.0025225289, 0.08030949, -0.9967614, 0.0033573173, -0.13819881, -0.04450835, -0.038531303, 0
3307, 515436137, 0.0025346465, 0.08030431, -0.9967618, 0.0033550397, -0.13145423, -0.047612052, -0.017726898, 0
3308, 515452804, 0.0025454226, 0.08030502, -0.9967617, 0.0033662152, -0.12678827, -0.047983363, -0.026748657, 0
3309, 515469471, 0.0025488294, 0.08030157, -0.996762, 0.0033627676, -0.12781496, -0.061686043, -0.04945469, 0
3310, 515486138, 0.002543688, 0.08030179, -0.996762, 0.003364943, -0.12152733, -0.049546946, -0.034783363, 0
3311, 515502805, 0.002544801, 0.08030113, -0.99676204, 0.0033651427, -0.12910858, -0.059486646, -0.039097786, 0
3312, 515519472, 0.0025346496, 0.08029615, -0.99676245, 0.0033673774, -0.11081556, -0.051756743, -0.07295418, 0
3313, 515536139, 0.0025611985, 0.080283314, -0.9967634, 0.0033696995, -0.12784691, -0.05668537, -0.01921177, 0
3314, 515552806, 0.002542723, 0.08026267, -0.99676514, 0.0033745773, -0.1316572, -0.04503641, -0.04158783, 0
3315, 515569473, 0.0025448746, 0.08025191, -0.996766, 0.0033752013, -0.13625377, -0.057698324, -0.029941559, 0
3316, 515586140, 0.0025555165, 0.080251366, -0.9967659, 0.0033783205, -0.123188496, -0.04823896, -0.06138611, 0
3317, 515602807, 0.002552943, 0.08024814, -0.99676615, 0.00338596, -0.12279272, -0.03784122, -0.05003357, 0
3318, 515619474, 0.0025606053, 0.08024802, -0.99676615, 0.003385211, -0.13616462, -0.038886745, -0.043315887, 0
3319, 515636141, 0.0025415602, 0.080250695, -0.996766, 0.0034032916, -0.13218515, -0.050079014, -0.030797005, 0
3320, 515652808, 0.0025281264, 0.080247656, -0.99676615, 0.0034026932, -0.13537988, -0.04737331, -0.06434727, 0
3321, 515669475, 0.002523696, 0.08024538, -0.9967663, 0.003410638, -0.1174588, -0.03539437, -0.041859627, 0
3322, 515686142, 0.0025066263, 0.080246106, -0.9967663, 0.0034132742, -0.12326495, -0.052600782, -0.024368286, 0
3323, 515702809, 0.0025023837, 0.08024352, -0.99676657, 0.0034198128, -0.12665963, -0.059326235, -0.0677824, 0
3324, 515719476, 0.0025089658, 0.08027329, -0.99676424, 0.0034215061, -0.23281647, -0.07808593, -0.03094101, 0
3325, 515736143, 0.0025010256, 0.08052677, -0.99674374, 0.0034190423, -0.17854309, -0.059205383, -0.040524483, 0
3326, 515752810, 0.0025178634, 0.08074528, -0.9967259, 0.0034324501, -0.06084436, -0.029293746, -0.04212761, 0
3327, 515769477, 0.0025007203, 0.080848366, -0.99671763, 0.0034312934, -0.06690382, -0.044723928, -0.029179573, 0
3328, 515786144, 0.0025027688, 0.080849655, -0.9967175, 0.0034350513, -0.106215656, -0.03918171, -0.053387642, 0
3329, 515802811, 0.0025112573, 0.08085216, -0.99671733, 0.0034364522, -0.13922136, -0.051743828, -0.054045677, 0
3330, 515819478, 0.0025145889, 0.08082345, -0.99671966, 0.0034393128, -0.14575547, -0.060792163, -0.019244194, 0
3331, 515836145, 0.0025074745, 0.08079462, -0.9967219, 0.0034417, -0.09554933, -0.046449136, -0.052423477, 0
3332, 515852812, 0.0024876622, 0.0807951, -0.996722, 0.0034470821, -0.1286708, -0.025242258, -0.04786682, 0
3333, 515869479, 0.0024780745, 0.08077784, -0.9967234, 0.003449784, -0.13948998, -0.03873535, -0.048111916, 0
3334, 515886146, 0.0024815856, 0.08076703, -0.99672425, 0.0034481755, -0.12481443, -0.052372303, -0.018589973, 0
3335, 515902813, 0.0025068976, 0.0807584, -0.9967249, 0.003450994, -0.1340827, -0.054919545, -0.012781143, 0
3336, 515919480, 0.002500638, 0.08075987, -0.9967248, 0.0034568754, -0.12410516, -0.04541746, -0.14280319, 0
3337, 515936147, 0.0024555798, 0.08075241, -0.99672544, 0.0034550806, -0.12751758, -0.049922954, 0.018497467, 0
3338, 515952814, 0.0024866047, 0.08074979, -0.99672556, 0.0034521127, -0.12980141, -0.042543147, -0.0145664215, 0
3339, 515969481, 0.002484603, 0.0807355, -0.99672675, 0.0034564529, -0.15221219, -0.04986598, -0.016507149, 0
3340, 515986148, 0.0024847512, 0.080726966, -0.99672747, 0.0034572363, -0.115320444, -0.04834176, -0.10688591, 0
3341, 516002815, 0.002511589, 0.08071773, -0.9967281, 0.0034687624, -0.13321644, -0.037531197, -0.017508507, 0
3342, 516019482, 0.0024850566, 0.08071107, -0.9967287, 0.0034687517, -0.10764692, -0.04669841, -0.08436966, 0
3343, 516036149, 0.0024797972, 0.0807038, -0.99672925, 0.0034777273, -0.13478589, -0.023045829, -0.010607719, 0
3344, 516052816, 0.0024959508, 0.08068809, -0.99673045, 0.0034705347, -0.14216618, -0.050101086, -0.03581047, 0
3345, 516069483, 0.0025086408, 0.0806696, -0.99673194, 0.0034790344, -0.13046288, -0.046407964, -0.055703163, 0
3346, 516086150, 0.0025237848, 0.08066217, -0.9967325, 0.0034826205, -0.12836696, -0.043317884, -0.05230999, 0
3347, 516102817, 0.0025535855, 0.08059903, -0.9967375, 0.0034857853, -0.22855882, 0.06455222, -0.031345367, 0
3348, 516119484, 0.0025826457, 0.08032263, -0.9967598, 0.0034856664, -0.13090533, 0.053519316, -0.04333973, 0
3349, 516136151, 0.0025641003, 0.07998968, -0.99678665, 0.0034844137, -0.11856878, 0.05487025, -0.03558922, 0
3350, 516152818, 0.002530037, 0.07964904, -0.99681395, 0.0034838205, -0.08998145, -0.18134898, 0.0033445358, 0
3351, 516169485, 0.0025598889, 0.0794942, -0.9968263, 0.0034850335, -0.09985398, -0.14124885, -0.07396603, 0
3352, 516186152, 0.0025773426, 0.07931806, -0.9968403, 0.003482536, -0.128314, -0.075226106, -0.05518627, 0
3353, 516202819, 0.0025482394, 0.07930444, -0.99684143, 0.0034828868, -0.08502867, -0.10761279, 6.313324E-4, 0
3354, 516219486, 0.0024864706, 0.079295866, -0.99684227, 0.0034794006, -0.11933973, -0.048973806, -0.053933144, 0
3355, 516236153, 0.0025431332, 0.079290375, -0.99684256, 0.0034886987, -0.12424566, -0.042095717, -0.047991753, 0
3356, 516252820, 0.0025504022, 0.07927783, -0.99684346, 0.0034913523, -0.13758966, -0.05801573, -0.019135475, 0
3357, 516269487, 0.0025140601, 0.07926771, -0.99684435, 0.003501246, -0.123836756, -0.040283818, -0.06327343, 0
3358, 516286154, 0.0025107134, 0.07925914, -0.996845, 0.0035026167, -0.13593611, -0.03412079, -0.052227974, 0
3359, 516302821, 0.0024771984, 0.0792419, -0.99684656, 0.0034897535, -0.13341358, -0.028930578, -0.1350193, 0
3360, 516319488, 0.0025545158, 0.07922543, -0.99684757, 0.003493128, -0.129875, -0.038809568, 0.15612888, 0
3361, 516336155, 0.002456455, 0.07921346, -0.99684876, 0.0034978613, -0.13338725, -0.03547583, -0.1095562, 0
3362, 516352822, 0.002450358, 0.079202406, -0.99684966, 0.0034958695, -0.14461891, -0.034696717, -0.12221432, 0
3363, 516369489, 0.0024727662, 0.0792045, -0.9968494, 0.003500359, -0.12919243, -0.045074016, -4.0245056E-4, 0
3364, 516386156, 0.00249491, 0.07919305, -0.99685025, 0.0035014024, -0.121714875, -0.05100415, 0.041002274, 0
3365, 516402823, 0.0024434226, 0.07917897, -0.99685144, 0.0035096332, -0.11327529, -0.04725186, -0.057868958, 0
3366, 516419490, 0.0024765385, 0.07917405, -0.9968519, 0.0035157697, -0.12842372, -0.033202954, -0.12676239, 0
3367, 516436157, 0.0025017993, 0.0791621, -0.9968527, 0.0035143627, -0.13946904, -0.028043702, 0.033444405, 0
3368, 516452824, 0.0024782254, 0.079154134, -0.99685335, 0.0035241279, -0.11789689, -0.046867635, -0.017922401, 0
3369, 516469491, 0.0024760403, 0.07915787, -0.996853, 0.0035333482, -0.14619213, -0.043214735, -0.076895714, 0
3370, 516486158, 0.0024930388, 0.07915588, -0.9968531, 0.0035316746, -0.11607292, -0.047932908, -0.058540344, 0
3371, 516502825, 0.002498575, 0.07915366, -0.9968533, 0.0035365901, -0.12806754, -0.05361732, -0.024165154, 0
3372, 516519492, 0.0024609992, 0.079154216, -0.9968534, 0.0035367988, -0.13696387, -0.0407881, -5.273819E-4, 0
3373, 516536159, 0.0024691888, 0.07914556, -0.99685407, 0.0035382481, -0.13242516, -0.018479062, -0.06711674, 0
3374, 516552826, 0.0024944032, 0.07913708, -0.99685466, 0.0035416484, -0.11261473, -0.02634688, -0.06480408, 0
3375, 516569493, 0.0024811735, 0.07912929, -0.99685526, 0.0035356572, -0.118210524, -0.034011744, -0.011211395, 0
3376, 516586160, 0.0024756638, 0.07913197, -0.99685514, 0.003542283, -0.11674987, -0.029167345, -0.03027153, 0
3377, 516602827, 0.0024967464, 0.07913113, -0.99685496, 0.0035461504, -0.13092142, -0.036306202, -0.07819939, 0
3378, 516619494, 0.0025209493, 0.07913527, -0.9968546, 0.003546021, -0.13529299, -0.061042115, -0.045503616, 0
3379, 516636161, 0.0024984416, 0.07912284, -0.99685556, 0.0035531877, -0.11976384, -0.05175938, 0.0075502396, 0
3380, 516652828, 0.0025067911, 0.07912149, -0.9968558, 0.0035474084, -0.1073647, -0.03551002, -0.052297592, 0
3381, 516669495, 0.002544817, 0.07911084, -0.9968565, 0.0035520499, -0.10829355, -0.032655362, -0.047330856, 0
3382, 516686162, 0.002566636, 0.07910535, -0.99685687, 0.003558126, -0.11893964, -0.05119849, -0.02807045, 0
3383, 516702829, 0.0025728566, 0.07909899, -0.99685735, 0.0035629016, -0.14708301, -0.015717324, -0.022882462, 0
3384, 516719496, 0.002584125, 0.07908742, -0.99685824, 0.0035710938, -0.16993947, -0.021661514, -0.05499363, 0
3385, 516736163, 0.0026159112, 0.07908259, -0.99685854, 0.0035689971, -0.13548645, -0.04601543, -0.048413277, 0
3386, 516752830, 0.0026258484, 0.07907272, -0.99685925, 0.0035813667, -0.12084041, -0.06987141, -0.047475815, 0
3387, 516769497, 0.0026252538, 0.079060264, -0.99686027, 0.003578828, -0.115392454, -0.048315637, -0.03815174, 0
3388, 516786164, 0.0026574412, 0.07905421, -0.9968607, 0.0035862057, -0.1307024, -0.036944702, -0.047599792, 0
3389, 516802831, 0.0026456413, 0.07904726, -0.9968612, 0.0035845558, -0.14293051, -0.03308155, -0.04850483, 0
3390, 516819498, 0.0026780223, 0.07904838, -0.99686104, 0.003591577, -0.12988453, -0.020533014, -0.06420326, 0
3391, 516836165, 0.0026743945, 0.07903605, -0.996862, 0.0035993925, -0.11220035, -0.05677519, -0.01511097, 0
3392, 516852832, 0.0026574198, 0.07903101, -0.9968623, 0.0036089825, -0.13168861, -0.060902245, -0.04762268, 0
3393, 516869499, 0.002711953, 0.07902529, -0.99686265, 0.0036191535, -0.13631105, -0.06317506, -0.04013729, 0
3394, 516886166, 0.002647162, 0.07901778, -0.99686337, 0.0036251643, -0.1604803, -0.02758424, 3.3187866E-4, 0
3395, 516902833, 0.002610476, 0.07899745, -0.9968651, 0.003629152, -0.14312868, -0.0015645907, -0.07413387, 0
3396, 516919500, 0.0026697505, 0.07899822, -0.9968649, 0.0036334207, -0.09464633, -0.015167465, -0.0575819, 0
3397, 516936167, 0.0027092653, 0.07899215, -0.99686515, 0.0036323727, -0.11689551, -0.0872345, -0.0064048767, 0
3398, 516952834, 0.0026607388, 0.07898748, -0.99686563, 0.0036374698, -0.15068671, -0.061012138, -0.007815361, 0
3399, 516969501, 0.0026419486, 0.07897672, -0.9968666, 0.003643136, -0.1524254, -0.009357247, -0.101454735, 0
3400, 516986168, 0.0026923302, 0.078969784, -0.996867, 0.0036540385, -0.12037781, -0.0043289536, -0.05857563, 0
3401, 517002835, 0.0027002033, 0.078967296, -0.9968672, 0.0036624703, -0.10449623, -0.0254564, -0.014861107, 0
3402, 517019502, 0.002676387, 0.07895981, -0.9968678, 0.0036702869, -0.11735964, -0.051847056, -0.021183014, 0
3403, 517036169, 0.0026514211, 0.078950755, -0.99686843, 0.0036819372, -0.13768132, -0.06598897, -0.047893524, 0
3404, 517052836, 0.002694486, 0.078945555, -0.9968687, 0.0036867533, -0.15319055, -0.05104827, -0.06636906, 0
3405, 517069503, 0.0026972042, 0.078935586, -0.9968695, 0.003685917, -0.14376105, -0.019221649, -0.0046567917, 0
3406, 517086170, 0.0025706382, 0.07892793, -0.99687046, 0.00368813, -0.10188162, -0.03691492, 0.009894371, 0
3407, 517102837, 0.0026348177, 0.07892974, -0.99687016, 0.0036799395, -0.11465463, -0.037307974, -0.2033453, 0
3408, 517119504, 0.0027544838, 0.07892699, -0.99687004, 0.003684311, -0.14363927, -0.060462546, 0.056303978, 0
3409, 517136171, 0.0026372857, 0.078923054, -0.99687076, 0.0036784592, -0.13755672, -0.044768233, 0.044210434, 0
3410, 517152838, 0.0025686754, 0.07890743, -0.9968722, 0.0036723793, -0.14960909, 0.0031649007, -0.15448189, 0
3411, 517169505, 0.002666421, 0.0789033, -0.99687225, 0.0036796152, -0.12945567, -0.012855337, -0.072374344, 0
3412, 517186172, 0.002676226, 0.07889211, -0.99687314, 0.0036781917, -0.124883085, -0.04191071, 0.07041931, 0
3413, 517202839, 0.0026111642, 0.078887284, -0.99687374, 0.0036740948, -0.14630878, -0.051470257, -0.05247116, 0
3414, 517219506, 0.002605416, 0.07887738, -0.99687445, 0.003665436, -0.15884618, -0.04839103, -0.11291599, 0
3415, 517236173, 0.0026207352, 0.07887662, -0.99687445, 0.0036632442, -0.1508468, -0.014974404, -0.034689903, 0
3416, 517252840, 0.0026400648, 0.0788681, -0.996875, 0.0036629695, -0.11328391, -0.0021401558, 0.040373802, 0
3417, 517269507, 0.0025811284, 0.0788493, -0.9968768, 0.0036576865, -0.07588251, -0.012222911, -0.08391857, 0
3418, 517286174, 0.002596905, 0.078844234, -0.9968771, 0.003670425, -0.118208624, -0.06775616, -0.07853031, 0
3419, 517302841, 0.0026390604, 0.07884026, -0.99687725, 0.003673535, -0.17872119, -0.08955287, -0.057282448, 0
3420, 517319508, 0.002638885, 0.07882603, -0.9968784, 0.0036805193, -0.15110803, -0.05221887, 0.035077095, 0
3421, 517336175, 0.002573793, 0.078813955, -0.99687946, 0.00368786, -0.10727981, 0.007668831, -0.114198685, 0
3422, 517352842, 0.0026193159, 0.07881146, -0.9968796, 0.0036799002, -0.06625823, 0.0124116065, -0.12456989, 0
3423, 517369509, 0.0026379686, 0.07880533, -0.99688, 0.0036790795, -0.11992599, -0.03733475, 0.015301704, 0
3424, 517386176, 0.0025617848, 0.0787891, -0.9968815, 0.003677106, -0.16362251, -0.05090189, -0.028179169, 0
3425, 517402843, 0.0025158261, 0.07878452, -0.9968819, 0.003669526, -0.1618146, -0.032317784, -0.072628975, 0
3426, 517419510, 0.0025694717, 0.078778096, -0.9968824, 0.003668197, -0.12559602, -0.032077927, -0.052856445, 0
3427, 517436177, 0.0025673476, 0.07876029, -0.9968838, 0.0036654237, -0.11709251, -0.021739936, 0.0026006699, 0
3428, 517452844, 0.0024984756, 0.07874606, -0.9968852, 0.0036650016, -0.14643185, -0.008704754, -0.029380798, 0
3429, 517469511, 0.0025017264, 0.07874706, -0.996885, 0.0036685213, -0.19946817, -0.042937264, -0.080696106, 0
3430, 517486178, 0.0025512325, 0.07873887, -0.99688554, 0.0036716643, -0.19443971, -0.114314325, -0.049523354, 0
3431, 517502845, 0.00253521, 0.07873542, -0.99688584, 0.0036832734, -0.16673577, -0.111533314, 0.0057878494, 0
3432, 517519512, 0.0024830792, 0.078733124, -0.99688613, 0.0036870872, -0.12704328, -0.0423226, -0.069978714, 0
3433, 517536179, 0.0024994172, 0.07872849, -0.99688643, 0.003694687, -0.09454346, -0.005994772, -0.06568432, 0
3434, 517552846, 0.0025369253, 0.07873276, -0.9968861, 0.0036892158, -0.09822396, -0.01913709, 0.0055704117, 0
3435, 517569513, 0.0024799712, 0.07872489, -0.99688673, 0.003682788, -0.13667399, -0.022456253, 0.0037927628, 0
3436, 517586180, 0.0024582073, 0.07872656, -0.9968868, 0.0036838138, -0.13702057, -0.034573562, -0.096128464, 0
3437, 517602847, 0.0025056738, 0.078722864, -0.99688685, 0.003693609, -0.11346721, -0.046936464, -0.04784298, 0
3438, 517619514, 0.0024943482, 0.078712985, -0.9968877, 0.0036983236, -0.10934991, -0.03436367, 0.007007599, 0
3439, 517636181, 0.0024446384, 0.078703426, -0.99688846, 0.0036983213, -0.108441666, -0.0030999177, -0.0350523, 0
3440, 517652848, 0.002450915, 0.078702115, -0.9968886, 0.0036983818, -0.1288128, -0.020232996, -0.08190346, 0
3441, 517669515, 0.002488452, 0.07869974, -0.9968887, 0.0036982351, -0.1648148, -0.0818015, -0.037369728, 0
3442, 517686182, 0.0024654455, 0.07869093, -0.99688935, 0.0037081756, -0.12667212, -0.0736713, -0.0056200027, 0
3443, 517702849, 0.0024310164, 0.078674264, -0.9968908, 0.0037111717, -0.11082552, -0.018952481, -0.050964355, 0
3444, 517719516, 0.0024358947, 0.078676045, -0.99689066, 0.0037148849, -0.10660974, -0.011000281, -0.04299259, 0
3445, 517736183, 0.0024586732, 0.0786682, -0.9968911, 0.0037156052, -0.13803235, -0.034422386, -0.02735138, 0
3446, 517752850, 0.0024311587, 0.078662105, -0.99689174, 0.0037205499, -0.14119291, -0.053959195, -0.03409481, 0
3447, 517769517, 0.0023990988, 0.07865476, -0.99689233, 0.0037285152, -0.13632259, -0.029750265, -0.050239563, 0
3448, 517786184, 0.0024060316, 0.078648284, -0.99689287, 0.003733295, -0.111617595, -0.041421402, -0.050213814, 0
3449, 517802851, 0.0024053957, 0.078643836, -0.9968932, 0.003732693, -0.09361231, -0.024362555, -0.031599045, 0
3450, 517819518, 0.0023710951, 0.0786398, -0.9968936, 0.0037321674, -0.11785574, -0.012271263, -0.032439232, 0
3451, 517836185, 0.0023611689, 0.07864087, -0.9968936, 0.0037338354, -0.13850099, -0.0414848, -0.040406227, 0
3452, 517852852, 0.002368071, 0.078638755, -0.9968937, 0.0037263192, -0.14660019, -0.05030889, -0.047250748, 0
3453, 517869519, 0.0023694942, 0.07864381, -0.9968933, 0.0037325427, -0.13131668, -0.04454652, -0.025575638, 0
3454, 517886186, 0.002335734, 0.07863324, -0.9968941, 0.0037403416, -0.13957743, -0.020179965, -0.025585175, 0
3455, 517902853, 0.002319476, 0.07862442, -0.99689484, 0.0037484944, -0.13722572, -0.019266682, -0.06738472, 0
3456, 517919520, 0.0023239173, 0.07860755, -0.99689615, 0.0037454793, -0.12503374, -0.04145579, -0.046071053, 0
3457, 517936187, 0.0023210614, 0.07859897, -0.9968968, 0.0037514037, -0.12107222, -0.045908794, -0.031359673, 0
3458, 517952854, 0.0023169632, 0.07859173, -0.9968974, 0.0037585958, -0.11037948, -0.049346037, -0.03839588, 0
3459, 517969521, 0.0023223567, 0.07859422, -0.9968972, 0.0037624412, -0.13756645, -0.047154505, -0.02424717, 0
3460, 517986188, 0.002330328, 0.078587934, -0.9968976, 0.0037717687, -0.13834606, -0.043948796, -0.039245605, 0
3461, 518002855, 0.0023315689, 0.07858209, -0.99689806, 0.0037732443, -0.13772525, -0.024570156, -0.038219452, 0
3462, 518019522, 0.0023190835, 0.07857255, -0.9968989, 0.003773222, -0.11835808, -0.028832065, -0.027540207, 0
3463, 518036189, 0.0023249888, 0.07856269, -0.99689966, 0.0037770541, -0.12450025, -0.06508942, -0.05319023, 0
3464, 518052856, 0.002326405, 0.0785566, -0.99689996, 0.0037920042, -0.14253569, -0.027618814, -6.465912E-4, 0
3465, 518069523, 0.0022905131, 0.07854709, -0.99690086, 0.0037937234, -0.1425571, -0.0052082026, -0.04982853, 0
3466, 518086190, 0.0022884146, 0.07854575, -0.996901, 0.0037899315, -0.12884125, 0.007182649, -0.050567627, 0
3467, 518102857, 0.002295908, 0.07853889, -0.9969016, 0.0037771433, -0.11808793, -0.033706553, -0.038661957, 0
3468, 518119524, 0.0022698934, 0.078524075, -0.99690276, 0.003772835, -0.12539355, -0.04743347, -0.012810707, 0
3469, 518136191, 0.0022531583, 0.07851992, -0.9969032, 0.0037746537, -0.13605921, -0.032188192, -0.047999382, 0
3470, 518152858, 0.0022510958, 0.07851508, -0.9969034, 0.0037813904, -0.14411925, -0.031140506, -0.02977562, 0
3471, 518169525, 0.0022694026, 0.07850656, -0.9969041, 0.0037667116, -0.138236, -0.04134473, -0.011980057, 0
3472, 518186192, 0.0022470825, 0.078498945, -0.99690473, 0.0037693724, -0.12145078, -0.030257829, -0.036717415, 0
3473, 518202859, 0.0022419938, 0.07848875, -0.9969056, 0.0037785461, -0.11340629, -0.023791516, -0.055480957, 0
3474, 518219526, 0.0022529245, 0.07848229, -0.99690616, 0.003787729, -0.12476412, -0.04654624, -0.02974224, 0
3475, 518236193, 0.002258408, 0.078473635, -0.99690676, 0.0037943765, -0.14629713, -0.03784664, -0.033406258, 0
3476, 518252860, 0.0022556442, 0.0784554, -0.99690807, 0.0038080167, -0.13091904, -0.024389375, -0.047207832, 0
3477, 518269527, 0.0022391395, 0.07844815, -0.9969087, 0.0038123983, -0.13240208, -0.022817254, -0.05196476, 0
3478, 518286194, 0.0022520567, 0.07844553, -0.99690896, 0.0038198456, -0.12552169, -0.0443272, -0.044190407, 0
3479, 518302861, 0.002250268, 0.07843339, -0.99690974, 0.0038223085, -0.12456222, -0.037356056, -0.022497177, 0
3480, 518319528, 0.0022327518, 0.07842327, -0.9969106, 0.0038371244, -0.1273543, -0.018337002, -0.04094696, 0
3481, 518336195, 0.0022286503, 0.07841647, -0.996911, 0.00384152, -0.13032636, -0.034619056, -0.047639847, 0
3482, 518352862, 0.0022314752, 0.07841046, -0.9969115, 0.003832461, -0.13437413, -0.037778806, -0.02242279, 0
3483, 518369529, 0.0022190695, 0.07840408, -0.9969121, 0.003831377, -0.13350086, -0.01787298, -0.034234047, 0
