sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3445, 510286971, 0.0065407604, -0.75956804, -0.65037733, -0.004795805, -0.009475716, -0.013152124, -0.118400574, 0
3446, 510303638, 0.006492179, -0.7595702, -0.6503758, -0.00474354, -0.026711596, 0.009761104, -0.13576126, 0
3447, 510320305, 0.006478605, -0.75957006, -0.65037626, -0.0047242423, -0.041145325, -0.021680862, -0.2110815, 0
3448, 510336972, 0.0065082987, -0.7595815, -0.6503624, -0.0047434876, -0.04276928, -0.054588635, -0.16591644, 0
3449, 510353639, 0.006500716, -0.7595773, -0.65036756, -0.00472987, -0.024069758, -0.060642697, -0.11327076, 0
3450, 510370306, 0.0064685293, -0.75957704, -0.6503685, -0.00469693, -0.004739316, -0.051888246, -0.19078732, 0
3451, 510386973, 0.0064664274, -0.7595806, -0.65036416, -0.004693888, -0.021185065, -0.026106533, -0.18062782, 0
3452, 510403640, 0.0064767697, -0.7595801, -0.65036464, -0.004709783, -0.035961412, -0.0012796466, -0.19564056, 0
3453, 510420307, 0.006462547, -0.7595763, -0.65036935, -0.0046970393, -0.051767934, -0.016191725, -0.12238693, 0
3454, 510436974, 0.0064380514, -0.759578, -0.6503677, -0.0046620094, -0.014076675, -0.02784709, -0.17317677, 0
3455, 510453641, 0.006438241, -0.759575, -0.65037113, -0.004659038, -0.011708604, -0.044057615, -0.18320751, 0
3456, 510470308, 0.0064504636, -0.7595749, -0.6503711, -0.004661263, -0.033803347, -0.03746284, -0.14339447, 0
3457, 510486975, 0.006445189, -0.7595783, -0.6503675, -0.0046472657, -0.04483452, -0.045798503, -0.12750626, 0
3458, 510503642, 0.0064298953, -0.75957704, -0.65036917, -0.004621319, -0.0336177, -0.05189649, -0.1752119, 0
3459, 510520309, 0.0064324425, -0.75957465, -0.6503718, -0.004632048, -0.028594937, -0.037667055, -0.19157791, 0
3460, 510536976, 0.0064359135, -0.7595686, -0.6503789, -0.0046364972, -0.040301844, -0.023607198, -0.11492252, 0
3461, 510553643, 0.0064300937, -0.7595746, -0.6503721, -0.0046212054, -0.018862147, -0.025436044, -0.15311909, 0
3462, 510570310, 0.0064204833, -0.75956756, -0.6503806, -0.0045911926, -0.02435893, -0.048988644, -0.17202377, 0
3463, 510586977, 0.0064386586, -0.7595633, -0.65038526, -0.0046083326, -0.044047944, -0.028845545, -0.1887207, 0
3464, 510603644, 0.006435292, -0.75956255, -0.6503862, -0.0046109357, -0.038218793, -0.021463206, -0.11736679, 0
3465, 510620311, 0.006407356, -0.7595661, -0.6503825, -0.004585036, -0.0134468535, -0.032454405, -0.18129158, 0
3466, 510636978, 0.006414935, -0.7595596, -0.6503901, -0.0045955614, -0.00847382, -0.017279962, -0.19045639, 0
3467, 510653645, 0.006413825, -0.75956357, -0.65038526, -0.004597913, -0.039658614, -0.042279996, -0.1392994, 0
3468, 510670312, 0.0063847383, -0.7595623, -0.6503873, -0.0045601106, -0.03952231, -0.029084194, -0.13412666, 0
3469, 510686979, 0.0063836044, -0.7595641, -0.65038514, -0.004557532, -0.021848576, -0.031519372, -0.18584633, 0
3470, 510703646, 0.006405325, -0.7595644, -0.6503845, -0.0045738406, -0.010315227, -0.031237315, -0.17922878, 0
3471, 510720313, 0.00640185, -0.7595671, -0.6503815, -0.004565289, -0.031487234, -0.019050851, -0.1356821, 0
3472, 510736980, 0.006380232, -0.7595674, -0.65038145, -0.0045424025, -0.025307817, -0.033853106, -0.14370823, 0
3473, 510753647, 0.0063824877, -0.7595679, -0.65038085, -0.004546013, -0.024451807, -0.047182042, -0.19136238, 0
3474, 510770314, 0.006400102, -0.75956583, -0.65038306, -0.004558872, -0.044812012, -0.038071465, -0.15934753, 0
3475, 510786981, 0.0063939947, -0.75955963, -0.6503904, -0.004553399, -0.034176905, -0.01667848, -0.14843082, 0
3476, 510803648, 0.006376152, -0.7595596, -0.6503908, -0.00453601, -0.014807704, -0.04400942, -0.14294815, 0
3477, 510820315, 0.006381471, -0.7595593, -0.6503911, -0.004537501, -0.031573784, -0.030410351, -0.19427109, 0
3478, 510836982, 0.006399674, -0.7595539, -0.65039706, -0.0045551825, -0.040024243, -0.033787824, -0.16410446, 0
3479, 510853649, 0.0063987835, -0.759553, -0.65039814, -0.004549941, -0.045422394, -0.04574183, -0.13543034, 0
3480, 510870316, 0.006381079, -0.7595547, -0.6503965, -0.0045324406, -0.037771158, -0.036814734, -0.15509796, 0
3481, 510886983, 0.006388894, -0.759548, -0.650404, -0.004535825, -0.027496023, -0.039084207, -0.15820885, 0
3482, 510903650, 0.006402041, -0.7595452, -0.65040725, -0.0045469943, -0.02903536, -0.027823647, -0.16740322, 0
3483, 510920317, 0.0064025023, -0.7595465, -0.65040565, -0.0045334743, -0.032020524, -0.03508132, -0.162817, 0
3484, 510936984, 0.00638783, -0.7595498, -0.6504021, -0.0045065647, -0.024237642, -0.04679684, -0.15070438, 0
3485, 510953651, 0.0063880766, -0.75954545, -0.65040725, -0.004508927, -0.025048042, -0.037324734, -0.17754364, 0
3486, 510970318, 0.006393115, -0.75954473, -0.650408, -0.004518825, -0.039134644, -0.02153985, -0.1270895, 0
3487, 510986985, 0.006401245, -0.75954497, -0.6504077, -0.004516387, -0.016260397, -0.032476574, -0.14133167, 0
3488, 511003652, 0.006385681, -0.75954145, -0.6504121, -0.0044975844, -0.014713025, -0.043008856, -0.1555605, 0
3489, 511020319, 0.006400083, -0.7595407, -0.65041286, -0.004495492, -0.038858082, -0.017759785, -0.16987991, 0
3490, 511036986, 0.0064202817, -0.75953376, -0.6504208, -0.004500935, -0.03584682, -0.039206468, -0.15302849, 0
3491, 511053653, 0.0064087445, -0.75953746, -0.65041655, -0.00448397, -0.03948635, -0.031879187, -0.13776779, 0
3492, 511070320, 0.006406253, -0.75953454, -0.65042007, -0.004474187, -0.023975054, -0.02822296, -0.19725418, 0
3493, 511086987, 0.0064024287, -0.7595347, -0.65041983, -0.0044815824, -0.030934734, -0.028041108, -0.18145847, 0
3494, 511103654, 0.0064114076, -0.75953615, -0.65041804, -0.0044825547, -0.036326144, -0.034173276, -0.14690208, 0
3495, 511120321, 0.006395628, -0.7595391, -0.6504149, -0.004472049, -0.02911184, -0.03421381, -0.16192627, 0
3496, 511136988, 0.0063886903, -0.7595274, -0.6504287, -0.0044600465, -0.04168481, -0.030735351, -0.17455101, 0
3497, 511153655, 0.0063957106, -0.75952876, -0.650427, -0.004469491, -0.03035213, -0.028630544, -0.159626, 0
3498, 511170322, 0.0063936305, -0.75952584, -0.65043056, -0.00446095, -0.034189295, -0.027581656, -0.13855457, 0
3499, 511186989, 0.0063854363, -0.759519, -0.6504388, -0.004441179, -0.023296973, -0.040069345, -0.15852928, 0
3500, 511203656, 0.0063880025, -0.75951326, -0.65044546, -0.00443827, -0.01846607, -0.040353764, -0.16363907, 0
3501, 511220323, 0.006395483, -0.7595136, -0.6504449, -0.00444288, -0.024938071, -0.03389383, -0.15140247, 0
3502, 511236990, 0.006391978, -0.75951207, -0.65044683, -0.00443866, -0.032319415, -0.021172784, -0.14406395, 0
3503, 511253657, 0.0063844663, -0.7595076, -0.650452, -0.0044263774, -0.027897498, -0.044111345, -0.16078186, 0
3504, 511270324, 0.0063774716, -0.7594965, -0.65046513, -0.004423791, -0.018513544, -0.03294984, -0.17279148, 0
3505, 511286991, 0.006378631, -0.7594985, -0.6504629, -0.0044183363, -0.0019153262, -0.024328934, -0.17598438, 0
3506, 511303658, 0.0063708248, -0.7595005, -0.6504607, -0.0044102254, -0.01711629, -0.026439684, -0.16168404, 0
3507, 511320325, 0.0063608424, -0.759497, -0.6504651, -0.004399066, -0.03148198, -0.026295006, -0.15894985, 0
3508, 511336992, 0.00635412, -0.759494, -0.65046835, -0.0043990687, -0.0369275, -0.02982334, -0.16717243, 0
3509, 511353659, 0.006349505, -0.75949144, -0.6504713, -0.0043965937, -0.036977824, -0.04361548, -0.16765594, 0
3510, 511370326, 0.0063542877, -0.7594906, -0.65047246, -0.004389864, -0.025163734, -0.03044732, -0.13162994, 0
3511, 511386993, 0.0063548284, -0.7594916, -0.6504713, -0.0043773884, -0.042899735, -0.027520528, -0.16116142, 0
3512, 511403660, 0.0063612815, -0.7594936, -0.65046895, -0.0043755327, -0.022348547, -0.035840977, -0.17756653, 0
3513, 511420327, 0.006366735, -0.7594884, -0.6504749, -0.004381837, -0.032826856, -0.018712284, -0.15086746, 0
3514, 511436994, 0.006368019, -0.7594875, -0.6504761, -0.00437671, -0.019106753, -0.024554376, -0.14822769, 0
3515, 511453661, 0.006352864, -0.75948554, -0.6504786, -0.004368203, -0.036164153, -0.03094623, -0.17561626, 0
3516, 511470328, 0.0063405614, -0.75948787, -0.65047604, -0.0043713627, -0.020087916, -0.02264563, -0.17521572, 0
3517, 511486995, 0.0063484274, -0.7594825, -0.65048224, -0.004366954, -0.01985138, -0.023935426, -0.15877151, 0
3518, 511503662, 0.0063475287, -0.75947714, -0.6504886, -0.0043547982, -0.028070532, -0.019882128, -0.17467308, 0
3519, 511520329, 0.0063463463, -0.759472, -0.6504946, -0.00435317, -0.04106701, -0.03737352, -0.16586018, 0
3520, 511536996, 0.0063425233, -0.7594773, -0.6504885, -0.004353061, -0.02412807, -0.042005714, -0.160923, 0
3521, 511553663, 0.006346891, -0.7594711, -0.65049547, -0.004355398, -0.03245733, -0.02703906, -0.16834068, 0
3522, 511570330, 0.006341553, -0.7594731, -0.6504935, -0.00434257, -0.025653435, -0.03287374, -0.14128399, 0
3523, 511586997, 0.006333082, -0.75947124, -0.65049577, -0.0043176543, -0.030090066, -0.037676476, -0.1617384, 0
3524, 511603664, 0.0063278875, -0.75947315, -0.65049356, -0.004318006, -0.03034247, -0.048118655, -0.16424942, 0
3525, 511620331, 0.0063348417, -0.7594679, -0.6504996, -0.004322525, -0.030599475, -0.033479854, -0.16819477, 0
3526, 511636998, 0.0063425973, -0.7594683, -0.6504991, -0.0043128417, -0.02995563, -0.022998592, -0.12868786, 0
3527, 511653665, 0.0063353935, -0.75947076, -0.65049636, -0.0042921226, -0.023694078, -0.027815789, -0.16073132, 0
3528, 511670332, 0.006337615, -0.7594696, -0.6504978, -0.004281087, -0.026847556, -0.035696764, -0.17135239, 0
3529, 511686999, 0.0063429237, -0.75946426, -0.6505039, -0.004287239, -0.034458045, -0.037334654, -0.16627407, 0
3530, 511703666, 0.0063464213, -0.75946367, -0.65050477, -0.004280526, -0.033188615, -0.024814926, -0.14166355, 0
3531, 511720333, 0.0063306247, -0.7594653, -0.6505032, -0.004256627, -0.028468035, -0.027357962, -0.18673325, 0
3532, 511737000, 0.006343383, -0.7594606, -0.65050846, -0.004265571, -0.029129721, -0.013372103, -0.18391037, 0
3533, 511753667, 0.006355522, -0.759457, -0.65051264, -0.0042721406, -0.030731896, -0.039985586, -0.14917755, 0
3534, 511770334, 0.0063528456, -0.759452, -0.6505183, -0.004257354, -0.019287167, -0.03305833, -0.1586752, 0
3535, 511787001, 0.0063464735, -0.7594525, -0.65051806, -0.0042421394, -0.020065082, -0.024790231, -0.17152691, 0
3536, 511803668, 0.006354836, -0.7594504, -0.65052044, -0.004244168, -0.025315179, -0.030619847, -0.18155098, 0
3537, 511820335, 0.006362519, -0.75944626, -0.6505253, -0.0042425557, -0.022394782, -0.017950887, -0.13493156, 0
3538, 511837002, 0.006354056, -0.75944, -0.6505326, -0.0042245113, -0.021140134, -0.034112513, -0.13792896, 0
3539, 511853669, 0.006346781, -0.75943905, -0.6505339, -0.0042063873, -0.021211041, -0.037583396, -0.17501259, 0
3540, 511870336, 0.006353264, -0.7594394, -0.65053344, -0.004218436, -0.044374846, -0.04111755, -0.18041325, 0
3541, 511887003, 0.006350906, -0.75944, -0.6505329, -0.00421001, -0.03452735, -0.013701553, -0.1507349, 0
3542, 511903670, 0.006341802, -0.75943434, -0.6505395, -0.0042046886, -0.036466572, -0.013840446, -0.15231419, 0
3543, 511920337, 0.0063496185, -0.75943154, -0.6505427, -0.004207889, -0.0108249625, -0.020633103, -0.17595959, 0
3544, 511937004, 0.0063510793, -0.7594335, -0.6505404, -0.004211716, -0.03256048, -0.032197077, -0.14163876, 0
3545, 511953671, 0.006349347, -0.7594312, -0.6505431, -0.0041953106, -0.020255722, -0.028493159, -0.15076542, 0
3546, 511970338, 0.0063375244, -0.7594299, -0.650545, -0.0041790693, -0.024526423, -0.02981034, -0.1652708, 0
3547, 511987005, 0.0063445414, -0.7594263, -0.65054905, -0.0041865865, -0.030969972, -0.022410216, -0.1512518, 0
3548, 512003672, 0.006337296, -0.75942576, -0.6505496, -0.004179908, -0.04137827, -0.025862869, -0.14950657, 0
3549, 512020339, 0.0063288026, -0.75942296, -0.6505532, -0.00416795, -0.027655678, -0.031525984, -0.15799809, 0
3550, 512037006, 0.0063338582, -0.75942373, -0.65055233, -0.004166823, -0.014127206, -0.03268469, -0.15746498, 0
3551, 512053673, 0.006332698, -0.75942, -0.65055674, -0.004152608, -0.021035925, -0.028274158, -0.13439655, 0
3552, 512070340, 0.0063303597, -0.7594194, -0.65055734, -0.00415227, -0.030362114, -0.02533983, -0.17248249, 0
3553, 512087007, 0.006338176, -0.7594155, -0.65056187, -0.0041452027, -0.028341461, -0.023056272, -0.178648, 0
3554, 512103674, 0.0063375193, -0.75941366, -0.6505642, -0.0041333726, -0.030546624, -0.035765376, -0.16307163, 0
3555, 512120341, 0.0063281306, -0.7594147, -0.65056324, -0.004127975, -0.027668081, -0.032637607, -0.16698933, 0
3556, 512137008, 0.006332287, -0.7594142, -0.6505636, -0.00412263, -0.012250686, -0.025103474, -0.15001488, 0
3557, 512153675, 0.006334244, -0.7594131, -0.65056485, -0.004121904, -0.030297121, -0.011309445, -0.16434956, 0
3558, 512170342, 0.006339926, -0.75940645, -0.65057266, -0.0041215154, -0.028229736, -0.017603967, -0.16869259, 0
3559, 512187009, 0.0063443636, -0.75940216, -0.6505776, -0.0041237543, -0.032543574, -0.037713636, -0.15573883, 0
3560, 512203676, 0.006352249, -0.75940305, -0.65057635, -0.0041349083, -0.032321773, -0.039141554, -0.15547085, 0
3561, 512220343, 0.0063474244, -0.75940305, -0.6505764, -0.004125314, -0.022515476, -0.03938238, -0.16325092, 0
3562, 512237010, 0.006340549, -0.7594035, -0.650576, -0.004120563, -0.01759889, -0.014771342, -0.17760658, 0
3563, 512253677, 0.006350314, -0.7593981, -0.65058225, -0.00411882, -0.035570845, -0.01841022, -0.15611649, 0
3564, 512270344, 0.006340971, -0.759396, -0.6505849, -0.004106253, -0.033242337, -0.024051825, -0.1624279, 0
3565, 512287011, 0.0063420143, -0.759391, -0.65059084, -0.0040905266, -0.023888439, -0.021160865, -0.15917587, 0
3566, 512303678, 0.006337528, -0.75939, -0.650592, -0.004088095, -0.027594533, -0.018249372, -0.15688229, 0
3567, 512320345, 0.006347414, -0.759397, -0.6505839, -0.0040826397, -0.018756645, -0.025771596, -0.15890789, 0
3568, 512337012, 0.0063454187, -0.7594019, -0.6505782, -0.004075209, -0.016860388, -0.022550184, -0.17882538, 0
3569, 512353679, 0.00634048, -0.7593997, -0.6505808, -0.004071138, -0.027965378, -0.026714422, -0.14573193, 0
3570, 512370346, 0.006334134, -0.7593959, -0.6505854, -0.0040547336, -0.027555501, -0.030906834, -0.14976501, 0
3571, 512387013, 0.0063338615, -0.7593982, -0.6505827, -0.0040552, -0.01942052, -0.031531796, -0.17679977, 0
3572, 512403680, 0.0063352357, -0.75940245, -0.6505777, -0.0040573473, -0.01597747, -0.016178217, -0.16327381, 0
3573, 512420347, 0.0063280836, -0.75940144, -0.6505789, -0.0040572127, -0.02517651, -0.008241251, -0.17111874, 0
3574, 512437014, 0.0063321115, -0.7593877, -0.6505949, -0.004061372, -0.027015885, -0.020441022, -0.16536903, 0
3575, 512453681, 0.0063339816, -0.75938356, -0.65059966, -0.004059455, -0.020329606, -0.042384513, -0.1849432, 0
3576, 512470348, 0.0063485717, -0.7593795, -0.6506045, -0.0040588174, -0.018537568, -0.034134865, -0.15686703, 0
3577, 512487015, 0.0063445433, -0.75937545, -0.65060925, -0.004057138, -0.015440523, -0.023325888, -0.17867088, 0
3578, 512503682, 0.006345981, -0.7593714, -0.65061396, -0.004049951, -0.011881976, -0.023584671, -0.17525291, 0
3579, 512520349, 0.006352078, -0.7593634, -0.6506231, -0.004053365, -0.01747566, -0.029638842, -0.1286192, 0
3580, 512537016, 0.0063492493, -0.7593589, -0.65062845, -0.0040376494, -0.02613954, -0.023430206, -0.14240551, 0
3581, 512553683, 0.0063502784, -0.7593589, -0.65062845, -0.0040257946, -0.021372935, -0.029890265, -0.15586567, 0
3582, 512570350, 0.006362859, -0.7593581, -0.6506292, -0.0040249787, -0.013887981, -0.028979711, -0.15473843, 0
3583, 512587017, 0.0063629625, -0.75936556, -0.6506207, -0.0040209615, -0.018676208, -0.01782695, -0.15919685, 0
3584, 512603684, 0.0063479827, -0.7593681, -0.65061796, -0.00400348, -0.026993234, -0.026248999, -0.15672588, 0
3585, 512620351, 0.00634779, -0.7593668, -0.65061957, -0.0039919284, -0.027857129, -0.023324953, -0.1503439, 0
3586, 512637018, 0.0063588526, -0.75937027, -0.65061545, -0.003985155, -0.027002737, -0.027863838, -0.17695522, 0
3587, 512653685, 0.006360921, -0.7593744, -0.6506107, -0.003977745, -0.021869263, -0.021094618, -0.15131569, 0
3588, 512670352, 0.00634927, -0.7593685, -0.6506178, -0.003961878, -0.029169213, -0.02586376, -0.14356232, 0
3589, 512687019, 0.006353228, -0.75936794, -0.65061843, -0.003949336, -0.01573641, -0.005547735, -0.18895149, 0
3590, 512703686, 0.0063564945, -0.75935745, -0.6506307, -0.0039512087, -0.031773414, -0.009963834, -0.17710972, 0
3591, 512720353, 0.0063492716, -0.7593578, -0.6506304, -0.0039475355, -0.011566955, -0.025155978, -0.15391922, 0
3592, 512737020, 0.006341645, -0.75936407, -0.6506232, -0.003935376, -0.0075690583, -0.024741719, -0.15577316, 0
3593, 512753687, 0.0063461, -0.7593654, -0.65062165, -0.0039401036, -0.008930477, -0.03305128, -0.1673317, 0
3594, 512770354, 0.0063429433, -0.7593656, -0.65062135, -0.003937616, -0.019647388, -0.013186451, -0.13840485, 0
3595, 512787021, 0.0063350955, -0.7593659, -0.6506211, -0.0039288406, -0.017375683, -0.02770099, -0.15494633, 0
3596, 512803688, 0.0063417773, -0.7593628, -0.65062463, -0.003924268, -0.021877497, -0.0128238145, -0.16470146, 0
3597, 512820355, 0.0063495087, -0.7593647, -0.65062225, -0.0039273757, -0.015270988, -0.016442878, -0.16601562, 0
3598, 512837022, 0.006336556, -0.75936127, -0.65062666, -0.003915454, -0.011423408, -0.031448577, -0.15843678, 0
3599, 512853689, 0.0065896334, -0.75947636, -0.65048915, -0.004006062, -0.012507841, -0.025642922, -0.15670872, 0
3600, 512870356, 0.006600965, -0.7594689, -0.6504978, -0.004011313, -0.026077578, -0.03137032, -0.1776762, 0
3601, 512887023, 0.006609363, -0.75946784, -0.6504989, -0.004019321, -0.014913284, -0.030363834, -0.17262363, 0
3602, 512903690, 0.0066068643, -0.7594724, -0.65049356, -0.004014828, -0.026629895, -0.036729194, -0.14006996, 0
3603, 512920357, 0.006608475, -0.7594751, -0.6504904, -0.004008798, -0.016725618, -0.031633995, -0.1972351, 0
3604, 512937024, 0.006608223, -0.75947434, -0.6504913, -0.0040075793, -0.023721615, -0.024161499, -0.18522835, 0
3605, 512953691, 0.006599801, -0.75947315, -0.6504929, -0.0040029273, -0.023373978, -0.022375166, -0.14956284, 0
3606, 512970358, 0.0065997345, -0.75946844, -0.6504984, -0.003992454, -0.013865287, -0.027368607, -0.16210651, 0
3607, 512987025, 0.006608178, -0.75947213, -0.650494, -0.0039996086, -0.021577092, -0.037223283, -0.15013885, 0
3608, 513003692, 0.006599026, -0.75946736, -0.6504997, -0.0039821877, -0.017788049, -0.02998683, -0.15718842, 0
3609, 513020359, 0.0065900423, -0.7594662, -0.65050125, -0.0039742426, -0.021227524, -0.019800406, -0.15596962, 0
3610, 513037026, 0.0065844078, -0.759465, -0.6505027, -0.0039691604, -0.009238887, -0.018351829, -0.16165829, 0
3611, 513053693, 0.006590754, -0.7594512, -0.65051883, -0.003964801, -0.019626856, -0.022214143, -0.1594553, 0
3612, 513070360, 0.0065935333, -0.75944287, -0.65052855, -0.003967515, -0.017314104, -0.033989172, -0.123446465, 0
3613, 513087027, 0.0065897345, -0.7594457, -0.65052533, -0.0039540804, -0.021851439, -0.026170995, -0.16172123, 0
3614, 513103694, 0.006592882, -0.7594496, -0.6505208, -0.0039507225, -0.013613865, -0.02551025, -0.16831303, 0
3615, 513120361, 0.0065914034, -0.75944906, -0.65052146, -0.0039484054, -0.009923396, -0.029052895, -0.1638794, 0
3616, 513137028, 0.0065830783, -0.7594505, -0.6505199, -0.0039450456, -0.020270173, -0.02494327, -0.15977097, 0
3617, 513153695, 0.0065792464, -0.7594531, -0.65051687, -0.003941116, -0.0207054, -0.03347124, -0.15808773, 0
3618, 513170362, 0.0065900306, -0.7594577, -0.6505114, -0.0039578336, -0.01179787, -0.02848559, -0.15301514, 0
3619, 513187029, 0.0065921294, -0.75946045, -0.65050805, -0.003961875, -0.020095179, -0.025021821, -0.15370846, 0
3620, 513203696, 0.0065961583, -0.7594592, -0.65050954, -0.00395981, -0.015615116, -0.023871334, -0.16257668, 0
3621, 513220363, 0.006585144, -0.7594615, -0.65050703, -0.0039480124, -0.026740365, -0.025524715, -0.15203094, 0
3622, 513237030, 0.006583588, -0.75946087, -0.6505078, -0.0039434982, -0.011673705, -0.03622231, -0.15562153, 0
3623, 513253697, 0.0065829977, -0.75946057, -0.650508, -0.0039527193, -0.01403426, -0.034058552, -0.18176174, 0
3624, 513270364, 0.006584899, -0.7594583, -0.6505106, -0.003950337, -0.024686098, -0.019656144, -0.13535786, 0
3625, 513287031, 0.006569296, -0.7594588, -0.6505104, -0.0039233714, -0.021230692, -0.015672987, -0.17094612, 0
3626, 513303698, 0.0065646158, -0.7594594, -0.65050995, -0.0039158524, -0.02198183, -0.042233616, -0.17500973, 0
3627, 513320365, 0.0065749222, -0.7594597, -0.6505095, -0.0039202436, -0.0044179973, -0.04514101, -0.15182304, 0
3628, 513337032, 0.006556611, -0.7594578, -0.6505119, -0.0038992641, -0.010778474, -0.017894238, -0.14556122, 0
3629, 513353699, 0.0065448317, -0.7594535, -0.6505171, -0.0038817106, -0.015018728, -0.020324707, -0.16655636, 0
3630, 513370366, 0.0065453188, -0.7594564, -0.6505136, -0.003889374, -0.003970313, -0.013698138, -0.17381477, 0
3631, 513387033, 0.0065531097, -0.7594587, -0.65051085, -0.0038773175, -0.014265075, -0.033004697, -0.14500237, 0
3632, 513403700, 0.006552704, -0.7594619, -0.6505074, -0.003865351, -0.0098282695, -0.040208284, -0.17856216, 0
3633, 513420367, 0.0065402025, -0.7594579, -0.6505123, -0.0038541262, -0.020548843, -0.025700498, -0.17683697, 0
3634, 513437034, 0.006538679, -0.75945807, -0.6505121, -0.003848182, -0.013902512, -0.025215618, -0.16260815, 0
3635, 513453701, 0.0065441704, -0.7594629, -0.65050626, -0.0038620909, -0.025823314, -0.0200565, -0.14802456, 0
3636, 513470368, 0.0065373546, -0.7594568, -0.65051347, -0.0038550373, -0.0191104, -0.017053494, -0.15754318, 0
3637, 513487035, 0.006536275, -0.7594539, -0.65051687, -0.0038506954, -0.013813092, -0.02707416, -0.17533588, 0
3638, 513503702, 0.0065472648, -0.75945044, -0.65052086, -0.0038495893, -0.007084634, -0.029581944, -0.1578188, 0
3639, 513520369, 0.0065463143, -0.7594536, -0.6505172, -0.0038448973, -0.017932715, -0.017863572, -0.14578152, 0
3640, 513537036, 0.006534512, -0.7594495, -0.6505222, -0.0038301535, -0.032492932, -0.024628313, -0.15323067, 0
3641, 513553703, 0.0065311533, -0.7594525, -0.6505187, -0.0038333787, -0.02070253, -0.027991425, -0.16409588, 0
3642, 513570370, 0.0065351366, -0.7594539, -0.65051705, -0.003836601, -0.021919727, -0.030163018, -0.15837288, 0
3643, 513587037, 0.006525143, -0.7594519, -0.6505194, -0.0038347263, -0.013660962, -0.02832703, -0.15690804, 0
3644, 513603704, 0.0065182317, -0.75945073, -0.65052086, -0.0038210505, -0.029616255, -0.02304589, -0.15313911, 0
3645, 513620371, 0.006521766, -0.7594446, -0.65052813, -0.0038285, -0.01389238, -0.022787997, -0.1669941, 0
3646, 513637038, 0.006518945, -0.7594437, -0.6505292, -0.0038276312, -0.021440698, -0.022937682, -0.1556263, 0
3647, 513653705, 0.006511397, -0.7594457, -0.6505269, -0.0038191485, -0.022400443, -0.02683977, -0.14693928, 0
3648, 513670372, 0.0065102195, -0.75944126, -0.6505321, -0.0038196088, -0.021912944, -0.028268259, -0.1388712, 0
3649, 513687039, 0.0065018907, -0.75944173, -0.65053177, -0.0038142412, -0.0176947, -0.02186283, -0.17289352, 0
3650, 513703706, 0.006503034, -0.75943625, -0.6505381, -0.0038217725, -0.010117419, -0.020481987, -0.16077232, 0
3651, 513720373, 0.006502345, -0.7594304, -0.6505449, -0.0038144828, 3.767346E-4, -0.028515108, -0.14002895, 0
3652, 513737040, 0.0065021017, -0.7594326, -0.6505425, -0.0037994508, -0.011532057, -0.03383767, -0.1543045, 0
3653, 513753707, 0.006509351, -0.75943124, -0.650544, -0.0038013265, -0.018636871, -0.027839852, -0.15389729, 0
3654, 513770374, 0.006504383, -0.75942874, -0.65054697, -0.0037935325, -0.00930036, -0.0144222295, -0.15117168, 0
3655, 513787041, 0.006502353, -0.7594307, -0.65054476, -0.0037795873, -0.0168127, -0.009419856, -0.16730022, 0
3656, 513803708, 0.0064945496, -0.7594223, -0.6505546, -0.003766766, -0.011406528, -0.02091673, -0.18202686, 0
3657, 513820375, 0.0065033566, -0.7594195, -0.65055794, -0.003769121, -0.015657475, -0.02839055, -0.17951488, 0
3658, 513837042, 0.0065032556, -0.7594184, -0.65055925, -0.0037594163, -0.024594199, -0.020447018, -0.14562607, 0
3659, 513853709, 0.006498184, -0.7594228, -0.65055424, -0.0037538877, -0.015628066, -0.025883429, -0.1549015, 0
3660, 513870376, 0.006492718, -0.7594235, -0.65055346, -0.003747238, -0.010549233, -0.019215653, -0.155303, 0
3661, 513887043, 0.0064953812, -0.75942075, -0.6505566, -0.0037546877, -0.008217291, -0.029972542, -0.1516838, 0
3662, 513903710, 0.0064972765, -0.75942534, -0.6505512, -0.0037491973, -0.009711416, -0.026596159, -0.15336227, 0
3663, 513920377, 0.006485184, -0.7594224, -0.6505548, -0.0037340552, -0.0041343016, -0.026706135, -0.16374874, 0
3664, 513937044, 0.006483955, -0.75942546, -0.6505512, -0.0037304454, -0.028432177, -0.008392031, -0.18461895, 0
3665, 513953711, 0.0064838366, -0.7594229, -0.65055436, -0.0037284994, -0.012715514, -0.009076581, -0.15936661, 0
3666, 513970378, 0.00648275, -0.75942093, -0.6505567, -0.0037207657, -0.004537945, -0.0154601745, -0.13985157, 0
3667, 513987045, 0.006482322, -0.7594198, -0.6505581, -0.0037064215, -0.009494354, -0.017570898, -0.16309261, 0
