sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1441, 295416368, 0.044423506, -0.6863372, -0.15383075, 0.7094403, -9.250031471252441, -2.989356756210327, -0.1553281843662262, 17.456192016601562, -42.749942779541016, 49.03550720214844, 1.051025390625, 0.0361328125, 0.412841796875, 0, 
1442, 295433035, 0.040750466, -0.68209124, -0.14732772, 0.7151132, -9.65841293334961, -3.1005616188049316, 0.14622831344604492, 23.31125831604004, -48.96818542480469, 45.65037536621094, 1.05908203125, 0.023681640625, 0.3984375, 0, 
1443, 295449702, 0.038427103, -0.67668825, -0.14002138, 0.7218115, -9.378448486328125, -3.0556554794311523, 0.1394447684288025, 34.95304489135742, -57.86994552612305, 41.901512145996094, 1.064208984375, 0.012939453125, 0.38134765625, 0, 
1444, 295466369, 0.037008822, -0.6710743, -0.13196981, 0.72861195, -9.028340339660645, -2.5584323406219482, 0.5974276661872864, 43.01887893676758, -58.32162857055664, 40.70736312866211, 1.070556640625, 0.00634765625, 0.359619140625, 0, 
1445, 295483036, 0.035488464, -0.6650056, -0.12467595, 0.7355037, -9.399921417236328, -2.0112977027893066, 0.9585366249084473, 38.95137405395508, -61.299617767333984, 37.33742904663086, 1.074951171875, -0.00390625, 0.341796875, 0, 
1446, 295499703, 0.03250291, -0.657935, -0.11980003, 0.74277496, -9.656012535095215, -1.5241920948028564, 1.184989094734192, 20.59906768798828, -69.94115447998047, 32.924407958984375, 1.078369140625, -0.01171875, 0.323974609375, 0, 
1447, 295516370, 0.027522419, -0.6501611, -0.117645904, 0.75012946, -9.224738121032715, -1.4127130508422852, 1.3847984075546265, -2.0939581394195557, -76.15525817871094, 30.233739852905273, 1.082763671875, -0.017578125, 0.29443359375, 0, 
1448, 295533037, 0.021591596, -0.64201236, -0.11671844, 0.7574511, -8.561328887939453, -1.7124773263931274, 1.4780199527740479, -12.619179725646973, -78.93843078613281, 29.336042404174805, 1.090087890625, -0.017822265625, 0.271484375, 0, 
1449, 295549704, 0.016464591, -0.63389647, -0.115296975, 0.7645994, -8.164944648742676, -1.8968257904052734, 1.453275203704834, -6.636773586273193, -77.27854919433594, 27.328479766845703, 1.097412109375, -0.02294921875, 0.241943359375, 0, 
1450, 295566371, 0.012548236, -0.62627304, -0.11263037, 0.7713239, -8.039630889892578, -1.6230449676513672, 1.4500263929367065, 4.79707670211792, -71.73999786376953, 26.733552932739258, 1.097900390625, -0.02783203125, 0.22509765625, 0, 
1451, 295583038, 0.009001587, -0.61953944, -0.10929407, 0.77726847, -8.045619010925293, -1.1566318273544312, 1.5110200643539429, 9.263094902038574, -63.31619644165039, 28.27810287475586, 1.10302734375, -0.032470703125, 0.19873046875, 0, 
1452, 295599705, 0.0049267546, -0.6136193, -0.10625662, 0.7824055, -8.249571800231934, -0.9059969186782837, 1.5460981130599976, 4.7629804611206055, -55.942604064941406, 30.38605308532715, 1.10595703125, -0.03515625, 0.183349609375, 0, 
1453, 295616372, 7.671141E-5, -0.60872895, -0.10367778, 0.7865758, -8.196434020996094, -0.8681022524833679, 1.461107850074768, -1.7129908800125122, -46.905967712402344, 33.335609436035156, 1.10791015625, -0.0439453125, 0.164794921875, 0, 
1454, 295633039, -0.004778815, -0.6052047, -0.10080469, 0.78964823, -8.215758323669434, -1.0411888360977173, 1.6107454299926758, -0.925887942314148, -34.92851638793945, 35.56589889526367, 1.1064453125, -0.053955078125, 0.14990234375, 0, 
1455, 295649706, -0.009610358, -0.60302544, -0.09745714, 0.79168916, -8.389007568359375, -1.1681729555130005, 1.7211802005767822, 1.080005407333374, -23.333402633666992, 38.37265396118164, 1.105712890625, -0.061767578125, 0.138671875, 0, 
1456, 295666373, -0.014300374, -0.60216874, -0.092989966, 0.79280686, -8.393708229064941, -1.2581560611724854, 1.7955152988433838, 7.228827953338623, -12.288225173950195, 43.19081497192383, 1.102294921875, -0.06982421875, 0.132568359375, 0, 
1457, 295683040, -0.01908148, -0.60278845, -0.08774158, 0.79283357, -8.517979621887207, -0.9087203145027161, 2.0102832317352295, 10.555211067199707, 0.14122962951660156, 47.97371292114258, 1.100830078125, -0.08349609375, 0.128173828125, 0, 
1458, 295699707, -0.025085961, -0.6042612, -0.083689585, 0.7919828, -8.903996467590332, -0.23719355463981628, 2.406034469604492, -1.456652283668518, 7.8475341796875, 50.311031341552734, 1.0986328125, -0.096435546875, 0.12646484375, 0, 
1459, 295716374, -0.03331759, -0.6057926, -0.082213335, 0.79066294, -9.098752975463867, -0.13849328458309174, 2.6237239837646484, -24.996654510498047, 9.280155181884766, 51.843894958496094, 1.096435546875, -0.10693359375, 0.123779296875, 0, 
1460, 295733041, -0.04318143, -0.60738057, -0.08243389, 0.78894264, -9.104670524597168, -0.7585070729255676, 2.661146402359009, -41.235042572021484, 10.725302696228027, 53.76298141479492, 1.093505859375, -0.11962890625, 0.11474609375, 0, 
1461, 295749708, -0.05302729, -0.60905457, -0.082605295, 0.7870315, -9.169289588928223, -1.2847574949264526, 2.7586803436279297, -40.9793815612793, 11.985995292663574, 53.97108459472656, 1.090087890625, -0.13134765625, 0.11572265625, 0, 
1462, 295766375, -0.061559938, -0.6105791, -0.08151119, 0.78534144, -9.415984153747559, -1.1401751041412354, 3.127448320388794, -28.565948486328125, 10.537927627563477, 51.99943542480469, 1.08984375, -0.14208984375, 0.11181640625, 0, 
1463, 295783042, -0.06841029, -0.61176956, -0.07882564, 0.78412133, -9.48559284210205, -0.9140723943710327, 3.2648656368255615, -12.790810585021973, 7.036257266998291, 49.21013641357422, 1.0830078125, -0.152099609375, 0.108642578125, 0, 
1464, 295799709, -0.07381865, -0.6126435, -0.07473728, 0.78334826, -9.619823455810547, -0.6406847834587097, 3.3194549083709717, 0.9277760982513428, 3.5800561904907227, 46.954063415527344, 1.0771484375, -0.16552734375, 0.107177734375, 0, 
1465, 295816376, -0.078034416, -0.6130037, -0.06968155, 0.783124, -9.861684799194336, -0.2624967694282532, 3.3874423503875732, 11.180729866027832, -1.3671071529388428, 44.062904357910156, 1.07275390625, -0.177734375, 0.1005859375, 0, 
1466, 295833043, -0.081696376, -0.612617, -0.064398386, 0.78350514, -10.025270462036133, 0.08024546504020691, 3.4718809127807617, 14.629267692565918, -7.788049697875977, 41.35479736328125, 1.07080078125, -0.186279296875, 0.095703125, 0, 
1467, 295849710, -0.08533051, -0.61146325, -0.05944471, 0.7844101, -9.787501335144043, 0.2661372125148773, 3.422069787979126, 12.771882057189941, -13.918334007263184, 39.179344177246094, 1.069091796875, -0.200439453125, 0.09033203125, 0, 
1468, 295866377, -0.08875421, -0.6094908, -0.054936454, 0.78589255, -9.410709381103516, 0.3579758405685425, 3.410663604736328, 11.012248992919922, -20.40418243408203, 35.49416732788086, 1.065673828125, -0.20849609375, 0.080078125, 0, 
1469, 295883044, -0.09171064, -0.6069095, -0.050577123, 0.78784096, -9.269954681396484, 0.5262170433998108, 3.2209529876708984, 11.971196174621582, -25.369802474975586, 31.827592849731445, 1.062255859375, -0.214599609375, 0.071533203125, 0, 
1470, 295899711, -0.0941153, -0.60398453, -0.046093788, 0.7900772, -8.987854957580566, 0.7677607536315918, 2.8408777713775635, 14.83184814453125, -28.311767578125, 29.050796508789062, 1.059326171875, -0.222900390625, 0.0634765625, 0, 
1471, 295916378, -0.096062176, -0.60110325, -0.041557413, 0.7922887, -9.003880500793457, 1.078142762184143, 2.59586501121521, 17.042875289916992, -27.85505485534668, 26.810348510742188, 1.058837890625, -0.232421875, 0.053955078125, 0, 
1472, 295933045, -0.09779683, -0.598029, -0.0372627, 0.7946132, -8.906450271606445, 1.236008644104004, 2.4574553966522217, 16.510520935058594, -29.14873695373535, 24.519954681396484, 1.052978515625, -0.237060546875, 0.044677734375, 0, 
1473, 295949712, -0.09919348, -0.59541607, -0.03262608, 0.7966037, -8.559767723083496, 1.3907620906829834, 2.2154133319854736, 19.99485969543457, -25.397132873535156, 24.416259765625, 1.05224609375, -0.244873046875, 0.034912109375, 0, 
1474, 295966379, -0.10013909, -0.5934593, -0.02750194, 0.79813755, -8.415120124816895, 1.516121745109558, 2.0774991512298584, 24.857942581176758, -20.165023803710938, 24.394851684570312, 1.04736328125, -0.250244140625, 0.028076171875, 0, 
1475, 295983046, -0.10067471, -0.59232706, -0.021907404, 0.79908365, -8.37607479095459, 1.7972356081008911, 2.004793882369995, 29.56964874267578, -13.487875938415527, 24.61954689025879, 1.04443359375, -0.257568359375, 0.0244140625, 0, 
1476, 295999713, -0.10139251, -0.5920912, -0.016482743, 0.7992983, -8.44999885559082, 2.0985634326934814, 1.9854422807693481, 28.405261993408203, -5.495226860046387, 25.562236785888672, 1.04052734375, -0.26953125, 0.023681640625, 0, 
1477, 296016380, -0.10292539, -0.59260017, -0.011874932, 0.79880667, -8.579760551452637, 2.229245901107788, 1.9288408756256104, 21.037670135498047, 1.9488530158996582, 27.284208297729492, 1.03662109375, -0.2783203125, 0.0263671875, 0, 
1478, 296033047, -0.10507314, -0.5937728, -0.0076998645, 0.79770654, -8.450111389160156, 2.0104568004608154, 1.977354884147644, 16.57585334777832, 8.326160430908203, 29.373395919799805, 1.03125, -0.285888671875, 0.0234375, 0, 
1479, 296049714, -0.107228875, -0.59593207, -0.0032725043, 0.7958378, -8.495142936706543, 1.8004697561264038, 2.2469229698181152, 18.5983943939209, 16.69086265563965, 31.047752380371094, 1.025634765625, -0.298583984375, 0.024658203125, 0, 
1480, 296066381, -0.109484956, -0.5987276, 0.0011245161, 0.7934346, -8.846342086791992, 1.9644215106964111, 2.53706693649292, 18.477853775024414, 22.382179260253906, 31.874656677246094, 1.01904296875, -0.3056640625, 0.030517578125, 0, 
1481, 296083048, -0.1119821, -0.60145915, 0.0050873677, 0.79100096, -9.009798049926758, 1.8298296928405762, 2.647282123565674, 15.068578720092773, 22.489530563354492, 31.41940689086914, 1.016357421875, -0.315673828125, 0.034912109375, 0, 
1482, 296099715, -0.11426664, -0.60388553, 0.008972654, 0.788788, -9.319148063659668, 1.7678850889205933, 2.768007278442383, 15.282500267028809, 19.97052001953125, 29.778932571411133, 1.009765625, -0.325927734375, 0.033935546875, 0, 
1483, 296116382, -0.11627899, -0.6057805, 0.012685173, 0.7869877, -9.47072982788086, 1.8908371925354004, 2.871131658554077, 15.03233814239502, 15.496542930603027, 27.2904109954834, 1.003173828125, -0.336181640625, 0.042236328125, 0, 
1484, 296133049, -0.11796885, -0.60697395, 0.016225873, 0.7857508, -9.6423978805542, 1.8345335721969604, 2.9796371459960938, 14.836304664611816, 9.466776847839355, 24.43731689453125, 0.99853515625, -0.340576171875, 0.04248046875, 0, 
1485, 296149716, -0.119214825, -0.6074163, 0.019624306, 0.78514326, -9.585196495056152, 1.998515248298645, 2.8767313957214355, 15.241015434265137, 2.852198362350464, 21.016498565673828, 0.99658203125, -0.34912109375, 0.041259765625, 0, 
1486, 296166383, -0.119940504, -0.607337, 0.023124494, 0.7849986, -9.511584281921387, 2.128551483154297, 2.604281187057495, 17.47361183166504, -2.0465168952941895, 18.321216583251953, 0.993896484375, -0.35498046875, 0.0400390625, 0, 
1487, 296183050, -0.12005174, -0.60695416, 0.02684733, 0.7851592, -9.276299476623535, 2.1320786476135254, 2.308032751083374, 20.943519592285156, -5.240288257598877, 15.728363037109375, 0.98974609375, -0.3583984375, 0.041015625, 0, 
1488, 296199717, -0.11969705, -0.60663617, 0.030899037, 0.78531, -9.037217140197754, 2.3444607257843018, 2.2392590045928955, 24.718017578125, -5.2061872482299805, 14.58048152923584, 0.982177734375, -0.36474609375, 0.039794921875, 0, 
1489, 296216384, -0.11945925, -0.60644925, 0.034735374, 0.78533036, -8.939553260803223, 2.619431972503662, 2.2365405559539795, 23.20464324951172, -3.7522642612457275, 14.388778686523438, 0.981201171875, -0.3701171875, 0.04248046875, 0, 
1490, 296233051, -0.11971443, -0.60616696, 0.037833232, 0.78536636, -8.85505199432373, 2.7819406986236572, 2.182629108428955, 17.080446243286133, -3.6080479621887207, 13.976053237915039, 0.98095703125, -0.373779296875, 0.042724609375, 0, 
1491, 296249718, -0.120643936, -0.60590523, 0.039965365, 0.7853206, -8.812349319458008, 2.8311960697174072, 2.2770609855651855, 9.094988822937012, -2.1860909461975098, 13.647751808166504, 0.97705078125, -0.37939453125, 0.039794921875, 0, 
1492, 296266385, -0.12188978, -0.6056736, 0.04163234, 0.7852202, -8.89846420288086, 2.58271861076355, 2.3014113903045654, 5.307377815246582, -1.323210597038269, 13.446958541870117, 0.976806640625, -0.3818359375, 0.03564453125, 0, 
1493, 296283052, -0.122866966, -0.6057157, 0.043532055, 0.7849323, -8.893672943115234, 2.3870139122009277, 2.317218780517578, 7.9660162925720215, 0.6630876660346985, 13.040331840515137, 0.972900390625, -0.38525390625, 0.037353515625, 0, 
1494, 296299719, -0.12358851, -0.6058179, 0.045661528, 0.7846191, -9.039331436157227, 2.362611770629883, 2.4747021198272705, 10.328970909118652, 0.8218738436698914, 12.6185941696167, 0.97021484375, -0.388916015625, 0.0380859375, 0, 
1495, 296316386, -0.12399199, -0.6058908, 0.04821713, 0.78434616, -9.178174018859863, 2.386939525604248, 2.5283803939819336, 13.916190147399902, 0.03567853569984436, 12.650205612182617, 0.964599609375, -0.395751953125, 0.037109375, 0, 
1496, 296333053, -0.12413325, -0.60582143, 0.051067356, 0.7841971, -9.08798599243164, 2.423689365386963, 2.496253728866577, 16.435245513916016, -1.584410309791565, 12.40321159362793, 0.965087890625, -0.3994140625, 0.03564453125, 0, 
1497, 296349720, -0.12391626, -0.60570705, 0.0542393, 0.7841068, -9.20408821105957, 2.4636178016662598, 2.512080192565918, 19.60327911376953, -2.4721739292144775, 11.776267051696777, 0.96044921875, -0.4033203125, 0.0390625, 0, 
1498, 296366387, -0.12383565, -0.605254, 0.05704717, 0.7842701, -9.282808303833008, 2.738764762878418, 2.618436574935913, 16.690229415893555, -4.991390228271484, 10.903980255126953, 0.956787109375, -0.406005859375, 0.0361328125, 0, 
1499, 296383054, -0.12425985, -0.60440165, 0.059019122, 0.7847142, -9.195359230041504, 2.815258741378784, 2.5597665309906006, 9.633009910583496, -7.402390956878662, 10.061766624450684, 0.9580078125, -0.4091796875, 0.03466796875, 0, 
1500, 296399721, -0.12499768, -0.60331416, 0.060432218, 0.7853261, -9.078505516052246, 2.6864216327667236, 2.5246405601501465, 5.0472283363342285, -8.762038230895996, 9.379682540893555, 0.95166015625, -0.41064453125, 0.031494140625, 0, 
1501, 296416388, -0.12576757, -0.60216093, 0.061567932, 0.7859999, -9.056249618530273, 2.6201515197753906, 2.5984654426574707, 3.3340327739715576, -9.121950149536133, 8.374204635620117, 0.953369140625, -0.414306640625, 0.027099609375, 0, 
1502, 296433055, -0.12633644, -0.60103005, 0.06286104, 0.7866715, -8.954480171203613, 2.67989444732666, 2.5099873542785645, 5.039557456970215, -9.21277141571045, 7.92924690246582, 0.95166015625, -0.41748046875, 0.0244140625, 0, 
1503, 296449722, -0.12683092, -0.5999972, 0.06415332, 0.78727573, -8.873807907104492, 2.8972408771514893, 2.5129549503326416, 5.4563140869140625, -8.434067726135254, 7.537641525268555, 0.950927734375, -0.41796875, 0.021728515625, 0, 
1504, 296466389, -0.12760599, -0.59898627, 0.064944625, 0.78785527, -8.801473617553711, 2.9304609298706055, 2.6098899841308594, 1.6185567378997803, -7.653314113616943, 6.997788429260254, 0.950927734375, -0.416748046875, 0.02197265625, 0, 
1505, 296483056, -0.12872076, -0.59803075, 0.065243594, 0.7883749, -8.805276870727539, 2.7867558002471924, 2.6335291862487793, -2.3708596229553223, -6.521808624267578, 6.833662509918213, 0.951904296875, -0.4189453125, 0.017822265625, 0, 
1506, 296499723, -0.1298848, -0.59721, 0.0653713, 0.7887955, -8.918749809265137, 2.7632076740264893, 2.6922900676727295, -3.3365988731384277, -5.209259033203125, 6.419183731079102, 0.950439453125, -0.419677734375, 0.013427734375, 0, 
1507, 296516390, -0.1311556, -0.59640807, 0.06533015, 0.78919524, -8.94232177734375, 2.7504141330718994, 2.7314293384552, -4.663529396057129, -4.822597026824951, 6.313390731811523, 0.950439453125, -0.421875, 0.011474609375, 0, 
1508, 296533057, -0.13226189, -0.59579074, 0.065601535, 0.78945446, -8.814152717590332, 2.66066837310791, 2.8070783615112305, -2.0632505416870117, -3.5988476276397705, 6.742877006530762, 0.94873046875, -0.423828125, 0.009033203125, 0, 
1509, 296549724, -0.13318223, -0.5953537, 0.06617963, 0.789581, -8.889566421508789, 2.7505037784576416, 2.960353136062622, 0.5884775519371033, -2.43855357170105, 7.027268886566162, 0.94482421875, -0.42529296875, 0.0068359375, 0, 
1510, 296566391, -0.13417791, -0.5948241, 0.06657907, 0.7897781, -8.927898406982422, 2.807729959487915, 2.97314453125, -0.8056282997131348, -3.029848098754883, 6.6800994873046875, 0.944091796875, -0.427978515625, 0.009521484375, 0, 
1511, 296583058, -0.13526739, -0.59432393, 0.06687138, 0.7899441, -8.875614166259766, 2.7587051391601562, 2.8859870433807373, -1.7293508052825928, -2.5981340408325195, 6.7638678550720215, 0.947509765625, -0.42626953125, 7.32421875E-4, 0, 
1512, 296599725, -0.13630287, -0.5940233, 0.06730256, 0.7899556, -8.83584213256836, 2.765531539916992, 2.8797757625579834, -0.49553534388542175, -1.035937786102295, 7.08757209777832, 0.94873046875, -0.425537109375, 0.0, 0, 
1513, 296616392, -0.13746884, -0.5938322, 0.06758023, 0.7898734, -8.835633277893066, 2.9821252822875977, 2.92472243309021, -1.7163265943527222, 0.1475163698196411, 7.204508304595947, 0.946044921875, -0.4287109375, 9.765625E-4, 0, 
1514, 296633059, -0.1390478, -0.59357363, 0.06723952, 0.78982055, -8.953686714172363, 2.9933483600616455, 2.952097177505493, -6.836896896362305, 0.4402312636375427, 6.922014236450195, 0.945556640625, -0.4306640625, -0.001708984375, 0, 
1515, 296649726, -0.14076343, -0.59324056, 0.06667935, 0.7898145, -8.89473819732666, 2.7670888900756836, 2.9034078121185303, -8.677887916564941, 0.11923997849225998, 6.754904747009277, 0.942626953125, -0.429443359375, -0.002685546875, 0, 
1516, 296666393, -0.1420897, -0.5931558, 0.066614814, 0.789646, -8.862302780151367, 2.656428575515747, 2.9202375411987305, -4.082479476928711, 1.472768783569336, 6.703638553619385, 0.9423828125, -0.4326171875, -0.008544921875, 0, 
1517, 296683060, -0.14299482, -0.5933187, 0.067145884, 0.7893151, -8.849201202392578, 2.9072487354278564, 2.922677993774414, 1.185125470161438, 2.706007957458496, 6.8904709815979, 0.943603515625, -0.431640625, -0.00634765625, 0, 
1518, 296699727, -0.14410087, -0.5935006, 0.06743329, 0.78895265, -8.888405799865723, 3.122352361679077, 2.916337013244629, -0.9231138229370117, 3.2728168964385986, 7.006841659545898, 0.940673828125, -0.432861328125, -0.0078125, 0, 
1519, 296716394, -0.14566393, -0.59362787, 0.06713419, 0.78859526, -8.828818321228027, 3.087350606918335, 2.9201011657714844, -6.024487495422363, 3.7490856647491455, 7.108833312988281, 0.94384765625, -0.434814453125, -0.011962890625, 0, 
1520, 296733061, -0.14744663, -0.59382427, 0.066580944, 0.78816295, -8.804728507995605, 2.9933559894561768, 2.9056031703948975, -8.193205833435059, 4.787745952606201, 7.300992488861084, 0.94140625, -0.435546875, -0.00830078125, 0, 
1521, 296749728, -0.149152, -0.5942718, 0.066101424, 0.78754485, -8.772467613220215, 2.9720726013183594, 2.8643875122070312, -7.137411594390869, 6.798177242279053, 7.253634452819824, 0.94140625, -0.4384765625, -0.01171875, 0, 
1522, 296766395, -0.15073991, -0.5949717, 0.065830655, 0.78673625, -8.80620288848877, 3.032951831817627, 2.8964972496032715, -5.181649684906006, 8.67738151550293, 7.548283576965332, 0.9365234375, -0.437744140625, -0.012939453125, 0, 
1523, 296783062, -0.15232186, -0.595885, 0.06562752, 0.7857567, -8.729312896728516, 3.0620076656341553, 2.8523433208465576, -4.491721153259277, 10.45915699005127, 7.870224952697754, 0.93603515625, -0.439697265625, -0.0107421875, 0, 
1524, 296799729, -0.15398782, -0.59696954, 0.0653687, 0.78462964, -8.784061431884766, 3.088534355163574, 2.816648483276367, -4.889436721801758, 12.086912155151367, 8.170138359069824, 0.935302734375, -0.440673828125, -0.00927734375, 0, 
1525, 296816396, -0.15576328, -0.5980588, 0.06505893, 0.7834744, -8.731240272521973, 3.0715909004211426, 2.7055230140686035, -5.594631195068359, 12.33294677734375, 8.575278282165527, 0.93505859375, -0.443603515625, -0.0078125, 0, 
1526, 296833063, -0.15750398, -0.59931827, 0.06481589, 0.7821832, -8.542198181152344, 2.9767584800720215, 2.6902880668640137, -4.848560333251953, 13.72253131866455, 8.72944450378418, 0.93212890625, -0.44677734375, -0.0078125, 0, 
1527, 296849730, -0.15910518, -0.6007961, 0.064663194, 0.7807367, -8.856097221374512, 3.005197525024414, 2.6851582527160645, -3.4805712699890137, 15.377894401550293, 8.419530868530273, 0.93310546875, -0.44482421875, -0.009765625, 0, 
1528, 296866397, -0.1608946, -0.6019353, 0.06417181, 0.77953213, -8.92582893371582, 3.044888734817505, 2.6493444442749023, -6.55421257019043, 13.017218589782715, 7.914651870727539, 0.93359375, -0.44873046875, -0.009765625, 0, 
1529, 296883064, -0.1628141, -0.602746, 0.063297436, 0.7785779, -9.035236358642578, 2.936300754547119, 2.659022569656372, -9.618326187133789, 10.700651168823242, 6.8936262130737305, 0.927734375, -0.44970703125, -0.00634765625, 0, 
1530, 296899731, -0.16450742, -0.60331726, 0.06262096, 0.7778342, -9.17187786102295, 2.896343231201172, 2.572618007659912, -7.980006217956543, 8.229020118713379, 6.370265960693359, 0.93017578125, -0.450439453125, -0.00732421875, 0, 
1531, 296916398, -0.16594297, -0.60353875, 0.062228426, 0.7773885, -9.087128639221191, 2.9159960746765137, 2.5472137928009033, -5.917475700378418, 4.689507007598877, 5.984050273895264, 0.92822265625, -0.450927734375, -0.010498046875, 0, 
1532, 296933065, -0.16717975, -0.6035993, 0.0621522, 0.77708256, -8.858301162719727, 2.9442832469940186, 2.505058526992798, -3.6452574729919434, 2.80332350730896, 6.143706798553467, 0.928466796875, -0.450439453125, -0.009521484375, 0, 
1533, 296949732, -0.16815083, -0.60363734, 0.06250299, 0.7768155, -8.736274719238281, 2.925644636154175, 2.4149115085601807, -0.3028765916824341, 1.917366862297058, 6.460803985595703, 0.92822265625, -0.452880859375, -0.008056640625, 0, 
1534, 296966399, -0.16904649, -0.60379696, 0.063087784, 0.7764498, -8.852787971496582, 3.0218851566314697, 2.347353458404541, 1.442673921585083, 2.6733899116516113, 7.0900959968566895, 0.927001953125, -0.453125, -0.008056640625, 0, 
1535, 296983066, -0.17017026, -0.6039708, 0.06362654, 0.77602476, -8.875186920166016, 3.098043203353882, 2.3662190437316895, 0.2919335663318634, 3.147352933883667, 8.17943000793457, 0.92626953125, -0.456787109375, -0.010009765625, 0, 
1536, 296999733, -0.17158486, -0.60416293, 0.063928835, 0.77553874, -8.830329895019531, 3.168050765991211, 2.530214786529541, -2.1294596195220947, 3.9018266201019287, 8.811284065246582, 0.921630859375, -0.45849609375, -0.009521484375, 0, 
1537, 297016400, -0.17331883, -0.604214, 0.0638783, 0.77511746, -8.836249351501465, 3.1181294918060303, 2.6148812770843506, -5.531070709228516, 3.4376094341278076, 9.032231330871582, 0.919189453125, -0.460205078125, -0.01318359375, 0, 
1538, 297033067, -0.175068, -0.60435414, 0.06392909, 0.7746109, -8.736394882202148, 3.0602974891662598, 2.500230550765991, -4.909950256347656, 4.1534600257873535, 9.595917701721191, 0.921142578125, -0.4599609375, -0.012939453125, 0, 
1539, 297049734, -0.1766666, -0.6046716, 0.064306416, 0.77396864, -8.723245620727539, 3.105496406555176, 2.488889217376709, -2.2723147869110107, 5.203157424926758, 10.234800338745117, 0.916748046875, -0.4638671875, -0.012939453125, 0, 
1540, 297066401, -0.17820545, -0.6052362, 0.06497636, 0.7731182, -8.673226356506348, 3.209261894226074, 2.609743356704712, -0.07448818534612656, 7.001620292663574, 11.276484489440918, 0.915771484375, -0.46533203125, -0.014404296875, 0, 
1541, 297083068, -0.17979619, -0.60596335, 0.06565903, 0.7721219, -8.795970916748047, 3.373901844024658, 2.698781967163086, 0.04341356083750725, 8.482471466064453, 11.708867073059082, 0.915283203125, -0.467041015625, -0.014892578125, 0, 
1542, 297099735, -0.18140402, -0.60673636, 0.066238336, 0.77108866, -8.738344192504883, 3.4376044273376465, 2.622053861618042, -0.5026944279670715, 9.017316818237305, 11.391499519348145, 0.9130859375, -0.471435546875, -0.013916015625, 0, 
1543, 297116402, -0.1828196, -0.6077121, 0.06686802, 0.7699306, -8.741601943969727, 3.466573715209961, 2.6624796390533447, 0.8777990937232971, 10.463730812072754, 10.642827033996582, 0.91064453125, -0.4755859375, -0.013916015625, 0, 
1544, 297133069, -0.18405369, -0.60874355, 0.06739699, 0.76877487, -8.674835205078125, 3.583425998687744, 2.6902878284454346, 1.1728830337524414, 10.794645309448242, 9.229350090026855, 0.90673828125, -0.476318359375, -0.012939453125, 0, 
1545, 297149736, -0.18524866, -0.609859, 0.06777334, 0.76756984, -8.708352088928223, 3.5856056213378906, 2.6618051528930664, 0.6612820029258728, 11.62090015411377, 8.403340339660645, 0.907470703125, -0.476318359375, -0.01123046875, 0, 
1546, 297166403, -0.18656747, -0.610885, 0.06773435, 0.76643705, -8.766132354736328, 3.6559858322143555, 2.572763204574585, -2.19592547416687, 11.435078620910645, 7.261449337005615, 0.9033203125, -0.48095703125, -0.00927734375, 0, 
1547, 297183070, -0.18804225, -0.6118794, 0.067427516, 0.76530963, -8.733508110046387, 3.6346092224121094, 2.3805794715881348, -4.303825855255127, 11.664875984191895, 6.9617414474487305, 0.90380859375, -0.48095703125, -0.009033203125, 0, 
1548, 297199737, -0.18941249, -0.61296535, 0.06721034, 0.76412094, -8.71155834197998, 3.4701333045959473, 2.2586781978607178, -3.2438440322875977, 12.240189552307129, 6.8225998878479, 0.904296875, -0.482666015625, -0.004150390625, 0, 
1549, 297216404, -0.19065756, -0.61420226, 0.06716432, 0.7628209, -8.718792915344238, 3.492172956466675, 2.2620630264282227, -1.5686062574386597, 13.220747947692871, 6.959654808044434, 0.90283203125, -0.483154296875, -0.005615234375, 0, 
1550, 297233071, -0.19198275, -0.6152692, 0.06698155, 0.7616439, -8.742124557495117, 3.4464895725250244, 2.2909891605377197, -2.9024393558502197, 12.026872634887695, 6.7174601554870605, 0.900146484375, -0.48681640625, -0.00634765625, 0, 
1551, 297249738, -0.19315453, -0.6163155, 0.0669067, 0.7605074, -8.831147193908691, 3.4264142513275146, 2.1264052391052246, -1.734025478363037, 11.536004066467285, 6.324905872344971, 0.8974609375, -0.48681640625, -0.0048828125, 0, 
1552, 297266405, -0.1941201, -0.617283, 0.06702835, 0.7594656, -8.770029067993164, 3.3910162448883057, 2.0805246829986572, 0.019299177452921867, 10.365245819091797, 5.989762783050537, 0.89892578125, -0.4873046875, -0.003662109375, 0, 
1553, 297283072, -0.19492328, -0.6182494, 0.06731738, 0.75844735, -8.829195022583008, 3.4840614795684814, 2.082275867462158, 1.570084810256958, 9.960693359375, 5.820859909057617, 0.896240234375, -0.491455078125, -0.00439453125, 0, 
