sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.339 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2697, 537760249, 0.9999324, -0.0010542109, -0.0075666388, -0.008770734, -0.013177849, 0.008668779, 0.24840927, 0
2698, 537776916, 0.9999324, -0.0010507054, -0.007561709, -0.008774461, 2.964131E-4, 0.018073939, 0.2527027, 0
2699, 537793583, 0.99993235, -0.0010591699, -0.0075694406, -0.00877194, -0.012072193, 0.017252054, 0.23653412, 0
2700, 537810250, 0.99993235, -0.0010597678, -0.0075647505, -0.008774972, 0.0014467505, -0.010873336, 0.2506914, 0
2701, 537826917, 0.9999323, -0.0010653656, -0.0075567584, -0.008784699, -0.014896754, 0.021070937, 0.23908329, 0
2702, 537843584, 0.99993217, -0.001066184, -0.0075492794, -0.00880507, -0.0010666946, 0.004457388, 0.21991158, 0
2703, 537860251, 0.99993205, -0.0010595291, -0.0075567043, -0.008812716, -0.007369376, 0.011469461, 0.24008656, 0
2704, 537876918, 0.9999321, -0.0010623852, -0.007560035, -0.008818363, -7.501444E-4, 0.0056641805, 0.23574066, 0
2705, 537893585, 0.9999319, -0.0010647863, -0.0075636427, -0.008832839, -0.0028748354, 0.006227079, 0.25520134, 0
2706, 537910252, 0.99993175, -0.0010727753, -0.0075652725, -0.008840776, -0.001290948, 0.015752565, 0.25125027, 0
2707, 537926919, 0.9999317, -0.0010789318, -0.0075695845, -0.00884169, -0.009287201, 0.0063264873, 0.2430296, 0
2708, 537943586, 0.9999316, -0.0010744492, -0.0075692097, -0.008853482, -4.0243508E-4, 0.007047172, 0.24003983, 0
2709, 537960253, 0.99993163, -0.0010776401, -0.0075665857, -0.008857618, -0.003579986, -0.0021305114, 0.23773003, 0
2710, 537976920, 0.99993175, -0.0010852412, -0.007554049, -0.00885494, 0.0020891267, 0.0010455413, 0.22769547, 0
2711, 537993587, 0.99993163, -0.0010796608, -0.0075502377, -0.008865012, 5.01605E-4, 0.0012883863, 0.23786068, 0
2712, 538010254, 0.99993163, -0.0010768726, -0.0075450987, -0.008867377, -0.003866781, 0.0104653975, 0.23912334, 0
2713, 538026921, 0.99993175, -0.0010711922, -0.0075402483, -0.008874681, -9.773942E-4, 0.0073502734, 0.24570656, 0
2714, 538043588, 0.9999315, -0.0010746238, -0.007545886, -0.008878824, -0.011199075, 0.007683353, 0.22502518, 0
2715, 538060255, 0.99993163, -0.001073204, -0.00754931, -0.0088782795, -8.4557047E-4, 0.0029425663, 0.2345581, 0
2716, 538076922, 0.99993145, -0.0010737883, -0.0075675175, -0.008881047, -0.0043310802, 0.005426419, 0.24509525, 0
2717, 538093589, 0.9999314, -0.0010736214, -0.0075713317, -0.008886421, -0.0013387518, 0.016178675, 0.21452332, 0
2718, 538110256, 0.99993104, -0.0010728517, -0.007583777, -0.008899103, -0.010493312, 0.013266964, 0.2481041, 0
2719, 538126923, 0.9999311, -0.0010660882, -0.007566194, -0.008913084, -0.011952083, 0.011296091, 0.24126625, 0
2720, 538143590, 0.999931, -0.0010667824, -0.0075699277, -0.008924194, 0.0032657967, 0.009443844, 0.26248646, 0
2721, 538160257, 0.9999308, -0.0010665583, -0.007577758, -0.008936663, -0.006658535, 0.0015928895, 0.22477531, 0
2722, 538176924, 0.99993193, -0.0010947051, -0.0075163376, -0.008859144, -0.00947997, 0.009195276, 0.21997738, 0
2723, 538193591, 0.9999319, -0.0010905397, -0.0075160745, -0.008866446, -7.689544E-5, 0.013604607, 0.24094105, 0
2724, 538210258, 0.9999319, -0.0010869537, -0.0075084735, -0.008873301, -0.006651578, 0.017976668, 0.23960114, 0
2725, 538226925, 0.99993175, -0.0010834278, -0.0075056716, -0.00888449, -0.0068895775, 0.007976862, 0.23457241, 0
2726, 538243592, 0.9999318, -0.0010869639, -0.0075243637, -0.008877684, -0.009854595, 0.0070380284, 0.26650238, 0
2727, 538260259, 0.9999317, -0.0010876794, -0.0075194663, -0.00887972, 4.4760565E-4, 0.010540105, 0.25034332, 0
2728, 538276926, 0.9999316, -0.0010875047, -0.007528851, -0.0088852355, -0.0049625393, 0.014982982, 0.2396183, 0
2729, 538293593, 0.99993163, -0.0010883505, -0.0075378483, -0.008884873, -0.011086208, 0.020569444, 0.23129654, 0
2730, 538310260, 0.9999316, -0.0010947323, -0.0075392327, -0.008883953, -0.0058114626, 0.0077585815, 0.24416351, 0
2731, 538326927, 0.99993145, -0.0010993165, -0.00753945, -0.008893277, 0.0037214349, 0.015202022, 0.25906563, 0
2732, 538343594, 0.99993134, -0.0011069363, -0.007536782, -0.0089027705, -0.015732825, 0.01602482, 0.22378635, 0
2733, 538360261, 0.9999312, -0.0011053876, -0.007527882, -0.008919201, -0.013579704, 0.0065684593, 0.25521946, 0
2734, 538376928, 0.99993116, -0.0011040231, -0.0075320937, -0.008931408, -0.0086660655, 0.0014469416, 0.21822262, 0
2735, 538393595, 0.99993116, -0.0011040277, -0.0075253644, -0.008938295, -0.0056102867, 0.008492035, 0.22398663, 0
2736, 538410262, 0.99993116, -0.0011077354, -0.0075140437, -0.00894347, -0.008301048, -0.001369029, 0.24359894, 0
2737, 538426929, 0.9999311, -0.0011048634, -0.0075116046, -0.008951073, -0.0045687584, 0.022052739, 0.22985172, 0
2738, 538443596, 0.99993116, -0.0011003655, -0.0075086076, -0.008957835, -0.009878154, 0.01587932, 0.23786068, 0
2739, 538460263, 0.9999311, -0.0011011376, -0.007505548, -0.008966623, -0.011796231, 0.007907161, 0.24450874, 0
2740, 538476930, 0.99993116, -0.0010908279, -0.0074986755, -0.008967169, -0.009427378, 0.01968098, 0.23523426, 0
2741, 538493597, 0.9999311, -0.001091945, -0.0074996073, -0.008975178, -0.008496405, 0.014320077, 0.23739052, 0
2742, 538510264, 0.9999311, -0.0010933228, -0.007491414, -0.00897156, -0.011679243, 0.00537364, 0.24965763, 0
2743, 538526931, 0.9999309, -0.0010981774, -0.007489178, -0.008987837, 0.0032992049, 0.020277038, 0.22833538, 0
2744, 538543598, 0.999931, -0.001096724, -0.007496056, -0.008986819, 0.009756808, 0.0012913173, 0.22232533, 0
2745, 538560265, 0.999931, -0.0010965131, -0.007490482, -0.008993342, -0.0010365553, 0.011708678, 0.24783611, 0
2746, 538576932, 0.999931, -0.0011084683, -0.0074942396, -0.00899052, -0.016491555, 0.0066275047, 0.22478485, 0
2747, 538593599, 0.999931, -0.0011061772, -0.007484299, -0.008997283, -0.013310881, 0.012866608, 0.25112534, 0
2748, 538610266, 0.999931, -0.0011170895, -0.0074954713, -0.0089891525, -6.239015E-4, 0.013672926, 0.22166538, 0
2749, 538626933, 0.999931, -0.0011190447, -0.0074836914, -0.008990139, -0.012284077, 0.0017215605, 0.23361778, 0
2750, 538643600, 0.99993086, -0.0011086331, -0.00748842, -0.00899376, -0.017370816, 0.0067941598, 0.24713135, 0
2751, 538660267, 0.9999308, -0.0011042793, -0.0074863303, -0.009000347, -0.0031097706, 0.012791538, 0.23409748, 0
2752, 538676934, 0.9999309, -0.0010988187, -0.007473125, -0.00900881, -0.0026616692, 0.017717568, 0.22420692, 0
2753, 538693601, 0.99993074, -0.0011017225, -0.007480197, -0.009017945, -0.01882608, 0.0036238863, 0.24599552, 0
2754, 538710268, 0.99993074, -0.0011093327, -0.0074803927, -0.009027477, -0.0056497124, 0.007814533, 0.24006939, 0
2755, 538726935, 0.9999308, -0.0011079181, -0.0074721156, -0.009026366, 0.006373947, -0.003676884, 0.25125504, 0
2756, 538743602, 0.9999308, -0.0010994889, -0.007458648, -0.009036093, -0.0050180266, 0.014429674, 0.23730183, 0
2757, 538760269, 0.99993074, -0.0010909421, -0.0074570095, -0.0090397075, -0.009876227, -0.0012392318, 0.24092674, 0
2758, 538776936, 0.9999307, -0.0010948214, -0.0074479776, -0.009047885, 9.939063E-4, 0.0010478008, 0.23984528, 0
2759, 538793603, 0.99993074, -0.0011026587, -0.007449121, -0.0090529835, -0.011357804, -0.01091758, 0.2383709, 0
2760, 538810270, 0.9999308, -0.0010958946, -0.0074404525, -0.009054012, -0.010237599, 0.0023982206, 0.24325275, 0
2761, 538826937, 0.99993074, -0.0010920883, -0.007434766, -0.009062225, -2.5209467E-4, 0.009575141, 0.24085426, 0
2762, 538843604, 0.99993056, -0.0010972852, -0.0074346936, -0.00907748, -0.008581368, 0.0147734955, 0.22257137, 0
2763, 538860271, 0.9999306, -0.0010976894, -0.0074379076, -0.009085199, 0.0072190915, -0.0016789325, 0.22105694, 0
2764, 538876938, 0.9999305, -0.0010972386, -0.0074407957, -0.009084996, -0.008973172, 0.010692623, 0.22229671, 0
2765, 538893605, 0.9999305, -0.0010935287, -0.0074295257, -0.009089951, -0.0054090274, 0.0030951628, 0.26117134, 0
2766, 538910272, 0.9999305, -0.0010930052, -0.007425449, -0.009087494, -0.0147492355, 0.011146472, 0.24039173, 0
2767, 538926939, 0.9999306, -0.0010884044, -0.0074149985, -0.009092248, -0.007065936, 0.0063522537, 0.23409748, 0
2768, 538943606, 0.9999306, -0.0010896783, -0.0074118692, -0.009096503, -0.010906029, 0.0012880982, 0.24868011, 0
2769, 538960273, 0.9999306, -0.0010899791, -0.007411131, -0.009096755, 0.002108286, 0.01602932, 0.23022842, 0
2770, 538976940, 0.99993044, -0.0010902709, -0.0074137817, -0.009112761, 0.0014406623, 0.013202086, 0.2270956, 0
2771, 538993607, 0.9999304, -0.0010945919, -0.0074069416, -0.009127537, -0.0043392596, 0.0013760619, 0.24904537, 0
2772, 539010274, 0.9999304, -0.0010938828, -0.007407396, -0.009123998, -0.012562301, 0.0034553828, 0.21252918, 0
2773, 539026941, 0.99993026, -0.0010938647, -0.007420163, -0.00912582, -0.008736647, 0.009864707, 0.22765636, 0
2774, 539043608, 0.9999301, -0.0010898846, -0.00743079, -0.009135254, 0.005526735, 0.023932325, 0.24106789, 0
2775, 539060275, 0.99993, -0.0010931664, -0.0074346256, -0.009142234, -0.005776385, 0.022386981, 0.22384739, 0
2776, 539076942, 0.99993, -0.001096752, -0.0074344515, -0.009140031, -3.197283E-4, 0.01147448, 0.23615742, 0
2777, 539093609, 0.99993, -0.0010964518, -0.0074217063, -0.009149449, -0.016010925, 0.0038898091, 0.2326622, 0
2778, 539110276, 0.9999299, -0.001084545, -0.0074190237, -0.009161646, 0.0010164112, 0.00863281, 0.2490015, 0
2779, 539126943, 0.99992996, -0.0010782579, -0.007411663, -0.009171169, -0.002460298, 0.0036763302, 0.23509216, 0
2780, 539143610, 0.99992985, -0.0010789186, -0.007411001, -0.009183955, -0.0076681566, 0.015365299, 0.23086643, 0
2781, 539160277, 0.9999297, -0.0010727667, -0.00741499, -0.009186988, -0.0022580116, 0.010505323, 0.24275112, 0
2782, 539176944, 0.99992985, -0.0010729205, -0.007413983, -0.009183071, -5.9520104E-4, 0.017013218, 0.22841454, 0
2783, 539193611, 0.9999299, -0.0010790931, -0.007414307, -0.009180029, -0.0016819141, 0.0030449703, 0.23919106, 0
2784, 539210278, 0.99992967, -0.0010793974, -0.0074213487, -0.009186345, -0.008519846, 0.00928357, 0.22725677, 0
2785, 539226945, 0.9999297, -0.00108312, -0.007421588, -0.009189047, -0.0037091766, 0.005890735, 0.22704983, 0
2786, 539243612, 0.99992955, -0.0010834463, -0.0074303793, -0.0092010815, -0.0027524154, 0.018814549, 0.23342323, 0
2787, 539260279, 0.99992955, -0.0010899786, -0.007425195, -0.009205088, -3.69517E-6, 0.011689061, 0.24952316, 0
2788, 539276946, 0.9999295, -0.0011015118, -0.00742831, -0.0092083085, -0.007362286, 0.013904214, 0.23962498, 0
2789, 539293613, 0.9999295, -0.0011070524, -0.0074235336, -0.009213764, -0.015088717, 0.014267456, 0.24724007, 0
2790, 539310280, 0.9999294, -0.0011006651, -0.007422969, -0.009216534, -0.0057085417, 0.00961854, 0.25817204, 0
2791, 539326947, 0.9999294, -0.0010971392, -0.007412352, -0.00922233, -0.010251429, 0.008616501, 0.25897503, 0
2792, 539343614, 0.99992937, -0.0010957151, -0.0074046915, -0.009232979, -0.02303152, -0.003557117, 0.2382288, 0
2793, 539360281, 0.9999293, -0.0010909997, -0.0074070026, -0.009236166, 0.0013416715, 0.008335692, 0.2763052, 0
2794, 539376948, 0.9999294, -0.0010789811, -0.0074029565, -0.009233086, -0.012464933, 0.011406113, 0.23596573, 0
2795, 539393615, 0.9999294, -0.0010816259, -0.007405206, -0.009232897, 0.0013953146, 0.008742017, 0.2303896, 0
2796, 539410282, 0.99992937, -0.0010846774, -0.007408158, -0.009235762, -0.009470551, 0.006940564, 0.22618866, 0
2797, 539426949, 0.9999293, -0.0010871376, -0.0074060913, -0.009238744, -0.0064224424, 0.008860284, 0.244771, 0
2798, 539443616, 0.9999292, -0.0010949911, -0.0074020866, -0.00924679, -0.008321855, 0.01876703, 0.21840096, 0
2799, 539460283, 0.99992925, -0.0010958578, -0.0074008713, -0.009252992, -0.0077207033, 0.005344807, 0.23712349, 0
2800, 539476950, 0.99992913, -0.0011004442, -0.0073991893, -0.009262893, 0.006749302, 0.015383558, 0.24672222, 0
2801, 539493617, 0.9999291, -0.0010962244, -0.0074005825, -0.009269463, -0.005745736, 0.01950476, 0.24394512, 0
2802, 539510284, 0.999929, -0.0010982701, -0.0073992712, -0.009274528, -0.016046127, 0.031105295, 0.22776127, 0
2803, 539526951, 0.9999289, -0.0011070181, -0.0074034934, -0.009281833, -0.001824038, 0.013790342, 0.24616814, 0
2804, 539543618, 0.99992883, -0.0011006253, -0.0074002417, -0.009288984, -0.013319661, 0.014984841, 0.2437954, 0
2805, 539560285, 0.9999289, -0.0011034403, -0.0074099554, -0.009289243, -0.01140287, 0.021235488, 0.22214222, 0
2806, 539576952, 0.99992883, -0.0010970928, -0.007406285, -0.009292291, -0.005428375, -7.4746663E-4, 0.2510767, 0
2807, 539593619, 0.9999286, -0.0010905664, -0.0074214186, -0.009305816, 0.008711229, 1.7046792E-4, 0.24240685, 0
2808, 539610286, 0.9999285, -0.0010930516, -0.0074305013, -0.009312083, -0.009124714, 0.0012140945, 0.24567509, 0
2809, 539626953, 0.9999284, -0.0010861508, -0.007439868, -0.00931137, -0.0078327535, 0.01599947, 0.22873783, 0
2810, 539643620, 0.9999285, -0.0010848336, -0.007436548, -0.009305181, -0.0066636475, 0.016304843, 0.25598526, 0
2811, 539660287, 0.99992836, -0.001081899, -0.0074410555, -0.009310346, -0.013707058, 0.026599072, 0.23873806, 0
2812, 539676954, 0.99992824, -0.0010774283, -0.007460701, -0.009321092, 0.007664315, 0.012322352, 0.23330593, 0
2813, 539693621, 0.9999283, -0.0010862945, -0.0074492064, -0.009317725, -0.0029106135, 0.011017657, 0.25395298, 0
2814, 539710288, 0.9999282, -0.0010850133, -0.0074454835, -0.009331677, -0.0022424916, 0.0038981095, 0.2652998, 0
2815, 539726955, 0.9999281, -0.0010896777, -0.0074448246, -0.009334252, -0.010950221, 0.011979661, 0.23422623, 0
2816, 539743622, 0.9999281, -0.0010909709, -0.0074448534, -0.009344144, 0.0057073473, 0.017841792, 0.23072815, 0
2817, 539760289, 0.99992794, -0.0010869389, -0.007448983, -0.009354349, -0.010685868, 0.019490456, 0.2365179, 0
2818, 539776956, 0.9999278, -0.0010872184, -0.007444954, -0.009362446, 0.018242875, 0.012899351, 0.20814705, 0
2819, 539793623, 0.99992776, -0.0010774181, -0.007450941, -0.009370552, -0.0064610364, 0.016613273, 0.25140762, 0
2820, 539810290, 0.99992794, -0.0010733773, -0.007441018, -0.009361317, -0.00295906, 0.013434237, 0.23096848, 0
2821, 539826957, 0.9999279, -0.0010679107, -0.0074417796, -0.009367591, -0.02043088, 0.026727935, 0.23930168, 0
2822, 539843624, 0.9999278, -0.0010623616, -0.007438546, -0.00937666, 0.001876482, -0.008129937, 0.23656845, 0
2823, 539860291, 0.99992764, -0.0010600507, -0.0074473503, -0.009386014, -0.0052703028, 0.021454522, 0.222229, 0
2824, 539876958, 0.9999276, -0.0010611606, -0.0074559487, -0.0093972925, -0.01820084, 0.016109928, 0.22496223, 0
2825, 539893625, 0.99992764, -0.0010648717, -0.0074572116, -0.009390969, -0.012701326, 0.026839478, 0.25075912, 0
2826, 539910292, 0.9999276, -0.0010661024, -0.007454616, -0.009393893, -0.0148952035, 0.015445999, 0.24768353, 0
2827, 539926959, 0.9999275, -0.001058885, -0.0074515487, -0.009399007, -0.005533189, 0.0044221007, 0.26409245, 0
2828, 539943626, 0.9999274, -0.0010617517, -0.007452099, -0.009406304, -0.018191308, 0.017555583, 0.23130989, 0
2829, 539960293, 0.9999274, -0.0010676207, -0.0074533345, -0.009418053, -0.0078095705, 0.023555702, 0.25173283, 0
2830, 539976960, 0.9999273, -0.001058129, -0.0074511874, -0.009429285, -0.0071250624, -0.0023290208, 0.23309708, 0
2831, 539993627, 0.9999272, -0.0010623272, -0.0074533587, -0.009436941, -0.005094992, 0.023207273, 0.25024605, 0
2832, 540010294, 0.99992716, -0.0010639015, -0.0074528065, -0.009439568, -0.0085532125, 0.009539629, 0.23471928, 0
2833, 540026961, 0.99992704, -0.0010571111, -0.0074489643, -0.009454096, -0.01698665, 0.017141258, 0.23273277, 0
2834, 540043628, 0.9999271, -0.001060143, -0.007441116, -0.009450559, 0.010539831, 0.014120016, 0.24448586, 0
2835, 540060295, 0.9999271, -0.0010560823, -0.0074355053, -0.009458627, -0.01552311, 0.016776638, 0.24666595, 0
2836, 540076962, 0.99992704, -0.00105553, -0.0074377344, -0.009461903, -0.0049029035, 0.025140291, 0.24328995, 0
2837, 540093629, 0.9999269, -0.0010618756, -0.007437079, -0.009474528, -0.013627284, 0.011554955, 0.2506132, 0
2838, 540110296, 0.99992687, -0.0010584632, -0.0074380604, -0.009478826, -0.0113955075, 0.0017014357, 0.2451849, 0
2839, 540126963, 0.9999268, -0.0010578248, -0.007439403, -0.009485299, 0.005079758, 0.020607714, 0.2205162, 0
2840, 540143630, 0.9999268, -0.0010570926, -0.007441294, -0.009484041, 0.008414208, 0.0063888268, 0.22865963, 0
2841, 540160297, 0.99992675, -0.0010558778, -0.007433219, -0.009492614, 0.005655758, 0.010532074, 0.22614288, 0
2842, 540176964, 0.9999275, -0.001078038, -0.007509662, -0.009353446, -0.011093465, 0.01564022, 0.24665928, 0
2843, 540193631, 0.99992734, -0.0010754358, -0.0075119394, -0.009370801, -0.0104032075, 0.013815582, 0.21747398, 0
2844, 540210298, 0.9999272, -0.0010739627, -0.007525996, -0.009375044, -0.0052580866, 0.0040611206, 0.24505901, 0
2845, 540226965, 0.999927, -0.0010647107, -0.00754035, -0.009388312, -0.01260766, 0.032574587, 0.23768902, 0
2846, 540243632, 0.99992704, -0.0010698909, -0.0075324057, -0.009386036, 0.001926116, 0.018814767, 0.25000477, 0
2847, 540260299, 0.99992704, -0.0010712337, -0.0075290673, -0.00938628, -0.024675984, 0.014218549, 0.23904991, 0
2848, 540276966, 0.9999269, -0.0010667078, -0.0075415475, -0.009382588, -0.013224061, 0.011059124, 0.24065113, 0
2849, 540293633, 0.9999269, -0.0010670408, -0.007545919, -0.009387976, -0.00587559, 4.1733886E-4, 0.24327469, 0
2850, 540310300, 0.9999268, -0.0010717734, -0.0075515453, -0.0093971975, -0.0051393243, 0.019387797, 0.25774193, 0
2851, 540326967, 0.9999267, -0.0010715676, -0.0075489995, -0.009406122, -0.0042382246, 0.019780852, 0.23769188, 0
2852, 540343634, 0.9999269, -0.0010760452, -0.007538946, -0.009399885, 0.0012817839, 0.0055039614, 0.23788834, 0
2853, 540360301, 0.99992687, -0.0010796568, -0.0075278836, -0.009412964, -0.0027733208, 0.012780104, 0.24061012, 0
2854, 540376968, 0.9999268, -0.0010841117, -0.007525989, -0.009421963, -0.0108193755, 0.016700817, 0.24555588, 0
2855, 540393635, 0.9999267, -0.0010894795, -0.007535214, -0.009424579, -8.317057E-4, -0.0037349095, 0.23841381, 0
2856, 540410302, 0.9999265, -0.001087273, -0.007538636, -0.0094402395, 0.0030644604, 0.01518382, 0.22569275, 0
2857, 540426969, 0.9999265, -0.0010824198, -0.0075297086, -0.009445848, -0.011133725, 0.0035699, 0.26967335, 0
2858, 540443636, 0.9999264, -0.0010792293, -0.0075339647, -0.009450278, -0.0072580385, 0.018389741, 0.2536459, 0
2859, 540460303, 0.99992615, -0.0010707345, -0.0075375955, -0.0094701, -0.009626773, 0.014964397, 0.23972702, 0
2860, 540476970, 0.99992627, -0.0010691308, -0.0075332928, -0.009473966, -0.0054173395, 0.018995084, 0.25930405, 0
2861, 540493637, 0.9999262, -0.001070601, -0.007529763, -0.009477525, -0.019205825, 0.0110471845, 0.24623775, 0
2862, 540510304, 0.99992615, -0.0010788142, -0.0075323596, -0.0094826445, -0.0060794754, 0.0020951538, 0.26115704, 0
2863, 540526971, 0.99992615, -0.00107499, -0.007523068, -0.009486624, -0.0032714612, 0.023438962, 0.2407999, 0
2864, 540543638, 0.99992615, -0.0010723773, -0.007520472, -0.009483877, -0.0157409, 0.0018344249, 0.2226572, 0
2865, 540560305, 0.9999262, -0.0010765026, -0.007516915, -0.009488776, -0.0035739793, 0.0027570785, 0.23297882, 0
2866, 540576972, 0.9999261, -0.0010851034, -0.007514878, -0.009499891, -0.016979344, 0.00881468, 0.24943638, 0
2867, 540593639, 0.9999261, -0.0010898134, -0.007515552, -0.009500725, -0.00598428, 0.008528075, 0.219697, 0
2868, 540610306, 0.999926, -0.0010949338, -0.007513009, -0.009509962, -0.012633821, 0.00859297, 0.22455692, 0
2869, 540626973, 0.99992585, -0.0010975061, -0.007519058, -0.009514525, -0.0026229455, 0.012383803, 0.2196703, 0
2870, 540643640, 0.999926, -0.0010978403, -0.0075109424, -0.0095184, 0.0011377997, 0.005281361, 0.23269176, 0
2871, 540660307, 0.999926, -0.001095646, -0.007513069, -0.009519221, -0.0056499816, 0.025711657, 0.22287369, 0
2872, 540676974, 0.9999258, -0.0010960775, -0.007519327, -0.0095315315, 0.004340363, 0.022074793, 0.22527885, 0
2873, 540693641, 0.99992573, -0.001089673, -0.007524198, -0.00953115, -0.013672246, 0.011300093, 0.24591732, 0
2874, 540710308, 0.9999257, -0.0010905144, -0.007519499, -0.009539723, -0.0016570971, 0.0045269583, 0.23144436, 0
2875, 540726975, 0.99992573, -0.0010872204, -0.0075171585, -0.00953271, -0.011288208, 0.0058172657, 0.2344141, 0
2876, 540743642, 0.99992573, -0.0010903373, -0.007516287, -0.009533868, -0.0024090854, 0.0030386306, 0.22288609, 0
2877, 540760309, 0.9999257, -0.0010851562, -0.0075220657, -0.009534423, -0.00840387, 1.4135012E-4, 0.24500751, 0
2878, 540776976, 0.99992555, -0.0010853746, -0.00752372, -0.00954519, -0.012853643, 0.008880169, 0.23958111, 0
2879, 540793643, 0.99992555, -0.0010860893, -0.0075167455, -0.009549866, -0.011477237, 0.011171113, 0.25361252, 0
2880, 540810310, 0.9999256, -0.0010789742, -0.0075112814, -0.009549085, -0.016762963, 0.010358724, 0.21929169, 0
2881, 540826977, 0.99992573, -0.0010752107, -0.0074986457, -0.00954857, -0.0014744381, 0.010300214, 0.22093296, 0
2882, 540843644, 0.99992573, -0.0010696085, -0.00750319, -0.009542365, 5.1998196E-4, 0.0015899873, 0.24072742, 0
2883, 540860311, 0.9999258, -0.0010638346, -0.0075029093, -0.00954769, -0.004032411, 0.006457388, 0.25437164, 0
2884, 540876978, 0.99992573, -0.0010655182, -0.0074888715, -0.009567039, -0.0029121223, 0.017859124, 0.21940136, 0
2885, 540893645, 0.9999257, -0.0010613888, -0.007482861, -0.009575997, 0.005182574, 0.008936809, 0.24700737, 0
2886, 540910312, 0.9999257, -0.0010615218, -0.007483969, -0.009581833, 0.0055714445, 3.5927875E-4, 0.2313366, 0
2887, 540926979, 0.9999256, -0.0010557184, -0.0074760094, -0.009580244, -0.008299134, 0.010934349, 0.24680519, 0
2888, 540943646, 0.99992555, -0.0010555362, -0.00747342, -0.009585129, -0.017081423, 0.021978008, 0.24233627, 0
2889, 540960313, 0.99992573, -0.0010492821, -0.0074598673, -0.009592311, -0.009958068, 9.220521E-4, 0.24579525, 0
2890, 540976980, 0.9999256, -0.0010517632, -0.007457736, -0.009602326, 0.002125783, 0.00956402, 0.21201229, 0
2891, 540993647, 0.9999257, -0.0010445301, -0.0074482993, -0.009598692, -0.015312859, 0.015327757, 0.24496746, 0
2892, 541010314, 0.99992555, -0.0010526399, -0.007441876, -0.009618008, -0.015885206, 0.0014618525, 0.22530365, 0
2893, 541026981, 0.9999253, -0.0010445114, -0.0074476115, -0.009632832, -0.0032430962, 0.019796856, 0.21957207, 0
2894, 541043648, 0.9999252, -0.0010457016, -0.007456117, -0.009638618, -0.0128672775, 0.02259496, 0.24877357, 0
2895, 541060315, 0.9999253, -0.0010473626, -0.007454421, -0.009638292, -8.821777E-5, 0.007739562, 0.23340797, 0
2896, 541076982, 0.99992514, -0.0010397341, -0.0074574663, -0.00965253, -0.010244053, 0.001967464, 0.23012733, 0
2897, 541093649, 0.99992496, -0.0010413179, -0.0074724085, -0.00965607, -0.012278649, 0.0073170536, 0.24469566, 0
2898, 541110316, 0.9999249, -0.0010508243, -0.0074765943, -0.009654212, -0.004935019, 0.010235455, 0.23866272, 0
2899, 541126983, 0.9999248, -0.0010557331, -0.007479641, -0.009662108, -0.0011091621, 0.007824106, 0.25166988, 0
2900, 541143650, 0.99992466, -0.0010631587, -0.0074877683, -0.009668916, -0.0045121727, 0.015724234, 0.22899914, 0
2901, 541160317, 0.99992454, -0.0010702263, -0.0074950494, -0.009674585, -0.0146511905, 0.0060646967, 0.24773502, 0
2902, 541176984, 0.99992454, -0.0010801826, -0.007490766, -0.009680814, -0.008819891, 0.01358115, 0.23873615, 0
2903, 541193651, 0.99992466, -0.001084809, -0.007491521, -0.009673219, -8.699543E-5, 0.017309675, 0.2519741, 0
2904, 541210318, 0.99992454, -0.0010987824, -0.007492392, -0.009682459, -0.009733402, 0.011099189, 0.2349205, 0
2905, 541226985, 0.99992454, -0.00111317, -0.0074889683, -0.00968062, -0.015056762, 0.009188875, 0.23804188, 0
2906, 541243652, 0.9999245, -0.001112673, -0.0074915723, -0.009686428, -0.02409061, 0.015063691, 0.24581051, 0
2907, 541260319, 0.9999245, -0.0011112452, -0.007493292, -0.009688272, -0.005083362, 0.023010226, 0.21605396, 0
2908, 541276986, 0.99992436, -0.0011075704, -0.007490712, -0.009696315, -0.007868571, 0.015265023, 0.2420206, 0
2909, 541293653, 0.99992436, -0.0011051933, -0.007484264, -0.009701644, -0.009093415, -7.019084E-4, 0.23717022, 0
2910, 541310320, 0.99992436, -0.0011104415, -0.0074866484, -0.009701407, -0.011023324, 0.008228519, 0.2236309, 0
2911, 541326987, 0.99992436, -0.0011118976, -0.0074892445, -0.009698903, 0.0018412159, 0.02339121, 0.25019932, 0
2912, 541343654, 0.99992436, -0.0011133127, -0.0074920915, -0.0096992105, -4.3910518E-4, 0.017022384, 0.25024796, 0
2913, 541360321, 0.9999242, -0.0011098624, -0.007503166, -0.009701149, 0.0020116586, 0.006395056, 0.24410057, 0
2914, 541376988, 0.9999242, -0.0011052472, -0.0074892463, -0.009711579, -0.011044948, -0.0089670755, 0.25681686, 0
