"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.503 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
36,747078857,0.000506390596410545,-0.00413177808144424,-0.712826842434561,-0.701327715610344,0.0326364299232732,0.0963423570738165,0.0242090238547927,0
37,747095524,0.000478454284426893,-0.00424642163905965,-0.713700963825501,-0.700437487017444,0.0936662234465554,0.0908234963421373,0.0345124236629947,0
38,747112191,0.00045286562366429,-0.00434817934184536,-0.714018836991355,-0.700112839955568,0.0822764202974516,0.0754998181716013,0.0385790044263214,0
39,747128858,0.000421505454606753,-0.00446425590756968,-0.714640577062365,-0.699477475240134,0.0598557080455032,0.0985083841928361,0.0252058200932623,0
40,747145525,0.000401503788966687,-0.00453278083643692,-0.714533597300345,-0.699586328498224,0.0414914906521139,0.083370376984674,0.00320572679336736,0
41,747162192,0.000372018578322579,-0.00461604815803809,-0.714716058094906,-0.699399392338068,0.0600480140882971,0.0801488529203586,-0.000747222954894247,0
42,747178859,0.000360366792820922,-0.00472052807341733,-0.715096047767896,-0.699010178192863,0.101181198325249,0.0984484971217922,0.020169188072032,0
43,747195526,0.000332410087378437,-0.00482560805582972,-0.715406711268385,-0.698691520259534,0.121304733295769,0.0864090315003872,0.0443990047687167,0
44,747212193,0.000309709921540859,-0.00491305171778892,-0.715450500091027,-0.698646082020132,0.0973044466553567,0.0825597597360689,0.0429836300207458,0
45,747228860,0.000277506227943375,-0.00500213892614369,-0.715500457615932,-0.698594300540628,0.0787505580013947,0.0775097698945416,0.0015607442001617,0
46,747245527,0.000256575679258238,-0.00507723193947191,-0.715566579636545,-0.698526038163224,0.0773576280854627,0.0972289566198795,0.0146892181088227,0
47,747262194,0.000248274005997066,-0.00516299297708524,-0.71580866335851,-0.698277336968944,0.0836905378559255,0.070732908873206,0.0234334312436704,0
48,747278861,0.00021842970856161,-0.00524374768436274,-0.715886770742691,-0.698196667762233,0.0977562988718259,0.079213644744867,0.0348431255260709,0
49,747295528,0.000191785841216774,-0.00536391907626008,-0.716940932307275,-0.697113255628317,0.109477361900636,0.083211016366124,0.0397006242714897,0
50,747312195,0.000165242393852761,-0.00543278333670963,-0.716717389612779,-0.697342556414573,0.0880087094286308,0.0920962028313007,0.0185094991179224,0
51,747328862,0.00014674311261918,-0.00550893352326971,-0.716615386244857,-0.697446785292634,0.0637991270238893,0.083120364122093,-0.0124940942164563,0
52,747345529,0.000139372700807447,-0.00557748437020354,-0.716381386155966,-0.697686592828475,0.0787287314721239,0.0845874341673189,0.0104398149303001,0
53,747362196,0.000127330136903854,-0.00566250516559102,-0.716504800490256,-0.697559166448771,0.109478047320959,0.0789525909170666,0.037313934750175,0
54,747378863,9.45923663642009e-05,-0.00575993168611579,-0.716665702873176,-0.697393063174959,0.126747604884026,0.0807996642214283,0.0459650768787173,0
55,747395530,7.03394367671388e-05,-0.00584013783890885,-0.716564199173133,-0.697496692684455,0.0825399581685851,0.085752194659969,0.0255898424885885,0
56,747412197,6.22728898987385e-05,-0.00590103599343028,-0.716129804648006,-0.6979421729564,0.0512741823499316,0.084061356426285,0.0181315853166067,0
57,747428864,5.07572123743457e-05,-0.00597197044311554,-0.716151103549125,-0.69791971592591,0.0948718266148577,0.079927256330072,0.0240868181030924,0
58,747445531,4.32910038326451e-05,-0.00603724950972139,-0.715970552858845,-0.698104374132727,0.150076980782727,0.0828291027794405,0.016905653661726,0
59,747462198,1.96034887724883e-05,-0.00611146177368608,-0.715704494068221,-0.698376493605879,0.133137373725859,0.085523323670497,0.0326521796361915,0
60,747478865,9.38467742838936e-06,0.00621271730547442,0.716146740353261,0.69792209331487,0.0975592367016006,0.09572035358408,0.0357069676055133,0
61,747495532,3.42749880902748e-05,0.00630818452238644,0.716190617503365,0.697876210393653,0.0887063136524405,0.0885732986891233,0.0401317556739354,0
62,747512199,2.88459766127992e-05,0.00637700971921588,0.716368968228369,0.697692506964474,0.0886202009366858,0.0785322224790916,0.0445509072703983,0
63,747528866,3.85801044022439e-05,0.00645898368467655,0.716798118972096,0.69725084200695,0.133233752839217,0.0891281207116534,0.001998740793977,0
64,747545533,6.67408294867049e-05,0.0065630723958064,0.717154738410687,0.696883062501513,0.124839027518725,0.100746436739129,0.00233172571043108,0
65,747562200,9.35428629691363e-05,0.00666617250795485,0.717329272271677,0.696702424666381,0.117928382649879,0.0735099446534967,0.0447805490348583,0
66,747578867,0.000115861644263947,0.0067443341324846,0.717310808479656,0.696720679018107,0.0938368278212982,0.0976686357860496,0.0690649398454391,0
67,747595534,0.000116631552149437,0.00682727994905238,0.717784580078811,0.696231765467982,0.0805978993283123,0.0875690183464763,0.0540623760594498,0
68,747612201,0.000118183926153375,0.00688161589575346,0.71772558890692,0.696292042481772,0.150987240071216,0.0823768670416242,-0.00670514508165684,0
69,747628868,0.000154664452994948,0.00699053759871497,0.7182310941363,0.695769504849674,0.132684174784656,0.0768620525395724,-0.0232880576150896,0
70,747645535,0.000174659004608866,0.00708246302229661,0.718387112016964,0.695607479473658,0.0985094408947429,0.0713022769426762,0.0300888539452834,0
71,747662202,0.000196605409553501,0.00716595211166068,0.718452260251554,0.695539330459522,0.0886258227241231,0.0611151233853165,0.0654012256642982,0
72,747678869,0.000211993915304468,0.0072239670595616,0.718091706345943,0.695910964589347,0.114686801471864,0.0952803342247108,0.0955543309000686,0
73,747695536,0.000179802143405971,0.00724986303579078,0.717573443344699,0.696445087974338,0.153488803954636,0.0821755324222647,0.0352384028123858,0
74,747712203,0.000208978898521409,0.00732786562721001,0.717473436665271,0.696547289416085,0.170821815776148,0.0819552224444218,-0.0203320833960284,0
75,747728870,0.000241502200222478,0.00741599797966402,0.717676886743432,0.696336722344088,0.121966033139764,0.07889965112773,0.0123017598262249,0
76,747745537,0.000280418325513735,0.00751449417986244,0.717418847098862,0.696601501268927,0.133674808359572,0.0845076433080044,0.0679623160731592,0
77,747762204,0.000301710598181599,0.00759559630164645,0.717528074644544,0.696488103261233,0.017350457035993,0.0991841116852473,0.0617129280081336,0
78,747778871,0.000268607205957473,0.00763304041426114,0.71765324436866,0.696358733262777,0.109645398363466,0.0906687625769854,0.0205026856467767,0
79,747795538,0.000284069733274478,0.0076933020004424,0.717596441215294,0.696416599431591,0.170758373209721,0.084146476924526,-0.00405458190514506,0
80,747812205,0.000302180544662666,0.00778818193393281,0.718137065181785,0.695858037620587,0.212886245419803,0.0785202429467513,0.0541940244238692,0
81,747828872,0.000360188750369683,0.00788079958769413,0.717771455222384,0.696234085153739,0.155346018198032,0.0787237827038785,0.0804649729197124,0
82,747845539,0.00039148118505763,0.00796916443869039,0.718006724385201,0.695990433050818,0.0934218311385544,0.0883360970866607,0.0625953485878104,0
83,747862206,0.000396656710449692,0.00803626880243428,0.718242491875354,0.695746350268451,0.0542906314900584,0.0873192218144341,0.0267495117465577,0
84,747878873,0.000367015534857759,0.00804680472977866,0.718079054666274,0.695914926900428,0.162704221122531,0.0971743894401474,0.0134880280716168,0
85,747895540,0.000395586670299743,0.00813403807730449,0.718294706214037,0.69569130795248,0.209132600243925,0.094806654832506,0.00706996201464158,0
86,747912207,0.00043341224993806,0.00822647846849637,0.718096838214392,0.695894437506381,0.160968665865957,0.0921382548229884,0.0506427775312684,0
87,747928874,0.000474100260975098,0.00827943014875773,0.717413261572255,0.696598477162858,0.110055407155599,0.0932884753376819,0.0889912013641679,0
88,747945541,0.000476986848999948,0.00833799385858732,0.717533473314413,0.696473951426264,0.0774859650454772,0.0985022196869585,0.0734727943374915,0
89,747962208,0.000457800463428376,0.00835374312881691,0.717205814080597,0.696811183638338,0.165777924557672,0.0746472159491964,0.00654937504428586,0
90,747978875,0.000477475330245602,0.00842489108193244,0.717462438180449,0.696546081051162,0.196696250108697,0.0939727707507998,0.0117310149402912,0
91,747995542,0.000511460281091678,0.00851188436004465,0.71776882991973,0.696229267575475,0.194370468725129,0.0838068054895549,0.037210926449722,0
92,748012209,0.000551786743146639,0.00861520205221282,0.718039334305866,0.695948983916622,0.121744140530679,0.09868042048846,0.0946899675450403,0
93,748028876,0.000549556025978058,0.0086625944919356,0.718230328893285,0.695751286094885,0.0950778012916546,0.094650061596373,0.0803613463593764,0
94,748045543,0.000554341173801595,0.00871063809299789,0.718399046183085,0.69557647166441,0.146283333824091,0.0903150606730479,0.0237537973030476,0
95,748062210,0.000559133495528177,0.00876121174492441,0.718479730431979,0.695492491330342,0.201387485534343,0.0812871435026993,-0.00270947695299089,0
96,748078877,0.000591068301100707,0.00884725416257649,0.718608845117914,0.695357968567517,0.202060453282832,0.0821022025119023,0.0260775993547392,0
97,748095544,0.000635395646128462,0.00892302790427864,0.718291637221114,0.695684626640264,0.153578970847093,0.0847180782260986,0.0636327197661695,0
98,748112211,0.000647337095505406,0.00897399895425768,0.717984974528491,0.696000448741792,0.0917391752010443,0.10507371864048,0.0794192471513187,0
99,748128878,0.000647245586499234,0.0090431938954108,0.718742429150013,0.695217320164608,0.132179008740353,0.0872249040514149,0.0605308224951686,0
100,748145545,0.000636380089682228,0.00909219925516701,0.719283728052683,0.694656638557294,0.181479118061431,0.0882989230202712,0.01115364955925,0
101,748162212,0.000652626817059969,0.00914440704147268,0.718793662638765,0.695163020052453,0.192383051528047,0.0888177932366399,0.011338371701909,0
102,748178879,0.000693007180802287,0.00921876857063458,0.718924542952035,0.695026643797413,0.16781768286276,0.0832727805546276,0.0495689005753788,0
103,748195546,0.000708393603979939,0.0092838019215958,0.719073595835193,0.694871551420137,0.135528002042854,0.101955436861616,0.083843116742115,0
104,748212213,0.000697746792631336,0.0093135431204989,0.719132309877105,0.694810400004761,0.132089202557105,0.0865055907146502,0.0611471681399433,0
105,748228880,0.000699712792314907,0.00936700057244284,0.719389768737296,0.694543109056871,0.170833432803915,0.0776913560907118,0.0228236499624238,0
106,748245547,0.000721609870328579,0.00942354076550605,0.719520195177329,0.694407203944929,0.198619368869371,0.0900949531447339,0.0114423058937621,0
107,748262214,0.000750838313932097,0.00949376961112878,0.719610932095402,0.694312185539893,0.156035463549884,0.0820572901213044,0.0484813561474739,0
108,748278881,0.000772274697321711,0.00955372092709731,0.719429484384966,0.694499349895894,0.134304029061322,0.0861390675386413,0.0744231630399517,0
109,748295548,0.000773848533916461,0.00959345177216889,0.719534094459179,0.694390418822402,0.132590598109883,0.0861233909111822,0.0786184570388845,0
110,748312215,0.000781665918178069,0.00963498033728284,0.719556579418127,0.694366535173159,0.189181234158371,0.0789272146029424,0.0428142049532393,0
111,748328882,0.000787552095941126,0.00967836409248558,0.719757158268276,0.694158009499109,0.206420359514998,0.091492658517664,0.0229780986327729,0
112,748345549,0.000805542187715935,0.00974829811492057,0.71995866324295,0.693948013187639,0.178191569992722,0.0814867296192897,0.022875289478457,0
113,748362216,0.000827364596770872,0.00981820031896609,0.720252829854906,0.693641679468817,0.164946999713289,0.0854788276507445,0.0739853697844633,0
114,748378883,0.000828594718366002,0.00986079629505082,0.720532747015383,0.693350300068938,0.155571702866156,0.0751048838171531,0.0783494449860707,0
115,748395550,0.000828396606088088,0.00988720774383654,0.720610116571445,0.69326951236657,0.172853577935665,0.082636337407142,0.0648665043613631,0
116,748412217,0.000855811613585905,0.00994193881222154,0.721003655411912,0.692859404440611,0.206387721272121,0.0982205229648484,0.0394625358855966,0
117,748428884,0.000882659964077725,0.00999162571451333,0.72116357586176,0.692692200892466,0.190479610395179,0.0790040957096583,0.0202503717965591,0
118,748445551,0.000894701913360235,0.0100404263017333,0.721465327200931,0.69237718838435,0.173036313149082,0.0877997174793979,0.0389484927946951,0
119,748462218,0.00114480210973332,-0.000605387250991784,-0.710738032608509,-0.703455593437277,-0.030463582383483,0.0841749535767868,0.0155494805098962,0
120,748478885,0.00116999979371283,-0.00058368085505633,-0.71073968818509,-0.703453897605027,-0.00402751170354661,0.0886890092565494,0.025988654653866,0
121,748495552,0.00116980284540386,-0.000586515927277811,-0.710739751592975,-0.703453831509877,0.0193577996112366,0.0891342745949471,-0.00749154560700267,0
122,748512219,0.00117494295787064,-0.000588576928409609,-0.71073958156686,-0.703453993009074,0.00507413898908444,0.0956375064032989,-0.0276451427526393,0
123,748528886,0.00115803479046788,-0.000601443649647488,-0.710734641921143,-0.703459000933377,-0.019208022795492,0.0984909455737632,-0.000847914046740374,0
124,748545553,0.00116124525620451,-0.000596899165152986,-0.710734554441681,-0.703459087895967,-0.0303467290529102,0.0844838654803939,-0.00344438940919871,0
125,748562220,0.0011803695075212,-0.000586198515392894,-0.710732189038438,-0.703461454923975,0.0174712582070839,0.0982974186735843,0.0169934434875881,0
126,748578887,0.00119599420632895,-0.00057933449246279,-0.710727917347435,-0.703465750035055,0.0222284234211795,0.093715637571055,0.0124557201237078,0
127,748595554,0.00120715264929211,-0.000586919417793617,-0.710724487665634,-0.703469189759226,0.0297361783139555,0.0826874117622442,-0.021874452288001,0
128,748612221,0.00119715717166166,-0.000600987867537563,-0.710730998851955,-0.703462616561243,-0.0232214338690486,0.0768796992064677,-0.0111563618505361,0
129,748628888,0.00120077134167096,-0.000599935378319604,-0.71073220258579,-0.70346139512647,-0.0237942493211539,0.0963315485899294,0.00483275446736644,0
130,748645555,0.00121125245486824,-0.000594348413482768,-0.710730359184134,-0.703463244350013,-0.023988233525555,0.0775972793287191,0.0215856920068854,0
131,748662222,0.00122748812720585,-0.00058359355614427,-0.710728671782858,-0.703464930040748,0.0172764383009434,0.0842051308282296,0.0194100591349819,0
132,748678889,0.00121898844827785,-0.00059320202618025,-0.710727848288879,-0.703465768779959,0.00319247314978482,0.0873294018666643,-0.00263371118221377,0
133,748695556,0.00121044669174679,-0.00060313331509109,-0.710728052298356,-0.703465568969226,-0.00624684818297565,0.0837371440801604,-0.0018750720839028,0
134,748712223,0.00120858236651936,-0.000611009477589151,-0.710719656528718,-0.703474047723,-0.0176624283413751,0.095538228261425,-0.0111054822376342,0
135,748728890,0.00120455326437391,-0.0006008584559006,-0.710714512051872,-0.703479260802632,-0.0201494095027511,0.0826574268580405,0.00860733735469682,0
136,748745557,0.00120354722355116,-0.000594239895770494,-0.710719550281432,-0.703474178062554,0.0160558240239596,0.0862023932214139,0.0318588054786709,0
137,748762224,0.00120765156307913,-0.000593308629707267,-0.710717672693525,-0.703476068735583,0.0103313351344708,0.0976280344952295,0.0157820840868014,0
138,748778891,0.0012049006566008,-0.000604263707211489,-0.710722897626898,-0.70347078536966,0.0141660827995485,0.0781504762864914,-0.00720158618262933,0
139,748795558,0.00118711901258592,-0.00060691407758196,-0.710724468835887,-0.703469225909491,-0.0182869182035543,0.100551876992985,0.00647736477673463,0
140,748812225,0.00119379485450634,-0.000581994877636891,-0.710727245508438,-0.70346643034888,-0.025443178193557,0.0816228386920963,0.00999761307757555,0
141,748828892,0.00120034007443413,-0.000578696551263869,-0.710723423943655,-0.703470282920192,0.00838956514670037,0.0862302677958533,0.0243943519567154,0
142,748845559,0.00120508307580087,-0.000577030323853381,-0.710724645698152,-0.703469041826306,0.0367994668968489,0.0901758223440143,0.0175140326930309,0
143,748862226,0.00121586722892082,-0.000584081038460702,-0.710718608042374,-0.703475117327211,0.0065856652351686,0.0840500273239304,0.0125626655579527,0
144,748878893,0.00121931744870839,-0.000579666169215529,-0.710709691700594,-0.703484123043966,-0.0115580708537141,0.0885218929889071,-0.0171588327210836,0
145,748895560,0.00122689738878001,-0.000575093236874338,-0.710706922248709,-0.703486911504638,-0.0116675775137733,0.0858359013569102,-0.00960523340166349,0
146,748912227,0.00123799293227266,-0.000570613385526696,-0.710708714389685,-0.703485085175533,0.00891725323605202,0.0840661455730149,0.0181272287767592,0
147,748928894,0.00124109384804019,-0.000560827564641475,-0.710705237374699,-0.703488600281964,-0.00838238892766504,0.088722846331107,0.0118994291526628,0
148,748945561,0.00124773726625846,-0.000563155958939402,-0.710700598979058,-0.703493272617364,0.0231116377585524,0.0854300079608926,-0.00118105607835756,0
149,748962228,0.00124555702475018,-0.000567271073120995,-0.710694872059098,-0.703499058720145,0.00248490742823716,0.0912641206108965,-0.00732606188170376,0
150,748978895,0.0012375482631601,-0.00057272095119386,-0.710691655074946,-0.703502318313055,-0.0295758548722322,0.0785580817798344,0.0100737279055889,0
151,748995562,0.00124404649465491,-0.000564892473520806,-0.710690823244822,-0.703503153511347,-0.012734563641183,0.102401050428683,-0.00124961991955532,0
152,749012229,0.00123934828096541,-0.000562297990841091,-0.710688421520222,-0.703505590136925,-0.0223768504067821,0.0871945302940068,0.00442276301574026,0
153,749028896,0.001248873030882,-0.000562633736981515,-0.710691711038306,-0.703502249904629,0.0159888761913584,0.0918244207195873,0.0123239787833173,0
154,749045563,0.00124504386113307,-0.000569149309141085,-0.710691521010425,-0.703502443420586,-0.0243488981794936,0.0849683574320777,0.0197829030324283,0
155,749062230,0.0012487466670717,-0.000558562867904633,-0.710691493019241,-0.703502473619935,0.0132878380931804,0.0913287892838794,-0.00268326980105313,0
156,749078897,0.00123951138857725,-0.000567344450395995,-0.71069032705412,-0.703503660803197,0.00379276397952701,0.0886256560781525,-0.00937853695133732,0
157,749095564,0.00124758547618074,-0.000554994094893222,-0.710660403982295,-0.70353388384907,0.00976192233214379,0.0917522035324457,0.002940633795209,0
158,749112231,0.00124162838713655,-0.000564162937099997,-0.710658580330527,-0.703535729214749,0.00979395781880635,0.089599262225799,0.0205330282009146,0
159,749128898,0.00125151117759104,-0.000562975040413209,-0.71052405699658,-0.703671571976585,-0.0129933794585677,0.0842113381554454,0.0116370743556498,0
160,749145565,0.00125332208234621,-0.000564347754610965,-0.710806107317325,-0.703386656466954,0.00382924402435761,0.0804000652609728,-0.0120053422530571,0
161,749162232,0.00126461042425417,-0.000564198276874681,-0.710886380233278,-0.703305507471402,-0.0231096848323333,0.0970076683686141,-0.0031711550132449,0
162,749178899,0.00126065157292135,-0.000560841065534796,-0.710931775536135,-0.703259629687322,0.00757673426958829,0.0770000043151827,0.00471119664531009,0
163,749195566,0.0012669376315081,-0.000573399502361497,-0.711534875458717,-0.702649405527391,0.00248633128066441,0.080412185752937,0.00743760647152904,0
164,749212233,0.00126931904243411,-0.000559297312055057,-0.71144313538588,-0.702742300653656,0.00435357187056986,0.0715257085828581,0.00742345870600904,0
165,749228900,0.00126921626007596,-0.000570968618310088,-0.711508228271474,-0.702676386530037,-0.0180725873565358,0.09045033074959,0.00722588033698913,0
166,749245567,0.00127937016368384,-0.000557557357959362,-0.711314255933113,-0.702872735029677,0.00622440566130961,0.0810400243600639,0.00381575723282296,0
167,749262234,0.00128616363665413,-0.000551919837466921,-0.711170959358616,-0.703017715091546,0.0194059256287054,0.0954717757168071,-0.0228915135621825,0
168,749278901,0.00129163029311397,-0.00055018075161253,-0.71095918836524,-0.703231868924728,0.0106976224754985,0.0879406065905327,0.00514324966475891,0
169,749295568,0.00129692766355517,-0.000559750835312869,-0.711022657264195,-0.703167679515065,-0.00524474544215946,0.0813544610222804,0.0184464905116999,0
170,749312235,0.00128886675513957,-0.000571733009330501,-0.711009228910349,-0.70318126279656,-0.00646222104104865,0.0861141885090703,0.0131530916831378,0
171,749328902,0.00129967447891784,-0.000563676821703383,-0.711177449710435,-0.703011115230799,0.0139128746040943,0.0927175753992405,-0.000373318668673493,0
172,749345569,0.00129720642246746,-0.000574050320126093,-0.711075960525821,-0.703113764681086,0.000940064072806001,0.0843227299116858,-0.0013452125320053,0
173,749362236,0.00130492377054959,-0.000576249382817319,-0.711221381348055,-0.70296665057737,-0.0155870421723955,0.0823676024897253,0.00382830536737002,0
174,749378903,0.001293322951369,-0.000587139971381218,-0.711254090278838,-0.702933568443007,-0.00880874932860077,0.0928405922315354,0.00721378047110261,0
175,749395570,0.00131289408403202,-0.000589921118255815,-0.711341404664662,-0.702845170938738,-0.0027365699740286,0.0827883106530421,0.00789864345302828,0
176,749412237,0.0013148210857392,-0.000589275462818392,-0.711457062735167,-0.702728092425648,-0.00900490773695839,0.0875369811735174,0.00641128042906446,0
177,749428904,0.00131114146358955,-0.000590008801282679,-0.711550569256473,-0.702633418069811,-0.0207974375920206,0.0930514316935095,0.0184014695276361,0
178,749445571,0.00131734125808903,-0.00058940514596315,-0.711683327580642,-0.70249893840299,0.00163359985608928,0.0853445828096919,-0.00801198728552386,0
179,749462238,0.00130269954770736,-0.000612376964482562,-0.711828922908424,-0.702351416656487,0.00548651323913795,0.0887988728028953,-0.0120804735128295,0
180,749478905,0.00130408933668885,-0.000606196964977878,-0.711840775323066,-0.702339406885088,-0.00477665526912753,0.0941128620005175,0.0103325481258493,0
181,749495572,0.00129856039963318,-0.000607512215734714,-0.711836314768625,-0.702343936861721,0.0108482019454403,0.0751147079592874,0.0220982251800595,0
182,749512239,0.00130381636768311,-0.000614461146271755,-0.711826172938832,-0.702354199830566,0.0105044238029141,0.0817421241873351,-0.00290805347828892,0
183,749528906,0.00130392089809516,-0.000615951767212941,-0.711929578649643,-0.702249382653666,-0.01511640103263,0.0853999173146175,0.0136264906428135,0
