"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
32,750617519,0.00187412267141845,0.00216050691096741,-0.708837807482412,-0.705365708379439,-0.0250553104690332,0.169270601720316,-0.012223670694239,0
33,750634186,0.00190257593769599,0.00224731664580753,-0.708741650092612,-0.70546197856206,-0.0160442463032633,0.184830706834648,-0.0154823556445964,0
34,750650853,0.00192147577641018,0.00231026233626774,-0.708744923428377,-0.705458435439879,-0.0696881488861687,0.167681269001681,-0.0492695177531727,0
35,750667520,0.00193201716413411,0.00240511986127349,-0.708619769766363,-0.705583804097286,-0.0736523974063358,0.165774286689239,-0.0522340661410977,0
36,750684187,0.00202022401011372,0.00245792944944922,-0.709271979456875,-0.704927752635046,-0.0534798625551496,0.179281688107701,-0.0466555665031647,0
37,750700854,0.00204742863404294,0.00257078892098479,-0.709065444394359,-0.705135018734812,-0.0223809589751884,0.175189755979969,-0.0178161230662448,0
38,750717521,0.002085799934179,0.00263683831370847,-0.709211884507116,-0.704987375345266,-0.0526781852073222,0.171815067486962,-0.0161822270485767,0
39,750734188,0.0021004559934922,0.00271873492514668,-0.709092633904678,-0.705106965720203,-0.067323848076096,0.176610075041249,-0.0491397461275063,0
40,750750855,0.00212638434680664,0.00279277752668397,-0.70911150690658,-0.705087618424814,-0.075388662433385,0.171265080389449,-0.0655714882300293,0
41,750767522,0.00216340906950101,0.00289374223469767,-0.709102550097853,-0.705096106471877,-0.0692256571807027,0.154268726311665,-0.0811775347720807,0
42,750784189,0.00219382231973291,0.00298941255301773,-0.709032729279873,-0.705165824020245,-0.0486389813201703,0.160209727014138,-0.0361831098334321,0
43,750800856,0.00222478203449626,0.00307342354197731,-0.709026555980046,-0.70517157297193,-0.0267790822363249,0.164968505781702,-0.00531262731109069,0
44,750817523,0.00224583040377957,0.00315181633572809,-0.709055468548952,-0.705142088390991,-0.0356360328090228,0.178288770910967,-0.0410697808076286,0
45,750834190,0.00227981185531336,0.00321413883619696,-0.709257109079965,-0.704938880321533,-0.0716133455033155,0.15635971829706,-0.0726644418842699,0
46,750850857,0.00232496621065554,0.00328453565408396,-0.709376180622033,-0.704818587101499,-0.0820345306949684,0.16505924058796,-0.0796889656389158,0
47,750867524,0.00233287519848798,0.00340878155043483,-0.708961511697723,-0.705235076292246,-0.0690869150775977,0.165246802045698,-0.0590713098709525,0
48,750884191,0.00237696972178853,0.00348278822096187,-0.709128035669162,-0.705067123917393,-0.0523877227519409,0.168396951256993,-0.0389109358840302,0
49,750900858,0.00237151483490946,0.00360531993348672,-0.708464164560491,-0.705733593588382,-0.0567640557115785,0.169359890556677,-0.0272043992642364,0
50,750917525,0.00240215430909428,0.00366051289511202,-0.708709783362983,-0.705486550733332,-0.0738175015149784,0.168548404850757,-0.0458150652614243,0
51,750934192,0.00241625216423424,0.00376034476821954,-0.708434481206192,-0.705762429837985,-0.075885731935963,0.156237538593777,-0.0788532442694952,0
52,750950859,0.00247204834295292,0.00384491460927972,-0.70865210675322,-0.705543263877461,-0.0747852412356301,0.17128389896313,-0.0706796746950076,0
53,750967526,0.00246020837273361,0.00398628236496999,-0.707857642479458,-0.706339588945072,-0.044218487972261,0.165606626750098,-0.0356739782681099,0
54,750984193,0.00249912082944194,0.00405356777629168,-0.707989556203007,-0.706206847383139,-0.0844304494914477,0.166680713946914,-0.0218928080212181,0
55,751000860,0.00253409160817944,0.00412445987535723,-0.70821951358183,-0.705975699151448,-0.0936848681188413,0.166648389635516,-0.0399977827494419,0
56,751017527,0.00256270984072523,0.00420857874948523,-0.708215998773372,-0.70597862535959,-0.0864360798383307,0.161399853970013,-0.0705892770177768,0
57,751034194,0.00260677533453418,0.00427177356840918,-0.708474068591077,-0.705719101914453,-0.0867175953964728,0.170573329627508,-0.0666045651862072,0
58,751050861,0.00262148593855995,0.00439695623242564,-0.708172200237278,-0.706021196139646,-0.0607162949336941,0.159608366084874,-0.0452189543977014,0
59,751067528,0.00265966030754966,0.00442732541807187,-0.708636838319551,-0.705554502765847,-0.0658130736617095,0.166726199347735,-0.0529693233534927,0
60,751084195,0.00268141146687953,0.00448984482914765,-0.708577189179878,-0.70561393006367,-0.096266232307991,0.168870990883911,-0.0626803481001948,0
61,751100862,0.00270634687189701,0.00455917455590269,-0.70869736207374,-0.705492692098011,-0.12954555205469,0.169430989376892,-0.0588709901419938,0
62,751117529,0.00274189369188439,0.00466809536085371,-0.708456381028934,-0.705733835864534,-0.129198567080279,0.171694865890668,-0.0484646726717303,0
63,751134196,0.00275854115093673,0.00481332916236032,-0.707911732309484,-0.706279124405981,-0.0542219624268056,0.175044459539011,-0.087872910722372,0
64,751150863,0.00275931554064236,0.00489822918381523,-0.707720872348614,-0.706469787302137,-0.0545829234168925,0.165563902489405,-0.0867590651636945,0
65,751167530,0.00277528744615722,0.00494219245193753,-0.70793769199961,-0.706252148145139,-0.0900212168911149,0.169878764350896,-0.0632900854710043,0
66,751184197,0.00277622962211369,0.00502897478732938,-0.707692954819774,-0.706496768329573,-0.127482509408204,0.173001247348419,-0.0336186320951387,0
67,751200864,0.0028130456118703,0.00513938050569315,-0.707460904664104,-0.706728195216698,-0.128538542681774,0.163156769544529,-0.0539085775093596,0
68,751217531,0.00286986283446825,0.00520094863825511,-0.707839319405377,-0.70634850599708,-0.0606831920962931,0.165980314544289,-0.101230416703693,0
69,751234198,0.00287979161685981,0.00528891471288135,-0.707617326345976,-0.706570204322526,-0.0476053367062279,0.155689993193164,-0.115563333243223,0
70,751250865,0.0028785757340492,0.00535448153438552,-0.707632542048022,-0.706554476855037,-0.0940168108858027,0.16172440090503,-0.080606523724915,0
71,751267532,0.00292248796502726,0.00541471996398899,-0.707920455081179,-0.706265367372252,-0.117987040538332,0.175621616729744,-0.047324467922568,0
72,751284199,0.00297412385530198,0.00545483101555825,-0.708345423959798,-0.705838621613395,-0.16646195857205,0.165210654385687,-0.0464458153934134,0
73,751300866,0.00305191247023298,0.00557288491315691,-0.708505219418403,-0.705676967769885,-0.0805275478114857,0.172060995966735,-0.060096033203595,0
74,751317533,0.00306680584183227,0.00560377788375824,-0.708818921968878,-0.705361558517499,-0.0240408996642751,0.158117645774498,-0.0873949045852866,0
75,751334200,0.00303204244890442,0.00569683249576896,-0.70821524646762,-0.705967079607054,-0.0787213837235208,0.177448184717969,-0.0965933457805484,0
76,751350867,0.0030527066744195,0.00571770311923353,-0.708490594315345,-0.705690489251265,-0.150657261013411,0.163448637911326,-0.0578755449685913,0
77,751367534,0.00306835827422639,0.00578123995875814,-0.708533675904468,-0.705646648508544,-0.2127773948106,0.164419958176334,-0.0824311690366338,0
78,751384201,0.00315917144677343,0.0059122894037565,-0.708561250250366,-0.705617473645186,-0.146991803407165,0.182652972227101,-0.112163856448931,0
79,751400868,0.00318794634439029,0.00598294406135542,-0.708684986522349,-0.705492474273314,-0.0454247205057321,0.181214390303366,-0.111744714483079,0
80,751417535,0.00318256200706227,0.00608017425073909,-0.708312627883475,-0.70586551407542,-0.0460936145201951,0.165893340276832,-0.0521753696237332,0
81,751434202,0.00318042014058807,0.00608491544821806,-0.708637907526496,-0.705538925041125,-0.0980989883056186,0.158738426790888,-0.0291642548812051,0
82,751450869,0.00318025285131156,0.00614468732740163,-0.708519451657356,-0.705657364046185,-0.161718641363624,0.159027740347322,-0.0731654048602503,0
83,751467536,0.0031861396242257,0.00622882458283844,-0.708280295206586,-0.705896645183048,-0.160727202943909,0.167378992206547,-0.118166503112912,0
84,751484203,0.00328108327092469,0.00633232438195175,-0.708570941697273,-0.70560354076686,-0.13151151278502,0.169196298536252,-0.11930356212757,0
85,751500870,0.00329727331103067,0.00639840577041301,-0.708397140127179,-0.705777358840551,-0.0424133876311516,0.16216303077795,-0.0792252252646519,0
86,751517537,0.00330845372479351,0.00641169220520414,-0.708681756416683,-0.705491397863349,-0.114419341888937,0.1774773006311,-0.070737737404503,0
87,751534204,0.00333502408717183,0.00641190524001987,-0.709240446412245,-0.704929609435218,-0.163004633480027,0.148255701862417,-0.0743441744421525,0
88,751550871,0.00335408643812846,0.00649162541613093,-0.709015296558064,-0.70515524400681,-0.199824255951359,0.172629641549695,-0.0946096584112524,0
89,751567538,0.0034425248550136,0.00656286876754272,-0.709382498286783,-0.704784753595426,-0.100132477049121,0.16949681799888,-0.127003423065177,0
90,751584205,0.00346039853297508,0.00663988524050485,-0.709232582088537,-0.704934806964455,-0.095136361959409,0.162043961685758,-0.111062026172043,0
91,751600872,0.00344360966243517,0.00670266407832164,-0.708929070792506,-0.705239525574128,-0.0714484783576188,0.173830708505537,-0.0793663442231543,0
92,751617539,0.00341139797098318,0.00672292902039152,-0.708829292751569,-0.705339775091821,-0.152791240310044,0.162583664029486,-0.0748497946590714,0
93,751634206,0.00343545452586857,0.00681376947458782,-0.70862309937686,-0.705545939841823,-0.196265940307745,0.163107320984969,-0.0810509944262104,0
94,751650873,0.0034879817325877,0.00691074485325881,-0.708555714365317,-0.705612411476202,-0.108106199884393,0.163827279242119,-0.103481095749433,0
95,751667540,0.00352601665090888,0.00700055312251428,-0.708520855193811,-0.70564634004435,-0.0731584312535703,0.16083016278139,-0.106655877725074,0
96,751684207,0.00352974346843533,0.00703710339928902,-0.708564250034294,-0.705602383541987,-0.0898751499292488,0.172842717460498,-0.0942854577927959,0
97,751700874,0.00353392302024954,0.00705183942598169,-0.708752190938458,-0.705413435361656,-0.145847670452322,0.166872558920452,-0.0722925202468551,0
98,751717541,0.00357815931295891,0.00707441365477356,-0.709207403221496,-0.704955323877474,-0.188810762160229,0.159714722459946,-0.0848110860702109,0
99,751734208,0.00356524897407329,0.00721029326024553,-0.708407028079234,-0.705758303698087,-0.167300756712691,0.171914609269475,-0.0913263441971597,0
100,751750875,0.00358755526474388,0.00731886937303644,-0.707989714210463,-0.706175706301562,-0.095335213917003,0.167768486925229,-0.105484131413288,0
101,751767542,0.00357111601745661,0.00739074907527416,-0.707685151661856,-0.706480254554812,-0.078826939174795,0.166076950326551,-0.120862774566406,0
102,751784209,0.00359517513953985,0.00739637309921313,-0.707939923929681,-0.706224774761641,-0.1255494270433,0.158333847461143,-0.0906309133177716,0
103,751800876,0.00359944011163492,0.00743370931321768,-0.707932247040682,-0.706232056477657,-0.168287690891716,0.168705452631637,-0.0699229626092027,0
104,751817543,0.00364869368362429,0.00749615650932173,-0.708083364453894,-0.7060796298263,-0.181890007795817,0.16457618759788,-0.0761137728478403,0
105,751834210,0.00368971509458764,0.00755330713418367,-0.708133005609538,-0.706029022009903,-0.0996079901833532,0.158625315021014,-0.104658803792721,0
106,751850877,0.00369088383738791,0.00760073677158923,-0.70807221732701,-0.706089471120083,-0.107171757559839,0.171742196785109,-0.110375639577715,0
107,751867544,0.00370521971855331,0.00762423275086005,-0.70818977881584,-0.70597123142701,-0.130261086436364,0.155376889863939,-0.105477934578366,0
108,751884211,0.00370674434614516,0.00765773380018537,-0.708201020608595,-0.705959583523266,-0.178032235667134,0.161926766092322,-0.0855932163723609,0
109,751900878,0.00373759939782128,0.0077174222556385,-0.708182347126781,-0.705977503156066,-0.162185149253284,0.162288970471478,-0.0812522895943709,0
110,751917545,0.00376680601098021,0.00777923873445059,-0.70818073493788,-0.705978286691618,-0.12688475732202,0.165755452621106,-0.0891437630307133,0
111,751934212,0.00377624106584885,0.00784603673632955,-0.70802202047107,-0.706136671076505,-0.129037408627624,0.168150297883169,-0.124883960945268,0
112,751950879,0.00378332659044166,0.00785524919334025,-0.708239605586353,-0.705918297382146,-0.113396781706615,0.171558054852166,-0.122180495586551,0
113,751967546,0.00376324161009655,0.00791320613856704,-0.707807615074435,-0.706350903746737,-0.176548335762699,0.161115794968011,-0.10370203518596,0
114,751984213,0.00374986069850978,0.00798358876263778,-0.707471928429277,-0.706686402401921,-0.162710417927548,0.181490954513571,-0.0742804602425722,0
115,752000880,0.00377824513881199,0.00803234119280411,-0.70749391871403,-0.706663683332672,-0.152764543234675,0.169024173139494,-0.0802336659668186,0
116,752017547,0.00376412595370251,0.00810109414286578,-0.707113574782856,-0.707043560176672,-0.114538138040372,0.171847619597845,-0.118778915136556,0
117,752034214,0.003750081041513,0.00812783473500022,-0.707076468889311,-0.707080435550105,-0.120379791600695,0.176882769655661,-0.113254722452606,0
118,752050881,0.00372019581502418,0.00819839987841041,-0.706580099085625,-0.707575798030628,-0.150356872115973,0.168471299635922,-0.121105266651112,0
119,752067548,0.000436189034761922,-7.00474592314475e-05,-0.701740606668572,-0.712432400852813,-0.0147778072275231,0.16524977033014,-0.00354542327285968,0
120,752084215,0.000462893437676144,-4.81247900644355e-05,-0.701697037783769,-0.712475298223843,-0.024340795457744,0.17420510709316,0.0147200862852411,0
121,752100882,0.000467507171317805,-4.47599706152919e-05,-0.701652284040928,-0.712519369374432,0.0338227299699983,0.184442375127434,0.0187726740308507,0
122,752117549,0.000452384552628591,-3.45054015089887e-05,-0.701614076052938,-0.712557002942204,0.0175897954545753,0.166761450741373,-0.0143319248297604,0
123,752134216,0.000430918095891066,-4.45537721105243e-05,-0.701567794007379,-0.71260258400891,0.000205688252669202,0.157424847517752,-0.0229923006800988,0
124,752150883,0.000427417643374247,-4.51810610951956e-05,-0.701517341366648,-0.712652253932238,-0.0403957639314322,0.174729995329145,-0.00831779302997615,0
125,752167550,0.00044254563305292,-2.61185797300908e-05,-0.701469319155627,-0.712699514349859,-0.0135998000217301,0.176441256915013,0.0151558076236386,0
126,752184217,0.000450673245711906,-1.05062455008878e-05,-0.701423943799296,-0.712744167179421,0.0125668555915126,0.181460112629777,0.00138789440347793,0
127,752200884,0.000445366355994704,-2.56320089962253e-06,-0.701375283896064,-0.712792054376278,0.0172075256698532,0.173122774033455,-0.0146221566031917,0
128,752217551,0.000426371647478091,-1.98247233080996e-05,-0.701340408462544,-0.712826380875308,0.00867811690004956,0.167611283021867,-0.0269990201043473,0
129,752234218,0.000421113900293711,-3.03212687373113e-05,-0.701294004706819,-0.712872036698015,-0.0367050424514339,0.161850507252503,-0.025626128342238,0
130,752250885,0.000422711379877622,-3.03149279242827e-05,-0.701248734896735,-0.71291656749007,-0.0220055941943979,0.174856220152552,-0.00216074598050597,0
131,752267552,0.000429773874512037,-1.29255204142678e-05,-0.70120423170604,-0.712960335898772,0.000870768265777677,0.174581192638963,0.0108697095546018,0
132,752284219,0.00043461865280851,-2.33567256677447e-05,-0.701158977772827,-0.713004837606066,0.0136384980746174,0.174917613724637,0.00286216284815592,0
133,752300886,0.000413545583999192,-3.63196029345268e-05,-0.701125188321345,-0.713038076095727,0.0271706275907549,0.179128009068264,-0.0185256609890752,0
134,752317553,0.000411220826314726,-4.41439535963185e-05,-0.701081848255923,-0.713080690381391,-0.0211850187909896,0.175987790412792,-0.0134144483782799,0
135,752334220,0.000413345778386545,-2.91165905435433e-05,-0.701049483946762,-0.713112508202928,-0.0341604477489838,0.165641831941817,0.000460448330947143,0
136,752350887,0.000422634775683286,-1.3942923429687e-05,-0.701012294384648,-0.713149061772511,-0.0139130894448475,0.179059765659306,0.0170907449542089,0
137,752367554,0.000432950813619422,-1.01055390413327e-05,-0.700973198562364,-0.713187484010144,0.0193212205113397,0.164049957063839,0.0151713982194738,0
138,752384221,0.000428568115005547,-9.49130032516424e-06,-0.700941819796223,-0.713218326671465,0.00940427769448769,0.159678238968428,-0.00172974102062782,0
139,752400888,0.000412365985595439,-2.9924968529478e-05,-0.700899391124601,-0.713260031531246,-0.0281852995630786,0.173525131368642,-0.0283253493966333,0
140,752417555,0.000421071879957063,-1.32710353368448e-05,-0.700869063276929,-0.713289827954719,0.000537652293630547,0.162775764695112,-0.0225525716693177,0
141,752434222,0.000426903863271707,9.69950553903866e-07,-0.700836192253585,-0.713322121751209,0.0127399740212854,0.171825972206943,0.000755828923806162,0
142,752450889,0.000428524431327212,1.6857635123357e-05,-0.700802801276932,-0.713354925549012,0.0225902298046265,0.168981260789731,0.0118933037278591,0
143,752467556,0.000419593321410261,1.59141700920009e-05,-0.700771308488436,-0.713385868158032,-0.0135445510334607,0.158284109383063,0.00326085840502854,0
144,752484223,0.000420464214710841,2.31274073030743e-05,-0.700734954819122,-0.713421576467666,0.00948432167190703,0.176485528178334,-0.00115499811315886,0
145,752500890,0.000410122265614492,1.75258293445757e-05,-0.700706536339905,-0.713449494654742,-0.00124126540041008,0.175039419556546,-0.0257156243194605,0
146,752517557,0.000407924235402532,2.81921213608007e-05,-0.700669754433034,-0.713485618653785,-0.0169737186548062,0.163184798536579,0.00725371292366279,0
147,752534224,0.000405226694304277,3.42600561828184e-05,-0.700634801890925,-0.713519942956635,0.0109783841020551,0.175325598461386,-0.000903315554809409,0
148,752550891,0.000406818530121446,5.40539053314499e-05,-0.700611756739171,-0.713542569084502,0.0282930061372942,0.176920402201417,0.0127881861614502,0
149,752567558,0.000397641114370019,4.82334444623802e-05,-0.700587045429785,-0.713566837325728,-0.00314670011373761,0.174306260301017,-0.00421580140576329,0
150,752584225,0.000407692755069558,5.6195471476684e-05,-0.700561140722966,-0.713592263647542,-0.00377260185236427,0.160512425311705,-0.0235960985702364,0
151,752600892,0.000413860404296671,5.9352316336929e-05,-0.700528993500321,-0.713623818592327,-0.0134279627562197,0.184342028862198,-0.0166780822841116,0
152,752617559,0.000414407198931193,6.80341391256254e-05,-0.700502457893765,-0.713649865216006,0.023118895500119,0.168497628530881,0.00787292458170383,0
153,752634226,0.000411800877460591,8.02580914917145e-05,-0.700473370744863,-0.713678415573853,0.023566328862779,0.165233733187375,0.00570204286598957,0
154,752650893,0.000400643984626929,7.24343876311962e-05,-0.700448314768254,-0.713703014268519,-0.0104852938705988,0.157347432568129,-0.00743123485548935,0
155,752667560,0.000399195415957598,7.61462237094416e-05,-0.70042110570224,-0.713729717422235,-0.0295548950649957,0.173254752298448,-0.0237396197832323,0
156,752684227,0.000402025419027388,7.86138269170923e-05,-0.700398932776233,-0.713751474367194,-0.00363456352525613,0.175065369536573,-0.0176940585173755,0
157,752700894,0.000405058055203338,8.38768903233047e-05,-0.700372806107498,-0.713777109017758,0.0170108645324273,0.175033108555334,-0.00336853292864109,0
158,752717561,0.000422789476702362,6.89718417771222e-05,-0.700583488152382,-0.713570313718406,0.0238405623604334,0.177713020642267,0.0173081313784136,0
159,752734228,0.000472726890722582,1.0633847996879e-05,-0.701381479540523,-0.712785940218909,0.0041825536661781,0.163423013477701,-0.00403554569301881,0
160,752750895,0.000486481556926152,-3.92508405437744e-06,-0.701515420104594,-0.712654108720187,0.00248366121427659,0.168847407987899,-0.00418731955402381,0
161,752767562,0.000495832001421331,-1.71789554042809e-05,-0.701706560421448,-0.712465898774819,0.0024651187301917,0.169635482193245,-0.0074029224698216,0
162,752784229,0.000497755902856841,-3.18992189136272e-05,-0.701889171503991,-0.712285997438488,-0.00744183713201649,0.158633451742709,0.00309307253411681,0
163,752800896,0.000507701104127574,-4.22670132938223e-05,-0.701914351309099,-0.712261176731833,-0.0160433853284443,0.170146446600959,0.00994944649057886,0
164,752817563,0.000527377451055072,-6.78540965098179e-05,-0.702258565002353,-0.71192178302794,0.0053726570557585,0.1695524250721,0.00800789764597599,0
165,752834230,0.000531265767473889,-7.52587087406655e-05,-0.702335596640311,-0.711845785114099,0.00243191638455435,0.158486557929538,0.00180225273135636,0
166,752850897,0.000553374774151721,-9.27913780244752e-05,-0.702584311793873,-0.711600288074176,-0.0130441292937199,0.16901119667871,-0.00371191951833429,0
167,752867564,0.000549972154493704,-9.40216208944742e-05,-0.702604454536171,-0.711580402453927,0.00834170906079082,0.18199437405066,-0.016467252606498,0
168,752884231,0.000552135468045004,-0.000100901285941738,-0.702646480304925,-0.71153890173374,0.0159157418956921,0.167155245638626,-0.00989080934652637,0
169,752900898,0.000552321981767937,-0.000102440039950742,-0.702723271854484,-0.711463061332487,-0.0102325936049415,0.172033361867674,0.0112622555046171,0
170,752917565,0.000546883027588477,-0.000105816845257787,-0.702753379170125,-0.711433326311553,-0.00157645180240463,0.17450399937187,0.00147334209460279,0
171,752934232,0.000555276020185184,-8.5620858215692e-05,-0.702704162486132,-0.711481935373115,0.0141160718235449,0.164365825742668,-0.0124012750112584,0
172,752950899,0.000556154253290861,-0.000108464209514606,-0.702901571958051,-0.711286903483301,0.00564043936525811,0.180825821448189,-0.0125901946369686,0
173,752967566,0.000546978491050654,-0.000113905306415836,-0.702850430845934,-0.711337444325685,-0.0117268953460859,0.163961291944538,-0.0113619649987099,0
174,752984233,0.000551931039932232,-0.000121845543824506,-0.702991092598666,-0.711198428184936,0.00435878103057822,0.16606688925904,0.00348378012761666,0
175,753000900,0.000565815058051666,-0.000114909160640841,-0.703060756618109,-0.711129551595753,-0.0123887276550547,0.184071638640148,-3.48108296172179e-05,0
176,753017567,0.000578562419538948,-0.000125027280246368,-0.703198605729258,-0.710993228191474,-0.000537618116111922,0.175961445620392,0.00922354340842018,0
177,753034234,0.000565410585407704,-0.000134529979556685,-0.703132559632459,-0.711058553001974,0.0268310573880626,0.151892445733265,0.00543506303089619,0
178,753050901,0.000571899420641328,-0.000133375712397898,-0.703216017671275,-0.710976010588631,0.00450936713391744,0.164760773293141,-0.0283762836568374,0
179,753067568,0.000565293314120379,-0.000150802994647123,-0.70332032244546,-0.710872830917837,4.51509212477258e-05,0.168294634517002,-0.00927034882849781,0
180,753084235,0.000572599653192511,-0.000147791627332518,-0.703348461470134,-0.7108449845324,-0.00156256949763464,0.170849967587673,0.00657009253181947,0
