"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
379,48124698,0.00210118248921546,-0.00172057964106842,0.707401549367094,0.706806672712476,0.00489141358185101,0.158078156159359,0.0113457940512114,0
380,48141365,0.00209467072508439,-0.00171631124998422,0.707400524962967,0.706807727682972,0.0127412846139997,0.147507357907201,-0.000904633425705301,0
381,48158032,0.00209536116379484,-0.0017171299755273,0.707394923741889,0.706813329522334,0.00607501714409752,0.159460863966348,-0.00460140284092531,0
382,48174699,0.0021038810028277,-0.0017111665501168,0.70739040726541,0.706817838840137,0.000215668860423247,0.139402716950514,0.000438323084341267,0
383,48191366,0.00209613790362325,-0.00170862461903236,0.707390954361232,0.706817320455367,-0.0111642055500678,0.163764203427868,-0.00405212196613154,0
384,48208033,0.00210054681142619,-0.00169944593438866,0.707390296980945,0.706817987408229,-0.00559139091983889,0.130229781941361,0.00479284618066879,0
385,48224700,0.00210700296397295,-0.0016873931011585,0.707392383102231,0.706815909252175,0.00985341927569221,0.160165754020154,0.00344151401005546,0
386,48241367,0.0021034352228022,-0.00168460723017967,0.707392296819229,0.706816012877155,-0.000857623782823537,0.166608629254102,-0.0147372460161254,0
387,48258034,0.00209841627335127,-0.0016934435235104,0.707389838133311,0.706818467361956,0.00706918090045705,0.129258604277434,0.00520740471902358,0
388,48274701,0.00209989407373475,-0.0016772509318234,0.707388318825371,0.706820022115677,-0.000124603480682684,0.157291944922867,-0.000142444688738997,0
389,48291368,0.00209157877566783,-0.00167112588980015,0.707387275738872,0.706821105202174,0.00444635961577708,0.148498599562372,0.00439161239985026,0
390,48308035,0.00208519641889684,-0.00166861945092346,0.707388386835072,0.706820017993193,-0.00650489382211147,0.143766629270989,-0.012634674640796,0
391,48324702,0.00208386813711679,-0.00167392511731629,0.707390618834494,0.706817775564,-0.0022180811384257,0.158712142141575,0.00120211555251006,0
392,48341369,0.00208150935512677,-0.00166618050184038,0.70739299134897,0.706815426367942,-8.87953542227269e-05,0.13768500368092,0.020944048745372,0
393,48358036,0.00209009810893011,-0.0016606357537307,0.707397511314673,0.706810890383415,0.0111080994072058,0.137449120302089,-0.00349367040683699,0
394,48374703,0.00208690557084927,-0.00165751274391399,0.707403549933027,0.706804863465719,-0.00729832436460962,0.160852330781167,-0.00886479700001117,0
395,48391370,0.00208362310881572,-0.00164984621684955,0.707402802910757,0.706805638741094,0.00777757190927141,0.136529792253238,0.00671705121258924,0
396,48408037,0.0020804723724376,-0.00164947108740112,0.707403774486705,0.70680467649967,0.0116479962121654,0.151870416917289,0.0188848937874436,0
397,48424704,0.00207046466074005,-0.00165472205332788,0.707402074138448,0.706806395398087,0.00391840609469126,0.145536616600544,0.0151332199776427,0
398,48441371,0.00207534794066784,-0.00164409448733615,0.707400048571227,0.70680843314555,0.00196469000998886,0.140544452108866,-0.00917526894877582,0
399,48458038,0.00207977102426058,-0.00164655719644462,0.707393125961599,0.706815342748135,0.0164053252815224,0.147362876552311,-0.0035090231761079,0
400,48474705,0.00208493622661555,-0.00163489378053558,0.707397275327346,0.706811201823163,-0.00201434114216131,0.141496356491486,0.00796616399394184,0
401,48491372,0.00208494615671844,-0.00163895944856935,0.707396112570904,0.706812356096738,0.0017278335648199,0.147100527402294,-0.00753712392860237,0
402,48508039,0.00209864161059807,-0.00162194533694792,0.707397375896469,0.706811090441784,-0.00959226811494221,0.165487982343872,-0.0212925129963099,0
403,48524706,0.0021005061463124,-0.00161929629366078,0.707403081832484,0.706805380262026,-0.00252036027147701,0.148568999268518,0.0035569222101839,0
404,48541373,0.00210262590053627,-0.00160847208917488,0.70739869082699,0.706809793366024,0.00858132890371988,0.134175960011432,0.00269727217780317,0
405,48558040,0.00209907577371079,-0.00160802705924968,0.707400597394233,0.706807896769805,0.00112197000855623,0.13933841816135,-0.00144906835704822,0
406,48574707,0.00208763216284619,-0.00161611119926264,0.70739863445617,0.706809876802872,0.00142244014030387,0.142376599335854,0.00943845489605118,0
407,48591374,0.00207783980904862,-0.00160958291556142,0.70739879015904,0.706809764721804,0.0151142118164268,0.143241312183725,0.00277204628210713,0
408,48608041,0.00207042972982534,-0.0016015685257138,0.707401268164568,0.706807324592885,0.00320505619807472,0.148042033276911,-0.00351667149630806,0
409,48624708,0.00206873040649292,-0.00159590575426326,0.707397523243742,0.706811090425121,0.00588785651185823,0.142769061673212,-0.00821645165121025,0
410,48641375,0.00206721986220354,-0.00158427984109643,0.707393557870672,0.706815089639786,-0.00121816248567285,0.143226117753775,0.00679410052046839,0
411,48658042,0.00205705203267512,-0.00158298559531819,0.707393257251205,0.70681542306961,0.00659445890045872,0.155764737538347,0.00428421422719351,0
412,48674709,0.00205401046758144,-0.0015826896201773,0.70739478770226,0.706813900872244,-0.0028574373732177,0.150070263621717,-0.00569545512161869,0
413,48691376,0.00204910112595211,-0.00157729061200045,0.707396016815895,0.706812697064723,0.00844874612909031,0.125202718158045,0.00637429670550091,0
414,48708043,0.00205556381411598,-0.00157233805093125,0.707391396857508,0.706817313074916,0.00793213344772449,0.140682413697981,-0.0078674052260408,0
415,48724710,0.00206700109195563,-0.0015622879949578,0.707388434201967,0.706820267055208,-0.00165925047394511,0.136470144945578,-0.00342783033888712,0
416,48741377,0.00206976190940068,-0.00155899843014701,0.707381827021209,0.706826878669501,0.00363309050513379,0.13444692877766,0.013012563313864,0
417,48758044,0.00206426698444674,-0.00155253763646826,0.707382017418084,0.706826718412812,0.00267562494060021,0.170578377978298,-0.00484123005513532,0
418,48774711,0.00206063036951501,-0.00156073104529316,0.707383577807357,0.706825149361246,-0.00263154370184275,0.134698324214634,-0.00791517581181882,0
419,48791378,0.00205906240471596,-0.00156424552216714,0.707385544459186,0.706823177950568,-0.00218662830420397,0.160378509419221,-0.000571830127592281,0
420,48808045,0.00205025365455252,-0.00156362187187317,0.707383335051848,0.706825416094752,-0.00408404499888479,0.157864409199959,-0.00848074700328346,0
421,48824712,0.00205120716843169,-0.00157070171334736,0.707394275344082,0.706814448533489,0.00784064314205034,0.14564488449024,0.00322987394903177,0
422,48841379,0.0020469323863319,-0.00156796077757223,0.707390521969021,0.706818223445888,-0.00735422461118364,0.149143515863756,-0.00257988743799018,0
423,48858046,0.00205300638526642,-0.00156079651901112,0.707396642954397,0.706812095691533,0.00729102166443947,0.131560810283729,0.00959510775339587,0
424,48874713,0.0020601569659148,-0.00156223278691458,0.707395702909178,0.706813012534168,-0.00406747302980406,0.152027445494964,-0.0101452150986344,0
425,48891380,0.00206216401369728,-0.00156378091163941,0.707399474115017,0.706809228922938,0.00574748847959125,0.132417907067102,-0.0060921126749288,0
426,48908047,0.00205794976811501,-0.00156117125951688,0.707398841429045,0.706809880188368,0.00468676754711091,0.139392654926425,-0.0023183355427614,0
427,48924714,0.00205745305350864,-0.00155959238723392,0.707407146039363,0.706801573492138,-0.0017078177586844,0.15225094156223,-0.00114815403872761,0
428,48941381,0.00205379136267835,-0.00155918323706305,0.707403229160287,0.706805505257472,-0.00048214942777553,0.165008567863331,-0.0067903549952005,0
429,48958048,0.00205370512171403,-0.00155558069055428,0.707401728156163,0.706807015716215,-0.00101217722931697,0.143648864328721,-0.00976310166967832,0
430,48974715,0.00205435279020905,-0.00154688457334838,0.707402455930694,0.706806304531838,0.00717111691103852,0.151086862854325,-0.00440534316088272,0
431,48991382,0.0020616986446016,-0.00153872872591006,0.707407715413562,0.706801036987052,-0.00135939025720388,0.128602198714952,0.00420902768343034,0
432,49008049,0.00207907853918186,-0.00154138400515266,0.707399149349575,0.706809553604982,0.00986799095522624,0.157334115875489,-0.0119475866242967,0
433,49024716,0.0020750393347997,-0.00154369177965059,0.707396689024238,0.706812022807333,-0.0020026921255644,0.149430431161643,-0.0150316681324822,0
434,49041383,0.00207607360682383,-0.00154066157007248,0.707385643542077,0.706823080827775,0.0105478259908757,0.116920405796936,-0.0032045396335845,0
435,49058050,0.00210637374982903,-0.00150854081376442,0.707386688042081,0.706822015131882,-0.00710080954166042,0.184216452152967,-0.0201725273594915,0
436,49074717,0.00207837668715183,-0.00153704901827024,0.707386785787358,0.706821938768239,0.00991394802852335,0.152144031657345,0.0116144891435993,0
437,49091384,0.00206502038643174,-0.00155236164306209,0.707385506154074,0.706823225104607,0.00270458477260709,0.123754293231838,-0.0050345372498602,0
438,49108051,0.0020792841066211,-0.00153984084634409,0.707384084962574,0.706824632995649,0.00546094486923923,0.157901728672239,-0.00618081625268838,0
439,49124718,0.00207103155589263,-0.00154658958580102,0.707383672230977,0.706825055547669,0.0078769711154369,0.150214096197875,0.00108244689377354,0
440,49141385,0.00207180619315541,-0.00153191575642251,0.707380239232774,0.706828520927245,-0.00192280203826154,0.152641258346313,0.00234136869336898,0
441,49158052,0.00206149306461868,-0.00153578489981194,0.707381387769823,0.70682739324953,0.00577160116006744,0.1421676975772,0.00101959770213474,0
442,49174719,0.00206549128214571,-0.00153125673124691,0.707377644180971,0.706831137904639,0.00645405240321974,0.138635271203756,-0.00512320097087914,0
443,49191386,0.00207907201090397,-0.001526253312162,0.707376733837654,0.706832019956349,0.000942314804794322,0.150348549418212,-0.000885793686568741,0
444,49208053,0.00207909159849547,-0.00153321157047661,0.707378790006081,0.706829947080582,0.00303635426619178,0.144626805302855,0.0137033433247207,0
445,49224720,0.00207170347575766,-0.00153622177881223,0.707375257839531,0.706833497129141,-0.00596094814186417,0.124237515615107,-0.00667240197830769,0
446,49241387,0.00207014291413453,-0.00154417007632377,0.707376954250114,0.706831786667041,-0.00065214648246733,0.156968047139662,-0.002753186402377,0
447,49258054,0.00206803311560081,-0.00154530083838871,0.707372805360236,0.706835942437241,0.0191641597800394,0.13378887002189,-0.00214140973853792,0
448,49274721,0.0020635324668206,-0.00155131645581495,0.70737930141178,0.706829441368422,0.00416968106817118,0.141304105956497,-0.00309076136861825,0
449,49291388,0.0020653325164733,-0.00154814924135605,0.70738493181618,0.706823808225884,-0.000720472356007783,0.141633337920826,-0.0168331334206523,0
450,49308055,0.00206591327461807,-0.0015425415491352,0.707387179412035,0.706821569401639,-0.000344803880586552,0.14532227378966,-0.0109651364768111,0
451,49324722,0.00207609092842728,-0.00154448436560289,0.707390121829424,0.706818590553937,-0.00455380193998897,0.127972173964796,0.00524066038179357,0
452,49341389,0.00206976557729157,-0.00154391081216614,0.707388171525053,0.706820562233656,0.00123473704943846,0.143720807783279,0.00149304587392701,0
453,49358056,0.00206164048964437,-0.0015541196959102,0.707387088434053,0.706821647565534,-0.000262186287825061,0.125044775206859,-0.00182733821013906,0
454,49374723,0.00206988551354536,-0.00155132025623379,0.707383592506659,0.706825128325101,0.00701141017444485,0.142234002079555,-0.00528808592931565,0
455,49391390,0.00208194370455637,-0.00155645148470693,0.707387389496286,0.706821281619913,0.0120807378871116,0.138105029385484,-0.00442291731038461,0
456,49408057,0.00207483328656351,-0.00155608086988222,0.707390267288834,0.706818423234844,-0.0100070733770661,0.153939031027737,-1.4155655272596e-06,0
457,49424724,0.00207911016465158,-0.00155471671802299,0.707393258112898,0.706815420412761,0.00406774883596104,0.152906311531089,-0.00799597734460035,0
458,49441391,0.00208109504518446,-0.00155603173091816,0.707388363928397,0.70682030982943,0.00479196769542338,0.16760664148748,-0.00650572367891671,0
459,49458058,0.00207613250481389,-0.00156279630093165,0.707381599184411,0.706827079614844,0.00105560159607077,0.124590640513644,-0.00503581596372003,0
460,49474725,0.00207226046439299,-0.00157154162472747,0.707381424493002,0.706827246415799,-0.00103292139612646,0.151546170954582,0.000116155060235394,0
461,49491392,0.00206005206801648,-0.00156581812040701,0.707386322203622,0.706822393220761,0.0069029722994984,0.149330645963959,-0.00197609038616139,0
462,49508059,0.00206213509520612,-0.00155330662595606,0.707386948882494,0.706821787573141,0.00529904512627396,0.147331780621629,-0.0078841825807674,0
463,49524726,0.00206958843005523,-0.00154936718729507,0.707392309350811,0.706816409639996,0.00336945681095632,0.141460917516965,-0.00575666382339374,0
464,49541393,0.00207292549827594,-0.00155250014060341,0.707386990822433,0.706821715808432,0.00711717032131024,0.146504051765814,-0.00469835999813287,0
465,49558060,0.00206911845615685,-0.00155297314156213,0.707387211654462,0.706821504915464,0.00503983521706255,0.146848338091645,-0.0065157282837936,0
466,49574727,0.00207320216011148,-0.00154441368538083,0.707395299808964,0.706813416983122,0.00884512374106862,0.157795232684686,-0.00267030884894201,0
467,49591394,0.00207332155896103,-0.00154802626868242,0.707390912319102,0.706817799804684,0.011729536927265,0.145016755191454,-0.00136545781417541,0
468,49608061,0.00207564746425376,-0.00154619054138329,0.707387411860578,0.706821300275824,0.0123676239910565,0.136073416266954,-0.00293731277555399,0
469,49624728,0.00207490531838034,-0.00154456963216414,0.707395104791819,0.706813606822296,-0.00411612332018061,0.141407679904288,-0.00575264050791924,0
470,49641395,0.00207345076741891,-0.00153290044150309,0.707394929684646,0.706813811745785,0.00598374821905412,0.14196752248134,-0.0122122557787201,0
471,49658062,0.0020721651588766,-0.00152690620794582,0.707396784011283,0.706811972634505,-0.0147710690912285,0.13276566084862,0.00273263047776183,0
472,49674729,0.00207247207413146,-0.00152848830897334,0.707395761592197,0.706812991578668,-0.00181958352998558,0.164546122807392,-0.00377163885758686,0
473,49691396,0.00206350435884654,-0.0015362966903985,0.707397231377314,0.70681152988753,0.0081051170864608,0.155575137298458,0.00149842956145302,0
474,49708063,0.00206172534197368,-0.00154198100602062,0.707393707006916,0.706815049974322,-0.00337717902248377,0.146251191988916,0.00194106696764044,0
475,49724730,0.00206175868651756,-0.00154411805771989,0.707397095909173,0.70681165351868,0.00599659903185689,0.139244720943816,-0.00673818559153624,0
476,49741397,0.00205703664995122,-0.00153890128556558,0.707407562285437,0.706801203454288,-0.00719383443234827,0.140549972214062,-0.00609989499732184,0
477,49758064,0.00205869204301527,-0.00152473273442977,0.707412778930264,0.706796008182929,-0.00898190808719644,0.135427196280052,0.00173505112395243,0
478,49774731,0.00205653637789179,-0.00152548774085975,0.70741753845728,0.706791249116967,-0.000751643890179318,0.143833757762336,-0.0128087041732586,0
479,49791398,0.00201150738935062,-0.00156506854038135,0.707391042837596,0.7068178102677,0.00632025528620473,0.143751656794726,-0.0120721265991971,0
480,49808065,0.00200902404057771,-0.00156751866696262,0.707396291201607,0.70681255924173,0.00506331844938781,0.146912797164949,-0.0156472593580599,0
481,49824732,0.00201389354023652,-0.00156224939437917,0.707399270967944,0.706809574810401,0.00297391646866389,0.185990264614809,0.000843978637049544,0
482,49841399,0.00201489672823575,-0.00156210830666519,0.707402569467392,0.706806270996335,0.0250626767804762,0.159681126376886,-0.00537286345414064,0
483,49858066,0.00201919317772867,-0.00155372692621624,0.707402755603611,0.706806090916007,0.00536408994490776,0.149242004451619,0.00715547500555625,0
484,49874733,0.00201869186663238,-0.00155160191587208,0.707401949799343,0.706806903499627,0.0064206856254297,0.135474222342434,0.00646066202026615,0
485,49891400,0.00202357649841545,-0.00154993594088159,0.707405272839844,0.706803567333329,0.00537921301227436,0.140581410597537,-0.0055034468300303,0
486,49908067,0.00202419035070514,-0.00155451397253254,0.707402390424263,0.706806440379381,0.0125517329863201,0.134847341173235,-0.0143978093016739,0
487,49924734,0.00203041138164531,-0.00157152715940442,0.707401343414057,0.706807432804718,-0.00768053994122188,0.155122011553135,-0.00745111136627014,0
488,49941401,0.00203286489699303,-0.00157087717336034,0.707403011260861,0.706805757945055,0.0128335590322172,0.132120288134046,-0.0105953226297784,0
489,49958068,0.00204006469714357,-0.00157213795668931,0.707404325964383,0.706804418580666,-0.0012186731429313,0.141358722527946,0.000945392071740449,0
490,49974735,0.00203515119614381,-0.00157166293572026,0.707406964917639,0.706801792599056,0.0152353887925242,0.15064068493301,-0.00824558366851883,0
491,49991402,0.0020432613941603,-0.00156632148259191,0.707407421497862,0.706801324085938,0.00649226711862475,0.152138079173872,0.000301913956418104,0
492,50008069,0.00204300877600582,-0.00155960989258433,0.707394606033783,0.706814165878438,-0.00528159162922647,0.141174069766711,0.00352891186842589,0
493,50024736,0.00204048145743765,-0.00156619732103778,0.707394327593781,0.706814437281467,0.0111937022540204,0.147286026406451,0.0014626499944224,0
494,50041403,0.00202867673952906,-0.00157269580525573,0.707396976716023,0.706811805526494,0.000281456420544166,0.164462537773103,-0.00416377314935738,0
495,50058070,0.00202184550344916,-0.0015658681602707,0.707390528567095,0.706818293687444,-0.00244075562896036,0.145810151819385,-0.00312373079661628,0
496,50074737,0.00202152132141171,-0.00156971719548192,0.707390445883327,0.706818368827849,0.012354675465975,0.131081422545088,-0.00206316813174011,0
497,50091404,0.0020268080983026,-0.00156543873516009,0.707393584133809,0.70681522237203,-0.00731029618275721,0.150694513466327,-0.0158495230794847,0
498,50108071,0.00202348543007994,-0.00156915842631732,0.707388309664765,0.706820502389521,0.000156933805218064,0.159967809086115,0.0024401186863989,0
499,50124738,0.00202877230500744,-0.00157256483012484,0.70738847098546,0.706820318213648,0.000451056769628469,0.150752830592849,-0.00449558882172441,0
500,50141405,0.00203063625279867,-0.00157754523376199,0.707392767290272,0.706816001978489,0.00489780174728405,0.150866818815329,-0.00671022122709142,0
501,50158072,0.00204037304588114,-0.00157849091834499,0.707402960064676,0.70680577058764,-0.0105770995180565,0.160041350414152,0.00944054781214413,0
502,50174739,0.00203233576301612,-0.0015806444306735,0.707407721092855,0.706801023848115,-0.000142478021797264,0.154418292290058,-0.00195899774099736,0
503,50191406,0.00203759838203833,-0.00157085790856058,0.707410584764273,0.70679816437349,0.0141194030105028,0.144860903804517,-0.00752354718327692,0
504,50208073,0.00203419017699922,-0.00158177973334951,0.707412849402756,0.70679588322448,0.00579885386750578,0.140853471795914,-0.0185466574872628,0
505,50224740,0.00203073793260666,-0.00158644436217217,0.707417596159895,0.706791131764605,0.00233242079476892,0.118155415462601,-0.00418575955698842,0
506,50241407,0.00202695212638824,-0.00158240671366789,0.707422770421599,0.706785972797352,9.91588360769296e-05,0.14237933428899,-0.00981106781436837,0
507,50258074,0.00202574400682049,-0.00157618431800832,0.707420591453344,0.706788171089482,0.00202855053825385,0.136471883436432,-0.0166506689375425,0
508,50274741,0.0020286782550588,-0.00158172719745832,0.70741668088325,0.7067920643384,-0.00434405824336423,0.157101196518305,0.00152802105471021,0
509,50291408,0.002022220802051,-0.00158815490421364,0.707413309825602,0.70679544245037,0.00410638313666975,0.152410428914103,-0.0139105173331107,0
510,50308075,0.00201013878140115,-0.00158757780549606,0.707411575472165,0.706797214076839,0.00817970576653589,0.132423007106732,-0.0154681887858461,0
511,50324742,0.00201497075728852,-0.00158436166657393,0.707409660489455,0.706799124176842,0.0116990402642834,0.130508503321678,0.00145599414566985,0
512,50341409,0.00201892131240224,-0.00158419952172021,0.707405091106686,0.706803686567176,0.00874336759055058,0.154466759909095,-0.00583457761499899,0
513,50358076,0.00201322426475797,-0.00158381873690008,0.707408566547609,0.70680022525557,-0.00411652781885924,0.144634687414649,0.00225349255727742,0
514,50374743,0.00201279516850994,-0.00158801279032024,0.707416197078025,0.706792579886527,0.00812585350879156,0.156134756132223,-0.0150220201367869,0
515,50391410,0.00200785503677425,-0.00159441853812641,0.707419977426338,0.706788795812297,-0.000220220723551799,0.139341649979618,0.00213883077232706,0
516,50408077,0.00200860544509206,-0.00158658367909305,0.707414854151504,0.706793939123845,-0.00224946904904192,0.142933444509104,-0.00294954498348331,0
517,50424744,0.00200928407957792,-0.00157539562544649,0.707414000275688,0.70679481684578,-0.00251376612298236,0.146860269138855,-0.00466287149472111,0
518,50441411,0.00201466332219293,-0.00157034525501571,0.707413021277599,0.706795792626398,0.012036247079733,0.140734927978628,-0.00373463330973671,0
519,50458078,0.00200869175911129,-0.00157735301506722,0.707412025129336,0.706796791034944,-0.0040393662790689,0.168650978446486,-0.00123469925436465,0
520,50474745,0.00200610030679894,-0.00158499396940912,0.707406147553503,0.706802663944603,0.00380146449140376,0.157195020883415,0.00212722957253057,0
521,50491412,0.00201974458901322,-0.00158689152209749,0.70740185053472,0.70680692149069,0.00788507031609159,0.141194771474845,-0.00381167094945446,0
522,50508079,0.00200869151328495,-0.00158473251422928,0.707404235416591,0.706804570935936,-0.0129501659086594,0.152085929695446,-0.00980044563331095,0
523,50524746,0.00200923483685538,-0.0015881327643624,0.707405782409482,0.706803013450935,-0.00236391303075713,0.152386506070594,-0.0071713560328367,0
524,50541413,0.00200118294792468,-0.00158632870261565,0.707397124539269,0.706811705492793,-0.00586787620798696,0.0900829395515187,0.00567468901207601,0
525,50558080,0.00205684064669311,-0.00153081841027328,0.707401381843181,0.706807407267289,0.00501305443640366,0.323693749756933,0.00246305365750193,0
526,50574747,0.00195228592863802,-0.00163214610970659,0.707407989784509,0.706800863516571,0.00253444861178734,0.0410950897406699,0.00220880033068779,0
527,50591414,0.00198101135562872,-0.00159668663259986,0.707398547371627,0.706810314980136,0.00597724533719776,0.0697799824618861,-0.00962592807663066,0
528,50608081,0.00201789532488483,-0.00155885111055727,0.707395185097039,0.706813660156055,-0.00284840792571046,0.215702586700698,-0.00309729215763119,0
529,50624748,0.00198132917805393,-0.00159141200745665,0.707398764010547,0.706810109165723,-0.00524175522026215,0.123107365350715,-0.0049036969219591,0
530,50641415,0.00199850843356256,-0.00157842088003405,0.70740121764331,0.70680763424593,0.00905488615035632,0.154472609440781,-0.0037639145162073,0
531,50658082,0.00199131286150818,-0.00159408239086898,0.70740811427203,0.706800716918502,0.0147680407308056,0.156845542100629,-0.0153051726051434,0
532,50674749,0.0019876796550028,-0.00160356533147047,0.70740689893056,0.706801922078078,0.00699376674060638,0.0960271684409351,0.0175644185051271,0
533,50691416,0.00201225172969126,-0.00157900166897468,0.7074057364381,0.70680307133683,-0.00620749899972107,0.184922267652588,-0.00365589121956451,0
534,50708083,0.0020003803266668,-0.00157283775210867,0.707413261338416,0.706795587381883,-0.00156239273251102,0.156775310893112,-0.0110153695906254,0
535,50724750,0.00197713969890056,-0.0015888433081967,0.707412723124283,0.706796155661192,0.0163761357094303,0.114407919345878,0.00251142380002365,0
536,50741417,0.00199468383981726,-0.00157268334393223,0.707406757852603,0.706802112933986,0.0121610642990041,0.194749293344492,-0.0122692496382693,0
537,50758084,0.0019785015218608,-0.00158583729596069,0.707407987961146,0.706800897863437,0.00188136525671225,0.138424224178652,0.00356519647519983,0
538,50774751,0.00197811135763005,-0.00158872238404534,0.707399819072697,0.706809068286873,0.00278544836053434,0.11356976755848,0.00441832066588534,0
539,50791418,0.00198700637464179,-0.00157650421669207,0.707398138569286,0.70681075259848,0.0144827428062368,0.171417044240982,-0.00126592382050641,0
540,50808085,0.00196853448134462,-0.00159089413272902,0.707401362611363,0.706807545307378,0.00888795793505999,0.141667249393191,-0.00393246466475735,0
541,50824752,0.00197099317547282,-0.00159563174515602,0.707399373527177,0.706809518525744,-0.0039437671338252,0.136401135920213,0.00925595636284256,0
542,50841419,0.00196695914563614,-0.00158968252187606,0.707397984822257,0.706810933029908,-0.00212450037605703,0.151470405655533,-0.00500057324466288,0
543,50858086,0.00196661816433389,-0.00158586230947398,0.707393738264136,0.706815192619982,-0.00538455927498472,0.119040705625526,-0.00183277890038546,0
544,50874753,0.0019638538724137,-0.00158178179954178,0.707394274177356,0.706814673097127,-0.00490744582870849,0.143172826504375,-0.0131202756637694,0
545,50891420,0.00197414278996662,-0.00157656169023982,0.707394896953063,0.706814032810786,-0.00381573549629203,0.17419722197687,-0.00177082554952497,0
546,50908087,0.00196682599431198,-0.00159048013932788,0.707391173266262,0.706817748753818,-0.00118045443198177,0.149600708100056,-0.00665480418450229,0
547,50924754,0.00196704946128646,-0.00158822039956658,0.707390833275083,0.706818093480043,-0.00743517171566697,0.144628110714207,-0.00734972438975359,0
548,50941421,0.00196159576599604,-0.00157651860896149,0.70738897605593,0.706819993552581,-0.0013712602926395,0.167152524489157,0.000800725456683021,0
549,50958088,0.00196034013760055,-0.00158402504222717,0.707393104846641,0.70681584811508,0.00127343845719468,0.160985425797411,0.00375516972095517,0
550,50974755,0.00197418953422577,-0.00158283632676836,0.707392049902337,0.706816868035714,0.00680747557710383,0.139035403962298,0.0125376880287713,0
551,50991422,0.00197548959478392,-0.00159183729770032,0.7073945542597,0.706814337785106,-0.00763279468708669,0.167083178728927,-0.00736143205400369,0
552,51008089,0.00197267751472406,-0.00158727474407842,0.707394353806932,0.706814556517042,0.00434837096705085,0.137512068710367,0.0117197939226249,0
553,51024756,0.00196579336033542,-0.001585445491142,0.707395885571383,0.706813046778099,-0.00388274136732609,0.140891154419535,-0.0028846317994547,0
554,51041423,0.00196819836895424,-0.00158451718861611,0.707398204693867,0.706810721124371,0.00870395718089985,0.154693694631437,0.00530282489780169,0
555,51058090,0.00196090174131886,-0.00159104907641485,0.707399726782639,0.706809203374606,0.00554970416972857,0.139716416168933,0.00284480869439315,0
556,51074757,0.0019592390710114,-0.00159351000274044,0.707396129679463,0.706812802531653,0.00371421442083268,0.16436445635009,0.000250919221156423,0
557,51091424,0.00196027037124076,-0.00159077224618017,0.70739727138721,0.706811663187347,0.0159417725962686,0.136257281919488,-0.00490705225046783,0
558,51108091,0.00195404868676965,-0.00158940626280991,0.707404397030787,0.706804551869164,-0.000776468899057843,0.155462500259033,-0.000567608043255895,0
559,51124758,0.00195405296865738,-0.00158871140913994,0.707403552244743,0.706805398921495,0.00599853666488362,0.151798994079462,-0.00193778352006606,0
560,51141425,0.00196070281141255,-0.00158607066032579,0.707411545487537,0.706797386338744,0.00663462389579489,0.163598982103063,-0.0123670601698609,0
561,51158092,0.00195635401168592,-0.00157998046028895,0.707407451883754,0.706801509166513,0.00652647138424628,0.150661129619709,-0.00620437013492864,0
562,51174759,0.001959419102099,-0.00156916275665769,0.707416346565828,0.706792622355724,-0.00237712678003838,0.149444707515074,-0.00118323333639232,0
563,51191426,0.00196014976471807,-0.00156825783219566,0.707415295803849,0.706793674025896,-0.0127642577494386,0.133557852815123,-0.000737071050224438,0
564,51208093,0.00196206906716133,-0.00156294222287804,0.707420120162896,0.706788851839994,-0.0131116327107362,0.141382484679339,-0.00907535100583509,0
565,51224760,0.00195869040899208,-0.00156131245094488,0.707417518059568,0.706791469231027,0.00160047775558318,0.167528341413754,-0.0134095755377108,0
566,51241427,0.00195523977697188,-0.0015647952873933,0.707419562499374,0.706789424826318,0.0155749729527146,0.172939822881105,-0.00677114894868579,0
567,51258094,0.00195145869629164,-0.00157260188353545,0.707421451687135,0.706787527072415,0.00122357030864432,0.151439362213544,-0.000262411053770144,0
568,51274761,0.00194578170221164,-0.00156886671069403,0.707426655428363,0.706782342578146,-0.00484844328129235,0.148752811041144,-0.00958574610226587,0
569,51291428,0.00194350000573587,-0.00157188454681134,0.70742647174031,0.706782526006236,0.00401398189105466,0.155455964015976,-0.00220534735980226,0
570,51308095,0.00194981405290093,-0.00157532760897611,0.70742435099173,0.706784623624491,0.00669288170530832,0.138574204226681,-0.0027773779633761,0
