sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
446, 39897095, 0.998572, -0.014780294, 0.03724763, 0.035331704, 1.557047E-4, 0.0074287746, 0.027544975, 0
447, 39913762, 0.99857163, -0.0147792185, 0.0372482, 0.03533857, -0.0031648038, 0.0026797387, 0.013032913, 0
448, 39930429, 0.99857175, -0.014773471, 0.037244275, 0.03534194, 0.0017648024, 0.0043791914, 0.024781227, 0
449, 39947096, 0.9985711, -0.014775606, 0.03725043, 0.035352364, 0.00877646, 0.01239804, 0.023908615, 0
450, 39963763, 0.9985712, -0.014780103, 0.037245613, 0.035352923, 0.005816366, 0.012291872, 0.030625343, 0
451, 39980430, 0.99857175, -0.014776298, 0.037242007, 0.0353439, -0.0059235124, 0.0020838252, 0.03696251, 0
452, 39997097, 0.9985718, -0.014776721, 0.037240606, 0.035343517, -0.0042535076, -0.0010158943, -7.095337E-4, 0
453, 40013764, 0.99857235, -0.014769732, 0.037227117, 0.035346966, 0.009924981, 0.006331396, 0.0209198, 0
454, 40030431, 0.9985722, -0.014773398, 0.03723159, 0.035344422, -0.013877389, -0.0016867964, 0.035038948, 0
455, 40047098, 0.99857163, -0.014776867, 0.037240162, 0.03534961, 1.761282E-4, -0.002341787, 0.007727623, 0
456, 40063765, 0.9985717, -0.01477519, 0.037235077, 0.03535443, 0.00754102, 0.0029864963, 0.011810303, 0
457, 40080432, 0.9985716, -0.014774452, 0.037234727, 0.035358086, -0.005025801, -0.009905089, 0.042956352, 0
458, 40097099, 0.9985715, -0.014766074, 0.03723574, 0.035362378, -0.009059623, 2.2003453E-4, 0.01747036, 0
459, 40113766, 0.99857163, -0.014753617, 0.03724218, 0.03535716, -0.0013008175, 0.010403606, 0.01703453, 0
460, 40130433, 0.99857175, -0.014746363, 0.03723959, 0.03535879, 0.008393414, 0.0012689529, 0.03772354, 0
461, 40147100, 0.9985711, -0.014749444, 0.037247922, 0.035366688, -0.006736401, 0.008595261, 0.027840614, 0
462, 40163767, 0.99857056, -0.014749592, 0.037254293, 0.035374153, -3.715903E-5, -0.0089792, 0.02664566, 0
463, 40180434, 0.99857074, -0.014745069, 0.037252188, 0.035376128, 0.0016650876, 0.008528388, 0.035863876, 0
464, 40197101, 0.9985702, -0.014748748, 0.037256334, 0.035384905, -0.005437372, -0.0074648717, 0.020583153, 0
465, 40213768, 0.99857044, -0.0147441095, 0.037251983, 0.035384476, -0.011362309, 8.5449003E-4, 0.032657623, 0
466, 40230435, 0.99857026, -0.014736759, 0.037257493, 0.035387147, 0.0076834257, 0.007982933, 0.026540756, 0
467, 40247102, 0.9985695, -0.014735243, 0.03726696, 0.035398047, 0.0053011407, 0.0051244954, 0.0352993, 0
468, 40263769, 0.99856967, -0.0147381425, 0.037252102, 0.035407778, -5.578604E-4, 0.0019320879, 0.02505207, 0
469, 40280436, 0.99856925, -0.014733677, 0.037260614, 0.03541237, 0.0011841437, -0.0054398025, 0.02368927, 0
470, 40297103, 0.99856937, -0.01473198, 0.037254423, 0.03541501, -0.020179616, -0.0039802766, 0.029942513, 0
471, 40313770, 0.99856955, -0.014735169, 0.03724819, 0.035418324, -0.004410777, -0.01766884, 0.041254997, 0
472, 40330437, 0.9985696, -0.014729826, 0.037245765, 0.035421796, -0.008997067, -0.01046809, 0.01508522, 0
473, 40347104, 0.99856925, -0.014721674, 0.037254147, 0.035425186, -5.0404965E-4, 8.116314E-5, 0.035222054, 0
474, 40363771, 0.9985693, -0.01472758, 0.037243802, 0.03543024, -0.001750805, 0.0010943054, 0.028404236, 0
475, 40380438, 0.99856967, -0.014730898, 0.03723496, 0.03543019, 0.006573907, 5.311646E-4, 0.056183815, 0
476, 40397105, 0.9985695, -0.014736178, 0.037241932, 0.035425786, 0.0112798605, 0.0032458412, 0.04432106, 0
477, 40413772, 0.9985697, -0.01473996, 0.037237916, 0.035420906, 0.0060298485, -0.020887174, 0.015051842, 0
478, 40430439, 0.9985696, -0.014738236, 0.037234657, 0.035427883, -0.002015528, -0.0011350407, 0.03651142, 0
479, 40447106, 0.99857235, -0.014772308, 0.037274968, 0.035294063, 0.008866172, -0.005605384, 0.019083977, 0
480, 40463773, 0.9985718, -0.014774232, 0.037280783, 0.035301805, 0.004112052, -0.01031828, 0.03121376, 0
481, 40480440, 0.99857163, -0.014773363, 0.0372796, 0.035307556, 0.0077197743, 0.019197011, 0.03264904, 0
482, 40497107, 0.9985717, -0.014767287, 0.037281826, 0.035310514, -0.0050473977, 0.0113461185, 6.6280365E-4, 0
483, 40513774, 0.99857104, -0.014767603, 0.03729068, 0.035317115, 0.0010200852, -7.9671195E-4, 0.030301094, 0
484, 40530441, 0.99857086, -0.014766036, 0.03728991, 0.03532268, -0.0050297957, 0.0042044604, 0.021881104, 0
485, 40547108, 0.9985707, -0.014769107, 0.037293192, 0.0353224, 0.004934076, -0.00913964, 0.034215927, 0
486, 40563775, 0.9985707, -0.014763535, 0.037295055, 0.03532237, 0.009248771, -0.0037120613, 0.024410248, 0
487, 40580442, 0.99857014, -0.014763829, 0.03730538, 0.03532748, -0.008715496, -0.007386153, 0.03448391, 0
488, 40597109, 0.99856985, -0.014769281, 0.037305165, 0.03533483, -0.0020574369, -0.0028226054, 0.03346443, 0
489, 40613776, 0.99856997, -0.014761492, 0.0373041, 0.035335477, 7.607822E-4, 0.0016630202, 0.023029327, 0
490, 40630443, 0.9985701, -0.014758646, 0.037297904, 0.03534092, -0.0016128415, 9.518998E-4, 0.023850441, 0
491, 40647110, 0.9985701, -0.014754015, 0.03730372, 0.035334937, -0.007859722, 0.008411575, 0.026286125, 0
492, 40663777, 0.99856997, -0.014750027, 0.037303098, 0.03534084, -0.008229496, 0.0046853903, 0.018148422, 0
493, 40680444, 0.9985697, -0.014744976, 0.037307724, 0.035344526, 0.009575519, 0.0089838235, 0.04171276, 0
494, 40697111, 0.99856985, -0.01474314, 0.037304863, 0.03534415, -0.009498127, -0.0036126538, 0.016635895, 0
495, 40713778, 0.9985691, -0.014745977, 0.037321698, 0.035348337, -0.008856114, 0.013747807, 0.022028923, 0
496, 40730445, 0.99856895, -0.014738665, 0.037325267, 0.03535016, 0.012728755, -0.0026166663, 0.027688026, 0
497, 40747112, 0.9985686, -0.014747153, 0.037331037, 0.035352796, -0.003045895, -0.0040074335, 0.015814781, 0
498, 40763779, 0.9985685, -0.014741605, 0.0373307, 0.0353577, 0.013322936, -5.403426E-4, 0.011881828, 0
499, 40780446, 0.9985684, -0.014749646, 0.037326872, 0.035360046, -0.002936178, 0.010398312, 0.02601242, 0
500, 40797113, 0.99856836, -0.014756719, 0.037321366, 0.035364218, 0.0050615347, -0.0036223766, 0.044193268, 0
501, 40813780, 0.9985681, -0.014761562, 0.037322145, 0.03536755, 3.150415E-4, -0.0051332405, 0.029759407, 0
502, 40830447, 0.9985686, -0.014762603, 0.037311357, 0.03536668, 0.01220132, 0.0065993597, -0.0067739487, 0
503, 40847114, 0.99856836, -0.014757052, 0.03731427, 0.035371136, 0.0025449744, 0.003620463, 0.036821365, 0
504, 40863781, 0.99856853, -0.0147563, 0.037313003, 0.03536841, 0.010228037, -0.0059752837, 0.03914547, 0
505, 40880448, 0.9985681, -0.014762777, 0.037312508, 0.035377994, -0.01058739, 0.010871014, 0.02618599, 0
506, 40897115, 0.99856776, -0.014765615, 0.037318997, 0.03538016, -8.750532E-5, -0.0034724553, 0.03349018, 0
507, 40913782, 0.9985675, -0.014767732, 0.03731992, 0.035383705, -3.3848244E-4, 0.0062428983, 0.0111961365, 0
508, 40930449, 0.9985669, -0.014776076, 0.037323084, 0.03539644, -0.006126462, 0.0022880184, 0.02545929, 0
509, 40947116, 0.9985672, -0.0147722, 0.03731591, 0.03539747, 0.0050587966, -0.00821364, 0.048779488, 0
510, 40963783, 0.99856704, -0.0147729395, 0.037316144, 0.035402525, -0.0073497766, -0.016546134, 0.03026104, 0
511, 40980450, 0.99856704, -0.014777091, 0.037310436, 0.03540766, -0.0104164025, -0.0024727937, 0.025201797, 0
512, 40997117, 0.9985672, -0.014765463, 0.037301634, 0.03541341, 0.0041225846, -0.010050652, 0.010789871, 0
513, 41013784, 0.9985669, -0.014761077, 0.03730834, 0.035416476, 0.008310128, 0.0016557421, 0.021285057, 0
514, 41030451, 0.9985665, -0.014764131, 0.037314195, 0.035419032, -0.0067548687, 0.0010086441, 0.010774612, 0
515, 41047118, 0.9985665, -0.01476657, 0.03730816, 0.035427146, 0.0034061978, -2.2474228E-4, 0.013299942, 0
516, 41063785, 0.9985668, -0.0147645, 0.03729787, 0.035429537, -0.002074759, -0.0016579074, 0.020998001, 0
517, 41080452, 0.9985671, -0.014765662, 0.03728788, 0.03543037, 6.921358E-4, -0.0103232255, 0.030773163, 0
518, 41097119, 0.9985672, -0.014752613, 0.037295014, 0.03542512, -0.008241202, -5.476766E-4, 0.023535728, 0
519, 41113786, 0.9985675, -0.014741601, 0.037291806, 0.0354241, 0.0011135415, -0.014645267, 0.025910378, 0
520, 41130453, 0.998568, -0.014733131, 0.03728542, 0.035423566, -2.7983822E-4, -0.008321541, 0.032652855, 0
521, 41147120, 0.99856794, -0.014737139, 0.037286654, 0.035422377, 0.0027533723, 1.0369604E-4, 0.023727417, 0
522, 41163787, 0.9985681, -0.014742221, 0.0372757, 0.035427775, -0.001150505, -0.008260047, 0.028642654, 0
523, 41180454, 0.9985675, -0.014748648, 0.037277415, 0.035438526, -0.003666814, 0.012216603, -0.05579281, 0
524, 41197121, 0.9985704, -0.014742532, 0.037206978, 0.03543594, -0.006986428, -0.022375295, 0.14868069, 0
525, 41213788, 0.9985651, -0.014735463, 0.03734417, 0.0354449, 0.0117303515, 0.003090807, -0.059812546, 0
526, 41230455, 0.9985681, -0.014739319, 0.03726368, 0.03543802, 9.367987E-5, -0.00801069, -0.037377357, 0
527, 41247122, 0.9985691, -0.014734513, 0.037235018, 0.03544238, -0.014896105, -8.872068E-5, 0.10391331, 0
528, 41263789, 0.998567, -0.014730688, 0.037294634, 0.035442155, -0.011810956, 0.0062842206, -5.4454803E-4, 0
529, 41280456, 0.99856764, -0.0147472415, 0.037263386, 0.035449795, 0.006303652, 0.0072487066, 0.023033142, 0
530, 41297123, 0.9985669, -0.01473992, 0.037283074, 0.03545385, 0.0024564632, 0.00909463, 0.048552513, 0
531, 41313790, 0.99856704, -0.014740459, 0.037284315, 0.03544844, 0.009175458, -0.013859913, -0.029204369, 0
532, 41330457, 0.99856824, -0.014747536, 0.037254635, 0.035441834, -0.0020177073, -0.011363915, 0.042448997, 0
533, 41347124, 0.998568, -0.014738368, 0.0372634, 0.035443533, 0.0061266576, -0.009053155, 0.048355103, 0
534, 41363791, 0.9985672, -0.0147356335, 0.03728433, 0.035444748, -0.0022660303, -0.005136607, -0.02394104, 0
535, 41380458, 0.99856776, -0.014738514, 0.0372617, 0.035451896, -0.015219053, 0.0051952093, 0.04348564, 0
536, 41397125, 0.9985672, -0.014736837, 0.03728093, 0.035449162, -0.0043672197, -0.0018273861, 0.0152339935, 0
537, 41413792, 0.99856675, -0.01474223, 0.037289914, 0.035449263, -0.001430008, 0.015567537, 0.009223938, 0
538, 41430459, 0.9985673, -0.014750602, 0.037275653, 0.035446905, 0.0056087226, -0.0025354892, 0.024411201, 0
539, 41447126, 0.9985669, -0.014752211, 0.03728572, 0.0354474, 0.0036064654, -0.0078978725, 0.026135445, 0
540, 41463793, 0.9985671, -0.014751258, 0.037283223, 0.035444684, 0.006278088, 0.015111026, -0.0035600662, 0
541, 41480460, 0.99856704, -0.014757063, 0.037281346, 0.0354437, -0.015297422, -0.0051870095, 0.021746635, 0
542, 41497127, 0.9985661, -0.014755653, 0.037297, 0.035454493, 0.002800338, 0.0033388645, 0.02838707, 0
543, 41513794, 0.9985662, -0.014760137, 0.0372889, 0.035457972, -0.008213654, -0.0039537763, 0.010440826, 0
544, 41530461, 0.99856675, -0.0147508485, 0.03727864, 0.035457496, 0.005315669, 0.0056333365, 0.03872204, 0
545, 41547128, 0.9985661, -0.014748746, 0.037295938, 0.035458546, -0.004766917, -2.4362913E-5, 0.0337286, 0
546, 41563795, 0.998566, -0.014757273, 0.03729689, 0.035457194, -0.0042457404, -1.9041907E-4, 0.006832123, 0
547, 41580462, 0.99856627, -0.0147561105, 0.037281886, 0.035466358, 0.00489566, -0.0065733343, 0.060263634, 0
548, 41597129, 0.99856603, -0.014751703, 0.03728706, 0.03546961, 0.0029031818, 0.002904453, 0.024348259, 0
549, 41613796, 0.9985658, -0.014763342, 0.037285496, 0.03547394, 0.0022696343, 0.010529541, 0.027508736, 0
550, 41630463, 0.99856514, -0.0147591755, 0.037288472, 0.035486132, -0.0026274787, 7.392691E-5, 0.034705162, 0
551, 41647130, 0.9985645, -0.014759668, 0.037302002, 0.035492565, -0.015457067, -0.004287984, 0.015525818, 0
552, 41663797, 0.99856395, -0.014768873, 0.03730371, 0.035503615, 0.0023251774, -0.0067351437, 0.017821312, 0
553, 41680464, 0.9985636, -0.014774248, 0.037306868, 0.035507884, 0.0049669608, 0.0026104217, 0.04477024, 0
554, 41697131, 0.9985631, -0.014776683, 0.03731166, 0.035513606, 0.0015866347, 0.0065876395, 0.011341095, 0
555, 41713798, 0.99856365, -0.014781048, 0.037304495, 0.035503592, 0.0019891534, 0.0020611805, 0.022911072, 0
556, 41730465, 0.99856347, -0.014782268, 0.0373093, 0.03550434, 0.006671666, -0.0015013226, 0.03592968, 0
557, 41747132, 0.99856335, -0.014781753, 0.037310917, 0.035505258, -0.009333929, -3.4450332E-4, 0.015485764, 0
558, 41763799, 0.99856335, -0.014789429, 0.03730551, 0.035506815, -0.006875985, -0.004886147, 0.035085678, 0
559, 41780466, 0.99856335, -0.014787333, 0.03730353, 0.035510845, -0.00679851, 0.005684018, 0.028269768, 0
560, 41797133, 0.9985629, -0.0147922775, 0.037313387, 0.035511795, 0.0019927297, 4.768649E-4, 0.050258636, 0
561, 41813800, 0.9985634, -0.014789929, 0.037298363, 0.035511754, -0.0033521357, -0.0011482978, 0.018522263, 0
562, 41830467, 0.9985633, -0.014787221, 0.03730157, 0.0355168, -0.0047885417, -0.0026357346, 0.024929047, 0
563, 41847134, 0.99856335, -0.01478534, 0.037298363, 0.035515632, 0.008248075, -0.005285634, 0.036376, 0
564, 41863801, 0.9985636, -0.014780031, 0.037290826, 0.03551995, 0.0016569854, -0.00907457, 0.01094532, 0
565, 41880468, 0.99856347, -0.014779474, 0.037288785, 0.03552448, 0.01141408, 0.007449254, 0.033411026, 0
566, 41897135, 0.99856347, -0.014786439, 0.03728715, 0.03552312, 0.012107277, -0.0015295411, 0.027324677, 0
567, 41913802, 0.9985641, -0.014791316, 0.037279468, 0.035514526, -0.0014081317, -0.0011061097, 0.04351139, 0
568, 41930469, 0.9985645, -0.014790402, 0.03727136, 0.035512954, -0.018669143, 0.0072079855, 0.022969246, 0
569, 41947136, 0.99856454, -0.014795502, 0.037273154, 0.03550916, -0.0063754837, 0.009722004, 0.012746811, 0
570, 41963803, 0.9985645, -0.014805333, 0.037265964, 0.03551082, -0.008489385, -0.012319741, 0.035491943, 0
571, 41980470, 0.9985644, -0.014799811, 0.037266307, 0.035513666, -0.009404335, 0.006433569, 0.045158386, 0
572, 41997137, 0.99856424, -0.014795834, 0.03726904, 0.035516378, -0.003477247, -0.009152814, 0.024989128, 0
573, 42013804, 0.9985642, -0.014798627, 0.037266694, 0.035521794, -0.0051721456, -0.016761208, 0.029089928, 0
574, 42030471, 0.9985635, -0.01480212, 0.03726879, 0.035536822, -0.0064393245, -0.0122704, 0.01043129, 0
575, 42047138, 0.99856347, -0.014799548, 0.037265945, 0.035543766, -0.0152115375, 0.0053083906, 0.008729935, 0
576, 42063805, 0.9985632, -0.014805881, 0.037261587, 0.035554368, -0.011550199, 0.005529864, 0.025232315, 0
577, 42080472, 0.9985629, -0.014807826, 0.037261717, 0.03556016, 0.0042979866, 0.0036203791, 0.02426815, 0
578, 42097139, 0.9985626, -0.014814043, 0.037262965, 0.03556487, 0.0060588773, 0.008298715, 0.037190437, 0
579, 42113806, 0.99856246, -0.014813447, 0.03726673, 0.035564587, -8.9321366E-5, 0.004593806, 0.020231247, 0
580, 42130473, 0.99856216, -0.014804391, 0.037278686, 0.035564516, 0.003965902, -0.0065545035, 0.04579258, 0
581, 42147140, 0.9985616, -0.014808658, 0.037281726, 0.03557493, -9.240305E-4, -0.007434041, 0.029205322, 0
582, 42163807, 0.9985616, -0.014809933, 0.037279934, 0.035576444, -0.0068394686, -5.763002E-4, 0.009098053, 0
583, 42180474, 0.99856126, -0.014806609, 0.03728632, 0.035580542, 0.0039366498, -0.0057252147, 0.02619648, 0
584, 42197141, 0.9985616, -0.014799234, 0.037279315, 0.035582613, -0.0033606011, -0.004686899, 0.008295059, 0
585, 42213808, 0.9985611, -0.014800422, 0.03728847, 0.03558465, 0.003587299, -1.0214542E-4, 0.02671051, 0
586, 42230475, 0.99856085, -0.014787349, 0.0372957, 0.035589017, 0.005907755, 9.830099E-4, 0.027135849, 0
587, 42247142, 0.99856097, -0.014786001, 0.03729622, 0.035586506, -0.0050377306, 0.0019833422, 0.028874397, 0
588, 42263809, 0.9985611, -0.01478153, 0.037293263, 0.035587896, 0.003122951, 0.0022521724, 0.041166306, 0
589, 42280476, 0.9985613, -0.014783083, 0.03729711, 0.035577957, 0.00920038, 0.008600625, 0.047067642, 0
590, 42297143, 0.9985614, -0.014786988, 0.037292212, 0.035580542, 0.006751237, -0.003572198, 0.025761604, 0
591, 42313810, 0.9985613, -0.014789444, 0.03729322, 0.03557896, 2.3834863E-4, 0.008356633, 0.007429123, 0
592, 42330477, 0.998561, -0.014784561, 0.037291463, 0.03559065, 0.0050703916, -0.0018438003, 0.03325653, 0
593, 42347144, 0.9985601, -0.014796595, 0.03731404, 0.035589933, -0.0036500504, 0.006203253, 0.028125763, 0
594, 42363811, 0.99856013, -0.014794404, 0.037311703, 0.035589926, 9.0545096E-4, -0.007020095, 0.01796341, 0
595, 42380478, 0.9985605, -0.014805613, 0.03729793, 0.03558874, -0.008178228, -0.004178016, 0.029712677, 0
596, 42397145, 0.9985609, -0.014805775, 0.03729405, 0.035581153, 0.003784661, 0.007437072, 0.0152311325, 0
597, 42413812, 0.99856067, -0.0147994105, 0.037297245, 0.0355875, 0.0071295323, -0.014643884, 0.016614914, 0
598, 42430479, 0.9985612, -0.014798921, 0.037285384, 0.035585202, -0.004585843, 0.015530644, 0.023481369, 0
599, 42447146, 0.998566, -0.014803228, 0.037273344, 0.03546125, -0.002204648, 9.716388E-4, 0.039304733, 0
600, 42463813, 0.99856603, -0.014804646, 0.03727166, 0.035460394, -0.0023879006, 0.011380218, 0.003487587, 0
601, 42480480, 0.99856585, -0.014807286, 0.03727733, 0.03546104, 0.0052213464, 0.003928394, 0.03126526, 0
602, 42497147, 0.9985659, -0.014813097, 0.037279837, 0.035454333, -0.0045223655, 0.016931973, 0.043751717, 0
603, 42513814, 0.9985656, -0.014809909, 0.037288494, 0.035454728, 0.004045082, 0.0036582644, 0.031049728, 0
604, 42530481, 0.9985657, -0.014809293, 0.03728847, 0.035452805, -0.007217485, 0.0038411121, 0.022527695, 0
605, 42547148, 0.99856573, -0.014815115, 0.03727669, 0.03545879, -0.0056186966, 0.0079507055, 0.024855614, 0
606, 42563815, 0.998566, -0.014809136, 0.037270635, 0.035462976, -0.009312164, 0.0012619123, 0.027143478, 0
607, 42580482, 0.998566, -0.014805217, 0.037274543, 0.03546169, 0.0027353235, -0.001424029, 0.028409958, 0
608, 42597149, 0.9985664, -0.014806945, 0.037266675, 0.035458546, -0.0049134013, 0.009263005, 0.018238068, 0
609, 42613816, 0.9985662, -0.014806391, 0.03726662, 0.03546447, -0.018575408, 0.017373117, 0.036203384, 0
610, 42630483, 0.9985662, -0.01480548, 0.037260402, 0.03547078, 0.0065966216, -0.00277828, 0.028460503, 0
611, 42647150, 0.9985662, -0.014803191, 0.037254218, 0.035475977, -0.0048602056, 2.403323E-4, 0.021443367, 0
612, 42663817, 0.99856585, -0.01479243, 0.03725688, 0.035489436, 0.0012120269, -0.006687745, 0.0118637085, 0
613, 42680484, 0.9985659, -0.0147908935, 0.03725903, 0.03548589, -0.010458395, 2.6570103E-4, -0.002401352, 0
614, 42697151, 0.9985655, -0.014792004, 0.037264872, 0.035491504, 0.0015812983, -0.003951891, 0.0054340363, 0
615, 42713818, 0.99856514, -0.014784871, 0.03727372, 0.03549264, -0.0014961119, -0.011004381, -0.0056180954, 0
616, 42730485, 0.99856526, -0.014783873, 0.037266485, 0.035497982, 0.012735349, -0.0070802756, 0.008966446, 0
617, 42747152, 0.9985651, -0.014783082, 0.03726128, 0.035508405, -0.0017436804, 0.001492857, 0.011074066, 0
618, 42763819, 0.99856496, -0.014795682, 0.0372593, 0.0355098, 0.0022641025, 0.0014307065, 0.017256737, 0
619, 42780486, 0.9985647, -0.014797649, 0.037259284, 0.03551398, -0.006906634, 0.003410668, 0.0060310364, 0
620, 42797153, 0.99856514, -0.0147902705, 0.037258256, 0.035506368, 0.0070891324, -0.020271983, 0.021993637, 0
621, 42813820, 0.99856514, -0.014790359, 0.037254326, 0.035511732, 0.008125339, 0.009667508, 0.012577057, 0
622, 42830487, 0.9985649, -0.014786005, 0.037250973, 0.035522707, -0.0020570457, -0.0061594164, 0.0068941116, 0
623, 42847154, 0.9985651, -0.014778431, 0.037244152, 0.035526734, 0.0010231585, 0.009985805, 0.026153564, 0
624, 42863821, 0.99856496, -0.014784059, 0.037243653, 0.03553197, 0.009469294, 0.0070665576, 0.018847466, 0
625, 42880488, 0.99856496, -0.01478221, 0.037243027, 0.03552829, -0.0033531412, 0.0038266536, 0.03190899, 0
626, 42897155, 0.9985651, -0.014776403, 0.03724385, 0.03552992, 0.0034004143, 0.0068532983, 0.059153557, 0
627, 42913822, 0.99856514, -0.014776251, 0.037243437, 0.035527047, 0.009388271, -0.004027885, 0.018350601, 0
628, 42930489, 0.99856555, -0.014775023, 0.037228443, 0.03553334, -0.009399894, -0.0019937495, 0.005004883, 0
629, 42947156, 0.9985657, -0.014769057, 0.037231285, 0.035530165, 0.0041418904, -0.014119076, 0.02001667, 0
630, 42963823, 0.9985658, -0.014772415, 0.037232082, 0.035524763, -0.0026365588, 0.006291219, 0.027805328, 0
631, 42980490, 0.9985661, -0.014778023, 0.03722766, 0.03552093, -0.0078031444, 0.0021699476, 0.015089989, 0
632, 42997157, 0.99856627, -0.014781398, 0.037220817, 0.035517406, -0.0066526956, 0.0027758772, 0.027523994, 0
633, 43013824, 0.9985662, -0.014781616, 0.03722307, 0.03551759, -0.002657066, -0.006211481, 0.0011911392, 0
634, 43030491, 0.99856603, -0.01477661, 0.037227575, 0.03551985, -0.009735777, 0.006350129, 0.005466461, 0
635, 43047158, 0.9985664, -0.014769181, 0.03722567, 0.035515923, -0.001980213, -0.001698447, 0.039287567, 0
636, 43063825, 0.99856627, -0.014763404, 0.037226554, 0.035519764, -0.006387609, -0.004213303, 0.035406113, 0
637, 43080492, 0.99856645, -0.014767534, 0.03722208, 0.03551856, -0.0020140752, -0.0036536267, 0.033102036, 0
638, 43097159, 0.99856657, -0.014782473, 0.037215333, 0.035516173, 0.0056140865, 0.0035843935, 0.023991585, 0
639, 43113826, 0.9985669, -0.014771852, 0.03721099, 0.03551717, 0.003277566, 8.5842947E-4, 0.029456139, 0
640, 43130493, 0.99856746, -0.014769106, 0.037194815, 0.035520595, -0.005963046, 7.4779056E-4, 0.027718544, 0
641, 43147160, 0.99856734, -0.014767699, 0.037193835, 0.0355215, -0.0011834173, -0.0034885623, 0.01935196, 0
642, 43163827, 0.9985675, -0.014775275, 0.037191633, 0.035517003, -0.0036092314, 8.2258356E-4, 0.048217773, 0
643, 43180494, 0.9985679, -0.0147818765, 0.03719287, 0.035503402, 0.002409749, 0.0037439398, 0.037067413, 0
644, 43197161, 0.9985682, -0.0147778895, 0.037187424, 0.03550102, 0.005375403, -0.014352828, 0.025226593, 0
645, 43213828, 0.9985683, -0.014782275, 0.03718179, 0.035502676, 4.5412243E-4, 0.004795079, 0.026356697, 0
646, 43230495, 0.9985679, -0.014791648, 0.037182808, 0.035509784, 0.005709387, -0.0047541205, 0.012029648, 0
647, 43247162, 0.9985681, -0.01478765, 0.03717853, 0.035509236, -0.015877327, -6.898308E-4, 0.043803215, 0
648, 43263829, 0.99856836, -0.014786691, 0.03717458, 0.035507075, -0.006188012, -0.006608412, 0.023704529, 0
649, 43280496, 0.9985684, -0.014799171, 0.037171144, 0.03550351, -0.006537363, -0.0050041615, 0.012031555, 0
650, 43297163, 0.99856853, -0.014800212, 0.037173163, 0.035499297, 0.0021710373, 8.3177554E-4, 0.0160141, 0
651, 43313830, 0.99856764, -0.014806738, 0.03718116, 0.035512093, 2.441879E-4, -0.0060919854, 0.027835846, 0
652, 43330497, 0.99856776, -0.014809737, 0.037174672, 0.03551441, -0.011534917, -0.001694745, 0.020402908, 0
653, 43347164, 0.99856776, -0.014815564, 0.037166964, 0.03551826, -0.009192166, 0.017524213, 0.038672447, 0
654, 43363831, 0.99856794, -0.014813163, 0.037165742, 0.035516184, -0.009869466, 9.740974E-5, 0.011370659, 0
655, 43380498, 0.9985677, -0.014817383, 0.03716101, 0.035526965, -0.0103988005, 0.010237816, 0.01802063, 0
656, 43397165, 0.99856716, -0.014827035, 0.037157882, 0.03553976, -0.016229024, -0.00865579, 0.032499313, 0
657, 43413832, 0.99856764, -0.014828001, 0.03715277, 0.03553242, -0.004586402, 0.0020121194, 0.022384644, 0
658, 43430499, 0.99856824, -0.014824294, 0.037141092, 0.035528176, 0.0032936311, -0.007092583, 0.026155472, 0
659, 43447166, 0.998568, -0.014823516, 0.037147213, 0.035527498, -7.218071E-4, -0.010167241, 0.047979355, 0
660, 43463833, 0.9985679, -0.014816882, 0.037150875, 0.03553166, -3.3621935E-4, -0.0018299983, 0.021062851, 0
661, 43480500, 0.9985682, -0.014810947, 0.03714745, 0.03552745, 0.0023504063, -8.25126E-4, 0.05859661, 0
662, 43497167, 0.9985681, -0.01481419, 0.037151366, 0.03552601, -0.009838621, -0.0065844124, 0.017222404, 0
663, 43513834, 0.9985682, -0.014804556, 0.037147213, 0.035533335, -0.007036579, -0.005042215, 0.038350105, 0
664, 43530501, 0.9985687, -0.014808409, 0.037139203, 0.035525005, -0.003015972, 0.0030639155, 0.037483215, 0
665, 43547168, 0.9985686, -0.014812356, 0.03713878, 0.03552688, -0.008458178, -0.002496067, 0.020724297, 0
666, 43563835, 0.9985687, -0.01480915, 0.037135594, 0.03552891, -0.00883069, -0.0066832467, 0.012648582, 0
667, 43580502, 0.9985682, -0.014813154, 0.037134927, 0.03554123, -0.003318804, -0.005013116, -0.0012998581, 0
668, 43597169, 0.99856883, -0.014814558, 0.037120398, 0.035540573, 0.001336859, 0.010357367, 0.03846264, 0
669, 43613836, 0.99856865, -0.01481913, 0.037120488, 0.035544198, -0.014942009, 0.010593327, 0.024441719, 0
670, 43630503, 0.998569, -0.014819365, 0.037111074, 0.035540257, -0.0039225686, 0.007815465, 0.028298378, 0
