sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.897 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
517	41080452	0.000788612	-3.26E-05	0.706949899	0.707263188	-0.000750149	0.030787439	-0.0102765	0
518	41097119	0.000787143	-4.07E-05	0.706959439	0.707253654	0.008250492	0.02353182	-0.000575035	0
519	41113786	0.000790152	-3.86E-05	0.706967163	0.70724593	-0.001203712	0.02593038	-0.01460267	0
520	41130453	0.000795113	-3.41E-05	0.706972998	0.707240091	0.00023873	0.032663697	-0.00828017	0
521	41147120	0.000795058	-3.60E-05	0.70697023	0.707242858	-0.002738062	0.023728907	0.000155256	0
522	41163787	0.000799164	-2.48E-05	0.706966218	0.707246865	0.001107325	0.028652959	-0.008230153	0
523	41180454	0.000790433	-1.86E-05	0.706961434	0.707251657	0.003719204	-0.055811481	0.012115059	0
524	41197121	0.000842833	2.89E-05	0.706964028	0.707249002	0.006916006	0.148706661	-0.022224071	0
525	41213788	0.000738035	-5.98E-05	0.706972276	0.707240873	-0.011746437	-0.059809242	0.003093643	0
526	41230455	0.000800643	-8.94E-06	0.706967686	0.707245395	-0.000173862	-0.037366573	-0.008059514	0
527	41247122	0.000818187	1.44E-05	0.706970234	0.707242828	0.014960155	0.103904131	-5.59E-05	0
528	41263789	0.000775523	-2.71E-05	0.706974461	0.707238651	0.011854827	-0.000560529	0.006199638	0
529	41280456	0.000792647	-7.12E-07	0.706961769	0.70725132	-0.006237667	0.023027419	0.007323583	0
530	41297123	0.000775674	-1.11E-05	0.706967334	0.707245776	-0.002360919	0.048542059	0.009175381	0
531	41313790	0.000778557	-1.59E-05	0.706967129	0.707245977	-0.009291165	-0.029180833	-0.013832376	0
532	41330457	0.000804486	-3.41E-07	0.70696155	0.707251525	0.001962829	0.042462531	-0.011322888	0
533	41347124	0.000797001	-4.74E-06	0.706968204	0.707244882	-0.006160948	0.048370351	-0.008947814	0
534	41363791	0.000781117	-1.83E-05	0.706970636	0.707242468	0.002215819	-0.023935772	-0.005182853	0
535	41380458	0.000792388	2.42E-06	0.706967834	0.707245257	0.015281597	0.043470004	0.005142196	0
536	41397125	0.000780483	-1.28E-05	0.706969582	0.707243523	0.00436368	0.015233627	-0.001838866	0
537	41413792	0.000773961	-1.93E-05	0.706965998	0.707247112	0.001545059	0.009203826	0.015568447	0
538	41430459	0.000785857	-1.15E-05	0.706959785	0.70725331	-0.005610749	0.024417859	-0.002465944	0
539	41447126	0.000778282	-1.82E-05	0.706958892	0.707254211	-0.003644557	0.026147538	-0.007840149	0
540	41463793	0.00078197	-1.84E-05	0.706959574	0.707253525	-0.006174826	-0.003574638	0.015150084	0
541	41480460	0.000784004	-1.81E-05	0.706955451	0.707257644	0.01527556	0.021742808	-0.005266864	0
542	41497127	0.000765229	-2.12E-05	0.706956557	0.707256559	-0.002757701	0.028384726	0.00339383	0
543	41513794	0.000768622	-1.33E-05	0.706953091	0.70726002	0.008192703	0.010440474	-0.003997928	0
544	41530461	0.00077632	-6.00E-06	0.706959403	0.707253702	-0.005249841	0.038718644	0.005717778	0
545	41547128	0.000763161	-1.72E-05	0.706961301	0.70725182	0.004788425	0.033725558	-1.63E-05	0
546	41563795	0.000763426	-1.92E-05	0.706955338	0.707257779	0.004249835	0.006828957	-0.000211482	0
547	41580462	0.00076781	-2.18E-06	0.706955533	0.707257581	-0.004908263	0.060274074	-0.006467361	0
548	41597129	0.000761823	-3.22E-06	0.706958691	0.70725443	-0.002866715	0.024346699	0.002953337	0
549	41613796	0.000759934	3.58E-07	0.706950314	0.707262806	-0.002177687	0.027497415	0.010578416	0
550	41630463	0.000749279	7.24E-06	0.706953005	0.707260127	0.002649205	0.034703454	9.69E-05	0
551	41647130	0.000735078	2.41E-06	0.70695283	0.707260317	0.015436864	0.015521249	-0.004376392	0
552	41663797	0.000726149	8.65E-06	0.706946076	0.707267077	-0.002361143	0.017830667	-0.006697766	0
553	41680464	0.000720905	9.23E-06	0.706942245	0.707270911	-0.004921946	0.044770081	0.002696975	0
554	41697131	0.000713468	9.87E-06	0.706940493	0.70727267	-0.001534312	0.011334188	0.006611876	0
555	41713798	0.000725603	7.45E-06	0.706937495	0.707275654	-0.00196146	0.022909817	0.002101283	0
556	41730465	0.000721633	4.58E-06	0.706936736	0.707276417	-0.006661456	0.035935124	-0.001413819	0
557	41747132	0.000719829	4.14E-06	0.706937116	0.707276039	0.009340547	0.01548067	-0.000390952	0
558	41763799	0.000722629	8.62E-06	0.706931514	0.707281635	0.006861341	0.035087505	-0.004893611	0
559	41780466	0.00072124	1.30E-05	0.706932837	0.707280315	0.006854286	0.028259127	0.005669929	0
560	41797133	0.000713501	6.55E-06	0.70692957	0.707283588	-0.001959076	0.050259225	0.000548815	0
561	41813800	0.000724315	1.71E-05	0.706930847	0.707282301	0.003355033	0.01852164	-0.001149878	0
562	41830467	0.000718498	1.86E-05	0.706932708	0.707280446	0.004786005	0.024929088	-0.002639954	0
563	41847134	0.000721609	2.01E-05	0.706933985	0.707279167	-0.008260938	0.036387191	-0.005187606	0
564	41863801	0.000724009	2.87E-05	0.706937428	0.707275723	-0.001712662	0.010956624	-0.00905056	0
565	41880468	0.000722312	3.34E-05	0.706937648	0.707275505	-0.011342662	0.033409175	0.007565732	0
566	41897135	0.000724439	3.32E-05	0.706932722	0.707280425	-0.012101059	0.027333613	-0.001414775	0
567	41913802	0.00073596	3.22E-05	0.706929313	0.707283821	0.001426633	0.04351179	-0.001065933	0
568	41930469	0.000742882	3.67E-05	0.706929795	0.707283332	0.018731696	0.022950071	0.007106056	0
569	41947136	0.000744245	3.25E-05	0.70692634	0.707286784	0.006449176	0.012731751	0.00969309	0
570	41963803	0.000748252	3.82E-05	0.706919166	0.707293949	0.008425059	0.035501712	-0.012335741	0
571	41980470	0.000746013	4.03E-05	0.706922999	0.707290121	0.009474322	0.045145332	0.006422489	0
572	41997137	0.000742155	4.05E-05	0.706925805	0.70728732	0.00342883	0.02499828	-0.009146087	0
573	42013804	0.000740069	4.59E-05	0.706923628	0.707289498	0.00507684	0.029107816	-0.016759291	0
574	42030471	0.000728079	5.50E-05	0.706920811	0.707292325	0.006361778	0.010443151	-0.012300724	0
575	42047138	0.000725281	6.21E-05	0.70692237	0.707290769	0.01525272	0.008714006	0.005215581	0
576	42063805	0.00072102	7.24E-05	0.706917502	0.707295639	0.011604028	0.025217803	0.00548317	0
577	42080472	0.000716884	7.63E-05	0.706915975	0.707297168	-0.004259545	0.024265934	0.003680172	0
578	42097139	0.000712705	7.85E-05	0.706911489	0.707301656	-0.005981508	0.037183227	0.008386682	0
579	42113806	0.000710197	7.57E-05	0.706912013	0.707301135	0.000132163	0.020225356	0.004618645	0
580	42130473	0.000701654	6.78E-05	0.706918717	0.707294444	-0.00398535	0.045802891	-0.006470121	0
581	42147140	0.000692207	7.30E-05	0.706915501	0.707297667	0.000890068	0.02921419	-0.007403277	0
582	42163807	0.000692439	7.52E-05	0.706914514	0.707298653	0.006840518	0.009094972	-0.000611411	0
583	42180474	0.000684991	7.39E-05	0.706916915	0.707296261	-0.003961334	0.026205743	-0.005665486	0
584	42197141	0.000688576	8.06E-05	0.706921891	0.707291283	0.00333299	0.008299193	-0.004699281	0
585	42213808	0.000680576	7.57E-05	0.70692123	0.707291953	-0.003573798	0.026712479	-4.37E-05	0
586	42230475	0.000672328	7.44E-05	0.706930531	0.707282664	-0.005885647	0.027137847	0.00105764	0
587	42247142	0.000673707	7.23E-05	0.706931564	0.70728163	0.005066397	0.028869194	0.001986067	0
588	42263809	0.000674859	7.56E-05	0.70693461	0.707278585	-0.003084985	0.04116504	0.002326423	0
589	42280476	0.000679031	6.58E-05	0.706933878	0.707279314	-0.009115868	0.047061502	0.008723338	0
590	42297143	0.000680752	7.08E-05	0.706930926	0.707282262	-0.006761293	0.02576982	-0.003493043	0
591	42313810	0.000681128	6.88E-05	0.706929258	0.707283928	-0.00017754	0.007418625	0.008367466	0
592	42330477	0.000674231	7.87E-05	0.706932349	0.707280845	-0.005065286	0.033261472	-0.001767086	0
593	42347144	0.000658526	6.18E-05	0.706924443	0.707288763	0.003707123	0.028115935	0.006213951	0
594	42363811	0.000660203	6.36E-05	0.70692593	0.707287275	-0.000943167	0.017972806	-0.00699102	0
595	42380478	0.000670929	7.17E-05	0.706917693	0.707295497	0.00816734	0.029713146	-0.004195938	0
596	42397145	0.000679008	6.90E-05	0.706917684	0.707295499	-0.003725674	0.015223642	0.007482057	0
597	42413812	0.000672283	7.16E-05	0.706922091	0.7072911	-0.007220601	0.016637264	-0.01457372	0
598	42430479	0.000682406	7.83E-05	0.706922196	0.707290984	0.004704464	0.023459021	0.015528938	0
599	42447146	0.000777531	-2.36E-06	0.706922168	0.707290919	0.002230722	0.039302398	0.001005973	0
600	42463813	0.000779336	-1.88E-06	0.706921146	0.707291939	0.002467567	0.003472202	0.011367921	0
601	42480480	0.000774819	-5.50E-06	0.706919409	0.70729368	-0.005178251	0.031263029	0.004002491	0
602	42497147	0.0007777	-1.23E-05	0.706915547	0.707297536	0.004659053	0.043728679	0.016954412	0
603	42513814	0.000771204	-1.79E-05	0.706918009	0.707295083	-0.004003917	0.031047255	0.003723952	0
604	42530481	0.000772563	-1.93E-05	0.706918495	0.707294595	0.007254812	0.022519402	0.003819359	0
605	42547148	0.000776847	-7.07E-06	0.706913921	0.707299162	0.005685956	0.024843024	0.007942234	0
606	42563815	0.000778278	4.53E-07	0.70691788	0.707295204	0.009334136	0.027137351	0.001230969	0
607	42580482	0.000776368	-2.98E-06	0.706920782	0.707292305	-0.002730734	0.028412991	-0.001371354	0
608	42597149	0.000784215	1.50E-07	0.706919446	0.707293632	0.004985034	0.018224607	0.009251219	0
609	42613816	0.000780121	4.46E-06	0.706919677	0.707293406	0.018710201	0.036173714	0.017290078	0
610	42630483	0.000780184	1.34E-05	0.706919993	0.707293089	-0.006600691	0.028467072	-0.002700217	0
611	42647150	0.000780995	2.15E-05	0.706921313	0.707291769	0.004873616	0.02144041	0.000232396	0
612	42663817	0.000769691	2.99E-05	0.706928623	0.707284475	-0.001250562	0.011872174	-0.00666559	0
613	42680484	0.000770619	2.59E-05	0.706929858	0.70728324	0.010458679	-0.002407108	0.000192288	0
614	42697151	0.000762508	2.58E-05	0.706929072	0.707284034	-0.001605614	0.005439311	-0.003934793	0
615	42713818	0.000755352	2.08E-05	0.706934305	0.707278812	0.001417895	-0.005606474	-0.011020652	0
616	42730485	0.000756823	2.97E-05	0.706934683	0.707278432	-0.012777825	0.008981932	-0.006983455	0
617	42747152	0.00075329	4.09E-05	0.70693483	0.707278288	0.001760534	0.011071381	0.001492993	0
618	42763819	0.000753747	4.26E-05	0.706925842	0.707287271	-0.0022445	0.017256427	0.001464926	0
