"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
182,35497007,0.00145314329572445,-0.00062735057121268,0.707010418520596,0.707201359521569,0.016221003301891,0.0286921383378127,0.00368763416127522,0
183,35513674,0.001443044112868,-0.000616274497198933,0.707015656058205,0.707196153777733,0.00688522976750298,0.0136762466754105,0.00101678111782479,0
184,35530341,0.001443638276295,-0.000599661062280182,0.707018166100911,0.70719365743652,-0.00568036205621489,0.0284758382393121,0.0119646745427382,0
185,35547008,0.00143590845485106,-0.000600973274229847,0.707019096069086,0.707192742321134,1.00039524433979e-05,0.00873956422840089,-0.00889324133955784,0
186,35563675,0.00142119777006362,-0.000591549923573791,0.707021646789172,0.707190229879566,-0.00092055088448396,0.0203292919955129,-0.000563252120723206,0
187,35580342,0.00141545807648608,-0.000590367618246742,0.707021754126622,0.7071901350671,-0.00114452478331367,-0.00337307123048261,-0.00117991101442584,0
188,35597009,0.00141380597167107,-0.00059055875450853,0.707018000972497,0.707193890452884,-0.00375934180625082,0.00471488258991316,0.0100694479373967,0
189,35613676,0.00141180406871125,-0.000584015395808998,0.707016159365039,0.707195741030727,-0.00503981718929892,0.0233631570003746,0.00884023492927528,0
190,35630343,0.00139734282930306,-0.000587257929804615,0.707021117811612,0.707190809845235,0.00733996698766867,0.027820664752553,-0.00108797457933386,0
191,35647010,0.00139370061659017,-0.000583028118128723,0.707025866341523,0.707186073110058,-0.000528904330663983,0.0224995977258076,0.00607971186694643,0
192,35663677,0.00138627247229524,-0.000586536452538116,0.707022088559473,0.707189861715101,0.00974244118793529,0.0434990562814808,0.00797101026111665,0
193,35680344,0.00137238542966213,-0.000569660169702363,0.707019129592547,0.707192860848949,-0.0041483798086459,0.0232150277958569,0.00384155787837889,0
194,35697011,0.00136967312502995,-0.000560123016167944,0.70701744024081,0.707194562658021,0.000441560259817999,0.0143835859017078,0.0148888632742601,0
195,35713678,0.00136699853593717,-0.000553230351681185,0.707015265301015,0.707196747647016,-0.00825052817422764,0.0172896425092509,0.00184556895417712,0
196,35730345,0.00134745591010538,-0.000549042075965751,0.707013020648642,0.707199032485659,0.0101189167155421,0.018053544732493,-0.000797447875399594,0
197,35747012,0.00133574589102688,-0.000548204675208025,0.707012569105865,0.707199506773636,0.00290693319734537,0.0160778583245122,0.0100819058147462,0
198,35763679,0.00133195666592209,-0.000533469883605733,0.707012236981467,0.707199857225512,0.00106842977262119,0.0200564193138898,0.00821095524029783,0
199,35780346,0.0013245958374184,-0.000523792487604079,0.707010192747685,0.707201921970083,0.00841646904238177,0.0499928518855318,-0.00447461918322899,0
200,35797013,0.00131669116340147,-0.000525261031832915,0.707013020651961,0.707199108493371,-0.0129212350309411,0.00985748610707867,-0.0154454151501522,0
201,35813680,0.00130903543730214,-0.000519660361192525,0.70701795118397,0.707194197574439,0.0136852052659044,0.0104039922478854,-0.0139675374127885,0
202,35830347,0.00129528320960141,-0.000521763412838579,0.707019869601074,0.70719230340384,-0.0111473257580476,0.0444098963839526,-0.0101669989176938,0
203,35847014,0.00127974876566298,-0.000520428908956233,0.707024060266915,0.707188143000526,-0.00547769743435415,0.0235173913047103,-0.011156371007225,0
204,35863681,0.00126463274578294,-0.000517302946511754,0.707025076142144,0.707187156845962,0.00215695110419576,0.0161613346588612,-0.00568826357320859,0
205,35880348,0.00125811553817474,-0.000510836156589693,0.707023437233599,0.707188811700314,-0.00934467168026483,0.0302061466324675,-0.00297074549028295,0
206,35897015,0.0012453031220078,-0.000498716353713284,0.707024258135892,0.707188022317632,0.00548488617846195,0.0269116233162963,-0.00403131992472794,0
207,35913682,0.00123819040453151,-0.00048966860225039,0.707027010200242,0.70718528969181,0.0064104899238139,0.020213449038687,-0.00506539293891916,0
208,35930349,0.00122561730005903,-0.000495693975877513,0.707032352654703,0.707179966097225,0.000161925443432487,0.0268057885391574,-0.00831728432733882,0
209,35947016,0.00121778032018166,-0.000488131021846749,0.707029370942562,0.707182965973985,0.0042252499549966,0.0333227603953428,-0.00380259461223793,0
210,35963683,0.00120926260768289,-0.000489639732081779,0.707030873589035,0.707181477224061,0.00592287656341652,0.0421904658046061,0.00703499639923646,0
211,35980350,0.00119665946663024,-0.000470451963949874,0.707035455173642,0.707176931049417,0.0100938632292862,0.0262369760588868,0.0046681628778812,0
212,35997017,0.00119539294203121,-0.000464627724472467,0.70703647938619,0.707175913032941,-0.00717859354180749,0.0252419784302477,-0.00374051083957753,0
213,36013684,0.00118713010541561,-0.000463556578555157,0.707038034409744,0.707174372934581,0.00291020455569503,0.0275078451524472,0.0116438406992167,0
214,36030351,0.00118290034111645,-0.000457827921320849,0.707039778813818,0.707172639682338,0.00174038513514034,0.00824794842069108,-0.00152244527567532,0
215,36047018,0.00117750317750022,-0.00044399887999713,0.707039675797267,0.707172760504644,-0.00846611243723832,0.00100509347315603,-0.0140434229494048,0
216,36063685,0.00117173543832072,-0.000440489913379683,0.707040053252708,0.707172394894701,-0.00220999833717926,0.0334497162905974,-0.0110500984865262,0
217,36080352,0.00116520374464654,-0.00043208598276786,0.707032534663217,0.707179927974235,-0.0023970897286521,0.0236936374252353,-0.0109495899372918,0
218,36097019,0.00115471036699779,-0.000430517183782827,0.707037155080738,0.70717532665829,-0.00404175261855394,0.0360641291147227,-8.54408767413709e-05,0
219,36113686,0.00115518848603542,-0.000425369840930622,0.707040974056396,0.707171510742226,-0.00444077809586766,0.0206806147776929,-0.0129094030420647,0
220,36130353,0.00114412651811681,-0.00043025368509374,0.707041228716586,0.707171271157997,0.00325464111454687,-0.00423070690186026,-0.00575197718814491,0
221,36147020,0.00114368314206496,-0.000440494391361536,0.707038828408616,0.707173665428891,0.00045141276830063,0.0323406957079177,-0.00111425321974143,0
222,36163687,0.00113764650392046,-0.000430878876168322,0.707035781762478,0.707176727142054,0.00779090257146536,0.0199223291164623,-0.00493259925434624,0
223,36180354,0.00112596243142704,-0.000431115941902507,0.707035148322047,0.707177379011001,0.00199748922140456,0.029874862388856,0.00485960644605434,0
224,36197021,0.00112624448672903,-0.000428852725066124,0.707034189610993,0.707178338454893,-0.00988379308870825,0.038792965127478,0.00271992275898154,0
225,36213688,0.00112122525479416,-0.000429248612132225,0.707031748211072,0.707180787084287,-0.00636065948981119,0.0367829145845876,-0.00735143163467759,0
226,36230355,0.00111200807263749,-0.000416010165247302,0.707036651665394,0.707175907094817,0.00860411687752381,0.00829597224986728,0.000937008462977689,0
227,36247022,0.00111180041171947,-0.00040415758787973,0.707041946534571,0.707170620428404,0.0126952025737891,0.0262843792101011,-0.00505918238441002,0
228,36263689,0.00110509693898809,-0.0003965680672292,0.707039258449943,0.707173322817737,-0.000336479582783988,0.0440135601847782,0.00648012716161557,0
229,36280356,0.00110051236176786,-0.000390299592531299,0.707042304674981,0.707170287794008,0.0183568107685759,0.0315634585202744,-0.0038072265515366,0
230,36297023,0.00109288061063425,-0.000388015287774435,0.707042242344488,0.707170363205774,0.00385662321814848,0.0181844748925927,0.00087320573909878,0
231,36313690,0.00108102224432603,-0.000383167740414618,0.707039297870452,0.707173328003997,0.00943402166190739,0.0180182860319081,-0.00452410998487835,0
232,36330357,0.00107468282332914,-0.000382307492439264,0.707034927917707,0.707177707229388,-0.00513135083162286,0.0324540090951247,-0.0119178626939153,0
233,36347024,0.00106851618220599,-0.000380302462589365,0.707032401789434,0.707180243264099,-0.00758304998118594,0.0362193770425108,0.000627176167814072,0
234,36363691,0.00106595161455339,-0.00037509656087839,0.707030256391191,0.707182394858025,-0.0040696254208809,0.0351971602920601,0.00501265403947063,0
235,36380358,0.00105664725533666,-0.000363952853330142,0.707035294008463,0.707177378075165,0.016806140136748,0.0254788049936104,0.00645372134851633,0
236,36397025,0.00105142761336297,-0.0003594637192997,0.707031820541041,0.70718086090351,-0.00251179118022523,0.0207447473728891,-0.00399476615918482,0
237,36413692,0.00104717790586098,-0.000354494244010827,0.707028464981817,0.707184224553772,0.00993786656486865,0.0235456106717474,0.011518591586271,0
238,36430359,0.00103570810409862,-0.000348783272545524,0.70702499448496,0.707187713999963,0.0154939038629089,0.0200105676835966,-0.00896012365493212,0
239,36447026,0.0012606904109671,-0.00049211130345095,0.706965115215757,0.707247123963133,0.00332178485463042,0.020840353520193,0.00982192950049897,0
240,36463693,0.00125184262691973,-0.000496352828031851,0.706961965192951,0.707250285467902,0.00047726852353031,0.0121545585013228,0.0097714389725858,0
241,36480360,0.00125650829314964,-0.000495174602110211,0.706960405247811,0.707251837325908,-0.00126795799815413,0.0205405062412001,0.0148934343220355,0
242,36497027,0.00125133534871056,-0.0004942843919874,0.706960550752725,0.707251701675004,0.00774133224962073,0.0201290023106431,-0.00437596441267834,0
243,36513694,0.00124712202824027,-0.000496731208889258,0.706958821933521,0.707253435506058,0.00744171858835408,0.018750698750711,0.00159273898549103,0
244,36530361,0.00125353219952849,-0.000496357405918567,0.706956984843435,0.707255260756277,-0.00155312548326779,0.0164486024256644,0.000919443689087725,0
245,36547028,0.00125024707366852,-0.000494262408874262,0.70695490697517,0.707257345024182,0.00335184663851456,0.0239352860365885,-0.012836182461819,0
246,36563695,0.00124100074709497,-0.000492741098594286,0.706952952828991,0.707259315675465,0.0102505258340388,0.0462812904758632,-0.01040886752021,0
247,36580362,0.00123452470669065,-0.000484259358386696,0.706944189244828,0.707268092546663,-0.000935114519133503,0.0361352652337906,0.00134672823006136,0
248,36597029,0.00123450291041902,-0.000471686849499243,0.706942053010832,0.707270236330436,0.00661176751180656,0.0472625592718255,-0.00812104476021239,0
249,36613696,0.00123119859177414,-0.000467880769549073,0.706943271716887,0.707269026475666,0.00184536755070067,0.0403389417986076,0.000806998858803053,0
250,36630363,0.00122763746971902,-0.000467952941188858,0.706941310373946,0.707270993052207,0.0105343209616549,0.0361095986545023,0.00496873592170577,0
251,36647030,0.00121964606254234,-0.000467692708691394,0.706939028702093,0.707273287651071,0.00603415383316018,0.0290405028738674,0.00222544925478729,0
252,36663697,0.00120868767319419,-0.000463298042441527,0.706939696926559,0.707272641446294,0.0131682690321632,0.0243754682066484,0.00687020173581429,0
253,36680364,0.00121380685226296,-0.000470477908804107,0.706936855495074,0.707275468022326,0.00871181833839768,0.0223434025038187,0.00822697652311049,0
254,36697031,0.00121677557869916,-0.000462834833216592,0.706936481814705,0.707275841465376,-0.00277365046892546,0.0322947936668163,0.00722218488867539,0
255,36713698,0.00121390889913738,-0.00046188652615031,0.706942683804257,0.70726964794317,0.0104428212693062,0.0454795242868268,0.00415673751661314,0
256,36730365,0.00121272146408393,-0.000457272683712842,0.706938117578467,0.70727421706362,-0.00596350370194127,0.0250194224097991,-0.00127347354708773,0
257,36747032,0.00121665685448124,-0.000457132102052008,0.70694456642735,0.707267764552567,-0.0138799901777465,0.0230743073486995,0.00473730015514274,0
258,36763699,0.00121062940738958,-0.000466109206589559,0.706951648983076,0.707260689646156,3.98435294210982e-05,0.0298862591333338,0.00730125088489841,0
259,36780366,0.00121078096808367,-0.000469045188492038,0.706950010224972,0.707262325483954,0.0140848619248803,0.00734626499201604,-0.00180658558234527,0
260,36797033,0.0012105755730077,-0.000471020426407652,0.706953117772245,0.707259218334156,0.0162947853081595,0.0158485244929868,-0.00916843954184999,0
261,36813700,0.00120831830134631,-0.000468700177964158,0.706956359349221,0.707255983546778,0.00673182331775581,0.0287924324957975,0.00297081379245512,0
262,36830367,0.00120314557684883,-0.000470466062120785,0.706958807109599,0.707253544460951,-0.00678341881575181,0.0183294506749991,-0.00663905605779971,0
263,36847034,0.00120139263531269,-0.00046849884132325,0.706961958404879,0.707250398750619,-0.00348555714985719,0.0232803526864513,-0.00219320491074722,0
264,36863701,0.00119617147161419,-0.000468823905455734,0.706959362260099,0.707253002461461,-0.00597093187196662,0.01854988419135,-0.014689736998621,0
265,36880368,0.00119547228220924,-0.000465311267883762,0.706963493302091,0.707248876612435,-0.00285913012350919,0.019761864568475,0.0103627650609059,0
266,36897035,0.00119970718142501,-0.000467453994976856,0.706967391448848,0.707244971433133,0.0153421503399458,0.00909368715062194,0.00299531594173726,0
267,36913702,0.00120059609998942,-0.000460455090555507,0.706971422379501,0.707240945144453,0.00655195044420769,0.0206702341692324,-0.00150401350964634,0
268,36930369,0.00119761800610471,-0.000451182464764667,0.706971503067239,0.707240875512964,0.00668512054309721,0.0118722182011841,-0.00445439546801967,0
269,36947036,0.00119492264996088,-0.000446463526341447,0.706972668979871,0.707239717596274,-0.000451456041861703,0.03804728858615,-0.00823430961516349,0
270,36963703,0.00119507306848259,-0.000438751377284775,0.706972063719322,0.707240327200049,0.0144444582174236,0.0491292611434568,-0.00258065396206322,0
271,36980370,0.00119213875664148,-0.000443279576367608,0.706973045025816,0.70723934839298,0.000951250598607031,0.0269326266162819,-0.0119083061249456,0
272,36997037,0.00118750019235292,-0.000441431204305104,0.706973620600065,0.707238781994752,-0.013065192846343,0.0324527246917146,0.000374419696900998,0
273,37013704,0.00119002585549853,-0.000442025176235567,0.706983791386388,0.707228610259183,0.00283534721644299,0.0391401790919875,-0.00425727002045827,0
274,37030371,0.00118193392248917,-0.000442598404746815,0.706982431179828,0.707229983203424,0.00807973883963094,0.0196346820332511,-0.00576891245786705,0
275,37047038,0.00117622856329858,-0.000438302826493814,0.706982892290959,0.707229534440488,0.01530330857357,0.0225183480728422,0.00265436862623193,0
276,37063705,0.00117504764566041,-0.000440538013044609,0.706981706593047,0.707230720297183,0.0131244656770134,0.0126465854930073,-0.0107842342367723,0
277,37080372,0.00117792786966762,-0.000444005329259377,0.706983590135483,0.707228830453302,0.00648291786196262,0.0322153873234965,0.00168674711370849,0
278,37097039,0.00118113708277364,-0.000435245128964475,0.706984566631096,0.70722785438804,0.00847028146753051,0.0197877642997822,0.0179029148233757,0
279,37113706,0.0011792013842391,-0.000435024811492063,0.706982857465499,0.707229566327248,0.000493456760153167,0.0452533992316244,0.0126592859981854,0
280,37130373,0.00117504266515352,-0.000431922373773248,0.706984012789567,0.707228420227694,0.00848653906838475,0.0308880211576551,0.00449811230120838,0
281,37147040,0.00117867399910264,-0.000432206444690767,0.706983276583909,0.707229149961929,-0.00117846644524584,0.0260568221821472,-0.00154921485371832,0
282,37163707,0.0011771008608936,-0.000442838670149537,0.706974593211115,0.707237826251858,-0.00371879827457685,0.0326284348971117,-0.00409509093507621,0
283,37180374,0.0011679837816785,-0.000442681838077629,0.706975002541963,0.707237432286688,0.00719620005639162,0.0345239540476431,0.00359495426406396,0
284,37197041,0.00117356787117778,-0.000444153546177969,0.706976746326197,0.707235678978445,0.00719307380649935,0.0251311722394405,0.00588793470604729,0
285,37213708,0.00116350420254107,-0.000438013969197848,0.706969467928905,0.707242975092757,-0.00047589665673667,0.0260845606892209,0.00683573642619391,0
286,37230375,0.00116855913047971,-0.000438803361697186,0.706971467778884,0.707240967187096,-0.00161287265360218,0.000275981413296724,0.0115080721418561,0
287,37247042,0.00115309330786526,-0.000430943875442621,0.706969840355404,0.707242624204066,0.00967526019136593,0.0195010878400869,0.0120362572162369,0
288,37263709,0.00115828095861192,-0.000426026990496211,0.706971082787606,0.707241376750784,-0.00456503943303795,0.0275828498112477,0.00190525463397928,0
289,37280376,0.00115966077387794,-0.000429870988049888,0.706966099832488,0.707246353179331,0.00906287899501959,0.0209106115621475,0.0110806089477877,0
290,37297043,0.00114221971520129,-0.000429908586534073,0.706961653064729,0.707250826516813,-0.00521491382424237,0.0347601446355937,0.00501958948757074,0
291,37313710,0.00113496013966995,-0.000433268841776912,0.706963961599092,0.707248528555352,-0.00873279588494754,0.0328727219978451,-0.0022019012051982,0
292,37330377,0.00112799916390491,-0.000430996833166141,0.706960367981237,0.70725213323358,0.0109545848306358,0.0213059612934944,-0.00185565950377909,0
293,37347044,0.00112466735582258,-0.000430664412900794,0.706963481684978,0.707249026309231,0.00100075895384056,0.0424295106935526,0.00454518162324594,0
294,37363711,0.00112131859079923,-0.00043555885570637,0.706969417589427,0.707243095071537,0.00110717912906183,0.0246259549929357,0.00877819034626805,0
295,37380378,0.00112132043568627,-0.000432735126016245,0.706978668944529,0.707233848905871,0.0015601526474977,0.0379727963939642,0.00232837422422319,0
296,37397045,0.00112042830134048,-0.000432185260628776,0.706983381673174,0.707229139596415,0.00249384153092376,0.0149997904663048,-0.0119312541178544,0
297,37413712,0.00111880961628735,-0.000431568899153658,0.706983700712829,0.70722882360642,-0.00305023920871058,0.0354203823810793,0.0120861735973855,0
298,37430379,0.00111666265303184,-0.000424650314999993,0.706981078449674,0.707231452532171,-0.000225495863762919,0.000803688712617248,-0.00928924809472936,0
299,37447046,0.00111507207542086,-0.00043189975057355,0.706977582644686,0.70723494520191,0.00850237160308333,0.029748217286807,-0.00870716857156567,0
300,37463713,0.00111862530473858,-0.000431896409366657,0.70696805600944,0.707244462633079,0.00504878101921845,0.022688916013221,-0.0100638647969021,0
301,37480380,0.00111606525465555,-0.000428204212396625,0.706978865212931,0.707233663778625,-0.00857409597572474,0.0354625256523725,-0.00375618725337582,0
302,37497047,0.00111368949074881,-0.000430234705847297,0.70697221701323,0.70724031203348,-0.000596197501828125,0.0382253863794981,-0.00115151554311587,0
303,37513714,0.00110690370716697,-0.000426281607745402,0.706969999705209,0.707242541540729,0.00214259454190413,0.0314063479237523,0.000351122677064247,0
304,37530381,0.00109493193638371,-0.000418004410024294,0.706967330833229,0.707245232950288,-0.0123906075344322,0.0366251744071334,-0.00351451354474776,0
305,37547048,0.00109087565290697,-0.000414559411347575,0.706967129966466,0.707245442033939,-0.00830156576095283,0.0111932321899516,-0.0129345092438953,0
306,37563715,0.00108340969967063,-0.000418712120178793,0.706970901376541,0.707241681117865,-0.00481957080626782,0.0189373405316206,-0.00578906361183604,0
307,37580382,0.00108141203585871,-0.000416376075639827,0.706966475620306,0.707246109588434,-0.00362606312509707,0.0284453890642456,-0.0140021940532762,0
308,37597049,0.00107955718184103,-0.000422370337447112,0.706968517940839,0.707244067348834,-0.00550710669739352,0.0271792822416349,-0.00421514092148568,0
309,37613716,0.00107957002136803,-0.000419209478330207,0.706973008525529,0.707239580346253,0.00781096047290654,0.00266185770313444,-0.00100753421769112,0
310,37630383,0.00107811119041891,-0.000413315472593778,0.70697139484194,0.707241199112313,-0.00222166650297824,0.0302560982241069,-0.00759304098921365,0
311,37647050,0.00107526518695129,-0.00041458445918813,0.706971363030995,0.707241234501072,-0.0118739524733232,0.0512562389717683,0.00344589262257529,0
312,37663717,0.0010820700984505,-0.000410528628416528,0.70696637039174,0.707246217187251,-0.0057552396912042,0.0244262733638517,-0.0014458858057067,0
313,37680384,0.00108737002937475,-0.000402463908435072,0.706969831280233,0.707242754157878,-0.00193673870510067,0.0351871261267612,-0.00257397525582063,0
314,37697051,0.00107576617035844,-0.00040487819471193,0.706965835181239,0.707246765059613,0.00252903022830986,0.0323289459777453,-0.0097330135486102,0
315,37713718,0.00107259855190703,-0.000399388845089767,0.706958449133448,0.7072541560286,-0.00414507866122879,0.0248983778644514,-0.00172875307071351,0
316,37730385,0.00107802226130757,-0.000389724581528418,0.706954097829782,0.707258502631416,-0.00129527410627589,0.0303116462513502,0.0033860709698442,0
317,37747052,0.00107911374235846,-0.000383733648987301,0.706956554427094,0.707256048694239,0.00181995542582333,0.0219796125556181,-0.00246712217596962,0
318,37763719,0.00107279883633749,-0.000371524125235115,0.706953627082675,0.707258990912899,0.00700583431226427,0.0422716829368862,0.0127026390066165,0
319,37780386,0.00107331750655823,-0.00037395536007804,0.706955842358322,0.707256774518529,0.00838385567331155,0.0170079565816823,-0.00354709962696592,0
320,37797053,0.00107219732287972,-0.00037851107371655,0.706951833774808,0.707260780649333,0.00361789533022378,0.0124774202435635,0.00796353547850036,0
321,37813720,0.0010692293406589,-0.000370762327747558,0.706950509422178,0.707262113018672,0.00677370367150312,0.0344347199174505,0.00639716026720046,0
322,37830387,0.00106562320642106,-0.00036170347814923,0.706954694309007,0.707257940084263,-0.00770690743114821,0.0332039455670226,0.00400059938762997,0
323,37847054,0.00106710951767637,-0.000358402023266109,0.706954001037098,0.707258632497975,0.000720407497139439,0.0496247751665367,0.00196084944957198,0
324,37863721,0.0010692822142094,-0.000359376688492552,0.706956298145468,0.707256332595472,-0.000358420192264907,0.0481724712796915,0.00428730182622843,0
325,37880388,0.00105424847493653,-0.000353969118254528,0.70695784516989,0.707254811520405,0.00109251002466181,0.0161556424219005,0.0105496640027061,0
326,37897055,0.00104573016030974,-0.000359704866991424,0.70695234530976,0.707260318780765,-0.00183517886384683,0.0207703889436553,-0.00688988608364258,0
327,37913722,0.00103955340166258,-0.000343295802366914,0.706950147547968,0.707262532839555,0.00652218212029599,0.0237358082375819,-0.00767949704011255,0
328,37930389,0.00104159903235773,-0.000325785433652854,0.706949430875387,0.707263254467722,0.0125705771651982,0.0265156693015891,0.00768670012768355,0
329,37947056,0.00103862545378815,-0.000321030781897459,0.706950077460748,0.707262614715812,0.00570995671690094,0.035276861121101,-0.00794583926380339,0
330,37963723,0.00102714432241593,-0.000324904221863465,0.706955631459005,0.707257078126608,0.0103332716833644,0.0528258228996141,-0.00488033757524612,0
331,37980390,0.00102830097382292,-0.000326519639636722,0.706951775074944,0.707260930421311,0.00391801504518505,0.0232688009363864,0.00172399000106326,0
332,37997057,0.00103864932440536,-0.000325818330496619,0.706951319608476,0.707261370890444,8.26002494602834e-05,0.0295999617927789,-0.019546366772221,0
333,38013724,0.0010430657020491,-0.000324767043605275,0.706959498766296,0.707253189207667,5.39859180730021e-05,0.0180262385546109,-0.00327043527247073,0
334,38030391,0.00104134650049337,-0.000329993619087989,0.706965603745582,0.707247086824911,0.00273821664719183,0.0486220097963308,0.00201800734142829,0
335,38047058,0.00104395038914008,-0.000327763480466216,0.706967641264208,0.707245047309635,-0.00834628827646177,0.0337046328599452,-0.00145469720809107,0
336,38063725,0.00104921162948539,-0.000329525983323758,0.706972351247346,0.707240330537917,0.00995187767765137,0.0293730366362992,-0.000468541956049335,0
337,38080392,0.00104759698542752,-0.000328071732885352,0.706977759072686,0.707234927789951,0.00146366590178418,0.0208786542471668,0.00203964525478225,0
338,38097059,0.00104166100616247,-0.000330272101023547,0.706976948179006,0.707235746131504,-0.00340972550623139,0.0172352555194322,-0.0106192216153494,0
339,38113726,0.00104166150416032,-0.000329596174047408,0.706971550433414,0.707241142175317,0.0198794172792716,0.0367708786661095,-0.0116962661563305,0
340,38130393,0.00104252567579445,-0.000329680308274452,0.70696158800698,0.707251099351396,0.00651715852322428,0.0308037102090886,-0.00843251959575226,0
341,38147060,0.00105021964495349,-0.000323547295053873,0.706960460473226,0.707252217870916,-0.00808947111644629,0.0472288261168923,-0.00561633555760669,0
342,38163727,0.00103430227780821,-0.000330312132756553,0.706964520413907,0.707248179911852,-0.000794872495024679,0.0425576031741094,-0.00341834348006933,0
343,38180394,0.00102644561599349,-0.000331549161601006,0.706969732757268,0.707242980488084,0.000912135937245441,0.0237693448981547,-0.0023672378922247,0
344,38197061,0.00102397102164456,-0.000337600501188027,0.706970880466597,0.70724183394475,-0.00333817721554013,0.034849303474461,-0.00692120251383653,0
345,38213728,0.00102351977839275,-0.000334298286412286,0.706966799768528,0.707245915277681,0.000376935433628955,0.0506533347004944,0.00913936236221703,0
346,38230395,0.00102528608167312,-0.000330487417433148,0.706978041527168,0.707234677009639,0.00325993591721038,0.0174270055376749,0.00195646377982791,0
347,38247062,0.00102154368373406,-0.000323665444542985,0.706975237670617,0.707237488408071,0.00447780250285974,0.0194873456978799,0.0115409002111275,0
348,38263729,0.00101529791735083,-0.000322279917569509,0.706980012623878,0.707232724819868,0.00174894817524179,0.0335977230331623,-0.00916280146215177,0
349,38280396,0.00101154020232858,-0.000317823050208312,0.706982740436475,0.707230005372976,0.00858098386514267,-0.00462224633422888,-0.0137838330869615,0
350,38297063,0.0010127911874632,-0.000320905770810467,0.706984275773259,0.707228467387207,0.0168783961587141,0.0188721995606838,-0.00277185892084479,0
351,38313730,0.00101134720033577,-0.000314953450548698,0.706988816319734,0.7072239331216,0.0176652678153732,0.0245317598331613,0.00745239326344513,0
352,38330397,0.00101378371914717,-0.000319163833609158,0.706992996921195,0.707219748509192,-0.00950582384312295,0.0274202889257171,-0.0105149036965512,0
353,38347064,0.00100973341608486,-0.000325840718839764,0.706989270512547,0.707223476453087,0.00550420016241232,0.0296720899649783,-0.00102844182456012,0
354,38363731,0.00101050390888781,-0.000328353354034713,0.706990485140082,0.707222259963101,0.0131502805944014,0.0010298901785721,-0.00688439412744796,0
355,38380398,0.00101096839694356,-0.000323337030902178,0.706987487126229,0.707225258629106,-0.00627480944432013,0.0282637109617673,-0.00729343254162591,0
356,38397065,0.00101271529590249,-0.000319477297290081,0.706986502664247,0.707226242013518,-0.00383769179234146,0.0523205983578075,-0.00650028196450502,0
357,38413732,0.00100832876527862,-0.000323907634678696,0.706985354199511,0.70722739433957,0.0176987680438592,0.0313137731316909,-0.00770052317396007,0
358,38430399,0.000999310187133231,-0.000325448233849461,0.70698497645222,0.707227784050832,-0.000679529774433136,0.017266462605493,0.000868964780516215,0
359,38447066,0.00104498891910356,-0.000307317527842331,0.706963514336882,0.707249180240275,-9.88359741937372e-05,0.0407015315864034,0.00209145305145862,0
360,38463733,0.00104980229394372,-0.000309965813443744,0.706966971077374,0.707245716595033,-0.000709890235413738,0.00950437169559681,-0.00982833227472991,0
361,38480400,0.00106171200626236,-0.000302986374691351,0.706954107284673,0.707258560330098,-0.0135189674497287,0.0457554714330789,0.00566198506036167,0
362,38497067,0.00106116455982534,-0.000295542714542469,0.706950422085268,0.707262247895179,-0.00630939322503309,0.0327399433723723,-0.0043758717864185,0
363,38513734,0.00105267301579894,-0.000293421015663038,0.706955250933593,0.707257434715995,-0.0032382197860807,0.0275783094663192,0.0040821144280371,0
364,38530401,0.00105916213705408,-0.000289474048637212,0.706957104951476,0.707255573423759,0.0048875780194227,0.00867403864804808,0.000849515992165676,0
365,38547068,0.00105598860049492,-0.000281614726056366,0.70696096535473,0.707251722547163,0.00437379255031173,0.0145617174183989,-0.00232009118394566,0
366,38563735,0.00104845034958895,-0.000275390685866514,0.706962667930157,0.707250034333621,0.00309704388862502,0.0496367182707185,0.00863745298112148,0
367,38580402,0.00104365794922475,-0.000264408508902228,0.706963752934989,0.70724896104717,0.00140485410155953,0.037388459259255,0.00886997436666601,0
368,38597069,0.00104720777811408,-0.000259253115123233,0.706966108788144,0.707246602797526,0.00498049044684588,0.0270806376399181,-0.00318084390602983,0
369,38613736,0.00104800614808444,-0.000256856003558691,0.706960651527046,0.70725205754424,0.00156045555163161,0.0221961421720623,-0.00737205041031285,0
370,38630403,0.00105019609124839,-0.000247117164685732,0.706960609870236,0.707252099405284,-0.00432777733591168,0.00741944566234185,-0.00579788558928493,0
371,38647070,0.0010483427683207,-0.000245993456761102,0.706960674631956,0.707252037811549,0.00537686898477947,0.0162730478132038,-0.00924239917540399,0
