sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.901 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
973	39188637	0.002368834	-0.002765528	-0.70660507	-0.707598768	-0.004850922	0.098343578	-0.013400717	0
975	39221971	0.002370519	-0.002761084	-0.706611738	-0.70759212	0.002443832	0.096019028	-0.012100866	0
977	39255305	0.002367742	-0.002763421	-0.706612749	-0.707591111	-0.012009343	0.11313233	0.00579484	0
979	39288639	0.002366312	-0.00276445	-0.706611913	-0.707591947	0.009897008	0.08721132	-0.006539576	0
981	39321973	0.002361816	-0.002763256	-0.706614033	-0.707589849	-0.000848954	0.10076105	0.004851158	0
982	39338640	0.002364551	-0.002763778	-0.706621595	-0.707582286	0.00540347	0.089515342	0.000868081	0
984	39371974	0.002360776	-0.002767632	-0.706622722	-0.707581158	-0.009253869	0.100455743	-0.006859951	0
986	39405308	0.002354216	-0.002754563	-0.706628017	-0.707575943	-0.001981076	0.104837933	-0.005155838	0
990	39471976	0.002352229	-0.002751498	-0.706633585	-0.707570402	0.003896039	0.044816908	-0.005919367	0
991	39488643	0.002330866	-0.002768968	-0.706628567	-0.707575415	0.014946686	0.137231326	-0.016478758	0
993	39521977	0.002353093	-0.002740233	-0.706629846	-0.707574176	0.022478437	0.089851184	0.001634451	0
995	39555311	0.002360599	-0.002732006	-0.70662497	-0.707579052	-0.000918391	0.107877593	0.00479241	0
997	39588645	0.00234538	-0.002745962	-0.706621055	-0.707582959	-0.006524272	0.121921719	-0.005715955	0
999	39621979	0.002338454	-0.0027488	-0.7066347	-0.707569344	0.01291935	0.100496823	0.001896688	0
1000	39638646	0.002343781	-0.002747892	-0.706633933	-0.707570096	-0.004510093	0.12121802	-0.001766784	0
1002	39671980	0.002334588	-0.002763009	-0.706628683	-0.70757531	0.003088951	0.107157124	0.007672892	0
1004	39705314	0.002353472	-0.002759148	-0.706632309	-0.707571642	0.014030582	0.073647007	0.002219134	0
1006	39738648	0.002317907	-0.002761418	-0.706626741	-0.707577311	0.000200197	0.107315488	-0.008849393	0
1009	39788649	0.002323598	-0.00274953	-0.706623889	-0.707580186	-0.007414789	0.097339	-0.011657771	0
1011	39821983	0.002304375	-0.002756171	-0.706622232	-0.707581878	-0.006736415	0.120028702	-0.002480049	0
1013	39855317	0.002301999	-0.002735931	-0.706631197	-0.707573012	0.0040413	0.092481031	-0.00710392	0
1015	39888651	0.002291499	-0.002730859	-0.70662978	-0.707574481	0.002281792	0.087751088	-6.11E-05	0
1017	39921985	0.002280089	-0.00272957	-0.706622979	-0.707581314	-0.00019219	0.088529602	-0.011122955	0
1018	39938652	0.002277129	-0.002721609	-0.706633225	-0.707571123	0.005210093	0.105462935	-0.000895247	0
1020	39971986	0.002282499	-0.002730786	-0.706638439	-0.707565862	0.009086138	0.112456093	0.005302982	0
1022	40005320	0.002288551	-0.002717039	-0.706644063	-0.707560279	-0.002129774	0.077156944	0.000390836	0
1024	40038654	0.002293531	-0.002718718	-0.706643019	-0.707561299	0.008582939	0.075747737	-0.002668636	0
1026	40071988	0.002275021	-0.002699426	-0.706648109	-0.70755635	0.000736586	0.110530687	-0.013515405	0
1029	40121989	0.002275941	-0.002688967	-0.70665162	-0.707552879	-0.001884214	0.097499728	-0.006454064	0
1031	40155323	0.002267861	-0.002695044	-0.706662953	-0.707541563	-0.005407095	0.117012789	-0.004794189	0
1033	40188657	0.002257159	-0.0026879	-0.706660179	-0.707544396	0.003461364	0.089038388	-0.002792112	0
1035	40221991	0.00226922	-0.002700932	-0.706666123	-0.707538371	0.003861718	0.104058961	-0.008605983	0
1036	40238658	0.002257342	-0.002707169	-0.70666551	-0.707538997	-0.004091225	0.099948704	0.003894983	0
1038	40271992	0.002249453	-0.002712834	-0.706665683	-0.707538828	0.011523582	0.109814042	-0.003270834	0
1040	40305326	0.002228832	-0.002710534	-0.706662676	-0.707541905	-0.00378988	0.111510231	-0.001619805	0
1042	40338660	0.002231168	-0.002707384	-0.706664769	-0.70753982	0.008024328	0.105250543	-0.008329179	0
1044	40371994	0.002225998	-0.0027035	-0.706659006	-0.707545607	0.006107197	0.082027017	0.00622906	0
1045	40388661	0.002236887	-0.002696653	-0.706659279	-0.707545326	0.010647536	0.101838005	-6.67E-05	0
1049	40455329	0.00221804	-0.002699386	-0.706666753	-0.70753791	0.002035087	0.097917798	0.004176382	0
1051	40488663	0.002230409	-0.0026843	-0.706670205	-0.70753448	0.005283414	0.085448608	0.002458957	0
1053	40521997	0.002166345	-0.002734431	-0.706668693	-0.707535998	-0.023538248	0.224517351	-0.01895706	0
1054	40538664	0.002257853	-0.002639856	-0.706679904	-0.707524873	0.035261805	0.05880929	0.029507489	0
1056	40571998	0.002208054	-0.00267921	-0.706682092	-0.707522698	-0.005006457	0.158610434	-0.009178283	0
1058	40605332	0.002198569	-0.002687534	-0.706671623	-0.707533151	0.00449397	0.10178198	-0.002599705	0
1060	40638666	0.002228232	-0.00265889	-0.706683017	-0.707521787	-0.002731585	0.056127873	0.015679553	0
1062	40672000	0.002223932	-0.002669199	-0.706681404	-0.707523373	-0.009616728	0.113638759	-0.001906201	0
1063	40688667	0.002239581	-0.002658384	-0.70668297	-0.7075218	0.005703297	0.044895934	-0.009119505	0
1065	40722001	0.002242682	-0.00266287	-0.706689751	-0.707515	0.002878729	0.119800627	-0.006352162	0
1067	40755335	0.002231954	-0.002652143	-0.706682722	-0.707522095	0.005627923	0.126127865	-0.009714322	0
1069	40788669	0.002240378	-0.002650788	-0.706694404	-0.707510405	0.006883813	0.067240261	0.007710428	0
1071	40822003	0.002241043	-0.002639954	-0.706694229	-0.707510618	-0.000623155	0.077483523	-0.016488804	0
1072	40838670	0.002227695	-0.002645697	-0.706693594	-0.707511273	-0.003338243	0.089965949	0.003329786	0
1074	40872004	0.002242566	-0.002625943	-0.706701126	-0.707503776	0.015184337	0.064363462	-0.011465323	0
1076	40905338	0.002230068	-0.002646054	-0.706689829	-0.707515025	0.004955507	0.116032566	-0.014685053	0
1078	40938672	0.00222718	-0.002650886	-0.706692173	-0.707512675	0.006293765	0.098855023	0.010787629	0
1080	40972006	0.002225513	-0.002637853	-0.706692335	-0.707512567	-0.002232059	0.079217176	0.009235979	0
1081	40988673	0.002211357	-0.002654253	-0.706695102	-0.707509786	0.01096052	0.073990881	0.015560526	0
1085	41055341	0.002205341	-0.002654899	-0.706701192	-0.70750372	0.001067978	0.105946536	-0.013148261	0
1087	41088675	0.00221668	-0.002644718	-0.706701247	-0.707503667	-0.000856045	0.087417537	-0.000258863	0
1089	41122009	0.00222293	-0.002641399	-0.706698175	-0.707506728	-0.003826234	0.103569717	-0.0010354	0
1090	41138676	0.002216103	-0.002638489	-0.706692821	-0.707512109	0.009544707	0.097863945	-0.00388763	0
1092	41172010	0.002217722	-0.002639614	-0.706696897	-0.707508028	0.005045201	0.104646165	-0.011281609	0
1094	41205344	0.002216905	-0.002631913	-0.706697408	-0.707507549	0.005980693	0.087720585	-0.000276473	0
1096	41238678	0.002211774	-0.002620115	-0.70668887	-0.707516137	-0.005462436	0.095884434	0.008411439	0
1098	41272012	0.002217103	-0.002613261	-0.706686442	-0.707518571	0.002237362	0.088579725	0.010696893	0
1099	41288679	0.002214215	-0.002621779	-0.706683755	-0.707521232	0.013361709	0.093491191	-0.002956165	0
1101	41322013	0.002214158	-0.002610553	-0.706674071	-0.707530946	0.012829904	0.092691285	-0.009751351	0
1105	41388681	0.002183785	-0.002654717	-0.70665312	-0.707551801	-0.031788311	0.133560049	-0.025091666	0
1107	41422015	0.002198859	-0.002634504	-0.706647652	-0.707557291	0.014779454	0.088504776	0.007049099	0
1108	41438682	0.002200911	-0.002626945	-0.706648879	-0.707556088	-0.013501878	0.125837772	-0.012468996	0
1110	41472016	0.002191094	-0.002644451	-0.706647275	-0.707557654	0.002850475	0.136901096	-0.007410397	0
1112	41505350	0.002223401	-0.002615638	-0.706657944	-0.707547005	0.014260939	0.062776304	-0.00077826	0
1114	41538684	0.002220481	-0.002608327	-0.706657023	-0.707547962	-0.003394905	0.111751237	-0.002719027	0
1116	41572018	0.002210285	-0.002610191	-0.706655165	-0.707549842	0.002824964	0.137119925	-0.008464305	0
1117	41588685	0.002220976	-0.00260727	-0.706660642	-0.707544349	-0.012368637	0.084811816	-0.011016969	0
1119	41622019	0.002206922	-0.002607529	-0.706655404	-0.707549623	0.015632039	0.126250557	0.004886848	0
1121	41655353	0.002214085	-0.002610625	-0.706653185	-0.707551807	0.004777678	0.098403471	-0.003196705	0
1125	41722021	0.002223077	-0.002606775	-0.706660501	-0.707544485	0.004728512	0.11179836	-0.001283475	0
1126	41738688	0.002223859	-0.002598288	-0.706657552	-0.70754746	0.000129762	0.083700797	0.002551616	0
1128	41772022	0.002225027	-0.002595591	-0.706651987	-0.707553024	0.008613945	0.10877044	0.006940983	0
1130	41805356	0.002201014	-0.0025967	-0.706651485	-0.707553596	0.007027967	0.112712213	-0.00850731	0
1132	41838690	0.002223283	-0.002594194	-0.706647658	-0.707557358	0.013587407	0.075515175	0.006785239	0
1134	41872024	0.002218564	-0.002602594	-0.70664656	-0.707558438	0.004676403	0.107708371	-0.01183927	0
1135	41888691	0.002212013	-0.002596705	-0.70664855	-0.707556493	0.006973463	0.10710603	0.000210796	0
1137	41922025	0.002210523	-0.002593152	-0.706646185	-0.707558872	-7.44E-05	0.097650628	2.96E-05	0
1139	41955359	0.002213311	-0.002592298	-0.70665395	-0.707551112	0.003174657	0.091438595	0.009015256	0
1141	41988693	0.002215663	-0.002584795	-0.706652783	-0.707552298	0.008159749	0.066270655	-0.003193939	0
1144	42038694	0.002212848	-0.002588007	-0.706654033	-0.707551046	0.015744645	0.047919726	0.007334368	0
1146	42072028	0.002210491	-0.00260296	-0.706654227	-0.707550805	-0.001568388	0.100539507	0.006560933	0
1148	42105362	0.002197279	-0.002616494	-0.706653732	-0.707551291	0.00474397	0.128214356	0.005765547	0
1150	42138696	0.002221175	-0.00259902	-0.706652382	-0.707552629	0.014489718	0.08454911	0.005801393	0
1152	42172030	0.002229203	-0.002594551	-0.706651327	-0.707553674	0.001403211	0.084900863	-0.001266053	0
1153	42188697	0.002225121	-0.002603728	-0.706650332	-0.707554646	0.007462914	0.102119606	0.003518698	0
1155	42222031	0.002243856	-0.002591296	-0.706657227	-0.707547747	-0.004954083	0.093081893	0.004720855	0
1157	42255365	0.002234178	-0.002605042	-0.706663844	-0.707541118	0.004774491	0.11061026	-0.008317647	0
1159	42288699	0.002233429	-0.002595617	-0.706666155	-0.707538847	0.014916061	0.122128825	-0.001021884	0
1161	42322033	0.002248658	-0.00258571	-0.706667432	-0.707537559	-0.000678757	0.07082716	-0.000969526	0
1162	42338700	0.002234512	-0.002597563	-0.706667676	-0.707537318	-0.006355818	0.095785981	0.004392475	0
1164	42372034	0.002238207	-0.002589128	-0.706668526	-0.707536487	0.004247262	0.071159674	0.007401282	0
1166	42405368	0.002233693	-0.002601409	-0.706673126	-0.707531862	-0.001179321	0.098481471	-0.009098056	0
1168	42438702	0.002234685	-0.002585743	-0.706677672	-0.707527376	0.003133309	0.119653691	-0.005190642	0
1170	42472036	0.002227162	-0.002577762	-0.706678174	-0.707526928	0.016401263	0.096441878	-0.00091393	0
1171	42488703	0.002221298	-0.002567841	-0.706681092	-0.707524068	-0.007880975	0.105646523	-0.003391246	0
1173	42522037	0.002221972	-0.002563745	-0.706681152	-0.70752402	-0.005341606	0.082806964	-0.002879345	0
1175	42555371	0.002215003	-0.002574865	-0.706688163	-0.707516999	0.009724089	0.096100599	-0.004013977	0
1177	42588705	0.00219564	-0.002585195	-0.706690874	-0.707514314	-0.005289844	0.094254461	0.001799196	0
1180	42638706	0.002192098	-0.002581861	-0.706690257	-0.707514953	-0.001123741	0.074016674	-0.001957137	0
1182	42672040	0.002200659	-0.002571593	-0.706686674	-0.707518543	0.003171389	0.052185632	-0.009998333	0
1184	42705374	0.002238317	-0.002545745	-0.706691773	-0.707513426	-0.018986198	0.02961787	0.000961387	0
1186	42738708	0.002188069	-0.002616032	-0.706701151	-0.707503959	0.004472436	0.165182803	-0.008780481	0
1188	42772042	0.002193823	-0.002615076	-0.706706037	-0.707499064	0.00726089	0.085642833	-0.002990353	0
1189	42788709	0.00219379	-0.002620886	-0.706717289	-0.707487803	-0.002249451	0.1419828	-0.002816058	0
1191	42822043	0.002213208	-0.002611628	-0.706716601	-0.707488464	0.017578084	0.075459298	0.00069692	0
