"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
31,383290630,0.0021372279068186,-0.000752276905435109,-0.70807185954361,-0.706136748837494,-0.047267403,0.021967748,0.042780876,0
32,383307297,0.00220357411424524,-0.000790589497628734,-0.708184196972577,-0.706023839815396,-0.052238554,0.011033046,0.0658617,0
33,383323964,0.0022784124594162,-0.00082100727431283,-0.70834327086939,-0.705863970887999,-0.052383613,0.00801428,0.05742359,0
34,383340631,0.00235104886878934,-0.000859763024789521,-0.70866997385886,-0.705535684092336,-0.05298531,0.03540445,0.06716442,0
35,383357298,0.00242725520237548,-0.000879565382881591,-0.708664632022679,-0.705540767154585,-0.03400079,0.02087745,0.052758217,0
36,383373965,0.00249971074654046,-0.000896228716453767,-0.708382321663303,-0.705823940211141,-0.050065786,0.013648371,0.05199051,0
37,383390632,0.00256432623106117,-0.000939646213417369,-0.708588695668888,-0.70561646924249,-0.053112265,0.012165363,0.060128212,0
38,383407299,0.00264787027655457,-0.00098007209136857,-0.708953848055466,-0.705249225146006,-0.06755478,0.010678778,0.049481392,0
39,383423966,0.00270724613167462,-0.00106173606042827,-0.709526806369386,-0.704672444883564,-0.05866813,0.016310858,0.053458214,0
40,383440633,0.00277089223294204,-0.00108866281684252,-0.709283260408179,-0.704917295485256,-0.06342381,0.04556021,0.06967163,0
41,383457300,0.00285648259847894,-0.00110995887233644,-0.709349818662761,-0.704849943790574,-0.05616389,0.0005223498,0.06107521,0
42,383473967,0.00291216254563311,-0.00114699959811878,-0.70932581085841,-0.704873816900082,-0.06422824,0.013208498,0.059361458,0
43,383490634,0.0029867652722036,-0.0011794751358091,-0.709408539275795,-0.704790190392996,-0.050821483,0.005944327,0.054917336,0
44,383507301,0.00307342671379595,-0.00118347253533594,-0.709258034369917,-0.704941269981206,-0.04991335,0.0034564044,0.06799984,0
45,383523968,0.00313326324528171,-0.00122173671816566,-0.709344031369714,-0.704854407080632,-0.07597652,0.02981618,0.050354958,0
46,383540635,0.00322152650702935,-0.00122976047973372,-0.709337123601081,-0.704860946951576,-0.08367655,0.028924588,0.05425644,0
47,383557302,0.00329464805973552,-0.00125620031651317,-0.709583309103407,-0.704612726749088,-0.058612697,-0.0040189866,0.056902885,0
48,383573969,0.00336438845626478,-0.00129291395772853,-0.70968739516129,-0.704507494930321,-0.08231803,0.02898583,0.056687355,0
49,383590636,0.00344646281265985,-0.00130431856760525,-0.709651171515305,-0.704543565306015,-0.06466118,-0.0030116136,0.050290108,0
50,383607303,0.00350097699156336,-0.00135969496728209,-0.709847857175921,-0.704345024865268,-0.06942581,-0.002328558,0.06596565,0
51,383623970,0.00357365809907521,-0.00136482477737663,-0.709656585577535,-0.704537363641952,-0.088078186,0.028624857,0.0538311,0
52,383640637,0.00364647343488429,-0.00140146173065152,-0.710037009648044,-0.704153523080421,-0.07547183,0.025985168,0.057383537,0
53,383657304,0.00371138898224247,-0.00141085488389121,-0.709579406184616,-0.70461429264457,-0.08011397,0.02950818,0.06770229,0
54,383673971,0.00378180624672947,-0.00145275547292096,-0.710232294984704,-0.703955733412129,-0.05945601,0.01697201,0.05103302,0
55,383690638,0.00384595973260409,-0.00148676547559957,-0.710290531351189,-0.703896554328121,-0.09170848,0.016755424,0.06414604,0
56,383707305,0.00390941737045995,-0.00147450698795902,-0.709754875618663,-0.70443634121225,-0.07933279,0.018395787,0.06818771,0
57,383723972,0.0039929502003296,-0.00150708428826634,-0.709875379484794,-0.704314369189615,-0.091664,0.020237533,0.047148705,0
58,383740639,0.00406570919084609,-0.00153706730895314,-0.710057346193607,-0.704130437170099,-0.08898878,0.017651489,0.044589043,0
59,383757306,0.00412801465073897,-0.00157482753607369,-0.710224002836046,-0.703961891872578,-0.08807059,0.023128226,0.06781101,0
60,383773973,0.00419029004575035,-0.00161936258147726,-0.710315104816854,-0.703869498560055,-0.084162235,0.006420857,0.055815697,0
61,383790640,0.00424667273949658,-0.00164309639305532,-0.710431938653681,-0.703751182269457,-0.10131597,0.05362836,0.058481216,0
62,383807307,0.00432323964216377,-0.00165554895578248,-0.710423641093593,-0.703759063125992,-0.078214556,0.019947637,0.057707787,0
63,383823974,0.0043885243078728,-0.00169740837226768,-0.710489431092343,-0.703692140047973,-0.0824622,-0.0042869784,0.06657791,0
64,383840641,0.00445476816500803,-0.00172517218137883,-0.710669175700425,-0.703510128946854,-0.092771284,0.024762554,0.051068306,0
65,383857308,0.00452816568522725,-0.00173162210382113,-0.7103495404824,-0.703832385967611,-0.090975136,0.019390196,0.048727036,0
66,383873975,0.0045967092483556,-0.00174958508632774,-0.710244773599338,-0.70393761853657,-0.09654821,0.027428392,0.06109619,0
67,383890642,0.00466542322911373,-0.00177509112660956,-0.71031552957398,-0.703865705460653,-0.08937613,0.012016056,0.053168297,0
68,383907309,0.00472812407059585,-0.0018253608185483,-0.710720873416987,-0.703455864280092,-0.1030692,0.016637858,0.046331406,0
69,383923976,0.00479087763496194,-0.00186658627527917,-0.710761400649241,-0.703414383343341,-0.10078892,0.021601409,0.04381275,0
70,383940643,0.00485770785586648,-0.00189540894751096,-0.710879947093378,-0.703294043000384,-0.09812062,0.021749375,0.053009987,0
71,383957310,0.00491117006856003,-0.00191720907108679,-0.710862992978564,-0.703310749193764,-0.09583721,0.0076883985,0.053993225,0
72,383973977,0.00498606133265184,-0.00194187014469001,-0.711134602970305,-0.703035521713515,-0.09208465,0.021540614,0.045923233,0
73,383990644,0.0050436433404429,-0.00195882859111004,-0.710973254483613,-0.703198233829825,-0.090368524,-0.001162938,0.04627037,0
74,384007311,0.0050980667496429,-0.00199483522109981,-0.711009905384348,-0.703160682058658,-0.09380057,0.023821117,0.06584072,0
75,384023978,0.00517250683713487,-0.00200254202854118,-0.710872216334181,-0.703299315400331,-0.12044733,0.026881233,0.05640602,0
76,384040645,0.00524413019603532,-0.00201141566072628,-0.710882773462379,-0.703288088694784,-0.10632265,0.0015451451,0.05916691,0
77,384057312,0.00529450336202387,-0.00204647488312651,-0.710914304746773,-0.703255736898828,-0.11965587,0.017207816,0.06257725,0
78,384073979,0.00534951039821005,-0.00207870622637683,-0.710933094239351,-0.703236231457244,-0.108049065,0.056707025,0.06833172,0
79,384090646,0.00541988808797253,-0.00208330450400658,-0.710850385049055,-0.703319283633734,-0.11353408,0.03001466,0.059765816,0
80,384107313,0.00548128593310703,-0.0021107681806801,-0.710996267820874,-0.703171250341618,-0.10920217,0.009634973,0.036803246,0
81,384123980,0.00552736217634454,-0.00215007424999361,-0.711111501367728,-0.703054235511476,-0.11309085,0.009760364,0.05566597,0
82,384140647,0.00558263359489593,-0.00216999437737681,-0.711189602651513,-0.702974732410014,-0.12497749,0.045840494,0.061697006,0
83,384157314,0.00563032448995587,-0.00219715652907491,-0.711229085604497,-0.702934321070976,-0.12043928,0.03685952,0.05301571,0
84,384173981,0.0057058152112953,-0.00220943486209879,-0.711219021182286,-0.702943856918087,-0.11221155,0.021193499,0.051537514,0
85,384190648,0.00576552151530755,-0.00222585688119471,-0.711110562239862,-0.703053036828452,-0.100743994,0.0026805908,0.050376892,0
86,384207315,0.00582026332774737,-0.00224599755838109,-0.710925237082549,-0.703239921583583,-0.1067822,0.021622643,0.060646057,0
87,384223982,0.00588753824532087,-0.00225542392526719,-0.710636473875133,-0.703531130764407,-0.12817909,0.018402716,0.052970886,0
88,384240649,0.00594348677816254,-0.00228411250038507,-0.710828114893579,-0.70333693836727,-0.12593502,0.036267214,0.04923725,0
89,384257316,0.00599300424646578,-0.00232225754805033,-0.711077178285757,-0.703084587756798,-0.117376484,0.031074783,0.058190346,0
90,384273983,0.00603960255513359,-0.00234386068813164,-0.7111051150302,-0.703055861860163,-0.12062078,0.022465734,0.057398796,0
91,384290650,0.00608942043427471,-0.00237762735285855,-0.711078203855257,-0.703082537010362,-0.13626713,0.048424304,0.054401398,0
92,384307317,0.00614532419194948,-0.00238299492287124,-0.711138169450869,-0.703021379671942,-0.13175641,0.020339008,0.04741192,0
93,384323984,0.00618968399267057,-0.00243882957248631,-0.711631905677458,-0.702521010891672,-0.12937668,0.009905424,0.054362297,0
94,384340651,0.00623798475760374,-0.00247419654103523,-0.711889081196527,-0.702259853594668,-0.14082947,0.02993822,0.06131363,0
95,384357318,0.00629505894173429,-0.00247830196333522,-0.711887472923622,-0.702260960147094,-0.12816478,0.033913173,0.06174755,0
96,384373985,0.00633943884364755,-0.00251774313232377,-0.712170831776512,-0.701973061343111,-0.11437829,0.02497489,0.06614876,0
97,384390652,0.00638678632651379,-0.00254577138962845,-0.712458339912813,-0.701680726468335,-0.13088584,0.03874798,0.06768513,0
98,384407319,0.00645467969500716,-0.00255463759363713,-0.71255070732626,-0.701586274399412,-0.13053782,0.039089065,0.061115265,0
99,384423986,0.00651140786479448,-0.00256078230003139,-0.712560736463577,-0.701575541771601,-0.13930824,0.036427695,0.057855606,0
100,384440653,0.00655922311978576,-0.00259977380997545,-0.712775551200736,-0.701356707659297,-0.13490191,0.03672899,0.06324196,0
101,384457320,0.00660221908084948,-0.00259213627364994,-0.712329272472649,-0.701809588928032,-0.15261354,0.019471554,0.07250118,0
102,384473987,0.00665348459251641,-0.00262584423812476,-0.712649038590009,-0.701484272012958,-0.1308722,0.031742193,0.04176998,0
103,384490654,0.00668939149909249,-0.00265713935642596,-0.71281540468439,-0.701314758504655,-0.12101573,-0.005725508,0.037210464,0
104,384507321,0.00672017508007673,-0.00268911388283935,-0.713011120898053,-0.701115360970733,-0.13854629,0.033568963,0.065701485,0
105,384523988,0.00677778523823543,-0.00270239588491187,-0.713299032070453,-0.700821838651665,-0.12914489,0.036327783,0.06087494,0
106,384540655,0.00682101601939465,-0.00273689182305422,-0.713646810761951,-0.700467138881553,-0.14394435,0.023889065,0.063305855,0
107,384557322,0.00686028930416389,-0.00275712231810175,-0.713701403084994,-0.700411052127033,-0.1372137,0.02174714,0.051553726,0
108,384573989,0.00690947216550964,-0.002771693614611,-0.713801638077011,-0.700308359501353,-0.13155682,0.047241475,0.06313515,0
109,384590656,0.00695716438469138,-0.00279870858642153,-0.713845042022526,-0.700263536872963,-0.1421348,0.037423443,0.06156254,0
110,384607323,0.00699679736925165,-0.00281118127415442,-0.713864743879043,-0.70024300748592,-0.15969017,0.041808546,0.053539276,0
111,384623990,0.00703497735976635,-0.00282956426107252,-0.713864842424942,-0.70024245044788,-0.15173937,0.015799014,0.05471134,0
112,384640657,0.00706925375060634,-0.00284093083022032,-0.713709711093932,-0.700400173510575,-0.14565557,0.021728588,0.05700493,0
113,384657324,0.00711830537297036,-0.00286503570159475,-0.713944417200989,-0.700160331957321,-0.14699799,0.03332511,0.05924797,0
114,384673991,0.0071549311564957,-0.0028875376653227,-0.714279431330705,-0.699818092838604,-0.14797474,0.027498575,0.059926987,0
115,384690658,0.00718957901957495,-0.00290413323397721,-0.714400801891677,-0.699693768887654,-0.1489944,0.032936644,0.06047058,0
116,384707325,0.00721334877594172,-0.00293193243301677,-0.714499848724443,-0.699592265211954,-0.14094883,0.04838251,0.05460739,0
117,384723992,0.00725967487690155,-0.0029433704242636,-0.71463388713737,-0.69945481701548,-0.1546142,0.026391516,0.057473183,0
118,384740659,0.00730085650397669,-0.00294462079296675,-0.714744656823012,-0.699341191583657,-0.15054737,0.017196193,0.05953884,0
119,384757326,0.000351277832742149,0.000705986310093264,0.71867719891992,0.695343412954946,0.0052951337,-0.021142537,0.057929993,0
120,384773993,0.000358216033134229,0.000712583402459546,0.718744043564712,0.695274308274379,-0.0027960353,-0.018262573,0.064183235,0
121,384790660,0.000349197042979822,0.000708328938620992,0.71879880087613,0.6952177070462,-0.0073021683,-0.017428646,0.05474949,0
122,384807327,0.000351666249904284,0.000699900586267199,0.718858248189043,0.695156245372649,0.01064134,-0.022931088,0.06048107,0
123,384823994,0.000364940090189008,0.000708956230567014,0.718910648564446,0.695102038250818,0.015653953,-0.0067384685,0.056275368,0
124,384840661,0.000368014472764082,0.000721722623086634,0.718965653129115,0.695045130406961,-0.0011793661,-0.0012360266,0.04275894,0
125,384857328,0.000365312400064159,0.000716014044252208,0.719021740814004,0.694987115065839,-0.0022535694,-0.006770878,0.056863785,0
126,384873995,0.00037090486173635,0.000730561049342058,0.719078315526192,0.694928560968788,0.0060455785,-0.015088466,0.066428185,0
127,384890662,0.000368811342248899,0.000752126230893326,0.719125318846782,0.694879899031365,0.0062175714,-0.01355025,0.05202675,0
128,384907329,0.000363590795540382,0.000739133117383267,0.718928502167803,0.695083541924802,-0.0053715752,-0.006123584,0.04545784,0
129,384923996,0.000347253757746881,0.000730822953837893,0.718960865513108,0.695050083931568,0.013710061,-0.02264745,0.05307293,0
130,384940663,0.000337909532101285,0.00070740492577378,0.71852145208389,0.69550435533552,-0.0059866826,-0.006143701,0.051926613,0
131,384957330,0.000330433918828878,0.000702726469273053,0.718301702145076,0.695731314290524,-0.010214095,-0.0112469485,0.058862686,0
132,384973997,0.000327797508301208,0.000691555174780519,0.718134086819272,0.695904338000909,-0.0038696798,-0.0015797896,0.06205082,0
133,384990664,0.000319106407133055,0.000674542614894566,0.717966756746654,0.696076992415388,0.00071133,-0.00861553,0.06675625,0
134,385007331,0.000316383509851234,0.000669595938790074,0.717812253901556,0.696236324599286,-0.014487327,0.001266648,0.060778618,0
135,385023998,0.000316238996544973,0.000671992855758161,0.717712869453682,0.696338772034892,0.012762701,-0.014138089,0.051641464,0
136,385040665,0.000317947916211135,0.000670304744200064,0.717694769828823,0.696357427590906,0.011822048,-0.018414563,0.06384468,0
137,385057332,0.000327088638159459,0.000681883768831544,0.717664446492835,0.696388663238913,0.0022637392,-0.007856034,0.06219101,0
138,385073999,0.000331231761411735,0.000673446126781724,0.717549082535503,0.696507538299689,-0.005050834,-0.008430908,0.069005966,0
139,385090666,0.000325958714169176,0.000681017256618809,0.71753712157544,0.696519855515723,-0.0073540234,-0.009700686,0.065730095,0
140,385107333,0.000320070124316157,0.000680053972199864,0.717554700096609,0.69650174978314,0.015745705,-0.020531006,0.051761627,0
141,385124000,0.00031537944251319,0.000672422810775405,0.717531782717372,0.696525368650562,0.011231861,-0.002321629,0.056798935,0
142,385140667,0.000313583326785811,0.000684543900662878,0.717527930821682,0.696529325696989,0.0047523323,-0.022292735,0.06591225,0
143,385157334,0.000318366870028063,0.000692067079473813,0.717531565424645,0.69652557189593,-0.005836147,0.0010442525,0.06076336,0
144,385174001,0.00031042632790469,0.000678260775182833,0.717367887552747,0.696694163536573,-0.015101429,-0.007850893,0.077319145,0
145,385190668,0.00030378028183804,0.000676525304831113,0.717342290173086,0.696720524141699,0.0034463461,-0.0026866258,0.06526947,0
146,385207335,0.000296076582469458,0.000674680100911202,0.717297782980858,0.696766350849526,-0.004327434,-0.02736961,0.050209045,0
147,385224002,0.000300413347643534,0.000680243083462768,0.71735400033875,0.696708465011845,-0.0017659758,-0.006008475,0.06554985,0
148,385240669,0.00029569558684408,0.000676997891430471,0.717280943787776,0.69678368373326,0.0053767157,-0.004274909,0.066615105,0
149,385257336,0.000290917404833464,0.000682068103875162,0.717255593914562,0.696809775439779,0.0055677076,-0.0058316765,0.056440353,0
150,385274003,0.000265093509318817,0.000665835326655451,0.717229991218108,0.696836154405052,0.010938389,-0.0127708595,0.07817936,0
151,385290670,0.000263968353918079,0.000664326975255798,0.717148516659044,0.69692000548421,0.0071812477,-0.035464577,0.05488777,0
152,385307337,0.000258139723794177,0.000645493084051359,0.717110446114758,0.696959198788319,-0.009335242,0.033638924,0.061340332,0
153,385324004,0.000230282795639621,0.000624837050846001,0.717103753695518,0.696966113225235,0.005534516,0.0031904238,0.059487343,0
154,385340671,0.000223549653624014,0.000626992476561612,0.716976892649105,0.697096616196938,-0.0072516543,0.0032391497,0.06644058,0
155,385357338,0.000178455608076921,0.000589011890172115,0.716917122073642,0.697158132202613,0.005365652,-0.0071452623,0.079606056,0
156,385374005,0.000149118385628753,0.000574501140115695,0.716871120253274,0.697205453692786,0.005263283,-0.004228418,0.10652256,0
157,385390672,0.000104591222190542,0.000539373290655404,0.716838118756784,0.697239420596946,0.015022641,0.020558275,0.062363625,0
158,385407339,2.79931791406974e-05,0.000470444726126093,0.716777445166163,0.697301851423908,-0.0022343472,-0.016881486,0.013401985,0
159,385424006,7.53672472358647e-06,-0.000449427225539893,-0.716748181650804,-0.697331945388014,0.0058319,-0.055232286,-0.0009460449,0
160,385440673,1.60962022226546e-05,0.000470946027870687,0.716745141496268,0.69733505583202,0.01594899,-0.025267469,0.0053892136,0
161,385457340,3.12126945588759e-05,0.000473161584362173,0.716711081966288,0.697370059674629,-0.0075219935,-0.008900956,0.063186646,0
162,385474007,4.61440712826101e-05,0.000491118878236711,0.716711263038114,0.6973698603376,-0.034096118,0.0026935546,0.07706165,0
163,385490674,1.54529978754738e-05,0.000459753610263951,0.716693096822151,0.697388552641423,-0.012743033,0.044669066,0.031562805,0
164,385507341,9.65405255296261e-06,-0.000446027151575573,-0.71669250701346,-0.697389167794669,0.01863394,-0.053247046,0.05158615,0
165,385524008,4.78039027396216e-05,0.000499667081267315,0.716554924872852,0.69753049229984,-0.0017816217,-0.0023182763,0.07196331,0
166,385540675,1.48218625762599e-05,0.000469858365068058,0.716530853278431,0.697555241764775,-0.011506111,0.046878044,0.044353485,0
167,385557342,3.52788059397344e-06,-0.000446339596421488,-0.716461159949562,-0.697626839400726,0.015275435,-0.05942986,0.048155785,0
168,385574009,5.9248460789248e-05,0.000517197862278764,0.71660210839789,0.697482004954744,-0.0099904705,0.0050943075,0.058886528,0
169,385590676,3.07383392752948e-05,0.000487554227168069,0.71656125849567,0.69752399540742,-0.008482205,0.0031508622,0.05500698,0
170,385607343,1.77530391474665e-05,0.000469537868528426,0.716520929956957,0.697565435032898,0.009931463,-0.059440587,0.048568726,0
171,385624010,4.49055133102264e-05,0.000498694033249388,0.716494738391341,0.697592315858826,-0.0018570574,0.013474702,0.07130051,0
172,385640677,1.52821742258385e-05,0.000465010750927453,0.716409104028629,0.697680284368388,0.010184592,0.004936954,0.05070114,0
173,385657344,5.3436191328929e-06,0.000449923941788837,0.716271819180343,0.697821236842198,0.015533145,-0.037131537,0.062173843,0
174,385674011,2.12783855372145e-05,0.000468395223481874,0.716296050626722,0.697796351387499,-0.017665906,0.001881979,0.067284584,0
175,385690678,7.68930100722117e-06,0.000454429336338935,0.716361938156337,0.697728720202737,-0.0015670493,-0.031821314,0.071027756,0
176,385707345,5.19199403523096e-06,0.00045467694801037,0.716340514895869,0.697750714768991,0.004013734,-0.021462832,0.064089775,0
177,385724012,1.09625284248583e-05,0.000445674953449036,0.716304688644682,0.697787499371623,-0.0042012613,0.01976011,0.047524452,0
178,385740679,2.42345102435769e-06,0.000434696077581614,0.71622518380622,0.697869111736,0.0125599755,-0.015429546,0.047150612,0
179,385757346,1.2954538598339e-05,0.000443988337158079,0.716169661425088,0.697926084023811,-0.00040556426,0.0029172911,0.055768967,0
180,385774013,4.50515630997656e-07,0.000428006886850601,0.716080954394032,0.698017108360557,-0.0006580221,-0.0007653084,0.05446148,0
181,385790680,1.13901262068642e-05,-0.000424506860747992,-0.716110056560962,-0.697987253863884,-0.0068082046,-0.002302854,0.051527977,0
182,385807347,1.90813446331215e-05,-0.000423096067829342,-0.716030325077615,-0.698069046867761,-0.0029400894,-0.023457015,0.048936844,0
183,385824014,2.73185352463445e-05,-0.000419294659688254,-0.716014357026203,-0.698085427421343,0.00043998525,-0.02340583,0.05039406,0
184,385840681,1.48798644785535e-05,-0.000416406816494576,-0.7159188837501,-0.698183341446904,-0.003933381,-0.006494616,0.055898666,0
185,385857348,2.88623753889025e-05,-0.000398702886292775,-0.715908645085338,-0.698193849940722,-0.0086144125,0.026661072,0.05225563,0
186,385874015,3.94326159155267e-05,-0.000389778857001731,-0.715865431930614,-0.69823816129191,0.0066692913,-0.021651477,0.042286873,0
187,385890682,3.75283569231973e-05,-0.000391381846829334,-0.715803804189732,-0.698301338477437,0.0038000555,-0.0032257389,0.046574593,0
188,385907349,3.4077421161332e-05,-0.000389255571032917,-0.715792963412702,-0.698312452164282,0.00075614435,-0.00074765086,0.060917854,0
189,385924016,4.01597791799838e-05,-0.000376643892284237,-0.715743254964601,-0.698363407903972,0.008360391,0.0030842554,0.05826187,0
190,385940683,4.92838752115814e-05,-0.000372245058739976,-0.715774654181475,-0.698331227596264,5.3754866e-05,-0.009093625,0.05862522,0
191,385957350,3.2500342189639e-05,-0.000384717870253624,-0.71582404558063,-0.698280593103137,-0.010474152,-0.011210069,0.06668568,0
192,385974017,4.20373057184341e-05,-0.000376620476218829,-0.715822975630328,-0.698281693838257,-0.012503874,-0.009096083,0.05706024,0
193,385990684,5.60678153838049e-05,-0.000357202884639853,-0.715800868283989,-0.698304365034608,0.0057242787,-0.014719222,0.056152344,0
194,386007351,5.17893725931874e-05,-0.000363684105933048,-0.71594102215805,-0.698160667642498,0.01899346,-0.014894904,0.06041622,0
195,386024018,4.81096391169437e-05,-0.000365573403313191,-0.71594132743119,-0.69816035387124,0.0047156764,0.0054783025,0.05208206,0
196,386040685,4.99178799675628e-05,-0.000373629827034482,-0.715916645184181,-0.698185659446815,-0.007243049,0.007336142,0.060708046,0
197,386057352,5.86028439253922e-05,-0.00036926596211109,-0.715936966784617,-0.698164822803038,-0.0034968602,0.0010496168,0.053811073,0
198,386074019,5.25171996207762e-05,-0.000381772624146642,-0.715902652600037,-0.6982000025006,-0.015825722,-0.004360067,0.07448387,0
199,386090686,4.94259100211366e-05,-0.000387067968355079,-0.715814237912496,-0.698290644744164,-0.015123893,0.007754782,0.055753708,0
200,386107353,6.26266179377838e-05,-0.000365618762011297,-0.715761146426761,-0.698345074921185,0.0012050701,0.0035893945,0.0562582,0
201,386124020,5.46084291455881e-05,-0.00037618091208569,-0.715669899548596,-0.698438580253083,0.00020149694,-0.021566989,0.041902542,0
202,386140687,8.67382897629865e-05,-0.000346899467078,-0.715568713583546,-0.698542259478707,0.002532737,-0.013361381,0.04210949,0
