"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
22,401095996,0.000101451612186999,0.00220729501443143,0.706262181544076,0.707946924901078,0.049018066,0.022512225,0.09171867,0
23,401112663,0.000103993560986802,0.00229844825655384,0.706228038673743,0.707980694448647,0.053131152,0.04162057,0.10018158,0
24,401129330,0.000110967253848005,0.00240616349592845,0.706202088090359,0.708006220905097,0.030578583,0.0062337765,0.08762932,0
25,401145997,0.000115361969847333,0.0024964094034851,0.706112937139891,0.708094820370395,0.040567156,0.003440535,0.09295273,0
26,401162664,0.000120030964113366,0.00259195624691274,0.706068012194944,0.708139272679083,0.07333862,0.022443159,0.08301163,0
27,401179331,0.00014437154542348,0.00270229974410055,0.706076306373001,0.708130585634888,0.047482423,0.0009702697,0.08765888,0
28,401195998,0.00014100758518567,0.00279346854058896,0.706078631864198,0.708127913780523,0.039642148,0.0044188513,0.088793755,0
29,401212665,0.000149827499092681,0.00289891573134002,0.70609582611916,0.708110343220888,0.056072026,0.035042807,0.09509182,0
30,401229332,0.000166407655230053,0.00301390846061646,0.706121254733703,0.708084502215367,0.04377188,-0.0023524738,0.09504604,0
32,401262666,0.000177607408613643,0.00321502098908026,0.70611451402688,0.708090336875339,0.08206155,0.026678283,0.075834274,0
34,401296000,0.000196687664370287,0.00340931239311489,0.706162208342583,0.708041858516638,0.06313582,0.0007887772,0.08084011,0
37,401346001,0.000231131459203448,0.00372648931253963,0.706196606121097,0.708005941612566,0.071737714,0.015463074,0.09660053,0
39,401379335,0.000246424221893049,0.00391443772418394,0.706262707375631,0.707938983686342,0.08449338,0.0131356325,0.073124886,0
41,401412669,0.000275963816166595,0.00410081617720992,0.706142133592676,0.708058185685214,0.094577275,0.015060079,0.095677376,0
43,401446003,0.000312821917980089,0.00431879662684218,0.706175044054507,0.708024051351901,0.078615315,0.027324906,0.0810318,0
45,401479337,0.000310562690837075,0.00451790617914744,0.706248568239593,0.707949469901699,0.10920228,0.045793783,0.08243656,0
46,401496004,0.000332080960678695,0.00461847973450265,0.706147887591509,0.708049235729569,0.06931505,0.020172268,0.07354641,0
48,401529338,0.000344196118730519,0.00481811692077976,0.706152699719186,0.708043100353131,0.093487196,0.020978032,0.090177536,0
50,401562672,0.000345092779437518,0.00502589779118164,0.706164075428082,0.708030309970674,0.10657902,0.021590905,0.10858917,0
52,401596006,0.000365903538548256,0.00521382675501639,0.706084010771928,0.708108785327083,0.115529485,0.035134897,0.093670845,0
54,401629340,0.000376168951503311,0.00541191604238851,0.706012536854745,0.708178556202881,0.0931498,0.018891092,0.08846855,0
57,401679341,0.000393228235496765,0.00567368365177745,0.705944482035225,0.708244338466177,0.10071382,0.005873697,0.08344269,0
59,401712675,0.000406904495148717,0.00585783960709779,0.70592099888419,0.708266237708828,0.122423634,0.027498798,0.103260994,0
61,401746009,0.000422002524539775,0.00605660043262009,0.705925349198239,0.708260221150682,0.12300253,0.033097353,0.115226746,0
63,401779343,0.00043267018423407,0.0062331778446475,0.705930816289023,0.708253233599382,0.13030347,0.0127894115,0.08779907,0
64,401796010,0.000441118981968396,0.00632736393358605,0.705928126611563,0.708255074064694,0.1285661,0.008497069,0.07913399,0
66,401829344,0.000439392197841102,0.00650621535199283,0.705853627491184,0.708327701458744,0.12930247,0.039428804,0.097242355,0
68,401862678,0.000457004850491699,0.00668638903263285,0.705863926838217,0.708315748897907,0.14541407,0.06695264,0.107219696,0
70,401896012,0.000471372536286127,0.00687741531425712,0.705884665615381,0.70829324281373,0.13629954,0.044117883,0.08658981,0
72,401929346,0.000475984854195185,0.00704755198414429,0.705864324017577,0.708311839184309,0.14043352,0.03679135,0.08893013,0
73,401946013,0.000474846269393524,0.00712498190912158,0.705806774992475,0.708368410877091,0.14532074,0.043630175,0.09017372,0
77,402012681,0.00050494696030411,0.00747041612350845,0.70584036356401,0.708331362481809,0.14766909,0.041676003,0.092894554,0
79,402046015,0.000533781121251109,0.00764592135775331,0.705830398437775,0.708339398597507,0.13036571,0.024405826,0.098900795,0
81,402079349,0.000537865946035221,0.00779757902908656,0.705842488682188,0.708325694601321,0.16231254,0.033144288,0.082505226,0
82,402096016,0.000553837501876273,0.00787402150013921,0.705833730879088,0.708333563656801,0.1528034,0.020076158,0.08780098,0
84,402129350,0.000580631235154227,0.00805359617691073,0.705817016814195,0.708348177968645,0.16363148,0.033677593,0.09376812,0
86,402162684,0.00059275644335669,0.0081966877511513,0.705817573213665,0.70834597217213,0.16625956,0.04320371,0.09560013,0
88,402196018,0.000603651015979683,0.00834537368024221,0.705791599689734,0.708370106759874,0.16511717,0.0381521,0.0738554,0
90,402229352,0.000601258223382868,0.00848389174523899,0.705765400687023,0.708394566087636,0.16092631,0.03257187,0.09331703,0
91,402246019,0.000611424849691249,0.00856548094273538,0.705767981895784,0.70839100391424,0.18058684,0.052770067,0.08736038,0
93,402279353,0.000600834939746097,0.00868962344740238,0.705778126549553,0.708379393775625,0.18269792,0.049952462,0.08787346,0
95,402312687,0.000617757805278975,0.0088398973485196,0.705762526758594,0.708393062087346,0.18286121,0.046814788,0.08232689,0
97,402346021,0.000632113609152836,0.00898430627726577,0.705749783630972,0.708403928262639,0.18598635,0.054346953,0.094037056,0
99,402379355,0.000623644102509495,0.00912370903871977,0.705759873125821,0.708392102219411,0.18606627,0.050165918,0.087228775,0
100,402396022,0.000637611329313192,0.00918352799707096,0.705764046843306,0.708387158585388,0.18016876,0.03032512,0.091962814,0
102,402429356,0.000646132508245962,0.0093040889507707,0.705752465666258,0.708397115781519,0.18412147,0.035031408,0.09108639,0
104,402462690,0.000648886852255301,0.00941765127896163,0.705767559672164,0.708380574624007,0.19868492,0.04106112,0.08795166,0
106,402496024,0.000653532431653834,0.00951511229520865,0.705757370933328,0.708389418968584,0.1938168,0.041226294,0.078559875,0
108,402529358,0.000669851744643295,0.00961570285402125,0.705706133348386,0.70843908906252,0.19131391,0.045427892,0.09631348,0
109,402546025,0.000669642325215343,0.00966726158144455,0.705696625262303,0.708447858861941,0.18059434,0.04759753,0.09458923,0
113,402612693,0.000671296355490749,0.00986302875782735,0.705662975393886,0.708478676590321,0.19153664,0.045383412,0.09489632,0
115,402646027,0.000687923566683133,0.00995980749131201,0.705628651855299,0.708511492268669,0.18989426,0.046952024,0.0771265,0
117,402679361,0.000694494491731656,0.010047735645887,0.705620019205943,0.708518841797165,0.20663638,0.051490903,0.09810734,0
120,402729362,0.000294854339825575,0.000476935551429478,-0.700480781788388,-0.713671044626672,0.015403284,0.008471364,0.09031868,0
122,402762696,0.000301763650906681,0.000481733271316787,-0.700564790941173,-0.71358857233374,0.008938003,0.008622459,0.08579922,0
124,402796030,0.000298895644752165,0.00048377752609257,-0.70066150270211,-0.713493612621669,0.0037455743,0.008248969,0.08495331,0
126,402829364,0.000322664390606614,0.000510454185660631,-0.700752377411722,-0.713404331971733,0.017798616,0.011991917,0.09207916,0
127,402846031,0.000308178764660986,0.000490847872507442,-0.700798817284292,-0.713358732887705,0.01934907,0.0028464375,0.093813896,0
129,402879365,0.000309547863800853,0.000491475928354041,-0.700886452615796,-0.713272628923315,0.004941648,0.014062318,0.08330631,0
131,402912699,0.000295549027054559,0.000493364602308206,-0.700961544749481,-0.713198837649476,0.0069168317,0.006933819,0.09955025,0
135,402979367,0.000291167993400637,0.000495031978934062,-0.701128197783386,-0.713035006460104,0.0030368706,0.009761482,0.10682392,0
136,402996034,0.000286483581630219,0.000492406735588559,-0.701161200711161,-0.713002556853794,0.0005913035,0.0026705328,0.08512211,0
138,403029368,0.000293531695419671,0.000473724135680024,-0.701240049973278,-0.712925018314031,-0.0048448667,-0.026084632,0.09470749,0
140,403062702,0.000305591495537216,0.000486666269026441,-0.70129684080197,-0.712869140060752,0.014610819,0.004835703,0.09394455,0
142,403096036,0.000310005031694603,0.000477596199401125,-0.701364846829925,-0.712802235848055,0.01182797,0.013408766,0.08893299,0
144,403129370,0.000308676881207561,0.000471754772631277,-0.701432210325088,-0.712735951446592,0.008303395,0.005742495,0.0777359,0
145,403146037,0.000310481242708218,0.000468020298930632,-0.701465928668269,-0.712702767972709,0.007783559,-0.0064530424,0.0854826,0
147,403179371,0.00029910836605954,0.000459528972784347,-0.701538185849727,-0.712631653213624,0.026423981,0.029470406,0.09392738,0
149,403212705,0.000292129900518749,0.000462668380640665,-0.701602369062282,-0.712568464306613,-0.010466553,-0.003099454,0.0916605,0
151,403246039,0.000303690609486971,0.000468876265907217,-0.701676490150653,-0.71249546742202,0.009755894,0.010970463,0.08920574,0
154,403296040,0.000322199978416461,0.000477375986612869,-0.701771879920723,-0.71240149975409,0.0034039347,0.0009767516,0.11082268,0
156,403329374,0.00036979988009606,0.000525685449059519,-0.701831706694291,-0.712342503562321,0.0059177848,-0.00037818393,0.14007282,0
158,403362708,0.000433841704473687,0.00058454092716819,-0.70187366503239,-0.712301079900403,-0.004132028,-0.0047100885,0.066420555,0
160,403396042,0.000488491204103757,0.000632128348435059,-0.701932972272868,-0.712242559965544,0.03159272,0.049126584,0.026205063,0
162,403429376,0.000473228177253983,0.000605550431819115,-0.701978532805715,-0.712197689440019,0.0064481255,-0.024862465,0.12759304,0
163,403446043,0.000460234859831023,0.000596155959019813,-0.702001542411689,-0.712175025701938,-0.014091989,-0.03463713,0.09027004,0
165,403479377,0.000477658314918741,0.000605636120559631,-0.702051531238184,-0.712125728037925,0.023160078,0.041689415,0.12267399,0
167,403512711,0.00050339402552492,0.000638766122699187,-0.702105959131338,-0.712072019338324,-0.004843861,0.004935166,0.06620407,0
169,403546045,0.000461864222213224,0.000594734933813257,-0.702155341941067,-0.712023390595717,-0.019948978,-0.034964133,0.08827686,0
171,403579379,0.000483683600991836,0.000609680605401349,-0.702186810646277,-0.711992329519176,-0.0017479272,0.002414834,0.10560608,0
174,403629380,0.000482238979893561,0.000606036897840693,-0.702225649031726,-0.711954028015022,0.017578512,0.024905602,0.089549065,0
176,403662714,0.000507939260205625,0.00060658904645374,-0.702262131916785,-0.711918023457146,0.0052342825,0.007014507,0.10739708,0
178,403696048,0.000514646994426769,0.000603720458026077,-0.702288702948259,-0.711891809456558,0.018794367,0.0069130324,0.08636379,0
180,403729382,0.000517168977978855,0.000595900921649228,-0.702350517067834,-0.71183082864743,0.008854577,0.0007020542,0.10200405,0
183,403779383,0.00053250509397197,0.000602077259799852,-0.702397092356254,-0.711784854145392,0.007432085,0.008779142,0.09454346,0
185,403812717,0.000528442216652881,0.000601201957637685,-0.702430192781016,-0.711752192532384,0.011033214,-0.012931789,0.09596062,0
187,403846051,0.000530628098205084,0.000611046717612684,-0.702465082693968,-0.711717747882886,0.011528575,0.012706488,0.09144211,0
189,403879385,0.000536335705459077,0.000591493162021696,-0.702523970141857,-0.711659633431582,-0.0043085474,-0.0035820187,0.08081436,0
190,403896052,0.000554687581282251,0.000601337338841416,-0.702528403937554,-0.711655234208282,-0.012306064,0.0013006219,0.09463215,0
192,403929386,0.000546246643086796,0.000580053492126738,-0.702555818961556,-0.711628193929813,0.00891297,-0.028653914,0.0943594,0
194,403962720,0.000565906081893768,0.000594858704022389,-0.702595416439067,-0.711589071509845,0.012171789,0.007185271,0.080412865,0
196,403996054,0.000573257551201574,0.000592780706901299,-0.702610631492258,-0.711574044285529,0.0031049303,-0.0033853273,0.08843708,0
198,404029388,0.000584306127124137,0.00060044099425725,-0.702640263890858,-0.711544768525739,0.02099161,0.014950782,0.09447098,0
199,404046055,0.000575146966952218,0.000592005512045082,-0.702650135936666,-0.711535034417579,-0.0002714006,-0.013925527,0.09561348,0
201,404079389,0.000592276713788458,0.000603258284207245,-0.702696913035184,-0.711488814879447,0.006067818,-0.000499775,0.09215164,0
203,404112723,0.000597316982670755,0.000602537861241972,-0.702711768088245,-0.71147413948143,-0.011545115,0.03944378,0.06796169,0
205,404146057,0.000601324535578101,0.000588632946178846,-0.702770915971751,-0.711415723458713,0.021765636,-0.054622095,0.112547874,0
207,404179391,0.000632309794915164,0.000624343045764532,-0.702797876742257,-0.711389031983668,-0.0021287373,0.06771102,0.05461216,0
208,404196058,0.000549302586664479,0.000547148317617824,-0.702807764119171,-0.711379396376644,-0.032077685,0.027087089,0.138731,0
212,404262726,0.000581316914955414,0.000575792309940566,-0.702877920936181,-0.711310030011029,-0.04391024,-0.02365527,0.11720562,0
214,404296060,0.000659096882959904,0.000639922738381674,-0.702922905858946,-0.711265452914032,0.03473436,0.043229192,0.08573437,0
216,404329394,0.000598025068601445,0.000574415135491608,-0.702937468703552,-0.71125117047771,-0.028382681,-0.03234836,0.093195915,0
217,404346061,0.000616396069255695,0.000591059936533414,-0.702945509925951,-0.711243193836666,-0.007704324,-0.05159171,0.101332664,0
219,404379395,0.000658802445743267,0.000644485315347426,-0.702963667670593,-0.711225163048331,0.038282406,0.07544367,0.051804543,0
221,404412729,0.000583684860431623,0.000572112267819209,-0.70298196557635,-0.711207204739905,-0.046029363,-0.0941488,0.13980007,0
223,404446063,0.000663720191091795,0.000643196105593697,-0.702997168849993,-0.711192046048865,0.053083323,0.07956413,0.06070137,0
225,404479397,0.000582228422032288,0.000553213952671582,-0.703028021588873,-0.711161694571089,-0.053367294,-0.09204621,0.12146664,0
226,404496064,0.000663781284832621,0.000647453724043645,-0.703029491454729,-0.711160090516184,0.027110444,0.037170652,0.08623886,0
228,404529398,0.000552520359957293,0.000522528310751878,-0.703074060961842,-0.711116225724066,-0.019909808,-0.030430842,0.09631443,0
232,404596066,0.000596241939291099,0.000581851737108509,-0.703094936506518,-0.711095504277028,-0.02295221,-0.045116983,0.12099743,0
234,404629400,0.000612099179611224,0.000592819508374579,-0.703121634722226,-0.711069082920337,-0.013056509,-0.0080925105,0.0641613,0
235,404646067,0.00064071150372719,0.000628204415199671,-0.703136603957676,-0.711054225093169,0.025726564,0.03314518,0.11398792,0
237,404679401,0.000603531600573676,0.000569020408149326,-0.703164307858244,-0.711026910967243,-0.030981243,-0.061809603,0.084197044,0
239,404712735,0.000614945520899936,0.000599764768187496,-0.703186778219816,-0.711004653332919,0.016021073,0.026759194,0.09553528,0
241,404746069,0.000614258797522894,0.000605778170600522,-0.70321448421075,-0.710977246411688,0.0064264443,0.010751421,0.116913795,0
243,404779403,0.000633372313376254,0.00060763941116743,-0.703212207487308,-0.710979479911119,0.022113254,0.003683717,0.055602074,0
244,404796070,0.00059804936449794,0.000575497322122655,-0.703224848806389,-0.710967033807491,0.015669152,0.013583106,0.099796295,0
246,404829404,0.000647765479247164,0.000629251886123575,-0.703255598149473,-0.71093652889226,0.004958411,0.0282878,0.07481384,0
248,404862738,0.000585771665345246,0.000581938672627272,-0.703295881494611,-0.710896772598986,-0.022101184,-0.025872072,0.106461525,0
252,404929406,0.000617349206740921,0.000630977538022838,-0.70334318028322,-0.710849907854246,0.018346725,0.02307436,0.07088852,0
253,404946073,0.000523109362123711,0.000516637449476409,-0.703358814550545,-0.71083460624564,0.0096076485,-0.09139981,0.14572906,0
255,404979407,0.000717133436715021,0.000705655206596985,-0.703378505455528,-0.710814790106052,0.029308248,0.12903492,0.025474548,0
257,405012741,0.000416153512858313,0.000385855529191093,-0.70338784789197,-0.710806030763434,-0.076373816,-0.074770674,0.18392658,0
259,405046075,0.000866759618960972,0.000853875133332178,-0.703415831460592,-0.710777523333162,0.16517283,0.15177849,0.011795044,0
261,405079409,0.000362922636716734,0.000337759340914916,-0.703434082518643,-0.710760329335383,-0.1839957,-0.20770523,0.14495659,0
262,405096076,0.00072204896803102,0.000703022497367907,-0.703455601583024,-0.710738489886485,-0.03941366,-0.09454911,0.09866047,0
264,405129410,0.000460982311386602,0.000450250599263596,-0.703447293346597,-0.710747135240834,0.023442263,0.026663084,0.07632065,0
266,405162744,0.000640497512722371,0.000644172029493729,-0.703479510916706,-0.710714958704067,0.073524475,0.0376968,0.13605595,0
268,405196078,0.000637908098154888,0.000646451331709551,-0.703500877577281,-0.710693809190659,0.012695089,0.08284575,0.05113983,0
271,405246079,0.000740361237608145,0.000751952328792015,-0.703525857102169,-0.710668878467034,0.070860535,0.048423856,0.07104397,0
273,405279413,0.000326391159727083,0.000341456408321989,-0.703560451546412,-0.710635256581139,-0.08880136,-0.1163861,0.12562656,0
275,405312747,0.000746170250023031,0.000768201302403136,-0.703586865698562,-0.71060845443408,0.13488671,0.18626083,0.052710533,0
277,405346081,0.00043405181334319,0.000453219301812088,-0.703603538625069,-0.710592475773258,-0.14749481,-0.17728868,0.12944984,0
279,405379415,0.000532692546973941,0.000566878202922932,-0.703622915519882,-0.710573140248809,0.03782923,0.055425625,0.059645653,0
280,405396082,0.000529041423494079,0.000569894729802284,-0.703631269804466,-0.710564867896326,-0.030126305,-0.019670034,0.07621384,0
282,405429416,0.00045087956358405,0.000466816171726737,-0.703647471184688,-0.710548953335148,-0.04048032,-0.06973269,0.102300644,0
284,405462750,0.000568428713890176,0.000583553414381468,-0.703662252305875,-0.710534144875553,0.064585075,0.1197683,0.07249832,0
286,405496084,0.000534155338364996,0.000542704510948176,-0.703676423040926,-0.710520169879938,-0.015243025,-0.0330113,0.12422943,0
288,405529418,0.000523719491368547,0.000535410396847743,-0.703679947323665,-0.710516692828652,-0.021619514,-0.012359149,0.07577801,0
289,405546085,0.000548538405226664,0.000564089733789367,-0.703703144802586,-0.710493676891878,0.032567177,0.076070845,0.08157539,0
291,405579419,0.000508601679066736,0.000530594363754229,-0.703710306472737,-0.710486639112939,-0.018407298,-0.04625824,0.09209633,0
293,405612753,0.000477042087450659,0.000489656377277787,-0.703719000679119,-0.710478079007834,-0.018856782,0.0010377706,0.09366989,0
295,405646087,0.000509459589291768,0.000524338688406924,-0.703743452143594,-0.710453812070063,0.029514998,0.027234606,0.09274578,0
297,405679421,0.000524780386255299,0.000541163167442989,-0.703741553756896,-0.710455668753373,-0.0075251223,0.0062892074,0.082715034,0
298,405696088,0.000487427127666318,0.000497711737736693,-0.703743397450929,-0.710453900856379,0.016736316,0.02041232,0.08421612,0
300,405729422,0.000505451088285609,0.000518889276888961,-0.703753027561252,-0.710444333830236,0.008985332,-0.0036765647,0.098706245,0
302,405762756,0.000512968482229915,0.000545321543565122,-0.703760703287483,-0.710436705130061,0.000491952,0.02122859,0.08600712,0
304,405796090,0.000524498001511243,0.000536191804610155,-0.703783101235238,-0.710414515487899,-0.0017233966,-0.029441126,0.10242844,0
309,405879425,0.000527772433754669,0.00055431615592256,-0.703831787372635,-0.710366264172011,-0.0031368367,-0.036181606,0.09024906,0
311,405912759,0.00052171409188576,0.000526332570574494,-0.703848229233255,-0.710349998939708,0.0040855934,0.012986327,0.08887482,0
313,405946093,0.000576543679058444,0.000557797065037094,-0.703874079614801,-0.71032431783393,0.019050792,0.018832754,0.09325123,0
315,405979427,0.00058308367306704,0.000565710506468016,-0.703878865360917,-0.710319563917031,0.014269626,-0.0031405806,0.08913326,0
316,405996094,0.000557007712735947,0.000525985119896137,-0.70388797154317,-0.710310591642067,-0.00033515767,0.0022411644,0.08481407,0
318,406029428,0.000597321445871431,0.000565792054511494,-0.703891700113797,-0.710306833415918,0.017407523,0.03863019,0.08286476,0
320,406062762,0.000574289597584543,0.000546767602990173,-0.703901103082407,-0.710297549141215,-0.007403699,-0.038426124,0.09872913,0
322,406096096,0.00055022331992215,0.000527169260082385,-0.703927094711629,-0.710271824499406,-0.008288195,-0.017418811,0.078850746,0
324,406129430,0.000535345191944243,0.000517316388253392,-0.703937281931302,-0.710261746750063,-0.0015926416,-0.0016260567,0.09972572,0
325,406146097,0.000559082633933889,0.000525930749697085,-0.703950945417589,-0.71024818005338,-0.031227889,-0.02377932,0.09133148,0
329,406212765,0.00058712769759578,0.000548863245364401,-0.703983750703922,-0.710215624141741,0.01713182,0.015252301,0.092383385,0
331,406246099,0.000597025870986417,0.000559347021979868,-0.703996648163827,-0.710202823188641,-0.0011715431,-0.013850204,0.087846756,0
333,406279433,0.000586386729677373,0.000558514819165794,-0.704007633469394,-0.710191943229873,-0.012247057,-0.009691745,0.10232353,0
334,406296100,0.000589379165713288,0.000562196988938125,-0.704016484952305,-0.710183163333337,-0.0062230476,0.0023864477,0.08846092,0
338,406362768,0.000576042032088934,0.000574980227039912,-0.70404195625523,-0.710157913006413,-0.03566395,-0.038205963,0.09744167,0
340,406396102,0.000586274316117185,0.000553214502447556,-0.704052528187314,-0.710147440880548,0.005509706,0.01910924,0.07726097,0
342,406429436,0.000593001535232846,0.000563417184640804,-0.704064914879007,-0.710135146677498,0.009650507,0.005967349,0.110803604,0
343,406446103,0.000593246904013445,0.000564240303501801,-0.704070906758928,-0.71012920510753,-0.028746448,-0.017290963,0.07738209,0
345,406479437,0.000575125841454978,0.00055151911781951,-0.704078935015274,-0.710121270153688,-0.004536419,0.011936933,0.10231304,0
347,406512771,0.000604893401685342,0.000594229169150342,-0.704086363208572,-0.710113845900356,0.01843736,0.0056991335,0.0725317,0
351,406579439,0.000577469298484792,0.00056544894611183,-0.704118902531814,-0.710081627627482,-0.006993329,-0.037955854,0.07656288,0
352,406596106,0.0005895532506558,0.000581669593735082,-0.704129094894028,-0.710071497675526,0.0059111356,-0.0043737013,0.09221363,0
354,406629440,0.000577291720977785,0.000561148174533914,-0.70414690834357,-0.710053859448132,-0.0046735443,-0.0044427672,0.08129501,0
356,406662774,0.000588928174486362,0.000572049654827592,-0.70415286373941,-0.710047935290559,0.0070300414,0.021290503,0.08376026,0
358,406696108,0.000599197028648695,0.000581294872720723,-0.704168620057362,-0.71003229334003,0.027314177,0.014235987,0.101579666,0
360,406729442,0.00060465035150633,0.000593420082924346,-0.70418137234866,-0.710019631480508,-0.002345545,-0.016172057,0.08157444,0
361,406746109,0.000581686403778465,0.000575629898790036,-0.704177657201461,-0.710023349890276,0.019740216,0.03694021,0.08429146,0
363,406779443,0.000615436517044377,0.000615105787479091,-0.704198711441907,-0.710002406817273,0.022064976,0.010656204,0.09070015,0
365,406812777,0.000581819633506249,0.000569648211376904,-0.704195105963901,-0.710006049075161,-0.028318867,-0.057915784,0.08957386,0
367,406846111,0.000573627689613501,0.000534411363379679,-0.704198274003055,-0.710002941012843,0.0019821129,-0.006071506,0.077178,0
370,406896112,0.00057138557973534,0.00053249307075542,-0.704205183642531,-0.709996091046027,-0.039802294,-0.03906068,0.08588314,0
372,406929446,0.000580123572410654,0.000558749165880842,-0.704216031598251,-0.709985304140883,0.010886534,0.009524334,0.08831215,0
374,406962780,0.000615030092942217,0.000576493877352084,-0.704228587511308,-0.709972806468405,0.008105585,0.020669136,0.09014511,0
376,406996114,0.000634332108110781,0.000569783486535455,-0.704231906566473,-0.709969502685365,0.008356479,-0.016982961,0.091688156,0
378,407029448,0.000572509071802332,0.000517027998127299,-0.704226881822567,-0.709974579709637,-0.020122424,-0.048331324,0.10792732,0
379,407046115,0.000605143500955124,0.000552953480073956,-0.704230342704994,-0.709971092691385,0.00039505915,-0.012901167,0.09431267,0
381,407079449,0.000593953577512385,0.000544893525861773,-0.704239631091058,-0.709961894971078,-0.00067791477,0.0014222129,0.09834957,0
383,407112783,0.000590733551212128,0.000537936792546515,-0.704241801141271,-0.709959750396583,-0.004524908,-0.031795166,0.10010624,0
385,407146117,0.000599078802010389,0.000548834393658492,-0.704246674655831,-0.709954900765957,0.007719467,0.02915302,0.08598709,0
