"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
20,379505723,0.00126418609312773,0.00134703483705447,-0.707823199786426,-0.706387220421473,0.033576020647726,0.185101452046895,-0.0202202343409438,0
21,379522390,0.00131175683383488,0.00139432506107703,-0.707920799160563,-0.706289230604222,0.0275885046478779,0.170487604697856,-0.0205160833077083,0
22,379539057,0.00134825385503769,0.00146458200153812,-0.707811385464973,-0.706398669178572,0.0303979823532526,0.171050187735744,-0.0183870775354596,0
23,379555724,0.00142067056430908,0.00152266461228557,-0.708031326194758,-0.706177955132074,0.0248278109283787,0.18933562853032,-0.032617094302961,0
24,379572391,0.00145425668776871,0.00157552160177484,-0.70802783505949,-0.706181271098391,0.0400611116528785,0.168425992178468,-0.0443817846867573,0
25,379589058,0.00151701219356708,0.00164262705073555,-0.708107788435141,-0.706100814620597,0.0197433426095109,0.16664732168387,-0.0109338298542533,0
26,379605725,0.00153008448554237,0.00172171859951992,-0.707950712257851,-0.706258085645845,0.0241364266603485,0.176347740199492,-0.0261219010419244,0
27,379622392,0.00156441828567911,0.00179057350903718,-0.707904757776997,-0.706303900851911,0.0285062525141042,0.178570895372784,-0.0343368253796574,0
28,379639059,0.00161455681957544,0.00186969813713057,-0.707883325101442,-0.706325063606325,0.0256939294530393,0.186715373114771,-0.0114518227467748,0
29,379655726,0.00163737121554994,0.00191992210442088,-0.707877523226173,-0.706330690983901,0.0356947858181442,0.179404161658936,-0.0251688437367099,0
30,379672393,0.00167032209035708,0.00199490022913872,-0.707806153376916,-0.706401924996644,0.0340105581572976,0.18498263599925,-0.0628026401921137,0
31,379689060,0.00174478698309509,0.00205796741880682,-0.708052334221784,-0.706154807738056,0.0254304714915047,0.173412891740189,-0.034905374603345,0
32,379705727,0.00178343393539737,0.00212277076404403,-0.708103645510448,-0.706103066430458,0.0184049578813293,0.17034478301915,-0.0129846820951408,0
33,379722394,0.00182514605150946,0.00219767477661776,-0.708121857168787,-0.706084466949455,0.0333432998766827,0.177935561521051,-0.0409681755645294,0
34,379739061,0.00186628812473009,0.00226880456305083,-0.708122915033047,-0.706083073511602,0.0407675595977801,0.176654424176965,-0.0269934708684016,0
35,379755728,0.00190116085406282,0.00234137766328519,-0.708077168224359,-0.706128619571121,0.0431315875062409,0.166209682145128,-0.0314389563024508,0
36,379772395,0.00195661620452756,0.00239246708191464,-0.708351111745784,-0.705853490635842,0.0310042057357897,0.164223223523301,-0.0387270063249164,0
37,379789062,0.00198456819214007,0.00245206932858831,-0.708356221663138,-0.705848080025881,0.052193377462225,0.189086365828756,-0.0385190922513373,0
38,379805729,0.0020292254845478,0.00251753557056943,-0.70843576427392,-0.705767888300544,0.032748429762633,0.187566574270343,-0.0661254211993612,0
39,379822396,0.0020761667410662,0.00257856990685685,-0.708497834345402,-0.70570522120555,0.0311784298707866,0.176473796263653,-0.0217881553808511,0
40,379839063,0.00212388479752259,0.00264161340344583,-0.708582249104175,-0.705620087048592,0.0450812108099557,0.178624372624409,-0.0520380052144096,0
41,379855730,0.00217245987168896,0.0027205269689417,-0.708649936727423,-0.705551660991126,0.0575605312855,0.188327721986587,-0.0591181716695184,0
42,379872397,0.00219454378625932,0.0027832779652741,-0.708682791270623,-0.7055183475277,0.0338736368506051,0.177116107692401,-0.0250636995237689,0
43,379889064,0.00222820562831528,0.00285125979936039,-0.708706572842367,-0.705494081496976,0.0564496110626024,0.175160472010888,-0.0636406115488598,0
44,379905731,0.00227187307660108,0.00292831247613918,-0.708653456394575,-0.705546980943713,0.0375893458791698,0.181543365992647,-0.0506134653750467,0
45,379922398,0.00230831808481719,0.00297500108244176,-0.70884872277835,-0.70535048681608,0.035123091474937,0.193432720582137,-0.0327690266085674,0
46,379939065,0.00235039835211816,0.00305198137991617,-0.708862897994554,-0.705335773149219,0.0595661942197247,0.184352509831266,-0.0695240009704308,0
47,379955732,0.00239887027250937,0.00311828890197497,-0.708946506656438,-0.705251283157551,0.0378472992237161,0.179251590387649,-0.0459676909287433,0
48,379972399,0.00242637512909295,0.00317582901336303,-0.708969315480419,-0.705228003216716,0.0538148945552059,0.188175496780079,-0.0567495712893261,0
49,379989066,0.00246746530810903,0.00325945493364007,-0.708941938300285,-0.705255000469704,0.0643548039956196,0.17341462101713,-0.0525933333267371,0
50,380005733,0.00249209671857652,0.00330831990985889,-0.708969649121757,-0.705226829536066,0.0494159732384475,0.16935163470511,-0.0413756479475043,0
51,380022400,0.00251330905805604,0.00337703294102673,-0.708914923355759,-0.705281440539585,0.0389180076038867,0.181935765423191,-0.0657943482232762,0
52,380039067,0.00255397769119987,0.00344971330483031,-0.708871348628321,-0.705324739230046,0.0406473585488455,0.17885228415616,-0.0531177628594803,0
53,380055734,0.00257151202173786,0.0035064015184809,-0.708863893177772,-0.70533188884607,0.0711346465436172,0.192860117515998,-0.0467422710453737,0
54,380072401,0.00262860582646832,0.00356339126481191,-0.708987756545913,-0.705206887191338,0.0653556309416217,0.175702667698577,-0.039364878503844,0
55,380089068,0.00267160879210055,0.00363466081493084,-0.709097860087825,-0.705095650650385,0.0762178187225828,0.169266269069257,-0.0593114436570338,0
56,380105735,0.00270248573165961,0.00369262486476915,-0.709046083412578,-0.705147298576518,0.0474260521806125,0.191808804837748,-0.073353604357984,0
57,380122402,0.00273715834515745,0.00376245746589962,-0.709051588499652,-0.705141260120361,0.0620431104778745,0.169215511039088,-0.0541417046425394,0
58,380139069,0.002775885350176,0.00382402643039356,-0.70911728832675,-0.705074707161233,0.0496202042927479,0.159918570182904,-0.0574771961064248,0
59,380155736,0.00281783281660303,0.00389603848172586,-0.709180967913892,-0.705010095992308,0.0581820297141379,0.194721593749574,-0.0567802663247146,0
60,380172403,0.00286506607233326,0.00396601600595579,-0.709242745481305,-0.704947366897404,0.0493113605521038,0.189845479551628,-0.0666908630573337,0
61,380189070,0.00291366325106956,0.00400731696716543,-0.709438357790691,-0.704750075184409,0.0653090518523231,0.184903327006751,-0.0772831592866128,0
62,380205737,0.00296454739320917,0.004075278215499,-0.709506446426565,-0.70468092499043,0.0510716530107067,0.180458630186925,-0.0565529734896867,0
63,380222404,0.00300424977235852,0.0041388643438744,-0.709563403496292,-0.704623034468791,0.0584425116112835,0.17513820422224,-0.0748761437678285,0
64,380239071,0.00304016918285925,0.00419407510565412,-0.709580120225159,-0.704605719595432,0.0711508908255363,0.181456017634772,-0.0747074396706896,0
65,380255738,0.00308228344617899,0.00425238152775434,-0.70964818023729,-0.704536639974106,0.0594092971081302,0.171341332309971,-0.0859940649092902,0
66,380272405,0.00311175437063861,0.00430543101693856,-0.709682186428787,-0.70450193364827,0.0588808193574499,0.186847949655326,-0.0675766605850142,0
67,380289072,0.00314156169521444,0.00437387171932592,-0.709678897158509,-0.704504693216575,0.0790894263737423,0.174867806062514,-0.0727126426737267,0
68,380305739,0.00318856959930373,0.00443313863644525,-0.709745874163711,-0.704436636194718,0.0789056702165871,0.18119479343038,-0.0795028873758578,0
69,380322406,0.00321183880001504,0.00448878858870128,-0.70976539011437,-0.704416514474444,0.0710462263969851,0.165829846227251,-0.0879680082990706,0
70,380339073,0.00325444590696136,0.00455222506570141,-0.709870139841037,-0.704310350904242,0.0756376812816702,0.185733102968907,-0.0719829587524621,0
71,380355740,0.00327354162722793,0.00462101142367424,-0.70980581355638,-0.704374642658438,0.059906600783374,0.178793264788968,-0.0669672986192777,0
72,380372407,0.0033140755842581,0.00469220946565766,-0.709788159937886,-0.704391771733133,0.0837115865918847,0.179040880822722,-0.085561300557237,0
73,380389074,0.00334574198616542,0.00475611633784375,-0.709797584500292,-0.704381696529299,0.0574352706483332,0.161940103258359,-0.078463165689938,0
74,380405741,0.00337763720048053,0.0048087344020922,-0.70989998682444,-0.70427798229609,0.0608241421198263,0.173509845994986,-0.0802089757506059,0
75,380422408,0.00341512487758779,0.00487130910317934,-0.70989135478888,-0.704286072321255,0.0770036602077099,0.18315083387971,-0.0915038048184781,0
76,380439075,0.00345833172548175,0.00494247493777449,-0.709903662203905,-0.704272960060693,0.0802833143033806,0.173403745819887,-0.0786853413237064,0
77,380455742,0.00348411473565322,0.0049944991763437,-0.709988117666063,-0.704187325003431,0.0736514544093565,0.18761440025525,-0.0674682097630672,0
78,380472409,0.00349860101506871,0.00503948623971194,-0.710014444870227,-0.704160387585811,0.0772377906407843,0.181715367600878,-0.0526698114757837,0
79,380489076,0.00353889737826347,0.00512242415709267,-0.70990811023759,-0.704266790353624,0.0802202746741675,0.175125551260391,-0.0940235448504195,0
80,380505743,0.00357875024772601,0.00518934423677988,-0.709937332094875,-0.704236641869101,0.0909509855691825,0.181976973662109,-0.0954469148143982,0
81,380522410,0.00360003755544772,0.00525627049572803,-0.709798481272653,-0.704375984352895,0.065115995599641,0.172820128113061,-0.0833492030163959,0
82,380539077,0.00364344885591055,0.00531556535981804,-0.709878597458551,-0.704294573964347,0.0777752010178257,0.175579768613263,-0.0871461239624009,0
83,380555744,0.00367252142008435,0.00535978683252865,-0.709952988810666,-0.704219098683309,0.0885949487054435,0.190515138742939,-0.0855932547445018,0
84,380572411,0.00371262812338845,0.00542494272847621,-0.709913806296902,-0.704257888857381,0.0749368724045212,0.192449830878261,-0.0621098798453417,0
85,380589078,0.00372488596068553,0.00550073203044776,-0.709707488260198,-0.704465150507184,0.0789011762264918,0.173422963309572,-0.0744652858479748,0
86,380605745,0.00374359064713304,0.00553534255883924,-0.709761300156867,-0.704410563742096,0.092745395654007,0.179086438501592,-0.0738533821650805,0
87,380622412,0.00379132668976988,0.00558135441206806,-0.709886292702399,-0.704283980904083,0.0721372842581696,0.187221921839388,-0.0997861234782877,0
88,380639079,0.00382961447414805,0.00563000202502034,-0.709923972755204,-0.704245404697571,0.0705093445078952,0.179068289575737,-0.0769004922248653,0
89,380655746,0.003867138146952,0.00569385491056398,-0.709937912093881,-0.704230634260248,0.102367036569095,0.168162748813632,-0.101232713569272,0
90,380672413,0.00389728702372582,0.00575090230952432,-0.709999044689968,-0.70416837107031,0.0927403806507785,0.171689024508607,-0.0783621232909224,0
91,380689080,0.00391241004500263,0.00579389293392014,-0.709980177349861,-0.704186957861739,0.089317594450615,0.187141334788442,-0.07912115867242,0
92,380705747,0.00393655275082168,0.00586372297703146,-0.70991675428086,-0.704250184449118,0.098383457420383,0.183207320277742,-0.0898446218011597,0
93,380722414,0.00396811079417559,0.00591609508554861,-0.710009212622603,-0.704156354730038,0.0795319422381384,0.183444079570795,-0.0950156587921237,0
94,380739081,0.00399301367470946,0.0059586302467471,-0.710047914605736,-0.70411682946186,0.0905660584388915,0.179194060099612,-0.106067669414165,0
95,380755748,0.0040250647913397,0.00601726977757375,-0.710079470225811,-0.704084325405474,0.107856405315885,0.191736938325932,-0.0995399169840682,0
96,380772415,0.00404637689048838,0.00606132721347665,-0.710059024944088,-0.704104444128797,0.0948223836801078,0.176222595176883,-0.103635926973438,0
97,380789082,0.00407831760401656,0.00612272468214295,-0.710037813290324,-0.70412511904198,0.122623341151064,0.183362919544018,-0.0966853090287506,0
98,380805749,0.00411562445402291,0.00617259472378585,-0.710182982932559,-0.703978047571615,0.0952550409970337,0.165847303647717,-0.0804963760507754,0
99,380822416,0.00414712941589875,0.00622461986282717,-0.710215582725445,-0.703944515909548,0.0982378224283589,0.18230383843795,-0.108650926106227,0
100,380839083,0.00417051612395596,0.00627528624872569,-0.710209309726781,-0.703950256733504,0.0978038889122725,0.187207907987744,-0.0792738598960259,0
101,380855750,0.00418291142256244,0.00631849835911835,-0.710097868586987,-0.704062210929357,0.0880739833032959,0.185412949100909,-0.0767346476751416,0
102,380872417,0.00422580085693042,0.00636434056547574,-0.710180098246019,-0.703978597566402,0.108503277144196,0.18651828406217,-0.11234141844681,0
103,380889084,0.00425412914956942,0.00641446757822699,-0.71017679803244,-0.70398130126251,0.0942170983394479,0.18124887064736,-0.0786717215658177,0
104,380905751,0.00425506551103585,0.00645483197060194,-0.710088891179556,-0.704069596123222,0.105332864215905,0.185038920143795,-0.0910422601929238,0
105,380922418,0.00428892574229953,0.00650541510997106,-0.710082405861918,-0.704075465824207,0.10626144913074,0.185416761927735,-0.11227622519711,0
106,380939085,0.00432602114981805,0.00654168930125582,-0.710146872129662,-0.704009880503502,0.107076807077921,0.173405070410971,-0.120460892300091,0
107,380955752,0.00434266782931102,0.00658790777872468,-0.710088774736119,-0.704067946082607,0.105697445032729,0.159894979420395,-0.0936912495807473,0
108,380972419,0.00436109630878653,0.00663438389237681,-0.710100835576765,-0.704055231571028,0.1004344774301,0.164508925243017,-0.113115925808399,0
109,380989086,0.00438211134797836,0.00668537917892654,-0.710060144164956,-0.704095657189994,0.117823445126739,0.173285330776264,-0.142121853888335,0
110,381005753,0.00439384208484405,0.00673811060561213,-0.709921929796086,-0.704234439382086,0.106097125083035,0.173683118336012,-0.13540852992753,0
111,381022420,0.00441633391681713,0.00677275385278772,-0.709966605028883,-0.704188927450401,0.0987726358154057,0.178866639576405,-0.103736458343783,0
112,381039087,0.00445053394838054,0.00678812605487373,-0.710157695346783,-0.703995853561642,0.0875280472253293,0.174888656594048,-0.103721805636688,0
113,381055754,0.0044724770183179,0.00681748003381436,-0.710187022890884,-0.703965845359484,0.108760546511394,0.169572137977719,-0.105153815424106,0
114,381072421,0.00449710902857958,0.00685121842143801,-0.71025951942026,-0.703892216102315,0.0917214720160934,0.170985786573589,-0.118292587404391,0
115,381089088,0.00450586926220764,0.00687952990536342,-0.710253715108535,-0.703897740715934,0.110984318142105,0.188110350625338,-0.102393458157014,0
116,381105755,0.00453073081587928,0.00691487723967115,-0.710252943705505,-0.703898013144446,0.110761630541546,0.192007549843339,-0.121442335544762,0
117,381122422,0.00455509793373839,0.00693894328582072,-0.710264139386871,-0.703886322107425,0.110053444900943,0.18331169576851,-0.12486117082013,0
118,381139089,0.00458403094473634,0.00698835108386771,-0.710234124334806,-0.703915931230284,0.114205323048582,0.168517342972054,-0.107750042547469,0
119,381155756,0.000633815261504522,-7.0042427177879e-05,-0.70699514970613,-0.707218107562497,-0.0104118070359632,0.183243435620869,0.011806734296198,0
120,381172423,0.000622175007543644,-7.8084245309992e-05,-0.706995085157118,-0.70721818158528,-0.00228153109066279,0.166803840777977,-0.00355244441857607,0
121,381189090,0.000632736946383872,-7.02116425785415e-05,-0.70698361311412,-0.707229641278126,-0.0011888094500339,0.181203817881238,0.00989661678398329,0
122,381205757,0.000641570517926113,-5.71766390894417e-05,-0.706873419550697,-0.70733977256394,0.00320727646181535,0.176319199866812,0.00236656078549934,0
123,381222424,0.000640450521658868,-5.39202853445796e-05,-0.706831300049347,-0.707381863060033,0.00390438396620762,0.17877743864151,0.000914053848128759,0
124,381239091,0.000643388372700766,-6.81728766921906e-05,-0.706851559437677,-0.707361614963934,0.00731001120811316,0.169643999758528,-0.0066667694058267,0
125,381255758,0.000641388453080181,-6.06522940110866e-05,-0.706805592179809,-0.707407548592394,-0.0121554679237374,0.171803356785151,0.00352885288728633,0
126,381272425,0.000630057351371107,-6.42102491999585e-05,-0.706775376271399,-0.707437747368064,-0.0209173011509937,0.19923995267785,0.04659582387066,0
127,381289092,0.000630844475078397,-6.40665081028433e-05,-0.706769542850372,-0.707443574590799,-0.0115734340614895,0.198150347965392,0.00659834325124828,0
128,381305759,0.000623084994478627,-5.83431837947934e-05,-0.706764536488424,-0.707448583519302,0.00433096871670198,0.174325563647595,0.00588799926381878,0
129,381322426,0.000632810605215091,-5.71523005755171e-05,-0.706757795126324,-0.707455309763472,-0.0098335152071125,0.186388674055586,0.0134737794483532,0
130,381339093,0.000625984334110501,-6.25004605662951e-05,-0.706761016815437,-0.707452096856964,-0.00346785258296403,0.195811196839664,0.00931334748402428,0
131,381355760,0.000626286778663419,-6.5805994163526e-05,-0.706760105680634,-0.707453006533113,-0.0195274403563197,0.174868156419837,0.00272468399727822,0
132,381372427,0.00062240893772574,-6.76617737484325e-05,-0.706761785577462,-0.707451331524902,0.00237933339650404,0.169810391073084,-0.0082599071009886,0
133,381389094,0.000622378241546739,-6.95458417234327e-05,-0.706757937736325,-0.70745517543898,-0.0040756855065825,0.179355694554836,0.0118687088155129,0
134,381405761,0.000619423527121289,-7.39527174075799e-05,-0.706750453181514,-0.707462654684482,0.00636495479982843,0.180746547310372,0.00287768696087868,0
135,381422428,0.000619242962661848,-7.44700277247987e-05,-0.706752793070527,-0.707460317247107,0.00380301650028688,0.190319927957626,0.0102159599177677,0
136,381439095,0.000626903396549923,-6.57597487643637e-05,-0.706752542273314,-0.707460561909987,-0.00549529649802527,0.169987337759862,0.0213205317721044,0
137,381455762,0.000623866840676234,-7.49285022488647e-05,-0.706755900711493,-0.707457208589587,-0.0145422142077174,0.195382646604114,-0.00951866561939449,0
138,381472429,0.000613750771865285,-7.26376818161984e-05,-0.706715460808652,-0.707497615181686,-0.00962687735227547,0.194671048722264,-0.00101261085845908,0
139,381489096,0.00060926316302403,-7.4255470507468e-05,-0.706661309698305,-0.707551705997519,0.00144178243191393,0.176905701833528,0.000343120560073524,0
140,381505763,0.000611951510467803,-6.04035458651646e-05,-0.706655438380738,-0.707557568875981,-0.000923719507143768,0.181102757755903,0.0112340974947795,0
141,381522430,0.000630003138014244,-6.18871929963633e-05,-0.706656839904309,-0.707556153165583,-0.00389763796993785,0.180728736256715,-0.00243045503884069,0
142,381539097,0.000636957565450836,-5.26595173632363e-05,-0.706656428777276,-0.707556558290419,0.00578957639643933,0.170902599037413,-0.00759823569308885,0
143,381555764,0.000640041943524473,-5.63259241390229e-05,-0.706650123152645,-0.707562852771435,-0.00126500856979793,0.188449501880203,-0.00516572904723552,0
144,381572431,0.00064751980026029,-6.40428078630892e-05,-0.706650448184465,-0.707562520698575,-0.00385004819418387,0.174317699721133,-0.00861431621464082,0
145,381589098,0.000660021572098622,-5.73724066786347e-05,-0.706673411083338,-0.707539575675998,-0.00527064624258565,0.181207835044757,-0.00190307792747115,0
146,381605765,0.000660071978113047,-3.93438279501993e-05,-0.706667053577848,-0.707545926526787,-0.013755399281193,0.179982900431329,0.00922139544030503,0
147,381622432,0.000665442797216302,-5.62773177723823e-05,-0.706681542257122,-0.707531449372989,0.00501817438682528,0.188813364567891,0.0122546604629274,0
148,381639099,0.000669250491734248,-4.23417347526828e-05,-0.70664220476629,-0.707570734806064,-7.2645376615522e-05,0.185225464781957,0.0252596535793531,0
149,381655766,0.000661515801440008,-5.47186263547842e-05,-0.706634746668393,-0.707578189462912,0.0124739073280603,0.194546285689913,0.0132543475230333,0
150,381672433,0.000667314674892094,-4.4045214237596e-05,-0.706646699958004,-0.707566247209126,-0.00486363267621234,0.180791931536127,-0.00208349593148542,0
151,381689100,0.000661986695811732,-4.88573936237314e-05,-0.706618566216229,-0.707594347960108,-0.00370979208737186,0.173039509810368,-0.00959402235911721,0
152,381705767,0.000660906540975248,-4.04399326008115e-05,-0.70658356761388,-0.707629298111093,0.00851748375264654,0.178989281621912,-0.0177246209417687,0
153,381722434,0.00069025300838492,-1.90191404529144e-05,-0.706623229182799,-0.707589665815104,-0.00622256205270717,0.197926193497835,-0.000280829648430894,0
154,381739101,0.00068919059738365,-1.54844797796097e-05,-0.706544370777752,-0.707668408860266,-0.00923958011162594,0.187171187381701,-0.00449956982958517,0
155,381755768,0.000729264499971428,6.71496253228029e-06,-0.706544653777611,-0.707668086285141,0.00570126439053315,0.190378944222371,-0.00316420602705056,0
156,381772435,0.000756353400816082,2.15729257011436e-05,-0.706540052904876,-0.707672651093228,-0.00198512674196352,0.242572519196658,-0.00120854558850011,0
157,381789102,0.000786324587701226,4.57435943929776e-05,-0.706539517419707,-0.707673151903825,0.0171173244912813,0.188399992489051,-0.0263670591498165,0
158,381805769,0.000858097098861043,0.00010819902112691,-0.706537101656156,-0.707675473607542,-0.00394642903700166,0.148624070436904,-0.00655620089453376,0
159,381822436,0.000900175353792899,0.000137725085612443,-0.706521849207789,-0.707690643790167,-0.00917494104606076,0.140392364506754,0.0602404534080893,0
160,381839103,0.000883007481413502,0.000106903520783556,-0.706499285163445,-0.707713196805717,-0.0140909664304699,0.13563610992814,0.0350070350856057,0
161,381855770,0.000874992639753074,9.69807144871683e-05,-0.706469836414347,-0.707742605202842,-0.00287492234451402,0.185777310094804,-0.0174930017506204,0
162,381872437,0.000860279588735059,8.08908857941951e-05,-0.706457850906725,-0.707754589012283,-0.012785199277901,0.203205061279014,-0.0138966579837575,0
163,381889104,0.000889192181702812,8.78715294680144e-05,-0.706542427727291,-0.707670120491945,0.00863949076516556,0.156732003218158,-0.0160006400980583,0
164,381905771,0.000923986535491672,0.00012527248863895,-0.706534165690429,-0.707678319060161,-0.0179808108168618,0.181535347953681,0.0436755910310421,0
165,381922438,0.000874581197270868,6.80582701413994e-05,-0.706543628086351,-0.70766894243451,0.00195750795118492,0.215768302659156,0.0145728609446902,0
166,381939105,0.000900933453458858,7.95488642574347e-05,-0.706547182644489,-0.707665359253953,0.015298788522776,0.158777388659162,-0.0374995720834704,0
167,381955772,0.000944964210029881,0.000121607827675406,-0.706566713770213,-0.707645795045897,-0.0147223938430009,0.173424445253535,0.0449742628150676,0
168,381972439,0.000902559088737552,7.09382432710791e-05,-0.706590100775316,-0.707622505182802,-0.0064666611094832,0.194882575962235,0.0345454115343214,0
169,381989106,0.000928433887069698,9.76449144170831e-05,-0.706570712202171,-0.707641828281868,0.00510454962216525,0.164053637485481,-0.0163637526858722,0
170,382005773,0.000941276804189813,0.000117115355988702,-0.706552480768882,-0.707660011729721,-0.0359028247931872,0.179711075081534,0.0339455137962488,0
171,382022440,0.000896130660778379,7.33561621176151e-05,-0.706479860932045,-0.707732574964689,-0.000911384986400326,0.190957062921606,0.0135118226891712,0
172,382039107,0.000924764304397144,0.000101076639660117,-0.706472637861602,-0.707739744925608,0.0156322160249392,0.168853622790949,-0.0101376735309704,0
173,382055774,0.000933523754636605,0.000116514958606662,-0.70648475158114,-0.70772763881383,-0.0186508438762602,0.185533850463454,0.0343650633992864,0
174,382072441,0.000913603236314459,8.42492915844892e-05,-0.706508700947323,-0.707703761270851,0.00989900157764267,0.173361581142322,-0.00432435166144512,0
175,382089108,0.000923017087766388,0.000108513883642109,-0.706529260048933,-0.707683220769646,0.00477229562588133,0.173727221848737,-0.0124277526046716,0
176,382105775,0.000913652128407926,0.000112353085220316,-0.706525236599914,-0.707687249188515,0.003215905395366,0.185943094509617,0.0108695797514952,0
177,382122442,0.000921947552844043,9.92007946261772e-05,-0.706515164007447,-0.707697296306437,-0.00642261455943836,0.177928095678821,0.00163033865975113,0
178,382139109,0.000931139047875311,0.000107624454474078,-0.706510184075045,-0.707702254620752,-0.0126162942723815,0.186737250306622,0.0168643333556034,0
179,382155776,0.000922214409856179,9.47755710170979e-05,-0.70650523279518,-0.707707211049316,-0.00142082631380629,0.191302220373292,0.0122070778132144,0
180,382172443,0.000927339690323255,9.58742777740416e-05,-0.706500385993524,-0.707712042740707,-0.000346861711624145,0.186599318923691,-0.00933813845034406,0
181,382189110,0.000917617519001106,9.88096694907459e-05,-0.706476819286528,-0.707735580584676,-0.00253865592129556,0.166462608043022,-0.00174833977209684,0
182,382205777,0.000910639959765089,8.93946517449143e-05,-0.706416173965114,-0.707796123120175,-0.0129846381374028,0.174691074216524,0.00843305733008956,0
