"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
115,422584446,0.00209770471989898,0.00724858196726397,-0.712235425721681,-0.701900104032923,-0.0922147968433227,0.175435102694019,0.119247901913176,0
116,422601113,0.00209770298942677,0.00727674472864118,-0.712281014783446,-0.70185354925895,-0.0648175597576989,0.178199425532287,0.0975777111011344,0
117,422617780,0.00209799582402598,0.00730749720489716,-0.712346144224887,-0.701787125634305,-0.0646770545007533,0.166398261113892,0.117700244804624,0
118,422634447,0.00211189679690373,0.00734706004684314,-0.712376933463374,-0.701755416986507,-0.0626528347146765,0.147013095952407,0.107946053590368,0
119,422651114,0.000612472595200055,0.000854722367480893,-0.702619692406254,-0.711564798293124,-0.000711840540700494,0.161081183128207,0.00938353338967075,0
120,422667781,0.000602050131286392,0.000856197474228522,-0.702596693046873,-0.711587514913748,0.0123527752773924,0.162359838548142,0.00780154516326926,0
121,422684448,0.000612701548845182,0.000858156455806713,-0.702687737758124,-0.711497597584616,0.000855409647431466,0.152804942244911,0.0174728451580049,0
122,422701115,0.000616396185587481,0.0008543803041355,-0.702717909352675,-0.711467799668435,-0.00389854863521518,0.168188370745894,0.0045895583158739,0
123,422717782,0.000614554246579343,0.000860893073359342,-0.702736371342939,-0.711449557999689,-0.0106766851273779,0.161827385636727,-0.00915853529991413,0
124,422734449,0.0006013020440185,0.000848377629239331,-0.702759438647097,-0.711426798823089,-0.0110254417309445,0.159100021855623,0.0235297184642332,0
125,422751116,0.000610716702612395,0.000859653348533496,-0.702770703148748,-0.711415649825785,-0.00392576262351076,0.153394907210236,0.0258306258391648,0
126,422767783,0.000617832076521842,0.000860640483060912,-0.702778301303599,-0.711408136584276,0.0121777605223888,0.14663132426609,-0.00824828502870713,0
127,422784450,0.00061431605389807,0.000861227568660338,-0.702806803743148,-0.711379981103771,0.00721520214503957,0.182864350429965,0.013414847807409,0
128,422801117,0.000619112138882923,0.000862996109449582,-0.702855125789011,-0.711332231864963,0.00650168714854264,0.163952704560532,-0.0026801097546983,0
129,422817784,0.000619162112185815,0.0008520228483731,-0.702862666888115,-0.711324793740716,0.0017495506106238,0.161343071672286,0.00268785718808529,0
130,422834451,0.000629992219666572,0.000843652398284792,-0.702901179551056,-0.711286737642541,-0.000451675626971794,0.18692353364397,0.0122134095941219,0
131,422851118,0.000627206654022357,0.000841767771766313,-0.70294084531439,-0.711247542018616,0.0113922071142309,0.162405041602184,0.00935696012560861,0
132,422867785,0.00062971814986718,0.000838243000299496,-0.702975888827886,-0.71121290801726,0.00558167146523244,0.169005666695499,0.0125696881208543,0
133,422884452,0.000625922793168069,0.000848772757648917,-0.703023323920271,-0.71116601003532,0.00207306718314832,0.163142504517203,-0.00616812369660437,0
134,422901119,0.000626264768297638,0.000859336994314826,-0.703046409673755,-0.711143174879161,0.0191208128932251,0.183791700419725,0.00230370976846487,0
135,422917786,0.000617347731750241,0.000851211547910223,-0.70305807443973,-0.711131660303335,-0.00653290588039282,0.176632119710551,0.0252410545215299,0
136,422934453,0.000626773242989549,0.000844653001877098,-0.703098411407346,-0.711091778600397,-0.0118959688266163,0.15927579250691,-0.00894617533002,0
137,422951120,0.00063394413662269,0.000846624787513327,-0.703127982352507,-0.711062530143583,-0.00484361625158525,0.173000631511154,0.00156334091699885,0
138,422967787,0.000636702044822316,0.000847958073531239,-0.703146134530627,-0.711044576009303,0.0108012938875399,0.174970265318479,0.013624833538654,0
139,422984454,0.000643189600426103,0.000843850662536105,-0.703179308864219,-0.711011767700392,0.00540372799774356,0.175777047113945,0.00920224635725164,0
140,423001121,0.000638409003323899,0.000859648504995595,-0.703200161979521,-0.71099112907994,-0.00888745396727205,0.172493143315395,0.00586756712477214,0
141,423017788,0.000636492256589027,0.000852064543489082,-0.703234572586556,-0.710957104741648,0.00763367814603676,0.174798989577072,-0.0207772367828521,0
142,423034455,0.000628433398770828,0.00085613103438316,-0.703244992377455,-0.710946800265074,0.00105817248869568,0.181306867443042,0.00942065262827795,0
143,423051122,0.000637159654697297,0.000850903996766041,-0.703277226286449,-0.710914912613881,-0.00780066856418772,0.164731904083144,-0.00874886897818804,0
144,423067789,0.000634163774624389,0.000840423327351298,-0.703297566248853,-0.710894805743703,-0.00811457161017524,0.170501487411309,0.0223208684221003,0
145,423084456,0.000647162400966194,0.000842327081584977,-0.703323178673935,-0.710869452154125,-0.000611003072985019,0.171164920879126,-0.00565414705000335,0
146,423101123,0.00065448684730499,0.000840549004225868,-0.703372725786358,-0.710820422993183,-0.00303212216790535,0.159442459105021,-0.00558134048699141,0
147,423117790,0.000641909841989161,0.000830064840317632,-0.703412106795582,-0.710781476234093,0.00831117612816219,0.161890312353227,-0.0265177648685667,0
148,423134457,0.000649837451715509,0.00083968070427076,-0.703425676446885,-0.710768028517633,0.00218140026319164,0.183750853545826,0.00218354332049536,0
149,423151124,0.00065837778529953,0.000856095224383158,-0.703439779147889,-0.710754043781692,-0.0133143870023135,0.171690219975816,0.00196749861461075,0
150,423167791,0.000669848921770025,0.000848457822915729,-0.703473269019956,-0.710720895426694,-0.0150978762075899,0.172941715009639,-0.0140260530236688,0
151,423184458,0.00068541892080317,0.000852337045994677,-0.70352447175038,-0.710670191699927,0.00428933986121243,0.178289300380348,-0.00721606517731024,0
152,423201125,0.000674388226222413,0.000840082599454594,-0.70352266586929,-0.710672004563226,0.00164992366464675,0.177900037606926,0.0135684759377658,0
153,423217792,0.000700430506526696,0.000862485672969712,-0.703546975249756,-0.710647886883855,0.00218927260533476,0.194551690975501,0.00107615181227859,0
154,423234459,0.000708914905703209,0.000876479584933267,-0.703583612699913,-0.710611588115008,0.0152060367556304,0.189549253267774,0.000297128310587124,0
155,423251126,0.000737647026990312,0.000900306106823695,-0.703593968301081,-0.710601275749006,0.0117733315496146,0.172452957602085,0.0456144459193052,0
156,423267793,0.000771216700676075,0.000934049415282113,-0.70361607396668,-0.710579308193116,0.00270284467355983,0.215331997639069,-0.0188134943223765,0
157,423284460,0.000782792852926278,0.000931991802068759,-0.703644778965889,-0.710550873379715,-0.00270364405397934,0.182360416613248,0.0337922684428259,0
158,423301127,0.000842562722979839,0.000978114564011987,-0.70366454736089,-0.710531166218169,0.00201422701972584,0.139633940203221,0.0354017287067648,0
159,423317794,0.000900111648613618,0.00101596226265824,-0.703690522244213,-0.710505317730535,-0.00843721885935318,0.138854927429837,-0.0442854807353214,0
160,423334461,0.000885314827057528,0.000997882331264411,-0.703716190411712,-0.710479939055943,-0.00113852058958049,0.106387953907155,-0.0483619735592743,0
161,423351128,0.000872754649374281,0.00099571071685952,-0.703716540994904,-0.710479610396848,-0.00729779687107212,0.149471883909214,0.0168580218328959,0
162,423367795,0.000867710696090175,0.000974593475735029,-0.703730199325303,-0.71046611728025,0.0293223216595902,0.201148498655725,0.0189691580678345,0
163,423384462,0.000866529546541531,0.000971834657530855,-0.703733694106466,-0.710462660836733,0.0152404178059538,0.154599092262693,0.0246940138580379,0
164,423401129,0.000901017667173648,0.00101568876371638,-0.703789892894717,-0.710406885666757,-0.0069903689371717,0.146096239874308,-0.020568045410889,0
165,423417796,0.000868288147774872,0.000965878357590456,-0.703810456555388,-0.710386623183451,0.00721007149742193,0.176259277779232,-0.0412111128247099,0
166,423434463,0.000850234662535043,0.00093413227154714,-0.703844752143582,-0.710352707728955,-0.0107988959875605,0.152649506358448,0.0520528929824751,0
167,423451130,0.000916518821956908,0.000999324089533885,-0.703859085985071,-0.710338333768405,0.00507846516645653,0.158223036231103,-0.0216245170039606,0
168,423467797,0.000879962418879947,0.000967325535741071,-0.703837838482122,-0.710359477355137,0.00286941331356782,0.171237747001422,-0.0347572320917221,0
169,423484464,0.000870880478020142,0.000954185300029584,-0.703865514196605,-0.710332083621706,0.0101255965716714,0.166665975602852,0.0430022945799284,0
170,423501131,0.000907042545691351,0.000999048055711394,-0.703874099428071,-0.710323469506059,0.00342465278857547,0.166393944675226,-0.0251339932813968,0
171,423517798,0.000872268672072942,0.000975055910511029,-0.703892761980932,-0.710305052807728,0.0062731401269713,0.177099067411414,-0.00715932661634909,0
172,423534465,0.000891903018176642,0.000976742984125356,-0.703915543440337,-0.710282449582731,-0.0194274827481883,0.17840218539624,0.0210244579930397,0
173,423551132,0.00091056857919121,0.00099357212554529,-0.703934024552415,-0.710264086630271,-0.00405280569302983,0.163854921725167,-0.00271091047253922,0
174,423567799,0.000889018616923853,0.000965014906134715,-0.703975455993928,-0.710223088719503,-0.00693613092631556,0.160099408877837,0.00531121929770164,0
175,423584466,0.000883289750076152,0.000968647315695486,-0.704000737757864,-0.710198030663264,-0.000728986066555001,0.158809886063696,0.0383249178792005,0
176,423601133,0.000899958063476326,0.000979551653704022,-0.703970144053711,-0.710228320214731,0.00863558823701368,0.165786276899494,-0.0087328364266117,0
177,423617800,0.000893361726369999,0.000961855039540433,-0.703987935179797,-0.710210717928837,-0.00463225255099366,0.171683986050198,0.00620181430707797,0
178,423634467,0.000912962940540663,0.000969609910726564,-0.704036102631919,-0.710162933801919,0.00357132799642605,0.148416043985206,0.0205223190429399,0
179,423651134,0.000915122209517412,0.000966554534573357,-0.704051322908195,-0.710147845898932,0.00323539039231819,0.166319073086712,-0.0161559486831732,0
180,423667801,0.000910254249082602,0.000946915554987596,-0.704063033151279,-0.710136268710417,0.0113051472463205,0.179559232681863,0.0242491667241503,0
181,423684468,0.00092627197976799,0.000948517923581678,-0.704098444622988,-0.710101135482446,0.0020725009450557,0.161311815245403,0.00386842097801471,0
182,423701135,0.000924035023757671,0.000952491988990735,-0.704112459943807,-0.710087235957785,-0.00137360366581611,0.169477256454698,-0.00480755744591477,0
183,423717802,0.000941563391013689,0.00095166141377489,-0.704127693060993,-0.710072108777368,-0.00275444484500369,0.160777003533943,0.00831313273362047,0
184,423734469,0.000947923371490485,0.000942701383961827,-0.704135787018659,-0.710064085977453,0.00819017137792898,0.143731499297688,-0.0261967876566189,0
