sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5990, 699700625, 0.6781834, 0.3007569, -0.44190377, 0.50431573, 8.939515113830566, -0.47561097145080566, 4.296436786651611, 1.1806237697601318, 0.7711278796195984, 0.012940814718604088, -0.341796875, 0.6767578125, -0.975830078125, 0, 
5991, 699717292, 0.6782177, 0.30063555, -0.44196334, 0.5042897, 9.001843452453613, -0.5031631588935852, 4.327306747436523, 0.8164752125740051, 0.7546461820602417, -0.258137583732605, -0.34228515625, 0.677001953125, -0.9765625, 0, 
5992, 699733959, 0.6782574, 0.30056563, -0.441974, 0.5042686, 9.07540512084961, -0.5567689538002014, 4.362259387969971, 1.2302228212356567, 0.8305109739303589, -0.5101922154426575, -0.34423828125, 0.675537109375, -0.97705078125, 0, 
5993, 699750626, 0.67824143, 0.30056328, -0.44193533, 0.5043254, 9.07406997680664, -0.6017646193504333, 4.342169284820557, 2.0669641494750977, 0.8188188076019287, -0.2619538903236389, -0.343505859375, 0.676513671875, -0.97509765625, 0, 
5994, 699767293, 0.67819625, 0.30059314, -0.4418752, 0.50442106, 9.04255485534668, -0.5588943958282471, 4.31934118270874, 2.470728874206543, 0.7975282669067383, -0.1202068105340004, -0.340576171875, 0.67626953125, -0.978759765625, 0, 
5995, 699783960, 0.67816466, 0.30060098, -0.44185215, 0.50447893, 9.03223991394043, -0.5302767157554626, 4.316364765167236, 2.0961754322052, 0.6653090715408325, -0.20163597166538239, -0.34228515625, 0.67724609375, -0.97509765625, 0, 
5996, 699800627, 0.6781948, 0.3005453, -0.4418925, 0.5044364, 9.04430866241455, -0.4559261202812195, 4.308486461639404, 1.1477115154266357, 0.5697737336158752, -0.5592533349990845, -0.345458984375, 0.67626953125, -0.975341796875, 0, 
5997, 699817294, 0.67824477, 0.3004475, -0.4420186, 0.50431705, 9.066353797912598, -0.4940780699253082, 4.329428195953369, 0.380361407995224, 0.21782322227954865, -0.6811633706092834, -0.345703125, 0.676025390625, -0.976806640625, 0, 
5998, 699833961, 0.67825484, 0.30043337, -0.44214278, 0.504203, 9.070337295532227, -0.5611253976821899, 4.304384231567383, 0.8746673464775085, -0.1749347448348999, -0.7758343815803528, -0.34130859375, 0.6767578125, -0.9755859375, 0, 
5999, 699850628, 0.67819893, 0.30055806, -0.44215116, 0.50419647, 9.044936180114746, -0.5720260739326477, 4.313264846801758, 2.388634204864502, -0.09388335049152374, -0.7065519690513611, -0.346435546875, 0.677001953125, -0.976318359375, 0, 
6000, 699867295, 0.6780915, 0.3007507, -0.4421258, 0.50424826, 9.038132667541504, -0.5548550486564636, 4.3661699295043945, 3.1054115295410156, -0.20744365453720093, -0.5330706834793091, -0.3427734375, 0.6767578125, -0.975341796875, 0, 
6001, 699883962, 0.67796516, 0.3008832, -0.44214922, 0.50431865, 9.038596153259277, -0.5479352474212646, 4.386162757873535, 2.751969337463379, -0.2455681413412094, -0.09657908976078033, -0.343994140625, 0.67578125, -0.9775390625, 0, 
6002, 699900629, 0.67785203, 0.30093816, -0.44218737, 0.50440454, 8.977180480957031, -0.5785230398178101, 4.385673999786377, 2.3586478233337402, 0.026893336325883865, 0.19637256860733032, -0.3447265625, 0.6767578125, -0.97705078125, 0, 
6003, 699917296, 0.67773485, 0.30092433, -0.4422444, 0.5045201, 8.98396110534668, -0.5567212104797363, 4.359251976013184, 2.0723876953125, 0.22621138393878937, 0.5964046120643616, -0.343994140625, 0.67626953125, -0.97265625, 0, 
6004, 699933963, 0.67766136, 0.30078882, -0.4423445, 0.50461197, 8.999029159545898, -0.5376213192939758, 4.330510139465332, 1.1920214891433716, 0.5313034653663635, 0.7924889326095581, -0.344970703125, 0.67578125, -0.975341796875, 0, 
6005, 699950630, 0.67762625, 0.3005657, -0.44250655, 0.50465006, 9.023185729980469, -0.5271736979484558, 4.343320846557617, 0.32577431201934814, 0.5522289872169495, 0.8028364777565002, -0.343994140625, 0.676513671875, -0.978759765625, 0, 
6006, 699967297, 0.6776008, 0.30034512, -0.44266227, 0.50467896, 9.03813362121582, -0.5886537432670593, 4.327365875244141, 0.31234046816825867, 0.5835918188095093, 0.7068145275115967, -0.341064453125, 0.677978515625, -0.975830078125, 0, 
6007, 699983964, 0.6775235, 0.30024803, -0.4427555, 0.50475854, 9.029268264770508, -0.6310135722160339, 4.306447982788086, 1.3669945001602173, 0.3929692208766937, 0.6185659766197205, -0.34619140625, 0.676513671875, -0.972900390625, 0, 
6008, 700000631, 0.67741215, 0.30028242, -0.4427654, 0.504879, 9.002338409423828, -0.5878538489341736, 4.2991414070129395, 2.4626805782318115, 0.30510491132736206, 0.35403794050216675, -0.345947265625, 0.676513671875, -0.973388671875, 0, 
6009, 700017298, 0.67731875, 0.3003856, -0.44272655, 0.5049771, 8.991259574890137, -0.5667131543159485, 4.304367542266846, 2.846601963043213, 0.3023899495601654, -0.12304341793060303, -0.342529296875, 0.678955078125, -0.9755859375, 0, 
6010, 700033965, 0.6772564, 0.30049485, -0.44269052, 0.5050271, 9.00605583190918, -0.5732106566429138, 4.305325984954834, 2.655480146408081, 0.26397088170051575, -0.46732935309410095, -0.34375, 0.679931640625, -0.975830078125, 0, 
6011, 700050632, 0.6772195, 0.30058694, -0.44268996, 0.50502217, 8.993724822998047, -0.5664944052696228, 4.350175380706787, 2.2322940826416016, 0.12262719124555588, -0.6861642599105835, -0.344482421875, 0.67626953125, -0.973388671875, 0, 
6012, 700067299, 0.6771869, 0.30067608, -0.44270697, 0.504998, 9.02685260772705, -0.6052953004837036, 4.356663227081299, 2.0893497467041016, 0.023057831451296806, -0.7447276711463928, -0.3466796875, 0.67822265625, -0.97265625, 0, 
6013, 700083966, 0.6771127, 0.3007428, -0.44273663, 0.5050317, 9.029030799865723, -0.6233754754066467, 4.34539794921875, 2.2027626037597656, 0.0359538309276104, -0.23732724785804749, -0.343017578125, 0.677490234375, -0.973388671875, 0, 
6014, 700100633, 0.6769932, 0.3008242, -0.4427605, 0.5051225, 9.006098747253418, -0.595679759979248, 4.3574700355529785, 2.5594065189361572, -0.008362546563148499, 0.12967069447040558, -0.343994140625, 0.67724609375, -0.975830078125, 0, 
6015, 700117300, 0.676886, 0.300881, -0.4427757, 0.505219, 9.003703117370605, -0.5200207829475403, 4.311032295227051, 2.467329263687134, 0.1671164631843567, 0.16970334947109222, -0.347412109375, 0.6787109375, -0.974365234375, 0, 
6016, 700133967, 0.6768036, 0.30089742, -0.44284767, 0.5052565, 9.00653076171875, -0.47942596673965454, 4.3196282386779785, 1.8518238067626953, -0.003412892110645771, 0.04985512048006058, -0.34423828125, 0.67919921875, -0.974853515625, 0, 
6017, 700150634, 0.67676324, 0.30089235, -0.44294706, 0.50522643, 9.025056838989258, -0.49440860748291016, 4.338314056396484, 1.363889217376709, -0.06825144588947296, -0.28834137320518494, -0.344482421875, 0.677978515625, -0.97021484375, 0, 
6018, 700167301, 0.67673045, 0.30095676, -0.4430237, 0.5051648, 9.019857406616211, -0.548770546913147, 4.3169755935668945, 1.6537097692489624, -0.2456706464290619, -0.7205813527107239, -0.3466796875, 0.6767578125, -0.974365234375, 0, 
6019, 700183968, 0.67667174, 0.30115885, -0.44299784, 0.5051458, 9.022592544555664, -0.573608934879303, 4.365155220031738, 2.832848072052002, -0.238595113158226, -1.063785195350647, -0.345947265625, 0.676513671875, -0.973388671875, 0, 
6020, 700200635, 0.67658955, 0.30146793, -0.44285628, 0.50519586, 9.016439437866211, -0.5456786155700684, 4.329007148742676, 3.9919629096984863, -3.0735236941836774E-4, -1.2261310815811157, -0.344970703125, 0.676513671875, -0.97216796875, 0, 
6021, 700217302, 0.6765239, 0.3017485, -0.44272423, 0.5052319, 9.034674644470215, -0.4963991641998291, 4.349424839019775, 3.749136447906494, 0.07678689062595367, -1.2429780960083008, -0.343505859375, 0.677734375, -0.974853515625, 0, 
6022, 700233969, 0.6765201, 0.30193692, -0.44266918, 0.50517255, 9.056719779968262, -0.4961196780204773, 4.378910064697266, 2.6345479488372803, 0.028378868475556374, -1.4608139991760254, -0.3447265625, 0.6767578125, -0.97412109375, 0, 
6023, 700250636, 0.6765675, 0.30207062, -0.44261053, 0.5050807, 9.075233459472656, -0.5579579472541809, 4.393215656280518, 2.1869208812713623, 0.3231106102466583, -1.6302481889724731, -0.34912109375, 0.6728515625, -0.97412109375, 0, 
6024, 700267303, 0.67664737, 0.3022114, -0.44248614, 0.50499845, 9.02058219909668, -0.5889840722084045, 4.378800392150879, 2.4098541736602783, 0.7228224277496338, -1.8570103645324707, -0.348388671875, 0.67529296875, -0.97412109375, 0, 
6025, 700283970, 0.6767321, 0.30237296, -0.44238225, 0.50487906, 8.997115135192871, -0.5248605012893677, 4.322509288787842, 2.312436580657959, 0.49376803636550903, -2.067969560623169, -0.3466796875, 0.671875, -0.976806640625, 0, 
6026, 700300637, 0.6768422, 0.3024907, -0.4423737, 0.5046685, 9.030797958374023, -0.4689902067184448, 4.356423377990723, 1.448302149772644, 0.08926666527986526, -2.2467589378356934, -0.345458984375, 0.67333984375, -0.9775390625, 0, 
6027, 700317304, 0.6769394, 0.30256537, -0.44242924, 0.5044446, 9.06733512878418, -0.5149073004722595, 4.354811191558838, 1.0108373165130615, -0.12641148269176483, -2.0015814304351807, -0.3486328125, 0.674072265625, -0.9736328125, 0, 
6028, 700333971, 0.6770054, 0.3026805, -0.4423904, 0.50432104, 9.029711723327637, -0.5162996053695679, 4.308338642120361, 1.8965115547180176, 0.2860490083694458, -1.746363639831543, -0.348388671875, 0.672607421875, -0.974609375, 0, 
6029, 700350638, 0.67707694, 0.30273867, -0.44234464, 0.50423026, 9.046598434448242, -0.4614470303058624, 4.3130645751953125, 1.7454991340637207, 0.6006242036819458, -1.4524450302124023, -0.34814453125, 0.67236328125, -0.97802734375, 0, 
6030, 700367305, 0.6771997, 0.30261955, -0.44238785, 0.5040989, 9.053462028503418, -0.4771488606929779, 4.349671840667725, 0.38057267665863037, 0.872259795665741, -1.096133828163147, -0.34765625, 0.672119140625, -0.975830078125, 0, 
6031, 700383972, 0.6773168, 0.30246586, -0.44243464, 0.5039927, 9.082240104675293, -0.5436460375785828, 4.355039119720459, 0.2966655194759369, 1.0113366842269897, -0.8449118137359619, -0.3466796875, 0.673095703125, -0.97802734375, 0, 
6032, 700400639, 0.67739123, 0.30241615, -0.44237828, 0.503972, 9.067231178283691, -0.5848017334938049, 4.31770133972168, 1.4848192930221558, 1.1788884401321411, -0.8303571939468384, -0.3466796875, 0.671875, -0.976806640625, 0, 
6033, 700417306, 0.67743134, 0.30243477, -0.4422712, 0.5040008, 9.04023551940918, -0.5494218468666077, 4.296984672546387, 2.201667547225952, 1.177774429321289, -0.795024573802948, -0.346923828125, 0.675048828125, -0.9755859375, 0, 
6034, 700433973, 0.67746985, 0.30244237, -0.44218007, 0.50402445, 9.036452293395996, -0.46376416087150574, 4.28150749206543, 2.0830488204956055, 1.1255437135696411, -0.7468151450157166, -0.34765625, 0.671875, -0.977294921875, 0, 
6035, 700450640, 0.67752904, 0.30241963, -0.44210383, 0.5040254, 9.049631118774414, -0.4680388271808624, 4.268216609954834, 1.7776943445205688, 1.1770124435424805, -0.8004481196403503, -0.34814453125, 0.673828125, -0.976318359375, 0, 
6036, 700467307, 0.6775842, 0.30242866, -0.44205585, 0.50398785, 9.061617851257324, -0.5176616311073303, 4.275948524475098, 1.7204499244689941, 0.8428819179534912, -1.0031981468200684, -0.345947265625, 0.673828125, -0.974609375, 0, 
6037, 700483974, 0.67759633, 0.30248162, -0.4419749, 0.50401074, 9.08532428741455, -0.5026870369911194, 4.29504919052124, 2.312474489212036, 0.8397955894470215, -0.7748993635177612, -0.349365234375, 0.673095703125, -0.97509765625, 0, 
6038, 700500641, 0.67758936, 0.30253682, -0.44189823, 0.50405425, 9.067665100097656, -0.5040495991706848, 4.288776874542236, 2.411038398742676, 0.7975282073020935, -0.6108180284500122, -0.3486328125, 0.671875, -0.97412109375, 0, 
6039, 700517308, 0.6775708, 0.30251497, -0.44189358, 0.50409645, 9.057855606079102, -0.4913315773010254, 4.2874836921691895, 1.8203905820846558, 0.6906528472900391, -0.1932862251996994, -0.349609375, 0.675048828125, -0.9775390625, 0, 
6040, 700533975, 0.6775399, 0.3024437, -0.44194606, 0.5041347, 9.035862922668457, -0.5364463329315186, 4.320396900177002, 1.4090505838394165, 0.5501927733421326, 0.10144549608230591, -0.343994140625, 0.67431640625, -0.975830078125, 0, 
6041, 700550642, 0.6774605, 0.30239263, -0.44200927, 0.5042167, 9.00755786895752, -0.5309792757034302, 4.31833553314209, 1.6985831260681152, 0.3735356330871582, 0.4331364035606384, -0.3447265625, 0.67236328125, -0.97802734375, 0, 
6042, 700567309, 0.6773934, 0.30227333, -0.44209102, 0.5043067, 9.029340744018555, -0.49527204036712646, 4.326462745666504, 1.3160637617111206, 0.5776240229606628, 0.6738637685775757, -0.34716796875, 0.673095703125, -0.978271484375, 0, 
6043, 700583976, 0.67735153, 0.3020515, -0.44228813, 0.5043231, 9.033010482788086, -0.4732791781425476, 4.3004913330078125, 0.16200672090053558, 0.3206517696380615, 0.7954471707344055, -0.34765625, 0.67236328125, -0.977294921875, 0, 
6044, 700600643, 0.6773231, 0.30180934, -0.44251394, 0.5043082, 9.0875825881958, -0.5135219097137451, 4.294148921966553, -0.15541785955429077, 0.23255692422389984, 0.7242567539215088, -0.34912109375, 0.674560546875, -0.978759765625, 0, 
6045, 700617310, 0.6772743, 0.30166006, -0.44267914, 0.50431794, 9.061033248901367, -0.5495739579200745, 4.307401657104492, 0.6027628779411316, 0.18240724503993988, 0.5008884072303772, -0.3447265625, 0.67724609375, -0.97265625, 0, 
6046, 700633977, 0.6772031, 0.30160126, -0.44278106, 0.50435936, 9.037012100219727, -0.5437160730361938, 4.250535488128662, 1.3889318704605103, 0.16077731549739838, 0.319729745388031, -0.34912109375, 0.676513671875, -0.9755859375, 0, 
6047, 700650644, 0.6771118, 0.30161434, -0.44287777, 0.5043891, 9.031164169311523, -0.5033213496208191, 4.253889083862305, 1.7474457025527954, -0.15000078082084656, 0.10609421133995056, -0.3447265625, 0.67626953125, -0.974365234375, 0, 
6048, 700667311, 0.67704916, 0.30161303, -0.44298893, 0.5043765, 9.035394668579102, -0.49549227952957153, 4.2663116455078125, 1.442116618156433, -0.1673661768436432, -0.11722934246063232, -0.348388671875, 0.67626953125, -0.973876953125, 0, 
6049, 700683978, 0.6770118, 0.30161455, -0.4431155, 0.5043146, 9.054661750793457, -0.5140443444252014, 4.306209564208984, 1.1983094215393066, -0.2737869620323181, -0.41081491112709045, -0.3466796875, 0.677978515625, -0.9755859375, 0, 
6050, 700700645, 0.6769843, 0.30163792, -0.44320425, 0.50425917, 9.043009757995605, -0.5309898257255554, 4.320016384124756, 1.431634545326233, -0.1296963095664978, -0.5595158934593201, -0.34814453125, 0.675537109375, -0.97607421875, 0, 
6051, 700717312, 0.67692506, 0.30170166, -0.4432687, 0.5042439, 9.042248725891113, -0.5635427236557007, 4.315912246704102, 1.8917664289474487, -0.17033083736896515, -0.43584489822387695, -0.3466796875, 0.676025390625, -0.97021484375, 0, 
6052, 700733979, 0.6768666, 0.3017571, -0.4433155, 0.5042482, 9.024429321289062, -0.564558744430542, 4.299704551696777, 1.9711341857910156, -0.016007935628294945, -0.3596407175064087, -0.349365234375, 0.675537109375, -0.9765625, 0, 
6053, 700750646, 0.67682374, 0.30177188, -0.4433838, 0.5042369, 9.026315689086914, -0.533401370048523, 4.304250717163086, 1.6274501085281372, 0.038732804358005524, -0.31759747862815857, -0.34765625, 0.676025390625, -0.974365234375, 0, 
6054, 700767313, 0.6768086, 0.301747, -0.44345337, 0.50421095, 9.043188095092773, -0.5212260484695435, 4.316667079925537, 1.3367462158203125, 0.22552622854709625, -0.35921815037727356, -0.349365234375, 0.67529296875, -0.9794921875, 0, 
6055, 700783980, 0.6768143, 0.30167755, -0.44353715, 0.50417113, 9.055436134338379, -0.5570917725563049, 4.2985100746154785, 0.995354413986206, 0.34894105792045593, -0.3296866714954376, -0.350341796875, 0.676025390625, -0.97412109375, 0, 
6056, 700800647, 0.67682064, 0.30159473, -0.4436366, 0.50412464, 9.075115203857422, -0.5329592823982239, 4.306018352508545, 0.8569177389144897, 0.3098432421684265, -0.28923141956329346, -0.346923828125, 0.675537109375, -0.97412109375, 0, 
6057, 700817314, 0.67683125, 0.30154604, -0.44371608, 0.50406957, 9.074372291564941, -0.5524381995201111, 4.3175435066223145, 1.0502808094024658, 0.2802221179008484, -0.4898812770843506, -0.3486328125, 0.676513671875, -0.974609375, 0, 
6058, 700833981, 0.67683554, 0.30151805, -0.44378752, 0.50401753, 9.06436538696289, -0.5656601190567017, 4.257468223571777, 1.198219656944275, 0.23318442702293396, -0.5334741473197937, -0.348388671875, 0.67626953125, -0.973876953125, 0, 
6059, 700850648, 0.67682093, 0.3015277, -0.44380495, 0.5040161, 9.057591438293457, -0.5651114583015442, 4.246603012084961, 1.7522220611572266, 0.4010884165763855, -0.4593508839607239, -0.349365234375, 0.6728515625, -0.9736328125, 0, 
6060, 700867315, 0.6767955, 0.30156887, -0.4437666, 0.50405943, 9.036036491394043, -0.5050467252731323, 4.27517557144165, 2.2514779567718506, 0.611112654209137, -0.42541417479515076, -0.3505859375, 0.6728515625, -0.9755859375, 0, 
6061, 700883982, 0.6767811, 0.30160567, -0.44377118, 0.5040529, 9.073391914367676, -0.5010728240013123, 4.274123191833496, 1.9077168703079224, 0.35730352997779846, -0.5944066643714905, -0.34814453125, 0.6767578125, -0.971435546875, 0, 
6062, 700900649, 0.67677736, 0.30164492, -0.44378498, 0.5040221, 9.116151809692383, -0.5208014249801636, 4.305085182189941, 1.790205955505371, 0.287893146276474, -0.7323951125144958, -0.346435546875, 0.676513671875, -0.9736328125, 0, 
6063, 700917316, 0.67676806, 0.30170316, -0.44375643, 0.50402486, 9.103784561157227, -0.5921465158462524, 4.288898468017578, 2.1404471397399902, 0.4722021520137787, -0.7013910412788391, -0.348876953125, 0.677734375, -0.975830078125, 0, 
6064, 700933983, 0.67671263, 0.3018181, -0.4436962, 0.5040835, 9.052937507629395, -0.5866863131523132, 4.267157077789307, 2.780860662460327, 0.3975731432437897, -0.5209687352180481, -0.349853515625, 0.676025390625, -0.972412109375, 0, 
6065, 700950650, 0.67662233, 0.30194953, -0.44365007, 0.50416666, 9.047520637512207, -0.5302305221557617, 4.319397449493408, 2.9554367065429688, 0.22017955780029297, -0.30700021982192993, -0.349365234375, 0.67333984375, -0.9736328125, 0, 
6066, 700967317, 0.67654437, 0.30200437, -0.44363385, 0.50425273, 9.095956802368164, -0.51164311170578, 4.305643081665039, 2.4798407554626465, 0.3893194794654846, -0.03978933021426201, -0.349365234375, 0.67529296875, -0.97021484375, 0, 
6067, 700983984, 0.6764401, 0.30203614, -0.44364104, 0.50436723, 9.04523754119873, -0.535672664642334, 4.285741806030273, 2.429755210876465, 0.33968204259872437, 0.3019801378250122, -0.34765625, 0.6748046875, -0.973876953125, 0, 
6068, 701000651, 0.6763464, 0.30199212, -0.4436492, 0.50451213, 9.016026496887207, -0.5081878304481506, 4.238235950469971, 2.1465044021606445, 0.6937134861946106, 0.6400805711746216, -0.349853515625, 0.674072265625, -0.9755859375, 0, 
6069, 701017318, 0.67629117, 0.30186373, -0.44369447, 0.5046231, 9.045966148376465, -0.49373599886894226, 4.277996063232422, 1.4426673650741577, 0.8610798120498657, 0.6829050183296204, -0.34765625, 0.677490234375, -0.972412109375, 0, 
6070, 701033985, 0.6762533, 0.30176324, -0.44371188, 0.50471866, 9.083179473876953, -0.5498719811439514, 4.29136323928833, 1.585675835609436, 0.9145078063011169, 0.4091436564922333, -0.349853515625, 0.67529296875, -0.975341796875, 0, 
6071, 701050652, 0.67617977, 0.3018407, -0.44363466, 0.50483876, 9.070775032043457, -0.6001756191253662, 4.276440620422363, 2.8909246921539307, 0.6784612536430359, -0.09315339475870132, -0.348876953125, 0.67529296875, -0.975830078125, 0, 
6072, 701067319, 0.6760876, 0.30203244, -0.44347733, 0.5049858, 9.057379722595215, -0.5703175663948059, 4.28329610824585, 3.8201026916503906, 0.6541932225227356, -0.4176023304462433, -0.348876953125, 0.677734375, -0.975830078125, 0, 
6073, 701083986, 0.6760026, 0.30221498, -0.44333112, 0.5051187, 9.061997413635254, -0.5188599228858948, 4.288071155548096, 3.6816017627716064, 0.6265955567359924, -0.45662322640419006, -0.349853515625, 0.67236328125, -0.97412109375, 0, 
6074, 701100653, 0.6759351, 0.3023293, -0.4431967, 0.5052583, 9.067392349243164, -0.5128483176231384, 4.301255702972412, 3.308257818222046, 0.8757428526878357, -0.2536809742450714, -0.3505859375, 0.673095703125, -0.97265625, 0, 
6075, 701117320, 0.67587256, 0.30240422, -0.4430943, 0.505387, 9.064770698547363, -0.5156916975975037, 4.315313816070557, 2.9709136486053467, 0.8562518358230591, -0.13560645282268524, -0.349365234375, 0.672119140625, -0.9765625, 0, 
6076, 701133987, 0.675817, 0.3024287, -0.44304, 0.5054942, 9.05909252166748, -0.5125346779823303, 4.315020561218262, 2.4875693321228027, 0.7852084636688232, -0.005922936834394932, -0.3486328125, 0.673583984375, -0.973876953125, 0, 
6077, 701150654, 0.67577523, 0.3024286, -0.44297835, 0.5056042, 9.059396743774414, -0.4694459140300751, 4.298121929168701, 2.379406690597534, 0.9522289037704468, 0.018325885757803917, -0.346923828125, 0.675048828125, -0.9755859375, 0, 
6078, 701167321, 0.6757266, 0.30239427, -0.44296226, 0.505704, 9.092331886291504, -0.4963968098163605, 4.3386688232421875, 2.046077013015747, 0.8176791071891785, 0.1945604830980301, -0.34619140625, 0.67724609375, -0.97412109375, 0, 
6079, 701183988, 0.6756356, 0.3023895, -0.44293624, 0.5058512, 9.070511817932129, -0.5485486388206482, 4.350067615509033, 2.4514167308807373, 0.7299363017082214, 0.451974481344223, -0.345947265625, 0.675537109375, -0.977783203125, 0, 
6080, 701200655, 0.67548776, 0.30242392, -0.4428806, 0.50607675, 9.030129432678223, -0.534877359867096, 4.339709281921387, 3.092451810836792, 0.722175657749176, 0.8313113451004028, -0.348388671875, 0.675537109375, -0.97265625, 0, 
6081, 701217322, 0.67535794, 0.30243537, -0.44280785, 0.5063067, 9.007248878479004, -0.4698917269706726, 4.318019390106201, 3.019986867904663, 0.9449613690376282, 0.8233522772789001, -0.3447265625, 0.6748046875, -0.97607421875, 0, 
6082, 701233989, 0.675288, 0.30237055, -0.44276243, 0.50647825, 9.025836944580078, -0.4570617079734802, 4.293353080749512, 2.26945161819458, 1.1430562734603882, 0.6343881487846375, -0.351318359375, 0.674560546875, -0.9755859375, 0, 
6083, 701250656, 0.6752696, 0.30226648, -0.44274494, 0.5065803, 9.027799606323242, -0.4797186255455017, 4.321561336517334, 1.670716404914856, 1.1633927822113037, 0.3093501925468445, -0.34912109375, 0.675537109375, -0.97705078125, 0, 
6084, 701267323, 0.67526305, 0.3022144, -0.44270027, 0.50665915, 9.047933578491211, -0.5237941741943359, 4.306423664093018, 1.911840796470642, 1.0971264839172363, -0.055118534713983536, -0.34423828125, 0.676025390625, -0.9755859375, 0, 
6085, 701283990, 0.6752304, 0.30220354, -0.44265342, 0.5067501, 9.064526557922363, -0.526923418045044, 4.307168006896973, 2.202090263366699, 0.9084824919700623, -0.037490587681531906, -0.345947265625, 0.673828125, -0.974609375, 0, 
6086, 701300657, 0.6751742, 0.30224028, -0.44257998, 0.50686723, 9.051307678222656, -0.5350799560546875, 4.31662654876709, 2.643346071243286, 0.8492531180381775, -0.03550560027360916, -0.345703125, 0.677734375, -0.9736328125, 0, 
6087, 701317324, 0.67511696, 0.30226982, -0.4425291, 0.5069703, 9.041577339172363, -0.4972105324268341, 4.339983940124512, 2.490623712539673, 0.7369220852851868, -0.026598788797855377, -0.34326171875, 0.67578125, -0.977294921875, 0, 
6088, 701333991, 0.6750939, 0.30222574, -0.44249955, 0.5070531, 9.033092498779297, -0.4877451956272125, 4.317882061004639, 1.9430752992630005, 0.9565767645835876, 0.028359662741422653, -0.34521484375, 0.67529296875, -0.97607421875, 0, 
6089, 701350658, 0.6751082, 0.30209243, -0.44255558, 0.50706446, 9.028470039367676, -0.5036284923553467, 4.337059497833252, 0.9352989792823792, 0.8362545967102051, 0.01573900319635868, -0.34375, 0.67431640625, -0.976318359375, 0, 
6090, 701367325, 0.6751516, 0.30191964, -0.44264638, 0.5070305, 9.022250175476074, -0.5112600326538086, 4.348760604858398, 0.4323103427886963, 0.8058459758758545, -0.10375704616308212, -0.345947265625, 0.67626953125, -0.974853515625, 0, 
6091, 701383992, 0.67519784, 0.30174562, -0.44275105, 0.50698096, 9.003828048706055, -0.5192617177963257, 4.3333940505981445, 0.3232899010181427, 0.7230401635169983, -0.1541116088628769, -0.34521484375, 0.674560546875, -0.974853515625, 0, 
6092, 701400659, 0.6752364, 0.30162522, -0.44282112, 0.50693977, 9.010323524475098, -0.5269063115119934, 4.327110767364502, 0.7370886206626892, 0.690960168838501, -0.3218235671520233, -0.346923828125, 0.677978515625, -0.97216796875, 0, 
6093, 701417326, 0.675264, 0.3015873, -0.4428134, 0.5069326, 9.011906623840332, -0.5402244329452515, 4.342167377471924, 1.514824628829956, 0.8006913661956787, -0.5391665101051331, -0.344482421875, 0.677490234375, -0.974609375, 0, 
6094, 701433993, 0.67527, 0.30160642, -0.442778, 0.5069441, 9.031753540039062, -0.5275502800941467, 4.299771785736084, 1.9788501262664795, 0.7040547132492065, -0.608295202255249, -0.347412109375, 0.677001953125, -0.9775390625, 0, 
6095, 701450660, 0.6752852, 0.30162024, -0.44271725, 0.50696874, 9.026554107666016, -0.515195369720459, 4.341491222381592, 2.0649728775024414, 0.8951767086982727, -0.6149545311927795, -0.346435546875, 0.676025390625, -0.9736328125, 0, 
6096, 701467327, 0.6753196, 0.30161232, -0.4426537, 0.50698304, 9.029210090637207, -0.5086408853530884, 4.362277507781982, 1.9007121324539185, 1.0213640928268433, -0.6703739762306213, -0.343994140625, 0.675048828125, -0.977783203125, 0, 
6097, 701483994, 0.67534864, 0.30158836, -0.44260234, 0.50700337, 9.044760704040527, -0.5249768495559692, 4.336870193481445, 1.8141283988952637, 1.0161391496658325, -0.5491490960121155, -0.341064453125, 0.677490234375, -0.975830078125, 0, 
6098, 701500661, 0.67536485, 0.30154988, -0.44256294, 0.50703925, 9.049497604370117, -0.5269153118133545, 4.349178314208984, 1.7786610126495361, 1.0053240060806274, -0.3631304204463959, -0.345947265625, 0.67724609375, -0.974609375, 0, 
6099, 701517328, 0.6753542, 0.30149364, -0.44255012, 0.5070981, 9.022113800048828, -0.5577415823936462, 4.301801681518555, 1.7284473180770874, 0.9092379808425903, -0.05508650839328766, -0.343017578125, 0.675048828125, -0.975341796875, 0, 
6100, 701533995, 0.67533493, 0.3014262, -0.44255143, 0.5071626, 9.011417388916016, -0.5440110564231873, 4.295881271362305, 1.6637625694274902, 0.8688211441040039, 0.06587585806846619, -0.345458984375, 0.677978515625, -0.9755859375, 0, 
6101, 701550662, 0.6753313, 0.30133167, -0.44259295, 0.5071874, 8.995625495910645, -0.4924459159374237, 4.325469493865967, 1.2443994283676147, 0.7411099076271057, -0.0059677595272660255, -0.3466796875, 0.67529296875, -0.973388671875, 0, 
