sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.653 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1225, 201946598, 0.9285803, 0.0020076411, -0.009435563, -0.371006, -0.053436033, -0.03472181, 0.23569584, 0
1227, 201979932, 0.9285844, 0.0020280008, -0.009445961, -0.3709958, -0.05972741, -0.027807761, 0.21210194, 0
1229, 202013266, 0.92858493, 0.002030395, -0.009450896, -0.37099415, -0.06514848, -0.020366138, 0.21418476, 0
1231, 202046600, 0.9285882, 0.0020349373, -0.009467463, -0.37098545, -0.059349578, -0.032448247, 0.22934055, 0
1234, 202096601, 0.92858434, 0.0020563079, -0.00949139, -0.37099457, -0.073641956, -0.021713704, 0.21588612, 0
1236, 202129935, 0.92858696, 0.0020831495, -0.009502295, -0.37098747, -0.06833023, -0.03627583, 0.23058033, 0
1238, 202163269, 0.9285912, 0.0021057364, -0.00951904, -0.3709764, -0.07017406, -0.027654842, 0.21561813, 0
1240, 202196603, 0.9285906, 0.0021318642, -0.009533866, -0.37097746, -0.058597915, -0.023551987, 0.2229042, 0
1242, 202229937, 0.92859197, 0.0021496536, -0.009543181, -0.37097356, -0.0708897, -0.037218645, 0.231431, 0
1243, 202246604, 0.92859584, 0.0021649248, -0.009543105, -0.37096414, -0.06348208, -0.028509235, 0.22716522, 0
1245, 202279938, 0.92859566, 0.0021673176, -0.009558351, -0.37096402, -0.074452616, -0.032401368, 0.21826267, 0
1247, 202313272, 0.92859364, 0.0021804383, -0.00957674, -0.37096843, -0.08278315, -0.02699818, 0.23229599, 0
1249, 202346606, 0.9285941, 0.0021943415, -0.009602947, -0.37096646, -0.07547324, -0.033858985, 0.22170067, 0
1251, 202379940, 0.92859393, 0.0022094334, -0.009631481, -0.37096632, -0.06795351, -0.036238953, 0.24286461, 0
1256, 202463275, 0.92915773, 0.002381365, -0.009495084, -0.36955425, -0.34034264, 0.35408476, 0.21041393, 0
1258, 202496609, 0.9299809, 0.0025243638, -0.009085064, -0.3674874, 0.15435718, -0.26935053, 0.26955032, 0
1260, 202529943, 0.93083364, 0.002573824, -0.008086158, -0.36534497, -0.010740112, -0.13591269, 0.1889906, 0
1261, 202546610, 0.93103623, 0.002469105, -0.00867861, -0.36481562, -0.06747931, -0.017664948, 0.22531033, 0
1263, 202579944, 0.9316957, 0.0023803452, -0.009335434, -0.36311254, -0.123958305, 0.0644124, 0.25354958, 0
1265, 202613278, 0.9319575, 0.0023490905, -0.00932633, -0.36244056, 5.343287E-4, 0.030406961, 0.23047924, 0
1267, 202646612, 0.932378, 0.0023263437, -0.009361386, -0.36135677, -0.044778258, 0.02210635, 0.23561192, 0
1269, 202679946, 0.93369824, 0.0024115178, -0.009616565, -0.35792404, 0.17812368, -0.21989036, 0.25363636, 0
1270, 202696613, 0.9339995, 0.0026688396, -0.009134748, -0.35714808, -0.3181774, -0.19346371, 0.19164658, 0
1272, 202729947, 0.93384856, 0.0040346393, -0.008427489, -0.3575473, 0.19815078, -0.18717076, 0.24473381, 0
1276, 202796615, 0.9317319, 0.011341407, 0.0074380264, -0.362894, -0.9949517, 0.20451841, 0.27688122, 0
1278, 202829949, 0.9305041, 0.0150286015, 0.015671657, -0.36563793, -1.4301702, 1.1014166, -0.3291607, 0
1279, 202846616, 0.93126494, 0.014337308, 0.013556088, -0.3638082, -0.7897409, 0.17308521, 0.43489456, 0
1281, 202879950, 0.93433934, 0.01081544, 0.0066276346, -0.3561596, 0.66324896, -0.14030194, 0.2713356, 0
1283, 202913284, 0.93314147, 0.004711403, -0.005830343, -0.35943186, 0.7567714, -1.5526323, 0.8766594, 0
1285, 202946618, 0.9304292, 0.0047836546, -0.00806689, -0.36635244, 0.45953932, -0.046437107, 0.26586533, 0
1287, 202979952, 0.9319043, 0.004093019, -0.009213808, -0.3625642, -0.15741529, -0.6502946, 0.27041817, 0
1288, 202996619, 0.932058, 0.003519797, -0.008845098, -0.36218444, -0.1383439, -0.059428353, 0.19843578, 0
1290, 203029953, 0.9338251, 0.0033406545, -0.00793442, -0.3576272, -0.124454014, -0.16030964, 0.2396822, 0
1292, 203063287, 0.93661267, 0.0022866626, -0.009333198, -0.35023558, 0.2762161, 0.36477426, 0.17442608, 0
1296, 203129955, 0.9381589, 0.0020706519, -0.010089736, -0.34605226, 0.49031338, -0.100460865, 0.27599144, 0
1297, 203146622, 0.93983, 0.0020398542, -0.0107018305, -0.3414693, 0.23879597, 0.29500398, 0.32518768, 0
1299, 203179956, 0.9429192, -0.0040664477, -0.023359673, -0.33217746, -0.42852983, 0.020668074, 1.3037214, 0
1301, 203213290, 0.94217163, -0.009198048, -0.04640331, -0.33177617, 1.1184528, -0.7542846, 0.8673191, 0
1303, 203246624, 0.9371275, -0.015933564, -0.067178294, -0.3420903, -0.5673675, 0.457454, -0.8078356, 0
1305, 203279958, 0.9293338, -0.024354767, -0.09076953, -0.35708115, 0.37822556, 0.124958634, 0.6154976, 0
1306, 203296625, 0.92377883, -0.031538736, -0.10400885, -0.36717936, -0.14300175, -0.53544295, 0.96650696, 0
1308, 203329959, 0.9133836, -0.040059775, -0.12112005, -0.38659528, -0.46018347, 0.32310233, -1.8055668, 0
1310, 203363293, 0.91009176, -0.014964827, -0.12775353, -0.39394006, -0.5950909, -0.08037817, -0.1102047, 0
1312, 203396627, 0.9012211, 0.072021954, -0.17049256, -0.39184973, 0.4246023, -1.1056099, 4.1289997, 0
1314, 203429961, 0.89447695, 0.13676012, -0.2121458, -0.3690559, -0.46388617, -0.37346768, -0.17303562, 0
1315, 203446628, 0.89025414, 0.16574544, -0.22606844, -0.35898402, -0.83921784, -0.06894179, -0.28858757, 0
1317, 203479962, 0.88841057, 0.19585277, -0.2343159, -0.34273186, -0.7366504, -0.5203004, 0.66734886, 0
1319, 203513296, 0.88294405, 0.2146302, -0.2513513, -0.3334167, 0.34038877, -0.119197, -0.24393463, 0
1321, 203546630, 0.87398577, 0.26189452, -0.26947108, -0.3081332, 0.09112109, 0.5405006, 0.30349064, 0
1323, 203579964, 0.8644198, 0.28783217, -0.28478315, -0.29804403, 0.22135717, 0.3139568, -0.016633987, 0
1324, 203596631, 0.8578351, 0.3051235, -0.2901999, -0.29462343, 0.36891574, -0.16557996, -0.24523544, 0
1326, 203629965, 0.84216624, 0.350919, -0.29646972, -0.28234395, -0.31148744, -0.5786031, 0.943799, 0
1328, 203663299, 0.8445428, 0.37356952, -0.27314088, -0.26942104, -0.26336017, 0.09109494, -0.25077057, 0
1332, 203729967, 0.84733367, 0.39990368, -0.24754381, -0.24662787, -0.7718063, -0.11636241, -0.010308266, 0
1333, 203746634, 0.84470767, 0.40531558, -0.24698481, -0.24736062, -0.2032989, -0.5951799, -0.19585991, 0
1335, 203779968, 0.8398715, 0.41750747, -0.24483052, -0.24568617, -0.09660699, -0.3190444, 0.23734379, 0
1337, 203813302, 0.83307475, 0.4281466, -0.24688157, -0.24844913, -0.07923557, -0.22735313, 0.30555725, 0
1339, 203846636, 0.8232631, 0.4400831, -0.2536808, -0.25339988, -0.0067221522, 0.15336879, -0.10353756, 0
1341, 203879970, 0.813231, 0.4511512, -0.2604371, -0.25940558, -1.0076604, -0.45123577, 0.80667496, 0
1342, 203896637, 0.8096208, 0.45553392, -0.26161098, -0.26184607, -0.46922746, -0.008818927, 0.1599102, 0
1344, 203929971, 0.8020946, 0.46588263, -0.2630943, -0.26529133, 0.7023752, -0.6660869, 0.12473297, 0
1346, 203963305, 0.7892797, 0.4817963, -0.27202868, -0.26629066, -0.49461147, -0.47740266, 0.045902252, 0
1348, 203996639, 0.78355646, 0.49061665, -0.27206498, -0.26705053, -0.038127735, -0.072990835, -0.056002617, 0
1351, 204046640, 0.7774917, 0.49726576, -0.27548838, -0.2689612, -0.4336786, -0.32777727, -0.0011253357, 0
1353, 204079974, 0.7772688, 0.49993914, -0.27124712, -0.26896092, -0.13746986, -0.7582646, 0.41931343, 0
1355, 204113308, 0.7771631, 0.5005078, -0.271357, -0.26809612, -0.46409616, -0.42090172, 0.11284542, 0
1357, 204146642, 0.7782292, 0.5015159, -0.26831633, -0.26617315, -0.21389966, 0.098431975, 0.22828484, 0
1359, 204179976, 0.77715623, 0.5011904, -0.27054986, -0.26765597, -0.25651586, -0.25880945, 0.042840004, 0
1360, 204196643, 0.77588123, 0.502523, -0.27088693, -0.26851428, -0.22985357, 0.0043576085, -0.05449009, 0
1362, 204229977, 0.77438164, 0.5030704, -0.27169493, -0.27099007, -0.14305007, -0.2695432, 0.080265045, 0
1364, 204263311, 0.7713527, 0.5045703, -0.2749103, -0.27358487, 0.107046165, -0.023814859, -0.08122349, 0
1366, 204296645, 0.7690617, 0.50543374, -0.2785046, -0.2748029, -0.248879, -0.17741475, 0.069337845, 0
1368, 204329979, 0.7654026, 0.5042617, -0.28728205, -0.27811608, -0.25930586, -0.24350105, 0.06561756, 0
1373, 204413314, 0.7521174, 0.509721, -0.30499706, -0.28544965, -0.24598517, -0.18492836, 0.22222424, 0
1375, 204446648, 0.7510343, 0.5118464, -0.31107318, -0.2778399, -0.35112923, -0.2992083, -0.01228714, 0
1377, 204479982, 0.75483847, 0.51529783, -0.30493885, -0.26776862, -0.46592012, -0.515019, 0.033288956, 0
1378, 204496649, 0.75946754, 0.51492196, -0.2976899, -0.26352555, -0.40682396, -0.12815294, 0.09170151, 0
1380, 204529983, 0.7721503, 0.5126417, -0.2779288, -0.25246483, -0.6127258, 0.11514761, 0.19424629, 0
1382, 204563317, 0.778201, 0.510342, -0.26992077, -0.24717923, 0.14405656, -0.31236717, 0.20955181, 0
1384, 204596651, 0.78274095, 0.50924885, -0.26374316, -0.24170764, -0.27307317, -0.3698136, 0.1589899, 0
1386, 204629985, 0.78005016, 0.50933456, -0.26933438, -0.24404898, -0.18253967, -0.10857276, 0.27851295, 0
1387, 204646652, 0.7778836, 0.51146305, -0.27263632, -0.24284302, 0.033479113, -0.33824214, 0.02487564, 0
1389, 204679986, 0.7746401, 0.51829404, -0.2743762, -0.2366903, -0.3000572, -0.45113677, -0.14009762, 0
1393, 204746654, 0.77335775, 0.5329403, -0.25927657, -0.22509709, 0.38463473, -0.1483451, 0.27841377, 0
1395, 204779988, 0.76511943, 0.5398798, -0.26794183, -0.22656137, -0.30991423, -0.28457043, -0.14841366, 0
1396, 204796655, 0.760686, 0.5439536, -0.2702755, -0.2289606, -0.75986177, -0.30488554, -0.107611656, 0
1398, 204829989, 0.7522235, 0.5515009, -0.27247506, -0.23614524, -0.32310864, -0.54464567, 0.10874176, 0
1400, 204863323, 0.7456324, 0.55950886, -0.2714516, -0.23936762, -0.4705046, -0.2397087, 0.18889904, 0
1402, 204896657, 0.7382772, 0.56500053, -0.2757369, -0.24431768, -0.22469176, -0.39472523, 0.049142838, 0
1404, 204929991, 0.73176897, 0.5722766, -0.2753109, -0.2474229, -0.13125843, -0.2374861, 0.0073690414, 0
1405, 204946658, 0.7293662, 0.57591146, -0.27377862, -0.2477835, -0.12554455, -0.38694832, 0.26813698, 0
1407, 204979992, 0.7255792, 0.5800346, -0.27386212, -0.24918854, -0.106049076, -0.22198905, 0.07247734, 0
1409, 205013326, 0.72207206, 0.584937, -0.27326035, -0.24857588, -0.6274709, -0.37633502, -0.07458401, 0
1411, 205046660, 0.71886694, 0.5892166, -0.27125928, -0.2499464, 0.12273655, -0.33603966, -0.016439438, 0
1413, 205079994, 0.7177526, 0.5936512, -0.2653061, -0.24904406, -0.63177365, -0.3120974, 0.06257343, 0
1414, 205096661, 0.7172521, 0.5959383, -0.26252732, -0.2479655, -0.3865214, -0.50183666, 0.13384342, 0
1416, 205129995, 0.7191681, 0.5988686, -0.25506002, -0.24310184, -0.06402394, -0.34418803, 0.049030304, 0
1418, 205163329, 0.72029984, 0.6015039, -0.24708681, -0.24147445, -0.026869386, -0.2563166, 0.115330696, 0
1420, 205196663, 0.71903294, 0.6049006, -0.24091132, -0.24300073, 0.04014807, -0.22618617, 0.1610794, 0
1422, 205229997, 0.7174686, 0.6072893, -0.23761255, -0.24490672, -0.3112295, -0.4006242, 0.14525414, 0
1423, 205246664, 0.7160893, 0.6061441, -0.23991671, -0.24949153, -0.057857223, -0.10145342, 0.08857918, 0
1425, 205279998, 0.7088015, 0.60820895, -0.24553712, -0.25960428, -0.3231207, -0.36535606, -0.012929916, 0
1429, 205346666, 0.6975054, 0.61472833, -0.25151044, -0.26895803, -0.19955002, -0.18502983, 0.02759552, 0
1431, 205380000, 0.69163996, 0.6222845, -0.25167698, -0.26656225, -0.29505175, -0.3310665, 0.047973633, 0
1432, 205396667, 0.689264, 0.62657684, -0.25035948, -0.2638887, -0.13369371, -0.40117088, 0.06076622, 0
1434, 205430001, 0.68730336, 0.6348386, -0.24386042, -0.2551994, -0.4025294, -0.32720777, 0.04255581, 0
1436, 205463335, 0.6860015, 0.6411276, -0.23767899, -0.24872988, -0.07603598, -0.2931833, 0.03892231, 0
1438, 205496669, 0.6836167, 0.6471352, -0.23282096, -0.2442934, -0.29694423, -0.13891062, 0.020861626, 0
1440, 205530003, 0.68241453, 0.6535239, -0.22418068, -0.23866415, 0.030806344, -0.48345047, 0.027955055, 0
1441, 205546670, 0.68081814, 0.6551835, -0.22358333, -0.23923308, 0.088085786, -0.61713046, 0.05887699, 0
1443, 205580004, 0.6760774, 0.6571241, -0.22745004, -0.24366817, -0.16223755, -0.3539882, 0.023773193, 0
1445, 205613338, 0.6723989, 0.6596124, -0.2299416, -0.24478267, -0.18532655, -0.33390465, 0.027283669, 0
1449, 205680006, 0.672484, 0.6635608, -0.22736947, -0.23612697, -0.17646426, -0.36091664, 0.0071935654, 0
1450, 205696673, 0.67293066, 0.66377026, -0.2268958, -0.23471765, -0.14369033, -0.33894712, 0.02248764, 0
1452, 205730007, 0.67460334, 0.66303176, -0.22546335, -0.23337977, -0.121808976, -0.24834032, 0.03331375, 0
1454, 205763341, 0.67732567, 0.6619262, -0.22412561, -0.22989531, -0.1850161, -0.37000513, 0.01669693, 0
1456, 205796675, 0.6763871, 0.66458577, -0.22308098, -0.22596875, -0.27876782, -0.7864554, -9.250641E-5, 0
1458, 205830009, 0.673887, 0.66833425, -0.22277522, -0.22266003, -0.21238156, -0.34641916, 0.022852898, 0
1459, 205846676, 0.67225164, 0.66875327, -0.22533531, -0.22376665, -0.17117505, -0.38999212, -0.012720108, 0
1461, 205880010, 0.66716045, 0.6714707, -0.23011072, -0.22599487, -0.07482856, -0.676765, 0.011403084, 0
1463, 205913344, 0.6628244, 0.67560583, -0.2317327, -0.22476935, -0.16495323, -0.3080724, 0.016888618, 0
1465, 205946678, 0.65895224, 0.67736834, -0.23630722, -0.226083, -0.1468716, -0.32679114, 0.0037879944, 0
1468, 205996679, 0.655937, 0.67968357, -0.2385543, -0.22554249, -0.14866696, -0.2907993, 0.036049843, 0
1470, 206030013, 0.65606534, 0.67945224, -0.23968318, -0.22466719, -0.13900226, -0.3002253, 0.004555702, 0
1472, 206063347, 0.6578865, 0.6796329, -0.23717795, -0.22143091, -0.13323708, -0.31655693, 4.7397614E-4, 0
1474, 206096681, 0.6598116, 0.67965615, -0.23420888, -0.21877576, -0.16580626, -0.3668509, -0.008918762, 0
1476, 206130015, 0.66184473, 0.67899936, -0.23187616, -0.21715309, -0.15668449, -0.3315028, 0.013305664, 0
1477, 206146682, 0.6656402, 0.67678595, -0.22871646, -0.21580876, -0.8279717, -0.6925071, -0.018742561, 0
1479, 206180016, 0.67087567, 0.67347443, -0.22325604, -0.21567446, 0.38371742, -0.10622542, 0.04712963, 0
1481, 206213350, 0.6750974, 0.6712407, -0.21875724, -0.21406862, -0.46737128, -0.52138865, 0.01984024, 0
1483, 206246684, 0.6802837, 0.6667692, -0.21471299, -0.21571255, -0.12556869, -0.0682546, 0.015843391, 0
1485, 206280018, 0.6837531, 0.6632025, -0.21289445, -0.21753311, -0.27803513, -0.34214872, 0.019023895, 0
1488, 206330019, 0.68702894, 0.6605712, -0.21106035, -0.2170049, -0.16580448, -0.39423975, 0.018528938, 0
1490, 206363353, 0.68705755, 0.6597487, -0.21242267, -0.2180845, -0.10245297, -0.42485744, 0.03871441, 0
1492, 206396687, 0.6873331, 0.6579802, -0.21572131, -0.21931769, -0.027198061, -0.31368345, 0.046090126, 0
1494, 206430021, 0.6875925, 0.6550825, -0.22073217, -0.22217408, -0.15424204, -0.3060934, 0.029407501, 0
1495, 206446688, 0.6878325, 0.65356356, -0.22295888, -0.22367632, -0.106716484, -0.33333337, 0.008469582, 0
1497, 206480022, 0.68911153, 0.6501903, -0.2263125, -0.22618848, -0.14071481, -0.23873016, 0.006705284, 0
1499, 206513356, 0.69057983, 0.64843595, -0.22646095, -0.22659746, -0.1422755, -0.35975707, 0.033319473, 0
1501, 206546690, 0.6917289, 0.64745975, -0.22627565, -0.2260683, -0.17582904, -0.32370263, 0.048789024, 0
1503, 206580024, 0.693254, 0.64551616, -0.22711855, -0.22610943, -0.1295205, -0.0886059, 0.016254425, 0
1504, 206596691, 0.69287467, 0.64601505, -0.22757247, -0.22538976, -0.06841162, -0.14710014, 0.03571987, 0
1506, 206630025, 0.69221747, 0.6467343, -0.22844413, -0.22446324, -0.16630739, -0.21304406, 0.034708023, 0
1508, 206663359, 0.69155025, 0.64730495, -0.2293316, -0.22396873, -0.06873046, -0.0078090956, -0.0192585, 0
1510, 206696693, 0.68927425, 0.64983934, -0.22900584, -0.22397932, -0.257518, -0.60504735, 0.05280018, 0
1512, 206730027, 0.6878272, 0.6515705, -0.22853807, -0.22387597, -0.15725735, -0.29780778, 0.030480385, 0
1513, 206746694, 0.6872021, 0.65260947, -0.2280581, -0.2232585, -0.13627753, -0.18922696, 0.027690887, 0
1515, 206780028, 0.683741, 0.65574753, -0.22926012, -0.22345883, -0.24873807, -0.5570157, 0.047229767, 0
1517, 206813362, 0.67910534, 0.65849143, -0.23239143, -0.226274, -0.0928085, -0.44311666, 0.031058311, 0
1519, 206846696, 0.6754769, 0.661064, -0.23356685, -0.22841287, -0.17064957, -0.15981668, 0.04399681, 0
1521, 206880030, 0.6718203, 0.6639983, -0.23482174, -0.22939737, -0.22806613, -0.37817588, 0.051649094, 0
1524, 206930031, 0.6694293, 0.6668705, -0.2351361, -0.22772734, -0.12180428, -0.29624274, 0.035913467, 0
1526, 206963365, 0.66979164, 0.66932505, -0.23175277, -0.22287786, -0.14383875, -0.33647776, -0.004600525, 0
1528, 206996699, 0.67016405, 0.6697706, -0.23047805, -0.22173892, -0.13541265, -0.31841746, 0.010213852, 0
1530, 207030033, 0.6697643, 0.6710019, -0.22940597, -0.2203312, -0.14769669, -0.31878892, 0.0023212433, 0
1531, 207046700, 0.6695849, 0.6719497, -0.22837333, -0.21905695, -0.11574853, -0.3091421, 0.002202034, 0
1533, 207080034, 0.6692015, 0.6744931, -0.22518541, -0.21568607, -0.12832549, -0.30197808, -0.0011138916, 0
1535, 207113368, 0.66911834, 0.6761649, -0.22253586, -0.21344718, -0.10953934, -0.46138126, 0.012083054, 0
1537, 207146702, 0.6719895, 0.67494345, -0.21906914, -0.21187466, -0.10694815, -0.020941377, -0.003531456, 0
1539, 207180036, 0.6742832, 0.6745208, -0.21537653, -0.20970742, -0.113784075, -0.37909764, 0.007534027, 0
1540, 207196703, 0.67532855, 0.67500424, -0.21243235, -0.20778319, -0.0920376, -0.25861567, 0.0033245087, 0
1544, 207263371, 0.67796814, 0.6723296, -0.21185333, -0.20844865, -0.15823388, -0.34571865, 0.017178535, 0
1546, 207296705, 0.67829794, 0.6703974, -0.21449837, -0.21087952, -0.10807678, -0.28156283, 0.014336586, 0
1548, 207330039, 0.678598, 0.6694114, -0.21593265, -0.21158186, -0.12512624, -0.33826807, 0.024345398, 0
1549, 207346706, 0.6783606, 0.6695406, -0.21637546, -0.21148212, -0.13475496, -0.32640803, 0.008785248, 0
1551, 207380040, 0.6777197, 0.6698535, -0.21748868, -0.21140397, -0.10922597, -0.27690843, 0.012928009, 0
1553, 207413374, 0.67813206, 0.669606, -0.21733114, -0.21102731, -0.10804996, -0.3099977, 0.0030164719, 0
1555, 207446708, 0.6784824, 0.6694584, -0.21699026, -0.21072033, -0.13811614, -0.2951104, 0.017419815, 0
1557, 207480042, 0.6794059, 0.6688075, -0.21651162, -0.21030347, -0.118548475, -0.3024479, 0.010918617, 0
1558, 207496709, 0.6803078, 0.66775495, -0.21647482, -0.21077006, -0.12645167, -0.30593514, 0.0341053, 0
1560, 207530043, 0.68194765, 0.6655448, -0.2169076, -0.21201216, -0.14878285, -0.29163077, 0.036039352, 0
1564, 207596711, 0.68477666, 0.66262925, -0.21642184, -0.21252175, -0.1299321, -0.29807195, 0.030056953, 0
1565, 207613378, 0.68519413, 0.6622928, -0.21622247, -0.2124285, -0.14954112, -0.30402723, 0.018134117, 0
1567, 207646712, 0.6857112, 0.6617815, -0.21623525, -0.21233998, -0.13149156, -0.2833742, 0.02692604, 0
1569, 207680046, 0.6862514, 0.66140527, -0.21608508, -0.21191931, -0.10028456, -0.28720567, 0.022729874, 0
1571, 207713380, 0.68747693, 0.66068363, -0.21499002, -0.21131116, -0.13090494, -0.27712923, 0.03225422, 0
1573, 207746714, 0.6890202, 0.6595553, -0.21369344, -0.2111245, -0.13326512, -0.3078283, 0.03200245, 0
1575, 207780048, 0.68750894, 0.6602322, -0.21571775, -0.21187581, 0.005410578, -0.2954944, 0.039136887, 0
1576, 207796715, 0.68652564, 0.6609165, -0.2165511, -0.21208069, -0.55693257, -0.5011335, 0.017928123, 0
1578, 207830049, 0.6843795, 0.66219926, -0.21866693, -0.2128432, -0.14303656, -0.31739777, -0.009835243, 0
1580, 207863383, 0.68163526, 0.6650051, -0.219393, -0.21215278, -0.12079232, -0.28337732, 0.037302017, 0
1584, 207930051, 0.67590225, 0.6703708, -0.22143781, -0.21148297, -0.07770763, -0.25188747, 0.029945374, 0
1585, 207946718, 0.67479837, 0.67152697, -0.22162099, -0.21114805, -0.119008355, -0.29721323, 0.014465332, 0
1587, 207980052, 0.67304397, 0.67385566, -0.2212024, -0.20976306, -0.106806, -0.2763255, 0.01677227, 0
1589, 208013386, 0.6721165, 0.67526466, -0.22074606, -0.20868388, -0.11013344, -0.26911452, 0.01567173, 0
1591, 208046720, 0.6723111, 0.67560434, -0.21990214, -0.2078463, -0.107215144, -0.2752674, 0.0033016205, 0
1593, 208080054, 0.6730845, 0.67543477, -0.21861115, -0.20725574, -0.14088312, -0.29634598, 0.009860039, 0
1594, 208096721, 0.6732609, 0.6755362, -0.21816042, -0.2068269, -0.13953635, -0.29864505, 0.0076322556, 0
1596, 208130055, 0.6729065, 0.6757647, -0.21864465, -0.20672198, -0.14647642, -0.2950496, 3.2615662E-4, 0
1598, 208163389, 0.67236894, 0.6760586, -0.21928562, -0.20683114, -0.10087475, -0.2919562, 0.020348549, 0
1600, 208196723, 0.67210716, 0.67630655, -0.21936812, -0.20678377, -0.1335965, -0.2906862, 0.003068924, 0
1602, 208230057, 0.67168546, 0.6767096, -0.2194372, -0.20676269, -0.11815934, -0.30765083, 0.0013561249, 0
1605, 208280058, 0.6709187, 0.6772027, -0.21996959, -0.20707132, -0.12054333, -0.27652174, 0.01848793, 0
1607, 208313392, 0.6707766, 0.67735624, -0.21994004, -0.20706093, -0.121166036, -0.2931614, -0.0014677048, 0
1609, 208346726, 0.669993, 0.67831427, -0.21975766, -0.20665504, -0.13562118, -0.29850736, 8.5544586E-4, 0
1611, 208380060, 0.6684791, 0.6798664, -0.22006902, -0.20612574, -0.11123402, -0.2861663, 0.0035142899, 0
1612, 208396727, 0.6677571, 0.6807176, -0.2199929, -0.2057374, -0.105622835, -0.25436535, 0.00694561, 0
1614, 208430061, 0.666644, 0.6817504, -0.22018336, -0.20572345, -0.119857706, -0.27634963, 0.0057468414, 0
1616, 208463395, 0.66565573, 0.68260324, -0.22047974, -0.20577827, -0.13375597, -0.28907064, 0.014521599, 0
1618, 208496729, 0.66489416, 0.6832026, -0.22055668, -0.20616826, -0.24431206, -0.21042448, -0.0011320114, 0
1621, 208546730, 0.6637738, 0.6843699, -0.22013655, -0.20635629, -0.1069971, -0.29391283, -0.018331528, 0
1623, 208580064, 0.6627946, 0.68558925, -0.21973795, -0.20588002, -0.1072176, -0.25283876, 0.011366844, 0
1625, 208613398, 0.6623374, 0.6861459, -0.21953575, -0.20571284, -0.10085877, -0.24463314, 0.009788513, 0
1627, 208646732, 0.6627716, 0.68551576, -0.21987182, -0.2060563, -0.122868985, -0.2738065, -0.0019578934, 0
1629, 208680066, 0.6635848, 0.684624, -0.21999596, -0.20627041, -0.09171016, -0.2527565, 0.001159668, 0
1630, 208696733, 0.664485, 0.6840484, -0.21940754, -0.20590907, -0.08780159, -0.24365103, -0.004255295, 0
1632, 208730067, 0.666452, 0.68254924, -0.2183521, -0.20564865, -0.1157501, -0.2800595, 0.0034866333, 0
1634, 208763401, 0.668269, 0.6804387, -0.21852888, -0.2065565, -0.09654452, -0.26119724, 0.0127744675, 0
1636, 208796735, 0.67052335, 0.67822576, -0.21815783, -0.20692071, -0.09575429, -0.2544865, 0.012784958, 0
1638, 208830069, 0.6734365, 0.6754147, -0.21728113, -0.2075761, -0.092966415, -0.30767095, 0.021008492, 0
1641, 208880070, 0.68017477, 0.6684916, -0.21615955, -0.20918137, -0.074680485, -0.2713702, 0.009003639, 0
1643, 208913404, 0.68560475, 0.6614507, -0.21653827, -0.21340325, -0.2789789, -0.17173797, 0.021986961, 0
1645, 208946738, 0.69152343, 0.6546334, -0.21602525, -0.21583363, 0.16947155, -0.3394031, 0.058787346, 0
1646, 208963405, 0.6952281, 0.6518855, -0.21362358, -0.21463613, -0.54514766, -0.18065435, 0.007060051, 0
1648, 208996739, 0.7026408, 0.64687794, -0.20971803, -0.20943692, -0.17682646, -0.3194407, 0.047581673, 0
1650, 209030073, 0.7087115, 0.63869065, -0.21096203, -0.21283276, -0.13342081, -0.3273696, -0.0041513443, 0
1652, 209063407, 0.7145102, 0.627182, -0.21545608, -0.22292852, -0.019210156, -0.030172015, 0.09132385, 0
1654, 209096741, 0.72231317, 0.6161377, -0.21692704, -0.22711538, 0.19171265, 0.47552514, 0.085772514, 0
1656, 209130075, 0.7273718, 0.6073227, -0.2205888, -0.2311505, -0.7312405, -0.47895697, 0.017372131, 0
1657, 209146742, 0.7313596, 0.6011523, -0.22092429, -0.23435478, -0.89178663, -0.6919782, -0.03513241, 0
1661, 209213410, 0.7494578, 0.5773514, -0.20706004, -0.2492088, 0.2492973, 0.50561047, 0.02647686, 0
1663, 209246744, 0.75682175, 0.56703866, -0.20464194, -0.25260717, 0.14277092, -0.48283628, 0.11054611, 0
1665, 209280078, 0.764521, 0.5579357, -0.20129736, -0.25237888, -0.46486762, -0.28844124, 0.116724014, 0
1666, 209296745, 0.76958346, 0.55442166, -0.19754317, -0.24765937, -0.1908966, -0.2998605, 0.1245594, 0
1668, 209330079, 0.7818619, 0.54409736, -0.1875288, -0.23975722, -0.16417071, -0.0050978833, 0.0733881, 0
1670, 209363413, 0.7889886, 0.53386575, -0.18314107, -0.24278452, -0.39078525, -0.60379475, 0.14661789, 0
