sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1455	3004109575	0.439056358	-0.331842091	-0.802106144	-0.231810429	0.076596559	0.261057708	-0.15805773	0
1456	3004126242	0.442779126	-0.325492459	-0.803617273	-0.228474468	0.212987725	0.172990304	0.169953491	0
1457	3004142909	0.446376572	-0.318494923	-0.80576541	-0.223720908	0.333200548	0.077652687	0.25606482	0
1458	3004159576	0.449910542	-0.31123988	-0.808189049	-0.218038304	0.252281609	-0.025387489	0.175173531	0
1459	3004176243	0.453506032	-0.30442829	-0.8101206	-0.212979594	0.063311898	-0.414670114	-0.100465421	0
1460	3004192910	0.456633298	-0.29818292	-0.811551709	-0.209658772	0.009487127	-0.671621689	-0.028860198	0
1461	3004209577	0.458953	-0.292323432	-0.812847414	-0.207817797	0.156552186	-0.597513258	0.121222461	0
1462	3004226244	0.460877501	-0.28624377	-0.81431811	-0.206258211	0.404228549	-0.236818646	0.245368433	0
1463	3004242911	0.462693038	-0.279519657	-0.816179224	-0.204047512	0.489004468	0.039701737	0.385316463	0
1464	3004259578	0.464354696	-0.272168467	-0.818610681	-0.200438506	0.45717779	0.536116073	0.442467485	0
1465	3004276245	0.46636725	-0.264527931	-0.821113489	-0.195701815	0.067404728	0.547256973	0.163273449	0
1466	3004292912	0.468195459	-0.256683015	-0.823667381	-0.190994471	-0.201946768	-0.006827787	0.160464672	0
1467	3004309579	0.469890259	-0.248421722	-0.826326062	-0.186212328	-0.12872231	-0.224511479	0.319038549	0
1468	3004326246	0.47177731	-0.239523876	-0.829026814	-0.181022166	0.049981673	-0.392690733	0.331067884	0
1469	3004342913	0.473849299	-0.230676939	-0.831596438	-0.175220878	-0.0604772	0.09888022	-0.199861113	0
1470	3004359580	0.476100124	-0.221868981	-0.833961278	-0.169149085	-0.453285447	0.334296991	-0.253629095	0
1471	3004376247	0.478424213	-0.212323123	-0.836374033	-0.162811673	-0.424843294	0.193197374	-0.284501087	0
1472	3004392914	0.481183346	-0.202050743	-0.838465623	-0.156886847	-0.353498024	-0.484747962	-0.465548633	0
1473	3004409581	0.484073672	-0.191942859	-0.840090032	-0.151918919	-0.316970175	-0.846853518	-0.513621859	0
1474	3004426248	0.487309957	-0.182286146	-0.841094834	-0.147852114	-0.094347117	-0.687379921	-0.441331171	0
1475	3004442915	0.490992869	-0.173385014	-0.841467867	-0.144206339	-0.325198305	0.155298995	-0.55985493	0
1476	3004459582	0.495264854	-0.165211185	-0.841098233	-0.141321446	-0.592091488	0.08802936	-0.738028041	0
1477	3004476249	0.499594132	-0.156683754	-0.840430439	-0.139759015	-0.562585676	-0.749530649	-0.60776283	0
1478	3004492916	0.504176418	-0.147556243	-0.839446792	-0.139148765	-0.254353624	-0.8959559	-0.668228156	0
1479	3004509583	0.509183904	-0.13847604	-0.83810944	-0.138306557	-0.177136096	-0.435478821	-1.092939481	0
1480	3004526250	0.515100938	-0.129044588	-0.836175921	-0.137216426	-0.128280725	0.212411786	-1.002973719	0
1481	3004542917	0.521285067	-0.11887577	-0.834065135	-0.135888851	-0.223421883	0.337787747	-0.423743302	0
1482	3004559584	0.527968721	-0.107832551	-0.83166425	-0.133999053	-0.067837336	0.036986744	-0.527842555	0
1483	3004576251	0.535105252	-0.096746338	-0.828801914	-0.131870783	-0.141154645	-0.172198057	-0.927762042	0
1484	3004592918	0.542270539	-0.086118262	-0.825565802	-0.13025903	-0.132713717	0.246833615	-1.053007298	0
1485	3004609585	0.549249474	-0.076044584	-0.821991763	-0.129891404	-0.07156724	0.513226781	-0.683922878	0
1486	3004626252	0.556160027	-0.066642993	-0.818000806	-0.130841189	0.13610776	0.07007055	-0.531943811	0
1487	3004642919	0.563313835	-0.057810667	-0.81339938	-0.133104842	0.242488654	-0.11029485	-0.383401535	0
1488	3004659586	0.570569606	-0.049061843	-0.808396445	-0.136155965	0.035305153	-0.01756704	-0.604159245	0
1489	3004676253	0.577479327	-0.039640129	-0.803460162	-0.139276899	-0.142765494	0.196148249	-0.850965712	0
1490	3004692920	0.583979757	-0.029611512	-0.798719998	-0.141905482	0.10285209	0.376274202	-0.418770543	0
1491	3004709587	0.590504616	-0.019496123	-0.793871794	-0.143846356	0.064389849	0.420656751	-0.112931261	0
1492	3004726254	0.597061005	-0.009506321	-0.788822356	-0.14555781	0.170963234	0.324271224	0.122573597	0
1493	3004742921	0.603594578	0.000546422	-0.78366437	-0.146776847	0.2403928	0.401982285	0.186733996	0
1494	3004759588	0.609960712	0.011047476	-0.778500114	-0.147524425	0.266142988	0.544641485	-0.049365964	0
1495	3004776255	0.615728595	0.021804683	-0.773596871	-0.148157802	-0.072051856	0.631352088	-0.095930493	0
1496	3004792922	0.620689104	0.032452379	-0.769077928	-0.149033621	-0.356159807	0.57709717	0.384064016	0
1497	3004809589	0.624900868	0.042637197	-0.764995615	-0.14987556	-0.508928253	0.160367769	0.113431334	0
1498	3004826256	0.629117953	0.052152192	-0.76069605	-0.151103506	-0.320981343	0.282466438	-0.026016826	0
1499	3004842923	0.633566451	0.06089879	-0.755943476	-0.153082822	-0.217230657	0.538453928	0.070423824	0
1500	3004859590	0.638078975	0.068529797	-0.750971175	-0.155567295	-0.500491672	0.835137005	0.416146489	0
1501	3004876257	0.642336044	0.07555064	-0.746155525	-0.157950755	-0.479438414	0.589615084	0.842872725	0
1502	3004892924	0.646183359	0.081702898	-0.741698152	-0.160173516	-1.106295068	0.512869731	1.047833344	0
1503	3004909591	0.649649996	0.086662006	-0.737547127	-0.162692392	-1.388334911	0.895497077	1.344256077	0
1504	3004926258	0.652788242	0.09177132	-0.733685021	-0.16477811	-0.149814055	0.667276772	1.037711648	0
1505	3004942925	0.655375146	0.098024644	-0.730381913	-0.165580336	0.424891455	0.427628579	0.404708901	0
1506	3004959592	0.657707764	0.103121998	-0.727398479	-0.166366475	-0.587164897	0.683308782	0.565246802	0
1507	3004976259	0.660093805	0.105837982	-0.724455725	-0.168042827	0.044436962	0.40768838	1.126266084	0
1508	3004992926	0.66200124	0.108756683	-0.722055281	-0.169004477	1.369327175	0.0316599	1.169092571	0
1509	3005009593	0.663300143	0.111739994	-0.720413941	-0.168969959	0.740489164	0.20233191	1.570128764	0
1510	3005026260	0.664472658	0.113810107	-0.719103594	-0.168562649	0.131173127	0.537853041	1.56282277	0
1511	3005042927	0.665275611	0.115544454	-0.718247667	-0.167863421	0.121393778	0.407472379	1.243744695	0
1512	3005059594	0.66544715	0.117108396	-0.717982364	-0.167233487	0.002965222	0.153473887	1.008037665	0
1513	3005076261	0.665113998	0.11835824	-0.71821289	-0.166688156	-0.009597386	0.169865202	1.031786624	0
1514	3005092928	0.664930707	0.118577784	-0.718489288	-0.166071092	-0.075351757	0.332745396	1.006773862	0
1515	3005109595	0.665066533	0.117641282	-0.718653902	-0.16547992	-0.295618806	0.500530725	1.237239005	0
1516	3005126262	0.664916058	0.116320621	-0.719110626	-0.165033499	-0.195955103	0.65510448	0.903678348	0
1517	3005142929	0.664630593	0.115334672	-0.719688457	-0.164355143	-0.202819273	0.595915599	0.323757682	0
1518	3005159596	0.664444775	0.114415755	-0.720198192	-0.163513733	-0.129657734	0.499099676	0.185034686	0
1519	3005176263	0.664323607	0.113218907	-0.720660702	-0.162799809	-0.102803299	0.384341881	0.187295871	0
1520	3005192930	0.664193267	0.111676437	-0.721133821	-0.162301234	-0.054560278	0.397309078	0.318110319	0
1521	3005209597	0.663941743	0.109753148	-0.721757773	-0.161868239	-0.053442349	0.462548788	0.471668591	0
1522	3005226264	0.663285439	0.107358805	-0.722706734	-0.161930512	-0.257640946	0.43874351	0.596967815	0
1523	3005242931	0.662083534	0.105071685	-0.724052582	-0.162336671	-0.033840831	0.229855578	0.393248795	0
1524	3005259598	0.660638691	0.103011932	-0.725614917	-0.162567075	0.128815281	-0.045674994	0.070985654	0
1525	3005276265	0.659252433	0.100531442	-0.727105138	-0.163088251	-0.06325942	0.030605918	0.15941493	0
1526	3005292932	0.657774286	0.097680247	-0.728673795	-0.163786624	-0.234913159	0.19089923	0.363379835	0
1527	3005309599	0.656306489	0.09377356	-0.730459998	-0.164001531	-0.604529482	0.03993261	1.347746093	0
1528	3005326266	0.654925841	0.086937126	-0.732601753	-0.163733776	-0.995812208	0.011611258	2.798480928	0
1529	3005342933	0.65307811	0.075634748	-0.735593271	-0.163312298	-0.824801469	0.84233758	4.176873334	0
1530	3005359600	0.650805694	0.059194111	-0.739152996	-0.163097686	-0.18259202	2.343615428	5.068024733	0
1531	3005376267	0.64778267	0.03850586	-0.743082041	-0.163474742	0.128761776	3.819700579	5.390872569	0
1532	3005392934	0.643324334	0.015679266	-0.747735034	-0.163646816	-0.504437602	4.421328782	5.322056395	0
1533	3005409601	0.637774066	-0.006949141	-0.752967635	-0.161974355	-0.080106072	4.023200319	3.999437242	0
1534	3005426268	0.63109888	-0.028812984	-0.758867741	-0.158125794	0.565821124	2.930892775	1.463788119	0
1535	3005442935	0.622892911	-0.051438045	-0.765287576	-0.153926849	0.654341519	1.744159069	-0.923386374	0
1536	3005459602	0.613532733	-0.075261907	-0.771553288	-0.150395327	0.781278723	0.613865995	-2.176484211	0
1537	3005476269	0.603136217	-0.099092164	-0.777676677	-0.147059281	1.092153106	-0.333379529	-2.566987964	0
1538	3005492936	0.59186311	-0.121599757	-0.783935998	-0.142674136	1.070357085	-0.578860754	-2.404066924	0
1539	3005509603	0.580785839	-0.141737155	-0.790011546	-0.135941701	1.326875183	-0.286664429	-1.998203878	0
1540	3005526270	0.570048894	-0.160268388	-0.795817217	-0.126622508	0.534645934	0.084018569	-1.890375743	0
1541	3005542937	0.560131133	-0.176981465	-0.800959582	-0.115734279	0.948700588	-0.246146014	-2.01811715	0
1542	3005559604	0.550988368	-0.19127668	-0.805657729	-0.103637223	1.157096896	-0.929263414	-1.907686545	0
1543	3005576271	0.542099824	-0.203896382	-0.810119334	-0.090888458	0.884839322	-1.19463962	-1.530974669	0
1544	3005592938	0.533343863	-0.215414622	-0.814250876	-0.07833502	0.918733992	-1.338697078	-1.399611876	0
1545	3005609605	0.524728316	-0.226206777	-0.817977341	-0.066360815	1.049451377	-1.477733892	-1.385694235	0
1546	3005626272	0.516064199	-0.236576383	-0.821334734	-0.055844535	1.057928982	-1.758552548	-1.555360167	0
1547	3005642939	0.507255998	-0.24673535	-0.824311792	-0.048198433	0.899863186	-2.011882057	-1.388148892	0
1548	3005659606	0.498104558	-0.256313769	-0.827231496	-0.043395324	0.487219852	-1.712840996	-0.837621341	0
1549	3005676273	0.488755664	-0.264940427	-0.830235056	-0.040425517	0.030940366	-0.966852718	-0.211285866	0
1550	3005692940	0.480119083	-0.272172901	-0.833062292	-0.037613763	-0.180505021	-0.845867903	-0.174862638	0
1551	3005709607	0.47261945	-0.278338276	-0.835461037	-0.034110344	-0.468803022	-1.227066443	-0.431974569	0
1552	3005726274	0.466178653	-0.283963492	-0.837306183	-0.030992814	-0.79418903	-1.71455498	-0.339665688	0
1553	3005742941	0.460246616	-0.288830111	-0.838984539	-0.029243175	-1.061436569	-2.168178346	0.018449974	0
1554	3005759608	0.454467603	-0.292486275	-0.840878563	-0.028882842	-1.31947288	-2.308021271	0.599725457	0
1555	3005776275	0.44884157	-0.295020475	-0.843004559	-0.029111457	-1.412897987	-1.819260693	0.888411171	0
1556	3005792942	0.443917137	-0.296500693	-0.845095558	-0.028955365	-1.29039193	-0.977626747	0.779529912	0
1557	3005809609	0.440220941	-0.297238956	-0.84680311	-0.027910922	-1.424681696	-0.431239657	0.199154213	0
1558	3005826276	0.436920947	-0.29766185	-0.848397468	-0.026818753	-1.992095343	-0.356918836	-0.170585461	0
1559	3005842943	0.433839491	-0.297271958	-0.850112958	-0.026844707	-1.423010816	-0.839594883	0.080581482	0
1560	3005859610	0.431259843	-0.29641028	-0.851712925	-0.027221078	-0.862197856	-0.754505361	0.393118464	0
1561	3005876277	0.429207887	-0.296232342	-0.8527918	-0.027805293	-1.065425467	-0.17394204	-0.018438755	0
1562	3005892944	0.42792934	-0.296328105	-0.853366221	-0.028848358	-1.07980416	0.056192784	-0.27405038	0
1563	3005909611	0.427357561	-0.295674999	-0.853846321	-0.029803864	-1.026390406	-0.075570057	-0.438218366	0
1564	3005926278	0.427216718	-0.293919461	-0.854491487	-0.03068428	-1.08452298	-0.452083341	-0.583092674	0
1565	3005942945	0.427227608	-0.291321253	-0.855336572	-0.031746593	-0.714735231	-0.390093385	-0.363673493	0
1566	3005959612	0.427569801	-0.288363329	-0.856150916	-0.032191077	-0.275539552	-0.049038654	-0.002112525	0
1567	3005976279	0.428494181	-0.285784818	-0.856574074	-0.031632731	-0.232711803	0.191032279	-0.059753744	0
1568	3005992946	0.429818824	-0.283452431	-0.856710259	-0.030952049	-0.301947253	0.232238773	-0.067628534	0
1569	3006009613	0.431273596	-0.281027051	-0.85680005	-0.030340668	-0.347621215	0.189990326	-0.017756612	0
1570	3006026280	0.432761645	-0.278364494	-0.856951548	-0.029404282	-0.359564008	0.175669715	0.039877356	0
1571	3006042947	0.43416931	-0.275742512	-0.857148821	-0.027549502	-0.31668331	0.49367786	0.064716671	0
1572	3006059614	0.435660882	-0.273767971	-0.857101185	-0.025064952	-0.330191177	0.936683604	-0.169890294	0
1573	3006076281	0.437228402	-0.272821143	-0.856655607	-0.023261951	-0.447374925	0.944787602	-0.388683005	0
1574	3006092948	0.438723542	-0.272561058	-0.85599313	-0.022536316	-0.311403145	0.574329005	-0.326187034	0
1575	3006109615	0.439926305	-0.272628103	-0.855353592	-0.02256095	-0.346716592	0.32222892	-0.254141571	0
1576	3006126282	0.440669826	-0.272989396	-0.854835627	-0.023301169	-0.512349503	0.314127625	-0.171299648	0
1577	3006142949	0.441199551	-0.273370476	-0.854412825	-0.024295354	-0.308247892	0.21197173	-0.15327865	0
1578	3006159616	0.441811386	-0.273477609	-0.854046249	-0.024853585	-0.163248025	0.067186461	-0.071530033	0
1579	3006176283	0.442475528	-0.273318941	-0.853739704	-0.025311677	-0.12649659	-0.158183797	0.085617704	0
1580	3006192950	0.442950103	-0.272850398	-0.853627536	-0.025843693	-0.147854052	-0.282770559	0.198381602	0
1581	3006209617	0.443029506	-0.272364632	-0.853728195	-0.026277984	-0.184913799	-0.075793103	0.293505306	0
1582	3006226284	0.443075428	-0.27164236	-0.853939463	-0.026114872	0.096404941	-0.058762373	0.215526839	0
1583	3006242951	0.443314333	-0.270610828	-0.854170407	-0.025201128	0.116467617	0.051590811	0.123269511	0
1584	3006259618	0.443737124	-0.269506277	-0.854337458	-0.023900613	0.053844276	0.029886616	0.090660122	0
1585	3006276285	0.444256292	-0.268321342	-0.854472994	-0.022713573	0.0100898	-0.112613133	0.108457904	0
1586	3006292952	0.444615343	-0.267277674	-0.854633259	-0.02195071	0.003291044	-0.099152002	0.089044569	0
1587	3006309619	0.444696747	-0.266531811	-0.854826153	-0.021859665	0.031777715	0.065701259	0.051218465	0
1588	3006326286	0.444587151	-0.266163205	-0.854985972	-0.022324917	-0.032897217	0.128346936	-0.094908293	0
1589	3006342953	0.444367347	-0.266135444	-0.855084861	-0.023226416	-0.17281038	0.072483184	-0.115820014	0
1590	3006359620	0.444028985	-0.266152199	-0.855224799	-0.024327156	-0.325513589	0.027352446	-0.142980731	0
1591	3006376287	0.443678241	-0.266064074	-0.855409464	-0.025182851	-0.337776455	0.115053188	-0.130886437	0
1592	3006392954	0.443564168	-0.265848844	-0.855523065	-0.025602833	-0.224675958	0.120481903	-0.12328108	0
1593	3006409621	0.443658083	-0.265518078	-0.855580331	-0.025494172	-0.225070803	0.105012332	-0.231152178	0
1594	3006426288	0.443865189	-0.26511325	-0.855613705	-0.024976931	-0.215161791	0.230583913	-0.276351861	0
1595	3006442955	0.444210305	-0.264728073	-0.855576552	-0.024187116	-0.139827198	0.327860746	-0.264994204	0
1596	3006459622	0.444715575	-0.264656144	-0.855359391	-0.023355824	-0.183079546	0.353307841	-0.33504307	0
1597	3006476289	0.445280654	-0.265028896	-0.854961111	-0.022941708	-0.213660247	0.307099426	-0.364783425	0
1598	3006492956	0.445901159	-0.265724137	-0.854421398	-0.022954612	-0.088901349	0.181137089	-0.196195233	0
1599	3006509623	0.446497025	-0.266753026	-0.853779794	-0.023308639	-0.080059228	0.168490526	-0.085178014	0
1600	3006526290	0.447050092	-0.268081986	-0.85304951	-0.024182604	-0.075789054	0.12879739	-0.106706637	0
1601	3006542957	0.447633341	-0.26954642	-0.852247279	-0.025371133	-0.071837565	0.136529343	-0.137003672	0
1602	3006559624	0.448291432	-0.271101731	-0.851371319	-0.026561646	-0.132236425	0.136684583	-0.090435177	0
1603	3006576291	0.448818222	-0.272720217	-0.850545445	-0.027537835	-0.201333211	0.222190585	-0.026121528	0
1604	3006592958	0.44917535	-0.274268837	-0.849835416	-0.0282467	-0.366680672	0.254703367	-0.166935075	0
1605	3006609625	0.449686251	-0.275225003	-0.849254799	-0.028280029	-0.04219851	0.058851668	-0.061169941	0
1606	3006626292	0.450606639	-0.275419482	-0.848744639	-0.027024122	0.285039469	-0.070502338	0.01416527	0
1607	3006642959	0.451799989	-0.275641225	-0.848102854	-0.024904481	0.145632517	0.081993364	-0.090720014	0
1608	3006659626	0.453091688	-0.275921149	-0.847375535	-0.023024861	0.026209395	0.122283924	-0.072737017	0
1609	3006676293	0.454426749	-0.276028814	-0.846660547	-0.02168735	-0.011342343	-0.015670452	-0.060471982	0
1610	3006692960	0.455754244	-0.276138477	-0.845932219	-0.020839678	-0.417849205	-0.147254838	-0.24787213	0
1611	3006709627	0.456940808	-0.276426571	-0.845202913	-0.020627262	-0.43640458	-0.100152732	-0.216758111	0
1612	3006726294	0.458315003	-0.276570623	-0.844419047	-0.02031063	-0.337719208	-0.041882661	-0.13474216	0
1613	3006742961	0.459823154	-0.277020836	-0.843464687	-0.019734387	-0.654507834	0.362915212	-0.361314593	0
1614	3006759628	0.461619849	-0.277841725	-0.842225983	-0.019143771	-0.824717313	0.612357334	-0.550292268	0
1615	3006776295	0.463849455	-0.278684374	-0.840738617	-0.018365217	-0.733241008	0.554736082	-0.536569046	0
1616	3006792962	0.466235346	-0.27962799	-0.839124073	-0.01742352	-0.803653044	0.430668916	-0.497307476	0
1617	3006809629	0.468679011	-0.280711469	-0.837419862	-0.016402143	-0.764829935	0.339989448	-0.482388684	0
1618	3006826296	0.471402575	-0.281840584	-0.835530852	-0.015286987	-0.758227441	0.115664299	-0.43449662	0
1619	3006842963	0.474468722	-0.283064431	-0.83339727	-0.014246066	-0.590851858	-0.014491741	-0.360543311	0
1620	3006859630	0.47787788	-0.284530865	-0.830961063	-0.013365272	-0.523340148	-0.016564134	-0.214763007	0
1621	3006876297	0.481419313	-0.28673402	-0.828160031	-0.013038812	-0.592608259	0.115606339	-0.237908691	0
1622	3006892964	0.485160646	-0.289266659	-0.825089904	-0.013061322	-0.549019489	0.252516074	-0.390078131	0
1623	3006909631	0.488912008	-0.291739471	-0.82199484	-0.013327106	-0.540351049	0.227312675	-0.44826309	0
1624	3006926298	0.492237878	-0.29432929	-0.819072444	-0.013873395	-0.599888352	0.199466776	-0.520487295	0
1625	3006942965	0.495201075	-0.296440993	-0.816512484	-0.014352618	0.162891655	0.037129871	0.025143499	0
1626	3006959632	0.497971097	-0.297761594	-0.814350979	-0.013975092	0.76984079	-0.282696413	0.43972914	0
1627	3006976299	0.500525622	-0.299082283	-0.81230593	-0.013526479	0.782525351	-0.424805682	0.418640326	0
1628	3006992966	0.502744845	-0.300591682	-0.810373338	-0.013686276	0.904418046	-0.426158394	0.497369914	0
1629	3007009633	0.504690673	-0.302031254	-0.808618874	-0.014140782	0.961740421	-0.422007332	0.680080593	0
1630	3007026300	0.506141873	-0.303535307	-0.807138679	-0.014624484	0.906289845	-0.345474753	0.749010498	0
1631	3007042967	0.507027849	-0.305233711	-0.805928731	-0.015297803	0.834101304	-0.181016889	0.712090191	0
1632	3007059634	0.507413738	-0.306933623	-0.805024658	-0.016073265	0.782222044	-0.033699033	0.605854748	0
1633	3007076301	0.507477122	-0.308536073	-0.804352757	-0.017003078	0.570582722	-0.048702311	0.493207776	0
1634	3007092968	0.507016655	-0.309945892	-0.804070519	-0.018391716	0.47009419	-0.011388491	0.252433593	0
1635	3007109635	0.506064472	-0.310827122	-0.804292546	-0.019968737	0.709240633	-0.23738063	0.30701714	0
1636	3007126302	0.504858197	-0.311034149	-0.804934128	-0.021377745	0.395397271	-0.672715147	0.435683379	0
1637	3007142969	0.503358921	-0.311113844	-0.80579484	-0.023079189	0.002096563	-0.70848965	0.332181022	0
1638	3007159636	0.501611795	-0.311123751	-0.806825122	-0.024916681	0.007339034	-0.483385651	0.482134506	0
1639	3007176303	0.499847896	-0.310931717	-0.807948165	-0.026330799	-0.190588813	-0.209539384	0.419159299	0
1640	3007192970	0.498362191	-0.310704404	-0.808910495	-0.027599113	-0.392465883	0.080656608	0.069865849	0
1641	3007209637	0.497236748	-0.310106162	-0.809799512	-0.028540075	-0.372285129	0.127227025	-0.180305134	0
1642	3007226304	0.49622077	-0.309100986	-0.810791168	-0.028969122	-0.502434976	0.20833446	-0.203524578	0
1643	3007242971	0.495304622	-0.30813172	-0.811712635	-0.029168004	-0.606601202	0.305552935	-0.163020588	0
1644	3007259638	0.494619811	-0.307521017	-0.812357647	-0.029276599	-0.658692784	0.43643133	-0.196421531	0
1645	3007276305	0.494070357	-0.30748337	-0.812697002	-0.029530372	-0.791059746	0.575230022	-0.472838417	0
1646	3007292972	0.493722437	-0.307451183	-0.812917444	-0.02961677	-0.504908505	0.608194806	-0.495312902	0
1647	3007309639	0.493409172	-0.307401571	-0.813132113	-0.029458964	-0.427892685	0.383842608	-0.360306269	0
1648	3007326306	0.49308718	-0.307805297	-0.813166811	-0.02967608	-0.371795818	0.316227258	-0.210169653	0
1649	3007342973	0.492776596	-0.308539169	-0.813060889	-0.030113075	-0.220522898	0.300991791	-0.068375885	0
1650	3007359640	0.492537028	-0.309356727	-0.812883174	-0.030440722	-0.122125461	0.187023113	-0.074826239	0
1651	3007376307	0.492478995	-0.30988997	-0.812701831	-0.030795784	-0.081914122	-0.111697224	-0.00974776	0
1652	3007392974	0.492412704	-0.310154062	-0.812620657	-0.031334546	-0.222511735	-0.419124687	0.01716522	0
1653	3007409641	0.492238196	-0.310234813	-0.812662051	-0.032191774	-0.489681347	-0.40817598	0.113514541	0
1654	3007426308	0.492105495	-0.3098199	-0.812860119	-0.033199963	-0.225305372	-0.426757616	0.136265456	0
1655	3007442975	0.492250887	-0.308948106	-0.813067668	-0.034074903	-0.339459364	-0.341194838	0.026115897	0
1656	3007459642	0.492422598	-0.307913739	-0.813313393	-0.035077605	-0.257362867	0.038152776	-0.075119234	0
1657	3007476309	0.492913619	-0.306465161	-0.813534625	-0.035730701	-0.058256385	-0.011248036	0.115562028	0
1658	3007492976	0.493539875	-0.304777455	-0.813781209	-0.03590598	-0.228745802	0.035539279	0.052535005	0
1659	3007509643	0.494210627	-0.303175406	-0.813968249	-0.036003042	-0.288000759	0.134311674	-0.135609705	0
1660	3007526310	0.495049507	-0.301915765	-0.813921315	-0.036124097	-0.43407766	0.210828543	-0.307607282	0
1661	3007542977	0.495741832	-0.301320642	-0.813705301	-0.036463545	-0.536858336	0.517596047	-0.471782026	0
1662	3007559644	0.496443419	-0.301087013	-0.813346592	-0.036849212	-0.269077507	0.728809116	-0.362101716	0
1663	3007576311	0.497063713	-0.301032391	-0.812979296	-0.037038194	-0.136004871	0.629958682	-0.238887323	0
1664	3007592978	0.497661457	-0.301104304	-0.812585817	-0.037061601	-0.080919898	0.389794804	-0.289218614	0
1665	3007609645	0.498380383	-0.30123782	-0.812102174	-0.036916512	-0.070322709	0.249752264	-0.25954408	0
1666	3007626312	0.49909143	-0.301641003	-0.811523449	-0.036744272	-0.183044827	0.29566287	-0.253306108	0
1667	3007642979	0.499760987	-0.302421374	-0.81082796	-0.036582612	-0.205396632	0.350404681	-0.185297564	0
1668	3007659646	0.500441547	-0.303417045	-0.810045663	-0.036364528	-0.221324119	0.345081871	-0.229771451	0
1669	3007676313	0.501229563	-0.304511882	-0.809154659	-0.036196378	-0.264128122	0.240225638	-0.288564991	0
1670	3007692980	0.502095226	-0.30596858	-0.808067232	-0.036207198	-0.326790941	0.051858497	-0.300681321	0
1671	3007709647	0.503222071	-0.307537314	-0.806759233	-0.036440178	-0.236198791	-0.017196153	-0.116957505	0
1672	3007726314	0.504433711	-0.308904715	-0.805469253	-0.036657756	-0.165281946	-0.128976685	-0.104298729	0
1673	3007742981	0.505729145	-0.310405846	-0.804071363	-0.036816933	-0.255407637	-0.028324569	-0.21891579	0
1674	3007759648	0.507175395	-0.312262954	-0.802418778	-0.037270236	-0.323250208	0.078519816	-0.229308187	0
1675	3007776315	0.508761372	-0.314057569	-0.800681464	-0.037932877	-0.270173669	0.042531928	-0.14484002	0
1676	3007792982	0.510368423	-0.315452049	-0.799085034	-0.038434183	-0.094035109	-0.03306564	0.054006784	0
1677	3007809649	0.51184938	-0.31647541	-0.797717573	-0.038732423	-0.219497353	-0.158920535	0.069063096	0
1678	3007826316	0.513149727	-0.317174209	-0.79659535	-0.038906654	-0.020440164	0.005850995	0.089526095	0
1679	3007842983	0.514275341	-0.317461098	-0.795764781	-0.03870062	0.414186498	0.087943875	0.301334637	0
1680	3007859650	0.515316895	-0.31757187	-0.795083393	-0.037934198	0.596763955	0.03651347	0.310901956	0
1681	3007876317	0.516299266	-0.317880461	-0.794355551	-0.037233561	0.54312627	-0.035816805	-0.00203682	0
1682	3007892984	0.51704326	-0.3185028	-0.793635964	-0.036934946	0.459072331	0.052286427	-0.085768338	0
1683	3007909651	0.51725115	-0.319437866	-0.793127651	-0.036867699	0.354771403	0.308336757	0.054474537	0
1684	3007926318	0.517013661	-0.320517899	-0.792848042	-0.0368393	0.606789671	0.300798407	0.14468189	0
1685	3007942985	0.516468055	-0.321662355	-0.792741326	-0.036813962	0.66252111	0.024203702	0.206782414	0
1686	3007959652	0.515601711	-0.323198751	-0.792661516	-0.037217783	0.506093276	-0.091156954	0.161084652	0
1687	3007976319	0.514532474	-0.325001444	-0.792579587	-0.038052501	0.431010556	-0.08154093	0.222956993	0
1688	3007992986	0.513403755	-0.326662938	-0.792588747	-0.038871411	0.348382873	-0.131501055	0.22432725	0
1689	3008009653	0.512106748	-0.328268445	-0.792721838	-0.039731519	0.014872842	-0.210258783	0.228598153	0
1690	3008026320	0.510639151	-0.329659546	-0.793052912	-0.040488511	-0.125841378	-0.105502475	0.209741083	0
1691	3008042987	0.509107644	-0.330690203	-0.793583898	-0.040963305	-0.203096444	-0.130149343	0.10647855	0
1692	3008059654	0.507889758	-0.33145318	-0.794027278	-0.041321469	-0.387132591	-0.273177163	0.029917973	0
1693	3008076321	0.507072549	-0.332020318	-0.794295169	-0.0416548	-0.489147623	-0.294618191	-0.069925655	0
1694	3008092988	0.506524212	-0.332448117	-0.794445455	-0.042046302	-0.632381192	-0.211461648	-0.184108066	0
1695	3008109655	0.506122045	-0.332637175	-0.794595787	-0.04255023	-0.554018969	-0.05895957	-0.247352608	0
1696	3008126322	0.505903917	-0.332566815	-0.794749005	-0.042831754	-0.455773201	0.074765988	-0.220100102	0
1697	3008142989	0.505932089	-0.332428435	-0.794788273	-0.042844579	-0.402860814	0.194232531	-0.106969533	0
