sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6940	3095528070	0.192898029	0.126680043	-0.711892224	-0.66328876	-0.233099843	0.093746806	0.04136169	0
6943	3095578071	0.190048061	0.125547571	-0.71001085	-0.666336353	-0.092373108	0.291292823	0.184945866	0
6945	3095611405	0.189084387	0.125035866	-0.708874945	-0.667914246	-0.159768668	0.155385242	0.131298709	0
6948	3095661406	0.187873992	0.124659157	-0.707385549	-0.669902338	-0.092678671	0.116958008	0.251597514	0
6951	3095711407	0.186935384	0.124255988	-0.706538393	-0.671132707	-0.029457177	0.228321353	0.420092657	0
6953	3095744741	0.186891907	0.124457587	-0.70667008	-0.670968793	-0.128819045	0.27926584	0.365337166	0
6956	3095794742	0.187442193	0.126299376	-0.706446486	-0.670706534	-0.02531089	0.287694186	0.334231755	0
6959	3095844743	0.189278236	0.129321604	-0.70641437	-0.669647975	-0.062467035	0.102568392	0.250313043	0
6963	3095911411	0.192132217	0.13138504	-0.70689266	-0.667926605	-0.030557597	0.003311478	-0.072202486	0
6966	3095961412	0.193529807	0.131607049	-0.707032491	-0.667331144	0.048868329	0.110116515	-0.195180159	0
6968	3095994746	0.194483671	0.131579959	-0.707310632	-0.666764191	-0.006118363	0.227947128	-0.107421856	0
6971	3096044747	0.19666164	0.131153684	-0.707370547	-0.666145495	0.028391746	0.064690146	-0.269948534	0
6974	3096094748	0.198780816	0.13010555	-0.7079909	-0.665062116	0.000947806	0.075548695	-0.265453622	0
6976	3096128082	0.199954524	0.129684513	-0.708426503	-0.664328236	0.018202458	-0.023294782	-0.06868861	0
6979	3096178083	0.200772033	0.128644986	-0.70950297	-0.663133919	-0.16568393	0.196024813	-0.252992286	0
6982	3096228084	0.202054883	0.128247883	-0.710373701	-0.661887837	-0.069882594	0.164579276	0.154540464	0
6984	3096261418	0.203066208	0.127898438	-0.711361018	-0.660584291	-0.090782966	-0.062453151	-0.020073332	0
6987	3096311419	0.203852142	0.128325627	-0.712003732	-0.659566163	0.161305586	0.031265119	0.058988403	0
6991	3096378087	0.203455084	0.129099722	-0.712920632	-0.658546478	-0.079001009	0.163588333	-0.067868755	0
6994	3096428088	0.203443357	0.128968036	-0.713261983	-0.65820619	0.012718738	0.090729025	-0.037547172	0
6997	3096478089	0.201849487	0.128970083	-0.713643221	-0.658283264	0.035726681	-0.039673556	-0.179828225	0
6999	3096511423	0.20011721	0.128428886	-0.714131254	-0.658388697	-0.174735599	0.01453321	-0.11682283	0
7002	3096561424	0.197981628	0.126405453	-0.714708353	-0.658799595	-0.102517568	0.130420603	-0.026960181	0
7005	3096611425	0.196347912	0.124383714	-0.715014498	-0.659340927	-0.056307589	0.123986837	0.019726914	0
7007	3096644759	0.195325222	0.1233959	-0.715006586	-0.659838686	-0.110586759	0.101031193	-0.035136751	0
7010	3096694760	0.193635022	0.121962129	-0.714999089	-0.660611096	0.195414742	-0.036130842	0.035696083	0
7013	3096744761	0.190873937	0.120164457	-0.715095711	-0.661638699	0.141320365	0.135096775	0.115729503	0
7015	3096778095	0.188998663	0.119578168	-0.715095897	-0.662282738	-0.094826191	0.247555648	0.231304767	0
7018	3096828096	0.186852109	0.117701953	-0.715593557	-0.662690275	-0.062415105	0.455253114	0.082054223	0
7021	3096878097	0.186420173	0.117041949	-0.715307578	-0.663237341	0.01683252	0.249318093	0.363607645	0
7024	3096928098	0.185635828	0.117753966	-0.715652441	-0.662959219	-0.087068317	0.07141748	0.289392487	0
7026	3096961432	0.184654038	0.119211529	-0.715319356	-0.663332283	-0.063587643	0.17775746	0.195874026	0
7029	3097011433	0.184010634	0.120851864	-0.714347978	-0.664260401	0.001000814	0.251892856	0.079427852	0
7032	3097061434	0.185254479	0.120518633	-0.712768826	-0.665670067	-0.041225513	0.081505053	-0.161283882	0
7034	3097094768	0.185929296	0.119958516	-0.711926093	-0.666484425	-0.227984715	-0.107370963	-0.166808533	0
7037	3097144769	0.186546394	0.119668122	-0.712177735	-0.666095232	-0.282136684	0.055450391	0.000806969	0
7040	3097194770	0.187890487	0.120486817	-0.712745097	-0.664962043	-0.137593713	0.278796826	-0.001012455	0
7042	3097228104	0.189595012	0.121430395	-0.712784684	-0.664263791	0.057097032	0.242120467	-0.127410615	0
7045	3097278105	0.19263077	0.123490616	-0.712313107	-0.663516007	-0.054118415	0.130156559	-0.139601122	0
7048	3097328106	0.195736475	0.125679487	-0.711384024	-0.663192785	0.030736783	0.065982413	-0.145914805	0
7051	3097378107	0.197520793	0.128174428	-0.710143964	-0.663515187	0.071918329	-0.035365185	-0.033933414	0
7053	3097411441	0.198184531	0.129690511	-0.710075821	-0.663095462	-0.0875662	-0.043378798	0.141882001	0
7056	3097461442	0.198590395	0.131135065	-0.710562413	-0.662168035	-0.12903373	0.14135726	-0.136510914	0
7059	3097511443	0.198463676	0.132425309	-0.709998919	-0.662553577	-0.10314627	0.037768809	-0.115979053	0
7061	3097544777	0.19787157	0.132791268	-0.709778377	-0.662893638	-0.028710757	0.079266317	-0.152504853	0
7064	3097594778	0.19681507	0.131971721	-0.709918697	-0.663221484	-0.10427651	0.041205311	-0.009989107	0
7067	3097644779	0.195711434	0.12918754	-0.710495286	-0.663478758	0.034002733	-0.007216169	0.009029581	0
7071	3097711447	0.192741541	0.126010302	-0.710564786	-0.664883288	-0.120288122	0.129319097	0.041653549	0
7074	3097761448	0.190418769	0.124442639	-0.710529415	-0.665884879	-0.076309824	0.228812327	0.037756001	0
7076	3097794782	0.189455351	0.123359619	-0.710203336	-0.666708554	0.143299396	0.139089191	0.129174321	0
7079	3097844783	0.187847987	0.122215807	-0.709802498	-0.667800003	-0.056092663	0.269270918	0.258943361	0
7082	3097894784	0.186596	0.121724102	-0.709610863	-0.668444163	-0.051590214	0.240297064	0.318287802	0
7084	3097928118	0.186495895	0.121467727	-0.709579641	-0.668551872	-0.040148934	0.273316138	0.296931386	0
7087	3097978119	0.186924498	0.12198235	-0.709132018	-0.668813367	0.016034961	0.120600379	0.281488145	0
7090	3098028120	0.187166242	0.122837577	-0.708602249	-0.669150641	-0.097899587	0.064580995	0.223595922	0
7092	3098061454	0.187352301	0.123360735	-0.708179652	-0.669449643	-0.035435948	0.062753061	0.157248278	0
7095	3098111455	0.187164605	0.123296109	-0.708210088	-0.669481853	-0.045530127	0.102376316	-0.167553875	0
7099	3098178123	0.186016608	0.12235621	-0.707887757	-0.67031463	0.016657785	0.046666925	-0.19317768	0
7102	3098228124	0.184972401	0.121419375	-0.707483327	-0.671200334	-0.01332996	0.072993234	-0.199890109	0
7105	3098278125	0.183778844	0.12005343	-0.707256764	-0.672012188	-0.17182567	0.147935695	-0.270224254	0
7107	3098311459	0.183167199	0.119386302	-0.707104833	-0.672457763	-0.065129574	0.19290274	-0.204365051	0
7110	3098361460	0.182667824	0.12005479	-0.706971617	-0.672614635	-0.39907184	0.165654379	-0.020409025	0
7113	3098411461	0.183029193	0.121743624	-0.707009615	-0.672172753	-0.051704342	-0.035440558	-0.178485689	0
7115	3098444795	0.183288202	0.123275195	-0.707207057	-0.671615098	-0.087931257	0.023712764	0.059656237	0
7118	3098494796	0.184392529	0.124188052	-0.707628159	-0.670700464	0.237521683	-0.060808166	-0.273367063	0
7121	3098544797	0.184345652	0.124660358	-0.708420546	-0.669788628	0.03058893	0.164824326	-0.107909228	0
7123	3098578131	0.184008541	0.124682483	-0.709658028	-0.668566091	0.018630737	-0.050914523	-0.183870946	0
7128	3098661466	0.182139759	0.122567566	-0.712317512	-0.666637879	-0.014417963	0.276942478	0.027727092	0
7130	3098694800	0.181645144	0.120359783	-0.713527407	-0.665880773	-0.043704437	0.198990234	0.154269198	0
7133	3098744801	0.181984128	0.11682468	-0.71349249	-0.666454978	0.068275975	0.140218125	0.103709105	0
7136	3098794802	0.181115693	0.113861209	-0.714460573	-0.666167262	-0.112646508	-0.08979636	0.170751506	0
7138	3098828136	0.179780221	0.112428222	-0.715000892	-0.666192683	-0.146512597	0.085274622	0.138744601	0
7141	3098878137	0.177637577	0.11076722	-0.715862636	-0.66612026	-0.172871694	0.118714359	0.223882241	0
7144	3098928138	0.17674578	0.109058156	-0.716483651	-0.665971791	-0.116129573	0.237587226	-0.013163674	0
7146	3098961472	0.176345933	0.108191253	-0.71693881	-0.665729304	-0.079801566	-0.035735774	-0.053142665	0
7149	3099011473	0.174334134	0.106599069	-0.718565831	-0.664761156	-0.234833019	-0.076326448	-0.142945071	0
7152	3099061474	0.171150266	0.104237937	-0.720300689	-0.664085052	0.050344292	0.033210032	-0.013151326	0
7154	3099094808	0.168581251	0.102261018	-0.721910654	-0.663300878	-0.107853877	0.224708191	-0.022564837	0
7157	3099144809	0.165504462	0.098144197	-0.724229456	-0.662168925	0.049380202	0.091716471	0.028821302	0
7160	3099194810	0.162106066	0.095283581	-0.726798151	-0.660611164	0.073537521	0.216022087	-0.168738984	0
7163	3099244811	0.158316368	0.093754002	-0.729169025	-0.659134772	0.002769621	0.149837785	0.016859515	0
7165	3099278145	0.156163387	0.093048862	-0.730224884	-0.658579171	0.003625388	0.235531837	-0.079771518	0
7168	3099328146	0.15387643	0.09019531	-0.731837896	-0.657723455	0.099355381	0.097015494	-0.077988794	0
7171	3099378147	0.152042039	0.086539047	-0.732838857	-0.657526745	-0.040911788	0.205947282	-0.059615345	0
7173	3099411481	0.15057555	0.083347681	-0.734256506	-0.656694413	0.065594395	0.151143448	-0.039111789	0
7176	3099461482	0.148641949	0.079440136	-0.735402936	-0.656336315	0.193058452	0.246299328	0.063981082	0
7179	3099511483	0.147375761	0.076948953	-0.734691085	-0.657714416	0.075446711	0.200527029	0.202815247	0
7182	3099561484	0.146177296	0.075755296	-0.733245918	-0.659730064	0.007947034	0.129009022	0.225475369	0
7184	3099594818	0.145185595	0.075818792	-0.732349279	-0.660936598	-0.061446794	0.164529565	0.185579258	0
7187	3099644819	0.143439301	0.077147647	-0.731044639	-0.662606326	-0.07518723	0.118180226	0.108767886	0
7190	3099694820	0.141867241	0.077881915	-0.729608379	-0.664439393	-0.269440084	0.107849581	0.077302941	0
7192	3099728154	0.141146787	0.077420266	-0.728956066	-0.665362113	-0.136270242	0.19907208	0.424040926	0
7195	3099778155	0.140575816	0.075519559	-0.729364954	-0.665253335	0.084749067	0.058729048	0.516696494	0
7198	3099828156	0.139877735	0.074411796	-0.729821977	-0.665024049	0.050674838	0.462880712	0.674998839	0
7200	3099861490	0.140473746	0.075517382	-0.729518391	-0.665106885	0.474837085	0.453485383	0.716986505	0
7203	3099911491	0.143250517	0.081093573	-0.728546893	-0.664922963	0.129830864	0.572484894	0.244524463	0
7207	3099978159	0.151284188	0.088552582	-0.724481679	-0.666631706	0.116842308	0.44945822	-0.67508953	0
7210	3100028160	0.161569683	0.09058618	-0.718832863	-0.670051264	-0.392207995	0.184067293	-0.28050201	0
7213	3100078161	0.174942305	0.091864576	-0.714185515	-0.67148726	-0.366807507	-0.230670229	-0.244141046	0
7215	3100111495	0.18272472	0.094984399	-0.712468335	-0.670804377	-0.204182113	-0.145852934	-0.109186113	0
7218	3100161496	0.191447991	0.103351756	-0.712436749	-0.667158123	0.129572047	-0.133256304	-0.10326398	0
7221	3100211497	0.197704988	0.111034419	-0.712501465	-0.664022407	0.092916458	0.237614539	-0.521932023	0
7223	3100244831	0.202938685	0.112905736	-0.710209063	-0.664583532	0.126412239	0.277522501	-0.383698866	0
7227	3100311499	0.216749122	0.108356579	-0.705459562	-0.666037143	-0.25233837	-0.402721329	0.034957643	0
7230	3100361500	0.225748853	0.105227798	-0.702605123	-0.666566281	-0.185842767	-0.071509827	0.266879846	0
7233	3100411501	0.230058609	0.106875345	-0.702416526	-0.665027609	-0.061594744	-0.162857211	0.348362273	0
7237	3100478169	0.227428503	0.109697785	-0.709943619	-0.657436484	-0.299985967	0.079781616	-0.200260227	0
7240	3100528170	0.222684267	0.109841956	-0.715572318	-0.652918616	0.080638995	-0.207649314	-0.497353847	0
7242	3100561504	0.222667584	0.107112552	-0.716217067	-0.652670791	0.649334005	0.02999195	-0.476668989	0
7246	3100628172	0.221037139	0.106523007	-0.712951726	-0.656882995	0.014358438	-0.121298551	-0.032089387	0
7249	3100678173	0.219682048	0.104349995	-0.709600737	-0.661299985	-0.075295145	-0.087656137	0.135188763	0
7252	3100728174	0.218123905	0.098847813	-0.70786055	-0.664518257	-0.315215111	0.002327449	0.380478706	0
7254	3100761508	0.21821886	0.096291277	-0.706616333	-0.666184567	-0.298023275	0.364823104	0.410870842	0
7257	3100811509	0.21802256	0.097791149	-0.707218112	-0.66539131	-0.157269813	0.240095432	0.309317698	0
7261	3100878177	0.218249289	0.104553923	-0.710621651	-0.660645589	-0.144287858	-0.062038691	0.02765151	0
7265	3100944845	0.215747142	0.103313547	-0.715666547	-0.656201856	-0.04397012	0.001726229	-0.478297882	0
7269	3101011513	0.213799148	0.09886489	-0.716667603	-0.656432179	0.43188327	0.18053104	-0.224704509	0
7273	3101078181	0.213082331	0.095160864	-0.713372889	-0.660786994	-0.130236709	0.104001017	0.076278794	0
7277	3101144849	0.213896008	0.086850967	-0.711187008	-0.664016903	-0.133241874	0.142321693	0.323639609	0
7280	3101194850	0.215992843	0.083689771	-0.709963193	-0.665052914	-0.064479378	0.296322065	0.496761559	0
7283	3101244851	0.217272221	0.085045908	-0.71059013	-0.663793374	-0.286463738	0.231354126	0.273089841	0
7285	3101278185	0.217069602	0.088116356	-0.711936174	-0.662014486	-0.053069516	0.20735905	0.148012286	0
7288	3101328186	0.215558189	0.092500791	-0.715496943	-0.658059569	-0.266305723	-0.051076203	-0.138053698	0
7291	3101378187	0.213293094	0.09558272	-0.720465285	-0.652916359	-0.149025993	-0.22587234	-0.653456814	0
7295	3101444855	0.211263832	0.096415558	-0.721771738	-0.652010116	0.572750115	0.148199486	-0.435391154	0
7298	3101494856	0.210202896	0.097235246	-0.718578261	-0.655747919	0.057315035	0.079442367	-0.011042168	0
7300	3101528190	0.21043601	0.096146198	-0.716353275	-0.658263306	0.039070107	0.10492264	0.050455351	0
7303	3101578191	0.210999774	0.093008608	-0.713621413	-0.661492988	-0.211697415	0.106207467	0.193517865	0
7306	3101628192	0.212371944	0.091411837	-0.711856508	-0.663175953	-0.266695111	0.120754579	0.335149422	0
7311	3101711527	0.214137799	0.094381425	-0.710301445	-0.663859177	-0.06915495	0.212815451	0.218128998	0
7314	3101761528	0.21200739	0.098776552	-0.712599835	-0.661435964	-0.124274116	0.280158246	-0.069764122	0
7317	3101811529	0.208340054	0.102422824	-0.717240142	-0.657016412	-0.162120821	0.055419866	-0.245206108	0
7319	3101844863	0.206578709	0.103832213	-0.719641375	-0.65472162	0.152682514	0.00882097	-0.417365976	0
7322	3101894864	0.205772386	0.104916278	-0.719592701	-0.654856201	0.264942406	0.060566681	-0.330241991	0
7325	3101944865	0.205994211	0.106346796	-0.716534431	-0.657902084	0.069150819	0.101628602	-0.072839613	0
7327	3101978199	0.206572481	0.106024064	-0.714396684	-0.660093998	-0.009180523	-0.043284872	-0.078087337	0
7330	3102028200	0.207624905	0.103795818	-0.711401222	-0.66334503	-0.132650513	-0.018056073	0.018077604	0
7333	3102078201	0.208348284	0.101175753	-0.709584873	-0.665465076	-0.195112352	0.153667764	0.249378027	0
7335	3102111535	0.209086577	0.099748783	-0.708506343	-0.666597139	-0.157386453	0.261877262	0.320043565	0
7338	3102161536	0.209733367	0.099551252	-0.707658336	-0.667323866	-0.043634828	0.246986205	0.380183022	0
7341	3102211537	0.209055044	0.101000531	-0.708629322	-0.66628775	-0.052075414	0.24655938	0.194703465	0
7343	3102244871	0.207959675	0.102591972	-0.710093057	-0.66482743	-0.073433912	0.096774653	0.117278852	0
7346	3102294872	0.203922347	0.105086851	-0.7148571	-0.660569267	-0.242500902	-0.019365245	0.00312111	0
7350	3102361540	0.201099277	0.105761693	-0.719627609	-0.656132341	0.10284315	-0.031538715	-0.388899269	0
7353	3102411541	0.200700986	0.105497883	-0.720117086	-0.655759631	0.327279571	0.241589322	-0.200044562	0
7357	3102478209	0.202200423	0.104353282	-0.717791743	-0.658027655	0.105164241	0.158931609	0.06269834	0
7360	3102528210	0.204154364	0.101127039	-0.715855085	-0.660034708	0.145181038	-0.005701954	0.103048518	0
7362	3102561544	0.204496583	0.098451636	-0.715282792	-0.660953062	-0.084530219	-0.008003545	0.020335956	0
7365	3102611545	0.2048905	0.097359715	-0.714465578	-0.661876051	-0.092510418	0.100902278	0.098850135	0
7369	3102678213	0.202533214	0.100506928	-0.715193525	-0.661344749	-0.069525733	0.118635314	0.05578312	0
7372	3102728214	0.200344866	0.104182021	-0.716053885	-0.660511072	-0.185178932	0.124971819	-0.059477824	0
7375	3102778215	0.198646953	0.106026357	-0.717101089	-0.659593684	-0.163658366	0.094623267	-0.103054696	0
7377	3102811549	0.197075853	0.106059548	-0.717843158	-0.659252365	-0.19931914	-0.028272647	-0.157931421	0
7380	3102861550	0.193828475	0.104683215	-0.719577277	-0.658544219	-0.172384501	-0.067583077	-0.187739741	0
7383	3102911551	0.190067798	0.101747347	-0.721939706	-0.657514084	-0.168304837	0.014454794	-0.136676646	0
7387	3102978219	0.186221776	0.094510667	-0.72560439	-0.655658031	0.105806029	0.183508739	-0.16088057	0
7389	3103011553	0.183960373	0.090177452	-0.727105701	-0.655243396	0.163922387	0.00687016	-0.362208818	0
7392	3103061554	0.178878044	0.084516074	-0.728746824	-0.65558199	0.176784768	0.172584951	-0.304935111	0
7395	3103111555	0.172717177	0.079168383	-0.729438009	-0.65713114	0.039085474	0.058914815	-0.204115118	0
7397	3103144889	0.168763043	0.075794146	-0.729788934	-0.658165933	0.10082904	0.184189022	-0.05799984	0
7400	3103194890	0.163642671	0.071496021	-0.730391544	-0.659270497	-0.039591432	0.194189726	-0.030909884	0
7403	3103244891	0.159856758	0.067423548	-0.73167551	-0.659204696	-0.058007907	0.096389046	0.290944245	0
7406	3103294892	0.158074762	0.064012208	-0.731687201	-0.659961095	0.043257745	0.021072628	0.349736919	0
7408	3103328226	0.156694126	0.061115893	-0.731630975	-0.660626911	-0.03787365	0.252479397	0.245168431	0
7411	3103378227	0.154399704	0.05648475	-0.730820258	-0.662474117	0.089067672	0.069055552	0.418247324	0
7415	3103444895	0.150957481	0.049673956	-0.729453487	-0.66531342	-0.012351677	0.543569669	0.477467159	0
7418	3103494896	0.14819938	0.048303279	-0.728537979	-0.667035344	0.15829282	0.348441073	0.233575776	0
7420	3103528230	0.145826309	0.048805614	-0.729035861	-0.666977821	-0.285197992	0.360526445	0.214442199	0
7423	3103578231	0.144131641	0.048957946	-0.73124544	-0.664912998	-0.102131116	0.12151594	0.08020126	0
7426	3103628232	0.145169841	0.04676902	-0.732097088	-0.663906793	0.180459557	0.112268336	0.123683306	0
7429	3103678233	0.146077192	0.046007821	-0.731040535	-0.664924409	0.106027355	0.332811918	0.017367151	0
7431	3103711567	0.1468383	0.046794672	-0.730128133	-0.665703899	-0.096170481	0.242045298	0.040252554	0
7434	3103761568	0.148268369	0.048421239	-0.729182397	-0.666306916	-0.192958999	0.14570614	-0.040200285	0
7437	3103811569	0.149669265	0.049240127	-0.728832059	-0.666317005	-0.376394178	-0.035514355	0.202753473	0
7439	3103844903	0.150875154	0.049159711	-0.728063953	-0.666890464	-0.25233562	0.056304351	0.348280169	0
7442	3103894904	0.15301196	0.048562641	-0.727401257	-0.667170458	-0.116439258	0.083227266	0.188440099	0
7445	3103944905	0.155190634	0.05058805	-0.726386469	-0.667622209	0.128235103	0.078484536	0.006322287	0
7447	3103978239	0.155160121	0.053250939	-0.726047755	-0.667790635	0.125821354	0.187072098	0.013830767	0
7450	3104028240	0.154376274	0.059383609	-0.724730504	-0.66888508	0.055492549	0.178719559	0.07244789	0
7453	3104078241	0.154614356	0.065671008	-0.723155786	-0.66994584	-0.233426834	0.258868216	0.057807523	0
7456	3104128242	0.15697194	0.072358425	-0.721953037	-0.670005881	-0.239698358	0.070438044	-0.187284741	0
7458	3104161576	0.158943458	0.076724955	-0.721713811	-0.669312658	-0.13592715	0.103557508	-0.09360848	0
7461	3104211577	0.161389615	0.08317651	-0.722899311	-0.666672068	-0.179483932	-0.049636585	-0.306034844	0
7464	3104261578	0.162732182	0.089621624	-0.725608373	-0.662554669	-0.032695049	-0.031866646	-0.281910322	0
7466	3104294912	0.163137678	0.093579462	-0.727769918	-0.659530081	0.158854892	0.027539158	-0.145656333	0
7469	3104344913	0.162934872	0.098912835	-0.730987707	-0.655229311	0.104548379	0.22968894	-0.060787146	0
7472	3104394914	0.162695731	0.103895488	-0.734008919	-0.651127279	0.045034214	0.131257635	0.078879783	0
7474	3104428248	0.162850749	0.107064005	-0.735817047	-0.648529263	0.047549311	0.086382671	0.095311958	0
7477	3104478249	0.163180777	0.111480957	-0.7378679	-0.645364232	0.071231974	0.072191607	0.009739355	0
7480	3104528250	0.163579667	0.113660089	-0.739434096	-0.643086537	0.170723124	0.0007986	0.059381133	0
7483	3104578251	0.164650835	0.112857176	-0.740049501	-0.642246134	0.034604949	-0.028043205	0.034733562	0
7485	3104611585	0.165354711	0.110821389	-0.740356777	-0.642065637	0.035967141	0.00694833	0.106155146	0
7488	3104661586	0.166571244	0.106244713	-0.740214503	-0.642688549	-0.063315407	0.11133373	0.061919162	0
7491	3104711587	0.168259046	0.099959365	-0.739921545	-0.643593914	-0.145000591	0.136108197	-0.034839664	0
7495	3104778255	0.170115244	0.091828524	-0.739213579	-0.645129143	0.038011345	0.198561154	-0.033748031	0
7497	3104811589	0.170195427	0.089287829	-0.738586316	-0.646182215	0.154523976	0.242484688	-0.000838938	0
7500	3104861590	0.169619644	0.08712241	-0.737731851	-0.64760372	-0.021614321	0.189546779	0.03645486	0
7503	3104911591	0.168521466	0.087155872	-0.73691015	-0.648820315	-0.025479538	0.187877741	0.132838993	0
7505	3104944925	0.167428687	0.088744962	-0.736255153	-0.649630908	-0.077660912	0.129553171	0.143910476	0
7508	3104994926	0.165721359	0.092368097	-0.735353871	-0.650583776	-0.186866309	0.061174146	0.082673629	0
7511	3105044927	0.164443953	0.095978255	-0.734581984	-0.651256992	-0.133444925	0.034346909	0.019681653	0
7514	3105094928	0.163465667	0.098707728	-0.733944147	-0.651814199	-0.101395139	0.151991486	-0.087881578	0
7516	3105128262	0.162797402	0.100397688	-0.733760115	-0.651930521	0.047790441	0.083610004	0.164738545	0
7519	3105178263	0.161823436	0.103328933	-0.733867497	-0.651594048	-0.098213162	0.081292482	-0.052895084	0
7523	3105244931	0.160062727	0.107533653	-0.7352574	-0.649779187	0.024981963	0.116167525	-0.047125209	0
7526	3105294932	0.158860282	0.110399113	-0.736375174	-0.648326346	0.076838624	0.080761416	0.037377206	0
7528	3105328266	0.158375135	0.111790242	-0.736802651	-0.647720706	0.016012967	0.127847942	0.062398418	0
7531	3105378267	0.158288835	0.1125742	-0.737041785	-0.64733384	0.003852787	0.004889737	-0.037501598	0
7534	3105428268	0.158384989	0.111623994	-0.737018672	-0.647501163	0.066708943	0.034772604	0.063734731	0
7537	3105478269	0.158579053	0.109751833	-0.736397197	-0.648480059	-0.085250392	0.162790015	-0.016844308	0
7539	3105511603	0.159285698	0.108123256	-0.735672805	-0.649401996	-0.124999285	0.168832731	0.06035114	0
7542	3105561604	0.160612951	0.106082753	-0.734733757	-0.650473855	-0.126899037	0.098429859	0.009204653	0
7545	3105611605	0.16148629	0.10557011	-0.734603142	-0.65048855	-0.130666143	0.047441897	0.032954795	0
7547	3105644939	0.161760244	0.105797053	-0.734822326	-0.650135952	-0.037095945	0.066208939	0.084071148	0
7551	3105711607	0.161826146	0.107465671	-0.735545915	-0.649026683	-0.148407364	0.166064737	-0.003569227	0
7554	3105761608	0.161509757	0.109109884	-0.736270504	-0.648008778	0.017914223	0.167498326	-0.038941131	0
7557	3105811609	0.161332055	0.111096093	-0.736110426	-0.64789742	0.182217198	0.263921141	0.021424148	0
7559	3105844943	0.161195959	0.112485245	-0.736172992	-0.647620459	0.138889183	0.238582917	-0.084111939	0
7562	3105894944	0.161028516	0.115316646	-0.735667147	-0.647738942	0.038317568	0.095347366	0.019379518	0
7565	3105944945	0.160973951	0.118599004	-0.734855367	-0.648081209	-0.072509212	0.05774065	-0.065179441	0
7568	3105994946	0.160955053	0.121593814	-0.734315849	-0.648142461	-0.085985609	0.010750545	-0.04999755	0
7570	3106028280	0.160885958	0.122859937	-0.734149219	-0.648109611	-0.085347649	0.050079088	0.016361382	0
7573	3106078281	0.160716278	0.124421822	-0.734169991	-0.647830158	-0.089759644	0.001784572	-0.062992864	0
7576	3106128282	0.160222705	0.125649043	-0.734307078	-0.647560127	-0.013330556	0.064172242	-0.010198113	0
7578	3106161616	0.15984996	0.125812499	-0.7345004	-0.647401241	-0.026832642	0.113879393	-0.025037298	0
7581	3106211617	0.159926982	0.124962007	-0.734717891	-0.647300146	-0.007283248	0.050416471	-0.048331918	0
7584	3106261618	0.16030327	0.122963037	-0.734715406	-0.647592638	0.039964681	0.037564492	0.001281052	0
7586	3106294952	0.160645297	0.120705075	-0.734854329	-0.64777503	-0.031331154	0.070695765	-0.046896738	0
7589	3106344953	0.160934308	0.115154845	-0.735896421	-0.647530669	-0.145822557	-0.00910348	-0.01003748	0
7592	3106394954	0.16109762	0.107956685	-0.737135485	-0.647320776	-0.077997181	0.091676335	-0.067478959	0
7595	3106444955	0.160846603	0.099107704	-0.739522212	-0.64607502	0.055271724	0.079588977	-0.049824121	0
7597	3106478289	0.160680032	0.09282477	-0.741129125	-0.645207803	0.192266229	0.143355766	-0.045040901	0
7600	3106528290	0.160057797	0.083944113	-0.74334748	-0.64402594	0.17134081	0.047245768	0.046020071	0
7603	3106578291	0.15892336	0.075370088	-0.745226383	-0.643195424	0.097767778	0.13390212	-0.127702714	0
7605	3106611625	0.15777055	0.070119712	-0.746460307	-0.642641961	-0.017656899	0.036669821	0.045475119	0
7608	3106661626	0.155763647	0.062187557	-0.748440421	-0.641644239	-0.048912155	0.297425314	0.008180739	0
7611	3106711627	0.154344067	0.056883958	-0.750384182	-0.640207547	-0.19802054	0.228403565	0.017836476	0
7613	3106744961	0.154442156	0.054339229	-0.751328751	-0.63929647	-0.098832767	0.161023716	0.006174277	0
7616	3106794962	0.155792592	0.05021024	-0.751789288	-0.638764798	-0.013906556	0.113254554	-0.075182881	0
7619	3106844963	0.157061932	0.045129731	-0.750497758	-0.640349882	0.23945818	0.065513756	0.024903842	0
7622	3106894964	0.156694217	0.04011272	-0.747148309	-0.644676118	0.175285491	0.276927449	0.058670044	0
7624	3106928298	0.15636277	0.038037017	-0.744556942	-0.647872541	-0.018781724	0.239346755	0.15844929	0
7627	3106978299	0.155439553	0.03700407	-0.741638276	-0.651492066	-0.165539145	0.163110633	-0.12342151	0
7631	3107044967	0.154525807	0.037570145	-0.737502865	-0.656353399	-0.060267027	0.143540345	0.024347023	0
7634	3107094968	0.153083184	0.03786857	-0.73504705	-0.659421977	-0.218418399	0.153585362	0.071981009	0
7636	3107128302	0.152046636	0.03828068	-0.7338889	-0.660926238	-0.193608992	0.10111492	0.128391554	0
7639	3107178303	0.150941599	0.038994776	-0.73248908	-0.662688304	-0.196650342	0.08756681	0.151110701	0
7642	3107228304	0.150263883	0.039780106	-0.73152862	-0.663855546	-0.134581159	0.055554772	0.085496502	0
7645	3107278305	0.149853248	0.040607049	-0.731109332	-0.664360005	-0.06786145	0.051754577	-0.031790786	0
