sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2096	3014793122	0.020762408	0.961631734	-0.087040476	-0.259340098	-0.088556886	-0.098208882	0.210069179	0
2098	3014826456	0.020589358	0.961803842	-0.087078935	-0.258701967	-0.095227139	-0.127772814	0.108727497	0
2099	3014843123	0.020776529	0.961855028	-0.086974302	-0.25853184	-0.008865737	-0.221461229	0.097470243	0
2102	3014893124	0.021529036	0.961903706	-0.087047606	-0.258264353	0.01550212	-0.102481835	0.02961119	0
2103	3014909791	0.022149417	0.961894408	-0.087127198	-0.258219679	0.216699509	-0.274337091	-0.029976263	0
2104	3014926458	0.02326031	0.961889003	-0.087035016	-0.258173218	0.324155226	-0.22394897	-0.095557445	0
2106	3014959792	0.025715446	0.961813571	-0.086974171	-0.25824187	-0.090010056	-0.029492329	0.137037165	0
2107	3014976459	0.026720553	0.961748308	-0.087440704	-0.258225342	-0.340065832	0.034681339	0.29766501	0
2108	3014993126	0.027655137	0.961670833	-0.088102402	-0.258190566	-0.292350021	0.006804972	0.184861253	0
2110	3015026460	0.029293435	0.961578202	-0.089460261	-0.2578878	-0.122659788	-0.056998253	0.063079984	0
2111	3015043127	0.029928077	0.9615213	-0.090127764	-0.257794657	-0.278456863	-0.080922617	0.259587694	0
2112	3015059794	0.030554872	0.9615094	-0.090610814	-0.257596107	-0.365213427	-0.101615847	0.358624197	0
2114	3015093128	0.031907428	0.961611117	-0.090479035	-0.257098268	0.070424432	-0.09161727	0.159115217	0
2117	3015143129	0.034747274	0.961697231	-0.088286397	-0.257170325	-0.096653747	-0.115881494	0.191399147	0
2118	3015159796	0.035856086	0.961692561	-0.087548589	-0.257287785	-0.203642021	-0.011795517	0.258956481	0
2119	3015176463	0.036878047	0.961669853	-0.087010447	-0.257410735	-0.262575349	0.051694139	0.246096678	0
2121	3015209797	0.038358234	0.96154891	-0.086419901	-0.257844797	-0.329004683	0.032813776	0.36592549	0
2122	3015226464	0.038701493	0.961504195	-0.086362794	-0.257979352	-0.367851318	0.00147724	0.27132326	0
2123	3015243131	0.039273388	0.961446068	-0.086289802	-0.258133937	-0.274522586	-0.074224354	0.129214201	0
2125	3015276465	0.039950834	0.961378216	-0.086275586	-0.2582874	-0.330141613	0.027923218	0.296877204	0
2126	3015293132	0.039998652	0.961402111	-0.086255881	-0.258197621	-0.289728859	-0.048440332	0.159510055	0
2127	3015309799	0.040188657	0.961420884	-0.086176737	-0.258124633	-0.149320414	-0.169000292	0.131113106	0
2129	3015343133	0.040362866	0.961537949	-0.086205258	-0.257651441	-0.195157516	-0.155007327	0.172485299	0
2130	3015359800	0.040324017	0.961596001	-0.086233603	-0.257431291	-0.155831133	-0.119057217	0.119467989	0
2131	3015376467	0.040218389	0.961666576	-0.086325065	-0.257153379	-0.150332015	-0.121760304	0.10234589	0
2133	3015409801	0.040509971	0.961861184	-0.086680267	-0.25625873	-0.161105028	-0.219875654	0.106165097	0
2134	3015426468	0.040753353	0.961964859	-0.086764418	-0.25580209	-0.11307779	-0.089754969	0.002208539	0
2135	3015443135	0.040567429	0.962079148	-0.086932612	-0.255344311	-0.182174834	-0.108225239	0.05999193	0
2137	3015476469	0.040284498	0.962346296	-0.087629817	-0.254141261	-0.255883325	-0.191125627	0.127027216	0
2138	3015493136	0.040430082	0.962485747	-0.087918184	-0.253489622	-0.090835752	-0.157665306	0.041273632	0
2139	3015509803	0.040389704	0.962644512	-0.088116027	-0.252823617	-0.150213728	-0.065695084	0.080623159	0
2141	3015543137	0.03998968	0.962987208	-0.088286228	-0.251519392	-0.239465999	-0.143722931	0.152266532	0
2144	3015593138	0.039253093	0.963542845	-0.088581318	-0.249394728	-0.255251205	-0.116721699	0.174607851	0
2145	3015609805	0.039209687	0.963711021	-0.088671712	-0.24871871	-0.175581503	-0.104825052	0.168846011	0
2146	3015626472	0.039027485	0.963875783	-0.088755154	-0.248078322	-0.094431874	-0.015200359	0.147985291	0
2148	3015659806	0.038380935	0.964175629	-0.089022309	-0.24691555	-0.18541959	0.109273769	0.28631578	0
2149	3015676473	0.037923133	0.964344084	-0.089327491	-0.246217229	-0.262284446	0.00834939	0.21920368	0
2150	3015693140	0.037561268	0.964494449	-0.089638196	-0.245569957	-0.12797199	-0.128305943	0.106190408	0
2152	3015726474	0.036858875	0.964689634	-0.090164578	-0.244715512	-0.080505946	-0.006368981	0.125081885	0
2153	3015743141	0.036531644	0.964772468	-0.090276849	-0.244396429	-0.162628635	-0.02986437	0.131741586	0
2154	3015759808	0.036177927	0.964842469	-0.090414871	-0.244121526	-0.178054371	-0.109241598	0.206084931	0
2156	3015793142	0.035407875	0.964953239	-0.090799526	-0.24365339	-0.190175962	-0.06104917	0.193611313	0
2158	3015826476	0.03456327	0.965109504	-0.091056969	-0.24305895	-0.028590403	-0.073135094	0.269592086	0
2160	3015859810	0.033841318	0.965331784	-0.091178984	-0.242230686	-0.106567415	-0.0525575	0.213864178	0
2161	3015876477	0.033613717	0.965439282	-0.091174152	-0.24183545	-0.047138619	-0.138099909	0.126954588	0
2162	3015893144	0.033546759	0.96553931	-0.091150206	-0.24145413	-0.089844429	-0.073962246	0.132208118	0
2164	3015926478	0.033125694	0.965765961	-0.091410931	-0.24050538	-0.105445028	0.077880666	0.183197906	0
2165	3015943145	0.032906628	0.96585437	-0.091645229	-0.240090902	-0.07293133	-0.095667275	0.13435008	0
2166	3015959812	0.032806379	0.965935553	-0.091831539	-0.239706522	-0.136250543	-0.042889924	0.033012179	0
2168	3015993146	0.032631054	0.966123558	-0.092157975	-0.23884596	-0.081115021	0.011595772	0.056038273	0
2169	3016009813	0.032519601	0.966208211	-0.092144791	-0.238523597	-0.106980029	-0.023131278	0.119191297	0
2170	3016026480	0.032417335	0.966294423	-0.09210652	-0.238202842	-0.219652282	-0.012888102	0.197247861	0
2173	3016076481	0.03181512	0.966518394	-0.092062361	-0.237391057	-0.106407637	-0.045009838	0.240416334	0
2175	3016109815	0.03118115	0.966594372	-0.092320171	-0.237065479	-0.195713707	-0.023750675	0.289064652	0
2176	3016126482	0.03073693	0.966616998	-0.092520729	-0.236953022	-0.152401581	0.002201809	0.233727709	0
2177	3016143149	0.030190027	0.966621542	-0.092749366	-0.236915411	-0.078547846	0.078071862	0.254244826	0
2179	3016176483	0.028939005	0.966645587	-0.093195232	-0.236798421	-0.01461509	0.058565894	0.219236634	0
2180	3016193150	0.02846239	0.966676162	-0.093193802	-0.236731928	0.047199913	-0.050406454	0.086866921	0
2181	3016209817	0.02820457	0.966688094	-0.093005792	-0.236787994	0.130710224	-0.110718723	-0.034770181	0
2183	3016243151	0.027959112	0.966668586	-0.092348305	-0.237153797	-0.036389118	0.011184626	0.117767405	0
2184	3016259818	0.027999681	0.966658966	-0.092038895	-0.237308457	-0.081087429	-0.057652106	0.028997088	0
2185	3016276485	0.028119194	0.966623674	-0.091776985	-0.237539406	0.038742518	-0.129307024	-0.018389692	0
2189	3016343153	0.029227283	0.966423468	-0.091693557	-0.238251418	-0.009365535	-0.188135013	0.077391133	0
2191	3016376487	0.030076907	0.966254263	-0.092429807	-0.23854729	-0.259446005	-0.044184316	0.234566944	0
2192	3016393154	0.030476564	0.966180755	-0.093091977	-0.238536814	-0.286234775	0.00565779	0.204629441	0
2193	3016409821	0.030660556	0.966138733	-0.093804628	-0.238404215	-0.190693479	0.022468393	0.008686326	0
2195	3016443155	0.030866833	0.966084774	-0.095116374	-0.238076299	-0.206619055	-0.093614327	0.097090918	0
2196	3016459822	0.031037705	0.966104896	-0.095674285	-0.237748653	-0.264166371	-0.056193564	0.134247633	0
2198	3016493156	0.031203736	0.966214958	-0.096328475	-0.237014358	-0.113409004	-0.026401094	0.165125472	0
2199	3016509823	0.031331013	0.966298995	-0.096476347	-0.236594452	-0.107828491	-0.111909422	0.170017467	0
2200	3016526490	0.031511755	0.966374793	-0.096582536	-0.236217235	-0.124611766	-0.054916596	0.267110749	0
2202	3016559824	0.031381093	0.966540569	-0.096833748	-0.23545229	-0.101938988	-0.108246941	0.247491162	0
2203	3016576491	0.031584218	0.966582852	-0.096888174	-0.235229055	-0.008690209	-0.087130622	0.250764878	0
2204	3016593158	0.03182751	0.966602983	-0.096904568	-0.23510676	-0.061379328	-0.037869698	0.22994884	0
2206	3016626492	0.031818762	0.966555612	-0.097188174	-0.235185616	-0.317744581	0.008829298	0.210991571	0
2207	3016643159	0.031838148	0.966503176	-0.097387211	-0.235316115	-0.228409813	-0.123682249	0.136329734	0
2208	3016659826	0.031874919	0.96644031	-0.09749297	-0.235525451	-0.168800579	-0.157008708	0.12720479	0
2210	3016693160	0.031572991	0.966284127	-0.097557708	-0.236179224	-0.28220732	-0.149353316	0.132168681	0
2211	3016709827	0.031313995	0.966239931	-0.09754254	-0.236400682	-0.165471643	-0.244751781	0.044793468	0
2212	3016726494	0.031418761	0.966198479	-0.097376391	-0.236624595	0.009014499	-0.26414952	-0.000218146	0
2214	3016759828	0.031404696	0.966238591	-0.097406552	-0.236450194	-0.118409191	-0.067505105	-0.032163987	0
2216	3016793162	0.031344538	0.966413038	-0.097633901	-0.235650123	0.021981157	-0.177372778	0.004809837	0
2218	3016826496	0.031355349	0.966668003	-0.098209044	-0.234360403	-0.032693414	-0.065231141	0.218141941	0
2219	3016843163	0.031533557	0.966811082	-0.098449292	-0.233644395	-0.011130531	0.021504426	0.239171538	0
2220	3016859830	0.031520843	0.966927488	-0.098762317	-0.233031487	0.019118749	0.097606144	0.221592308	0
2222	3016893164	0.031159105	0.967070292	-0.09971157	-0.232081374	-0.063074901	0.106904348	0.253793779	0
2223	3016909831	0.031203898	0.967104483	-0.10017726	-0.231732072	0.007852533	0.142510982	0.216705273	0
2225	3016943165	0.031848989	0.967114824	-0.100515807	-0.231454386	0.071437644	0.122142381	0.171720724	0
2226	3016959832	0.032066056	0.967070515	-0.100430927	-0.231646317	-0.007715657	0.067795877	0.222143353	0
2227	3016976499	0.032299383	0.966984669	-0.100354451	-0.232005137	-0.069070648	0.025695434	0.184907116	0
2229	3017009833	0.033322128	0.966695773	-0.100427182	-0.233030683	-0.076934877	0.152801004	0.182759762	0
2231	3017043167	0.033921122	0.966329938	-0.10080053	-0.234296952	-0.150532815	-0.00047301	0.162474664	0
2233	3017076501	0.03440666	0.965904701	-0.10136871	-0.235730089	-0.143704034	0.062581856	0.156417622	0
2234	3017093168	0.03464395	0.965721624	-0.101748151	-0.236281304	-0.126112688	0.055736122	0.108404943	0
2235	3017109835	0.034859992	0.965530872	-0.102081777	-0.236884417	-0.090675248	0.030918428	0.149738563	0
2237	3017143169	0.034711021	0.965247779	-0.102702308	-0.237790047	-0.092985417	-0.039950839	0.16112137	0
2238	3017159836	0.034912917	0.965108661	-0.102920302	-0.238230503	-0.073649009	-0.007743141	0.091295303	0
2239	3017176503	0.034938763	0.964981584	-0.103237328	-0.238604023	-0.174025575	0.072149439	0.088732269	0
2241	3017209837	0.034747119	0.96474604	-0.103939297	-0.239278786	-0.183315858	-0.006447831	0.129881872	0
2242	3017226504	0.034713011	0.96462006	-0.104173018	-0.239689652	-0.065085485	-0.103201371	0.013659072	0
2243	3017243171	0.034686921	0.964486049	-0.104371918	-0.24014575	-0.170781187	0.01748368	0.058673726	0
2246	3017293172	0.033830681	0.964132735	-0.10530012	-0.241278758	-0.190746899	-0.013334794	0.315317467	0
2247	3017309839	0.033222995	0.964020132	-0.105627356	-0.241669772	-0.295961941	0.13554579	0.397172232	0
2249	3017343173	0.031331095	0.963766293	-0.106586435	-0.242512325	-0.518939712	0.212208898	0.407187151	0
2250	3017359840	0.029841355	0.963611966	-0.107256551	-0.243017497	-0.536186024	0.201706454	0.385564867	0
2252	3017393174	0.025166228	0.96313656	-0.109181333	-0.244569139	-0.718891348	0.560094952	0.50480623	0
2253	3017409841	0.02163845	0.962823722	-0.110277281	-0.245644415	-0.436389284	0.339898288	0.354854481	0
2254	3017426508	0.018452286	0.962409719	-0.110974748	-0.247207707	-0.028163079	0.064278575	0.116741106	0
2256	3017459842	0.012691196	0.961290257	-0.111342216	-0.251719858	-0.033423109	0.232007045	0.351044277	0
2257	3017476509	0.009486498	0.96067408	-0.111394032	-0.254178458	-0.162443831	0.144769653	0.150084711	0
2258	3017493176	0.007043683	0.959936767	-0.111060215	-0.257171962	0.015522977	-0.136687346	-0.127503553	0
2261	3017543177	0.000877029	-0.95736935	0.110498186	0.266895691	-0.491016706	0.536197802	0.469527549	0
2262	3017559844	0.004635407	-0.956417862	0.111222387	0.269949935	-0.7143075	0.104247431	0.402166828	0
2264	3017593178	0.011391624	-0.954401558	0.112303699	0.276361675	-0.190881721	-0.040214142	0.03049855	0
2265	3017609845	0.014722535	-0.953333387	0.112859012	0.27964539	-0.279209017	0.156743368	0.285476054	0
2266	3017626512	0.019032192	-0.952259773	0.113887496	0.282610578	-0.533039992	0.228095792	0.329627117	0
2268	3017659846	0.027562208	-0.950071112	0.115857949	0.288413147	-0.737235949	0.431167807	0.702594537	0
2269	3017676513	0.033340246	-0.94890047	0.117401805	0.291020864	-0.791094216	0.324621525	0.86488848	0
2270	3017693180	0.04030268	-0.947574843	0.11948801	0.29359875	-0.878237947	0.103431417	0.757215162	0
2272	3017726514	0.053645735	-0.944401642	0.123693815	0.299879166	-0.583622282	-0.001507152	0.97295843	0
2273	3017743181	0.060898538	-0.942623953	0.126029886	0.303097212	-0.45864758	0.079901402	1.276701859	0
2274	3017759848	0.068802777	-0.9406211	0.128861343	0.306419447	-0.437514101	0.101570602	1.254483608	0
2276	3017793182	0.086590787	-0.935483164	0.135992714	0.314450738	-0.382600115	-0.237145077	1.081088782	0
2277	3017809849	0.095890056	-0.932349223	0.139909005	0.319304704	-0.285343218	-0.265278851	1.180737733	0
2279	3017843183	0.116285052	-0.924892442	0.149274434	0.329801305	-0.133140638	-0.449822262	1.090170394	0
2280	3017859850	0.126650352	-0.920601429	0.154434381	0.335563287	-0.093161211	-0.461872988	0.716654303	0
2281	3017876517	0.136410378	-0.916026758	0.159272017	0.341935098	-0.025806545	-0.305093151	0.561284773	0
2283	3017909851	0.156477551	-0.906049368	0.16847533	0.355253967	0.24683777	-0.348885124	0.509819382	0
2284	3017926518	0.166640434	-0.900478057	0.173604724	0.362259071	-0.033671638	-0.481074113	0.246732234	0
2285	3017943185	0.17611757	-0.894541799	0.178986962	0.369785394	-0.157974095	-0.698106757	0.070760027	0
2288	3017993186	0.201037741	-0.876267051	0.191911005	0.393586138	0.587911717	-0.547684583	0.455297771	0
2289	3018009853	0.21088519	-0.869498403	0.196131288	0.401288527	0.690764344	-0.907406193	0.701316999	0
2291	3018043187	0.232754317	-0.85412696	0.207006606	0.416462278	0.265952097	-0.813683427	0.408814303	0
2292	3018059854	0.242887567	-0.845315033	0.213113832	0.425476931	0.174952488	-0.507627498	0.602880648	0
2293	3018076521	0.252464931	-0.835952581	0.219236857	0.435178057	0.399120289	-0.871881433	0.518229727	0
2295	3018109855	0.269975336	-0.815149848	0.231092179	0.45742808	0.55755265	-0.972985031	0.543660777	0
2296	3018126522	0.279178315	-0.802885188	0.238176801	0.469794268	0.880771682	-0.660250493	0.670923718	0
2297	3018143189	0.288089445	-0.789301985	0.245446168	0.483490463	0.958515263	-0.575243919	0.635122685	0
2299	3018176523	0.302592718	-0.758645439	0.260590403	0.514769255	0.227226499	-1.621282514	-0.248363044	0
2300	3018193190	0.305326621	-0.743328837	0.266912286	0.531973426	-0.158794208	-1.297107768	-0.489032258	0
2303	3018243191	0.303527098	-0.694618067	0.276049461	0.590909246	1.552698849	-0.717000399	-0.151716474	0
2304	3018259858	0.304440496	-0.675613828	0.277930669	0.611241756	1.334458206	-0.975018238	-1.009705069	0
2306	3018293192	0.306279238	-0.634625033	0.281204464	0.65143545	-0.186092364	-0.219202019	-0.872276757	0
2307	3018309859	0.304168997	-0.614036167	0.280609173	0.672085783	-0.574576184	0.105807819	-0.497070217	0
2308	3018326526	0.299391275	-0.594163667	0.277228729	0.693165661	-0.497333156	0.147616289	-0.687761066	0
2310	3018359860	0.288055814	-0.554536004	0.26522816	0.73428039	-0.451482403	-0.406377845	-1.806041877	0
2311	3018376527	0.283314829	-0.53409899	0.258435633	0.753446747	-0.625481081	-0.43519321	-1.661381694	0
2312	3018393194	0.278532921	-0.513515464	0.251696625	0.771602287	-0.68697691	-0.02760164	-1.043868051	0
2314	3018426528	0.267597535	-0.472143336	0.236597827	0.805911718	-0.515079987	0.632922296	-0.514951864	0
2315	3018443195	0.262040222	-0.450887927	0.228360009	0.822123291	-1.014752495	0.494450919	-0.657918027	0
2318	3018493196	0.245690433	-0.388674118	0.2028644	0.864531478	-0.838233796	0.18434696	-0.228312395	0
2319	3018509863	0.241006446	-0.367979044	0.195209767	0.876584544	-1.006836317	0.018272879	-0.210116133	0
2320	3018526530	0.236783125	-0.347395474	0.187720439	0.887699934	-1.204492276	-0.298590716	-0.057103939	0
2322	3018559864	0.22827723	-0.307456617	0.173852678	0.907267977	-1.474192812	-0.305177122	0.252458638	0
2323	3018576531	0.223733566	-0.288151536	0.167547394	0.915882009	-1.517314287	-0.318124753	0.453335954	0
2324	3018593198	0.218962362	-0.269672404	0.161470834	0.923720439	-1.665057015	-0.568738585	0.60265774	0
2326	3018626532	0.208643445	-0.236712686	0.14944788	0.937070087	-1.744273832	-1.383645775	0.808517705	0
2327	3018643199	0.202970666	-0.22280919	0.143973884	0.94256591	-1.603423098	-1.633240326	0.718258898	0
2328	3018659866	0.196742631	-0.209782084	0.139452015	0.947542585	-1.393121253	-1.862731303	0.114031454	0
2330	3018693200	0.184515108	-0.183478583	0.139129805	0.955475108	-1.222758339	-1.04840876	-0.029264054	0
2333	3018743201	0.164987447	-0.142162372	0.159069117	0.962946529	-1.034625442	0.268385643	0.905871054	0
2334	3018759868	0.157478642	-0.128289754	0.168511863	0.964544436	-0.782901317	0.45739515	1.007027266	0
2335	3018776535	0.149491196	-0.114640389	0.178576766	0.965722684	-0.616410293	0.812641149	0.994452679	0
2337	3018809869	0.13232666	-0.08845908	0.200558442	0.966664863	-0.465549707	0.93386478	1.321109733	0
2338	3018826536	0.123263966	-0.076194409	0.213324996	0.966174339	-0.218978344	1.108613448	1.282733837	0
2339	3018843203	0.114134628	-0.064743675	0.226146587	0.965214621	0.301857902	1.524888585	1.226701425	0
2341	3018876537	0.096547109	-0.045112501	0.245892497	0.963421195	0.742960084	1.873736563	0.707207025	0
2342	3018893204	0.08787981	-0.036761498	0.255028146	0.962229898	0.625422752	1.672895781	0.672546171	0
2343	3018909871	0.079268023	-0.029490417	0.265005703	0.960530517	0.831301095	1.592049123	0.77020959	0
2345	3018943205	0.062205077	-0.018797113	0.285320502	0.956226651	1.140289106	1.709516648	0.455514109	0
2346	3018959872	0.054028179	-0.015824582	0.294096746	0.954116158	0.986396683	1.778894509	0.225269097	0
2347	3018976539	0.04552735	-0.013553706	0.302926476	0.951829348	0.39385143	1.061454356	0.049685981	0
2349	3019009873	0.029256122	-0.010038108	0.318123169	0.947544704	0.218279053	1.105743628	-0.930106319	0
2350	3019026540	0.022235916	-0.007672542	0.322694923	0.946210697	-0.124673865	0.608252978	-1.218396569	0
2351	3019043207	0.016021656	-0.004603631	0.326739177	0.944967525	-0.51623614	0.160677966	-1.216022419	0
2353	3019076541	0.005224701	0.002971178	0.334003123	0.942552804	0.193029038	0.726205725	-1.184753679	0
2354	3019093208	0.000328291	0.0070082	0.33696066	0.941492587	0.251912143	0.76516881	-0.827757632	0
2355	3019109875	0.004247934	-0.010987749	-0.339415918	-0.940562629	0.317709731	0.744520131	-0.474955873	0
2357	3019143209	0.013310315	-0.018629625	-0.344936357	-0.938346781	1.010659165	1.299375258	-0.312669288	0
2359	3019176543	0.023204404	-0.023746591	-0.346562222	-0.937439215	1.196344615	1.109609548	0.187855032	0
2361	3019209877	0.030603268	-0.026234524	-0.349352286	-0.936124014	1.879966661	1.262156517	0.479068144	0
2362	3019226544	0.031755689	-0.026207338	-0.352530762	-0.934894012	1.744435141	0.880272749	0.514495222	0
2364	3019259878	0.031491751	-0.026172601	-0.361900076	-0.931317131	0.256815564	0.363525162	0.389115312	0
2365	3019276545	0.030915021	-0.025870151	-0.367484921	-0.929155439	-0.120340615	0.308680298	0.214470825	0
2366	3019293212	0.030245417	-0.025503395	-0.373322574	-0.92685762	-0.362525895	0.186373064	-0.106839014	0
2368	3019326546	0.028987193	-0.024849218	-0.384599911	-0.922293428	-0.638007198	0.047322764	-0.24617042	0
2369	3019343213	0.028639809	-0.02499975	-0.389781069	-0.920122542	-0.558417786	-0.028271044	-0.094436333	0
2372	3019393214	0.028608674	-0.026140838	-0.400277778	-0.915574083	0.058012737	-0.494149844	0.615343055	0
2373	3019409881	0.029171143	-0.026782673	-0.404293034	-0.913771785	0.445609556	-0.104221313	0.346924975	0
2376	3019459882	0.030900954	-0.029399775	-0.41479274	-0.908915709	0.141877101	0.009375119	0.236189944	0
2377	3019476549	0.031402003	-0.030476863	-0.418899017	-0.906977777	0.182019069	-0.03629625	0.087434704	0
2378	3019493216	0.03142042	-0.03099585	-0.422175965	-0.905438827	0.32635039	0.397014445	-0.174886159	0
2380	3019526550	0.030678353	-0.031739105	-0.425963736	-0.903662749	-0.046837792	-0.206777006	0.102666022	0
2381	3019543217	0.03044763	-0.03230488	-0.427878011	-0.90274567	0.045101127	-0.053586978	0.07909509	0
2382	3019559884	0.030509896	-0.032716834	-0.429817029	-0.901807117	0.015693309	0.050145559	-0.021194184	0
2384	3019593218	0.030769329	-0.032921782	-0.432631879	-0.900443814	-0.201794318	0.036548828	0.20619053	0
2385	3019609885	0.031085653	-0.032861674	-0.43375671	-0.899893832	-0.251717813	-0.122934451	0.209919302	0
2386	3019626552	0.031589116	-0.032805608	-0.435061467	-0.899248264	-0.171904705	-0.101018671	0.057465354	0
2388	3019659886	0.032825481	-0.032966437	-0.437292067	-0.898115444	0.077913228	0.149174508	-0.120309115	0
2391	3019709887	0.034546271	-0.033426541	-0.439212263	-0.897096321	0.167454054	0.157017685	-0.053559504	0
2392	3019726554	0.034988666	-0.033415562	-0.439682203	-0.896849349	0.12637322	0.244350869	-0.022303909	0
2393	3019743221	0.035179268	-0.033334776	-0.439577417	-0.896896263	0.024659428	0.246629888	0.006499247	0
2395	3019776555	0.035278001	-0.033061975	-0.438926277	-0.897221317	-0.055670798	0.173533362	-0.086950171	0
2396	3019793222	0.035350131	-0.032685795	-0.43877057	-0.897308416	-0.157346185	0.217004649	-0.153411807	0
2397	3019809889	0.035496799	-0.032189441	-0.438800866	-0.897305755	-0.24896488	0.196935118	-0.09792939	0
2399	3019843223	0.036096646	-0.031175951	-0.438965893	-0.89723689	-0.122730821	0.151732921	-0.059510493	0
2400	3019859890	0.036333848	-0.030819279	-0.438746819	-0.897346785	-0.08885964	0.216595976	-0.063806944	0
2403	3019909891	0.036831866	-0.030319149	-0.438647191	-0.897392225	0.066985106	0.201757905	-0.010130463	0
2404	3019926558	0.036920863	-0.030288259	-0.438731722	-0.897348286	0.015420083	0.206662282	0.017019003	0
2408	3019993226	0.037023661	-0.030770985	-0.440413479	-0.896503409	-0.109707946	0.151616554	0.166023896	0
2411	3020043227	0.037068873	-0.030718941	-0.44301188	-0.895222162	0.023102924	0.186506146	-0.123008367	0
2412	3020059894	0.037109465	-0.030606092	-0.443393729	-0.895035282	0.072458826	0.226449711	-0.240777597	0
2414	3020093228	0.037202572	-0.030352302	-0.443267058	-0.895102799	-0.014654946	0.089424474	-0.168911482	0
2415	3020109895	0.037225799	-0.030185384	-0.443192093	-0.895144598	-0.041410767	0.103459116	-0.195829082	0
2416	3020126562	0.03727278	-0.029948603	-0.443212785	-0.895140351	-0.027691786	0.147582533	-0.203713952	0
2418	3020159896	0.037438577	-0.029177464	-0.443476415	-0.895028323	-0.084374003	0.123249663	-0.247774575	0
2420	3020193230	0.037564564	-0.028278926	-0.444047077	-0.894768909	-0.037288283	0.093520915	-0.139959234	0
2422	3020226564	0.037865762	-0.027344483	-0.445225017	-0.894199724	-0.096760345	0.068608212	0.057873458	0
2423	3020243231	0.038140746	-0.026945583	-0.446105829	-0.893761047	0.018758558	0.031305848	0.021182817	0
2424	3020259898	0.038356051	-0.02678669	-0.446763826	-0.893427876	0.097316465	0.102001086	0.05484643	0
2426	3020293232	0.038468198	-0.026644687	-0.447666481	-0.892975352	0.004618662	0.221867191	0.063846907	0
2427	3020309899	0.03839147	-0.026581314	-0.447920948	-0.892852929	0.090331569	0.243327987	-0.020119268	0
2428	3020326566	0.038224554	-0.02646508	-0.447720312	-0.892964168	0.08753633	0.326488611	-0.064555533	0
2430	3020359900	0.037875781	-0.026094424	-0.447387929	-0.893156507	-0.196227219	0.144761324	-0.033487328	0
2431	3020376567	0.037581317	-0.025910802	-0.44704475	-0.893346107	-0.002784992	0.212608728	-0.06896284	0
2434	3020426568	0.036672321	-0.02514316	-0.446322877	-0.893766665	-0.164481228	0.130945924	0.098069716	0
2435	3020443235	0.036586709	-0.024797577	-0.446782158	-0.893550332	-0.129587529	0.142369108	0.041786694	0
2436	3020459902	0.036681091	-0.024414797	-0.447557268	-0.893169025	-0.033559095	0.01606255	-0.016979627	0
2439	3020509903	0.036728327	-0.024260211	-0.451029267	-0.89142306	0.058211158	0.151243281	0.08480559	0
2441	3020543237	0.036553535	-0.024399377	-0.453401399	-0.890222265	0.060502641	0.155994436	0.112569732	0
2442	3020559904	0.036578892	-0.024456926	-0.453883004	-0.889974192	-0.02653681	0.05884703	0.134674764	0
2443	3020576571	0.03669449	-0.02449351	-0.453899311	-0.88996011	-0.08535016	0.001088963	0.054687953	0
2445	3020609905	0.036794125	-0.024488604	-0.452895411	-0.890467432	-0.206303623	0.189683707	-0.063735207	0
2446	3020626572	0.036685516	-0.024399319	-0.452103256	-0.890876811	-0.242939075	0.145960825	-0.04593652	0
2447	3020643239	0.03655768	-0.024341417	-0.451537661	-0.891170451	-0.098085856	0.119908868	0.021702525	0
2449	3020676573	0.036462548	-0.024026587	-0.450454417	-0.891730914	0.076548895	0.206957159	-0.041718839	0
2450	3020693240	0.036455436	-0.023794902	-0.449784213	-0.89207565	-0.025594916	0.126065532	0.008314963	0
2453	3020743241	0.035997985	-0.023412528	-0.449198933	-0.892399192	-0.078142043	0.199930341	0.006388819	0
2457	3020809909	0.035776416	-0.023266699	-0.449026045	-0.892498919	-0.037863271	0.045202053	-0.083472849	0
2458	3020826576	0.035826588	-0.023336616	-0.449068703	-0.892473617	-0.06859917	0.090343204	-0.106790133	0
2459	3020843243	0.035776634	-0.023345538	-0.44895231	-0.892533944	-0.064797598	0.187400784	-0.098010744	0
2461	3020876577	0.035536675	-0.023316597	-0.44830777	-0.892868201	-0.117972851	0.057339819	0.069826193	0
2462	3020893244	0.035411075	-0.023313915	-0.448029637	-0.893012856	0.016937164	0.170511371	0.069961596	0
2463	3020909911	0.035375267	-0.023324995	-0.447668216	-0.893195221	0.037862987	0.15416501	0.035467153	0
2466	3020959912	0.035233457	-0.023305929	-0.446686677	-0.893692592	-0.113127153	0.157332937	-0.029973278	0
2468	3020993246	0.034842755	-0.023509838	-0.446386594	-0.893852493	-0.071372782	0.185312296	0.007124286	0
2469	3021009913	0.034582524	-0.023579859	-0.44606339	-0.894022087	0.026062902	0.252099372	-0.071180137	0
2470	3021026580	0.034377615	-0.023595346	-0.445428262	-0.894346187	0.052740109	0.136819441	-0.077124145	0
