"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2223,3016909831,0.384624737656943,0.550157809494066,-0.344343643217585,-0.656367009538611,-0.30839944775198,0.0116315126410035,0.0897001531852699,0
2226,3016959832,0.384565970417377,0.549914446814986,-0.34558033847243,-0.655955292106398,-0.351629903122222,0.0204912380449039,0.217245561335613,0
2228,3016993166,0.384789649382084,0.549292874992769,-0.34660405606559,-0.6558047663211,-0.407775936790306,0.120148491362471,0.187513431405481,0
2231,3017043167,0.384960114906864,0.548398101959951,-0.348066338693708,-0.655679079707425,-0.406282275004371,0.118279965894727,0.235529350927256,0
2235,3017109835,0.384425354837786,0.547547070201041,-0.349935534253729,-0.655709138520011,-0.409522024876461,0.0959316984231552,0.175027130950097,0
2238,3017159836,0.384010840623203,0.546731646249938,-0.350901926216778,-0.656115858252221,-0.459463362920209,0.0882176310032312,0.243770957955493,0
2241,3017209837,0.383659181011489,0.546133991043144,-0.351414180377429,-0.656545025480005,-0.549802595724989,0.134707810875974,0.267051890197831,0
2243,3017243171,0.383444680830353,0.545925647845134,-0.351657387266782,-0.656713366506637,-0.446195867420706,0.157989588701197,0.243140051486099,0
2246,3017293172,0.38289791380316,0.546109724094952,-0.351275480674881,-0.657083627501671,-0.295976084896164,0.25688127519457,0.227849186799706,0
2249,3017343173,0.381650472846556,0.546150655402074,-0.349645755917645,-0.658642713121966,-0.413479082582846,0.59806093714751,0.121825577096436,0
2251,3017376507,0.379939672470768,0.546350147382778,-0.347329218474942,-0.660688864543067,-0.352674983745981,0.735744738959178,0.0884388693692481,0
2254,3017426508,0.375551012487881,0.547001934642956,-0.341605880186213,-0.665624325831316,-0.439079553994501,-0.0726520409355246,0.39305578102297,0
2257,3017476509,0.372462993958345,0.546346254110542,-0.334843425768825,-0.671309890416016,-0.461156870901223,0.151851932597624,0.213995531640612,0
2259,3017509843,0.371287281418967,0.545076560910039,-0.330520514986629,-0.675124793335255,-0.39495108391983,-0.173344182255583,0.234905612949719,0
2263,3017576511,0.366646599460928,0.544020072078782,-0.320978110434057,-0.683070629511559,-0.489971979355296,0.27209449606724,0.45703020696929,0
2266,3017626512,0.362440383536471,0.543255712836704,-0.313055042152127,-0.689569967034058,-0.680895585243224,0.800341992974966,0.072821173465854,0
2269,3017676513,0.356740295895419,0.542318869619658,-0.30177235920187,-0.698255002245343,-0.308179165978507,1.33596748957445,0.168990047920552,0
2272,3017726514,0.347962244301523,0.541204509004753,-0.287491163105158,-0.709484874475851,-0.0520115995174924,0.588010029660551,0.316245063247617,0
2274,3017759848,0.339864443140534,0.539830922351276,-0.277244589286809,-0.71847767764443,0.0956441810847788,1.06726751884867,0.307301790202678,0
2277,3017809849,0.324563494170661,0.5360110320825,-0.261209333018792,-0.734248184254794,0.19819956444051,0.614537543881916,0.55904434299213,0
2280,3017859850,0.303968950611323,0.529754668196969,-0.247631078118116,-0.752091562070623,0.245492120480655,-0.0368997175088412,0.506231562270124,0
2282,3017893184,0.287487908376351,0.524853131690742,-0.242501289666439,-0.763592179898357,-0.116245064802274,-0.290789202575325,0.0657818746747428,0
2285,3017943185,0.260966353317113,0.516192014975446,-0.234657252577919,-0.781267137363744,0.0978394712927322,-0.291525114966311,0.586794507014794,0
2288,3017993186,0.235390112742391,0.50476102798229,-0.228592320551231,-0.798469379775072,0.0837972232221429,-0.42256931014688,-0.0648588842135224,0
2290,3018026520,0.217329907759746,0.495242917369099,-0.224501756905531,-0.810617742919074,0.360368291678853,-0.0742182757161761,0.436978596846312,0
2293,3018076521,0.187102784210574,0.479031604100636,-0.221335097666722,-0.828572293136987,0.187503185790385,-0.625565464421012,0.0382300099210868,0
2296,3018126522,0.153146289116356,0.458957523789083,-0.225491109068816,-0.845611001121792,-0.269014919097698,-0.362983344681667,0.337466301492789,0
2299,3018176523,0.119667603670231,0.433563878317749,-0.235328814985153,-0.861581323432431,0.387852649075067,-0.704385821436978,0.00383402342178285,0
2301,3018209857,0.100204425603905,0.414172025334912,-0.243427665751245,-0.871299935766248,-0.755690800594262,-1.01621060323908,-0.0804050381169788,0
2304,3018259858,0.0745621661208658,0.381009313399654,-0.259790317687542,-0.884184017793748,-0.788493136148105,-0.086337360317821,-0.469521407417299,0
2307,3018309859,0.0588282250236321,0.345693034101553,-0.26907477268476,-0.897014120746644,-1.10107073672223,-0.428219453552308,-0.580665643638932,0
2309,3018343193,0.0518985227899827,0.322331901913666,-0.274909976501817,-0.904341303469385,-1.51995256307707,-0.40763630063913,-0.6567614490346,0
2312,3018393194,0.0469589211886442,0.287206089775057,-0.283633417059512,-0.913706520959583,-0.930096462542479,0.338335681938592,0.0192656193166721,0
2315,3018443195,0.0485037539669944,0.252951330320808,-0.286954460429535,-0.922670118720465,-1.12495352527578,0.540950343531257,0.161986722035376,0
2317,3018476529,0.0515424553837388,0.230494252367284,-0.288313787041197,-0.927949855930063,-0.80495104026898,0.278824821116626,0.101261675548547,0
2320,3018526530,0.0552947563096754,0.199381411288795,-0.295720060794662,-0.932598085136756,-0.281295351528584,0.0600876349423768,0.222232667018193,0
2323,3018576531,0.0590913807246105,0.16971648818501,-0.306346838367805,-0.934802726239209,0.0183758935565823,0.0972033209801781,0.781065177083195,0
2326,3018626532,0.062884001413142,0.137686050959331,-0.315338811800848,-0.936829540263076,1.03053693057493,-0.66143105981748,0.720736623285677,0
2328,3018659866,0.0629214730691311,0.112147812252985,-0.321070472071322,-0.938284343041905,1.09717379868629,-0.868605227394835,0.431188154040154,0
2331,3018709867,0.0562706002675776,0.072629214526763,-0.342857335944131,-0.934883663314343,0.182417065082409,-0.128980940863474,0.731579971532951,0
2334,3018759868,0.0462450297939598,0.035767964310589,-0.381193987333645,-0.922644673733669,-0.273207786287977,0.877871179730055,0.532602139475404,0
2336,3018793202,0.0409731267032896,0.0116536872994264,-0.407361293879824,-0.912273079022416,-0.299663054183507,1.11666012490404,0.475878783487513,0
2339,3018843203,0.0336362213548659,-0.0216045685789291,-0.447002816111026,-0.893638813849476,-0.513397077424924,1.19446695987085,0.31866358098473,0
2343,3018909871,0.0300061089386529,-0.0591577432397102,-0.492308456903947,-0.86788961170301,0.427886690334659,1.61182164394433,-0.491435748577364,0
2346,3018959872,0.0284047424993385,-0.0786815023165628,-0.515261962707508,-0.852940502956426,0.0333452472033044,0.963642677645514,-0.698614068469309,0
2349,3019009873,0.0282777857287125,-0.0929165712598129,-0.532992334048629,-0.840527244927252,-1.447880813806,0.0859827182244455,-0.227776457508982,0
2351,3019043207,0.0305997774948924,-0.102612627388089,-0.541562789834673,-0.833812956834003,-1.55938069513131,0.0716683883486219,-0.848577335331133,0
2354,3019093208,0.0360823707103871,-0.116074272739756,-0.54675689066534,-0.828421226334661,-0.773755171273432,0.350953122315966,-0.751127718184543,0
2357,3019143209,0.0438409455083248,-0.12574377238357,-0.553092396966395,-0.822408217141373,-0.278205308428096,0.280538806229358,-0.491263863044937,0
2359,3019176543,0.0484147082687969,-0.130019780613947,-0.559380933438077,-0.817217133923595,-0.0179724452100924,0.713764284644008,-0.50844573560376,0
2362,3019226544,0.051412769769087,-0.131258852310184,-0.567982459620591,-0.810878391843209,0.969004601632032,1.23909531849998,-1.01398228579433,0
2365,3019276545,0.0490744332679944,-0.127199284804544,-0.571356600736092,-0.8092982619158,-0.456614713170694,0.261183174602855,0.117598006128465,0
2367,3019309879,0.0474721820323016,-0.123848177721368,-0.575483219967867,-0.80698642141216,-1.04141756006635,0.0337132994824898,0.108111891030635,0
2371,3019376547,0.0472714926031972,-0.119076863021707,-0.586666545304762,-0.799630209096774,-0.0230202418392757,-0.0315741709352105,0.0293273926954235,0
2374,3019426548,0.0460571234885689,-0.11899019427028,-0.593666124778918,-0.794531690578458,0.0820101336477723,0.103217096506899,-0.176508996228876,0
2377,3019476549,0.0431934551508392,-0.117428786659727,-0.601772914619707,-0.788805530359581,-0.115136963647257,0.1714147380226,-0.156034514549019,0
2380,3019526550,0.0414475148352149,-0.117097913829022,-0.605773217172101,-0.785881028812783,-0.235210938588378,-0.0277054202255885,-0.437703980068007,0
2382,3019559884,0.0400160584189022,-0.11690421534883,-0.606427921223493,-0.785479023184479,-0.167149746238209,-0.00590272546800252,-0.0975342524737601,0
2385,3019609885,0.0392685838781321,-0.116834513469697,-0.607744905527955,-0.78450863895009,-0.206718580709331,0.0184212998153569,-0.120012351905232,0
2388,3019659886,0.0393932847095462,-0.117708253467828,-0.607633346668222,-0.78445819021929,-0.422436080702292,0.017559604496086,-0.0875609464682373,0
2390,3019693220,0.0397854448600608,-0.118084303693736,-0.608157696112564,-0.783975402839599,-0.201939995422172,0.0870228772081263,-0.36901178383156,0
2393,3019743221,0.040256017970429,-0.11770376201081,-0.609298997037119,-0.783121963448369,-0.244513797073503,0.17248196317335,-0.209143648186079,0
2396,3019793222,0.0406251922399521,-0.117396098998366,-0.608454671995938,-0.783805244829192,-0.455721475990132,0.0719665044035982,-0.214649977925755,0
2400,3019859890,0.0417659578174328,-0.116479480489931,-0.607376588643879,-0.784717665762478,-0.557635520346879,0.174532300675151,-0.225421737058707,0
2403,3019909891,0.0423642686762403,-0.116321471487344,-0.606227407014447,-0.785597170943918,-0.414551967501065,0.142939931543612,-0.256431777058091,0
2405,3019943225,0.0423929356554208,-0.116182583025821,-0.605436115591581,-0.786226148347497,-0.425272160459872,0.257362984710603,-0.242474838898586,0
2409,3020009893,0.0415888076299048,-0.115458811958819,-0.605983658377186,-0.785953840629831,-0.28515173443994,0.245057132412026,-0.160878322262116,0
2412,3020059894,0.0406596676186657,-0.115194431964028,-0.607024026989282,-0.785238094421902,-0.438660956380749,0.0276923637230345,-0.307780396185921,0
2415,3020109895,0.0399014136942643,-0.115114319744116,-0.60714078002972,-0.785198474145201,-0.431053329302527,0.023577972198601,-0.269564754266283,0
2417,3020143229,0.0396808249611858,-0.114674090489949,-0.607134643180033,-0.785278810456106,-0.494884556522898,0.0229613887299896,-0.347264386848097,0
2420,3020193230,0.039909705808584,-0.113353204513339,-0.608042467417739,-0.784756410757744,-0.491849009677225,0.000413649265188151,-0.220316357257981,0
2423,3020243231,0.0402801393825162,-0.111912909207276,-0.609596435396731,-0.783737964549178,-0.398562459035566,0.110975812513437,-0.219143378812678,0
2425,3020276565,0.0404048377003785,-0.111185416178315,-0.610922215718274,-0.782802209157292,-0.278245424319392,0.23399754271699,-0.151673623935881,0
2428,3020326566,0.0402952764876774,-0.110365207934113,-0.61163089463789,-0.782370411183153,-0.330207297438594,0.150461522621473,-0.212223713041883,0
2431,3020376567,0.0405355052301147,-0.109670338597761,-0.611268281451045,-0.782739022752461,-0.446330717520428,0.0912306763627993,-0.131221899924032,0
2434,3020426568,0.0410114599921405,-0.108805220280184,-0.610278412895578,-0.783606880356948,-0.392073558245151,0.206191094152413,-0.265997152822548,0
2436,3020459902,0.0413689448846215,-0.107937514177579,-0.610345585938516,-0.783655772107669,-0.420332133639898,-0.00244310931903231,-0.122739107057142,0
2439,3020509903,0.041782727898778,-0.106691543357981,-0.612669843681344,-0.781988990247757,-0.294572253708042,0.275053145549619,-0.241939912564687,0
2442,3020559904,0.0416364095038122,-0.10578998942669,-0.613378068290874,-0.781563965955754,-0.233927307879888,0.00516780195263467,-0.085989240003653,0
2444,3020593238,0.0413447597529227,-0.10593754028167,-0.613146732210447,-0.781740962966437,-0.422144142382633,-0.0241857881593763,-0.0600543994457577,0
2447,3020643239,0.0415306576308594,-0.106643625255264,-0.61209553331615,-0.782458561052009,-0.438468425863231,0.170125149341661,-0.199861229503128,0
2450,3020693240,0.0417754507204888,-0.106784133424422,-0.611076393294,-0.783222575086222,-0.368019464989408,0.101515109659825,-0.187931082423445,0
2452,3020726574,0.0418044649459535,-0.106673861889436,-0.610643239087764,-0.783573805366527,-0.439490681737039,0.215467609788163,-0.151448869570935,0
2455,3020776575,0.0416447191603598,-0.106370401721331,-0.610329895879442,-0.783867637550809,-0.377067527790726,0.0720562287432822,-0.207869349371974,0
2458,3020826576,0.0413954148094832,-0.10620412153062,-0.610406913819674,-0.78384341788638,-0.46545036284837,0.0388835147178784,-0.182995276546117,0
2461,3020876577,0.0416132725426635,-0.106218203876079,-0.610091655453057,-0.78407537945033,-0.368444423790544,0.123015659561522,-0.208380067278429,0
2463,3020909911,0.0415678079829628,-0.106471218504649,-0.609453553230241,-0.78453958690729,-0.266084043411008,0.144188378809823,-0.201471161159564,0
2466,3020959912,0.0416292199728397,-0.10676975738344,-0.609094456459444,-0.784774598252969,-0.417426549586147,0.157477627640067,-0.162997060352848,0
2469,3021009913,0.041697036944852,-0.107079793431675,-0.608152037882627,-0.785459339347275,-0.32533427611495,0.135716144183992,-0.235743449649446,0
2471,3021043247,0.0417584296873235,-0.107296529578182,-0.607343573834302,-0.786051825017094,-0.374296788039753,-0.0310663608163564,-0.212979621557111,0
2474,3021093248,0.0418179221236739,-0.107182247353213,-0.606956979323464,-0.786362799534737,-0.551041971024857,0.218866948591517,-0.124488267084907,0
2477,3021143249,0.0419732828618922,-0.106815331905078,-0.607270547667521,-0.786162330776152,-0.265844143097666,0.151683533676115,-0.238462971571209,0
2481,3021209917,0.0413972992703266,-0.106746185991201,-0.606892264822749,-0.786494306583188,-0.415329338305546,0.0458353435580649,-0.162338176983573,0
2483,3021243251,0.0409261420071976,-0.106786208550953,-0.607367332442441,-0.786146729335862,-0.426787493845746,0.0969696094382338,-0.26752741067795,0
2486,3021293252,0.0395656835282911,-0.106997984029836,-0.607980057016401,-0.785713840002086,-0.393546783568913,0.0397215944535997,-0.150548855956961,0
2489,3021343253,0.0382377694637369,-0.107679758130255,-0.608370847107895,-0.785383890250284,-0.390030664672397,0.0855902366869273,-0.0708443898331608,0
2492,3021393254,0.0376508460519354,-0.108121925041322,-0.607986270367934,-0.785649258996037,-0.380255824248368,0.203982633145805,-0.249701590631408,0
2494,3021426588,0.0377505615111984,-0.108000813178728,-0.607800520798119,-0.785804839878108,-0.404765586872132,0.208599718139447,-0.187833101392122,0
2497,3021476589,0.0378419240234583,-0.106665626772009,-0.609063607690943,-0.785004429693254,-0.199576091114505,0.128755018756301,-0.205854760969804,0
2500,3021526590,0.0376370683359325,-0.10514886413105,-0.609778131849062,-0.784664130298878,-0.42776172286408,0.0126519308128223,-0.0855899581962998,0
2502,3021559924,0.0376800051030642,-0.104739673561781,-0.609818849285459,-0.784685152818481,-0.355455009276282,0.0653920799725921,-0.178641290951669,0
2505,3021609925,0.0378724237096603,-0.104422013167201,-0.609803841344469,-0.784729888413838,-0.396662418052784,0.129259023103998,-0.185872408540018,0
2509,3021676593,0.0378305257625847,-0.103292609720605,-0.610976808988809,-0.783968639025495,-0.337179070618572,0.0698130314772343,-0.226513434056189,0
2512,3021726594,0.0377900502547451,-0.102836705306426,-0.611216904096203,-0.78384336464023,-0.319446810924769,0.0577114369594467,-0.151519976062589,0
2515,3021776595,0.0381443404156669,-0.103020669065739,-0.610317045118062,-0.784502935289511,-0.232304567128192,0.096949749988313,-0.15419004385334,0
2517,3021809929,0.0385201490045528,-0.103312569922853,-0.609295519784762,-0.785239887287204,-0.222998156256481,0.0864109693860215,-0.221181841704931,0
2520,3021859930,0.0388896388671134,-0.103629681805345,-0.607957342566191,-0.786216480784754,-0.342103643032602,0.191793583959602,-0.208931485988451,0
2523,3021909931,0.0391780029140098,-0.103760264367582,-0.607710317870106,-0.786375903229654,-0.343833317199982,0.018622865215497,-0.14318050934009,0
2525,3021943265,0.0391535000894124,-0.103918853162957,-0.607597393373154,-0.786443439132271,-0.321601285260339,0.110702028448415,-0.216736360296113,0
2528,3021993266,0.0395265310671988,-0.104739911308557,-0.606556611417977,-0.78711897541986,-0.429116405787786,0.100837880073207,-0.133485339234226,0
2531,3022043267,0.0400190770146491,-0.105215656525919,-0.605541697333652,-0.78781177440236,-0.236831549778023,0.154426012541016,-0.2213958855605,0
2533,3022076601,0.0403224548515032,-0.105134065379214,-0.604723122753769,-0.788435712495647,-0.36820538327164,0.243916872147532,-0.161254429513797,0
2537,3022143269,0.040787473683209,-0.105062540039293,-0.603417561658649,-0.78942098461655,-0.481429399597258,0.0998663594343344,-0.143668958971311,0
2540,3022193270,0.0409545615052424,-0.105154834759858,-0.603339357841742,-0.789459817785336,-0.269910637962055,0.0864483004305006,-0.22673505569445,0
2543,3022243271,0.0408613779643046,-0.105171811331033,-0.60293178444028,-0.789773702527419,-0.338423095208652,0.0761157887110141,-0.122326697804697,0
2546,3022293272,0.0408987209780644,-0.105072614297725,-0.602928017113828,-0.78978784906213,-0.334826441570761,0.124131985669795,-0.198263220305165,0
2548,3022326606,0.0411440575530256,-0.104579020303103,-0.603375471128812,-0.789498851095174,-0.37855062595107,0.0611237065702153,-0.174312169483161,0
2551,3022376607,0.0415891629170888,-0.103846347244668,-0.603773749900945,-0.789267721766415,-0.278277007151396,0.126479687407683,-0.120863944853587,0
2554,3022426608,0.0416451427297575,-0.10346628643464,-0.603958496065567,-0.789173329940047,-0.328465943069764,0.0920777654658366,-0.201160126107092,0
2556,3022459942,0.0415544050480095,-0.103478181301129,-0.604081468471748,-0.789082427167614,-0.398708033062348,0.0888255823244099,-0.137082996258721,0
2559,3022509943,0.0414549281259934,-0.103421982999876,-0.60454896796267,-0.788736919195312,-0.334607320487433,0.0915622083987619,-0.143226746274266,0
2562,3022559944,0.0415391707771464,-0.103358984105312,-0.604653380214868,-0.788660704923606,-0.303828373216074,0.0404238463530822,-0.174959515134766,0
2564,3022593278,0.0416242061643993,-0.103116272663899,-0.60489853236631,-0.788499984346336,-0.316067961593795,0.0478245249407949,-0.196466752060486,0
2567,3022643279,0.0417971684275199,-0.10303882346387,-0.604343570064493,-0.788926388766611,-0.274480526870406,0.044741816144688,-0.177885766216164,0
2570,3022693280,0.0418850391123563,-0.102935494733227,-0.603822934650562,-0.789333764014035,-0.365529405702203,0.230492153524313,-0.0555055927176735,0
2573,3022743281,0.0421513953141186,-0.102487070989944,-0.603896343956096,-0.789321775899687,-0.312878638811021,0.0739772823130994,-0.258752830006618,0
2575,3022776615,0.0423439314112809,-0.101919477330783,-0.604307023066329,-0.789070613751373,-0.291844308800145,0.0848594953692335,-0.135396156449942,0
2578,3022826616,0.0426648412199969,-0.100980450944944,-0.605061589414071,-0.788595671346442,-0.356315842409716,0.0989045628958705,-0.1376410764785,0
2581,3022876617,0.0430721251455829,-0.100404629583177,-0.605605888644132,-0.788229160862029,-0.317961940404011,0.111779355206149,-0.173046647965226,0
2583,3022909951,0.0432647282765266,-0.0999568702963712,-0.605841123321658,-0.788094740916385,-0.285555734586936,0.101052769539727,-0.149653661926052,0
2586,3022959952,0.0434506126669825,-0.099594914193058,-0.605824262353528,-0.788143299451023,-0.347963486559416,0.0364019973043437,-0.175276720685672,0
2589,3023009953,0.0434765184737704,-0.0995923754300636,-0.605704630124775,-0.78823413535764,-0.33251594027814,0.0912347465657804,-0.109809800000462,0
2591,3023043287,0.0435507592204229,-0.0996053585804904,-0.605873955323266,-0.788098251599581,-0.386635245134352,0.0812864182105627,-0.133291780183716,0
2594,3023093288,0.0437498734872714,-0.0995739460422028,-0.606145540101719,-0.78788232754278,-0.252335915551881,0.167087801690121,-0.198077036618575,0
2597,3023143289,0.0440296194625408,-0.0994178100746427,-0.60601579488744,-0.78798626129958,-0.265782337646789,0.143530886957262,-0.13645085959634,0
2600,3023193290,0.0442827867249547,-0.0994017681119776,-0.6053899937454,-0.788454994764463,-0.299560327385454,-0.0373584879100218,-0.147256627336208,0
2602,3023226624,0.044279453578131,-0.099426119898961,-0.605166168751654,-0.788623918525874,-0.334019662245984,0.209362576146116,-0.170648022654003,0
2605,3023276625,0.0444891423493983,-0.0992447679052288,-0.605082538528864,-0.788699127566348,-0.366691077155233,0.0251062487928857,-0.155855959707049,0
2608,3023326626,0.0448690510453682,-0.0988761884804685,-0.605043224381151,-0.788754058145075,-0.338132209633152,0.0931849777912806,-0.149821335857318,0
2610,3023359960,0.0451149358303921,-0.0986895122799106,-0.604974689687712,-0.788815978266306,-0.292268553548167,0.104389158816023,-0.102058301250207,0
2613,3023409961,0.0453685957527015,-0.0986000806781858,-0.604902672048357,-0.788867841883824,-0.299287137001151,0.0857040379539736,-0.186726943805663,0
2617,3023476629,0.0453175541055132,-0.0987485675564467,-0.604651301072903,-0.789044893403594,-0.297726010799099,0.0924454524153783,-0.155128066194191,0
2620,3023526630,0.0455085303035766,-0.0985843455521949,-0.604883851096058,-0.788876179869095,-0.348746046394835,0.0950462717963801,-0.158712956599714,0
2623,3023576631,0.0458643255331263,-0.0980920081776113,-0.604989358357343,-0.788836039902745,-0.266804221198335,0.159699947793928,-0.145769456112278,0
2625,3023609965,0.0459929796669152,-0.0978287053799479,-0.604766489360264,-0.789032118213133,-0.32680879290664,0.123484097976249,-0.148745483588018,0
2628,3023659966,0.046189831592646,-0.0975752393958571,-0.604681436477993,-0.789117185526456,-0.322010898782676,0.105992221404977,-0.1359006988794,0
2631,3023709967,0.0463247676915019,-0.0975371765110393,-0.604432458294149,-0.789304705710712,-0.307729557997154,0.122497543838986,-0.147478758984558,0
2633,3023743301,0.0464050793427639,-0.097343951958577,-0.604366095836252,-0.789374654921175,-0.369322563450005,0.107282889046134,-0.146865505722137,0
2636,3023793302,0.0465227567363276,-0.0969645869442545,-0.604401347002814,-0.789387429419525,-0.301053075609635,0.0420286173089992,-0.108035691881587,0
2639,3023843303,0.0465823976018677,-0.0963740430477435,-0.604931569673813,-0.78905001113508,-0.311656224977587,0.206115914309916,-0.117089360961493,0
2641,3023876637,0.0466275280793379,-0.0961429206456125,-0.604726807079921,-0.789232476038503,-0.225247531671125,0.0595014425581709,-0.186880132945607,0
2645,3023943305,0.046494496810155,-0.0957123019123734,-0.6045565378746,-0.789423086527169,-0.30153960911652,0.0613631862083528,-0.142984338679368,0
2648,3023993306,0.0464159046637338,-0.0955683374684783,-0.604867819372682,-0.789206676197747,-0.227032975718714,0.058496195166379,-0.14002011478745,0
2651,3024043307,0.0463703607656227,-0.09531467046682,-0.605329843426785,-0.788885722961933,-0.327871950652483,0.0746206712342412,-0.0687080169421054,0
2654,3024093308,0.046384050399831,-0.0949096125040739,-0.605877079562931,-0.788513569815464,-0.228645859605596,0.0671996720906853,-0.136407544896427,0
2656,3024126642,0.0464225994987306,-0.0946606490304908,-0.60579640055194,-0.788603211291471,-0.280749304954879,0.070181375135456,-0.176005189239433,0
2659,3024176643,0.0465105626496724,-0.0938795211735182,-0.606201285728207,-0.788380240903912,-0.320343384174672,0.101021903333013,-0.120670813823916,0
2662,3024226644,0.0466664248272135,-0.0932579108146517,-0.606866106898762,-0.787933204759054,-0.279909127238169,0.0950521370183648,-0.15773615774225,0
2664,3024259978,0.0467225997961927,-0.0929990597146654,-0.607064838631696,-0.787807371923839,-0.295630758910442,0.069897220833841,-0.144747597910006,0
2667,3024309979,0.0470407552262306,-0.0925106293377205,-0.607200835548154,-0.787741135219502,-0.325888868928594,0.0936708245445216,-0.156984336143643,0
2670,3024359980,0.0478598755141998,-0.0912195045337578,-0.607333581054376,-0.787740030487247,-0.216244089309556,0.0727677249695782,-0.114391986663649,0
2674,3024426648,0.0499218226684406,-0.0885659742676565,-0.606434954573353,-0.788606698992024,-0.243260464214882,-0.00797957300291291,-0.00456739882632865,0
2677,3024476649,0.0516375940053432,-0.0864931800787435,-0.606268507425147,-0.7888542232819,-0.227052508453904,0.0869225090080187,-0.20050235097248,0
2679,3024509983,0.0525337089871161,-0.0852283237182177,-0.606639488712252,-0.788647496027964,-0.230273140914162,-0.00414637187632173,-0.0649457567684661,0
2682,3024559984,0.0536062261328606,-0.0839080827994133,-0.608026108115036,-0.787648435541645,-0.312521122662731,0.0955933786648906,-0.194823293361559,0
2685,3024609985,0.0542320882421369,-0.0834049741995328,-0.608855475733016,-0.78701810687785,-0.353086981663348,0.280778730802727,-0.0717923952364631,0
2687,3024643319,0.0544026751932463,-0.0834668020112125,-0.60962489373499,-0.786403923459466,-0.389539100321091,0.175766474536698,-0.196008699323314,0
2690,3024693320,0.0538249231881598,-0.0840233154349074,-0.610477800896669,-0.785722479454089,-0.517587940045966,0.199316687657862,-0.26408965276071,0
2693,3024743321,0.0527318259777343,-0.0839702713134423,-0.614219178463989,-0.782881312123124,-0.495153104543172,0.044957219163861,-0.195992979529734,0
2695,3024776655,0.0516624697145283,-0.0838473569328765,-0.617432511278223,-0.78043430471439,-0.437574534781878,0.0464874979000654,-0.185595920203973,0
2698,3024826656,0.0500922834248756,-0.0832246623604392,-0.62339304070007,-0.775851490636574,-0.324283972767831,0.111779706503374,-0.0439836760286845,0
2701,3024876657,0.0495738668110687,-0.0825765673181262,-0.627607442632664,-0.772549312478784,-0.0927668855538675,0.0607325539791215,-0.206412069341484,0
2704,3024926658,0.0499402853813027,-0.0814961739351813,-0.629350669385534,-0.771221159249369,-0.142709454250169,0.131292084381251,-0.080487930847715,0
2706,3024959992,0.0505793069372341,-0.0806835154726306,-0.630118070865663,-0.770638125717422,-0.312649079797892,-0.00627848471999338,-0.055495635134559,0
2709,3025009993,0.0519564379067228,-0.0797451194929434,-0.631323541528553,-0.769656956305176,-0.277830665205097,0.0570943412573638,-0.095077921832189,0
2712,3025059994,0.0528713169963117,-0.0795678042172888,-0.631164546002767,-0.769743401556802,-0.290341031329848,0.0091645898855112,-0.0322517001132015,0
2714,3025093328,0.0530805134474048,-0.079854748725152,-0.631225020633491,-0.769649694032586,-0.282282326173459,-0.00833533242185799,0.0386928041827755,0
2717,3025143329,0.0532264296670222,-0.0799646877842032,-0.63154175536601,-0.769368316946893,-0.404296114285734,0.104794779035366,-0.129782312944444,0
2720,3025193330,0.0539158224436552,-0.0800780391758735,-0.630518581505349,-0.770147330131355,-0.196782866398283,0.0985077488049148,-0.00918837901171536,0
2722,3025226664,0.0541378125243923,-0.0802740444100297,-0.629595119757519,-0.770866499613678,-0.172186597309559,0.157052338946204,-0.206810141868404,0
2725,3025276665,0.0546037547635643,-0.0802188883410919,-0.628119523054277,-0.772042242806122,-0.265219217533364,0.167184060043664,0.0223688178369106,0
2728,3025326666,0.0549710077895347,-0.0799245237792174,-0.626740929368868,-0.773166260422114,-0.314109411145509,0.0595455337438033,-0.0971388328020915,0
2731,3025376667,0.0548561486570059,-0.0799531775082912,-0.625731826986855,-0.773988354600081,-0.374467586289214,0.0705636136624084,-0.0617657310646718,0
2733,3025410001,0.0545824075805358,-0.0802579406634102,-0.625463268564142,-0.774193208069045,-0.32863060296399,0.0666357013392069,-0.134065383879304,0
2736,3025460002,0.053709559090014,-0.0807106208778033,-0.625584212070822,-0.774109470648438,-0.18352700821313,0.138641216889303,-0.0601442351272114,0
2739,3025510003,0.0531392404236902,-0.0805782889522139,-0.625763557638107,-0.774017655101501,-0.192247889225658,0.0224280067397514,-0.084137321989391,0
