"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2183,3016243151,0.9320380560196,0.266196550390499,-0.218791526692367,-0.112137088151183,-0.0434019514052851,0.368775859508205,-0.586265244416044,0
2185,3016276485,0.932545989976502,0.265018192798915,-0.218000906424193,-0.11224499482192,0.0403282053695516,0.14451096474658,-0.440167855113617,0
2188,3016326486,0.933229882878161,0.263965559960618,-0.216566626002553,-0.111817106740256,-0.201655413941411,-0.0906710400269292,-0.2016842812461,0
2191,3016376487,0.933565477038483,0.263105077873754,-0.216726748313202,-0.110728201667602,0.17524022614186,0.010531984065823,0.0416805407163227,0
2195,3016443155,0.933937450157648,0.262008106588981,-0.217130314668937,-0.109393865122579,0.198598120684681,-0.0864451299779181,-0.0123018776845959,0
2197,3016476489,0.934252026390753,0.261056884749337,-0.216787263805759,-0.109661918464681,-0.0427482046748947,0.2172714485624,-0.28327017719607,0
2200,3016526490,0.934210264738739,0.261303254913868,-0.21618950001538,-0.110606918008294,0.0868317439084033,-0.0360512857438523,-0.113353927705602,0
2203,3016576491,0.934238106796781,0.261339322457609,-0.21557116293931,-0.111489874227029,0.149649292908364,0.147185707262963,-0.250427472000867,0
2206,3016626492,0.934120539684147,0.261445421726904,-0.215819499464002,-0.111745480666322,0.065156444106879,0.130907521947841,-0.120168315257379,0
2208,3016659826,0.933904204441677,0.261465103051472,-0.216793603210564,-0.111621997918971,0.201524503094587,0.157932737642107,-0.0428290024590742,0
2211,3016709827,0.93371417687291,0.26115133632443,-0.218290459123736,-0.111027433087757,0.0203696180523459,0.170195082380924,-0.158038906122375,0
2214,3016759828,0.933511057928607,0.260946696210728,-0.219628315828599,-0.110577255111584,0.144956948048881,0.0887436810103756,-0.149376418524784,0
2216,3016793162,0.933344688560076,0.261315222097884,-0.220132154588792,-0.110108499003142,0.0337552078688276,0.029740871298858,-0.258876877491092,0
2219,3016843163,0.93306990308525,0.261828233191587,-0.221035420471895,-0.109406924630329,0.110717018969558,-0.00263166147927593,-0.124102342440398,0
2222,3016893164,0.932515475364806,0.262648895186763,-0.222686448165013,-0.108817240665138,0.164187688417001,0.00577588895375597,-0.141001444672859,0
2224,3016926498,0.932030517548172,0.263485985973557,-0.223988151555127,-0.108275378167643,0.107893504490549,-0.0847384609844563,-0.354910413673134,0
2227,3016976499,0.931190673124279,0.264568267630034,-0.226618837818877,-0.10738465623736,0.117583069613837,0.0810430357829678,-0.269312177274986,0
2230,3017026500,0.929901571965529,0.266295971340654,-0.230075806116795,-0.106932902062377,0.149828775142158,-0.0988833890294591,-0.0992143220760749,0
2233,3017076501,0.928720789598517,0.267522766383335,-0.233181668584906,-0.10740378889999,0.146836472537933,0.0349877783510487,-0.154776107889746,0
2235,3017109835,0.927959271452079,0.268274131563169,-0.23490183892424,-0.108359157112651,0.165499547623633,0.10251078962485,-0.0533042800379052,0
2238,3017159836,0.927105270132378,0.269176780610811,-0.236556342152769,-0.109821563729859,-0.0587487814814881,-0.0907747936706027,-0.0315351977393273,0
2241,3017209837,0.926536879485505,0.269738653915765,-0.237791733290463,-0.110569259361233,0.134782133569194,0.051027944853646,0.0462368519090203,0
2245,3017276505,0.926469236552852,0.268918670461552,-0.239073484482219,-0.110369250318633,0.2004535731812,0.168067862265456,0.0436026959548568,0
2247,3017309839,0.926628242644637,0.267499990368909,-0.239703491999422,-0.111112965081616,0.367376999309288,0.100485166478759,-0.0123619026528958,0
2250,3017359840,0.927045954274742,0.263873297023509,-0.240770637878006,-0.11395692921711,0.459619253013014,0.181746174506514,0.149808160155881,0
2253,3017409841,0.927731645564465,0.257374979648499,-0.243035464205369,-0.11834642710139,0.423082966750069,0.00382191331290724,0.181860088349777,0
2256,3017459842,0.928356747679925,0.250242600046124,-0.246746231685622,-0.121031761567998,-0.0671986145581526,-0.0437818714534534,-0.110267169047496,0
2258,3017493176,0.928684653549464,0.245221748136527,-0.2505460230697,-0.120986771287343,0.445771182071635,0.0822670831022531,-0.0838251696201658,0
2261,3017543177,0.92950064728003,0.236250508528414,-0.256156256528422,-0.120823077958706,0.251799239295893,0.0654926424909957,0.142929532016618,0
2264,3017593178,0.930745853191055,0.224963191388604,-0.260747412595481,-0.122941067640849,0.423734910455571,-0.0330734362353658,0.318036952879451,0
2266,3017626512,0.931726598474123,0.216358082933774,-0.263567657348213,-0.1249272414049,0.065543407969666,0.146789799377429,0.218765898392623,0
2269,3017676513,0.933606516974776,0.200280190303999,-0.268361354746057,-0.127471173654606,0.892282522820214,0.241710476647848,0.477783438830646,0
2273,3017743181,0.935869914548371,0.168780424669592,-0.277338904973711,-0.136908009552254,0.65259657385961,-0.119092829097005,0.0488457160797179,0
2276,3017793182,0.93549616043593,0.134249693227607,-0.291224946357864,-0.148364363297883,1.51170397807588,0.39207294061737,-0.269653139332016,0
2278,3017826516,0.933440199613082,0.10612962891567,-0.303800671461558,-0.158527750353109,1.72559249445816,0.270466249480049,-0.194503003871143,0
2281,3017876517,0.924632187310075,0.0609430271359651,-0.33069399176996,-0.178837214921676,0.681579089122775,-0.266542655905368,-0.73435504810485,0
2284,3017926518,0.909805264601145,0.0136568623784202,-0.362930475065518,-0.200871453628273,0.921286600889687,0.450596953812263,-0.425298289242853,0
2287,3017976519,0.889158541476529,-0.027123075888608,-0.397972025135627,-0.224231340546145,0.136382560114579,-0.57382474906838,-0.748407628276648,0
2289,3018009853,0.872010670771896,-0.0546863116805213,-0.424347914418149,-0.237772254276433,0.462425834594621,-0.451466371797069,-1.46774986994029,0
2292,3018059854,0.841807592880882,-0.101941239050577,-0.461922845576176,-0.259990855769459,0.671929847926731,-0.101488351704901,-0.694899335813013,0
2295,3018109855,0.805900368992327,-0.137689286107922,-0.503963815774648,-0.278543942922798,0.799704890002641,-0.401613099667819,-1.04093072286746,0
2297,3018143189,0.778250432297528,-0.156860994901241,-0.53533164897957,-0.288341669739422,0.225270034695793,-0.425653307908919,-0.608184960535841,0
2301,3018209857,0.712393125375348,-0.173970612829617,-0.617373200506471,-0.28474654007736,1.00257220894942,-0.168372838748111,-1.85910719448755,0
2304,3018259858,0.657699155223234,-0.177009815405532,-0.68121363094084,-0.268416347283733,1.51767546785833,-1.33891313958801,-1.74175194812995,0
2307,3018309859,0.600441851519495,-0.176275926699761,-0.738409373689613,-0.251292613216733,1.1033059854686,1.95090652489258,-1.31022029777148,0
2309,3018343193,0.566781629428328,-0.16008999978137,-0.776409573051858,-0.224316631987025,0.950609350504681,-0.365854636449781,-1.72380177084033,0
2312,3018393194,0.509335195327767,-0.145941031283451,-0.825872017717142,-0.192910042610968,-0.472460496346892,-0.672229066984551,-1.69536512839643,0
2315,3018443195,0.443948811004531,-0.13612696885419,-0.868029348248521,-0.175795199415347,-1.03020844555249,0.357954196327999,-0.606173129673616,0
2318,3018493196,0.378754908802896,-0.124109814416279,-0.902322562168446,-0.164181201192579,-0.552203617521304,-0.245147144858982,-1.31725616178741,0
2320,3018526530,0.335945534352838,-0.121186721076325,-0.919525169871367,-0.164097040059192,0.492309247305843,-0.475811699957742,-1.53487475120914,0
2323,3018576531,0.278120612443436,-0.121826509292265,-0.936434339833641,-0.175778137855886,0.150543257289613,1.92708665018715,-1.04229597049648,0
2326,3018626532,0.236214863255523,-0.119089512982877,-0.947770836928725,-0.17818716828689,-0.423947757421678,0.667896945144248,-0.779707268004144,0
2330,3018693200,0.189520348667701,-0.116966794850012,-0.958652520253764,-0.177161372072174,-0.48044137996491,0.271907058415338,-0.73341356656235,0
2332,3018726534,0.165475419976802,-0.11730871267823,-0.963742139621177,-0.173371392195116,-0.0543695786530881,-0.0337789156554886,-0.822095104099477,0
2335,3018776535,0.129650659323597,-0.116181355474555,-0.968041265932099,-0.180523424046938,0.0055641884964705,0.48082190693511,-1.01038392884751,0
2338,3018826536,0.100370025007927,-0.110891127390588,-0.969459569365606,-0.194363472163385,-0.141560377420242,0.160208095607553,-0.959438202359228,0
2341,3018876537,0.0741816419560477,-0.104283271405466,-0.970249399802785,-0.20551930684005,-0.589590574253049,0.0643548932335566,-1.08959980482769,0
2343,3018909871,0.0596602292223952,-0.100139876208424,-0.970935244558445,-0.209039262140692,-0.710206663611444,0.0495500753822224,-1.0220366217111,0
2346,3018959872,0.0400193974907933,-0.0937526897989638,-0.970677015060946,-0.217703958191637,-0.743104852695045,-0.358807324170867,-1.00654376974177,0
2349,3019009873,0.0255211255934901,-0.0872698286189028,-0.969248793389618,-0.228668812202362,-0.77491365638425,-0.190841442009138,-0.0622429773675306,0
2351,3019043207,0.0166559663858173,-0.0833231392441827,-0.96827163582929,-0.235010366789892,-0.181593044696777,-0.29810527230634,0.0571865854000954,0
2354,3019093208,0.00404040021485387,-0.0795087893795401,-0.966407444019288,-0.244374056973345,-0.706238003110183,-0.583874147207479,0.220238637476351,0
2357,3019143209,0.0110009987541207,0.0768053341219391,0.964026745482469,0.254228937517559,-0.375942398927117,-0.997928961078283,0.00666817023711963,0
2359,3019176543,0.0227192861679724,0.0747588552492556,0.960686087536675,0.266415444018013,-0.215241190395714,-0.47812209177625,-0.220620037484811,0
2362,3019226544,0.0382849975096907,0.0708646603429393,0.95592564969211,0.28234484436745,0.574620443817755,-0.160157074151625,-0.479120842291262,0
2365,3019276545,0.0481570947161472,0.0589618571807885,0.946612235261993,0.313256555683334,0.534202958026933,0.863687786523404,0.188718886176521,0
2368,3019326546,0.0473862164005783,0.0455927944963656,0.944190922713508,0.322768252854372,0.460851990019433,-0.152090513544854,0.0340116226313827,0
2370,3019359880,0.0453703820030938,0.0354313636108975,0.941983530076733,0.33068591741068,-0.0938946089173812,-0.371814267112352,-0.390352206646732,0
2373,3019409881,0.0438767450893683,0.0192229250860887,0.934641494891439,0.352350090703255,-0.514058326776175,0.898994776167821,0.11534421599299,0
2376,3019459882,0.047198435948723,0.0131734724850392,0.930508538582861,0.362977446807744,-0.880811966284154,1.35867719672785,0.327639388394887,0
2378,3019493216,0.0491580529609551,0.0118867726933088,0.928070941808997,0.368953272696947,-0.387573033933453,0.763263421534441,0.0308241895826437,0
2382,3019559884,0.0525630757499874,0.0107766406343661,0.924658623283878,0.376997901149465,0.796030707584792,-0.429284342397201,-0.151108961599163,0
2385,3019609885,0.0557197979408108,0.010386132727708,0.923003491217837,0.380594255821187,0.547812820219952,-0.345570787040193,-0.0807468339302679,0
2388,3019659886,0.0584191114994907,0.00999236017186889,0.921270444083164,0.384380188106276,-0.574219437027303,0.246102695978796,-0.0816042909689608,0
2391,3019709887,0.060046499682288,0.0112893419753285,0.920472123537614,0.386002640436336,0.0825286641729217,0.242395571899029,-0.0403718335470356,0
2393,3019743221,0.0607507975205939,0.0123407917092667,0.919874253965071,0.387283361833174,0.045718287288475,0.12702648429316,-0.153669384867205,0
2396,3019793222,0.060694390050441,0.0135890033883727,0.91880898355068,0.389771191534062,0.266218172568036,-0.00911806620813578,-0.183195749621764,0
2399,3019843223,0.0602849599737115,0.0129612463611276,0.918014559324693,0.391723114663437,-0.00235024548132094,-0.0167327380793167,-0.0487315154884838,0
2401,3019876557,0.0601566995488889,0.0124610577151242,0.917476933342663,0.393016501338236,0.0225636925264153,-0.0149248640081005,-0.0406596657942527,0
2404,3019926558,0.0604897647940717,0.0124486263281938,0.916738072805624,0.394686363998467,0.157608602794272,0.0561456211675017,-0.120989619685208,0
2407,3019976559,0.061256344330535,0.0130224500405542,0.915956737431851,0.396360102971275,0.0724406170619509,0.295163472362083,-0.0570954267958819,0
2411,3020043227,0.060451234385836,0.0132625228487444,0.91563262324408,0.397223681318323,0.0560168614381552,-0.0401777614201551,-0.0156800907290346,0
2413,3020076561,0.0596246155901634,0.0136578531665148,0.91580572441228,0.396936069658963,0.0351063833312032,-0.0588558387140178,-0.104944698233822,0
2416,3020126562,0.0569326558622018,0.0137118955602347,0.916020718769417,0.396833339579453,0.152334747612579,-0.0347095308299511,-0.32388728319833,0
2419,3020176563,0.0535206877636923,0.0134544588193234,0.916003675158977,0.397355987263849,0.00184989053886613,0.0296586098545303,-0.0884745351417336,0
2422,3020226564,0.0502981557758242,0.013329987439381,0.915750797318225,0.398362754498274,0.0806817046234759,-0.0711058365045508,0.106183590079969,0
2424,3020259898,0.0498979816521829,0.0138953856434533,0.916092468792411,0.397607467619364,0.260966512214119,0.0590884128123357,-0.158155196009775,0
2427,3020309899,0.0470371686492162,0.0141213487996012,0.913321399251941,0.404267379270233,-0.512497177675505,-0.0982460286406312,0.17674587127241,0
2430,3020359900,0.0527270911024216,0.0156447345953687,0.913018197150809,0.404194096709494,0.559381130460292,0.208081272285852,-0.0131447946018666,0
2432,3020393234,0.0542648176331391,0.0173679874800096,0.911807293331879,0.406646212825019,-0.1118306691795,0.13344702054037,-0.452992321367771,0
2435,3020443235,0.0543895919263445,0.017775140345886,0.910944605322344,0.408540992692152,0.137504891746367,0.0877320877617061,-0.204851250047492,0
2439,3020509903,0.052884295759926,0.0176811970036638,0.909580360703124,0.411769588432256,0.177089274958327,-0.0307961535904696,-0.141425195009125,0
2442,3020559904,0.0522565677283438,0.0178770405512763,0.909312003688723,0.41243344008213,0.0631342332099062,0.17214107684771,0.154040954957378,0
2444,3020593238,0.0521912260335434,0.0178749598384081,0.909891342848924,0.411162140699351,0.0212456395982635,0.207829817933402,0.129356479302497,0
2447,3020643239,0.0519440377396242,0.018256191243259,0.910900446894564,0.408936308331599,0.0174895395045994,-0.0411331521783718,-0.125174906322793,0
2450,3020693240,0.0521490464507788,0.0183736010477175,0.9113276865069,0.407951878957304,0.113425770383145,0.0309705309218824,-0.14947295334454,0
2453,3020743241,0.0518013407005498,0.0179647680854326,0.91094677675448,0.408864107167512,0.0362306102784615,-0.00686019789904478,-0.19326795998606,0
2455,3020776575,0.0515717847154948,0.0176251319944884,0.910422608730599,0.410073626627714,0.058437788511985,0.0290751901005441,-0.0555611108365625,0
2458,3020826576,0.0512221947593823,0.017169015352559,0.910079628780377,0.410897287597311,-0.0325650184938018,0.163390500981993,0.0245468741243652,0
2461,3020876577,0.0507725928391943,0.0170857221135992,0.910611313595822,0.409777082652914,0.123564698296746,0.0239838575111722,-0.113193268945336,0
2463,3020909911,0.0507089584115057,0.0171229592412246,0.910850915972738,0.409250552443449,0.108332833550639,0.126840974968035,-0.0587533292331805,0
2466,3020959912,0.0506843517290282,0.0172038099632003,0.911433104953701,0.407951983212503,0.125358424464468,0.0430427669866942,-0.146603476791162,0
2469,3021009913,0.0508213794945599,0.0174498498899045,0.911563429903369,0.407633172580318,-0.0519840401319102,0.125927021969685,-0.0634161843292159,0
2472,3021059914,0.0504692481988029,0.0190044092171458,0.913259075834633,0.40379394228025,0.125796142588683,0.0356189320959621,-0.0888902198987316,0
2474,3021093248,0.0495955975880707,0.0210080294130361,0.915522719171558,0.398644064399282,-0.239814685661198,0.392095048685433,0.115007874793787,0
2477,3021143249,0.0488698113632508,0.026164581264082,0.921861995777332,0.383533071541464,0.303482251923109,0.0167008871993109,-0.0722816594611692,0
2480,3021193250,0.0485478840859501,0.0313684201567285,0.927514256230101,0.36929179473361,-0.044307551929255,0.232774455007226,-0.167460749829979,0
2482,3021226584,0.0490389647102609,0.0348164717157963,0.931312516149869,0.359221366986999,0.45674799831145,-0.171208122582049,-0.178238730063664,0
2485,3021276585,0.0530840170134728,0.0398003962480619,0.934448155396439,0.349863774164178,0.621441571065531,-0.380831145703643,-0.483064401550564,0
2488,3021326586,0.0587891411982747,0.0422383311556799,0.93630406465724,0.343648743289834,0.206472797069097,-0.0236751808765569,-0.122375871534523,0
2492,3021393254,0.0612052934052585,0.0422796789795188,0.938662384733354,0.336718381279161,-0.627690926563855,0.694038663174836,0.413991158169243,0
2496,3021459922,0.0583393113585593,0.0430332930591035,0.939244212521597,0.33550703373161,-0.00936464744673255,0.0398893786425557,0.0683542608434727,0
2499,3021509923,0.0575830201161231,0.0429728581548598,0.940154444650721,0.333087300057812,0.471063632409296,-0.360027559875417,-0.23037898324096,0
2501,3021543257,0.0582670044369198,0.0418473144146644,0.940313286432882,0.332663015419542,0.129482246989213,0.0317335797454018,-0.0806968210428688,0
2504,3021593258,0.0588162290377411,0.0397929848672664,0.939859555021451,0.334097570167777,-0.163144313348573,0.284864842416287,-0.142223743727125,0
2507,3021643259,0.0590294066941087,0.0395474591215217,0.938884328044524,0.33682005013769,0.0335610422411109,0.126505995375787,-0.165739683517887,0
2511,3021709927,0.0594140627113088,0.0398026495656024,0.937747388779467,0.339875790660331,0.127501252620845,-0.142673339079237,-0.124751326001886,0
2513,3021743261,0.0598419453499858,0.0398526915309381,0.937344536903536,0.340904566838823,0.258863254835681,-0.0894555624330701,-0.192861796361606,0
2516,3021793262,0.060194942829483,0.0392605565136718,0.936449317712903,0.343362567725474,0.0185617054904005,0.100822200218621,-0.0932109181780589,0
2520,3021859930,0.0610286828114265,0.0388765768117727,0.935024985318625,0.347120135514501,-0.037432531226339,0.153649600187293,-0.175070620148285,0
2524,3021926598,0.0615677309405749,0.0390008859127585,0.933167457342569,0.351975626942624,0.0325619341863159,0.0705104783389787,-0.0209456662843935,0
2527,3021976599,0.0619588758849991,0.0384993793716004,0.931934233165003,0.355214696405182,0.171298248176377,-0.108062050220405,-0.0530189354990705,0
2530,3022026600,0.0627302153126587,0.0373161130522668,0.930614506527062,0.358648948185954,-0.0253694603111671,0.158609415030774,-0.0133775732737803,0
2532,3022059934,0.0631768616221206,0.0366670843453265,0.930176844212475,0.359771104415173,0.100222062783284,0.210076227772628,-0.1018551202938,0
2535,3022109935,0.0635008658742603,0.0364740608657555,0.929549588757148,0.361351414773207,-0.0540638296058669,0.0845872723564097,-0.148081706643785,0
2538,3022159936,0.0640488655423572,0.0369858580524483,0.92918371750319,0.362142800913967,0.0620027769380716,0.0793421813793962,-0.0701867508307393,0
2540,3022193270,0.0640216777099145,0.0370728094671203,0.9289854814623,0.36264694513215,0.0524618793611244,0.0408971391211752,-0.000321101816812833,0
2543,3022243271,0.0638352758583465,0.0371562417159044,0.92893340097953,0.362804641373621,0.0483435976658132,-0.00110122874990091,-0.0840749084693415,0
2546,3022293272,0.0635705663271952,0.0367983062619229,0.928383133283286,0.364293049052823,0.144211813961222,0.108211479174231,-0.0595612264063698,0
2548,3022326606,0.0635449948940578,0.036437990591374,0.927898979987039,0.365565027600548,0.0542336203483534,0.0951920879553399,-0.0618072877606965,0
2552,3022393274,0.0639736256088625,0.0358295978071165,0.926913717671021,0.368041539966245,-0.0193811413662327,0.075249341842356,-0.0395057786545938,0
2555,3022443275,0.0642450484004265,0.0356095539133401,0.92653441711489,0.368969520865465,0.112803472171537,0.0937441084685499,-0.0249492413022583,0
2558,3022493276,0.0641523008022814,0.0351621603058795,0.926267720009029,0.369697465035496,0.113755858985154,0.107625461125753,-0.0572366421829847,0
2561,3022543277,0.0642360372104535,0.0348677110837869,0.92600891334309,0.370358564983213,0.0291168918365384,0.133626567927579,-0.051926824381885,0
2563,3022576611,0.0641950760178085,0.0348322682312978,0.92596109092371,0.370488546921905,0.0321090571237498,0.0654720703049907,-0.08289974333082,0
2566,3022626612,0.0640347038134565,0.0346069065197769,0.92585888594838,0.370792721124728,0.118159777807977,0.0869691827236568,-0.0164428155657229,0
2569,3022676613,0.0638320296119017,0.0344945003950926,0.925968372012582,0.370564671104097,0.0872403474679699,0.0231724616302319,-0.148803964495854,0
2571,3022709947,0.0638381298813539,0.0343488081734731,0.925929671701048,0.370673839937352,0.00684691545177359,0.17157862352662,-0.0200903101297955,0
2574,3022759948,0.063560375329033,0.0343902145992938,0.926190270192876,0.370066176822328,0.0290604591206679,0.0255988784685616,-0.11854213132074,0
2577,3022809949,0.0631257556849261,0.0346410198809283,0.926166851812017,0.370175770837901,0.101845436954646,0.0289885445689047,-0.124977893221958,0
2581,3022876617,0.0627827475647074,0.034383645859712,0.926093257047109,0.370442128756296,0.0995785447694324,0.118198910477982,-0.100686755204087,0
2584,3022926618,0.0618973999724776,0.0335890593762378,0.925688593032274,0.371673399232169,0.0404010275954456,0.187619349713028,-0.157047196206592,0
2586,3022959952,0.0601242823554604,0.0326359013459866,0.925273839903619,0.373079468484381,0.0268622003642101,0.15873214337418,-0.189403057230548,0
2589,3023009953,0.0554597858249583,0.0314603462675823,0.925004291172587,0.374568445122214,0.185886140825477,-0.146894237569863,-0.245799953342565,0
2592,3023059954,0.0520170930452684,0.0300867986417113,0.924553383392987,0.376284530422385,0.125431222302754,-0.182277419214306,0.0371013760004519,0
2594,3023093288,0.0517076888680121,0.0297083644766308,0.924000693405758,0.37771212130104,-0.114176038699411,0.119250040944822,0.187469436808202,0
2597,3023143289,0.0527644991951477,0.0299966942802172,0.924376922003412,0.376621045647271,-0.0232376558086396,0.234624014612866,0.0265490713614903,0
2600,3023193290,0.0536071720953321,0.0306951910416783,0.925198376972371,0.374422274436961,0.0170594358224683,0.00074917398973362,-0.123119790610284,0
2602,3023226624,0.0539570862060851,0.0310011702723387,0.925391695554358,0.373868653525439,0.132454588526118,-0.0941099159740916,-0.242373619410789,0
2605,3023276625,0.0543234510590733,0.0309826460104191,0.924725205274729,0.375462825111669,0.0269234100699978,0.0803609851823339,-0.0421684429221621,0
2608,3023326626,0.0542177042837727,0.03089010516643,0.924315137981709,0.376494047287415,0.100092478804459,0.153590666836088,-0.0842456934901958,0
2611,3023376627,0.0538807715239178,0.0309802922240139,0.924391291910016,0.376348008357468,0.0278290313507047,0.0663272133433694,-0.0602032729049,0
2613,3023409961,0.0537692183662077,0.0310383675559178,0.924495637819905,0.376102787210781,0.047845455903856,0.00931270968964427,-0.0652005472866379,0
2616,3023459962,0.0537818688639277,0.0312284734527923,0.924507956972541,0.376054956783939,0.118155086467726,0.0439106653596816,-0.138613144343731,0
2619,3023509963,0.0539054214735346,0.0312127937020522,0.924271155056482,0.376620231766205,0.0355549281519901,0.0883225148589838,-0.076417347757789,0
2621,3023543297,0.0539351180799639,0.0312595081288342,0.924211365814827,0.376758805455078,0.083626994835215,0.0464740337967874,-0.104713390863555,0
2624,3023593298,0.0540354546283556,0.0311238562058765,0.923786423044241,0.377796399952555,0.0136051516112589,0.0122415204083507,-0.0881098530682015,0
2627,3023643299,0.0540844359664151,0.0311402585178865,0.923461815451021,0.378580815004588,0.115911060250951,0.115774521114509,-0.106516526398481,0
2629,3023676633,0.053920038757344,0.0310084151150672,0.923217259666236,0.379211021816116,0.027445332822357,0.0771773247289409,-0.0307879549696787,0
2632,3023726634,0.0539060506446359,0.0309670119628883,0.923065039373138,0.379586768685443,0.057378564703978,0.0661230561272379,-0.0691719487630592,0
2635,3023776635,0.0540817256879303,0.0309017305466459,0.922675800083726,0.38051230983464,0.0854536451820299,0.0918542344690763,-0.0769887306513646,0
2638,3023826636,0.0541481642956831,0.0308491922379351,0.922097828289844,0.381905614916602,0.0349516311306706,0.0877228105117208,-0.102429458779067,0
2640,3023859970,0.054374504624952,0.0307831039514723,0.92160804116223,0.383059306404401,0.0727666978298922,0.0877527797866664,-0.0263455867418428,0
2643,3023909971,0.05482249188758,0.030865992499032,0.921228538609522,0.383900722246847,-0.0241699277030827,0.00934344430724411,-0.0555553159528299,0
2647,3023976639,0.0552870580379428,0.0307831153006006,0.921041596876138,0.384289107118264,0.11504312427119,0.107486738483057,-0.0880330963202589,0
2650,3024026640,0.0555109194697633,0.0308899443354547,0.92130700077677,0.383611469430055,0.109174010569697,0.0590372126009837,-0.103606465687905,0
2652,3024059974,0.0554497984936022,0.0307980948864908,0.921296839185232,0.383652096704402,0.0729043544882448,0.0762702983504192,-0.0855877786035363,0
2655,3024109975,0.0554145629482382,0.0307812053677013,0.921387446290589,0.383440891699717,0.0173511319744763,0.0445456122399321,-0.0857092178830872,0
2658,3024159976,0.0552090098543099,0.0306362869616661,0.921287531261286,0.383722123280109,0.0849923165349705,0.110692454945877,-0.00464539948933542,0
2662,3024226644,0.0547298456381641,0.0305692464733133,0.921168898874048,0.384080753115344,0.0805320657498881,0.10620169665093,-0.129180325803277,0
2665,3024276645,0.0545202919484324,0.0305231647142666,0.921021912555213,0.384466527508992,0.0593341827399954,0.140620966642538,-0.0946104701572343,0
2667,3024309979,0.0543050251882718,0.0307093506465638,0.921028000327203,0.384467583334983,0.112823196628159,0.0207765071864098,-0.11255722281153,0
2670,3024359980,0.053815875551567,0.0309297791741347,0.920761851676818,0.38515556960212,-0.0313748261622843,0.143580267789455,-0.174358503112882,0
2673,3024409981,0.0525474082087617,0.0316085083428727,0.920185094066861,0.386651089159261,0.0407759328431681,0.178845316466498,-0.215368291454834,0
2675,3024443315,0.0509356300619663,0.0321859319994059,0.919709425897995,0.387948707029553,-0.0134216930987878,0.211343081528878,-0.157298247552984,0
2678,3024493316,0.0468886933887016,0.0330417457000996,0.918429909046313,0.391402855945854,0.0144095797198311,0.124888283652681,-0.0344052646538046,0
2681,3024543317,0.0418182084621729,0.0335616924819005,0.916112328945068,0.397319834634023,0.0605358694633371,0.122893652806718,-0.0380550207881003,0
2683,3024576651,0.0372936176833615,0.0342712672614342,0.91403357037738,0.40246403385093,0.244069201513061,0.421348557652843,-0.262011562279541,0
2686,3024626652,0.0203391853959033,0.0341522780047036,0.911614534892518,0.409119639246539,-0.379784270145572,0.777147892120271,-0.546481683548077,0
2690,3024693320,0.0298417638457708,-0.0293070827927754,-0.905812424799603,-0.421609315726557,-0.790788621833912,1.9417536555043,-1.45280117692503,0
2693,3024743321,0.100875188127154,-0.0237158226131567,-0.896300532825963,-0.431169469042031,-1.33817940526501,2.08051349049846,-2.46050374290606,0
2696,3024793322,0.198224140227248,-0.0176212593609557,-0.87677788929245,-0.437786722386116,-0.440481810329352,0.95643886595426,-2.66695023212804,0
2698,3024826656,0.272900770312256,-0.0159716863976475,-0.851905157378257,-0.446685210891204,-0.721190046538847,0.447500308931407,-1.97632092928902,0
2701,3024876657,0.396624355058991,-0.0101838918109935,-0.800171052158434,-0.44979072534823,-0.164351474805165,-0.413449084206036,0.346859092297595,0
2704,3024926658,0.517001818769751,0.00925733367616738,-0.732903181415589,-0.442127072042514,1.78548668046655,0.0777330480646928,0.141154466430943,0
2706,3024959992,0.589827748446222,0.023532388337373,-0.676667682156296,-0.440079881143441,1.21041224618906,-1.45548715150026,-0.056859459167499,0
2709,3025009993,0.675689027725647,0.04422706166331,-0.587037902273413,-0.443705765256921,1.03533269705138,-0.0771923518190554,-0.515229576152555,0
2712,3025059994,0.738036594449706,0.0723692993996096,-0.496386934490896,-0.451292234615466,0.958064420740646,-0.321031497415531,-0.533329172193014,0
2715,3025109995,0.779014831940741,0.114048312632747,-0.409872701216026,-0.460579247035557,0.646041508721781,0.344280717492084,-1.54451619678963,0
2719,3025176663,0.809387814463822,0.177408282918539,-0.307591900582191,-0.467765849165593,1.20551810141531,0.688848861586293,-1.31818426986021,0
2721,3025209997,0.813789279165853,0.206702481448567,-0.269630904416122,-0.471508503275891,1.18011240181427,0.390812604674832,-1.12005609895715,0
