"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
663,2990909311,0.186622643807446,0.0482845124891171,0.709432266708991,0.677898557030586,1.4512551115155,-0.278717381967567,0.287112290746553,0
664,2990925978,0.186076869263009,0.0461465253736958,0.713273595919185,0.674156268446513,1.42943643347469,0.103436004947189,0.30138502003701,0
665,2990942645,0.185608756999359,0.0439297708395191,0.71727671686275,0.670174362390665,1.1150288520881,0.31403663802249,0.26138004877207,0
666,2990959312,0.185298093332437,0.0417556208609517,0.721505778432386,0.665845700160748,0.770746451188531,0.388317266405035,0.176010209564731,0
667,2990975979,0.184958423052103,0.0395022824255045,0.725888845716355,0.661298219481825,0.519128338231484,0.280874231626472,0.0445467492581129,0
668,2990992646,0.184557518855189,0.0373014789854583,0.73045085608969,0.656497272452334,0.452603548989767,0.061497157135927,-0.0497785762922353,0
669,2991009313,0.184051253783712,0.0355078147171148,0.735215077567504,0.651400890997292,0.514674597040085,-0.0690052050834768,-0.150080687903301,0
670,2991025980,0.183419522376327,0.0339912065450898,0.739900165796788,0.646335533096189,0.767507015379605,-0.0545058887368049,-0.116309613484966,0
671,2991042647,0.182714781363453,0.0327536704236322,0.744616531352671,0.641162013052398,1.01170564673646,0.0756685808748951,-0.112089055194008,0
672,2991059314,0.181840020110138,0.0318911810018221,0.749386948177928,0.63587448569763,1.00282909169737,0.136740459756408,-0.358929532510915,0
673,2991075981,0.180939815026662,0.0313152141481151,0.753876187364303,0.630833444600108,0.81321616306265,0.168713312174826,-0.539608622382177,0
674,2991092648,0.180056158078607,0.0310332246036886,0.757882552690279,0.626283286729205,0.733330314377664,0.214121053144978,-0.554155665382865,0
675,2991109315,0.179023486776518,0.031043409439621,0.761144017990453,0.622612786401059,0.839117827658179,0.264932735025645,-0.468674040278499,0
676,2991125982,0.177850472594624,0.0312289355261026,0.763474419124054,0.620081264292805,1.03310919149469,0.265700954626436,-0.247479025880749,0
677,2991142649,0.17666296446278,0.0317025610521173,0.764964764578239,0.618558043811346,1.09083417432499,0.213483677998115,-0.0524798252866913,0
678,2991159316,0.175422335183465,0.0323888875358799,0.765764817135783,0.617885271810203,0.975900560482795,0.0367709814255104,-0.0614886492057335,0
679,2991175983,0.174165712962288,0.0331606934396324,0.76607660579944,0.617813326892314,0.766631548126795,-0.0727857864449016,-0.123225215834679,0
680,2991192650,0.173011325874474,0.0341162954072006,0.766289941314075,0.617821078749921,0.549321079472644,-0.0272712877894785,-0.0526149800673908,0
681,2991209317,0.171959332991818,0.0353563894568407,0.766588418936162,0.61767476026995,0.385975445760522,0.0789599259350771,-0.0172293323299953,0
682,2991225984,0.171002889513222,0.0368762535216404,0.767053820925565,0.617273512721733,0.416154447835248,0.195892912716627,-0.0609058796197246,0
683,2991242651,0.170280956422516,0.0386552724821598,0.767645115982439,0.616628852469191,0.635237573437076,0.269451166702787,-0.11201615119989,0
684,2991259318,0.169845386433771,0.0407544574428259,0.768262440854773,0.615844494071004,0.77210188122615,0.180311444121052,-0.156522715154582,0
685,2991275985,0.169626968778063,0.0432171892439527,0.768754140452788,0.615122782502577,0.615524938576132,0.13029724999431,-0.212165778570544,0
686,2991292652,0.169488183481943,0.0460226804915402,0.76902540073055,0.614618256783494,0.44108565958615,0.291846298960135,-0.322434611320816,0
687,2991309319,0.169299007969079,0.0491707584305607,0.768959727441637,0.614508763150642,0.292670684984013,0.687676745402359,-0.409640729478781,0
688,2991325986,0.168996078829049,0.0525272298807716,0.768214815356314,0.615245652506803,0.0937645149362173,0.887400866048319,-0.455457188960757,0
689,2991342653,0.168803466246427,0.0560044569105535,0.766632557596453,0.616963055800318,-0.219729248800368,0.944636243454966,-0.435722116195788,0
690,2991359320,0.168887515548699,0.0596538525635475,0.764537526179458,0.619193666012103,-0.612415461489819,0.966357196640719,-0.277472656669835,0
691,2991375987,0.169241206785178,0.0635386536486001,0.762379436787723,0.621367723479144,-1.00179618083897,0.774148375938725,-0.123908292104507,0
692,2991392654,0.169526004089864,0.0677050656700176,0.76018788286621,0.623531347057492,-1.14083096942951,0.488045768386544,-0.213479940374926,0
693,2991409321,0.169692206899078,0.0721221799546839,0.757757057329755,0.62594503604011,-1.26443894796464,0.268604178536926,-0.0993788648289175,0
694,2991425988,0.169906175049494,0.0768210259261095,0.754845748920078,0.628838864092382,-1.40813796823478,0.336908780216139,0.217179493164394,0
695,2991442655,0.170039290553812,0.0814153316307017,0.751634588479895,0.632062994363757,-1.43121685613241,0.106520051220948,0.211708555961787,0
696,2991459322,0.170081310399138,0.0854090099775471,0.748466568196448,0.635275881141255,-1.23245958889215,-0.336896672444989,0.122362339019826,0
697,2991475989,0.170181217730726,0.088882369254256,0.745625625361443,0.638107126093883,-1.15000370707398,-0.496589258764476,0.0591901871801005,0
698,2991492656,0.170147883154818,0.0921109447687171,0.743086208602847,0.640615452745243,-1.31419901319757,-0.459840999000074,0.0473846711063088,0
699,2991509323,0.169967826642581,0.0949799200753431,0.74066643708867,0.64304197503682,-1.42403799859903,-0.379776982283946,0.15100389059196,0
700,2991525990,0.16981063002634,0.0972581291481126,0.738587655067796,0.645130593001232,-1.32052537325367,-0.220552996944234,0.329256442371304,0
701,2991542657,0.169562359648813,0.0990583310018094,0.737060840102333,0.646666352331019,-1.19168875842255,-0.16189288445391,0.248348838136847,0
702,2991559324,0.169346363199932,0.100468011334203,0.736061155142658,0.647643392508225,-1.2420161643818,-0.191834664671392,0.0414221709310345,0
703,2991575991,0.169332306205772,0.101554117994811,0.735509641862001,0.648104079543835,-1.14221972227528,-0.281743540441572,-0.0696611817313643,0
704,2991592658,0.169423989086612,0.102171989457175,0.735289618137385,0.648232654184993,-0.700325851349615,-0.438540862647543,-0.0302999334248635,0
705,2991609325,0.169644387406107,0.102249689471985,0.735087874235781,0.648391548353316,-0.218903991083087,-0.582155389113534,0.112846049617706,0
706,2991625992,0.170038673150792,0.101580809395849,0.734616740744584,0.64892713998831,0.133644706015847,-0.583791565135151,0.0636801339075748,0
707,2991642659,0.170312250391023,0.100177892446743,0.733957585875822,0.649818735777147,0.420499492736737,-0.271963338555158,-0.243443488609858,0
708,2991659326,0.170115810581337,0.0983387250155194,0.733613003662423,0.650539827381825,0.161302861592471,0.0941393492284419,-0.525529720528905,0
709,2991675993,0.169806182274386,0.0963103998005921,0.733667994819945,0.650862075042424,-0.653363732615136,0.105964876516952,-0.430638484919146,0
710,2991692660,0.169600125710534,0.0943405025746088,0.734324921065201,0.650463355797641,-1.27199374162224,-0.0210955699990716,-0.185586861001385,0
711,2991709327,0.169216890007041,0.0924307182551335,0.735365510837601,0.64966127476535,-1.30329889423679,0.0590217173569572,0.247124745268957,0
712,2991725994,0.168353632177074,0.0907470160618342,0.73662922404385,0.648690542472461,-1.17857108362979,0.0640170028907123,0.333096655558862,0
713,2991742661,0.166952787871976,0.0894888012519499,0.73775338439212,0.647949430812495,-0.907823953770814,0.0617799107890221,0.0182374913329702,0
714,2991759328,0.165296137600108,0.088686645840499,0.738684240707247,0.647423708459002,-0.6608625733315,0.0723030029984736,-0.163866139516745,0
715,2991775995,0.163368604317428,0.0881821912172636,0.739707402731402,0.646813387786509,-0.559739194457842,0.173103734939678,-0.0441774138636138,0
716,2991792662,0.161157210873506,0.0879375261896659,0.741539656429208,0.645301699063287,-0.61386492355523,0.243713011105596,-0.0601137491848632,0
717,2991809329,0.158780935356522,0.0878183190894009,0.744696105378697,0.642264951584173,-0.794230272693844,0.279250151108997,-0.0328519877822427,0
718,2991825996,0.156471703063929,0.0876553820034854,0.749320588955231,0.63745728885462,-0.754483595114094,0.153519858806341,0.0568672095549021,0
719,2991842663,0.154294286184682,0.0876336473779864,0.755213226812087,0.631004436708702,-0.425065034755308,-0.0624047172925329,0.138904653051742,0
720,2991859330,0.152285836730347,0.0875515196468166,0.76179216358842,0.623551485311474,0.136778245849862,-0.0899038366518894,0.207760340724317,0
721,2991875997,0.150720506850222,0.087171899134668,0.768535722964402,0.615659996543264,0.727169711638997,0.00361431149044836,0.344420804558168,0
722,2991892664,0.149851996211258,0.0860405883409907,0.775367216275501,0.607410138468744,0.803653928848025,-0.0664206357655547,0.555436749379849,0
723,2991909331,0.149622241922807,0.0841015927913449,0.782813651412057,0.598116120811731,0.634189818779889,-0.0725418207971234,0.55184631555887,0
724,2991925998,0.149608693413578,0.0818958657820944,0.791459953917534,0.586942456606896,0.38275902634317,-0.111047666594032,0.0326197683728503,0
725,2991942665,0.149674821328891,0.0794381372216685,0.800603294311417,0.574735935323887,0.235067095651109,-0.257043266097696,-0.192711119605649,0
726,2991959332,0.150232780477383,0.0767219558100144,0.809429246346225,0.562466130825762,0.349573020519408,-0.25307425246667,-0.0260555088487866,0
727,2991975999,0.151216722466423,0.0736515520624851,0.81741682466182,0.550943451258918,0.774706970989667,-0.0987471330171844,0.169315326481819,0
728,2991992666,0.152446518439522,0.0700243731503089,0.824577567393848,0.540304063959747,0.658999727976752,-0.112059939397627,0.3380287890979,0
729,2992009333,0.153621230807656,0.065955066276615,0.831111795557153,0.530380646294105,0.507553246645745,-0.242421463316293,0.175201715742077,0
730,2992026000,0.154711513193107,0.0615612673455861,0.836921998432838,0.521379062283372,0.644076812952643,-0.323567780468487,-0.227909011022651,0
731,2992042667,0.155966799417675,0.0568374667072259,0.841829262299084,0.513582858937769,0.834611949183612,-0.198591586558818,-0.316791739797671,0
732,2992059334,0.157334293400909,0.0518560635823583,0.845924309485876,0.506921030744063,0.98818773241792,0.128650646384851,-0.299628400001654,0
733,2992076001,0.158673110650872,0.0467078644979836,0.849539376081126,0.500923215511225,0.700732367679797,0.300540423601702,-0.348179449344242,0
734,2992092668,0.160046218134776,0.0414305800635349,0.852708037267291,0.495537807110739,0.360718122980533,0.213828317832916,-0.303667397729182,0
735,2992109335,0.161704445088051,0.0362025054726269,0.855338348179029,0.490853706485589,0.294584317898637,0.00634149916634388,-0.0862217433286601,0
736,2992126002,0.163474949961882,0.0309279127530879,0.857093306207459,0.48755560647178,0.4704737332767,-0.0406437041587251,0.00561069036520897,0
737,2992142669,0.16539154207754,0.0257085158864724,0.858137417873987,0.485370870638829,0.354781775069241,0.0255962608784863,0.0770316697141324,0
738,2992159336,0.167344353623284,0.020866614992799,0.858504073334825,0.484284222081063,0.0460449026356913,0.214784690903702,-0.00175889982990127,0
739,2992176003,0.169278451344561,0.0163736394626777,0.857934576529375,0.484793741952694,-0.115682169958681,0.447457197363491,-0.0849624101743924,0
740,2992192670,0.171140471361868,0.0120028232549786,0.856351134057925,0.487062220351418,-0.306298214453057,0.407999956925355,-0.0877175715308819,0
741,2992209337,0.172995819851044,0.00778684606860613,0.854145381067198,0.490354442565723,-0.423132467293207,0.457125397539525,-0.18513664288818,0
742,2992226004,0.174877255620929,0.00372576424321108,0.851642362834361,0.494074235285754,-0.352213962061063,0.457606651433167,-0.377357188720416,0
743,2992242671,0.176789958605366,-0.000245971557496673,0.84921761056776,0.497568789149692,-0.273979332826386,0.289687932280192,-0.549596217759478,0
744,2992259338,0.178407306133727,-0.00374381771890865,0.847206529721126,0.500397754736051,-0.233898739458938,-0.0411975535615818,-1.05398795780068,0
745,2992276005,0.179849301976441,-0.00701137953131155,0.845511139555495,0.502708645264057,-0.376965380762165,-0.13302134157738,-1.10542831459944,0
746,2992292672,0.180782720720366,-0.009923203972305,0.844024107489476,0.504819219016531,-0.518580822674945,0.156531861115834,-0.770964599209748,0
747,2992309339,0.181007451892717,-0.0121957868275431,0.8427352055903,0.506838177727011,-0.826755578108413,0.380309140094603,-0.507974925130558,0
748,2992326006,0.180561767072265,-0.0140244290733974,0.841386530904968,0.509185103152684,-0.684609685338539,0.430517242222734,-0.237703465559972,0
749,2992342673,0.179792083941574,-0.0157024975129048,0.839841344397585,0.511951906300055,-0.513414134706792,0.506491645486225,0.183025797222382,0
750,2992359340,0.179321341992532,-0.016144643847022,0.838971426087174,0.513527168697337,-1.02448800873387,0.49424047909617,0.19074584807214,0
751,2992376007,0.178872980428196,-0.015464448344932,0.83874580101197,0.51407274679262,-1.19535035742138,0.409083030045215,-0.0483617011347579,0
752,2992392674,0.178165501238193,-0.0142975785976816,0.83904552354007,0.513863058452499,-0.729294625994775,0.172677011508234,-0.144933001672237,0
753,2992409341,0.177082666987399,-0.0128604364809363,0.839690127108343,0.513222007188823,-0.35309403550632,-0.179521014040611,-0.340702267170988,0
754,2992426008,0.175935328936896,-0.0114079047407518,0.840613353164518,0.512138467821738,-0.0262614905137868,-0.227022914286132,-0.411849306734593,0
755,2992442675,0.174832578188378,-0.00996973180059578,0.84189108920957,0.510444480782536,0.412416239438127,-0.217925558191782,-0.376842387178241,0
756,2992459342,0.173494202157228,-0.0084318130227764,0.843159184392255,0.508833230166784,0.72804064136696,-0.00294544315275419,-0.342136405426846,0
757,2992476009,0.171911819512287,-0.00673988844199309,0.84390125765563,0.508164901919653,0.663708334642739,0.293663667180582,-0.129476415823431,0
758,2992492676,0.170301027066134,-0.00502331947608302,0.843954244760554,0.508638928113357,0.223172143813773,0.523789690922982,-0.0303126840490573,0
759,2992509343,0.168843669322626,-0.00336031873345217,0.84360812254588,0.509711545054942,-0.167589532833352,0.73673528023288,0.0282900660439787,0
760,2992526010,0.167680844842836,-0.00165384800446339,0.843193234706895,0.510789161987697,-0.344500224727003,0.698781891399803,0.147093798712157,0
761,2992542677,0.166830585460818,-5.80113660464471e-05,0.84277188561546,0.511764693199564,0.141629807840758,0.320966802820124,0.133811918553044,0
762,2992559344,0.166292703202758,0.000998913111146755,0.842157305358663,0.512949132044446,0.733864369844688,-0.24992490433513,0.165125482975205,0
763,2992576011,0.166025084434131,0.00191748955456915,0.841418816603193,0.514243492558272,0.848049198855061,-0.502625489343616,0.229801275457218,0
764,2992592678,0.165869236442802,0.00288541622149971,0.840689377711215,0.515480786236151,0.596417320017344,-0.52816501216877,0.0429811789583198,0
765,2992609345,0.165768537272702,0.00355024258439118,0.840049458812042,0.516551153882804,0.201248487459714,-0.488537182341003,-0.0561921108523801,0
766,2992626012,0.165622070242193,0.0038392452865525,0.839498746642725,0.517490525932228,-0.00337664358521565,-0.479845994884619,-0.0328653375750169,0
767,2992642679,0.165549645767081,0.00381488578110178,0.839172453460376,0.518042811731004,0.0385241130231324,-0.47065171278016,0.027048963034149,0
768,2992659346,0.165688724592289,0.00361845515592658,0.838834328429452,0.518547126858857,0.293608953755049,-0.295091435708954,0.0453468439057833,0
769,2992676013,0.165917179822893,0.00340885554060838,0.838025162411036,0.519782354750023,0.332965471112956,-0.18690877931152,0.192767549554341,0
770,2992692680,0.166296614951722,0.00324146528233899,0.836610595376167,0.521936433354444,0.195768304514024,0.0820694957745258,0.317880739112187,0
771,2992709347,0.166811197863598,0.00306264494948353,0.834882736889657,0.524533564337746,0.069753558358023,0.237774438408565,0.273395174080026,0
772,2992726014,0.167689644630889,0.00277990705165562,0.833078241017521,0.527117728352503,-0.276051359683395,0.0498657743233407,0.0166892599037599,0
773,2992742681,0.168948474891075,0.00222448427689798,0.831168992262508,0.529725939333736,-0.434996754060147,0.122123212402993,0.0496064985610654,0
774,2992759348,0.170092797608241,0.00176655596094703,0.82950161503502,0.531970290651774,-0.0243790381730844,0.143556266101257,0.251375229199583,0
775,2992776015,0.171147316082666,0.00117586978987821,0.827916302142091,0.534099064009014,0.260649234979776,-0.125965320863648,0.0992075816112569,0
776,2992792682,0.172058935941012,8.2051912163272e-05,0.826374985702335,0.536190356903028,0.231452033866046,-0.336518561798929,-0.186303574495853,0
777,2992809349,0.172727270001853,-0.000546270359900101,0.825216558966582,0.537757029329934,-0.243720294372283,-0.263437911658092,-0.535541001466065,0
778,2992826016,0.172914613640396,-0.00044370041476813,0.824597455113522,0.538645873037042,-0.747195650435685,-0.00607541525370679,-0.797938739335927,0
779,2992842683,0.172486605027476,-0.000250319185155322,0.82450507847612,0.538924562432896,-0.616251917148425,0.170547397790271,-0.78668779435306,0
780,2992859350,0.17142646050448,-4.58459544692561e-05,0.824797726605077,0.538815067276474,-0.360709138436367,0.104555618156513,-0.753680483357229,0
781,2992876017,0.170146428888002,0.000204913379451066,0.825053610244917,0.538828999747595,-0.0513736373530111,0.0440042824698854,-0.491600381429658,0
782,2992892684,0.168879588360365,0.000584418296882696,0.824886938621929,0.539482049359782,0.37924156280667,0.183713984506953,-0.209497851225849,0
783,2992909351,0.16756770424008,0.000722754686358312,0.824007232408803,0.541232503698139,0.729856942713397,0.117804745675937,-0.0280270592065195,0
784,2992926018,0.166627255925458,0.000295753871403859,0.822560976326973,0.543717491291587,0.660652679561952,-0.0861631125411347,0.187231718401609,0
785,2992942685,0.166001890749736,-0.000195533948617512,0.821006910082814,0.546251762130117,0.218912998323728,-0.165119703944994,0.122299552538938,0
786,2992959352,0.16549878619671,-0.0007055414984617,0.819612970550635,0.548492691367691,-0.0622165626767972,-0.154887836053843,0.0016685485705539,0
787,2992976019,0.165069474678535,-0.00129143540403838,0.818460798803072,0.550338370047543,-0.089483053584507,-0.140145889486238,0.0598282390385971,0
788,2992992686,0.16463282921017,-0.00190145300151123,0.817553119488799,0.55181456381367,-0.124321874806252,-0.196237365775335,0.0447838264459995,0
789,2993009353,0.164240693096101,-0.00253437983102371,0.816787385535881,0.5530614237855,-0.111981876683791,-0.239438480105331,0.0412798827416917,0
790,2993026020,0.163890857134507,-0.00312099328931544,0.816008296486857,0.554310839162668,-0.0198549506971163,-0.0821351741503241,0.133079265830826,0
791,2993042687,0.163530973624092,-0.00349657561417945,0.815278703898995,0.555487200206544,-0.0280453337109048,0.105453650683699,0.163516931111559,0
792,2993059354,0.163064614487332,-0.00362050733963059,0.814689783794436,0.556486639201408,-0.1858389925953,0.197284637815753,-0.0752461196487877,0
793,2993076021,0.162493500025393,-0.00360681161697556,0.814264785370334,0.557275257539092,-0.260155179715217,0.301759854712429,-0.252469741003498,0
794,2993092688,0.161927795448145,-0.00351517650697351,0.813952429391832,0.55789647362442,-0.174543766981739,0.294740479066497,-0.173572553068888,0
795,2993109355,0.161425627076219,-0.00332098424756379,0.813701305881156,0.558409278928976,0.0233457514849604,0.314959676775103,-0.0492409139563048,0
796,2993126022,0.160975518989722,-0.00305061642452282,0.813400457003716,0.558978776494748,0.146086955863927,0.247573641459056,-0.0154183887456418,0
797,2993142689,0.160627492903627,-0.00278192905545596,0.81301435593534,0.559641605348699,0.114405095617725,0.139622041141312,-0.0248943337154481,0
798,2993159356,0.160410502929651,-0.0026324968270168,0.812541421084138,0.560390916711612,0.102143573357901,0.0879545213922006,-0.0272579647366952,0
799,2993176023,0.160258825783527,-0.00267858651883974,0.812041369239635,0.561158398828855,0.0924011714683142,0.0304952428169311,-0.0376896677475932,0
800,2993192690,0.160125138230267,-0.00276625524753266,0.811581493082491,0.561860986387771,0.0400412797324183,-0.0496133251130535,-0.0599737333954383,0
801,2993209357,0.159997437379172,-0.00293745150022556,0.811095069661629,0.562598417506998,0.0627545765964213,-0.0549251500249404,-0.0386179932776585,0
802,2993226024,0.159889055246935,-0.00330799160934741,0.810566276166317,0.563388728273494,0.1029253591446,0.0230548826031496,0.0542679370037034,0
803,2993242691,0.159788210896312,-0.00380973893392548,0.810075570878929,0.564119475832017,0.0750681390077855,0.064971575915997,0.0728582323081261,0
804,2993259358,0.159685039225547,-0.00422175191024242,0.809607821126643,0.564816820773704,0.0011517173487951,0.114785615633367,0.0113796474444057,0
805,2993276025,0.159799053745886,-0.00454396882874059,0.809156516323268,0.56542846307981,-0.155839673017785,0.26135990631215,0.0968192032805837,0
806,2993292692,0.160082534848633,-0.0048853023003592,0.808808389361744,0.565843357437314,-0.182623173744285,0.275137182927336,0.140502474762082,0
807,2993309359,0.160323251798139,-0.00532358646218945,0.808575567856348,0.566103935179605,-0.0261542625441444,0.217590560175777,0.190268215027364,0
808,2993326026,0.16062256978326,-0.00565945541101157,0.808368174701534,0.566311976538006,0.16224956672992,0.205514901831728,0.145723784016215,0
809,2993342693,0.161085507232029,-0.00584633883404133,0.808144358766625,0.566497992119758,0.0901709643710144,0.201249528762893,0.175570073990339,0
810,2993359360,0.161863652474909,-0.00596136785332565,0.808173585640322,0.566233234254282,-0.0642152927923293,0.269409003086164,0.190553088853878,0
811,2993376027,0.162863634960481,-0.00615893941373588,0.808861836225598,0.564960205475139,-0.205391284141705,0.180607524480273,-0.019369644190873,0
812,2993392694,0.163927666267298,-0.00649496731302158,0.810238961629903,0.562670739143823,-0.118414560692099,-0.0800781066421014,-0.22412829306747,0
813,2993409361,0.165034294808391,-0.00689837272777163,0.811895194150782,0.559948468794826,0.127186169636109,-0.24758090245338,-0.117433610355987,0
814,2993426028,0.166274146734862,-0.00719020551801847,0.813524108485474,0.557207083574067,0.175815905931065,-0.209246196070932,-0.00164378742766993,0
815,2993442695,0.167323270092451,-0.00745668506058208,0.815053064241127,0.554649279819803,0.0241671405370416,-0.1401127059386,-0.238138768062299,0
816,2993459362,0.168300385445165,-0.00769298216511274,0.816322421309163,0.552479413872011,-0.374415472697056,-0.215621877859543,-0.435010383554351,0
817,2993476029,0.169132719049897,-0.00799196519156608,0.817278085201989,0.550805576667245,-0.263340473894757,0.0136284367916787,-0.0942109931429156,0
818,2993492696,0.169843596842946,-0.00821136155195369,0.818087925737998,0.549379533578213,0.0653423806803034,0.179202986845451,0.108611329975714,0
819,2993509363,0.170456575009064,-0.00840321182877468,0.818729349902164,0.548230055429215,-0.000698272619750397,0.177818522072213,-0.00568925311235255,0
820,2993526030,0.171000299305405,-0.00850074319746028,0.819314548750733,0.547183977477353,-0.010737523103097,0.132827657491799,-0.173253044940436,0
821,2993542697,0.171290787231575,-0.00867925334196414,0.819837009815811,0.54630706942825,0.0522544552598609,0.00561409777446234,-0.434368782088434,0
822,2993559364,0.171385931860267,-0.0090946974788263,0.820274275297015,0.545613656467755,0.111575228007988,-0.0772672334456965,-0.502474788551323,0
823,2993576031,0.171355643090531,-0.00950773820329818,0.820736375826708,0.544920772122083,0.101134369734773,-0.117183920319823,-0.46776596821147,0
824,2993592698,0.171171268216809,-0.0100273520704498,0.821216943200445,0.544244964467309,0.116310520813519,-0.16068329706483,-0.451130774747065,0
825,2993609365,0.170834470375113,-0.0107665286205646,0.821612022074217,0.543740150049851,0.129247361330857,-0.197205559670799,-0.393008580285456,0
826,2993626032,0.170353759207513,-0.0116280163618038,0.821955121562061,0.54335454732362,0.0438420690298065,-0.117751334930799,-0.380892440668411,0
827,2993642699,0.169712137459482,-0.0123897280192067,0.822419707598849,0.542835250874119,-0.121953486466169,0.0490851793963846,-0.366141057191697,0
828,2993659366,0.168996519167046,-0.0128206820250386,0.823161212488747,0.541923818332329,-0.318598046028263,0.210119901092616,-0.391203914074001,0
829,2993676033,0.168328705076922,-0.0128909817717566,0.824161883122777,0.540607491664336,-0.363545151701153,0.399045881775757,-0.344022374645408,0
830,2993692700,0.167752505976552,-0.0128205020026473,0.825416980704189,0.538870614741766,-0.354911450347745,0.342852991881993,-0.188305229517205,0
831,2993709367,0.167154348076636,-0.012751574216982,0.826964072929436,0.536681696499911,-0.268450976622602,0.278775550257076,-0.219638367495057,0
832,2993726034,0.16641609358639,-0.0127546944235337,0.828712533297611,0.534208328951416,-0.14508903507432,0.110451984194754,-0.327089872830053,0
833,2993742701,0.165401139988389,-0.0126176854131485,0.830474485040108,0.531785094378099,-0.0842010734503995,0.0168431263937944,-0.381192761609929,0
834,2993759368,0.164179182287169,-0.0122594185581833,0.83219813052665,0.529472543488405,0.0378554762768594,0.0443790040818636,-0.344578292294324,0
835,2993776035,0.162769848863018,-0.0117018533527147,0.833984527057817,0.527104213184994,0.0113746720493493,0.0836907699403677,-0.312686731430344,0
836,2993792702,0.161073673966776,-0.0111387870107302,0.835907309932199,0.524585710995532,-0.0893469808694869,0.137114512519062,-0.336932136159523,0
837,2993809369,0.15923062529743,-0.0109082917364625,0.837974477626594,0.521848054499794,-0.0695898778218873,0.130288095897124,-0.279490419868117,0
838,2993826036,0.157251386228897,-0.0108477879626718,0.840196315011896,0.518868460465499,0.0321020519903416,0.0330769399990098,-0.237949279574957,0
839,2993842703,0.155253817456312,-0.0107296912980976,0.842476684126462,0.515765608191523,0.0948617929495606,-0.0424251267897601,-0.193126290911062,0
840,2993859370,0.153273699464159,-0.0105170155103451,0.844658090627525,0.512785798725735,0.112335147314998,-0.0778034587596028,-0.0678301769725552,0
841,2993876037,0.151253840766225,-0.0104177641530929,0.846671229189944,0.510060364570219,0.182047558585957,-0.00969184910725014,0.0207309157009472,0
842,2993892704,0.14924274315926,-0.0105632948045185,0.8485497862071,0.507521704703412,0.316444377938123,0.0656749766184332,-0.10450158431116,0
843,2993909371,0.147259132627969,-0.0108432825938617,0.850277450505791,0.505198404828855,0.359471865594878,0.0109087886340659,-0.197757809445001,0
844,2993926038,0.145560858378995,-0.0115142917284438,0.851744337076239,0.503200796752669,0.418635786643571,0.0656605868860136,-0.0994970397375021,0
845,2993942705,0.144103825896065,-0.0124931801402807,0.853091199042952,0.501311693388013,0.341460199487324,0.111775623102299,0.0234176560434138,0
846,2993959372,0.142635617778408,-0.0135948558700637,0.854273186812907,0.499687485061778,0.175231351771285,0.0420749922298368,0.0741583637080997,0
847,2993976039,0.141240993082324,-0.0148236081980281,0.855103704268921,0.498627012363629,0.0604671418063085,-0.0259645710707246,0.262316051157718,0
848,2993992706,0.140051923474303,-0.0159617934449999,0.855553168516338,0.498156055591842,-0.115335732019024,-0.0600776560783516,0.418304604569816,0
849,2994009373,0.13905668486443,-0.0171331742659171,0.855687332152014,0.498165517000782,-0.134559085633287,0.0176072942467541,0.401535619949968,0
850,2994026040,0.138267887084977,-0.0184521969341453,0.855727457624709,0.498269029838812,-0.162381803350392,0.0612205711603474,0.368257498592333,0
851,2994042707,0.137657563403182,-0.0197834911249895,0.855798234052362,0.498265382411486,-0.260428043158377,0.0277074809713682,0.269743836927342,0
852,2994059374,0.137118243986957,-0.0210294699717078,0.855866985745434,0.498244971143381,-0.182601358018147,0.0573323050154705,0.126568107994473,0
853,2994076041,0.136600374704363,-0.0221691774492138,0.855901580557346,0.498278385645303,-0.17285222407878,0.0843524122224778,-0.124173705021226,0
854,2994092708,0.136047615700946,-0.0232005608541571,0.855919989623421,0.498351032507391,-0.313701067763837,0.0718705862199043,-0.265986363507904,0
855,2994109375,0.13557961639507,-0.0241196277459157,0.855948956141309,0.498385188038498,-0.385680921921324,0.0721422092855247,-0.269727872495452,0
856,2994126042,0.13520741080209,-0.0249910140773626,0.856085502806556,0.498208808798105,-0.37576045405033,0.166491418024487,-0.161317304037363,0
857,2994142709,0.134799844195204,-0.0256384314330664,0.856419265670324,0.497712481486353,-0.283478329301759,0.158314027851652,-0.13851935049902,0
858,2994159376,0.134344603462789,-0.0260720795779634,0.856737795160609,0.497264642348765,-0.298275339689861,0.0549670350992787,-0.174723934657712,0
