sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8939, 2826306019, 0.41156167, 0.29800916, 0.3386097, 0.7919427, 0.30522448, 0.09006298, 1.1554012, 0
8942, 2826356020, 0.40531301, 0.32089514, 0.35598773, 0.7784873, 0.55650336, -0.06072445, 2.3597336, 0
8945, 2826406021, 0.40252948, 0.3315492, 0.37298545, 0.7674304, 0.80596614, -0.10936824, 2.6739483, 0
8948, 2826456022, 0.40575656, 0.32858634, 0.3834378, 0.7618334, 0.7364864, 0.0470535, 1.7848692, 0
8950, 2826489356, 0.41116714, 0.32013357, 0.38624585, 0.7611126, 0.6404427, 0.23725587, 1.3254433, 0
8953, 2826539357, 0.4215887, 0.29989725, 0.3863073, 0.7636186, 0.5879213, 0.37523624, 0.8135443, 0
8956, 2826589358, 0.43244824, 0.27371156, 0.3801517, 0.77043974, 0.7140501, 0.46811077, 0.17487335, 0
8958, 2826622692, 0.43874484, 0.25433114, 0.3721871, 0.77737874, 0.43343857, 0.4750969, -0.18913555, 0
8962, 2826689360, 0.44600618, 0.21937798, 0.35714442, 0.7908361, -0.31597713, 0.2124419, -0.51919174, 0
8965, 2826739361, 0.4476279, 0.20224522, 0.35125446, 0.79710007, -0.77345663, 0.16925709, -0.31384563, 0
8968, 2826789362, 0.4481873, 0.19338652, 0.34719208, 0.8007557, -0.8680508, 0.05128013, -0.56180763, 0
8970, 2826822696, 0.4488439, 0.19172376, 0.34680673, 0.8009546, -0.6431895, 0.029927043, -0.3532982, 0
8973, 2826872697, 0.44944578, 0.19437465, 0.3481024, 0.79941475, -0.33009577, 0.1504791, -0.5077152, 0
8976, 2826922698, 0.45018095, 0.20086785, 0.34707138, 0.79784274, -0.075493515, 0.18048213, -0.16882038, 0
8979, 2826972699, 0.44983804, 0.20915695, 0.34546086, 0.79660416, 0.2689984, 0.25231215, 0.24623299, 0
8981, 2827006033, 0.4485497, 0.21495482, 0.3439823, 0.7964269, 0.18597786, 0.22664101, 0.1562109, 0
8984, 2827056034, 0.44593662, 0.2250042, 0.34064415, 0.79655355, -0.07337148, 0.18353945, -0.18853378, 0
8987, 2827106035, 0.44181442, 0.23933795, 0.33512104, 0.79701525, -0.39298102, 0.49752876, -0.7886429, 0
8991, 2827172703, 0.4336369, 0.2693075, 0.32553393, 0.79591596, -0.20812935, 0.38410032, 0.1732626, 0
8993, 2827206037, 0.4287287, 0.2859296, 0.3209615, 0.79463315, 0.19282943, 0.25833896, 0.59342194, 0
8996, 2827256038, 0.4221431, 0.30775133, 0.31857252, 0.79096013, 0.26342076, 0.11290287, 1.9212761, 0
8999, 2827306039, 0.4180636, 0.32257846, 0.32091796, 0.7862568, 0.35738862, -0.25468117, 2.3679752, 0
9002, 2827356040, 0.41864464, 0.3266356, 0.32470614, 0.7827095, 0.48358727, -0.124721125, 1.9174585, 0
9004, 2827389374, 0.42106712, 0.32426685, 0.32601526, 0.78185034, 0.45168605, -0.05580314, 1.5446405, 0
9007, 2827439375, 0.42820156, 0.31226808, 0.32187292, 0.7845712, 0.40463546, 0.16373621, 0.77421, 0
9010, 2827489376, 0.43663695, 0.29553467, 0.31371903, 0.7896898, 0.20346518, 0.3072912, 0.16911697, 0
9012, 2827522710, 0.4412895, 0.28490728, 0.30843765, 0.79308254, -0.029286344, 0.2757106, -0.24052429, 0
9015, 2827572711, 0.44608295, 0.2731553, 0.30294353, 0.79664516, -0.22584598, 0.22823533, -0.5738363, 0
9018, 2827622712, 0.44811463, 0.26919207, 0.29896387, 0.7983556, -0.44018352, 0.24506922, -0.73933315, 0
9020, 2827656046, 0.44821006, 0.27135977, 0.29595673, 0.79868853, -0.42543533, 0.25556695, -1.0011835, 0
9023, 2827706047, 0.44607848, 0.28160214, 0.29303142, 0.79741395, -0.40881202, 0.2578166, -0.88681126, 0
9026, 2827756048, 0.44107878, 0.3015589, 0.29188922, 0.7933062, -0.40506738, 0.5738264, -1.1601753, 0
9029, 2827806049, 0.43266916, 0.33259302, 0.2904099, 0.7860429, -0.33372808, 0.9986255, -1.4651003, 0
9031, 2827839383, 0.4234503, 0.36113757, 0.2885415, 0.77912486, -0.11814364, 0.67174095, -1.425621, 0
9034, 2827889384, 0.4047661, 0.41063765, 0.28559524, 0.76550543, 0.3633639, 0.89172995, -0.31494522, 0
9037, 2827939385, 0.38169527, 0.46191442, 0.27469003, 0.75200486, 0.321261, 0.5911073, 0.19242668, 0
9039, 2827972719, 0.36313516, 0.49551362, 0.2704685, 0.7412612, 0.70116276, 0.9165359, 0.6170769, 0
9042, 2828022720, 0.3290872, 0.5469905, 0.2626933, 0.72354513, 0.89950955, 0.7985637, 0.4008503, 0
9045, 2828072721, 0.29135442, 0.59550256, 0.2572351, 0.70309436, 0.7426322, 0.27311206, 0.42144966, 0
9047, 2828106055, 0.26463467, 0.62492776, 0.25196025, 0.6899072, 1.5523106, 0.4920584, 0.96827793, 0
9050, 2828156056, 0.22221813, 0.663886, 0.2415599, 0.67197144, 0.34928113, -0.2784388, 0.43127346, 0
9053, 2828206057, 0.17462678, 0.6953334, 0.23168996, 0.6575401, 0.83869594, 0.06315269, 1.1431065, 0
9056, 2828256058, 0.12864456, 0.7217572, 0.21516974, 0.6451675, -0.037175316, -0.86715114, 2.2334003, 0
9058, 2828289392, 0.106756315, 0.73641396, 0.19795077, 0.6380714, -1.8356237, -1.6728581, 1.8401814, 0
9061, 2828339393, 0.09236193, 0.7557694, 0.16835982, 0.62606627, -2.1987343, -1.5540657, 1.1523523, 0
9064, 2828389394, 0.08693102, 0.76988375, 0.15336326, 0.6133707, -0.3326482, -0.18319972, 0.6352606, 0
9066, 2828422728, 0.07822065, 0.77675056, 0.15539104, 0.6053231, 0.6494604, -0.2136433, 0.5753422, 0
9070, 2828489396, 0.065887064, 0.7864139, 0.16041242, 0.5928762, 0.23784117, -0.8014346, 0.135499, 0
9073, 2828539397, 0.06545703, 0.79082555, 0.15869015, 0.5874946, 0.69277084, 0.19025569, 0.02935028, 0
9076, 2828589398, 0.06522818, 0.79398084, 0.15484771, 0.58428085, 0.75225294, -0.41343215, -0.053313255, 0
9079, 2828639399, 0.07094896, 0.7960937, 0.14448473, 0.583393, 0.65647084, -0.27313888, 0.21450901, 0
9081, 2828672733, 0.07368024, 0.7964151, 0.13859439, 0.5840446, 0.54489654, -0.23563518, 0.05095291, 0
9084, 2828722734, 0.073143944, 0.7957581, 0.1363852, 0.5855257, 0.23357669, -0.43526578, 0.044189453, 0
9087, 2828772735, 0.0718324, 0.7941903, 0.13859063, 0.5872961, 0.14179768, -0.36302593, 0.14105225, 0
9089, 2828806069, 0.07143122, 0.79303694, 0.14044672, 0.58846164, 0.20026073, -0.11191048, 0.05347538, 0
9092, 2828856070, 0.070711136, 0.79188997, 0.14224091, 0.589661, 0.20500503, -0.021567883, -0.053933144, 0
9095, 2828906071, 0.06960124, 0.79122394, 0.14312491, 0.5904726, 0.15313755, -0.13920945, 0.019742012, 0
9099, 2828972739, 0.0697546, 0.7906933, 0.14246523, 0.5913243, 0.12410007, -0.16074035, 0.017988205, 0
9101, 2829006073, 0.07018435, 0.7904918, 0.14198714, 0.59165734, 0.15170039, -0.07893829, 0.09880924, 0
9104, 2829056074, 0.07106964, 0.79017884, 0.14130342, 0.59213364, 0.16899979, -0.19698957, 0.034460068, 0
9107, 2829106075, 0.07204318, 0.7898763, 0.14045894, 0.59262025, 0.26613075, -0.12968636, 0.06629753, 0
9110, 2829156076, 0.072422266, 0.7894836, 0.14008668, 0.593185, 0.2745703, -0.23694597, 0.05426693, 0
9112, 2829189410, 0.07248506, 0.7891671, 0.14020318, 0.593571, 0.2522737, -0.29463455, 0.02270317, 0
9115, 2829239411, 0.07234329, 0.7881528, 0.141777, 0.5945612, 0.48093495, -0.5848669, 0.2777481, 0
9118, 2829289412, 0.07364495, 0.7842997, 0.15051562, 0.59734225, 0.59193724, -2.4882782, 0.09987259, 0
9120, 2829322746, 0.08087763, 0.7790669, 0.15698719, 0.60157347, 0.31301296, -1.1226788, -0.35656834, 0
9123, 2829372747, 0.102692395, 0.7608014, 0.17531365, 0.6163788, 0.37655774, -3.7200022, 2.5940657, 0
9127, 2829439415, 0.17512369, 0.7113284, 0.18005115, 0.6564659, 1.1407747, -1.547169, 2.629261, 0
9130, 2829489416, 0.23801573, 0.65143204, 0.18010983, 0.6975436, 1.7193999, -0.014529684, 2.7168398, 0
9133, 2829539417, 0.2836954, 0.58119804, 0.19060594, 0.73852384, 0.97182316, 0.7403006, 2.295825, 0
9135, 2829572751, 0.30724755, 0.5319461, 0.20162037, 0.76289177, 0.39660493, 1.2027894, 1.8896608, 0
9138, 2829622752, 0.33727568, 0.45742735, 0.21786496, 0.79344964, -0.8809366, 2.352638, 0.3358841, 0
9141, 2829672753, 0.35707694, 0.3955291, 0.24462019, 0.81008404, -1.9577326, 2.1286724, -1.2268028, 0
9143, 2829706087, 0.3664171, 0.36219355, 0.26701885, 0.81441844, -1.7760662, 1.9286146, -1.6635952, 0
9146, 2829756088, 0.378321, 0.3224733, 0.3002258, 0.81410736, -1.4574115, 1.1588669, -1.675991, 0
9149, 2829806089, 0.39121795, 0.29293254, 0.32636818, 0.80910134, -0.9672846, 0.73548436, -1.3894453, 0
9151, 2829839423, 0.40111017, 0.27991116, 0.33874542, 0.8037625, -1.0034817, 0.5424534, -1.9618936, 0
9154, 2829889424, 0.41581315, 0.26718238, 0.34763092, 0.79679877, -1.1856474, 0.3373803, -1.8671985, 0
9157, 2829939425, 0.42692208, 0.2637358, 0.3479003, 0.79193974, -0.33651978, 0.7388935, -1.7124434, 0
9160, 2829989426, 0.4286793, 0.27442038, 0.34655666, 0.7879392, 0.82274806, 0.61153144, -0.727252, 0
9162, 2830022760, 0.42742622, 0.28926846, 0.34854823, 0.782411, 0.8733543, 0.5634415, -0.01145649, 0
9165, 2830072761, 0.4233487, 0.32243446, 0.35437405, 0.76892984, 1.3320081, -0.35775015, 1.605011, 0
9168, 2830122762, 0.42161906, 0.35865164, 0.35733134, 0.7522917, 0.8469101, -0.31942236, 1.1440849, 0
9170, 2830156096, 0.4206821, 0.37508947, 0.35970968, 0.74361646, 0.7731747, -0.5734028, 1.4922714, 0
9173, 2830206097, 0.4181798, 0.38489074, 0.36515874, 0.7373372, 0.77916694, -0.45458376, 0.8636036, 0
9176, 2830256098, 0.413497, 0.3770002, 0.37117773, 0.74104, 0.49011672, -0.46569103, 0.86828136, 0
9178, 2830289432, 0.40868223, 0.36204877, 0.37741697, 0.7479826, 0.9139408, -0.01945412, 0.38667583, 0
9181, 2830339433, 0.40336007, 0.33117145, 0.38487184, 0.7612635, 1.2213224, -0.09313002, 2.1048422, 0
9184, 2830389434, 0.40694708, 0.3016675, 0.3725274, 0.7775837, 1.8551416, 0.43961042, 1.2120829, 0
9187, 2830439435, 0.41187826, 0.28201672, 0.35671377, 0.7896838, 0.51153153, 0.6861173, -0.7662487, 0
9189, 2830472769, 0.4087264, 0.2768413, 0.35188174, 0.7953005, -0.8692589, 0.77289516, -1.3739204, 0
9192, 2830522770, 0.40362883, 0.27657688, 0.35522014, 0.7965112, -3.403452, -0.15552422, -0.56187344, 0
9195, 2830572771, 0.4039538, 0.27639848, 0.35527098, 0.7963855, -2.3752415, 0.17153971, -0.98746014, 0
9197, 2830606105, 0.40657625, 0.27655467, 0.35413912, 0.7955004, -1.5082265, 0.537955, -0.3667736, 0
9201, 2830672773, 0.40939343, 0.2769336, 0.34998724, 0.7957613, 0.29221994, 0.51202035, 0.4973011, 0
9204, 2830722774, 0.40659583, 0.281545, 0.35081202, 0.79521406, 0.25535116, 0.40196502, 0.42830086, 0
9208, 2830789442, 0.39872605, 0.29319274, 0.35485116, 0.7931951, 1.1220806, 0.19322896, 1.2622137, 0
9211, 2830839443, 0.39684778, 0.3110886, 0.35332137, 0.7879859, 0.5748362, 0.07712739, 0.95995235, 0
9213, 2830872777, 0.3973289, 0.32788557, 0.35252386, 0.7812618, 0.78410625, -0.32053167, 0.69042015, 0
9216, 2830922778, 0.40060717, 0.3524531, 0.35279712, 0.76866585, 0.220442, -0.19390509, 0.48896217, 0
9219, 2830972779, 0.40183514, 0.36843637, 0.35415822, 0.7598534, 0.28429317, -0.32457188, 0.54689026, 0
9222, 2831022780, 0.40180168, 0.36954516, 0.35694766, 0.7580253, 0.52588296, -0.29811084, 0.61695004, 0
9224, 2831056114, 0.39987338, 0.36311573, 0.3594265, 0.7609749, 0.23608959, -0.2192548, 0.19969559, 0
9227, 2831106115, 0.3948043, 0.34437633, 0.3663405, 0.7689937, 0.81023693, -0.18596211, 0.54269886, 0
9230, 2831156116, 0.39185977, 0.32300547, 0.3686586, 0.7786054, 1.390975, -0.13075598, 2.1425972, 0
9232, 2831189450, 0.39392594, 0.3083124, 0.35761604, 0.7886055, 1.0021743, -0.04618113, 1.93398, 0
9236, 2831256118, 0.40412384, 0.28545955, 0.3222707, 0.80706906, 0.27175397, 0.8230639, -1.0014334, 0
9239, 2831306119, 0.40276414, 0.2829799, 0.32060665, 0.8092818, -2.4874184, 0.028427271, -0.61411095, 0
9242, 2831356120, 0.40205437, 0.28477487, 0.3190736, 0.809611, -2.2899675, 0.3561879, -0.75396156, 0
9245, 2831406121, 0.4032722, 0.2872172, 0.31412235, 0.8100787, -0.9492609, 0.85026586, 0.15403938, 0
9247, 2831439455, 0.40287048, 0.28999904, 0.31121683, 0.81040865, -0.033409152, 0.5667124, 0.13463783, 0
9250, 2831489456, 0.3989552, 0.2958442, 0.31104165, 0.81030005, 0.3466363, 0.5011925, 0.18731117, 0
9253, 2831539457, 0.39276963, 0.30642125, 0.31445158, 0.808072, 0.09366746, 0.58912426, 0.41012096, 0
9255, 2831572791, 0.38929915, 0.31632045, 0.31577593, 0.8054162, 0.28215536, 0.02530189, 0.88261795, 0
9258, 2831622792, 0.38676226, 0.33695173, 0.31984162, 0.796619, 0.60254323, 0.1989406, 0.7594862, 0
9261, 2831672793, 0.38641945, 0.3637471, 0.32358485, 0.7833793, 0.31102923, -0.3301139, 0.8875761, 0
9265, 2831739461, 0.38981584, 0.39348555, 0.32152057, 0.7680231, 0.34097013, -0.20158656, 0.5435324, 0
9267, 2831772795, 0.39151752, 0.40351287, 0.31888813, 0.763036, -0.28058398, 0.041321065, 0.061795235, 0
9270, 2831822796, 0.39220765, 0.40990067, 0.31680566, 0.76013887, 0.06310743, 0.041981544, 0.21506214, 0
9273, 2831872797, 0.39347062, 0.41029394, 0.31458485, 0.7601962, -0.027130337, 0.020040395, 0.22795963, 0
9276, 2831922798, 0.39325395, 0.40934783, 0.31392875, 0.76108897, 0.077167846, 0.18596144, 0.13524246, 0
9278, 2831956132, 0.39203882, 0.40541604, 0.31366777, 0.7639227, 0.057978477, 0.11821332, 0.12834263, 0
9281, 2832006133, 0.38871896, 0.3975475, 0.31607595, 0.76874685, 0.37379256, 0.20982234, -0.095261574, 0
9284, 2832056134, 0.38284865, 0.3964364, 0.31870437, 0.77117753, 0.032012418, 0.26690263, -0.52392673, 0
9286, 2832089468, 0.37754196, 0.4032109, 0.32010096, 0.7697017, -0.39557853, 0.5713592, -1.4063454, 0
9289, 2832139469, 0.36957127, 0.42057553, 0.31677148, 0.76564443, 0.15286581, 0.79400116, -0.44736576, 0
9292, 2832189470, 0.35925812, 0.44935423, 0.3052555, 0.7588515, -0.603034, 0.7105924, -1.3256063, 0
9294, 2832222804, 0.35061407, 0.47045696, 0.29793364, 0.75299263, 0.7927197, 1.2087125, 0.064198494, 0
9297, 2832272805, 0.32956436, 0.5080954, 0.28825566, 0.74172604, -0.17453836, 0.4036577, -0.7203703, 0
9300, 2832322806, 0.30649188, 0.5448932, 0.2781938, 0.72923565, -0.0013309638, 0.7852844, 0.8132725, 0
9303, 2832372807, 0.2828683, 0.5802503, 0.2670617, 0.7155384, 0.9332202, -0.24635375, 1.2136765, 0
9305, 2832406141, 0.26502985, 0.60266054, 0.2598648, 0.70643604, 0.14257911, 0.6096828, 0.4365759, 0
9308, 2832456142, 0.23598538, 0.6340476, 0.25208175, 0.69193316, 0.62983674, -0.06283665, 1.1435566, 0
9311, 2832506143, 0.20687373, 0.6626951, 0.24119271, 0.6781495, 0.12203669, 0.053864162, 0.9753847, 0
9313, 2832539477, 0.1863964, 0.67889434, 0.23566054, 0.6699592, 0.44284523, -0.29518932, 1.0298424, 0
9316, 2832589478, 0.15718746, 0.70171446, 0.22191656, 0.658532, 0.3530288, -0.26331547, 0.84178925, 0
9319, 2832639479, 0.13530639, 0.7204775, 0.20019704, 0.6500369, -0.14386873, -1.0746955, 0.75404835, 0
9321, 2832672813, 0.12608258, 0.7314481, 0.18202, 0.6449635, -0.7275216, -1.1540687, 0.67128277, 0
9324, 2832722814, 0.11838801, 0.7461626, 0.15748443, 0.6359611, -1.096291, -1.0431558, 0.30315208, 0
9327, 2832772815, 0.11167644, 0.75908333, 0.14529109, 0.62468684, -0.043521408, -0.09321116, 0.78196335, 0
9330, 2832822816, 0.100198254, 0.768231, 0.14555737, 0.6153185, 0.3878165, -0.506646, 0.4285593, 0
9332, 2832856150, 0.09471625, 0.772954, 0.14532459, 0.6103063, 0.37069154, -0.54609245, 0.51078033, 0
9335, 2832906151, 0.09196952, 0.7780264, 0.14121747, 0.6052242, 0.4958867, -0.32245553, 0.2286272, 0
9338, 2832956152, 0.089346915, 0.7811239, 0.13661507, 0.60267824, 0.4067897, -0.08707216, 0.17141819, 0
9340, 2832989486, 0.086096406, 0.78252375, 0.13512465, 0.6016706, 0.16812792, -0.54169863, 0.23347569, 0
9344, 2833056154, 0.08850758, 0.783221, 0.12987801, 0.6015688, 0.25697085, -0.38659382, 0.13888645, 0
9347, 2833106155, 0.08948831, 0.78199047, 0.1302506, 0.60294265, 0.54429513, -0.24680178, -0.14143467, 0
9350, 2833156156, 0.08751199, 0.78001297, 0.1343897, 0.6048827, 0.39814958, -0.19172427, -0.051594734, 0
9353, 2833206157, 0.08424169, 0.7782485, 0.1389099, 0.6065961, 0.15466216, -0.12441089, 0.1293869, 0
9355, 2833239491, 0.08191693, 0.7773354, 0.14153807, 0.6074772, -0.0717552, -0.079872355, 0.16248035, 0
9358, 2833289492, 0.07895826, 0.776797, 0.1445773, 0.6078418, -0.08968359, -0.14652571, 0.07964325, 0
9361, 2833339493, 0.07854153, 0.77665144, 0.14539582, 0.60788643, 0.039325345, -0.18578777, -1.5163422E-4, 0
9363, 2833372827, 0.07943483, 0.7765605, 0.14499316, 0.60798275, 0.13238466, -0.13569829, 0.0024671555, 0
9366, 2833422828, 0.080578834, 0.77633095, 0.14443797, 0.60825735, 0.22849295, -0.1469705, 0.07513714, 0
9369, 2833472829, 0.08133195, 0.7760667, 0.14407116, 0.6085814, 0.19435117, -0.22279035, 0.02560711, 0
9373, 2833539497, 0.08188869, 0.7743, 0.14644438, 0.6101886, 0.30772164, -0.71682346, 0.18315029, 0
9375, 2833572831, 0.08153784, 0.77175367, 0.15251522, 0.6119717, 0.6287743, -1.3094548, 0.31427097, 0
9378, 2833622832, 0.0825797, 0.7628793, 0.16452833, 0.61979735, 0.5209032, -0.8654356, 0.3650713, 0
9381, 2833672833, 0.096352965, 0.7454195, 0.1751341, 0.6359371, -0.0774754, -3.0282028, 1.5271311, 0
9384, 2833722834, 0.14033954, 0.71883404, 0.17219786, 0.65875065, -0.24828456, -1.483383, 1.6903896, 0
9386, 2833756168, 0.17851985, 0.69546634, 0.1653705, 0.67611545, 0.05398894, -0.23278204, 1.7153635, 0
9389, 2833806169, 0.23126628, 0.6526481, 0.15535435, 0.70459455, 1.2168398, 0.76002765, 1.268096, 0
9392, 2833856170, 0.26800123, 0.60321945, 0.15186095, 0.7357051, 1.2664369, 0.85984653, 0.9984188, 0
9394, 2833889504, 0.2854473, 0.5670874, 0.15318227, 0.7572906, 0.62511665, 0.57879126, 1.39995, 0
9397, 2833939505, 0.3073311, 0.510536, 0.1546709, 0.7880354, 0.010521666, 0.13383889, 0.72150326, 0
9401, 2834006173, 0.33299214, 0.43573397, 0.14873649, 0.8228923, -0.89971936, 0.81064236, -0.4244995, 0
9404, 2834056174, 0.34682703, 0.39319733, 0.15209033, 0.8378531, -1.1407495, 1.3758548, -1.22398, 0
9407, 2834106175, 0.35863703, 0.36483908, 0.16164887, 0.84389794, -0.37321043, 0.5912841, -0.0592556, 0
9409, 2834139509, 0.3651461, 0.35110927, 0.16597037, 0.84608907, -1.0121241, 0.295888, -1.7905302, 0
9412, 2834189510, 0.3723073, 0.33668298, 0.16985153, 0.84805924, 0.122073084, 0.8376149, -1.5008287, 0
9415, 2834239511, 0.3724798, 0.3323827, 0.17843318, 0.84791774, 0.5819367, 0.60325766, -1.4504061, 0
9417, 2834272845, 0.3681515, 0.3311332, 0.18611237, 0.84864575, 0.5787984, 0.24885263, -0.350317, 0
9420, 2834322846, 0.3566596, 0.32530826, 0.19614626, 0.85353214, 0.056842137, 0.19803986, 0.7555742, 0
9423, 2834372847, 0.34115553, 0.31996977, 0.2048755, 0.8598143, -0.22236767, -0.050735876, 0.6566582, 0
9425, 2834406181, 0.33331358, 0.31746602, 0.20897973, 0.86282516, -0.79833764, 0.081293225, 0.58138657, 0
9428, 2834456182, 0.32514125, 0.3176428, 0.21497375, 0.8644044, -0.912706, 0.12638652, -0.5516834, 0
9431, 2834506183, 0.32121497, 0.320085, 0.21817526, 0.86416924, -0.73875415, 0.27916276, 0.3706112, 0
9434, 2834556184, 0.32096547, 0.3209489, 0.21448696, 0.8648644, -0.5157334, 0.18331593, 0.77595043, 0
9436, 2834589518, 0.3212514, 0.32075885, 0.21298696, 0.86519945, -0.14695261, 0.16905962, 0.7234707, 0
9439, 2834639519, 0.32175994, 0.32050294, 0.2136769, 0.8649351, -0.24124524, 0.04380608, 0.47144413, 0
9442, 2834689520, 0.32323295, 0.31978565, 0.21407968, 0.8645517, -0.12818351, 0.044973712, 0.37445068, 0
9444, 2834722854, 0.32410955, 0.3196969, 0.21465571, 0.86411345, -0.19728477, 0.17037275, 0.23579597, 0
9447, 2834772855, 0.32568797, 0.3193452, 0.21456672, 0.863672, -0.13895907, 0.09746864, 0.4098282, 0
9450, 2834822856, 0.32703444, 0.3191741, 0.21437475, 0.86327404, -0.21389492, 0.17598292, 0.37180805, 0
9452, 2834856190, 0.3274669, 0.3188101, 0.21498847, 0.86309195, 0.043601397, 0.088312425, 0.48127365, 0
9455, 2834906191, 0.32777873, 0.31920594, 0.21588266, 0.86260396, -0.23314631, 0.10703387, 0.41734695, 0
9458, 2834956192, 0.32766542, 0.319236, 0.21684667, 0.86239403, 0.0046563335, 0.10968563, 0.24872398, 0
9461, 2835006193, 0.3273993, 0.31972414, 0.21750666, 0.862148, -0.06514872, 0.11870371, 0.60592365, 0
9463, 2835039527, 0.3273127, 0.31993398, 0.21775751, 0.8620397, -0.18396804, 0.13707177, 0.32290363, 0
9466, 2835089528, 0.32717294, 0.32034385, 0.21750161, 0.86200523, -0.12233049, 0.08156479, 0.5138407, 0
9469, 2835139529, 0.32710472, 0.32063103, 0.21811059, 0.8617703, -0.14730258, 0.07606794, 0.5133753, 0
9471, 2835172863, 0.3273548, 0.32068935, 0.21793878, 0.8616972, -0.2339052, 0.086815335, 0.43865013, 0
9474, 2835222864, 0.32804662, 0.32038897, 0.21810636, 0.8615035, -0.045552332, 0.10176142, 0.4436741, 0
9477, 2835272865, 0.3286708, 0.32043445, 0.21854171, 0.8611382, -0.19236548, 0.116998084, 0.38317585, 0
9481, 2835339533, 0.32932055, 0.3202005, 0.21873489, 0.8609277, -0.1311778, 0.1287895, 0.39487934, 0
9483, 2835372867, 0.32942584, 0.32037216, 0.21901238, 0.86075324, -0.15291543, 0.14288267, 0.3265562, 0
9486, 2835422868, 0.32868797, 0.32146356, 0.21906757, 0.8606143, -0.2925704, 0.23172416, -0.08133316, 0
9489, 2835472869, 0.32758033, 0.32469502, 0.21760495, 0.86019456, -0.38555187, 0.21072668, -0.021369934, 0
9492, 2835522870, 0.32653576, 0.3346514, 0.21616611, 0.85713315, -0.99571335, 0.20303413, -0.7863836, 0
9494, 2835556204, 0.32558793, 0.34612375, 0.21583858, 0.8530104, -1.0023273, 0.6468784, -1.1261997, 0
9497, 2835606205, 0.32152468, 0.37325191, 0.21839634, 0.84239554, -1.0768642, 0.70743346, -1.1765289, 0
9500, 2835656206, 0.31391692, 0.41129363, 0.22393596, 0.82593507, -0.72749364, 1.1785011, -0.61804104, 0
9502, 2835689540, 0.3061791, 0.4421242, 0.22785208, 0.8117179, -0.56045675, 0.9816309, -0.17390823, 0
9505, 2835739541, 0.28981164, 0.49193114, 0.23558193, 0.7864708, 0.3096331, 0.63216704, 0.17244339, 0
9509, 2835806209, 0.26356447, 0.5580461, 0.23679642, 0.7503785, 0.46883905, 0.27107048, 0.7046728, 0
9512, 2835856210, 0.24129336, 0.6002961, 0.23721151, 0.7246896, 0.9091021, 0.034596007, 1.2303734, 0
9515, 2835906211, 0.21196136, 0.63698465, 0.2396296, 0.70137215, 1.6100786, -0.31821784, 0.6286106, 0
9517, 2835939545, 0.19184919, 0.65939367, 0.24009554, 0.6861268, 1.0217812, -0.26168093, 0.93080616, 0
9520, 2835989546, 0.16129024, 0.6844905, 0.23817793, 0.66988945, 1.0605497, -0.25357345, 0.8030348, 0
9523, 2836039547, 0.1322887, 0.70583445, 0.2290732, 0.6571492, -0.117800996, -0.4367917, 0.90235233, 0
9525, 2836072881, 0.11736509, 0.7183208, 0.21826601, 0.6500946, -0.010457986, -1.2556118, 1.1885042, 0
9528, 2836122882, 0.106048465, 0.7343583, 0.19494398, 0.64147556, -0.05496039, -0.68367314, 0.6603546, 0
9531, 2836172883, 0.0979985, 0.7480009, 0.17619187, 0.6323525, -0.610994, -0.6270605, 0.3841343, 0
9533, 2836206217, 0.09348282, 0.756572, 0.16782978, 0.62507224, -0.7295813, -0.40006718, 0.47832394, 0
9537, 2836272885, 0.080703735, 0.7718758, 0.16154793, 0.6096059, 0.4945338, -0.19579042, 0.4133072, 0
9540, 2836322886, 0.07246399, 0.7823266, 0.15630767, 0.59858537, 0.32291585, -0.22129236, 0.25273514, 0
9543, 2836372887, 0.06981574, 0.79186606, 0.14600986, 0.5888782, 0.2588836, -0.5906862, 0.12710571, 0
9546, 2836422888, 0.07042019, 0.79876006, 0.13501777, 0.5820789, 0.2790414, -0.0051562204, 0.18524265, 0
9548, 2836456222, 0.06926447, 0.80183995, 0.13053149, 0.57899845, 0.18151115, -0.3406058, 0.057621956, 0
9551, 2836506223, 0.07018338, 0.80520976, 0.12392354, 0.57565343, 0.3677808, -0.5601606, 0.06852913, 0
9554, 2836556224, 0.072065756, 0.8064308, 0.11911681, 0.57472557, 0.4608492, -0.6943741, -0.019654274, 0
9556, 2836589558, 0.07318537, 0.8064183, 0.11778472, 0.5748763, 0.18861341, -0.3754214, -0.06464386, 0
9559, 2836639559, 0.073390394, 0.80575526, 0.11860903, 0.5756096, 0.16522922, -0.21059123, -0.024080276, 0
