sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2955, 1163195848, 0.13566731, 0.21563175, 0.2590753, -0.9316534, -4.6165242195129395, -4.430033206939697, 7.502737998962402, 23.178464889526367, 76.68309020996094, 26.91602897644043, 0.695068359375, -0.1669921875, -0.711669921875, 0, 
2956, 1163212515, 0.13570389, 0.22679546, 0.25752002, -0.9294258, -5.051033020019531, -4.429553985595703, 7.418081283569336, 18.28651237487793, 73.71600341796875, 25.483572006225586, 0.7119140625, -0.172607421875, -0.700439453125, 0, 
2957, 1163229182, 0.1355879, 0.23769705, 0.2564224, -0.92701894, -5.442127227783203, -4.136908054351807, 7.4834089279174805, 15.035886764526367, 73.01654815673828, 23.496070861816406, 0.730224609375, -0.177978515625, -0.697998046875, 0, 
2958, 1163245849, 0.13562725, 0.24813478, 0.2556306, -0.92449325, -5.560279846191406, -4.291697978973389, 7.374336242675781, 12.186993598937988, 70.26427459716797, 23.277360916137695, 0.753662109375, -0.181396484375, -0.6806640625, 0, 
2959, 1163262516, 0.13561685, 0.25829503, 0.25471213, -0.9219621, -5.514965057373047, -4.374994277954102, 7.392045974731445, 12.8074369430542, 68.47871398925781, 22.691694259643555, 0.769775390625, -0.187744140625, -0.671630859375, 0, 
2960, 1163279183, 0.13565473, 0.26823875, 0.2538825, -0.9193422, -5.672013759613037, -4.323386192321777, 7.297080039978027, 11.798832893371582, 67.26107025146484, 22.544092178344727, 0.782958984375, -0.194091796875, -0.660888671875, 0, 
2961, 1163295850, 0.135824, 0.2780761, 0.2529627, -0.916644, -5.736502170562744, -4.108615398406982, 7.129871845245361, 11.888233184814453, 66.4197998046875, 23.427309036254883, 0.798095703125, -0.197265625, -0.64990234375, 0, 
2962, 1163312517, 0.13585326, 0.28812867, 0.25145593, -0.91394544, -5.813283443450928, -3.9386980533599854, 7.078295707702637, 16.053869247436523, 67.4715347290039, 24.041276931762695, 0.8134765625, -0.207763671875, -0.636474609375, 0, 
2963, 1163329184, 0.13595457, 0.29807848, 0.2503056, -0.91105074, -5.939816474914551, -3.878068208694458, 6.97389030456543, 13.231765747070312, 67.42327880859375, 23.79250144958496, 0.832275390625, -0.21337890625, -0.62548828125, 0, 
2964, 1163345851, 0.13622037, 0.30806544, 0.24963732, -0.9078664, -6.045681953430176, -3.8253982067108154, 6.789730072021484, 9.409655570983887, 68.41699981689453, 24.169111251831055, 0.849609375, -0.216064453125, -0.614990234375, 0, 
2965, 1163362518, 0.13682042, 0.31807256, 0.24932127, -0.90440565, -6.113968372344971, -3.7124814987182617, 6.595064163208008, 6.045198917388916, 68.88485717773438, 25.801963806152344, 0.8623046875, -0.220458984375, -0.604736328125, 0, 
2966, 1163379185, 0.13769366, 0.32825503, 0.24882153, -0.90076506, -6.207503795623779, -3.559617757797241, 6.603275775909424, 6.442991256713867, 69.72726440429688, 28.372995376586914, 0.876708984375, -0.22607421875, -0.589599609375, 0, 
2967, 1163395852, 0.1389985, 0.33805138, 0.24831626, -0.8970732, -6.399252891540527, -3.545907735824585, 6.4951171875, 5.047744274139404, 66.7087173461914, 30.444517135620117, 0.893798828125, -0.232666015625, -0.577392578125, 0, 
2968, 1163412519, 0.14056963, 0.3477326, 0.24784492, -0.8932501, -6.453439235687256, -3.6035759449005127, 6.333984851837158, 3.881679058074951, 65.88158416748047, 31.936513900756836, 0.907958984375, -0.2353515625, -0.567138671875, 0, 
2969, 1163429186, 0.14192133, 0.35783255, 0.24694328, -0.88928837, -6.593214511871338, -3.5685365200042725, 6.072650909423828, 7.215208053588867, 68.7430191040039, 32.46611785888672, 0.921875, -0.240234375, -0.552001953125, 0, 
2970, 1163445853, 0.14288841, 0.3681288, 0.24558239, -0.8852989, -6.912858963012695, -3.3629939556121826, 5.973790168762207, 11.111051559448242, 70.21717071533203, 31.60441017150879, 0.942138671875, -0.24951171875, -0.540283203125, 0, 
2971, 1163462520, 0.14416772, 0.37798327, 0.2443482, -0.8812711, -7.074876308441162, -3.080043315887451, 5.729073524475098, 9.046805381774902, 67.22245025634766, 32.475341796875, 0.950439453125, -0.25732421875, -0.524658203125, 0, 
2972, 1163479187, 0.1458531, 0.3874509, 0.24400881, -0.87696594, -6.9899468421936035, -2.956815481185913, 5.546703815460205, 1.7197332382202148, 65.80467224121094, 32.231693267822266, 0.961669921875, -0.260986328125, -0.513427734375, 0, 
2973, 1163495854, 0.14775243, 0.39669368, 0.24418037, -0.8724564, -7.053634166717529, -3.0879967212677, 5.3285231590271, -2.5032589435577393, 65.14634704589844, 31.987682342529297, 0.97509765625, -0.2646484375, -0.49853515625, 0, 
2974, 1163512521, 0.14914028, 0.40598878, 0.24384648, -0.86802644, -7.199645519256592, -3.273972988128662, 5.1890950202941895, 2.10909104347229, 65.58782196044922, 30.30368423461914, 0.98828125, -0.271240234375, -0.48583984375, 0, 
2975, 1163529188, 0.14981082, 0.4150412, 0.24269624, -0.8639424, -7.435488224029541, -3.13521146774292, 4.993584632873535, 9.311939239501953, 63.53919982910156, 27.540233612060547, 0.998291015625, -0.279541015625, -0.4755859375, 0, 
2976, 1163545855, 0.15061642, 0.42367804, 0.24194327, -0.85981154, -7.475081443786621, -2.6718764305114746, 4.8885040283203125, 6.059305667877197, 61.3873176574707, 26.562467575073242, 1.008056640625, -0.286376953125, -0.456298828125, 0, 
2977, 1163562522, 0.15174101, 0.43199587, 0.24142686, -0.85560966, -7.667154312133789, -2.376459836959839, 4.785545349121094, 3.2807486057281494, 59.422367095947266, 27.300830841064453, 1.0185546875, -0.290771484375, -0.444580078125, 0, 
2978, 1163579189, 0.15325575, 0.4398239, 0.24113011, -0.85142505, -7.905089855194092, -2.2813944816589355, 4.662072658538818, 0.3458595275878906, 56.0711784362793, 28.10799217224121, 1.030517578125, -0.296142578125, -0.43212890625, 0, 
2979, 1163595856, 0.15489449, 0.44721633, 0.2408115, -0.8473581, -8.009947776794434, -2.556159734725952, 4.438679218292236, -0.1662541627883911, 52.93681335449219, 28.049842834472656, 1.0390625, -0.2998046875, -0.421142578125, 0, 
2980, 1163612523, 0.15647732, 0.45422706, 0.24050224, -0.8434167, -8.16850757598877, -2.744828939437866, 4.20916223526001, -0.24831795692443848, 50.42833709716797, 26.926729202270508, 1.047607421875, -0.30712890625, -0.411865234375, 0, 
2981, 1163629190, 0.15741728, 0.46104878, 0.2394921, -0.8398202, -8.1687593460083, -2.6212408542633057, 4.126626014709473, 6.190367221832275, 48.56355285644531, 24.70216941833496, 1.056884765625, -0.312255859375, -0.40283203125, 0, 
2982, 1163645857, 0.15784317, 0.46778947, 0.23794839, -0.8364446, -8.003641128540039, -2.375131130218506, 4.308030605316162, 11.176288604736328, 47.66231918334961, 23.051727294921875, 1.063720703125, -0.318603515625, -0.392578125, 0, 
2983, 1163662524, 0.15782632, 0.47454327, 0.2361083, -0.83315843, -8.318474769592285, -2.3532283306121826, 4.279032230377197, 14.463662147521973, 47.85409164428711, 21.381330490112305, 1.070068359375, -0.325927734375, -0.38330078125, 0, 
2984, 1163679191, 0.15772566, 0.4806277, 0.23432852, -0.83018696, -8.45442008972168, -2.3911266326904297, 3.939908266067505, 14.174349784851074, 43.19500732421875, 19.274675369262695, 1.076904296875, -0.3330078125, -0.36865234375, 0, 
2985, 1163695858, 0.15766755, 0.4862745, 0.23276587, -0.8273444, -8.507185935974121, -2.2771739959716797, 3.673675298690796, 12.528231620788574, 40.43746566772461, 17.953428268432617, 1.077880859375, -0.343017578125, -0.360595703125, 0, 
2986, 1163712525, 0.15781745, 0.49177516, 0.23177902, -0.8243359, -8.5022554397583, -2.194077253341675, 3.630967855453491, 8.132671356201172, 40.45088577270508, 17.155038833618164, 1.088623046875, -0.34619140625, -0.34814453125, 0, 
2987, 1163729192, 0.15809035, 0.4972135, 0.2312291, -0.82116973, -8.435096740722656, -2.118222236633301, 3.8064377307891846, 4.9216485023498535, 40.908145904541016, 16.444381713867188, 1.09716796875, -0.351318359375, -0.340576171875, 0, 
2988, 1163745859, 0.1579066, 0.5023473, 0.23054968, -0.81826645, -8.794076919555664, -2.272597551345825, 3.734358549118042, 7.2995171546936035, 38.87509536743164, 13.537439346313477, 1.098876953125, -0.35791015625, -0.33251953125, 0, 
2989, 1163762526, 0.15747079, 0.50666046, 0.22990476, -0.81586903, -8.874876976013184, -2.306382179260254, 3.459261894226074, 7.887574195861816, 32.947574615478516, 10.149313926696777, 1.10595703125, -0.36279296875, -0.32275390625, 0, 
2990, 1163779193, 0.15723117, 0.5106711, 0.23001143, -0.8133809, -8.877335548400879, -1.9778680801391602, 3.3014209270477295, 2.5163614749908447, 32.06919479370117, 8.249761581420898, 1.112060546875, -0.36181640625, -0.31689453125, 0, 
2991, 1163795860, 0.15745004, 0.5143742, 0.2309136, -0.8107455, -9.030177116394043, -1.822447419166565, 3.1423134803771973, -4.107229232788086, 30.99983787536621, 7.691886901855469, 1.114501953125, -0.364013671875, -0.310546875, 0, 
2992, 1163812527, 0.15770942, 0.51751083, 0.23190585, -0.80841243, -9.08508014678955, -1.9083377122879028, 3.056736469268799, -4.883881092071533, 26.804101943969727, 6.367724895477295, 1.118408203125, -0.365966796875, -0.3046875, 0, 
2993, 1163829194, 0.15779147, 0.52018493, 0.23312616, -0.8063265, -9.193411827087402, -2.019533634185791, 3.129164695739746, -5.627928733825684, 23.882286071777344, 3.5632269382476807, 1.122802734375, -0.364013671875, -0.2978515625, 0, 
2994, 1163845861, 0.15800117, 0.5223941, 0.23468596, -0.80440235, -9.205920219421387, -2.0108184814453125, 3.019179344177246, -8.211099624633789, 20.887609481811523, 2.1336376667022705, 1.127685546875, -0.363525390625, -0.29248046875, 0, 
2995, 1163862528, 0.15787584, 0.5245846, 0.23603089, -0.8026058, -9.068828582763672, -1.9708020687103271, 2.9251716136932373, -5.631626129150391, 20.63114356994629, 0.8818786144256592, 1.1318359375, -0.359619140625, -0.288818359375, 0, 
2996, 1163879195, 0.15719478, 0.5268165, 0.23664564, -0.8010951, -9.158941268920898, -2.02083683013916, 2.909919261932373, 0.9113458395004272, 19.936203002929688, 0.20187316834926605, 1.13232421875, -0.363037109375, -0.282470703125, 0, 
2997, 1163895862, 0.15679772, 0.5285744, 0.23742205, -0.79978424, -9.108139038085938, -1.9934297800064087, 2.901427984237671, -1.1940524578094482, 16.312660217285156, 0.1922939270734787, 1.137939453125, -0.361572265625, -0.279296875, 0, 
2998, 1163912529, 0.15681519, 0.53024036, 0.23836954, -0.7983951, -8.956795692443848, -1.9409072399139404, 2.952068328857422, -3.8667917251586914, 15.597758293151855, 1.7827160358428955, 1.13671875, -0.36083984375, -0.277587890625, 0, 
2999, 1163929196, 0.15661183, 0.53208244, 0.23893131, -0.7970404, -8.95302677154541, -2.141814708709717, 2.9825334548950195, -0.6974216103553772, 16.384159088134766, 2.225137233734131, 1.14111328125, -0.3603515625, -0.2724609375, 0, 
3000, 1163945863, 0.1560249, 0.53397703, 0.23883511, -0.7959165, -8.980081558227539, -2.371511220932007, 2.9807932376861572, 4.7470293045043945, 15.748794555664062, 2.368197202682495, 1.143798828125, -0.361083984375, -0.2685546875, 0, 
3001, 1163962530, 0.15523687, 0.5360499, 0.23826762, -0.7948468, -9.030501365661621, -2.299391984939575, 2.969242572784424, 8.343622207641602, 16.348613739013672, 3.233139991760254, 1.147216796875, -0.363037109375, -0.263916015625, 0, 
3002, 1163979197, 0.15460974, 0.5382229, 0.23754664, -0.7937155, -9.09950065612793, -1.9934098720550537, 2.913695812225342, 8.596280097961426, 16.695371627807617, 4.907559394836426, 1.15087890625, -0.3671875, -0.259521484375, 0, 
3003, 1163995864, 0.15424469, 0.5405787, 0.2369328, -0.79236776, -9.180437088012695, -1.8420058488845825, 2.8728933334350586, 6.883364677429199, 18.180118560791016, 6.468323230743408, 1.15185546875, -0.371337890625, -0.256591796875, 0, 
3004, 1164012531, 0.15427727, 0.54297423, 0.23640648, -0.7908793, -9.335549354553223, -1.9484388828277588, 2.9384634494781494, 4.741922855377197, 18.36360740661621, 8.520262718200684, 1.154541015625, -0.375244140625, -0.251220703125, 0, 
3005, 1164029198, 0.15460531, 0.5453833, 0.23599894, -0.78927785, -9.350258827209473, -2.057837724685669, 2.93941330909729, 2.8238365650177, 18.50531578063965, 9.82422161102295, 1.15771484375, -0.373779296875, -0.244873046875, 0, 
3006, 1164045865, 0.15474397, 0.5480481, 0.23541225, -0.78757805, -9.297126770019531, -2.1193273067474365, 2.9227142333984375, 4.618881702423096, 20.37863540649414, 9.986211776733398, 1.156982421875, -0.380126953125, -0.2392578125, 0, 
3007, 1164062532, 0.15464818, 0.55091643, 0.23478687, -0.78578025, -9.329387664794922, -2.075869083404541, 2.78599214553833, 5.7689080238342285, 22.18843650817871, 9.296475410461426, 1.16259765625, -0.379638671875, -0.234375, 0, 
3008, 1164079199, 0.15440427, 0.553868, 0.2341966, -0.7839273, -9.337166786193848, -1.9940078258514404, 2.6054022312164307, 6.139998912811279, 23.122934341430664, 8.555383682250977, 1.162353515625, -0.3828125, -0.22705078125, 0, 
3009, 1164095866, 0.1543664, 0.5566733, 0.2339775, -0.78201085, -9.391694068908691, -2.006842613220215, 2.5325512886047363, 3.097343683242798, 22.63869857788086, 8.083455085754395, 1.165283203125, -0.3876953125, -0.220947265625, 0, 
3010, 1164112533, 0.15478444, 0.55921805, 0.2343292, -0.78000474, -9.318020820617676, -1.965121865272522, 2.5395846366882324, -2.1376397609710693, 21.4523983001709, 8.024659156799316, 1.166748046875, -0.38916015625, -0.217529296875, 0, 
3011, 1164129200, 0.15564777, 0.56142277, 0.23520319, -0.77798355, -9.291359901428223, -1.9621726274490356, 2.3741419315338135, -7.035884380340576, 19.524459838867188, 7.871954441070557, 1.172607421875, -0.388671875, -0.211181640625, 0, 
3012, 1164145867, 0.15656576, 0.5634416, 0.23612817, -0.7760572, -9.244304656982422, -2.017812490463257, 2.2318828105926514, -7.56538724899292, 18.12936782836914, 7.565676212310791, 1.172119140625, -0.386962890625, -0.211181640625, 0, 
3013, 1164162534, 0.15741038, 0.5653221, 0.23709124, -0.77422315, -9.205622673034668, -2.0079474449157715, 2.201192855834961, -7.48286247253418, 17.192298889160156, 6.702064514160156, 1.17041015625, -0.388427734375, -0.203369140625, 0, 
3014, 1164179201, 0.15805371, 0.567134, 0.23791589, -0.77251184, -9.245407104492188, -2.0244534015655518, 2.2504520416259766, -5.837947368621826, 16.526466369628906, 5.923794746398926, 1.176025390625, -0.388916015625, -0.19921875, 0, 
3015, 1164195868, 0.15844518, 0.5687941, 0.238515, -0.7710251, -9.244842529296875, -2.025620937347412, 2.1654629707336426, -3.4550154209136963, 15.010599136352539, 4.973023891448975, 1.178466796875, -0.389892578125, -0.19873046875, 0, 
3016, 1164212535, 0.15837654, 0.570296, 0.23855598, -0.7699163, -9.265162467956543, -1.9516499042510986, 2.0940117835998535, 1.750673770904541, 12.839326858520508, 4.045201301574707, 1.177734375, -0.392822265625, -0.194580078125, 0, 
3017, 1164229202, 0.15828283, 0.5715803, 0.2384534, -0.76901436, -9.260799407958984, -1.8454614877700806, 2.071478843688965, 2.7116239070892334, 10.760662078857422, 3.8928565979003906, 1.18115234375, -0.388671875, -0.18798828125, 0, 
3018, 1164245869, 0.15862292, 0.5726138, 0.23861496, -0.7681248, -9.291834831237793, -1.7140425443649292, 2.0655629634857178, -0.6408811211585999, 8.961163520812988, 4.7237067222595215, 1.17724609375, -0.391845703125, -0.186767578125, 0, 
3019, 1164262536, 0.15932325, 0.573432, 0.23886187, -0.7672922, -9.280184745788574, -1.741673469543457, 2.040541410446167, -2.651158571243286, 7.101757049560547, 5.873576641082764, 1.177490234375, -0.390625, -0.187255859375, 0, 
3020, 1164279203, 0.16008906, 0.5741265, 0.23904309, -0.7665568, -9.336479187011719, -1.8207906484603882, 2.0512478351593018, -2.537975549697876, 5.885242938995361, 6.166674613952637, 1.18212890625, -0.388427734375, -0.1875, 0, 
3021, 1164295870, 0.16111936, 0.5745164, 0.23946933, -0.7659156, -9.345541000366211, -1.9135615825653076, 2.079723834991455, -5.053207874298096, 3.742586374282837, 5.9887189865112305, 1.181640625, -0.394287109375, -0.1865234375, 0, 
3022, 1164312537, 0.16204573, 0.57484037, 0.23989305, -0.7653441, -9.321436882019043, -1.993901014328003, 1.9966545104980469, -4.586697101593018, 3.287076711654663, 5.265273571014404, 1.183349609375, -0.390380859375, -0.185546875, 0, 
3023, 1164329204, 0.16255565, 0.5751831, 0.23994736, -0.7649613, -9.323166847229004, -2.0284152030944824, 2.002192735671997, -0.6640092730522156, 2.914309024810791, 4.355062007904053, 1.184814453125, -0.3935546875, -0.186279296875, 0, 
3024, 1164345871, 0.16299532, 0.5754154, 0.23995468, -0.76469076, -9.3535737991333, -1.9333857297897339, 2.0554678440093994, -0.07750403136014938, 1.9518731832504272, 3.8644890785217285, 1.180419921875, -0.3916015625, -0.1865234375, 0, 
3025, 1164362538, 0.16370627, 0.5754846, 0.2402709, -0.7643875, -9.355006217956543, -1.7851800918579102, 2.025084972381592, -3.0111701488494873, 1.1221884489059448, 3.83671236038208, 1.181884765625, -0.39501953125, -0.185302734375, 0, 
3026, 1164379205, 0.16459063, 0.57550275, 0.24082462, -0.76400954, -9.336906433105469, -1.7302796840667725, 2.020503044128418, -5.126331329345703, 1.1295011043548584, 3.807399034500122, 1.178466796875, -0.390625, -0.186279296875, 0, 
3027, 1164395872, 0.16549121, 0.57544214, 0.24146421, -0.7636588, -9.288134574890137, -1.8191860914230347, 2.0545101165771484, -5.684432029724121, 0.6777440905570984, 3.390603542327881, 1.183349609375, -0.390625, -0.1875, 0, 
3028, 1164412539, 0.16634786, 0.57530975, 0.24221586, -0.76333416, -9.249390602111816, -1.9168812036514282, 2.0713014602661133, -6.136354923248291, 0.3970673084259033, 2.567948818206787, 1.183349609375, -0.39208984375, -0.185791015625, 0, 
3029, 1164429206, 0.16705804, 0.5752147, 0.24291065, -0.76302975, -9.231236457824707, -1.9056285619735718, 2.102449893951416, -5.182397365570068, 0.6910883188247681, 2.0636091232299805, 1.182373046875, -0.388671875, -0.185546875, 0, 
3030, 1164445873, 0.16758186, 0.5751816, 0.24349292, -0.7627543, -9.253497123718262, -1.79708993434906, 2.16473126411438, -3.7344844341278076, 1.083858847618103, 1.6008000373840332, 1.182373046875, -0.3857421875, -0.185791015625, 0, 
3031, 1164462540, 0.16815212, 0.5751693, 0.24416102, -0.7624246, -9.2504301071167, -1.7268246412277222, 2.131114959716797, -4.435671329498291, 1.4280425310134888, 1.602733850479126, 1.184814453125, -0.3876953125, -0.187255859375, 0, 
3032, 1164479207, 0.16862397, 0.5752364, 0.24471025, -0.7620934, -9.226214408874512, -1.797340750694275, 2.0828564167022705, -3.3327243328094482, 1.8777244091033936, 1.690649390220642, 1.182861328125, -0.38623046875, -0.18701171875, 0, 
3033, 1164495874, 0.16916952, 0.5753986, 0.24514568, -0.7617099, -9.196181297302246, -1.7414239645004272, 2.073017120361328, -3.005958080291748, 2.327125310897827, 2.7479164600372314, 1.18408203125, -0.385498046875, -0.1865234375, 0, 
3034, 1164512541, 0.16974235, 0.5755834, 0.24550457, -0.76132745, -9.224830627441406, -1.7266700267791748, 2.1258277893066406, -2.684736490249634, 2.306110143661499, 3.230088472366333, 1.180419921875, -0.384765625, -0.186767578125, 0, 
3035, 1164529208, 0.17026474, 0.5758131, 0.24579622, -0.76094276, -9.18617057800293, -1.7604762315750122, 2.10951828956604, -2.084195375442505, 2.556102991104126, 3.3087830543518066, 1.184814453125, -0.385986328125, -0.18701171875, 0, 
3036, 1164545875, 0.17058203, 0.57622004, 0.24587174, -0.7605392, -9.183282852172852, -1.7881027460098267, 2.0661990642547607, 0.03390480950474739, 3.652287483215332, 3.413487672805786, 1.182861328125, -0.38525390625, -0.184814453125, 0, 
3037, 1164562542, 0.17073031, 0.5767072, 0.24565974, -0.7602052, -9.207026481628418, -1.7633246183395386, 2.0745272636413574, 2.4197919368743896, 3.744122266769409, 3.722799777984619, 1.18212890625, -0.386962890625, -0.184814453125, 0, 
3038, 1164579209, 0.170971, 0.5771846, 0.24545965, -0.7598534, -9.256132125854492, -1.6230961084365845, 2.0734472274780273, 1.9495172500610352, 3.62192440032959, 4.163005352020264, 1.18310546875, -0.388916015625, -0.18798828125, 0, 
3039, 1164595876, 0.17130442, 0.5777148, 0.245318, -0.75942093, -9.219237327575684, -1.5981320142745972, 2.006164312362671, 1.202241063117981, 4.129952430725098, 4.597742557525635, 1.18505859375, -0.38720703125, -0.185791015625, 0, 
3040, 1164612543, 0.17143936, 0.578373, 0.2450207, -0.75898534, -9.247964859008789, -1.66457998752594, 1.986716866493225, 2.9493727684020996, 4.961890697479248, 4.398705959320068, 1.1826171875, -0.388427734375, -0.18212890625, 0, 
3041, 1164629210, 0.17143649, 0.5789769, 0.24463682, -0.7586491, -9.250244140625, -1.6774860620498657, 2.0037262439727783, 4.052742958068848, 4.413946151733398, 3.8138277530670166, 1.185302734375, -0.3876953125, -0.1826171875, 0, 
3042, 1164645877, 0.17132273, 0.57960707, 0.2442901, -0.75830543, -9.226581573486328, -1.6734188795089722, 1.965091347694397, 4.319934368133545, 4.8100080490112305, 3.140366792678833, 1.182373046875, -0.39208984375, -0.18017578125, 0, 
3043, 1164662544, 0.17120753, 0.58015597, 0.24399446, -0.75800675, -9.266563415527344, -1.652444839477539, 1.925759196281433, 4.03900146484375, 4.270245552062988, 2.738964796066284, 1.185302734375, -0.392578125, -0.177490234375, 0, 
3044, 1164679211, 0.17113045, 0.5806304, 0.24378774, -0.75772727, -9.280390739440918, -1.6247256994247437, 1.864984393119812, 3.3691272735595703, 3.846752405166626, 2.434903621673584, 1.18310546875, -0.39501953125, -0.178955078125, 0, 
3045, 1164695878, 0.17089805, 0.58109766, 0.2435772, -0.7574893, -9.252408027648926, -1.7217222452163696, 1.8914926052093506, 4.070825099945068, 3.8979523181915283, 1.5791958570480347, 1.18603515625, -0.39306640625, -0.17919921875, 0, 
3046, 1164712545, 0.17054684, 0.5814889, 0.24332944, -0.75734794, -9.26889419555664, -1.7665081024169922, 1.8382397890090942, 4.811608791351318, 3.2710301876068115, 0.868379533290863, 1.18603515625, -0.39306640625, -0.179931640625, 0, 
3047, 1164729212, 0.17022128, 0.5817929, 0.24315625, -0.75724316, -9.21735668182373, -1.6570467948913574, 1.8754806518554688, 4.280145168304443, 2.7141072750091553, 0.5143094658851624, 1.186767578125, -0.390869140625, -0.177490234375, 0, 
3048, 1164745879, 0.17001176, 0.5819401, 0.24306953, -0.7572051, -9.223965644836426, -1.6404892206192017, 1.9752811193466187, 3.2943243980407715, 1.5386381149291992, 0.43288663029670715, 1.1865234375, -0.395751953125, -0.175048828125, 0, 
3049, 1164762546, 0.16990414, 0.58188844, 0.24299306, -0.7572934, -9.254206657409668, -1.7073155641555786, 1.9594500064849854, 2.813049077987671, -0.16048918664455414, 0.4409802258014679, 1.1865234375, -0.39599609375, -0.173095703125, 0, 
3050, 1164779213, 0.16953374, 0.5817888, 0.24276382, -0.7575265, -9.233928680419922, -1.783034086227417, 1.9061129093170166, 4.845877647399902, -0.729360044002533, -0.5654131174087524, 1.18505859375, -0.396728515625, -0.1767578125, 0, 
3051, 1164795880, 0.16887972, 0.58171064, 0.24239515, -0.75785065, -9.219820022583008, -1.8148342370986938, 1.8666898012161255, 6.883126258850098, -0.6710656881332397, -1.5550496578216553, 1.184326171875, -0.3955078125, -0.174072265625, 0, 
3052, 1164812547, 0.16814402, 0.5816238, 0.24206226, -0.75818706, -9.285268783569336, -1.7854137420654297, 1.8793940544128418, 7.034432411193848, -0.5879651308059692, -2.1517741680145264, 1.185302734375, -0.394287109375, -0.173095703125, 0, 
3053, 1164829214, 0.1674383, 0.5813844, 0.2417012, -0.758642, -9.297739028930664, -1.7829242944717407, 1.9729681015014648, 7.0818681716918945, -1.940610408782959, -2.2736268043518066, 1.185546875, -0.396728515625, -0.176513671875, 0, 
3054, 1164845881, 0.16701685, 0.58102524, 0.24158926, -0.7590457, -9.284994125366211, -1.8207075595855713, 1.9837110042572021, 4.424434185028076, -2.545454263687134, -1.9266386032104492, 1.18408203125, -0.399658203125, -0.17822265625, 0, 
3055, 1164862548, 0.16677557, 0.5805588, 0.2416075, -0.7594496, -9.27092170715332, -1.822480320930481, 1.9544075727462769, 2.903705596923828, -3.256206750869751, -1.6855847835540771, 1.186279296875, -0.395263671875, -0.178955078125, 0, 
3056, 1164879215, 0.16666678, 0.5801125, 0.24169372, -0.7597871, -9.266502380371094, -1.833730936050415, 1.9828786849975586, 1.9318827390670776, -3.028381586074829, -1.1542236804962158, 1.186279296875, -0.39501953125, -0.17626953125, 0, 
3057, 1164895882, 0.16668975, 0.5797674, 0.24183917, -0.75999904, -9.223557472229004, -1.8963415622711182, 2.0751264095306396, 1.0047541856765747, -2.150916337966919, -0.3903888165950775, 1.183837890625, -0.3935546875, -0.1806640625, 0, 
3058, 1164912549, 0.16655082, 0.5795658, 0.24179985, -0.7601958, -9.288858413696289, -1.9712785482406616, 2.0701639652252197, 2.755280017852783, -1.2824022769927979, -0.2428724318742752, 1.183837890625, -0.39501953125, -0.178955078125, 0, 
3059, 1164929216, 0.16642147, 0.579434, 0.2415837, -0.7603932, -9.314696311950684, -1.861750841140747, 2.0756890773773193, 3.7221598625183105, -1.1395219564437866, 0.6284269094467163, 1.18212890625, -0.396240234375, -0.18017578125, 0, 
3060, 1164945883, 0.16663669, 0.5793398, 0.24154483, -0.76043016, -9.288101196289062, -1.7516558170318604, 2.057584047317505, 1.1991162300109863, -0.6725638508796692, 1.9691874980926514, 1.18603515625, -0.394775390625, -0.179443359375, 0, 
3061, 1164962550, 0.16713026, 0.57925725, 0.24169512, -0.76033705, -9.325142860412598, -1.7625887393951416, 2.0722198486328125, -1.1002960205078125, -0.3392786681652069, 2.839993715286255, 1.185302734375, -0.39697265625, -0.179931640625, 0, 
3062, 1164979217, 0.16757199, 0.5792894, 0.24171966, -0.76020753, -9.343744277954102, -1.870412826538086, 2.106553316116333, -0.16559892892837524, 0.346738338470459, 3.3015732765197754, 1.18603515625, -0.397705078125, -0.178466796875, 0, 
3063, 1164995884, 0.16782822, 0.5794731, 0.2415327, -0.76007056, -9.373455047607422, -1.8875819444656372, 2.1056876182556152, 1.8407014608383179, 1.2332322597503662, 3.4353225231170654, 1.1826171875, -0.39697265625, -0.18408203125, 0, 
3064, 1165012551, 0.16797611, 0.5797545, 0.24124469, -0.7599148, -9.374006271362305, -1.7792975902557373, 2.0525550842285156, 2.8824594020843506, 1.8818353414535522, 3.456068754196167, 1.183837890625, -0.39697265625, -0.181640625, 0, 
3065, 1165029218, 0.16811594, 0.5800807, 0.24104254, -0.759699, -9.350932121276855, -1.732393503189087, 2.0585405826568604, 2.4182937145233154, 2.4682257175445557, 3.215463399887085, 1.185791015625, -0.3974609375, -0.181884765625, 0, 
3066, 1165045885, 0.16837178, 0.5803254, 0.24109712, -0.75943816, -9.330135345458984, -1.7235859632492065, 2.015493631362915, 0.4464357793331146, 2.3265488147735596, 2.713710308074951, 1.181884765625, -0.399169921875, -0.179443359375, 0, 
