sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2321, 1152441238, 0.1568823, -0.51759076, -0.06405115, -0.8386807, 8.830135345458984, -0.533273458480835, 4.510287284851074, -1.7372965812683105, 0.29785647988319397, 0.6548462510108948, -1.013916015625, -0.4755859375, -0.0341796875, 0, 
2322, 1152457905, 0.15689889, -0.51759577, -0.06401569, -0.8386772, 8.807985305786133, -0.5734575986862183, 4.50516939163208, -1.516592025756836, 0.3429732918739319, 0.7032671570777893, -1.014892578125, -0.477783203125, -0.034912109375, 0, 
2323, 1152474572, 0.15687816, -0.5175965, -0.063981086, -0.8386832, 8.811410903930664, -0.5515143275260925, 4.510224342346191, -1.2235314846038818, 0.3600057363510132, 0.6793577075004578, -1.014404296875, -0.476318359375, -0.0341796875, 0, 
2324, 1152491239, 0.15687422, -0.51758885, -0.06398258, -0.8386887, 8.82695198059082, -0.5243709087371826, 4.512720108032227, -1.117341160774231, 0.384581059217453, 0.5610141158103943, -1.015869140625, -0.4755859375, -0.031982421875, 0, 
2325, 1152507906, 0.15684418, -0.517569, -0.06397705, -0.8387068, 8.826305389404297, -0.5103713274002075, 4.501615047454834, -1.2208678722381592, 0.4946901202201843, 0.4283404052257538, -1.015625, -0.476806640625, -0.036376953125, 0, 
2326, 1152524573, 0.15682763, -0.5175662, -0.06396763, -0.83871245, 8.834651947021484, -0.49789735674858093, 4.501053333282471, -1.3384429216384888, 0.36903417110443115, 0.4750579595565796, -1.015625, -0.47509765625, -0.035400390625, 0, 
2327, 1152541240, 0.15677021, -0.5175406, -0.06393453, -0.83874154, 8.84000015258789, -0.5166755318641663, 4.504322052001953, -1.4546606540679932, 0.5832204222679138, 0.36528193950653076, -1.015625, -0.4755859375, -0.036376953125, 0, 
2328, 1152557907, 0.15674296, -0.5175157, -0.06389014, -0.8387654, 8.840686798095703, -0.5169159173965454, 4.511467456817627, -1.5825191736221313, 0.595066249370575, 0.49950528144836426, -1.0166015625, -0.477294921875, -0.036376953125, 0, 
2329, 1152574574, 0.15666763, -0.5174515, -0.06381693, -0.8388246, 8.850320816040039, -0.5384131669998169, 4.503035545349121, -1.6683664321899414, 0.9452366232872009, 0.38029736280441284, -1.01513671875, -0.477783203125, -0.036376953125, 0, 
2330, 1152591241, 0.15656272, -0.51735866, -0.06370581, -0.8389099, 8.836706161499023, -0.5248420238494873, 4.493053913116455, -1.7410809993743896, 1.216923475265503, 0.41843467950820923, -1.015625, -0.478271484375, -0.035888671875, 0, 
2331, 1152607908, 0.1565267, -0.5172632, -0.06360019, -0.8389836, 8.819862365722656, -0.5167980194091797, 4.49814510345459, -1.8269667625427246, 1.23759925365448, 0.6243415474891663, -1.01171875, -0.478515625, -0.039306640625, 0, 
2332, 1152624575, 0.15639116, -0.5171923, -0.06345483, -0.83906347, 8.777552604675293, -0.5278438329696655, 4.485509395599365, -1.8122775554656982, 1.0803756713867188, 0.5050760507583618, -1.01513671875, -0.476806640625, -0.036376953125, 0, 
2333, 1152641242, 0.1563053, -0.5171675, -0.063351005, -0.8391026, 8.784607887268066, -0.5045401453971863, 4.47945499420166, -1.948038101196289, 0.6764890551567078, 0.451443076133728, -1.013916015625, -0.477294921875, -0.037109375, 0, 
2334, 1152657909, 0.15622635, -0.5171518, -0.06326123, -0.8391338, 8.813582420349121, -0.4983370900154114, 4.472886085510254, -1.815338373184204, 0.5821446776390076, 0.47112637758255005, -1.017333984375, -0.479248046875, -0.039794921875, 0, 
2335, 1152674576, 0.15619753, -0.5171054, -0.06319639, -0.83917254, 8.853681564331055, -0.5195918679237366, 4.498968124389648, -1.7918899059295654, 0.7998909950256348, 0.48726239800453186, -1.015625, -0.477294921875, -0.03759765625, 0, 
2336, 1152691243, 0.15612356, -0.5170322, -0.06310227, -0.8392386, 8.853455543518066, -0.5571052432060242, 4.48696231842041, -1.8483598232269287, 1.0485072135925293, 0.4161551594734192, -1.016357421875, -0.47607421875, -0.040771484375, 0, 
2337, 1152707910, 0.15603818, -0.5169395, -0.06299837, -0.8393193, 8.838689804077148, -0.5385686159133911, 4.503906726837158, -1.852195382118225, 1.2142789363861084, 0.40137025713920593, -1.0146484375, -0.478271484375, -0.03857421875, 0, 
2338, 1152724577, 0.15595438, -0.5168183, -0.062907524, -0.8394163, 8.815436363220215, -0.5377864837646484, 4.468833923339844, -1.8603529930114746, 1.4300787448883057, 0.2784164845943451, -1.013916015625, -0.477783203125, -0.038818359375, 0, 
2339, 1152741244, 0.15587169, -0.5167231, -0.062836505, -0.83949566, 8.800914764404297, -0.5521935224533081, 4.497091293334961, -1.6707419157028198, 1.1915218830108643, 0.28968602418899536, -1.012939453125, -0.478271484375, -0.04150390625, 0, 
2340, 1152757911, 0.15573664, -0.5166411, -0.062733725, -0.8395789, 8.802168846130371, -0.5703064203262329, 4.540452003479004, -1.7399859428405762, 1.121419906616211, 0.2573884129524231, -1.011962890625, -0.477294921875, -0.04150390625, 0, 
2341, 1152774578, 0.15568626, -0.5165396, -0.06266272, -0.839656, 8.777265548706055, -0.5801784992218018, 4.502795219421387, -1.67545485496521, 1.2406855821609497, 0.41279351711273193, -1.0146484375, -0.477783203125, -0.039794921875, 0, 
2342, 1152791245, 0.15563053, -0.51642114, -0.06259645, -0.83974415, 8.799217224121094, -0.5704899430274963, 4.542696952819824, -1.6001278162002563, 1.3665848970413208, 0.3721461296081543, -1.013427734375, -0.477294921875, -0.041015625, 0, 
2343, 1152807912, 0.15553017, -0.51621664, -0.0624369, -0.83990026, 8.834364891052246, -0.5594376921653748, 4.584454536437988, -2.293834686279297, 2.190570831298828, 0.3068337142467499, -1.01513671875, -0.478759765625, -0.040771484375, 0, 
2344, 1152824579, 0.1554874, -0.516076, -0.062386986, -0.8399983, 8.80633544921875, -0.5069550275802612, 4.507018566131592, -1.4252570867538452, 1.5174692869186401, 0.3757191002368927, -1.013671875, -0.477783203125, -0.044189453125, 0, 
2345, 1152841246, 0.15540445, -0.5159605, -0.06220962, -0.84009784, 8.847833633422852, -0.5734204649925232, 4.550688743591309, -2.349363088607788, 1.4972991943359375, 0.5969871878623962, -1.013427734375, -0.477294921875, -0.04150390625, 0, 
2346, 1152857913, 0.15538473, -0.5157843, -0.062007274, -0.84022456, 8.803641319274902, -0.6304999589920044, 4.476276397705078, -2.2527263164520264, 2.000934362411499, 0.9783602356910706, -1.0146484375, -0.477294921875, -0.04296875, 0, 
2347, 1152874580, 0.15543844, -0.5156139, -0.061870627, -0.84032947, 8.832948684692383, -0.5913837552070618, 4.484060764312744, -1.6112885475158691, 1.8520801067352295, 1.193795084953308, -1.0146484375, -0.4794921875, -0.044189453125, 0, 
2348, 1152891247, 0.15546681, -0.5154148, -0.06174628, -0.8404553, 8.891109466552734, -0.6066067218780518, 4.479433059692383, -1.6092907190322876, 2.0671496391296387, 0.9678654670715332, -1.012939453125, -0.47607421875, -0.043701171875, 0, 
2349, 1152907914, 0.1555932, -0.51506126, -0.061715472, -0.8406509, 8.858182907104492, -0.6237615942955017, 4.454128265380859, -0.5553473234176636, 3.147230625152588, 1.0795944929122925, -1.0146484375, -0.476806640625, -0.04248046875, 0, 
2350, 1152924581, 0.155807, -0.5146555, -0.061806567, -0.84085315, 8.851211547851562, -0.5744271874427795, 4.429314613342285, 0.3583024740219116, 3.3892199993133545, 1.0467078685760498, -1.015380859375, -0.478759765625, -0.046875, 0, 
2351, 1152941248, 0.15601587, -0.5142322, -0.06193942, -0.8410635, 8.899022102355957, -0.5492345094680786, 4.495968818664551, 0.7455025315284729, 3.4627668857574463, 0.9259824156761169, -1.0146484375, -0.47607421875, -0.045166015625, 0, 
2352, 1152957915, 0.15622795, -0.5137185, -0.06209415, -0.84132665, 8.878900527954102, -0.5578616857528687, 4.554747581481934, 0.9212056398391724, 4.152965068817139, 0.7558627724647522, -1.013671875, -0.478271484375, -0.046875, 0, 
2353, 1152974582, 0.15643147, -0.5131029, -0.0622005, -0.8416566, 8.837469100952148, -0.5287345051765442, 4.518535614013672, 0.6070018410682678, 5.031814098358154, 0.7178535461425781, -1.016357421875, -0.47607421875, -0.044189453125, 0, 
2354, 1152991249, 0.15656485, -0.51247287, -0.062175263, -0.84201753, 8.795491218566895, -0.5133579969406128, 4.500252723693848, 0.24095790088176727, 5.298211574554443, 1.0631896257400513, -1.014404296875, -0.478759765625, -0.048583984375, 0, 
2355, 1153007916, 0.15677819, -0.51186156, -0.062164444, -0.84235024, 8.742521286010742, -0.4950181841850281, 4.5182976722717285, 0.04955418035387993, 5.141513347625732, 1.2333605289459229, -1.015869140625, -0.47705078125, -0.049072265625, 0, 
2356, 1153024583, 0.15698095, -0.51125234, -0.062143613, -0.842684, 8.715476989746094, -0.5110176205635071, 4.535701751708984, -0.10215627402067184, 5.142883777618408, 1.1813924312591553, -1.01708984375, -0.477783203125, -0.0478515625, 0, 
2357, 1153041250, 0.15707974, -0.5106328, -0.062074255, -0.84304637, 8.822917938232422, -0.4637313485145569, 4.568106651306152, -0.5486369132995605, 5.298980236053467, 0.8167058229446411, -1.015869140625, -0.474853515625, -0.05078125, 0, 
2358, 1153057917, 0.15723002, -0.50995535, -0.062150896, -0.8434226, 8.830771446228027, -0.5601785778999329, 4.510195255279541, 0.5031808018684387, 5.550330638885498, 0.5478877425193787, -1.014892578125, -0.4755859375, -0.049072265625, 0, 
2359, 1153074584, 0.15745735, -0.50913113, -0.06244452, -0.84385633, 8.892082214355469, -0.7148600816726685, 4.54947566986084, 2.213853359222412, 6.3974456787109375, 0.13422977924346924, -1.013916015625, -0.477294921875, -0.052001953125, 0, 
2360, 1153091251, 0.15767898, -0.50819117, -0.06286315, -0.84435046, 8.866859436035156, -0.6680348515510559, 4.5553975105285645, 3.1390416622161865, 7.138145446777344, -0.39068976044654846, -1.01611328125, -0.47607421875, -0.0517578125, 0, 
2361, 1153107918, 0.15785825, -0.5071667, -0.063258044, -0.844903, 8.843425750732422, -0.5985371470451355, 4.6655473709106445, 3.014768600463867, 7.834029674530029, -0.6019689440727234, -1.01513671875, -0.479736328125, -0.05517578125, 0, 
2362, 1153124585, 0.15818039, -0.5061792, -0.06383497, -0.84539145, 8.840116500854492, -0.5353065729141235, 4.711424827575684, 3.8780388832092285, 7.29937219619751, -0.677789032459259, -1.014404296875, -0.478271484375, -0.052978515625, 0, 
2363, 1153141252, 0.15847617, -0.50516087, -0.064257525, -0.8459131, 8.766250610351562, -0.5445746183395386, 4.7658185958862305, 2.969569206237793, 7.747171401977539, -0.31139928102493286, -1.016845703125, -0.478271484375, -0.05615234375, 0, 
2364, 1153157919, 0.15867834, -0.50428146, -0.064568326, -0.84637606, 8.698256492614746, -0.460991770029068, 4.796374320983887, 2.410686731338501, 6.785630702972412, -0.05550272390246391, -1.014404296875, -0.48095703125, -0.0546875, 0, 
2365, 1153174586, 0.1589281, -0.50344115, -0.064924814, -0.84680206, 8.665239334106445, -0.3992401361465454, 4.8425374031066895, 1.8673259019851685, 6.452217102050781, -0.38247448205947876, -1.01416015625, -0.48046875, -0.057861328125, 0, 
2366, 1153191253, 0.15907615, -0.50270027, -0.06527035, -0.8471878, 8.640594482421875, -0.4479254186153412, 4.832278251647949, 1.7540607452392578, 5.679040908813477, -0.6411948204040527, -1.016845703125, -0.479736328125, -0.0595703125, 0, 
2367, 1153207920, 0.15906861, -0.5020601, -0.065494, -0.84755147, 8.659297943115234, -0.3759653568267822, 4.8185648918151855, 0.810091495513916, 5.05873966217041, -0.8400262594223022, -1.012939453125, -0.477294921875, -0.057861328125, 0, 
2368, 1153224587, 0.1589422, -0.501463, -0.065637805, -0.84791756, 8.708991050720215, -0.39138439297676086, 4.843752861022949, 0.25522416830062866, 4.8297038078308105, -1.040259838104248, -1.01416015625, -0.483154296875, -0.060302734375, 0, 
2369, 1153241254, 0.1588695, -0.50076807, -0.065743886, -0.8483336, 8.720995903015137, -0.42538049817085266, 4.864974498748779, -0.18361103534698486, 5.664158821105957, -0.9605979323387146, -1.012939453125, -0.483154296875, -0.05908203125, 0, 
2370, 1153257921, 0.15883113, -0.49991003, -0.06585087, -0.8488382, 8.747920036315918, -0.4514990746974945, 4.848458766937256, -0.465498149394989, 6.962000370025635, -1.2256830930709839, -1.01416015625, -0.48046875, -0.060791015625, 0, 
2371, 1153274588, 0.15868238, -0.4989088, -0.06586872, -0.84945357, 8.62045955657959, -0.4442088007926941, 4.777106761932373, -0.7108164429664612, 8.197978973388672, -1.45514714717865, -1.012939453125, -0.477783203125, -0.061279296875, 0, 
2372, 1153291255, 0.15846235, -0.49786946, -0.06586831, -0.8501043, 8.616016387939453, -0.46724042296409607, 4.866757869720459, -1.0368150472640991, 8.530265808105469, -1.8640670776367188, -1.0126953125, -0.483642578125, -0.06298828125, 0, 
2373, 1153307922, 0.15830083, -0.49677336, -0.06596784, -0.85076755, 8.585700035095215, -0.5385599732398987, 4.907392501831055, -0.19584757089614868, 8.821778297424316, -1.9036647081375122, -1.01220703125, -0.483642578125, -0.06787109375, 0, 
2374, 1153324589, 0.15816998, -0.49569535, -0.066207476, -0.8514018, 8.548595428466797, -0.46262437105178833, 4.918668270111084, 0.721849262714386, 8.478591918945312, -2.163325786590576, -1.010986328125, -0.483642578125, -0.0673828125, 0, 
2375, 1153341256, 0.15810363, -0.49465066, -0.06663976, -0.85198784, 8.589637756347656, -0.5452724099159241, 4.8616485595703125, 2.0554068088531494, 7.939233779907227, -2.374035358428955, -1.009521484375, -0.487548828125, -0.068603515625, 0, 
2376, 1153357923, 0.15807417, -0.4935537, -0.067251295, -0.85258126, 8.621171951293945, -0.4980664551258087, 4.906932830810547, 3.2837347984313965, 8.092225074768066, -2.7999424934387207, -1.00830078125, -0.4853515625, -0.06982421875, 0, 
2377, 1153374590, 0.15802552, -0.4924823, -0.0678791, -0.8531598, 8.603730201721191, -0.4674713909626007, 4.950958728790283, 3.293454647064209, 7.865066051483154, -2.9399542808532715, -1.00830078125, -0.487060546875, -0.068603515625, 0, 
2378, 1153391257, 0.1580719, -0.49144322, -0.068583705, -0.8536939, 8.536689758300781, -0.47034069895744324, 4.9557719230651855, 4.051455497741699, 7.486618995666504, -2.5795130729675293, -1.009521484375, -0.486328125, -0.0703125, 0, 
2379, 1153407924, 0.15812895, -0.4903514, -0.06920131, -0.8542611, 8.563044548034668, -0.3543006181716919, 4.933772087097168, 3.618659496307373, 8.007973670959473, -2.2838082313537598, -1.005615234375, -0.488037109375, -0.0693359375, 0, 
2380, 1153424591, 0.15806167, -0.4891975, -0.06969059, -0.85489506, 8.534451484680176, -0.2750106155872345, 4.965755939483643, 2.4814679622650146, 8.677117347717285, -2.6833410263061523, -1.008056640625, -0.49072265625, -0.07373046875, 0, 
2381, 1153441258, 0.15794986, -0.48807663, -0.07002429, -0.8555289, 8.495762825012207, -0.3254494369029999, 5.042171955108643, 1.3812228441238403, 8.631180763244629, -2.405686378479004, -1.007568359375, -0.490234375, -0.07373046875, 0, 
2382, 1153457925, 0.15786645, -0.48702437, -0.07019863, -0.85612947, 8.423280715942383, -0.26516982913017273, 5.034307479858398, 0.4802189767360687, 8.302005767822266, -1.6346155405044556, -1.00927734375, -0.49072265625, -0.07470703125, 0, 
2383, 1153474592, 0.157792, -0.48609728, -0.070232704, -0.85666716, 8.4407377243042, -0.2181749790906906, 5.087686538696289, -0.42043253779411316, 7.511956691741943, -0.983348548412323, -1.00927734375, -0.4912109375, -0.07763671875, 0, 
2384, 1153491259, 0.1577364, -0.48526207, -0.070173725, -0.85715574, 8.439846992492676, -0.23024122416973114, 5.150428295135498, -0.9815301299095154, 6.916256904602051, -0.4638589024543762, -1.006591796875, -0.4912109375, -0.078857421875, 0, 
2385, 1153507926, 0.15771459, -0.48452368, -0.0700358, -0.8575885, 8.498311996459961, -0.2636847198009491, 5.2671356201171875, -1.4126815795898438, 6.261646747589111, 0.10622228682041168, -1.010986328125, -0.493408203125, -0.076904296875, 0, 
2386, 1153524593, 0.15758833, -0.48382393, -0.06974598, -0.85803026, 8.540106773376465, -0.25602197647094727, 5.257341384887695, -2.702287197113037, 6.177578926086426, 0.005647600628435612, -1.0087890625, -0.492919921875, -0.080322265625, 0, 
2387, 1153541260, 0.15734594, -0.48313677, -0.06932572, -0.8584959, 8.512104988098145, -0.20189230144023895, 5.269894123077393, -3.8833911418914795, 6.268670558929443, -0.2656485140323639, -1.0078125, -0.493408203125, -0.079833984375, 0, 
2388, 1153557927, 0.15699118, -0.48241127, -0.06881581, -0.8590097, 8.539571762084961, -0.23152075707912445, 5.273393630981445, -4.767222881317139, 6.698362350463867, -0.7016152739524841, -1.00732421875, -0.492919921875, -0.084716796875, 0, 
2389, 1153574594, 0.15659153, -0.48163113, -0.06806749, -0.85958004, 8.601480484008789, -0.17908090353012085, 5.271986484527588, -6.2925496101379395, 7.443719387054443, -0.2626519203186035, -1.00390625, -0.491943359375, -0.086669921875, 0, 
2390, 1153591261, 0.15623003, -0.48058963, -0.06709328, -0.86030483, 8.613035202026367, -0.36902472376823425, 5.340348720550537, -7.292273044586182, 9.761422157287598, 0.4234614074230194, -1.005126953125, -0.49072265625, -0.088623046875, 0, 
2391, 1153607928, 0.15590455, -0.47947025, -0.06609963, -0.86106503, 8.510584831237793, -0.39899101853370667, 5.355145454406738, -7.203224182128906, 10.375288009643555, 0.6363094449043274, -1.0068359375, -0.493408203125, -0.08984375, 0, 
2392, 1153624595, 0.15542945, -0.47820073, -0.06489397, -0.8619482, 8.361949920654297, -0.5709444880485535, 5.298365116119385, -8.859496116638184, 11.83004093170166, 0.2418096959590912, -1.005859375, -0.4912109375, -0.095703125, 0, 
2393, 1153641262, 0.15496036, -0.47706157, -0.063632496, -0.86275756, 8.226239204406738, -0.5998611450195312, 5.253703594207764, -9.275627136230469, 10.876325607299805, 0.5985308289527893, -1.00439453125, -0.4912109375, -0.09912109375, 0, 
2394, 1153657929, 0.1546321, -0.47608453, -0.06219147, -0.86346084, 8.315452575683594, -0.46315932273864746, 5.345006942749023, -10.009269714355469, 9.820331573486328, 2.2042365074157715, -1.00390625, -0.49072265625, -0.104736328125, 0, 
2395, 1153674596, 0.15443428, -0.47516257, -0.060836654, -0.86410046, 8.262812614440918, -0.5120797157287598, 5.347715854644775, -9.107996940612793, 9.249115943908691, 2.783276081085205, -1.00732421875, -0.4912109375, -0.107177734375, 0, 
2396, 1153691263, 0.15576312, -0.47351137, -0.059817895, -0.8648391, 8.40827751159668, -0.5826718807220459, 5.419642925262451, -1.3868777751922607, 14.186023712158203, 10.346778869628906, -1.004638671875, -0.489013671875, -0.10791015625, 0, 
2397, 1153707930, 0.15527485, -0.4724689, -0.05874703, -0.86557007, 7.987435817718506, -0.1447133868932724, 5.228269577026367, -8.257211685180664, 9.850098609924316, -0.026848522946238518, -1.007568359375, -0.489013671875, -0.111572265625, 0, 
2398, 1153724597, 0.1545944, -0.4714549, -0.057677437, -0.86631644, 8.488133430480957, -0.4198876619338989, 5.332002639770508, -8.913275718688965, 9.65194034576416, -1.1804004907608032, -1.007568359375, -0.485595703125, -0.114990234375, 0, 
2399, 1153741264, 0.15491107, -0.4704585, -0.056415096, -0.86688447, 9.186027526855469, -0.20584894716739655, 5.249217510223389, -6.780299663543701, 9.56896686553955, 5.578327655792236, -1.007568359375, -0.489501953125, -0.1171875, 0, 
2400, 1153757931, 0.15399568, -0.4691953, -0.05416645, -0.86787504, 7.623219966888428, -0.6349322199821472, 5.423593521118164, -16.52824592590332, 13.100423812866211, 0.8698790669441223, -1.00537109375, -0.484130859375, -0.12255859375, 0, 
2401, 1153774598, 0.15304455, -0.4682218, -0.05210315, -0.868695, 8.199934005737305, -0.46573546528816223, 5.346014976501465, -15.775612831115723, 10.610644340515137, 0.3501068949699402, -1.0029296875, -0.486328125, -0.127685546875, 0, 
2402, 1153791265, 0.15208688, -0.46738863, -0.050175816, -0.8694251, 8.12118148803711, -0.5098791122436523, 5.442042827606201, -15.097552299499512, 9.338214874267578, 0.019241563975811005, -1.008544921875, -0.48388671875, -0.134033203125, 0, 
2403, 1153807932, 0.15115273, -0.46656224, -0.048473336, -0.87012815, 8.060728073120117, -0.552041232585907, 5.476421356201172, -13.67670726776123, 8.983542442321777, -0.5323604345321655, -1.00634765625, -0.4833984375, -0.13525390625, 0, 
2404, 1153824599, 0.1501686, -0.4657757, -0.046918135, -0.87080497, 7.985696792602539, -0.588024377822876, 5.558769702911377, -12.989492416381836, 8.490457534790039, -1.2639366388320923, -1.0048828125, -0.485107421875, -0.13916015625, 0, 
2405, 1153841266, 0.1492255, -0.465083, -0.045470748, -0.8714138, 8.117393493652344, -0.6343777179718018, 5.643720626831055, -12.286946296691895, 7.6136555671691895, -1.2628222703933716, -1.00390625, -0.485107421875, -0.145263671875, 0, 
2406, 1153857933, 0.148502, -0.46439368, -0.043929115, -0.87198395, 8.198856353759766, -0.690838098526001, 5.563054084777832, -12.140401840209961, 7.634901523590088, 0.39626073837280273, -1.002197265625, -0.485107421875, -0.145751953125, 0, 
2407, 1153874600, 0.14908369, -0.46380317, -0.042907834, -0.87224984, 9.168410301208496, -0.23688288033008575, 5.16339111328125, -4.862406253814697, 5.9331512451171875, 6.899288654327393, -1.00341796875, -0.48291015625, -0.1474609375, 0, 
2408, 1153891267, 0.14838992, -0.46278113, -0.04162274, -0.87297314, 6.828134536743164, -1.0706607103347778, 5.816137790679932, -10.20417308807373, 9.876182556152344, -0.5031362771987915, -1.004638671875, -0.481689453125, -0.15185546875, 0, 
2409, 1153907934, 0.14766218, -0.46196902, -0.04064192, -0.87357247, 7.958256721496582, -0.5660519003868103, 5.482738018035889, -8.663896560668945, 7.899196624755859, -1.4886490106582642, -1.004150390625, -0.481689453125, -0.155517578125, 0, 
2410, 1153924601, 0.14699063, -0.46124083, -0.03955555, -0.87412024, 8.065460205078125, -0.6970593333244324, 5.676987171173096, -9.190877914428711, 7.354733943939209, -0.7407835721969604, -1.003173828125, -0.48388671875, -0.15576171875, 0, 
2411, 1153941268, 0.14651377, -0.4606105, -0.03836159, -0.87458575, 8.087964057922363, -0.7119100689888, 5.70347261428833, -9.2955322265625, 6.666919231414795, 0.8791627287864685, -1.003173828125, -0.481689453125, -0.158935546875, 0, 
2412, 1153957935, 0.14619567, -0.45995903, -0.037259143, -0.8750294, 8.043553352355957, -0.7433102130889893, 5.747646808624268, -8.215680122375488, 6.675299644470215, 1.561171531677246, -1.00439453125, -0.47998046875, -0.162841796875, 0, 
2413, 1153974602, 0.14583397, -0.45921412, -0.036329538, -0.87551993, 8.143070220947266, -0.7034433484077454, 5.875768661499023, -7.23245906829834, 7.199950218200684, 0.6817078590393066, -1.00439453125, -0.47900390625, -0.164306640625, 0, 
2414, 1153991269, 0.14548169, -0.45841008, -0.035397075, -0.8760379, 8.087531089782715, -0.6689503192901611, 5.970791816711426, -7.167198657989502, 7.646955966949463, 0.7052587270736694, -1.00390625, -0.482177734375, -0.16650390625, 0, 
2415, 1154007936, 0.14524998, -0.45760956, -0.034304928, -0.8765381, 8.132266998291016, -0.7087050080299377, 5.88864278793335, -7.748344421386719, 7.760093688964844, 1.9529370069503784, -1.00244140625, -0.481689453125, -0.17041015625, 0, 
2416, 1154024603, 0.14520353, -0.45670152, -0.03327462, -0.877059, 8.153583526611328, -0.700336754322052, 5.91532564163208, -6.690333843231201, 8.453609466552734, 2.8285586833953857, -1.0029296875, -0.481201171875, -0.172119140625, 0, 
2417, 1154041270, 0.14527954, -0.45552367, -0.032516837, -0.87768716, 8.056832313537598, -0.7410053014755249, 5.9262261390686035, -4.417897701263428, 10.173144340515137, 2.5429131984710693, -1.001953125, -0.478515625, -0.176513671875, 0, 
2418, 1154057937, 0.145442, -0.45411322, -0.031950936, -0.87841153, 8.007911682128906, -0.7438536882400513, 6.007322311401367, -2.7786972522735596, 11.705937385559082, 2.3156771659851074, -1.006591796875, -0.478759765625, -0.18017578125, 0, 
2419, 1154074604, 0.14569132, -0.45262513, -0.031608976, -0.87915033, 8.044103622436523, -0.8419239521026611, 6.014214515686035, -1.079434871673584, 12.013864517211914, 2.1103012561798096, -1.00439453125, -0.477783203125, -0.18310546875, 0, 
2420, 1154091271, 0.14611617, -0.4510963, -0.031368706, -0.87987393, 8.047098159790039, -0.8293176889419556, 5.971363544464111, 0.12534861266613007, 12.149683952331543, 2.8597359657287598, -1.002685546875, -0.478271484375, -0.185302734375, 0, 
2421, 1154107938, 0.14676733, -0.4495344, -0.031320576, -0.8805664, 7.890900135040283, -0.8298648595809937, 5.791692733764648, 2.028597354888916, 12.108814239501953, 3.6571438312530518, -1.0048828125, -0.4765625, -0.185791015625, 0, 
2422, 1154124605, 0.14750582, -0.44795448, -0.03169158, -0.8812347, 7.878983020782471, -0.8971530199050903, 5.750527858734131, 4.860645771026611, 11.73845386505127, 2.9115827083587646, -1.002197265625, -0.476806640625, -0.186279296875, 0, 
2423, 1154141272, 0.14823052, -0.44637883, -0.032294095, -0.88189054, 7.893426895141602, -0.8722505569458008, 5.875967025756836, 6.2183380126953125, 11.436646461486816, 2.128217935562134, -1.001220703125, -0.476806640625, -0.190185546875, 0, 
2424, 1154157939, 0.1489541, -0.44500917, -0.032860298, -0.88243973, 7.863048076629639, -0.8144570589065552, 5.968956470489502, 5.8090972900390625, 9.89765453338623, 2.386124849319458, -1.0029296875, -0.4755859375, -0.19189453125, 0, 
2425, 1154174606, 0.14965889, -0.4438677, -0.033309888, -0.8828784, 7.924170017242432, -0.7464781403541565, 5.962181568145752, 4.8359551429748535, 8.289712905883789, 2.7949676513671875, -1.001708984375, -0.473388671875, -0.19287109375, 0, 
2426, 1154191273, 0.15037154, -0.44276148, -0.0337325, -0.88329667, 7.865999221801758, -0.7788034081459045, 5.8373494148254395, 4.663273811340332, 8.042972564697266, 2.9537408351898193, -1.000244140625, -0.47607421875, -0.1953125, 0, 
2427, 1154207940, 0.1511392, -0.44163397, -0.03416848, -0.88371325, 7.879915714263916, -0.8671427369117737, 5.764209747314453, 4.93587064743042, 8.166810035705566, 3.243574380874634, -1.0029296875, -0.474365234375, -0.195068359375, 0, 
2428, 1154224607, 0.15184696, -0.4405666, -0.034648508, -0.88410586, 7.88788366317749, -0.862336277961731, 5.7825493812561035, 4.964337348937988, 7.668155193328857, 2.785195827484131, -1.002685546875, -0.4765625, -0.198974609375, 0, 
2429, 1154241274, 0.15243465, -0.4396603, -0.03506829, -0.8844393, 7.818582057952881, -0.8287671208381653, 5.859135627746582, 4.080615520477295, 6.544711112976074, 2.3377606868743896, -1.000244140625, -0.472412109375, -0.194580078125, 0, 
2430, 1154257941, 0.15302695, -0.43898425, -0.0354563, -0.8846574, 7.782598495483398, -0.7882822751998901, 5.818486213684082, 3.688805103302002, 4.831452369689941, 2.6379802227020264, -1.000732421875, -0.472900390625, -0.1962890625, 0, 
2431, 1154274608, 0.1536656, -0.4384354, -0.03596535, -0.8847982, 7.787651538848877, -0.777445912361145, 5.7890167236328125, 4.449656963348389, 3.7068755626678467, 2.667025089263916, -1.00244140625, -0.472412109375, -0.19677734375, 0, 
2432, 1154291275, 0.15424341, -0.4378933, -0.03657915, -0.8849409, 7.861222267150879, -0.783625602722168, 5.807234287261963, 4.895759582519531, 3.5477113723754883, 1.9807264804840088, -1.000244140625, -0.474609375, -0.19677734375, 0, 
