sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2317, 1152623256, -0.4170496, -0.15506352, -0.30154845, -0.84326375, 0.12608930468559265, 6.3033246994018555, 8.095536231994629, -1.437711238861084, -0.9307078123092651, -0.8834012746810913, 0.56787109375, -1.039306640625, 0.061279296875, 0, 
2318, 1152639923, -0.4172936, -0.15512243, -0.3011276, -0.8432826, 0.12372686713933945, 6.302652359008789, 8.109370231628418, -1.605788230895996, -0.8893625140190125, -0.9353629350662231, 0.570068359375, -1.039306640625, 0.061279296875, 0, 
2319, 1152656590, -0.41755027, -0.15518397, -0.30073282, -0.843285, 0.12770679593086243, 6.246003150939941, 8.147188186645508, -1.425321102142334, -0.8733289837837219, -1.0757718086242676, 0.57080078125, -1.039306640625, 0.05908203125, 0, 
2320, 1152673257, -0.4178038, -0.15524097, -0.3003269, -0.84329355, 0.1146511435508728, 6.273964881896973, 8.088671684265137, -1.5111747980117798, -0.8654146194458008, -1.0371606349945068, 0.572509765625, -1.036376953125, 0.05859375, 0, 
2321, 1152689924, -0.41807663, -0.15529415, -0.29989156, -0.8433037, 0.14481984078884125, 6.3188886642456055, 8.0766019821167, -1.7159548997879028, -0.964695930480957, -1.1180392503738403, 0.570068359375, -1.03466796875, 0.059814453125, 0, 
2322, 1152706591, -0.41836658, -0.15529773, -0.2994089, -0.84333056, 0.15488938987255096, 6.309463024139404, 8.087120056152344, -2.1851603984832764, -0.8300692439079285, -1.2207653522491455, 0.570068359375, -1.0380859375, 0.056884765625, 0, 
2323, 1152723258, -0.41864926, -0.15534405, -0.29897848, -0.8433345, 0.14461477100849152, 6.273549556732178, 8.087959289550781, -1.704179286956787, -0.9384749531745911, -1.2125179767608643, 0.5712890625, -1.03857421875, 0.05517578125, 0, 
2324, 1152739925, -0.4189108, -0.15544364, -0.29864168, -0.8433055, 0.13765083253383636, 6.291027069091797, 8.10004997253418, -0.9169090390205383, -0.9696072340011597, -1.17505943775177, 0.566650390625, -1.03759765625, 0.056884765625, 0, 
2325, 1152756592, -0.4191663, -0.15548892, -0.2982899, -0.84329474, 0.1761709749698639, 6.318460941314697, 8.13818645477295, -1.1903501749038696, -0.6666986346244812, -1.183242678642273, 0.570068359375, -1.0380859375, 0.054443359375, 0, 
2326, 1152773259, -0.4194244, -0.15549247, -0.2978486, -0.8433219, 0.17467063665390015, 6.26514196395874, 8.119542121887207, -1.911399006843567, -0.6486800312995911, -1.0795369148254395, 0.57080078125, -1.039794921875, 0.053955078125, 0, 
2327, 1152789926, -0.4196848, -0.15547411, -0.2973827, -0.84335995, 0.16870617866516113, 6.223275184631348, 8.099030494689941, -2.1400694847106934, -0.5839951634407043, -1.077219009399414, 0.572509765625, -1.03857421875, 0.05224609375, 0, 
2328, 1152806593, -0.419963, -0.15546687, -0.29690254, -0.84339195, 0.1507192850112915, 6.246450424194336, 8.10362434387207, -2.1964170932769775, -0.7322285771369934, -1.1591410636901855, 0.572021484375, -1.03857421875, 0.0517578125, 0, 
2329, 1152823260, -0.42025465, -0.15544966, -0.29646203, -0.8434049, 0.17012259364128113, 6.264034748077393, 8.188241004943848, -1.9698216915130615, -0.6056122779846191, -1.3514797687530518, 0.5673828125, -1.041015625, 0.0517578125, 0, 
2330, 1152839927, -0.42049092, -0.15551382, -0.29622704, -0.84335786, 0.17610713839530945, 6.223937034606934, 8.187657356262207, -0.36378997564315796, -0.44402173161506653, -1.268430471420288, 0.57080078125, -1.03759765625, 0.0517578125, 0, 
2331, 1152856594, -0.42068154, -0.15560505, -0.29618272, -0.84326166, 0.18173524737358093, 6.23719596862793, 8.1878080368042, 0.9667834043502808, -0.02024684101343155, -1.30815589427948, 0.5712890625, -1.036865234375, 0.049560546875, 0, 
2332, 1152873261, -0.42081535, -0.15562199, -0.29615495, -0.84320134, 0.2135295569896698, 6.316715717315674, 8.187228202819824, 0.8429332375526428, 0.6377113461494446, -1.011586308479309, 0.569580078125, -1.036376953125, 0.050048828125, 0, 
2333, 1152889928, -0.42096874, -0.15546432, -0.29599595, -0.8432097, 0.2293393611907959, 6.310279846191406, 8.181534767150879, -0.5847378969192505, 1.29877507686615, -1.1484733819961548, 0.5712890625, -1.03466796875, 0.05224609375, 0, 
2334, 1152906595, -0.42113867, -0.15521446, -0.2957414, -0.84326017, 0.18813203275203705, 6.260549068450928, 8.15622329711914, -1.5103169679641724, 1.5611132383346558, -1.2166545391082764, 0.57080078125, -1.03466796875, 0.04833984375, 0, 
2335, 1152923262, -0.42128387, -0.15501052, -0.295614, -0.8432698, 0.13823910057544708, 6.221410274505615, 8.157859802246094, -0.5271733999252319, 1.6805837154388428, -1.2187420129776, 0.572998046875, -1.03759765625, 0.049560546875, 0, 
2336, 1152939929, -0.42139286, -0.15483727, -0.29557857, -0.8432596, 0.1757420003414154, 6.165659427642822, 8.191363334655762, 0.1725335717201233, 1.8175349235534668, -1.1053417921066284, 0.569580078125, -1.035888671875, 0.04736328125, 0, 
2337, 1152956596, -0.42145914, -0.15470141, -0.2956067, -0.84324163, 0.1841704249382019, 6.199482440948486, 8.2066650390625, 0.7140116691589355, 1.871885061264038, -0.8629431128501892, 0.57421875, -1.03076171875, 0.05078125, 0, 
2338, 1152973263, -0.42152944, -0.1545816, -0.29560658, -0.84322864, 0.17572271823883057, 6.1984381675720215, 8.189691543579102, 0.5799930691719055, 1.6857702732086182, -0.8174420595169067, 0.57470703125, -1.036865234375, 0.046142578125, 0, 
2339, 1152989930, -0.4215907, -0.1544191, -0.2956341, -0.843218, 0.16699300706386566, 6.176529884338379, 8.205130577087402, 0.6208582520484924, 2.0310933589935303, -0.8786436915397644, 0.572998046875, -1.036865234375, 0.050537109375, 0, 
2340, 1153006597, -0.4215676, -0.15426593, -0.29593718, -0.84315133, 0.16993284225463867, 6.217521667480469, 8.24935245513916, 2.4458398818969727, 2.873661756515503, -0.8431060314178467, 0.57373046875, -1.0341796875, 0.050048828125, 0, 
2341, 1153023264, -0.42146018, -0.15411367, -0.29655093, -0.8430173, 0.17862291634082794, 6.3345746994018555, 8.322574615478516, 4.481793403625488, 3.8914082050323486, -0.8499318957328796, 0.572509765625, -1.03759765625, 0.04833984375, 0, 
2342, 1153039931, -0.42130327, -0.15386324, -0.2976391, -0.8427578, 0.19737310707569122, 6.321579456329346, 8.444477081298828, 7.256164073944092, 5.8033599853515625, -1.6295446157455444, 0.57373046875, -1.03759765625, 0.05224609375, 0, 
2343, 1153056598, -0.42103323, -0.15341038, -0.29920185, -0.8424219, 0.23533694446086884, 6.415484428405762, 8.520998001098633, 9.6956205368042, 8.503414154052734, -2.110910177230835, 0.57177734375, -1.033447265625, 0.05908203125, 0, 
2344, 1153073265, -0.42059043, -0.15257424, -0.3009699, -0.8421652, 0.343794584274292, 6.593268394470215, 8.601736068725586, 9.801700592041016, 11.782025337219238, -1.8578189611434937, 0.57470703125, -1.040283203125, 0.057861328125, 0, 
2345, 1153089932, -0.42011303, -0.15127982, -0.30278915, -0.84198487, 0.2895493507385254, 6.5235114097595215, 8.638568878173828, 8.64838695526123, 14.730076789855957, -2.44533634185791, 0.57470703125, -1.037353515625, 0.06201171875, 0, 
2346, 1153106599, -0.41952, -0.14967121, -0.30524033, -0.8416828, 0.16337643563747406, 6.55811071395874, 8.460018157958984, 11.768882751464844, 18.478666305541992, -3.453122854232788, 0.576904296875, -1.03564453125, 0.0625, 0, 
2347, 1153123266, -0.4187563, -0.14789356, -0.30823386, -0.8412863, 0.11662907898426056, 6.565584182739258, 8.377492904663086, 14.792733192443848, 21.284914016723633, -3.649357795715332, 0.576904296875, -1.03515625, 0.071044921875, 0, 
2348, 1153139933, -0.4178798, -0.14599286, -0.31156945, -0.84082526, 0.06367238610982895, 6.5097150802612305, 8.219817161560059, 16.666276931762695, 23.157230377197266, -3.7904341220855713, 0.577880859375, -1.036865234375, 0.0771484375, 0, 
2349, 1153156600, -0.4169218, -0.14378256, -0.31492716, -0.84043074, 0.015701426193118095, 6.615855693817139, 8.145756721496582, 15.841845512390137, 25.25444984436035, -3.8137946128845215, 0.58251953125, -1.037353515625, 0.083984375, 0, 
2350, 1153173267, -0.41594812, -0.14117332, -0.31818125, -0.84012985, 0.005059584975242615, 6.682722568511963, 8.161023139953613, 13.90933609008789, 27.391817092895508, -4.214302062988281, 0.584716796875, -1.03564453125, 0.0869140625, 0, 
2351, 1153189934, -0.4150629, -0.13809925, -0.32140854, -0.83985, -0.2103654444217682, 6.6710381507873535, 8.209742546081543, 12.291472434997559, 29.827877044677734, -5.655714988708496, 0.587646484375, -1.03662109375, 0.093017578125, 0, 
2352, 1153206601, -0.4142926, -0.13464999, -0.3248675, -0.8394595, -0.3086877763271332, 6.890440940856934, 8.348721504211426, 12.690220832824707, 32.29951858520508, -7.682640552520752, 0.589111328125, -1.0341796875, 0.10205078125, 0, 
2353, 1153223268, -0.4133388, -0.13056454, -0.32864326, -0.8391052, -0.1119316816329956, 6.840402603149414, 8.452962875366211, 12.792316436767578, 37.31916046142578, -8.233593940734863, 0.59033203125, -1.035400390625, 0.106689453125, 0, 
2354, 1153239935, -0.41231936, -0.1260638, -0.33276603, -0.8386702, -0.22629770636558533, 6.921849250793457, 8.724800109863281, 13.851908683776855, 40.78174591064453, -9.329784393310547, 0.59375, -1.03369140625, 0.11572265625, 0, 
2355, 1153256602, -0.4113412, -0.12085175, -0.3372279, -0.83813524, -0.40257135033607483, 7.031189918518066, 8.833273887634277, 13.98012638092041, 45.66897964477539, -11.769762992858887, 0.59814453125, -1.03076171875, 0.120849609375, 0, 
2356, 1153273269, -0.41039306, -0.11466585, -0.34161505, -0.8376923, -0.42927876114845276, 7.046004295349121, 8.733344078063965, 10.552892684936523, 51.08144760131836, -13.8737211227417, 0.6015625, -1.02783203125, 0.13037109375, 0, 
2357, 1153289936, -0.40930313, -0.10724429, -0.34599537, -0.8374107, -0.6705342531204224, 6.985205173492432, 8.559051513671875, 6.754554271697998, 58.64455795288086, -15.494522094726562, 0.606689453125, -1.026123046875, 0.135009765625, 0, 
2358, 1153306603, -0.40843427, -0.09905448, -0.34976795, -0.8372766, -0.6180689930915833, 7.109048843383789, 8.32369327545166, 0.5736044645309448, 60.94478988647461, -17.7262020111084, 0.60986328125, -1.02197265625, 0.1435546875, 0, 
2359, 1153323270, -0.40781203, -0.09032261, -0.3526731, -0.8373487, -1.17988121509552, 6.801188945770264, 8.068129539489746, -6.614371299743652, 61.179378509521484, -19.275718688964844, 0.617919921875, -1.019775390625, 0.151611328125, 0, 
2360, 1153339937, -0.4076379, -0.0809833, -0.3554052, -0.83723366, -0.8681371212005615, 6.475200176239014, 7.642796993255615, -9.146174430847168, 62.99070358276367, -23.739782333374023, 0.623046875, -1.016845703125, 0.15380859375, 0, 
2361, 1153356604, -0.40639555, -0.07204217, -0.3586692, -0.83726287, -1.3946346044540405, 6.321004390716553, 7.631424427032471, -4.734659671783447, 64.88165283203125, -16.50596809387207, 0.626953125, -1.01171875, 0.1572265625, 0, 
2362, 1153373271, -0.40515873, -0.06392343, -0.3625331, -0.8368572, -1.6057807207107544, 6.332000255584717, 7.54811954498291, 2.078596353530884, 61.596893310546875, -16.0169620513916, 0.633056640625, -1.00537109375, 0.1669921875, 0, 
2363, 1153389938, -0.4038867, -0.055788334, -0.3666412, -0.8362641, -1.5761311054229736, 6.366850852966309, 7.6284074783325195, 3.912506103515625, 62.378971099853516, -16.48213005065918, 0.63427734375, -1.008056640625, 0.173828125, 0, 
2364, 1153406605, -0.40308043, -0.0484096, -0.3703105, -0.83549565, -2.4750561714172363, 6.421895980834961, 7.826544284820557, 3.745626211166382, 55.57353591918945, -17.56740951538086, 0.642822265625, -1.0, 0.181884765625, 0, 
2365, 1153423272, -0.40074223, -0.039858215, -0.37516457, -0.83490646, -1.337661862373352, 6.490643501281738, 7.580104351043701, 7.348432540893555, 69.55537414550781, -11.646570205688477, 0.647216796875, -0.99951171875, 0.189697265625, 0, 
2366, 1153439939, -0.3985551, -0.031213913, -0.37925503, -0.8344731, -2.135928153991699, 6.468016624450684, 7.679089069366455, 2.2564713954925537, 67.64151763916016, -12.112665176391602, 0.647216796875, -0.99658203125, 0.197021484375, 0, 
2367, 1153456606, -0.39653763, -0.022312222, -0.38316882, -0.83393157, -3.0442819595336914, 6.370778560638428, 7.805624485015869, 0.7747461795806885, 68.17093658447266, -14.012311935424805, 0.6494140625, -0.99267578125, 0.210205078125, 0, 
2368, 1153473273, -0.39303303, -0.0134582445, -0.38546824, -0.8347206, -1.5014923810958862, 6.899838924407959, 7.43650484085083, -11.63629150390625, 67.61786651611328, -1.479112982749939, 0.648681640625, -0.9931640625, 0.210205078125, 0, 
2369, 1153489940, -0.39000782, -0.0037370974, -0.3876109, -0.83524716, -2.6298699378967285, 5.967540740966797, 7.4618401527404785, -14.236186981201172, 70.8776626586914, -7.222289085388184, 0.651611328125, -0.9931640625, 0.218017578125, 0, 
2370, 1153506607, -0.38706446, 0.0066091786, -0.39043602, -0.8352827, -3.0052103996276855, 6.085721969604492, 7.437060356140137, -10.69615364074707, 76.06941223144531, -10.685076713562012, 0.659423828125, -0.989013671875, 0.224853515625, 0, 
2371, 1153523274, -0.38434634, 0.016266096, -0.39331055, -0.8350572, -3.0178587436676025, 6.1943440437316895, 7.337653636932373, -7.875449180603027, 71.64946746826172, -10.815213203430176, 0.658203125, -0.98779296875, 0.232177734375, 0, 
2372, 1153539941, -0.38136792, 0.024368623, -0.39444995, -0.83568776, -4.661503314971924, 6.503540515899658, 7.673340320587158, -16.082700729370117, 58.74855422973633, -3.0447943210601807, 0.6611328125, -0.984375, 0.23681640625, 0, 
2373, 1153556608, -0.37687513, 0.034510095, -0.3959407, -0.83666337, -1.9813810586929321, 6.070035934448242, 7.039329528808594, -20.607072830200195, 75.43172454833984, 1.0972589254379272, 0.659423828125, -0.986083984375, 0.239013671875, 0, 
2374, 1153573275, -0.3726395, 0.045577303, -0.39798123, -0.83706236, -3.068721055984497, 5.764944076538086, 6.991122722625732, -18.221771240234375, 81.61865997314453, -4.2643890380859375, 0.660400390625, -0.985107421875, 0.24755859375, 0, 
2375, 1153589942, -0.36866215, 0.055681936, -0.40039015, -0.8370636, -3.466982364654541, 6.035508632659912, 7.06903076171875, -12.4766845703125, 76.44166564941406, -4.014965534210205, 0.65869140625, -0.984375, 0.253173828125, 0, 
2376, 1153606609, -0.36347035, 0.0644293, -0.40106562, -0.83838224, -3.5905160903930664, 6.417907238006592, 7.016843318939209, -23.111743927001953, 67.07492065429688, 9.39009952545166, 0.657958984375, -0.9833984375, 0.255615234375, 0, 
2377, 1153623276, -0.3586769, 0.0751529, -0.40158123, -0.83930665, -3.6272497177124023, 5.782822608947754, 6.723104953765869, -27.716541290283203, 77.13936614990234, 0.5897655487060547, 0.65625, -0.986083984375, 0.25830078125, 0, 
2378, 1153639943, -0.35398668, 0.08588262, -0.4027426, -0.8397119, -4.113976001739502, 5.615890979766846, 6.841540336608887, -22.528886795043945, 78.74826049804688, -0.9654166102409363, 0.654052734375, -0.985595703125, 0.26611328125, 0, 
2379, 1153656610, -0.34991595, 0.0955855, -0.40408766, -0.8397234, -5.288199424743652, 5.830971717834473, 6.97116231918335, -17.5216007232666, 71.78326416015625, -2.543262004852295, 0.65966796875, -0.985595703125, 0.26953125, 0, 
2380, 1153673277, -0.34400684, 0.104053326, -0.4051294, -0.8406559, -3.172839879989624, 6.036662578582764, 6.2871904373168945, -20.077146530151367, 68.42161560058594, 13.522394180297852, 0.65673828125, -0.983154296875, 0.27294921875, 0, 
2381, 1153689944, -0.33856812, 0.11312256, -0.40606993, -0.8412385, -4.245622634887695, 5.697023868560791, 6.552672386169434, -20.78067398071289, 70.59585571289062, 8.226746559143066, 0.652099609375, -0.9873046875, 0.275146484375, 0, 
2382, 1153706611, -0.33358842, 0.122791715, -0.40753967, -0.8411614, -4.526927947998047, 5.903676986694336, 6.589479446411133, -16.92522621154785, 74.52680206298828, 2.7732722759246826, 0.654296875, -0.985595703125, 0.283203125, 0, 
2383, 1153723278, -0.3280622, 0.13119292, -0.4087308, -0.84148854, -6.032474040985107, 6.335861682891846, 6.99820613861084, -17.230348587036133, 67.74187469482422, 10.179990768432617, 0.650390625, -0.98779296875, 0.2880859375, 0, 
2384, 1153739945, -0.32280058, 0.13983902, -0.4094858, -0.8417639, -3.121870756149292, 5.755578994750977, 6.049645900726318, -19.9306583404541, 67.4749755859375, 7.453882217407227, 0.648193359375, -0.989501953125, 0.28759765625, 0, 
2385, 1153756612, -0.3170074, 0.14845628, -0.41067278, -0.8419116, -5.181824684143066, 6.136594772338867, 6.462784767150879, -17.52442741394043, 69.8835678100586, 10.73893928527832, 0.64697265625, -0.989501953125, 0.29833984375, 0, 
2386, 1153773279, -0.3120818, 0.15644138, -0.4108554, -0.8422168, -4.327975749969482, 5.758443355560303, 6.15564489364624, -21.526256561279297, 61.42027282714844, 6.818767070770264, 0.6435546875, -0.989990234375, 0.300048828125, 0, 
2387, 1153789946, -0.30662915, 0.1655168, -0.41081274, -0.84250563, -4.83699893951416, 5.906893730163574, 6.339938640594482, -25.69760513305664, 68.75360107421875, 6.512486457824707, 0.64453125, -0.9951171875, 0.3017578125, 0, 
2388, 1153806613, -0.30113038, 0.17419522, -0.4102948, -0.8429917, -5.18968391418457, 5.632535934448242, 6.127167701721191, -28.23037338256836, 65.35454559326172, 7.774235725402832, 0.640625, -0.996826171875, 0.301513671875, 0, 
2389, 1153823280, -0.2953451, 0.18160611, -0.41033646, -0.84345394, -6.066195964813232, 5.93126106262207, 6.228504657745361, -22.644386291503906, 59.999210357666016, 13.63265609741211, 0.635986328125, -0.995849609375, 0.306640625, 0, 
2390, 1153839947, -0.29052132, 0.1884178, -0.41035452, -0.8436263, -4.604098320007324, 5.236454486846924, 5.770107746124268, -19.553438186645508, 54.12235641479492, 9.13060188293457, 0.632080078125, -0.99853515625, 0.306640625, 0, 
2391, 1153856614, -0.2857605, 0.19549295, -0.41119656, -0.8432326, -5.321112155914307, 5.573908805847168, 5.912510395050049, -13.625872611999512, 57.84994125366211, 7.957550525665283, 0.632568359375, -0.999755859375, 0.312255859375, 0, 
2392, 1153873281, -0.2810968, 0.20231175, -0.41166878, -0.84296113, -5.362581729888916, 5.81282377243042, 5.807600498199463, -15.488311767578125, 55.196022033691406, 7.861251354217529, 0.630859375, -1.001953125, 0.3134765625, 0, 
2393, 1153889948, -0.27600768, 0.20823422, -0.4121942, -0.84294385, -5.829165935516357, 5.96052885055542, 6.002435684204102, -14.762221336364746, 50.95185852050781, 13.425704956054688, 0.629638671875, -1.007568359375, 0.316162109375, 0, 
2394, 1153906615, -0.27217448, 0.21396871, -0.41271874, -0.84249735, -5.199713706970215, 5.5573296546936035, 5.910717964172363, -11.401363372802734, 46.911956787109375, 5.86107873916626, 0.626708984375, -1.005859375, 0.319091796875, 0, 
2395, 1153923282, -0.2680134, 0.21985108, -0.41425344, -0.8415631, -5.544334411621094, 6.001413822174072, 6.216105937957764, -4.928641319274902, 51.30723571777344, 7.912505149841309, 0.620361328125, -1.007568359375, 0.326171875, 0, 
2396, 1153939949, -0.26369035, 0.22607493, -0.41552484, -0.8406526, -5.740854740142822, 6.03126335144043, 6.083812713623047, -7.398593425750732, 53.22223663330078, 7.518840312957764, 0.619140625, -1.01171875, 0.32958984375, 0, 
2397, 1153956616, -0.25913763, 0.23254603, -0.4166476, -0.83974695, -5.938009738922119, 5.759326934814453, 5.980207443237305, -9.080924034118652, 55.02876281738281, 7.913670063018799, 0.619140625, -1.0126953125, 0.3330078125, 0, 
2398, 1153973283, -0.2548183, 0.23716216, -0.41756338, -0.83932287, -6.393495559692383, 5.7506303787231445, 5.889693260192871, -7.981281757354736, 42.51108932495117, 12.405939102172852, 0.61279296875, -1.014404296875, 0.33984375, 0, 
2399, 1153989950, -0.24991053, 0.2442223, -0.41902745, -0.8380432, -5.285511493682861, 5.633214950561523, 5.298763751983643, -7.608327865600586, 60.661033630371094, 8.180914878845215, 0.61181640625, -1.015625, 0.34033203125, 0, 
2400, 1154006617, -0.24528062, 0.2507332, -0.4202622, -0.83686936, -5.981247901916504, 5.630736351013184, 5.133584499359131, -7.828515529632568, 56.121307373046875, 7.952436923980713, 0.60888671875, -1.01953125, 0.349365234375, 0, 
2401, 1154023284, -0.24090019, 0.2566419, -0.42140508, -0.83577514, -6.051510334014893, 5.585809230804443, 5.0210442543029785, -7.146071910858154, 51.64214324951172, 8.22995376586914, 0.60302734375, -1.021728515625, 0.350341796875, 0, 
2402, 1154039951, -0.23674873, 0.26208425, -0.42261356, -0.83466136, -6.097477912902832, 5.454875946044922, 4.967619895935059, -5.539915084838867, 48.43906021118164, 8.346086502075195, 0.601318359375, -1.02294921875, 0.357666015625, 0, 
2403, 1154056618, -0.23279545, 0.2670489, -0.42393157, -0.8335307, -6.155213832855225, 5.539678573608398, 4.968972206115723, -3.732022762298584, 45.32982635498047, 8.762836456298828, 0.599609375, -1.0224609375, 0.36279296875, 0, 
2404, 1154073285, -0.22881305, 0.27183855, -0.42489192, -0.8325956, -6.081975936889648, 5.757668495178223, 4.964193344116211, -6.126825332641602, 43.4789924621582, 9.094301223754883, 0.5966796875, -1.028076171875, 0.364501953125, 0, 
2405, 1154089952, -0.22471528, 0.27672443, -0.4253369, -0.83187467, -6.125282287597656, 5.622467517852783, 4.880504608154297, -10.073373794555664, 43.155059814453125, 8.844295501708984, 0.591552734375, -1.029296875, 0.36669921875, 0, 
2406, 1154106619, -0.22057664, 0.28153852, -0.42572823, -0.83116645, -6.200570106506348, 5.429763317108154, 4.809449672698975, -10.387720108032227, 42.75399398803711, 9.200888633728027, 0.58642578125, -1.03271484375, 0.37109375, 0, 
2407, 1154123286, -0.21655229, 0.2860619, -0.42623633, -0.8304195, -6.276180267333984, 5.571434497833252, 4.7518463134765625, -8.947517395019531, 41.00955581665039, 9.564817428588867, 0.58349609375, -1.03369140625, 0.37451171875, 0, 
2408, 1154139953, -0.21251737, 0.29034436, -0.42639908, -0.8298918, -6.539283752441406, 5.698387622833252, 4.578918933868408, -11.225569725036621, 38.71720886230469, 9.97647476196289, 0.585205078125, -1.03271484375, 0.3740234375, 0, 
2409, 1154156620, -0.20852645, 0.29432374, -0.42593932, -0.8297386, -6.558929920196533, 5.7693047523498535, 4.5814385414123535, -15.347599029541016, 35.20025634765625, 9.916683197021484, 0.581787109375, -1.041748046875, 0.37548828125, 0, 
2410, 1154173287, -0.20461845, 0.29817495, -0.42533267, -0.8296477, -6.5220842361450195, 5.741063594818115, 4.5676445960998535, -16.018722534179688, 33.88604736328125, 9.608500480651855, 0.574951171875, -1.04052734375, 0.374267578125, 0, 
2411, 1154189954, -0.20096734, 0.30171567, -0.42475933, -0.8295537, -6.77273416519165, 5.73956823348999, 4.507445335388184, -14.857372283935547, 31.414274215698242, 9.113117218017578, 0.571533203125, -1.04345703125, 0.37646484375, 0, 
2412, 1154206621, -0.19762301, 0.30488178, -0.42421225, -0.8294796, -6.997902870178223, 5.834693908691406, 4.646551609039307, -13.612937927246094, 28.374099731445312, 8.537206649780273, 0.568115234375, -1.045166015625, 0.377197265625, 0, 
2413, 1154223288, -0.19451472, 0.30809417, -0.42374206, -0.8292678, -6.939108371734619, 5.900464057922363, 4.970083236694336, -12.34270191192627, 28.340686798095703, 7.029577732086182, 0.563720703125, -1.048095703125, 0.37353515625, 0, 
2414, 1154239955, -0.1914717, 0.31162816, -0.42341438, -0.8288226, -6.990734100341797, 5.866816997528076, 5.154877662658691, -11.144289016723633, 30.668352127075195, 5.710091590881348, 0.56640625, -1.05029296875, 0.37646484375, 0, 
2415, 1154256622, -0.18843298, 0.31549045, -0.4232665, -0.8281332, -7.019874572753906, 5.827836990356445, 5.179419994354248, -9.833647727966309, 33.28703689575195, 4.793617248535156, 0.5625, -1.04931640625, 0.3759765625, 0, 
2416, 1154273289, -0.18522339, 0.31976077, -0.42284748, -0.82743317, -7.0070414543151855, 5.966611385345459, 5.19310188293457, -12.24896240234375, 35.77933120727539, 3.9759111404418945, 0.56005859375, -1.0537109375, 0.37646484375, 0, 
2417, 1154289956, -0.18192218, 0.3244267, -0.42239085, -0.8265821, -7.081962585449219, 5.79252290725708, 5.152334690093994, -12.731756210327148, 38.58017349243164, 3.071723222732544, 0.56298828125, -1.055908203125, 0.38037109375, 0, 
2418, 1154306623, -0.1786585, 0.32942477, -0.42243537, -0.82529324, -7.079946517944336, 5.794729232788086, 5.000871658325195, -8.94819450378418, 41.962772369384766, 2.4632277488708496, 0.55908203125, -1.055908203125, 0.380859375, 0, 
2419, 1154323290, -0.17531212, 0.33474112, -0.422478, -0.8238484, -6.837451934814453, 5.9555583000183105, 4.705558776855469, -9.088111877441406, 44.360252380371094, 1.811855673789978, 0.55712890625, -1.055908203125, 0.384765625, 0, 
2420, 1154339957, -0.17185204, 0.34014162, -0.4219295, -0.82264596, -6.648703575134277, 5.922401428222656, 4.2960333824157715, -13.505260467529297, 43.895572662353516, 1.1387234926223755, 0.555419921875, -1.055908203125, 0.385498046875, 0, 
2421, 1154356624, -0.16846816, 0.34541816, -0.42116368, -0.8215389, -6.692322731018066, 5.69325065612793, 3.9869959354400635, -14.688871383666992, 42.48945236206055, 0.6655635833740234, 0.55712890625, -1.05712890625, 0.384765625, 0, 
2422, 1154373291, -0.16536517, 0.350222, -0.42072353, -0.8203601, -6.77092981338501, 5.648397922515869, 3.920856475830078, -11.428691864013672, 39.54990768432617, 1.1341756582260132, 0.555419921875, -1.062255859375, 0.385986328125, 0, 
2423, 1154389958, -0.16261089, 0.35454363, -0.42052323, -0.81915617, -6.846967697143555, 5.68265962600708, 3.794790267944336, -8.61719799041748, 36.15227127075195, 1.107421636581421, 0.551513671875, -1.058837890625, 0.3876953125, 0, 
2424, 1154406625, -0.16011907, 0.3584311, -0.42028648, -0.8180761, -6.793330192565918, 5.698531627655029, 3.7667434215545654, -8.056147575378418, 32.601741790771484, 0.9288673996925354, 0.5498046875, -1.062744140625, 0.387451171875, 0, 
2425, 1154423292, -0.15768872, 0.36201504, -0.4198084, -0.8172151, -6.743677616119385, 5.645748615264893, 3.789628744125366, -9.561893463134766, 29.908145904541016, 1.1028929948806763, 0.54931640625, -1.062255859375, 0.390380859375, 0, 
2426, 1154439959, -0.15539524, 0.36520302, -0.4195131, -0.8163871, -6.869512557983398, 5.6139068603515625, 3.9704792499542236, -7.8593621253967285, 27.401681900024414, 1.9628092050552368, 0.5458984375, -1.0634765625, 0.39208984375, 0, 
2427, 1154456626, -0.15322945, 0.36812446, -0.41950506, -0.815488, -7.123289585113525, 5.6735944747924805, 4.068528652191162, -5.437353134155273, 26.021493911743164, 2.6573240756988525, 0.544677734375, -1.0673828125, 0.394287109375, 0, 
2428, 1154473293, -0.15112163, 0.3708753, -0.41968265, -0.814543, -7.1315598487854, 5.778712272644043, 4.309413433074951, -3.937481164932251, 25.207895278930664, 3.242882490158081, 0.545166015625, -1.064453125, 0.39599609375, 0, 
2429, 1154489960, -0.14888771, 0.3736972, -0.41989964, -0.8135523, -7.056334495544434, 5.766989707946777, 4.393383502960205, -3.981459140777588, 26.12679672241211, 3.793121576309204, 0.546875, -1.066162109375, 0.39599609375, 0, 
