"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1196,2697253438,0.560090569682473,0.123360779485948,-0.81916301510958,0.00725441341290579,-0.407905999700542,-0.152680563653778,-0.237362665389481,0
1197,2697270105,0.559273978575019,0.122218214069511,-0.819872005201264,0.009231474735188,-0.206665695497433,-0.154153558263207,-0.0397673886682638,0
1198,2697286772,0.558858044265627,0.120809250288416,-0.820335657638005,0.0114987047953738,-0.39301615497665,0.078659609419273,-0.242920076375607,0
1199,2697303439,0.558910345593848,0.118948756628806,-0.820537220448694,0.0137509542562607,-0.371626592911783,0.243717053294075,-0.339631327426907,0
1200,2697320106,0.559113613731675,0.116840690248055,-0.820661472614437,0.0159676989127236,-0.287670591981055,0.308596276224548,-0.225494201819694,0
1201,2697336773,0.559258763229002,0.114271517207731,-0.820880507772996,0.0180789398184221,-0.184680777410541,0.511321344659978,-0.0535404853382778,0
1202,2697353440,0.559486050702069,0.111150796205879,-0.82111384639606,0.0198219784398011,-0.111117342244979,0.562112801549066,-0.0789680686208007,0
1203,2697370107,0.559634941423654,0.107624170102216,-0.821455679965028,0.0208886620142375,-0.166370088926233,0.72053578356551,-0.0916874007792575,0
1204,2697386774,0.559309155205793,0.103815220393182,-0.822153991987523,0.0214122015840694,0.296620949168258,0.966090023216912,0.159358933559249,0
1205,2697403441,0.558451379982953,0.0995424715251205,-0.823254578498217,0.0218002646664956,0.519582538919308,0.884560210356543,0.270946430632428,0
1206,2697420108,0.557150509065133,0.0947400821522073,-0.824700074822143,0.0218497979534866,0.419910289303741,0.799452383331267,0.310826373084956,0
1207,2697436775,0.555370027998794,0.0898758148158863,-0.826446735756908,0.0217316098932111,0.410759967291817,0.525404940059973,0.196293310850223,0
1208,2697453442,0.553208386700636,0.0853489546158328,-0.828375347229148,0.0216868838944725,0.352170743424921,0.0201309587029631,-0.0295021077489647,0
1209,2697470109,0.550651074130241,0.0814882086638555,-0.830465024495339,0.0217004492562403,0.370335458920367,-0.323678399812512,-0.251534034804145,0
1210,2697486776,0.547946115997789,0.0783749103582574,-0.832546062617361,0.0218970548157,0.399219872917997,-0.422196016797517,-0.273215177600946,0
1211,2697503443,0.545107094975594,0.0761893848476441,-0.83459414963428,0.0224952892855082,0.33378677529853,-0.370159893994688,-0.0553133084444487,0
1212,2697520110,0.54210563978034,0.0747821247487038,-0.836642508711012,0.0236309490745291,0.000490945758762774,-0.326606291394201,-0.0277221016625812,0
1213,2697536777,0.53911149935441,0.073792761015909,-0.8386259036667,0.0249000679657863,-0.035803471897284,-0.249654464986246,-0.0627226685662514,0
1214,2697553444,0.536230873534686,0.073339921365247,-0.840469348989923,0.0262484211110291,-0.233298842438591,-0.386358583969119,-0.194644097817784,0
1215,2697570111,0.533375434491725,0.0731796780966183,-0.842257983349342,0.027511271848807,-0.315218161060606,-0.104967011282316,-0.217665439803687,0
1216,2697586778,0.530585539028155,0.0730287912989493,-0.843966777345165,0.0294255017498958,0.106253566410148,-0.142232300140666,0.0179325795763651,0
1217,2697603445,0.527959690087073,0.0726569376354306,-0.845564029236482,0.0316387028490179,0.236071985454592,-0.120245140668584,0.0669426090886515,0
1218,2697620112,0.52537867152656,0.0722043503182355,-0.847136775826171,0.0335121820081569,0.040738038521234,-0.0670900496824809,-0.0578044922663059,0
1219,2697636779,0.522593749391909,0.0717711072103989,-0.848829437645513,0.0351179021682976,-0.259219716132328,0.108108926761325,0.0342002700720106,0
1220,2697653446,0.519881508671966,0.0710583291458275,-0.850482714977876,0.0367842673411241,-0.497045341811787,0.319246524313069,-0.0169259574176497,0
1221,2697670113,0.51744772464935,0.069910881513486,-0.851984964787693,0.0384959826076899,-0.559125934308959,0.261141254495809,-0.092690576610898,0
1222,2697686780,0.515128447020587,0.0686330026989689,-0.853405524444815,0.040388177202633,-0.263950640963646,0.0740559631597723,-0.076379430511518,0
1223,2697703447,0.512769285576002,0.0672953704537113,-0.854843202109869,0.0422148397121182,-0.194277072376992,-0.193611675145691,-0.173278559506619,0
1224,2697720114,0.510580617432282,0.0657823887444931,-0.856194721939039,0.0437116524198008,-0.292708467287215,-0.192009024587181,-0.347145668494441,0
1225,2697736781,0.508660871719234,0.0643606246363336,-0.857377554952506,0.0450061755974999,-0.224166443216995,-0.180453657661303,-0.177665668736334,0
1226,2697753448,0.506801549509649,0.0632216986714332,-0.858502086398988,0.0461451392922513,-0.215758265673658,-0.358364573032003,-0.00546281553461903,0
1227,2697770115,0.504945780730462,0.0626018236681893,-0.859592423935166,0.0470280225949052,-0.191205521333798,-0.605291240570372,-0.162173698258792,0
1228,2697786782,0.503376352764756,0.0625164655664269,-0.860485701181497,0.0476266424653367,-0.172805659244154,-0.763720462395489,-0.264952028362115,0
1229,2697803449,0.502342715628999,0.0627897191001874,-0.861040380985426,0.0481529806167105,-0.320605130146205,-0.662711331130011,-0.262666590946135,0
1230,2697820116,0.501681988412361,0.0634431915782564,-0.861353465202958,0.0485834532309262,-0.395864270608127,-0.417888658943093,-0.245782812533192,0
1231,2697836783,0.501322268953439,0.0644397942497774,-0.861466504377536,0.0489791527486003,-0.344587097349247,-0.426999077340379,-0.169282560316298,0
1232,2697853450,0.501456572810098,0.0655644773472499,-0.861284905400905,0.0493043266284775,-0.474368603432298,-0.533320780935818,-0.209368031232512,0
1233,2697870117,0.502102579810878,0.0665918709147053,-0.86082370233944,0.0494072420396029,-0.524510374680058,-0.433655393871698,-0.283710907690652,0
1234,2697886784,0.502934636887091,0.0675422423320871,-0.860268014849458,0.0493329418033844,-0.576616302451141,-0.254330276123218,-0.209345939581526,0
1235,2697903451,0.503787360554763,0.0684284746455931,-0.859709828911836,0.0491411159348605,-0.44595072344179,-0.0561520908167913,-0.0262404645634624,0
1236,2697920118,0.504666906061461,0.0689738161900239,-0.859164008788565,0.0488992086735578,-0.473902003093753,-0.00796246024397904,0.0210750448185102,0
1237,2697936785,0.505639122090299,0.0693074395931798,-0.858577185796952,0.0486905848986869,-0.44490345332049,-0.0103492922048002,-0.0882401154405658,0
1238,2697953452,0.506777015764037,0.0696235988004351,-0.857877350582899,0.0487448678348567,-0.460395789565085,0.00645919681629115,-0.170484307174577,0
1239,2697970119,0.508045982715001,0.069863929392302,-0.857103461485685,0.0488054005851232,-0.609276617678296,0.171139754237769,-0.128462469089699,0
1240,2697986786,0.50934151072889,0.0698565378375946,-0.856340488272684,0.0487058283438208,-0.628041172697112,0.255963726251913,-0.192951213068566,0
1241,2698003453,0.51076795351987,0.0696729222980482,-0.85551344777087,0.048564619207543,-0.48690953482351,0.119164634247956,-0.182393510940669,0
1242,2698020120,0.512298363206978,0.069358216537919,-0.854636725076942,0.0483310769990728,-0.325223416560418,-0.0710260838504364,-0.14904091524798,0
1243,2698036787,0.513810061927812,0.0688487210131949,-0.853789518989343,0.0479846969411131,-0.246959163678159,-0.0981038270635895,-0.0561317188700576,0
1244,2698053454,0.515304417918021,0.0682479596085122,-0.852960471868928,0.0475605541660355,-0.114172714495867,-0.030308532715846,-0.00454515039644322,0
1245,2698070121,0.516714003804416,0.0676981110091645,-0.852169651428651,0.0472280554561684,0.00898338006819357,0.0395790172305256,0.0840989573624302,0
1246,2698086788,0.518210073805715,0.0672234343693776,-0.851315442738984,0.0469185062847102,0.0525648768082824,-0.0272725282948092,0.0107690762418681,0
1247,2698103455,0.519642419854669,0.0667191811402774,-0.850497859719227,0.046622923209172,-0.133520119035223,0.0244363108504515,-0.0808373257929258,0
1248,2698120122,0.520930726025664,0.0663868801584663,-0.849747969100535,0.0463934244771409,-0.12006446079667,0.22976150542938,0.0827565112115897,0
1249,2698136789,0.522050298475724,0.0662434716128364,-0.84906733388476,0.0464752714883165,-0.144998967797932,0.143382867504353,0.19524575784625,0
1250,2698153456,0.523002834111171,0.0661687913867969,-0.848476018278448,0.0466709006174573,-0.00614165178901124,0.0426436903493636,0.163578809382797,0
1251,2698170123,0.523724964896121,0.0662212867911441,-0.848028477588806,0.0466326443459323,0.124942898366964,-0.132310519689025,0.114429513508359,0
1252,2698186790,0.52419867432905,0.0662819493548568,-0.847753512352725,0.0462215892738924,0.0702580066958154,-0.276153002694152,0.0780455280655584,0
1253,2698203457,0.524504986622532,0.0662941650343405,-0.847595741509227,0.0456186548017485,-0.0572628384552357,-0.157454644239247,0.157070990336325,0
1254,2698220124,0.524567087125102,0.0663713741381872,-0.847576694587664,0.0451437547390933,-0.0265739086456626,0.101609525814391,0.198050249164072,0
1255,2698236791,0.524591471541607,0.06642510860543,-0.847570195289457,0.0449027503563145,-0.110974551395224,0.203815509860888,0.0663751076438757,0
1256,2698253458,0.524767260855235,0.0663910800074577,-0.847473807903925,0.0447179085686968,0.00648018152319622,0.230478776008572,-0.0783624764579406,0
1257,2698270125,0.52506783671467,0.0664840736135306,-0.84727773542321,0.0447668835149853,0.0456336134355797,0.133919473682018,-0.107720708773303,0
1258,2698286792,0.525422912077048,0.0666474333001386,-0.847036919870565,0.044914802405928,-0.0465466518313616,-0.054913284938241,-0.0463189878925341,0
1259,2698303459,0.525766318422198,0.0666792128534941,-0.846827080693735,0.0448057629076114,-0.120835763640959,-0.124675371158025,-0.0332556145818514,0
1260,2698320126,0.526101035796002,0.0666109889851056,-0.846641102383758,0.0444917973924902,-0.202787475453419,-0.157995899771851,-0.0969861347130007,0
1261,2698336793,0.526408996197137,0.0664623880441978,-0.846488623848743,0.0439696417184097,-0.192810231644284,-0.0908588559922599,0.0113468074287178,0
1262,2698353460,0.526533290629362,0.0663117139592437,-0.84646030661168,0.043248118822258,-0.00420367871397025,-0.0362729215880608,0.146347184539795,0
1263,2698370127,0.52646741175091,0.0661374515507729,-0.846555343472743,0.0424494087639966,0.11763844348899,-0.0235883378574428,0.130130813860382,0
1264,2698386794,0.526385172370967,0.065981590075198,-0.84665371398761,0.0417440854507772,0.150262606461641,0.0281108822906111,0.0641752443316193,0
1265,2698403461,0.526305603069431,0.0659113969534213,-0.846738134216852,0.041141609014914,0.175071837925281,0.0839356891625896,0.0706227307407695,0
1266,2698420128,0.526148422611868,0.0659594441706388,-0.846857345512153,0.0406180435256802,0.127759390688416,0.00197411353449978,0.0669844137541399,0
1267,2698436795,0.525917790478638,0.0660185251157711,-0.84703356518677,0.0398267679657428,-0.0999825980416982,-0.0584028114282489,-0.0463121903606831,0
1268,2698453462,0.525660904741239,0.0661357041123903,-0.847227676971161,0.0388837400751319,-0.239542624959539,0.0046704263660625,0.0380086118129448,0
1269,2698470129,0.525348146025162,0.0662643759286457,-0.84744780509348,0.0380864226851787,-0.326388862456325,0.0644661178058646,0.046616297056803,0
1270,2698486796,0.5251305590867,0.066211642160763,-0.847613222276055,0.037493196429075,-0.318014888246524,0.0585054704002107,-0.0685585124439709,0
1271,2698503463,0.524987128973861,0.0661182605831556,-0.847733832692411,0.0369356052864521,-0.249135151633292,0.0419880832181214,-0.142626718848646,0
1272,2698520130,0.524848985475027,0.0661313274708124,-0.84783800985621,0.0364814886736219,-0.256958448849082,-0.00573610427879546,-0.16524928545657,0
1273,2698536797,0.52478106961384,0.0661053924937722,-0.847892712641189,0.0362333259329772,-0.263805578038181,-0.00630923032816513,-0.145014226892804,0
1274,2698553464,0.524831533759785,0.0661173033075971,-0.847863855818248,0.0361558483747267,-0.227454290401093,0.024558895866525,-0.0861946216747315,0
1275,2698570131,0.524948359150191,0.0661497736363159,-0.847795149935472,0.0360112679487508,-0.252713084030896,-0.011047580305499,-0.0567755954942963,0
1276,2698586798,0.525176207053792,0.0661454144081278,-0.84766950863165,0.0356530480260327,-0.237185019945529,-0.100226012706553,-0.106296137556012,0
1277,2698603465,0.52544986139073,0.0662144118997902,-0.847509454726093,0.0352961608550767,-0.206061015079188,-0.179550780659616,-0.0484755328350117,0
1278,2698620132,0.525763376747219,0.0663788614770625,-0.847313997299905,0.0350101185377379,-0.367777443823241,-0.131587210147305,-0.0832028234498965,0
1279,2698636799,0.52606911440676,0.0666038009429638,-0.84711443331017,0.0348189236598139,-0.305789496419778,0.0399527778460941,-0.105769812184993,0
1280,2698653466,0.526418934239996,0.0667294109993407,-0.846889962471447,0.0347517315600126,-0.202298639728537,0.0869891086545722,-0.132853932056365,0
1281,2698670133,0.526753355338996,0.0669497554410674,-0.846659677330237,0.0348715309177798,-0.0462045858474715,0.0247834968584215,-0.0272315745119772,0
1282,2698686800,0.527065120231038,0.0673836381397145,-0.846427590194579,0.034959103310801,0.00516471181802447,-0.0392124080759251,0.0334558705054354,0
1283,2698703467,0.527426944104725,0.0679549774867166,-0.846160765305344,0.034855400227304,-0.131339130670388,-0.0168190507125631,0.00211136152804076,0
1284,2698720134,0.527813227970448,0.0685458844380376,-0.845874676443161,0.0347949688633273,-0.0906162660464972,0.0630671063945413,-0.0469076963748429,0
1285,2698736801,0.528215816178334,0.0690715320637291,-0.845579285256885,0.0348259578745924,-0.188672023205259,0.0272230494868964,-0.0349789021546679,0
1286,2698753468,0.528602479817014,0.069440273155021,-0.845315053646341,0.0346399606573586,-0.202357709858035,0.0655613068448886,-0.0742422665601642,0
1287,2698770135,0.529003675252014,0.0696883421774183,-0.845061928249017,0.0341904074044058,-0.163826807072693,0.0445779859956255,-0.176768526315928,0
1288,2698786802,0.529461704387184,0.0699274932021423,-0.844773754070989,0.0337306050151948,-0.205862596632081,0.0395318994847852,-0.0735465228886856,0
1289,2698803469,0.529801885062702,0.0701634584419395,-0.844555537360198,0.0333615946516399,-0.229531853056886,0.135296409555704,0.0203260139741332,0
1290,2698820136,0.530027648404684,0.0704300945516914,-0.844395212173703,0.0332719005493867,-0.0897828822664144,0.213888818154167,0.0432399322375198,0
1291,2698836803,0.530193116025108,0.0707269449487439,-0.844259172687031,0.0334575598574213,-0.116017409785583,0.14755196518586,-0.0226714487235551,0
1292,2698853470,0.530393084701968,0.0709606365602902,-0.844109156330379,0.0335782066004843,-0.148206326241353,0.0585055161244085,-0.106396036453985,0
1293,2698870137,0.530618344273677,0.0712006672539571,-0.843945252988115,0.0336310520453795,-0.145926422774005,-0.0213314249429453,-0.0232213523138005,0
1294,2698886804,0.530784147917254,0.0714520459537357,-0.843817118562799,0.0336966447759177,-0.142871801794567,-0.018616165670414,0.00447183905048037,0
1295,2698903471,0.530902980375463,0.0714731480367838,-0.843742217463123,0.0336553860262257,-0.204366755825829,0.0817065374233433,-0.0159011730844786,0
1296,2698920138,0.530973778259055,0.0714625535720728,-0.843699649807823,0.0336281303735518,-0.161011923572703,0.198387738214065,-0.0266247490048453,0
1297,2698936805,0.531030120475659,0.0715403183819632,-0.843654256596438,0.0337118572630872,-0.0607710908964367,0.151476845115568,-0.0398230174900923,0
1298,2698953472,0.531057068160954,0.0715918437935837,-0.843632950418222,0.0337111736249589,0.00306432915690859,0.00807138931765313,-0.0365971274477815,0
1299,2698970139,0.531049917162363,0.0715920755465841,-0.843650096176506,0.0333927450526631,-0.0588596835320425,-0.0989693359212158,-0.0389048442224346,0
1300,2698986806,0.53104013968656,0.0716192090745269,-0.843672770984687,0.0329137423007155,-0.150924364130468,-0.108235770898968,0.0121534365103394,0
1301,2699003473,0.531097568275333,0.0716549320100992,-0.84364853152682,0.032528432844143,-0.137616895354734,-0.0571692727140223,0.0104011524995406,0
1302,2699020140,0.5311423750147,0.0716721317832083,-0.843630385941476,0.0322281694427453,-0.169786305408552,-0.071842527619702,-0.0427340516573096,0
1303,2699036807,0.531217412912883,0.0716234467099962,-0.843605257869946,0.0317539130455851,-0.357362102863529,-0.0685238464868063,-0.186005702375482,0
1304,2699053474,0.531257098892641,0.0717590219256539,-0.843587037532583,0.0312641608786777,-0.319314908629679,0.0692341274324122,-0.0705255679540732,0
1305,2699070141,0.531325868567418,0.0721631705242413,-0.84351157609311,0.0312012693313197,-0.22398839096265,0.00370844189699072,-0.0559297869677993,0
1306,2699086808,0.531501507127478,0.0726666639931905,-0.843353583685712,0.0313119266380558,-0.156746359086138,-0.0412805181383397,-0.0333155217179368,0
1307,2699103475,0.531656344173725,0.0732206317452231,-0.843205876847502,0.0313706875362168,-0.125198275415007,-0.0443442040203213,0.0462792481812274,0
1308,2699120142,0.53175103095551,0.0736098626418954,-0.843114389243765,0.0313138284102528,-0.119538015181694,0.0347475601252691,0.0106624938897561,0
1309,2699136809,0.531812843799886,0.0739365041920372,-0.84304763822294,0.0312917274061481,-0.143945011610165,0.0930636203514157,0.0142797378429859,0
1310,2699153476,0.531865821613098,0.0742411716313869,-0.842985684648841,0.0313389807069021,-0.210135678377186,0.115360484322721,-0.0284210233377208,0
1311,2699170143,0.531846666376525,0.0745211590998014,-0.842967027536057,0.0315009650268722,-0.138456853901203,0.132271062168342,-0.068665508379335,0
1312,2699186810,0.531771543013783,0.0747611742846276,-0.842987759188471,0.0316453901654478,-0.106087228818753,0.116362637187239,-0.0497171037271387,0
1313,2699203477,0.531773092919943,0.0748413699263897,-0.842983001207753,0.0315564045586337,-0.196815648469172,0.0490963360129179,-0.0460419357446333,0
1314,2699220144,0.531908923454036,0.0747253199786024,-0.842917195142118,0.0312989750280635,-0.259914837233047,0.0973852919552453,-0.0937943318843838,0
1315,2699236811,0.532040129092444,0.0745329833434166,-0.842863743272489,0.0309652338262423,-0.240640085917405,0.212401960742332,-0.0083705170649051,0
1316,2699253478,0.532047408535511,0.0743609693137286,-0.842883430771556,0.0307168267264281,-0.202240286711766,0.0862727092132091,-0.0519465716965921,0
1317,2699270145,0.532176917309336,0.0740975231803034,-0.84283543173612,0.0304256594318871,-0.224412688870504,-0.0630037677053601,-0.0875166551559786,0
1318,2699286812,0.532383477231021,0.0737421137145881,-0.842751688074416,0.0299921003604784,-0.181666040103347,-0.0867477852241418,-0.0348149455799356,0
1319,2699303479,0.532599016823457,0.0735195878883519,-0.842643660119075,0.0297459163002586,-0.177751882986151,-0.0398568084014996,-0.0348577727863193,0
1320,2699320146,0.532770991594751,0.0735318561917533,-0.842531929596806,0.0298007424408041,-0.18101614334213,0.0249385882424348,-0.057679144960978,0
1321,2699336813,0.532947034959304,0.073758661231607,-0.842385344494232,0.0302332466457161,-0.137745749520247,0.0595557703112677,-0.0962545664094162,0
1322,2699353480,0.533114798570646,0.0741020022349812,-0.842227954363397,0.030815218619916,-0.12132301012501,0.0568287602586759,-0.0258502358635027,0
1323,2699370147,0.533155303325398,0.0744259172992217,-0.842155023705144,0.0313228577617016,-0.071265282738995,0.039178303912586,0.0237365526390111,0
1324,2699386814,0.533156587991326,0.0746846394730563,-0.842118695122892,0.0316600794810275,-0.139464343890103,0.0408221978700044,-0.0346064780504126,0
1325,2699403481,0.533169156606365,0.0748153983367152,-0.842096513457643,0.0317296176758819,-0.264256246368793,0.162968064647329,-0.0139863504622846,0
1326,2699420148,0.533079232698002,0.0749495966603853,-0.842141630306793,0.0317263948593522,-0.159414737224617,0.238094170829618,0.134400094644747,0
1327,2699436815,0.532852376540659,0.074966925848943,-0.842278940412101,0.0318510813317097,0.0374650884409484,0.160413275999412,0.141656450075574,0
1328,2699453482,0.532654127672227,0.0749045492559201,-0.842407167498756,0.0319226083086826,0.0521175006214342,0.0171953040116411,0.0264543414613909,0
1329,2699470149,0.532469440399949,0.0748897424362748,-0.842531002433017,0.0317699772931809,-0.0272487225544612,-0.0354550618388274,-0.0523523923958884,0
1330,2699486816,0.532230903762371,0.0749175405977291,-0.842690913206983,0.0314587347084646,-0.0417536984754236,0.00120595459603662,-0.0474190900975093,0
1331,2699503483,0.531934335745728,0.0750337596934212,-0.842876505794085,0.0312248833684911,-0.0627671434119519,-0.0429039072188568,-0.0142058978411673,0
1332,2699520150,0.531702816133422,0.0752489592602892,-0.843014804677558,0.0309151830091917,-0.260302232559185,-0.0946921660258865,-0.1382738164173,0
1333,2699536817,0.53146249792164,0.0756461713500864,-0.843142596439122,0.0305913735039839,-0.206416729316715,0.00814650025912093,-0.0906404880350035,0
1334,2699553484,0.531277735451914,0.0761289052991867,-0.843223684577795,0.0303673403195074,-0.124688100397546,0.0116403008180689,-0.050212730343056,0
1335,2699570151,0.531176652170644,0.0765297372829026,-0.843256605604913,0.0302135831022429,-0.131975163494731,0.0274382977630498,-0.048556544503479,0
1336,2699586818,0.531157370342782,0.076890606436764,-0.843243028960121,0.0300146078183271,-0.227926614347006,0.0386089963609597,-0.0749570717325686,0
1337,2699603485,0.531189586050531,0.0771457210339265,-0.843206613419219,0.0298122203754097,-0.338930842886366,-0.00236047236617146,-0.0472004047334056,0
1338,2699620152,0.531256456721643,0.077357934606996,-0.843151351245694,0.0296331914829424,-0.345793918984904,-0.0386988516809009,-0.0911461597504084,0
1339,2699636819,0.531434462947156,0.0775899030516345,-0.843018823765814,0.0296054270870952,-0.351028768183326,0.00212037292323942,-0.136635274960524,0
1340,2699653486,0.531758514498825,0.0777946988983719,-0.842792447244698,0.0296944093830273,-0.295475695562605,0.0488269154023609,-0.150846141651886,0
1341,2699670153,0.532159330487907,0.077987021759519,-0.842517309153117,0.0298170285094579,-0.200443668672095,0.00646845016194739,-0.135444887892003,0
1342,2699686820,0.532518916394411,0.0783029901232217,-0.842255197632429,0.029973779892484,-0.13921480909777,-0.0123366232978636,-0.114221192348672,0
1343,2699703487,0.532843325542274,0.078705753532454,-0.84200657423007,0.0301384097006076,-0.222435004988811,-0.0374946411290876,-0.0997879177762402,0
1344,2699720154,0.533158220029788,0.0790408899313074,-0.841773275462714,0.0302093172764459,-0.273409295884349,-0.0140496036195345,-0.0704432079900785,0
1345,2699736821,0.533552654722888,0.0792788286825729,-0.841502995888123,0.0301519464080118,-0.275358413565102,0.0417946730816091,-0.0429385045401694,0
1346,2699753488,0.533966195127009,0.0795244939013165,-0.841220487144752,0.0300674132454166,-0.142960745002422,0.0245809629470765,0.023073686913961,0
1347,2699770155,0.534385542396683,0.0798103677743008,-0.84093063649762,0.0299676804715161,-0.18911930614734,-0.0256653137274985,-0.00584100743364029,0
1348,2699786822,0.534960482791602,0.0799739928084462,-0.840558057169221,0.0297253234390433,-0.30192418121012,0.0478678142073736,-0.121810002429096,0
1349,2699803489,0.535678495644872,0.0800284820763855,-0.840107192894875,0.0293921044923572,-0.347469557176118,-0.0010657561187672,-0.164511019100992,0
1350,2699820156,0.53635767587244,0.0800942467979431,-0.83967929236957,0.0290523859316823,-0.261035769024905,0.0509912589784152,-0.0560328422916903,0
1351,2699836823,0.53697336156432,0.0802068882113514,-0.839277586952528,0.0289757845952015,-0.170002211402088,0.106554555278617,-0.0668958943944005,0
1352,2699853490,0.537643581461657,0.0802767752121794,-0.838836761758956,0.0291188220291289,-0.207925225740401,0.129044741694036,-0.113862486531132,0
1353,2699870157,0.538402352816667,0.0802385119335261,-0.838355674341536,0.0290594388025538,-0.183420542088273,0.0134268016790852,-0.0969676087727529,0
1354,2699886824,0.539119641690721,0.0802191761489452,-0.837904594564964,0.028823360806409,-0.215966565465041,-0.055073408814412,-0.0620866716430943,0
1355,2699903491,0.539758228393672,0.0802221021860971,-0.837505487998558,0.0284609693170287,-0.144378084318005,0.0684484751433439,-0.0667671485242284,0
1356,2699920158,0.540353515638754,0.0803689740384567,-0.837110743970104,0.0283638586701998,-0.06727397525643,0.103117862462582,0.00123009823266828,0
1357,2699936825,0.540924583701857,0.0805474783077265,-0.83671936586766,0.0285201905193433,-0.120236900620076,0.0711767574582082,0.060923866323269,0
1358,2699953492,0.541422359205989,0.0807823283517236,-0.83636729504566,0.0287365995883515,-0.0490004107935402,0.011332498786984,0.014492345450617,0
1359,2699970159,0.541780443615331,0.0810526656097984,-0.836105957442213,0.02883130665025,0.092064807156519,0.00687863425915258,-0.00436569227168287,0
1360,2699986826,0.542057806407376,0.0812386682352122,-0.835910095735408,0.0287736883943328,0.176878530123439,0.0062102554832941,0.0799520034157316,0
1361,2700003493,0.542200334232955,0.0814310602602218,-0.835802830651033,0.0286602208346036,0.120947402706265,0.0507803015403898,0.157304972230079,0
1362,2700020160,0.542216401558918,0.0816188710730318,-0.835777242104834,0.0285680826255495,-0.0354141492178138,0.166319583087742,-0.00530029454249072,0
1363,2700036827,0.542156949273251,0.0817066883812684,-0.835809645506561,0.0284972964802802,-0.134076651429894,0.192512507638022,-0.100854385407731,0
1364,2700053494,0.54203432011656,0.0818934493031337,-0.835872978922659,0.0284362776040245,-0.0792945855272115,0.125729260303202,-0.0645436428027708,0
1365,2700070161,0.541828944866898,0.0821031127126468,-0.835992458899928,0.0282326415655736,0.00834781919613142,-0.0143079863399678,-0.0991761136277867,0
1366,2700086828,0.541553781600864,0.0821510340422233,-0.836184443668957,0.027681860588369,-0.101447650268748,-0.0126077777825783,-0.234077191338342,0
1367,2700103495,0.54134318756463,0.0820834933482853,-0.836357460992283,0.0267591262871353,-0.242653497737367,0.0372485004611389,-0.295015477695908,0
1368,2700120162,0.541321524691691,0.0821032864010936,-0.83639646769159,0.025903785449883,-0.331357285417758,0.121131626026976,-0.308556090929493,0
1369,2700136829,0.541435677664099,0.0820604415605894,-0.836346755317181,0.0252506584809825,-0.480396707599364,0.210336954040166,-0.262930963958427,0
1370,2700153496,0.541607239058275,0.0818631344301235,-0.836268381419383,0.0248036299591964,-0.496409435914275,0.17331233014221,-0.198710945130181,0
1371,2700170163,0.541873440834689,0.0814732744801929,-0.836145614197438,0.024408841058904,-0.447922271198156,0.0399796441327023,-0.21771537066572,0
1372,2700186830,0.542309266885433,0.0807234596722594,-0.835955703042144,0.0237159157537703,-0.430782257876393,-0.0665165795978281,-0.214599072223335,0
1373,2700203497,0.542951771961539,0.0798035327002746,-0.835649950140188,0.0228895243087875,-0.381801969071919,-0.0212873613617749,-0.166392851911167,0
1374,2700220164,0.543614192778377,0.0789167368291556,-0.83532124347355,0.0222301205564551,-0.458413202652199,0.0583730529245865,-0.219618598755629,0
1375,2700236831,0.544144724273926,0.0780818280899273,-0.835070589160041,0.0216069036858592,-0.445841634799929,0.196243218932731,-0.113372973326823,0
1376,2700253498,0.544641175152846,0.0772963054081915,-0.834828114533486,0.0212906242941751,-0.321690993091505,0.100763935446727,-0.0438249015255658,0
1377,2700270165,0.545123300333916,0.0762789885615639,-0.834611293784516,0.0211208812415611,-0.246053417444832,0.00035987029302631,0.0105751906620473,0
1378,2700286832,0.545736280292537,0.0750347607567711,-0.834334467304402,0.0206807572037071,-0.127151452018001,-0.066622609347429,0.0169346581621206,0
1379,2700303499,0.546410443854748,0.073870954157651,-0.834011122810864,0.0201036316634148,-0.0239722846696104,-0.145492831935387,0.0214502888877417,0
1380,2700320166,0.547087503279516,0.072926461974247,-0.833663574065139,0.0195458480563786,-0.0362046258714967,-0.181905709374217,0.0524181067504815,0
1381,2700336833,0.547780081560063,0.0721751977853418,-0.833285084995073,0.019070663214753,-0.0862840828647915,-0.0783426014289884,0.0941347312948019,0
1382,2700353500,0.548631823180418,0.0713898620603567,-0.832802756350076,0.0186058916596375,-0.165491920438115,-0.0822738414237005,-0.0169782785853217,0
