"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1415,2700903511,0.6577159696974,-0.738178848797639,0.0845053965168789,0.123937598622555,0.10656280185704,-0.185527572181285,0.0569526742352782,0
1416,2700920178,0.657560059834441,-0.73843222852769,0.0844850301839608,0.123267559629334,0.0681749617089754,-0.283002522076196,0.143225692254124,0
1418,2700953512,0.65747163185601,-0.738770014752342,0.084288936027849,0.121841265057094,-0.131140353379571,-0.363252964936608,0.141436983089867,0
1419,2700970179,0.657519584070909,-0.738862491580151,0.0841693371107102,0.121102179127934,-0.0895396499712785,-0.272616946915262,0.139334408574712,0
1422,2701020180,0.65716380303544,-0.739482194070217,0.0837461111372916,0.119534135302334,-0.0424852009357562,-0.210267544757225,-0.0342515336894172,0
1423,2701036847,0.656794391740433,-0.739869631185898,0.0836846465275872,0.119209629488186,-0.130029557841266,-0.0952070828782621,-0.0602657218495977,0
1424,2701053514,0.656450318095112,-0.740180697812427,0.0837750704686402,0.119110251560098,-0.138804423144622,-0.083828080529162,0.0320594775094278,0
1426,2701086848,0.655956819700486,-0.740565043957068,0.0839832610656252,0.119293244645596,-0.0324049325130992,0.0337188469179125,0.0171738972468038,0
1427,2701103515,0.655681340051277,-0.74077301604053,0.0840047388675819,0.119501141678929,-0.0909324565766466,0.111165345939366,0.0184403952398486,0
1428,2701120182,0.655387508335838,-0.740980768318847,0.0840477696647014,0.11979435426322,-0.121949420476512,0.0710006989944209,-0.017708509477107,0
1430,2701153516,0.654864715375386,-0.741331163465828,0.0841504185426454,0.120411866897801,-0.0523308774898825,0.0397018889199237,-0.0876426248687112,0
1431,2701170183,0.65458868384505,-0.741526439341648,0.0841749955795346,0.12069285338614,-0.0524036159573661,0.0246535517168845,-0.00633504863413762,0
1433,2701203517,0.65441293718549,-0.7415913553414,0.0842880019592912,0.121167248268149,-0.0755036501578815,-0.256079862991199,-0.00608470308325944,0
1434,2701220184,0.654359271781018,-0.741617357139466,0.0842490832236712,0.121324898514943,-0.0485682597647797,-0.313354989436284,-0.0743447242121876,0
1437,2701270185,0.653530601779657,-0.74237104233384,0.0841160062859784,0.121274422398889,-0.0316583537269418,-0.170672386946146,0.0644019520161241,0
1438,2701286852,0.65324582231114,-0.742637756303821,0.0839342283907932,0.121301705880471,-0.00583100225791913,-0.191348284112467,-0.00772497178679575,0
1439,2701303519,0.652984940246014,-0.742878402131433,0.0837672658226412,0.121348228809314,-0.0307157362022239,-0.214755029035379,-0.0918591990312903,0
1441,2701336853,0.652277714015441,-0.743487239530277,0.0837872473424402,0.1214092485654,-0.102932224460236,-0.0847024191262997,-0.0869451767463724,0
1442,2701353520,0.65198961217285,-0.74370816318941,0.0838494058352946,0.121560646449414,-0.142455957136585,-0.0209602354535141,-0.0137648889260391,0
1443,2701370187,0.651880089412774,-0.743767029891782,0.0840126260177028,0.121675112257032,-0.172179609253299,0.0393569096585907,-0.00684610726990144,0
1445,2701403521,0.651755353154695,-0.743796534676273,0.0842065983738134,0.122028371406309,0.0808821130275252,-0.081373189890999,-0.0629164636607701,0
1446,2701420188,0.651546085878153,-0.743980568822036,0.0841071308967131,0.122092594879549,0.0524420637437003,-0.0729886045826648,-0.0374176018032323,0
1449,2701470189,0.650925611607857,-0.744607334500811,0.0836324662511336,0.121907244039428,-0.0921097177724657,-0.133185604131238,-0.00778745951915081,0
1450,2701486856,0.65078214014653,-0.744767250721418,0.0834344468754817,0.121832021216695,-0.00731958346870053,-0.201381513254499,0.0304184186974606,0
1451,2701503523,0.650669786968343,-0.744899938202748,0.083175702475112,0.121797836228255,0.0439213619526639,-0.278990930263156,-0.0150558955165412,0
1453,2701536857,0.650320431867223,-0.74527079918376,0.0827005869599605,0.121718464895456,-0.0708092091289563,-0.292584309917982,-0.0747683881248439,0
1454,2701553524,0.649890175537371,-0.745679473746044,0.0824870886433146,0.121658383932131,-0.0710004429284427,-0.21034191459044,0.0318798967680834,0
1456,2701586858,0.649491498352419,-0.746019413622858,0.0821959877706149,0.121900154471396,-0.0836476479966238,-0.125494456552283,0.111846971883841,0
1457,2701603525,0.649250176764924,-0.746208756746455,0.082077135004763,0.122106687920996,0.0150760998747805,-0.0732767923926163,0.02371389916662,0
1458,2701620192,0.648817817184471,-0.746549592971642,0.0819320143283881,0.122418504998005,0.0753716452854909,-0.0714221401932207,-0.0834696688447582,0
1460,2701653526,0.647889625076959,-0.747266263928271,0.0817699688154856,0.123068422888392,-0.113343571472433,-0.00171094973336562,0.0199022888569144,0
1461,2701670193,0.647494478105587,-0.747554233303218,0.0817744421893054,0.12339574424525,-0.168740947907549,0.0723050282847972,-0.0290655706870219,0
1462,2701686860,0.647251671548339,-0.747699817169708,0.0818688008587355,0.123724518702719,-0.115235877563946,0.0555939919027096,-0.0579123527099573,0
1465,2701736861,0.646561128472495,-0.748137706496415,0.0824124659479619,0.124325639845661,-0.0689561239971023,-0.10055419319812,-0.0557308016205992,0
1466,2701753528,0.646265395015752,-0.748369932562933,0.0825876016133116,0.124349392039712,0.000854292087492317,-0.14225376583769,0.00231187381045766,0
1468,2701786862,0.645716251374757,-0.748858096541439,0.0826613499980808,0.124214230953461,0.0760710452020385,-0.232614193474763,-0.0433182266801556,0
1469,2701803529,0.645403773014114,-0.749161259612584,0.0825656931333064,0.124073700647031,0.0195857225518091,-0.301021841178946,-0.0880707677195749,0
1470,2701820196,0.645027208388743,-0.749530665574877,0.0824173313305339,0.123899416049713,-0.0173061927587236,-0.293263239083438,-0.0289437647562905,0
1472,2701853530,0.643977590396212,-0.750556347993592,0.0819399253197179,0.12346610949005,0.011638671326295,-0.157863468258242,0.0100064757474839,0
1473,2701870197,0.643550266549186,-0.750969814960297,0.081654361173399,0.123369188796606,-0.0862238846502626,-0.171036421498955,-0.0518034424621827,0
1474,2701886864,0.643073079836331,-0.751422560014535,0.0814348027968862,0.123245783637617,-0.0939579759933775,-0.205367414535837,-0.0767139097668563,0
1476,2701920198,0.6422024452489,-0.752158345562405,0.0813123611499167,0.123378046837292,-0.0687169087634535,-0.0768047221174186,0.0645571910026903,0
1477,2701936865,0.64165930203889,-0.75259524515884,0.0812879469079598,0.123555682826648,0.0123035730949698,-0.0345159248128471,0.0983363766031123,0
1480,2701986866,0.638188181836128,-0.755593158610568,0.0808446130862864,0.123527210607746,0.635348873371827,0.0842432911263244,0.329321662895487,0
1481,2702003533,0.635662831889209,-0.757888937306845,0.0800686054657404,0.122988378643121,0.897603599126088,0.0364465166561063,0.552251277631289,0
1483,2702036867,0.628184475391255,-0.764746015529035,0.0770079757395332,0.120903135949313,1.45204852146562,-0.0442690987677979,0.854689718886779,0
1484,2702053534,0.622772358850055,-0.769657734762326,0.0746097929355621,0.11922641976918,1.50781450930077,-0.0498331246884061,0.971672910724867,0
1485,2702070201,0.616433159146564,-0.775348283992523,0.0716276788937622,0.117109668391336,1.56240137811251,-0.177467279847207,1.06985132772303,0
1487,2702103535,0.600829551685068,-0.788810879813129,0.0646426240154036,0.112261199311075,1.57690188378319,-0.240891345192942,0.783855586849472,0
1488,2702120202,0.591555874664555,-0.796391982763817,0.061214884349464,0.109882641365467,1.39063981473921,-0.23176948403472,0.565632462131242,0
1489,2702136869,0.581681501730749,-0.804156867859594,0.058407821747116,0.107549471301652,1.2843984396655,-0.27692539705597,0.440570877650386,0
1491,2702170203,0.558907933550509,-0.820942771723223,0.0540996881261358,0.103673097350979,1.38068709665637,-0.533428122440688,0.273244780890189,0
1492,2702186870,0.54602325049042,-0.829832323842355,0.0525700003752678,0.102339236321253,1.27380222359012,-0.537939713734156,0.166174495461608,0
1495,2702236871,0.504158705973895,-0.856477512930333,0.0493570560920765,0.0991672831599418,0.766130837445153,-0.181642295558678,-0.120396625361697,0
1496,2702253538,0.48963667393766,-0.865043216367694,0.0481490275419338,0.0981724630345357,0.535221955655802,-0.12054045152883,-0.265746183147046,0
1497,2702270205,0.475035276013947,-0.873353309610993,0.0465782194866922,0.0970873452275234,0.432790229467318,-0.273922996779179,-0.390947550214184,0
1499,2702303539,0.445390904073967,-0.889362099277694,0.0420126183503089,0.0943235857879618,0.326298659848668,-0.360757078522268,-0.497128025328364,0
1500,2702320206,0.430402376117999,-0.897029381665112,0.0389189952436196,0.0926142260709153,0.0643948965405129,-0.400379171881271,-0.331357370112347,0
1501,2702336873,0.415659882963973,-0.904303444310023,0.0355430716921328,0.0905474039279656,0.0822239788095968,-0.463408927850933,-0.417281129194772,0
1503,2702370207,0.385615059620753,-0.918177398177726,0.0284018167331118,0.0862822581735292,-0.00446399744030324,-0.590825951518124,-0.674542786555856,0
1504,2702386874,0.370795558124538,-0.924577896284142,0.0252548396427778,0.0838365126452717,-0.315125852696494,-0.513444616393982,-0.448398774603957,0
1505,2702403541,0.356311405265307,-0.930558972934919,0.0228557013342538,0.0811159496319319,-0.280586212429572,-0.542551192019194,-0.397580954979634,0
1507,2702436875,0.326777060932566,-0.941831574339866,0.0205330687937781,0.0758184087848983,0.183396712692784,-0.672682587073253,-0.777386864205838,0
1509,2702470209,0.298335531313015,-0.95150986875642,0.0216253756637973,0.0718138116431721,-0.235514868664019,-0.60634460215329,-0.161439236669646,0
1511,2702503543,0.270492517772274,-0.959981413205994,0.0263783146437863,0.067628903915351,0.0587341495250794,-0.309003620053675,-0.430466454976702,0
1512,2702520210,0.25624168632007,-0.963902806794406,0.0297670370773168,0.0659204122358997,-0.189136042297573,-0.365627645653088,-0.244244046129159,0
1514,2702553544,0.23140378243657,-0.97008212583662,0.0383914615926337,0.0626023504601367,-0.654389009038025,-0.376968626667701,-0.385730951497946,0
1515,2702570211,0.21904590560153,-0.972815531296644,0.0435808590135163,0.0612335041858396,-0.697337651149562,-0.278294369765651,-0.377184125919588,0
1516,2702586878,0.207029289545344,-0.97525654269842,0.0488442157845403,0.0602311528917422,-1.04409303477676,-0.183090841858014,-0.221845566663009,0
1518,2702620212,0.186496279064829,-0.9789933645599,0.0592832004934416,0.0572418743745651,-0.535011320343891,-0.391963165261882,-0.514204853813617,0
1519,2702636879,0.174961939239874,-0.980910270062575,0.0637705684605386,0.0560060398654248,-0.150916449505519,-0.339204851346125,-0.44154239414297,0
1520,2702653546,0.16382893028767,-0.982638785227711,0.0677306994855542,0.0547142734046979,-0.30036180705492,-0.309622344913471,-0.144513517350999,0
1522,2702686880,0.143677891131476,-0.985461447881535,0.0744832309889939,0.0517169859976436,-0.795277389259931,-0.361399282181343,-0.254869873936704,0
1523,2702703547,0.134161095522588,-0.986637660951763,0.0774508532462752,0.050480607873097,-0.811192021194317,-0.51603780051551,-0.264749625553604,0
1524,2702720214,0.125052752720185,-0.987684904521508,0.0800387460546171,0.0493369795128159,-1.0146241934103,-0.227891761414786,-0.157073139715,0
1526,2702753548,0.108021188094746,-0.989475292311141,0.0843736792831455,0.0463805031517145,-0.807215619528187,-0.115905630946042,-0.0899648506213353,0
1527,2702770215,0.100033675199149,-0.990268580929071,0.085679840338956,0.0449484861854932,-0.717645024554794,-0.0235655340247222,-0.131069631677849,0
1528,2702786882,0.0923928726018538,-0.991018642915293,0.0863418406103043,0.0434821003026949,-0.489593394729324,-0.180416724359303,-0.149588528068627,0
1530,2702820216,0.0757996249631638,-0.992628051809951,0.0850854148576237,0.0412848615588177,-0.0833657954235786,-0.487717005268456,0.280860642383386,0
1531,2702836883,0.0671741846215402,-0.993446325679952,0.082985215806708,0.0408103034900331,-0.56176474567134,-0.102921922145637,0.366296890579172,0
1532,2702853550,0.059640539578711,-0.994150321024318,0.0807237656568879,0.0398976052436335,-0.930410823246472,-0.00605642470641396,0.254870859406893,0
1534,2702886884,0.0448006810922016,-0.995318731400843,0.0764544914114911,0.0385776183725836,-1.52907967827374,0.11835879243962,0.309645300224014,0
1536,2702920218,0.034590390652957,-0.995968039082604,0.0743822183742916,0.0363105437875539,-1.40939447045954,-0.0248032976515388,0.176911987170562,0
1538,2702953552,0.0242720713977165,-0.99639469724799,0.0735598940693796,0.034603696777245,-0.404350769310783,0.152922554252825,0.282247013277118,0
1539,2702970219,0.0206615885854576,-0.996521357875374,0.0734249656221233,0.033571661840545,-0.611666118653332,0.0969186362262042,0.25347846450942,0
1541,2703003553,0.0138870040340054,-0.996613226759394,0.0744277206745556,0.0320895896262218,-0.692680020992326,0.124000117700207,0.36618501397369,0
1542,2703020220,0.0111813179689333,-0.996593678171935,0.0755281947692115,0.0311690640076859,-0.551043100896883,0.0244183598844852,0.2909730079188,0
1543,2703036887,0.00822727447331493,-0.996538812213804,0.0769445453459995,0.0303684811562613,-0.526857188208086,-0.014761492332303,0.200044332563259,0
1545,2703070221,0.00373271810329559,-0.99634478265213,0.0805834433810101,0.0280971448781007,-0.696845480030048,0.178646674709071,-0.0241974907626725,0
1546,2703086888,0.00188595197727268,-0.996226387366363,0.0825000940649202,0.0268916860643687,-0.387591415742137,0.0468033788790091,-0.156321942864893,0
1547,2703103555,0.000289642609498466,0.996139084691247,-0.0839521266240942,-0.0256686675332853,-0.100164608921486,0.0644562345086712,-0.158546977689524,0
1549,2703136889,0.00439607284947078,0.996071772877899,-0.0851067773780397,-0.0240527392141953,-0.042367015966036,-0.0476437263038003,-0.108573164717626,0
1551,2703170223,0.0073860401319123,0.996058864012005,-0.0853532410975538,-0.0229566998592323,-0.526985007745117,0.200800821303774,-0.0809602214746439,0
1553,2703203557,0.0100678469510845,0.996014241375472,-0.0858541971176076,-0.0219846826746072,-0.542037158406997,0.110874600886611,-0.0911577796557634,0
1554,2703220224,0.0112194277763262,0.995982285156826,-0.0861359403886368,-0.0217718136020939,-0.461269295423674,0.209920294165888,-0.037255656964627,0
1555,2703236891,0.0118857119789567,0.995952522904264,-0.0864386261549386,-0.0215792928482823,-0.597058186943295,0.174029345242336,0.0766009285164801,0
1557,2703270225,0.012930178641811,0.99591499355567,-0.0867820364956335,-0.021331062631078,-0.446507952258277,0.299237857143123,0.354400074364873,0
1558,2703286892,0.0130476354487832,0.995914466426763,-0.0867989687228954,-0.0212149428406907,-0.554551181586778,0.358413498895098,0.396646270155727,0
1559,2703303559,0.0124972169348274,0.995914890237594,-0.0869215317137418,-0.0210237555270812,-0.642979789621529,0.265812811271826,0.415861325230624,0
1561,2703336893,0.0126409842662845,0.995935354150268,-0.0867837816525441,-0.0205317099249633,-0.00945963506509143,-0.106588213344066,0.340931854303515,0
1562,2703353560,0.0129632929569481,0.995965685941447,-0.0864266390690698,-0.0203652037092876,0.0615991675200844,-0.0220705012813869,0.278502031957802,0
1563,2703370227,0.0133666933857611,0.996008622586533,-0.085885893204242,-0.0202920819463476,0.102490223957039,0.0789779697482333,0.269371280662603,0
1566,2703420228,0.0150148830542367,0.996084101775854,-0.084528350376703,-0.0211180836927124,-0.155094912895292,-0.0479732050368446,0.141716364438895,0
1568,2703453562,0.016491003012107,0.996052061718255,-0.0844328871356179,-0.0218957698291513,-0.389426686719907,0.240768559747496,0.0894757254070765,0
1569,2703470229,0.0164871922006377,0.996011377504313,-0.0848215008113513,-0.0222445808099344,-0.47845230875428,0.0675511730542731,0.0975665336890815,0
1570,2703486896,0.0167667406550545,0.995959485674096,-0.0852770719059653,-0.0226141617297907,-0.201606751118884,-0.275241047530805,0.080227260267913,0
1572,2703520230,0.0179555661573165,0.995880395154573,-0.0858560230724414,-0.0229908567245288,-0.00427595945827917,0.108613646337844,-0.0407390659045642,0
1573,2703536897,0.0183832562061869,0.995847802568701,-0.0860808491635318,-0.0232227779912839,-0.0134435123345987,0.0795041819232178,-0.0213878462560495,0
1574,2703553564,0.0188433234248762,0.995824106140941,-0.0861737348006351,-0.0235237374031343,-0.0993940467630763,-0.0818310342264148,-0.0130301255648776,0
1576,2703586898,0.0198933750655374,0.995777627059421,-0.0863966006279106,-0.0238075298246291,-0.293987132197853,-0.127148974498005,-0.110167318369475,0
1577,2703603565,0.0203280533420464,0.995749752028814,-0.0866361439931107,-0.0237356300923952,-0.232479491389838,-0.0466969513002012,0.0344496611001597,0
1578,2703620232,0.0207282937123248,0.995716114390048,-0.0869698581802989,-0.0235796766699311,0.001127778882685,-0.168045905074183,0.102807745002107,0
1581,2703670233,0.0226693431568404,0.995560772256782,-0.0884373576403253,-0.0228841298264655,-0.150287439218383,-0.017619756960238,0.0884790982572171,0
1582,2703686900,0.0231048062828422,0.99548509450187,-0.089237765364503,-0.0226321846931726,-0.440281361548668,0.180424456907013,0.0896372780833811,0
1584,2703720234,0.022969374398058,0.995311720854961,-0.0913839151819003,-0.0218166499381616,-0.551548582995654,-0.0130212190907297,0.139146053567314,0
1585,2703736901,0.0230388736658971,0.995230810088536,-0.0923832804816226,-0.0212173145844739,-0.278345598344857,0.0461831628593931,0.0855481078965443,0
1586,2703753568,0.0230219327022513,0.995166763283216,-0.0931919382085655,-0.0206970172727962,-0.190073308935513,0.124094916121113,0.105152437542566,0
1588,2703786902,0.0221723823455616,0.995105273238726,-0.0942107964229971,-0.019955111399041,-0.379698181895356,-0.0393381407861261,0.145899692216996,0
1589,2703803569,0.0220449818939271,0.995091100497197,-0.0944491451299882,-0.0196743352820095,-0.218473520059066,-0.127318386530561,0.105187072242205,0
1590,2703820236,0.0220931589430489,0.995092554706305,-0.0944739340320201,-0.0194261597983368,0.0280493020473211,-0.200296799383794,0.0680403241653862,0
1592,2703853570,0.0231509675043727,0.995132400937076,-0.0938232073464035,-0.0193065551576999,0.114003238795195,-0.042277513509726,0.14896317295562,0
1593,2703870237,0.0232760348720068,0.995151282414518,-0.0935625821303823,-0.019447224338513,-0.12700058937553,-0.0475259025749442,0.158316816957991,0
1595,2703903571,0.0239136622432353,0.995104552994502,-0.0938318955244794,-0.0197646338193592,-0.673703871735159,0.0757698905803147,0.0978537731650407,0
1596,2703920238,0.0235773813748375,0.995044338072372,-0.094599610509629,-0.0195393461775647,-0.690061884226133,0.0878486000364545,0.142044045038443,0
1597,2703936905,0.0234347914064008,0.994977198222298,-0.0954116875477216,-0.0191779938664246,-0.192257695067663,-0.0152441411013645,0.16059579085245,0
1599,2703970239,0.0239315884633863,0.994889246888634,-0.0962643812728055,-0.0188635732868979,0.277063466914091,-0.303269557281811,0.168955532807844,0
1600,2703986906,0.0240093296137962,0.994886002445044,-0.0962778321156178,-0.0188672540008826,-0.136404549254124,-0.164062853391506,0.228421231864941,0
1601,2704003573,0.0244025465940665,0.994886018112302,-0.0961870333961842,-0.0188250176843294,-0.382030944559779,-0.0305344618775355,0.140981759104004,0
1603,2704036907,0.0248229713829732,0.994853628386025,-0.0964695870616036,-0.0185390655386353,-0.266079825499666,-0.0362642455425789,0.0580472319025582,0
1604,2704053574,0.0249493223327792,0.994823270374303,-0.0967784161449086,-0.0183883170897618,-0.191472003889195,-0.0132796328609715,0.028277126285941,0
1605,2704070241,0.025093022117986,0.994797141888608,-0.0970393807335742,-0.0182303405916356,-0.162532416949571,0.00521905901899718,0.104980945728863,0
1608,2704120242,0.0258241000685828,0.994768360622605,-0.0971929796567264,-0.0179596566033729,0.0246833612287349,-0.13569031694321,0.228761067461134,0
1609,2704136909,0.0261983224939888,0.994766306174953,-0.097090594541661,-0.0180848126638937,-0.119948375677813,-0.0212095778556227,0.213901488482719,0
1611,2704170243,0.0268123197328696,0.994742851891795,-0.0971591332429501,-0.0181069309436929,-0.189050267144495,-0.1196848381517,0.152523589055937,0
1612,2704186910,0.0275042125188688,0.994711085510171,-0.097251449294207,-0.0183174852823953,-0.0806543422865718,-0.125914494386282,0.193058465118061,0
1613,2704203577,0.0277800256895367,0.994678664597764,-0.0974553045757717,-0.0185765437242869,-0.332456016861628,0.00701485749115134,0.152666191062627,0
1615,2704236911,0.0279985305431098,0.994582031280622,-0.09831441293298,-0.0188928968340554,-0.43708371768003,0.0569670748432316,0.083454048799089,0
1616,2704253578,0.0280459978160147,0.994522212177108,-0.0988794856637975,-0.0190220610796405,-0.328948645394412,-0.0173553658250106,0.0776954016658961,0
1617,2704270245,0.0278162475456879,0.994481501972514,-0.0993451821477425,-0.0190613061200281,-0.205396037561509,-0.114224522701835,-0.0367872454058469,0
1619,2704303579,0.0281996555780874,0.994450238168395,-0.0994667572882362,-0.0194901879586377,-0.00588987022082379,-0.104321739128565,-0.00526218894794785,0
1620,2704320246,0.0281312757008196,0.994475462763753,-0.099194670358814,-0.0196876270959866,-0.105433154311929,-0.13468749525555,0.0514724555867185,0
1623,2704370247,0.029463570762641,0.994586032503482,-0.097617391571585,-0.0200341411010831,-0.0557054139169316,-0.145509496452699,0.119629640030223,0
1624,2704386914,0.0297880505367005,0.994625209817107,-0.0970915824827415,-0.0201640435552147,-0.220370062754548,-0.0780013000755056,0.1545543938165,0
1626,2704420248,0.0309107045572746,0.994687499251175,-0.0960782415169412,-0.020255337178857,-0.179581520056357,-0.158644856314189,0.104388475174326,0
1627,2704436915,0.0317284819127017,0.994727651845089,-0.0954155015280607,-0.0201515299274948,-0.0669029712773362,-0.100622560708718,0.0607170549746764,0
1628,2704453582,0.0324887783673814,0.994771504532034,-0.0946979975920014,-0.0201599182372593,-0.1509124296385,0.107347224229144,0.0474789557049409,0
1630,2704486916,0.0327966522221627,0.994845047472101,-0.0938169637231588,-0.0201516361871877,-0.52130665566256,0.0512789136081807,0.177076354216339,0
1631,2704503583,0.0329068724229631,0.994858699416617,-0.0936836823894037,-0.0199166662967925,-0.449267324698324,-0.0437349934300735,0.192904769733824,0
1632,2704520250,0.0331718015214217,0.99485538728689,-0.0936526079439008,-0.0197883550448696,-0.244871952039157,0.0302286318992806,0.185885504777281,0
1634,2704553584,0.0325711110575623,0.994852917785791,-0.09387131003488,-0.0198738987093572,-0.200149404017718,-0.033274107504779,0.12747242347949,0
1635,2704570251,0.0325453261014471,0.994859377206822,-0.0937781227671206,-0.0200320998120259,-0.0742438184285656,-0.196720456021313,0.162141259101249,0
1638,2704620252,0.03326285309459,0.994935156519197,-0.0924960630244421,-0.0210260612361596,-0.196709092099212,-0.0275901571507863,0.184683071620529,0
1639,2704636919,0.0335834672347791,0.994967207264858,-0.0919268398132947,-0.0214910055139436,-0.124591465538028,-0.0986001280185812,0.179717811491396,0
1640,2704653586,0.033976638224079,0.994996545017039,-0.0913629163025049,-0.0219153139116565,-0.162211099704005,-0.0669885825658802,0.137538361710937,0
1642,2704686920,0.0344885005647601,0.99505032442637,-0.0903948397797591,-0.0226752757196401,-0.30346804002082,-0.0460096941991844,0.091900336684207,0
1643,2704703587,0.0348769387080494,0.995071698423685,-0.0899257440736818,-0.0230059708630651,-0.119307087910843,-0.0642002285735586,0.144898508377135,0
1644,2704720254,0.0352550508404289,0.995086943588649,-0.0895306532806258,-0.0233091873042515,-0.144803921544203,-0.00816219120283131,0.0645454011838035,0
1646,2704753588,0.0354570834986248,0.995123868096053,-0.088890756318865,-0.0238687204596567,-0.419323016931807,-0.0140232784699897,-0.0194245100092208,0
1647,2704770255,0.0357091757351286,0.995143131006583,-0.0885554061250616,-0.0239362408234554,-0.220180170413649,-0.146408348781451,0.0377325089623021,0
1649,2704803589,0.0358633997057368,0.995181420776406,-0.0880481291352751,-0.023985063243185,-0.247241390502226,0.1650178060748,0.0987335176173494,0
1650,2704820256,0.0355257480734794,0.995202270170109,-0.0879524434850983,-0.0239735345137378,-0.304880850406196,0.010769225146131,0.107447162131465,0
1653,2704870257,0.0354912476991189,0.995196630956038,-0.0880918537775821,-0.0237457863323319,-0.208735452743629,0.0496822661729498,0.0706916579707261,0
1654,2704886924,0.0353579430698001,0.995192398965349,-0.0882304432461829,-0.0236070707214942,-0.202712958991544,0.0639801407636488,0.0868981266653939,0
1655,2704903591,0.0353729532007089,0.995177736256199,-0.0883955766391627,-0.023584941646685,-0.0444539542421573,-0.118024313794105,0.0948785667581421,0
1657,2704936925,0.0355604865371803,0.995146083860711,-0.0886713221901995,-0.0236033937172698,-0.263388568041999,0.044361322043236,0.15211560080771,0
1658,2704953592,0.035551749512101,0.995131705524721,-0.0888940054380924,-0.0233841305859641,-0.281803062017241,0.12794550519387,0.0568761542370978,0
1659,2704970259,0.0356207608483147,0.995107584998136,-0.0891434034473426,-0.0233561404685892,-0.115205107853433,-0.0643977938458987,0.0695850122362124,0
1661,2705003593,0.0354687215627384,0.995066760477926,-0.0896613084367811,-0.0233444158649537,-0.387119035349912,-0.00549567309747677,0.11914882030598,0
1662,2705020260,0.035320575342149,0.995048703449228,-0.0899738467267053,-0.0231352896396509,-0.393361832678641,0.0489689309894477,0.145941186141612,0
1663,2705036927,0.0350835712665088,0.995034390428122,-0.0902943421763283,-0.0228612480732687,-0.190448318034194,-0.028768181774583,0.126350283250927,0
1665,2705070261,0.0345971725096431,0.99501282233057,-0.090772516976152,-0.0226466159482062,-0.228942207173411,-0.00385859385571443,0.122382746598433,0
1666,2705086928,0.0342867651495012,0.995014379479154,-0.0909337345079511,-0.0224021939491384,-0.255109367448835,0.0750658663925614,0.132076438884669,0
1667,2705103595,0.0340695467959885,0.995016386042741,-0.0910707470516884,-0.0220856632005141,-0.140125568644419,0.000222324972742452,0.127783337327163,0
1669,2705136929,0.0338707983217548,0.99502451046286,-0.0911142707269918,-0.0218445020332472,-0.0703932200003088,-0.0752208326489311,0.15732080423392,0
1670,2705153596,0.0338078736037289,0.995025640955622,-0.0911405341007482,-0.0217808302660526,-0.201503452083294,0.052529620903428,0.0879752847884934,0
1671,2705170263,0.0337483885483291,0.995019370012107,-0.0912580005215071,-0.0216674159030701,-0.179504732658476,0.0631494403105295,0.127005132637428,0
1673,2705203597,0.0339559320647482,0.994978324990629,-0.0916373398797574,-0.0216269604017199,-0.0162701010949989,-0.0431105059988467,0.0823551727046134,0
1674,2705220264,0.0339642488254012,0.994944456237404,-0.091950186537326,-0.0218431224858911,-0.124197718529569,-0.0486421422480136,0.024784091774196,0
1676,2705253598,0.0340182042539943,0.994855322260526,-0.0927980830494637,-0.0222298297695797,-0.247632090659847,-0.0677723832419712,0.0104260152933518,0
1677,2705270265,0.0342727688662634,0.994810222158516,-0.0931604374910549,-0.0223412642802259,-0.126846371274651,-0.0789511782486203,0.0829174704316631,0
1680,2705320266,0.0346206597468477,0.994727972330549,-0.0938103369630654,-0.0227440467094903,-0.300828408358142,-0.00293759485886382,0.13777058535587,0
1681,2705336933,0.0346251894880178,0.99471096673305,-0.0940047112144999,-0.0226782535350308,-0.357209838400094,-0.105352056107776,0.067481365084303,0
1682,2705353600,0.0347987455530983,0.99468698485224,-0.0942281666409224,-0.0225366830962588,-0.272598164056302,-0.133120024326497,0.0825795583734555,0
1684,2705386934,0.0352101733006971,0.994671691257064,-0.0943557577040751,-0.0220331862434025,-0.0728234447286349,-0.0168819423244536,0.0131830566253773,0
1685,2705403601,0.0351987926634436,0.994673203236035,-0.0943859420916868,-0.021853093480451,-0.160872596039541,-0.0752058158071079,0.0971944134176119,0
1686,2705420268,0.0351680488949665,0.994681302312459,-0.0943750151178546,-0.0215794274348778,-0.245731700876222,-0.101245217023108,-0.00100774586096912,0
